prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5070425868034363, 0.4857085347175598, 0.5054872632026672, 0.5119310021400452, 0.5141628384590149, 0.5037336349487305, 0.46759018301963806, 0.49440768361091614, 0.5153451561927795, 0.5060605406761169, 0.5192463994026184, 0.4813401699066162, 0.5104661583900452, 0.5148082971572876, 0.5010228753089905, 0.49529093503952026, 0.4761727750301361, 0.5070507526397705, 0.5089192390441895, 0.49399441480636597, 0.5216608643531799, 0.5224133133888245, 0.5014749765396118, 0.5069226622581482, 0.4928145110607147, 0.5004643201828003, 0.4652884006500244, 0.5228986144065857, 0.5289925336837769, 0.49589240550994873, 0.49140146374702454, 0.5078349113464355, 0.5121906399726868, 0.5103015303611755, 0.5088441371917725, 0.5068700909614563, 0.49707359075546265, 0.49270153045654297, 0.49051281809806824, 0.4959888458251953, 0.5073383450508118, 0.49413514137268066, 0.4839484691619873, 0.5133752822875977, 0.5139778852462769, 0.47026243805885315, 0.4661043584346771, 0.5212042927742004, 0.48442965745925903, 0.5203747749328613, 0.4963121712207794, 0.5477097034454346, 0.4832278788089752, 0.5133077502250671, 0.48806583881378174, 0.4946197271347046, 0.4757924973964691, 0.5165561437606812, 0.514117419719696, 0.4819381535053253, 0.5054699182510376, 0.48955801129341125, 0.5038766264915466, 0.4998847544193268]",1011110011101110011011110101100111110000100110010101010001101010,1010010100100101001111010100110110101011010111110001011100101111,?mxjK,base????,0.7547520087235006,56.25
"[0.5122699737548828, 0.48038721084594727, 0.4987420439720154, 0.4882473945617676, 0.4612313210964203, 0.4519897401332855, 0.4634968042373657, 0.4965517818927765, 0.5103489756584167, 0.4593912959098816, 0.5091723799705505, 0.48074275255203247, 0.47715726494789124, 0.47510749101638794, 0.5518396496772766, 0.4886101186275482, 0.5301027297973633, 0.514816164970398, 0.5339462757110596, 0.5640150904655457, 0.48861029744148254, 0.4621250331401825, 0.5074415802955627, 0.5264074206352234, 0.531678318977356, 0.5245570540428162, 0.5289872288703918, 0.4597940742969513, 0.47165411710739136, 0.5114167332649231, 0.516981303691864, 0.449581503868103, 0.5472257733345032, 0.5068165063858032, 0.4609318673610687, 0.4870437681674957, 0.48157361149787903, 0.5495177507400513, 0.4855489730834961, 0.5470263957977295, 0.489273339509964, 0.44945985078811646, 0.4656410813331604, 0.5130430459976196, 0.5090699791908264, 0.5946750044822693, 0.5375808477401733, 0.5264343619346619, 0.5250296592712402, 0.4361717998981476, 0.5529719591140747, 0.5314849615097046, 0.5186951160430908, 0.49765217304229736, 0.5510760545730591, 0.48428744077682495, 0.515891432762146, 0.5361551642417908, 0.5008045434951782, 0.49920031428337097, 0.5298446416854858, 0.5231569409370422, 0.5479699373245239, 0.5551199913024902]",1000000010100010111100111110011011000101000111111011101011101111,0000111000111001011101101111010000110110100000110011000001100100,?NR?o,cry?????,0.670701277606253,51.5625
"[0.5142336487770081, 0.48561736941337585, 0.5005723237991333, 0.48212841153144836, 0.44957059621810913, 0.42929017543792725, 0.4615136981010437, 0.4944641590118408, 0.5111270546913147, 0.4440785348415375, 0.5063995718955994, 0.47763967514038086, 0.4656476080417633, 0.465774804353714, 0.5741459131240845, 0.48184582591056824, 0.5455201864242554, 0.5122853517532349, 0.5405715107917786, 0.5893188714981079, 0.48110431432724, 0.4474508464336395, 0.505416989326477, 0.5316711068153381, 0.5454668998718262, 0.5275231599807739, 0.545353353023529, 0.4470430016517639, 0.4591432511806488, 0.5149441361427307, 0.5262969136238098, 0.42988795042037964, 0.5547143220901489, 0.5046825408935547, 0.4484821856021881, 0.4841826558113098, 0.4795573353767395, 0.5658782124519348, 0.48275819420814514, 0.559331476688385, 0.486351877450943, 0.4358639121055603, 0.4567185938358307, 0.5152220726013184, 0.5111424326896667, 0.6320504546165466, 0.5596031546592712, 0.5283246040344238, 0.5409116744995117, 0.41779863834381104, 0.5660091638565063, 0.5288675427436829, 0.5245871543884277, 0.4907399117946625, 0.5657369494438171, 0.47359979152679443, 0.5252752304077148, 0.5460144877433777, 0.4984561800956726, 0.501886785030365, 0.5373551845550537, 0.5322218537330627, 0.558599054813385, 0.5769124627113342]",1010000010100010111100111110011011000101000111111011101011011111,1110110010100010101001001010011010111001110011110011100010000011,???,cellar??,0.71981624485696,64.0625
"[0.5140362977981567, 0.4847758114337921, 0.5001935958862305, 0.48279497027397156, 0.45078152418136597, 0.43189847469329834, 0.46182018518447876, 0.49488404393196106, 0.5110849142074585, 0.4457567036151886, 0.5068131685256958, 0.4781610667705536, 0.4669289290904999, 0.4667382538318634, 0.5715824365615845, 0.4826456904411316, 0.5439009070396423, 0.5127425789833069, 0.539889395236969, 0.5865327715873718, 0.48185300827026367, 0.44895046949386597, 0.5057517886161804, 0.5311971306800842, 0.5437864065170288, 0.5274153351783752, 0.5434998869895935, 0.44836366176605225, 0.46032583713531494, 0.5145120620727539, 0.5251445770263672, 0.43202728033065796, 0.5539788603782654, 0.5049206018447876, 0.4498761296272278, 0.48442670702934265, 0.47961586713790894, 0.5640906095504761, 0.48308250308036804, 0.5581099987030029, 0.48671719431877136, 0.43730753660202026, 0.45780178904533386, 0.5150449872016907, 0.5108089447021484, 0.6278233528137207, 0.5571956038475037, 0.5280280113220215, 0.5390224456787109, 0.4196707010269165, 0.5646989345550537, 0.5292782783508301, 0.524021327495575, 0.49163034558296204, 0.5643411874771118, 0.47475287318229675, 0.5243344902992249, 0.5446903109550476, 0.4986891746520996, 0.501667320728302, 0.5363802909851074, 0.5311139225959778, 0.5576387643814087, 0.5743599534034729]",1010000010100010111100111110011011000101000111111011101011011111,0010101101010010000100010001010000001010010001000100101010000011,???,bell????,0.5718955122463685,43.75
"[0.5068578124046326, 0.48533084988594055, 0.5054811835289001, 0.5112273097038269, 0.5105351805686951, 0.503594160079956, 0.4673934280872345, 0.4951407313346863, 0.5150216221809387, 0.5043337941169739, 0.5179135799407959, 0.48051467537879944, 0.5095582008361816, 0.5120741724967957, 0.5005285739898682, 0.49704232811927795, 0.4769880771636963, 0.5092747211456299, 0.5101131796836853, 0.4953238070011139, 0.5198012590408325, 0.5193470120429993, 0.5022661685943604, 0.5077322125434875, 0.49494650959968567, 0.5018948316574097, 0.468838095664978, 0.5191901326179504, 0.5252152681350708, 0.4967085123062134, 0.4925103783607483, 0.5053383111953735, 0.5138248801231384, 0.5120889544487, 0.5062192678451538, 0.5057966709136963, 0.495623379945755, 0.4951081871986389, 0.4901777505874634, 0.4981064796447754, 0.5053206086158752, 0.49241578578948975, 0.48295819759368896, 0.5123416185379028, 0.5132807493209839, 0.47601550817489624, 0.46851179003715515, 0.5216007828712463, 0.48500463366508484, 0.5154675245285034, 0.4989238381385803, 0.544696033000946, 0.4857203960418701, 0.51177579164505, 0.4911067485809326, 0.497102826833725, 0.4785667061805725, 0.5176796317100525, 0.5141364336013794, 0.4841749966144562, 0.5071900486946106, 0.4922364056110382, 0.5058109164237976, 0.5008050799369812]",1011110011101110011011110101100111110000100110010101010001101011,1011110100011001000101101000000001000111001101100101001100011110,?h?M,behind??,0.6712409995347117,40.625
"[0.5123701095581055, 0.4805452823638916, 0.49875450134277344, 0.48796936869621277, 0.4606502652168274, 0.4509243667125702, 0.46346837282180786, 0.49653586745262146, 0.5104036927223206, 0.45867323875427246, 0.5091052651405334, 0.480652779340744, 0.47659051418304443, 0.47463908791542053, 0.5528822541236877, 0.4883153438568115, 0.5308858752250671, 0.5147311687469482, 0.5342622399330139, 0.5652296543121338, 0.48824456334114075, 0.46137532591819763, 0.5073908567428589, 0.5266839265823364, 0.5322505831718445, 0.5247947573661804, 0.5297259092330933, 0.4591248631477356, 0.4709724485874176, 0.5115692019462585, 0.5173396468162537, 0.448665976524353, 0.5475854277610779, 0.5066812038421631, 0.4603504538536072, 0.4868600368499756, 0.48143455386161804, 0.5503242015838623, 0.4853873550891876, 0.5476478338241577, 0.4891015589237213, 0.4487864077091217, 0.4652653634548187, 0.5131391882896423, 0.5091056227684021, 0.5964327454566956, 0.5386565923690796, 0.526479184627533, 0.5257705450057983, 0.43523427844047546, 0.5536301136016846, 0.531402051448822, 0.5190032124519348, 0.4974132478237152, 0.5518221855163574, 0.48376840353012085, 0.5163682699203491, 0.5365327596664429, 0.5006771683692932, 0.4993782639503479, 0.5301433205604553, 0.5235415101051331, 0.5485274195671082, 0.5561017990112305]",1000000010100010111100111110011011000101000111111011101011101111,1101111100111000011011001111100010100001000111011101001110000001,?NR?o,confirm?,0.713703638723291,48.4375
"[0.5145965814590454, 0.48716306686401367, 0.5012627840042114, 0.4809228181838989, 0.44739091396331787, 0.4245767891407013, 0.4609708786010742, 0.49369460344314575, 0.5111976861953735, 0.44104471802711487, 0.5056520104408264, 0.47667691111564636, 0.4633355140686035, 0.4640423059463501, 0.5787829756736755, 0.48040008544921875, 0.5484456419944763, 0.5114389657974243, 0.5417966246604919, 0.5943415760993958, 0.47974643111228943, 0.44475114345550537, 0.5048006176948547, 0.5325128436088562, 0.5485026240348816, 0.5277069211006165, 0.548700213432312, 0.4446520507335663, 0.4570096731185913, 0.5157280564308167, 0.5283847451210022, 0.426019549369812, 0.5560266375541687, 0.5042402148246765, 0.4459694027900696, 0.48374396562576294, 0.47946596145629883, 0.5691142678260803, 0.4821695387363434, 0.561532735824585, 0.48567479848861694, 0.4332563579082489, 0.4547596871852875, 0.5155373811721802, 0.5117413401603699, 0.6396574974060059, 0.5639582872390747, 0.5288546681404114, 0.5443342924118042, 0.41442784667015076, 0.56836998462677, 0.5281038880348206, 0.5256131887435913, 0.4891277253627777, 0.5682492256164551, 0.47151100635528564, 0.5269775390625, 0.5484143495559692, 0.49803170561790466, 0.5022847056388855, 0.5391238927841187, 0.5342238545417786, 0.5603188872337341, 0.5815287232398987]",1010000010100010111100111110011011000101000111111011101011011111,0100011111110100001111110110011111001110011100110110001011011011,???,surface?,0.7773701757088957,56.25
"[0.5070556402206421, 0.485715389251709, 0.5054870843887329, 0.5119513869285583, 0.5142874717712402, 0.503718912601471, 0.46759429574012756, 0.49437835812568665, 0.5153613686561584, 0.5061189532279968, 0.5192934274673462, 0.4813620448112488, 0.5104877948760986, 0.5148928761482239, 0.5010562539100647, 0.4952262043952942, 0.4761674702167511, 0.5069859027862549, 0.5088874697685242, 0.4939700961112976, 0.5217198133468628, 0.5224957466125488, 0.5014594793319702, 0.506905198097229, 0.4927426278591156, 0.5004094839096069, 0.4651883840560913, 0.5230032205581665, 0.529102623462677, 0.49587133526802063, 0.4913698434829712, 0.5079127550125122, 0.5121424198150635, 0.5102391839027405, 0.5089258551597595, 0.5069038271903992, 0.4971255660057068, 0.4926295280456543, 0.49052539467811584, 0.4959263503551483, 0.5073930025100708, 0.4941888749599457, 0.4839799702167511, 0.5134053230285645, 0.5140019059181213, 0.47008898854255676, 0.46604040265083313, 0.5211895108222961, 0.4844174087047577, 0.5205199122428894, 0.49624648690223694, 0.5478086471557617, 0.483151912689209, 0.513353705406189, 0.4879782795906067, 0.49453356862068176, 0.47570377588272095, 0.5165233016014099, 0.5141199827194214, 0.48187005519866943, 0.5054212808609009, 0.48946648836135864, 0.5038182735443115, 0.4998581111431122]",1011110011101110011011110101100111110000100110010101010001101010,0011111110101000100101101000001000000100011001101011110000010011,?mxjK,black???,0.6565885061727307,37.5
"[0.5081681609153748, 0.4793626070022583, 0.502896249294281, 0.5038496851921082, 0.4884141683578491, 0.49179786443710327, 0.46534350514411926, 0.4983360767364502, 0.5126209259033203, 0.4885368049144745, 0.5132758617401123, 0.47904375195503235, 0.4993131160736084, 0.4962105453014374, 0.5132001638412476, 0.4989519715309143, 0.49474427103996277, 0.517667293548584, 0.5198288559913635, 0.5180564522743225, 0.5078042149543762, 0.4948332905769348, 0.5057103037834167, 0.5171623826026917, 0.5086592435836792, 0.5125943422317505, 0.4929346442222595, 0.49320319294929504, 0.5018558502197266, 0.5023264288902283, 0.499599426984787, 0.48750144243240356, 0.5277261734008789, 0.5139576196670532, 0.49048763513565063, 0.4969939589500427, 0.4895877242088318, 0.5145265460014343, 0.4881187081336975, 0.5160340666770935, 0.4975675642490387, 0.4779108166694641, 0.4764387309551239, 0.5101978182792664, 0.5101223587989807, 0.5203009247779846, 0.4918813109397888, 0.524707555770874, 0.499363511800766, 0.48115289211273193, 0.5194671750068665, 0.5367876887321472, 0.49983710050582886, 0.5042999386787415, 0.5148966908454895, 0.5002047419548035, 0.4946659207344055, 0.524696946144104, 0.5102466344833374, 0.4942179322242737, 0.5181231498718262, 0.5054448843002319, 0.5224241614341736, 0.5170074105262756]",1011000010100010011110111100110011000101000111010011011101101111,0001000101011000001001111110110011110101000001000000100001010001,???,very????,0.6278040607025482,53.125
"[0.5084275007247925, 0.4874028265476227, 0.5057631134986877, 0.5141554474830627, 0.5266165733337402, 0.5012499690055847, 0.46803030371665955, 0.49098923802375793, 0.5167587399482727, 0.5114383101463318, 0.5253885984420776, 0.4849834740161896, 0.5109828114509583, 0.522392749786377, 0.5058568716049194, 0.48800933361053467, 0.4762590527534485, 0.4999256134033203, 0.5060586929321289, 0.4935438632965088, 0.5284020900726318, 0.5307773947715759, 0.49928396940231323, 0.5058907866477966, 0.486198365688324, 0.49570056796073914, 0.4545847177505493, 0.5335731506347656, 0.540191650390625, 0.49390336871147156, 0.4872833490371704, 0.5146519541740417, 0.5078287720680237, 0.5031517148017883, 0.5170078873634338, 0.5112892389297485, 0.501020073890686, 0.4850859045982361, 0.49145442247390747, 0.4892555773258209, 0.5132474303245544, 0.49815741181373596, 0.48718857765197754, 0.517107367515564, 0.5157646536827087, 0.4533369541168213, 0.46032148599624634, 0.5198484659194946, 0.48523977398872375, 0.5356839299201965, 0.49054011702537537, 0.5597633719444275, 0.47520965337753296, 0.5182983875274658, 0.47842836380004883, 0.4844144582748413, 0.46622416377067566, 0.5130792260169983, 0.5134268999099731, 0.47449803352355957, 0.5001236796379089, 0.4809386134147644, 0.49853527545928955, 0.49931395053863525]",1011110011101110001011010001100111111000100110010101010001101000,1011111111101001010100110111010100010011001100001100000111010101,??d???,middle??,0.726664329674388,45.3125
"[0.5093366503715515, 0.479025274515152, 0.5013853311538696, 0.5001854300498962, 0.48156777024269104, 0.48398321866989136, 0.4647512137889862, 0.4984559118747711, 0.5114823579788208, 0.48168307542800903, 0.5122507214546204, 0.47918790578842163, 0.49496233463287354, 0.49076128005981445, 0.5211829543113708, 0.49713534116744995, 0.5027788877487183, 0.5178658962249756, 0.5229153633117676, 0.5279309153556824, 0.5034393072128296, 0.48636046051979065, 0.5064191222190857, 0.51949542760849, 0.5137513279914856, 0.5161779522895813, 0.5020567178726196, 0.48498257994651794, 0.49440494179725647, 0.5044068694114685, 0.5039160251617432, 0.47876542806625366, 0.5324169993400574, 0.5126803517341614, 0.48339706659317017, 0.49464306235313416, 0.4876132607460022, 0.5225135684013367, 0.4876202344894409, 0.5238524079322815, 0.49496012926101685, 0.4720071256160736, 0.4746605157852173, 0.5102751851081848, 0.5094642639160156, 0.5382969975471497, 0.5020648241043091, 0.525426983833313, 0.5054580569267273, 0.46899354457855225, 0.5278921723365784, 0.534903883934021, 0.5049239993095398, 0.5022670030593872, 0.5242363810539246, 0.4977671504020691, 0.499919593334198, 0.527198076248169, 0.5074816346168518, 0.4958871304988861, 0.5208984017372131, 0.5100438594818115, 0.5289655327796936, 0.5249746441841125]",1011000010100010111110111110011011000101000111111011111001101111,0000010011101001110101110011110010101000011001100100001110011101,?d?Qu,cat?????,0.6929634996009691,40.625
"[0.515076220035553, 0.4891892373561859, 0.5021469593048096, 0.4793526530265808, 0.4445374310016632, 0.4184314012527466, 0.4602692723274231, 0.4926985204219818, 0.5112782120704651, 0.437072217464447, 0.5046899914741516, 0.47541001439094543, 0.4603155851364136, 0.46179068088531494, 0.5848159790039062, 0.4785069227218628, 0.5522642731666565, 0.5103443264961243, 0.5433984398841858, 0.6008682250976562, 0.4779735505580902, 0.44121628999710083, 0.5039962530136108, 0.5336217880249023, 0.5524582862854004, 0.5279674530029297, 0.5530555248260498, 0.44153785705566406, 0.4542325735092163, 0.5167438387870789, 0.5311168432235718, 0.42096710205078125, 0.5577495694160461, 0.5036711096763611, 0.44268837571144104, 0.48316720128059387, 0.4793364405632019, 0.5733417868614197, 0.48138394951820374, 0.5643869042396545, 0.4847978353500366, 0.42983612418174744, 0.4521932601928711, 0.5159659385681152, 0.5125076770782471, 0.6495108604431152, 0.5696460604667664, 0.5295374393463135, 0.5488101243972778, 0.410022109746933, 0.5714604258537292, 0.527111828327179, 0.5269581079483032, 0.4870029389858246, 0.571527361869812, 0.46878480911254883, 0.5291988253593445, 0.5515514016151428, 0.4974801540374756, 0.5027958154678345, 0.541460394859314, 0.5368310809135437, 0.5625922083854675, 0.587562620639801]",1010000010100010111100111110011011000101000111111011101011011111,1010010110001111011100101010110111101001110101100011111101101011,???,subject?,0.7906721990844536,59.375
"[0.507138729095459, 0.48063400387763977, 0.5041366815567017, 0.5066330432891846, 0.4955783486366272, 0.49706020951271057, 0.46599939465522766, 0.49754318594932556, 0.5134848952293396, 0.4942334294319153, 0.5143016576766968, 0.4792358875274658, 0.5029687881469727, 0.5011914372444153, 0.5073022246360779, 0.49950411915779114, 0.4881172776222229, 0.5161245465278625, 0.5171100497245789, 0.5095644593238831, 0.5117447376251221, 0.5029847025871277, 0.5047080516815186, 0.5144902467727661, 0.5045120716094971, 0.5086567401885986, 0.48488128185272217, 0.5015248656272888, 0.5091390013694763, 0.500392735004425, 0.49654796719551086, 0.49467992782592773, 0.5233935713768005, 0.5143473744392395, 0.4958529472351074, 0.499446302652359, 0.49170008301734924, 0.5074715614318848, 0.4886082410812378, 0.5096400380134583, 0.5000072717666626, 0.4830242097377777, 0.47876405715942383, 0.5106834173202515, 0.5111119747161865, 0.5045871734619141, 0.4829833209514618, 0.5242164731025696, 0.4935334622859955, 0.4924502968788147, 0.5121034979820251, 0.5385462641716003, 0.4954415261745453, 0.5063183903694153, 0.5062131881713867, 0.5009006261825562, 0.48920273780822754, 0.5222704410552979, 0.5126100778579712, 0.49211379885673523, 0.5150853395462036, 0.5013332962989807, 0.5167862176895142, 0.5107330679893494]",1011000010101110011111111101110011000101100111010011011101101111,1011000110110011000100110100110001101010101011100110010111110001,??,he??????,0.7177834578278045,54.6875
"[0.5145098567008972, 0.48678967356681824, 0.5010960102081299, 0.48121073842048645, 0.4479113817214966, 0.42570459842681885, 0.46109965443611145, 0.49388039112091064, 0.5111822485923767, 0.4417693018913269, 0.5058306455612183, 0.47690996527671814, 0.46388763189315796, 0.4644553065299988, 0.5776732563972473, 0.4807456135749817, 0.5477461218833923, 0.5116444230079651, 0.5415052175521851, 0.5931418538093567, 0.480071485042572, 0.44539526104927063, 0.5049496293067932, 0.5323137640953064, 0.5477764010429382, 0.5276641845703125, 0.5478999018669128, 0.44522377848625183, 0.45751893520355225, 0.5155400633811951, 0.5278850197792053, 0.4269442856311798, 0.555715799331665, 0.5043478608131409, 0.44656920433044434, 0.4838488698005676, 0.47948503494262695, 0.5683401226997375, 0.4823113679885864, 0.5610080361366272, 0.48583894968032837, 0.433879017829895, 0.45522817969322205, 0.5154630541801453, 0.5115982890129089, 0.6378422975540161, 0.5629165768623352, 0.5287280678749084, 0.5435138940811157, 0.41523128747940063, 0.5678068995475769, 0.5282893776893616, 0.5253679752349854, 0.4895137846469879, 0.5676506757736206, 0.47201070189476013, 0.5265703797340393, 0.5478392243385315, 0.4981330335140228, 0.5021897554397583, 0.538699209690094, 0.5337455868721008, 0.5599100589752197, 0.5804247856140137]",1010000010100010111100111110011011000101000111111011101011011111,1101001110011101010010110000001111010111000001001101010000010000,???,walk????,0.6528385933258368,42.1875
"[0.5075223445892334, 0.4860827326774597, 0.5054108500480652, 0.5126593708992004, 0.5190011858940125, 0.5030884146690369, 0.46771761775016785, 0.4932584762573242, 0.5160240530967712, 0.5084054470062256, 0.5212138891220093, 0.48220139741897583, 0.5111147165298462, 0.5181418657302856, 0.5024047493934631, 0.49276137351989746, 0.4759249687194824, 0.5043718218803406, 0.5077376961708069, 0.49319374561309814, 0.5239197015762329, 0.5257079005241394, 0.5007832050323486, 0.5062434077262878, 0.49000605940818787, 0.4982313811779022, 0.46137237548828125, 0.5269299745559692, 0.5333335995674133, 0.4951356053352356, 0.490092009305954, 0.5108038783073425, 0.5101917386054993, 0.5078191757202148, 0.5121451020240784, 0.5083003044128418, 0.4991579055786133, 0.4898299276828766, 0.4910125136375427, 0.49355122447013855, 0.5095750689506531, 0.4961678087711334, 0.48526808619499207, 0.5146387219429016, 0.5148416757583618, 0.4634598195552826, 0.46367982029914856, 0.5204886794090271, 0.4839995205402374, 0.5261180996894836, 0.49382975697517395, 0.5516394376754761, 0.4802945852279663, 0.5152362585067749, 0.4845733344554901, 0.49111226201057434, 0.4722706377506256, 0.5152236223220825, 0.5140910744667053, 0.47909650206565857, 0.5036659240722656, 0.48605865240097046, 0.5015110373497009, 0.49901679158210754]",1011110011101110011011110001100111110000100110010101010001101010,0101111101000010100001110001000011000000100001101100010111001111,SRu?M,food????,0.6585356460115603,54.6875
"[0.5067049264907837, 0.48237237334251404, 0.504867434501648, 0.5080081820487976, 0.5003411769866943, 0.4996224045753479, 0.4667806327342987, 0.49687090516090393, 0.5140984654426575, 0.4977613091468811, 0.5151221752166748, 0.47947928309440613, 0.5052095651626587, 0.504881739616394, 0.504349410533905, 0.4992534816265106, 0.48386332392692566, 0.5141206383705139, 0.5147363543510437, 0.5041735768318176, 0.5145184397697449, 0.5088195204734802, 0.5040488243103027, 0.5120057463645935, 0.5015872716903687, 0.5059465765953064, 0.4793558716773987, 0.5075136423110962, 0.5142347812652588, 0.4992736279964447, 0.4949354827404022, 0.4986189603805542, 0.5198408365249634, 0.514099657535553, 0.4991164803504944, 0.5015143752098083, 0.4929189383983612, 0.5029462575912476, 0.4892738461494446, 0.5056780576705933, 0.5012080669403076, 0.48623770475387573, 0.48013997077941895, 0.5109829902648926, 0.5115128755569458, 0.49468469619750977, 0.4776281416416168, 0.5234389901161194, 0.49007946252822876, 0.5002440810203552, 0.5074282884597778, 0.5403261184692383, 0.49232521653175354, 0.5082538723945618, 0.5007989406585693, 0.5003056526184082, 0.48564261198043823, 0.520828902721405, 0.5135071873664856, 0.49018123745918274, 0.5121086835861206, 0.49834883213043213, 0.5128960609436035, 0.5067806839942932]",1011100010101110011111111101100011010101100110010111011101101011,1011101101001100111101010010101100111001010110011001000000011010,????IFI,man?????,0.7080275017858786,50.0
"[0.5099531412124634, 0.4787198603153229, 0.5004063844680786, 0.4972167909145355, 0.47678935527801514, 0.47705382108688354, 0.4644036293029785, 0.49806779623031616, 0.5108029246330261, 0.4765791594982147, 0.5116904973983765, 0.4800510108470917, 0.4910985827445984, 0.4867551624774933, 0.5280365943908691, 0.4955260455608368, 0.509395182132721, 0.5173702239990234, 0.5253583192825317, 0.5358846187591553, 0.49997442960739136, 0.48039117455482483, 0.5070666670799255, 0.5209636688232422, 0.5181605219841003, 0.5183606147766113, 0.5087206363677979, 0.47871941328048706, 0.4888361990451813, 0.5063140988349915, 0.5071042776107788, 0.4721803069114685, 0.5364105701446533, 0.5112598538398743, 0.4778868556022644, 0.4926338195800781, 0.48606112599372864, 0.5288075804710388, 0.4870411157608032, 0.5297053456306458, 0.4934203624725342, 0.4669795632362366, 0.47288504242897034, 0.5106731653213501, 0.5091197490692139, 0.5514239072799683, 0.5102190375328064, 0.5257512927055359, 0.5097209215164185, 0.4604484736919403, 0.5340710282325745, 0.5338418483734131, 0.5087524056434631, 0.5013222694396973, 0.5308942794799805, 0.4953523576259613, 0.5037220120429993, 0.5289928317070007, 0.5056710839271545, 0.4967990517616272, 0.5230959057807922, 0.513097882270813, 0.5337387323379517, 0.5315137505531311]",1010000010100010111100111110011011000101000111111011111011101111,1011111101000111111000111011110000001110111101111001011000010100,k??,box?????,0.757632412034306,48.4375
"[0.5082017183303833, 0.4793504476547241, 0.5028480887413025, 0.5037395358085632, 0.4882117211818695, 0.4915774464607239, 0.46532657742500305, 0.49834513664245605, 0.5126006603240967, 0.4883384704589844, 0.5132485032081604, 0.47904303669929504, 0.4991878867149353, 0.49604976177215576, 0.5134291648864746, 0.49889880418777466, 0.4949805736541748, 0.5176815390586853, 0.5199172496795654, 0.5183369517326355, 0.5076785087585449, 0.49458053708076477, 0.505731999874115, 0.5172315239906311, 0.5088023543357849, 0.5126991271972656, 0.4932001233100891, 0.4929586350917816, 0.5016354322433472, 0.5023805499076843, 0.49972495436668396, 0.4872414469718933, 0.5278655290603638, 0.5139344930648804, 0.49028265476226807, 0.4969250559806824, 0.48952361941337585, 0.514758825302124, 0.48810648918151855, 0.516262948513031, 0.4974856972694397, 0.477744460105896, 0.4763820171356201, 0.5101975202560425, 0.5101068615913391, 0.5208278298377991, 0.4921719431877136, 0.5247279405593872, 0.4995492100715637, 0.48079100251197815, 0.5197102427482605, 0.5367454886436462, 0.4999820590019226, 0.504241943359375, 0.5151781439781189, 0.5001353621482849, 0.4948274493217468, 0.5247719287872314, 0.5101639628410339, 0.49427127838134766, 0.5181974172592163, 0.5055803656578064, 0.5226187705993652, 0.517235517501831]",1011000010100010011110111100110011000101000111010011011101101111,0100000110110011100111001001111000110110111110110110000100100100,???,be??????,0.7028327841026537,45.3125
"[0.5067312121391296, 0.48219263553619385, 0.5047993659973145, 0.507865309715271, 0.49988678097724915, 0.4993946850299835, 0.46670001745224, 0.4969448447227478, 0.5140224695205688, 0.4974512457847595, 0.5150177478790283, 0.4794481098651886, 0.5049961805343628, 0.5045368075370789, 0.5046222805976868, 0.4992622435092926, 0.48427972197532654, 0.5142974257469177, 0.5149775147438049, 0.504700243473053, 0.5142602324485779, 0.508269727230072, 0.5041252374649048, 0.5122370719909668, 0.5018699169158936, 0.5061825513839722, 0.4798847436904907, 0.5069454908370972, 0.5137265920639038, 0.4993957579135895, 0.4950900673866272, 0.49825718998908997, 0.5201634764671326, 0.5141366124153137, 0.49879366159439087, 0.5013083815574646, 0.4927990138530731, 0.5033666491508484, 0.4892219305038452, 0.5060738325119019, 0.5010714530944824, 0.485935777425766, 0.4800269901752472, 0.5109403133392334, 0.5114527940750122, 0.4956301748752594, 0.47812286019325256, 0.5235315561294556, 0.4904182553291321, 0.4995107650756836, 0.5078800916671753, 0.5401597023010254, 0.49264052510261536, 0.5080825090408325, 0.5013120770454407, 0.5003880858421326, 0.48597100377082825, 0.5209598541259766, 0.5134339332580566, 0.49039748311042786, 0.512384295463562, 0.4986427426338196, 0.5132485628128052, 0.5071567893028259]",1011000010101110011111111101100011010101100110010011011101101011,1011111100001011100010010001001100110101100011001011000001010100,????,money???,0.6732206183606608,45.3125
