Test Loss: 0.22287386655807495
Bit-Level Accuracy: 87.42%
prediction,predicted_bits,actual_bits
"[1.3357688219417518e-11, 1.0, 1.0, 1.0, 1.0, 0.9999712705612183, 0.004431490320712328, 0.9786938428878784, 6.763384557267882e-12, 3.495131750241853e-05, 0.004144338425248861, 0.9795641303062439, 0.31993091106414795, 0.6388031244277954, 0.03616296499967575, 1.0, 0.17435923218727112, 0.681938111782074, 6.246227712836117e-05, 0.9999990463256836, 0.748140275478363, 0.5159466862678528, 0.9900750517845154, 7.289286063638656e-09, 0.5732136964797974, 0.5903547406196594, 0.992584764957428, 8.513013017363846e-05, 0.4649062156677246, 0.6040657758712769, 0.009696376509964466, 0.0014750282280147076, 1.0, 1.0, 1.0, 1.0, 0.001459494000300765, 0.0034919341560453176, 0.9980918765068054, 6.62672694495825e-12, 0.0016121683875098825, 0.005099905654788017, 0.9979839324951172, 1.0, 0.7419854998588562, 0.9966202974319458, 0.9918081164360046, 1.0, 0.6094287037849426, 0.005395234562456608, 0.9999959468841553, 1.0, 0.5566429495811462, 0.008078660815954208, 0.014057003892958164, 0.0036317449994385242, 0.6839367151260376, 0.0009941912721842527, 0.985115110874176, 0.999974250793457, 0.7771080136299133, 0.0038454397581517696, 0.002315239515155554, 1.2035468898830004e-05]",0111110100010101010111101110010011110010001111111011100010111000,0111110100010101000110101110010011110010001101111011000000110000
"[1.6159928213285712e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999921321868896, 5.002828663489001e-13, 4.9007953945023885e-11, 1.0, 0.9999895095825195, 0.1649085134267807, 0.3642210066318512, 0.014874880202114582, 0.9999160766601562, 0.058489780873060226, 0.6538245677947998, 0.26810550689697266, 0.9999837875366211, 0.7165016531944275, 0.6284093856811523, 0.9378900527954102, 0.999993085861206, 0.6108718514442444, 0.5904696583747864, 0.9353125691413879, 0.9999990463256836, 0.5971037745475769, 0.5209278464317322, 0.30136001110076904, 0.9998515844345093, 1.0, 1.0, 1.0, 1.0, 7.593476086635575e-13, 1.0, 2.460419182170881e-06, 6.633717013204699e-13, 1.3844799872514413e-12, 1.0, 4.5943224904476665e-06, 1.0, 0.9284980893135071, 0.6452552080154419, 0.8103171586990356, 1.0, 0.773820698261261, 0.11917409300804138, 0.9476240873336792, 1.0, 0.44938385486602783, 0.3385135233402252, 0.10739511996507645, 1.0, 0.8493448495864868, 0.1970914900302887, 0.8713198304176331, 2.6926383725367486e-05, 0.9477784633636475, 0.6332770586013794, 0.7660669684410095, 0.9999366998672485]",0111111100110001010111111111110111110100010111111011000110101111,0111111100110001000111011111000111110100010111011111101110001111
"[6.532899610120486e-21, 1.0, 1.0, 1.0, 1.0, 1.0, 4.060142413248036e-12, 1.0, 2.6456994249016043e-21, 1.6126937285587672e-10, 1.5147528413875233e-12, 1.0, 0.5488599538803101, 0.06413692235946655, 6.0488905551103755e-12, 1.0, 0.012529240921139717, 0.17198193073272705, 2.296172627036519e-11, 1.0, 0.4696443974971771, 0.6292339563369751, 1.0, 1.116299652541286e-12, 0.7687345147132874, 0.6479575634002686, 1.0, 4.164540101658787e-10, 0.4727446436882019, 0.40680211782455444, 0.9999960660934448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0672507799389108e-12, 1.0, 1.0, 5.99694118003125e-20, 5.453346975381468e-12, 1.0, 1.0, 1.0, 0.9939519762992859, 0.6933549642562866, 1.0, 1.0, 0.7921490669250488, 0.21997764706611633, 1.0, 1.0, 0.3711812198162079, 0.07162128388881683, 1.9714705562501322e-11, 6.949347781254334e-12, 0.9929901361465454, 0.0007902412908151746, 1.0, 1.0, 0.9980024695396423, 0.9524588584899902, 1.0, 1.0]",0111110100011001000101101110001111110110011111111011000010111111,0111110100010001000111101110101111110110011111111111100010111111
"[6.704462966787908e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.7518514986098258e-14, 2.9284075164781598e-12, 1.0, 0.9999998807907104, 0.12422391027212143, 0.3141246736049652, 0.026336587965488434, 0.9999969005584717, 0.030968615785241127, 0.6558797955513, 0.2424999326467514, 0.9999992847442627, 0.7423823475837708, 0.65582275390625, 0.9110583662986755, 0.9999997615814209, 0.6216989159584045, 0.5444841980934143, 0.8898440599441528, 1.0, 0.5933201909065247, 0.6238389611244202, 0.42343857884407043, 0.9999407529830933, 1.0, 1.0, 1.0, 1.0, 1.3830243848485073e-14, 1.0, 4.344959052104969e-06, 2.0867537569874833e-14, 3.679457929203593e-14, 1.0, 7.6154410635354e-06, 1.0, 0.9416034817695618, 0.7258081436157227, 0.8643653988838196, 1.0, 0.7809926867485046, 0.12006974965333939, 0.9880079030990601, 1.0, 0.41635146737098694, 0.4115908145904541, 0.08458669483661652, 1.0, 0.8658726215362549, 0.2022632509469986, 0.9095614552497864, 4.2492797547311056e-07, 0.9251716136932373, 0.5555633902549744, 0.5034888982772827, 0.9999915361404419]",0111111100110001010111111111110111110100010111111011000110101111,0111111100110001001110111101101111110100010111111111110110101011
"[1.267518034975268e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.2135207043684204e-06, 2.8162381281171545e-12, 5.71047709119199e-10, 1.0, 8.906295647648221e-07, 0.0499199703335762, 0.22018209099769592, 0.12162349373102188, 0.6007269024848938, 0.03348109871149063, 0.4597964882850647, 0.3046944737434387, 0.794952392578125, 0.9075320959091187, 0.6975247859954834, 0.5795158743858337, 0.014172432944178581, 0.7275624871253967, 0.4862308204174042, 0.8079424500465393, 0.0071105631068348885, 0.19246762990951538, 0.6115879416465759, 0.2310979813337326, 0.5258127450942993, 1.0, 1.0, 1.0, 1.0, 2.3727400044748492e-09, 0.9999992847442627, 3.531377146259729e-08, 9.053809785219968e-12, 6.562059229331396e-10, 0.9999994039535522, 5.136458369747743e-08, 1.0, 0.9359713792800903, 0.5284950137138367, 0.6970251798629761, 1.0, 0.38664308190345764, 0.2268107682466507, 0.8577210307121277, 1.0, 0.7091482281684875, 0.30715689063072205, 0.5901897549629211, 0.9999998807907104, 0.35298779606819153, 0.2655899226665497, 0.23318062722682953, 0.9999997615814209, 0.8512347936630249, 0.6354416608810425, 0.3033922016620636, 2.460087955569179e-07]",0111111000100001000111101010010111110100010111110011101100011100,0111111000100001001011001010000011110100010111010011101101011110
"[2.0784229093351314e-07, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.9999901056289673, 0.9963725805282593, 0.0027673286385834217, 8.953025343316767e-08, 1.3538660823542159e-05, 0.9970616698265076, 0.002717116381973028, 0.2665090560913086, 0.5169670581817627, 0.3806821405887604, 0.9974954724311829, 0.10839948058128357, 0.5902705788612366, 0.10290767252445221, 0.9757864475250244, 0.7629886269569397, 0.5335779786109924, 0.5273550748825073, 0.0010526617988944054, 0.6404408812522888, 0.4809480905532837, 0.798584520816803, 0.005056741647422314, 0.407685786485672, 0.4988992512226105, 0.1672830581665039, 0.11675459146499634, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.9999997615814209, 7.553873729193583e-05, 0.9715082049369812, 0.002782620722427964, 1.6308906936046697e-07, 6.588079122593626e-05, 0.9692957401275635, 0.0030862202402204275, 0.9999997615814209, 0.7854194641113281, 0.7983124256134033, 0.5559627413749695, 0.9999997615814209, 0.5491642355918884, 0.1578671634197235, 0.955226719379425, 0.9999998807907104, 0.4801154136657715, 0.20868590474128723, 0.5563077330589294, 0.996005117893219, 0.6106550097465515, 0.059302713721990585, 0.4685034155845642, 0.9999309778213501, 0.7448521256446838, 0.1888754516839981, 0.16695564985275269, 4.688441913458519e-05]",0111111000100101010111101010000011110100010111111011001110011000,0111111000101101010110001010000011110100010101111011101111011100
"[1.399773580466196e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.818652886304966e-14, 8.969804608273402e-13, 1.0, 1.0, 0.21269311010837555, 0.1215151771903038, 0.7591658234596252, 1.0, 0.002658743178471923, 0.897106409072876, 0.6505305171012878, 1.0, 0.8702401518821716, 0.5739661455154419, 0.020468182861804962, 1.0, 0.8661429286003113, 0.7905462980270386, 0.3114958703517914, 1.0, 0.31856569647789, 0.935022234916687, 0.7029322981834412, 1.18119060061872e-05, 1.0, 1.0, 1.0, 1.0, 2.4601241860712844e-14, 1.0, 0.9999922513961792, 1.7695437129483516e-13, 2.0847536750297907e-13, 1.0, 0.9999860525131226, 1.0, 0.9258123636245728, 0.895132303237915, 0.9999985694885254, 1.0, 0.5089936256408691, 0.16293947398662567, 1.0, 1.0, 0.34739381074905396, 0.6021089553833008, 0.9999961853027344, 1.0, 0.9053187370300293, 0.2626861035823822, 1.118632462748792e-05, 9.599099987100956e-11, 0.2298973798751831, 0.12928856909275055, 1.3221894690218505e-08, 1.3902091268391814e-05]",0111111100110011011111011101011011110110011111111011011110000000,0111111100110001011110011101110011110110011111110011111111000000
"[1.3570968349085888e-06, 0.9999988079071045, 0.9999977350234985, 0.9999980926513672, 0.999998927116394, 0.9996589422225952, 0.07114493101835251, 0.99802565574646, 1.1833718644993496e-06, 0.0004193899512756616, 0.04457985237240791, 0.9974168539047241, 0.47904494404792786, 0.5860854983329773, 0.0025656975340098143, 0.9999724626541138, 0.13011910021305084, 0.6065168976783752, 0.006483967415988445, 0.9999499320983887, 0.550642192363739, 0.46436741948127747, 0.9986384510993958, 0.001707876450382173, 0.671241283416748, 0.41229355335235596, 0.9966975450515747, 0.008744999766349792, 0.445672869682312, 0.3008649945259094, 0.812150239944458, 0.9872021079063416, 0.9999958276748657, 0.9999969005584717, 0.9999978542327881, 0.9999926090240479, 0.00021249007841106504, 0.997093915939331, 0.848970353603363, 3.2716811801947188e-06, 0.00039126668707467616, 0.9941046833992004, 0.8651697635650635, 0.9999942779541016, 0.8248651623725891, 0.5880352854728699, 0.9879912734031677, 0.9999979734420776, 0.6798630952835083, 0.3296820819377899, 0.9824106693267822, 0.9999988079071045, 0.33509135246276855, 0.253147155046463, 0.004861111287027597, 0.062162864953279495, 0.9035170078277588, 0.05283370241522789, 0.9852045774459839, 0.9957036375999451, 0.9144630432128906, 0.45212656259536743, 0.9878212809562683, 0.9608746767044067]",0111110100010101010110101010001111110110011111111011000010111011,0111110100011101010100101010101111110110011110111111110010111011
"[6.817461178920681e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999839067459106, 2.437707674607381e-11, 1.3399065190711212e-09, 1.0, 0.9999783039093018, 0.18591423332691193, 0.38552460074424744, 0.031943563371896744, 0.9998384714126587, 0.07665959745645523, 0.6430355906486511, 0.2844551205635071, 0.9999556541442871, 0.6841591000556946, 0.6210057735443115, 0.9032629728317261, 0.9999774694442749, 0.5880216360092163, 0.5585931539535522, 0.891538679599762, 0.9999955892562866, 0.5897311568260193, 0.542669415473938, 0.3636395037174225, 0.9995430707931519, 1.0, 1.0, 1.0, 1.0, 2.8235434823553618e-11, 1.0, 2.5163550162687898e-05, 2.949738717172856e-11, 5.303249853150227e-11, 1.0, 4.210045881336555e-05, 1.0, 0.899194598197937, 0.6465349197387695, 0.7873514294624329, 1.0, 0.746722400188446, 0.15496453642845154, 0.9422211647033691, 1.0, 0.4457869231700897, 0.3813897371292114, 0.13214921951293945, 1.0, 0.8157727718353271, 0.23463697731494904, 0.8508870601654053, 5.233240517554805e-05, 0.9137206673622131, 0.587813675403595, 0.6875765919685364, 0.9998292922973633]",0111111100110001010111111111110111110100010111111011000110101111,0111111100110001111101110111001111110100010111110011000110101101
"[6.491038838713565e-22, 1.0, 1.0, 1.0, 1.0, 1.0, 4.409574103192426e-05, 0.9993914365768433, 2.9514219764708025e-22, 5.070763253733901e-11, 1.6676736777299084e-05, 0.9995545744895935, 0.5548996925354004, 0.8053939938545227, 0.0001396780280629173, 1.0, 0.00884659867733717, 0.7748939990997314, 1.8428135462045248e-08, 1.0, 0.9204757213592529, 0.3777925968170166, 0.9999842643737793, 1.1882272416498707e-15, 0.8721015453338623, 0.5352903008460999, 0.9999985694885254, 4.552528909407272e-10, 0.3324683904647827, 0.3266899883747101, 0.002585635520517826, 0.0001549675944261253, 1.0, 1.0, 1.0, 1.0, 3.835358342030304e-08, 0.0012052693637087941, 0.9999816417694092, 1.0900175551143398e-21, 1.0239859449256983e-07, 0.0012353730853646994, 0.9999649524688721, 1.0, 0.9587461352348328, 0.9998528957366943, 0.9999222755432129, 1.0, 0.7655311822891235, 0.00037298191455192864, 1.0, 1.0, 0.11709095537662506, 0.000334465061314404, 0.00010920658678514883, 9.0673471277114e-05, 0.9905605912208557, 3.735256939307874e-07, 0.9999850988388062, 1.0, 0.9836152195930481, 9.968847007257864e-05, 0.001495630363933742, 1.8773937071614455e-08]",0111110100011101010110101110000011110010001111111011000010111000,0111110100010101010111101110000011110010001111111011000010111000
"[1.230603813295872e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 8.411265298491344e-06, 3.35956401587012e-11, 4.144676157835647e-09, 0.9999998807907104, 7.046676273603225e-06, 0.08216171711683273, 0.27633023262023926, 0.06724820286035538, 0.5213190913200378, 0.047529466450214386, 0.48222213983535767, 0.2852184474468231, 0.7946094870567322, 0.8628175258636475, 0.6473549008369446, 0.7034457921981812, 0.025131454691290855, 0.6905227303504944, 0.48564228415489197, 0.8915969729423523, 0.01633053459227085, 0.2351374328136444, 0.5428619384765625, 0.22605034708976746, 0.7272652983665466, 1.0, 1.0, 1.0, 1.0, 1.179389386152252e-08, 0.9999990463256836, 1.363039672241939e-07, 1.0633283142880146e-10, 3.929215619535853e-09, 0.9999991655349731, 1.936710276595477e-07, 1.0, 0.9176958203315735, 0.4981164038181305, 0.7065368890762329, 1.0, 0.4239392876625061, 0.2488153874874115, 0.7634379267692566, 1.0, 0.6507331728935242, 0.29983264207839966, 0.4176476299762726, 0.9999996423721313, 0.46461498737335205, 0.23664021492004395, 0.33362898230552673, 0.9999985694885254, 0.8641599416732788, 0.6440140604972839, 0.5356400609016418, 6.741895504092099e-06]",0111111000100001000111101010010111110100010110110011100100011110,0111111000101000010110101010000111110100010101111111111111011100
"[2.1965968974302363e-11, 1.0, 1.0, 1.0, 1.0, 0.0005300804041326046, 2.497185125349688e-09, 1.0, 1.426784124874958e-11, 0.9997199177742004, 8.249510519142689e-10, 1.0, 0.036443423479795456, 0.004581058397889137, 1.3153201194882058e-08, 1.0, 0.6377658247947693, 0.9972977042198181, 8.989605504439169e-09, 1.0, 0.3415493071079254, 0.9997826218605042, 1.0, 3.6006322923221035e-10, 0.2912992238998413, 0.0018415914382785559, 0.0007227581809274852, 0.9998970031738281, 0.2571450471878052, 0.03229184076189995, 0.9976661205291748, 0.9976198077201843, 1.0, 1.0, 1.0, 1.0, 0.01480774860829115, 0.00039095929241739213, 1.0, 7.026304017776486e-12, 0.012106526643037796, 0.00028109957929700613, 1.0, 1.0, 0.7557729482650757, 0.9996885061264038, 1.0, 1.0, 0.40787264704704285, 0.0006860275752842426, 1.0, 1.0, 0.812158465385437, 0.000648656627163291, 1.319229436802516e-08, 6.37874142395134e-10, 0.1288713961839676, 0.9999539852142334, 0.000743096461519599, 0.00017772310820873827, 0.8223567008972168, 0.9658824801445007, 0.9967001080513, 0.9982411861419678]",0111100101010001110101100001001111110010001111110011100001001111,0111100101010001110111100001101111110010001111111011100011001111
"[2.1499566571492323e-07, 0.9999996423721313, 0.9999991655349731, 0.9999995231628418, 0.9999997615814209, 0.9996788501739502, 0.0005052824271842837, 0.9999948740005493, 1.7454971157349064e-07, 0.0005086660967208445, 0.0003367859753780067, 0.9999881982803345, 0.5862880945205688, 0.355925589799881, 0.00027388770831748843, 0.9999997615814209, 0.09648016095161438, 0.4544956386089325, 0.0006295179482549429, 0.9999990463256836, 0.5602961182594299, 0.4812144935131073, 0.9999803304672241, 0.0002587128838058561, 0.6990295052528381, 0.549287736415863, 0.9997816681861877, 0.0009990956168621778, 0.4241517186164856, 0.49093130230903625, 0.9647371768951416, 0.9976957440376282, 0.999998927116394, 0.999998927116394, 0.9999992847442627, 0.9999986886978149, 9.24584164749831e-05, 0.9979336261749268, 0.9994003772735596, 5.970151732981321e-07, 0.0001979294465854764, 0.9967560172080994, 0.9995160102844238, 0.999998927116394, 0.8528496623039246, 0.5549928545951843, 0.9997921586036682, 0.9999995231628418, 0.6881881952285767, 0.3831159770488739, 0.9996253252029419, 0.9999997615814209, 0.39537379145622253, 0.2897774279117584, 0.0006108697270974517, 0.0006240734364837408, 0.8974209427833557, 0.06296467036008835, 0.9990146160125732, 0.9987744688987732, 0.8944368362426758, 0.6829156279563904, 0.9981837868690491, 0.9976246953010559]",0111110100011001000110101110001111110110011111111011000010111111,0111110100011001000101101110001111110110011111111111010011111011
"[1.0607686089530202e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 3.331887890589691e-11, 1.0, 2.7908630498730825e-17, 1.814752081941151e-08, 1.8672273796593863e-11, 1.0, 0.02583421766757965, 0.046872396022081375, 7.334020613036785e-10, 1.0, 0.6884338855743408, 0.31896260380744934, 7.084063891049652e-11, 1.0, 0.13456332683563232, 0.8596733212471008, 1.0, 7.622400106932492e-12, 0.07951956987380981, 0.5172851085662842, 1.0, 8.97895020557371e-08, 0.8281230330467224, 0.7559990882873535, 0.9999984502792358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.971189600435963e-10, 0.9999998807907104, 1.0, 6.824062044294657e-17, 2.4390203745561223e-10, 0.9999998807907104, 1.0, 1.0, 0.9808862805366516, 0.7897483706474304, 1.0, 1.0, 0.49632927775382996, 0.1134829893708229, 1.0, 1.0, 0.8385376334190369, 0.15305544435977936, 1.7097530335963285e-10, 3.756839284108082e-11, 0.4582405388355255, 0.1426740139722824, 0.9999998807907104, 1.0, 0.9869480133056641, 0.8588200211524963, 0.9999997615814209, 1.0]",0111110100010001100101100110111111110110011111110011100000111111,0111110100010001000101101010111111110110011111110011100000111111
"[2.6788426117264563e-17, 1.0, 1.0, 1.0, 1.0, 0.9999876022338867, 1.7546692987480128e-08, 1.0, 2.7310737734532596e-17, 7.943134733068291e-06, 6.005101749195774e-09, 1.0, 0.10179901868104935, 0.5834053158760071, 2.655415482877288e-05, 1.0, 0.5445305705070496, 0.7760046124458313, 1.9347794477653224e-09, 1.0, 0.3891688287258148, 0.6427667140960693, 0.9999992847442627, 7.726078891240329e-15, 0.21190029382705688, 0.39418211579322815, 0.9999396800994873, 1.7325922954114503e-06, 0.6856392025947571, 0.46871137619018555, 0.018392369151115417, 0.005042815115302801, 1.0, 1.0, 1.0, 1.0, 0.00014990642375778407, 0.0004677365068346262, 1.0, 1.2687114255603577e-17, 0.00025130153517238796, 0.001199802616611123, 1.0, 1.0, 0.8653411865234375, 0.9999005794525146, 0.9999985694885254, 1.0, 0.45246168971061707, 0.00022026585065759718, 1.0, 1.0, 0.7014142870903015, 0.0005399130168370903, 5.588614726548258e-07, 7.4499162394658924e-09, 0.47394347190856934, 7.963738607941195e-05, 0.9999734163284302, 0.9999891519546509, 0.9521687030792236, 0.0004586636205203831, 0.003265016945078969, 0.0017071961192414165]",0111110100010101110101100010100011110010001111110011100000111000,0111110100010001100101100010000011110010001111111011000010111000
"[2.50883333848129e-17, 1.0, 1.0, 1.0, 1.0, 0.9999953508377075, 1.193351749861904e-06, 0.9999959468841553, 1.55331366865719e-17, 4.077654466527747e-06, 7.769735930196475e-07, 0.9999957084655762, 0.13399288058280945, 0.5888890624046326, 0.0005017578951083124, 1.0, 0.33128824830055237, 0.7746474146842957, 2.0906842479462284e-08, 1.0, 0.6356692314147949, 0.6304436922073364, 0.9999738931655884, 3.2157077293950426e-14, 0.3741656243801117, 0.5172483921051025, 0.9996054768562317, 3.1724714517622488e-06, 0.5766933560371399, 0.6637991666793823, 0.0014463402330875397, 0.00018488413479644805, 1.0, 1.0, 1.0, 1.0, 0.00034998386399820447, 6.713397306157276e-05, 0.9999998807907104, 7.96858239248365e-18, 0.0004079033387824893, 0.00016484037041664124, 0.9999997615814209, 1.0, 0.8005703687667847, 0.9999289512634277, 0.9999724626541138, 1.0, 0.5391371250152588, 0.00015567478840239346, 1.0, 1.0, 0.7567480206489563, 0.0003434302634559572, 2.5473060304648243e-05, 5.004005743103335e-07, 0.44494935870170593, 6.855165702290833e-05, 0.9996023774147034, 0.9999954700469971, 0.890014111995697, 0.00026190749485976994, 0.00015846507449168712, 3.4051322472805623e-06]",0111110100010101010111100110110011110010001111111011100000111000,0111110100010101000110101110100011110010001111110011100000111000
"[9.665390710011934e-10, 1.0, 1.0, 1.0, 1.0, 0.001970105804502964, 6.99728346376105e-08, 1.0, 6.268550678534268e-10, 0.9988973140716553, 2.7743698893800683e-08, 1.0, 0.05303690955042839, 0.008473592810332775, 1.9262513717421825e-07, 1.0, 0.57888263463974, 0.9947085380554199, 1.5813046161383681e-07, 1.0, 0.36454540491104126, 0.9993773102760315, 0.9999997615814209, 1.656898440671739e-08, 0.3286573886871338, 0.004025600850582123, 0.001447414862923324, 0.9997592568397522, 0.28605398535728455, 0.05525971204042435, 0.9967854022979736, 0.9965200424194336, 1.0, 1.0, 1.0, 1.0, 0.013943275436758995, 0.002709520747885108, 1.0, 3.7652417295142016e-10, 0.011441362090408802, 0.0017735797446221113, 1.0, 1.0, 0.6993435621261597, 0.998641312122345, 1.0, 1.0, 0.4476243853569031, 0.0022180406376719475, 1.0, 1.0, 0.7686871290206909, 0.002377385040745139, 2.2265328425419284e-07, 2.496815021402199e-08, 0.1716788411140442, 0.9999070167541504, 0.0011119773844256997, 0.0005272655398584902, 0.7770066857337952, 0.962385356426239, 0.9955788254737854, 0.9969151020050049]",0111100101010001110101100001001111110010001111110011100001001111,0111100101010001010111101001101111110010001111111011100011001111
"[0.00024461009888909757, 0.9998550415039062, 0.9998754262924194, 0.9998358488082886, 0.9998407363891602, 0.999782383441925, 0.9997105002403259, 0.9994237422943115, 0.00011588840425247326, 0.00021019349514972419, 0.999749481678009, 0.9994528889656067, 0.16751551628112793, 0.4451636075973511, 0.6184554696083069, 0.9995818734169006, 0.2879074215888977, 0.7266352772712708, 0.446515291929245, 0.9994309544563293, 0.4786504805088043, 0.6837058067321777, 0.2067793309688568, 0.9995244741439819, 0.46297067403793335, 0.45566853880882263, 0.29423731565475464, 0.9994483590126038, 0.5587769150733948, 0.5384913086891174, 0.6111169457435608, 0.0370524525642395, 0.9997710585594177, 0.9998468160629272, 0.9998884201049805, 0.9998206496238708, 8.320449705934152e-05, 0.9997839331626892, 0.9715229272842407, 0.00013838506129104644, 0.00017064060375560075, 0.9997656941413879, 0.9682826399803162, 0.9998658895492554, 0.6555764675140381, 0.6482465267181396, 0.9847745299339294, 0.999855637550354, 0.6260252594947815, 0.20224601030349731, 0.9976226687431335, 0.9998327493667603, 0.48890092968940735, 0.5234835147857666, 0.9776543974876404, 0.9996957778930664, 0.40120071172714233, 0.5670816898345947, 0.01579427532851696, 0.0006017590640112758, 0.5205121636390686, 0.24287407100200653, 0.003294006222859025, 0.024734022095799446]",0111111100110011010101010001111011110110011111111011011101001000,0111111100110011101101010011000011110110011111110011101100001000
"[1.3084847978461767e-06, 0.9999995231628418, 0.9999992847442627, 0.999998927116394, 0.9999991655349731, 0.999992847442627, 0.9999617338180542, 0.002597189974039793, 6.246315820135351e-07, 7.503205324610462e-06, 0.9999752044677734, 0.0023732236586511135, 0.1689460724592209, 0.36439451575279236, 0.16336452960968018, 0.3605760633945465, 0.16450271010398865, 0.540148913860321, 0.4740399420261383, 0.6074821352958679, 0.7152736186981201, 0.6016635894775391, 0.569554328918457, 0.4517744183540344, 0.5713591575622559, 0.49065953493118286, 0.7645975947380066, 0.39874598383903503, 0.34426772594451904, 0.5469732880592346, 0.305191308259964, 0.7019625306129456, 0.999998927116394, 0.999998927116394, 0.9999994039535522, 0.9999988079071045, 9.068159670277964e-06, 0.9999382495880127, 3.847767584375106e-05, 1.0860971997317392e-06, 5.599888936558273e-06, 0.9999346733093262, 5.413468534243293e-05, 0.999998927116394, 0.8092635273933411, 0.5173398852348328, 0.6392860412597656, 0.9999988079071045, 0.4824434518814087, 0.2958700358867645, 0.6431505680084229, 0.9999992847442627, 0.5743381381034851, 0.37809786200523376, 0.45878127217292786, 0.9999616146087646, 0.49630483984947205, 0.3624280095100403, 0.4461135268211365, 0.9974103569984436, 0.7578552961349487, 0.5949997305870056, 0.4381729066371918, 0.003198707476258278]",0111111000100000010111101010010111110100010111110011100100011100,0111111000100000001001111010101011110100010111110001010110111010
"[3.9874382791992915e-21, 1.0, 1.0, 1.0, 1.0, 1.0, 7.265129659981759e-14, 1.0, 2.78496545922385e-21, 2.050390301988614e-09, 8.240163515719698e-15, 1.0, 0.018629733473062515, 0.12722748517990112, 1.3685494577864166e-11, 1.0, 0.8258436322212219, 0.25908714532852173, 2.7941551524780783e-13, 1.0, 0.07720306515693665, 0.882098376750946, 1.0, 5.437174898039094e-16, 0.042061179876327515, 0.17766618728637695, 1.0, 1.2906786750477295e-09, 0.8570804595947266, 0.09227769076824188, 0.9999980926513672, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 5.965789667827792e-11, 0.9999955892562866, 1.0, 6.710951044766092e-21, 2.0744597706290335e-10, 0.999997615814209, 1.0, 1.0, 0.9924507737159729, 0.981962263584137, 1.0, 1.0, 0.27180904150009155, 0.015221214853227139, 1.0, 1.0, 0.5125979781150818, 0.016444357112050056, 5.64245427724791e-13, 6.561132117211682e-14, 0.6719374060630798, 0.001490216702222824, 1.0, 1.0, 0.9989773035049438, 0.3401200473308563, 0.9999996423721313, 1.0]",0111110100010001100101100010101111110110011111110011100010111011,0111110100010001100101100010001111110110011111110011000010111111
"[2.4883642368855874e-10, 1.0, 1.0, 1.0, 1.0, 0.001122289919294417, 2.1670539140927758e-08, 1.0, 1.5991245827517986e-10, 0.999401330947876, 8.024380271365317e-09, 1.0, 0.046408120542764664, 0.006383691448718309, 6.981499467428876e-08, 1.0, 0.5908072590827942, 0.9960979223251343, 5.625618371141172e-08, 1.0, 0.3622044026851654, 0.9996060729026794, 0.9999998807907104, 4.561127031621481e-09, 0.319487601518631, 0.0028491250704973936, 0.0009628659463487566, 0.9998538494110107, 0.2690757215023041, 0.04362451657652855, 0.9974437952041626, 0.9971901774406433, 1.0, 1.0, 1.0, 1.0, 0.013579946011304855, 0.0013578978832811117, 1.0, 9.193427963349876e-11, 0.011059417389333248, 0.0009112943080253899, 1.0, 1.0, 0.7160154581069946, 0.9991874098777771, 1.0, 1.0, 0.43294811248779297, 0.001465877634473145, 1.0, 1.0, 0.7837516665458679, 0.0014776403550058603, 8.045010702062427e-08, 6.9243122347018016e-09, 0.15665215253829956, 0.9999411106109619, 0.0007807174697518349, 0.00031149183632805943, 0.7938942909240723, 0.9673946499824524, 0.996421217918396, 0.9976269602775574]",0111100101010001110101100001001111110010001111110011100001001111,0111100101010001010111100001001111110010001111110011100011001111
