Test Loss: 0.6948145031929016
Bit-Level Accuracy: 49.66%
prediction,predicted_bits,actual_bits
"[0.5281317830085754, 0.480013370513916, 0.4971279203891754, 0.4828508198261261, 0.5410423278808594, 0.48149168491363525, 0.4244035482406616, 0.5153859853744507, 0.5460254549980164, 0.4996744692325592, 0.5076425671577454, 0.46710750460624695, 0.5080143213272095, 0.49124351143836975, 0.518721878528595, 0.4908784329891205, 0.49607181549072266, 0.48411235213279724, 0.5281897187232971, 0.5453696250915527, 0.506679356098175, 0.5143361687660217, 0.48569583892822266, 0.5109868049621582, 0.4973335862159729, 0.5166248679161072, 0.45682060718536377, 0.5330829620361328, 0.514653742313385, 0.4780517816543579, 0.5149189233779907, 0.4765815734863281, 0.5657293200492859, 0.5221369862556458, 0.49647238850593567, 0.5259809494018555, 0.48934704065322876, 0.523189902305603, 0.4792713522911072, 0.5181372761726379, 0.5135635733604431, 0.46455052495002747, 0.4907819628715515, 0.5174086093902588, 0.5180292129516602, 0.5296128988265991, 0.5143750309944153, 0.5181966423988342, 0.5374491810798645, 0.5089889168739319, 0.49412453174591064, 0.5659146308898926, 0.4828360378742218, 0.5024566650390625, 0.5367932915687561, 0.46308568120002747, 0.488214910030365, 0.5165938138961792, 0.4963081181049347, 0.4935521185398102, 0.49483832716941833, 0.502035915851593, 0.49212971329689026, 0.5023033022880554]",1000100110101010001111010101101011010101100111111101011001000101,1001000011110110100100010010110000100001110111111100011101001000
"[0.5291071534156799, 0.47994810342788696, 0.4971453547477722, 0.4816303551197052, 0.5429384708404541, 0.4806743860244751, 0.4222015142440796, 0.5163166522979736, 0.5479248762130737, 0.4996720254421234, 0.507212221622467, 0.4660693109035492, 0.5082749128341675, 0.49111393094062805, 0.5186169147491455, 0.4909959137439728, 0.4954873025417328, 0.4828964173793793, 0.529041588306427, 0.5469340682029724, 0.5069767236709595, 0.5145281553268433, 0.4852203130722046, 0.510974645614624, 0.4970569312572479, 0.5172109603881836, 0.4550724923610687, 0.534169614315033, 0.5156394243240356, 0.47685059905052185, 0.5156521797180176, 0.47623300552368164, 0.5682500600814819, 0.5229987502098083, 0.4969104826450348, 0.5272572040557861, 0.4891241788864136, 0.5238726735115051, 0.4787631332874298, 0.518706202507019, 0.5137863755226135, 0.4639424681663513, 0.49120256304740906, 0.5178013443946838, 0.5184714794158936, 0.5307080149650574, 0.5153838396072388, 0.5183603167533875, 0.5389425754547119, 0.5098909139633179, 0.49331730604171753, 0.5680292844772339, 0.4822421967983246, 0.5027008652687073, 0.5383415222167969, 0.46157586574554443, 0.4881975054740906, 0.5165992379188538, 0.49593040347099304, 0.49358874559402466, 0.4940943717956543, 0.5020257234573364, 0.49091729521751404, 0.5019664168357849]",1000100110101010001111010101101011010101100111111101011001000101,1100110011011010010100110101110011011100000000010110110001011000
"[0.5391717553138733, 0.4784800410270691, 0.4986092448234558, 0.4681222140789032, 0.5625678300857544, 0.47132954001426697, 0.4000405967235565, 0.5253388285636902, 0.5690968632698059, 0.49870991706848145, 0.5023245811462402, 0.4549107551574707, 0.5096871852874756, 0.4902714788913727, 0.518349289894104, 0.49156948924064636, 0.48835450410842896, 0.47115281224250793, 0.5395917892456055, 0.5635536909103394, 0.510626494884491, 0.5161759853363037, 0.47941917181015015, 0.5116931200027466, 0.4961438775062561, 0.5236300230026245, 0.4379095733165741, 0.5450313687324524, 0.5278352499008179, 0.46378597617149353, 0.5238354802131653, 0.4744910001754761, 0.5958283543586731, 0.532262921333313, 0.5005727410316467, 0.5407078266143799, 0.48590603470802307, 0.5312774777412415, 0.47334763407707214, 0.5249106287956238, 0.5162283182144165, 0.4574509859085083, 0.4935375154018402, 0.5231214165687561, 0.5242104530334473, 0.5420383810997009, 0.5268737077713013, 0.5210992693901062, 0.5532937049865723, 0.5194457173347473, 0.4869292080402374, 0.5911897420883179, 0.4748532176017761, 0.5059877038002014, 0.5533766746520996, 0.4455384314060211, 0.48861074447631836, 0.5170982480049133, 0.49251094460487366, 0.4931057095527649, 0.4848724603652954, 0.5016072392463684, 0.47912779450416565, 0.5002483129501343]",1000100110101010001111010101101011110101100111111101011001000101,1010010100100101001111010100110110101011010111110001011100101111
"[0.5393644571304321, 0.4784485101699829, 0.49863770604133606, 0.46779847145080566, 0.5630120038986206, 0.47115078568458557, 0.3995616137981415, 0.5255633592605591, 0.5696390271186829, 0.49868524074554443, 0.5021657943725586, 0.45467159152030945, 0.509712815284729, 0.49022239446640015, 0.5182815790176392, 0.4916068911552429, 0.4881892204284668, 0.4708598256111145, 0.5398619174957275, 0.5639278292655945, 0.5106731653213501, 0.5162262916564941, 0.47929108142852783, 0.5116825699806213, 0.496124267578125, 0.5238043665885925, 0.4374999403953552, 0.5452846884727478, 0.52812260389328, 0.46343207359313965, 0.523978054523468, 0.4744584262371063, 0.5964734554290771, 0.5324957370758057, 0.500637948513031, 0.5409799218177795, 0.4858150780200958, 0.5314527750015259, 0.4731815457344055, 0.5250005125999451, 0.5163128972053528, 0.45727023482322693, 0.4936220943927765, 0.5232347249984741, 0.5243164300918579, 0.5422713160514832, 0.5271397829055786, 0.521097719669342, 0.5536665320396423, 0.5197051167488098, 0.4867683947086334, 0.5916944742202759, 0.4747081696987152, 0.5060946941375732, 0.5537143349647522, 0.4451564848423004, 0.4886339604854584, 0.5170611143112183, 0.49239587783813477, 0.49312323331832886, 0.484639972448349, 0.5016500353813171, 0.47885486483573914, 0.5001952648162842]",1000100110101010001111010101101011110101100111111101011001000101,0000111000111001011101101111010000110110100000110011000001100100
"[0.49570176005363464, 0.47978758811950684, 0.5097366571426392, 0.519736111164093, 0.4684464931488037, 0.4898208975791931, 0.4925435781478882, 0.4798394441604614, 0.4878433644771576, 0.48031488060951233, 0.5205600261688232, 0.5059554576873779, 0.4862323999404907, 0.5061497092247009, 0.5246591567993164, 0.48724523186683655, 0.5098243355751038, 0.530345618724823, 0.5116750597953796, 0.5099419355392456, 0.506128191947937, 0.4861510396003723, 0.5090246200561523, 0.5280869603157043, 0.5066402554512024, 0.502432107925415, 0.5114487409591675, 0.481184184551239, 0.49470949172973633, 0.5182043313980103, 0.49225759506225586, 0.5005883574485779, 0.4902970492839813, 0.49889248609542847, 0.4942910671234131, 0.47402018308639526, 0.49019762873649597, 0.5106602907180786, 0.49415165185928345, 0.505910336971283, 0.49892038106918335, 0.4898308515548706, 0.4584939479827881, 0.5227174758911133, 0.5083696246147156, 0.4964505434036255, 0.4782887101173401, 0.5239473581314087, 0.48143619298934937, 0.4846596121788025, 0.5284057259559631, 0.5147851705551147, 0.5032933950424194, 0.5011072754859924, 0.479369193315506, 0.503505289554596, 0.4845869541168213, 0.5250964760780334, 0.517207145690918, 0.4876347482204437, 0.5223300457000732, 0.5050104856491089, 0.543254554271698, 0.532443106174469]",0011000000110110111110111110010100000101000110010011110101101111,1110110010100010101001001010011010111001110011110011100010000011
"[0.5400943756103516, 0.4783269464969635, 0.49872878193855286, 0.4665740728378296, 0.5646427869796753, 0.47046852111816406, 0.3977856934070587, 0.5264083743095398, 0.5716468095779419, 0.4985656142234802, 0.5015618801116943, 0.4537854492664337, 0.5098329782485962, 0.49000436067581177, 0.51799476146698, 0.4917563498020172, 0.4876001179218292, 0.46980807185173035, 0.5408942103385925, 0.5653517842292786, 0.5108427405357361, 0.5164064168930054, 0.47883671522140503, 0.5116746425628662, 0.49604111909866333, 0.5244805216789246, 0.43596261739730835, 0.5462091565132141, 0.5292015075683594, 0.4620741009712219, 0.5244991183280945, 0.4743189811706543, 0.5989044904708862, 0.5333501696586609, 0.5008611679077148, 0.5419713854789734, 0.48550862073898315, 0.5320951342582703, 0.4725315570831299, 0.5253540277481079, 0.5166058540344238, 0.45655369758605957, 0.49391961097717285, 0.5236805081367493, 0.5247121453285217, 0.5431315898895264, 0.5280805826187134, 0.52108234167099, 0.5550773739814758, 0.520663857460022, 0.48617440462112427, 0.5936266779899597, 0.4741816818714142, 0.5065018534660339, 0.5549817681312561, 0.4437292814254761, 0.4886958599090576, 0.5169362425804138, 0.4919435679912567, 0.4931758642196655, 0.48379045724868774, 0.5018550753593445, 0.4778531491756439, 0.4999902844429016]",1000100110101010001111010101101011110101100111111101011001000100,0010101101010010000100010001010000001010010001000100101010000011
"[0.4968140721321106, 0.47985708713531494, 0.5086310505867004, 0.5188735723495483, 0.4706602692604065, 0.4906240701675415, 0.4907129406929016, 0.48095840215682983, 0.4891831874847412, 0.48188140988349915, 0.5204375982284546, 0.5048270225524902, 0.48745816946029663, 0.505160927772522, 0.5243281722068787, 0.48754003643989563, 0.5096279382705688, 0.5289347767829895, 0.5116682052612305, 0.5103098750114441, 0.5060458183288574, 0.48761314153671265, 0.5079605579376221, 0.526845395565033, 0.50629723072052, 0.5027933120727539, 0.5100462436676025, 0.4833206534385681, 0.49472591280937195, 0.517196774482727, 0.4924355447292328, 0.4992760121822357, 0.49179786443710327, 0.4990878105163574, 0.4941869378089905, 0.47594350576400757, 0.49038922786712646, 0.5107461214065552, 0.4937504529953003, 0.5058542490005493, 0.4998322129249573, 0.4888893663883209, 0.4604426622390747, 0.521638035774231, 0.5082486271858215, 0.4975475072860718, 0.4795185923576355, 0.5231911540031433, 0.4834342896938324, 0.4848403036594391, 0.527117908000946, 0.515190839767456, 0.5025967359542847, 0.5010705590248108, 0.4811030924320221, 0.5025636553764343, 0.4850274622440338, 0.5242792963981628, 0.516369640827179, 0.4882985055446625, 0.5218623876571655, 0.5045979022979736, 0.5412815809249878, 0.5308790802955627]",0011000000110110111110111110010000000101000110010011110101101111,1011110100011001000101101000000001000111001101100101001100011110
"[0.4953238070011139, 0.47976019978523254, 0.5100893974304199, 0.5199865698814392, 0.4677734673023224, 0.48957961797714233, 0.4931299388408661, 0.47953251004219055, 0.48740196228027344, 0.4798639416694641, 0.5205914378166199, 0.5062980055809021, 0.4858648478984833, 0.5064515471458435, 0.5247754454612732, 0.48714593052864075, 0.5099115371704102, 0.5307514667510986, 0.5116519331932068, 0.5098013281822205, 0.5061300992965698, 0.48574021458625793, 0.509381115436554, 0.5284328460693359, 0.5067266225814819, 0.5023049712181091, 0.5118898749351501, 0.48053449392318726, 0.4946938157081604, 0.518505334854126, 0.4922012686729431, 0.5009887218475342, 0.48981472849845886, 0.498898446559906, 0.49429062008857727, 0.47345027327537537, 0.4901494085788727, 0.510607123374939, 0.4942699372768402, 0.5059107542037964, 0.49862974882125854, 0.49013984203338623, 0.4578908383846283, 0.5230499505996704, 0.5084050893783569, 0.49610984325408936, 0.47790658473968506, 0.5241506099700928, 0.4808538556098938, 0.48464858531951904, 0.5287410616874695, 0.5146433711051941, 0.5035368800163269, 0.5010976791381836, 0.47884562611579895, 0.5038290619850159, 0.484451562166214, 0.5253359079360962, 0.5174499154090881, 0.48743936419487, 0.5224602818489075, 0.5051429271697998, 0.5438346266746521, 0.5329086780548096]",0011000000110110111110111110010100000101000110010011110101101111,1101111100111000011011001111100010100001000111011101001110000001
"[0.5053349733352661, 0.4801393151283264, 0.5016987323760986, 0.5094447135925293, 0.49204814434051514, 0.49337080121040344, 0.47214236855506897, 0.4916454553604126, 0.5043753385543823, 0.4920811653137207, 0.517177402973175, 0.49334248900413513, 0.4964589774608612, 0.4986434578895569, 0.521824061870575, 0.48858046531677246, 0.5072060823440552, 0.5143550038337708, 0.5134257078170776, 0.5163231492042542, 0.5046061873435974, 0.49979814887046814, 0.49969279766082764, 0.5175122022628784, 0.5032262206077576, 0.5054770708084106, 0.49591967463493347, 0.5017126202583313, 0.4982800781726837, 0.5063756108283997, 0.4976707100868225, 0.48891669511795044, 0.5103357434272766, 0.5046840906143188, 0.491905152797699, 0.4922197163105011, 0.49184682965278625, 0.5113272070884705, 0.4898785650730133, 0.50832599401474, 0.5051843523979187, 0.4799705743789673, 0.47424495220184326, 0.5156066417694092, 0.5091573596000671, 0.506947934627533, 0.4902399778366089, 0.5182623863220215, 0.5017215013504028, 0.49066323041915894, 0.5154056549072266, 0.5245999693870544, 0.49636805057525635, 0.5000190734863281, 0.49802738428115845, 0.4928426146507263, 0.48709964752197266, 0.5197107791900635, 0.5087175965309143, 0.4921305775642395, 0.5139172077178955, 0.5023081302642822, 0.5245872735977173, 0.5182086229324341]",1011000010100010111110011101010011000101100111011011010001101111,0100011111110100001111110110011111001110011100110110001011011011
"[0.49726536870002747, 0.4798915386199951, 0.5081673860549927, 0.518485963344574, 0.4716332256793976, 0.49098002910614014, 0.48993927240371704, 0.48146918416023254, 0.4897565543651581, 0.4825955927371979, 0.520362913608551, 0.5043461918830872, 0.4880134165287018, 0.5047191977500916, 0.52419114112854, 0.48766711354255676, 0.5095526576042175, 0.528288722038269, 0.5116355419158936, 0.510422945022583, 0.5059731602668762, 0.4882819652557373, 0.5075212717056274, 0.5262601375579834, 0.506144106388092, 0.5029330253601074, 0.5094531774520874, 0.4842752516269684, 0.49473872780799866, 0.5167649984359741, 0.4925067126750946, 0.49869224429130554, 0.492416113615036, 0.4992165267467499, 0.49412035942077637, 0.47677597403526306, 0.49049240350723267, 0.5107587575912476, 0.49358242750167847, 0.5058103799819946, 0.5002144575119019, 0.4885041415691376, 0.4613130986690521, 0.5211703777313232, 0.5081853270530701, 0.4980261027812958, 0.4800671637058258, 0.522804856300354, 0.4843157231807709, 0.48496633768081665, 0.5265050530433655, 0.5153273940086365, 0.502306342124939, 0.5010543465614319, 0.4818594455718994, 0.5021771192550659, 0.4852190613746643, 0.5239182710647583, 0.5159967541694641, 0.4886002838611603, 0.5216332077980042, 0.5044234395027161, 0.5403819680213928, 0.5301730632781982]",0011000000110110111110111110010000000101100110010011110101101111,0011111110101000100101101000001000000100011001101011110000010011
"[0.5396366715431213, 0.4784032702445984, 0.4986746907234192, 0.4673342704772949, 0.5636432766914368, 0.4708940386772156, 0.3988820016384125, 0.5258861184120178, 0.5704122185707092, 0.49864476919174194, 0.5019418001174927, 0.45433324575424194, 0.509752094745636, 0.4901497960090637, 0.5181813836097717, 0.4916621446609497, 0.48795872926712036, 0.4704458713531494, 0.5402498841285706, 0.5644667744636536, 0.5107358694076538, 0.5163002610206604, 0.47911083698272705, 0.511670708656311, 0.4960899353027344, 0.5240572690963745, 0.436911940574646, 0.545644223690033, 0.5285325646400452, 0.46291741728782654, 0.5241771340370178, 0.47440844774246216, 0.5973981618881226, 0.5328300595283508, 0.5007270574569702, 0.5413652062416077, 0.4856889545917511, 0.531701385974884, 0.4729342460632324, 0.5251310467720032, 0.5164342522621155, 0.4570080637931824, 0.4937420189380646, 0.5234031677246094, 0.524467408657074, 0.5425965785980225, 0.5275115966796875, 0.521088719367981, 0.5542052984237671, 0.5200716257095337, 0.48653507232666016, 0.5924222469329834, 0.4745022654533386, 0.5062536001205444, 0.5542003512382507, 0.44460925459861755, 0.48866304755210876, 0.5170087814331055, 0.49222710728645325, 0.4931468963623047, 0.48431017994880676, 0.5017236471176147, 0.4784626364707947, 0.5001184344291687]",1000100110101010001111010101101011110101100111111101011001000101,0001000101011000001001111110110011110101000001000000100001010001
"[0.48967257142066956, 0.4790330231189728, 0.5166606903076172, 0.5235594511032104, 0.45619744062423706, 0.4852290153503418, 0.5010160803794861, 0.4751874804496765, 0.4818227291107178, 0.47139060497283936, 0.5202654004096985, 0.5111241936683655, 0.4794771373271942, 0.5112850069999695, 0.5274413228034973, 0.4849090874195099, 0.5120337605476379, 0.5374996662139893, 0.5132840275764465, 0.508745551109314, 0.5059636831283569, 0.47976863384246826, 0.5144327878952026, 0.5347020030021667, 0.5076044201850891, 0.49970847368240356, 0.5182329416275024, 0.46970120072364807, 0.4950685501098633, 0.5214550495147705, 0.4920850992202759, 0.5083348751068115, 0.483019083738327, 0.498772531747818, 0.4939707815647125, 0.4643959105014801, 0.4889084994792938, 0.5107694268226624, 0.4959421753883362, 0.5074067711830139, 0.4941231310367584, 0.4945945143699646, 0.44775670766830444, 0.5295775532722473, 0.5106000304222107, 0.49039480090141296, 0.4719770848751068, 0.5283769965171814, 0.4714544415473938, 0.4844585955142975, 0.5342849493026733, 0.5154654383659363, 0.5073353052139282, 0.5001146793365479, 0.4709540009498596, 0.5090252161026001, 0.48242390155792236, 0.5291159749031067, 0.5216411352157593, 0.4842619299888611, 0.5246625542640686, 0.5071290135383606, 0.5541161894798279, 0.541436493396759]",0011001000110110111110111010010100000101000110010011110101101111,1011111111101001010100110111010100010011001100001100000111010101
"[0.5349001288414001, 0.4791497588157654, 0.4978136420249939, 0.47407108545303345, 0.5540361404418945, 0.4754461348056793, 0.40963149070739746, 0.5213980078697205, 0.5594114065170288, 0.49930068850517273, 0.5048047304153442, 0.459808886051178, 0.5091980695724487, 0.49074679613113403, 0.5184962153434753, 0.49132511019706726, 0.49161702394485474, 0.47619643807411194, 0.534553050994873, 0.5562589764595032, 0.509085476398468, 0.5154706239700317, 0.48207536339759827, 0.5113852024078369, 0.4963076114654541, 0.520580530166626, 0.4455682337284088, 0.5401337742805481, 0.5222249627113342, 0.4698396921157837, 0.5204389095306396, 0.47489145398139954, 0.5835345983505249, 0.5281082987785339, 0.4990262985229492, 0.5349986553192139, 0.487539142370224, 0.5277885794639587, 0.47590121626853943, 0.5222752094268799, 0.5149354338645935, 0.4603450894355774, 0.49248215556144714, 0.5205899477005005, 0.5215634107589722, 0.5371114611625671, 0.5217077732086182, 0.5200201869010925, 0.5469401478767395, 0.5152065753936768, 0.489583283662796, 0.5809282064437866, 0.4781951308250427, 0.5043842196464539, 0.5467981696128845, 0.4526958465576172, 0.488208144903183, 0.51710444688797, 0.4939979016780853, 0.4933263957500458, 0.48903894424438477, 0.5014566779136658, 0.48418155312538147, 0.5007593631744385]",1000100110101010001111010101101011010101100111111101011001000101,0000010011101001110101110011110010101000011001100100001110011101
"[0.5402432084083557, 0.4783031642436981, 0.49874669313430786, 0.46633055806159973, 0.5649594068527222, 0.47033247351646423, 0.39743539690971375, 0.5265753865242004, 0.5720403790473938, 0.49854061007499695, 0.5014393329620361, 0.4536082446575165, 0.5098601579666138, 0.48995494842529297, 0.5179367065429688, 0.49178656935691833, 0.48748642206192017, 0.4696084260940552, 0.5411021113395691, 0.5656355619430542, 0.5108785629272461, 0.516437828540802, 0.4787489175796509, 0.5116769075393677, 0.496028870344162, 0.524614691734314, 0.43565914034843445, 0.5463879704475403, 0.5294157862663269, 0.46180570125579834, 0.524604082107544, 0.4742898941040039, 0.599385678768158, 0.5335114598274231, 0.5009045600891113, 0.5421640276908875, 0.48545172810554504, 0.5322182774543762, 0.47240450978279114, 0.5254269242286682, 0.5166573524475098, 0.45640695095062256, 0.49397677183151245, 0.5237680077552795, 0.5247905254364014, 0.5433065891265869, 0.5282595753669739, 0.5210842490196228, 0.5553548336029053, 0.5208543539047241, 0.48606017231941223, 0.5940130352973938, 0.47408002614974976, 0.5065780282020569, 0.5552294850349426, 0.4434485137462616, 0.48870667815208435, 0.5169141292572021, 0.49185311794281006, 0.4931856095790863, 0.48362603783607483, 0.5018939971923828, 0.47766149044036865, 0.499950110912323]",1000100110101010001111010101101011110101100111111101011001000100,1010010110001111011100101010110111101001110101100011111101101011
"[0.5396642684936523, 0.47839879989624023, 0.49867814779281616, 0.46728745102882385, 0.563705325126648, 0.47086748480796814, 0.3988143801689148, 0.525918185710907, 0.570488691329956, 0.49864017963409424, 0.5019194483757019, 0.4542997181415558, 0.509756863117218, 0.49014154076576233, 0.5181704759597778, 0.4916679263114929, 0.4879368245601654, 0.4704055190086365, 0.5402892827987671, 0.5645206570625305, 0.5107422471046448, 0.5163072347640991, 0.47909408807754517, 0.5116702914237976, 0.4960864782333374, 0.524083137512207, 0.4368531405925751, 0.54567950963974, 0.5285733342170715, 0.46286541223526, 0.5241966843605042, 0.4744032025337219, 0.5974909067153931, 0.532863438129425, 0.5007354617118835, 0.5414028167724609, 0.4856775999069214, 0.5317257046699524, 0.4729093015193939, 0.5251439809799194, 0.5164456963539124, 0.4569805860519409, 0.4937535524368286, 0.5234201550483704, 0.524482250213623, 0.5426291227340698, 0.527547299861908, 0.521087646484375, 0.5542597770690918, 0.5201078653335571, 0.48651233315467834, 0.5924960970878601, 0.4744822084903717, 0.5062693953514099, 0.5542490482330322, 0.4445546865463257, 0.48866498470306396, 0.5170041918754578, 0.4922095835208893, 0.4931483864784241, 0.4842783212661743, 0.501732349395752, 0.4784243404865265, 0.5001106262207031]",1000100110101010001111010101101011110101100111111101011001000101,1011000110110011000100110100110001101010101011100110010111110001
"[0.5403427481651306, 0.4782868027687073, 0.49876269698143005, 0.4661605656147003, 0.5651836395263672, 0.4702408015727997, 0.39719802141189575, 0.5266906023025513, 0.572312593460083, 0.49852171540260315, 0.5013560652732849, 0.45348992943763733, 0.5098749399185181, 0.48991817235946655, 0.5178958773612976, 0.4918118119239807, 0.48741164803504944, 0.469468355178833, 0.5412426590919495, 0.565829873085022, 0.5109025835990906, 0.516461968421936, 0.47868871688842773, 0.5116761922836304, 0.49602052569389343, 0.5247040390968323, 0.4354495406150818, 0.5465109348297119, 0.5295624136924744, 0.4616199731826782, 0.5246742367744446, 0.4742681384086609, 0.599713146686554, 0.5336222052574158, 0.5009369254112244, 0.5422907471656799, 0.4854162335395813, 0.5323008298873901, 0.4723186492919922, 0.5254730582237244, 0.5166986584663391, 0.456310510635376, 0.4940181374549866, 0.5238280892372131, 0.5248379111289978, 0.5434246063232422, 0.5283857583999634, 0.5210779309272766, 0.5555576086044312, 0.5209887027740479, 0.4859772026538849, 0.5942752957344055, 0.47401493787765503, 0.506630003452301, 0.5553945899009705, 0.44325143098831177, 0.4887121915817261, 0.5168952941894531, 0.4917868971824646, 0.49318957328796387, 0.4835126996040344, 0.5019248127937317, 0.4775305390357971, 0.4999210834503174]",1000100110101010001111010101101011110101100111111101011001000100,1101001110011101010010110000001111010111000001001101010000010000
"[0.5400845408439636, 0.4783284664154053, 0.4987277090549469, 0.4665898382663727, 0.564622163772583, 0.47047749161720276, 0.39780858159065247, 0.5263975858688354, 0.5716211795806885, 0.49856728315353394, 0.5015700459480286, 0.45379698276519775, 0.5098311305046082, 0.490007609128952, 0.5179986357688904, 0.4917543828487396, 0.4876076579093933, 0.4698210656642914, 0.5408806800842285, 0.5653331875801086, 0.5108403563499451, 0.5164045095443726, 0.4788423776626587, 0.5116742849349976, 0.49604177474975586, 0.5244717001914978, 0.435982346534729, 0.5461976528167725, 0.5291875004768372, 0.4620915353298187, 0.5244921445846558, 0.4743208885192871, 0.5988730192184448, 0.53333979845047, 0.5008583664894104, 0.5419588088989258, 0.48551225662231445, 0.5320871472358704, 0.4725397527217865, 0.5253491401672363, 0.516602635383606, 0.4565632939338684, 0.49391600489616394, 0.5236748456954956, 0.5247071385383606, 0.5431201457977295, 0.5280689597129822, 0.5210822224617004, 0.5550593733787537, 0.5206512212753296, 0.4861817955970764, 0.5936015248298645, 0.47418832778930664, 0.5064968466758728, 0.5549656748771667, 0.4437475800514221, 0.4886952340602875, 0.5169376730918884, 0.49194952845573425, 0.49317529797554016, 0.4838012158870697, 0.5018526315689087, 0.47786545753479004, 0.4999929666519165]",1000100110101010001111010101101011110101100111111101011001000100,0101111101000010100001110001000011000000100001101100010111001111
"[0.5396623611450195, 0.4783990681171417, 0.4986780285835266, 0.46729063987731934, 0.5637010335922241, 0.4708693027496338, 0.39881888031959534, 0.5259159803390503, 0.5704834461212158, 0.4986405372619629, 0.5019211769104004, 0.4543018937110901, 0.5097564458847046, 0.4901421368122101, 0.518171489238739, 0.4916674494743347, 0.48793840408325195, 0.4704081416130066, 0.5402864813804626, 0.5645169615745544, 0.5107418298721313, 0.5163068175315857, 0.47909530997276306, 0.5116702318191528, 0.49608665704727173, 0.5240811705589294, 0.43685707449913025, 0.5456771850585938, 0.5285704731941223, 0.4628690481185913, 0.5241953730583191, 0.4744035303592682, 0.5974844694137573, 0.5328612327575684, 0.5007349848747253, 0.5414003133773804, 0.4856783449649811, 0.5317239761352539, 0.47291111946105957, 0.5251430869102478, 0.516444981098175, 0.4569825828075409, 0.4937528371810913, 0.5234189033508301, 0.5244812369346619, 0.5426269173622131, 0.5275448560714722, 0.5210878849029541, 0.554256021976471, 0.5201053023338318, 0.48651373386383057, 0.592491090297699, 0.4744834899902344, 0.5062682032585144, 0.5542458295822144, 0.44455844163894653, 0.488664835691452, 0.5170045495033264, 0.49221086502075195, 0.49314814805984497, 0.4842804968357086, 0.5017317533493042, 0.4784269630908966, 0.5001111626625061]",1000100110101010001111010101101011110101100111111101011001000101,1011101101001100111101010010101100111001010110011001000000011010
"[0.5400993824005127, 0.4783261716365814, 0.49872925877571106, 0.4665662944316864, 0.5646529793739319, 0.47046419978141785, 0.397774338722229, 0.5264135003089905, 0.571659505367279, 0.4985645115375519, 0.5015573501586914, 0.45377981662750244, 0.5098337531089783, 0.49000251293182373, 0.5179924964904785, 0.4917573928833008, 0.4875958561897278, 0.46980178356170654, 0.5409011244773865, 0.5653613805770874, 0.5108440518379211, 0.5164071917533875, 0.47883373498916626, 0.5116750001907349, 0.49604105949401855, 0.5244852900505066, 0.43595319986343384, 0.5462149381637573, 0.5292086005210876, 0.4620654582977295, 0.5245025753974915, 0.47431811690330505, 0.5989203453063965, 0.5333551168441772, 0.5008624196052551, 0.5419774055480957, 0.48550665378570557, 0.5320992469787598, 0.47252750396728516, 0.525356650352478, 0.5166071653366089, 0.45654886960983276, 0.4939212203025818, 0.5236835479736328, 0.5247147083282471, 0.5431369543075562, 0.5280863642692566, 0.5210825204849243, 0.5550859570503235, 0.5206701755523682, 0.48617109656333923, 0.5936391353607178, 0.4741784632205963, 0.506504476070404, 0.5549895763397217, 0.4437203109264374, 0.4886961281299591, 0.5169354677200317, 0.4919406771659851, 0.4931762218475342, 0.48378491401672363, 0.5018561482429504, 0.47784721851348877, 0.49998903274536133]",1000100110101010001111010101101011110101100111111101011001000100,1011111101000111111000111011110000001110111101111001011000010100
"[0.5387639999389648, 0.4785465896129608, 0.49854809045791626, 0.4687890112400055, 0.5616322755813599, 0.4717046022415161, 0.4010482430458069, 0.5248874425888062, 0.5679653882980347, 0.49878403544425964, 0.502665638923645, 0.45540493726730347, 0.5096498131752014, 0.49036905169487, 0.5184766054153442, 0.49150359630584717, 0.48870962858200073, 0.47176021337509155, 0.5390345454216003, 0.5627689957618713, 0.5105253458023071, 0.5160813927650452, 0.47968924045562744, 0.511709988117218, 0.49616125226020813, 0.5232588052749634, 0.43874767422676086, 0.5444936156272888, 0.5272307991981506, 0.46451306343078613, 0.5235415101051331, 0.47453808784484863, 0.5944839715957642, 0.5317738652229309, 0.5004429221153259, 0.5401483178138733, 0.48610618710517883, 0.5308964252471924, 0.473690390586853, 0.52471524477005, 0.5160357356071472, 0.45782938599586487, 0.49337050318717957, 0.5228872299194336, 0.5239733457565308, 0.5415486693382263, 0.5263126492500305, 0.5210877656936646, 0.5525386333465576, 0.5189128518104553, 0.4872540235519409, 0.5901399254798889, 0.47516584396362305, 0.5057573914527893, 0.5526811480522156, 0.4463438093662262, 0.4885575771331787, 0.5171588063240051, 0.4927448630332947, 0.49307870864868164, 0.48536252975463867, 0.5015122294425964, 0.4796923100948334, 0.5003489851951599]",1000100110101010001111010101101011110101100111111101011001000101,0100000110110011100111001001111000110110111110110110000100100100
