Test Loss: 0.7062991261482239
Bit-Level Accuracy: 49.66%
prediction,predicted_bits,actual_bits
"[0.5325082540512085, 0.5678291320800781, 0.5616794228553772, 0.636549711227417, 0.46891090273857117, 0.44025808572769165, 0.43347668647766113, 0.508554220199585, 0.5732678771018982, 0.4543551206588745, 0.5525804758071899, 0.5441678166389465, 0.5257764458656311, 0.5705674886703491, 0.5415058732032776, 0.5276806354522705, 0.5419870018959045, 0.44069722294807434, 0.5418481230735779, 0.5031456351280212, 0.49176475405693054, 0.49778831005096436, 0.5171491503715515, 0.5488337874412537, 0.38330113887786865, 0.5567567348480225, 0.5116112232208252, 0.5597557425498962, 0.6040593981742859, 0.6112886667251587, 0.5549418330192566, 0.4906245470046997, 0.4987654387950897, 0.46886593103408813, 0.5226609110832214, 0.5391489267349243, 0.5084402561187744, 0.559149980545044, 0.6213687062263489, 0.480994313955307, 0.49815207719802856, 0.44420382380485535, 0.5594203472137451, 0.44736170768737793, 0.5618883371353149, 0.6857355237007141, 0.5580430626869202, 0.4950043559074402, 0.4827551245689392, 0.5101290345191956, 0.48705121874809265, 0.5174697637557983, 0.5115606188774109, 0.501456081867218, 0.4617367088794708, 0.44944244623184204, 0.4477299749851227, 0.4531237781047821, 0.45508354902267456, 0.4825991094112396, 0.45061570405960083, 0.5870789885520935, 0.4895755648612976, 0.4722086787223816]",1111000110111111101100110111111000111110001011100101110000000100,0001111100111100100110110101010101110001111001010011111011110001
"[0.4953533113002777, 0.515867292881012, 0.4506261646747589, 0.5050032138824463, 0.515529453754425, 0.5196987986564636, 0.4957852363586426, 0.4960996210575104, 0.486543744802475, 0.5161118507385254, 0.463723748922348, 0.48185357451438904, 0.5004814863204956, 0.4643690586090088, 0.4901871383190155, 0.4885570704936981, 0.48431527614593506, 0.5479083061218262, 0.4627451002597809, 0.5147097706794739, 0.5146753787994385, 0.5167549252510071, 0.46142852306365967, 0.5147801637649536, 0.5469440817832947, 0.4778648614883423, 0.45848843455314636, 0.48826348781585693, 0.47922512888908386, 0.5164467692375183, 0.48721960186958313, 0.5089301466941833, 0.46277910470962524, 0.524433970451355, 0.4916577935218811, 0.4931636452674866, 0.5390354990959167, 0.4884454905986786, 0.48951345682144165, 0.48326563835144043, 0.5005812048912048, 0.515717089176178, 0.5200629830360413, 0.5453829765319824, 0.5285012722015381, 0.47850143909454346, 0.5050173401832581, 0.48662492632865906, 0.532219648361206, 0.5363264083862305, 0.49210551381111145, 0.5309997200965881, 0.4974399209022522, 0.5239793658256531, 0.4813533425331116, 0.4804128408432007, 0.4744695723056793, 0.5157781839370728, 0.502025306224823, 0.544680655002594, 0.5461127758026123, 0.5592297911643982, 0.501185953617096, 0.4913943111896515]",0101110001001000010111011000010101001000111110101101010001111110,0101100011111011101110011000000000001010100011010010011110000100
"[0.43800899386405945, 0.5201940536499023, 0.7656764984130859, 0.4982978403568268, 0.5452942252159119, 0.5119983553886414, 0.7722536325454712, 0.6264813542366028, 0.5292420983314514, 0.4211272895336151, 0.7416078448295593, 0.4362686276435852, 0.590298056602478, 0.4509631395339966, 0.5451329350471497, 0.6204394102096558, 0.4942249655723572, 0.35466957092285156, 0.4913232922554016, 0.4825739562511444, 0.5844624042510986, 0.3859611749649048, 0.7061477899551392, 0.630569577217102, 0.43732157349586487, 0.5563058257102966, 0.8077936768531799, 0.5940375924110413, 0.5837055444717407, 0.37923094630241394, 0.5588201284408569, 0.43707984685897827, 0.641596257686615, 0.5409432649612427, 0.5108218193054199, 0.47099271416664124, 0.5151369571685791, 0.6510951519012451, 0.49417704343795776, 0.5401573777198792, 0.5891684293746948, 0.6182354688644409, 0.4491981267929077, 0.3701169192790985, 0.590833842754364, 0.7202452421188354, 0.5731637477874756, 0.5977931022644043, 0.6008248329162598, 0.4181404411792755, 0.5746817588806152, 0.3585183620452881, 0.4090685248374939, 0.52288419008255, 0.4294315278530121, 0.5138937830924988, 0.34411001205444336, 0.5963161587715149, 0.34781119227409363, 0.4192199409008026, 0.5437262058258057, 0.46974024176597595, 0.4092186689376831, 0.43150871992111206]",0110111110101011000010110111101011101101110011111010010101001000,1100100010001001011001010011000110111101001000010011010010000011
"[0.5139272212982178, 0.4126039147377014, 0.49393337965011597, 0.444974422454834, 0.4527437388896942, 0.5205045342445374, 0.44932445883750916, 0.4819912314414978, 0.43394219875335693, 0.5910738706588745, 0.5387136936187744, 0.4482525885105133, 0.5101333856582642, 0.4979154169559479, 0.5798769593238831, 0.42595332860946655, 0.4980221390724182, 0.4858867824077606, 0.48563599586486816, 0.4178291857242584, 0.4339149594306946, 0.49838730692863464, 0.3999660611152649, 0.41735613346099854, 0.526275098323822, 0.4010251462459564, 0.4034627676010132, 0.4016338288784027, 0.32791829109191895, 0.4796501398086548, 0.4033140540122986, 0.4878576993942261, 0.4763527512550354, 0.3826749920845032, 0.4522590637207031, 0.45908018946647644, 0.4779447913169861, 0.4329241216182709, 0.4860886037349701, 0.5253503322601318, 0.44870561361312866, 0.5267982482910156, 0.5350662469863892, 0.4856562316417694, 0.4377591907978058, 0.35904303193092346, 0.45858073234558105, 0.5511162281036377, 0.6067451238632202, 0.5448189973831177, 0.4870275855064392, 0.46004194021224976, 0.4727068841457367, 0.44990575313568115, 0.4763522446155548, 0.5256892442703247, 0.6338938474655151, 0.5048359632492065, 0.4921082854270935, 0.5556649565696716, 0.5611505508422852, 0.47841811180114746, 0.5780510902404785, 0.5884956121444702]",1000010001101010000000001000000000000001011000011100000111011011,1100011011101101100101110101110010110000111011011000111100101111
"[0.45518574118614197, 0.4234221279621124, 0.6335110068321228, 0.5808187127113342, 0.5055875778198242, 0.4976186752319336, 0.6222132444381714, 0.6009812355041504, 0.46957069635391235, 0.5166848301887512, 0.5825085639953613, 0.5128419399261475, 0.5531832575798035, 0.4869421124458313, 0.5284836292266846, 0.5236467719078064, 0.5042182207107544, 0.3996448516845703, 0.5562996864318848, 0.445846289396286, 0.48927977681159973, 0.5341856479644775, 0.5407101511955261, 0.48321330547332764, 0.4649946689605713, 0.45422494411468506, 0.5991260409355164, 0.5983799695968628, 0.5719469785690308, 0.509868323802948, 0.562061607837677, 0.5146803855895996, 0.5545313954353333, 0.5182806849479675, 0.5713040232658386, 0.5608130693435669, 0.47263070940971375, 0.5720829963684082, 0.48767533898353577, 0.5206104516983032, 0.5429738759994507, 0.45193925499916077, 0.5030391216278076, 0.47994592785835266, 0.5456743836402893, 0.5854660272598267, 0.5500438213348389, 0.445598304271698, 0.4271664321422577, 0.5132046341896057, 0.4914988875389099, 0.5058921575546265, 0.4403649866580963, 0.5008307099342346, 0.5413631200790405, 0.5421133637428284, 0.4912046790122986, 0.5168581604957581, 0.44463643431663513, 0.43717488646507263, 0.5087906718254089, 0.4734470248222351, 0.5107566118240356, 0.5116298198699951]",0011101101111011101001100011111111110101101011100101011101001011,1000000110110101011110000100111001110100000000111101101110101000
"[0.5163939595222473, 0.505375862121582, 0.5023090839385986, 0.594090461730957, 0.5458807349205017, 0.5472117066383362, 0.5325711369514465, 0.6014400720596313, 0.45732569694519043, 0.6122490167617798, 0.4662308990955353, 0.49873530864715576, 0.5380170941352844, 0.46689286828041077, 0.5450373291969299, 0.38908106088638306, 0.5023660659790039, 0.46659421920776367, 0.49804961681365967, 0.4641011655330658, 0.47682610154151917, 0.575505793094635, 0.45037174224853516, 0.426113486289978, 0.49009138345718384, 0.45217716693878174, 0.5124655961990356, 0.5545175075531006, 0.48852866888046265, 0.5084270238876343, 0.45631518959999084, 0.5433524250984192, 0.5088685154914856, 0.5229407548904419, 0.5379246473312378, 0.49956658482551575, 0.5350784063339233, 0.478386253118515, 0.5064790844917297, 0.5242840647697449, 0.5495424866676331, 0.4229515492916107, 0.5159079432487488, 0.5272859334945679, 0.5855639576911926, 0.5019767880439758, 0.5321813821792603, 0.35522785782814026, 0.41103222966194153, 0.46929484605789185, 0.4319550096988678, 0.5330365896224976, 0.4655934274196625, 0.4849289357662201, 0.6044739484786987, 0.5571956038475037, 0.511492133140564, 0.5471038818359375, 0.5491892099380493, 0.4695011079311371, 0.4994274377822876, 0.38153865933418274, 0.5296604037284851, 0.5271152257919312]",1111111101001010100001000011010111101011101111100001001111100011,0111100111101001110111001111001100101100000010100001000000110001
"[0.5283161997795105, 0.48908647894859314, 0.5556156039237976, 0.601261556148529, 0.5325236320495605, 0.5484901070594788, 0.5402439832687378, 0.6384409070014954, 0.46636199951171875, 0.5904539823532104, 0.44315141439437866, 0.5077234506607056, 0.5762139558792114, 0.462289035320282, 0.5668931603431702, 0.46072834730148315, 0.4815133213996887, 0.4155794382095337, 0.48952174186706543, 0.41487917304039, 0.4621399939060211, 0.5292994976043701, 0.4766401946544647, 0.43761706352233887, 0.4013867676258087, 0.47409218549728394, 0.581989049911499, 0.598045289516449, 0.5292094945907593, 0.5173917412757874, 0.45186081528663635, 0.49742600321769714, 0.554844081401825, 0.5005354881286621, 0.6006419658660889, 0.4958743453025818, 0.49003779888153076, 0.516676127910614, 0.5132326483726501, 0.5372300148010254, 0.5116116404533386, 0.3859380781650543, 0.5245562195777893, 0.520571768283844, 0.5747857093811035, 0.6701260805130005, 0.5541751980781555, 0.32610803842544556, 0.3657820224761963, 0.4018557369709015, 0.4338286519050598, 0.5343205332756042, 0.48371919989585876, 0.46862679719924927, 0.6371569037437439, 0.5267089605331421, 0.5126034617424011, 0.5244261622428894, 0.47730571031570435, 0.41939353942871094, 0.4394473135471344, 0.3870966136455536, 0.5048364400863647, 0.5433643460273743]",1011111101011010000001000011110011100111101111100001001111000011,1010110001101001111101111110100100111001111001101100100100100000
"[0.5296055674552917, 0.6302886009216309, 0.5532122850418091, 0.5048710703849792, 0.5085024833679199, 0.6023046970367432, 0.4170915484428406, 0.5154545307159424, 0.5510387420654297, 0.46141523122787476, 0.32688382267951965, 0.39309632778167725, 0.5397734642028809, 0.7347439527511597, 0.5401446223258972, 0.3634548485279083, 0.632784366607666, 0.6340945959091187, 0.6040967106819153, 0.767565906047821, 0.4910845458507538, 0.6074957847595215, 0.5543653964996338, 0.4871475100517273, 0.6577200889587402, 0.5745875239372253, 0.5199612975120544, 0.6056452989578247, 0.6906002759933472, 0.5771284699440002, 0.5597532391548157, 0.42601174116134644, 0.4503275454044342, 0.627480149269104, 0.525833249092102, 0.4944159984588623, 0.6496492028236389, 0.4843706488609314, 0.4605599343776703, 0.5034576058387756, 0.6988398432731628, 0.506854236125946, 0.4232589602470398, 0.6145368218421936, 0.5240840911865234, 0.10537723451852798, 0.480431467294693, 0.3583278954029083, 0.22932684421539307, 0.5415188074111938, 0.6496175527572632, 0.6255283951759338, 0.6505218744277954, 0.48105576634407043, 0.7229475975036621, 0.7695381045341492, 0.6354001760482788, 0.4422875642776489, 0.7601699829101562, 0.3594294488430023, 0.36098119616508484, 0.19623355567455292, 0.5324130058288574, 0.5912219285964966]",1111110110001110111101101111111001101001110110000111101110100011,1111010000101100110100110110000111100011000001001001111011100000
"[0.5930708050727844, 0.6535142064094543, 0.44328075647354126, 0.625007688999176, 0.5225101709365845, 0.581375002861023, 0.48471805453300476, 0.5603317022323608, 0.5707404017448425, 0.5087617039680481, 0.3734954297542572, 0.5187628269195557, 0.4740140736103058, 0.4361359179019928, 0.5789149403572083, 0.45651477575302124, 0.46055424213409424, 0.5101907253265381, 0.39272674918174744, 0.5173075795173645, 0.5280577540397644, 0.5183291435241699, 0.47889748215675354, 0.5431861877441406, 0.46627944707870483, 0.5629608631134033, 0.5277653932571411, 0.6206628084182739, 0.5444821119308472, 0.5546311140060425, 0.4862585663795471, 0.4830314517021179, 0.495866060256958, 0.5065746307373047, 0.5702447891235352, 0.43135952949523926, 0.5485027432441711, 0.5274353623390198, 0.6182940602302551, 0.5253074765205383, 0.512680172920227, 0.42361828684806824, 0.5432169437408447, 0.5541209578514099, 0.6575262546539307, 0.7582870125770569, 0.5997896790504456, 0.36668458580970764, 0.4563450217247009, 0.3577594757080078, 0.4022979438304901, 0.5522019267082214, 0.5373461842536926, 0.5363430380821228, 0.536859929561615, 0.4443114995956421, 0.3911760747432709, 0.5305114388465881, 0.4526751935482025, 0.4740232825279236, 0.4951673448085785, 0.5587700009346008, 0.41986387968063354, 0.3996032774448395]",1101110111010010010111010111110001101111101111100001111001000100,0110001111101011110000100111011001110110001101100101011010101011
"[0.3942302465438843, 0.46944954991340637, 0.4465774893760681, 0.3473629951477051, 0.5044668316841125, 0.5439233779907227, 0.4478336572647095, 0.514352560043335, 0.4421664774417877, 0.4757710099220276, 0.46529704332351685, 0.4737055003643036, 0.4855208694934845, 0.5359302759170532, 0.5183714032173157, 0.4806486964225769, 0.5542804598808289, 0.46150684356689453, 0.6002046465873718, 0.5226696729660034, 0.4573958218097687, 0.5533763766288757, 0.4985547959804535, 0.4174170196056366, 0.46646758913993835, 0.43695154786109924, 0.42057424783706665, 0.4806022047996521, 0.40007278323173523, 0.4327509105205536, 0.5210567712783813, 0.40810397267341614, 0.5307895541191101, 0.3965015411376953, 0.586493730545044, 0.5331335067749023, 0.5042197108268738, 0.5842851996421814, 0.4843463897705078, 0.4938777983188629, 0.44152316451072693, 0.5203235745429993, 0.5525304079055786, 0.5613985657691956, 0.47320500016212463, 0.3542308509349823, 0.4367038309574127, 0.5253251791000366, 0.515369713306427, 0.5507533550262451, 0.5609915256500244, 0.5132260322570801, 0.5277659893035889, 0.4507256746292114, 0.4772557020187378, 0.6252439022064209, 0.6468753218650818, 0.4462623596191406, 0.48427143692970276, 0.45826455950737, 0.4620633125305176, 0.33903923630714417, 0.5345314741134644, 0.6141742467880249]",0000110100000110101101000000001010111100011100011111100110000011,0011010100011100101011000011001001101001010101100010111111110101
"[0.5966160893440247, 0.5146920680999756, 0.4765266180038452, 0.6643645167350769, 0.5485109090805054, 0.570968747138977, 0.5014966726303101, 0.4826664626598358, 0.4498579800128937, 0.6122187376022339, 0.5381181836128235, 0.4393469989299774, 0.5534697771072388, 0.46779945492744446, 0.5225930213928223, 0.3490465581417084, 0.5120500326156616, 0.5091889500617981, 0.4779556393623352, 0.5038450360298157, 0.4833375811576843, 0.5145880579948425, 0.43604007363319397, 0.47943806648254395, 0.5343636274337769, 0.44496187567710876, 0.45476382970809937, 0.4784502387046814, 0.4531628489494324, 0.5244828462600708, 0.3942134976387024, 0.5780134797096252, 0.4051860570907593, 0.537007212638855, 0.3667444884777069, 0.4397055208683014, 0.5771976113319397, 0.4330984354019165, 0.5331246852874756, 0.5348661541938782, 0.5145835280418396, 0.4588082730770111, 0.48029303550720215, 0.5247263312339783, 0.533659815788269, 0.4913712739944458, 0.4831448495388031, 0.41905710101127625, 0.6020468473434448, 0.504046618938446, 0.4779358208179474, 0.5458765625953674, 0.4652041494846344, 0.5009239315986633, 0.5165201425552368, 0.4717794358730316, 0.5356642603874207, 0.5708010792732239, 0.5588836073875427, 0.5616154074668884, 0.5117207765579224, 0.4987027943134308, 0.5497245788574219, 0.46677282452583313]",1101111001101010110101001000010101001011100110001101011011111010,1010100100010011100111010110011111000011110111001101000010101110
"[0.5212907195091248, 0.5132859349250793, 0.4159718453884125, 0.558951199054718, 0.5265470147132874, 0.5317873954772949, 0.5017021894454956, 0.45615285634994507, 0.4827422499656677, 0.5124109983444214, 0.45467400550842285, 0.46914273500442505, 0.49573805928230286, 0.44233959913253784, 0.4540894031524658, 0.48288851976394653, 0.46778520941734314, 0.5802848935127258, 0.43208104372024536, 0.5042728185653687, 0.5309813022613525, 0.5006293654441833, 0.4747740626335144, 0.5540701150894165, 0.5330904722213745, 0.4801087975502014, 0.4454226791858673, 0.49435389041900635, 0.4858013093471527, 0.5387375354766846, 0.4876011312007904, 0.551624059677124, 0.408838152885437, 0.5565268993377686, 0.44187867641448975, 0.48231080174446106, 0.5475019812583923, 0.4733336269855499, 0.4978173077106476, 0.5135238170623779, 0.5051933526992798, 0.5021048188209534, 0.513259768486023, 0.5668714642524719, 0.5035049915313721, 0.46875160932540894, 0.479194700717926, 0.4530041217803955, 0.5893392562866211, 0.5686528086662292, 0.48096099495887756, 0.5365365147590637, 0.505831241607666, 0.5589596629142761, 0.4734855890274048, 0.4220033586025238, 0.44529831409454346, 0.5118454098701477, 0.5390174388885498, 0.5686793327331543, 0.5149877071380615, 0.6618463397026062, 0.482094943523407, 0.4352976977825165]",1101111001000000010111011000010101001001111110001101110001111100,1000110111000011000011110100010101100000001101100111001000001100
"[0.43903911113739014, 0.4530600607395172, 0.5158657431602478, 0.4175775945186615, 0.5210384726524353, 0.5185745358467102, 0.5050241947174072, 0.5381648540496826, 0.44512978196144104, 0.52081298828125, 0.4600038528442383, 0.472278356552124, 0.5178175568580627, 0.5340213775634766, 0.5088625550270081, 0.4754619300365448, 0.5115998387336731, 0.45819878578186035, 0.5209138989448547, 0.47326579689979553, 0.4806898534297943, 0.534059464931488, 0.5209417939186096, 0.4409336745738983, 0.46222570538520813, 0.4545496702194214, 0.47944876551628113, 0.4958013594150543, 0.4590262174606323, 0.46258458495140076, 0.5163964033126831, 0.47153279185295105, 0.5482682585716248, 0.4485810697078705, 0.5937271118164062, 0.5339080095291138, 0.4905785024166107, 0.536872923374176, 0.47607338428497314, 0.5101215243339539, 0.49057528376579285, 0.48246848583221436, 0.5346478223800659, 0.5144767761230469, 0.5208292603492737, 0.44195765256881714, 0.45895054936408997, 0.47394710779190063, 0.4750794470310211, 0.5298823714256287, 0.5175277590751648, 0.5186134576797485, 0.5110360383987427, 0.4639078378677368, 0.5100783705711365, 0.5864092707633972, 0.5861001014709473, 0.4703420102596283, 0.5144383907318115, 0.4484513998031616, 0.4648119807243347, 0.38724052906036377, 0.5269017815589905, 0.5591805577278137]",0010111101001110101001100000001010110101001110000111101110100011,0010101110110101011101010111011001100101000110101000001001100010
"[0.47666510939598083, 0.3677949011325836, 0.37069204449653625, 0.4437119960784912, 0.46816393733024597, 0.4926490783691406, 0.3822385370731354, 0.37981152534484863, 0.4237522482872009, 0.6103572845458984, 0.4918219745159149, 0.5233397483825684, 0.5058828592300415, 0.4267907440662384, 0.4515380859375, 0.48780280351638794, 0.4091574251651764, 0.6333810687065125, 0.40241461992263794, 0.3730938732624054, 0.46398913860321045, 0.45613136887550354, 0.3595274090766907, 0.5098303556442261, 0.5688842535018921, 0.3846508264541626, 0.3361065685749054, 0.308687686920166, 0.3286277949810028, 0.5647658705711365, 0.3860238194465637, 0.5265841484069824, 0.3608986437320709, 0.46251311898231506, 0.3627610206604004, 0.4539240300655365, 0.4882974326610565, 0.4052467346191406, 0.4115017354488373, 0.49890437722206116, 0.5244433879852295, 0.5243412256240845, 0.5198274254798889, 0.5255860090255737, 0.3777715563774109, 0.2489810585975647, 0.43161776661872864, 0.5287708044052124, 0.6442659497261047, 0.6516861915588379, 0.4421224594116211, 0.42722928524017334, 0.4719610810279846, 0.6144735813140869, 0.4709154963493347, 0.42043107748031616, 0.5457228422164917, 0.5047225952148438, 0.5912089943885803, 0.6569135785102844, 0.6292060017585754, 0.7727612257003784, 0.5691631436347961, 0.5234095454216003]",0000000001011000010000011000010100000000111100011100010011111111,0010100001010010110010001000101101101000100000011100001100110001
"[0.49686184525489807, 0.49270570278167725, 0.5500079989433289, 0.6286736130714417, 0.5334025025367737, 0.5717806220054626, 0.5878673195838928, 0.650941014289856, 0.46736544370651245, 0.5924201011657715, 0.46658745408058167, 0.5463666915893555, 0.5366343855857849, 0.4286006987094879, 0.572475016117096, 0.47992077469825745, 0.48835450410842896, 0.44576314091682434, 0.5137309432029724, 0.453009694814682, 0.4843616485595703, 0.5553730726242065, 0.47643324732780457, 0.47083842754364014, 0.47170397639274597, 0.45728689432144165, 0.5695300698280334, 0.630368709564209, 0.5694456696510315, 0.5407535433769226, 0.5198107957839966, 0.5003886222839355, 0.5327675342559814, 0.5620989799499512, 0.593410074710846, 0.5119320154190063, 0.5095689296722412, 0.5544970035552979, 0.5090925693511963, 0.5228917598724365, 0.568901002407074, 0.40442955493927, 0.5073641538619995, 0.5447377562522888, 0.6091920137405396, 0.5944189429283142, 0.5848024487495422, 0.33430448174476624, 0.33947840332984924, 0.44210153818130493, 0.4378877580165863, 0.5372421145439148, 0.46306726336479187, 0.4945774972438812, 0.6392595767974854, 0.5608663558959961, 0.45681384205818176, 0.5504700541496277, 0.48746728897094727, 0.4153481125831604, 0.5086663961410522, 0.42929205298423767, 0.47568634152412415, 0.5284097194671631]",0011111101011010001001000011111111111111101111100001001101001001,1000011001010101011110010000000010111000001101100101111010110010
"[0.511828601360321, 0.4620879590511322, 0.6765560507774353, 0.4408562481403351, 0.44781965017318726, 0.5189886689186096, 0.5645111203193665, 0.47565922141075134, 0.5067854523658752, 0.5212756395339966, 0.6874155402183533, 0.3786642551422119, 0.529493510723114, 0.48039767146110535, 0.6620925068855286, 0.4737410247325897, 0.47631028294563293, 0.4403013586997986, 0.42320889234542847, 0.45195311307907104, 0.4765010178089142, 0.38723820447921753, 0.5191645622253418, 0.4903184771537781, 0.5976096391677856, 0.45150601863861084, 0.5713986158370972, 0.4135352075099945, 0.3467695415019989, 0.4311942458152771, 0.43294668197631836, 0.4242689311504364, 0.5478975176811218, 0.395158052444458, 0.42715907096862793, 0.36414942145347595, 0.4420470893383026, 0.4346292018890381, 0.49355635046958923, 0.5986667275428772, 0.5034565925598145, 0.6866746544837952, 0.46990668773651123, 0.40171369910240173, 0.45352819561958313, 0.398102343082428, 0.4940560758113861, 0.7047883868217468, 0.6397783756256104, 0.4885103702545166, 0.5499411225318909, 0.3510917127132416, 0.4135487973690033, 0.36931663751602173, 0.40248772501945496, 0.5149998664855957, 0.5580288171768188, 0.5788496732711792, 0.44074681401252747, 0.5077638030052185, 0.601201057434082, 0.45211535692214966, 0.542037844657898, 0.5778387784957886]",1010011011101010000000101010000010000001110000011010000111011011,1010111111111100100010011000110100011110011011000101100001000010
"[0.4838278293609619, 0.4624193012714386, 0.6402472257614136, 0.6909996271133423, 0.5079022645950317, 0.5180943012237549, 0.5658681988716125, 0.6191621422767639, 0.5074959397315979, 0.5426034927368164, 0.5769646763801575, 0.5577805042266846, 0.5811407566070557, 0.5207638740539551, 0.5883533358573914, 0.5160591006278992, 0.537977933883667, 0.4229523241519928, 0.6075298190116882, 0.4623646140098572, 0.4640750586986542, 0.5523409843444824, 0.5098138451576233, 0.5231654047966003, 0.4523988664150238, 0.4814419448375702, 0.5952192544937134, 0.6314775943756104, 0.6641730666160583, 0.604446530342102, 0.5922819972038269, 0.5041882991790771, 0.52364581823349, 0.5707862973213196, 0.5757781863212585, 0.5426064729690552, 0.4999055564403534, 0.6057842969894409, 0.5359273552894592, 0.5195387005805969, 0.6056889295578003, 0.44108492136001587, 0.48495644330978394, 0.48635295033454895, 0.567326545715332, 0.5433745980262756, 0.5560886859893799, 0.38658106327056885, 0.3210917115211487, 0.5093158483505249, 0.5006739497184753, 0.5378523468971252, 0.45930516719818115, 0.4827038049697876, 0.6042836904525757, 0.5697407126426697, 0.4699721336364746, 0.4987843930721283, 0.5088838934898376, 0.40656742453575134, 0.4737547039985657, 0.4721290171146393, 0.5054545402526855, 0.5201973915100098]",0011111111111111101001110011111111110111100011100111001100100011,1110110110100111001011110010111010101011001010111110101100011111
"[0.5559396743774414, 0.4702072739601135, 0.46354377269744873, 0.5225169062614441, 0.49581801891326904, 0.5263383388519287, 0.48196879029273987, 0.48788654804229736, 0.4391223192214966, 0.6153320670127869, 0.4993913471698761, 0.46401628851890564, 0.5189167261123657, 0.46879351139068604, 0.536201536655426, 0.4091886579990387, 0.47796177864074707, 0.5132576823234558, 0.44554030895233154, 0.43690094351768494, 0.47104236483573914, 0.500930666923523, 0.4144223630428314, 0.46490755677223206, 0.5241472721099854, 0.4223079979419708, 0.412655234336853, 0.4233902096748352, 0.38799601793289185, 0.5094560384750366, 0.39196768403053284, 0.51934814453125, 0.456627756357193, 0.4567278027534485, 0.44225770235061646, 0.4571065306663513, 0.521242618560791, 0.4265671968460083, 0.501092791557312, 0.5142943263053894, 0.48329225182533264, 0.4828346073627472, 0.5143578052520752, 0.507159948348999, 0.5029695630073547, 0.457948237657547, 0.4787803888320923, 0.47645148634910583, 0.6011073589324951, 0.5264049172401428, 0.4714520275592804, 0.4964146912097931, 0.4743809998035431, 0.48418572545051575, 0.5056474208831787, 0.48929840326309204, 0.5639016628265381, 0.5379325151443481, 0.5166632533073425, 0.5645803809165955, 0.5547419786453247, 0.5179927945137024, 0.5483829379081726, 0.525793731212616]",1001010001001010010001001000010100001011001110001100001011111111,0100101111110000010001111111101001111000011101111010010011100000
"[0.4682583212852478, 0.6353367567062378, 0.36155954003334045, 0.47801899909973145, 0.5634353160858154, 0.5747085213661194, 0.47313815355300903, 0.4860905110836029, 0.5456258058547974, 0.440157413482666, 0.2805926501750946, 0.48881277441978455, 0.47521233558654785, 0.3888576924800873, 0.4307209849357605, 0.5470590591430664, 0.39821404218673706, 0.6575706005096436, 0.3668422996997833, 0.5793885588645935, 0.5644405484199524, 0.5324442982673645, 0.4837186336517334, 0.5943834185600281, 0.5530064702033997, 0.5811648368835449, 0.44438469409942627, 0.5530123710632324, 0.5332351922988892, 0.5184952020645142, 0.5445175170898438, 0.5518501400947571, 0.44588881731033325, 0.5874168872833252, 0.6003456115722656, 0.5103779435157776, 0.5465739369392395, 0.5265432000160217, 0.553013801574707, 0.5198922753334045, 0.47488585114479065, 0.5536894202232361, 0.5736812949180603, 0.6524201035499573, 0.5783292651176453, 0.5838011503219604, 0.5000273585319519, 0.3935847580432892, 0.5534207224845886, 0.4890034794807434, 0.39831987023353577, 0.5367196798324585, 0.5570210814476013, 0.5600590705871582, 0.4538661241531372, 0.3471215069293976, 0.3092085123062134, 0.501886785030365, 0.5234678983688354, 0.541715681552887, 0.5192016363143921, 0.7122785449028015, 0.43514418601989746, 0.43311652541160583]",0100110010000001010111011101111101111111011111101001110001111100,1001111101000100101011100110100110010110101101110001001100110111
"[0.5368115901947021, 0.5558573007583618, 0.5056045055389404, 0.5356422066688538, 0.49802252650260925, 0.5042535066604614, 0.4214317798614502, 0.5431685447692871, 0.5252026915550232, 0.5350642204284668, 0.36904090642929077, 0.5175253748893738, 0.5264542698860168, 0.532099187374115, 0.5644382238388062, 0.4797727167606354, 0.4717041850090027, 0.47636356949806213, 0.43630602955818176, 0.45028167963027954, 0.4851633310317993, 0.5091343522071838, 0.4736816883087158, 0.4820522665977478, 0.43111810088157654, 0.5425090193748474, 0.48064330220222473, 0.5321819186210632, 0.5473540425300598, 0.5660725235939026, 0.48890525102615356, 0.4680042862892151, 0.5526199340820312, 0.4609525501728058, 0.6295186877250671, 0.4893246591091156, 0.4716202914714813, 0.506199061870575, 0.5628144145011902, 0.515895664691925, 0.5122145414352417, 0.4140457808971405, 0.575388491153717, 0.48072317242622375, 0.5897027254104614, 0.6410976052284241, 0.545580267906189, 0.3912983238697052, 0.39465105533599854, 0.43466219305992126, 0.4437718093395233, 0.5205400586128235, 0.5298618674278259, 0.4867075979709625, 0.5578432679176331, 0.48327499628067017, 0.4958982467651367, 0.4805775582790375, 0.5203908681869507, 0.45627740025520325, 0.4694795608520508, 0.48854124546051025, 0.4888658821582794, 0.49591192603111267]",1111010111011110000001000101110010100111101011100001101000100000,0010010011111100010011000010101011110001010110000100010001001111
