Test Loss: 0.700448215007782
Bit-Level Accuracy: 50.07%
prediction,predicted_bits,actual_bits
"[0.4759772717952728, 0.49278324842453003, 0.47785452008247375, 0.48913565278053284, 0.5149973034858704, 0.4720648229122162, 0.5210380554199219, 0.5285847783088684, 0.4814949035644531, 0.5691002607345581, 0.4932270348072052, 0.48863157629966736, 0.468980997800827, 0.523330807685852, 0.49027517437934875, 0.4928981065750122, 0.49009087681770325, 0.511142909526825, 0.5428942441940308, 0.4892203211784363, 0.4992712140083313, 0.5264032483100891, 0.5258488655090332, 0.5348212122917175, 0.5288487076759338, 0.5060179829597473, 0.4852724075317383, 0.47773754596710205, 0.45706111192703247, 0.5240035057067871, 0.4487479031085968, 0.5176296234130859, 0.45219674706459045, 0.46401509642601013, 0.4192206561565399, 0.5686792731285095, 0.4788181185722351, 0.456006795167923, 0.5233968496322632, 0.4451214373111725, 0.47525855898857117, 0.49207803606987, 0.5607252717018127, 0.5155522227287292, 0.5275604724884033, 0.47832557559013367, 0.46755915880203247, 0.4737943112850189, 0.5274365544319153, 0.4501224458217621, 0.5848198533058167, 0.4943958520889282, 0.5346457362174988, 0.4416685998439789, 0.4317532479763031, 0.4693322479724884, 0.4856739938259125, 0.5323721170425415, 0.5348697900772095, 0.4670700132846832, 0.44743815064430237, 0.511161208152771, 0.5239907503128052, 0.488064169883728]",0000101101000100011001111100010100010010001110001010100001100110,1000110100111101110100000101000010011110001000010100010010011001
"[0.4541122317314148, 0.5202531814575195, 0.5460342168807983, 0.5713314414024353, 0.5059085488319397, 0.4717159569263458, 0.4994271993637085, 0.502377986907959, 0.4966545104980469, 0.4272497594356537, 0.5059199929237366, 0.5493302345275879, 0.5341442823410034, 0.5318180322647095, 0.5288017392158508, 0.5035076141357422, 0.5094656348228455, 0.45672252774238586, 0.4375968277454376, 0.5150147676467896, 0.4369634687900543, 0.46800026297569275, 0.446753591299057, 0.49220365285873413, 0.5370727777481079, 0.48626160621643066, 0.47549960017204285, 0.5046811103820801, 0.45869094133377075, 0.5365945100784302, 0.5910082459449768, 0.46492937207221985, 0.5592081546783447, 0.5499093532562256, 0.5800918340682983, 0.4318481981754303, 0.5212695598602295, 0.47985026240348816, 0.5232565999031067, 0.5257805585861206, 0.49460747838020325, 0.5103352069854736, 0.4678404629230499, 0.45727843046188354, 0.4889155626296997, 0.5406387448310852, 0.5416726469993591, 0.5117276906967163, 0.4854623079299927, 0.5306991338729858, 0.43318697810173035, 0.46290576457977295, 0.48827287554740906, 0.5396371483802795, 0.5248757004737854, 0.5153651237487793, 0.5192570686340332, 0.5042204856872559, 0.5350556373596191, 0.5333482623100281, 0.5773949027061462, 0.46517881751060486, 0.4473687708377838, 0.4959046542644501]",0111100100111111100100001001011011101011010001110100011111111000,1011111100100111001010000100100011110001000000011110010001110100
"[0.45842984318733215, 0.5239308476448059, 0.5437127947807312, 0.5743531584739685, 0.5041987299919128, 0.4757874608039856, 0.4926997125148773, 0.4946343004703522, 0.49126988649368286, 0.41902846097946167, 0.5086818337440491, 0.5533723831176758, 0.5379642844200134, 0.5303527116775513, 0.5300692319869995, 0.5127369165420532, 0.5096727609634399, 0.45899754762649536, 0.4318411648273468, 0.5156452655792236, 0.44188541173934937, 0.46213969588279724, 0.4411211609840393, 0.48152780532836914, 0.5361519455909729, 0.48633694648742676, 0.4756850004196167, 0.5083403587341309, 0.4643954038619995, 0.5368748903274536, 0.5971759557723999, 0.4657132029533386, 0.5587578415870667, 0.5552229881286621, 0.5867422223091125, 0.4238664507865906, 0.5211799144744873, 0.48321056365966797, 0.5180973410606384, 0.5309268832206726, 0.49731793999671936, 0.5114527344703674, 0.46026501059532166, 0.46025046706199646, 0.4861215054988861, 0.5503959655761719, 0.5431703329086304, 0.5183876752853394, 0.4815521836280823, 0.5338284373283386, 0.4272039830684662, 0.46330881118774414, 0.4868564009666443, 0.5460005402565002, 0.5308582186698914, 0.5153005719184875, 0.5215634107589722, 0.4960252344608307, 0.528113842010498, 0.5348953008651733, 0.5875877141952515, 0.4623561501502991, 0.44509926438331604, 0.4924975335597992]",0111100000111111100100001001011011101011010001110100011110111000,0010110101111000000101000001010101100010010010101101011110111000
"[0.5087199211120605, 0.5123506784439087, 0.4424028694629669, 0.48017922043800354, 0.490904301404953, 0.4989235997200012, 0.5110704302787781, 0.5242074131965637, 0.41325268149375916, 0.5979039669036865, 0.5161260366439819, 0.4640266001224518, 0.4472865164279938, 0.5249200463294983, 0.4835958182811737, 0.5503726005554199, 0.45983025431632996, 0.5426929593086243, 0.5712525248527527, 0.5032212734222412, 0.5508899688720703, 0.5312405228614807, 0.5319523215293884, 0.5117236375808716, 0.5207181572914124, 0.511603057384491, 0.4822177588939667, 0.48054054379463196, 0.4564445912837982, 0.5208756923675537, 0.42616981267929077, 0.5363389253616333, 0.37202200293540955, 0.4651663601398468, 0.36505600810050964, 0.6116843819618225, 0.44215062260627747, 0.4563411474227905, 0.502003014087677, 0.38996079564094543, 0.4916574954986572, 0.47597575187683105, 0.5918018817901611, 0.5354400277137756, 0.5572896599769592, 0.49863556027412415, 0.42165103554725647, 0.4955354332923889, 0.5523801445960999, 0.43073707818984985, 0.6102588176727295, 0.4998902380466461, 0.5580649971961975, 0.4136541783809662, 0.4217681884765625, 0.4277821481227875, 0.46809515357017517, 0.5023106336593628, 0.5054098963737488, 0.45395317673683167, 0.42273372411727905, 0.529496967792511, 0.5465295910835266, 0.47725167870521545]",1100001101100101011111111100010100010010001110001010100001100110,0001110001000101011100011010011110111111010011011100000111110010
"[0.4400929808616638, 0.4897446036338806, 0.5317206978797913, 0.509735643863678, 0.5262145400047302, 0.4478200376033783, 0.5317045450210571, 0.5470281839370728, 0.536759614944458, 0.5201101899147034, 0.4701688587665558, 0.5171785354614258, 0.4995107650756836, 0.5285857915878296, 0.4994177520275116, 0.438985675573349, 0.515923261642456, 0.46978047490119934, 0.5054771900177002, 0.4887995719909668, 0.4361220896244049, 0.5185942649841309, 0.5135718584060669, 0.5558494925498962, 0.5381109118461609, 0.4971219003200531, 0.4811519980430603, 0.4764634966850281, 0.44815316796302795, 0.526759684085846, 0.4898247718811035, 0.485248327255249, 0.5447550415992737, 0.48309198021888733, 0.4856056272983551, 0.5150023102760315, 0.5180169939994812, 0.45876049995422363, 0.5477840900421143, 0.48353496193885803, 0.46321210265159607, 0.509728729724884, 0.5220881700515747, 0.4745153784751892, 0.502320408821106, 0.4635954797267914, 0.5190294981002808, 0.4556310772895813, 0.5040789842605591, 0.48290109634399414, 0.5286084413528442, 0.48409223556518555, 0.5075963735580444, 0.47427135705947876, 0.450499951839447, 0.5145489573478699, 0.5005495548248291, 0.5655282735824585, 0.5712686777114868, 0.4976006746292114, 0.47765833139419556, 0.4973473846912384, 0.48863351345062256, 0.5083641409873962]",0011101111010100101001111000010010011010011010101010100111100001,1001010101011100000110101011110010100000110001101000100000100110
"[0.4368319809436798, 0.4959142506122589, 0.5448487997055054, 0.5304611325263977, 0.5205762982368469, 0.4492635130882263, 0.5276930928230286, 0.5402693748474121, 0.5281816720962524, 0.48908495903015137, 0.48244473338127136, 0.5236055850982666, 0.5088174939155579, 0.532776415348053, 0.5103752017021179, 0.4510287642478943, 0.5135895609855652, 0.4567597210407257, 0.4831518530845642, 0.5009468197822571, 0.42248526215553284, 0.5062394738197327, 0.49220746755599976, 0.5490568280220032, 0.5388670563697815, 0.49317267537117004, 0.4787796437740326, 0.48224690556526184, 0.4439105689525604, 0.5304310321807861, 0.5268569588661194, 0.472678542137146, 0.559240996837616, 0.5087807774543762, 0.5189317464828491, 0.4885236620903015, 0.5237100124359131, 0.46308332681655884, 0.5462903380393982, 0.49266552925109863, 0.47175469994544983, 0.5111042857170105, 0.508373498916626, 0.45832034945487976, 0.4998297691345215, 0.47813352942466736, 0.5285348296165466, 0.4683305621147156, 0.49857470393180847, 0.5023696422576904, 0.492563396692276, 0.4718697667121887, 0.5015424489974976, 0.4927882254123688, 0.47348880767822266, 0.5197305083274841, 0.5062502026557922, 0.55605149269104, 0.568444013595581, 0.5107707381248474, 0.5084115862846375, 0.4883871376514435, 0.47420066595077515, 0.5103406310081482]",0011101110011110100101011000011011101010011000100100100111111001,0001101001011011110001100100101100000000110010011001010111111110
"[0.43784135580062866, 0.4903751313686371, 0.537998616695404, 0.5146355032920837, 0.525426983833313, 0.44790592789649963, 0.530850350856781, 0.547560453414917, 0.5360143780708313, 0.5101893544197083, 0.4731050133705139, 0.518571674823761, 0.5018122792243958, 0.5301305055618286, 0.502203106880188, 0.438705176115036, 0.5153202414512634, 0.4645754098892212, 0.5000182390213013, 0.49112388491630554, 0.4298202395439148, 0.5156133770942688, 0.5085064768791199, 0.5558550953865051, 0.5375341773033142, 0.49538466334342957, 0.4810202419757843, 0.4779452383518219, 0.44627395272254944, 0.5266735553741455, 0.4998214840888977, 0.4807458221912384, 0.5521552562713623, 0.4912681579589844, 0.4953814446926117, 0.5077025294303894, 0.5207894444465637, 0.4606001377105713, 0.5486050844192505, 0.48641499876976013, 0.46502983570098877, 0.5097095370292664, 0.5162582397460938, 0.46796971559524536, 0.5017304420471191, 0.46525442600250244, 0.5223709940910339, 0.4568367302417755, 0.502190113067627, 0.48935046792030334, 0.5175564289093018, 0.4814908504486084, 0.5059012770652771, 0.47898992896080017, 0.45678335428237915, 0.5182436108589172, 0.5019296407699585, 0.56568843126297, 0.572547435760498, 0.5014665126800537, 0.4848247170448303, 0.4950559437274933, 0.4837319254875183, 0.5107313990592957]",0011101111011110101001111000010010011010011010101010100111110001,0000111001110100010101001100011001010000011100110100010001010010
"[0.4369538724422455, 0.4922715127468109, 0.5419479012489319, 0.5217456817626953, 0.5231433510780334, 0.44825997948646545, 0.5299000144004822, 0.5454630255699158, 0.5326415300369263, 0.5000128149986267, 0.47706228494644165, 0.5206851959228516, 0.5046998262405396, 0.5310769081115723, 0.5058425068855286, 0.44368910789489746, 0.5144863128662109, 0.4602372348308563, 0.4922116696834564, 0.49541163444519043, 0.42510780692100525, 0.5116083025932312, 0.5009655356407166, 0.5538856387138367, 0.5379782319068909, 0.49450424313545227, 0.4807640612125397, 0.4792673587799072, 0.44526124000549316, 0.5282136797904968, 0.5116742849349976, 0.4765651226043701, 0.5576634407043457, 0.4999206066131592, 0.5066121220588684, 0.4984282851219177, 0.5232028365135193, 0.4619236886501312, 0.5480517148971558, 0.4889393448829651, 0.46780404448509216, 0.5105789303779602, 0.5118575096130371, 0.4623662829399109, 0.5011394619941711, 0.4699872136116028, 0.5246142148971558, 0.4610379636287689, 0.5003455877304077, 0.49602457880973816, 0.5059621334075928, 0.4769306480884552, 0.5034871101379395, 0.4848065674304962, 0.46415725350379944, 0.5193209052085876, 0.5039704442024231, 0.5626046657562256, 0.5718603730201721, 0.5062503814697266, 0.4953824281692505, 0.49168163537979126, 0.4797479510307312, 0.5115261077880859]",0011101111011110100001111000011010101010011010101010100111110001,1011011001000101001100010100001011011001101011000010110100101000
"[0.45999476313591003, 0.5251867771148682, 0.5428187251091003, 0.5750577449798584, 0.5037147402763367, 0.4771296977996826, 0.4903983473777771, 0.49179989099502563, 0.4895282983779907, 0.416252464056015, 0.5096855759620667, 0.5547536015510559, 0.5392016172409058, 0.5297669768333435, 0.5303526520729065, 0.515870988368988, 0.5098497271537781, 0.45996519923210144, 0.4298885464668274, 0.5158106088638306, 0.4436686933040619, 0.4601880609989166, 0.43930360674858093, 0.47780290246009827, 0.5357563495635986, 0.48653268814086914, 0.4756365716457367, 0.509710431098938, 0.4665129482746124, 0.5369062423706055, 0.5990320444107056, 0.4661068916320801, 0.5587356090545654, 0.5569788217544556, 0.5888826251029968, 0.42111852765083313, 0.5210323929786682, 0.48438799381256104, 0.5162020325660706, 0.5326288938522339, 0.498090922832489, 0.512054979801178, 0.4577030837535858, 0.46143510937690735, 0.4851808547973633, 0.553669810295105, 0.5437625646591187, 0.5207052826881409, 0.4800891876220703, 0.5348256826400757, 0.42533016204833984, 0.46354568004608154, 0.4863570034503937, 0.5481132864952087, 0.5327311754226685, 0.5153962969779968, 0.5223701596260071, 0.4933154284954071, 0.5256934762001038, 0.5353761911392212, 0.5910176038742065, 0.46151208877563477, 0.4444398283958435, 0.49128586053848267]",0111100000111111100100001001011011101011010001110100011110111000,0010111100100010011011110010010111111111100101000001101111010111
"[0.46108996868133545, 0.526064932346344, 0.5421931147575378, 0.5755500197410583, 0.5033761858940125, 0.4780687987804413, 0.48878908157348633, 0.48981767892837524, 0.4883100986480713, 0.4143144488334656, 0.5103875398635864, 0.555718719959259, 0.5400663614273071, 0.5293570160865784, 0.5305507779121399, 0.5180622935295105, 0.5099734663963318, 0.46064242720603943, 0.42852458357810974, 0.5159261226654053, 0.44491708278656006, 0.45882391929626465, 0.4380336105823517, 0.4751991033554077, 0.5354796051979065, 0.48666977882385254, 0.4756026864051819, 0.5106683373451233, 0.46799489855766296, 0.5369282364845276, 0.6003280878067017, 0.4663824737071991, 0.5587195158004761, 0.558205783367157, 0.5903769731521606, 0.4192001223564148, 0.5209290981292725, 0.48521173000335693, 0.5148759484291077, 0.5338187217712402, 0.4986315369606018, 0.5124760270118713, 0.4559127688407898, 0.4622640609741211, 0.48452311754226685, 0.5559566617012024, 0.5441765189170837, 0.5223258137702942, 0.4790663421154022, 0.5355228185653687, 0.4240213930606842, 0.4637115001678467, 0.48600801825523376, 0.5495894551277161, 0.5340404510498047, 0.51546311378479, 0.5229343771934509, 0.4914205074310303, 0.523999810218811, 0.5357122421264648, 0.593410849571228, 0.4609220027923584, 0.44397902488708496, 0.4904385507106781]",0111100000111111100100001001011011101011010001110100011110111000,0110100000001011011011101001000100110001101011011110100001010111
"[0.45520326495170593, 0.5212652683258057, 0.545500636100769, 0.5724257230758667, 0.5054100155830383, 0.4728541076183319, 0.4977366030216217, 0.50048828125, 0.49519938230514526, 0.42496436834335327, 0.5066925287246704, 0.550358235836029, 0.5352435111999512, 0.5315741300582886, 0.5293257832527161, 0.5059391856193542, 0.5093924403190613, 0.45712411403656006, 0.4360051453113556, 0.5152485370635986, 0.43819934129714966, 0.4663386046886444, 0.44509175419807434, 0.48950740694999695, 0.5368353128433228, 0.48605605959892273, 0.4756408631801605, 0.5056080222129822, 0.45996803045272827, 0.5367330312728882, 0.5928535461425781, 0.46499842405319214, 0.5590157508850098, 0.5513737797737122, 0.5820437073707581, 0.4297162592411041, 0.5213108658790588, 0.480664998292923, 0.5219905376434326, 0.5271856784820557, 0.4954865574836731, 0.5103726387023926, 0.46580150723457336, 0.45779848098754883, 0.4881967008113861, 0.5432605743408203, 0.5420138835906982, 0.513396680355072, 0.48458245396614075, 0.5315836668014526, 0.43133896589279175, 0.4629364311695099, 0.487904816865921, 0.5414326190948486, 0.5266316533088684, 0.5153031945228577, 0.5197837352752686, 0.5019356608390808, 0.5332385897636414, 0.533888041973114, 0.5800557732582092, 0.46429452300071716, 0.446607768535614, 0.49501287937164307]",0111100100111111100100001001011011101011010001110100011111111000,1101101100110111010100111110010001000101101010110101101000101001
"[0.4370083510875702, 0.491962194442749, 0.5416590571403503, 0.5209254026412964, 0.523405909538269, 0.44820350408554077, 0.5300673842430115, 0.5458894371986389, 0.5329849720001221, 0.5010175704956055, 0.4765397310256958, 0.5203710198402405, 0.5043195486068726, 0.5308868288993835, 0.5054261684417725, 0.44304758310317993, 0.5145307779312134, 0.4606296718120575, 0.49306538701057434, 0.494858980178833, 0.4254853129386902, 0.5120958685874939, 0.5017747282981873, 0.5542883276939392, 0.5379045605659485, 0.4946082830429077, 0.4809364974498749, 0.4790274500846863, 0.44539356231689453, 0.5280343890190125, 0.510231614112854, 0.4769902527332306, 0.5573070645332336, 0.49909231066703796, 0.5053691267967224, 0.4994524121284485, 0.5230459570884705, 0.46183329820632935, 0.5481400489807129, 0.4886327087879181, 0.46744099259376526, 0.510475218296051, 0.5122250914573669, 0.46285194158554077, 0.5012627840042114, 0.46927452087402344, 0.5242486596107483, 0.4604203701019287, 0.5005749464035034, 0.49540314078330994, 0.5072876214981079, 0.47744154930114746, 0.5037351846694946, 0.4840109050273895, 0.46330612897872925, 0.5192186832427979, 0.5037795305252075, 0.5631483197212219, 0.5721051096916199, 0.5057777166366577, 0.494113951921463, 0.49202436208724976, 0.48028725385665894, 0.5115981698036194]",0011101111011110100001111000011010101010011010101010100111110001,1111011001001011110001110110100101110101000000110110100100010011
"[0.7237720489501953, 0.6109887361526489, 0.21217292547225952, 0.4305706322193146, 0.3401264548301697, 0.6177696585655212, 0.4374486804008484, 0.5839383006095886, 0.09732295572757721, 0.8328880071640015, 0.6502051949501038, 0.25448212027549744, 0.28470727801322937, 0.5853228569030762, 0.4648631513118744, 0.8251080513000488, 0.2604587972164154, 0.7251963019371033, 0.7923880815505981, 0.539582371711731, 0.8451659679412842, 0.6055259108543396, 0.6645709276199341, 0.42906689643859863, 0.5286262035369873, 0.5285109281539917, 0.4549734592437744, 0.48779404163360596, 0.3433229625225067, 0.5148278474807739, 0.20734944939613342, 0.6524173021316528, 0.045026786625385284, 0.388640433549881, 0.06449541449546814, 0.8960296511650085, 0.18664278090000153, 0.40262338519096375, 0.42680755257606506, 0.07155841588973999, 0.6128283739089966, 0.38581645488739014, 0.8738502860069275, 0.6702697277069092, 0.7911289930343628, 0.5306679010391235, 0.13287079334259033, 0.5839723348617554, 0.7460837364196777, 0.251045286655426, 0.8381518125534058, 0.5123909115791321, 0.7081598043441772, 0.18479880690574646, 0.2553853988647461, 0.1421981155872345, 0.3203231990337372, 0.39394572377204895, 0.35488903522491455, 0.33379411697387695, 0.19129876792430878, 0.7185722589492798, 0.6869206428527832, 0.3893834352493286]",1100010101100101011111101100010100010000101111011011100000000110,0010011000100111000101011001101000000010011111100101010010010000
"[0.5663948059082031, 0.5400277972221375, 0.3787619471549988, 0.468400776386261, 0.4515657126903534, 0.5306309461593628, 0.49142953753471375, 0.5347337126731873, 0.30558404326438904, 0.6636732220649719, 0.5517120361328125, 0.4082200229167938, 0.4052864611148834, 0.537203848361969, 0.47919556498527527, 0.6340180039405823, 0.40681126713752747, 0.5913192629814148, 0.6298799514770508, 0.5144354701042175, 0.6392582654953003, 0.5500056743621826, 0.5623672008514404, 0.4873519539833069, 0.5224083662033081, 0.5176458954811096, 0.4756300449371338, 0.48333418369293213, 0.431674599647522, 0.517863392829895, 0.3703649640083313, 0.5653080344200134, 0.2414577156305313, 0.45006322860717773, 0.258375346660614, 0.7014132142066956, 0.3699305057525635, 0.44559985399246216, 0.4809076189994812, 0.27646756172180176, 0.5236439108848572, 0.4532169997692108, 0.6745983958244324, 0.5682409405708313, 0.6216059327125549, 0.5128017067909241, 0.3323456645011902, 0.519723653793335, 0.6021548509597778, 0.3855409324169159, 0.6715841293334961, 0.5025823712348938, 0.5980210900306702, 0.35118308663368225, 0.3826143443584442, 0.34251731634140015, 0.43287724256515503, 0.47115370631217957, 0.46561264991760254, 0.4250742495059967, 0.3605111837387085, 0.5775808691978455, 0.5825024843215942, 0.45755451917648315]",1100010101100101011111101100010100010000101111011011100000000110,0110001110111001000010111110101100010111101000110010000010111100
"[0.5095046162605286, 0.5607262253761292, 0.5091472864151001, 0.584852933883667, 0.49269571900367737, 0.518163800239563, 0.4209936261177063, 0.4102841317653656, 0.438877671957016, 0.34326013922691345, 0.5278846025466919, 0.5959688425064087, 0.5763596296310425, 0.50443434715271, 0.5348451733589172, 0.6039722561836243, 0.5238040685653687, 0.49055084586143494, 0.3819308280944824, 0.5151893496513367, 0.49495476484298706, 0.4052855968475342, 0.3979770541191101, 0.3649202883243561, 0.5222442150115967, 0.4883359670639038, 0.4735935926437378, 0.5467853546142578, 0.531912624835968, 0.5420673489570618, 0.6362556219100952, 0.4766727387905121, 0.562509298324585, 0.5985873937606812, 0.6457294225692749, 0.3454841375350952, 0.518638014793396, 0.5250654816627502, 0.4595966041088104, 0.5829327702522278, 0.5187357068061829, 0.535330593585968, 0.3867172598838806, 0.5042868852615356, 0.45207682251930237, 0.633788526058197, 0.5637043118476868, 0.5794853568077087, 0.4324147701263428, 0.5564665198326111, 0.3845563232898712, 0.4769829213619232, 0.46664363145828247, 0.6028405427932739, 0.5689603686332703, 0.5281724333763123, 0.5478050112724304, 0.4194808304309845, 0.4523542821407318, 0.5431255102157593, 0.6837880611419678, 0.4324790835380554, 0.4226182997226715, 0.45288223028182983]",1111010000111111100100001001111011101101110101110100011110011000,0011101111111000001110111111111101000010011000011101111010111110
"[0.4682268500328064, 0.5320287942886353, 0.5379141569137573, 0.5782989859580994, 0.5012136697769165, 0.4842320680618286, 0.4785734713077545, 0.4768163859844208, 0.4803691804409027, 0.4022020697593689, 0.5146647095680237, 0.5616977214813232, 0.5453860759735107, 0.5262418389320374, 0.5316407084465027, 0.5325173139572144, 0.511171817779541, 0.46525415778160095, 0.42004767060279846, 0.5167748332023621, 0.4530961811542511, 0.45010876655578613, 0.4302964210510254, 0.45797494053840637, 0.5335685014724731, 0.4873989224433899, 0.47526198625564575, 0.5165609121322632, 0.47775986790657043, 0.5371741652488708, 0.6078965067863464, 0.4680286645889282, 0.5586296319961548, 0.5659447312355042, 0.5995329022407532, 0.4071774184703827, 0.5202012658119202, 0.4909197986125946, 0.5060440301895142, 0.5416051745414734, 0.5020593404769897, 0.515311598777771, 0.4445804953575134, 0.46811941266059875, 0.48002052307128906, 0.5701711177825928, 0.5467919111251831, 0.5325890183448792, 0.4721664786338806, 0.5400160551071167, 0.4158552885055542, 0.46525612473487854, 0.48364004492759705, 0.558776319026947, 0.541869580745697, 0.516400158405304, 0.526766836643219, 0.47900426387786865, 0.5129461288452148, 0.5374643206596375, 0.6085909605026245, 0.45672422647476196, 0.4408591389656067, 0.4850853383541107]",0111100000111111100100001001011011101011110001110100011110111000,0001111100010100111001101101100000111100100001101101001110100000
"[0.4548846185207367, 0.48707249760627747, 0.5054133534431458, 0.49837836623191833, 0.5249770283699036, 0.45557117462158203, 0.5278738737106323, 0.5350244641304016, 0.5215492844581604, 0.5458663105964661, 0.4770388603210449, 0.5063373446464539, 0.48625731468200684, 0.5231165885925293, 0.4941980838775635, 0.4583190083503723, 0.5084839463233948, 0.48914140462875366, 0.5215439200401306, 0.4850209355354309, 0.46525606513023376, 0.5218085050582886, 0.5199267268180847, 0.5473573803901672, 0.5350675582885742, 0.50246661901474, 0.4836774170398712, 0.4761245548725128, 0.4554383456707001, 0.5260088443756104, 0.46886467933654785, 0.5014113783836365, 0.5060383677482605, 0.469223290681839, 0.4570099115371704, 0.5387400388717651, 0.5029860734939575, 0.4560653567314148, 0.5375229716300964, 0.4740056097507477, 0.4651140868663788, 0.5039554238319397, 0.539751410484314, 0.49622586369514465, 0.509310781955719, 0.4676089882850647, 0.4978926479816437, 0.4616832435131073, 0.5126357078552246, 0.4664479196071625, 0.5581933259963989, 0.4897906482219696, 0.5184960961341858, 0.4610486626625061, 0.44070491194725037, 0.4956255853176117, 0.49586454033851624, 0.552143394947052, 0.5555005073547363, 0.4805261194705963, 0.46406275033950806, 0.5005497932434082, 0.50580233335495, 0.4997720420360565]",0010101111010100101001111100010110011010011010001010100001100110,0011101011110011010100110110001111010110110101111111110000111000
"[0.5361689925193787, 0.5806344151496887, 0.4937369227409363, 0.596047580242157, 0.4839675724506378, 0.5394461154937744, 0.3791390657424927, 0.367219477891922, 0.4112587571144104, 0.29862937331199646, 0.5372246503829956, 0.6253005862236023, 0.6020680665969849, 0.49216461181640625, 0.5410467982292175, 0.6503362059593201, 0.5363376140594482, 0.5023937821388245, 0.3508436381816864, 0.511824905872345, 0.5188339352607727, 0.3724926710128784, 0.3747052252292633, 0.30437853932380676, 0.5178386569023132, 0.4866129755973816, 0.4682215750217438, 0.5693842172622681, 0.5668089389801025, 0.5464275479316711, 0.6588950753211975, 0.4773465096950531, 0.574608325958252, 0.624372661113739, 0.6843543648719788, 0.29953545331954956, 0.518889307975769, 0.5490089654922485, 0.431226909160614, 0.6111915707588196, 0.5314447283744812, 0.552155077457428, 0.3473345637321472, 0.5285943746566772, 0.43013662099838257, 0.6724259853363037, 0.5802019834518433, 0.6096737384796143, 0.40210679173469543, 0.5704373121261597, 0.35892540216445923, 0.48062822222709656, 0.451051265001297, 0.6348623633384705, 0.5865036249160767, 0.539108157157898, 0.5612999200820923, 0.38078373670578003, 0.41248998045921326, 0.5510039925575256, 0.7345832586288452, 0.4143821597099304, 0.4040099084377289, 0.42996519804000854]",1101010000111011110110001001111011101101110101110100011110011000,1110000000001011110101011111001101011001011001001000101001111111
"[0.4502820074558258, 0.4869783818721771, 0.5123746991157532, 0.5006046295166016, 0.5262502431869507, 0.4530601501464844, 0.529384970664978, 0.5377918481826782, 0.528116762638092, 0.5389258861541748, 0.4735460579395294, 0.5104827284812927, 0.49041974544525146, 0.523547887802124, 0.4946867525577545, 0.4525386691093445, 0.511439859867096, 0.48340943455696106, 0.5162715315818787, 0.48535096645355225, 0.4569545388221741, 0.5210716128349304, 0.5182868242263794, 0.5495650172233582, 0.5357841849327087, 0.5010002851486206, 0.48304200172424316, 0.4759865403175354, 0.45479917526245117, 0.526107668876648, 0.47474804520606995, 0.49736425280570984, 0.5176194310188293, 0.4715521037578583, 0.4654811918735504, 0.5318763852119446, 0.5086033940315247, 0.45724207162857056, 0.5403514504432678, 0.47848719358444214, 0.46362704038619995, 0.5070252418518066, 0.5345097184181213, 0.4905172288417816, 0.5063519477844238, 0.46597594022750854, 0.5046421885490417, 0.45948588848114014, 0.5100003480911255, 0.47121235728263855, 0.5504099726676941, 0.48820772767066956, 0.5151559114456177, 0.46480000019073486, 0.4428391456604004, 0.5013116598129272, 0.49772173166275024, 0.5562031269073486, 0.5597414374351501, 0.48494186997413635, 0.4675447344779968, 0.49868834018707275, 0.5010689496994019, 0.5026817321777344]",0011101111010100101001111100010010011010011010101010100101100011,0011001111110010101111101110011100101001111001110110100001000011
"[0.4997195303440094, 0.5058557391166687, 0.45117324590682983, 0.48109427094459534, 0.49815431237220764, 0.49209779500961304, 0.5141955018043518, 0.5246163606643677, 0.4322558641433716, 0.5904658436775208, 0.5091128945350647, 0.4717433452606201, 0.4527755081653595, 0.52378249168396, 0.48450252413749695, 0.5344732999801636, 0.4682788550853729, 0.5340844392776489, 0.564057469367981, 0.49921363592147827, 0.5362052321434021, 0.5294979810714722, 0.5297427177429199, 0.517334520816803, 0.5212898850440979, 0.5094727873802185, 0.4836328625679016, 0.4798186421394348, 0.45788249373435974, 0.5219414234161377, 0.4321959912776947, 0.5320436358451843, 0.39395537972450256, 0.46404728293418884, 0.38034161925315857, 0.5994126796722412, 0.4527975022792816, 0.45680809020996094, 0.5072038173675537, 0.406952828168869, 0.48659732937812805, 0.4802325367927551, 0.5822840332984924, 0.5307750701904297, 0.5483590960502625, 0.4926705062389374, 0.43548545241355896, 0.4890710413455963, 0.5454309582710266, 0.43566593527793884, 0.6049508452415466, 0.49872201681137085, 0.5513004660606384, 0.42117494344711304, 0.42378517985343933, 0.4402909576892853, 0.4726455509662628, 0.5101500153541565, 0.5127435326576233, 0.457353800535202, 0.42959699034690857, 0.5233060121536255, 0.5412350296974182, 0.4791434705257416]",0100001101100101011011111100010100010010001110001010100001100110,0011010110100000000111101111000100001000101101010010001111011101
