Test Loss: 0.1629093587398529
Bit-Level Accuracy: 92.04%
prediction,predicted_bits,actual_bits
"[1.0, 1.7690185392696205e-19, 7.325887613454383e-20, 0.9991645812988281, 0.015473829582333565, 0.037728533148765564, 0.8509265780448914, 0.06193578243255615, 1.0, 1.0, 1.0, 0.006196286994963884, 0.08495675772428513, 0.366239458322525, 0.9438703656196594, 5.729507392970845e-05, 1.0, 5.800309850201302e-07, 3.2169562473427504e-05, 0.0036299594212323427, 0.017771681770682335, 0.14467674493789673, 0.21655195951461792, 0.9976946711540222, 1.3836586148298344e-20, 0.9991518259048462, 0.01338108442723751, 0.01161994133144617, 0.9981576800346375, 0.015202421694993973, 0.007685516960918903, 0.011172034777700901, 1.6772763898957617e-20, 1.0, 2.877863962760796e-12, 1.0, 1.0, 1.3055499869323007e-15, 1.0, 0.00015037802222650498, 1.0, 1.0, 4.5363175021906343e-11, 1.0, 1.0, 1.0, 1.0, 0.0002870965108741075, 1.8297315929029667e-20, 2.6838048351339374e-16, 1.0, 1.0, 1.0, 1.988911922458955e-15, 3.9311274235842575e-09, 0.00018526866915635765, 1.0042872841544761e-19, 1.6614659827848499e-18, 6.425810416950413e-19, 1.0, 6.357128576714369e-19, 1.0, 1.0785751181074943e-09, 0.9999988079071045]",1001001011100010100000010100100001011010110111100011100000010101,1001011011100010100000010100100001011010110111100011100000010101
"[1.0, 2.5735161224282876e-10, 1.5303555089829501e-09, 0.8584454655647278, 0.7747767567634583, 0.28957512974739075, 0.7015964388847351, 0.16190366446971893, 1.0, 1.0, 1.0, 0.06927920132875443, 0.037543609738349915, 0.8769603371620178, 0.7772637605667114, 0.003184305503964424, 1.0, 3.8666925661345886e-08, 7.282104519390487e-08, 0.0028260734397917986, 0.0021109620574861765, 0.9156054854393005, 0.3906267583370209, 0.9610973000526428, 1.207584587881172e-10, 1.0, 2.6560854848867166e-07, 0.24791961908340454, 0.6208378672599792, 0.44956010580062866, 0.5168689489364624, 0.3827970027923584, 1.979074404356851e-10, 2.0586348625784012e-07, 1.0, 0.9855216145515442, 0.6837173104286194, 0.3843892216682434, 0.8961784243583679, 0.8639511466026306, 1.0, 3.138811280223308e-06, 0.9999955892562866, 0.6597404479980469, 0.5994185209274292, 0.9791144132614136, 0.7511045932769775, 0.04624231904745102, 1.6071602382261574e-10, 0.0006561176269315183, 0.9993174076080322, 0.9961883425712585, 0.9999704360961914, 0.9388699531555176, 0.9991629123687744, 0.00015147549856919795, 6.491038262446125e-11, 1.735637154831604e-11, 9.454241209350123e-12, 1.0, 1.0602727584796412e-09, 5.653241075265214e-08, 0.9917128086090088, 0.99970942735672]",1001101011100110100001010100101000111011101111100011111000010011,1001101011100110100001000100010000111001101101000011111000010011
"[1.0, 1.444704425535015e-11, 4.295980585156123e-11, 0.934643030166626, 0.9400646686553955, 0.7091800570487976, 0.08414623886346817, 0.6641116142272949, 1.0, 1.0, 1.0, 0.04568004980683327, 0.12031916528940201, 0.9325517416000366, 0.48936325311660767, 0.0007508686976507306, 1.0, 2.9135577506167465e-07, 3.8280319358818815e-07, 0.9980727434158325, 0.9136627316474915, 0.005128504708409309, 0.08736811578273773, 0.9675371646881104, 2.350017153530254e-13, 0.9999996423721313, 7.045374417202765e-08, 0.10793362557888031, 0.47931089997291565, 0.09308704733848572, 0.7319068312644958, 0.9437354803085327, 2.2322128954282983e-12, 1.0430896509205922e-05, 0.9999390840530396, 0.9982548356056213, 0.9716918468475342, 0.0005191328818909824, 0.9952190518379211, 0.9463080167770386, 1.0, 0.0007031849236227572, 0.9991416931152344, 0.02840251848101616, 0.9934000968933105, 0.03143340349197388, 0.02440614439547062, 0.03502202779054642, 5.636516101949207e-13, 1.6817351955467075e-09, 1.0, 0.9999872446060181, 1.0, 0.9997119307518005, 0.9996732473373413, 2.062324529106263e-05, 3.2746833131432063e-13, 1.4825020009344436e-13, 9.230363326971636e-14, 1.0, 1.0967466518296831e-11, 2.817968743329402e-05, 0.9999868869781494, 0.9999371767044067]",1001110111100100100110010100001100111011101010000011111000010011,1001110111100110100110010101100100111011101010000011111000010011
"[0.9999992847442627, 9.242476295412416e-08, 2.07222015546904e-07, 0.9738270044326782, 0.8050786256790161, 0.8280174136161804, 0.8201749920845032, 0.872107982635498, 0.9999998807907104, 0.9999923706054688, 0.9999901056289673, 0.7650107741355896, 0.033671941608190536, 0.7326587438583374, 0.20126090943813324, 0.5900630950927734, 0.9999997615814209, 3.3993667329923483e-06, 1.1471774996607564e-05, 0.5148691534996033, 0.15656743943691254, 0.7978394627571106, 0.27664533257484436, 0.45594078302383423, 2.991502014992875e-07, 0.9999638795852661, 4.562694448395632e-05, 0.3408023715019226, 0.7505329251289368, 0.21361792087554932, 0.4859924614429474, 0.5561262965202332, 1.7122209783337894e-07, 2.098898676194949e-06, 0.9999998807907104, 0.6725010275840759, 0.7355303764343262, 0.783003032207489, 0.691434919834137, 0.9316320419311523, 1.0, 0.00013339774159248918, 0.9999254941940308, 0.2547442317008972, 0.829613208770752, 0.26689857244491577, 0.3934665620326996, 0.5677220821380615, 1.2839826979416102e-07, 0.9950373768806458, 0.03642622381448746, 0.6100428104400635, 0.9601373672485352, 0.8235072493553162, 0.6086423993110657, 0.30418434739112854, 1.0986330778450792e-07, 6.173149813548662e-08, 9.597589389898076e-09, 0.9999998807907104, 4.896490963801625e-07, 7.986902801349061e-07, 0.0916820764541626, 0.0008066477021202445]",1001111111110101100101000100100100111111101010010101111000010000,1000110111110110100101000100111000111011101010010100111100010000
"[1.0, 8.82106627325685e-12, 1.8960676778645436e-11, 0.8276053667068481, 0.9098595976829529, 0.6998223662376404, 0.36793190240859985, 0.638951301574707, 1.0, 1.0, 1.0, 0.06090227887034416, 0.3506210744380951, 0.7505202889442444, 0.6847256422042847, 0.3622004985809326, 1.0, 1.5129700270399837e-10, 3.0329141975649065e-11, 0.5612612962722778, 0.03171054273843765, 0.7754732966423035, 0.9050214886665344, 0.047853078693151474, 6.1821749976209706e-12, 1.0, 3.0507038561999877e-10, 0.03022393397986889, 0.6063257455825806, 0.17721907794475555, 0.39455533027648926, 0.2711104452610016, 3.654722358081841e-12, 3.8652257217108854e-07, 0.9999992847442627, 0.14380154013633728, 0.5825278759002686, 0.9427182674407959, 0.4563588798046112, 0.42815813422203064, 1.0, 0.9999963045120239, 2.190025270465412e-06, 0.999875545501709, 0.9999995231628418, 9.333468915428966e-05, 0.00022363843163475394, 0.9999960660934448, 9.358886582377934e-11, 4.595462677059459e-09, 1.0, 1.0, 0.9999996423721313, 0.9999951124191284, 0.9999799728393555, 0.9999567270278931, 2.482785027915768e-13, 4.083166639003155e-13, 1.110593171246843e-12, 1.0, 4.3741323063617443e-11, 9.531881772772977e-08, 0.9999992847442627, 8.50678679853445e-06]",1001110111100110100101100100100000101100110110010011111100010010,1001111111100100100101100100010000110000110110010011111100010010
"[1.0, 4.749654003433079e-10, 5.893905363762997e-10, 0.6815153956413269, 0.8386377096176147, 0.036523252725601196, 0.6201798319816589, 0.11226683855056763, 1.0, 1.0, 1.0, 0.03196564316749573, 0.05886100232601166, 0.2203271985054016, 0.9218264818191528, 0.041940294206142426, 1.0, 1.1492991447425993e-08, 1.9059563649559408e-10, 0.49038201570510864, 0.16517087817192078, 0.057923588901758194, 0.5710164308547974, 0.9203252196311951, 3.689050454003251e-10, 0.9999986886978149, 2.2125702159314642e-08, 0.0171083714812994, 0.8217350244522095, 0.35443657636642456, 0.11665967106819153, 0.09558301419019699, 8.823981823002924e-11, 1.1519265541437562e-07, 0.9999997615814209, 0.29794833064079285, 0.29218435287475586, 0.9332086443901062, 0.12327326834201813, 0.14216840267181396, 1.0, 0.9997969269752502, 0.0002742378565017134, 0.9996434450149536, 0.9999943971633911, 0.00271028489805758, 0.0027720159851014614, 0.9999938011169434, 2.8131068585679486e-09, 3.132788151560817e-06, 0.9999972581863403, 0.999998927116394, 0.9999339580535889, 0.9994053840637207, 0.9996886253356934, 0.9998314380645752, 1.4146686426463884e-11, 1.546088430892656e-11, 1.451213975378618e-11, 1.0, 1.677359140472845e-09, 8.707890408743424e-09, 0.9999357461929321, 2.173805478378199e-05]",1001101011100010100000110100100000100100110110010011111100010010,1001101011100110100110110100110000100111110110010011111100010010
"[1.0, 1.8285361072511996e-11, 3.704405532323207e-11, 0.7387420535087585, 0.9585984945297241, 0.6735321879386902, 0.7991250157356262, 0.725548267364502, 1.0, 1.0, 1.0, 0.9692310094833374, 0.0010188877349719405, 0.4573129117488861, 0.8680483102798462, 0.09343656897544861, 1.0, 2.835440771065123e-09, 3.8073005859118325e-10, 0.12257379293441772, 0.022178959101438522, 0.9919324517250061, 0.9555975794792175, 0.2876437306404114, 3.5704215192028377e-12, 0.9999974966049194, 2.818661926085042e-08, 0.03673486039042473, 0.6299939155578613, 0.013265027664601803, 0.21107979118824005, 0.5604521632194519, 4.707090620059695e-12, 5.27771953784395e-05, 0.9996466636657715, 0.8975091576576233, 0.9066061973571777, 0.007163425907492638, 0.9922550916671753, 0.8437588810920715, 1.0, 0.9999980926513672, 3.390311348994146e-06, 0.9998025298118591, 0.9999997615814209, 6.57209093333222e-05, 0.0008068591123446822, 0.9997778534889221, 2.20761377928147e-11, 4.998854308269074e-08, 1.0, 1.0, 1.0, 0.9981998205184937, 0.994407057762146, 0.9995360374450684, 1.4374721031551463e-12, 5.3157543471182844e-12, 1.1490490633633832e-12, 1.0, 6.856124695753252e-11, 4.711461588158272e-05, 0.9993301630020142, 2.805596341204364e-05]",1001111111110010100001100100100100111011110110010011111100010010,1001111111110011100001110100000100111011110110010011111100010010
"[1.0, 1.418789292255136e-15, 4.616092816827179e-15, 0.9131910800933838, 0.49198201298713684, 0.12558585405349731, 0.5077134966850281, 0.06558496505022049, 1.0, 1.0, 1.0, 0.031576767563819885, 0.012440904043614864, 0.5598083734512329, 0.9695256352424622, 9.645256795920432e-05, 1.0, 2.1008440853620414e-07, 8.542312571080402e-06, 0.006274455692619085, 0.005545976106077433, 0.7177837491035461, 0.27375316619873047, 0.9769163727760315, 6.379290337647344e-17, 0.9999957084655762, 8.962821448221803e-05, 0.45804810523986816, 0.9264547824859619, 0.437312513589859, 0.14921371638774872, 0.595733106136322, 4.96806363347798e-17, 0.9999998807907104, 5.117184542768882e-08, 1.0, 1.0, 3.408354870039487e-13, 1.0, 0.00018230035493616015, 1.0, 0.9999717473983765, 9.919547210301971e-07, 0.999995231628418, 1.0, 1.0, 0.9999865293502808, 5.9998365031788126e-05, 1.1903679586053784e-16, 2.7837382057674734e-14, 1.0, 1.0, 1.0, 2.2125776766301897e-09, 2.9695913781324634e-06, 3.297047078376636e-05, 1.1378916734845735e-15, 2.3136649897109642e-15, 5.804207297215947e-15, 1.0, 9.405286980821142e-15, 0.9999998807907104, 5.206097739574034e-07, 0.999998927116394]",1001001011100110100001010100100101011010110111100011100000010101,1001101011100010100001010100011001011010110111100011100000010101
"[1.0, 1.7882205549130616e-18, 1.0197022472337993e-18, 0.999806821346283, 0.00574572803452611, 0.200987309217453, 0.5433770418167114, 0.2323681116104126, 1.0, 1.0, 1.0, 0.00011899111996171996, 0.9940595626831055, 0.958747386932373, 0.1247355118393898, 0.0005963927251286805, 1.0, 7.549435395048931e-06, 0.0017795312451198697, 0.014977678656578064, 0.02364555560052395, 0.026389874517917633, 0.09164460003376007, 0.9805334806442261, 1.3415753875758928e-18, 0.9840320944786072, 0.21372628211975098, 0.004413020331412554, 0.9975574016571045, 0.010789452120661736, 0.12598292529582977, 0.00399206206202507, 3.789708537667301e-18, 1.0, 1.5340019532406046e-10, 1.0, 1.0, 1.1043159442447603e-11, 0.9999821186065674, 0.007894967682659626, 1.0, 0.9999998807907104, 1.1143250766565416e-09, 0.9999995231628418, 1.0, 1.0, 0.9999972581863403, 0.006372099742293358, 3.0004919997128542e-18, 4.520590783760499e-14, 1.0, 1.0, 1.0, 3.0807309286083606e-13, 4.693089067586698e-06, 0.0011201542802155018, 2.841036186235854e-18, 5.5289930048236645e-17, 5.0296177824527463e-17, 1.0, 3.701272259555481e-17, 1.0, 6.0629763538599946e-06, 0.9999486207962036]",1001001011101100100000010100100001011010110111100011100000010101,1001001111101100100000010100100001011010110111100011100000010101
"[1.0, 9.02625519527613e-16, 1.725097872973548e-16, 0.25673702359199524, 0.9992995262145996, 0.8537227511405945, 0.007192854769527912, 0.9647215604782104, 1.0, 1.0, 1.0, 6.849043711554259e-05, 0.9997349381446838, 0.8204872012138367, 0.23318001627922058, 0.143517404794693, 1.0, 3.7192855018020055e-08, 9.123566968582963e-08, 0.9960261583328247, 0.9791206121444702, 0.011809653602540493, 0.769744873046875, 0.08521073311567307, 2.952240362554013e-17, 0.9999955892562866, 2.6743120429273404e-07, 0.007488285657018423, 0.8890482187271118, 0.0010276057291775942, 0.01841319166123867, 0.16391780972480774, 9.188740466756738e-16, 0.9999904632568359, 2.6769383111968637e-05, 0.9999992847442627, 0.9999990463256836, 5.0657561478928415e-11, 0.9999806880950928, 0.11119863390922546, 1.0, 0.9999998807907104, 1.85862325530195e-09, 0.9999932050704956, 1.0, 0.9998314380645752, 0.9976826906204224, 0.19311286509037018, 3.060048135277029e-16, 1.391279144435974e-14, 1.0, 1.0, 1.0, 0.0001361178292427212, 0.001493329182267189, 0.012349777854979038, 3.035399145639684e-17, 3.5433725465186213e-16, 3.17434639060261e-15, 1.0, 1.5851122582615168e-15, 0.9999666213989258, 0.0013026176020503044, 0.956562340259552]",1000110111101100100110100100100001011010110111100011100000010101,1000110111101100100110100100100001011010110111100011100000010101
