Test Loss: 0.6930705308914185
Bit-Level Accuracy: 51.25%
prediction,predicted_bits,actual_bits
"[0.3374044597148895, 0.5090296268463135, 0.5356408357620239, 0.638755202293396, 0.44171300530433655, 0.5036024451255798, 0.531875491142273, 0.43395423889160156, 0.6022482514381409, 0.594035267829895, 0.5713280439376831, 0.5845963358879089, 0.5720508694648743, 0.43120282888412476, 0.47029733657836914, 0.39023029804229736, 0.5266145467758179, 0.4973159432411194, 0.5494905114173889, 0.44335681200027466, 0.5038625597953796, 0.4723530113697052, 0.4600200951099396, 0.5067922472953796, 0.49361181259155273, 0.5263511538505554, 0.469161719083786, 0.4726254940032959, 0.487298846244812, 0.5001645684242249, 0.44121986627578735, 0.543606162071228, 0.713045060634613, 0.5052160024642944, 0.510017454624176, 0.5235665440559387, 0.5748213529586792, 0.4609328806400299, 0.5018795132637024, 0.4709664583206177, 0.6696910262107849, 0.48123347759246826, 0.5104081630706787, 0.4396423399448395, 0.5422734618186951, 0.5207230448722839, 0.48854103684425354, 0.5099749565124512, 0.3925755023956299, 0.5255053043365479, 0.6096062660217285, 0.4629071354866028, 0.45718592405319214, 0.4991116225719452, 0.46039727330207825, 0.5346788167953491, 0.5349956750869751, 0.46371346712112427, 0.47853949666023254, 0.42365697026252747, 0.36240354180336, 0.4960800111293793, 0.5457248091697693, 0.4195425510406494]",0111011011111000101010010100010111111010101011010110000110000010,0111111110111000100000010000101111110010111000000101010101111001
"[0.343453586101532, 0.5081738233566284, 0.5330245494842529, 0.6333547234535217, 0.44705694913864136, 0.5037294030189514, 0.532585084438324, 0.43644648790359497, 0.6001124978065491, 0.587846040725708, 0.5618877410888672, 0.5822139978408813, 0.5692461133003235, 0.43492305278778076, 0.4743211567401886, 0.3958200216293335, 0.5240787863731384, 0.4956735074520111, 0.5474634766578674, 0.4458857476711273, 0.500801682472229, 0.4749358594417572, 0.46428197622299194, 0.5059212446212769, 0.49578729271888733, 0.5237135291099548, 0.46984389424324036, 0.4705705940723419, 0.4893815219402313, 0.5002962946891785, 0.44339412450790405, 0.5436965823173523, 0.701105535030365, 0.5056579113006592, 0.5100391507148743, 0.5223886966705322, 0.5732612609863281, 0.4630395472049713, 0.5020546913146973, 0.47355884313583374, 0.6605215072631836, 0.4824618101119995, 0.5085222125053406, 0.440432608127594, 0.5391126275062561, 0.5200490951538086, 0.48877039551734924, 0.5091995000839233, 0.40066611766815186, 0.524334728717804, 0.602742612361908, 0.46610215306282043, 0.46005532145500183, 0.4957354962825775, 0.46250271797180176, 0.5354635119438171, 0.5330920219421387, 0.4676450788974762, 0.47815778851509094, 0.42558202147483826, 0.3681367337703705, 0.4955833852291107, 0.542530357837677, 0.42500975728034973]",0111011011111000101010010100010111111010101011010110000110000010,0101100111011010110111110110101011110110011011001011001110001010
"[0.33906474709510803, 0.5087742805480957, 0.5348917841911316, 0.6372334361076355, 0.4432288706302643, 0.5036636590957642, 0.5320920348167419, 0.43464767932891846, 0.6016923189163208, 0.5922766923904419, 0.5686025619506836, 0.5839549899101257, 0.5713038444519043, 0.4322558641433716, 0.4714708924293518, 0.39181116223335266, 0.5258827209472656, 0.4968399405479431, 0.5489251613616943, 0.44407543540000916, 0.5029593706130981, 0.4731006920337677, 0.4612598419189453, 0.5065499544143677, 0.49423715472221375, 0.5256045460700989, 0.4693259000778198, 0.47196146845817566, 0.4879070818424225, 0.5001915097236633, 0.44182804226875305, 0.5436718463897705, 0.7096989154815674, 0.5053448677062988, 0.5100406408309937, 0.5232457518577576, 0.5744162201881409, 0.46152621507644653, 0.5019582509994507, 0.47170811891555786, 0.6671322584152222, 0.4815938472747803, 0.5098282694816589, 0.4398448169231415, 0.5413841009140015, 0.5205292701721191, 0.48860204219818115, 0.5097552537918091, 0.3948756456375122, 0.5251755118370056, 0.6076543927192688, 0.46381908655166626, 0.45800721645355225, 0.4981212019920349, 0.46098923683166504, 0.5349261164665222, 0.5344505906105042, 0.4648584723472595, 0.4784110188484192, 0.42418354749679565, 0.36398378014564514, 0.4959370195865631, 0.5448017120361328, 0.42108890414237976]",0111011011111000101010010100010111111010101011010110000110000010,0010000011111010010010011100110100110001110110011111110011011000
"[0.36159539222717285, 0.5051040649414062, 0.5248103141784668, 0.6174920201301575, 0.46394914388656616, 0.5043210983276367, 0.5353978276252747, 0.4436553120613098, 0.5940142273902893, 0.568640947341919, 0.531690239906311, 0.5762973427772522, 0.560745894908905, 0.44602951407432556, 0.4866620898246765, 0.4127916395664215, 0.5157967805862427, 0.4905276894569397, 0.5413918495178223, 0.45387816429138184, 0.4913235008716583, 0.4826120436191559, 0.47751927375793457, 0.5037319660186768, 0.5027678608894348, 0.5149121284484863, 0.4724251627922058, 0.4644511342048645, 0.4957923889160156, 0.5003565549850464, 0.44991347193717957, 0.5448033809661865, 0.663452684879303, 0.5073898434638977, 0.5104183554649353, 0.5189720988273621, 0.5685694813728333, 0.46983999013900757, 0.5021523237228394, 0.4816668629646301, 0.6318798661231995, 0.48677584528923035, 0.5035458207130432, 0.44262969493865967, 0.5294578075408936, 0.5182716846466064, 0.4887387752532959, 0.5071223378181458, 0.42584922909736633, 0.5205294489860535, 0.5807515382766724, 0.47574830055236816, 0.4684039056301117, 0.4846494793891907, 0.4689196050167084, 0.5383188724517822, 0.527676522731781, 0.47986388206481934, 0.47680002450942993, 0.43000152707099915, 0.3854944109916687, 0.4939427375793457, 0.5326971411705017, 0.4420880675315857]",0111011011111000101000011100010111111010101011010110000110000010,0111111110111011010110100100100011111111000001111110000111001010
"[0.5709002017974854, 0.5444915890693665, 0.49895521998405457, 0.5493819117546082, 0.5665732622146606, 0.48524630069732666, 0.5028531551361084, 0.5174567103385925, 0.47866615653038025, 0.4938866198062897, 0.515754222869873, 0.4299555718898773, 0.38527360558509827, 0.5178659558296204, 0.4905032515525818, 0.4700433611869812, 0.49073657393455505, 0.4404031038284302, 0.5211873650550842, 0.4442932605743408, 0.48108819127082825, 0.5107862949371338, 0.49504342675209045, 0.44638556241989136, 0.5428505539894104, 0.5194882154464722, 0.5183413028717041, 0.5775392651557922, 0.48079729080200195, 0.5369805693626404, 0.4812856614589691, 0.4113374650478363, 0.45908626914024353, 0.46982795000076294, 0.42654934525489807, 0.4767765998840332, 0.48614296317100525, 0.5037908554077148, 0.502267599105835, 0.4941841661930084, 0.4091768264770508, 0.5178940892219543, 0.5419623851776123, 0.4857066869735718, 0.453755646944046, 0.4910920262336731, 0.5434442162513733, 0.45437857508659363, 0.548314094543457, 0.4748186469078064, 0.5864497423171997, 0.5303024053573608, 0.5305444598197937, 0.5223308801651001, 0.5506619215011597, 0.5122514963150024, 0.48666638135910034, 0.49435561895370483, 0.5071748495101929, 0.5186734199523926, 0.5996766686439514, 0.4942742586135864, 0.5448563098907471, 0.48418736457824707]",1101101100100100001001001111010000000110011000101011111100111010,1111011100100111011000100101101010100000101100001101100011001100
"[0.578945517539978, 0.5435692071914673, 0.5014966726303101, 0.5402982831001282, 0.5519682168960571, 0.49174919724464417, 0.507382333278656, 0.512604296207428, 0.45747432112693787, 0.487319678068161, 0.5141624212265015, 0.4345996081829071, 0.40401139855384827, 0.5253250002861023, 0.48220545053482056, 0.47922995686531067, 0.507175087928772, 0.4518236219882965, 0.5137379169464111, 0.4537893235683441, 0.5017765760421753, 0.5081716775894165, 0.4973524510860443, 0.4504563808441162, 0.5205637216567993, 0.5203454494476318, 0.5058831572532654, 0.5584650635719299, 0.48355597257614136, 0.5239560604095459, 0.4682643711566925, 0.4248256981372833, 0.4608173668384552, 0.465348482131958, 0.4278756380081177, 0.470694899559021, 0.4752446115016937, 0.5085565447807312, 0.5046953558921814, 0.4922240376472473, 0.41886910796165466, 0.5137647986412048, 0.531163215637207, 0.49688398838043213, 0.4634850323200226, 0.5034102201461792, 0.5307085514068604, 0.46186986565589905, 0.550422191619873, 0.48591285943984985, 0.5690121650695801, 0.5204639434814453, 0.5224987864494324, 0.5216203927993774, 0.5446120500564575, 0.4794590175151825, 0.48027825355529785, 0.4884766638278961, 0.5112101435661316, 0.5204612612724304, 0.6073830127716064, 0.5058721899986267, 0.5407941937446594, 0.48459237813949585]",1111101100100100101011001111010000000110011001101011111000111110,1000110001110011011110101100111101000101111110100111000110010100
"[0.46677085757255554, 0.5082045197486877, 0.4913330078125, 0.5906749963760376, 0.5703462958335876, 0.4913467764854431, 0.5274624228477478, 0.4890803396701813, 0.581620991230011, 0.5049035549163818, 0.4482506811618805, 0.509850263595581, 0.43753454089164734, 0.4801865220069885, 0.5323421955108643, 0.454865425825119, 0.45056411623954773, 0.44179707765579224, 0.5356163382530212, 0.4472663700580597, 0.4331693947315216, 0.5013555884361267, 0.5057089924812317, 0.4766327142715454, 0.5717740058898926, 0.49674344062805176, 0.5213222503662109, 0.5320014953613281, 0.5068804621696472, 0.5350475311279297, 0.49419382214546204, 0.467743843793869, 0.5074501037597656, 0.5044017434120178, 0.47108495235443115, 0.5173561573028564, 0.5429987907409668, 0.493927925825119, 0.49576443433761597, 0.512157678604126, 0.48055508732795715, 0.5216425061225891, 0.5309917330741882, 0.4377904236316681, 0.4635116457939148, 0.4997099041938782, 0.521174430847168, 0.48227542638778687, 0.5292770266532898, 0.4775467813014984, 0.5531513094902039, 0.5369651913642883, 0.5094252824783325, 0.46872881054878235, 0.5324352383613586, 0.5847996473312378, 0.5207822322845459, 0.5163914561271667, 0.48163411021232605, 0.44912418723106384, 0.5028262734413147, 0.47364500164985657, 0.5088511109352112, 0.49041298031806946]",0101101011010010001001101011110011011001011000101011101111001010,1101110010101010100100001011101101101000100100111000010000001000
"[0.6747080683708191, 0.5648130774497986, 0.5081703662872314, 0.5099090933799744, 0.47335484623908997, 0.5448699593544006, 0.5454077124595642, 0.4675530791282654, 0.27300193905830383, 0.41874009370803833, 0.4907000660896301, 0.4556969404220581, 0.5108875632286072, 0.5831544995307922, 0.41296687722206116, 0.5669015645980835, 0.6245161294937134, 0.5322649478912354, 0.47452878952026367, 0.4947528541088104, 0.6796513795852661, 0.4639374017715454, 0.525834321975708, 0.47330132126808167, 0.35003194212913513, 0.5498494505882263, 0.43470993638038635, 0.4194698631763458, 0.54054856300354, 0.41538339853286743, 0.32912904024124146, 0.494402140378952, 0.49117231369018555, 0.4059107005596161, 0.4022171199321747, 0.4166807234287262, 0.3689723312854767, 0.5642533898353577, 0.5351592302322388, 0.48505252599716187, 0.49136286973953247, 0.5134486556053162, 0.4442872405052185, 0.599916934967041, 0.5360100269317627, 0.6144178509712219, 0.43101948499679565, 0.5122285485267639, 0.5954483151435852, 0.587446928024292, 0.44269657135009766, 0.44089558720588684, 0.45068445801734924, 0.5313997864723206, 0.5401659607887268, 0.21518419682979584, 0.42268455028533936, 0.4347822964191437, 0.5547729134559631, 0.5384964942932129, 0.7435473203659058, 0.6096203923225403, 0.5173187255859375, 0.44641825556755066]",1111011000001101110010100100100000000110010111011100011000111110,0011001100010011100011101110011101011101110010110010000110011110
"[0.3897694945335388, 0.4958721697330475, 0.5093203186988831, 0.5956066250801086, 0.4970899820327759, 0.5049310326576233, 0.5419501662254333, 0.4553172290325165, 0.590326189994812, 0.531589150428772, 0.46738338470458984, 0.5716816782951355, 0.5465050935745239, 0.4639149308204651, 0.5124167799949646, 0.44155603647232056, 0.4952338635921478, 0.4814950227737427, 0.5316780209541321, 0.46911534667015076, 0.47143125534057617, 0.49370482563972473, 0.5020331144332886, 0.5035097599029541, 0.5170701742172241, 0.4961034953594208, 0.47883403301239014, 0.4535984694957733, 0.5085040926933289, 0.5012698173522949, 0.46307939291000366, 0.5482993721961975, 0.59446781873703, 0.5133222341537476, 0.5117620825767517, 0.5189432501792908, 0.5614598989486694, 0.4826797842979431, 0.5001266598701477, 0.49855542182922363, 0.5836433172225952, 0.4979169964790344, 0.4985883831977844, 0.4403470754623413, 0.512579083442688, 0.5190232992172241, 0.48503127694129944, 0.5064014196395874, 0.47442391514778137, 0.5134759545326233, 0.5351400971412659, 0.4956854581832886, 0.47953200340270996, 0.45945513248443604, 0.4825488030910492, 0.5489476323127747, 0.5211220979690552, 0.5020018815994263, 0.47188499569892883, 0.4276513457298279, 0.4143873155117035, 0.490692138671875, 0.5100240707397461, 0.4739032983779907]",0011011011011010001000111000110111111010100011010110000111000010,1101001010011000111111001011010110111110101010111000101011000000
"[0.5425617694854736, 0.5377511382102966, 0.4960722327232361, 0.5700008869171143, 0.5794843435287476, 0.483408659696579, 0.5056280493736267, 0.5135838985443115, 0.5174239277839661, 0.500665545463562, 0.501605212688446, 0.443977952003479, 0.3813091814517975, 0.503663957118988, 0.5055041313171387, 0.4582999050617218, 0.469369113445282, 0.4310171902179718, 0.5321444869041443, 0.43517521023750305, 0.45695972442626953, 0.5097264051437378, 0.4959007799625397, 0.44858819246292114, 0.5659205913543701, 0.5153303146362305, 0.5280107855796814, 0.5813332200050354, 0.48511356115341187, 0.5452371835708618, 0.4900932013988495, 0.4110718369483948, 0.47232726216316223, 0.4787694811820984, 0.4318315088748932, 0.4901002049446106, 0.5061826705932617, 0.49828487634658813, 0.49992215633392334, 0.49956217408180237, 0.41917863488197327, 0.5230910181999207, 0.5472758412361145, 0.46687477827072144, 0.4480789601802826, 0.48538824915885925, 0.547725260257721, 0.4551975429058075, 0.542439877986908, 0.46833863854408264, 0.5942774415016174, 0.5388163328170776, 0.5306341052055359, 0.5110865831375122, 0.5528715252876282, 0.5490295886993408, 0.49937373399734497, 0.5031163692474365, 0.5003983378410339, 0.5008711218833923, 0.5768399834632874, 0.4826211929321289, 0.5400819182395935, 0.48245659470558167]",1101101111100110001001001111010000001000011000101011111101111010,1010010101110100011010001011011111110111011000111000111011001000
"[0.3615582287311554, 0.5051214098930359, 0.5248421430587769, 0.6175311803817749, 0.46388891339302063, 0.504311740398407, 0.5353757739067078, 0.443645179271698, 0.5940125584602356, 0.5687099099159241, 0.5318214893341064, 0.5762912034988403, 0.5607553124427795, 0.4459976851940155, 0.48661166429519653, 0.4127393066883087, 0.5158315300941467, 0.49054914712905884, 0.5414071083068848, 0.453849732875824, 0.49136391282081604, 0.4825836718082428, 0.4774661660194397, 0.5037341117858887, 0.502737820148468, 0.5149483680725098, 0.47242388129234314, 0.4644961953163147, 0.4957606792449951, 0.5003600120544434, 0.449898898601532, 0.5447788834571838, 0.6635751724243164, 0.5073757171630859, 0.5104073882102966, 0.5189787745475769, 0.5685722231864929, 0.4698190987110138, 0.5021511316299438, 0.48163291811943054, 0.631963312625885, 0.4867546558380127, 0.5035668015480042, 0.4426368772983551, 0.5294873714447021, 0.518271803855896, 0.4887508153915405, 0.5071252584457397, 0.4257568120956421, 0.5205363631248474, 0.5808365941047668, 0.4757157564163208, 0.4683816134929657, 0.48470595479011536, 0.46890294551849365, 0.5382952690124512, 0.5276914834976196, 0.4798136055469513, 0.47681576013565063, 0.4300057888031006, 0.3854539394378662, 0.4939531087875366, 0.5327361822128296, 0.4420287609100342]",0111011011111000101000011100010111111010101011010110000110000010,0111000011111110011001100000001001011000111100110100111010111110
"[0.34889790415763855, 0.507290780544281, 0.5306025743484497, 0.6285332441329956, 0.45200785994529724, 0.5038120746612549, 0.5333329439163208, 0.43867745995521545, 0.598254382610321, 0.5821675062179565, 0.5530909895896912, 0.5802676677703857, 0.5667136311531067, 0.4382406175136566, 0.47795799374580383, 0.40093064308166504, 0.5217428207397461, 0.4941776394844055, 0.5456634163856506, 0.4481624662876129, 0.4979804456233978, 0.4772981107234955, 0.46818074584007263, 0.5052046775817871, 0.4978318512439728, 0.521215558052063, 0.4705336391925812, 0.46871158480644226, 0.491284042596817, 0.5003548860549927, 0.4453469216823578, 0.5439110994338989, 0.6900309920310974, 0.5061293244361877, 0.5101019740104675, 0.5212880969047546, 0.5718896389007568, 0.46498867869377136, 0.5021275877952576, 0.4759674370288849, 0.6520744562149048, 0.48362258076667786, 0.5069059133529663, 0.44111257791519165, 0.5361847281455994, 0.5194501280784607, 0.4889001250267029, 0.5085413455963135, 0.40807589888572693, 0.5232398509979248, 0.5963335037231445, 0.46897634863853455, 0.46257975697517395, 0.49255815148353577, 0.46435821056365967, 0.536255955696106, 0.5314242243766785, 0.471200168132782, 0.47778451442718506, 0.42714202404022217, 0.37335726618766785, 0.49511414766311646, 0.5395902991294861, 0.43009498715400696]",0111011011111000101000010100010111111010101011010110000110000010,0000010011110000011011101000110100011111110100111001001101101110
"[0.6149291396141052, 0.5470290780067444, 0.5080079436302185, 0.5175566077232361, 0.495611310005188, 0.5225799679756165, 0.5308051705360413, 0.484538733959198, 0.35880246758461, 0.4518595337867737, 0.4953247606754303, 0.4615229666233063, 0.48676159977912903, 0.5547457337379456, 0.4482598304748535, 0.5274828672409058, 0.576370894908905, 0.5050791501998901, 0.4885936677455902, 0.4870755970478058, 0.6022576093673706, 0.4839986264705658, 0.5141502022743225, 0.4706350266933441, 0.41730406880378723, 0.5293884873390198, 0.4599398672580719, 0.46417346596717834, 0.5145322680473328, 0.4581111967563629, 0.3919834792613983, 0.48337942361831665, 0.4828380346298218, 0.4383258521556854, 0.4265664219856262, 0.4460178017616272, 0.42227470874786377, 0.5365960597991943, 0.5200760960578918, 0.48733440041542053, 0.47383809089660645, 0.5070798993110657, 0.477605402469635, 0.5516124963760376, 0.5110414624214172, 0.5661799311637878, 0.46807584166526794, 0.4961108863353729, 0.5658345222473145, 0.5456403493881226, 0.4854719638824463, 0.472926527261734, 0.47865375876426697, 0.5196089148521423, 0.5302762389183044, 0.3216184675693512, 0.45147913694381714, 0.45959967374801636, 0.5307919979095459, 0.5234475135803223, 0.6630271077156067, 0.5638763308525085, 0.5207806825637817, 0.4696260094642639]",1111011000000101110010100100100000000110010111001100011000111110,0111011001100111101100110101001100101101011110101011011101011000
"[0.4047854542732239, 0.48027852177619934, 0.49291157722473145, 0.5917356014251709, 0.5371213555335999, 0.5055965185165405, 0.5509040355682373, 0.46280768513679504, 0.6080438494682312, 0.49647995829582214, 0.3919444978237152, 0.580234944820404, 0.5288894772529602, 0.47610434889793396, 0.5412889122962952, 0.4585432708263397, 0.4621088206768036, 0.4716905951499939, 0.528240978717804, 0.4812640845775604, 0.4421513080596924, 0.4959411323070526, 0.5209877490997314, 0.5123009085655212, 0.5373096466064453, 0.4724191129207611, 0.49293121695518494, 0.45159822702407837, 0.5220562219619751, 0.5066485404968262, 0.48067954182624817, 0.5462501645088196, 0.5329139828681946, 0.5254181623458862, 0.5091375708580017, 0.5352691411972046, 0.5583151578903198, 0.4952751398086548, 0.49620962142944336, 0.5216067433357239, 0.5468488931655884, 0.517950177192688, 0.5063881874084473, 0.4250039756298065, 0.4936591684818268, 0.5298206806182861, 0.4760378301143646, 0.5132434368133545, 0.5231093168258667, 0.5011990070343018, 0.4855930805206299, 0.5237718820571899, 0.4812614321708679, 0.4288357198238373, 0.5022283792495728, 0.5729594826698303, 0.5226848125457764, 0.5199031829833984, 0.46354520320892334, 0.40263715386390686, 0.44088029861450195, 0.4863988757133484, 0.47652095556259155, 0.5050390362739563]",0001111010011010001000111000110111111001111001011101001111000001,0101111101001010001101111111110011000011111111110101101101011101
"[0.4501020610332489, 0.5017293691635132, 0.49191564321517944, 0.5895192623138428, 0.5597571134567261, 0.49488911032676697, 0.5327989459037781, 0.4828571677207947, 0.5880025029182434, 0.505191445350647, 0.4387367069721222, 0.5266938209533691, 0.46044614911079407, 0.47773411870002747, 0.5339570045471191, 0.45634159445762634, 0.45456361770629883, 0.4501515328884125, 0.5333988666534424, 0.45488879084587097, 0.43607649207115173, 0.5002434849739075, 0.5085420608520508, 0.4855005741119385, 0.5628072023391724, 0.4920003414154053, 0.5143882036209106, 0.5122520327568054, 0.5107283592224121, 0.5280861854553223, 0.49109962582588196, 0.4885827302932739, 0.5162428021430969, 0.5094519257545471, 0.48220139741897583, 0.5209537744522095, 0.5478504300117493, 0.4936780035495758, 0.4958845376968384, 0.5129549503326416, 0.4988909661769867, 0.5183322429656982, 0.5231857299804688, 0.4357268512248993, 0.4718036353588104, 0.5059781074523926, 0.5109856128692627, 0.49001678824424744, 0.5244590640068054, 0.4836961030960083, 0.5385966897010803, 0.5318818688392639, 0.5029093027114868, 0.4597754180431366, 0.5228971242904663, 0.5819618105888367, 0.5220934748649597, 0.5173238515853882, 0.47773635387420654, 0.43933752179145813, 0.48456618189811707, 0.4760119318962097, 0.501991331577301, 0.4928804337978363]",0101101011010010001001101011110011011001011001101011101111000010,1110110101001000001101011000011001011011010000111000100110100001
"[0.4345249831676483, 0.49609991908073425, 0.49310821294784546, 0.5881516337394714, 0.5484849810600281, 0.49872925877571106, 0.5377422571182251, 0.47654253244400024, 0.5925125479698181, 0.5050356984138489, 0.42926326394081116, 0.5429642200469971, 0.4840641915798187, 0.4763861894607544, 0.5343411564826965, 0.45717936754226685, 0.4598460793495178, 0.45855048298835754, 0.5314071178436279, 0.4629495143890381, 0.44054555892944336, 0.49911001324653625, 0.5118225812911987, 0.49360349774360657, 0.5527040958404541, 0.48737019300460815, 0.5063120126724243, 0.49174851179122925, 0.5140676498413086, 0.5205633044242859, 0.4870564341545105, 0.508575439453125, 0.524772047996521, 0.5135021209716797, 0.49222415685653687, 0.5239641666412354, 0.5515493154525757, 0.4937048852443695, 0.4962179362773895, 0.5135523676872253, 0.5166348814964294, 0.5156639814376831, 0.5155709385871887, 0.434343546628952, 0.48036134243011475, 0.5127146244049072, 0.5007349848747253, 0.49716266989707947, 0.52043616771698, 0.49006733298301697, 0.5242437720298767, 0.5264678001403809, 0.49583640694618225, 0.4516211450099945, 0.5137895941734314, 0.5770189166069031, 0.5221139192581177, 0.5177943706512451, 0.47407975792884827, 0.430128812789917, 0.4680406451225281, 0.47947949171066284, 0.49591994285583496, 0.49526917934417725]",0001101011010010001000101010110111011001111001101011001111000000,1111010111111001100011011100001110001110000001111110100000001101
"[0.30789199471473694, 0.5116907358169556, 0.5483304858207703, 0.6668494939804077, 0.4161519408226013, 0.5032810568809509, 0.528211772441864, 0.42097681760787964, 0.6145933270454407, 0.6241431832313538, 0.6142601370811462, 0.5979909896850586, 0.5862246751785278, 0.4114862382411957, 0.45237088203430176, 0.36237871646881104, 0.5376109480857849, 0.5044806003570557, 0.56036776304245, 0.4310835003852844, 0.5183903574943542, 0.4592166543006897, 0.43942633271217346, 0.5124421119689941, 0.48387718200683594, 0.5386967658996582, 0.4652872383594513, 0.4823298752307892, 0.4778452515602112, 0.49911701679229736, 0.43073371052742004, 0.5440921187400818, 0.7670471668243408, 0.5033259987831116, 0.5104478597640991, 0.5300338864326477, 0.5831356048583984, 0.45126819610595703, 0.5012816190719604, 0.4589064419269562, 0.7132853269577026, 0.47631844878196716, 0.5202959179878235, 0.4339628517627716, 0.5573952794075012, 0.5247945785522461, 0.48602378368377686, 0.5143106579780579, 0.3542495667934418, 0.53131502866745, 0.6417193412780762, 0.4467323124408722, 0.4424894154071808, 0.513871967792511, 0.44975581765174866, 0.5325562953948975, 0.5462675094604492, 0.4451330900192261, 0.480496883392334, 0.41310521960258484, 0.3336692154407501, 0.49820059537887573, 0.5608082413673401, 0.3925172984600067]",0111011011111000111010010100000111111010101011010110010110000010,0101011110101111101010110110111111011001111100100010111000001111
"[0.4853951036930084, 0.515565812587738, 0.49173247814178467, 0.5902316570281982, 0.5783886909484863, 0.4886939823627472, 0.5222814083099365, 0.4954521954059601, 0.5707306265830994, 0.5041071176528931, 0.45974910259246826, 0.49218347668647766, 0.4167539179325104, 0.48476746678352356, 0.5281841158866882, 0.45394402742385864, 0.4499221742153168, 0.4348416328430176, 0.5374131798744202, 0.44102370738983154, 0.4343882203102112, 0.5029813647270203, 0.5030014514923096, 0.4675472676753998, 0.576286256313324, 0.5014716386795044, 0.526177167892456, 0.5494613647460938, 0.5017920136451721, 0.5402923822402954, 0.4948161840438843, 0.4481024146080017, 0.49872106313705444, 0.4982297122478485, 0.4587734341621399, 0.5122260451316833, 0.5356522798538208, 0.49420028924942017, 0.4961484372615814, 0.5099180340766907, 0.4621461033821106, 0.5242793560028076, 0.5379893779754639, 0.4419127106666565, 0.4566200077533722, 0.4943421185016632, 0.5302284359931946, 0.47386786341667175, 0.5341066122055054, 0.4729604423046112, 0.5671994686126709, 0.540271520614624, 0.5157192945480347, 0.4788972735404968, 0.5407354831695557, 0.5820838212966919, 0.5174210667610168, 0.5141178965568542, 0.4861535131931305, 0.46058759093284607, 0.52340167760849, 0.47344648838043213, 0.5170394778251648, 0.4875898063182831]",0101101011000010001001101111110000011001011000101011101111001010,0011011101011101100010110110110100000100001101000100011100000000
"[0.41347357630729675, 0.48411673307418823, 0.492367684841156, 0.5900554060935974, 0.5407893657684326, 0.5036710500717163, 0.5472264289855957, 0.4674414098262787, 0.6043391227722168, 0.4986719787120819, 0.4015856683254242, 0.5696207880973816, 0.5151404142379761, 0.4759456217288971, 0.5398632287979126, 0.45889997482299805, 0.46057745814323425, 0.4681456983089447, 0.529089093208313, 0.4761710464954376, 0.44088807702064514, 0.49648526310920715, 0.5185803771018982, 0.5073472857475281, 0.5421470403671265, 0.476263165473938, 0.4973563849925995, 0.4633452296257019, 0.5204429626464844, 0.510784924030304, 0.48354336619377136, 0.5352808833122253, 0.5292170643806458, 0.521914541721344, 0.5042703747749329, 0.5329785943031311, 0.5565329790115356, 0.4951927661895752, 0.4957274794578552, 0.5194457769393921, 0.5376145839691162, 0.5175491571426392, 0.5089079141616821, 0.42775270342826843, 0.4893878996372223, 0.5249431729316711, 0.4832950830459595, 0.5089219808578491, 0.522903323173523, 0.49741214513778687, 0.49568459391593933, 0.5247960686683655, 0.4851965606212616, 0.43456462025642395, 0.5061244368553162, 0.5749652981758118, 0.522767186164856, 0.5197718739509583, 0.46694910526275635, 0.4098953306674957, 0.44899219274520874, 0.48407524824142456, 0.48101383447647095, 0.5031331181526184]",0001111010011010001000111000110111111001111001011001001111000001,1001111100010010011000010111110110000100100011110101011101111101
"[0.4017551839351654, 0.48286139965057373, 0.4953380823135376, 0.5909499526023865, 0.5307905673980713, 0.5064977407455444, 0.5506017208099365, 0.46094125509262085, 0.6048994064331055, 0.5006000995635986, 0.40079256892204285, 0.5797944664955139, 0.5337872505187988, 0.47468963265419006, 0.5374705791473389, 0.4569222033023834, 0.4679345190525055, 0.47327664494514465, 0.5280055403709412, 0.4802514612674713, 0.44721946120262146, 0.49668368697166443, 0.5197857618331909, 0.5106959939002991, 0.5333161354064941, 0.4754427969455719, 0.48952722549438477, 0.4482031464576721, 0.5207566022872925, 0.5047075748443604, 0.4772239327430725, 0.5492819547653198, 0.5410990118980408, 0.5237865447998047, 0.5110503435134888, 0.5315397381782532, 0.5592635273933411, 0.4933677911758423, 0.49725767970085144, 0.5182527899742126, 0.5525225400924683, 0.5142827033996582, 0.5029962062835693, 0.4274873435497284, 0.49753764271736145, 0.5285457968711853, 0.4766317903995514, 0.5125885605812073, 0.5167454481124878, 0.504106342792511, 0.49122947454452515, 0.5187100768089294, 0.48144444823265076, 0.4322458505630493, 0.4977308213710785, 0.5685964822769165, 0.5224667191505432, 0.5186041593551636, 0.463985800743103, 0.4064025580883026, 0.4357147216796875, 0.486910343170166, 0.4813023507595062, 0.5009181499481201]",0001111011011010001000111000110111111001111001011101000111000001,0111001100001100001011010010001111010000001010110111100110100100
