Test Loss: 0.677254319190979
Bit-Level Accuracy: 56.98%
prediction,predicted_bits,actual_bits
"[0.5848811864852905, 0.6476084589958191, 0.4008954167366028, 0.33400970697402954, 0.35561782121658325, 0.469669908285141, 0.38451525568962097, 0.5521441102027893, 0.44365063309669495, 0.5184723734855652, 0.5359742045402527, 0.5328846573829651, 0.3386155068874359, 0.4931100010871887, 0.4456962049007416, 0.3999839127063751, 0.42988768219947815, 0.3123449981212616, 0.27603498101234436, 0.4861530661582947, 0.7182272672653198, 0.5843996405601501, 0.45968204736709595, 0.6078183650970459, 0.5502629280090332, 0.5683652758598328, 0.6061683297157288, 0.5202885270118713, 0.40987181663513184, 0.4285706877708435, 0.39709341526031494, 0.44463494420051575, 0.4816910922527313, 0.5026326775550842, 0.4364815056324005, 0.5510238409042358, 0.3968755602836609, 0.516316831111908, 0.5284174680709839, 0.46080103516578674, 0.41485366225242615, 0.5982280373573303, 0.5536470413208008, 0.5885916948318481, 0.4369809627532959, 0.4155716001987457, 0.48781707882881165, 0.5958250761032104, 0.5279618501663208, 0.3447549641132355, 0.6451371908187866, 0.5064069628715515, 0.4168862998485565, 0.46294328570365906, 0.4446272552013397, 0.4655262529850006, 0.5126320719718933, 0.46230998635292053, 0.419320285320282, 0.5284945964813232, 0.505359411239624, 0.523399829864502, 0.3950859308242798, 0.5676048994064331]",1100000101110000000011011111000001010110011100011011000010011101,1000100110010110000111000110010011001100101000110111110100100010
"[0.5287488698959351, 0.511199951171875, 0.5950371623039246, 0.19255992770195007, 0.1500851809978485, 0.614844560623169, 0.23796346783638, 0.64369797706604, 0.5587882995605469, 0.5206652283668518, 0.6434490084648132, 0.750725507736206, 0.10875947773456573, 0.6181837916374207, 0.37354162335395813, 0.46423158049583435, 0.47254812717437744, 0.19373230636119843, 0.18251504004001617, 0.24787478148937225, 0.5495079159736633, 0.4379229247570038, 0.6141940951347351, 0.6641939878463745, 0.3472481966018677, 0.7638026475906372, 0.6408048272132874, 0.5940766334533691, 0.568223237991333, 0.40681466460227966, 0.1833992600440979, 0.7146703600883484, 0.2804403007030487, 0.6372113227844238, 0.5582928657531738, 0.5260561108589172, 0.2697058320045471, 0.4517301023006439, 0.6616901755332947, 0.39234113693237305, 0.35625067353248596, 0.6600199341773987, 0.6653565764427185, 0.5449531078338623, 0.5209397077560425, 0.3237006366252899, 0.1511785089969635, 0.6682878136634827, 0.680590808391571, 0.47379764914512634, 0.4264870584011078, 0.5663008689880371, 0.5465793609619141, 0.2558060586452484, 0.2551276981830597, 0.47962474822998047, 0.25070688128471375, 0.5585698485374451, 0.5581468343734741, 0.5656279921531677, 0.45885929465293884, 0.377448707818985, 0.4770647883415222, 0.30142900347709656]",1110010111110100000010110111100101110010011110011001100001110000,1100000100010011100000101001010101001011111100101001010110010000
"[0.5386595726013184, 0.44331032037734985, 0.4570481479167938, 0.4585116505622864, 0.5230665802955627, 0.42317870259284973, 0.5759020447731018, 0.5203132033348083, 0.6030765175819397, 0.44766631722450256, 0.5317434668540955, 0.43000632524490356, 0.4520167410373688, 0.48974665999412537, 0.4451048970222473, 0.5034779906272888, 0.5360220670700073, 0.487846314907074, 0.6009311676025391, 0.4513378143310547, 0.5069789886474609, 0.45080018043518066, 0.4980994760990143, 0.4895642399787903, 0.47592833638191223, 0.44441890716552734, 0.36358970403671265, 0.5702371597290039, 0.482984721660614, 0.4855932593345642, 0.5065982937812805, 0.43727225065231323, 0.5042577385902405, 0.459028959274292, 0.5404229760169983, 0.503639280796051, 0.4552065432071686, 0.5340896248817444, 0.46265709400177, 0.5040647983551025, 0.4378347396850586, 0.5178764462471008, 0.45275604724884033, 0.5060541033744812, 0.48230624198913574, 0.45327338576316833, 0.466972291469574, 0.4495101869106293, 0.5474081039428711, 0.4887658357620239, 0.5194587111473083, 0.45259279012680054, 0.4350380301475525, 0.4446047246456146, 0.47598281502723694, 0.4843374788761139, 0.34520426392555237, 0.5575959086418152, 0.5140493512153625, 0.5165921449661255, 0.5287556648254395, 0.42907238006591797, 0.5346119403839111, 0.516661524772644]",1000101110100001101010000001001010110101010100001010000001111011,1110001101110110111111001000001001001100010001011101011000100001
"[0.5032939910888672, 0.46142667531967163, 0.5933794379234314, 0.2780053913593292, 0.2291029989719391, 0.5974608659744263, 0.29639574885368347, 0.6308261752128601, 0.5559980273246765, 0.5231398344039917, 0.625771164894104, 0.6904258728027344, 0.1593160480260849, 0.6027495861053467, 0.401569128036499, 0.4961260259151459, 0.5122160911560059, 0.2610633671283722, 0.26824456453323364, 0.28852859139442444, 0.49035942554473877, 0.4170750081539154, 0.6077080368995667, 0.5889988541603088, 0.3333825469017029, 0.7093477249145508, 0.5331840515136719, 0.6084553599357605, 0.5964938998222351, 0.44043025374412537, 0.25585538148880005, 0.6961609721183777, 0.31696799397468567, 0.5950119495391846, 0.5922621488571167, 0.5037707090377808, 0.33619263768196106, 0.4688228964805603, 0.6326373219490051, 0.428390234708786, 0.3931591510772705, 0.6009703874588013, 0.6353986859321594, 0.4939185678958893, 0.5488666892051697, 0.36193063855171204, 0.18339186906814575, 0.6124972701072693, 0.6531994342803955, 0.5457978248596191, 0.40160849690437317, 0.5583318471908569, 0.5657194256782532, 0.2778131067752838, 0.3092154562473297, 0.49151790142059326, 0.27206549048423767, 0.5637841820716858, 0.5578857660293579, 0.5458599925041199, 0.465698778629303, 0.3663480281829834, 0.5124829411506653, 0.31983619928359985]",1010010111110100100000110111100101110010011010011101100001110010,0100100111010100100011001010010100101001101010010000011101110110
"[0.3876543641090393, 0.4396294355392456, 0.5763193368911743, 0.556827962398529, 0.5244408249855042, 0.41944700479507446, 0.5149118900299072, 0.7607322931289673, 0.5428218841552734, 0.5560301542282104, 0.5256556868553162, 0.47057777643203735, 0.507866382598877, 0.4291202425956726, 0.3262081444263458, 0.5695136785507202, 0.5964682698249817, 0.3965182900428772, 0.46243759989738464, 0.2960764169692993, 0.5585613250732422, 0.3929324746131897, 0.4674302637577057, 0.3480916917324066, 0.3449057638645172, 0.5183900594711304, 0.18744829297065735, 0.582798957824707, 0.5535107254981995, 0.4929976761341095, 0.4682144224643707, 0.597974419593811, 0.5389551520347595, 0.42449048161506653, 0.6308358311653137, 0.447782039642334, 0.6522491574287415, 0.5552152991294861, 0.5820777416229248, 0.3879988193511963, 0.4505942165851593, 0.5131754875183105, 0.5762463212013245, 0.46680301427841187, 0.7405124306678772, 0.42044684290885925, 0.3442250192165375, 0.6091650724411011, 0.512834906578064, 0.7037581205368042, 0.35265201330184937, 0.46434807777404785, 0.7122050523757935, 0.4293665289878845, 0.4453071653842926, 0.6320428252220154, 0.33334222435951233, 0.5236891508102417, 0.45902159810066223, 0.5078166127204895, 0.517869770526886, 0.5017530918121338, 0.5463672876358032, 0.4719914495944977]",0011101111101001100010000101100110101110011010011100100101011110,0000011110100010100001000100111100101100001101000101111011110110
"[0.3938854932785034, 0.48670104146003723, 0.34878939390182495, 0.378337562084198, 0.6022467613220215, 0.52888023853302, 0.5380895137786865, 0.47668325901031494, 0.49154138565063477, 0.46880650520324707, 0.29469791054725647, 0.6378755569458008, 0.7731833457946777, 0.43548497557640076, 0.7218992114067078, 0.6171498894691467, 0.44734546542167664, 0.5815085768699646, 0.31947705149650574, 0.5499449968338013, 0.8368682861328125, 0.7456802725791931, 0.21359612047672272, 0.5918130278587341, 0.45812591910362244, 0.6871055960655212, 0.8278312087059021, 0.32241830229759216, 0.7099893093109131, 0.4223077595233917, 0.4088042378425598, 0.4576992392539978, 0.25571209192276, 0.1842741221189499, 0.257880300283432, 0.6198114156723022, 0.7097097039222717, 0.739220142364502, 0.6696187257766724, 0.30844417214393616, 0.6580669283866882, 0.5202523469924927, 0.490293949842453, 0.5838682651519775, 0.3762170076370239, 0.563775897026062, 0.43067502975463867, 0.46325957775115967, 0.6200618147850037, 0.38508689403533936, 0.5344095826148987, 0.30401572585105896, 0.6799382567405701, 0.8009829521179199, 0.8018512725830078, 0.3467782735824585, 0.7956913709640503, 0.42332956194877625, 0.40953680872917175, 0.5356673002243042, 0.373186320066452, 0.6315845847129822, 0.40070945024490356, 0.7969570159912109]",0000111000011011010111010110100000011110110101001010111010010101,0100111001010111010111100110010000101111110000001111111110010010
"[0.5789631605148315, 0.487848699092865, 0.4848043918609619, 0.5254074335098267, 0.5321449637413025, 0.49782320857048035, 0.5893222689628601, 0.45983651280403137, 0.5062952041625977, 0.46357405185699463, 0.6192832589149475, 0.3885185122489929, 0.5000258684158325, 0.5213675498962402, 0.531766414642334, 0.42784568667411804, 0.5254753232002258, 0.5157057046890259, 0.5952239632606506, 0.6269509792327881, 0.4843866527080536, 0.4076409637928009, 0.6026930809020996, 0.5785233974456787, 0.46078845858573914, 0.4616985321044922, 0.5201327800750732, 0.5303388237953186, 0.4695529341697693, 0.5155546069145203, 0.6620296239852905, 0.45677265524864197, 0.4660712778568268, 0.5671831965446472, 0.5069971084594727, 0.5098491907119751, 0.3948259651660919, 0.4905123710632324, 0.4269299805164337, 0.6233398914337158, 0.49459439516067505, 0.4281758964061737, 0.48724281787872314, 0.46229076385498047, 0.46171602606773376, 0.5121831893920898, 0.5862392783164978, 0.42371124029159546, 0.5071137547492981, 0.46927931904792786, 0.4826183617115021, 0.5409258008003235, 0.4218507707118988, 0.37637007236480713, 0.40969064831733704, 0.5063105821609497, 0.41254761815071106, 0.5241926908493042, 0.5562182664871216, 0.46445536613464355, 0.5517669320106506, 0.43609970808029175, 0.6137046813964844, 0.4940531253814697]",1001101010101110111100110011011001110001000001101001000101101010,1111001011000000110110001001001010011000100011001101100010110110
"[0.5192387700080872, 0.5125459432601929, 0.5858396291732788, 0.7808006405830383, 0.48056378960609436, 0.7277547717094421, 0.4860643148422241, 0.35114818811416626, 0.4466692805290222, 0.4516124725341797, 0.5813820958137512, 0.4395500421524048, 0.6887094378471375, 0.5105879306793213, 0.7891314625740051, 0.45994144678115845, 0.558343768119812, 0.49658578634262085, 0.6220170855522156, 0.8437069058418274, 0.2929188311100006, 0.2532307803630829, 0.5597046613693237, 0.44398394227027893, 0.40918847918510437, 0.5174227356910706, 0.6602534055709839, 0.5390177369117737, 0.4893956780433655, 0.5843462944030762, 0.6663239598274231, 0.3900465667247772, 0.5457315444946289, 0.6867274045944214, 0.6025370359420776, 0.5325642228126526, 0.4038867652416229, 0.4428408145904541, 0.4550006091594696, 0.7335962057113647, 0.8053044080734253, 0.2818908095359802, 0.39340099692344666, 0.3860703706741333, 0.5435788035392761, 0.6748086214065552, 0.700077474117279, 0.3482937216758728, 0.39497554302215576, 0.404470831155777, 0.32555848360061646, 0.6471764445304871, 0.6149105429649353, 0.3490147292613983, 0.4286383092403412, 0.586850106716156, 0.5547834038734436, 0.39190831780433655, 0.589252769947052, 0.48555493354797363, 0.5369163155555725, 0.5986886024475098, 0.7889245748519897, 0.41783925890922546]",1111010000101110101100100111011011110001100011100001100110101110,0110110100101011011000000100011010010001100001000000101100101011
"[0.6001594662666321, 0.6630896329879761, 0.4492238163948059, 0.23301289975643158, 0.2244454175233841, 0.5164653062820435, 0.2964729368686676, 0.5967728495597839, 0.4652802348136902, 0.5192844271659851, 0.574271023273468, 0.6222808361053467, 0.20751020312309265, 0.5217065215110779, 0.39347150921821594, 0.38713735342025757, 0.40723881125450134, 0.2228706330060959, 0.18181924521923065, 0.39378607273101807, 0.7275992631912231, 0.5611358284950256, 0.495347261428833, 0.6749608516693115, 0.5207924246788025, 0.6675032377243042, 0.6693167686462402, 0.5342748165130615, 0.4079723656177521, 0.39790093898773193, 0.2865237891674042, 0.5256946682929993, 0.4079858958721161, 0.5784337520599365, 0.44815996289253235, 0.5533435344696045, 0.3124615252017975, 0.4925658404827118, 0.5799701809883118, 0.41399890184402466, 0.3718390166759491, 0.6582401990890503, 0.6059689521789551, 0.619713306427002, 0.44952791929244995, 0.3641573488712311, 0.3651980459690094, 0.6669321060180664, 0.5705130100250244, 0.31977322697639465, 0.62015700340271, 0.5322305560112, 0.4383741319179535, 0.38393446803092957, 0.34796038269996643, 0.46999794244766235, 0.41637998819351196, 0.47623148560523987, 0.4355665147304535, 0.5505362749099731, 0.5033082365989685, 0.5035839676856995, 0.38513872027397156, 0.49452221393585205]",1100010101110100000011011111000101010010011100011011000000011100,1101001111011011011011110110110011010011110110010111101001000001
"[0.4492727518081665, 0.5119736790657043, 0.5461056232452393, 0.6525192260742188, 0.5616681575775146, 0.39818981289863586, 0.5661144256591797, 0.8086532354354858, 0.44473907351493835, 0.6650122404098511, 0.5198865532875061, 0.400431364774704, 0.589259147644043, 0.3315679728984833, 0.3462819457054138, 0.5914269089698792, 0.581087589263916, 0.3455671966075897, 0.5215470790863037, 0.4104103744029999, 0.6330407857894897, 0.47911450266838074, 0.5071628093719482, 0.3550111949443817, 0.5003381371498108, 0.4411642551422119, 0.1251557320356369, 0.5334784984588623, 0.4289993643760681, 0.5508695840835571, 0.6049675941467285, 0.5174140334129333, 0.7213517427444458, 0.36227428913116455, 0.6959736943244934, 0.3399484157562256, 0.8325123190879822, 0.40444499254226685, 0.5046094059944153, 0.3730352818965912, 0.419033020734787, 0.5579997301101685, 0.6214842796325684, 0.4484350085258484, 0.7149848341941833, 0.5510884523391724, 0.593183159828186, 0.583565890789032, 0.3765522539615631, 0.8007952570915222, 0.5815234780311584, 0.48323044180870056, 0.6055759191513062, 0.4920825958251953, 0.5974482893943787, 0.6370938420295715, 0.5004057884216309, 0.5566456913948059, 0.43820399045944214, 0.42307400703430176, 0.5333298444747925, 0.590401291847229, 0.3741684854030609, 0.5915441513061523]",0111101101101001101010101001011110101010011011110110101111001101,0011000001111001101001010001001111101000010011011010001110010000
"[0.4683094620704651, 0.45081767439842224, 0.5660010576248169, 0.6597648859024048, 0.5004623532295227, 0.6598878502845764, 0.4629708528518677, 0.3772282302379608, 0.5438506007194519, 0.44313254952430725, 0.4193502962589264, 0.4788001775741577, 0.6692285537719727, 0.49367228150367737, 0.7302533984184265, 0.5636128783226013, 0.5114395618438721, 0.5719243288040161, 0.6113189458847046, 0.6938991546630859, 0.339351087808609, 0.35744357109069824, 0.4368741810321808, 0.43543124198913574, 0.43471524119377136, 0.5543811321258545, 0.5988976359367371, 0.5315556526184082, 0.45948323607444763, 0.5352001786231995, 0.4643213748931885, 0.438301146030426, 0.5348814129829407, 0.5207921266555786, 0.561998724937439, 0.5198646187782288, 0.48910918831825256, 0.5473799109458923, 0.5295754671096802, 0.581864058971405, 0.7505636215209961, 0.3754015862941742, 0.3987342119216919, 0.4471382200717926, 0.5192451477050781, 0.632102906703949, 0.5385357737541199, 0.44052642583847046, 0.4611263573169708, 0.44375914335250854, 0.3753865957260132, 0.5090135931968689, 0.6151324510574341, 0.5212646126747131, 0.6073155403137207, 0.5328715443611145, 0.5422074198722839, 0.43559539318084717, 0.5279361009597778, 0.533993661403656, 0.5030888319015503, 0.5857733488082886, 0.6631070375442505, 0.44585174322128296]",0011110010001011111100000111010011110111100011100001111110111110,1011000010111001101001001111110010001101110001101000000110001111
"[0.5878344774246216, 0.6409491300582886, 0.41545119881629944, 0.3211948275566101, 0.3357425332069397, 0.47930848598480225, 0.373847633600235, 0.5585157871246338, 0.45191261172294617, 0.5159295797348022, 0.5403595566749573, 0.5443121790885925, 0.31644105911254883, 0.4990786612033844, 0.43711861968040466, 0.4041178822517395, 0.42849570512771606, 0.30262047052383423, 0.2686409056186676, 0.46865490078926086, 0.7064983248710632, 0.5714355707168579, 0.46845003962516785, 0.6154386401176453, 0.5414882898330688, 0.5821831226348877, 0.6082585453987122, 0.5274068117141724, 0.40844103693962097, 0.42587196826934814, 0.37816718220710754, 0.4598122239112854, 0.4727426767349243, 0.5171179175376892, 0.44450050592422485, 0.5474656224250793, 0.38230931758880615, 0.512127161026001, 0.5358045101165771, 0.4543605446815491, 0.41083836555480957, 0.6071728467941284, 0.561095118522644, 0.5905795693397522, 0.4422477185726166, 0.4091086983680725, 0.46472227573394775, 0.6056933999061584, 0.5355284214019775, 0.34573835134506226, 0.635285496711731, 0.5115792155265808, 0.42375001311302185, 0.44766953587532043, 0.4290880858898163, 0.4689779281616211, 0.48808780312538147, 0.4675516188144684, 0.42586755752563477, 0.5342698097229004, 0.5071552395820618, 0.5171416997909546, 0.3994874358177185, 0.548984169960022]",1100000101110000000011011111000001010110011100011011000000011101,1001101110111100010010111111000101001101001010011011010010000011
"[0.4009222388267517, 0.4034323990345001, 0.6091656684875488, 0.4755679666996002, 0.4235321879386902, 0.4913400709629059, 0.4367898106575012, 0.7353653311729431, 0.5684851408004761, 0.5330255031585693, 0.557521402835846, 0.5681436657905579, 0.36171790957450867, 0.507497251033783, 0.34283652901649475, 0.5544284582138062, 0.5989049077033997, 0.3725850284099579, 0.39604946970939636, 0.26043903827667236, 0.4963236451148987, 0.3452153205871582, 0.5136268734931946, 0.38887080550193787, 0.28865987062454224, 0.5941412448883057, 0.2562898099422455, 0.6181552410125732, 0.6130349636077881, 0.48034214973449707, 0.37411239743232727, 0.6706826090812683, 0.435560017824173, 0.490430623292923, 0.6286444067955017, 0.46977707743644714, 0.5278942584991455, 0.5641584992408752, 0.6105750799179077, 0.3939845860004425, 0.45001640915870667, 0.5221189856529236, 0.5916491746902466, 0.464187353849411, 0.733063817024231, 0.37317997217178345, 0.22448603808879852, 0.6318569779396057, 0.5797685384750366, 0.6818074584007263, 0.28360283374786377, 0.5024915337562561, 0.7178241610527039, 0.340146541595459, 0.3746980130672455, 0.5959900617599487, 0.2746717035770416, 0.5298017859458923, 0.49045518040657043, 0.5187021493911743, 0.4929954707622528, 0.4489138126373291, 0.5900678634643555, 0.3727605640888214]",0010000111110101100000100101100100101110011010011101100101010010,0111110100001101001000001110100100101001111100011100110001111100
"[0.6760290265083313, 0.5482819676399231, 0.5448694229125977, 0.5080259442329407, 0.5335609316825867, 0.5025859475135803, 0.6678310632705688, 0.49486249685287476, 0.40383675694465637, 0.5093101263046265, 0.7546332478523254, 0.3255072236061096, 0.45139747858047485, 0.5559294819831848, 0.5088474154472351, 0.33092305064201355, 0.5039687156677246, 0.5724737048149109, 0.5536404848098755, 0.7374804615974426, 0.5045212507247925, 0.3711100220680237, 0.7531750202178955, 0.7463352084159851, 0.4446134865283966, 0.48114868998527527, 0.6205068230628967, 0.48662832379341125, 0.4389861822128296, 0.5520347952842712, 0.829899787902832, 0.525193452835083, 0.3959808051586151, 0.6958611607551575, 0.49511975049972534, 0.47524476051330566, 0.33060091733932495, 0.45408809185028076, 0.39426249265670776, 0.7300794124603271, 0.436659038066864, 0.3744640648365021, 0.5666826367378235, 0.4214833676815033, 0.4837876558303833, 0.5264958143234253, 0.7020050287246704, 0.4569350779056549, 0.4619614779949188, 0.5573038458824158, 0.4769265651702881, 0.5944818258285522, 0.3813738524913788, 0.2921236455440521, 0.3275569975376129, 0.5446427464485168, 0.4034349024295807, 0.5041751861572266, 0.5704245567321777, 0.38030678033828735, 0.593482255935669, 0.38893285393714905, 0.6321286559104919, 0.5048725008964539]",1111111001100110111110110010011101000001001001100101000101101011,0110010001001010001111100100011101100110010011100100000010011010
"[0.6012323498725891, 0.5118867754936218, 0.5147943496704102, 0.5586483478546143, 0.5334650874137878, 0.5337976217269897, 0.60371994972229, 0.4639565944671631, 0.4537290930747986, 0.48053884506225586, 0.6706057190895081, 0.3638823330402374, 0.5144546031951904, 0.5332828164100647, 0.5605793595314026, 0.3945433795452118, 0.5263225436210632, 0.5235047936439514, 0.5786112546920776, 0.7031081318855286, 0.47227931022644043, 0.3700573444366455, 0.6529328227043152, 0.6273881196975708, 0.4436718225479126, 0.47306039929389954, 0.5710704326629639, 0.5209880471229553, 0.46158477663993835, 0.5328888297080994, 0.7269505262374878, 0.47446566820144653, 0.4499764144420624, 0.6242807507514954, 0.507830023765564, 0.5025349855422974, 0.3694617450237274, 0.47284677624702454, 0.4154949486255646, 0.6706046462059021, 0.5213438272476196, 0.3947020173072815, 0.5109662413597107, 0.4414464831352234, 0.4759649932384491, 0.5284277200698853, 0.6412461996078491, 0.41905075311660767, 0.4796033501625061, 0.47750502824783325, 0.45526039600372314, 0.5872201919555664, 0.43797391653060913, 0.3344924747943878, 0.3669852614402771, 0.5303400158882141, 0.42418286204338074, 0.4993419945240021, 0.5691407322883606, 0.44262272119522095, 0.5674046277999878, 0.4426197409629822, 0.6539355516433716, 0.4851131737232208]",1111111000101110111100110011011001110001101001100001000100101010,0111011100000011100110100110010011101001111001000001000110100000
"[0.49885404109954834, 0.4755920171737671, 0.5433868765830994, 0.6749633550643921, 0.5003799200057983, 0.6428453922271729, 0.4762897193431854, 0.38546425104141235, 0.512465238571167, 0.4487839341163635, 0.49721118807792664, 0.4589172899723053, 0.6356574296951294, 0.5029041767120361, 0.7020817995071411, 0.5095023512840271, 0.5262728929519653, 0.5245859026908875, 0.6055974960327148, 0.7131541967391968, 0.35223135352134705, 0.3438268005847931, 0.4902556240558624, 0.43901991844177246, 0.4381565451622009, 0.5225753784179688, 0.5790470242500305, 0.5410283803939819, 0.473749041557312, 0.5381021499633789, 0.5448493361473083, 0.42596253752708435, 0.5337597131729126, 0.5707978010177612, 0.5690600275993347, 0.519116222858429, 0.4452553987503052, 0.4981687664985657, 0.4838477671146393, 0.630013108253479, 0.7204468846321106, 0.3604699373245239, 0.4157850742340088, 0.4386487305164337, 0.5193225145339966, 0.6153132915496826, 0.580691933631897, 0.4097727835178375, 0.45354074239730835, 0.43086332082748413, 0.38586679100990295, 0.5547545552253723, 0.5750095844268799, 0.4467948377132416, 0.5116173028945923, 0.5429908633232117, 0.520402193069458, 0.440089613199234, 0.5498479604721069, 0.509344756603241, 0.5210066437721252, 0.5603761076927185, 0.6856976747512817, 0.4407685399055481]",0011110010001111111100000111011011110001100011100001101110111110,0111110011100111001010111111111100000111101000100011111010011111
"[0.49832844734191895, 0.42190513014793396, 0.49111294746398926, 0.5135409832000732, 0.5370774865150452, 0.5376770496368408, 0.5197834968566895, 0.4401458203792572, 0.5876460671424866, 0.4289480745792389, 0.4022371768951416, 0.46330690383911133, 0.5899364352226257, 0.48406264185905457, 0.5965201258659363, 0.5621250867843628, 0.5088980197906494, 0.581709623336792, 0.6021095514297485, 0.5222023129463196, 0.43665939569473267, 0.45246315002441406, 0.41026267409324646, 0.4972367584705353, 0.4675487279891968, 0.5055084228515625, 0.5096350312232971, 0.5381820201873779, 0.45252537727355957, 0.49104130268096924, 0.4359734058380127, 0.46150320768356323, 0.506999135017395, 0.41939210891723633, 0.502084493637085, 0.5334210395812988, 0.513658881187439, 0.582388699054718, 0.5229856967926025, 0.48318225145339966, 0.598889946937561, 0.48216670751571655, 0.4389590620994568, 0.5030787587165833, 0.46483325958251953, 0.530040979385376, 0.4586547315120697, 0.4631403982639313, 0.5419072508811951, 0.447187215089798, 0.45534569025039673, 0.4271082580089569, 0.5145481824874878, 0.5639950037002563, 0.635952353477478, 0.47268912196159363, 0.46972015500068665, 0.5024752020835876, 0.5118197798728943, 0.5513481497764587, 0.5075764060020447, 0.5211946964263916, 0.538859486579895, 0.49148333072662354]",0001111010001011111100000111000010111110100101001000111001111110,0010000110101000011100001110001001101000010101100010111111001101
"[0.5682051181793213, 0.5622320771217346, 0.4403684139251709, 0.39167001843452454, 0.417575865983963, 0.47589820623397827, 0.438738077878952, 0.5377385020256042, 0.48288217186927795, 0.49298447370529175, 0.5194796323776245, 0.5076079964637756, 0.3789040446281433, 0.5002442002296448, 0.46075117588043213, 0.4463484287261963, 0.456754595041275, 0.3806995451450348, 0.3789691925048828, 0.4808046817779541, 0.6190192103385925, 0.5348951816558838, 0.47925230860710144, 0.5665640234947205, 0.5142133831977844, 0.5292366743087769, 0.5412665605545044, 0.5423589944839478, 0.4376630485057831, 0.45578500628471375, 0.42822375893592834, 0.4568149447441101, 0.4989483952522278, 0.4934850335121155, 0.4703689515590668, 0.5324404835700989, 0.42622897028923035, 0.5186141729354858, 0.517340898513794, 0.4796159267425537, 0.43648359179496765, 0.5689192414283752, 0.5345585346221924, 0.54994136095047, 0.4569205343723297, 0.43898695707321167, 0.4705464243888855, 0.5555262565612793, 0.5392955541610718, 0.4083023965358734, 0.5862491130828857, 0.5006299614906311, 0.4368249773979187, 0.46463295817375183, 0.47488224506378174, 0.475737988948822, 0.47802913188934326, 0.4880067706108093, 0.4608458876609802, 0.525120735168457, 0.5099728107452393, 0.4969552755355835, 0.44347020983695984, 0.530830442905426]",1100000100110100000011011111000000010110011100011011000000011001,1001001110110001010101001101110000011110101111111011000111111011
"[0.4539061188697815, 0.4336738884449005, 0.5309359431266785, 0.49805304408073425, 0.515424907207489, 0.4380469024181366, 0.5253568887710571, 0.6421322226524353, 0.569351077079773, 0.4977290630340576, 0.5308297276496887, 0.48439621925354004, 0.45520398020744324, 0.4854561686515808, 0.39240849018096924, 0.5333077907562256, 0.5673912763595581, 0.44289329648017883, 0.5041841268539429, 0.3535047471523285, 0.515634298324585, 0.40714216232299805, 0.4892047941684723, 0.41527992486953735, 0.38335317373275757, 0.5077075362205505, 0.29230040311813354, 0.5788912177085876, 0.5493324398994446, 0.48810654878616333, 0.46625596284866333, 0.5459721684455872, 0.4880731999874115, 0.45311838388442993, 0.5752019286155701, 0.47945380210876465, 0.5221206545829773, 0.5575417280197144, 0.5371575355529785, 0.445587158203125, 0.45509377121925354, 0.5094712376594543, 0.5289031267166138, 0.48309409618377686, 0.624561607837677, 0.4250377118587494, 0.3641446530818939, 0.5477924942970276, 0.5478878021240234, 0.594415009021759, 0.4009705185890198, 0.47454071044921875, 0.6103128790855408, 0.41719403862953186, 0.44046589732170105, 0.5557112693786621, 0.33067387342453003, 0.5356877446174622, 0.49138325452804565, 0.5180084705352783, 0.5171493291854858, 0.4598291516304016, 0.562317967414856, 0.4688956141471863]",0010101110100001101010000101100100101110011010011100100101011010,0001100100000111001010000011010110100011111111110111110011110010
"[0.5377604961395264, 0.453844279050827, 0.46270570158958435, 0.5245538353919983, 0.5299217700958252, 0.49417030811309814, 0.5513689517974854, 0.44115346670150757, 0.5696959495544434, 0.43920379877090454, 0.5318619012832642, 0.4159368574619293, 0.518282413482666, 0.49956145882606506, 0.5368844270706177, 0.4793701171875, 0.5322210192680359, 0.5099960565567017, 0.631887674331665, 0.5649774074554443, 0.45798954367637634, 0.42516812682151794, 0.5125907063484192, 0.4939417541027069, 0.47908589243888855, 0.452047735452652, 0.45124468207359314, 0.5557708740234375, 0.4673682749271393, 0.5003815293312073, 0.5541517734527588, 0.4294666051864624, 0.5118637681007385, 0.4999620318412781, 0.5274330377578735, 0.5223299860954285, 0.43421584367752075, 0.505754828453064, 0.44727620482444763, 0.5675351619720459, 0.5219893455505371, 0.4529751241207123, 0.4424537420272827, 0.48828116059303284, 0.458852618932724, 0.5034396648406982, 0.5207802057266235, 0.41424044966697693, 0.5278308987617493, 0.441143661737442, 0.49025028944015503, 0.48812416195869446, 0.4256800711154938, 0.43505704402923584, 0.47944095730781555, 0.48807865381240845, 0.4045749008655548, 0.5284289121627808, 0.5460027456283569, 0.5021443963050842, 0.5324712991714478, 0.45756617188453674, 0.5847852230072021, 0.4825742840766907]",1001101010101010111100100001011010110101100001101000000001111010,1000001111101001011111111110101100011000101101101000000001010010
