prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0672209816904033e-18, 1.0, 1.0, 1.0, 1.0600614785971629e-07, 3.4516672258178005e-06, 0.9999992847442627, 1.0, 0.9999998807907104, 6.864011083962396e-06, 0.9999954700469971, 0.9703266620635986, 0.20776709914207458, 6.53213817258802e-07, 1.0, 0.9980816841125488, 0.4840863347053528, 8.443813567282632e-05, 9.375314110118826e-13, 0.9941058158874512, 0.060297753661870956, 3.3041164471114826e-08, 1.0, 0.061183854937553406, 0.9098244905471802, 0.9994520545005798, 0.9999988079071045, 0.995353102684021, 0.9775452613830566, 0.9996076226234436, 0.9999921321868896, 1.0, 1.0, 6.487777877057999e-20, 1.0, 0.999990701675415, 0.9996132254600525, 1.0, 1.0559385095538185e-19, 0.9999879598617554, 0.999932050704956, 1.0, 5.3281244353382275e-17, 0.005361899733543396, 0.9999992847442627, 1.1236846120254995e-08, 1.0, 0.9989380240440369, 0.9999856948852539, 8.861579772201367e-06, 2.681464888974936e-21, 0.30310508608818054, 2.6878453240897215e-07, 0.00046405711327679455, 0.9999932050704956, 0.02245539426803589, 2.3497888079759832e-09, 0.9944528937339783, 0.9999983310699463, 0.9875478744506836, 0.9997571110725403, 0.9988203644752502, 7.843215712455276e-07]",1011100111011001100010010111111111011110111001011100000100111110,1011100111011101100010010111111111011110111001011100000100111110,cri?????,cry?????,0.987781315075121,98.4375
"[1.0, 2.534879235194198e-21, 1.0, 1.0, 1.0, 3.936605739396858e-16, 1.0, 0.9999251365661621, 1.0, 1.0, 1.0, 0.999991774559021, 0.9901573657989502, 0.0002764795790426433, 0.012532740831375122, 0.9964417815208435, 0.9964838027954102, 0.0033632207196205854, 0.10570506006479263, 3.1097727060114266e-06, 0.9918000102043152, 0.984906792640686, 0.015517337247729301, 3.0318915378302336e-05, 0.0010912269353866577, 0.5955049395561218, 0.9720889925956726, 5.284659346216358e-05, 0.8989437818527222, 0.001488765818066895, 0.9954426288604736, 0.002940679667517543, 1.0, 1.0, 3.6638489542823566e-17, 1.0, 1.0, 3.6463108724116603e-16, 1.3681772543350235e-05, 2.545502286055039e-19, 1.0, 2.854901784710162e-16, 2.89329509541858e-05, 1.660844123909969e-19, 0.9841564297676086, 0.9975069165229797, 0.9941514134407043, 1.0, 0.9864552021026611, 0.03304160013794899, 0.0233074352145195, 6.915038118438776e-19, 0.7511447072029114, 0.04550442844629288, 0.9931610822677612, 5.708285233385624e-11, 0.6914689540863037, 0.03923349827528, 0.05911140888929367, 1.018097191263223e-05, 1.0484952326805796e-05, 0.0019765114411711693, 0.7876449823379517, 0.9998849630355835]",1011101111111001100011000110101011011000100011111000101010000011,1011101111111001100011100110101011011000100011111000101010000001,celles??,cellar??,0.9710393266307252,96.875
"[1.0, 1.2115100957026311e-23, 1.0, 1.0, 1.0, 7.750044529741817e-12, 2.706721261347411e-06, 1.0, 1.0, 1.0, 3.463930625002831e-05, 1.0, 0.898945689201355, 0.00011032443580916151, 2.0165902725466367e-08, 1.0, 0.9988664388656616, 0.015563967637717724, 5.740324922953732e-05, 1.8615430106682512e-13, 0.9813870787620544, 0.9969524145126343, 1.3378250127171233e-17, 0.9999996423721313, 0.001571553642861545, 0.9216400980949402, 0.9999998807907104, 0.999998927116394, 0.11914924532175064, 0.01031133159995079, 1.5040211565064965e-06, 3.57588505721651e-05, 1.0, 1.0, 6.364404534930568e-20, 1.0, 1.0, 4.625440475081177e-09, 1.0, 4.46084496704526e-23, 1.0, 8.521111816151006e-09, 0.9999998807907104, 5.764779612524388e-21, 0.9908106327056885, 0.9993891716003418, 9.127870681524541e-11, 1.0, 0.9985244870185852, 0.008899918757379055, 9.154538460620643e-09, 5.429567105289749e-24, 0.9678401350975037, 0.021405668929219246, 5.505723947862862e-07, 0.9999964237213135, 0.9965882301330566, 0.0004846702213399112, 0.9999996423721313, 0.9999998807907104, 1.6886488651834952e-07, 0.004160706419497728, 0.02251780591905117, 0.9999886751174927]",1011100111011001100011010111000011011010101011011000100110110001,1011100111011001100011010111000011011010101011011000100110110001,bell????,bell????,0.9995283390238616,100.0
"[1.0, 9.459590633129542e-21, 1.0, 1.0, 1.0, 1.5986897199499704e-16, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.8936387300491333, 0.002785817952826619, 0.001632030471228063, 0.999942421913147, 0.9993287324905396, 0.6158004999160767, 0.8922744989395142, 4.083787644049153e-06, 0.9850761294364929, 0.9908902049064636, 0.0009939555311575532, 0.00017078465316444635, 0.004497470334172249, 0.8945644497871399, 0.6705244779586792, 7.453141734004021e-05, 0.051341455429792404, 0.040746670216321945, 0.015632521361112595, 5.839249752170872e-06, 1.0, 1.0, 4.029265916045007e-17, 1.0, 1.0, 6.843293641984754e-19, 9.548222806188278e-06, 7.080347578918084e-19, 1.0, 5.2770471078478744e-18, 1.2087102732039057e-05, 4.342434552083144e-19, 0.49420976638793945, 0.9995959401130676, 0.0038098834920674562, 1.0, 0.9999121427536011, 0.006640877109020948, 0.12686695158481598, 3.481147473416965e-19, 0.8607435822486877, 0.8606798052787781, 0.004989958368241787, 5.406823788689508e-07, 0.9991157650947571, 0.016178011894226074, 0.9979614019393921, 7.374097185675055e-05, 0.00026697784778662026, 0.9911680221557617, 0.8484037518501282, 0.9999998807907104]",1011101111111001111011000110000011011000100001011000110010100111,1011101111111001101010000100000011011000100011011000110010100101,budile??,behind??,0.9540451907088219,92.1875
"[1.0, 4.179606786469908e-16, 1.0, 1.0, 1.0, 1.4600791062302498e-11, 1.0, 1.9762209646501105e-08, 1.0, 1.0, 1.0, 2.3646094859941513e-07, 0.9747543334960938, 0.00835403986275196, 0.014496411196887493, 0.19207866489887238, 0.9711307287216187, 0.051873061805963516, 0.5530973076820374, 0.22871606051921844, 0.9713488221168518, 0.9827995300292969, 0.6834380030632019, 0.9309057593345642, 0.024094108492136, 0.3249243497848511, 0.8808315396308899, 0.9776191711425781, 0.924961507320404, 0.04882102087140083, 0.9872274398803711, 0.8724015951156616, 1.0, 1.0, 4.553581361803338e-13, 1.0, 1.0, 6.247751827004322e-08, 1.176735011654273e-07, 4.944322319052957e-15, 1.0, 3.127719949702623e-08, 3.6381325685397314e-07, 1.1432351173048562e-14, 0.9998927116394043, 0.9430657029151917, 0.8631550073623657, 1.0, 0.0006753943744115531, 0.3134649395942688, 0.213139608502388, 7.056767855880084e-15, 0.963813841342926, 0.09376899152994156, 0.9399722814559937, 2.7107722733177297e-09, 0.01609780639410019, 0.13469305634498596, 0.0010048106778413057, 0.9999985694885254, 0.002420979319140315, 0.0033999616280198097, 0.7888712882995605, 6.128545493311321e-08]",1011101011101000101011110011101111011000100011110000101000010010,1011101011101001101111110011101111011000100011110100101001010000,conlisu?,confirm?,0.9488574056483827,92.1875
"[1.0, 1.2355738719486975e-13, 1.0, 1.0, 1.0, 1.530819693229546e-09, 0.9999966621398926, 1.8032395018963143e-05, 1.0, 1.0, 0.9999990463256836, 3.273290712968446e-05, 0.6837009191513062, 0.9889602661132812, 0.02893177419900894, 0.9994970560073853, 0.9875659346580505, 0.9850114583969116, 0.4789315164089203, 0.006426077801734209, 0.9641944169998169, 0.004853610880672932, 0.7120983004570007, 0.9964874982833862, 0.040810976177453995, 0.3792005479335785, 0.8648298382759094, 0.9861171841621399, 0.667855978012085, 0.07130734622478485, 0.9993460774421692, 0.9992641806602478, 1.0, 1.0, 2.653706898322894e-12, 1.0, 0.9999979734420776, 0.0001126238057622686, 0.003148046787828207, 4.792862070765458e-14, 0.9999973773956299, 0.0009200720814988017, 0.003258773824200034, 1.0376304850068241e-11, 0.7650410532951355, 0.9913100004196167, 0.28552934527397156, 1.0, 0.9852450489997864, 0.9288156628608704, 0.05538643151521683, 1.3498314879040185e-12, 0.7052658796310425, 0.007161801680922508, 0.9663172960281372, 1.0780933052956243e-06, 0.9163092970848083, 0.0012470980873331428, 0.0014895385829731822, 0.9999828338623047, 0.0011625688057392836, 0.09128265827894211, 0.9420868754386902, 5.808414016428287e-08]",1011101011101101110010110011101111011000100011011100101010010010,1011101011100101110010110011101111011000100001011100101011010010,cerdace?,surface?,0.9586347534435409,95.3125
"[1.0, 3.0009155161864814e-18, 1.0, 1.0, 1.0, 9.367088216194475e-10, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2921685576438904, 0.2127283662557602, 0.10922545939683914, 1.0, 0.9977203011512756, 0.9938342571258545, 0.9832339286804199, 4.000327749054122e-07, 0.949009895324707, 0.4751746654510498, 0.996788740158081, 2.9545020652221865e-07, 0.02258889004588127, 0.9826864004135132, 0.06155528128147125, 5.676498160411825e-10, 0.24413944780826569, 0.9996685981750488, 0.9046100974082947, 0.9985312223434448, 1.0, 1.0, 2.3365905121461082e-17, 1.0, 1.0, 2.320089433072159e-12, 0.9999407529830933, 5.360066676436453e-18, 1.0, 6.84470188860864e-12, 0.9997414946556091, 1.200844300325036e-16, 0.9746178388595581, 0.8685213327407837, 0.0001975079212570563, 1.0, 0.004783444106578827, 0.9919992089271545, 0.0022563685197383165, 4.028372478265389e-18, 0.9074598550796509, 0.9065568447113037, 0.9999297857284546, 2.1960079266136745e-07, 0.9024940133094788, 0.9277017712593079, 0.00018085486954078078, 5.998988417132978e-09, 0.9994469285011292, 0.9932861924171448, 0.9999992847442627, 0.002548900432884693]",1011101111110001111010100100011111011010101011010100111011001110,1011101111111001111010100100011111011010101011010100111011001110,rlack???,black???,0.9886449647715152,98.4375
"[1.0, 2.2274095776009885e-21, 1.0, 1.0, 1.0, 1.6888253295821443e-10, 1.3290747347127763e-07, 1.0, 1.0, 1.0, 5.3749668040836696e-06, 1.0, 0.08392854034900665, 0.9985550045967102, 7.354871911502414e-08, 1.0, 0.9996852874755859, 0.9999828338623047, 0.0001869348925538361, 2.6871590347830876e-13, 0.027576278895139694, 0.016738612204790115, 1.2807032283366614e-16, 0.999913215637207, 0.023550251498818398, 0.21414338052272797, 0.9999996423721313, 0.9997124075889587, 0.05751081183552742, 0.017086854204535484, 3.561638379778742e-07, 1.821553183845026e-07, 1.0, 1.0, 1.1605231290760518e-18, 1.0, 1.0, 8.285166172919411e-13, 1.0, 1.4998559379514267e-22, 1.0, 8.919549127073267e-12, 0.9999984502792358, 5.613357238216009e-19, 0.994652509689331, 0.49162280559539795, 1.4437651595089473e-11, 1.0, 0.9932107329368591, 0.06769491732120514, 1.4025912875581525e-08, 8.413914684440411e-22, 0.5334556698799133, 0.9539085626602173, 3.498400147350367e-08, 0.9999998807907104, 0.9999978542327881, 0.03169472515583038, 0.9999996423721313, 0.9999901056289673, 2.0247040083631873e-05, 0.925291121006012, 0.00016694128862582147, 1.0]",1011100111010101110000010011000011011010101010011000110110110101,1011100111010101110000010011000011011010101010011000110110110101,very????,very????,0.9919269959751993,100.0
"[1.0, 1.0107808272219096e-15, 1.0, 1.0, 1.0, 3.7506069361370464e-09, 0.9997195601463318, 0.9999151229858398, 1.0, 1.0, 0.9994582533836365, 0.9999687671661377, 0.9996292591094971, 0.5690044164657593, 0.00033656161394901574, 0.9996671676635742, 0.03696141019463539, 0.9437971711158752, 0.7679525017738342, 6.595263403141871e-05, 0.06707882881164551, 0.9996733665466309, 0.0006328452145680785, 0.23578289151191711, 0.19094151258468628, 0.5195727944374084, 0.946697473526001, 0.020216677337884903, 0.26060596108436584, 0.001292046974413097, 0.023018846288323402, 0.0017995344242081046, 1.0, 1.0, 8.07501981947567e-12, 1.0, 1.0, 1.295525819955401e-08, 0.27588939666748047, 1.2083954984646456e-14, 1.0, 6.191636536811984e-09, 0.13802890479564667, 7.499610741451557e-14, 0.9997535347938538, 0.298295259475708, 0.043696120381355286, 1.0, 0.02700463868677616, 0.9974712133407593, 0.023753033950924873, 1.2183470344520522e-14, 0.8892018795013428, 0.41432929039001465, 0.07130185514688492, 0.003565451828762889, 0.3692423105239868, 0.013801788911223412, 0.8862153887748718, 0.050604816526174545, 4.447222454473376e-05, 0.759838879108429, 0.8579444289207458, 0.988547682762146]",1011101111111101011001000110000011011000100010010100100000100111,1011101111111001011001001110100011011000100011010100000010100011,notule??,middle??,0.9280406345815246,89.0625
"[1.0, 2.4807928514638104e-20, 1.0, 1.0, 1.0, 4.706314227220787e-10, 1.1183391279701027e-06, 0.9999997615814209, 1.0, 1.0, 1.6511272406205535e-05, 0.9999992847442627, 0.9637815356254578, 0.9911231994628906, 3.078848180848581e-07, 1.0, 0.9919643402099609, 0.9771759510040283, 0.00039961555739864707, 4.641270007210707e-12, 0.9651978611946106, 0.7250195741653442, 6.1173283105731e-10, 1.0, 0.001344228396192193, 0.885481595993042, 0.9998466968536377, 0.9999995231628418, 0.850295901298523, 0.001427573966793716, 0.8791244626045227, 0.9997891783714294, 1.0, 1.0, 1.508454319869944e-18, 1.0, 1.0, 0.9970556497573853, 1.0, 5.123919009568229e-21, 0.9999998807907104, 0.9991044402122498, 1.0, 2.5256474387926555e-17, 0.9290280938148499, 0.9999992847442627, 1.4279998294952634e-09, 1.0, 0.9977211356163025, 0.9999939203262329, 2.9176669613661943e-06, 1.394903787906259e-21, 0.4397932291030884, 4.94100277137477e-07, 0.00010123037645826116, 0.9999991655349731, 0.9907341003417969, 8.49617598497332e-11, 0.9993605017662048, 1.0, 8.875007915776223e-05, 0.9989346861839294, 0.9997634291648865, 6.860975190647878e-06]",1011100111011101110011010111101111011110111011011100000110110110,1011100111011101110011010111101111011110111011011100000110110110,cat?????,cat?????,0.9961768617780692,100.0
"[1.0, 1.9704759200191158e-13, 1.0, 1.0, 1.0, 5.926446139392638e-11, 0.9999991655349731, 8.136091310007032e-06, 1.0, 1.0, 0.9999998807907104, 3.778248719754629e-05, 0.9079993367195129, 0.06402319669723511, 0.004369597416371107, 0.7329264283180237, 0.9831620454788208, 0.18867963552474976, 0.27312159538269043, 0.02592586539685726, 0.9756248593330383, 0.14207196235656738, 0.021044718101620674, 0.980645477771759, 0.04922746866941452, 0.5340349674224854, 0.9661031365394592, 0.9912968873977661, 0.7192016243934631, 0.0717502236366272, 0.985708475112915, 0.5045961141586304, 1.0, 1.0, 2.5365655756393046e-11, 1.0, 1.0, 4.9554614633962046e-08, 3.9334662460532854e-07, 9.364823369897857e-13, 1.0, 2.3457717190922267e-07, 1.6286415984723135e-06, 3.823889555693016e-12, 0.422650009393692, 0.9874947667121887, 0.8440403342247009, 1.0, 0.9980568289756775, 0.045925337821245193, 0.1964661329984665, 2.7562203821357434e-12, 0.6966687440872192, 0.11893767863512039, 0.3832078278064728, 2.6388383389530645e-07, 0.6435872912406921, 0.05460144206881523, 0.12256500869989395, 0.9999836683273315, 0.0012558934977278113, 0.016425611451268196, 0.0918804258108139, 0.0005597053095698357]",1011101011101001100010010111101111011000100001111000100010010000,1011101011100000110010010011101011011000100001011000111011010010,cuhleve?,subject?,0.8853339611488561,84.375
"[1.0, 6.210210817814144e-11, 1.0, 1.0, 1.0, 0.9987583160400391, 4.450434062164277e-05, 1.0, 1.0, 0.0015981870237737894, 1.5809631804586388e-05, 1.0, 0.9770258069038391, 0.004444061312824488, 9.00377708603628e-05, 1.0, 0.026479598134756088, 0.9859088063240051, 0.0031180810183286667, 5.770876665422975e-09, 0.1108020767569542, 0.9982813596725464, 9.749511491463636e-07, 0.9996387958526611, 0.9369081258773804, 0.026804262772202492, 0.06557317078113556, 0.003642797702923417, 0.1508534550666809, 0.022362416610121727, 0.006446401588618755, 0.011957335285842419, 1.0, 1.0, 4.645313300688514e-10, 1.0, 0.9986061453819275, 0.9945336580276489, 0.9999985694885254, 1.1406623909304692e-11, 0.9989047050476074, 0.9956313371658325, 0.9999836683273315, 4.0312481131010713e-10, 0.8735010623931885, 0.9996829032897949, 0.0001746815105434507, 1.0, 0.8846117854118347, 0.9977582097053528, 0.00014364875096362084, 1.904640889449638e-10, 0.9288663864135742, 0.00013842820771969855, 0.0002005028654821217, 0.9999908208847046, 0.6171956062316895, 0.9995960593223572, 0.030898194760084152, 0.0020117040257900953, 0.0010800785385072231, 0.00152578204870224, 0.005441238172352314, 0.9993818998336792]",1011110110011001010001011000000011011110111011011100100111000001,1011110110011001010011011000000011011110111011011100100111000001,le??????,he??????,0.985316573966152,98.4375
"[1.0, 2.4802887478883576e-22, 1.0, 1.0, 1.0, 1.0985923282191834e-09, 1.476099953379162e-07, 1.0, 1.0, 1.0, 1.5216763131320477e-05, 1.0, 0.01669374853372574, 5.247828084975481e-05, 1.9106198845264544e-09, 1.0, 0.9999779462814331, 0.022135602310299873, 0.00021226084209047258, 7.330239219164713e-15, 0.013796643353998661, 0.983590304851532, 3.565538042172062e-18, 0.9989743232727051, 0.003878779709339142, 0.678469717502594, 0.9999978542327881, 0.9999266862869263, 0.7603743672370911, 0.13342592120170593, 7.572124332000385e-07, 4.388464276416926e-06, 1.0, 1.0, 2.89156912807051e-20, 1.0, 1.0, 2.940251514482739e-11, 1.0, 2.0934306026615044e-22, 1.0, 1.0377319142884645e-10, 1.0, 2.3943712182627722e-20, 0.9307118058204651, 0.9930463433265686, 1.0252796875387382e-11, 1.0, 0.9158321619033813, 8.69831201271154e-05, 5.965249627593039e-09, 5.836844946602684e-23, 0.16428691148757935, 0.9049403667449951, 2.8506400440164725e-07, 0.9999998807907104, 0.9999353885650635, 0.31526851654052734, 0.9999982118606567, 0.9999876022338867, 0.02099476382136345, 0.8047508001327515, 2.5271794584114105e-05, 1.0]",1011100111010001100001010111100011011010101011011000010110110101,1011100111010001100001010111100011011010101011011000010111110101,wali????,walk????,0.9898692102240227,98.4375
"[1.0, 8.194646062668799e-23, 1.0, 1.0, 1.0, 1.820344053271583e-08, 1.1494831753111612e-08, 1.0, 1.0, 1.0, 1.147807271451029e-08, 1.0, 0.9765059351921082, 2.1638486941810697e-05, 2.0977007864075858e-07, 1.0, 0.8268195986747742, 0.008484167978167534, 5.284552457851532e-07, 2.5295754667352746e-14, 0.13156373798847198, 0.9984353184700012, 4.84643188600908e-16, 0.9999988079071045, 0.1644493043422699, 0.3769901692867279, 0.9999991655349731, 0.9999938011169434, 0.22761571407318115, 0.7598304152488708, 0.00017879833467304707, 0.0003273242327850312, 1.0, 1.0, 6.785060449978448e-21, 1.0, 1.0, 0.00010086633847095072, 1.0, 9.534100956386593e-23, 1.0, 1.2857063666160684e-05, 1.0, 1.5188808345559468e-20, 0.9999982118606567, 0.9897058010101318, 6.776627037297089e-10, 1.0, 0.00014186122280079871, 0.9906235337257385, 5.216857346113102e-08, 1.0657415377366338e-23, 0.9586326479911804, 0.0012169674737378955, 4.3918703340750653e-07, 0.9999998807907104, 0.06059741601347923, 0.002063446445390582, 0.9999997615814209, 0.9999997615814209, 0.0007079722126945853, 0.2953883707523346, 0.01335276011377573, 0.9992973804473877]",1011100111011001100001010011010011011010101011010100100100110001,1011100111011001100001010011010011011010101011010100100100110001,food????,food????,0.9934253794799413,100.0
"[1.0, 9.111348125157297e-18, 1.0, 1.0, 1.0, 9.742484508024063e-07, 1.5884082813499845e-06, 0.9999997615814209, 1.0, 0.9999991655349731, 4.835865183849819e-07, 0.9999996423721313, 0.9966614246368408, 0.0027639393229037523, 7.304880455194507e-06, 1.0, 0.06533610820770264, 0.003418628592044115, 3.650198777904734e-06, 1.378088507024422e-12, 0.01601034216582775, 0.9930891394615173, 1.801369886589299e-10, 0.9999997615814209, 0.8435915112495422, 0.14107011258602142, 0.9989849925041199, 0.999981164932251, 0.26562145352363586, 0.03589789569377899, 0.9882657527923584, 0.9987163543701172, 1.0, 1.0, 3.7896525375398315e-17, 1.0, 0.9999805688858032, 0.9999536275863647, 1.0, 1.1721309546120084e-18, 0.9999880790710449, 0.9998921155929565, 1.0, 9.981706242196613e-16, 0.96320641040802, 0.9999945163726807, 2.6991452273250616e-07, 1.0, 0.9917058944702148, 0.9999986886978149, 5.179327490623109e-05, 1.6944672063526596e-19, 0.2074878215789795, 1.1335662293276982e-06, 0.00011074996291426942, 0.9999980926513672, 0.9771464467048645, 3.155330574600157e-08, 0.9999507665634155, 0.9999922513961792, 0.0007218161481432617, 0.999122679233551, 0.9635306000709534, 0.002247981959953904]",1011100111011001000001011011001111011110111011011100000110110110,1011100111011001000001011011101111011110111011011100000110110110,lan?????,man?????,0.9916493531014624,98.4375
"[1.0, 2.9018806452643225e-19, 1.0, 1.0, 1.0, 3.914718327280298e-09, 8.427347893302795e-06, 0.9997493624687195, 1.0, 1.0, 2.977970325446222e-05, 0.9998834133148193, 0.9096606969833374, 0.9556528329849243, 1.2894523706563632e-06, 1.0, 0.9788282513618469, 0.7695763111114502, 0.000336478347890079, 4.030415931555176e-11, 0.9572625756263733, 0.5672585964202881, 8.840891041472787e-08, 1.0, 0.007037988863885403, 0.7658946514129639, 0.9996274709701538, 0.9999978542327881, 0.4362544119358063, 0.0355311743915081, 0.9987748265266418, 0.999883770942688, 1.0, 1.0, 4.111054143573739e-18, 1.0, 0.9999997615814209, 0.9996224641799927, 1.0, 2.933812531095254e-20, 0.9999979734420776, 0.9995951056480408, 1.0, 1.4392358999782464e-16, 0.9999295473098755, 0.9999998807907104, 9.661031441510204e-08, 1.0, 0.004130416549742222, 0.9999728202819824, 0.0002616110141389072, 2.3761911778037918e-20, 0.9088204503059387, 2.051821894610839e-07, 0.0004640042025130242, 0.999933123588562, 0.18834853172302246, 5.834537741833401e-09, 0.978492021560669, 1.0, 0.0003215748001821339, 0.9952143430709839, 0.999573290348053, 7.733306119916961e-07]",1011100111011101110011010111001111011110111011010100100100110110,1011100111011101100010010111001111011110111011010100100100110110,bot?????,box?????,0.9840088608067452,96.875
"[1.0, 9.81112435217979e-13, 1.0, 1.0, 1.0, 0.49365299940109253, 0.00072305160574615, 1.0, 1.0, 0.7789844870567322, 0.002247548894956708, 1.0, 0.3401418924331665, 0.04913509637117386, 9.852004586718976e-05, 1.0, 0.6913669109344482, 0.8444682359695435, 0.016164781525731087, 4.1091601232778885e-09, 0.09131139516830444, 0.9570801854133606, 1.2071257060597418e-07, 0.9813352823257446, 0.6806439161300659, 0.18028397858142853, 0.8691193461418152, 0.1104867085814476, 0.09944653511047363, 0.03846793994307518, 0.024117248132824898, 0.1305929571390152, 1.0, 1.0, 1.9075482513009057e-11, 1.0, 0.999997615814209, 0.1436081826686859, 0.9999995231628418, 2.607530619376519e-13, 0.9999954700469971, 0.20056171715259552, 0.9999978542327881, 1.1026869521646443e-11, 0.9679394960403442, 0.9993201494216919, 2.4946119083324447e-05, 1.0, 0.3815406560897827, 0.46587827801704407, 2.656086508068256e-05, 2.724125178904524e-12, 0.9368500709533691, 0.003561209188774228, 0.015585300512611866, 0.9979089498519897, 0.7784863710403442, 0.9915054440498352, 0.033339764922857285, 0.05778815969824791, 0.0011051306501030922, 0.001104535534977913, 0.06223549693822861, 0.9904636144638062]",1011100111010001110001011010000011011010101011010000100111000001,1011110110011001110011010000000011011110111011011100100111000001,tmfn????,be??????,0.9132399403938382,84.375
"[1.0, 6.111239316863208e-18, 1.0, 1.0, 1.0, 2.2121236042949022e-07, 0.9999990463256836, 0.998223602771759, 1.0, 1.0, 0.9999971389770508, 0.9984303116798401, 0.9996969699859619, 0.003998300991952419, 0.5293313264846802, 0.9999613761901855, 0.10795029252767563, 0.09375399351119995, 0.08387012779712677, 1.5964541262292187e-06, 0.029003221541643143, 0.9995619654655457, 0.7437011003494263, 0.001002169563435018, 0.23906975984573364, 0.032978951930999756, 0.3222406208515167, 0.00019003677880391479, 0.5359131097793579, 0.01918232999742031, 0.8180326223373413, 0.9998902082443237, 1.0, 1.0, 2.5487428905953975e-15, 1.0, 0.9999754428863525, 0.00020123984722886235, 0.9999216794967651, 1.931597755720348e-16, 0.999968409538269, 4.006690141977742e-05, 0.9996801614761353, 3.16705280165204e-15, 0.9999465942382812, 0.9893813133239746, 0.3564842939376831, 1.0, 0.0011635160772129893, 0.9985643029212952, 5.254277857602574e-05, 3.992257656916038e-16, 0.9364768266677856, 0.018645044416189194, 0.9999903440475464, 5.356506562748109e-07, 0.008089940994977951, 0.005015157163143158, 3.575144728529267e-05, 0.0005860711680725217, 0.014422033913433552, 0.9868784546852112, 0.9999877214431763, 5.899072675674688e-06]",1011101111111011000001100000101111011010101011010100101000000110,1011101111111011001001101010101111011010101011010100101000000110,oones???,money???,0.9644023721349018,95.3125
"[1.0, 1.2874895377254503e-13, 1.0, 1.0, 1.0, 5.871640673671408e-11, 0.9999986886978149, 2.0266725186957046e-05, 1.0, 1.0, 0.9999995231628418, 3.1185965781332925e-05, 0.7038292288780212, 0.000605653622187674, 0.053794220089912415, 0.11471373587846756, 0.9384833574295044, 0.026321345940232277, 0.7248848080635071, 0.30807551741600037, 0.08117857575416565, 0.9975520968437195, 0.07706407457590103, 0.6126569509506226, 0.04169165715575218, 0.36495375633239746, 0.235391303896904, 0.7442300319671631, 0.09218995273113251, 0.07116446644067764, 0.07636857777833939, 0.07495029270648956, 1.0, 1.0, 1.99943273743175e-11, 1.0, 1.0, 6.337865698924361e-08, 4.423127847985597e-06, 2.182538438172399e-12, 1.0, 4.757900740059995e-08, 8.545368473278359e-06, 7.430023610255354e-12, 0.9986201524734497, 0.9672055840492249, 0.030433230102062225, 1.0, 0.05194446071982384, 0.7957780361175537, 0.5128400325775146, 7.346819550294037e-13, 0.20238235592842102, 0.31067439913749695, 0.051677506417036057, 1.1319090845063329e-05, 0.9948861002922058, 0.0043532210402190685, 0.9796082973480225, 0.9999686479568481, 0.013927935622632504, 0.9899313449859619, 0.9141885638237, 0.0011811340227723122]",1011101011101000101001010001000011011000100011010110000010110110,1011101011101000101101000011000111011000100011010110010010110100,finenmt?,finally?,0.9272868211247239,90.625
"[1.0, 1.3687089796191635e-18, 1.0, 1.0, 1.0, 3.258714968978893e-06, 3.8254492906730775e-09, 1.0, 1.0, 0.9999967813491821, 2.6468864877671194e-09, 1.0, 0.9891981482505798, 0.0008087977184914052, 3.476223753295926e-08, 1.0, 0.02256375178694725, 0.0027804516721516848, 5.137486596140661e-07, 1.6849970854368457e-13, 0.0011894232593476772, 0.9992772936820984, 6.502583527007394e-16, 0.9999995231628418, 0.6957920789718628, 0.16507242619991302, 0.9999939203262329, 0.9999876022338867, 0.6134749054908752, 0.00817874912172556, 0.006104724481701851, 0.0004004910006187856, 1.0, 1.0, 2.067635217516329e-16, 1.0, 1.0, 0.09942266345024109, 1.0, 3.1599147259653524e-19, 1.0, 0.01260282751172781, 1.0, 7.541052934832761e-17, 0.9999380111694336, 0.8388063907623291, 6.424743048683013e-08, 1.0, 0.028109686449170113, 0.9996017813682556, 9.260816682399309e-07, 8.559538962902287e-20, 0.36482754349708557, 0.0014040004462003708, 3.194955979779479e-07, 1.0, 0.9462432265281677, 0.001641313312575221, 0.9999997615814209, 0.9999994039535522, 0.00012776954099535942, 0.1845657378435135, 0.0001380259491270408, 0.9999700784683228]",1011100111011001000001011011100011011010101011010100000110110001,1011100111011001000001011011100011011010101011010100000110110001,mind????,mind????,0.9926217728363936,100.0
