Test Loss: 0.25994956493377686
Bit-Level Accuracy: 85.58%
prediction,predicted_bits,actual_bits
"[0.9999988079071045, 0.9999995231628418, 8.160500897247402e-07, 1.128677581618831e-06, 6.139976562735683e-07, 0.9979745745658875, 0.0021020781714469194, 2.579254442025558e-06, 7.173267135840433e-07, 0.99722820520401, 0.9978542923927307, 0.9999973773956299, 0.6721807718276978, 0.48334282636642456, 0.0006292132311500609, 1.70704902302532e-06, 0.6298873424530029, 0.17054317891597748, 0.0013659376418218017, 0.9999985694885254, 0.5499195456504822, 0.40702754259109497, 0.9999521970748901, 0.0010577666107565165, 0.42480167746543884, 0.5510017275810242, 0.994684636592865, 0.9921560287475586, 0.5262372493743896, 0.7389671206474304, 0.9664985537528992, 0.02512853965163231, 0.9999995231628418, 6.291290901572211e-07, 8.424176485277712e-07, 0.9999990463256836, 0.0001227394095622003, 0.014959383755922318, 0.9999924898147583, 5.665697244694456e-07, 0.00010959026985801756, 0.9829110503196716, 4.210480256006122e-06, 8.903739399102051e-07, 0.347085565328598, 0.9539879560470581, 1.5632261920472956e-06, 0.9999995231628418, 0.6230186223983765, 0.9838619828224182, 0.9999988079071045, 0.9999994039535522, 0.5498140454292297, 0.02002834528684616, 0.9984519481658936, 0.0020643617026507854, 0.4557063579559326, 0.07563858479261398, 0.9874711632728577, 0.9908266663551331, 0.3486798107624054, 0.07782747596502304, 0.9685696959495544, 0.0239904522895813]",1100010001111000100110100111111010010010010001011111101000110010,1100010001111100100100100011001010010010010001010111001010110010
"[0.9997523427009583, 0.9997969269752502, 0.00020951298938598484, 0.0002398944488959387, 0.00024237560865003616, 0.9983239769935608, 0.004228618927299976, 0.0007521301740780473, 0.00026492777396924794, 0.9984741806983948, 0.9958099126815796, 0.9991796612739563, 0.5087760090827942, 0.5083280205726624, 0.0025744824670255184, 0.0007745476323179901, 0.6240552663803101, 0.34296509623527527, 0.005296294577419758, 0.9993320107460022, 0.5466204285621643, 0.5583354234695435, 0.9990208148956299, 0.004685908555984497, 0.42649710178375244, 0.4908665418624878, 0.9965896606445312, 0.9955163598060608, 0.4726133942604065, 0.7047112584114075, 0.10645715892314911, 0.891345739364624, 0.9997684359550476, 0.00020249576482456177, 0.00024135588319040835, 0.9998052716255188, 0.0010882371570914984, 0.9069070219993591, 0.9989368319511414, 0.00021709642896894366, 0.0010409500682726502, 0.09134405851364136, 0.0009986036457121372, 0.0001997632352868095, 0.3648976683616638, 0.5612761378288269, 0.0004966912092640996, 0.9997398257255554, 0.5726767778396606, 0.6656911969184875, 0.9993500113487244, 0.9997625946998596, 0.5981675982475281, 0.31538185477256775, 0.99604332447052, 0.004622966051101685, 0.4468427300453186, 0.4501327872276306, 0.9943668246269226, 0.9963024854660034, 0.47277331352233887, 0.4587153196334839, 0.11763795465230942, 0.8878453373908997]",1100010001111100100111100011010110010110000001011111101000110001,1100010001111100010110100011000110010110000000011111001010110101
"[0.9987327456474304, 0.9989295601844788, 0.0011138040572404861, 0.0012472454691305757, 0.0012359293177723885, 0.9936124682426453, 0.013955277390778065, 0.003084253752604127, 0.001322377473115921, 0.9939762353897095, 0.9860234260559082, 0.9966719150543213, 0.5246435403823853, 0.5074387192726135, 0.008717670105397701, 0.003078011330217123, 0.6079682111740112, 0.3602077066898346, 0.015884865075349808, 0.9972246885299683, 0.5399149656295776, 0.542680025100708, 0.9959450364112854, 0.01456440333276987, 0.43464088439941406, 0.49149519205093384, 0.9886115193367004, 0.9855313301086426, 0.4812181293964386, 0.6768844127655029, 0.18701744079589844, 0.8076722025871277, 0.9988018274307251, 0.0010807074140757322, 0.0012423557927832007, 0.9989532232284546, 0.004316368140280247, 0.8351766467094421, 0.9959237575531006, 0.0011201201705262065, 0.004204107914119959, 0.16258841753005981, 0.0038341060280799866, 0.001064744545146823, 0.3913002908229828, 0.5715494751930237, 0.0021040895953774452, 0.9986936450004578, 0.5603346228599548, 0.6620585918426514, 0.9973946809768677, 0.998763918876648, 0.5807271003723145, 0.3337048888206482, 0.9868996143341064, 0.01500002946704626, 0.45361751317977905, 0.447491317987442, 0.9823629856109619, 0.9874160885810852, 0.4773489534854889, 0.44120845198631287, 0.2041298747062683, 0.8007918000221252]",1100010001111100100111100011010110010110000001011111101000110001,1100010001111000100111101111010110010110000001011111001010110001
"[0.9999997615814209, 0.9999998807907104, 1.71703661067113e-07, 2.4484668870172754e-07, 1.2304224128456553e-07, 0.9993002414703369, 0.0009763574344106019, 6.361202622429118e-07, 1.4914857615622168e-07, 0.9990140199661255, 0.9989990592002869, 0.9999994039535522, 0.6783557534217834, 0.45805656909942627, 0.00025263556744903326, 3.8942039282119367e-07, 0.6460432410240173, 0.15706036984920502, 0.0006133654387667775, 0.9999996423721313, 0.5569546818733215, 0.4156470000743866, 0.9999862909317017, 0.00043488413211889565, 0.4179683327674866, 0.5349218249320984, 0.9978669881820679, 0.9968453049659729, 0.5236201286315918, 0.766463577747345, 0.976726770401001, 0.017009178176522255, 0.9999998807907104, 1.2443754826563236e-07, 1.7474124547334213e-07, 0.9999997615814209, 3.5689110518433154e-05, 0.010707821696996689, 0.9999982118606567, 1.1320555159954893e-07, 3.198165723006241e-05, 0.9876136779785156, 9.615014278097078e-07, 1.830799334356925e-07, 0.3284899592399597, 0.9643458127975464, 3.038982185898931e-07, 0.9999998807907104, 0.6387831568717957, 0.9888513684272766, 0.9999997615814209, 0.9999998807907104, 0.5501461625099182, 0.013812307268381119, 0.9993041753768921, 0.0009533400880172849, 0.459396630525589, 0.051862552762031555, 0.9944451451301575, 0.9963642954826355, 0.3299418091773987, 0.0572192408144474, 0.9777799844741821, 0.015966521576046944]",1100010001111000100110100111111010010010010001011111101000110010,1100010001111000110111101011111010010010010011011111001000111010
"[0.9999592304229736, 0.9999454021453857, 5.6497181503800675e-05, 4.678558252635412e-05, 4.7029239794937894e-05, 0.9937852621078491, 0.9912181496620178, 0.00620253523811698, 4.593854464474134e-05, 0.9937892556190491, 0.009528937749564648, 0.9937122464179993, 0.7389160990715027, 0.5093765258789062, 0.35069137811660767, 0.017134450376033783, 0.7934126853942871, 0.2814609706401825, 0.40923193097114563, 0.9937986731529236, 0.5460948944091797, 0.46883752942085266, 0.6579645276069641, 0.9895790219306946, 0.5053442716598511, 0.5078210234642029, 0.5254103541374207, 0.004115517251193523, 0.5250442028045654, 0.628023087978363, 0.4904128611087799, 0.9403968453407288, 0.9999450445175171, 4.7290213842643425e-05, 7.33400447643362e-05, 0.9999402761459351, 0.003318952629342675, 0.9943963289260864, 0.04405525326728821, 5.301973214955069e-05, 0.003339924616739154, 0.00533464876934886, 0.9547771215438843, 4.320871812524274e-05, 0.3242851793766022, 0.6277364492416382, 0.42810189723968506, 0.9999474287033081, 0.647592306137085, 0.594105064868927, 0.7673550248146057, 0.9999103546142578, 0.5233855247497559, 0.4459663927555084, 0.5628658533096313, 0.9909663200378418, 0.5219836831092834, 0.4079740047454834, 0.5375565886497498, 0.007249381858855486, 0.4025670289993286, 0.4087141454219818, 0.6096346378326416, 0.9413468241691589]",1100011001011100100110111110110110010100001001011111101110100011,1100011001011100110110011010101110010100001001111011100110000101
"[0.999950647354126, 0.9999608993530273, 4.0099774196278304e-05, 4.7054945753188804e-05, 4.8205922212218866e-05, 0.9995560050010681, 0.00129393907263875, 0.00018556656141299754, 5.402581882663071e-05, 0.9996094107627869, 0.9987302422523499, 0.9997954964637756, 0.4937942326068878, 0.5089970231056213, 0.000768425059504807, 0.00019709405023604631, 0.6397389769554138, 0.3261977434158325, 0.0017788308905437589, 0.9998371601104736, 0.5533890724182129, 0.5732544660568237, 0.9997603297233582, 0.0015218540793284774, 0.4182376563549042, 0.4901258647441864, 0.9989703893661499, 0.9985979199409485, 0.4645182490348816, 0.7310898303985596, 0.05916118249297142, 0.9402502179145813, 0.9999545812606812, 3.859060234390199e-05, 4.763783363159746e-05, 0.9999630451202393, 0.0002776603796519339, 0.9484520554542542, 0.9997196793556213, 4.2731982830446213e-05, 0.0002610869996715337, 0.05025533586740494, 0.0002628164947964251, 3.818043842329644e-05, 0.33959025144577026, 0.5517132878303528, 0.00011915690265595913, 0.9999473094940186, 0.5847386717796326, 0.6700733304023743, 0.999835729598999, 0.9999536275863647, 0.6148338317871094, 0.2970832884311676, 0.9987910389900208, 0.0014385086251422763, 0.4396592676639557, 0.4515713155269623, 0.9981849789619446, 0.9989013671875, 0.46810591220855713, 0.47472578287124634, 0.06592573970556259, 0.9385681748390198]",1100010001110100100111100011010110010110000001011111101000110001,1100010001111100110110101011000110010110000001011011101010110101
"[0.999976396560669, 0.9999690055847168, 3.222858140361495e-05, 2.7215521186008118e-05, 2.7148798835696653e-05, 0.9954244494438171, 0.9923727512359619, 0.00744446087628603, 2.6398844056529924e-05, 0.9956682920455933, 0.008218460716307163, 0.9924909472465515, 0.7361710667610168, 0.5031045079231262, 0.3099576234817505, 0.018093060702085495, 0.804853081703186, 0.2796749472618103, 0.4203151762485504, 0.9933624267578125, 0.5330423712730408, 0.48594701290130615, 0.6957032680511475, 0.9871184825897217, 0.4921589493751526, 0.5211419463157654, 0.5482757687568665, 0.004961915779858828, 0.5017977356910706, 0.6225767135620117, 0.4850228428840637, 0.9633364677429199, 0.9999686479568481, 2.7638294341159053e-05, 4.2940031562466174e-05, 0.9999654293060303, 0.0023008196149021387, 0.9954243302345276, 0.02099195122718811, 3.081247996306047e-05, 0.0022885140497237444, 0.004333303775638342, 0.9781447052955627, 2.4456843675579876e-05, 0.310199111700058, 0.6285734176635742, 0.41078194975852966, 0.9999687671661377, 0.6572846174240112, 0.597102165222168, 0.7508517503738403, 0.9999465942382812, 0.5341944694519043, 0.4452998638153076, 0.6822592616081238, 0.9920090436935425, 0.5414918065071106, 0.39821678400039673, 0.6336148381233215, 0.00974399596452713, 0.37358328700065613, 0.4191586971282959, 0.5489150285720825, 0.9630812406539917]",1100011001011100100110110110110110010100001001011111101110100011,1100011001011100111111111000000110010100001001011011111110100001
"[1.0, 1.0, 6.347201875200881e-09, 7.718943706436221e-09, 4.254001151338116e-09, 0.9999991655349731, 0.9999974966049194, 0.9999997615814209, 6.525492590725435e-09, 0.9999995231628418, 2.9613390779559268e-06, 4.542809790564206e-07, 0.9407075643539429, 0.7103360295295715, 0.10558731108903885, 0.45055413246154785, 0.9358946084976196, 0.4755113124847412, 0.2333366572856903, 0.9599510431289673, 0.9592104554176331, 0.34448495507240295, 0.6692044734954834, 0.027669135481119156, 0.7848783135414124, 0.495756059885025, 0.8942421078681946, 0.9888647794723511, 0.8643501400947571, 0.5752129554748535, 0.9280346035957336, 0.5193951725959778, 1.0, 6.55790843850923e-09, 4.839770362252693e-09, 1.0, 9.447715854093985e-08, 0.9999979734420776, 2.9792813620588277e-06, 6.2051146443309335e-09, 8.091701886314695e-08, 1.6985462707452825e-06, 0.9999978542327881, 5.5786757435782874e-09, 0.06879088282585144, 0.4577591121196747, 0.30472642183303833, 1.0, 0.30453118681907654, 0.6945414543151855, 0.7875519394874573, 1.0, 0.8795414566993713, 0.34583863615989685, 0.5106894373893738, 0.9999961853027344, 0.19179992377758026, 0.3308599889278412, 0.10156711935997009, 0.9999998807907104, 0.10781353712081909, 0.7250417470932007, 0.4946046769618988, 5.363284572013072e-07]",1100011101001100100110101011111110010100001000010111101100010100,1100011101001100111010001111101010010100001001110111100101010100
"[0.999998927116394, 0.9999994039535522, 6.935840701771667e-07, 7.909730470601062e-07, 5.303141392687394e-07, 0.9999740123748779, 0.999936580657959, 0.9999839067459106, 7.056300432850549e-07, 0.9999799728393555, 7.170720346039161e-05, 2.1469259081641212e-05, 0.8891544938087463, 0.6167266368865967, 0.16205385327339172, 0.41087982058525085, 0.8696704506874084, 0.32444506883621216, 0.3686119019985199, 0.8285958170890808, 0.8401888012886047, 0.4777654707431793, 0.6138802170753479, 0.081181101500988, 0.5820090174674988, 0.49810901284217834, 0.8201949000358582, 0.952009916305542, 0.7223415970802307, 0.6398224234580994, 0.7828450798988342, 0.4436068832874298, 0.9999994039535522, 7.612432000314584e-07, 5.930356223871058e-07, 0.9999992847442627, 6.398312962119235e-06, 0.999941349029541, 5.186514317756519e-05, 6.726192509631801e-07, 5.3427802413352765e-06, 5.440857057692483e-05, 0.9999552965164185, 6.488905910373433e-07, 0.1525489240884781, 0.5205993056297302, 0.3024749755859375, 0.9999991655349731, 0.45735272765159607, 0.6668075919151306, 0.7464678883552551, 0.9999992847442627, 0.6772820949554443, 0.3780710995197296, 0.5608574748039246, 0.9999145269393921, 0.4255189001560211, 0.31986403465270996, 0.26922154426574707, 0.9999921321868896, 0.22152484953403473, 0.6089431643486023, 0.5051019191741943, 3.8917933125048876e-05]",1100011101001100100110101011111010010100001001010111101100010110,1100011101000000100111001111101010010100001011011111100111010110
"[1.0, 1.0, 1.7362358661898725e-08, 1.924420089949308e-08, 9.858754701497219e-09, 0.9999978542327881, 0.999980092048645, 6.7053900920655e-07, 1.329939003369418e-08, 0.9999971389770508, 2.4383112759096548e-05, 0.9999997615814209, 0.8132166862487793, 0.7339697480201721, 0.49034905433654785, 3.9951187318365555e-06, 0.9499829411506653, 0.11384621262550354, 0.3309071362018585, 0.9999994039535522, 0.6843518614768982, 0.3780496120452881, 0.4752163290977478, 0.9999964237213135, 0.6647488474845886, 0.23010778427124023, 0.596235454082489, 4.235606866132002e-06, 0.6339879631996155, 0.9057557582855225, 0.20696185529232025, 0.0005636750720441341, 1.0, 1.0847464260166362e-08, 2.7287953230370476e-08, 1.0, 1.1526720982146799e-06, 0.999976634979248, 0.9998437166213989, 1.2718766484454136e-08, 1.0117729516423424e-06, 2.026925540121738e-05, 0.00017436018970329314, 1.8735160978167187e-08, 0.3318319022655487, 0.7851192355155945, 0.0013059896882623434, 1.0, 0.6951728463172913, 0.7736310958862305, 0.9999346733093262, 1.0, 0.3805304169654846, 0.570712685585022, 8.936902304412797e-05, 0.999974250793457, 0.5343441963195801, 0.39617419242858887, 0.0003888052306137979, 4.8459523895871826e-06, 0.6769813299179077, 0.19752877950668335, 0.9996852874755859, 0.00038395446608774364]",1100011001011100100110011010110010010110000001011111010110001010,1100011001011100101111011000011010010110000001010111110111001010
"[0.9986989498138428, 0.9989006519317627, 0.0011440716916695237, 0.001280804630368948, 0.0012685884721577168, 0.9934707880020142, 0.01423120591789484, 0.0031542687211185694, 0.0013567855348810554, 0.9938384890556335, 0.985744059085846, 0.9965972304344177, 0.5249320864677429, 0.5074217915534973, 0.008892805315554142, 0.003145763883367181, 0.6077223420143127, 0.36047542095184326, 0.0161717738956213, 0.9971613883972168, 0.5398150086402893, 0.5424078702926636, 0.9958511590957642, 0.014834484085440636, 0.4347658157348633, 0.4914994537830353, 0.9883846044540405, 0.9852496981620789, 0.4813622832298279, 0.6764234304428101, 0.18885788321495056, 0.8057284355163574, 0.9987699389457703, 0.0011100617703050375, 0.001275324379093945, 0.9989245533943176, 0.004413860384374857, 0.8334988951683044, 0.9958367347717285, 0.0011498519452288747, 0.004300555679947138, 0.1642427146434784, 0.00391549663618207, 0.0010937820188701153, 0.3917275369167328, 0.5718438029289246, 0.0021522545721381903, 0.998659610748291, 0.560151994228363, 0.6621370911598206, 0.9973375201225281, 0.9987308382987976, 0.580415666103363, 0.3338835537433624, 0.986638069152832, 0.015292590484023094, 0.45374470949172974, 0.4473262131214142, 0.9820260405540466, 0.9871582388877869, 0.4773973226547241, 0.44081106781959534, 0.20607919991016388, 0.7987860441207886]",1100010001111100100111100011010110010110000001011111101000110001,1100010001110000100101101111000110010110000000011011111010110001
"[0.999845027923584, 0.9998062252998352, 0.00020214197866152972, 0.00017250723612960428, 0.00017204383038915694, 0.986919105052948, 0.9808350205421448, 0.012541023083031178, 0.00017052398470696062, 0.9868059158325195, 0.02027153968811035, 0.987185537815094, 0.718755841255188, 0.5125786662101746, 0.3518780469894409, 0.027911052107810974, 0.7654510736465454, 0.29868781566619873, 0.41661974787712097, 0.988377034664154, 0.5372480154037476, 0.4740133285522461, 0.6578696966171265, 0.9793603420257568, 0.4956210255622864, 0.5051667094230652, 0.5342992544174194, 0.009151171892881393, 0.5227879285812378, 0.6221855878829956, 0.5110835433006287, 0.9139963984489441, 0.9998003840446472, 0.0001757457503117621, 0.0002552567166276276, 0.9997891783714294, 0.007328222505748272, 0.986984133720398, 0.06833809614181519, 0.0001912525185616687, 0.007391823921352625, 0.012730221264064312, 0.929804801940918, 0.00015784120478201658, 0.3433004915714264, 0.6172733902931213, 0.4189721345901489, 0.9998088479042053, 0.629473865032196, 0.598684549331665, 0.7416697144508362, 0.9996927976608276, 0.5213932394981384, 0.4406924843788147, 0.5689386129379272, 0.9806453585624695, 0.5156258344650269, 0.4187379479408264, 0.5392298698425293, 0.015397253446280956, 0.4138093888759613, 0.414339154958725, 0.5968555808067322, 0.9114620089530945]",1100011001011100100110110110111110010100001001011111101110100011,1100011001011100001100110010100110010100001001010111001110100111
"[0.9999979734420776, 0.9999990463256836, 1.5133141459955368e-06, 2.066848992399173e-06, 1.1661226153591997e-06, 0.9967106580734253, 0.0028004648629575968, 4.43551289208699e-06, 1.335658339485235e-06, 0.9955486059188843, 0.9971495270729065, 0.9999953508377075, 0.6706002950668335, 0.4981663227081299, 0.0008983231382444501, 3.0486939976981375e-06, 0.6223553419113159, 0.17386211454868317, 0.00185295008122921, 0.9999973773956299, 0.5460586547851562, 0.3991250693798065, 0.9999217987060547, 0.0014843718381598592, 0.42750415205955505, 0.5627910494804382, 0.9919978976249695, 0.9882774949073792, 0.5280646681785583, 0.724977433681488, 0.9607603549957275, 0.029778163880109787, 0.9999990463256836, 1.1982634759988287e-06, 1.574390353198396e-06, 0.9999983310699463, 0.00020775923621840775, 0.016653284430503845, 0.999987006187439, 1.0744587370936642e-06, 0.00018503122555557638, 0.9810561537742615, 7.5665689109882805e-06, 1.6788618495411356e-06, 0.35522201657295227, 0.9501099586486816, 3.0136125133140013e-06, 0.9999990463256836, 0.6160278916358948, 0.9816537499427795, 0.999997615814209, 0.9999988079071045, 0.5500386357307434, 0.022819940000772476, 0.9979137778282166, 0.0027526465710252523, 0.45277008414268494, 0.08961716294288635, 0.9820688366889954, 0.9861215949058533, 0.3567090928554535, 0.08892729133367538, 0.9634342789649963, 0.028690103441476822]",1100010001111000100110100111111010010010010001011111101000110010,1100010001111000100110101011101010010010010001011111001010110010
"[0.9999998807907104, 0.9999998807907104, 1.1313614578511988e-07, 1.3300537204941065e-07, 8.191317135697318e-08, 0.9999933242797852, 0.9999818801879883, 0.9999969005584717, 1.158412956669963e-07, 0.9999953508377075, 2.0457275240914896e-05, 4.60073670183192e-06, 0.9126024842262268, 0.6576644778251648, 0.1375751495361328, 0.426611065864563, 0.8995593786239624, 0.3874559700489044, 0.30816468596458435, 0.902975857257843, 0.9062505960464478, 0.42013120651245117, 0.6352012753486633, 0.05250611901283264, 0.6743226647377014, 0.4973044991493225, 0.854325532913208, 0.9735845327377319, 0.7896943688392639, 0.6104541420936584, 0.8592284917831421, 0.4740925133228302, 0.9999998807907104, 1.2047817676830164e-07, 9.256537225610373e-08, 0.9999998807907104, 1.242221514985431e-06, 0.9999843835830688, 1.741229061735794e-05, 1.0937927186205343e-07, 1.05175934095314e-06, 1.3934571143181529e-05, 0.9999860525131226, 1.038236234762735e-07, 0.11290314793586731, 0.4914725124835968, 0.3077425956726074, 0.9999998807907104, 0.39188945293426514, 0.6761516332626343, 0.7626117467880249, 0.9999998807907104, 0.7782780528068542, 0.36522427201271057, 0.5357028245925903, 0.9999747276306152, 0.3122297525405884, 0.3283767104148865, 0.18168975412845612, 0.9999986886978149, 0.16837820410728455, 0.6607158184051514, 0.4977370798587799, 6.956528523005545e-06]",1100011101001100100110101011111010010100001000010111101100010100,1100011101000101100111101111101110010100001011011011110111010110
"[1.0, 1.0, 2.565270478677162e-12, 4.1039923195929084e-12, 4.669087599190602e-12, 9.544931526761502e-05, 1.7806232222028484e-07, 6.641176757832268e-12, 1.3837354656195955e-12, 7.99854242359288e-05, 0.9999998807907104, 1.0, 0.8865851759910583, 0.9995629191398621, 4.823645554097311e-07, 2.7782312908564144e-11, 0.4384880065917969, 0.00021922749874647707, 5.526044901671412e-07, 1.0, 0.3621208965778351, 0.0008790838182903826, 1.0, 5.18698300311371e-07, 0.39367327094078064, 0.9995086193084717, 0.0009852922521531582, 0.0001095487896236591, 0.7833939790725708, 0.07768940925598145, 0.08154307305812836, 0.8991788625717163, 1.0, 3.338565535138116e-12, 9.042040553797204e-12, 1.0, 0.0028582513332366943, 5.20937373948982e-06, 1.0, 3.1696080222270995e-12, 0.002135990420356393, 0.9999903440475464, 3.6280021209478264e-09, 1.4709384751898646e-11, 0.3964013159275055, 0.9999439716339111, 8.876099855115172e-09, 1.0, 0.4648876190185547, 0.9999831914901733, 1.0, 1.0, 0.6874686479568481, 1.2347484698693734e-05, 0.9999997615814209, 1.3235738549610687e-07, 0.20780114829540253, 0.9985687732696533, 0.0006662043160758913, 3.262716199969873e-05, 0.31414052844047546, 0.9425060153007507, 0.0896424725651741, 0.9095525145530701]",1100000000111100000100100100100110010010010001010111101001000101,1100000000111100000110100100000110010010010001011111101011000101
"[0.9973037242889404, 0.9976956248283386, 0.002409318694844842, 0.002672439208254218, 0.0026238432619720697, 0.9881530404090881, 0.024248942732810974, 0.005903399549424648, 0.0027785906568169594, 0.9886448383331299, 0.975611686706543, 0.9936595559120178, 0.532393217086792, 0.5068998336791992, 0.015333745628595352, 0.0058150398544967175, 0.6006849408149719, 0.36816126108169556, 0.026328833773732185, 0.9946563243865967, 0.5368083119392395, 0.5351696610450745, 0.992165207862854, 0.02457825466990471, 0.4385542571544647, 0.4918197691440582, 0.9801069498062134, 0.975141704082489, 0.48537325859069824, 0.6636332273483276, 0.2392352819442749, 0.7532920241355896, 0.997439980506897, 0.0023432995658367872, 0.0026495857164263725, 0.997721254825592, 0.008155056275427341, 0.7877871990203857, 0.9924349188804626, 0.0023925844579935074, 0.007998895831406116, 0.20964565873146057, 0.007130331825464964, 0.0023090862669050694, 0.4036521315574646, 0.5770434141159058, 0.004092033952474594, 0.9972502589225769, 0.5548998117446899, 0.661417543888092, 0.9950677156448364, 0.9973520040512085, 0.5725239515304565, 0.34185007214546204, 0.9772013425827026, 0.025854943320155144, 0.4566726088523865, 0.4454203248023987, 0.9701123237609863, 0.9778072237968445, 0.47951221466064453, 0.4323962330818176, 0.2593667209148407, 0.7443426847457886]",1100010001111100100111100011010110010110000001011111101000110001,1100010001110100110100101011100110010110000001011011011011110001
"[0.9994096755981445, 0.9995085000991821, 0.0005094230291433632, 0.0005766166723333299, 0.0005763760418631136, 0.9965735673904419, 0.008004819042980671, 0.0015931989764794707, 0.0006229818100109696, 0.9968217611312866, 0.9920197129249573, 0.9982726573944092, 0.5173713564872742, 0.507805585861206, 0.0049347225576639175, 0.0016114356694743037, 0.6155377626419067, 0.3520676791667938, 0.009526651352643967, 0.9985760450363159, 0.542945921421051, 0.549968957901001, 0.9979138970375061, 0.008578904904425144, 0.4307984709739685, 0.49116483330726624, 0.993504524230957, 0.9916133880615234, 0.4772022068500519, 0.6900120973587036, 0.14538641273975372, 0.8509225249290466, 0.9994451403617859, 0.0004932658630423248, 0.0005769437993876636, 0.9995238780975342, 0.0022681821137666702, 0.8723425269126892, 0.9978285431861877, 0.00051926972810179, 0.002191712846979499, 0.12558422982692719, 0.002039747778326273, 0.00048668362433090806, 0.378805011510849, 0.567378044128418, 0.0010680523701012135, 0.9993864297866821, 0.5662358403205872, 0.6643183827400208, 0.9986423850059509, 0.9994292855262756, 0.5888436436653137, 0.32460376620292664, 0.9925006031990051, 0.008670713752508163, 0.45055270195007324, 0.4482254683971405, 0.9896262884140015, 0.9928836822509766, 0.4750213921070099, 0.4488726854324341, 0.15957564115524292, 0.8458297848701477]",1100010001111100100111100011010110010110000001011111101000110001,1100010001111100110100101111010110010110000001010111101000110101
"[0.9999992847442627, 0.9999996423721313, 5.216808176555787e-07, 7.275675102391688e-07, 3.8839453964101267e-07, 0.9983685612678528, 0.0016747453482821584, 1.7077752545446856e-06, 4.561203752473375e-07, 0.9977466464042664, 0.9982902407646179, 0.9999982118606567, 0.6748723983764648, 0.4814589321613312, 0.0004877918108832091, 1.1127007155664614e-06, 0.6328209638595581, 0.16457952558994293, 0.001083813258446753, 0.9999990463256836, 0.5513016581535339, 0.4053894281387329, 0.9999662637710571, 0.0008217428112402558, 0.42312175035476685, 0.5520259141921997, 0.9956193566322327, 0.9935463070869446, 0.5264770984649658, 0.7445955872535706, 0.9692632555961609, 0.022910485044121742, 0.9999997615814209, 3.9690374364909076e-07, 5.37631251518178e-07, 0.9999994039535522, 9.106591460295022e-05, 0.013252145610749722, 0.9999949932098389, 3.5755064686782134e-07, 8.108322799671441e-05, 0.984789252281189, 2.783518766591442e-06, 5.700574092770694e-07, 0.34228286147117615, 0.9576937556266785, 1.002058979793219e-06, 0.9999996423721313, 0.6270530819892883, 0.9856429696083069, 0.9999992847442627, 0.9999996423721313, 0.5507468581199646, 0.017802413552999496, 0.9987767338752747, 0.0016426671063527465, 0.4555570185184479, 0.07008633762598038, 0.9894579648971558, 0.9924355149269104, 0.3438321053981781, 0.07283568382263184, 0.9709672927856445, 0.021904343739151955]",1100010001111000100110100111111010010010010001011111101000110010,1100010001111100010100100111101010010010010001011111001010110010
"[0.9999998807907104, 0.9999998807907104, 1.1714958958464194e-07, 1.6765369537097286e-07, 8.368918713586027e-08, 0.9993337988853455, 0.0007910350104793906, 4.385190663924732e-07, 1.009363046478029e-07, 0.9990542531013489, 0.9991884827613831, 0.9999995231628418, 0.6820048689842224, 0.46345844864845276, 0.000205147109227255, 2.672055927632755e-07, 0.6450245976448059, 0.14977632462978363, 0.0005006192368455231, 0.9999997615814209, 0.5570859313011169, 0.40868353843688965, 0.9999896287918091, 0.0003505024069454521, 0.41720283031463623, 0.5437348484992981, 0.998002827167511, 0.997080385684967, 0.5252135992050171, 0.7676845192909241, 0.9777557849884033, 0.016250163316726685, 0.9999998807907104, 8.451288380229016e-08, 1.195032268697105e-07, 0.9999998807907104, 3.008983730978798e-05, 0.009338184259831905, 0.9999986886978149, 7.663670231750075e-08, 2.6806861569639295e-05, 0.9891588091850281, 6.843840196779638e-07, 1.2650026803839864e-07, 0.3252359926700592, 0.9672607183456421, 2.1623847601404123e-07, 0.9999998807907104, 0.6411429643630981, 0.9900506138801575, 0.9999998807907104, 0.9999998807907104, 0.5524574518203735, 0.012311363592743874, 0.9994400143623352, 0.0007742192829027772, 0.45698264241218567, 0.05073161423206329, 0.9947959780693054, 0.9965912103652954, 0.3269864022731781, 0.055625613778829575, 0.9785467982292175, 0.015414967201650143]",1100010001111000100110100111111010010010010001011111101000110010,1100010001111000110111101011001010010010010001010111101000110010
