prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.08979054540395737, 1.0, 0.6488302946090698, 1.0, 0.38201001286506653, 1.0, 0.9805828928947449, 1.0200489393080355e-17, 3.7980781714130885e-12, 2.963150543961342e-17, 3.531333281348026e-10, 9.478771691376682e-21, 1.0, 3.960505617727863e-18, 1.0, 1.0, 0.7349759340286255, 1.0, 0.1572800874710083, 1.0, 0.6591512560844421, 0.9999971389770508, 0.004461898468434811, 1.0, 2.7025865201898806e-15, 1.0, 1.0, 1.2679779135568812e-14, 2.484027306765002e-12, 1.0, 2.2623756167072795e-12, 5.80798911403698e-17, 0.29640090465545654, 1.0, 0.05889269709587097, 1.7277892538913875e-07, 0.655913233757019, 0.9999964237213135, 0.9970061182975769, 1.0, 1.0, 1.0, 2.2957644674193034e-08, 1.7487635552973155e-14, 6.015679900883697e-07, 1.0, 2.7230143473389035e-07, 0.7733858227729797, 0.25415289402008057, 0.9992141723632812, 0.9995375871658325, 0.28823116421699524, 0.917978823184967, 0.9600370526313782, 0.33926042914390564, 1.0, 0.00013861934712622315, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 5.0427115816376045e-09]",1011101100000101111011101011001000100111111000101011011010111110,1011111100000101101010101011001000100111111000101011101110111110,fand????,base????,0.9499067839656252,90.625
"[1.0, 0.012561233714222908, 1.0, 0.7231356501579285, 1.0, 0.4465092122554779, 1.0, 0.9977612495422363, 3.539029746341127e-12, 0.004788629245012999, 2.4888886524659926e-12, 6.573698101419723e-06, 3.011840993619175e-13, 1.0, 4.173314471778156e-12, 1.0, 1.0, 0.2525883913040161, 0.9988025426864624, 0.7359565496444702, 0.9999406337738037, 0.8235244750976562, 0.00025709319743327796, 5.453734775073826e-05, 0.9996820688247681, 0.00019519783381838351, 0.9999949932098389, 0.9965035915374756, 8.724311555852182e-06, 1.4362395006628503e-07, 1.0, 0.0001128837902797386, 3.5521292938295312e-12, 0.6896778345108032, 0.9987836480140686, 0.6922120451927185, 1.901052746688947e-05, 0.12418173253536224, 0.0003734250203706324, 0.9999247789382935, 0.9998326301574707, 0.9993816614151001, 0.999998927116394, 0.0011634955881163478, 4.1047191189136356e-05, 0.00036733067827299237, 1.0, 0.00035305501660332084, 0.2964918911457062, 0.8458747267723083, 0.1795167326927185, 0.1817529946565628, 0.2909902334213257, 0.06986187398433685, 0.9999904632568359, 0.9997716546058655, 0.9986818432807922, 0.9980223178863525, 0.9987800717353821, 0.0010662468848749995, 1.0, 0.00015185192751232535, 1.0, 0.9999802112579346]",1011101100000101101111001011001001110001111000100100001111101011,1011101100000101101010001011001000110001111000101100101111101011,qvm?????,cry?????,0.9502601435736415,92.1875
"[1.0, 0.006518607493489981, 1.0, 0.45171239972114563, 1.0, 0.41028815507888794, 1.0, 0.3361263871192932, 2.8503659502132628e-11, 0.15500910580158234, 2.0967189789944385e-11, 0.0026113768108189106, 2.5742781387463887e-13, 0.9999960660934448, 5.709229530109772e-12, 1.0, 1.0, 0.22122831642627716, 1.0, 0.3197900652885437, 1.0, 0.9239354133605957, 1.0, 0.09099527448415756, 3.554955796403192e-08, 0.08469288796186447, 0.0010276032844558358, 0.04312476888298988, 7.103772077243775e-06, 0.9999392032623291, 1.0, 1.0, 1.2955467254549546e-10, 0.041381124407052994, 1.0, 0.36579006910324097, 2.066250948118409e-09, 0.42989736795425415, 1.0, 0.9522010087966919, 2.6466203451036563e-08, 0.9395806789398193, 0.000319018610753119, 0.9614294171333313, 1.277360297535779e-05, 0.999850869178772, 1.0, 0.999930739402771, 0.39913803339004517, 0.8435782790184021, 0.9626093506813049, 0.9930518865585327, 0.31321412324905396, 0.9146631360054016, 0.8924926519393921, 0.141805961728096, 0.9352104663848877, 0.887112557888031, 0.05149398744106293, 0.46676498651504517, 0.9995332956314087, 0.9847949147224426, 1.0, 0.0060292743146419525]",1010101000000101101011100000011100100011010101110111011011001110,1011101000000101101111100100011100100011010101111111011011011110,silles??,cellar??,0.9572141263446698,92.1875
"[1.0, 0.0032835635356605053, 1.0, 0.6116712093353271, 1.0, 0.29818618297576904, 1.0, 0.8829222321510315, 2.257576565673818e-17, 1.2893856121687364e-11, 1.0735674753093797e-16, 1.892282303073145e-10, 2.4663372240245927e-20, 1.0, 2.1117308924825507e-17, 1.0, 1.0, 0.5066848397254944, 1.0, 0.279548704624176, 1.0, 0.6447567939758301, 0.9999998807907104, 0.011602873913943768, 1.0, 1.9236939854103997e-15, 1.0, 1.0, 4.03836425427349e-15, 7.678026964219598e-11, 1.0, 7.351663722232615e-11, 3.075272493712741e-16, 0.08879020065069199, 1.0, 0.11956080794334412, 5.246071577147404e-09, 0.5807755589485168, 0.9999998807907104, 0.9896436929702759, 1.0, 1.0, 1.0, 1.46632203268382e-07, 9.457635311027352e-15, 5.274835075397277e-07, 1.0, 7.594333624183491e-07, 0.35663965344429016, 0.5117028951644897, 0.9978652596473694, 0.9968013763427734, 0.08125613629817963, 0.5976288318634033, 0.823018491268158, 0.056616030633449554, 1.0, 6.455975380958989e-05, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.1075788286518673e-08]",1011101100000101111011101011001000100111111000100111011010111110,1011101000000101101111101011001000100011111000101011011010111110,wand????,bell????,0.9538884490524099,90.625
"[1.0, 0.050975896418094635, 1.0, 0.6471218466758728, 1.0, 0.8683252334594727, 1.0, 0.512352466583252, 5.232942117822104e-12, 0.20068737864494324, 3.4975140839055285e-11, 0.22880849242210388, 8.203926768609801e-14, 0.9998842477798462, 9.063290482697051e-13, 1.0, 1.0, 0.4308866560459137, 1.0, 0.5194272994995117, 1.0, 0.3954927921295166, 1.0, 0.552270233631134, 2.3385897662819843e-08, 0.1156005710363388, 1.2025715477648191e-05, 0.9568766951560974, 3.7767393223475665e-05, 0.9999971389770508, 1.0, 1.0, 1.4760656585899312e-10, 0.3710428476333618, 1.0, 0.2041187882423401, 9.112723353688068e-10, 0.5587963461875916, 1.0, 0.658337414264679, 3.022631922533492e-09, 0.6164944767951965, 1.2832565516873728e-05, 0.026810159906744957, 5.493959542945959e-05, 0.9999879598617554, 1.0, 0.9998766183853149, 0.7944092154502869, 0.39104700088500977, 0.9036937952041626, 0.9340022802352905, 0.4307418465614319, 0.41109946370124817, 0.6990008354187012, 0.6813351511955261, 0.8509475588798523, 0.6936274170875549, 0.7064310908317566, 0.7205693125724792, 0.9994385838508606, 0.9999023675918579, 1.0, 1.8100294255418703e-05]",1011111100000101101110110001011100100111010001111011001111111110,1011101001000101101110110001011100100011000001111011011110111110,becaed??,behind??,0.9248537877097909,89.0625
"[1.0, 0.007285342086106539, 1.0, 0.3916855752468109, 1.0, 0.4408092200756073, 1.0, 0.5301637649536133, 7.836211714240537e-12, 0.19677215814590454, 6.986267467312679e-12, 0.06766394525766373, 3.563126898566138e-13, 0.9637401103973389, 4.2052598382691375e-12, 1.0, 1.0, 0.1467672884464264, 1.0, 0.5427718758583069, 1.0, 0.7829768657684326, 0.9999998807907104, 0.36169859766960144, 3.3171041469159945e-09, 0.35596370697021484, 2.4290645939117894e-08, 0.22184903919696808, 0.9999871253967285, 0.025868520140647888, 1.0, 1.0, 1.7010738304068518e-11, 0.1363048255443573, 1.0, 0.5721571445465088, 4.737369607710207e-09, 0.3474152386188507, 0.9999998807907104, 0.8964440822601318, 3.2742901723281648e-09, 0.9021990299224854, 6.923322359853046e-09, 0.8690071702003479, 0.9999788999557495, 0.02234104461967945, 1.0, 1.716006863716757e-06, 0.7288448810577393, 0.849368691444397, 0.9854789972305298, 0.9665582180023193, 0.25857242941856384, 0.6580591797828674, 0.6624297499656677, 0.27882829308509827, 0.8812211751937866, 0.9026252031326294, 0.23638245463371277, 0.5691750645637512, 0.7270009517669678, 0.4592570960521698, 1.0, 0.9999943971633911]",1010101100000101101111100000101100110011010110101111011011011011,1010101101000001101111100100101100110110010110101111011011011011,coldere?,confirm?,0.9227603695307636,92.1875
"[1.0, 0.04124411940574646, 1.0, 0.5122985243797302, 1.0, 0.6513364911079407, 1.0, 0.5543313026428223, 1.8347636743243356e-09, 0.25414374470710754, 1.2980604369161597e-09, 0.07283072918653488, 2.7506719124659185e-10, 0.9958200454711914, 2.329142434476239e-09, 1.0, 1.0, 0.20078739523887634, 0.9999994039535522, 0.544244110584259, 0.9999991655349731, 0.6942145824432373, 0.9999061822891235, 0.24914123117923737, 8.083569809969049e-06, 0.4915497899055481, 5.153609890840016e-05, 0.3844211995601654, 0.9992330074310303, 0.004950380884110928, 1.0, 0.999995231628418, 2.353687023060047e-09, 0.33994558453559875, 0.9999984502792358, 0.6004288196563721, 1.9314234123157803e-06, 0.3974182903766632, 0.9999188184738159, 0.9399412274360657, 7.513042874052189e-06, 0.7955893874168396, 4.874553269473836e-05, 0.8688726425170898, 0.99897301197052, 0.019678153097629547, 1.0, 4.500303111854009e-05, 0.708151638507843, 0.755013644695282, 0.963115930557251, 0.9259479641914368, 0.5014838576316833, 0.6028873324394226, 0.863328218460083, 0.5922082662582397, 0.8041179776191711, 0.8399662971496582, 0.3682495653629303, 0.4037109315395355, 0.98911052942276, 0.14773528277873993, 1.0, 0.9999730587005615]",1011111100000101101111100000101100110011010110101111111111001011,1011111100000101101110100100101100100110010110100101111011101011,cgteese?,surface?,0.9052743966983692,85.9375
"[1.0, 0.014239075593650341, 1.0, 0.42990565299987793, 1.0, 0.8225825428962708, 1.0, 0.9666565656661987, 6.190150659852317e-16, 0.19567710161209106, 8.888757395739523e-16, 1.1872577232452386e-07, 5.593758434372484e-18, 1.0, 2.1698587005414445e-15, 1.0, 1.0, 0.22695840895175934, 1.0, 0.3729158639907837, 1.0, 0.52633136510849, 1.0, 0.9396539926528931, 1.6505079969419967e-08, 0.9730249643325806, 0.9999744892120361, 2.5805169570958242e-05, 3.74902990596393e-11, 1.0, 1.0, 1.0, 1.2304064119287011e-14, 0.2530807554721832, 1.0, 0.23689667880535126, 6.480269337631739e-13, 0.3769412636756897, 1.0, 0.18946969509124756, 5.2951896201136606e-09, 0.23126773536205292, 0.9999697208404541, 0.9997902512550354, 2.285964473269786e-11, 1.0, 1.0, 1.0, 0.9360728859901428, 0.6771970391273499, 0.8007479906082153, 0.0632714033126831, 0.012407052330672741, 0.005953726824373007, 0.3194425404071808, 0.7865512371063232, 0.33951154351234436, 0.4786626994609833, 0.9999290704727173, 4.4172931666253135e-05, 1.0, 0.0006425532046705484, 1.0, 0.9992004036903381]",1010111100000101101011110110011100100010001101111110000100101011,1010111101000101101110110110011100100010001101111010001111101011,chesr???,black???,0.9492438091733737,89.0625
"[1.0, 0.1057000532746315, 1.0, 0.6174675822257996, 1.0, 0.9339465498924255, 1.0, 0.6479852199554443, 7.678964408786015e-11, 7.750991244392935e-06, 8.324653744118393e-10, 6.606019269383978e-06, 1.6224230075731483e-12, 0.9999997615814209, 6.771701255292584e-11, 1.0, 1.0, 0.6800413727760315, 1.0, 0.8238381743431091, 0.9999957084655762, 0.25735780596733093, 0.9996451139450073, 0.6456259489059448, 0.9999034404754639, 1.6310104911099188e-07, 0.999996542930603, 0.9997672438621521, 7.295005133300947e-08, 0.00041393100400455296, 1.0, 0.00038777600275352597, 1.6527342827643565e-09, 0.39698705077171326, 1.0, 0.1846594661474228, 1.4644971315647126e-06, 0.8811131715774536, 0.9999786615371704, 0.7789226174354553, 0.9998220801353455, 0.9999620914459229, 0.9999914169311523, 0.0004042313084937632, 8.090158587492624e-08, 0.005128867458552122, 1.0, 0.0012438826961442828, 0.765442967414856, 0.07380066066980362, 0.9973840117454529, 0.9999099969863892, 0.9446526169776917, 0.9078912138938904, 0.2019619196653366, 0.2513539791107178, 0.9986328482627869, 0.0055312104523181915, 0.9999955892562866, 0.9998134970664978, 1.0, 0.9998224377632141, 1.0, 4.250179335940629e-05]",1011111100000101111110111011001000100111111000101011110010111110,1011111000000101111110111011001000100111111000100011110110111110,ferp????,very????,0.9683811890822976,95.3125
"[1.0, 0.20746688544750214, 1.0, 0.6034982204437256, 1.0, 0.8596209287643433, 1.0, 0.45201390981674194, 3.176288121409243e-09, 0.2699902653694153, 6.6264971287921526e-09, 0.09761404246091843, 1.1814189904146843e-10, 0.9995249509811401, 1.0315359677548486e-09, 1.0, 1.0, 0.6201441287994385, 1.0, 0.6150087118148804, 0.9999998807907104, 0.6019433736801147, 0.9999996423721313, 0.4531495273113251, 2.5307012947450858e-06, 0.12770548462867737, 0.0009229154675267637, 0.6586816310882568, 0.00014367136463988572, 0.9998822212219238, 1.0, 0.9999996423721313, 3.856013464087482e-08, 0.4561239182949066, 1.0, 0.31914085149765015, 1.7111958072746347e-07, 0.5999423265457153, 0.9999997615814209, 0.6436720490455627, 9.922375738824485e-07, 0.7175191044807434, 0.0005397475906647742, 0.36642855405807495, 0.00016126123955473304, 0.9995224475860596, 1.0, 0.9993458390235901, 0.7942230105400085, 0.2868269383907318, 0.9113587737083435, 0.9815300107002258, 0.6281700730323792, 0.7176756262779236, 0.7788483500480652, 0.5098183751106262, 0.7904918789863586, 0.6611462831497192, 0.4061375558376312, 0.6019778847694397, 0.9985685348510742, 0.9964666366577148, 1.0, 0.0011391416192054749]",1011111000000101111111100001011100100111010001111011111111011110,1110111101000101111011100001011101100011010001111111011010101110,fevmet??,middle??,0.9127698754042529,79.6875
"[1.0, 0.0016502095386385918, 1.0, 0.6135419607162476, 1.0, 0.6512864828109741, 1.0, 0.9997645020484924, 7.804837523453471e-17, 4.148975676798727e-06, 5.5362081704347196e-18, 1.3725712788570377e-09, 5.250980268602067e-19, 1.0, 5.708180839581842e-17, 1.0, 1.0, 0.2644111216068268, 0.9999983310699463, 0.24784912168979645, 0.9999998807907104, 0.69515061378479, 7.263477891683578e-05, 2.1506980374397244e-06, 0.9999995231628418, 4.0794796518639487e-07, 1.0, 0.9998806715011597, 1.2884679989610959e-08, 7.080082631283346e-10, 1.0, 6.874073505969136e-07, 9.904130431937307e-18, 0.10413247346878052, 0.9999955892562866, 0.12798863649368286, 2.216273031763194e-07, 0.264743834733963, 0.0001564496342325583, 0.999998927116394, 0.9999971389770508, 0.9999979734420776, 1.0, 1.2931583114550449e-05, 3.8395445045580345e-08, 6.835159183538053e-06, 1.0, 3.099894684055471e-06, 0.278737872838974, 0.6804609298706055, 0.9974695444107056, 0.9948834776878357, 0.8260711431503296, 0.9388433694839478, 0.9999996423721313, 0.9999017715454102, 0.99974125623703, 0.9997766613960266, 0.999613344669342, 0.00017633593233767897, 1.0, 0.0001243645092472434, 1.0, 0.9999833106994629]",1011111100000101101011001011001000100001111000100111111111101011,1011111100000101101011001011001000100001111000101111111111101011,sat?????,cat?????,0.9834518306861615,98.4375
"[1.0, 0.025185085833072662, 1.0, 0.36746832728385925, 1.0, 0.5424398183822632, 1.0, 0.5126374959945679, 3.3687477807298194e-10, 0.20338787138462067, 3.1782196319163347e-10, 0.22147473692893982, 2.147501967919574e-11, 0.7605323791503906, 1.186018089294194e-10, 1.0, 1.0, 0.24088123440742493, 1.0, 0.5528938174247742, 1.0, 0.6921293139457703, 0.9999998807907104, 0.5340530872344971, 1.888703593522223e-08, 0.30560189485549927, 5.015013115894362e-08, 0.4818759262561798, 0.9999767541885376, 0.06220204755663872, 1.0, 1.0, 8.66804961141554e-10, 0.1860049068927765, 1.0, 0.4927107095718384, 3.817032734332315e-08, 0.4151124060153961, 0.9999998807907104, 0.760516881942749, 1.2227226342531594e-08, 0.8887172937393188, 1.1989428116976342e-08, 0.630995512008667, 0.9999568462371826, 0.0441817007958889, 1.0, 5.609954314422794e-06, 0.7911971211433411, 0.7376346588134766, 0.975180983543396, 0.9590439796447754, 0.3108844757080078, 0.636113703250885, 0.4893912374973297, 0.2717803120613098, 0.8401448726654053, 0.8385460376739502, 0.33641517162323, 0.6682913899421692, 0.41095900535583496, 0.7670616507530212, 1.0, 0.999896764755249]",1010111100000101101111110000101100100011010110101111010011010111,1011111000000101101110110000101100100110010110100101011011100111,cmdpert?,subject?,0.8916869892020296,84.375
"[1.0, 0.6895443797111511, 1.0, 0.38971200585365295, 1.0, 0.9990826845169067, 1.0, 0.9976268410682678, 3.4092588752088204e-09, 2.081371349049732e-05, 1.525427535398194e-07, 0.0003314460627734661, 5.909791767066963e-09, 0.9999977350234985, 1.4654156998972212e-08, 1.0, 1.0, 0.5677520632743835, 0.993720531463623, 0.6478983163833618, 0.00012427619367372245, 0.9993075132369995, 0.0010649104369804263, 0.0007079243077896535, 0.9999998807907104, 8.132808579830453e-05, 0.9999988079071045, 0.9999948740005493, 2.0234278963471297e-07, 6.358495063807368e-09, 1.0, 9.056521577122112e-08, 1.7012029118745886e-08, 0.6572929620742798, 0.9840521812438965, 0.7943074107170105, 0.9998509883880615, 0.9980947375297546, 0.0005768093396909535, 0.0001448088005417958, 0.9999998807907104, 0.0010186455911025405, 0.9999997615814209, 0.9975271821022034, 1.0955298535009206e-07, 0.9994231462478638, 1.0, 0.9998654127120972, 0.8898749947547913, 0.7503769397735596, 0.8287491202354431, 0.8901711702346802, 0.005960111040621996, 0.9942803382873535, 0.9999204874038696, 0.008786353282630444, 0.9998407363891602, 0.002943961648270488, 0.9999997615814209, 0.9989411234855652, 1.0, 0.9990648627281189, 1.0, 0.00019470877305138856]",1110111100000101111101001011001001111100101101111111011010111110,1111111100000101101101001011001001101100101101111011011010111110,mo??????,he??????,0.9703409470019358,93.75
"[1.0, 0.004552449565380812, 1.0, 0.4055945575237274, 1.0, 0.4281618297100067, 1.0, 0.4088831841945648, 3.183206476187195e-10, 2.5321837711089756e-06, 1.2872907184657834e-09, 7.362632459262386e-07, 8.510459698074513e-12, 1.0, 5.420531246080884e-10, 1.0, 1.0, 0.32878005504608154, 1.0, 0.6315767168998718, 0.9999955892562866, 0.6525458097457886, 0.9999579191207886, 0.07801078259944916, 0.999983549118042, 6.054613255201957e-09, 1.0, 0.9997230172157288, 1.843501684639648e-09, 1.6592784959357232e-05, 1.0, 9.595599294698332e-06, 2.788943076481587e-09, 0.10949994623661041, 1.0, 0.44072315096855164, 2.0066067918378394e-06, 0.44840848445892334, 0.9999788999557495, 0.8827852606773376, 0.9999547004699707, 0.9999817609786987, 1.0, 0.0015277467900887132, 3.979970575329617e-09, 0.0003484002663753927, 1.0, 0.0011584581807255745, 0.21867966651916504, 0.7218619585037231, 0.9260537624359131, 0.9397974014282227, 0.19637078046798706, 0.3961386978626251, 0.7793610095977783, 0.12407167255878448, 0.9998574256896973, 0.002648227848112583, 0.9999998807907104, 0.9996955394744873, 1.0, 0.9994828701019287, 1.0, 0.00024380053218919784]",1010101000000101101111101011001000100011111000100111001010111110,1011101000000101111011111011001000100010111000100111011110111110,smml????,walk????,0.9270821137306017,89.0625
"[1.0, 0.22192591428756714, 1.0, 0.6943287253379822, 1.0, 0.21864964067935944, 1.0, 0.9377021193504333, 2.1149223620809334e-18, 1.4323760276838127e-12, 3.627676346095413e-17, 9.496794461938407e-10, 3.099526130696106e-21, 1.0, 2.6016867197051132e-18, 1.0, 1.0, 0.7798200249671936, 1.0, 0.3202382028102875, 1.0, 0.7753536105155945, 0.9999998807907104, 0.011401031166315079, 1.0, 1.4759878654662225e-16, 1.0, 1.0, 3.146821207948634e-15, 4.3468147917918865e-13, 1.0, 4.484190525410464e-13, 4.6697349898603205e-17, 0.6634038090705872, 1.0, 0.291504830121994, 1.292740705594042e-07, 0.3711387813091278, 0.9999997615814209, 0.9697917103767395, 1.0, 1.0, 1.0, 2.7393603829750646e-08, 6.809168690452864e-15, 2.2824809775556787e-07, 1.0, 1.8340706731123646e-07, 0.8128669261932373, 0.3790067136287689, 0.9806271195411682, 0.9220864772796631, 0.022647453472018242, 0.06861118227243423, 0.9208453893661499, 0.19492265582084656, 1.0, 7.391261988232145e-06, 1.0, 1.0, 1.0, 1.0, 1.0, 5.128709124058162e-10]",1011101100000101111011101011001001100011111000101011001010111110,1010101100000101111111101011001000110111111000101011001010111110,damd????,food????,0.9625973618376713,92.1875
"[1.0, 0.890216052532196, 1.0, 0.4479687809944153, 1.0, 0.7670542597770691, 1.0, 0.9999221563339233, 7.444044005006624e-18, 3.185275261330389e-07, 1.9172222665728502e-18, 2.578854996215796e-08, 1.826726536210441e-19, 1.0, 2.996740115249467e-18, 1.0, 1.0, 0.610716700553894, 0.9999874830245972, 0.5370215773582458, 0.999997615814209, 0.8112738132476807, 7.215938967419788e-05, 1.5433381577167893e-06, 1.0, 1.0605366895788393e-07, 1.0, 0.9999998807907104, 7.949036096022155e-09, 8.353456544107213e-14, 1.0, 5.015945436781521e-10, 1.6826998125066627e-18, 0.923508882522583, 0.9999748468399048, 0.39857563376426697, 2.0508628949755803e-05, 0.1757720559835434, 0.00011468759475974366, 0.9999769926071167, 1.0, 0.9999971389770508, 1.0, 5.188225031815819e-07, 2.8451340838842043e-08, 5.632034572045086e-06, 1.0, 1.2904414461445413e-06, 0.9534019231796265, 0.2690448462963104, 0.978128969669342, 0.9731386303901672, 0.7377805709838867, 0.4742835760116577, 0.9999997615814209, 0.999984622001648, 0.9999794960021973, 0.9990035891532898, 0.9999970197677612, 0.004702969919890165, 1.0, 0.0031033947598189116, 1.0, 0.998976469039917]",1110111100000101111111001011001001100001111000101011101111101011,1111101100000101111011001011001001100101111000101111011111101011,lmu?????,man?????,0.9529581699219625,89.0625
"[1.0, 0.026602260768413544, 1.0, 0.562934935092926, 1.0, 0.8200716376304626, 1.0, 0.9985426664352417, 1.3948350395705245e-13, 0.00021748013386968523, 1.8776242022224172e-14, 2.6676079301068967e-07, 5.290277256249452e-15, 1.0, 1.4258087982846335e-13, 1.0, 1.0, 0.37815195322036743, 0.9999082088470459, 0.5261216759681702, 0.9999948740005493, 0.6423667669296265, 0.0002320965431863442, 3.649579593911767e-05, 0.9999717473983765, 6.213185406522825e-05, 0.9999961853027344, 0.997329592704773, 6.781604952266207e-06, 3.050020325190417e-08, 1.0, 3.6261659261072055e-05, 6.646466959702585e-14, 0.24542564153671265, 0.9996963739395142, 0.30709582567214966, 7.242340871016495e-06, 0.3175210654735565, 0.0006826541502960026, 0.9999649524688721, 0.9998754262924194, 0.9999274015426636, 0.9999995231628418, 0.0004067175032105297, 1.9430184693192132e-05, 7.47580561437644e-05, 1.0, 3.51907146978192e-05, 0.5632948279380798, 0.5622116327285767, 0.9863983988761902, 0.9917330741882324, 0.9295864701271057, 0.8430176377296448, 0.9999943971633911, 0.999697208404541, 0.9970833659172058, 0.9992332458496094, 0.9914377331733704, 0.00021071522496640682, 1.0, 9.683751704869792e-05, 1.0, 0.9999878406524658]",1011111100000101101111001011001000100001111000101111111111101011,1010101100000101101110001011001000110001111000101011111111101011,cet?????,box?????,0.9574632011439519,92.1875
"[1.0, 0.6868496537208557, 0.9999998807907104, 0.38339319825172424, 1.0, 0.9976041913032532, 0.9999998807907104, 0.9931573271751404, 6.353454296004202e-08, 0.00013320022844709456, 1.5513406879108516e-06, 0.001150525757111609, 1.0935048067040043e-07, 0.9999873638153076, 2.0411910384154908e-07, 0.9999998807907104, 1.0, 0.5563368797302246, 0.9833351373672485, 0.6739195585250854, 0.00048821698874235153, 0.9979566335678101, 0.0022231964394450188, 0.0018924529431387782, 0.9999991655349731, 0.00043178870691917837, 0.9999910593032837, 0.9999574422836304, 2.1924640805082163e-06, 1.0185628696035565e-07, 1.0, 1.0809089872054756e-06, 2.3443335805950483e-07, 0.6314985156059265, 0.9672091603279114, 0.771968424320221, 0.9994158744812012, 0.9950790405273438, 0.0015543411718681455, 0.0005500773550011218, 0.9999983310699463, 0.003193543991073966, 0.9999977350234985, 0.9946998357772827, 1.3101941931381589e-06, 0.9981993436813354, 1.0, 0.9995399713516235, 0.8598348498344421, 0.7210426926612854, 0.7898750305175781, 0.8857955932617188, 0.015996720641851425, 0.9889945387840271, 0.9997451901435852, 0.020903682336211205, 0.9993720650672913, 0.00828014500439167, 0.9999967813491821, 0.9957275390625, 1.0, 0.9958418011665344, 0.9999998807907104, 0.001030725077725947]",1110111100000101111101001011001001111100101101111111011010111110,1011111100000101101101001011001000101100101101111011011010111110,mo??????,be??????,0.9612564888600297,90.625
"[1.0, 0.2694416642189026, 1.0, 0.5448644161224365, 1.0, 0.811654806137085, 1.0, 0.4456964433193207, 2.4353736804982873e-08, 0.5481626987457275, 1.0326822064143926e-08, 4.8695677833165973e-05, 2.653457675805271e-09, 0.9999994039535522, 6.179452327614854e-08, 1.0, 1.0, 0.6808670163154602, 0.9999971389770508, 0.7232968807220459, 0.9999971389770508, 0.7868374586105347, 0.9996318817138672, 0.12498113512992859, 0.0006179597112350166, 0.48463284969329834, 0.9987403750419617, 0.0004881295026279986, 2.1170314994378714e-06, 0.9954562187194824, 1.0, 0.9981279969215393, 6.551884723648982e-08, 0.4664780795574188, 0.9999957084655762, 0.6053405404090881, 4.784578777616844e-06, 0.5235806703567505, 0.9996968507766724, 0.8982455134391785, 0.001340586575679481, 0.5650414228439331, 0.999077558517456, 0.9995824694633484, 2.920528686445323e-06, 0.9975401163101196, 1.0, 0.9998373985290527, 0.6258373856544495, 0.4989731013774872, 0.8506247997283936, 0.9276607632637024, 0.7239226698875427, 0.6690579056739807, 0.9780874252319336, 0.741382360458374, 0.3905031085014343, 0.3991685211658478, 0.8186233639717102, 0.0035991903860121965, 0.999998927116394, 0.0025748766493052244, 0.9999998807907104, 0.9972476363182068]",1011111001000101111111100010011100110111011101111011111100101011,1110101101000101111111100110011101110111011101111111011101101011,fgvm????,money???,0.9444027751057059,85.9375
"[1.0, 0.03453418239951134, 1.0, 0.3445201516151428, 1.0, 0.6144713759422302, 1.0, 0.5686639547348022, 3.810169957318976e-10, 0.36557736992836, 9.496613495585393e-10, 0.4646131992340088, 3.755478220068831e-11, 0.2590077817440033, 8.181405553031595e-11, 1.0, 1.0, 0.34594258666038513, 1.0, 0.5675309300422668, 1.0, 0.5052139163017273, 1.0, 0.6668533086776733, 4.404207665231752e-09, 0.2540174126625061, 6.891728077107473e-09, 0.8075486421585083, 0.9999760389328003, 0.5736237168312073, 1.0, 1.0, 2.33519648062952e-09, 0.2699039876461029, 1.0, 0.2823777496814728, 1.2158922757521395e-08, 0.5249844789505005, 1.0, 0.5945701003074646, 1.0119547422249298e-09, 0.7842588424682617, 1.7419234943361062e-09, 0.11362379044294357, 0.9999605417251587, 0.3714638948440552, 1.0, 2.0100535039091483e-05, 0.8361242413520813, 0.6847962141036987, 0.9370541572570801, 0.8585640788078308, 0.3042507469654083, 0.38675135374069214, 0.32815974950790405, 0.3553607761859894, 0.7852182388305664, 0.6811078190803528, 0.67691570520401, 0.6249849796295166, 0.08778604865074158, 0.9163498282432556, 1.0, 0.9983081817626953]",1010111100000001101111110001111100100111010010101111000011110111,1010101101010001111011110001111100100111010010101011011110110011,cmgpedx?,finally?,0.9033094173112991,82.8125
