Test Loss: 0.7052485942840576
Bit-Level Accuracy: 49.91%
prediction,predicted_bits,actual_bits
"[0.5504215955734253, 0.3889894187450409, 0.474064439535141, 0.47370919585227966, 0.5119467377662659, 0.5782196521759033, 0.5472797155380249, 0.5815995335578918, 0.5350808501243591, 0.48003774881362915, 0.5747389197349548, 0.44051235914230347, 0.5550088882446289, 0.5392745137214661, 0.505975067615509, 0.56402987241745, 0.49480339884757996, 0.5027003288269043, 0.38815057277679443, 0.5577031373977661, 0.6557045578956604, 0.47352153062820435, 0.5119335651397705, 0.40886226296424866, 0.4351653754711151, 0.6238754391670227, 0.522800624370575, 0.4190855026245117, 0.3326016068458557, 0.4706766903400421, 0.5850186944007874, 0.6708707213401794, 0.45691099762916565, 0.6132467985153198, 0.712891161441803, 0.5632901191711426, 0.4596574008464813, 0.5260804295539856, 0.7105364799499512, 0.44361308217048645, 0.5704742074012756, 0.538960337638855, 0.555700957775116, 0.6421927809715271, 0.3823033273220062, 0.5922595858573914, 0.6630502343177795, 0.2580186724662781, 0.40438592433929443, 0.42095234990119934, 0.4462452828884125, 0.5570701956748962, 0.39964962005615234, 0.511698842048645, 0.567246675491333, 0.6514765620231628, 0.5114756226539612, 0.40870246291160583, 0.49357375502586365, 0.4445897340774536, 0.453437477350235, 0.49410510063171387, 0.5044122934341431, 0.35791581869125366]",1000111110101111010110100110001101110110111101100001011110000010,1110001011011111110010111110001111000000100000100110011101101010
"[0.5415530204772949, 0.47187119722366333, 0.5680781006813049, 0.3934079706668854, 0.5262144804000854, 0.4298691749572754, 0.45566418766975403, 0.43057841062545776, 0.4791877567768097, 0.5630249381065369, 0.44876596331596375, 0.5951937437057495, 0.592857301235199, 0.5856719613075256, 0.5324524641036987, 0.47115248441696167, 0.4253333508968353, 0.4259001612663269, 0.5490149259567261, 0.5048199892044067, 0.44771507382392883, 0.4740675985813141, 0.4174785315990448, 0.5800179243087769, 0.4883955717086792, 0.4940987527370453, 0.5339311361312866, 0.41457927227020264, 0.4689268469810486, 0.5291320085525513, 0.6793186068534851, 0.44194650650024414, 0.4211040437221527, 0.5463941097259521, 0.513788640499115, 0.5026828050613403, 0.4900763928890228, 0.4383707344532013, 0.4895768165588379, 0.5462037920951843, 0.3724554181098938, 0.5304598808288574, 0.5237651467323303, 0.558454692363739, 0.48120835423469543, 0.5619187355041504, 0.482007771730423, 0.3783080279827118, 0.4314829409122467, 0.5320948362350464, 0.600066602230072, 0.4751538932323456, 0.48319315910339355, 0.41468924283981323, 0.4126594066619873, 0.507212221622467, 0.42466801404953003, 0.435886412858963, 0.6307438611984253, 0.46427202224731445, 0.6621823310852051, 0.5691528916358948, 0.3886386454105377, 0.4654596149921417]",1010100001011110001100010010011001110001011101000110000100101100,0000000010000100000010001110000001101011111001101110001011011000
"[0.4762569069862366, 0.5153053998947144, 0.4726261794567108, 0.5211676955223083, 0.4741230010986328, 0.47166672348976135, 0.528053343296051, 0.6346575021743774, 0.5546678900718689, 0.47412654757499695, 0.5634573698043823, 0.46661433577537537, 0.4495212137699127, 0.5503025650978088, 0.5118695497512817, 0.48842695355415344, 0.47748231887817383, 0.5592513680458069, 0.45239242911338806, 0.554245114326477, 0.5504482984542847, 0.4829219877719879, 0.6225915551185608, 0.382647842168808, 0.4439348876476288, 0.4359852373600006, 0.5450550317764282, 0.614622950553894, 0.5089742541313171, 0.5073466300964355, 0.509770929813385, 0.6145581603050232, 0.48104405403137207, 0.5235855579376221, 0.5339213609695435, 0.5587670207023621, 0.5069655776023865, 0.5695831775665283, 0.5574210286140442, 0.39045408368110657, 0.5376097559928894, 0.4878878593444824, 0.476043701171875, 0.5588896870613098, 0.4332514703273773, 0.5267107486724854, 0.5375756025314331, 0.42156049609184265, 0.5245519280433655, 0.4190126955509186, 0.3877110481262207, 0.5529627799987793, 0.5068800449371338, 0.586706280708313, 0.6153748631477356, 0.5740854144096375, 0.6126278042793274, 0.4956040382385254, 0.4587754011154175, 0.5274336934089661, 0.34549713134765625, 0.42251619696617126, 0.6077412962913513, 0.4750829339027405]",0101001110100110010110100011111101111110100101101001111110010010,1111111010000111101110101011100110000001011011011010100111101101
"[0.5604819059371948, 0.496492475271225, 0.5087441205978394, 0.49000269174575806, 0.42941954731941223, 0.5920729637145996, 0.5257936716079712, 0.4604015350341797, 0.38948071002960205, 0.49507954716682434, 0.6082057356834412, 0.4676225483417511, 0.43590477108955383, 0.4442408084869385, 0.43998944759368896, 0.4699670970439911, 0.5533337593078613, 0.4413199722766876, 0.5384922027587891, 0.36603474617004395, 0.32403281331062317, 0.5430832505226135, 0.46429216861724854, 0.4225897789001465, 0.6003457903862, 0.348933607339859, 0.44389745593070984, 0.5581343173980713, 0.5913599729537964, 0.484742134809494, 0.4925730526447296, 0.44925567507743835, 0.546429455280304, 0.39635714888572693, 0.3838289678096771, 0.45498037338256836, 0.5556502938270569, 0.46566393971443176, 0.4299999177455902, 0.5043190717697144, 0.4285637438297272, 0.4860515296459198, 0.48796510696411133, 0.4712215065956116, 0.6107029318809509, 0.4830736219882965, 0.45677465200424194, 0.573347270488739, 0.43652376532554626, 0.5475435256958008, 0.4645081162452698, 0.5012439489364624, 0.5458663105964661, 0.5321993827819824, 0.43594303727149963, 0.37405651807785034, 0.5113689303398132, 0.5450096130371094, 0.4413367807865143, 0.4209076166152954, 0.4970744252204895, 0.46188390254974365, 0.599868893623352, 0.5250278115272522]",1010011000100000101001001001100010001001000010010101110011000011,1111011001000001011111000110000101111111111111110100011111110011
"[0.4894648492336273, 0.4759122431278229, 0.49635136127471924, 0.4852044880390167, 0.4544864892959595, 0.5696080923080444, 0.5366739630699158, 0.5077201724052429, 0.43542584776878357, 0.4488145112991333, 0.5361167192459106, 0.44752657413482666, 0.4703530967235565, 0.49508872628211975, 0.49454331398010254, 0.5194140076637268, 0.48149922490119934, 0.5222553610801697, 0.4786420464515686, 0.5131831765174866, 0.48892661929130554, 0.47560548782348633, 0.4945920705795288, 0.44454634189605713, 0.47149085998535156, 0.488801509141922, 0.5157904624938965, 0.5285676717758179, 0.47824692726135254, 0.465153306722641, 0.4797685444355011, 0.5483193397521973, 0.4941437542438507, 0.49897000193595886, 0.5448932647705078, 0.5136792063713074, 0.48757001757621765, 0.4979496896266937, 0.5648914575576782, 0.4489479660987854, 0.5243290662765503, 0.45167648792266846, 0.4788932800292969, 0.5403847098350525, 0.4868954122066498, 0.48938271403312683, 0.5359423160552979, 0.4951779842376709, 0.47874629497528076, 0.5070042610168457, 0.4580416679382324, 0.5598441362380981, 0.4939718246459961, 0.5247527956962585, 0.548843502998352, 0.5068565011024475, 0.5310457348823547, 0.4851773679256439, 0.4385128617286682, 0.4573022127151489, 0.467521995306015, 0.4745875895023346, 0.5629279613494873, 0.46674489974975586]",0000011100100001010100000011000100110010100100100101011110000010,0001110011001101010001111100111001110110101100101000101011010000
"[0.536943793296814, 0.39189937710762024, 0.7879733443260193, 0.39875662326812744, 0.5637623071670532, 0.52392578125, 0.3661803901195526, 0.6044543385505676, 0.5749226808547974, 0.578582227230072, 0.588962972164154, 0.6874390244483948, 0.6919296979904175, 0.5890580415725708, 0.4688539206981659, 0.4896206557750702, 0.3217090666294098, 0.3348305821418762, 0.4611441195011139, 0.4465937912464142, 0.4304122030735016, 0.6582863926887512, 0.7647167444229126, 0.5433100461959839, 0.5838297009468079, 0.6135767698287964, 0.5521163940429688, 0.43192583322525024, 0.47824546694755554, 0.679772675037384, 0.7823867201805115, 0.29204174876213074, 0.45115458965301514, 0.5298483371734619, 0.6551868319511414, 0.6612136960029602, 0.5106844305992126, 0.4576770067214966, 0.6065534949302673, 0.5365263223648071, 0.2581879198551178, 0.5674615502357483, 0.5234719514846802, 0.645365297794342, 0.5002909302711487, 0.6030338406562805, 0.3680228292942047, 0.12082665413618088, 0.3966190218925476, 0.3611959218978882, 0.5453389286994934, 0.6342867016792297, 0.38084039092063904, 0.3307507038116455, 0.41017499566078186, 0.6591974496841431, 0.5102677345275879, 0.48196232318878174, 0.48768627643585205, 0.56086665391922, 0.5911211967468262, 0.6695150136947632, 0.36800605058670044, 0.46604621410369873]",1010110111111100000001111110011001111011011111000011000110011100,0100100011010111111000101011100100101011001111111001011100011111
"[0.4935162663459778, 0.5171732306480408, 0.705896258354187, 0.5623195171356201, 0.5539029240608215, 0.37797942757606506, 0.4248562455177307, 0.5746467709541321, 0.6952561140060425, 0.5501223802566528, 0.28185591101646423, 0.5201534032821655, 0.626360297203064, 0.5693482756614685, 0.4648981988430023, 0.42565980553627014, 0.42577996850013733, 0.4956619143486023, 0.46959570050239563, 0.651881217956543, 0.415642648935318, 0.573211669921875, 0.5001062154769897, 0.5952393412590027, 0.5522277355194092, 0.5280797481536865, 0.5347193479537964, 0.40682849287986755, 0.5156667232513428, 0.6070234179496765, 0.4520106017589569, 0.5032052993774414, 0.4618305563926697, 0.48722660541534424, 0.3291880786418915, 0.5311026573181152, 0.48929303884506226, 0.6242754459381104, 0.3613660931587219, 0.5458605289459229, 0.4645006060600281, 0.5081563591957092, 0.45206019282341003, 0.4217394292354584, 0.4154656231403351, 0.4501158893108368, 0.32650837302207947, 0.473490834236145, 0.6232067346572876, 0.3997768759727478, 0.5382982492446899, 0.373023122549057, 0.5588493943214417, 0.4810830056667328, 0.4362734258174896, 0.5255855917930603, 0.5731462240219116, 0.5534183979034424, 0.5572081804275513, 0.6411997079849243, 0.516459047794342, 0.4964018762111664, 0.36092445254325867, 0.6117148995399475]",0111100111011100000101111110110100010101010000001010100111111001,0100000011000011001111000111110001001110111101000011111000101100
"[0.49835917353630066, 0.5453909039497375, 0.3855833411216736, 0.5766372680664062, 0.4564734101295471, 0.5174329876899719, 0.4090779721736908, 0.3788522183895111, 0.36929744482040405, 0.3080245554447174, 0.2578238844871521, 0.3817099332809448, 0.44893720746040344, 0.5374963283538818, 0.46801427006721497, 0.5599027276039124, 0.4262920916080475, 0.4921433925628662, 0.5571054220199585, 0.47592616081237793, 0.3995091915130615, 0.407804936170578, 0.237680122256279, 0.4595891237258911, 0.5455494523048401, 0.47054430842399597, 0.5154397487640381, 0.5643347501754761, 0.37428542971611023, 0.41512903571128845, 0.4339537024497986, 0.5337119698524475, 0.5294012427330017, 0.5136049389839172, 0.2947573959827423, 0.4713917076587677, 0.47676795721054077, 0.4005969762802124, 0.46464335918426514, 0.4961513876914978, 0.4813629388809204, 0.41295498609542847, 0.5071532726287842, 0.4962570369243622, 0.4578002989292145, 0.4512161314487457, 0.5435858368873596, 0.6412442326545715, 0.5272992253303528, 0.4687412679195404, 0.6199350953102112, 0.47722327709198, 0.501743733882904, 0.5932119488716125, 0.5133998394012451, 0.40833330154418945, 0.4550209045410156, 0.544176459312439, 0.47940558195114136, 0.596602201461792, 0.46788206696510315, 0.34101298451423645, 0.4550324082374573, 0.5644705891609192]",0101010000000101001000001011000111000000001000111010111001010001,0110100110100100110110111111010011111100100010101000101111001100
"[0.4791349172592163, 0.5075514912605286, 0.5472077131271362, 0.5483706593513489, 0.5040965676307678, 0.4353882968425751, 0.5151731371879578, 0.6895256638526917, 0.6403018236160278, 0.5248611569404602, 0.564520537853241, 0.5078070163726807, 0.5223240852355957, 0.5778749585151672, 0.48781105875968933, 0.43690744042396545, 0.47543099522590637, 0.572687566280365, 0.4415968060493469, 0.567398726940155, 0.5111407041549683, 0.5127552151679993, 0.6678528785705566, 0.4074329733848572, 0.49649226665496826, 0.42974522709846497, 0.5463060140609741, 0.6038259267807007, 0.5367428660392761, 0.5721569657325745, 0.5246986150741577, 0.6147213578224182, 0.44782358407974243, 0.49263057112693787, 0.5041797161102295, 0.5767027139663696, 0.5232329368591309, 0.6359646916389465, 0.49420303106307983, 0.3882768154144287, 0.5158876180648804, 0.5213854908943176, 0.4719292223453522, 0.5175113081932068, 0.41777026653289795, 0.5186152458190918, 0.45982158184051514, 0.3646658957004547, 0.5556570887565613, 0.3570668399333954, 0.4118458926677704, 0.5108087658882141, 0.5137348175048828, 0.5920183062553406, 0.5799216032028198, 0.6007772088050842, 0.6489405632019043, 0.5043527483940125, 0.48512277007102966, 0.6030829548835754, 0.31020209193229675, 0.4214780628681183, 0.5657774209976196, 0.5168333053588867]",0111101111111100010111100011111100111100110101001001111111010011,0111111010111110010000110000010100110101110100101001010110000000
"[0.5555222630500793, 0.4030080735683441, 0.47555339336395264, 0.49143946170806885, 0.522580087184906, 0.5640001893043518, 0.5358676910400391, 0.6213797330856323, 0.5661070346832275, 0.4884693920612335, 0.5751060843467712, 0.4724981188774109, 0.5673520565032959, 0.5427754521369934, 0.49727633595466614, 0.5457355380058289, 0.4884389042854309, 0.4895116686820984, 0.37986236810684204, 0.552568793296814, 0.6372814178466797, 0.4961301386356354, 0.541292667388916, 0.4049561321735382, 0.46729665994644165, 0.6180124282836914, 0.5078325271606445, 0.43345949053764343, 0.345973402261734, 0.48957595229148865, 0.6023673415184021, 0.6604809165000916, 0.45332908630371094, 0.6061260104179382, 0.6844395995140076, 0.5810710787773132, 0.47876712679862976, 0.5397992730140686, 0.6892844438552856, 0.45095571875572205, 0.5408000946044922, 0.5439249277114868, 0.5719357132911682, 0.6280619502067566, 0.3702637553215027, 0.5853695273399353, 0.6461394429206848, 0.23497211933135986, 0.44454139471054077, 0.3946816623210907, 0.45644569396972656, 0.5606370568275452, 0.4008018374443054, 0.5413309335708618, 0.5538604855537415, 0.6502106189727783, 0.5320009589195251, 0.4234519600868225, 0.4948600232601166, 0.47504743933677673, 0.42225807905197144, 0.47237154841423035, 0.49895575642585754, 0.3699110150337219]",1000111110101101000110100110001101110110111101100001011110000000,1111000110100000010111100000101100100001110101011100011000001101
"[0.44663912057876587, 0.5760046243667603, 0.40373867750167847, 0.5655258893966675, 0.5827161073684692, 0.5169093608856201, 0.5293128490447998, 0.5468953847885132, 0.5581506490707397, 0.6029612421989441, 0.4953053891658783, 0.5683573484420776, 0.4101770222187042, 0.37295547127723694, 0.5841018557548523, 0.3790021538734436, 0.6962266564369202, 0.4659534692764282, 0.49004825949668884, 0.531371533870697, 0.5154942274093628, 0.5715667009353638, 0.48142531514167786, 0.5993797779083252, 0.5897401571273804, 0.5643807649612427, 0.4250712990760803, 0.4332399368286133, 0.40925800800323486, 0.4454047977924347, 0.3760390281677246, 0.4577499330043793, 0.4547393023967743, 0.4143000841140747, 0.49711647629737854, 0.4479673206806183, 0.4631601870059967, 0.6095262169837952, 0.5084244608879089, 0.46147629618644714, 0.47604262828826904, 0.3920373320579529, 0.5863966941833496, 0.47104284167289734, 0.460887610912323, 0.4383666217327118, 0.4933919310569763, 0.523084819316864, 0.5955802202224731, 0.5747126340866089, 0.5035651922225952, 0.43639662861824036, 0.5206235647201538, 0.5612572431564331, 0.481568306684494, 0.42779794335365295, 0.4473020136356354, 0.3806355595588684, 0.6021316647529602, 0.4233459234237671, 0.49423277378082275, 0.35481658577919006, 0.5219502449035645, 0.4884350299835205]",0101111111010010100111011100000000000110001000011110110000100010,1101001001111000001111100011100100100001111100100101101010000101
"[0.4698060154914856, 0.520002543926239, 0.6294087767601013, 0.4471686780452728, 0.5364598631858826, 0.45007744431495667, 0.4344758987426758, 0.5290440320968628, 0.5318418741226196, 0.6181791424751282, 0.4596725106239319, 0.641850471496582, 0.5348706841468811, 0.4899800717830658, 0.5423888564109802, 0.3946162164211273, 0.4803142249584198, 0.4237980544567108, 0.5361946225166321, 0.5261747241020203, 0.4142366945743561, 0.5771141648292542, 0.5608553290367126, 0.6380544900894165, 0.511828601360321, 0.5064138770103455, 0.5220567584037781, 0.43803131580352783, 0.516518235206604, 0.5641404986381531, 0.5799655914306641, 0.34960952401161194, 0.4286351799964905, 0.45365822315216064, 0.4707210659980774, 0.5324165225028992, 0.5141831040382385, 0.5268353819847107, 0.4762194752693176, 0.528019368648529, 0.36456865072250366, 0.4614790678024292, 0.4738314747810364, 0.5099194645881653, 0.501232385635376, 0.48843908309936523, 0.37707188725471497, 0.40370815992355347, 0.5384134650230408, 0.5280681848526001, 0.5283538103103638, 0.4911162853240967, 0.5130965709686279, 0.4185687303543091, 0.4388638138771057, 0.4864601194858551, 0.49307674169540405, 0.4465714991092682, 0.5903500914573669, 0.481313556432724, 0.6065179705619812, 0.5311111807823181, 0.44942107796669006, 0.49314919114112854]",0110100111011010001101111110111000011101000110001110100000101100,0101101100111000111010000110011101010001111010001101101100111111
"[0.5208181142807007, 0.49290093779563904, 0.5388173460960388, 0.4513319432735443, 0.48707011342048645, 0.48407307267189026, 0.48587846755981445, 0.4649288058280945, 0.49038755893707275, 0.5107933878898621, 0.4722302258014679, 0.5344149470329285, 0.5390577912330627, 0.5451096892356873, 0.4901384115219116, 0.4822574555873871, 0.4582887887954712, 0.46333613991737366, 0.5206344723701477, 0.5057511329650879, 0.47338223457336426, 0.49495720863342285, 0.45995602011680603, 0.5157983899116516, 0.513516366481781, 0.4836684465408325, 0.5227063894271851, 0.4630400240421295, 0.48224592208862305, 0.5050877332687378, 0.5581366419792175, 0.48360854387283325, 0.4766712784767151, 0.5012270212173462, 0.4797339141368866, 0.5098821520805359, 0.4997069239616394, 0.4831569194793701, 0.4887649416923523, 0.5155408382415771, 0.4423801898956299, 0.5116249918937683, 0.5035548210144043, 0.5241219997406006, 0.49343544244766235, 0.5145280361175537, 0.48082810640335083, 0.4706531763076782, 0.4622519910335541, 0.5108337998390198, 0.5362758040428162, 0.5003367066383362, 0.49446648359298706, 0.48136216402053833, 0.4732254445552826, 0.4907039701938629, 0.49114367365837097, 0.48409491777420044, 0.5337392687797546, 0.4826543629169464, 0.5532141923904419, 0.5256927609443665, 0.4759689271450043, 0.49006709456443787]",1010000001011100001100011010011001010001011101000111000000101100,0010101010011111100110101111110010110000011001100110101110110110
"[0.46708470582962036, 0.5408628582954407, 0.551649808883667, 0.5150352120399475, 0.49347689747810364, 0.3755338788032532, 0.4745579957962036, 0.5967705845832825, 0.6352139115333557, 0.516217827796936, 0.4840301275253296, 0.49469491839408875, 0.4735916554927826, 0.5499463081359863, 0.5286133289337158, 0.42262002825737, 0.49639418721199036, 0.5674996972084045, 0.489843487739563, 0.5491154789924622, 0.5121684074401855, 0.5213367342948914, 0.6383578181266785, 0.4411413371562958, 0.47429805994033813, 0.41280248761177063, 0.5529441833496094, 0.5841674208641052, 0.5730643272399902, 0.5624365210533142, 0.5218806266784668, 0.5415148735046387, 0.4804212152957916, 0.4905907213687897, 0.46540316939353943, 0.5368667840957642, 0.5310202836990356, 0.5874523520469666, 0.4386238753795624, 0.4222327172756195, 0.48523664474487305, 0.547111988067627, 0.4657164216041565, 0.4964011013507843, 0.4832778871059418, 0.5119750499725342, 0.41761016845703125, 0.4684159457683563, 0.5500920414924622, 0.39374181628227234, 0.41296496987342834, 0.4601718485355377, 0.5321810841560364, 0.5471335649490356, 0.5374302268028259, 0.5407761335372925, 0.5915941596031189, 0.5097236633300781, 0.5264756083488464, 0.5822356343269348, 0.3727482259273529, 0.44639116525650024, 0.5059623718261719, 0.5184950232505798]",0111000111000110010111100011111100011100010001001000111111110011,1000001000010000010011100100101001000001110001111100011111101011
"[0.49133023619651794, 0.5117019414901733, 0.4217972755432129, 0.5038613677024841, 0.4724338948726654, 0.5469406247138977, 0.5129656195640564, 0.5098848342895508, 0.46988585591316223, 0.45949792861938477, 0.47693926095962524, 0.440683513879776, 0.4458405673503876, 0.4800080955028534, 0.5408051609992981, 0.4898854196071625, 0.49488571286201477, 0.5176479816436768, 0.4883968234062195, 0.5340055227279663, 0.5172779560089111, 0.4599543511867523, 0.43796685338020325, 0.4640745520591736, 0.45338156819343567, 0.5129071474075317, 0.5120998024940491, 0.5242972373962402, 0.4399414360523224, 0.4402453899383545, 0.4903409481048584, 0.5696800947189331, 0.48646700382232666, 0.5258386731147766, 0.5206261873245239, 0.5110055208206177, 0.4777039885520935, 0.47367003560066223, 0.5693594813346863, 0.4577566087245941, 0.5083284974098206, 0.46113356947898865, 0.5111796855926514, 0.5553404092788696, 0.4632929265499115, 0.5035678148269653, 0.557861328125, 0.5019114017486572, 0.5117891430854797, 0.5032756328582764, 0.479118287563324, 0.5300071239471436, 0.49743732810020447, 0.5433957576751709, 0.5393713712692261, 0.495294988155365, 0.5100467801094055, 0.4712504744529724, 0.501080334186554, 0.4693659543991089, 0.4520893394947052, 0.40769538283348083, 0.5408259630203247, 0.4436487853527069]",0101011100000010010110000111000101110010101101111101011010100010,0101101110010110101110010111011100010001010011011111111010000111
"[0.4759775698184967, 0.5111985802650452, 0.48862987756729126, 0.47855719923973083, 0.5349002480506897, 0.5033320784568787, 0.48986437916755676, 0.5240498781204224, 0.515414834022522, 0.5614832043647766, 0.5005829334259033, 0.5768546462059021, 0.477050244808197, 0.45666971802711487, 0.5606030821800232, 0.4180711805820465, 0.5718533396720886, 0.48189330101013184, 0.4948905110359192, 0.5054322481155396, 0.49052101373672485, 0.5333364605903625, 0.5070598125457764, 0.5739310383796692, 0.5234248638153076, 0.5333086252212524, 0.4896833002567291, 0.4491765797138214, 0.46143683791160583, 0.49175140261650085, 0.5377117991447449, 0.4511987268924713, 0.44335171580314636, 0.4657541811466217, 0.5278130769729614, 0.5043604373931885, 0.5017353892326355, 0.5382271409034729, 0.5286614894866943, 0.48113489151000977, 0.4412056505680084, 0.4616134762763977, 0.5403062701225281, 0.5044182538986206, 0.47270745038986206, 0.4756629467010498, 0.48556819558143616, 0.42975515127182007, 0.5404301881790161, 0.521732747554779, 0.5194910168647766, 0.49344658851623535, 0.4829198122024536, 0.512845516204834, 0.47789448499679565, 0.4834545850753784, 0.47899898886680603, 0.4226490557193756, 0.5738766193389893, 0.46398594975471497, 0.5116756558418274, 0.4473024010658264, 0.47818541526794434, 0.4562661945819855]",0100110111110010100101111100001000111110001100001110010000101000,1010010011001000000111011010001110100101101110001011100100111011
"[0.5438404083251953, 0.3596293032169342, 0.718784511089325, 0.41152870655059814, 0.5091360211372375, 0.5778641700744629, 0.492533802986145, 0.54497230052948, 0.5203562378883362, 0.4941524863243103, 0.5878419280052185, 0.5627939105033875, 0.6852835416793823, 0.6411595940589905, 0.3789988160133362, 0.5686643719673157, 0.34641480445861816, 0.4343504309654236, 0.4459211528301239, 0.4657931327819824, 0.5157479643821716, 0.5672628879547119, 0.6448470950126648, 0.42329350113868713, 0.5841183066368103, 0.5585587620735168, 0.5700403451919556, 0.4409051835536957, 0.4080500602722168, 0.6142386794090271, 0.6563804745674133, 0.46556463837623596, 0.47796690464019775, 0.5319212675094604, 0.6468186974525452, 0.6080951690673828, 0.47142255306243896, 0.5362510085105896, 0.5726416110992432, 0.4921184480190277, 0.3956475853919983, 0.5641009211540222, 0.48423320055007935, 0.6348434090614319, 0.46444618701934814, 0.5864549279212952, 0.43136993050575256, 0.20104408264160156, 0.29678526520729065, 0.4395182430744171, 0.5471147298812866, 0.616197943687439, 0.39892250299453735, 0.41657114028930664, 0.5131683945655823, 0.6437056064605713, 0.5611165165901184, 0.4997806251049042, 0.41109633445739746, 0.5094746947288513, 0.5460600256919861, 0.6687074899673462, 0.4846891462802887, 0.48425158858299255]",1010110110111101000011101110011001110110010101000011001110011100,1010011001011010001110101110000000110111101010110111001001110010
"[0.576181948184967, 0.4076799154281616, 0.5144319534301758, 0.3843387961387634, 0.5781758427619934, 0.3977571725845337, 0.4270484447479248, 0.3959012031555176, 0.5278580188751221, 0.5750292539596558, 0.402570515871048, 0.5696932077407837, 0.6028608679771423, 0.6057459115982056, 0.5985779166221619, 0.5272354483604431, 0.4636550843715668, 0.4694976210594177, 0.5203056931495667, 0.4997311532497406, 0.5539661049842834, 0.4570261538028717, 0.3806869089603424, 0.5906047224998474, 0.47486189007759094, 0.5922658443450928, 0.5314016938209534, 0.3520037531852722, 0.38883426785469055, 0.5177580714225769, 0.7664880752563477, 0.4880118668079376, 0.39589154720306396, 0.6450498700141907, 0.6178666949272156, 0.4933586120605469, 0.4715697467327118, 0.4163835942745209, 0.5559112429618835, 0.5728676319122314, 0.38925930857658386, 0.5912755131721497, 0.5670355558395386, 0.581721842288971, 0.4295453727245331, 0.6054477691650391, 0.5787724852561951, 0.2511872351169586, 0.4300399124622345, 0.4895181357860565, 0.6044104695320129, 0.42982935905456543, 0.4228224456310272, 0.41186508536338806, 0.3785625398159027, 0.5871492624282837, 0.3545817732810974, 0.3730175793170929, 0.6932584643363953, 0.4648072123527527, 0.6689381003379822, 0.5711022615432739, 0.27534398436546326, 0.3995167911052704]",1010100011011111001010010110011001100011011101100010000100101100,1101011001011111001010111011101000000011000101111011111001111101
"[0.46990010142326355, 0.5446396470069885, 0.5198536515235901, 0.5004451274871826, 0.5181136131286621, 0.4577445387840271, 0.4853682518005371, 0.551522970199585, 0.565315842628479, 0.5739279389381409, 0.47299981117248535, 0.5788761377334595, 0.46814432740211487, 0.4524049162864685, 0.5582013726234436, 0.38904568552970886, 0.5702897906303406, 0.482587993144989, 0.5079231858253479, 0.5245203375816345, 0.47114771604537964, 0.5722948312759399, 0.5414242744445801, 0.5654367804527283, 0.521737277507782, 0.4927246868610382, 0.498346745967865, 0.4701755940914154, 0.4993946850299835, 0.5168577432632446, 0.5147870182991028, 0.43597015738487244, 0.449245423078537, 0.4480336904525757, 0.4633037745952606, 0.5142438411712646, 0.5139439105987549, 0.5782899260520935, 0.48866790533065796, 0.48085689544677734, 0.43244749307632446, 0.47140029072761536, 0.5022374987602234, 0.4755282402038574, 0.48757416009902954, 0.46978774666786194, 0.42563480138778687, 0.4689532220363617, 0.5718217492103577, 0.5066524147987366, 0.48372894525527954, 0.4563208818435669, 0.5143130421638489, 0.5234529376029968, 0.47037577629089355, 0.47449991106987, 0.5029572248458862, 0.44132497906684875, 0.5733070969581604, 0.4882676303386688, 0.4944061040878296, 0.4385230839252472, 0.4800286293029785, 0.4749762713909149]",0111100111010010101101111000011000011100001000001100110010100000,0011010010010110110110110001010111110100101110100111001000111101
"[0.5306206345558167, 0.5293306112289429, 0.5053408741950989, 0.4474261701107025, 0.47345608472824097, 0.49280282855033875, 0.4997139275074005, 0.49404725432395935, 0.49300140142440796, 0.5701533555984497, 0.530437171459198, 0.6046366691589355, 0.47435855865478516, 0.47541841864585876, 0.5208144783973694, 0.3934931457042694, 0.5248326063156128, 0.4443509876728058, 0.5462892651557922, 0.4649810492992401, 0.4582884907722473, 0.5754459500312805, 0.5005835294723511, 0.523644745349884, 0.5181884169578552, 0.4518679678440094, 0.48929131031036377, 0.44443485140800476, 0.5106128454208374, 0.5212090611457825, 0.5767583250999451, 0.4138171076774597, 0.46549174189567566, 0.45547088980674744, 0.4545455873012543, 0.5099719762802124, 0.5163943767547607, 0.5208074450492859, 0.5048926472663879, 0.5139935612678528, 0.414434552192688, 0.500326931476593, 0.5031254291534424, 0.49587100744247437, 0.5295277237892151, 0.503314733505249, 0.4251345098018646, 0.45374584197998047, 0.46771568059921265, 0.5477421283721924, 0.5035375356674194, 0.4853481650352478, 0.5057427883148193, 0.5093585252761841, 0.4532967507839203, 0.4477008283138275, 0.4896508455276489, 0.45570072531700134, 0.5648434162139893, 0.4307955503463745, 0.5341475605964661, 0.49514126777648926, 0.5099018216133118, 0.4288102090358734]",1110000001110010101001111000111000011111011011000110110000101010,1101110010001110110110010010010100010000010111100110001000101010
