Test Loss: 1.0985723733901978
Bit-Level Accuracy: 54.54%
prediction,predicted_bits,actual_bits
"[0.5872885584831238, 0.001163643435575068, 0.7209237813949585, 0.9852917194366455, 0.07298476994037628, 0.45418351888656616, 0.5302664041519165, 0.14310356974601746, 0.0420919694006443, 0.5396469831466675, 0.03739284351468086, 0.32106348872184753, 0.4139444828033447, 0.977286159992218, 0.9329672455787659, 0.7731022238731384, 0.9793646931648254, 0.6977075934410095, 0.7704442739486694, 0.5423415899276733, 0.30289632081985474, 0.6470212936401367, 0.28740549087524414, 0.965282142162323, 0.22816048562526703, 0.5483325123786926, 0.3871767222881317, 0.03853501379489899, 0.9073668122291565, 0.17989568412303925, 0.8709625005722046, 0.6986885666847229, 0.8743537068367004, 0.9711796641349792, 0.9713777899742126, 0.7875967621803284, 0.4342615604400635, 0.5276049971580505, 0.2637209892272949, 0.28490757942199707, 0.1618017852306366, 0.6078139543533325, 0.5590922832489014, 0.6712549328804016, 0.5434858202934265, 0.5832054018974304, 0.7201496958732605, 0.10080261528491974, 0.005130317527800798, 0.9346567392349243, 0.01768621802330017, 0.8947685360908508, 0.2496434450149536, 0.4788561165332794, 0.16447706520557404, 0.9541582465171814, 0.07945118844509125, 0.4219657778739929, 0.6634808778762817, 0.8390296697616577, 0.9466186761856079, 0.6562744975090027, 0.04978769272565842, 0.3469066023826599]",1011001001000111111101010100101111110100011111100101000100111100,0111110111000111111000011000001110110001010001100101010100111100
"[0.6485418081283569, 0.7382909655570984, 0.572285532951355, 0.49982887506484985, 0.7485138773918152, 0.381070613861084, 0.6871728301048279, 0.36490365862846375, 0.2590816915035248, 0.10380326211452484, 0.011439996771514416, 0.693666398525238, 0.7051982879638672, 0.938041090965271, 0.00346160214394331, 0.9992693066596985, 0.3326702415943146, 0.4326837658882141, 0.19598668813705444, 0.5603631734848022, 0.03121206723153591, 0.9277566075325012, 0.8883180618286133, 0.4739556312561035, 0.26676344871520996, 0.4364061653614044, 0.1071687713265419, 0.2549465298652649, 0.20726123452186584, 0.05526084080338478, 0.9555264711380005, 0.9214125275611877, 0.7565779685974121, 0.11214891821146011, 0.6897256970405579, 0.9073727130889893, 0.847500205039978, 0.7648062705993652, 0.427263081073761, 0.588140606880188, 0.8230903148651123, 0.5241328477859497, 0.5841311812400818, 0.061143361032009125, 0.8847766518592834, 0.39425399899482727, 0.9439539313316345, 0.49443215131759644, 0.3211478292942047, 0.9898110628128052, 0.9765908718109131, 0.9589250087738037, 0.15559612214565277, 0.3937694728374481, 0.6251477003097534, 0.3858577609062195, 0.8728022575378418, 0.01238027960062027, 0.31820148229599, 0.663202702999115, 0.2706407904624939, 0.3036789000034332, 0.0714036300778389, 0.8129603862762451]",1110101000011101000101100000001110111101111010100111001010010001,0011110011110011010110110110101011011001111001100111001000111101
"[0.007597814779728651, 0.025011679157614708, 0.9917920827865601, 0.6688359975814819, 0.2989427149295807, 0.9653920531272888, 0.1010526642203331, 0.8437557816505432, 0.06841389834880829, 0.6217391490936279, 0.2350289672613144, 0.9931403994560242, 0.017759956419467926, 0.9934052228927612, 0.9696446061134338, 0.9034356474876404, 0.982188880443573, 0.13788098096847534, 0.005150635726749897, 0.6324466466903687, 0.6822530031204224, 0.7204607129096985, 0.5700303912162781, 0.7384799718856812, 0.5318734645843506, 0.46815523505210876, 0.5750046372413635, 0.6219196915626526, 0.9399327039718628, 0.7519478797912598, 0.8791996240615845, 0.06289608031511307, 0.9998651742935181, 0.14619340002536774, 0.6818978190422058, 0.40761491656303406, 0.1765843778848648, 0.5550801157951355, 0.08595728874206543, 0.8591393828392029, 0.5950391888618469, 0.619389533996582, 0.7943623065948486, 0.8631325960159302, 0.2019113302230835, 0.2657651901245117, 0.5305838584899902, 0.7723997831344604, 0.004180000629276037, 0.8706013560295105, 0.9983713030815125, 0.2240351289510727, 0.36339062452316284, 0.7891886234283447, 0.021124955266714096, 0.3880200982093811, 0.46526485681533813, 0.9697298407554626, 0.7402796149253845, 0.1957058161497116, 0.9959141612052917, 0.9969293475151062, 0.43535172939300537, 0.1804002970457077]",0011010101010111100111111011111010100101111100110110010001101100,0001010001100000000110100001110110110101110000011101111110001111
"[0.9996930360794067, 0.999038577079773, 0.9998020529747009, 0.022667208686470985, 0.35892653465270996, 0.9588072896003723, 0.9728600978851318, 0.4995209872722626, 0.8990842700004578, 0.7758445143699646, 0.9210729002952576, 0.29599499702453613, 0.29797953367233276, 5.285712063596293e-07, 0.7187073826789856, 0.2301764339208603, 0.9661754965782166, 0.01600968837738037, 0.0656551793217659, 0.090125173330307, 0.9112750887870789, 0.9426310062408447, 0.10170971602201462, 0.05603841319680214, 0.9589189887046814, 0.04503324627876282, 0.025554703548550606, 0.047520846128463745, 0.8607481718063354, 0.03624069318175316, 0.22592584788799286, 0.40383291244506836, 0.9999538660049438, 0.9895977973937988, 0.581809937953949, 0.7032706141471863, 0.2872142791748047, 0.3385731279850006, 0.07383286952972412, 0.12133220583200455, 0.9695869088172913, 0.9909150004386902, 0.9009965658187866, 0.13567900657653809, 0.8091432452201843, 0.019383350387215614, 0.7501342296600342, 0.26822978258132935, 0.006722276099026203, 0.00026608462212607265, 0.8770180344581604, 0.39891523122787476, 0.3473781943321228, 0.910455584526062, 0.4534137547016144, 0.9805532097816467, 0.13957788050174713, 0.012859897688031197, 0.9486319422721863, 0.12386860698461533, 0.060045719146728516, 0.19810833036899567, 0.0025562734808772802, 0.007867583073675632]",1110011011100010100011001000100011110000111010100010010100100000,1100110100011100001010001000111111100110110111000011010110001110
"[0.013246847316622734, 0.12841549515724182, 0.9975244402885437, 0.9956904053688049, 0.14670364558696747, 0.4613880515098572, 0.0961855873465538, 0.09918121248483658, 0.10049650073051453, 0.7582889795303345, 0.05291728302836418, 0.9351280331611633, 0.4329174757003784, 0.7623727917671204, 0.24301230907440186, 0.014300849288702011, 0.27083849906921387, 0.7005543112754822, 0.9930791258811951, 0.2018730789422989, 0.7272190451622009, 0.016209211200475693, 0.7209327816963196, 0.39436250925064087, 0.5010871887207031, 0.8608267903327942, 0.5606765151023865, 0.9391469359397888, 0.9880407452583313, 0.7278140187263489, 0.5018365979194641, 0.7156547904014587, 0.9767923951148987, 0.9665847420692444, 0.9566925168037415, 0.008734614588320255, 0.5402502417564392, 0.9724738597869873, 0.7896755337715149, 0.45531797409057617, 0.49048104882240295, 0.8305703997612, 0.952282190322876, 0.635505199432373, 0.7154151797294617, 0.1412990838289261, 0.41683125495910645, 0.628513753414154, 0.1277906596660614, 0.019334083423018456, 0.39515411853790283, 0.9838694930076599, 0.40638887882232666, 0.13810878992080688, 0.5901002287864685, 0.4096781015396118, 0.1263647973537445, 0.48915407061576843, 0.9446839094161987, 0.9162192940711975, 0.9244400262832642, 0.006845278665423393, 0.09806196391582489, 0.9785027503967285]",0011000001010100011010101111111111101110011110010001001000111001,0101000101010011100100101010000010101001001011110001001110101001
"[0.7170112729072571, 0.024726668372750282, 0.012016478925943375, 0.7735394239425659, 0.5051209330558777, 0.8935169577598572, 0.2446439117193222, 0.4917375445365906, 0.476915568113327, 0.9378967881202698, 0.01139051839709282, 0.6185014247894287, 0.8023898005485535, 0.9348215460777283, 0.003960539121180773, 0.7544864416122437, 0.3157447874546051, 0.7813166975975037, 0.16233853995800018, 0.9635644555091858, 0.7453994750976562, 0.03454495593905449, 0.2553015649318695, 0.6957677602767944, 0.19303658604621887, 0.8505743741989136, 0.7087284922599792, 0.018361015245318413, 0.9968173503875732, 0.07794899493455887, 0.062010712921619415, 0.46826350688934326, 0.12282204627990723, 0.33930736780166626, 0.985699474811554, 0.9640954732894897, 0.8609703183174133, 0.402959942817688, 0.2481682449579239, 0.62828129529953, 0.46698319911956787, 0.15539266169071198, 0.17827816307544708, 0.06078740954399109, 0.9873588681221008, 0.27352413535118103, 0.47799986600875854, 0.14001254737377167, 0.7234762907028198, 0.08410491049289703, 0.9543933868408203, 0.9999990463256836, 0.075238436460495, 0.917263925075531, 0.9402879476547241, 0.7748695611953735, 0.6943272948265076, 0.3038918375968933, 0.004382686223834753, 0.7172449231147766, 0.27101290225982666, 0.0886101946234703, 0.7573314905166626, 0.007746302988380194]",1001110001011101010110010110100000111001000010001011011110010010,0011001000011100010110010011001101001010110111110101100100000011
"[0.506155252456665, 0.9951930046081543, 0.013280920684337616, 0.8480148911476135, 0.9026066660881042, 0.19395262002944946, 0.7411255836486816, 0.9930629134178162, 0.17830979824066162, 0.2880144715309143, 0.007135914172977209, 0.46854737401008606, 0.9557439684867859, 0.2867204546928406, 0.7831733226776123, 0.6331461668014526, 0.2882714867591858, 0.25031235814094543, 0.004761152435094118, 0.6702123880386353, 0.03853869065642357, 0.946895956993103, 0.9170118570327759, 0.07251887768507004, 0.6718924045562744, 0.5868091583251953, 0.8082583546638489, 0.5295665264129639, 0.13567346334457397, 0.062333766371011734, 0.9132710099220276, 0.19102466106414795, 0.707379162311554, 0.05320043861865997, 0.47150659561157227, 0.510047197341919, 0.9920806288719177, 0.35237303376197815, 0.17992950975894928, 0.8296041488647461, 0.49032869935035706, 0.5965086817741394, 0.9705690741539001, 0.5351985096931458, 0.9696030616760254, 0.004499174188822508, 0.5638286471366882, 0.9861226081848145, 0.5828334093093872, 0.6579424142837524, 0.5190258026123047, 0.0006160382181406021, 0.8748385310173035, 0.09473738819360733, 0.7092204689979553, 0.11733030527830124, 0.9300801753997803, 0.4931642711162567, 0.4889961779117584, 0.8756353855133057, 0.9788739085197449, 0.1476721167564392, 0.26519471406936646, 0.003724952694028616]",1101101100001011000101101111001010011001011110111110101010011000,1100101100010111101001011001111110110110001010011010010011110010
"[0.01595107465982437, 0.9955978989601135, 0.03580160811543465, 0.005982683505862951, 0.7089816927909851, 0.7143980264663696, 0.495913028717041, 0.03538435325026512, 0.8904469609260559, 0.11198614537715912, 0.4460737705230713, 0.46734297275543213, 0.16627861559391022, 0.0021481190342456102, 0.9989566802978516, 0.026720812544226646, 0.31139519810676575, 0.953058660030365, 0.8684132695198059, 0.32554998993873596, 0.7854052782058716, 0.6188468337059021, 0.867287814617157, 0.5281281471252441, 0.4049265384674072, 0.03623070940375328, 0.8573421239852905, 0.4552553594112396, 0.18852373957633972, 0.5066463947296143, 0.21056482195854187, 0.20734666287899017, 0.34711095690727234, 0.9843733310699463, 0.0933266207575798, 0.37495461106300354, 0.035940323024988174, 0.8384344577789307, 0.3933669328689575, 0.3826271891593933, 0.9159011840820312, 0.10649397224187851, 0.26763227581977844, 0.34222516417503357, 0.2906007170677185, 0.5297715067863464, 0.5981479287147522, 0.022545142099261284, 0.9974452257156372, 0.967412531375885, 0.800369381904602, 0.3605714440345764, 0.43330758810043335, 0.6739341616630554, 0.3809998631477356, 0.8101176023483276, 0.8968342542648315, 0.00961859617382288, 0.27787819504737854, 0.32315191626548767, 0.7903061509132385, 0.9827986359596252, 0.9914325475692749, 0.8579251170158386]",0100110010000010011011110010010001000100100001101110010110001111,1100000010101111010010110001001001000111100000000101111010000111
"[0.036607638001441956, 0.03159930184483528, 0.1853489726781845, 0.9975813627243042, 0.5048969388008118, 0.2557767629623413, 0.45474717020988464, 0.9138848185539246, 0.6010910272598267, 0.4636075794696808, 0.9533241391181946, 0.5938386917114258, 0.9867556095123291, 0.010332262143492699, 0.9310011267662048, 0.2929374873638153, 0.40976274013519287, 0.3972409963607788, 0.45348048210144043, 0.39627522230148315, 0.26467716693878174, 0.717567503452301, 0.7708902955055237, 0.32866746187210083, 0.08724245429039001, 0.1834280788898468, 0.08801636844873428, 0.40434613823890686, 0.960098385810852, 0.6383688449859619, 0.7142301797866821, 0.24056173861026764, 0.4535467326641083, 0.633568525314331, 0.3406573235988617, 0.9743337035179138, 0.7816968560218811, 0.6450916528701782, 0.05389910936355591, 0.06289852410554886, 0.3456842005252838, 0.8000955581665039, 0.8786157965660095, 0.5451930165290833, 0.7542750239372253, 0.9677950143814087, 0.6236650347709656, 0.9830414056777954, 0.8068989515304565, 0.012225129641592503, 0.012483367696404457, 0.02685433067381382, 0.9711496233940125, 0.0920841321349144, 0.9837522506713867, 0.4416930675506592, 0.5105596780776978, 0.08089318126440048, 0.4617588222026825, 0.5627419352531433, 0.5424097776412964, 0.6397697329521179, 0.6552793383598328, 0.26110178232192993]",0001100110111010000001100000111001011100011111111000101010011110,0011001101001010110101110111100100010011100001001110011110111001
"[0.43559643626213074, 0.2681836783885956, 0.0004316026752348989, 0.5371590852737427, 0.2545226216316223, 0.0957350805401802, 0.4002175033092499, 0.9727227091789246, 0.2670271694660187, 0.3069894313812256, 0.8025341033935547, 0.002281036926433444, 0.9935885667800903, 0.911149263381958, 0.10658415406942368, 0.25039422512054443, 0.1519767940044403, 0.562274694442749, 0.11498862504959106, 0.787480354309082, 0.45533424615859985, 0.6822826862335205, 0.6565656065940857, 0.8774402737617493, 0.4511728882789612, 0.21971440315246582, 0.6570833921432495, 0.2234034240245819, 0.5333916544914246, 0.23474211990833282, 0.7011283040046692, 0.2870359420776367, 0.4086877703666687, 0.036098457872867584, 0.22487561404705048, 0.5613084435462952, 0.5850699543952942, 0.6926411986351013, 0.6150118708610535, 0.845138669013977, 0.684184730052948, 0.738065242767334, 0.20386576652526855, 0.48891910910606384, 0.7990472912788391, 0.6496134400367737, 0.14649663865566254, 0.42991384863853455, 0.8014877438545227, 0.766364574432373, 0.00024693485465832055, 0.8613706827163696, 0.8299741744995117, 0.20212574303150177, 0.3325377404689789, 0.4939013421535492, 0.7728235125541687, 0.7159289717674255, 0.36717885732650757, 0.2718805968761444, 0.250963419675827, 0.7923305630683899, 0.03257540613412857, 0.6366671323776245]",0001000100101100010101110010101000011111110011001101100011000101,1000001111011000110100100101011000100110001110111100011111001001
"[0.08049704879522324, 0.8789451122283936, 0.15139605104923248, 0.33679914474487305, 0.6426758766174316, 0.11741331964731216, 0.5179534554481506, 0.2859324812889099, 0.25740236043930054, 0.7893670201301575, 0.05415325611829758, 0.011238789185881615, 0.06438002735376358, 0.3162113428115845, 0.0936225950717926, 0.03590391203761101, 0.2854261100292206, 0.8759533166885376, 0.6232290863990784, 0.8258572816848755, 0.7737333178520203, 0.8643485307693481, 0.18403415381908417, 0.6932861804962158, 0.4095439016819, 0.3601847290992737, 0.3545803427696228, 0.35057559609413147, 0.709714412689209, 0.4048827886581421, 0.05347476154565811, 0.35316798090934753, 0.5267503261566162, 0.008539391681551933, 0.053638163954019547, 0.8343268036842346, 0.052405111491680145, 0.9384315609931946, 0.5734468102455139, 0.6383320689201355, 0.09703600406646729, 0.37702181935310364, 0.17250894010066986, 0.5942122340202332, 0.10542354732751846, 0.6345484256744385, 0.4018259346485138, 0.9494706988334656, 0.9780663251876831, 0.7544044852256775, 0.9931634664535522, 0.9886434674263, 0.5099330544471741, 0.4569738507270813, 0.9234333634376526, 0.24279893934726715, 0.3344109058380127, 0.9151772260665894, 0.7605589628219604, 0.8440011143684387, 0.003046498168259859, 0.9994304776191711, 0.2328755110502243, 0.9496690630912781]",0100101001000000011111010000100010010111000101011111101001110101,1111011101010101110010001111100100101010110100111001111100011011
"[0.007049441337585449, 0.9932482242584229, 0.9736804962158203, 0.4217466413974762, 0.8137380480766296, 0.8516317009925842, 0.5377990007400513, 0.733655571937561, 0.2382337898015976, 0.6941144466400146, 0.6093500852584839, 0.655364453792572, 0.5278074145317078, 0.8896114230155945, 0.27535322308540344, 0.6953315734863281, 0.30494794249534607, 0.09957226365804672, 0.03680745139718056, 0.13063205778598785, 0.6670081615447998, 0.8930888772010803, 0.8717283606529236, 0.9166154265403748, 0.43690094351768494, 0.578572690486908, 0.3781138062477112, 0.6947838664054871, 0.011853595264256, 0.5189053416252136, 0.16924512386322021, 0.11779238283634186, 0.9460923075675964, 0.7693309783935547, 0.2309415489435196, 0.2709801495075226, 0.3244258761405945, 0.2809751331806183, 0.7678406834602356, 0.6978681087493896, 0.9472517967224121, 0.5833014249801636, 0.12668666243553162, 0.6057141423225403, 0.2583315670490265, 0.12018333375453949, 0.48178935050964355, 0.27016139030456543, 0.6586523652076721, 0.8810781240463257, 0.3415036201477051, 0.9384453296661377, 0.7656353712081909, 0.5507074594497681, 0.8902012705802917, 0.35241469740867615, 0.8328795433044434, 0.8793754577636719, 0.30090638995170593, 0.20241355895996094, 0.01599041000008583, 0.9634788036346436, 0.9181358814239502, 0.5772588849067688]",0110111101111101000011110101010011000011110100001101111011000111,0110010000010001001000000001100010101111101010001111010100101010
"[1.9347036868566647e-05, 0.9867017865180969, 0.9994809031486511, 0.009769842028617859, 0.5358474850654602, 0.6912099123001099, 0.615768313407898, 0.19803321361541748, 0.004631392657756805, 0.6090047955513, 0.07151471078395844, 0.6826183199882507, 0.3310399353504181, 0.9608772993087769, 0.7765294909477234, 0.03302158787846565, 0.8477410674095154, 0.7319382429122925, 0.5363206267356873, 0.5313258171081543, 0.2271670401096344, 0.9459753036499023, 0.9874710440635681, 0.0461588054895401, 0.8853647708892822, 0.7215200066566467, 0.03678443282842636, 0.10683049261569977, 0.987934947013855, 0.7799471616744995, 0.9760149121284485, 0.4955587387084961, 0.999725878238678, 0.55721116065979, 0.057545214891433716, 0.8979166746139526, 0.5645029544830322, 0.5841504335403442, 0.961389422416687, 0.991398811340332, 0.6895397305488586, 0.1529393047094345, 0.9237720966339111, 0.9257645606994629, 0.2622072994709015, 0.5621051788330078, 0.9909601211547852, 0.8747238516807556, 0.6733884215354919, 0.9934167861938477, 0.9999986886978149, 8.196237467927858e-05, 0.6083676218986511, 0.024809688329696655, 0.6384912133216858, 0.04749000817537308, 0.22610929608345032, 0.03027459979057312, 0.8928943276405334, 0.9871379137039185, 0.5631417036056519, 0.42334815859794617, 0.013085617683827877, 0.04562615975737572]",0110111001010110111101101100111011011111101101111110101000111000,0111000101100000010010011111010101001111000001110110100101011011
"[0.9997140765190125, 0.8199635744094849, 0.9177899956703186, 0.9982794523239136, 0.5043947100639343, 0.9944710731506348, 0.41578611731529236, 0.9823419451713562, 0.13205847144126892, 0.32157936692237854, 0.9278951287269592, 0.9801075458526611, 0.5894697904586792, 0.030355120077729225, 0.40585386753082275, 0.873779833316803, 0.5725424289703369, 0.9891403913497925, 0.8641800880432129, 0.5701389312744141, 0.29606589674949646, 0.8562337756156921, 0.18320533633232117, 0.7367514967918396, 0.04087251424789429, 0.07628677785396576, 0.5727114677429199, 0.5473647713661194, 0.3595108091831207, 0.09069234132766724, 0.24906162917613983, 0.22748404741287231, 0.8273525834083557, 0.8870372176170349, 0.08351760357618332, 0.0723211020231247, 0.6369243264198303, 0.44183260202407837, 0.010404316708445549, 0.4261777400970459, 0.771872878074646, 0.26548805832862854, 0.4664964973926544, 0.6267892122268677, 0.9994982481002808, 0.04514717310667038, 0.5255991220474243, 0.998389720916748, 0.0006076721474528313, 0.05728158727288246, 0.002678487915545702, 0.05325668677687645, 0.9825814366340637, 0.052265822887420654, 0.575007438659668, 0.6100650429725647, 0.6234332323074341, 0.28845348954200745, 0.4892563223838806, 0.48012903332710266, 0.995527446269989, 0.479451060295105, 0.04301237687468529, 0.007877638563513756]",1111110100111001111101010011000011001000100110110000101110001000,1010010101000111101111000010011011100010100100010100101100110011
"[0.006676086224615574, 0.999707043170929, 0.5047926902770996, 0.08071655035018921, 0.2021770477294922, 0.48504719138145447, 0.13788598775863647, 0.14179155230522156, 0.4383968412876129, 0.23286785185337067, 0.938908040523529, 0.7193347215652466, 0.7111907601356506, 0.9934074878692627, 0.6604722738265991, 0.4667012095451355, 0.28611499071121216, 0.25374165177345276, 0.9854789972305298, 0.3127153813838959, 0.7287279963493347, 0.5078200697898865, 0.6829940676689148, 0.4438863694667816, 0.6904054284095764, 0.23644576966762543, 0.40288013219833374, 0.8884089589118958, 0.15920618176460266, 0.7441972494125366, 0.6348066329956055, 0.12536346912384033, 0.4750329554080963, 0.1909424215555191, 0.3868989944458008, 0.3872649371623993, 0.3401651680469513, 0.38712361454963684, 0.47827839851379395, 0.18187245726585388, 0.5749353766441345, 0.8913733959197998, 0.2605070471763611, 0.2779880464076996, 0.8071065545082092, 0.43275225162506104, 0.49981969594955444, 0.045191340148448944, 0.7568281292915344, 0.1573735624551773, 0.5631753206253052, 0.685919463634491, 0.897363543510437, 0.8123065829277039, 0.5530628561973572, 0.5039528012275696, 0.8415923714637756, 0.5885426998138428, 0.886574923992157, 0.6957811713218689, 0.07055406272411346, 0.5685434937477112, 0.04259427636861801, 0.8776688575744629]",0110000000111110001011101001011000000000110010001011111111110101,0100011010100001101100100011111000100001101111010010110111111101
"[0.0018370829056948423, 0.9871953725814819, 0.370437353849411, 0.11195025593042374, 0.053838811814785004, 0.1619819849729538, 0.90867018699646, 0.10196850448846817, 0.7069392800331116, 0.15289440751075745, 0.43164512515068054, 0.641342043876648, 0.00029665714828297496, 0.9913884997367859, 0.21837858855724335, 0.03910413756966591, 0.33093026280403137, 0.8175519108772278, 0.6401931047439575, 0.7454785704612732, 0.14551164209842682, 0.8882309794425964, 0.7727946043014526, 0.08348967134952545, 0.9754109382629395, 0.7911125421524048, 0.23060943186283112, 0.4156365394592285, 0.3346734046936035, 0.09595359861850739, 0.9690455794334412, 0.5591139197349548, 0.8570848107337952, 0.0539223812520504, 0.06046086922287941, 0.7546433806419373, 0.7651868462562561, 0.7498558163642883, 0.9236482977867126, 0.9930778741836548, 0.6476311087608337, 0.6670506000518799, 0.799481213092804, 0.6499467492103577, 0.9729936122894287, 0.20375537872314453, 0.9706893563270569, 0.9963217973709106, 0.8678471446037292, 0.9966772794723511, 0.9999947547912598, 0.0008476820075884461, 0.8036670684814453, 0.0675111711025238, 0.7113999724388123, 0.029140764847397804, 0.8859490752220154, 0.006493294145911932, 0.8701379299163818, 0.7156897187232971, 0.14309176802635193, 0.3967316746711731, 0.0251721553504467, 0.8480327129364014]",0100001010010100011101101100001110011111111110111110101010110001,1111001011010100111001001100011010011110001000111111001110000001
"[0.8387359976768494, 0.9855373501777649, 0.00829670112580061, 0.9014675617218018, 0.8841989636421204, 0.7678751349449158, 0.10833048075437546, 0.7230269908905029, 0.5323909521102905, 0.6656856536865234, 0.7784202694892883, 0.22073359787464142, 0.8325097560882568, 0.9892599582672119, 0.9105734825134277, 0.9868185520172119, 0.29154595732688904, 0.16107715666294098, 0.44812846183776855, 0.5577609539031982, 0.6973055601119995, 0.7919313907623291, 0.7831218838691711, 0.7817853689193726, 0.8282092213630676, 0.7766329050064087, 0.8268077373504639, 0.9429009556770325, 0.8567848205566406, 0.6567983627319336, 0.7973381876945496, 0.16528375446796417, 0.17623551189899445, 0.03640154376626015, 0.5704807043075562, 0.8237611055374146, 0.5094227194786072, 0.46858030557632446, 0.6709179878234863, 0.3797832429409027, 0.08028458058834076, 0.8977325558662415, 0.18234850466251373, 0.8461722135543823, 0.506290853023529, 0.4125104546546936, 0.480271577835083, 0.4517331123352051, 0.34787517786026, 0.8307942152023315, 0.9874027967453003, 0.7390260696411133, 0.6141870021820068, 0.19642436504364014, 0.30891644954681396, 0.39991873502731323, 0.5517554879188538, 0.7370917201042175, 0.6138532757759094, 0.7570300102233887, 0.5899069905281067, 0.9891033172607422, 0.47940579056739807, 0.8083669543266296]",1101110111101111000111111111111000111010010110000111100011111101,0000101010010010110111011001110110000110011100101111111001011010
"[0.00016257651441264898, 0.989598274230957, 0.3596988320350647, 0.05030110478401184, 0.16879025101661682, 0.982566773891449, 0.12720230221748352, 0.002145351143553853, 0.27712953090667725, 0.17622356116771698, 0.6049526333808899, 0.9936569333076477, 0.04589897394180298, 0.06889109313488007, 0.7617763876914978, 0.9918166995048523, 0.41729891300201416, 0.9124214053153992, 0.02973727323114872, 0.05984308198094368, 0.6090167760848999, 0.14765463769435883, 0.9772436618804932, 0.8590781688690186, 0.6387090682983398, 0.28024497628211975, 0.4937842786312103, 0.2500307261943817, 0.016534268856048584, 0.946459174156189, 0.8742348551750183, 0.3644894063472748, 0.9644284248352051, 0.5684592723846436, 0.29277604818344116, 0.21971584856510162, 0.008058042265474796, 0.534253716468811, 0.5956429839134216, 0.7620860934257507, 0.05138574168086052, 0.06706423312425613, 0.2600163221359253, 0.9032087326049805, 0.1140725240111351, 0.8163843750953674, 0.32706066966056824, 0.0008190286462195218, 0.47855108976364136, 0.9672045111656189, 0.9984909296035767, 0.9966480135917664, 0.5248129963874817, 0.4852435886859894, 0.7091276049613953, 0.32211780548095703, 0.9683089852333069, 0.7397735714912415, 0.03829539567232132, 0.13133573532104492, 0.1953873336315155, 0.9743296504020691, 0.9649543762207031, 0.5997785925865173]",0100010000110011010010111000011011000111000101000111101011000111,0010010000010100100010111000010000100010111101000111110001000111
"[0.9988471269607544, 0.13155488669872284, 0.37189728021621704, 0.7866993546485901, 0.7963200807571411, 0.00023047352442517877, 0.15454237163066864, 0.3063753843307495, 0.9095754623413086, 0.9453946948051453, 0.04796243831515312, 0.01657649502158165, 0.0005105804884806275, 0.01546234730631113, 0.9829463958740234, 0.8779709935188293, 0.005036060698330402, 0.023984543979167938, 0.15496042370796204, 0.6670262813568115, 0.7484941482543945, 0.8950473070144653, 0.6196231842041016, 0.8578928112983704, 0.9796217679977417, 0.5895732045173645, 0.027376316487789154, 0.9816723465919495, 0.010861263610422611, 0.03336196392774582, 0.9867349863052368, 0.2974807024002075, 0.010005868971347809, 0.005245219450443983, 0.5557555556297302, 0.609489381313324, 0.24156925082206726, 0.06628692895174026, 0.0710628405213356, 0.6992365121841431, 0.43167904019355774, 0.9612711668014526, 0.07912816107273102, 0.10518071800470352, 0.04655704274773598, 0.9484407901763916, 0.7226824760437012, 0.589341402053833, 0.8474351763725281, 0.3469843566417694, 0.840453028678894, 0.9964224696159363, 0.8179108500480652, 0.1297474354505539, 0.7861652970314026, 0.11944524198770523, 0.01881110481917858, 0.004399609286338091, 0.42428189516067505, 0.5214837789535522, 0.10498371720314026, 0.668299674987793, 0.37662169337272644, 0.5822625160217285]",1001100011000011000111111101001000110001010001111011101000010101,1110101011000010001111000100010000011110101111000101001100001011
"[0.16397379338741302, 0.97331702709198, 0.9310060143470764, 0.5425161123275757, 0.6440176963806152, 0.9101641774177551, 0.8560997247695923, 0.11997488886117935, 0.20693141222000122, 0.8000798225402832, 0.22425447404384613, 0.0010288424091413617, 0.1424545794725418, 0.8145719170570374, 0.9697920083999634, 0.05488554760813713, 0.9549593329429626, 0.02516919933259487, 0.7700712084770203, 0.1754278689622879, 0.9026100039482117, 0.9378788471221924, 0.06873011589050293, 0.6589227318763733, 0.5214517712593079, 0.20895737409591675, 0.8909301161766052, 0.8351455926895142, 0.6509449481964111, 0.5909571051597595, 0.4113802909851074, 0.7689859867095947, 0.5714542269706726, 0.7329016327857971, 0.2757115364074707, 0.4162837862968445, 0.7453327178955078, 0.04555560275912285, 0.05932200327515602, 0.49421384930610657, 0.20153559744358063, 0.9430441856384277, 0.6238511800765991, 0.6153604984283447, 0.8174043297767639, 0.12076808512210846, 0.04484649375081062, 0.598042905330658, 0.1646350920200348, 0.032644908875226974, 0.25530996918678284, 0.8760640621185303, 0.5529385209083557, 0.2049933820962906, 0.1755577027797699, 0.9587739706039429, 0.44650402665138245, 0.16414734721183777, 0.4101549983024597, 0.9900571703910828, 0.003029179759323597, 0.9953305721282959, 0.926726222038269, 0.9252365231513977]",0111111001000110101011011011110111001000011110010001100100010111,0101011010001101101110001110110011000011100110001010000011011011
