prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.439710408449173, 0.43096721172332764, 0.44371485710144043, 0.5437238812446594, 0.4482061266899109, 0.5972586870193481, 0.4483669698238373, 0.5446466207504272, 0.37957563996315, 0.40092360973358154, 0.4815300703048706, 0.5385096073150635, 0.45034417510032654, 0.40733808279037476, 0.6568894386291504, 0.5366096496582031, 0.6058239936828613, 0.4974842965602875, 0.47117164731025696, 0.4902585446834564, 0.5783502459526062, 0.4463600516319275, 0.48596322536468506, 0.45828455686569214, 0.43742355704307556, 0.5630776286125183, 0.4620271921157837, 0.5605907440185547, 0.4943004548549652, 0.4654622972011566, 0.44786763191223145, 0.4730113744735718, 0.5857502818107605, 0.3831528127193451, 0.5070400834083557, 0.4779612421989441, 0.5607637763023376, 0.6063465476036072, 0.5405684113502502, 0.46970877051353455, 0.6487217545509338, 0.34829282760620117, 0.63127601146698, 0.4924929141998291, 0.49101486802101135, 0.4337925314903259, 0.4273892939090729, 0.48326602578163147, 0.6705381274223328, 0.4952546954154968, 0.4881807565689087, 0.5142261385917664, 0.5346317887306213, 0.5447533130645752, 0.5366524457931519, 0.5272778272628784, 0.5490765571594238, 0.495743989944458, 0.451080858707428, 0.4425288140773773, 0.49279019236564636, 0.5024797320365906, 0.49400290846824646, 0.50529545545578]",0001010100010011100010000101000010101110101000001001111110000101,1001010100011100011010111100110000011110010011010000111000100101,??k?o,light???,0.6777328515351843,56.25
"[0.2670404613018036, 0.420025110244751, 0.4131697118282318, 0.4134587347507477, 0.3858611583709717, 0.5395510792732239, 0.5097176432609558, 0.49513116478919983, 0.38587093353271484, 0.6268635392189026, 0.43092724680900574, 0.47870635986328125, 0.49549397826194763, 0.5520408749580383, 0.5507803559303284, 0.5485591888427734, 0.7049923539161682, 0.455471396446228, 0.3990462124347687, 0.539119303226471, 0.5609925389289856, 0.3843797445297241, 0.49637073278427124, 0.4427083134651184, 0.661132276058197, 0.5783654451370239, 0.6618500351905823, 0.5735762119293213, 0.5037906765937805, 0.46534842252731323, 0.4057380259037018, 0.5330849289894104, 0.258535772562027, 0.2813769280910492, 0.4338293671607971, 0.4582909643650055, 0.3407946825027466, 0.48517197370529175, 0.4047766327857971, 0.5707605481147766, 0.3552098274230957, 0.40336179733276367, 0.3767090439796448, 0.5162876844406128, 0.3342010974884033, 0.5483563542366028, 0.4815264046192169, 0.5865461230278015, 0.5951161980628967, 0.5033469200134277, 0.45166611671447754, 0.5450716614723206, 0.5111746191978455, 0.5314279198646545, 0.45015424489974976, 0.46893325448036194, 0.3895855247974396, 0.49108725786209106, 0.41261404752731323, 0.510617733001709, 0.6418864130973816, 0.4986398220062256, 0.47763511538505554, 0.48035189509391785]",0000011001000111100110001111100100000001000101011101110000011000,0111010001011001001101001110101001100110001100000100101110110101,??,cluster?,0.6803107023506904,48.4375
"[0.3617332875728607, 0.38242101669311523, 0.5649546980857849, 0.6342567801475525, 0.5298464298248291, 0.5852622389793396, 0.4231911599636078, 0.4428609311580658, 0.45137056708335876, 0.4034497141838074, 0.4835209548473358, 0.5220279097557068, 0.4598715007305145, 0.4182801842689514, 0.672329843044281, 0.48727670311927795, 0.6275928020477295, 0.4029398560523987, 0.4347456991672516, 0.4457554221153259, 0.5936477184295654, 0.49383899569511414, 0.5421778559684753, 0.4772014617919922, 0.43642038106918335, 0.4775453805923462, 0.3269602060317993, 0.52778559923172, 0.5801827907562256, 0.49010443687438965, 0.49515843391418457, 0.3839184045791626, 0.5179311633110046, 0.3787054121494293, 0.518064022064209, 0.5186969041824341, 0.36191651225090027, 0.6973155736923218, 0.7013437151908875, 0.3698388636112213, 0.44486790895462036, 0.36128929257392883, 0.7977270483970642, 0.4111878573894501, 0.3134326934814453, 0.42264485359191895, 0.3214462399482727, 0.450393408536911, 0.6445304155349731, 0.49426567554473877, 0.46386900544166565, 0.5275208950042725, 0.6370776891708374, 0.5165553689002991, 0.6088148951530457, 0.5080817937850952, 0.5238345265388489, 0.46523770689964294, 0.4805105924606323, 0.43356478214263916, 0.5096843838691711, 0.5040547251701355, 0.4887571930885315, 0.544292151927948]",0011110000010010100010100001100010110110001000001001111110001101,0001100001001011110010001010111100100010101000110001001101111011,?cM,amuse???,0.6971408933838565,54.6875
"[0.424281507730484, 0.47515884041786194, 0.45339542627334595, 0.5152828693389893, 0.4404573440551758, 0.5418996214866638, 0.5170561075210571, 0.5769293308258057, 0.1442306637763977, 0.4773482084274292, 0.5336934328079224, 0.5039302110671997, 0.16520944237709045, 0.48999646306037903, 0.4996657967567444, 0.4560341536998749, 0.574640691280365, 0.47096288204193115, 0.44080206751823425, 0.5619630813598633, 0.4925333857536316, 0.49321332573890686, 0.4971556067466736, 0.4820014238357544, 0.31992822885513306, 0.6475944519042969, 0.508570671081543, 0.5348024964332581, 0.521935224533081, 0.5072042346000671, 0.5723183751106262, 0.49935173988342285, 0.990649402141571, 0.4963301420211792, 0.5008100867271423, 0.3799213469028473, 0.9792719483375549, 0.46160584688186646, 0.41380348801612854, 0.4890151023864746, 0.9731614589691162, 0.5292590260505676, 0.35951775312423706, 0.5134475231170654, 0.8990261554718018, 0.4438520669937134, 0.5580997467041016, 0.502579391002655, 0.7750793099403381, 0.4263170063495636, 0.4662299156188965, 0.41762807965278625, 0.12333280593156815, 0.5505879521369934, 0.42445436120033264, 0.4706023335456848, 0.7714850902557373, 0.4899582266807556, 0.48140421509742737, 0.4630490243434906, 0.434632807970047, 0.5148444175720215, 0.49421578645706177, 0.490807443857193]",0001011100110000100100000111111010101000110110111000010010000100,0100110001110111110011110111001110001111101010001110011010011011,?l???,long????,0.800878203277816,45.3125
"[0.49985238909721375, 0.6391781568527222, 0.5683404207229614, 0.3706687092781067, 0.6547444462776184, 0.5999999642372131, 0.46637848019599915, 0.48350077867507935, 0.40272319316864014, 0.7218992710113525, 0.43882790207862854, 0.4730622172355652, 0.5007761716842651, 0.5202751159667969, 0.4938083589076996, 0.40560510754585266, 0.20345385372638702, 0.5046828985214233, 0.4224122166633606, 0.4640885293483734, 0.4004237949848175, 0.3976231515407562, 0.5153824090957642, 0.42550045251846313, 0.7468258142471313, 0.6043840050697327, 0.49928730726242065, 0.5924833416938782, 0.4297921657562256, 0.490593820810318, 0.46543088555336, 0.4104548990726471, 0.814781904220581, 0.5688567757606506, 0.5735915303230286, 0.6218923926353455, 0.5357840061187744, 0.47000807523727417, 0.47222936153411865, 0.529573380947113, 0.4740295112133026, 0.5561725497245789, 0.35359805822372437, 0.5390803217887878, 0.5129357576370239, 0.5957350134849548, 0.5428017973899841, 0.4849444627761841, 0.3690836429595947, 0.534562349319458, 0.4691754877567291, 0.44822511076927185, 0.4053936004638672, 0.3747853636741638, 0.4848630428314209, 0.4051494598388672, 0.5311430096626282, 0.5188595056533813, 0.5285419225692749, 0.6060653924942017, 0.49697092175483704, 0.4849148392677307, 0.522763729095459, 0.5113728642463684]",0110110001001100010000101101000011111001010111100100000011110011,0100010100111100001111101110100010100010010100101110100100110010,??P?,beat????,0.6903239040580998,56.25
"[0.4390643835067749, 0.5351289510726929, 0.5322991609573364, 0.4310592710971832, 0.5503039360046387, 0.5816701054573059, 0.5354573130607605, 0.5311309099197388, 0.07503731548786163, 0.6056812405586243, 0.555953860282898, 0.5638806819915771, 0.10698740184307098, 0.5069917440414429, 0.49042442440986633, 0.37321391701698303, 0.4256106913089752, 0.42422860860824585, 0.42605799436569214, 0.6218721866607666, 0.40573883056640625, 0.47396397590637207, 0.5631350874900818, 0.41077640652656555, 0.2617826759815216, 0.702293872833252, 0.3996654152870178, 0.5428920388221741, 0.5186513662338257, 0.5173368453979492, 0.6479988694190979, 0.39932742714881897, 0.9992101192474365, 0.6221877336502075, 0.48148593306541443, 0.4816928207874298, 0.9946762323379517, 0.34728994965553284, 0.4193131923675537, 0.5191860795021057, 0.9895002245903015, 0.6953222155570984, 0.36450254917144775, 0.5371477603912354, 0.9542461633682251, 0.537976861000061, 0.6330245733261108, 0.49618834257125854, 0.7114740610122681, 0.433260053396225, 0.48708030581474304, 0.3175194561481476, 0.06076952815055847, 0.5200933814048767, 0.42196133732795715, 0.38286471366882324, 0.8804434537887573, 0.46615543961524963, 0.5255088210105896, 0.52794349193573, 0.4364990293979645, 0.5270993709564209, 0.5408822894096375, 0.5347068309783936]",0110111101110100000100100101111011001001110111101000010010110111,0101100101110100100110000100010010111111111011011001001110001010,?R?,hill????,0.753750865881491,56.25
"[0.2725273072719574, 0.5102271437644958, 0.45391789078712463, 0.3773851990699768, 0.45501768589019775, 0.5413357019424438, 0.5291000008583069, 0.4929257333278656, 0.39519259333610535, 0.7310826778411865, 0.38858795166015625, 0.4297073781490326, 0.4873755872249603, 0.6060597896575928, 0.4937642216682434, 0.49780869483947754, 0.5864390134811401, 0.43738579750061035, 0.37302055954933167, 0.5253921151161194, 0.5047311186790466, 0.3634142279624939, 0.5015344619750977, 0.4530737102031708, 0.759013295173645, 0.572182834148407, 0.7001160383224487, 0.5871104598045349, 0.48379576206207275, 0.47819527983665466, 0.41109371185302734, 0.5272191166877747, 0.29875895380973816, 0.3302347660064697, 0.47121092677116394, 0.4776010513305664, 0.3165537416934967, 0.45809900760650635, 0.4081873595714569, 0.5684404969215393, 0.3232809901237488, 0.46679049730300903, 0.2761237919330597, 0.5145413875579834, 0.32314902544021606, 0.5953002572059631, 0.5122402906417847, 0.6058475971221924, 0.5424429774284363, 0.5034111738204956, 0.4161866307258606, 0.5247976183891296, 0.4717623293399811, 0.46664664149284363, 0.4212561249732971, 0.43460407853126526, 0.35679376125335693, 0.5156403183937073, 0.42586103081703186, 0.565205991268158, 0.6378757357597351, 0.47262176871299744, 0.4719710648059845, 0.481810063123703]",0100011001000100100110101111000100000001000101111101000001011000,0010010101110100011110110000100101101001100000111110110101010000,????p,court???,0.6775407177683721,57.8125
"[0.5000320672988892, 0.5865893363952637, 0.5428409576416016, 0.42627015709877014, 0.5838623642921448, 0.5609875321388245, 0.4693610370159149, 0.4926725924015045, 0.4256665110588074, 0.6462323069572449, 0.46012958884239197, 0.4768347144126892, 0.4945761561393738, 0.4993857443332672, 0.49593424797058105, 0.4328312873840332, 0.303649365901947, 0.5160128474235535, 0.440700501203537, 0.4809473156929016, 0.44601523876190186, 0.44075825810432434, 0.49409019947052, 0.4486883282661438, 0.672557532787323, 0.5907114744186401, 0.4902440905570984, 0.5796796679496765, 0.43537667393684387, 0.489668607711792, 0.47112593054771423, 0.44194716215133667, 0.7706966996192932, 0.527168333530426, 0.5430875420570374, 0.5809569358825684, 0.563555121421814, 0.48443689942359924, 0.45616114139556885, 0.5179088711738586, 0.5219061970710754, 0.5116873979568481, 0.3768184781074524, 0.529547929763794, 0.5310829281806946, 0.5519810914993286, 0.5201408267021179, 0.4811326861381531, 0.4177781343460083, 0.5148749351501465, 0.47902995347976685, 0.4870471656322479, 0.4202220141887665, 0.42133381962776184, 0.4650590717792511, 0.4246167242527008, 0.547508180141449, 0.5098753571510315, 0.5290878415107727, 0.5650947093963623, 0.49636968970298767, 0.5037226676940918, 0.5134857296943665, 0.4943059980869293]",1110110001000000010000001101000011111001110111100100000011110110,1010010111000001010011011101010010100001110111110100001001010011,C???,feet????,0.7240377378700195,71.875
"[0.5153303146362305, 0.5022814273834229, 0.5886102318763733, 0.7436351776123047, 0.514806866645813, 0.3301113545894623, 0.6166953444480896, 0.5331403017044067, 0.7672425508499146, 0.42501768469810486, 0.5707570910453796, 0.6357433199882507, 0.43388932943344116, 0.6717171669006348, 0.3378826081752777, 0.43646830320358276, 0.735517680644989, 0.40416353940963745, 0.5224142074584961, 0.36194169521331787, 0.8197454214096069, 0.7606040835380554, 0.18313845992088318, 0.555720865726471, 0.4007067382335663, 0.3515513241291046, 0.7947449684143066, 0.2244933694601059, 0.42365512251853943, 0.5970310568809509, 0.6648870706558228, 0.39713913202285767, 0.5815430283546448, 0.7011780738830566, 0.3766034245491028, 0.27451303601264954, 0.5821710228919983, 0.7527121305465698, 0.096559077501297, 0.3189586400985718, 0.5056721568107605, 0.6649435758590698, 0.5432924628257751, 0.4404505491256714, 0.45004165172576904, 0.47979438304901123, 0.5105304718017578, 0.6048977375030518, 0.14098235964775085, 0.4219706952571869, 0.6174348592758179, 0.3840251564979553, 0.5665052533149719, 0.4933243691921234, 0.32585734128952026, 0.5571799874305725, 0.43207061290740967, 0.3892855644226074, 0.4945211708545685, 0.529123842716217, 0.5430570840835571, 0.5387719869613647, 0.543554425239563, 0.37552085518836975]",1111101110110100101011010010011011001100111000110010100100011110,1001111010100111111010011001001011100001100101000111111001000000,???,culture?,0.6924447801696915,48.4375
"[0.5501574873924255, 0.5093446373939514, 0.5961754322052002, 0.751837968826294, 0.5201359391212463, 0.31866323947906494, 0.6202316284179688, 0.5408931970596313, 0.7720284461975098, 0.419076532125473, 0.5862237215042114, 0.6488105654716492, 0.4263923764228821, 0.6830625534057617, 0.32288575172424316, 0.436154305934906, 0.739137589931488, 0.4006732106208801, 0.5246501564979553, 0.35411250591278076, 0.8281711935997009, 0.7683258652687073, 0.169698104262352, 0.5624701380729675, 0.3919987678527832, 0.3348081409931183, 0.8283842206001282, 0.19570040702819824, 0.4190365970134735, 0.6112400889396667, 0.6930769681930542, 0.39223068952560425, 0.5479980111122131, 0.7273661494255066, 0.3756633698940277, 0.27535340189933777, 0.5742647647857666, 0.7440164089202881, 0.09019512683153152, 0.3091261088848114, 0.5061249732971191, 0.6952438354492188, 0.5622426271438599, 0.4396923780441284, 0.4516007602214813, 0.4775013327598572, 0.530762255191803, 0.6275558471679688, 0.11775814741849899, 0.425126314163208, 0.6413442492485046, 0.37901395559310913, 0.5795489549636841, 0.4927586615085602, 0.3281322419643402, 0.5641791224479675, 0.4231407642364502, 0.3847436308860779, 0.47700998187065125, 0.532597541809082, 0.5406768321990967, 0.5458462238311768, 0.5514140725135803, 0.36312609910964966]",1111101110110100101011010010011011001100111000110010100100011110,1010100010100111110010000001100001111100001000010101101101101001,???,dad?????,0.6569689703145669,50.0
"[0.13046066462993622, 0.4492241144180298, 0.5806571245193481, 0.7763721346855164, 0.5273610949516296, 0.4772782325744629, 0.6546952128410339, 0.39072784781455994, 0.7219545841217041, 0.3843438923358917, 0.43639257550239563, 0.4886280596256256, 0.4767269790172577, 0.5544262528419495, 0.6732065081596375, 0.45814546942710876, 0.6938900351524353, 0.4258635938167572, 0.5224450826644897, 0.39506518840789795, 0.7728783488273621, 0.7727689743041992, 0.35591378808021545, 0.4986003637313843, 0.3737368881702423, 0.39374473690986633, 0.37196850776672363, 0.4860043525695801, 0.5684043765068054, 0.43859681487083435, 0.43951988220214844, 0.35340365767478943, 0.8406185507774353, 0.40456822514533997, 0.3336281180381775, 0.23183278739452362, 0.6104284524917603, 0.8958300352096558, 0.2343551069498062, 0.29898399114608765, 0.49393612146377563, 0.3885795772075653, 0.6963543891906738, 0.4234594404697418, 0.2521563172340393, 0.49444490671157837, 0.286967009305954, 0.4760723412036896, 0.5098721981048584, 0.46212562918663025, 0.43144848942756653, 0.2957303822040558, 0.5818515419960022, 0.5170040130615234, 0.4449863135814667, 0.5763572454452515, 0.4343058466911316, 0.4913550615310669, 0.5168890953063965, 0.4582604467868805, 0.5196322202682495, 0.5147764086723328, 0.4786269962787628, 0.5116515755653381]",0011101010000110101011000000100010001100001000001000110100101101,1001000010110101001101001101100011111110111110001101011011000001,C?W?I,ten?????,0.697664396315746,50.0
"[0.2681063115596771, 0.533636748790741, 0.4791584610939026, 0.4080360233783722, 0.46423986554145813, 0.5818978548049927, 0.48400309681892395, 0.5448547601699829, 0.3944058120250702, 0.6244547367095947, 0.3887549042701721, 0.37928420305252075, 0.45770126581192017, 0.5115950107574463, 0.5320131182670593, 0.5143876671791077, 0.3819965124130249, 0.5704988837242126, 0.42706355452537537, 0.45455238223075867, 0.5087303519248962, 0.4307113289833069, 0.49402686953544617, 0.47693759202957153, 0.7321593165397644, 0.5690464377403259, 0.6413315534591675, 0.6184244751930237, 0.4452483057975769, 0.45192089676856995, 0.3992018699645996, 0.5446648597717285, 0.5935534834861755, 0.31651678681373596, 0.4967154562473297, 0.5050930976867676, 0.44653525948524475, 0.5272026658058167, 0.46300721168518066, 0.5330877304077148, 0.39088761806488037, 0.3605782091617584, 0.2270660251379013, 0.5653374195098877, 0.3709244728088379, 0.5019996166229248, 0.4660295248031616, 0.5561009645462036, 0.6304899454116821, 0.5112820863723755, 0.4424660801887512, 0.5425879955291748, 0.44795674085617065, 0.4563221335411072, 0.4593695402145386, 0.4490591287612915, 0.41310688853263855, 0.5623942017555237, 0.4341371953487396, 0.5118752121925354, 0.505221962928772, 0.5118038654327393, 0.4749128520488739, 0.4587023854255676]",0100010101000111010010001111000110010101000101011101000001011100,1010001001000001111001001001100101010100001100000101110010010101,H?,artist??,0.6265495046239741,56.25
"[0.5725661516189575, 0.31224384903907776, 0.45977795124053955, 0.5196009874343872, 0.49397486448287964, 0.5158631801605225, 0.39338043332099915, 0.5110458731651306, 0.4249297082424164, 0.40436962246894836, 0.6447991132736206, 0.6279508471488953, 0.55638188123703, 0.4397951066493988, 0.504965603351593, 0.47655677795410156, 0.6093133687973022, 0.448976069688797, 0.382289856672287, 0.4438682794570923, 0.5785313844680786, 0.4699651002883911, 0.4774796962738037, 0.4823896884918213, 0.6174787282943726, 0.5817670822143555, 0.560422420501709, 0.3814457058906555, 0.5124724507331848, 0.5694414973258972, 0.49462857842445374, 0.5218308568000793, 0.3314540982246399, 0.5056367516517639, 0.5906530618667603, 0.5228927731513977, 0.4357832670211792, 0.6256363987922668, 0.5101696252822876, 0.492598295211792, 0.4002104103565216, 0.4448752999305725, 0.7191566228866577, 0.4766767919063568, 0.46392717957496643, 0.4238784909248352, 0.5329794883728027, 0.48183414340019226, 0.4594215154647827, 0.5022263526916504, 0.5718830227851868, 0.626060426235199, 0.5682294964790344, 0.5361475944519043, 0.5688156485557556, 0.5475625395774841, 0.4310884475708008, 0.38181525468826294, 0.4688315689563751, 0.4803876578807831, 0.5943638682365417, 0.4725787937641144, 0.5133371949195862, 0.5091100335121155]",1001010100111010100010001110110101110110001000100111111100001011,0010011000001001100010111101101011101101101000001110101011001010,??B?,farmers?,0.6984324232558999,53.125
"[0.5794221758842468, 0.484279602766037, 0.503896951675415, 0.4350470304489136, 0.5312490463256836, 0.48526471853256226, 0.48178204894065857, 0.5129599571228027, 0.46372175216674805, 0.5753280520439148, 0.5476270914077759, 0.5358120203018188, 0.5265540480613708, 0.5153731107711792, 0.46710535883903503, 0.4665529429912567, 0.5142609477043152, 0.4872277081012726, 0.40298664569854736, 0.5117618441581726, 0.4990926682949066, 0.44764310121536255, 0.4570448100566864, 0.4759596586227417, 0.6705282926559448, 0.5762293338775635, 0.6144570112228394, 0.4352650046348572, 0.4796186089515686, 0.5377938747406006, 0.48114481568336487, 0.5190207958221436, 0.3954649865627289, 0.538516640663147, 0.560991644859314, 0.5267871618270874, 0.4740239381790161, 0.48740044236183167, 0.44224298000335693, 0.555800199508667, 0.4329553544521332, 0.5327207446098328, 0.5026122331619263, 0.5082059502601624, 0.4955200254917145, 0.5395268797874451, 0.6028382182121277, 0.5398858189582825, 0.38032349944114685, 0.4926588833332062, 0.5265423059463501, 0.5517950654029846, 0.4941956698894501, 0.48538094758987427, 0.4776028096675873, 0.49524790048599243, 0.4111364483833313, 0.45145362615585327, 0.494866281747818, 0.5495548248291016, 0.5831334590911865, 0.48000743985176086, 0.5037270784378052, 0.48202499747276306]",1010100101111100100100001110010101110001011101110011000000011010,1011110011100101101010101101001000101000011000100011100001100100,FLxb,amount??,0.6792875655135094,53.125
"[0.6590054035186768, 0.3378947079181671, 0.4655715227127075, 0.44670337438583374, 0.5391162037849426, 0.480363130569458, 0.4113815426826477, 0.5327406525611877, 0.40072131156921387, 0.4402036666870117, 0.6864698529243469, 0.6366466879844666, 0.5634560585021973, 0.453496515750885, 0.4583590030670166, 0.4552985429763794, 0.5495519638061523, 0.4845070540904999, 0.3522570729255676, 0.4760212302207947, 0.5266769528388977, 0.46078360080718994, 0.46190404891967773, 0.4854041039943695, 0.6804975271224976, 0.6003004908561707, 0.6504853367805481, 0.31486764550209045, 0.5019581317901611, 0.5871657729148865, 0.5062704086303711, 0.55550616979599, 0.30077916383743286, 0.5790978074073792, 0.6306270956993103, 0.5509095191955566, 0.4882740080356598, 0.5509970188140869, 0.4996655583381653, 0.5468044877052307, 0.39310112595558167, 0.5234975218772888, 0.7129096388816833, 0.507669985294342, 0.5067773461341858, 0.4556236267089844, 0.6509829759597778, 0.5317533612251282, 0.3766224980354309, 0.5037051439285278, 0.6155569553375244, 0.6196065545082092, 0.5526138544082642, 0.5337137579917908, 0.5778533220291138, 0.5611215233802795, 0.3726212680339813, 0.3801414370536804, 0.46491163969039917, 0.5084489583969116, 0.6169528365135193, 0.4608992636203766, 0.5267862677574158, 0.4964769780635834]",1000100100111000100010001110111101110101011110110111111100011010,1001000110000110111101001011011110110001011100000010000001101000,?f??b,morning?,0.6551749593337164,50.0
"[0.47759509086608887, 0.5651499032974243, 0.5190604329109192, 0.3780778646469116, 0.565787136554718, 0.5211489796638489, 0.503665566444397, 0.4912980794906616, 0.4365438222885132, 0.7322707772254944, 0.45768874883651733, 0.47373107075691223, 0.5053629875183105, 0.5890737771987915, 0.4542190432548523, 0.43816807866096497, 0.4642649292945862, 0.4394773840904236, 0.35748252272605896, 0.5144000053405762, 0.4616439640522003, 0.3734406530857086, 0.46993839740753174, 0.45461082458496094, 0.7778469324111938, 0.5944236516952515, 0.6688950657844543, 0.5008499622344971, 0.47136390209198, 0.5252292156219482, 0.4603634178638458, 0.4948343336582184, 0.389305979013443, 0.5080543756484985, 0.5518852472305298, 0.5258029103279114, 0.38191840052604675, 0.4525143504142761, 0.432369589805603, 0.5725679397583008, 0.36437687277793884, 0.5676490068435669, 0.36726072430610657, 0.5081465840339661, 0.41750702261924744, 0.6176076531410217, 0.5979213118553162, 0.5747792720794678, 0.37420281767845154, 0.4989619255065918, 0.4578779935836792, 0.5227519869804382, 0.4551154673099518, 0.4291100800037384, 0.43641197681427, 0.44430169463157654, 0.3749442398548126, 0.4832383990287781, 0.4822816252708435, 0.6025050282478333, 0.6257455945014954, 0.4567244052886963, 0.49582797288894653, 0.48726171255111694]",0110111001001100000100001111010001110001010101110001000000011000,1100101011110000001010101100110001001100100111100000100000001011,?W???,develop?,0.6620142948459277,54.6875
"[0.47583556175231934, 0.5521494746208191, 0.5503774881362915, 0.5608618855476379, 0.5009406805038452, 0.4439060091972351, 0.5456230640411377, 0.4980107247829437, 0.5880953073501587, 0.5208539366722107, 0.5094794034957886, 0.5406352281570435, 0.47153469920158386, 0.5666399598121643, 0.46396347880363464, 0.46033570170402527, 0.5566784739494324, 0.4648400545120239, 0.5015086531639099, 0.4784705638885498, 0.631291925907135, 0.5965204238891602, 0.36457228660583496, 0.49680835008621216, 0.47770893573760986, 0.48018717765808105, 0.5918025374412537, 0.4228982627391815, 0.45729565620422363, 0.5315355062484741, 0.532742977142334, 0.4496046304702759, 0.6813694834709167, 0.5990534424781799, 0.46134498715400696, 0.4148392081260681, 0.6392363905906677, 0.5875352621078491, 0.27847006916999817, 0.4631179869174957, 0.5471943020820618, 0.5811899900436401, 0.4952418804168701, 0.4855096638202667, 0.5211095809936523, 0.5295670032501221, 0.5232064127922058, 0.5288930535316467, 0.3066542148590088, 0.46075981855392456, 0.5130124092102051, 0.4194258153438568, 0.4776107370853424, 0.4776819050312042, 0.40169084072113037, 0.47989118099212646, 0.49309042096138, 0.47152549028396606, 0.5305927395820618, 0.5425567030906677, 0.5065245032310486, 0.5008728504180908, 0.5168241262435913, 0.4641473889350891]",0111101011110100101011000010011011001100110011110010000000111110,1110110110110000101110000000110001001100011001000000111000111010,zy?,led?????,0.6841765225005534,64.0625
"[0.3708873391151428, 0.3349017798900604, 0.24003371596336365, 0.5573284029960632, 0.2952885627746582, 0.693999707698822, 0.41222697496414185, 0.6746758818626404, 0.2352968156337738, 0.28442129492759705, 0.49078506231307983, 0.6305864453315735, 0.41024449467658997, 0.33030951023101807, 0.7683563232421875, 0.63382488489151, 0.7145224809646606, 0.5652986764907837, 0.4825607240200043, 0.46319499611854553, 0.6891278624534607, 0.3670058846473694, 0.3931504786014557, 0.39315012097358704, 0.37477412819862366, 0.7046756148338318, 0.5873076915740967, 0.597496509552002, 0.41362303495407104, 0.4231609106063843, 0.37826502323150635, 0.5426542162895203, 0.6692298650741577, 0.2284596562385559, 0.47499901056289673, 0.37728196382522583, 0.7259349822998047, 0.6829296946525574, 0.3961157500743866, 0.5370410680770874, 0.8508223295211792, 0.1845967024564743, 0.5390963554382324, 0.5577198266983032, 0.6018624901771545, 0.34814825654029846, 0.4322189688682556, 0.47691869735717773, 0.8335293531417847, 0.4831731617450714, 0.5223157405853271, 0.5298117399215698, 0.4821687638759613, 0.6294764876365662, 0.5267830491065979, 0.5811134576797485, 0.6019987463951111, 0.4945409893989563, 0.30419018864631653, 0.3820500075817108, 0.46730756759643555, 0.5073713660240173, 0.4889174997806549, 0.4764856994152069]",0001010100010011110010000111000110001101101110001011011110000100,1000010010001111101000000010001001010010011100100110111010100011,?????,until???,0.5946958502056149,46.875
"[0.3953682482242584, 0.555049479007721, 0.48628467321395874, 0.47685977816581726, 0.45766007900238037, 0.5739349722862244, 0.499809205532074, 0.5928617715835571, 0.24542954564094543, 0.5093917846679688, 0.4481698274612427, 0.4871259033679962, 0.3673669993877411, 0.43319135904312134, 0.45023107528686523, 0.4536382257938385, 0.28041425347328186, 0.5742272138595581, 0.5095259547233582, 0.44887402653694153, 0.42812037467956543, 0.4929790198802948, 0.4564782679080963, 0.47398558259010315, 0.5856009125709534, 0.6044343113899231, 0.5780960321426392, 0.5583798289299011, 0.4540196657180786, 0.4517379701137543, 0.5247290134429932, 0.5164705514907837, 0.9542107582092285, 0.37636345624923706, 0.49243658781051636, 0.48699772357940674, 0.830102801322937, 0.49556997418403625, 0.4468432366847992, 0.5029692649841309, 0.8067123293876648, 0.4604235291481018, 0.2145673781633377, 0.5541331768035889, 0.7138015031814575, 0.44769909977912903, 0.4970325827598572, 0.438194215297699, 0.6807160973548889, 0.5146668553352356, 0.4974970519542694, 0.516054093837738, 0.2791823744773865, 0.4561104476451874, 0.4482693076133728, 0.43064746260643005, 0.739653468132019, 0.5056074261665344, 0.4133114814758301, 0.5203275084495544, 0.40378594398498535, 0.5562544465065002, 0.5169153809547424, 0.46016645431518555]",0100010101000000011000001111001110001001100110001101000011010110,0101000100011101010111111011110010010000010101101101110100010101,?qq??N,your????,0.7046369501333832,48.4375
