Test Loss: 0.9179432392120361
Bit-Level Accuracy: 61.80%
prediction,predicted_bits,actual_bits
"[0.0027116036508232355, 0.04885818809270859, 0.13782763481140137, 0.798029899597168, 0.05199756845831871, 0.12946206331253052, 0.0011688977247104049, 0.13958488404750824, 0.11743217706680298, 0.9759846925735474, 0.07125403732061386, 0.9982950091362, 0.06271784752607346, 0.24466785788536072, 0.9969077706336975, 0.9549558162689209, 0.08817904442548752, 0.1948944479227066, 0.9911643862724304, 0.10785647481679916, 0.008425609208643436, 0.6498199701309204, 0.9500466585159302, 0.3972656726837158, 0.15872010588645935, 0.08542955666780472, 0.8172414898872375, 0.9499300122261047, 0.37865737080574036, 0.9968791007995605, 0.7524366974830627, 0.05711667984724045, 0.6335951089859009, 0.06850243359804153, 0.4637516438961029, 0.9955638647079468, 0.09812558442354202, 0.7269296050071716, 0.0955163985490799, 0.3491402864456177, 0.983639121055603, 0.65123450756073, 0.7241856455802917, 0.7692598700523376, 0.914575457572937, 0.5286042094230652, 0.1296943873167038, 0.016585826873779297, 0.5982098579406738, 0.41193991899490356, 0.011276844888925552, 0.2622397243976593, 0.7219039797782898, 0.5446981191635132, 0.45089009404182434, 0.8836272954940796, 0.8842498064041138, 0.06033347547054291, 0.2149842083454132, 0.028636392205953598, 0.6066279411315918, 0.3406485319137573, 0.941760241985321, 0.9534400701522827]",0001000001010011001001100011011010010100111111001000110110001011,0001000011100010011100011111010011111100110110000001110110000010
"[0.8626118898391724, 0.16271483898162842, 0.09452810138463974, 0.8987407684326172, 0.004954234696924686, 0.9533666968345642, 0.9977385997772217, 0.988124430179596, 0.1688224971294403, 0.9886366724967957, 0.6054646968841553, 0.692531406879425, 0.9807053208351135, 0.9708004593849182, 0.9589180946350098, 0.021402733400464058, 0.03488722816109657, 0.7745740413665771, 0.4386107623577118, 0.05446157976984978, 0.11628855764865875, 0.9289532899856567, 0.8960127830505371, 0.5803444981575012, 0.469512015581131, 0.02590767852962017, 0.1042591854929924, 0.9618996977806091, 0.03591211512684822, 0.9979450106620789, 0.006518944166600704, 0.11232642829418182, 0.07269557565450668, 0.03427906706929207, 0.8552188873291016, 0.9931888580322266, 0.986559271812439, 0.9958307147026062, 0.7723211050033569, 0.06337086856365204, 0.9961912631988525, 0.10949958115816116, 0.018364939838647842, 0.007671640254557133, 0.27172061800956726, 0.9001213312149048, 0.8321627378463745, 0.011291704140603542, 0.9662014245986938, 0.9627754092216492, 0.8946563005447388, 0.14971499145030975, 0.39900559186935425, 0.1080893874168396, 0.05044666305184364, 0.5687484741210938, 0.0445827879011631, 0.3979395031929016, 0.7781200408935547, 0.21082106232643127, 0.10906500369310379, 0.18042480945587158, 0.22306954860687256, 0.39194267988204956]",1001011101111110010001110001010000111110100001101110000100100000,0100011000011110101010100001110000011111100111011110101001010101
"[0.7843840718269348, 0.04068905487656593, 0.37410426139831543, 0.9992361068725586, 0.9767018556594849, 0.7489439249038696, 0.9539981484413147, 0.9991742968559265, 0.42623889446258545, 0.992800235748291, 0.05139867961406708, 0.011054943315684795, 0.9890212416648865, 0.14158962666988373, 0.3623792827129364, 0.0004832625563722104, 0.4707278907299042, 0.22335681319236755, 0.8792449831962585, 0.7822545170783997, 0.08797157555818558, 0.28399378061294556, 0.5812550187110901, 0.9682465195655823, 0.10501235723495483, 0.9031694531440735, 0.5821622610092163, 0.08101212233304977, 0.924246609210968, 0.9398908019065857, 0.016467278823256493, 0.0014485083520412445, 0.4592767059803009, 0.0018638985930010676, 0.997638463973999, 0.9969736337661743, 0.38022080063819885, 0.986085057258606, 0.9344746470451355, 0.22108101844787598, 0.987247109413147, 0.19702886044979095, 0.9697657823562622, 0.2363002598285675, 0.467588871717453, 0.008048511110246181, 0.35398784279823303, 0.5301222801208496, 0.660513162612915, 0.877011239528656, 0.5569533705711365, 0.6848940849304199, 0.9095364212989807, 0.05079767480492592, 0.7529565691947937, 0.9314078092575073, 0.3980554938316345, 0.27031639218330383, 0.33257514238357544, 0.7620582580566406, 0.14981503784656525, 0.16598539054393768, 0.3088236153125763, 0.6950724124908447]",1001111101001000001100110110110000110110101000011111101100010001,1011101101101010011110110100010100111101111000001101110000100110
"[0.43024593591690063, 0.792702317237854, 0.8957623839378357, 0.09606057405471802, 0.531920850276947, 0.3514392673969269, 0.4222763180732727, 0.14949369430541992, 0.7320120930671692, 0.9984960556030273, 0.08790449798107147, 0.9050267338752747, 0.8545354008674622, 0.07972554862499237, 0.7463974356651306, 0.09147508442401886, 0.008933482691645622, 0.22749103605747223, 0.9944067001342773, 0.7633992433547974, 0.10366753488779068, 0.13369759917259216, 0.060998596251010895, 0.22766849398612976, 0.016930168494582176, 0.07165227830410004, 0.3709900677204132, 0.07164981961250305, 0.08513862639665604, 0.6578070521354675, 0.9392697811126709, 0.9262419939041138, 0.988416314125061, 0.9809670448303223, 0.31785985827445984, 0.7965529561042786, 0.9094159007072449, 0.6168098449707031, 0.700394868850708, 0.5342745780944824, 0.03149169310927391, 0.4028531610965729, 0.36159247159957886, 0.11226858198642731, 0.9535455107688904, 0.059942591935396194, 0.014738470315933228, 0.06484054028987885, 0.8741930723190308, 0.09603084623813629, 0.3018398582935333, 0.12721839547157288, 0.7577839493751526, 0.3143582046031952, 0.28520631790161133, 0.9857844710350037, 0.41332969069480896, 0.42146632075309753, 0.18596583604812622, 0.3127494156360626, 0.5785197019577026, 0.8885496258735657, 0.7973313331604004, 0.47984158992767334]",0110100011011010001100000000011111011111000010001000100100001110,1010001011101100011010000111011111011101010010000001111011010011
"[0.0727202296257019, 0.9797118306159973, 0.734390139579773, 0.0022645010612905025, 0.15512599050998688, 0.966286301612854, 0.8627302050590515, 0.9756189584732056, 0.6421782374382019, 0.9774512648582458, 0.9773733615875244, 0.08598395437002182, 0.9479994177818298, 0.6650475859642029, 0.9054604172706604, 0.2548525929450989, 0.37322255969047546, 0.08458960801362991, 0.02700369991362095, 0.12903809547424316, 0.6768848299980164, 0.0022904323413968086, 0.20000091195106506, 0.7040648460388184, 0.440653920173645, 0.9325388073921204, 0.7907711863517761, 0.2328832894563675, 0.9557194709777832, 0.6784944534301758, 0.9372915029525757, 0.846219539642334, 0.8805312514305115, 0.7621100544929504, 0.1378779411315918, 0.9725420475006104, 0.9996451139450073, 0.05654541403055191, 0.6109508275985718, 0.9714690446853638, 0.1200849786400795, 0.8261297941207886, 0.9926193356513977, 0.9454773664474487, 0.26419854164123535, 0.08799870312213898, 0.9353573322296143, 0.03410680219531059, 0.812214732170105, 0.2653513550758362, 0.9071151614189148, 0.4927000105381012, 0.5822902321815491, 0.6978506445884705, 0.12406772375106812, 0.8254389762878418, 0.5599783658981323, 0.746749222278595, 0.010944732464849949, 0.4919133484363556, 0.17265404760837555, 0.7267200350761414, 0.6101588606834412, 0.7536603212356567]",0110011111101110000010010110111111011011011100101010110111000111,1110011111100010101010110101100111001011011111101111100110011001
"[0.9655921459197998, 0.041758522391319275, 0.5537137389183044, 0.9920909404754639, 0.06047534570097923, 0.5931431651115417, 0.01400897279381752, 0.23185133934020996, 0.9339659810066223, 0.9012537002563477, 0.9382486343383789, 0.022514864802360535, 0.4242740869522095, 0.0009227682021446526, 0.9999315738677979, 0.0028772710356861353, 0.0002497091772966087, 0.3861255943775177, 0.9636945128440857, 0.6047516465187073, 0.046557601541280746, 0.47877973318099976, 0.9975917339324951, 0.5205315947532654, 0.1933017075061798, 0.47056108713150024, 0.06048707664012909, 0.20287588238716125, 0.327117919921875, 0.7942240834236145, 0.029864056035876274, 0.01838904619216919, 0.9176864624023438, 0.9609794616699219, 0.29992368817329407, 0.9934613704681396, 0.06291618943214417, 0.0001255837269127369, 0.0670681744813919, 0.07424955815076828, 0.039814069867134094, 0.004391942173242569, 0.014132821932435036, 0.0490347184240818, 0.0008479389362037182, 0.19879725575447083, 0.5501562356948853, 0.002011575736105442, 0.2633603811264038, 0.3920556604862213, 0.6956732273101807, 0.1179671511054039, 0.08254081755876541, 0.32750144600868225, 0.12096670269966125, 0.8510416746139526, 0.5901369452476501, 0.03269564360380173, 0.21998795866966248, 0.010450257919728756, 0.24109825491905212, 0.9721468091011047, 0.7916577458381653, 0.9135133624076843]",1011010011100010001100110000010011010000000000100010000110000111,1001000010000010010010010110100011100000000000000110100110011100
"[0.2053661197423935, 0.7421373724937439, 0.8356860280036926, 0.02262202464044094, 0.265805184841156, 0.039211153984069824, 0.650288462638855, 0.999948263168335, 0.6308481097221375, 0.9904815554618835, 0.04332956671714783, 0.19018305838108063, 0.9968889355659485, 0.9582716226577759, 0.6882356405258179, 0.06120796874165535, 0.620861828327179, 0.19411049783229828, 0.8402534127235413, 0.5483831763267517, 0.08297451585531235, 0.4655279517173767, 0.5496602654457092, 0.054588284343481064, 0.09472258388996124, 0.42283183336257935, 0.06821997463703156, 0.2374098151922226, 0.9972571730613708, 0.6168134808540344, 0.8586224913597107, 0.938683271408081, 0.16964755952358246, 0.040930986404418945, 0.7310696244239807, 0.7994613647460938, 0.5912917256355286, 0.5595596432685852, 0.9994227886199951, 0.7339890599250793, 0.9273425340652466, 0.315426766872406, 0.9296573400497437, 0.1080012246966362, 0.565161406993866, 0.9921327233314514, 0.0784003883600235, 0.24758325517177582, 0.7420274019241333, 0.13654549419879913, 0.7087014317512512, 0.9393895864486694, 0.5345420241355896, 0.1558849960565567, 0.6576846837997437, 0.9655095934867859, 0.6348066329956055, 0.40476444363594055, 0.15802788734436035, 0.3674227297306061, 0.24826188385486603, 0.1991686075925827, 0.8896973133087158, 0.8494264483451843]",0110001111001110101100100000111100111111101011001011101110000011,1010111100011110101101110000011111101111111000000010011010000111
"[0.9662803411483765, 0.4225102961063385, 0.24419935047626495, 0.6027222871780396, 0.5502756834030151, 0.2489653378725052, 0.7856723070144653, 0.9944091439247131, 0.26602885127067566, 0.9638944864273071, 0.6731876730918884, 0.09267071634531021, 0.9517204761505127, 0.925076961517334, 0.5490949153900146, 0.9920083284378052, 0.058052632957696915, 0.17522302269935608, 0.17119087278842926, 0.003864334663376212, 0.4514882266521454, 0.825590193271637, 0.6085771918296814, 0.8444966077804565, 0.016350025311112404, 0.12256655842065811, 0.5407505631446838, 0.09861917048692703, 0.8567812442779541, 0.008745801635086536, 0.947442352771759, 0.9970380067825317, 0.08410786092281342, 0.9994038343429565, 0.06734088063240051, 0.14955350756645203, 0.0015827994793653488, 0.9980576634407043, 0.9859669804573059, 0.9894630312919617, 0.9876789450645447, 0.9980668425559998, 0.9133628010749817, 0.9910885095596313, 0.7902072072029114, 0.936870276927948, 0.029355283826589584, 0.9675865769386292, 0.8687373995780945, 0.6268553137779236, 0.4007102847099304, 0.4522009491920471, 0.6253212690353394, 0.8601746559143066, 0.44877010583877563, 0.3273179829120636, 0.356257826089859, 0.44337448477745056, 0.2551441490650177, 0.08915296941995621, 0.9168725609779358, 0.47819241881370544, 0.14885550737380981, 0.4023812711238861]",1001101101101111000001110010101101000111111111011100110000001000,0001001101001011000101100101010101100110101111010101100110010010
"[0.20700381696224213, 0.010552101768553257, 0.8803681135177612, 0.8735920190811157, 0.4856424033641815, 0.1107766404747963, 0.06438244134187698, 0.0015538771403953433, 0.0832238644361496, 0.7568786144256592, 0.4287680685520172, 0.26968875527381897, 0.0008335559396073222, 0.30818912386894226, 0.008363403379917145, 0.1990375518798828, 0.09224588423967361, 0.8614567518234253, 0.9531459808349609, 0.18549834191799164, 0.20100583136081696, 0.24375058710575104, 0.35457363724708557, 0.8110309839248657, 0.5616773366928101, 0.028646618127822876, 0.03624497354030609, 0.4024365544319153, 0.9268708229064941, 0.8506842851638794, 0.9359399676322937, 0.9056997895240784, 0.2751445174217224, 0.002887940965592861, 0.015115699730813503, 0.4762956202030182, 0.018265385180711746, 0.00014599741552956402, 0.005081123672425747, 0.14156433939933777, 0.7676318287849426, 0.6126577258110046, 0.021901177242398262, 0.0032207707408815622, 0.611457347869873, 0.19697633385658264, 0.4989432394504547, 0.446689248085022, 0.4780941903591156, 0.5582624077796936, 0.8938580751419067, 0.5808063745498657, 0.690093457698822, 0.6057685613632202, 0.17011494934558868, 0.632125973701477, 0.13822755217552185, 0.25315919518470764, 0.7209197878837585, 0.7217680215835571, 0.5539677739143372, 0.9559569358825684, 0.8256866931915283, 0.5276314616203308]",0011000001000000011000011000111100000000110010000111110100111111,1011010101000100011100011001000100000000111011100101110000110100
"[0.9488765001296997, 0.41649171710014343, 0.9752448797225952, 0.08680060505867004, 0.3270370364189148, 0.6582749485969543, 0.6385550498962402, 0.999613344669342, 0.662742018699646, 0.8615930080413818, 0.5080083012580872, 0.5308268666267395, 0.9859159588813782, 0.9878907203674316, 0.9973164200782776, 0.059129223227500916, 0.9582557082176208, 0.7569124698638916, 0.12541276216506958, 0.11968406289815903, 0.9472059011459351, 0.0049228607676923275, 0.0378461591899395, 0.7553310394287109, 0.9994762539863586, 0.4043847918510437, 0.26361608505249023, 0.048641134053468704, 0.629927933216095, 0.025567755103111267, 0.04953412339091301, 0.11657462269067764, 0.44849053025245667, 0.004490535240620375, 0.9981827735900879, 0.5160107612609863, 0.2468671202659607, 0.9989756345748901, 0.9999890327453613, 0.3210943043231964, 0.27753740549087524, 0.696941614151001, 0.21186842024326324, 0.8099395632743835, 0.018216948956251144, 0.19814269244670868, 0.4599016606807709, 0.020480452105402946, 0.9443768858909607, 0.5155413746833801, 0.5172414183616638, 0.10031521320343018, 0.2554815411567688, 0.23904949426651, 0.06909351050853729, 0.08656477928161621, 0.5109677910804749, 0.533033549785614, 0.7088502049446106, 0.801873505115509, 0.7190824747085571, 0.46583420038223267, 0.4596042335033417, 0.07208244502544403]",1010011111111110110010011000100000110110010100001110000011111000,1010110110111110011000011000000010101110011100011000110100111101
"[0.8226140737533569, 0.7537641525268555, 0.9279699325561523, 0.8728898763656616, 0.028579484671354294, 0.9255947470664978, 0.9106775522232056, 0.003483457025140524, 0.45500773191452026, 0.0450618602335453, 0.10006071627140045, 0.7590688467025757, 0.9458710551261902, 0.9830718636512756, 0.9981691837310791, 0.9953488707542419, 0.12590333819389343, 0.48443424701690674, 0.09600222855806351, 0.29929885268211365, 0.7914438247680664, 0.26969870924949646, 0.18098951876163483, 0.5631296038627625, 0.005355749279260635, 0.991438627243042, 0.5982534885406494, 0.33469152450561523, 0.2059219479560852, 0.33170172572135925, 0.06835334002971649, 0.9995154142379761, 0.4305412471294403, 0.07321932166814804, 0.8703991770744324, 0.008368482813239098, 0.5134758949279785, 0.9998015761375427, 0.5396699905395508, 0.9252222180366516, 0.9659001231193542, 0.2674272358417511, 0.060492224991321564, 0.9947296380996704, 0.9537404775619507, 0.46592578291893005, 0.8193424344062805, 0.9769517779350281, 0.3990616500377655, 0.6006393432617188, 0.2864891588687897, 0.13297180831432343, 0.7153850793838501, 0.22349731624126434, 0.2084760218858719, 0.4906243085861206, 0.651221752166748, 0.33757108449935913, 0.13549138605594635, 0.4598555266857147, 0.9105690121650696, 0.5645803809165955, 0.7886834740638733, 0.36953282356262207]",1111011000011111000010010110000100101111100110110100100010001110,0000110111010010110000110010000100001000100111110000100001001111
"[0.0033762529492378235, 0.0024247874971479177, 0.7738006711006165, 0.9193218946456909, 0.01849474385380745, 0.38589996099472046, 0.15555435419082642, 0.8331815004348755, 0.15417815744876862, 0.4171900749206543, 0.0687449648976326, 0.6148217916488647, 0.9885138869285583, 0.06970182806253433, 0.733065664768219, 0.8793758153915405, 0.5276473164558411, 0.0741480365395546, 0.0010668112663552165, 0.9760190844535828, 0.11975059658288956, 0.8650857210159302, 0.21721839904785156, 0.30457597970962524, 0.34777843952178955, 0.9976720213890076, 0.2025080770254135, 0.16651813685894012, 0.029831647872924805, 0.9967228770256042, 0.3028714060783386, 0.009982232004404068, 0.9994401335716248, 0.020575478672981262, 0.84372878074646, 0.9982282519340515, 0.03536898270249367, 0.4049808382987976, 0.044249679893255234, 0.9711484313011169, 0.9941546320915222, 0.0726812407374382, 0.9135464429855347, 0.006020447704941034, 0.4720848500728607, 0.985113263130188, 0.9879916310310364, 0.29627227783203125, 0.47167977690696716, 0.7748137712478638, 0.4266107380390167, 0.833451509475708, 0.9616212844848633, 0.16064010560512543, 0.8453490138053894, 0.687897264957428, 0.1897069215774536, 0.10209736973047256, 0.7170974612236023, 0.3053761124610901, 0.33908703923225403, 0.24058377742767334, 0.6522445678710938, 0.9763117432594299]",0011000100011011100101000100010010110001101001100101101100100011,0101010101000111010101100011000000001000101000101000000001110011
"[0.805803120136261, 0.5539335012435913, 0.21156466007232666, 0.2491847425699234, 0.06241795793175697, 0.042513731867074966, 0.11573811620473862, 0.019519289955496788, 0.9498074054718018, 0.8692488074302673, 0.7423829436302185, 0.17827706038951874, 0.7839662432670593, 0.002529724733904004, 0.5087733268737793, 0.10638938099145889, 0.8579093217849731, 0.28530633449554443, 0.10482466220855713, 0.7238832116127014, 0.7545605301856995, 0.036887217313051224, 0.026738135144114494, 0.03125646337866783, 0.18556199967861176, 0.060111742466688156, 0.4235830307006836, 0.5079289674758911, 0.7658821940422058, 0.7256966829299927, 0.964302122592926, 0.8871861100196838, 0.20154303312301636, 0.9882708191871643, 0.013733882457017899, 0.11351726204156876, 0.4037896394729614, 0.9791690707206726, 0.05020587891340256, 0.20366737246513367, 0.022613586857914925, 0.8099874258041382, 0.03697111830115318, 0.7994887828826904, 0.03142067417502403, 0.8890613913536072, 0.5406824946403503, 0.9166721701622009, 0.8522753715515137, 0.5578603148460388, 0.726327657699585, 0.20834094285964966, 0.8298880457878113, 0.6700186729431152, 0.6830698847770691, 0.8773045539855957, 0.06580489873886108, 0.4271889328956604, 0.63322514295578, 0.6119938492774963, 0.34178754687309265, 0.45001283288002014, 0.33986446261405945, 0.43882498145103455]",1100000011101010100110000001111101000100010101111110111100110000,1010000011011000100111010101111101000111010011011101001111001110
"[0.9982825517654419, 0.994666337966919, 0.1341206580400467, 0.23298729956150055, 0.813646674156189, 0.5649611949920654, 0.5849215388298035, 0.1504008024930954, 0.2777276039123535, 0.03151078522205353, 0.9974796175956726, 0.8503082394599915, 0.12498238682746887, 0.9497784972190857, 0.8047453165054321, 0.9404298663139343, 0.21574728190898895, 0.5517534613609314, 0.990790843963623, 0.015122792683541775, 0.9600719809532166, 0.6202551126480103, 0.888706386089325, 0.9536250829696655, 0.9952365756034851, 0.8293432593345642, 0.05807746201753616, 0.6351481676101685, 0.9305054545402527, 0.6907846331596375, 0.09645998477935791, 0.20934006571769714, 0.003936925437301397, 0.15497103333473206, 0.11602529138326645, 0.0985274538397789, 0.28377556800842285, 0.07651550322771072, 0.9944023489952087, 0.6531376838684082, 0.04691518098115921, 0.7981712222099304, 0.03047558106482029, 0.9873283505439758, 0.24222856760025024, 0.6138303279876709, 0.2590048909187317, 0.04958901181817055, 0.29236456751823425, 0.10580437630414963, 0.42104923725128174, 0.4986886978149414, 0.07976499944925308, 0.7471819519996643, 0.09475264698266983, 0.5087776780128479, 0.5933852791786194, 0.12926821410655975, 0.0738297551870346, 0.06574990600347519, 0.9198964238166809, 0.6949177980422974, 0.4867323338985443, 0.2790704667568207]",1100111000110111011011111101110000000011010101000000010110001100,0101101000110111011010111001110100010010101001000100100010110001
"[0.9814531803131104, 0.611808180809021, 0.8240394592285156, 0.8217448592185974, 0.0015861252322793007, 0.6603736281394958, 0.00951968040317297, 0.5260047316551208, 0.04451698809862137, 0.9765588045120239, 0.8862578868865967, 0.5535168647766113, 0.8429623246192932, 0.9809044003486633, 0.9987397789955139, 0.25263771414756775, 0.022268841043114662, 0.1876523792743683, 0.4712318778038025, 0.05357479304075241, 0.441118061542511, 0.85532146692276, 0.37181010842323303, 0.006991989444941282, 0.1686648279428482, 0.6616312265396118, 0.8318967223167419, 0.40933194756507874, 0.02708897553384304, 0.5066788792610168, 0.6378694772720337, 0.05366727337241173, 0.10471193492412567, 0.2083207368850708, 0.3463745713233948, 0.9306844472885132, 0.7063830494880676, 0.6910732388496399, 0.517068088054657, 0.11162364482879639, 0.9569234251976013, 0.9906732439994812, 0.002764113014563918, 0.9474165439605713, 0.9695115089416504, 0.6715099811553955, 0.8254058361053467, 0.11738746613264084, 0.26120737195014954, 0.23301680386066437, 0.7392842769622803, 0.1773718297481537, 0.5567668080329895, 0.41192877292633057, 0.356241911649704, 0.16387300193309784, 0.4964923858642578, 0.3001560568809509, 0.7120770215988159, 0.2475861757993698, 0.21754661202430725, 0.11476502567529678, 0.5920576453208923, 0.6724566221237183]",1111010101111110000001000110011000011110110111100010100000100011,1110000011101010100001011101101001010000010101111100010101111101
"[0.9995949864387512, 0.9137459397315979, 0.9985436201095581, 0.9138084650039673, 0.12139904499053955, 0.3349209427833557, 0.9681478142738342, 0.09307680279016495, 0.8032842874526978, 0.026268579065799713, 0.997252881526947, 0.0050472840666770935, 0.9785248637199402, 0.00010402925545349717, 0.9992978572845459, 0.16492830216884613, 0.834605872631073, 0.6141756772994995, 0.7965220808982849, 0.6631101965904236, 0.40577954053878784, 0.20178329944610596, 0.9837364554405212, 0.8915724158287048, 0.3955768048763275, 0.4831400513648987, 0.7532484531402588, 0.5092015862464905, 0.9721651673316956, 0.3843023478984833, 0.011824804358184338, 0.9959076642990112, 0.04237363487482071, 0.9950675964355469, 0.9429419040679932, 0.9999442100524902, 0.06773796677589417, 3.0855724162393017e-06, 0.003579683369025588, 0.9955083131790161, 0.07791226357221603, 0.5411635041236877, 0.93726646900177, 0.33900049328804016, 0.5770171880722046, 0.3077484667301178, 0.8588126301765442, 0.9996945858001709, 0.9172992706298828, 0.5904131531715393, 0.4183460474014282, 0.5347614884376526, 0.5807209610939026, 0.37825676798820496, 0.1950058490037918, 0.0936538577079773, 0.6439638733863831, 0.6643589735031128, 0.16860412061214447, 0.026278605684638023, 0.20214062929153442, 0.45221227407455444, 0.6333035230636597, 0.8447742462158203]",1111001010101010111100110011100101110001011010111101100011000011,1111010100111010100011111011000101100001010111011000000111011001
"[0.8875993490219116, 0.5346237421035767, 0.3934859037399292, 0.0029066854622215033, 0.1572621613740921, 0.08447042852640152, 0.9351539611816406, 0.18709905445575714, 0.35764768719673157, 0.29926052689552307, 0.9957007765769958, 0.9633533954620361, 0.24819333851337433, 0.9148679375648499, 0.0001213438663398847, 0.017982453107833862, 0.9271959662437439, 0.31995201110839844, 0.044858045876026154, 0.7824937701225281, 0.2618750333786011, 0.005121442023664713, 0.03371020779013634, 0.21926268935203552, 0.9833648800849915, 0.5389695167541504, 0.07457216084003448, 0.48457321524620056, 0.040857356041669846, 0.501507043838501, 0.35175031423568726, 0.058801356703042984, 0.48778215050697327, 0.03777564689517021, 0.1718713790178299, 0.011715773493051529, 0.003939388785511255, 0.9977601766586304, 0.0005341091309674084, 0.7614098191261292, 0.14411649107933044, 0.9788397550582886, 0.976488471031189, 0.9986440539360046, 0.3986307978630066, 0.3201276957988739, 0.9929423332214355, 0.9494550228118896, 0.704129695892334, 0.9760332107543945, 0.9645879864692688, 0.6273225545883179, 0.39955711364746094, 0.8010087609291077, 0.16973885893821716, 0.5095386505126953, 0.9046275019645691, 0.795275092124939, 0.11104566603899002, 0.14626705646514893, 0.6189197301864624, 0.5780093669891357, 0.6013672947883606, 0.5228843688964844]",1100001000110100100100001100010000000101011100111111010111001111,1111100100110000101001011000100000000111110110000111001010000111
"[0.036835961043834686, 0.7821127772331238, 0.33971938490867615, 0.00603271322324872, 0.0016000500181689858, 0.9392754435539246, 0.9942899942398071, 0.016575561836361885, 0.18725095689296722, 0.39084064960479736, 0.9045260548591614, 0.9923918843269348, 0.41593942046165466, 0.9755101799964905, 0.6576945185661316, 0.9903945326805115, 0.533431887626648, 0.1833925098180771, 0.014814602211117744, 0.5017184615135193, 0.03126615285873413, 0.08926144987344742, 0.2772110402584076, 0.43794533610343933, 0.020028596743941307, 0.543973982334137, 0.9844428896903992, 0.4657224714756012, 0.6615930199623108, 0.08879780024290085, 0.8095704317092896, 0.6142190098762512, 0.6043201088905334, 0.024883698672056198, 0.7869786620140076, 0.0015943060861900449, 0.01747240498661995, 0.9683868885040283, 0.11494183540344238, 0.7584869861602783, 0.022251741960644722, 0.008576800115406513, 0.5509616136550903, 0.9169914126396179, 0.4118364751338959, 0.9960812926292419, 0.9825833439826965, 0.8523736596107483, 0.7821388244628906, 0.8151360154151917, 0.7100454568862915, 0.32968273758888245, 0.8580135703086853, 0.4487750828266144, 0.2852097451686859, 0.13641393184661865, 0.8078415989875793, 0.6173205971717834, 0.5091917514801025, 0.4497587978839874, 0.8913476467132568, 0.29799601435661316, 0.6617233753204346, 0.714053213596344]",0100011000110111100100000110101110100101001101111110100011101011,0000011111010011010110010111000100010000000101111101100001100100
"[0.1912955790758133, 0.5379407405853271, 0.10012412816286087, 0.9752544164657593, 0.1983819156885147, 0.30341529846191406, 0.022522106766700745, 0.011824770830571651, 0.5868228673934937, 0.038122210651636124, 0.044826582074165344, 0.9330532550811768, 0.011420557275414467, 0.09582281857728958, 0.5682153105735779, 0.9531448483467102, 0.9826883673667908, 0.9570490717887878, 0.9317123889923096, 0.7263162136077881, 0.38446247577667236, 0.5885821580886841, 0.46542221307754517, 0.3270012140274048, 0.11993000656366348, 0.02648959495127201, 0.5711928009986877, 0.9655788540840149, 0.19075597822666168, 0.9722846150398254, 0.9108144044876099, 0.6037890315055847, 0.9194697141647339, 0.3364476263523102, 0.46898403763771057, 0.9826126098632812, 0.8211489319801331, 0.9994454979896545, 0.23636774718761444, 0.333095520734787, 0.01578429527580738, 0.9148308038711548, 0.0049948375672101974, 0.8336997628211975, 0.8908912539482117, 0.1426149606704712, 0.2721487581729889, 0.017407884821295738, 0.8878052234649658, 0.01548305619508028, 0.09937496483325958, 0.43945035338401794, 0.6383997201919556, 0.9144639372825623, 0.8162992000579834, 0.898649275302887, 0.1620875746011734, 0.28059399127960205, 0.07199650257825851, 0.14730148017406464, 0.038471516221761703, 0.47932398319244385, 0.799480140209198, 0.7348076701164246]",0101000010010011111101000011011110011100010110001000111100000011,0011010001010010110011000001010011000101010111100000011000000100
"[0.00031666961149312556, 0.21924810111522675, 0.9954688549041748, 0.012234756723046303, 0.33127549290657043, 0.9708460569381714, 0.09275982528924942, 0.9990954399108887, 0.03387250006198883, 0.9864450097084045, 0.9516253471374512, 0.9995515942573547, 0.8699550628662109, 0.9796345829963684, 0.005850393325090408, 0.6322233080863953, 0.3403691351413727, 0.06061122566461563, 0.8477636575698853, 0.2604319155216217, 0.9839801788330078, 0.1989428997039795, 0.8601579666137695, 0.8445680737495422, 0.03263605013489723, 0.19513481855392456, 0.9841704368591309, 0.7827295660972595, 0.995010256767273, 0.930079460144043, 0.9740291833877563, 0.8716496229171753, 0.7435768246650696, 0.24378283321857452, 0.2272530198097229, 0.00021626178931910545, 0.008276625536382198, 1.2384126648612437e-06, 0.0009402385912835598, 0.8579202890396118, 0.24637211859226227, 0.9775750637054443, 0.06667625904083252, 0.999822199344635, 0.42481040954589844, 0.9981704950332642, 0.19579146802425385, 0.06569638848304749, 0.659606397151947, 0.9078872203826904, 0.8275802731513977, 0.4545585513114929, 0.9436232447624207, 0.9371233582496643, 0.9695331454277039, 0.788736879825592, 0.21231555938720703, 0.3919064998626709, 0.7728505730628967, 0.48294299840927124, 0.9912905693054199, 0.6578071117401123, 0.5215778350830078, 0.062081269919872284]",0010010101111101001010110011111110000001010101001110111100101110,0010110110010110010000000010011010100011010111100100011000101010
