prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0493614354345482e-05, 0.18277062475681305, 1.1031712349174327e-10, 2.2249842004384845e-06, 0.9999858140945435, 2.3049241804073972e-07, 2.1899224655896887e-09, 0.9985311031341553, 1.1041295373652449e-13, 5.032271821470147e-11, 1.0, 0.0037779808044433594, 3.6755725886905566e-05, 2.7554381176742027e-06, 2.7447523420764952e-12, 0.001802563201636076, 0.9999786615371704, 0.16808702051639557, 1.0, 0.0022270584013313055, 0.9999923706054688, 0.9920022487640381, 5.325677676637497e-09, 0.943077027797699, 2.307851900695823e-05, 0.9976733326911926, 0.9999998807907104, 0.0006932888645678759, 0.9999996423721313, 0.9985462427139282, 1.0, 0.9946964979171753, 7.00202826919849e-06, 0.8464983105659485, 0.9999997615814209, 0.0015048003988340497, 1.2456604054023046e-05, 0.001531186862848699, 1.0, 0.01992841064929962, 0.9999998807907104, 0.9999982118606567, 0.00014410409494303167, 1.980445887284077e-07, 1.0, 4.292295852792449e-05, 4.4095529636543895e-13, 2.310318905074382e-06, 4.72320789413061e-06, 0.9985905289649963, 0.9999990463256836, 0.9999853372573853, 0.9999961853027344, 0.9999949932098389, 8.974165299768799e-10, 0.9827954173088074, 1.0251226950641623e-12, 0.00041129213059321046, 7.257634570123628e-05, 1.0, 2.0051289188055543e-13, 0.0039299847558140755, 1.0, 0.00018823215214069933]",0000100100100000101011010110111101100010110010000111110100010010,0100100100100000101011010110111100100010110010000111110100010010,hight???,light???,0.9745419935374563,96.875
"[2.910366447395063e-06, 0.9999963045120239, 9.262899475226405e-11, 0.0001507898123236373, 0.09946556389331818, 0.0002635899290908128, 3.8950869439557945e-12, 0.9344920516014099, 1.8308072072259485e-12, 0.002188204787671566, 1.0, 0.98504638671875, 0.9897514581680298, 0.00011030119640054181, 9.62874571741601e-12, 0.9992979764938354, 0.9999985694885254, 0.007773666176944971, 0.9999967813491821, 0.9949847459793091, 0.14075417816638947, 0.18026496469974518, 0.9999173879623413, 0.03353506326675415, 0.0004704038437921554, 0.9821041226387024, 1.0, 3.3592141335248016e-07, 0.010832116939127445, 0.0004022245993837714, 1.0, 1.013265773508465e-05, 5.67558936381829e-06, 0.0006655484903603792, 0.9999901056289673, 0.1469452679157257, 0.6482548713684082, 0.04589606076478958, 0.0002578517305664718, 0.9999756813049316, 0.9999616146087646, 0.9675076007843018, 0.9999997615814209, 0.005646551493555307, 1.0, 0.8755226731300354, 9.927461630532264e-12, 3.31771303763162e-08, 1.3893351251681452e-06, 0.000921012309845537, 0.9999910593032837, 0.0014572662767022848, 0.3475860059261322, 0.9993481040000916, 0.999993085861206, 0.029955994337797165, 9.48865465366655e-12, 3.330160689074546e-05, 0.9999997615814209, 0.9999969005584717, 3.0349206221053082e-12, 0.39101386070251465, 1.0, 0.00011786613322328776]",0100000100111001101100100110001000101001111011000010011000110010,0100000100111001101100100110001000101001111011000010011000110110,cluste??,cluster?,0.9871451969068871,98.4375
"[8.618633273727028e-08, 0.9804808497428894, 0.00016043288633227348, 0.019546085968613625, 9.965454955818132e-05, 0.00036954222014173865, 4.961152808391489e-05, 0.9987059831619263, 3.763530806444315e-11, 0.19382554292678833, 1.0, 0.00016482356295455247, 4.6215104703151155e-06, 3.623528391472064e-05, 5.402633340700902e-10, 1.8012208329309942e-06, 1.0, 0.9350568056106567, 0.9999980926513672, 0.5238656401634216, 0.00018408570031169802, 0.5141755938529968, 0.9999879598617554, 0.005344370845705271, 0.9999991655349731, 0.005251308437436819, 0.9999879598617554, 2.7750107278734504e-07, 0.9999982118606567, 0.9999998807907104, 1.0, 0.9999992847442627, 2.3883604427510363e-08, 0.9577026963233948, 0.9999700784683228, 6.339565152302384e-05, 0.9999725818634033, 0.022009076550602913, 1.994394369830843e-05, 0.9992002844810486, 0.0001363229239359498, 0.004480631556361914, 1.054713871795343e-09, 4.6721346409761555e-12, 1.0, 1.1386814549041446e-06, 7.298529836052836e-11, 1.292690512855188e-06, 8.929878170249594e-09, 0.8807592988014221, 0.9999368190765381, 0.9997187256813049, 1.1346314749971498e-05, 0.9995669722557068, 0.9988130331039429, 0.0030462313443422318, 1.8431386972217467e-10, 0.00016045475786086172, 7.528662693268018e-10, 1.0, 6.501505063483126e-12, 6.362188742059516e-06, 1.0, 8.66668597154785e-06]",0100000100100000111101101010111101101001000010000111011000010010,0101000100100000111000101010111101111001000010000111011000010010,aewse???,amuse???,0.9515205792590149,93.75
"[1.0023897630162537e-05, 0.4743860363960266, 2.495547102299156e-09, 0.999747097492218, 0.9999985694885254, 0.023901157081127167, 2.208152061200508e-08, 0.9977670907974243, 3.4164243656320537e-10, 1.0610117229248317e-08, 1.0, 1.809530658647418e-05, 2.5265504518756643e-05, 9.903799309540773e-07, 1.7939817409384773e-09, 0.9999998807907104, 0.9999932050704956, 0.13251076638698578, 1.0, 0.9995012283325195, 0.999996542930603, 0.6931344270706177, 0.004946302622556686, 0.8219731450080872, 0.9999978542327881, 0.9999991655349731, 1.0, 0.9999996423721313, 0.999997615814209, 2.6121225005226734e-07, 1.0, 1.0803427130667842e-07, 6.585878054465866e-06, 0.12741710245609283, 0.9999997615814209, 0.9976181387901306, 3.1049837616592413e-06, 0.0002842649701051414, 0.9976553916931152, 0.998561680316925, 0.999993085861206, 0.9999998807907104, 0.00012044594768667594, 0.9999849796295166, 1.0, 1.932170050622517e-07, 4.614026938298821e-10, 0.9999977350234985, 8.579942004871555e-06, 0.9990009665489197, 0.9999998807907104, 1.0, 0.9999978542327881, 0.0009959499584510922, 0.0010582443792372942, 0.0005480496911332011, 4.001969422517959e-09, 4.1013143992074674e-09, 9.930563828675076e-05, 9.814656368689612e-05, 8.268917772724649e-10, 6.071048233025067e-07, 1.0, 0.999943733215332]",0001100100100001101111011111101000110011110110010111100000000011,0101100100100001101111011111101000110011110110010111100100000011,jond????,long????,0.9788265140758362,96.875
"[1.561126964588766e-06, 0.9997007846832275, 1.2655836101327367e-10, 7.503581582568586e-05, 0.9999982118606567, 6.49723051537876e-06, 7.914021521449044e-11, 0.999990701675415, 1.0114863590801604e-12, 6.585399603409314e-08, 1.0, 5.0658993444585576e-08, 4.6695740252289397e-07, 1.018772266547785e-08, 8.996744321754235e-12, 1.0, 0.9999997615814209, 0.968209981918335, 0.9998214840888977, 0.9999607801437378, 0.9999957084655762, 0.9996440410614014, 0.9999984502792358, 0.9883416295051575, 0.999992847442627, 1.0, 0.9998646974563599, 1.0, 0.9999986886978149, 1.6673940308464807e-06, 1.0, 6.4859584369969525e-09, 1.2122633279432193e-06, 0.9989019632339478, 0.9999390840530396, 1.846522354753688e-05, 2.9754463071185455e-07, 0.9999979734420776, 2.176657744712429e-06, 0.9999760389328003, 0.9999377727508545, 0.9999998807907104, 3.7395800234207854e-08, 0.9999945163726807, 1.0, 1.1439208719821181e-05, 1.6800783854409307e-12, 0.9999974966049194, 1.0732258033385733e-06, 0.24215970933437347, 0.9997120499610901, 0.9998548030853271, 0.9999988079071045, 0.0015239255735650659, 1.0, 0.0113037945702672, 2.1463009321209814e-12, 1.8284325442596838e-10, 1.4743427811936272e-07, 1.3396921758612734e-06, 9.310586156219269e-14, 2.324307075696197e-07, 1.0, 0.9999997615814209]",0100100100100001111111111111101001100101110110010011101000000011,0100100100100001111111111111101001100101110110010011101000000011,beat????,beat????,0.9991185236461724,100.0
"[0.0003124048816971481, 0.002448166022077203, 7.076740669159642e-12, 6.196589197315916e-07, 0.9999983310699463, 0.9942500591278076, 2.171605295586687e-08, 0.016573207452893257, 1.6577890171731724e-09, 3.666296821691617e-09, 1.0, 6.964693852751225e-07, 0.0001684480084804818, 9.88508872978855e-06, 5.802985647562764e-09, 1.0, 0.9998006224632263, 0.26581746339797974, 0.999919056892395, 0.0018775369971990585, 0.9999970197677612, 0.003049500286579132, 2.1991664311826753e-07, 0.05971567705273628, 0.9999673366546631, 0.999980092048645, 0.9999738931655884, 0.9999948740005493, 0.999994158744812, 4.052665826748125e-05, 1.0, 4.331583113525994e-06, 0.00039320957148447633, 0.9595518708229065, 0.9999654293060303, 0.0033493489027023315, 2.3605387013958534e-06, 0.004797682166099548, 0.9999998807907104, 0.1790713369846344, 0.9996472597122192, 1.0, 0.0006142482743598521, 0.9999998807907104, 1.0, 0.0016271353233605623, 7.731464357618734e-10, 0.9995651841163635, 0.00011690785322571173, 0.9948092699050903, 0.9999421834945679, 0.9995059967041016, 0.9999978542327881, 0.0015235578175634146, 2.843789275175368e-07, 0.9825185537338257, 3.0978133391812435e-09, 1.7658245496932068e-06, 0.0006433635717257857, 4.812980841961689e-05, 4.67184513297525e-10, 6.518294685520232e-05, 1.0, 0.9974431991577148]",0000110000100001101010001111101001100010110110010111100100000011,0000110000100001101010001111101001100010110110010111100100000011,hill????,hill????,0.9980590258660228,100.0
"[1.9230094494560035e-06, 0.999997615814209, 7.034132831762463e-09, 0.999976634979248, 0.0033745206892490387, 7.470411219401285e-06, 7.414907576830387e-11, 0.01579507626593113, 2.093319278768241e-14, 9.078568837139755e-05, 1.0, 6.771516041226278e-07, 2.6172742195740284e-07, 4.647293749826531e-08, 2.6363609103956243e-13, 3.207527399240462e-08, 0.9999994039535522, 0.005045291967689991, 1.0, 0.9996509552001953, 0.001488529029302299, 0.002024430548772216, 0.9996774196624756, 0.934788703918457, 0.00033297104528173804, 0.9999970197677612, 0.9999998807907104, 5.458869964058977e-06, 0.9999974966049194, 0.999971866607666, 1.0, 0.9999403953552246, 1.8761660385280265e-06, 0.0024375428911298513, 0.9999926090240479, 0.9999678134918213, 0.9992324113845825, 0.0004932940937578678, 0.0004385345964692533, 0.9999812841415405, 0.9999997615814209, 0.9999963045120239, 1.481402667202758e-09, 7.741557395135601e-10, 1.0, 6.368657068378525e-08, 8.075765940305721e-14, 0.0013981295051053166, 6.38316464574018e-07, 0.00011704360804287717, 0.9999936819076538, 0.9999018907546997, 0.0005130774225108325, 0.9996378421783447, 0.9999508857727051, 0.9958000779151917, 2.6122547592925816e-13, 3.286536554014674e-08, 1.0078077261610474e-09, 1.0, 1.33616940211842e-14, 4.108456508333802e-08, 1.0, 4.389346941024996e-06]",0101000000100000101100110110111100111001110010000011011100010010,0101000000100000101100110110111100111001110010000011011100010010,court???,court???,0.9999212203752856,100.0
"[5.6581506214570254e-05, 0.9957553148269653, 5.678620351723396e-10, 2.1135647330083884e-05, 0.9999985694885254, 0.005061083473265171, 1.9451092125866154e-10, 0.9999927282333374, 2.879626658652823e-12, 1.6569606797744996e-09, 1.0, 3.155743968363822e-07, 2.2075020922329713e-07, 1.2228765555732934e-08, 7.035359794738127e-11, 0.9999998807907104, 0.9999879598617554, 0.5053082704544067, 0.9999979734420776, 0.9999957084655762, 0.9999946355819702, 0.023460276424884796, 0.9999568462371826, 0.9808447360992432, 0.999998927116394, 1.0, 0.9999980926513672, 1.0, 0.9999990463256836, 5.348094873625087e-07, 1.0, 4.6357143901332165e-08, 3.77752076019533e-05, 0.9801673293113708, 0.9999977350234985, 6.397661491064355e-05, 2.7817302452604054e-06, 0.00200060848146677, 4.919787170365453e-05, 0.9999978542327881, 0.9999974966049194, 1.0, 8.227531544946487e-09, 0.9999908208847046, 1.0, 9.76447722678131e-08, 5.33822942447304e-12, 1.0, 4.75741398986429e-05, 0.9996424913406372, 0.9999921321868896, 0.999998927116394, 0.9999973773956299, 0.9997153878211975, 0.9999986886978149, 0.01037644874304533, 1.5008516998649135e-11, 2.3831511417049533e-11, 1.1353548323711493e-08, 7.728302080067806e-06, 8.980606514517875e-13, 8.131801010335948e-09, 1.0, 0.9999998807907104]",0100100100100001111110111111101001100001110110010111111000000011,0100100100100001101110111111101001100001110110010111111000000011,aeet????,feet????,0.996122221975218,98.4375
"[2.3913724362500943e-05, 0.9999983310699463, 7.885739283786108e-11, 0.18493707478046417, 1.0, 0.9356901049613953, 9.477796265855432e-05, 0.9998568296432495, 1.0138717122798457e-12, 1.3840022461408807e-08, 1.0, 7.817788514330459e-07, 0.9997281432151794, 0.9996392726898193, 4.06664285579339e-13, 1.0, 0.9999880790710449, 0.008129686117172241, 3.6078719745091803e-07, 0.999416708946228, 1.0, 0.9992678761482239, 0.9999518394470215, 0.08761486411094666, 0.15594013035297394, 0.002963817911222577, 1.84530254045967e-05, 0.8465221524238586, 0.9999877214431763, 0.9998098015785217, 1.0, 9.11954848561436e-05, 3.094159910688177e-05, 3.717582148965448e-05, 2.1118955828569597e-06, 1.029331087920582e-05, 6.924817341769085e-08, 0.9363433122634888, 3.691288293339312e-05, 0.990202009677887, 0.9799548983573914, 7.451948476955295e-05, 1.2614443676284282e-06, 0.0002019905368797481, 1.0, 0.9999855756759644, 1.0405864809149429e-13, 3.992036035072033e-09, 2.2143272872199304e-05, 4.46349113190081e-05, 1.4607895764129353e-06, 0.9999724626541138, 1.0, 0.0024304550606757402, 0.9983464479446411, 0.13210856914520264, 3.134426095410814e-12, 0.01591387204825878, 8.60728232510155e-06, 0.9994122982025146, 6.648318234912104e-14, 0.9983676075935364, 1.0, 9.349743777420372e-05]",0100110100101101100111100001111000000101100011000001101000010110,0100110100101101100110110001111000000001100011000001101000010110,cudsure?,culture?,0.9484186724405624,95.3125
"[3.2509208267583745e-06, 0.06102804094552994, 3.485674804348804e-10, 8.186552440747619e-05, 0.9997281432151794, 0.9764211773872375, 0.9999768733978271, 1.0, 3.330081653138417e-12, 5.699411758541828e-06, 1.0, 0.9997270703315735, 1.7862339518615045e-06, 0.9999991655349731, 5.5851219482594416e-11, 1.0, 0.9999995231628418, 0.6343057751655579, 0.9999903440475464, 0.003238681936636567, 0.9997987151145935, 0.9483115077018738, 0.9996966123580933, 1.167869467799676e-09, 0.9999990463256836, 1.959572500709328e-06, 1.0, 1.121058858188917e-06, 1.0, 0.9999979734420776, 1.0, 0.9999984502792358, 1.6252282648565597e-06, 0.999996542930603, 0.9999995231628418, 0.9573352336883545, 6.673357711406425e-05, 0.9858420491218567, 0.00035358956665731966, 1.735739196817576e-08, 0.9999535083770752, 0.0001250247732969001, 4.865404116571881e-05, 1.5990268366294913e-05, 1.0, 0.9999951124191284, 8.362568450215324e-12, 2.9670776058310366e-08, 1.4092920537223108e-06, 0.9999290704727173, 0.9999980926513672, 0.0015970043605193496, 0.999948263168335, 1.8455931183325447e-07, 6.737403055012692e-06, 3.830275208116518e-09, 1.2614330587024103e-11, 0.00017551882774569094, 4.4187378080096096e-05, 0.9999988079071045, 2.401059039092157e-11, 0.9999994039535522, 1.0, 0.9999228715896606]",0000111100110101111011101010111101110100100011000110100000010111,0000111100110101111011101010111101110100100011000110100000010111,dad?????,dad?????,0.9979554689269386,100.0
"[0.9988211989402771, 0.0027535799890756607, 3.427104999786934e-08, 0.0006760264514014125, 0.9999995231628418, 0.03912897780537605, 0.9999796152114868, 1.0, 9.116543631115803e-11, 9.514455086900853e-06, 1.0, 0.999998927116394, 8.701815090716991e-07, 0.9999958276748657, 4.113290819063309e-10, 0.9999912977218628, 0.0010864699725061655, 0.9641982913017273, 0.9994275569915771, 0.9905851483345032, 0.9999997615814209, 0.8575393557548523, 0.9999890327453613, 1.4036530826544436e-09, 0.9999946355819702, 7.762411087242072e-07, 0.9999998807907104, 2.563032649050001e-05, 1.0, 0.9999986886978149, 1.0, 0.9999970197677612, 0.9992989301681519, 0.9985873699188232, 0.9998733997344971, 0.0024953270331025124, 2.1330892252535705e-07, 0.00017758201283868402, 1.927166522364132e-05, 1.1714053471223451e-05, 0.9999805688858032, 0.00010449712863191962, 5.4341217037290335e-05, 7.144797820046733e-08, 1.0, 0.9999426603317261, 2.947095692484858e-11, 3.7619508930220036e-07, 0.9993314743041992, 0.9991191029548645, 0.9994801878929138, 0.9999850988388062, 0.9999997615814209, 0.023200614377856255, 0.00021060796279925853, 1.607004862513861e-09, 7.502944932014088e-10, 2.169458457501605e-05, 1.4420479601540137e-05, 0.9999997615814209, 1.0978418868434758e-10, 0.9999951124191284, 1.0, 0.9999773502349854]",1000101100110101011111101010111111100000100011001111100000010111,1000101100110101011111101010111111100000100011001111100000010111,ten?????,ten?????,0.9996725163891937,100.0
"[9.023464642154977e-09, 0.9994066953659058, 6.5186749331758165e-09, 0.9999996423721313, 0.0002913550706580281, 0.8866852521896362, 0.00046507097431458533, 0.11072349548339844, 8.206121329332183e-13, 0.6355051398277283, 1.0, 1.0102553460455965e-05, 0.000998356263153255, 0.014308972284197807, 4.634577362725226e-14, 1.0, 1.0, 0.9707980751991272, 0.0058524515479803085, 0.859685480594635, 0.00034029028029181063, 0.25073549151420593, 9.710365702630952e-06, 0.8037402629852295, 0.0024895723909139633, 0.0034701593685895205, 0.005722389556467533, 0.9424099922180176, 1.0, 2.6414870717417216e-06, 1.0, 6.407121588836162e-08, 4.2161327762357814e-09, 0.9855169653892517, 0.0027816349174827337, 0.9892902970314026, 0.9999579191207886, 0.9988914132118225, 0.9999945163726807, 0.015293768607079983, 0.9856685400009155, 1.693639569566585e-05, 0.37671709060668945, 0.9985731840133667, 1.0, 1.0, 2.243275877555906e-12, 8.046154853502685e-10, 2.383394370752967e-09, 0.990921139717102, 0.002924475586041808, 0.00010524595563765615, 2.331550967937801e-05, 0.0003577192546799779, 6.913664492458338e-06, 0.0002253795973956585, 1.8053751852861732e-12, 0.9999403953552246, 0.5574494004249573, 0.05936511605978012, 1.6196742298052458e-12, 1.0, 1.0, 0.9985026121139526]",0101010001100001110100010001101001011110100111000100000001100111,0101010001100001110001000001101001011111100111000100000001000111,avvosD??,artist??,0.9333110013898426,92.1875
"[1.2186781532363966e-05, 0.9997578263282776, 1.7280502116051588e-14, 5.940527444181498e-06, 1.863403895185911e-06, 0.00016267185856122524, 3.503501308510515e-12, 0.05058439075946808, 1.9623148592162742e-13, 0.001196191064082086, 1.0, 1.5218820408335887e-06, 0.9989057779312134, 1.135094862547703e-06, 3.6914780043514894e-14, 0.9999967813491821, 0.9999759197235107, 0.3767813742160797, 1.0, 0.00013028824469074607, 2.1669111447408795e-05, 0.0014256847789511085, 2.6540778255701447e-11, 0.7640953660011292, 0.9999979734420776, 0.00317063694819808, 4.091661685379222e-05, 0.9994404911994934, 0.0004117569769732654, 0.9973071813583374, 1.0, 5.64467154617887e-05, 4.7060148062882945e-05, 0.9998043179512024, 1.0, 0.9931697845458984, 0.9996337890625, 0.001936917775310576, 1.0, 0.0006353407516144216, 6.30994179573463e-07, 0.03218908607959747, 1.629672646830116e-10, 1.093676473828964e-06, 1.0, 4.622660708264448e-05, 3.30100909714387e-13, 2.5240407097726347e-08, 2.0570721972035244e-05, 0.9876176714897156, 0.9999998807907104, 0.0006895668338984251, 0.0002890822943300009, 0.00280011841095984, 1.6230590482724239e-10, 0.9997718930244446, 3.996311528225993e-12, 0.25922858715057373, 3.438494489138577e-10, 0.9610868096351624, 1.4309217263234857e-14, 2.4766725346125895e-06, 1.0, 4.874509045293962e-07]",0100000000101001101000011001011001111010000010000110000100010010,0100000000101001101000011001011001111010000010000110000100010010,farmers?,farmers?,0.993841958115607,100.0
"[2.07383436645614e-05, 0.13292935490608215, 4.405999121104287e-08, 0.002251380356028676, 0.9999997615814209, 0.9652719497680664, 1.1156829060610107e-07, 1.0, 5.890378245929084e-13, 0.9999963045120239, 1.0, 9.480918379267678e-07, 9.519804393676168e-07, 2.1081043541926192e-06, 3.141261122746597e-12, 1.0, 0.9999063014984131, 0.9164322018623352, 1.0, 0.7382479310035706, 0.9999990463256836, 0.9902065396308899, 0.9993205070495605, 0.00013923426740802824, 0.9999998807907104, 0.10844418406486511, 1.1206099088667543e-06, 0.9974055886268616, 0.9998360872268677, 1.3134748400034368e-08, 1.0, 2.678958097024342e-11, 2.9066859497106634e-05, 0.9955254197120667, 0.9999997615814209, 1.1446706594142597e-05, 9.050389053300023e-06, 0.9727668166160583, 0.001258864183910191, 0.00039401615504175425, 4.553940300411341e-07, 0.9715563654899597, 7.442439527949318e-05, 0.9942360520362854, 1.0, 0.9999741315841675, 6.337024817653497e-14, 1.6786276319180615e-05, 5.328574115992524e-05, 0.004322071094065905, 0.9999998807907104, 0.9991850256919861, 0.9999958276748657, 0.9999996423721313, 0.9995853304862976, 6.0323277466522995e-06, 3.037653895782144e-12, 0.2856554687023163, 8.883949340088293e-05, 0.0018499979050830007, 9.582164570273374e-14, 0.9999979734420776, 1.0, 1.0]",0000110101100001111111101001101001100100010111000011111000000111,0101110101100001111010101001101001110000010111000111111000000111,memunt??,amount??,0.9021005724647484,89.0625
"[0.0003395661769900471, 0.05695411190390587, 2.5485624277621355e-08, 0.9987363219261169, 4.507622361415997e-05, 0.00024584110360592604, 0.00011477653606561944, 0.016799038276076317, 4.5832993650352094e-11, 0.0008828507270663977, 1.0, 0.9971505999565125, 0.9992337226867676, 0.5467756390571594, 4.176613221940073e-11, 0.9999998807907104, 0.9994631409645081, 0.944875955581665, 0.9999983310699463, 0.46373099088668823, 0.00010767825006041676, 0.06220259517431259, 7.796948921168223e-06, 0.7734648585319519, 0.9999940395355225, 0.03847876936197281, 0.9999954700469971, 0.9944498538970947, 0.9999964237213135, 0.6414799690246582, 1.0, 5.912150413678319e-07, 0.00025083593209274113, 0.11100239306688309, 0.9999626874923706, 0.9998890161514282, 0.999995231628418, 0.8119508028030396, 0.9999929666519165, 0.02893626131117344, 1.924868774949573e-05, 0.9974601864814758, 0.9997915625572205, 0.008633282966911793, 1.0, 0.7744455337524414, 4.7219839149903464e-11, 1.5311761671910062e-05, 0.00023049947049003094, 0.0039809709414839745, 0.9999880790710449, 0.9984923601150513, 2.4006426428968553e-06, 0.0012370293261483312, 9.450256754917064e-08, 0.999935507774353, 3.028897965773325e-10, 0.9999550580978394, 0.9997896552085876, 8.201273158192635e-05, 9.011157792171431e-11, 0.9983899593353271, 1.0, 0.00020816712640225887]",0001000000111101111000011011111000111110011011000011000101100110,0001000000111001111100001011101001111011011010000011000101100110,impmine?,morning?,0.9229039691862054,87.5
"[5.751188041358546e-07, 0.339780330657959, 1.8116445843485707e-10, 0.016091832891106606, 0.00010251283674733713, 0.7464197874069214, 4.3116597098213916e-11, 0.9985045194625854, 8.004541474093685e-12, 0.9857629537582397, 1.0, 0.9957036375999451, 0.9997649788856506, 6.104994554334553e-06, 8.966662481957322e-12, 1.0, 0.9999992847442627, 0.8843333125114441, 0.9998268485069275, 0.9582335352897644, 0.00015972038090694696, 0.00032920323428697884, 8.701664278021326e-09, 0.2034641057252884, 1.0, 0.005920631345361471, 1.0, 0.6435174345970154, 0.08408389985561371, 2.5586698484403314e-06, 1.0, 4.055638314071075e-08, 1.2512767852967954e-06, 0.9999357461929321, 0.9998028874397278, 0.006348473951220512, 0.9994907379150391, 0.043100178241729736, 1.0, 0.005695944651961327, 2.1327355437250617e-09, 0.9995810389518738, 1.0, 9.264657273888588e-05, 1.0, 0.00747403409332037, 2.0276050803624823e-12, 3.6456979657373267e-09, 7.174348866101354e-07, 0.9999903440475464, 0.9997346997261047, 0.999961256980896, 0.0008910825708881021, 0.0013208071468397975, 1.2077769895313395e-08, 2.2759979401598684e-05, 2.0151184540462275e-11, 0.9665613174438477, 1.0, 0.9889442920684814, 3.0699806845974065e-12, 0.004655465949326754, 1.0, 6.973504787310958e-05]",0000010101111001111100001011001001101010011010000111000001110010,0000010101111001111100001010011001101110011110000111000001110110,de?elgt?,develop?,0.9259309558103928,92.1875
"[2.5727349566295743e-05, 0.15426449477672577, 1.4668195547073992e-08, 0.0013665856095030904, 0.9997521042823792, 0.9996132254600525, 0.9999849796295166, 1.0, 9.72450314717932e-11, 2.763978500297526e-06, 1.0, 0.9986646175384521, 7.439155780275541e-08, 0.999671459197998, 1.2480801947489795e-09, 0.9999957084655762, 0.9999911785125732, 0.02699178270995617, 0.9999967813491821, 0.9965529441833496, 0.9998406171798706, 0.953562319278717, 0.9999794960021973, 2.5537092440686138e-09, 0.9999994039535522, 3.1246427170117386e-06, 0.9999998807907104, 1.4046270734979771e-05, 1.0, 0.9999899864196777, 1.0, 0.9999994039535522, 1.605778197699692e-05, 0.7625025510787964, 0.9999988079071045, 0.0018424602458253503, 0.000300891901133582, 0.9996335506439209, 3.347564779687673e-05, 3.696795545238274e-07, 0.9999606609344482, 0.0011452804319560528, 6.922835382283665e-06, 3.8681202568113804e-05, 1.0, 0.9998536109924316, 4.480133972140088e-11, 4.604244168149307e-06, 2.2812459064880386e-05, 0.994218111038208, 0.9999985694885254, 0.9999876022338867, 0.9996209144592285, 3.7186796930654964e-07, 0.00015609810361638665, 3.6761700350496085e-09, 2.530709808379328e-10, 0.00047965190606191754, 2.6776374397741165e-06, 0.9998934268951416, 8.167778953183102e-11, 0.9999769926071167, 1.0, 0.9998559951782227]",0000111100110101101111101010111101100100100011000111100000010111,0100111100110101101111101010111100100100100011000111100000010111,hed?????,led?????,0.9807714277408709,96.875
"[0.9954010248184204, 0.09243733435869217, 2.4546453758489406e-10, 0.18103894591331482, 0.0035894697066396475, 0.8285679817199707, 5.219963128411109e-08, 0.6345468759536743, 1.2233933310845657e-10, 0.9998553991317749, 1.0, 7.962627023516688e-06, 6.789680355723249e-07, 1.7379260270899977e-06, 2.9008093149762715e-10, 9.153997780231293e-06, 0.003471831791102886, 0.6431625485420227, 0.9999977350234985, 0.6772057414054871, 0.0034693037159740925, 0.9733428955078125, 8.471494794548562e-08, 0.5171447992324829, 0.9999996423721313, 0.03981776908040047, 0.9999830722808838, 1.302723262597283e-07, 0.999996542930603, 0.9740843772888184, 1.0, 0.9999945163726807, 0.9983229041099548, 0.5689198970794678, 0.9999939203262329, 0.27905115485191345, 0.9969223141670227, 0.9947463870048523, 1.0, 0.0061088744550943375, 1.9836377873616584e-08, 0.9998482465744019, 3.112258809778723e-06, 5.55447066119541e-08, 1.0, 3.059903406210651e-07, 5.911942047021057e-10, 3.028063488841326e-08, 0.9980317950248718, 0.001895258785225451, 0.9999988079071045, 0.002653920091688633, 0.0032385203521698713, 0.001905230339616537, 2.294704870564601e-08, 0.013129801489412785, 3.162563821934583e-10, 0.39772719144821167, 1.7235149698535679e-06, 0.9999895095825195, 1.5057526059347737e-10, 7.56392182665877e-05, 1.0, 1.1972231732215732e-05]",1000010101100000011101011010111111101110010010001010000000010010,1100010001100000001001001010111111101111010010001010000001010010,?ltan???,until???,0.9226560410461496,89.0625
"[0.9999418258666992, 3.991176708950661e-05, 1.4606996501242975e-08, 0.9983788728713989, 0.016804300248622894, 1.754833647282794e-05, 1.2701406149062677e-06, 0.14401382207870483, 4.249258497152075e-12, 9.594436960469466e-06, 1.0, 8.694683373278167e-08, 0.00011307145905448124, 3.4581349609652534e-05, 4.167295328261211e-11, 0.9999929666519165, 7.998496585059911e-05, 0.12008237838745117, 0.9999991655349731, 0.9815389513969421, 0.02757081761956215, 0.045654766261577606, 0.9999947547912598, 0.9772502779960632, 0.9999160766601562, 0.9999992847442627, 0.9995437264442444, 0.9999380111694336, 0.9999964237213135, 0.0025309619959443808, 1.0, 2.494369084615755e-07, 0.9999226331710815, 0.002336834091693163, 0.9999362230300903, 0.9958939552307129, 0.9998297691345215, 0.009422050788998604, 7.829242349544074e-06, 0.9999902248382568, 0.9995872378349304, 0.9999986886978149, 6.84779649873235e-07, 0.9999322891235352, 1.0, 0.0003039063885807991, 2.0826413510421915e-11, 0.9999560117721558, 0.9998964071273804, 0.00019433486158959568, 0.9999858140945435, 0.9983364939689636, 0.00025364680914208293, 0.9999960660934448, 0.9999827146530151, 0.9960821270942688, 6.903338317654217e-11, 5.0747080422297586e-06, 6.64887011225801e-07, 2.591414386188262e-06, 2.013485732310638e-11, 0.0005543107981793582, 1.0, 0.9826490879058838]",1001000000100001001100111111101010111001110110011011011100000011,1001000000100001011100111111101010111001110110011011011100000011,pour????,your????,0.9878244247976521,98.4375
