prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[5.244421962979538e-16, 1.0, 1.0, 0.005777131766080856, 2.6068344595842063e-05, 0.9998657703399658, 0.02103746496140957, 0.9998737573623657, 2.878938263647524e-17, 4.641121861825859e-11, 6.099150351435156e-11, 2.528204731788719e-06, 0.9995607733726501, 0.001207458903081715, 0.993280827999115, 0.9973306655883789, 1.0818561029798468e-15, 1.0, 1.0, 0.08926887065172195, 0.9999629259109497, 0.034061357378959656, 0.003160154679790139, 0.999588668346405, 1.0, 1.0, 1.0, 0.999582827091217, 4.7676849135314114e-06, 1.9872841221513227e-05, 0.9996040463447571, 0.9998143315315247, 4.4688784144937655e-18, 1.0, 3.9175883870257167e-08, 0.010668291710317135, 0.0007172360783442855, 0.9967155456542969, 0.0015367943560704589, 0.9997360110282898, 1.3795761269551248e-17, 3.355611681854498e-07, 9.636094944198703e-08, 0.9984734654426575, 0.9978023171424866, 0.0191629808396101, 0.9998898506164551, 0.000281167944194749, 1.0, 0.9954323768615723, 0.004687095992267132, 0.9918267726898193, 0.0014629001962020993, 0.00028472309350036085, 0.00026013905880972743, 0.9993911981582642, 1.0, 1.6226951630707493e-16, 1.0, 1.0, 1.3271296087558433e-18, 5.108367773232203e-08, 0.0035202205181121826, 0.00751929497346282]",0110010100001011011010011111001101000101000110101101000110110000,0110010100001011011010011111001101000101000110101101000110110000,cluster?,cluster?,0.999827706116004,100.0
"[6.368151275364521e-18, 1.0, 1.0, 0.01734459027647972, 0.005315875168889761, 0.999868631362915, 0.9971696734428406, 0.9909918308258057, 1.1094893319654343e-17, 2.2591768811253132e-07, 5.638509037453332e-07, 3.1721432947051653e-07, 0.9978607296943665, 0.0012309197336435318, 0.9959142804145813, 0.02323196269571781, 1.8692287345805438e-16, 0.9999998807907104, 0.9999998807907104, 0.009349417872726917, 0.9999852180480957, 0.015093724243342876, 0.001314807217568159, 0.9941021800041199, 1.0, 0.9999954700469971, 0.9999985694885254, 0.9981568455696106, 7.432627626258181e-06, 1.0529341125220526e-05, 0.9988232254981995, 0.998002827167511, 8.981345499106925e-20, 0.9999959468841553, 1.7038156556736794e-06, 0.9991040825843811, 0.0032343838829547167, 0.9994833469390869, 0.00010321317677153274, 0.00044546587741933763, 1.8416577925018767e-19, 0.9999696016311646, 0.9999785423278809, 0.9994930028915405, 0.9999929666519165, 0.999778687953949, 3.0156452339724638e-05, 4.066389536205861e-08, 1.0, 1.582784648235247e-06, 0.999998927116394, 3.620227673195586e-08, 1.8361140385891872e-10, 5.217419675318524e-05, 8.085450531325478e-09, 7.4890504038194194e-06, 1.0, 1.7404510813332774e-18, 1.0, 1.0, 3.6568220239594457e-19, 4.962095772498287e-06, 0.9999634027481079, 2.598169885459356e-05]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010,amuse???,amuse???,0.999978641382452,100.0
"[5.125219347184685e-17, 1.0, 1.0, 8.054313411776093e-07, 0.9991841912269592, 0.0003850844223052263, 0.9995730519294739, 0.0006593173020519316, 2.2619986732285264e-17, 3.003723714201101e-09, 9.65527435781155e-10, 1.3460835646128544e-07, 0.9979279041290283, 0.0005430693854577839, 0.0012074514525011182, 0.0005670167738571763, 9.723068966917248e-16, 0.999452531337738, 0.9993011951446533, 0.9999488592147827, 0.0004711842630058527, 6.969841342652217e-05, 0.9994189739227295, 0.0006289953016676009, 1.0, 0.9979971051216125, 0.9975926280021667, 7.394934073090553e-05, 0.00037601025542244315, 0.999721109867096, 0.9986139535903931, 0.9985803365707397, 7.332885819930523e-18, 6.598600634788454e-07, 0.9999992847442627, 0.9999994039535522, 9.500661946049149e-08, 1.0, 5.8739908126881346e-05, 0.9999984502792358, 2.5562574227963028e-17, 0.9999288320541382, 0.9999632835388184, 0.9999996423721313, 0.9999992847442627, 6.928539519890364e-09, 0.9999815225601196, 0.9999830722808838, 1.0, 1.4965745322115254e-05, 0.9999831914901733, 2.3719545083622506e-07, 1.850277396575617e-11, 0.9999995231628418, 0.9998623132705688, 0.999984860420227, 1.0, 4.704314117315242e-17, 1.0, 1.0, 1.2419531253610023e-17, 0.9999995231628418, 4.3908967199968174e-05, 0.9998461008071899]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101,long????,long????,0.9999997337212791,100.0
"[4.6033614881134735e-15, 1.0, 1.0, 0.003799417521804571, 0.0012474670074880123, 0.9996899366378784, 0.00022949925914872438, 0.0006389425834640861, 4.098127087383491e-15, 2.2745956160252767e-11, 1.950714936804765e-11, 0.00038559280801564455, 0.00028427146025933325, 0.0004245034360792488, 0.9995965361595154, 1.375057763652876e-05, 6.8911419979892936e-15, 0.9999996423721313, 0.9999996423721313, 0.9984285235404968, 0.9983204007148743, 0.9995225667953491, 0.0019871490076184273, 0.9999784231185913, 1.0, 0.9999973773956299, 0.9999977350234985, 0.9994727969169617, 2.734106601565145e-05, 0.9990170001983643, 0.0007281884318217635, 0.0002771808358374983, 8.018074759202291e-17, 7.647777238162234e-06, 0.9999936819076538, 0.9999969005584717, 5.417828106146771e-07, 1.0, 9.54035931499675e-06, 0.9999970197677612, 1.491735134397966e-16, 0.9999486207962036, 0.9999140501022339, 0.9999996423721313, 0.9999958276748657, 5.079054510304104e-09, 0.9999721050262451, 0.9999734163284302, 1.0, 1.123647962231189e-05, 0.9999911785125732, 8.6245201202928e-08, 2.116231190285589e-09, 1.0, 0.9982359409332275, 0.9999889135360718, 1.0, 4.026427442464309e-15, 1.0, 1.0, 2.517952607687993e-16, 0.999988317489624, 3.9332458982244134e-05, 0.9999529123306274]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101,beat????,beat????,0.9999995751415872,100.0
"[2.203507719645832e-15, 1.0, 1.0, 4.871780674875481e-06, 0.9980265498161316, 0.9894070029258728, 0.997765064239502, 0.005684785544872284, 3.1169296269982667e-15, 2.460324045189255e-12, 9.250094613888482e-12, 8.039057775022229e-07, 0.9969833493232727, 0.9974182844161987, 0.99943608045578, 0.00010160259989788756, 6.974238217103898e-14, 0.9999979734420776, 0.9999985694885254, 0.9999717473983765, 0.0010494730668142438, 0.00032015814213082194, 0.002028817543759942, 0.0005013286136090755, 1.0, 0.9999942779541016, 0.9999953508377075, 1.4297238521976396e-05, 0.9996767044067383, 0.9993190765380859, 0.001395545550622046, 0.0003594779991544783, 1.6914152107792868e-16, 2.6328802050556988e-05, 0.9999880790710449, 0.9999991655349731, 3.3689286738081137e-07, 1.0, 5.0211241614306346e-05, 0.9999916553497314, 2.0090115378412667e-16, 0.9998193383216858, 0.999754011631012, 0.9999994039535522, 0.9999929666519165, 3.7387506424124695e-09, 0.999935507774353, 0.9999659061431885, 1.0, 3.33747266267892e-05, 0.9999455213546753, 9.894169927804342e-09, 4.15511074436381e-08, 0.9999994039535522, 0.9996601343154907, 0.9998383522033691, 1.0, 1.6933722804039178e-15, 1.0, 1.0, 3.0425648458501083e-16, 0.9999639987945557, 1.805665851861704e-05, 0.9997473359107971]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101,hill????,hill????,0.9999977356732018,100.0
"[2.2692760428216454e-17, 1.0, 1.0, 0.002186437603086233, 0.0012948415242135525, 0.9998956918716431, 0.0014602085575461388, 0.9981671571731567, 2.4533726982069572e-17, 4.828155297786907e-08, 1.0431749331019091e-07, 1.9717091959137178e-07, 0.9984171390533447, 0.0002961795253213495, 0.0004922569496557117, 0.0005616401322185993, 6.157344015013974e-16, 0.9999998807907104, 0.9999996423721313, 0.01349384430795908, 0.9999839067459106, 0.004458703100681305, 0.0002570047217886895, 0.9989007711410522, 1.0, 1.0, 1.0, 0.9997826218605042, 1.3532723642128985e-05, 0.00022413133410736918, 0.9987038373947144, 0.0007681337301619351, 3.648768128226535e-19, 0.9999995231628418, 8.931054367167235e-07, 0.0017163114389404655, 0.0002012041659327224, 0.9988779425621033, 0.0006298201624304056, 0.999588668346405, 5.846617518065017e-19, 0.9999836683273315, 0.9999862909317017, 0.9997158646583557, 0.9999995231628418, 0.9999611377716064, 2.5622987323004054e-06, 1.4016017679807646e-08, 1.0, 4.376347987999907e-06, 0.9999977350234985, 5.659120105860893e-08, 2.3675196914041408e-08, 3.790789924096316e-05, 1.7315123779226838e-09, 0.00015815245569683611, 1.0, 8.008686590122059e-18, 1.0, 1.0, 9.322072825644881e-20, 9.782966117199976e-07, 0.9999953508377075, 0.00011924238060601056]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010,court???,court???,0.9999960095089929,100.0
"[3.762659847442103e-16, 1.0, 1.0, 0.0028491548728197813, 0.0013028006069362164, 0.0018328129081055522, 0.00047171881305985153, 0.00016636555665172637, 2.354001704510839e-16, 8.976171043430237e-13, 8.069334046442722e-13, 0.0004927291884087026, 0.0011389311403036118, 0.0006832568324171007, 0.9995055198669434, 2.020618376263883e-05, 6.681821521997916e-16, 0.9999997615814209, 0.9999996423721313, 0.9998599290847778, 0.9990260601043701, 0.0014273972483351827, 0.0010787001810967922, 0.9998694658279419, 1.0, 0.999997615814209, 0.999997615814209, 0.9981898665428162, 6.391970600816421e-06, 0.9984650611877441, 0.0003933790430892259, 0.0001727119815768674, 4.767087365076789e-18, 3.3851031275844434e-06, 0.9999971389770508, 0.9999973773956299, 5.136633944857749e-07, 1.0, 7.74036925577093e-06, 0.9999988079071045, 6.410365197155246e-18, 0.9999737739562988, 0.9999480247497559, 0.9999994039535522, 0.9999973773956299, 2.0125979105500846e-08, 0.9999834299087524, 0.9999630451202393, 1.0, 1.0666764865163714e-05, 0.9999938011169434, 1.5436688372005847e-08, 1.223830259355907e-09, 1.0, 0.9987151622772217, 0.9999972581863403, 1.0, 8.818503027256374e-17, 1.0, 1.0, 1.1327453494512401e-17, 0.9999955892562866, 1.966242416528985e-05, 0.9999651908874512]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101,feet????,feet????,0.9999996054244868,100.0
"[2.7519478416471578e-17, 1.0, 1.0, 0.0003810049092862755, 0.000380531360860914, 0.9999004602432251, 0.0006193320150487125, 0.9990230798721313, 3.6331344808237316e-16, 9.86668247104916e-11, 9.639923581605814e-11, 0.9904319643974304, 2.531234599700838e-07, 0.0024772072210907936, 0.9993647933006287, 0.00045744585804641247, 2.670825325766686e-15, 1.0, 1.0, 0.9999750852584839, 0.0008414299809373915, 0.0004887163522653282, 0.0003298925294075161, 0.0007847516098991036, 1.0, 1.0, 1.0, 0.9939188957214355, 7.2611514951859135e-06, 0.9982898831367493, 8.243889169534668e-05, 0.00019029063696507365, 6.147524111420729e-19, 0.9999979734420776, 5.799612949886068e-07, 0.024387860670685768, 1.994193326027016e-06, 0.9958462119102478, 0.00031835140543989837, 0.0006673844764009118, 2.338970228050362e-18, 2.9241071388241835e-05, 7.3208025241910946e-06, 0.00014115471276454628, 0.9991244673728943, 0.9995909333229065, 2.0407993361004628e-05, 0.9986732006072998, 1.0, 0.9999080896377563, 0.00019393410184420645, 0.0023422096855938435, 0.0003763523418456316, 0.9999321699142456, 0.9965224266052246, 0.0027555932756513357, 1.0, 9.675671120771266e-16, 1.0, 1.0, 1.4731738259736385e-18, 3.0244843856053194e-06, 7.980476652846846e-07, 2.1040473257016856e-06]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000,culture?,culture?,0.9999855689085634,100.0
"[4.281468639366105e-15, 1.0, 1.0, 0.0033908355981111526, 0.008412818424403667, 0.0010199035750702024, 0.9986569881439209, 0.0003067281504627317, 1.0455637481569628e-14, 2.227676532129408e-06, 3.0370285912795225e-06, 0.005283468868583441, 0.006547463592141867, 0.9991673231124878, 0.9998588562011719, 2.8528276743600145e-05, 2.511824874886024e-14, 0.9999938011169434, 0.999994158744812, 0.9921684861183167, 0.9918376803398132, 7.68904501455836e-05, 0.0033672030549496412, 0.0037336531095206738, 1.0, 0.0002953747462015599, 0.00015836085367482156, 1.4910123127265251e-06, 4.605311005434487e-06, 0.9999340772628784, 3.152192584821023e-05, 0.9999666213989258, 1.6004958853610922e-16, 7.109628313628491e-06, 0.999993085861206, 0.9999903440475464, 1.1284036816050502e-07, 0.9999986886978149, 0.00029508594889193773, 0.00012875358515884727, 1.2333757918044194e-15, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999994039535522, 1.067226435225166e-06, 0.9998934268951416, 0.00010912632569670677, 1.0, 9.859231795417145e-05, 0.9998427629470825, 2.0699431058091022e-09, 3.541008908314325e-08, 0.9999991655349731, 0.9998947381973267, 7.876288873376325e-05, 1.0, 1.8357556601011687e-15, 1.0, 1.0, 2.39799707224726e-15, 0.9999947547912598, 9.660516298026778e-06, 9.580402547726408e-06]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100,dad?????,dad?????,0.9999946785424636,100.0
"[1.6362520577404524e-16, 1.0, 1.0, 0.9996938705444336, 1.108208471123362e-05, 0.0019069695845246315, 0.9993483424186707, 0.0007515684701502323, 1.217143252403238e-15, 7.421917871397454e-06, 3.7334050375648076e-06, 0.0010356707498431206, 0.0015056446427479386, 0.0010853372514247894, 0.9997765421867371, 1.7557627870701253e-05, 8.336687790498772e-16, 0.9999791383743286, 0.9999850988388062, 0.9999544620513916, 0.00023244314070325345, 0.00010855529399123043, 0.9993388056755066, 0.0005590029177255929, 1.0, 0.00017516939260531217, 8.48300478537567e-05, 3.071184210057254e-06, 2.768957074295031e-06, 0.9999812841415405, 2.4407680029980838e-05, 0.9999703168869019, 7.07724565162101e-18, 3.7969055028952425e-06, 0.9999909400939941, 0.9999933242797852, 7.604031537766787e-08, 0.9999961853027344, 0.00015112261462491006, 9.483681787969545e-05, 9.603336624658117e-17, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999997615814209, 2.4825274067552527e-06, 0.9998420476913452, 0.0001466835237806663, 1.0, 8.011275349417701e-05, 0.9999004602432251, 1.5223277216591669e-07, 7.459680095855958e-10, 0.9999936819076538, 0.9999717473983765, 0.00032125701545737684, 1.0, 4.1164565097851597e-16, 1.0, 1.0, 1.2375413410203385e-16, 0.9999951124191284, 4.32945216743974e-06, 6.265177944442257e-06]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100,ten?????,ten?????,0.9999998185877186,100.0
"[3.409412983597197e-14, 1.0, 1.0, 0.00022163521498441696, 0.00015292938041966408, 0.9980931878089905, 0.999524712562561, 0.9997686743736267, 5.760442375380738e-16, 1.393169260510696e-11, 1.928702753062339e-10, 0.9990847110748291, 1.4833995919616427e-05, 0.9978930354118347, 0.004312478005886078, 0.9992971420288086, 4.298916840453186e-14, 0.9999998807907104, 1.0, 0.00011763820657506585, 0.9999585151672363, 0.003993958234786987, 0.0004426001396495849, 0.0004582268593367189, 1.0, 1.0, 1.0, 4.494114364206325e-06, 0.9985939860343933, 0.0005341615760698915, 0.0019212268525734544, 0.9999696016311646, 9.293398004834907e-17, 1.0, 4.440953915718637e-08, 0.014805376529693604, 5.470381802297197e-05, 0.0013516093604266644, 0.9994388222694397, 0.0009409008198417723, 4.2063963871836425e-17, 3.535371773111251e-09, 2.239961549577174e-09, 0.0023801992647349834, 0.9966624975204468, 0.02584509178996086, 0.999777615070343, 0.9996121525764465, 1.0, 5.506054367288016e-05, 0.9999725818634033, 4.788636942976154e-06, 1.2413770491548348e-06, 4.4133266783319414e-05, 2.8687313635700207e-10, 0.9999673366546631, 1.0, 1.0495873240630102e-15, 1.0, 1.0, 1.7074340596497437e-16, 3.358486111437742e-08, 0.9999890327453613, 0.9999998807907104]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011,artist??,artist??,0.9999835623220671,100.0
"[3.5829941008132173e-16, 1.0, 1.0, 0.0002533821389079094, 1.0816600479301997e-05, 0.0009063377510756254, 0.026017554104328156, 0.0009559732861816883, 7.055872462645497e-17, 4.9337062213439253e-11, 5.028510594029534e-11, 0.00184921536128968, 0.005501956213265657, 0.999346911907196, 0.9998044371604919, 8.698133569851052e-06, 1.411442340228889e-15, 1.0, 1.0, 0.0003437802952248603, 0.9954967498779297, 0.9999402761459351, 0.9998526573181152, 0.0008121263235807419, 1.0, 1.0, 1.0, 1.974983206309844e-06, 0.9962651133537292, 0.996556282043457, 0.002539984881877899, 0.9978801012039185, 3.0050952081229236e-19, 1.0, 2.426205070182874e-10, 0.999228835105896, 0.006623884197324514, 0.998976469039917, 0.0009350062464363873, 4.3745549191953614e-05, 7.844113216990346e-18, 2.4685547828084964e-08, 2.5611688769799912e-08, 4.759131115861237e-06, 0.9999217987060547, 0.9996751546859741, 0.00041126704309135675, 0.9960836172103882, 1.0, 0.9991525411605835, 0.0005401670350693166, 0.9648771286010742, 4.8786641855258495e-05, 2.824966941261664e-05, 0.014544926583766937, 0.0023060005623847246, 1.0, 4.3569578170470744e-17, 1.0, 1.0, 4.3657897898834256e-18, 1.446525788040276e-09, 0.000715690606739372, 0.0001335259003099054]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000,farmers?,farmers?,0.9999597464838228,100.0
"[4.150732756786989e-18, 1.0, 1.0, 0.0009951655520126224, 0.002494608983397484, 0.9991275668144226, 0.9942922592163086, 0.9962555170059204, 5.696776335040451e-19, 5.21401932046528e-13, 4.894149321921226e-13, 2.5625713107046977e-08, 0.9410527348518372, 0.0033702030777931213, 0.9957990050315857, 0.06320568174123764, 2.376303453354779e-17, 0.9999998807907104, 1.0, 0.9999961853027344, 0.0026944612618535757, 0.004207606893032789, 0.9994852542877197, 0.9870826005935669, 1.0, 1.0, 1.0, 0.961000382900238, 5.533923967959709e-07, 0.9753687381744385, 0.00014514596841763705, 0.9954668283462524, 3.4492494502923596e-20, 0.999998927116394, 5.925686537011643e-07, 0.9999834299087524, 0.9984346032142639, 0.9996139407157898, 0.9960969090461731, 0.9990733861923218, 1.8348058289730967e-20, 1.099998101494748e-07, 4.46329586623051e-08, 0.004530573263764381, 0.9985119700431824, 0.00022838318545836955, 0.9987855553627014, 0.9995993971824646, 1.0, 3.6305878893472254e-05, 0.9999706745147705, 0.0035836861934512854, 3.112545637895536e-11, 4.5225755229694187e-07, 2.8198809953750015e-09, 0.9999971389770508, 1.0, 7.987842776059065e-19, 1.0, 1.0, 2.3563431405642953e-19, 4.259427157649043e-07, 0.999847412109375, 1.0]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011,amount??,amount??,0.9998677771600333,100.0
"[6.171591241535689e-17, 1.0, 1.0, 6.03591388426139e-07, 0.9994328618049622, 0.003488980233669281, 0.9999603033065796, 0.9993791580200195, 6.191918708780812e-17, 3.397107706248903e-09, 1.3479116711678785e-09, 3.4293166208954062e-06, 0.9995309114456177, 0.00033697366598062217, 0.008068338967859745, 0.0011468770680949092, 1.8602171245849257e-15, 0.9999998807907104, 1.0, 0.0004951310693286359, 0.9999709129333496, 0.9997523427009583, 0.9900357723236084, 0.0005615978152491152, 1.0, 1.0, 1.0, 1.0109935828950256e-05, 0.9961852431297302, 0.9997078776359558, 0.9985033273696899, 0.0004836023726966232, 1.988203462116638e-18, 0.9999998807907104, 8.130905371217523e-08, 0.9999986886978149, 0.9993516802787781, 6.714383198413998e-05, 0.0038308361545205116, 9.448423952562734e-05, 7.049654215108691e-18, 1.0786311577248853e-06, 1.8692080629989505e-06, 0.9999631643295288, 0.04213874042034149, 9.779752872418612e-05, 2.702818392208428e-06, 0.9989618062973022, 1.0, 0.9995985627174377, 0.0004941136576235294, 0.0003672968887258321, 0.00014092768833506852, 0.9226952195167542, 0.024330750107765198, 0.023198416456580162, 1.0, 1.7339773590642843e-17, 1.0, 1.0, 1.0839611527345218e-18, 4.554409542834037e-07, 0.00042184884659945965, 4.0648228605277836e-05]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000,morning?,morning?,0.9998425267179322,100.0
"[7.702708511071754e-16, 1.0, 1.0, 0.010476513765752316, 0.0001567000144859776, 0.004245830699801445, 0.9998706579208374, 0.0005189817165955901, 3.392724825173688e-16, 8.1602259671687e-11, 4.97457153594838e-12, 0.00019489656551741064, 0.005783678498119116, 0.0006170300766825676, 0.994421660900116, 3.8602156564593315e-06, 3.6536903822668174e-16, 1.0, 1.0, 0.015647554770112038, 0.9997357726097107, 0.0032698712311685085, 0.9997263550758362, 0.00016174632764887065, 1.0, 1.0, 1.0, 0.00028678408125415444, 0.000497210887260735, 0.9993190765380859, 0.0003728277806658298, 0.9999301433563232, 4.666473664859208e-18, 0.9999997615814209, 3.460736763827299e-08, 0.9998973608016968, 0.9999828338623047, 0.999200165271759, 0.003957301378250122, 0.9963856935501099, 3.919088105430904e-17, 1.3512193586251442e-09, 8.783316296501198e-10, 0.9996575117111206, 0.041795626282691956, 0.002013067714869976, 0.05921848490834236, 0.09794054925441742, 1.0, 0.9999974966049194, 9.705419188321684e-07, 0.9987890124320984, 0.0012520517921075225, 0.05621502920985222, 0.7884925007820129, 0.9969612956047058, 1.0, 3.637363822208491e-16, 1.0, 1.0, 2.5083548972149894e-17, 2.2058669912894402e-07, 1.5387427083624061e-06, 2.841321111191064e-05]",0110001000000010011010101110010101011101000100001101001110110000,0110001000000010011010101110010101011101000100001101001110110000,develop?,develop?,0.9988470865004543,100.0
"[1.6277423677056417e-15, 1.0, 1.0, 4.607340542861493e-06, 0.9998575448989868, 0.001042017131112516, 0.9997666478157043, 0.0011278571328148246, 7.985970622314577e-15, 1.1663422810670454e-05, 1.2079151019861456e-05, 0.000589357630815357, 0.0006912986864335835, 0.0007763045141473413, 0.9997944235801697, 1.1163890121679287e-05, 1.9074509428006724e-14, 0.9999289512634277, 0.9999667406082153, 0.9940239787101746, 0.9941091537475586, 8.626159251434729e-05, 0.001977335661649704, 0.003494729520753026, 1.0, 8.967959729488939e-05, 6.268412835197523e-05, 1.4518619764203322e-06, 2.639704234752571e-06, 0.9999581575393677, 5.186000271351077e-05, 0.9999165534973145, 1.616214566930866e-16, 2.420343435005634e-06, 0.9999966621398926, 0.9999935626983643, 1.5794823582382378e-07, 0.9999967813491821, 0.0001750707160681486, 0.0001779712038114667, 1.599489689629093e-15, 1.0, 1.0, 1.0, 0.9999994039535522, 3.0309233807201963e-06, 0.9999322891235352, 0.00018236433970741928, 1.0, 5.606309787253849e-05, 0.9999194145202637, 5.801443769826164e-10, 9.264587319535167e-09, 0.9999998807907104, 0.9999037981033325, 0.00010093407036038116, 1.0, 1.6955052152442225e-15, 1.0, 1.0, 1.133075020630012e-15, 0.9999972581863403, 1.2096408681827597e-05, 9.783882887859363e-06]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100,led?????,led?????,0.9999984873806415,100.0
"[1.6863954486883965e-17, 1.0, 1.0, 0.9980471134185791, 2.7981038783764234e-06, 0.0017361241625621915, 0.9997318387031555, 0.9997428059577942, 1.5466737244441044e-17, 4.279109705462858e-11, 2.5733934427840666e-10, 1.5711530068074353e-05, 0.9999728202819824, 0.0007644278230145574, 0.001842939993366599, 0.9993618130683899, 2.450670927803012e-16, 1.0, 1.0, 0.0006283120019361377, 0.9999486207962036, 0.0005076943780295551, 0.0003901348100043833, 0.0037378824781626463, 1.0, 1.0, 1.0, 1.1397002708690707e-05, 0.9992184638977051, 0.00037729606265202165, 0.0007770642405375838, 0.9996354579925537, 1.1566553100799363e-19, 0.9999996423721313, 1.190820668739434e-07, 0.9999227523803711, 0.9998683929443359, 0.9979380965232849, 0.0008834354812279344, 0.9996988773345947, 1.0126858944829713e-18, 0.9998052716255188, 0.9999104738235474, 0.999782145023346, 0.999998927116394, 0.9997398257255554, 1.717146733426489e-05, 1.7639106175693087e-08, 1.0, 4.62769412479247e-06, 0.9999945163726807, 3.507372881017545e-08, 2.917924346590439e-09, 5.9575363593467046e-06, 9.09751989297547e-08, 0.00027561080059967935, 1.0, 8.79162296607085e-19, 1.0, 1.0, 4.0917926226249825e-19, 2.758098673893983e-07, 0.9999021291732788, 0.00021941882732789963]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010,until???,until???,0.9999994979317925,100.0
"[1.0988341372537304e-15, 1.0, 1.0, 0.9442929029464722, 0.8967906832695007, 0.9993337988853455, 0.9997357726097107, 0.9993662238121033, 4.1588997425852966e-16, 1.6385867662727094e-10, 5.039574313414619e-10, 1.3472858029217605e-07, 0.9968520998954773, 9.590321133146062e-05, 0.001157794613391161, 0.0014981355052441359, 6.161035596356345e-15, 0.9999896287918091, 0.9999828338623047, 0.004403573460876942, 0.9999890327453613, 0.003961449954658747, 0.00038833238068036735, 0.9990967512130737, 1.0, 0.9999903440475464, 0.9999971389770508, 0.9998195767402649, 1.0668391951185185e-05, 0.00036838973755948246, 0.9990018010139465, 0.00026619754498824477, 8.498223988031762e-17, 9.83045083557954e-06, 0.9999873638153076, 0.9999997615814209, 4.012982799395104e-07, 1.0, 1.1803516827058047e-05, 0.9999977350234985, 3.481549596932e-17, 0.9998108744621277, 0.9999080896377563, 0.9999992847442627, 0.9999986886978149, 1.8767385867590747e-08, 0.9999158382415771, 0.9999618530273438, 1.0, 1.55403686221689e-05, 0.9999909400939941, 5.044941531195946e-07, 9.71212554823353e-10, 0.9999998807907104, 0.998607337474823, 0.9999823570251465, 1.0, 7.564595553857204e-16, 1.0, 1.0, 5.804799505594976e-17, 0.9999784231185913, 7.37638256396167e-05, 0.9996744394302368]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101,your????,your????,0.9998221262995998,100.0
"[2.4268272150355995e-16, 1.0, 1.0, 0.0024744609836488962, 0.010757609270513058, 0.002611637581139803, 0.9994107484817505, 0.9994902610778809, 3.723694478983833e-15, 1.579644413141068e-05, 3.320108589832671e-05, 5.398760185926221e-05, 0.9999754428863525, 0.0013465419178828597, 0.0010148368310183287, 0.999235987663269, 1.8142205673952333e-14, 0.9999198913574219, 0.9999473094940186, 0.9917240738868713, 0.9930225014686584, 2.5407505745533854e-05, 0.0018929068464785814, 0.019286464899778366, 1.0, 4.4079301005695015e-05, 1.624413562240079e-05, 4.90981301481952e-06, 1.3470712474372704e-05, 0.9999818801879883, 4.8743484512669966e-05, 0.9999809265136719, 1.3737214749283725e-16, 7.540585102105979e-06, 0.9999951124191284, 0.999997615814209, 5.824056259484678e-08, 0.9999892711639404, 0.00022151372104417533, 0.00022659376554656774, 6.02375633132013e-16, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999996423721313, 1.0521997637624736e-06, 0.9998090863227844, 7.784007175359875e-05, 1.0, 8.0135214375332e-05, 0.9999178647994995, 4.491818028640182e-09, 7.276880431561494e-09, 0.9999995231628418, 0.9999810457229614, 0.0002970899222418666, 1.0, 6.35355072691596e-16, 1.0, 1.0, 5.105318506612292e-16, 0.9999942779541016, 6.806401415815344e-06, 2.468563434376847e-05]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100,end?????,end?????,0.9999893841370678,100.0
