Test Loss: 0.05785074830055237
Bit-Level Accuracy: 97.94%
prediction,predicted_bits,actual_bits
"[0.32382193207740784, 0.9006627202033997, 0.9940567016601562, 0.9837713837623596, 7.164596172515303e-05, 0.0014649920631200075, 0.0008412259048782289, 0.7235496640205383, 0.023951994255185127, 0.9875248670578003, 0.9998756647109985, 0.0005069740582257509, 0.0008933115168474615, 0.0035329691600054502, 0.998324453830719, 0.9798761606216431, 0.004085723310709, 0.9819158315658569, 0.9903524518013, 0.9907143115997314, 1.6156565834535286e-05, 0.998698353767395, 0.9739742279052734, 0.9968810081481934, 0.9958474040031433, 0.017450159415602684, 0.9358603954315186, 0.00038037830381654203, 0.0074479286558926105, 0.9993054866790771, 0.9999613761901855, 0.9999001026153564, 0.9952027797698975, 0.9832161068916321, 0.0006566065130755305, 0.9997032284736633, 0.0009454244864173234, 0.9990084767341614, 0.0019568921998143196, 0.9813467264175415, 2.803756251523737e-05, 0.9937322735786438, 0.11094192415475845, 0.9999587535858154, 0.03367065638303757, 0.0001967866555787623, 0.0016985491383820772, 0.9992799162864685, 0.9811410903930664, 0.0028274122159928083, 0.0001799505844246596, 0.9999047517776489, 0.9994986057281494, 0.026004213839769363, 0.9950998425483704, 5.351204163162038e-05, 0.9971640706062317, 0.8152607679367065, 0.9937065243721008, 0.9976052045822144, 2.1467845726874657e-05, 6.783050775993615e-05, 0.6075115203857422, 0.9996902942657471]",0111000101100011011101111010011111010101010100011001101011110011,0111000001100011011101111010011111010101010100011001101011110001
"[0.01153708528727293, 0.9998408555984497, 0.00011160624126205221, 0.9993398785591125, 0.9874982237815857, 0.9950729012489319, 0.07872676104307175, 0.9998862743377686, 1.705312024569139e-05, 0.001094070728868246, 0.014871052466332912, 0.0063842907547950745, 0.9375514984130859, 0.9861835241317749, 0.0014252810506150126, 0.9811951518058777, 3.7186386180110276e-05, 0.9987372756004333, 0.992412269115448, 0.9999148845672607, 0.022028129547834396, 0.0001816143631003797, 0.9996342658996582, 0.9996336698532104, 0.00133729528170079, 0.003973613027483225, 0.9999921321868896, 0.0008106071036309004, 0.007520084269344807, 0.8992975354194641, 0.7421054840087891, 0.0841720923781395, 0.002678838325664401, 0.9935793876647949, 0.9910826683044434, 0.0018347549485042691, 0.05122421681880951, 0.005267181433737278, 0.9994075298309326, 0.1278090924024582, 0.9343612790107727, 0.0029363962821662426, 0.00032560527324676514, 0.00021938889403827488, 0.9987986087799072, 0.007594731170684099, 0.9985198378562927, 0.021962348371744156, 0.0010138539364561439, 0.000807541364338249, 0.06414817273616791, 0.916348397731781, 0.9997594952583313, 0.02733083814382553, 0.9264436364173889, 0.29083284735679626, 0.004225858952850103, 0.00018034670210909098, 0.3510720431804657, 7.664316217415035e-05, 9.164839411823777e-07, 0.9277826547622681, 0.9979573488235474, 0.8758963942527771]",0101110100001101011100110010011001100010100010100001101000000111,0101110100001101011100110010011001100010100010100001101000000111
"[0.9999710321426392, 0.0007469477714039385, 0.0538276843726635, 0.5589867830276489, 0.9816142916679382, 0.8461257219314575, 0.9640530347824097, 0.0030473610386252403, 2.8465101422625594e-06, 0.0001958144857781008, 0.9994035959243774, 0.9975792765617371, 0.9986411929130554, 0.9909281134605408, 0.9970386028289795, 0.9998223185539246, 0.022209573537111282, 0.03984556347131729, 0.6948155760765076, 0.14575783908367157, 8.340794738614932e-05, 0.9998843669891357, 9.344036698166747e-06, 0.008702206425368786, 0.0017048903973773122, 0.001050954801030457, 0.16146209836006165, 0.014647259376943111, 0.0010972922900691628, 0.0006204445380717516, 0.9999469518661499, 0.7507448792457581, 0.9999964237213135, 0.9990488886833191, 3.271976675023325e-05, 0.9999183416366577, 0.999138355255127, 0.9236962199211121, 0.009835227392613888, 0.1302134245634079, 0.9775186777114868, 0.8450671434402466, 0.022359855473041534, 0.991087019443512, 0.005069436505436897, 0.9252361059188843, 0.7316125631332397, 0.036154523491859436, 2.9443182938848622e-05, 0.03345857933163643, 0.9986063838005066, 0.0007407794473692775, 0.9997332692146301, 0.9996656179428101, 0.00037962786154821515, 0.00038495485205203295, 0.7038828134536743, 0.01863216981291771, 0.00013764439790975302, 0.00021766391000710428, 0.0016773022944107652, 0.9909254312515259, 5.000900387130969e-07, 0.9961726069450378]",1001111000111111001001000000001111011100110101100010110010000101,1001111000111111001001000000001111011100110101000010110000000101
"[0.9976897239685059, 0.9938031435012817, 0.9999473094940186, 0.9998372793197632, 0.002983781974762678, 0.01190875843167305, 0.010495437309145927, 0.0004331301315687597, 0.9999487400054932, 0.0028878243174403906, 0.9993603825569153, 0.9999567270278931, 0.0015467413468286395, 0.0013193273916840553, 0.07571331411600113, 0.9845823049545288, 0.9983075857162476, 0.00014182578888721764, 0.9951765537261963, 0.9241524934768677, 0.008732455782592297, 0.03146350383758545, 0.9999250173568726, 0.4321534335613251, 0.00423674238845706, 0.9968516230583191, 0.9999701976776123, 0.002553046215325594, 0.658403754234314, 0.0019159958465024829, 0.999874472618103, 0.9978259205818176, 0.923662006855011, 0.999982476234436, 0.0002528085606172681, 0.9996515512466431, 0.9969845414161682, 7.992846803972498e-06, 0.9357596635818481, 0.00774018419906497, 0.9978848099708557, 0.0002975743554998189, 0.0002205188648076728, 0.9862205982208252, 0.9947301149368286, 0.7656574845314026, 0.9999288320541382, 0.9949771761894226, 0.0007358171860687435, 0.004531126003712416, 0.9992313385009766, 0.9949355721473694, 0.0002573462843429297, 0.9991399049758911, 0.9940021634101868, 0.9997841715812683, 0.0010260218987241387, 0.9343972206115723, 0.9946066737174988, 0.9999537467956543, 0.0013901407364755869, 0.9991568326950073, 0.9914470911026001, 0.9999533891677856]",1111000010110001101100100110101111011010100111110011011101110111,1111000010110001101100100110101111011010100111110011011101110111
"[0.8617770075798035, 0.9999252557754517, 0.9967093467712402, 0.9965722560882568, 0.017161943018436432, 0.9821218252182007, 0.001040673814713955, 0.44473475217819214, 0.9986792206764221, 2.686909965632367e-06, 0.0018602870404720306, 0.9995803236961365, 0.008573784492909908, 0.0051032258197665215, 0.9988609552383423, 0.9996801614761353, 0.963687002658844, 2.947502650840761e-07, 0.027686715126037598, 0.02589610405266285, 0.9873036742210388, 0.9995598196983337, 0.9993104934692383, 0.9101287126541138, 0.03656408190727234, 0.012325698509812355, 0.9999735355377197, 0.9859581589698792, 0.03206464275717735, 0.08771403878927231, 0.9974879026412964, 0.8858217597007751, 0.37868431210517883, 0.0030866723973304033, 0.9986584186553955, 0.9991656541824341, 0.05670805647969246, 0.998627781867981, 0.9999997615814209, 0.9972449541091919, 0.9997720122337341, 0.9960498213768005, 0.9998158812522888, 0.02623147703707218, 0.9647485017776489, 0.008912179619073868, 0.0008469307795166969, 0.9116040468215942, 0.16453436017036438, 0.0001745346817187965, 0.999983549118042, 0.18883050978183746, 0.9954378008842468, 0.9207565784454346, 0.010650857351720333, 7.113500487321289e-06, 0.0003507616347633302, 0.1953304409980774, 8.965326401266793e-07, 0.004694478586316109, 0.014902478083968163, 0.008087829686701298, 4.0369315684074536e-05, 0.009483925998210907]",1111010010010011100011110011001100110111111010010010110000000000,1111010010010011100011110011001100110111111010010010110000000000
"[0.0011465084971860051, 0.06952756643295288, 6.318152827589074e-06, 0.9989733695983887, 0.0027585390489548445, 0.9582919478416443, 0.11596259474754333, 0.0033200946636497974, 0.9993624091148376, 0.001894356100820005, 0.9999724626541138, 3.841762008960359e-05, 0.9777745008468628, 0.00031085876980796456, 0.9700450301170349, 0.9998397827148438, 0.9948540329933167, 0.0013203984126448631, 1.6876032532309182e-05, 0.10899560898542404, 0.006697220727801323, 0.5989339351654053, 0.9396952986717224, 0.4518236815929413, 0.9850884079933167, 0.9875242710113525, 0.07494232058525085, 0.03865814208984375, 0.9529099464416504, 0.002671200316399336, 0.00619878014549613, 0.0017232034588232636, 0.9998489618301392, 0.9983906745910645, 0.0002885294088628143, 0.00782066397368908, 0.9999620914459229, 0.9981415271759033, 0.000814714003354311, 0.08759493380784988, 0.015112449415028095, 0.9998431205749512, 0.0017833707388490438, 0.09413153678178787, 0.979601263999939, 0.00034616448101587594, 0.2152119129896164, 0.8268904685974121, 1.6568923456361517e-05, 0.02313072420656681, 0.9991338849067688, 0.003402280854061246, 1.1958086076901964e-07, 0.998965859413147, 0.004184285644441843, 0.989984393119812, 0.8255338668823242, 0.999703586101532, 3.4038889680232387e-06, 0.016401508823037148, 0.9914592504501343, 0.9941620230674744, 0.917937159538269, 0.9926729798316956]",0001010010101011100001101100100011001100010010010010010111001111,0001010010101011100001101100100011001100010010000010010101001111
"[0.00017940715770237148, 0.999752938747406, 0.00026953592896461487, 0.9944676160812378, 0.00014011462917551398, 0.026610665023326874, 0.9988355040550232, 0.9999772310256958, 0.988558292388916, 0.0008697199518792331, 0.005243564955890179, 0.9954327344894409, 0.8522893786430359, 0.9972648620605469, 0.0022262490820139647, 0.9996809959411621, 0.0007882940699346364, 0.9999018907546997, 0.988013744354248, 0.9996042847633362, 0.00032550099422223866, 0.9994550347328186, 9.965607023332268e-05, 0.004155243281275034, 0.8897140026092529, 0.00015457252447959036, 0.011014609597623348, 0.9982853531837463, 0.000176405199454166, 0.009633315727114677, 0.026038696989417076, 5.8311561588197947e-05, 0.9785394668579102, 0.00031692421180196106, 0.9940610527992249, 0.9981332421302795, 0.999605119228363, 0.8028303980827332, 0.9995318651199341, 0.9913655519485474, 9.077070717466995e-05, 0.9900056719779968, 0.0006567416712641716, 0.001734978286549449, 0.9952725768089294, 4.241451733832946e-06, 5.019841046305373e-05, 0.0074351755902171135, 0.0006409754860214889, 0.11731841415166855, 0.0030836714431643486, 0.017443768680095673, 0.0002777914342004806, 0.8396415114402771, 9.713337203720585e-05, 0.992093026638031, 0.0016316685359925032, 0.022047799080610275, 0.9389349222183228, 0.9999758005142212, 0.01158429030328989, 0.006696167401969433, 0.9982826709747314, 0.9996479749679565]",0101001110011101011101001001000010111111010010000000010100110011,0101001110011101011101001001000010111111010010000000010100110011
"[0.27731791138648987, 0.8048496842384338, 0.9744890332221985, 0.9985736608505249, 0.8842484951019287, 0.9947832226753235, 0.9999455213546753, 0.00022655293287243694, 0.9996104836463928, 0.00022480249754153192, 0.9997236132621765, 0.9999715089797974, 0.0012833079090341926, 0.9999946355819702, 0.0052612717263400555, 0.9994727969169617, 0.9926350712776184, 0.9997990727424622, 0.07920718193054199, 0.3661176562309265, 0.9993583559989929, 0.9610390663146973, 8.364737732335925e-05, 0.00028914681752212346, 0.9994561076164246, 0.0034638976212590933, 0.9981091022491455, 0.0006569113465957344, 0.008456910960376263, 3.057932190131396e-05, 0.9999232292175293, 0.9995307922363281, 0.9999954700469971, 0.16676481068134308, 0.0038054827600717545, 0.998769223690033, 0.9992648959159851, 0.02155180275440216, 0.0002907118760049343, 0.022514794021844864, 0.03342396765947342, 0.019041728228330612, 0.9993416666984558, 0.008936273865401745, 0.0003275755443610251, 0.010831586085259914, 0.999990701675415, 0.05707496404647827, 0.14468564093112946, 0.9996471405029297, 0.9998264908790588, 0.9973649382591248, 0.430603563785553, 0.9861937165260315, 0.0027106571942567825, 0.023862279951572418, 0.004701575264334679, 0.9998407363891602, 0.00950640719383955, 0.9962122440338135, 1.0612834557832684e-05, 0.9899347424507141, 0.996967613697052, 0.9832940101623535]",0111111010110101110011001010001110011000001000100111010001010111,0011111010110101110011001010001110011000001000100111110001010111
"[0.831484854221344, 0.9982486963272095, 5.76780475967098e-05, 0.9996768236160278, 0.02594086341559887, 0.9978688955307007, 0.05469023436307907, 2.4427659809589386e-05, 0.06644276529550552, 0.0003669542202260345, 0.9997852444648743, 0.0003802280407398939, 0.0009393243817612529, 0.9995844960212708, 0.2933293879032135, 0.8166050314903259, 0.999572217464447, 3.7851441447855905e-05, 0.02131190337240696, 0.9998478889465332, 0.9956135749816895, 0.011164940893650055, 0.9995336532592773, 0.9997568726539612, 0.9998705387115479, 0.9956530332565308, 0.0465257465839386, 0.9440786242485046, 0.00016408873489126563, 0.9997674822807312, 0.9977993369102478, 4.8094982048496604e-05, 0.021175548434257507, 0.06694668531417847, 0.007527993526309729, 0.007234185002744198, 0.9989497065544128, 0.5020149946212769, 0.9999370574951172, 0.9999126195907593, 0.9948738217353821, 0.996641993522644, 0.9865734577178955, 0.00024695275351405144, 0.9994781613349915, 0.9988927245140076, 3.7778125260956585e-05, 7.463268957508262e-06, 0.9999728202819824, 0.9542320370674133, 0.0024153601843863726, 0.01920902542769909, 0.9997491240501404, 0.9985854625701904, 0.9950255751609802, 0.0005322820506989956, 0.9929229021072388, 0.0035221949219703674, 3.826478496193886e-05, 0.9992520213127136, 0.006445039063692093, 0.0197756364941597, 0.9690898060798645, 0.9973613619804382]",1101010000100101100110111101011000001111111011001100111010010011,1101010000100101100110111101011000001111111011001100111010010011
"[0.11685659736394882, 0.0003267773718107492, 0.9984071850776672, 8.184585021808743e-05, 0.943638026714325, 0.0024390509352087975, 0.997894823551178, 0.07576972246170044, 1.7553842553752474e-05, 0.9999473094940186, 0.9945749044418335, 0.9987978935241699, 0.9821364283561707, 0.9994776844978333, 0.9953783750534058, 0.00027394358767196536, 0.9981630444526672, 0.9614624381065369, 0.9191333055496216, 0.9853107929229736, 0.9991658926010132, 0.00037404889008030295, 0.5117552280426025, 0.0001113037797040306, 0.9989266991615295, 0.9994457364082336, 0.0006606215029023588, 0.9994589686393738, 0.9988219141960144, 0.9926041960716248, 0.9988456964492798, 0.9922492504119873, 6.769964966224506e-05, 0.8784453272819519, 0.9981223940849304, 0.9987591505050659, 0.26050135493278503, 0.9999732971191406, 0.9985306262969971, 0.9870805144309998, 0.9946880340576172, 0.9917742609977722, 0.9993306398391724, 0.011712168343365192, 0.9417498111724854, 3.773067146539688e-05, 0.0023124183062464, 0.00017743304488249123, 0.0011660974705591798, 0.11077212542295456, 0.5066859722137451, 0.9909789562225342, 0.03429741412401199, 0.9750518202781677, 0.000538695021532476, 0.001212818780913949, 0.9996680021286011, 0.9991605281829834, 0.016054963693022728, 0.9943994879722595, 0.9983391761779785, 0.9969127178192139, 0.4345536530017853, 0.6137717366218567]",0010101001111110111110101101111101110111111010000011010011011101,0010101001111110111110001101111101110111111010000001010011011100
"[0.9963943362236023, 0.8997578620910645, 0.008074076846241951, 0.0340300016105175, 0.9986075758934021, 0.9952392578125, 0.9762879610061646, 0.9966073036193848, 0.07020391523838043, 0.999967098236084, 0.9922622442245483, 0.1729966700077057, 0.999935507774353, 0.9960565567016602, 0.9998013377189636, 0.9972422122955322, 0.9990930557250977, 5.852233471159707e-07, 0.0029816236346960068, 0.9758636951446533, 0.9998613595962524, 0.9669158458709717, 0.000759595655836165, 0.0005798537749797106, 0.029042815789580345, 0.9942309856414795, 0.9990004897117615, 0.0009653483284637332, 5.553783466893947e-06, 0.9937431216239929, 0.004187854006886482, 0.9991994500160217, 0.9959089756011963, 0.028212901204824448, 0.0049926601350307465, 0.9996410608291626, 0.0014650862431153655, 0.004801727365702391, 0.00016048138786572963, 6.7863569711335e-05, 0.9342401027679443, 0.03525257110595703, 0.986641526222229, 2.258794665976893e-05, 0.014323027804493904, 5.181209780857898e-05, 0.9983788728713989, 0.9979304075241089, 0.9984840750694275, 0.007927666418254375, 0.9998025298118591, 0.9999693632125854, 0.03490052372217178, 0.0002603998582344502, 0.0001185513538075611, 0.0007411013939417899, 0.9998119473457336, 0.7287421822547913, 0.9999488592147827, 0.0002519406261853874, 0.0001973620237549767, 0.07495380938053131, 0.0009489007061347365, 0.003226988948881626]",1100111101101111100111000110010110010000101000111011000011100000,1100111101101111100111000110010110010000101000111011000011100000
"[7.029594826235552e-07, 0.7825524210929871, 0.4940321743488312, 0.49996399879455566, 0.23822720348834991, 0.0004212246276438236, 0.9999985694885254, 0.0010506444377824664, 0.44471341371536255, 0.10591021925210953, 8.860404341248795e-05, 3.431538425502367e-05, 0.017517343163490295, 0.0016252340283244848, 0.01182129979133606, 0.98443603515625, 0.019962819293141365, 8.268019155366346e-05, 0.0001155356367235072, 0.9861806035041809, 0.0002407438587397337, 0.9987542629241943, 0.9999332427978516, 0.9806499481201172, 0.17482011020183563, 0.9977027773857117, 0.9999887943267822, 0.9999825954437256, 0.9870009422302246, 0.8962401747703552, 0.8010863661766052, 0.9996045231819153, 0.000436077214544639, 0.9998663663864136, 0.9968540072441101, 0.27571821212768555, 0.00035041655064560473, 0.9995195865631104, 0.9993534684181213, 0.9952484965324402, 0.0001270071807084605, 0.998854398727417, 0.9958266615867615, 0.0023527403827756643, 0.03154396638274193, 0.2441355586051941, 0.9992344379425049, 0.9950017333030701, 0.9888730645179749, 0.27162373065948486, 0.9974595904350281, 0.9998334646224976, 0.10937859117984772, 0.13769976794719696, 0.9991846680641174, 0.9994706511497498, 4.106065898668021e-05, 7.953697786433622e-05, 0.0007817794103175402, 0.0020592412911355495, 0.9348840713500977, 0.9994246959686279, 0.9906952381134033, 0.9142216444015503]",0100001000000001000101110111111101100111011000111011001100001111,0110001000000001000101110111111101100111011000111111001100001111
"[0.9996815919876099, 0.9130516052246094, 0.0010825120843946934, 0.12599056959152222, 0.0021117315627634525, 0.01374797709286213, 0.009032721631228924, 0.9537298083305359, 0.2114064246416092, 0.36409345269203186, 0.9999761581420898, 0.9852782487869263, 0.0026738133747130632, 0.0009848051704466343, 0.10835999250411987, 5.64185029361397e-06, 0.001899325754493475, 0.06447319686412811, 0.8902684450149536, 0.9614002108573914, 0.006711564026772976, 0.9997907280921936, 0.36595121026039124, 0.028095412999391556, 0.9999209642410278, 3.03587567032082e-05, 0.9999902248382568, 0.9997240900993347, 0.5866560935974121, 0.8601891994476318, 0.9994695782661438, 0.0009781202534213662, 1.7499871319159865e-05, 0.9880110621452332, 0.9997921586036682, 0.7831058502197266, 0.0001348715741187334, 0.9999216794967651, 0.000153603104990907, 0.002391734393313527, 0.9982445240020752, 0.9915830492973328, 0.9502725601196289, 0.9769946336746216, 0.9994537234306335, 0.9799271821975708, 0.9999682903289795, 4.5481934648705646e-05, 0.9917725920677185, 0.9853248000144958, 0.999363362789154, 0.8927437663078308, 0.27111461758613586, 0.9999936819076538, 0.9431819915771484, 0.2895866334438324, 0.004331699572503567, 0.35346147418022156, 0.3589893579483032, 0.9700072407722473, 0.9999370574951172, 0.9964357614517212, 0.00023230223450809717, 0.0069481730461120605]",1100000100110000001101001011111001110100111111101111011000011100,1100000100110000001101001011111001100100111111101111011001011100
"[0.9275452494621277, 7.513669970649062e-07, 0.028592731803655624, 0.000828405492939055, 0.999779999256134, 0.9997252821922302, 0.0006675628246739507, 0.0005375345353968441, 0.9998229146003723, 0.014094192534685135, 0.0009065786725841463, 3.6436296795727685e-05, 0.0019840921740978956, 0.0013088351115584373, 0.003520367434248328, 0.9926931858062744, 0.3378830552101135, 0.000267495313892141, 0.9867667555809021, 0.002739616436883807, 0.9963201284408569, 0.0017584454035386443, 0.01619015261530876, 0.9990198612213135, 0.0033523649908602238, 6.763920737284934e-06, 0.1730511635541916, 0.20093217492103577, 0.9081808924674988, 0.0003738480154424906, 0.9989161491394043, 0.8930249810218811, 0.9995947480201721, 0.0002214588166680187, 0.9860681295394897, 0.05755846947431564, 0.9961084723472595, 1.428198902431177e-05, 4.2442661651875824e-05, 0.00916244275867939, 0.9991493225097656, 0.9858827590942383, 0.0009865594329312444, 0.0001855345326475799, 0.009214227087795734, 0.9995065927505493, 0.9997088313102722, 0.0001480067294323817, 0.9875375628471375, 0.0003923289477825165, 0.9998680353164673, 0.0017259438754990697, 0.016281194984912872, 0.0020211469382047653, 0.9997015595436096, 0.9997420907020569, 0.009523456916213036, 0.9977306723594666, 0.00010172698239330202, 0.00015586237714160234, 0.002171703614294529, 0.008515577763319016, 5.2999261242803186e-05, 0.00034279111423529685]",1000110010000001001010010000101110101000110001101010001101000000,1000110010000001001010010000101110101000110001101010001101000000
"[0.0004250204947311431, 0.0015765452990308404, 0.9924725294113159, 0.014597262255847454, 0.9946808218955994, 0.0009064906043931842, 0.009982669726014137, 0.9999978542327881, 0.9970362186431885, 0.003796190256252885, 0.9998974800109863, 0.9712226986885071, 0.00037569456617347896, 0.9996806383132935, 0.9988386034965515, 0.0015043998137116432, 0.8346919417381287, 0.9935175180435181, 0.9751562476158142, 0.013550977222621441, 0.002971002599224448, 0.00021442619618028402, 0.0005987518234178424, 0.9999483823776245, 0.9767298102378845, 0.9856733083724976, 0.9999897480010986, 0.0976594015955925, 0.00017423454846721143, 0.0003191086580045521, 0.0032439001370221376, 0.0001339879963779822, 0.00015154440188780427, 0.9587640166282654, 0.0014200919540598989, 0.06880482286214828, 0.6639896035194397, 0.9999277591705322, 0.03166002407670021, 0.00034760701237246394, 0.06886784732341766, 0.9921492338180542, 0.002771960571408272, 0.07711555808782578, 0.9830809235572815, 0.9979045391082764, 0.1479025036096573, 0.999993085861206, 0.999728262424469, 0.13566507399082184, 0.0011840187944471836, 0.9982447624206543, 3.5198103432776406e-05, 0.9669996500015259, 0.013054365292191505, 0.9990602135658264, 0.21756835281848907, 0.9999783039093018, 0.9923890233039856, 0.004540312569588423, 0.9994716048240662, 0.002236933447420597, 0.9297292828559875, 0.9999600648880005]",0010100110110110111000011110000001001100010011011001010101101011,0010100110110110111000011110000001000100010011011001010101101011
"[0.00470842607319355, 0.9999995231628418, 0.7558298707008362, 0.011601867154240608, 0.9712885022163391, 0.9812968373298645, 0.9979907274246216, 0.00440321397036314, 0.9955189228057861, 0.9995312690734863, 6.631178985117003e-05, 0.810504674911499, 0.9949296712875366, 0.09327289462089539, 0.00047526840353384614, 0.040032461285591125, 0.2758338153362274, 0.9534896016120911, 0.02194409817457199, 0.9939682483673096, 0.034644950181245804, 0.6312354803085327, 0.005006487015634775, 0.0006884807953611016, 0.1550290435552597, 0.06091132387518883, 0.7947478294372559, 0.9331142902374268, 0.011077064089477062, 0.9308104515075684, 0.9942355751991272, 0.9999444484710693, 0.0012929270742461085, 0.9999804496765137, 0.02751159854233265, 0.21174490451812744, 0.10476900637149811, 0.1119171679019928, 0.9995532631874084, 0.9973344802856445, 0.012906347401440144, 0.8750715851783752, 0.4755019247531891, 0.9995850920677185, 0.8426235318183899, 0.9995416402816772, 0.999636173248291, 0.0003699541266541928, 0.8796095252037048, 0.9998366832733154, 0.23491741716861725, 0.000930230540689081, 0.9971686005592346, 0.7717734575271606, 0.012890495359897614, 0.9966549873352051, 1.8992461264133453e-05, 0.0067859613336622715, 0.15626905858516693, 0.9986616373062134, 0.9818980097770691, 0.015103403478860855, 0.9995995163917542, 0.9967756867408752]",0110111011011000010101000011011101000011010111101100110100011011,0110111011001000110101000011011101010011001111100100110100011011
"[0.08437459170818329, 0.9995694756507874, 0.9952182173728943, 0.9944778680801392, 0.0007141995010897517, 0.7703350782394409, 0.9999884366989136, 0.0036099436692893505, 0.2808340787887573, 0.017648769542574883, 0.8595667481422424, 0.9965522289276123, 0.9995912909507751, 0.2726293206214905, 0.005923197139054537, 0.9768962264060974, 0.9991426467895508, 0.9972677230834961, 0.9974591135978699, 0.9441465735435486, 6.964977364987135e-05, 0.0003163596848025918, 0.3338943421840668, 0.013037696480751038, 0.36154210567474365, 0.9908084273338318, 0.9777880311012268, 0.99880051612854, 0.9625912308692932, 0.9821799993515015, 0.9999934434890747, 0.9762633442878723, 0.0018560349708423018, 0.002680030884221196, 0.030982069671154022, 0.9984068274497986, 0.999911904335022, 0.000732557731680572, 0.0005193298566155136, 0.030383290722966194, 0.001059006666764617, 0.9851974844932556, 0.00046243227552622557, 0.010213758796453476, 0.9853860139846802, 0.33389902114868164, 0.8485520482063293, 0.999941349029541, 0.9996801614761353, 0.005262371618300676, 0.05842328071594238, 0.8366216421127319, 0.9964959025382996, 0.9991106390953064, 0.0016940548084676266, 0.0010183873819187284, 0.000993583002127707, 0.9897432923316956, 0.025186333805322647, 0.5590471029281616, 3.57369972334709e-05, 0.981089174747467, 0.0013479064218699932, 0.9999991655349731]",0111011000111001111100000111111100011000010010111001110001010101,0111011000111001111100000111111100011000010011011001110001010101
"[0.0027805401477962732, 0.007320844102650881, 0.004180345684289932, 0.9907993674278259, 0.8971123695373535, 0.999911904335022, 3.072958497796208e-05, 0.9999555349349976, 0.9635346531867981, 0.9961643218994141, 0.9999945163726807, 0.9999958276748657, 0.9949309229850769, 0.8855975866317749, 0.0005523999570868909, 5.319136107573286e-05, 0.9899898767471313, 0.9999575614929199, 0.0006170651176944375, 0.0832330659031868, 0.030337980017066002, 0.0004231973725836724, 0.002036670222878456, 0.0006034243851900101, 0.9984579086303711, 0.009500881657004356, 0.07358591258525848, 0.0003794939839281142, 0.9994248151779175, 1.1927171726711094e-05, 0.9995788931846619, 0.0010685953311622143, 0.0027997258584946394, 0.9905147552490234, 0.9919352531433105, 0.9994142055511475, 0.003751615760847926, 0.0035315509885549545, 0.0018110711826011539, 0.9999910593032837, 0.7713220119476318, 0.00698196142911911, 0.00011435561464168131, 0.9792714715003967, 0.000357103708665818, 6.947253132238984e-05, 0.9999881982803345, 4.017720857518725e-05, 0.9999853372573853, 0.9999245405197144, 0.03479481488466263, 0.9987154006958008, 0.011593705974519253, 0.0006459474680013955, 0.9808164238929749, 0.999997615814209, 0.13802731037139893, 0.9987537860870361, 0.06188052520155907, 0.9995458722114563, 0.000313265627482906, 7.862511120038107e-05, 0.9996356964111328, 4.1628722101449966e-05]",0001110111111100110000001000101001110001100100101101001101010010,0001110111111100110000001000101001110001100100101101001101010010
"[7.442878995789215e-05, 0.9876260161399841, 0.04365576058626175, 0.002942727180197835, 0.9973670840263367, 0.14082151651382446, 0.0008017183863557875, 0.02039225399494171, 0.9943968057632446, 0.0007694906089454889, 0.03279532864689827, 0.9354722499847412, 0.998433530330658, 0.9999500513076782, 0.00022101184003986418, 0.007318935357034206, 0.00622941367328167, 2.3421833247994073e-05, 0.9951211810112, 0.9976327419281006, 0.9938010573387146, 0.012284529395401478, 0.1852070689201355, 0.9863160252571106, 7.424211617035326e-06, 0.9984633922576904, 0.9998642206192017, 0.9998728036880493, 0.9959839582443237, 0.02208770252764225, 0.00018306486890651286, 3.480586383375339e-05, 3.506288703647442e-05, 0.4403325915336609, 0.9968388080596924, 0.299938440322876, 0.0005051926127634943, 0.9991782307624817, 9.418476838618517e-05, 0.9986400008201599, 0.000588535622227937, 0.962108314037323, 0.9992827773094177, 0.9999302625656128, 0.0002443951671011746, 0.0002821400121320039, 0.9991795420646667, 0.9759796857833862, 0.0002953403745777905, 0.010649646632373333, 0.026605384424328804, 0.0029514352791011333, 0.9998645782470703, 0.9954261183738708, 0.0013142168754711747, 0.0011502435663715005, 0.00021514850959647447, 0.001817522686906159, 0.9971622824668884, 0.9987272620201111, 0.9999994039535522, 0.9990693926811218, 0.13605853915214539, 0.13870316743850708]",0100100010011100001110010111100000100101011100110000110000111100,0100100010011100001110010111100001100101011100110000110000111100
