prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329266548157, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1111101111111111001001110101001001010110000100010100111010100100,L???,cellar??,0.7416122101860698,57.8125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1110010010111101100111000010001100000110010100001101110110111101,L???,bell????,0.7210789646038162,51.5625
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1001101111010111011100011000111011010110101110111011110101101000,L???,behind??,0.7799441891277202,51.5625
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1011100000101001100011000001000011011011001110011001101101101111,L???,confirm?,0.7071545279653432,50.0
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1110010110010011110110111001100100101110000010100010110110111111,L???,surface?,0.7518473136634782,62.5
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1010001111011010111100001001100111100101010111100011110011101100,L???,black???,0.7502281786274794,53.125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0111110000101101011011110101101011110110110000000100101010000001,L???,very????,0.7056640362369745,46.875
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1110011000101010100000110010011010011101101001100001111000100111,L???,middle??,0.6971292355644034,54.6875
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1101110111011111111101100110010011000001011101110001011100001100,L???,cat?????,0.7641406485691703,57.8125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0111010100110001110101101110100000111010100011110111001100001110,L???,subject?,0.7294958209231514,53.125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0100111101010011000000010001100101011110001001100100001000111110,L???,he??????,0.6627844059488482,65.625
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1111011101010000101000110110110111001110100100101100111000001001,L???,walk????,0.7206500775461381,57.8125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329266548157, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0010001010101101100100001110100010100101001001001111110110100101,L???,food????,0.6831445434976878,43.75
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329266548157, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0101101011010011001001000110100011100000001100011010011100101101,L???,man?????,0.6739315558935515,57.8125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329266548157, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1000000100100100110001010101111111110100100110000011100101001001,L???,box?????,0.6725557552826121,42.1875
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1010001000011011011110100010111111000000110001000101000000100101,L???,be??????,0.6507760937046136,54.6875
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329266548157, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0001010111010011000101100010101000101001011110001000000111101000,L???,money???,0.650273003648409,48.4375
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329266548157, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0101110100101101101011001101010011011011011110001001001001001010,L???,finally?,0.7150717353216566,42.1875
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329266548157, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1010001101011101110111011011111100100000110000000001101000000011,L???,mind????,0.6860641213142628,53.125
