Test Loss: 0.5581052303314209
Bit-Level Accuracy: 69.16%
prediction,predicted_bits,actual_bits
"[5.070315637567546e-06, 0.2900375723838806, 0.3291526734828949, 0.7372963428497314, 0.7053259611129761, 0.19885781407356262, 0.5949379801750183, 0.5059809684753418, 0.9116280674934387, 0.5664981007575989, 0.4867168664932251, 0.023565564304590225, 0.048328228294849396, 0.5899366140365601, 0.28913214802742004, 0.8275923728942871, 0.04782871901988983, 0.49709028005599976, 0.5585806369781494, 0.5360462665557861, 0.30881282687187195, 0.7129444479942322, 0.622992217540741, 0.33108586072921753, 0.21223832666873932, 0.46431756019592285, 0.4333667755126953, 0.06944797188043594, 0.9166214466094971, 0.6411067843437195, 0.5508754253387451, 0.9287803173065186, 0.16823770105838776, 0.6535959839820862, 0.648163378238678, 0.4496709108352661, 0.45655587315559387, 0.3725302517414093, 0.578670859336853, 0.5805014371871948, 0.3229427933692932, 0.4665091931819916, 0.5392462015151978, 0.14938496053218842, 0.2886139452457428, 0.4964888393878937, 0.2833857536315918, 0.5223942995071411, 0.9770400524139404, 0.5020238161087036, 0.39284560084342957, 0.9530284404754639, 0.274088978767395, 0.7317399978637695, 0.1435433328151703, 0.1549251824617386, 0.0355849415063858, 0.12640951573848724, 0.885028600692749, 0.4214295446872711, 0.18879343569278717, 0.03795243054628372, 0.5540961623191833, 0.9034855961799622]",0001101111000101001101100000111101100011001000011101010000100011,0010101010000101011100000100111001100111011101101101110100100001
"[0.0006959245074540377, 0.05938290059566498, 0.5899612307548523, 0.5268221497535706, 0.7050884366035461, 0.04285368323326111, 0.25461575388908386, 0.7836357951164246, 0.822199821472168, 0.3829343020915985, 0.41087809205055237, 0.02708122320473194, 0.08700364083051682, 0.9309096932411194, 0.2296319603919983, 0.3395429849624634, 0.005464175250381231, 0.38953718543052673, 0.2839706838130951, 0.9498879909515381, 0.4431951940059662, 0.4426557421684265, 0.426319420337677, 0.8168166875839233, 0.6965808868408203, 0.27615615725517273, 0.7104747295379639, 0.40191203355789185, 0.8562702536582947, 0.3997105360031128, 0.5002589821815491, 0.3861580789089203, 0.5573843121528625, 0.9286859035491943, 0.14547328650951385, 0.4642044007778168, 0.6009953022003174, 0.9689754843711853, 0.38552790880203247, 0.4786394536495209, 0.48950567841529846, 0.7180325984954834, 0.7827932834625244, 0.2682853937149048, 0.542656421661377, 0.5286502242088318, 0.8602054119110107, 0.9168134331703186, 0.9973012804985046, 0.340183824300766, 0.09191422909498215, 0.98062664270401, 0.23106220364570618, 0.9070426225662231, 0.32158106565475464, 0.7336611151695251, 0.14574101567268372, 0.3328147232532501, 0.37867721915245056, 0.6937642693519592, 0.059528935700654984, 0.48493099212646484, 0.9216848015785217, 0.37839874625205994]",0011100110000100000100011010101011001100011011111001010100010010,0010100111100100010100010011101001000100011101111111110000000010
"[0.000277816056041047, 0.37319788336753845, 0.915868878364563, 0.45358988642692566, 0.40127918124198914, 0.09482108801603317, 0.6103978157043457, 0.7980064749717712, 0.6689091920852661, 0.6255806684494019, 0.616111159324646, 0.026177700608968735, 0.37091344594955444, 0.872803807258606, 0.46299540996551514, 0.47136279940605164, 0.6541827321052551, 0.33180734515190125, 0.6694604754447937, 0.8039591908454895, 0.5840330719947815, 0.37297362089157104, 0.8166804313659668, 0.3277950584888458, 0.2148851603269577, 0.49707865715026855, 0.38708382844924927, 0.2773752510547638, 0.7536947131156921, 0.6075573563575745, 0.5848227143287659, 0.7592150568962097, 0.6974690556526184, 0.8822313547134399, 0.487314373254776, 0.4017503261566162, 0.38914307951927185, 0.45118266344070435, 0.3682408928871155, 0.5097136497497559, 0.2436738908290863, 0.6771396994590759, 0.3429628610610962, 0.23760659992694855, 0.22145885229110718, 0.7710999846458435, 0.30224210023880005, 0.5325721502304077, 0.972247838973999, 0.3700720965862274, 0.22662357985973358, 0.991439938545227, 0.06380162388086319, 0.7132707238197327, 0.0464535728096962, 0.12893638014793396, 0.09894218295812607, 0.0757279098033905, 0.9333140254020691, 0.7337571382522583, 0.23021845519542694, 0.07828640192747116, 0.7192568182945251, 0.8948988318443298]",0010001111100100101110100000111111000001010001011001010000110011,0010001001000100000011111110101001101100010001001001110000111010
"[0.010179623030126095, 0.027298206463456154, 0.3186711072921753, 0.911582887172699, 0.7815121412277222, 0.08231105655431747, 0.6668780446052551, 0.6474090814590454, 0.618694007396698, 0.5832415223121643, 0.4136792719364166, 0.048309050500392914, 0.0744471475481987, 0.9257607460021973, 0.2632294297218323, 0.2272299975156784, 0.9815943241119385, 0.520250141620636, 0.5523254871368408, 0.32505330443382263, 0.27399760484695435, 0.24162150919437408, 0.6934887766838074, 0.43472278118133545, 0.7885076403617859, 0.5636630058288574, 0.7428250312805176, 0.7880805134773254, 0.10572610795497894, 0.5661892890930176, 0.5876997113227844, 0.4058707356452942, 0.8857154846191406, 0.5383110642433167, 0.3734818994998932, 0.7966203093528748, 0.0847676545381546, 0.4889892041683197, 0.30382391810417175, 0.8063497543334961, 0.717321515083313, 0.5813183784484863, 0.87662273645401, 0.49707794189453125, 0.38801413774490356, 0.8552890419960022, 0.2937554121017456, 0.45973917841911316, 0.0033957359846681356, 0.7676657438278198, 0.1164328008890152, 0.011976509355008602, 0.18762551248073578, 0.8667793273925781, 0.05693621188402176, 0.7660626769065857, 0.32570791244506836, 0.5668985843658447, 0.26571953296661377, 0.9318931698799133, 0.9827609658241272, 0.07500125467777252, 0.812376856803894, 0.19467346370220184]",0001101111000100111000101111011011010001111001000100010101011010,1001001000000111111000111100001100100011111011010110011001101000
"[0.8932917714118958, 0.40389907360076904, 0.1829514503479004, 0.20281875133514404, 0.6142585873603821, 0.49634435772895813, 0.2915804386138916, 0.7087916731834412, 0.834523618221283, 0.5687217116355896, 0.500158429145813, 0.5864294767379761, 0.6845037341117859, 0.6032068133354187, 0.456054151058197, 0.3681385815143585, 0.8115999102592468, 0.31998807191848755, 0.18475529551506042, 0.45937347412109375, 0.13243071734905243, 0.49684420228004456, 0.47367018461227417, 0.5874909162521362, 0.8470907211303711, 0.5423752665519714, 0.637737512588501, 0.5276221632957458, 0.3946271240711212, 0.6808496117591858, 0.5379098057746887, 0.145318865776062, 0.7976076006889343, 0.6145310997962952, 0.680258572101593, 0.651028037071228, 0.3289642333984375, 0.35765784978866577, 0.16675622761249542, 0.6729061603546143, 0.6314216256141663, 0.7418745756149292, 0.7724514603614807, 0.2121768295764923, 0.5959022045135498, 0.7133830785751343, 0.6589226722717285, 0.41737720370292664, 0.10647745430469513, 0.6889649629592896, 0.21389538049697876, 0.23103168606758118, 0.3754178285598755, 0.5728161931037903, 0.1748468577861786, 0.8274372220039368, 0.07825936377048492, 0.36940720677375793, 0.3276655077934265, 0.7848969101905823, 0.867120087146759, 0.4174766540527344, 0.2612476050853729, 0.2433106005191803]",1000100111111100100000011111011011110001111011100100010100011000,0100100011110100010000001100011110011011000001110001011001110000
"[1.8535088130988697e-08, 0.0230213925242424, 0.7507346272468567, 0.2766694724559784, 0.09067130088806152, 0.9416738748550415, 0.7701098322868347, 0.8972360491752625, 0.028778987005352974, 0.2777082920074463, 0.17280779778957367, 0.0040953620336949825, 0.8868289589881897, 0.14803077280521393, 0.43405914306640625, 0.8984772562980652, 2.8254012249817606e-06, 0.5859326720237732, 0.7932795286178589, 0.16285401582717896, 0.32875168323516846, 0.7484697103500366, 0.3779698312282562, 0.34199362993240356, 0.6698763966560364, 0.3589979112148285, 0.5114104747772217, 0.008837697096168995, 0.14169035851955414, 0.07322096824645996, 0.3229541480541229, 0.9825791120529175, 0.844683051109314, 0.06625194847583771, 0.4876548647880554, 0.9474508166313171, 0.47321486473083496, 0.23329567909240723, 0.424545019865036, 0.3580436110496521, 0.23082225024700165, 0.38741374015808105, 0.6159059405326843, 0.2395794838666916, 0.18355368077754974, 0.059214264154434204, 0.3248634338378906, 0.23980940878391266, 1.0, 0.9641318917274475, 0.8840309977531433, 0.16042828559875488, 0.7735248804092407, 0.329934298992157, 0.7450620532035828, 0.10965757817029953, 0.7003549933433533, 0.1566876918077469, 0.8589997291564941, 0.0012980104656890035, 0.9964951872825623, 0.9780192375183105, 0.13304337859153748, 0.9292907118797302]",0010011100001001011001001010000110010000001000001110101010101101,0010011101001011011011100110001100011011010000001111001000101101
"[0.8856145143508911, 0.7426616549491882, 0.5553110241889954, 0.9305738806724548, 0.5763763785362244, 0.3425443172454834, 0.3045455515384674, 0.729343593120575, 0.15102437138557434, 0.24893060326576233, 0.7286528944969177, 0.4142968952655792, 0.9786517024040222, 0.4314364194869995, 0.7324109077453613, 0.15605922043323517, 0.8200270533561707, 0.28666549921035767, 0.09095790237188339, 0.6758915781974792, 0.26629889011383057, 0.5534549355506897, 0.5472519993782043, 0.8513092994689941, 0.9939215183258057, 0.37440767884254456, 0.8849136829376221, 0.6027767062187195, 0.4284520447254181, 0.44167494773864746, 0.493483304977417, 0.50224769115448, 0.9974493384361267, 0.1352519690990448, 0.1497623473405838, 0.5100298523902893, 0.3971301019191742, 0.8381648063659668, 0.24945393204689026, 0.6451882719993591, 0.7997521758079529, 0.8470931053161621, 0.7812396287918091, 0.32140639424324036, 0.9865923523902893, 0.4240489602088928, 0.5246342420578003, 0.8721684813499451, 0.9654754996299744, 0.09929778426885605, 0.5790817141532898, 0.3424597680568695, 0.1355312466621399, 0.8418726921081543, 0.16159899532794952, 0.8897777795791626, 0.0018802968552336097, 0.4346475899219513, 0.13599500060081482, 0.3121854364871979, 0.5698612332344055, 0.10503248125314713, 0.847068190574646, 0.07259168475866318]",1111100100101010100101111011000110010101111010111010010100001010,1011111010011110110001111000101110011100011011111011000101001000
"[0.00023891637101769447, 0.27417659759521484, 0.863772451877594, 0.7560220956802368, 0.5290729999542236, 0.4547772705554962, 0.5482010245323181, 0.8911719918251038, 0.9361830949783325, 0.6125051975250244, 0.6111726760864258, 0.03381120786070824, 0.5809360146522522, 0.6039476990699768, 0.41098469495773315, 0.7073831558227539, 0.08008498698472977, 0.3484332263469696, 0.7069126963615417, 0.6674157381057739, 0.413778692483902, 0.6084586977958679, 0.8290104269981384, 0.379407674074173, 0.12832163274288177, 0.299256294965744, 0.2756155729293823, 0.21015876531600952, 0.7533766627311707, 0.6619294285774231, 0.515574038028717, 0.8421566486358643, 0.2023918479681015, 0.7977031469345093, 0.46752575039863586, 0.6584326028823853, 0.43282976746559143, 0.41053128242492676, 0.4996066689491272, 0.5821515321731567, 0.1242305189371109, 0.5056266188621521, 0.3047551214694977, 0.2766980826854706, 0.4152710437774658, 0.5686689019203186, 0.3168228268623352, 0.6130495071411133, 0.9663853049278259, 0.3197549879550934, 0.10763902217149734, 0.9452197551727295, 0.21799339354038239, 0.7616744041442871, 0.0556313656270504, 0.20364324748516083, 0.20283430814743042, 0.07495838403701782, 0.895409882068634, 0.7205299735069275, 0.3231121599674225, 0.0638798251748085, 0.7024636268615723, 0.9256892204284668]",0011101111101101001101100000111101010001010001011001010000110011,0111010010001010011101100100101001010100010011000001010000111000
"[0.00021578928863164037, 0.16682401299476624, 0.3772556483745575, 0.9999918937683105, 0.16015270352363586, 0.895773708820343, 0.3399212956428528, 0.48992103338241577, 0.9999594688415527, 0.6454430818557739, 0.9998018145561218, 0.6023319363594055, 0.22746309638023376, 0.9254380464553833, 2.5534129235893488e-05, 0.8873197436332703, 0.9944912195205688, 0.22411678731441498, 0.5668056607246399, 0.9999464750289917, 0.47564730048179626, 0.1338399052619934, 0.40990591049194336, 0.40813112258911133, 0.9993452429771423, 0.031843401491642, 0.0028023256454616785, 0.46787965297698975, 0.6617863774299622, 0.6038057208061218, 0.5125026106834412, 0.8359313011169434, 0.9987745881080627, 0.9994692206382751, 0.8975730538368225, 0.2954154908657074, 0.24029043316841125, 0.19122377038002014, 0.5383414626121521, 0.18922828137874603, 0.8880041241645813, 0.912316620349884, 0.2640317380428314, 0.9996644258499146, 0.3935803472995758, 0.8152856826782227, 0.29499974846839905, 0.4289209544658661, 0.9997583031654358, 0.9995278120040894, 0.3013550937175751, 0.4216880202293396, 0.9591221809387207, 0.05141853541135788, 0.4218694865703583, 0.12870167195796967, 0.9847630858421326, 0.32909485697746277, 0.3518279194831848, 5.3203286370262504e-05, 0.4231557250022888, 0.9307120442390442, 0.0035223637241870165, 0.8467333912849426]",0001010011110101101100001000111111100010110101001100100010000101,0101001111100101110110101000100111100100110100001110100110001001
"[0.8636067509651184, 0.6298891305923462, 0.5188533067703247, 0.2102394998073578, 0.6890304684638977, 0.4817737638950348, 0.32691243290901184, 0.7656629681587219, 0.9538285136222839, 0.3246917426586151, 0.19323068857192993, 0.19980484247207642, 0.4365224242210388, 0.6801149249076843, 0.30182522535324097, 0.8213227391242981, 0.9187691807746887, 0.4959010183811188, 0.5201200842857361, 0.20378021895885468, 0.6612417697906494, 0.4387609362602234, 0.3950059115886688, 0.4029766917228699, 0.30914241075515747, 0.5881271362304688, 0.6529478430747986, 0.2655031383037567, 0.5851002335548401, 0.6989744305610657, 0.5494988560676575, 0.358439177274704, 0.9309708476066589, 0.59138423204422, 0.4429686963558197, 0.7350316643714905, 0.4567525088787079, 0.35219982266426086, 0.3027643859386444, 0.7109441757202148, 0.39641639590263367, 0.6717498302459717, 0.786628007888794, 0.3066099286079407, 0.5146412253379822, 0.7135124802589417, 0.6557379961013794, 0.39344313740730286, 0.1012820228934288, 0.6649264693260193, 0.47984564304351807, 0.3729361891746521, 0.7536019682884216, 0.2132129967212677, 0.7258880734443665, 0.49093031883239746, 0.9494441747665405, 0.43306538462638855, 0.5524826049804688, 0.2914869487285614, 0.24083924293518066, 0.494384229183197, 0.29839542508125305, 0.6184311509132385]",1110100110000101101010000110111011010001011011100100101010100001,0100110010001101111110000111011000010101100111101110111111100001
"[4.0826271288096905e-05, 0.16775423288345337, 0.09310034662485123, 0.6811317801475525, 0.9807085394859314, 0.610316276550293, 0.9525693655014038, 0.5983745455741882, 0.840116024017334, 0.9279360771179199, 0.4152313768863678, 0.9838488101959229, 0.1851135641336441, 0.46230727434158325, 0.7721448540687561, 0.5362160801887512, 0.00010014514555223286, 0.9343528747558594, 0.0045914482325315475, 0.06148986145853996, 0.03513516113162041, 0.7350770831108093, 0.9491696953773499, 0.41633233428001404, 0.9844143390655518, 0.16595202684402466, 0.6280511617660522, 0.24093298614025116, 0.939689576625824, 0.47277215123176575, 0.6527982950210571, 0.04764755815267563, 0.0019193424377590418, 0.7642995715141296, 0.6879999041557312, 0.19184833765029907, 0.5483815670013428, 0.3837354779243469, 0.6481985449790955, 0.4697341322898865, 0.4578778147697449, 0.9904698133468628, 0.8083266019821167, 0.18705114722251892, 0.3520627021789551, 0.5384267568588257, 0.33650410175323486, 0.432720810174942, 0.9254665374755859, 0.1537068784236908, 0.17968277633190155, 0.39526116847991943, 0.4672507047653198, 0.036057956516742706, 0.34082305431365967, 0.5091959834098816, 0.21986375749111176, 0.004929957911372185, 0.34957802295684814, 0.9609483480453491, 0.24630428850650787, 0.8264023065567017, 0.030552279204130173, 0.562248170375824]",0001111111010011010001101010101001101010011001001000000100010101,0011111110111011010001111100101001001010110010011010000110111100
"[0.9484716653823853, 0.26289257407188416, 0.9026702642440796, 0.35578325390815735, 0.6465039849281311, 0.47638487815856934, 0.14397090673446655, 0.9040489792823792, 0.2781071960926056, 0.29501739144325256, 0.4485204517841339, 0.7897920608520508, 0.9844905734062195, 0.5005214214324951, 0.3516087532043457, 0.6710067391395569, 0.039942655712366104, 0.2805313467979431, 0.2965928018093109, 0.7295227646827698, 0.18052798509597778, 0.4469103217124939, 0.5361514091491699, 0.6760137677192688, 0.9897215962409973, 0.4957309365272522, 0.8389822840690613, 0.7014877796173096, 0.8076997399330139, 0.4821879267692566, 0.5487268567085266, 0.3388853371143341, 0.9973698854446411, 0.5279812216758728, 0.03613705933094025, 0.3778352737426758, 0.36839941143989563, 0.7417190670967102, 0.6671388745307922, 0.5164998769760132, 0.7704364061355591, 0.9817988276481628, 0.853266179561615, 0.07811078429222107, 0.9824616312980652, 0.5096498131752014, 0.8347234129905701, 0.7132737040519714, 0.1674927920103073, 0.13635516166687012, 0.2624099552631378, 0.8355772495269775, 0.16110460460186005, 0.6636924147605896, 0.3368759751319885, 0.6710365414619446, 0.009858394041657448, 0.19439734518527985, 0.292284220457077, 0.190268412232399, 0.7508882284164429, 0.12779934704303741, 0.7902505993843079, 0.44766125082969666]",1010100100011101000100111011101011000111111011110001010100001010,1011110101011101001100001001110011011011101010110001011100001111
"[9.446418403058487e-08, 0.01740689016878605, 3.0015464290045202e-05, 0.6886651515960693, 0.8267485499382019, 0.0019190841121599078, 0.3641034662723541, 0.9134835600852966, 0.18503712117671967, 0.10097388178110123, 0.014977248385548592, 0.0002604723849799484, 4.153274858254008e-06, 0.992085874080658, 0.2868639826774597, 0.10086630284786224, 2.340528772037942e-05, 0.4402652382850647, 0.0007641889387741685, 0.9990429282188416, 0.0576331727206707, 0.6084631085395813, 0.5668479800224304, 0.5859675407409668, 0.9999732971191406, 0.4679054021835327, 0.26134374737739563, 0.008937545120716095, 0.9930536150932312, 0.17536182701587677, 0.6235096454620361, 0.7744752764701843, 0.010231242515146732, 0.9816540479660034, 0.6218346357345581, 0.6522139310836792, 0.632016658782959, 0.9977595806121826, 0.26395177841186523, 0.6696457266807556, 0.8895250558853149, 0.8712259531021118, 0.9910406470298767, 0.028536206111311913, 0.2097671777009964, 0.6516429781913757, 0.9427558779716492, 0.9833027720451355, 0.9968785047531128, 0.36324506998062134, 0.001920083537697792, 0.9999723434448242, 0.03926132246851921, 0.9915938377380371, 0.178739994764328, 0.7865650653839111, 1.7021365010805312e-06, 0.0812843069434166, 0.23687666654586792, 0.9708778858184814, 0.00025001459289342165, 0.3527196943759918, 0.8897436261177063, 0.18263043463230133]",0001100100000100000101111000101101111101111001111001010100010010,0000000100000111000101011000111001000111111000111001011101010101
"[0.0008961871499195695, 0.4895172715187073, 0.5732257962226868, 0.7452231645584106, 0.35423290729522705, 0.5501583814620972, 0.3432762324810028, 0.5652223229408264, 0.853554904460907, 0.5745006203651428, 0.6563360691070557, 0.5867937207221985, 0.4803403317928314, 0.7125420570373535, 0.03700127452611923, 0.9968408346176147, 0.05149853229522705, 0.5460061430931091, 0.42468735575675964, 0.9283883571624756, 0.45755377411842346, 0.2639719843864441, 0.3915204703807831, 0.3961246907711029, 0.7254055142402649, 0.10376877337694168, 0.5424853563308716, 0.018504930660128593, 0.4302704930305481, 0.7698367238044739, 0.3801586329936981, 0.9856172204017639, 0.0021571961697191, 0.8821752667427063, 0.6504795551300049, 0.1633395403623581, 0.4914342164993286, 0.5394300222396851, 0.44359666109085083, 0.3010355234146118, 0.6931014657020569, 0.7803058624267578, 0.6018462181091309, 0.5353779792785645, 0.7552430033683777, 0.774253785610199, 0.2756654918193817, 0.4225677251815796, 0.015867140144109726, 0.785836398601532, 0.0031202947720885277, 0.5426733493804932, 0.9901735782623291, 0.0074270619079470634, 0.4426203966140747, 0.25760844349861145, 0.5313168168067932, 0.45428407192230225, 0.9961124062538147, 0.2865385115146637, 0.010827163234353065, 0.9928978681564331, 0.13255657255649567, 0.6361321806907654]",0011010111110101010100001010010101100100111111000101100010100101,0001100110101101001100011010111101001111111001100100101011100101
"[1.5106249406926509e-07, 0.022473201155662537, 0.030639780685305595, 0.9998512268066406, 0.6919145584106445, 0.9323012232780457, 0.5082072615623474, 0.764476478099823, 0.9976232647895813, 0.5337924957275391, 0.9851480722427368, 0.048483774065971375, 0.0010553151369094849, 0.7551722526550293, 0.0048890975303947926, 0.8631519675254822, 0.9975011944770813, 0.10464657098054886, 0.4132596552371979, 0.9999727010726929, 0.35965853929519653, 0.7473281025886536, 0.6811025738716125, 0.4167170822620392, 0.9998385906219482, 0.33325666189193726, 0.02424871176481247, 0.045715056359767914, 0.4511825144290924, 0.0958464965224266, 0.2404520958662033, 0.5647250413894653, 0.9999806880950928, 0.9980838298797607, 0.5636017322540283, 0.9937147498130798, 0.3247884213924408, 0.16747060418128967, 0.16643540561199188, 0.37135472893714905, 0.11612167954444885, 0.7534818053245544, 0.27993932366371155, 0.9908620119094849, 0.5378092527389526, 0.7141914367675781, 0.26609963178634644, 0.25980857014656067, 0.9990630745887756, 0.9993071556091309, 0.5085505247116089, 0.9989074468612671, 0.6395518779754639, 0.2223055213689804, 0.039389386773109436, 0.34859371185302734, 0.013375270180404186, 0.059388093650341034, 0.14035141468048096, 0.0007382972980849445, 0.39605259895324707, 0.9475075006484985, 0.023008225485682487, 0.9114116430282593]",0001111111100101100101101000000111110000010111001111100000000101,0001110011100101101101101000101011011010010101101101100000001101
"[1.1063795682275668e-05, 0.13601884245872498, 0.11219920963048935, 0.7900384068489075, 0.990006148815155, 0.5620778799057007, 0.9708666205406189, 0.5645239949226379, 0.9038780927658081, 0.9494496583938599, 0.4059438407421112, 0.9925472140312195, 0.18022342026233673, 0.5270761251449585, 0.868482768535614, 0.47584080696105957, 2.719933218031656e-05, 0.9528546929359436, 0.0018207636894658208, 0.018201034516096115, 0.027380691841244698, 0.7156060338020325, 0.9695906043052673, 0.37016209959983826, 0.9859683513641357, 0.15732303261756897, 0.6056433320045471, 0.24925807118415833, 0.9609184861183167, 0.4577489197254181, 0.712786078453064, 0.028504882007837296, 0.0012646971736103296, 0.7371017932891846, 0.7266053557395935, 0.1837828904390335, 0.5341429710388184, 0.3677222728729248, 0.671485424041748, 0.44084614515304565, 0.46572473645210266, 0.9958601593971252, 0.7759088277816772, 0.19113199412822723, 0.3295873701572418, 0.5664763450622559, 0.2977147102355957, 0.3963986039161682, 0.9806365370750427, 0.12455816566944122, 0.3608686923980713, 0.26895830035209656, 0.4211471676826477, 0.0284448079764843, 0.3666713237762451, 0.4584639370441437, 0.31810036301612854, 0.002100028796121478, 0.34927263855934143, 0.9745129942893982, 0.3460289239883423, 0.8174190521240234, 0.02363544888794422, 0.5964843034744263]",0001111111010110010001101010101001101010011001001000000000010101,0011111011110010010001101000101001000011110000001010100010110101
"[0.00020649944781325758, 0.25490233302116394, 0.34362319111824036, 0.9724689722061157, 0.6039077043533325, 0.7427840828895569, 0.5546489357948303, 0.3863492012023926, 0.9304519891738892, 0.526747465133667, 0.7188766002655029, 0.08766952157020569, 0.6249489188194275, 0.30111077427864075, 0.044641826301813126, 0.9338940382003784, 0.005266380030661821, 0.47939664125442505, 0.7037267088890076, 0.01883503794670105, 0.6356634497642517, 0.5932970643043518, 0.3950420916080475, 0.5644670128822327, 0.17663347721099854, 0.22646906971931458, 0.39178386330604553, 0.059999994933605194, 0.35918736457824707, 0.520115852355957, 0.4453955292701721, 0.868682861328125, 0.5341097712516785, 0.42392802238464355, 0.6805784106254578, 0.31847384572029114, 0.43799251317977905, 0.2934474050998688, 0.4602040648460388, 0.23199062049388885, 0.45859360694885254, 0.6177936792373657, 0.6624675393104553, 0.48175880312919617, 0.3257405757904053, 0.46043968200683594, 0.19900953769683838, 0.308561235666275, 0.9989773035049438, 0.8529550433158875, 0.7867580652236938, 0.09456866979598999, 0.8580827116966248, 0.10422761738300323, 0.7808980345726013, 0.29054418206214905, 0.7018599510192871, 0.39313775300979614, 0.9280591607093811, 0.01854255422949791, 0.9873226284980774, 0.9198608994483948, 0.2271123230457306, 0.7236625552177429]",0001111011101001001011010000010110100000011000001110101010101101,0001000011101001011010110110001100001011111000111110001010101100
"[0.9027741551399231, 0.034396979957818985, 0.7597776055335999, 0.9288181662559509, 0.5460073947906494, 0.7735801935195923, 0.7073966264724731, 0.5053322911262512, 0.40557026863098145, 0.29724588990211487, 0.3560812473297119, 0.3694184124469757, 0.4835910201072693, 0.32484838366508484, 0.47971218824386597, 0.7007425427436829, 0.6490046381950378, 0.4043567180633545, 0.34531155228614807, 0.14315246045589447, 0.5923492908477783, 0.8699398636817932, 0.501107931137085, 0.40749725699424744, 0.2982688248157501, 0.5353212952613831, 0.29985809326171875, 0.4352208971977234, 0.7340601086616516, 0.6045693755149841, 0.49592623114585876, 0.7713859677314758, 0.00422313716262579, 0.4817742109298706, 0.5864450931549072, 0.2661520540714264, 0.49910953640937805, 0.4480556547641754, 0.3918616771697998, 0.40878182649612427, 0.1737849861383438, 0.49471399188041687, 0.33461835980415344, 0.3000407814979553, 0.42528969049453735, 0.47785136103630066, 0.20641182363033295, 0.6289326548576355, 5.909922037972137e-05, 0.7372985482215881, 0.3198810815811157, 0.16940172016620636, 0.5760716795921326, 0.8170730471611023, 0.1801370531320572, 0.2344515025615692, 0.5570860505104065, 0.4275531470775604, 0.9531407356262207, 0.5353481769561768, 0.33356326818466187, 0.36626744270324707, 0.523864209651947, 0.5490582585334778]",1011111100000001100011100100110100100000000000010100110010110011,0111010101000101111011000010110101101101010011000101010000100101
"[0.0060815042816102505, 0.07055479288101196, 0.9809170961380005, 0.9142964482307434, 0.8925620913505554, 0.8403615355491638, 0.25554895401000977, 0.625728189945221, 0.9650862812995911, 0.2904502749443054, 0.5197747349739075, 0.07390808314085007, 0.6490043997764587, 0.11876984685659409, 0.4328709542751312, 0.7700391411781311, 0.0001887074758997187, 0.37679606676101685, 0.4039667248725891, 0.7879802584648132, 0.1495126485824585, 0.44719427824020386, 0.46860232949256897, 0.7924145460128784, 0.8162292242050171, 0.45564788579940796, 0.5503084659576416, 0.24643436074256897, 0.499380886554718, 0.656541645526886, 0.4738019108772278, 0.24275654554367065, 0.008211118169128895, 0.659779965877533, 0.02425515279173851, 0.7860172986984253, 0.5965396761894226, 0.5869718790054321, 0.46584174036979675, 0.5619114637374878, 0.6626944541931152, 0.9470750093460083, 0.9197787046432495, 0.14150701463222504, 0.9185038805007935, 0.11206263303756714, 0.7391544580459595, 0.9579979777336121, 0.9939128756523132, 0.1439611166715622, 0.7063780426979065, 0.7504541277885437, 0.47238293290138245, 0.67021244764328, 0.24229399859905243, 0.8509024977684021, 0.5188435912132263, 0.27143827080726624, 0.1600010246038437, 0.7065118551254272, 0.20342910289764404, 0.029666073620319366, 0.8282864093780518, 0.7692015767097473]",0011110110101001000100011010010001011101111010111011010110010011,0011111110101000001101101110010101011101111010111001000110010010
"[0.006601603701710701, 0.2503167390823364, 0.49917083978652954, 0.34692007303237915, 0.9238993525505066, 0.598946750164032, 0.9320192933082581, 0.6534780859947205, 0.7552151083946228, 0.6565093994140625, 0.5128563642501831, 0.9836968779563904, 0.4222639501094818, 0.34055542945861816, 0.8195123672485352, 0.5075130462646484, 0.0019956431351602077, 0.8709702491760254, 0.014844216406345367, 0.20697639882564545, 0.0523337721824646, 0.7316800355911255, 0.9464298486709595, 0.4575309157371521, 0.896946132183075, 0.37306180596351624, 0.34987783432006836, 0.36854395270347595, 0.9280592799186707, 0.37549474835395813, 0.5925304293632507, 0.11621921509504318, 0.010822225362062454, 0.5515861511230469, 0.3621983528137207, 0.484476238489151, 0.5215641260147095, 0.5059148669242859, 0.6481016874313354, 0.3369652330875397, 0.6528160572052002, 0.9811186790466309, 0.7051835060119629, 0.32977184653282166, 0.4679534137248993, 0.5006569027900696, 0.36614277958869934, 0.4058818519115448, 0.4425099492073059, 0.16611307859420776, 0.506531298160553, 0.7419901490211487, 0.41689062118530273, 0.11046649515628815, 0.33778858184814453, 0.5308137536048889, 0.3649475574493408, 0.010724104009568691, 0.5263487696647644, 0.9366005063056946, 0.5187720656394958, 0.6567389965057373, 0.058316465467214584, 0.6696103811264038]",0000111111110011010001101000101001001110111001000011000100111101,0001101110010101010000111110110001101100011001111000001100010100
