Test Loss: 0.6786054968833923
Bit-Level Accuracy: 56.15%
prediction,predicted_bits,actual_bits
"[0.49064910411834717, 0.4483463764190674, 0.5700138807296753, 0.474827378988266, 0.4465482532978058, 0.5008615255355835, 0.4667961597442627, 0.4986022412776947, 0.4960882365703583, 0.5038796067237854, 0.5004803538322449, 0.47816166281700134, 0.48661184310913086, 0.4415667951107025, 0.4508734941482544, 0.5544884204864502, 0.5088573694229126, 0.5302979350090027, 0.47889915108680725, 0.4801328182220459, 0.44991275668144226, 0.43937015533447266, 0.5019611120223999, 0.5087270140647888, 0.5306240320205688, 0.48997750878334045, 0.45083075761795044, 0.5439198613166809, 0.4998808205127716, 0.536170244216919, 0.5332461595535278, 0.5240007638931274, 0.5009641051292419, 0.5005293488502502, 0.578816831111908, 0.4958781599998474, 0.5394200086593628, 0.48861995339393616, 0.5964043140411377, 0.478814959526062, 0.5183923840522766, 0.49582943320274353, 0.5190545320510864, 0.5277926921844482, 0.5325381755828857, 0.49790725111961365, 0.5056727528572083, 0.5287959575653076, 0.4978088140487671, 0.524594783782959, 0.48215511441230774, 0.5156909227371216, 0.5298112034797668, 0.5352573394775391, 0.5401204824447632, 0.49608319997787476, 0.44751089811325073, 0.5318996906280518, 0.4863918721675873, 0.5485431551933289, 0.5301604270935059, 0.44168320298194885, 0.49003663659095764, 0.4882468283176422]",0010010001100001110000111001011111101010101110110101111001011000,1100000100010011100000101001010101001011111100101001010110010000
"[0.45056724548339844, 0.7609360814094543, 0.41478365659713745, 0.40687432885169983, 0.387261301279068, 0.25588926672935486, 0.5555434823036194, 0.5639728307723999, 0.2990170419216156, 0.5741360187530518, 0.6143378615379333, 0.4538884162902832, 0.4399368166923523, 0.5152560472488403, 0.6570422053337097, 0.3676352798938751, 0.23146690428256989, 0.2625665068626404, 0.39839279651641846, 0.6180996298789978, 0.8508573770523071, 0.7277678847312927, 0.15734830498695374, 0.4585057199001312, 0.4110260009765625, 0.6572381854057312, 0.4671500623226166, 0.6343559622764587, 0.3547095060348511, 0.29897817969322205, 0.5456578731536865, 0.292695552110672, 0.3303130269050598, 0.3776887059211731, 0.30074816942214966, 0.3525797724723816, 0.46920308470726013, 0.5191539525985718, 0.292998731136322, 0.5576450824737549, 0.315761923789978, 0.6334090232849121, 0.40999048948287964, 0.507079541683197, 0.3805452585220337, 0.5511356592178345, 0.4138880670070648, 0.5283618569374084, 0.33930307626724243, 0.558763861656189, 0.70408034324646, 0.31872662901878357, 0.1479690968990326, 0.5453035235404968, 0.5037147998809814, 0.4184077978134155, 0.7076648473739624, 0.4427972435951233, 0.5154202580451965, 0.46415242552757263, 0.5108312964439392, 0.6421234011650085, 0.41875168681144714, 0.7922250628471375]",0100001101100110000111000101001000000101010101010110011010101101,1110001101110110111111001000001001001100010001011101011000100001
"[0.5086226463317871, 0.4872490465641022, 0.4718201756477356, 0.5783090591430664, 0.4906650483608246, 0.5056065320968628, 0.5064314603805542, 0.44834592938423157, 0.5481858253479004, 0.4644826054573059, 0.4361615478992462, 0.5245689749717712, 0.4975856840610504, 0.4488179087638855, 0.496430903673172, 0.5208620429039001, 0.4592342674732208, 0.47254738211631775, 0.5144086480140686, 0.5356740355491638, 0.4751773476600647, 0.4987022578716278, 0.5518457889556885, 0.5016316175460815, 0.5646260380744934, 0.4781106412410736, 0.4680668115615845, 0.5158113241195679, 0.39540383219718933, 0.45482197403907776, 0.4942052960395813, 0.5194029211997986, 0.5720604658126831, 0.4729951024055481, 0.5485901236534119, 0.5055997371673584, 0.4566348195075989, 0.41732391715049744, 0.4440211355686188, 0.49513575434684753, 0.532828152179718, 0.4301985204219818, 0.49377354979515076, 0.49355587363243103, 0.5356425642967224, 0.6059867739677429, 0.5892996788024902, 0.5489277839660645, 0.39172402024269104, 0.43423497676849365, 0.5110369324684143, 0.5510793328285217, 0.45701339840888977, 0.41542166471481323, 0.5342661738395691, 0.5140573978424072, 0.41794076561927795, 0.5069419145584106, 0.5114638209342957, 0.495761513710022, 0.5390928983688354, 0.42128899693489075, 0.4340740740299225, 0.38482797145843506]",1001011010010001001100111001000110110000100011110011001101101000,0100100111010100100011001010010100101001101010010000011101110110
"[0.4649936854839325, 0.40889233350753784, 0.5656800866127014, 0.382339209318161, 0.5194599628448486, 0.5494988560676575, 0.43996235728263855, 0.7397490739822388, 0.429342120885849, 0.591404139995575, 0.676671028137207, 0.3179819881916046, 0.4885247051715851, 0.5408005118370056, 0.4664995074272156, 0.4943016767501831, 0.6810868382453918, 0.6170644164085388, 0.4593929946422577, 0.35480797290802, 0.40599191188812256, 0.3162051737308502, 0.4983202815055847, 0.487673819065094, 0.3269179165363312, 0.5530349016189575, 0.47687363624572754, 0.5887638330459595, 0.6143346428871155, 0.6480180621147156, 0.5464369058609009, 0.5551136136054993, 0.4050995707511902, 0.5860639214515686, 0.6802916526794434, 0.5026954412460327, 0.5860199332237244, 0.6075254082679749, 0.6495598554611206, 0.48980551958084106, 0.40256381034851074, 0.4006119668483734, 0.6318364143371582, 0.5258210301399231, 0.5245054364204407, 0.2986716628074646, 0.3636568486690521, 0.5061993598937988, 0.6938209533691406, 0.6959277987480164, 0.29976847767829895, 0.509803056716919, 0.6573436260223389, 0.47089922428131104, 0.4724314510822296, 0.6109867691993713, 0.40034282207489014, 0.48134514689445496, 0.3948425352573395, 0.5699649453163147, 0.4436022937297821, 0.5125954747200012, 0.6898720860481262, 0.5802820324897766]",0010110101100100110000000101111101111110001110011101100100010111,0000011110100010100001000100111100101100001101000101111011110110
"[0.4082185626029968, 0.5203458666801453, 0.48532208800315857, 0.3822375535964966, 0.5280918478965759, 0.5244392156600952, 0.481993705034256, 0.463361918926239, 0.436796635389328, 0.38112732768058777, 0.4844891428947449, 0.5577113032341003, 0.605899453163147, 0.47103121876716614, 0.5711570978164673, 0.6758444905281067, 0.5594695210456848, 0.504486083984375, 0.38391047716140747, 0.5880492329597473, 0.7065154314041138, 0.6669966578483582, 0.4098515212535858, 0.6463404297828674, 0.47006189823150635, 0.45154309272766113, 0.6149706244468689, 0.3031461238861084, 0.6528989672660828, 0.5225348472595215, 0.5206835269927979, 0.4248269200325012, 0.3271065354347229, 0.4085163176059723, 0.3368060290813446, 0.581801176071167, 0.6765506267547607, 0.7294100522994995, 0.8549454808235168, 0.4102206528186798, 0.6576589345932007, 0.565642774105072, 0.39813101291656494, 0.5429380536079407, 0.4373109042644501, 0.5096551179885864, 0.46310004591941833, 0.40873023867607117, 0.5895611643791199, 0.407538503408432, 0.7213702201843262, 0.41192689538002014, 0.6609315276145935, 0.8044896721839905, 0.6265997290611267, 0.41048210859298706, 0.8452455401420593, 0.5346123576164246, 0.46338096261024475, 0.5121929049491882, 0.3195686340332031, 0.7218180894851685, 0.47343242168426514, 0.7883523106575012]",0100110000011011110111010010111000011110110101001010111011010101,0100111001010111010111100110010000101111110000001111111110010010
"[0.5552705526351929, 0.48936426639556885, 0.5316120386123657, 0.5612637996673584, 0.5006899833679199, 0.5971903204917908, 0.5513034462928772, 0.4655377268791199, 0.6025933623313904, 0.5125024318695068, 0.5209562182426453, 0.5950803160667419, 0.47269585728645325, 0.46818268299102783, 0.4827596843242645, 0.42998629808425903, 0.5415428280830383, 0.4502699375152588, 0.5188072919845581, 0.5724157691001892, 0.4813680350780487, 0.39754289388656616, 0.6412325501441956, 0.5068724751472473, 0.4549012780189514, 0.5875015258789062, 0.5041183829307556, 0.4621346890926361, 0.4644615650177002, 0.5135701894760132, 0.49101367592811584, 0.5573496222496033, 0.5904653668403625, 0.5319014191627502, 0.5508393049240112, 0.5255318880081177, 0.49184948205947876, 0.43254926800727844, 0.4556349813938141, 0.5546861290931702, 0.5996479988098145, 0.43698176741600037, 0.532692551612854, 0.49785229563713074, 0.609025776386261, 0.5352613925933838, 0.6245790123939514, 0.4848646819591522, 0.4660126566886902, 0.48061829805374146, 0.36336758732795715, 0.528381884098053, 0.5908258557319641, 0.3515372574329376, 0.5218933820724487, 0.5332217812538147, 0.46939536929130554, 0.511816680431366, 0.5972896218299866, 0.39651063084602356, 0.5784247517585754, 0.5193853974342346, 0.5814090371131897, 0.4027615189552307]",1011111011110000101100110110010111110001101011100001101101101110,1111001011000000110110001001001010011000100011001101100010110110
"[0.5550617575645447, 0.4740420877933502, 0.5523403286933899, 0.5285717248916626, 0.4842149317264557, 0.6011925339698792, 0.533678412437439, 0.4956342577934265, 0.5781901478767395, 0.5340469479560852, 0.5669293999671936, 0.5832942128181458, 0.45869481563568115, 0.4887687563896179, 0.46141162514686584, 0.41688311100006104, 0.551770806312561, 0.4632980525493622, 0.5104882121086121, 0.5517385005950928, 0.4755483865737915, 0.3787742555141449, 0.6218578815460205, 0.5017520785331726, 0.42557263374328613, 0.6038585305213928, 0.5064190030097961, 0.47951650619506836, 0.49332448840141296, 0.548185408115387, 0.49840009212493896, 0.5516921877861023, 0.557245671749115, 0.5558324456214905, 0.5553019046783447, 0.5174311995506287, 0.5071393847465515, 0.4552592933177948, 0.45861372351646423, 0.5531299710273743, 0.5704003572463989, 0.4695068895816803, 0.5391615033149719, 0.49481233954429626, 0.5998302698135376, 0.4766738712787628, 0.5809630155563354, 0.47408902645111084, 0.5205686092376709, 0.5301567316055298, 0.335513710975647, 0.5060561299324036, 0.6137718558311462, 0.35556572675704956, 0.4865850806236267, 0.5318506956100464, 0.468332976102829, 0.5068899989128113, 0.5963975191116333, 0.40679648518562317, 0.5892804861068726, 0.5208256840705872, 0.6074562072753906, 0.43390709161758423]",1011011011110000101100110110010111111001101010101101100101101110,0110110100101011011000000100011010010001100001000000101100101011
"[0.4950270652770996, 0.483087956905365, 0.466307133436203, 0.5647526383399963, 0.47804316878318787, 0.4791424870491028, 0.4900060296058655, 0.4629586637020111, 0.518704891204834, 0.4643944799900055, 0.4330897331237793, 0.49569201469421387, 0.5002256035804749, 0.44939324259757996, 0.4907391667366028, 0.5459460616111755, 0.4408099353313446, 0.48559731245040894, 0.5064821243286133, 0.5154433250427246, 0.47238239645957947, 0.5173364877700806, 0.5076401233673096, 0.5003831386566162, 0.5817884206771851, 0.4549388289451599, 0.4590820372104645, 0.5375760793685913, 0.39303886890411377, 0.4547034204006195, 0.4992715120315552, 0.5024969577789307, 0.5508195161819458, 0.4679141640663147, 0.5498450994491577, 0.4946379065513611, 0.4585755169391632, 0.42938101291656494, 0.45833051204681396, 0.4774242043495178, 0.5053994655609131, 0.4488891065120697, 0.48470640182495117, 0.4968978762626648, 0.5084288716316223, 0.5991637110710144, 0.556020975112915, 0.5569894313812256, 0.39464494585990906, 0.44568800926208496, 0.5484237670898438, 0.5406707525253296, 0.42806026339530945, 0.4495384991168976, 0.527596652507782, 0.5013622045516968, 0.4144814610481262, 0.5062355995178223, 0.48460009694099426, 0.5276473164558411, 0.5299811363220215, 0.404136061668396, 0.4064405560493469, 0.40427306294441223]",0001000010001001001101111001000110100000100011110011001101011000,1101001111011011011011110110110011010011110110010111101001000001
"[0.5077792406082153, 0.5277597308158875, 0.41865798830986023, 0.5489230751991272, 0.4811827540397644, 0.41843971610069275, 0.5054318308830261, 0.5321801900863647, 0.44752150774002075, 0.4943479299545288, 0.4457099139690399, 0.42418763041496277, 0.48734697699546814, 0.47566643357276917, 0.5397297739982605, 0.5028447508811951, 0.3740237355232239, 0.4605991542339325, 0.4940511882305145, 0.5074580311775208, 0.5244972705841064, 0.5582172870635986, 0.41469094157218933, 0.4999068081378937, 0.5600095391273499, 0.440167635679245, 0.4559144973754883, 0.588848352432251, 0.34159576892852783, 0.42918071150779724, 0.4892890453338623, 0.4399776756763458, 0.5292328596115112, 0.4463787376880646, 0.5281534790992737, 0.4481426179409027, 0.4241635501384735, 0.446939617395401, 0.3855898678302765, 0.4764973521232605, 0.42033547163009644, 0.46093490719795227, 0.4708338677883148, 0.48446157574653625, 0.44220781326293945, 0.5976718068122864, 0.4996442198753357, 0.5690324306488037, 0.3573437035083771, 0.47173187136650085, 0.5838609933853149, 0.4912090003490448, 0.2952921390533447, 0.4367084205150604, 0.5082420110702515, 0.49521002173423767, 0.39430394768714905, 0.46018028259277344, 0.4559648931026459, 0.5371251702308655, 0.5188964009284973, 0.3973226547241211, 0.37847328186035156, 0.44666147232055664]",1101001100000011000111001001000010100000000001010010001000011000,0011000001111001101001010001001111101000010011011010001110010000
"[0.544854462146759, 0.47390127182006836, 0.5564537644386292, 0.5202193260192871, 0.4785999059677124, 0.5836801528930664, 0.5207764506340027, 0.4881881773471832, 0.5674440860748291, 0.5300050973892212, 0.5495154857635498, 0.5689824819564819, 0.4604964554309845, 0.4776241183280945, 0.4561404883861542, 0.44327837228775024, 0.5443071126937866, 0.47439998388290405, 0.5047193765640259, 0.5409424901008606, 0.4685612618923187, 0.3901095390319824, 0.6047040224075317, 0.4989175498485565, 0.4474911391735077, 0.5856063365936279, 0.49426043033599854, 0.4895800054073334, 0.49343812465667725, 0.5434139370918274, 0.505974531173706, 0.5494335889816284, 0.5484066009521484, 0.548147976398468, 0.5567846894264221, 0.5122349262237549, 0.5082049369812012, 0.4547993838787079, 0.4746314585208893, 0.5391916632652283, 0.5635051131248474, 0.47152388095855713, 0.5352149605751038, 0.4990224838256836, 0.5887567400932312, 0.48325517773628235, 0.5726833343505859, 0.4884231388568878, 0.5077412128448486, 0.5241073369979858, 0.36054494976997375, 0.5127474665641785, 0.5972793698310852, 0.3815976083278656, 0.4958600401878357, 0.5230758786201477, 0.46644139289855957, 0.5140886306762695, 0.5811966061592102, 0.4290044605731964, 0.5827525854110718, 0.5020674467086792, 0.5831706523895264, 0.4366881847381592]",1011011011110000101100100100011111111001101010101101100101101110,1011000010111001101001001111110010001101110001101000000110001111
"[0.48346784710884094, 0.4626151919364929, 0.5188940167427063, 0.521186888217926, 0.44742491841316223, 0.4777798354625702, 0.46806612610816956, 0.4663240313529968, 0.5038080215454102, 0.4759103059768677, 0.4581321179866791, 0.49887266755104065, 0.4956936538219452, 0.4399113059043884, 0.46807780861854553, 0.5673614144325256, 0.46108245849609375, 0.5029175877571106, 0.491198867559433, 0.49648454785346985, 0.4689156413078308, 0.49637097120285034, 0.47113633155822754, 0.509869396686554, 0.5839189291000366, 0.4616471529006958, 0.44183626770973206, 0.5492366552352905, 0.44663387537002563, 0.48130732774734497, 0.5166098475456238, 0.499996542930603, 0.5203918218612671, 0.4732092022895813, 0.5595126748085022, 0.4900713562965393, 0.5105641484260559, 0.46483367681503296, 0.5535760521888733, 0.4707674980163574, 0.5144809484481812, 0.5016193389892578, 0.48971664905548096, 0.5267176628112793, 0.5153356790542603, 0.5596340894699097, 0.5246841311454773, 0.5416697263717651, 0.4420332908630371, 0.4782372713088989, 0.5539107322692871, 0.5150890946388245, 0.4756418466567993, 0.5264307856559753, 0.5380772352218628, 0.4869101047515869, 0.4395827651023865, 0.5245199203491211, 0.484153151512146, 0.5572616457939148, 0.5278287529945374, 0.42671242356300354, 0.4241589605808258, 0.45994773507118225]",0011000010000001010000011001001010101010110111110011011001011000,1001101110111100010010111111000101001101001010011011010010000011
"[0.5056345462799072, 0.44571787118911743, 0.5586918592453003, 0.4541587829589844, 0.46575525403022766, 0.5396958589553833, 0.46472325921058655, 0.5873387455940247, 0.48909077048301697, 0.5587171316146851, 0.6023814678192139, 0.45472291111946106, 0.4592422544956207, 0.5047636032104492, 0.44063305854797363, 0.4777708053588867, 0.5695114731788635, 0.5339378714561462, 0.4822705388069153, 0.4554091691970825, 0.44523385167121887, 0.38269439339637756, 0.5248408317565918, 0.48644015192985535, 0.41993653774261475, 0.5582393407821655, 0.47517314553260803, 0.5555145740509033, 0.5339395999908447, 0.5781810283660889, 0.5286362171173096, 0.5403317213058472, 0.47279784083366394, 0.5540237426757812, 0.5954846143722534, 0.4932999908924103, 0.5339177846908569, 0.5067752599716187, 0.5280005931854248, 0.5142878293991089, 0.4680216312408447, 0.47639355063438416, 0.5579047799110413, 0.500200629234314, 0.5419151782989502, 0.3974575996398926, 0.4557037353515625, 0.5111792087554932, 0.5855163931846619, 0.6046093702316284, 0.36600959300994873, 0.4964809715747833, 0.5930102467536926, 0.4406198561191559, 0.4572288691997528, 0.5311509966850281, 0.4384465217590332, 0.5005218386650085, 0.4987790584564209, 0.516425609588623, 0.5432702302932739, 0.4657626152038574, 0.5894799828529358, 0.4982886016368866]",1010010101100100110000100101111101101111001110011100100101011010,0111110100001101001000001110100100101001111100011100110001111100
"[0.5428372025489807, 0.4629840552806854, 0.5664833188056946, 0.49555930495262146, 0.470488041639328, 0.5837539434432983, 0.5072802901268005, 0.5187824964523315, 0.5458429455757141, 0.5454964637756348, 0.5848249197006226, 0.5531967878341675, 0.4525369107723236, 0.4980819821357727, 0.4460163712501526, 0.42886069416999817, 0.5532801747322083, 0.48366543650627136, 0.49987122416496277, 0.5215765237808228, 0.46526795625686646, 0.3773791491985321, 0.5885167121887207, 0.49385377764701843, 0.4207667112350464, 0.5960854291915894, 0.49703648686408997, 0.5051954388618469, 0.5128951072692871, 0.5649862885475159, 0.5081844329833984, 0.5458152294158936, 0.5235533714294434, 0.5657925605773926, 0.560714840888977, 0.5073401927947998, 0.5187628269195557, 0.47545820474624634, 0.4725503623485565, 0.5403780341148376, 0.5338636040687561, 0.49125421047210693, 0.5418347716331482, 0.4941966235637665, 0.5782323479652405, 0.4392710328102112, 0.5342755317687988, 0.4795139729976654, 0.5499812960624695, 0.5638278126716614, 0.3384614884853363, 0.49332621693611145, 0.6118115186691284, 0.3820740580558777, 0.46596384048461914, 0.5269923806190491, 0.46275705099105835, 0.5034996271133423, 0.5738489031791687, 0.4401824474334717, 0.5847952961921692, 0.50352543592453, 0.6023072004318237, 0.4599628746509552]",1010011111110000100100100101111111111001101010101100100101101110,0110010001001010001111100100011101100110010011100100000010011010
"[0.5976881384849548, 0.537050187587738, 0.415583997964859, 0.709634006023407, 0.5747702717781067, 0.6581701636314392, 0.6592091917991638, 0.408043771982193, 0.7240694165229797, 0.44068294763565063, 0.45600178837776184, 0.6746271848678589, 0.5054408311843872, 0.4572054445743561, 0.5841256976127625, 0.3399903178215027, 0.5376554131507874, 0.3557026982307434, 0.5902917981147766, 0.6877453327178955, 0.5378572940826416, 0.4152733385562897, 0.770717442035675, 0.5331372618675232, 0.46180081367492676, 0.6046428680419922, 0.5528264045715332, 0.3805698752403259, 0.33206918835639954, 0.4002283215522766, 0.4243364930152893, 0.585116446018219, 0.7430359721183777, 0.4591755270957947, 0.5499034523963928, 0.5804882049560547, 0.42143580317497253, 0.3419584333896637, 0.3473975360393524, 0.6346815228462219, 0.7087757587432861, 0.2976183295249939, 0.5277532339096069, 0.46977412700653076, 0.6913884878158569, 0.7061293125152588, 0.7796251773834229, 0.46199312806129456, 0.33758798241615295, 0.34765785932540894, 0.33513686060905457, 0.5783504843711853, 0.5766725540161133, 0.21443332731723785, 0.5925793051719666, 0.5951211452484131, 0.42707738280296326, 0.47465837001800537, 0.6478618383407593, 0.2744125723838806, 0.5703417658805847, 0.5670920610427856, 0.569068968296051, 0.2729845345020294]",1101111010011010101110110110000110110001101011100001101100101110,0111011100000011100110100110010011101001111001000001000110100000
"[0.44136035442352295, 0.501220703125, 0.4975854456424713, 0.4339723289012909, 0.4787493646144867, 0.5017540454864502, 0.4797767102718353, 0.45146217942237854, 0.4621192216873169, 0.4160754978656769, 0.48452022671699524, 0.5605800151824951, 0.5495579838752747, 0.4625812768936157, 0.5279561281204224, 0.6262748837471008, 0.5045078992843628, 0.48827996850013733, 0.43939539790153503, 0.5718441009521484, 0.6311193704605103, 0.6121504306793213, 0.4243593215942383, 0.5885010957717896, 0.5216321349143982, 0.4731067717075348, 0.5484720468521118, 0.38397416472435, 0.5777506828308105, 0.5024864077568054, 0.5130199193954468, 0.4512418806552887, 0.40572500228881836, 0.42778316140174866, 0.40788450837135315, 0.5461148619651794, 0.6168951392173767, 0.6255574822425842, 0.7536097764968872, 0.4359322786331177, 0.604561984539032, 0.5733655095100403, 0.42097944021224976, 0.5279142260551453, 0.47254982590675354, 0.5362158417701721, 0.48810410499572754, 0.4551142156124115, 0.5326010584831238, 0.4403443932533264, 0.6725974678993225, 0.44081243872642517, 0.5868916511535645, 0.7153372168540955, 0.580289900302887, 0.42267367243766785, 0.7348628044128418, 0.5364963412284851, 0.49152231216430664, 0.5242589116096497, 0.4148739278316498, 0.6150117516517639, 0.45144858956336975, 0.6883314847946167]",0100010000011011100111011010111000011110110101001010111011010101,0111110011100111001010111111111100000111101000100011111010011111
"[0.4560706615447998, 0.5268867611885071, 0.492935448884964, 0.4677809774875641, 0.4312068819999695, 0.44987574219703674, 0.4823276698589325, 0.4533265233039856, 0.4658665359020233, 0.4556410014629364, 0.5032914280891418, 0.561053991317749, 0.5041656494140625, 0.46496811509132385, 0.5208247900009155, 0.5672357082366943, 0.42650681734085083, 0.44067367911338806, 0.4702850580215454, 0.5624644756317139, 0.6208987832069397, 0.6059360504150391, 0.37629434466362, 0.5286475419998169, 0.5522266030311584, 0.5166226625442505, 0.4812104105949402, 0.47820183634757996, 0.5009060502052307, 0.4459896683692932, 0.5109596252441406, 0.44493529200553894, 0.44352737069129944, 0.4330160617828369, 0.440138578414917, 0.4939693808555603, 0.5684077143669128, 0.5297922492027283, 0.6149030923843384, 0.4686835706233978, 0.5310894250869751, 0.5924606323242188, 0.4321015477180481, 0.525096595287323, 0.48766767978668213, 0.5613870024681091, 0.49688056111335754, 0.49498745799064636, 0.4705633223056793, 0.4711810052394867, 0.6569560170173645, 0.44558796286582947, 0.47764647006988525, 0.6328056454658508, 0.5424598455429077, 0.4356502592563629, 0.6442001461982727, 0.53307044506073, 0.514002799987793, 0.5305941700935364, 0.4899502098560333, 0.5502293705940247, 0.4278517961502075, 0.6349999308586121]",0100000000111011000111011100101000001110110101000010011011110101,0010000110101000011100001110001001101000010101100010111111001101
"[0.47033172845840454, 0.48995548486709595, 0.5060952305793762, 0.4851057529449463, 0.4281247556209564, 0.4514061212539673, 0.47304782271385193, 0.47140994668006897, 0.47374284267425537, 0.46422478556632996, 0.48330605030059814, 0.5247882604598999, 0.4917253255844116, 0.45688700675964355, 0.5033960938453674, 0.5644062757492065, 0.42556026577949524, 0.47120365500450134, 0.4883299469947815, 0.5201629400253296, 0.5429251790046692, 0.5611910223960876, 0.3925360441207886, 0.5264540314674377, 0.5812265276908875, 0.47988447546958923, 0.447645366191864, 0.5247729420661926, 0.46858474612236023, 0.4560273587703705, 0.505273163318634, 0.4596254825592041, 0.48443174362182617, 0.4421182870864868, 0.5021742582321167, 0.4820159673690796, 0.5466497540473938, 0.5112426280975342, 0.6002236604690552, 0.46180853247642517, 0.5120072960853577, 0.5692129731178284, 0.4548158347606659, 0.5333624482154846, 0.49096301198005676, 0.5664275884628296, 0.49604693055152893, 0.5222001671791077, 0.449806272983551, 0.4794112741947174, 0.6284392476081848, 0.46409252285957336, 0.45890745520591736, 0.6016716361045837, 0.5466300249099731, 0.4576433002948761, 0.5322058200836182, 0.5233891010284424, 0.49431368708610535, 0.5576586723327637, 0.5023998618125916, 0.484429270029068, 0.41348668932914734, 0.5627791881561279]",0010000000010011000111011001001000101110110101010010011011011001,1001001110110001010101001101110000011110101111111011000111111011
"[0.49095314741134644, 0.4778454303741455, 0.4762043356895447, 0.5530484318733215, 0.46816956996917725, 0.4717535376548767, 0.4811801612377167, 0.4690413773059845, 0.5068965554237366, 0.46815797686576843, 0.4379308819770813, 0.48800984025001526, 0.4979300796985626, 0.4491628110408783, 0.485906720161438, 0.5545564293861389, 0.43877825140953064, 0.4909633696079254, 0.5008916854858398, 0.5074609518051147, 0.4720195233821869, 0.5184370279312134, 0.4861416816711426, 0.5021358728408813, 0.5870097279548645, 0.4503709673881531, 0.45174840092658997, 0.5475537776947021, 0.4011830985546112, 0.45960602164268494, 0.5018271803855896, 0.4953974187374115, 0.5394592881202698, 0.46807417273521423, 0.5516561269760132, 0.48927146196365356, 0.4685201644897461, 0.4392062723636627, 0.48013588786125183, 0.4722216725349426, 0.498496413230896, 0.4671953320503235, 0.4823230504989624, 0.5048163533210754, 0.5010527968406677, 0.5899461507797241, 0.540675699710846, 0.5549881458282471, 0.403097540140152, 0.4557872712612152, 0.5586231350898743, 0.5312376022338867, 0.42784810066223145, 0.472398042678833, 0.5273944139480591, 0.494998574256897, 0.4177352786064148, 0.5090476274490356, 0.4781036674976349, 0.5412195324897766, 0.528720498085022, 0.40495947003364563, 0.4024196267127991, 0.4217403531074524]",0001000010000001001101011001001010100000000111110011001001011000,0001100100000111001010000011010110100011111111110111110011110010
"[0.5250188112258911, 0.5010318756103516, 0.43524014949798584, 0.6159674525260925, 0.5169546008110046, 0.5269323587417603, 0.5384649634361267, 0.4465771019458771, 0.5759327411651611, 0.45548397302627563, 0.4268530309200287, 0.5394001007080078, 0.5023897886276245, 0.4571521282196045, 0.5221693515777588, 0.48540163040161133, 0.4587937593460083, 0.4512540400028229, 0.5307164192199707, 0.5649552345275879, 0.49097439646720886, 0.5013254284858704, 0.5935449600219727, 0.5065993666648865, 0.5500649809837341, 0.4872192144393921, 0.4891909956932068, 0.4920963943004608, 0.36553657054901123, 0.4373026490211487, 0.47661542892456055, 0.5242195725440979, 0.6084299087524414, 0.46362873911857605, 0.5419464707374573, 0.520874559879303, 0.4359833002090454, 0.39792874455451965, 0.39774471521377563, 0.5133110284805298, 0.5511858463287354, 0.39092785120010376, 0.4943602979183197, 0.4743920862674713, 0.5476056337356567, 0.6359387040138245, 0.624501645565033, 0.5422430038452148, 0.37073981761932373, 0.40721336007118225, 0.4909665882587433, 0.5582454204559326, 0.44783270359039307, 0.36299705505371094, 0.5364235639572144, 0.528792142868042, 0.411397784948349, 0.4924295246601105, 0.5269489884376526, 0.4550676643848419, 0.5395714044570923, 0.43314293026924133, 0.44456881284713745, 0.3525024652481079]",1101111010011010001101111000000110110001100011110001001100101000,1000001111101001011111111110101100011000101101101000000001010010
"[0.4996727406978607, 0.4471410810947418, 0.5677577257156372, 0.4521901309490204, 0.46207380294799805, 0.5257824063301086, 0.46243372559547424, 0.5652540326118469, 0.4850023686885834, 0.5449924468994141, 0.5702255368232727, 0.449569970369339, 0.47132232785224915, 0.4811071753501892, 0.4448733329772949, 0.509225070476532, 0.555813729763031, 0.5407345294952393, 0.4770813286304474, 0.45596644282341003, 0.44018933176994324, 0.3990952968597412, 0.5149158239364624, 0.4943457245826721, 0.4520498514175415, 0.5324500203132629, 0.4672470688819885, 0.5542501211166382, 0.5302064418792725, 0.5707480907440186, 0.5326096415519714, 0.538725733757019, 0.47458580136299133, 0.5395334362983704, 0.5924959778785706, 0.49426645040512085, 0.5420306921005249, 0.507229745388031, 0.5641002655029297, 0.49907058477401733, 0.48018208146095276, 0.47785684466362, 0.5503880977630615, 0.5109246373176575, 0.5370776057243347, 0.4222334325313568, 0.4667947590351105, 0.519278347492218, 0.5604134202003479, 0.5837692022323608, 0.4010902941226959, 0.5045620203018188, 0.5733938217163086, 0.4825057089328766, 0.4912729859352112, 0.5227229595184326, 0.44044315814971924, 0.5119169354438782, 0.48623737692832947, 0.530860960483551, 0.5324628353118896, 0.4572146534919739, 0.560908854007721, 0.5030407309532166]",0010010101100001110000100101111101101110001110011101100101011011,1101000111000010011001000001111001011110001011101000011100101011
