Test Loss: 0.6923717260360718
Bit-Level Accuracy: 51.71%
prediction,predicted_bits,actual_bits
"[0.3885355293750763, 0.5192397832870483, 0.5216437578201294, 0.6791912317276001, 0.5146518349647522, 0.5196742415428162, 0.552500307559967, 0.44091466069221497, 0.6068682074546814, 0.5423403978347778, 0.49180132150650024, 0.5666958093643188, 0.5387879014015198, 0.4757552444934845, 0.49649930000305176, 0.40940460562705994, 0.5256204605102539, 0.4533759653568268, 0.5289074778556824, 0.4651951491832733, 0.48939117789268494, 0.4920070469379425, 0.4897657632827759, 0.5145083665847778, 0.50179123878479, 0.48834359645843506, 0.5003874897956848, 0.46107718348503113, 0.5163335800170898, 0.5151672959327698, 0.45011115074157715, 0.5245240330696106, 0.5996221899986267, 0.5059661865234375, 0.5097247958183289, 0.52934330701828, 0.5612744688987732, 0.46730849146842957, 0.5051765441894531, 0.4832901358604431, 0.5873395204544067, 0.48536670207977295, 0.5105943083763123, 0.4216136038303375, 0.5285049676895142, 0.5485881567001343, 0.4690181314945221, 0.49439117312431335, 0.47530749440193176, 0.5055984854698181, 0.5651343464851379, 0.5175843834877014, 0.5021246671676636, 0.4632982611656189, 0.5070561766624451, 0.5418367981910706, 0.4799315333366394, 0.48209449648857117, 0.47222763299942017, 0.40358391404151917, 0.43051856756210327, 0.4826216995716095, 0.4883972704410553, 0.43553686141967773]",0111111011011000101000011010110111111010101011000111101100000000,0011010110101100100110110100010110101111101101000001111101111111
"[0.4078127145767212, 0.5110293030738831, 0.507651150226593, 0.6522881984710693, 0.5318954586982727, 0.5131771564483643, 0.547924816608429, 0.45063793659210205, 0.5954545140266418, 0.5269488096237183, 0.47745558619499207, 0.5499621629714966, 0.511644184589386, 0.4770658612251282, 0.5098972320556641, 0.41993752121925354, 0.5113622546195984, 0.4566011130809784, 0.5295314192771912, 0.4619869887828827, 0.47590985894203186, 0.4898027181625366, 0.4978562593460083, 0.4911081790924072, 0.5228004455566406, 0.49787285923957825, 0.5053417086601257, 0.47814345359802246, 0.5167636871337891, 0.5123854875564575, 0.45664072036743164, 0.5207909941673279, 0.5852570533752441, 0.5134869813919067, 0.4895070493221283, 0.52220219373703, 0.550993800163269, 0.4759662449359894, 0.499681681394577, 0.48618268966674805, 0.5670903325080872, 0.4904152750968933, 0.502805769443512, 0.43746840953826904, 0.5077126622200012, 0.5375871062278748, 0.4908693730831146, 0.4999656677246094, 0.4917218089103699, 0.5021251440048218, 0.5572066903114319, 0.5035485625267029, 0.4987528622150421, 0.46064484119415283, 0.5122359991073608, 0.5469725728034973, 0.497569739818573, 0.4901408553123474, 0.4733743369579315, 0.41737037897109985, 0.4466000199317932, 0.4847526550292969, 0.5001250505447388, 0.448161244392395]",0111111011011010101000001010110111011000101011000111001100000010,0111111110111000100000010000101111110010111000000101010101111001
"[0.38144540786743164, 0.5226401090621948, 0.5276429057121277, 0.6900357007980347, 0.5091325044631958, 0.5223252177238464, 0.5545388460159302, 0.43637484312057495, 0.6111723780632019, 0.548055112361908, 0.4977695643901825, 0.5731296539306641, 0.5472114682197571, 0.4746125638484955, 0.49116334319114685, 0.4043065011501312, 0.5304020047187805, 0.4519627094268799, 0.5287363529205322, 0.4655839204788208, 0.4932001829147339, 0.4925957918167114, 0.48652946949005127, 0.522678554058075, 0.4949324429035187, 0.48470768332481384, 0.498354971408844, 0.4551860988140106, 0.5160295963287354, 0.5170761346817017, 0.44699686765670776, 0.5255899429321289, 0.6052091717720032, 0.5028049945831299, 0.5160620808601379, 0.5321731567382812, 0.5647990107536316, 0.4637307822704315, 0.50755774974823, 0.48197969794273376, 0.594639241695404, 0.48362717032432556, 0.5140941739082336, 0.41433703899383545, 0.5354052782058716, 0.5523799657821655, 0.46111592650413513, 0.49140146374702454, 0.4701104164123535, 0.5071666240692139, 0.5693792104721069, 0.5238816738128662, 0.5021959543228149, 0.4643692076206207, 0.5057795643806458, 0.5410546660423279, 0.47399723529815674, 0.4789034426212311, 0.4716116189956665, 0.39777469635009766, 0.4252156615257263, 0.48235756158828735, 0.48470234870910645, 0.4304477870464325]",0111111011011000101000010000110111111010101011000111101100000000,0101100111011010110111110110101011110110011011001011001110001010
"[0.3783358037471771, 0.5241348743438721, 0.5302478075027466, 0.6948179006576538, 0.5068600177764893, 0.5235019326210022, 0.5554702281951904, 0.4343198835849762, 0.6130920648574829, 0.5504840016365051, 0.5002750158309937, 0.57594233751297, 0.5506871342658997, 0.4740743935108185, 0.48883864283561707, 0.40199515223503113, 0.5324333906173706, 0.45127251744270325, 0.5287367701530457, 0.46564429998397827, 0.49470406770706177, 0.4928622543811798, 0.4850710928440094, 0.5260933637619019, 0.4921317398548126, 0.4831346571445465, 0.4974457025527954, 0.4526778757572174, 0.5159173011779785, 0.51800137758255, 0.4456355571746826, 0.5260095596313477, 0.6076933145523071, 0.5014519095420837, 0.5186630487442017, 0.5334179997444153, 0.5663072466850281, 0.4622002840042114, 0.5086185932159424, 0.4813898503780365, 0.5978143811225891, 0.48292210698127747, 0.5156720876693726, 0.41104233264923096, 0.5382282137870789, 0.5539907813072205, 0.45765742659568787, 0.4900543987751007, 0.4679268002510071, 0.5078723430633545, 0.571406364440918, 0.5266427397727966, 0.5021910071372986, 0.46479761600494385, 0.505301833152771, 0.5408971309661865, 0.47154879570007324, 0.4774860143661499, 0.4713011384010315, 0.39516493678092957, 0.42295488715171814, 0.48224779963493347, 0.4831448793411255, 0.428186297416687]",0111111011111000101000010000110111111010101011000111101100000000,0010000011111010010010011100110100110001110110011111110011011000
"[0.41467592120170593, 0.5087472796440125, 0.5040417909622192, 0.6441782712936401, 0.5371032953262329, 0.5113077759742737, 0.5467305183410645, 0.45272594690322876, 0.5913174748420715, 0.5224496126174927, 0.47422704100608826, 0.5447869896888733, 0.5020737051963806, 0.47679558396339417, 0.5130050182342529, 0.4225590229034424, 0.5065569877624512, 0.4578247368335724, 0.5297412276268005, 0.46048861742019653, 0.4714305102825165, 0.48877933621406555, 0.4998801648616791, 0.483787477016449, 0.5295851230621338, 0.500980019569397, 0.5063950419425964, 0.48348528146743774, 0.5163788199424744, 0.5121483206748962, 0.4580951929092407, 0.5187597274780273, 0.5803152322769165, 0.5150937438011169, 0.4824430048465729, 0.5195568203926086, 0.54759681224823, 0.4786224067211151, 0.4982653558254242, 0.48718321323394775, 0.5603728890419006, 0.49256590008735657, 0.501354455947876, 0.440908819437027, 0.5005711317062378, 0.5336359739303589, 0.497756689786911, 0.5009965896606445, 0.4974161982536316, 0.5012284517288208, 0.5558324456214905, 0.5006621479988098, 0.4966260492801666, 0.46060696244239807, 0.5142524838447571, 0.5492765307426453, 0.5037043690681458, 0.49252748489379883, 0.47373491525650024, 0.4217227101325989, 0.4529286324977875, 0.4861016273498535, 0.5043871402740479, 0.4516461491584778]",0111111011011010101000001110110111011000101011010111001110000010,0111111110111011010110100100100011111111000001111110000111001010
"[0.4853302836418152, 0.5020239353179932, 0.4911707937717438, 0.5536508560180664, 0.5448135137557983, 0.4988795518875122, 0.529884934425354, 0.47632840275764465, 0.5327842831611633, 0.49825191497802734, 0.4758436679840088, 0.5050515532493591, 0.4460006058216095, 0.4767061769962311, 0.5119171142578125, 0.460683137178421, 0.48066532611846924, 0.47691160440444946, 0.5263482928276062, 0.4568192660808563, 0.4646052122116089, 0.48564305901527405, 0.5033209919929504, 0.45517221093177795, 0.5498504638671875, 0.5191170573234558, 0.499689519405365, 0.5148140788078308, 0.49993419647216797, 0.5111799836158752, 0.47005173563957214, 0.4949362874031067, 0.527690052986145, 0.5052121877670288, 0.4521797001361847, 0.4965202212333679, 0.5157915353775024, 0.501777708530426, 0.49782782793045044, 0.4982735216617584, 0.5031545162200928, 0.514954149723053, 0.5070497989654541, 0.46756047010421753, 0.45995375514030457, 0.4992683529853821, 0.5296740531921387, 0.4984939396381378, 0.5258054137229919, 0.4963480830192566, 0.5397365689277649, 0.49580416083335876, 0.48319604992866516, 0.4789426028728485, 0.5210709571838379, 0.5402551293373108, 0.5357795357704163, 0.5054672360420227, 0.4854605495929718, 0.4727090001106262, 0.5169697403907776, 0.5044562816619873, 0.5326078534126282, 0.48349717259407043]",0101101010010010001000101101010011001100111000101010001111001110,1111011100100111011000100101101010100000101100001101100011001100
"[0.5119806528091431, 0.5025297999382019, 0.49126768112182617, 0.5207487940788269, 0.5355691909790039, 0.496163934469223, 0.5238572359085083, 0.48676949739456177, 0.5067746639251709, 0.4948641359806061, 0.4841916561126709, 0.4944942891597748, 0.4370211958885193, 0.4775599539279938, 0.5024510025978088, 0.47712990641593933, 0.47759953141212463, 0.4830875098705292, 0.5246713757514954, 0.4573657810688019, 0.47468888759613037, 0.48811036348342896, 0.4997369349002838, 0.4571773409843445, 0.5412629246711731, 0.5216993093490601, 0.49325719475746155, 0.5200202465057373, 0.4916456341743469, 0.5115046501159668, 0.47111979126930237, 0.48515939712524414, 0.5075249075889587, 0.49505195021629333, 0.4517395794391632, 0.4874993562698364, 0.5051296353340149, 0.5120511054992676, 0.5034255385398865, 0.5020877122879028, 0.4867214262485504, 0.5246027112007141, 0.514281690120697, 0.4760521948337555, 0.4555874466896057, 0.49198004603385925, 0.5312616229057312, 0.4942269027233124, 0.5274359583854675, 0.49435797333717346, 0.5339389443397522, 0.4994812607765198, 0.4822259545326233, 0.4906294643878937, 0.5201698541641235, 0.5256698131561279, 0.5390529036521912, 0.5081183314323425, 0.4923257827758789, 0.4936308264732361, 0.5411006808280945, 0.5108822584152222, 0.5405248999595642, 0.4936346411705017]",1101101010000010001000001101010010001111011000101010001111001110,1000110001110011011110101100111101000101111110100111000110010100
"[0.4328508675098419, 0.5045164823532104, 0.4973638355731964, 0.621128261089325, 0.5453344583511353, 0.5072230100631714, 0.5426287055015564, 0.45876750349998474, 0.5784513354301453, 0.5128864645957947, 0.46941787004470825, 0.5324329137802124, 0.48159363865852356, 0.4769091010093689, 0.5177221298217773, 0.4312978982925415, 0.4967876970767975, 0.4622175097465515, 0.5291467308998108, 0.45831558108329773, 0.46413275599479675, 0.4867551624774933, 0.5037224292755127, 0.469777375459671, 0.5420815348625183, 0.5078259110450745, 0.5072441697120667, 0.49503272771835327, 0.5138950347900391, 0.511332094669342, 0.46235859394073486, 0.5130221843719482, 0.5664732456207275, 0.5166538953781128, 0.46873095631599426, 0.51324063539505, 0.5386161208152771, 0.48466426134109497, 0.495530903339386, 0.4899635910987854, 0.5432739853858948, 0.498247355222702, 0.4995531141757965, 0.4497802257537842, 0.4852781891822815, 0.5238229036331177, 0.511583685874939, 0.5024116635322571, 0.5089564323425293, 0.4993842542171478, 0.5512847304344177, 0.49551457166671753, 0.49203938245773315, 0.462459534406662, 0.5179038047790527, 0.5515839457511902, 0.5162742733955383, 0.49751025438308716, 0.4760248064994812, 0.4342270791530609, 0.4693591892719269, 0.48991963267326355, 0.5131736397743225, 0.46075719594955444]",0101111011010010001000101110110111011000100001111010001110000010,1101110010101010100100001011101101101000100100111000010000001000
"[0.5464702248573303, 0.4942857325077057, 0.48411810398101807, 0.46722477674484253, 0.5054550170898438, 0.48959195613861084, 0.5186000466346741, 0.5293920636177063, 0.44941800832748413, 0.5039896965026855, 0.4880019426345825, 0.45680689811706543, 0.4493461549282074, 0.48356640338897705, 0.48065218329429626, 0.5386344194412231, 0.47813063859939575, 0.4822775721549988, 0.5409506559371948, 0.43926194310188293, 0.5281492471694946, 0.4918454885482788, 0.5087400078773499, 0.48499980568885803, 0.45395898818969727, 0.5364426970481873, 0.4768683910369873, 0.49291130900382996, 0.4771881103515625, 0.497416615486145, 0.4436524510383606, 0.46143603324890137, 0.4829876124858856, 0.461635023355484, 0.4731176197528839, 0.4547889232635498, 0.4921427071094513, 0.5639829635620117, 0.521567165851593, 0.5087517499923706, 0.46586689352989197, 0.5605410933494568, 0.5367379784584045, 0.5017785429954529, 0.473187118768692, 0.51422119140625, 0.5091519951820374, 0.49029603600502014, 0.5019775629043579, 0.48092204332351685, 0.5217260718345642, 0.4879676103591919, 0.5012786984443665, 0.5173766613006592, 0.521428108215332, 0.45138221979141235, 0.5257139801979065, 0.5227651596069336, 0.513175368309021, 0.5538890361785889, 0.6208903193473816, 0.5093039870262146, 0.5625078082084656, 0.5113517642021179]",1000101101000001001010100100000000000111011101101010111011111111,0011001100010011100011101110011101011101110010110010000110011110
"[0.3347068130970001, 0.5592814683914185, 0.5842275619506836, 0.7606340646743774, 0.45867133140563965, 0.5473812818527222, 0.5693029761314392, 0.3979489505290985, 0.6337640881538391, 0.594812273979187, 0.5570623278617859, 0.6212446689605713, 0.6064837574958801, 0.4630689024925232, 0.43719175457954407, 0.3668370544910431, 0.5680289268493652, 0.44587650895118713, 0.5266537070274353, 0.4693821370601654, 0.5219393968582153, 0.4972931146621704, 0.4546692669391632, 0.5913711190223694, 0.4392576515674591, 0.45586147904396057, 0.472637802362442, 0.4098762571811676, 0.5062536597251892, 0.5410030484199524, 0.4244231581687927, 0.5294097661972046, 0.6445304751396179, 0.46899154782295227, 0.5690684914588928, 0.5554340481758118, 0.585700511932373, 0.43738317489624023, 0.5319234728813171, 0.4717867374420166, 0.6435114741325378, 0.4732424020767212, 0.5505641102790833, 0.34960609674453735, 0.5848913788795471, 0.5732316374778748, 0.39046576619148254, 0.45893868803977966, 0.4283680319786072, 0.5218799114227295, 0.6098042130470276, 0.5871842503547668, 0.49115562438964844, 0.4822407066822052, 0.4974384009838104, 0.535690188407898, 0.43069660663604736, 0.4512196481227875, 0.4705078899860382, 0.3554880917072296, 0.39196112751960754, 0.4866248667240143, 0.455859899520874, 0.3901340663433075]",0111011011111000101010010000110110111010101011000111000100000000,1101001010011000111111001011010110111110101010111000101011000000
"[0.5182715654373169, 0.5023618936538696, 0.4912595748901367, 0.5130128860473633, 0.5324429273605347, 0.4953690469264984, 0.5226371884346008, 0.48983874917030334, 0.4996289312839508, 0.4945931136608124, 0.4867016077041626, 0.4913990795612335, 0.4356966018676758, 0.4776669442653656, 0.49965959787368774, 0.4820731580257416, 0.47720450162887573, 0.48406776785850525, 0.524936318397522, 0.456644207239151, 0.4788772761821747, 0.488763689994812, 0.4989832639694214, 0.458800733089447, 0.5368036031723022, 0.5223518013954163, 0.4914429187774658, 0.5199205279350281, 0.4893265962600708, 0.5111715793609619, 0.4702134132385254, 0.48227664828300476, 0.5024217963218689, 0.49177560210227966, 0.4523075520992279, 0.4848017394542694, 0.5029601454734802, 0.5154158473014832, 0.505298376083374, 0.5029868483543396, 0.4831920862197876, 0.5276743769645691, 0.516669511795044, 0.4781739115715027, 0.45539525151252747, 0.4915703237056732, 0.5307576060295105, 0.4929024875164032, 0.5265359878540039, 0.4935294985771179, 0.5327707529067993, 0.5002981424331665, 0.48280254006385803, 0.4939678907394409, 0.5199286341667175, 0.5207343697547913, 0.5391914248466492, 0.5087764859199524, 0.4942479133605957, 0.4991095960140228, 0.5484583973884583, 0.5122540593147278, 0.5430055856704712, 0.49571937322616577]",1101101000000000001000001101010010001111011000101011001111001110,1010010101110100011010001011011111110111011000111000111011001000
"[0.39770880341529846, 0.5148329138755798, 0.5141319036483765, 0.6657926440238953, 0.5232155323028564, 0.5163486003875732, 0.5501758456230164, 0.44624271988868713, 0.6015305519104004, 0.5346074104309082, 0.48400694131851196, 0.558443546295166, 0.5259982943534851, 0.47681498527526855, 0.5036667585372925, 0.41502106189727783, 0.5188024640083313, 0.4550057649612427, 0.5291892886161804, 0.4638960361480713, 0.4829446077346802, 0.49104005098342896, 0.4940558671951294, 0.5028454065322876, 0.5120953917503357, 0.49304336309432983, 0.5031145215034485, 0.46949121356010437, 0.5168066024780273, 0.5134312510490417, 0.45365265011787415, 0.5229918360710144, 0.5926343202590942, 0.509995698928833, 0.5000787973403931, 0.5259590148925781, 0.5563368797302246, 0.471709281206131, 0.5022804737091064, 0.48477697372436523, 0.5775506496429443, 0.48765021562576294, 0.5061765313148499, 0.4302566945552826, 0.518510639667511, 0.5433800220489502, 0.4798593819141388, 0.49761414527893066, 0.4831297993659973, 0.5037080645561218, 0.5606595277786255, 0.5099091529846191, 0.5011125802993774, 0.46161916851997375, 0.5093109011650085, 0.5441256165504456, 0.48834848403930664, 0.4861535131931305, 0.47274401783943176, 0.41045963764190674, 0.4378032386302948, 0.48326852917671204, 0.4939265847206116, 0.4418871998786926]",0111111011011010101000011010110111111010101011000111101100000000,0111000011111110011001100000001001011000111100110100111010111110
"[0.3400367200374603, 0.5546178817749023, 0.5775825381278992, 0.7533027529716492, 0.46407240629196167, 0.5442257523536682, 0.5676698088645935, 0.40242505073547363, 0.6312105059623718, 0.5895400047302246, 0.5501832365989685, 0.6160408854484558, 0.6003057360649109, 0.4647939205169678, 0.4433249533176422, 0.3711230158805847, 0.5639311671257019, 0.4464302361011505, 0.5268462896347046, 0.4689607620239258, 0.5192183256149292, 0.49702224135398865, 0.45832574367523193, 0.583747386932373, 0.4451446831226349, 0.45894426107406616, 0.4757862389087677, 0.41507282853126526, 0.5075584650039673, 0.5378791093826294, 0.42700913548469543, 0.5289214253425598, 0.639943540096283, 0.473008930683136, 0.563296914100647, 0.5526527166366577, 0.5834922790527344, 0.4402282238006592, 0.5288845300674438, 0.4728447496891022, 0.6382461190223694, 0.4744955003261566, 0.5463811755180359, 0.35702958703041077, 0.5797808766365051, 0.5712150931358337, 0.39863213896751404, 0.4627546966075897, 0.43300873041152954, 0.5199652314186096, 0.6048823595046997, 0.5798490047454834, 0.49290117621421814, 0.4800392985343933, 0.49815845489501953, 0.5358776450157166, 0.4351052939891815, 0.4544069170951843, 0.47078171372413635, 0.3603377044200897, 0.39571473002433777, 0.4858666956424713, 0.4590519964694977, 0.39475059509277344]",0111011011111000101010010000110110111010101011000111000100000000,0000010011110000011011101000110100011111110100111001001101101110
"[0.5458024144172668, 0.49459871649742126, 0.4844091832637787, 0.46838119626045227, 0.5061246752738953, 0.489767462015152, 0.5185996890068054, 0.5281511545181274, 0.45077189803123474, 0.503614068031311, 0.48819831013679504, 0.4579646587371826, 0.4489257037639618, 0.48333314061164856, 0.481131911277771, 0.5368556976318359, 0.47816917300224304, 0.4824601411819458, 0.5403814911842346, 0.43999820947647095, 0.5267421007156372, 0.49177712202072144, 0.5082545876502991, 0.48426204919815063, 0.4566517770290375, 0.5358697772026062, 0.47729387879371643, 0.4939020276069641, 0.4774676561355591, 0.49784141778945923, 0.4447019100189209, 0.46201327443122864, 0.4833490550518036, 0.46251827478408813, 0.4725639224052429, 0.455768346786499, 0.4924141466617584, 0.5623025894165039, 0.5210176110267639, 0.5085771679878235, 0.46632057428359985, 0.5594289302825928, 0.5361208915710449, 0.5011565685272217, 0.4726656973361969, 0.5133543610572815, 0.5098473429679871, 0.49038052558898926, 0.5028072595596313, 0.48135101795196533, 0.5219875574111938, 0.48841825127601624, 0.5007647275924683, 0.5167168378829956, 0.5212579369544983, 0.4535944163799286, 0.5261197686195374, 0.5221921801567078, 0.5125886797904968, 0.5521858334541321, 0.6186231374740601, 0.5095184445381165, 0.5618230700492859, 0.5108959078788757]",1000101101000001001010100100000000000111011101101010111011111111,0111011001100111101100110101001100101101011110101011011101011000
"[0.37525102496147156, 0.5256813168525696, 0.5329084396362305, 0.699567437171936, 0.5045487880706787, 0.5247037410736084, 0.5564218163490295, 0.4322490096092224, 0.6149770617485046, 0.5529457926750183, 0.5028425455093384, 0.5787752866744995, 0.5541509389877319, 0.47350484132766724, 0.48644375801086426, 0.39969268441200256, 0.5344852209091187, 0.4505726397037506, 0.5287405848503113, 0.46569913625717163, 0.4962053894996643, 0.49311453104019165, 0.48358479142189026, 0.5295570492744446, 0.48931002616882324, 0.48154786229133606, 0.4964863657951355, 0.45015403628349304, 0.5157562494277954, 0.5189992189407349, 0.4442790150642395, 0.5264065265655518, 0.6101911664009094, 0.5000569820404053, 0.521308422088623, 0.534650444984436, 0.5678155422210693, 0.4606792628765106, 0.5096941590309143, 0.48081544041633606, 0.6009873151779175, 0.48224735260009766, 0.517312228679657, 0.40765100717544556, 0.5410370826721191, 0.5555604696273804, 0.45411762595176697, 0.4886259436607361, 0.4657147228717804, 0.508571445941925, 0.5734903812408447, 0.52950119972229, 0.5021337866783142, 0.4653003513813019, 0.504834771156311, 0.5407109260559082, 0.4690958261489868, 0.47604748606681824, 0.4710298478603363, 0.3925378918647766, 0.42071467638015747, 0.4821668565273285, 0.4815819263458252, 0.4259145259857178]",0111111011111000101000010000110111111010101011000111101100000000,0101111101001010001101111111110011000011111111110101101101011101
"[0.5127140879631042, 0.5025504231452942, 0.49131348729133606, 0.5198502540588379, 0.5351715087890625, 0.49609047174453735, 0.5236988663673401, 0.4870990812778473, 0.5059597492218018, 0.4948261082172394, 0.48448774218559265, 0.49420860409736633, 0.4368935525417328, 0.47759509086608887, 0.5021010637283325, 0.4776560664176941, 0.4775718152523041, 0.48321375250816345, 0.5246571898460388, 0.45735830068588257, 0.47513335943222046, 0.4881941080093384, 0.4996182918548584, 0.4573599100112915, 0.5408175587654114, 0.5217465162277222, 0.4930688440799713, 0.520070493221283, 0.4913836121559143, 0.5114926099777222, 0.47108474373817444, 0.4848578870296478, 0.5069512128829956, 0.4946945011615753, 0.4518266022205353, 0.48720771074295044, 0.5048614144325256, 0.5123922824859619, 0.503636360168457, 0.5021839141845703, 0.4863145053386688, 0.5248969197273254, 0.5145292282104492, 0.47630372643470764, 0.4555545151233673, 0.4918743968009949, 0.5311899781227112, 0.4940766990184784, 0.5273586511611938, 0.49427953362464905, 0.5337757468223572, 0.4996228814125061, 0.4822508692741394, 0.49100255966186523, 0.5201184153556824, 0.5251415371894836, 0.5390698909759521, 0.5081807374954224, 0.4925469160079956, 0.4942569434642792, 0.5418360233306885, 0.5110509395599365, 0.5407518148422241, 0.4938942492008209]",1101101010000010001000001101010010001111011000101010001111001110,1110110101001000001101011000011001011011010000111000100110100001
"[0.45771366357803345, 0.5022991299629211, 0.4939091205596924, 0.5884014368057251, 0.5469573736190796, 0.5032649636268616, 0.5358859300613403, 0.4665297567844391, 0.557832658290863, 0.5046451687812805, 0.47110220789909363, 0.5187302827835083, 0.46265220642089844, 0.4776456654071808, 0.5170102119445801, 0.4449654221534729, 0.48840996623039246, 0.4699776768684387, 0.5270515084266663, 0.45843881368637085, 0.46196091175079346, 0.48582595586776733, 0.5048589110374451, 0.46023306250572205, 0.5492550134658813, 0.5140413641929626, 0.5048433542251587, 0.5061241984367371, 0.5080317854881287, 0.5108139514923096, 0.4678439199924469, 0.5049300789833069, 0.5475773215293884, 0.5132796168327332, 0.4590536057949066, 0.5056071281433105, 0.5269590020179749, 0.49170050024986267, 0.4949367642402649, 0.493710994720459, 0.5227418541908264, 0.5056027770042419, 0.501613438129425, 0.4592594504356384, 0.47159409523010254, 0.5107161402702332, 0.522265613079071, 0.5016908645629883, 0.5191444754600525, 0.4979836344718933, 0.5448918342590332, 0.49442264437675476, 0.48669540882110596, 0.46926745772361755, 0.51991868019104, 0.5486034154891968, 0.5269240140914917, 0.5019564032554626, 0.4805980324745178, 0.4518733322620392, 0.4910316467285156, 0.49636781215667725, 0.5216431617736816, 0.47221603989601135]",0101111011010010001000101111110111011000111001111010001111000010,1111010111111001100011011100001110001110000001111110100000001101
"[0.3381196856498718, 0.5563424825668335, 0.5800740718841553, 0.7559624910354614, 0.46202123165130615, 0.5453826785087585, 0.5682423710823059, 0.40078261494636536, 0.6320831179618835, 0.5915027260780334, 0.552748441696167, 0.6179574131965637, 0.6026161909103394, 0.4641675651073456, 0.4410227835178375, 0.3695749342441559, 0.5654489994049072, 0.4462684392929077, 0.5267661213874817, 0.4691503942012787, 0.5202611088752747, 0.4971368610858917, 0.4569514989852905, 0.5866139531135559, 0.44292813539505005, 0.4577924311161041, 0.47460219264030457, 0.4131542146205902, 0.5070506930351257, 0.5390310287475586, 0.4260803163051605, 0.529061496257782, 0.6416013836860657, 0.471505343914032, 0.5654730200767517, 0.5536766648292542, 0.5842663645744324, 0.4391857087612152, 0.5300256609916687, 0.4724511206150055, 0.6401744484901428, 0.4740578532218933, 0.5479434728622437, 0.35429051518440247, 0.5817199945449829, 0.5719392895698547, 0.39558836817741394, 0.4613345265388489, 0.43127501010894775, 0.5206672549247742, 0.6066904067993164, 0.5825830698013306, 0.4922523498535156, 0.4808976948261261, 0.49787166714668274, 0.535747766494751, 0.433454304933548, 0.4532307982444763, 0.4707135558128357, 0.35856303572654724, 0.3943626582622528, 0.48614150285720825, 0.4578711986541748, 0.3930470049381256]",0111011011111000101010010000110110111010101011000111000100000000,0101011110101111101010110110111111011001111100100010111000001111
"[0.3847919702529907, 0.5210215449333191, 0.5247884392738342, 0.6849027872085571, 0.5117279291152954, 0.5210689306259155, 0.5535609126091003, 0.4385581910610199, 0.6091259717941284, 0.545356810092926, 0.49494844675064087, 0.5700669288635254, 0.5432720184326172, 0.4751707911491394, 0.4936933219432831, 0.40674108266830444, 0.5281402468681335, 0.4526284337043762, 0.528824508190155, 0.46543657779693604, 0.4914446175098419, 0.4923136532306671, 0.48808151483535767, 0.5188373327255249, 0.49815380573272705, 0.48642441630363464, 0.49932944774627686, 0.4579660892486572, 0.5161725282669067, 0.5161561965942383, 0.4484768211841583, 0.5251024961471558, 0.6025550961494446, 0.5043035745620728, 0.5131003856658936, 0.5308307409286499, 0.5631356835365295, 0.46541571617126465, 0.5064318180084229, 0.4826233685016632, 0.5911868810653687, 0.48443543910980225, 0.5124295353889465, 0.41781139373779297, 0.5321699976921082, 0.5506048202514648, 0.4648628532886505, 0.4928518235683441, 0.4725361764431, 0.5064242482185364, 0.5673289895057678, 0.5208791494369507, 0.5021969079971313, 0.46386197209358215, 0.5063565373420715, 0.5413920879364014, 0.4767819941043854, 0.4804247319698334, 0.47192201018333435, 0.4005385935306549, 0.4277099370956421, 0.48247402906417847, 0.4864259362220764, 0.43289071321487427]",0111111011011000101000010000110111111010101011000111101100000000,0011011101011101100010110110110100000100001101000100011100000000
"[0.4314843416213989, 0.5047511458396912, 0.4977341294288635, 0.6229287981987, 0.544958770275116, 0.5074995756149292, 0.5429914593696594, 0.4582973122596741, 0.5794975161552429, 0.513491153717041, 0.46958261728286743, 0.5332923531532288, 0.4829186499118805, 0.47686767578125, 0.5175215005874634, 0.43059176206588745, 0.49738696217536926, 0.46184322237968445, 0.5292477607727051, 0.45840388536453247, 0.4644649624824524, 0.48687657713890076, 0.5035238862037659, 0.47060322761535645, 0.5413873791694641, 0.5073628425598145, 0.5072640776634216, 0.4942808151245117, 0.5141551494598389, 0.5113970041275024, 0.46203675866127014, 0.5134798288345337, 0.5675415992736816, 0.5166740417480469, 0.4695564806461334, 0.5137073993682861, 0.5392873883247375, 0.4842638373374939, 0.4956884980201721, 0.48971229791641235, 0.544511079788208, 0.4978095591068268, 0.4995724558830261, 0.4491308927536011, 0.48626774549484253, 0.5245616436004639, 0.5107439756393433, 0.5023815035820007, 0.5082366466522217, 0.4994979202747345, 0.551654040813446, 0.49577951431274414, 0.49234333634376526, 0.4622383415699005, 0.5177015662193298, 0.5515695214271545, 0.5154938697814941, 0.49717798829078674, 0.47581061720848083, 0.43324074149131775, 0.4681152403354645, 0.48961344361305237, 0.5126189589500427, 0.4600769579410553]",0101111011010010001000101110110111011000100001111010001110000010,1001111100010010011000010111110110000100100011110101011101111101
