Test Loss: 0.6969988942146301
Bit-Level Accuracy: 51.83%
prediction,predicted_bits,actual_bits
"[0.7627385854721069, 0.3572412431240082, 0.7123954892158508, 0.6026905179023743, 0.3877642750740051, 0.6222240328788757, 0.45452746748924255, 0.3694707751274109, 0.7072793841362, 0.3576057255268097, 0.3966073989868164, 0.7545223832130432, 0.9101323485374451, 0.6941688656806946, 0.5160462856292725, 0.4943116009235382, 0.5341933965682983, 0.43320000171661377, 0.5062493681907654, 0.45902687311172485, 0.5178268551826477, 0.5116681456565857, 0.5937297344207764, 0.3927326798439026, 0.5703794956207275, 0.491123765707016, 0.5892320871353149, 0.5748253464698792, 0.49181440472602844, 0.4687921404838562, 0.41511598229408264, 0.5939019322395325, 0.2099938690662384, 0.4544604420661926, 0.39680591225624084, 0.5387704372406006, 0.49352893233299255, 0.5030563473701477, 0.3617689311504364, 0.5556396842002869, 0.4815722405910492, 0.5201131701469421, 0.6628361940383911, 0.4015778601169586, 0.6043736338615417, 0.7540054321289062, 0.43972253799438477, 0.3544940948486328, 0.4769863486289978, 0.36550721526145935, 0.5388472676277161, 0.421656996011734, 0.5047969222068787, 0.5433284640312195, 0.5022523403167725, 0.4666205644607544, 0.25523337721824646, 0.5728486180305481, 0.698469877243042, 0.3480556011199951, 0.8013262152671814, 0.38516858220100403, 0.54335618019104, 0.5745694041252136]",1011010010011110101011101011000100010101011011000010111001101011,1011111111011000111000110000100001110101010010010111100100101110
"[0.8281599879264832, 0.8829339742660522, 0.2778605818748474, 0.6692889332771301, 0.3842051029205322, 0.5262071490287781, 0.6988872289657593, 0.4431232213973999, 0.8057944774627686, 0.38256409764289856, 0.38601768016815186, 0.611124575138092, 0.8260185122489929, 0.395652174949646, 0.4899580478668213, 0.4588976502418518, 0.6247295141220093, 0.4874149262905121, 0.6329465508460999, 0.44183358550071716, 0.479231059551239, 0.6115518808364868, 0.5633847713470459, 0.3379063606262207, 0.3973028063774109, 0.45087912678718567, 0.6567237377166748, 0.4158918261528015, 0.4869757890701294, 0.5595327019691467, 0.576882541179657, 0.5101772546768188, 0.20341205596923828, 0.3329049050807953, 0.4028570353984833, 0.6083200573921204, 0.6254957318305969, 0.46137481927871704, 0.39609554409980774, 0.4643113911151886, 0.4956825375556946, 0.4836276173591614, 0.5513818860054016, 0.30063122510910034, 0.6594619154930115, 0.7382621765136719, 0.40449121594429016, 0.7970229387283325, 0.24489034712314606, 0.6362743377685547, 0.5328375697135925, 0.37052854895591736, 0.6136816143989563, 0.6266587376594543, 0.6600629687309265, 0.5626325607299805, 0.3683163821697235, 0.5425661206245422, 0.46025699377059937, 0.5711776614189148, 0.8675164580345154, 0.21143561601638794, 0.6838054656982422, 0.5713133215904236]",1101011010011000101001100010011100011000001011010110111101011011,1111010011010110010111001101011010101001010011001000111111110111
"[0.6143862009048462, 0.8644287586212158, 0.32408958673477173, 0.49222201108932495, 0.4816482663154602, 0.45561033487319946, 0.604205310344696, 0.4918910562992096, 0.4683922827243805, 0.5616515874862671, 0.4581533372402191, 0.29324308037757874, 0.5856989026069641, 0.4989863932132721, 0.5195596218109131, 0.7173894047737122, 0.5557695627212524, 0.5499598979949951, 0.45385006070137024, 0.5460203886032104, 0.448547899723053, 0.5203333497047424, 0.4604845345020294, 0.48400717973709106, 0.4128633141517639, 0.5207062363624573, 0.5474542379379272, 0.3458685874938965, 0.4685838222503662, 0.5413556694984436, 0.5928802490234375, 0.48075413703918457, 0.369723379611969, 0.4003276824951172, 0.5362263917922974, 0.4522625207901001, 0.4747590720653534, 0.48214995861053467, 0.4404807984828949, 0.43729767203330994, 0.5562563538551331, 0.5139248371124268, 0.5052205324172974, 0.5005193948745728, 0.48965364694595337, 0.6147491931915283, 0.480045348405838, 0.6804227828979492, 0.3632256090641022, 0.657352089881897, 0.40093794465065, 0.5441097617149353, 0.5591179728507996, 0.5359590649604797, 0.6310067176818848, 0.5207588076591492, 0.5679869055747986, 0.49104923009872437, 0.3881702125072479, 0.6899579167366028, 0.6127622127532959, 0.33307915925979614, 0.6127328872680664, 0.38685160875320435]",1100001001001011110101000110011000100000111101010101111110011010,0001000101100010001011100010111011101001000101111101011111101000
"[0.6017841100692749, 0.6563817262649536, 0.4715861678123474, 0.5313385725021362, 0.4793713390827179, 0.49569717049598694, 0.5209361910820007, 0.46502673625946045, 0.4859524965286255, 0.4991532564163208, 0.5012432336807251, 0.4284835755825043, 0.5922608971595764, 0.5158211588859558, 0.5022033452987671, 0.6286879181861877, 0.502327024936676, 0.5354862809181213, 0.4763799011707306, 0.49635258316993713, 0.46377089619636536, 0.5369449257850647, 0.4954526424407959, 0.4747340679168701, 0.4801698625087738, 0.4761626422405243, 0.515627920627594, 0.48141419887542725, 0.4927712082862854, 0.5506321787834167, 0.5325185060501099, 0.5518229007720947, 0.4273871183395386, 0.4561656415462494, 0.46167758107185364, 0.561744749546051, 0.483815997838974, 0.4992597997188568, 0.48401570320129395, 0.5058520436286926, 0.5500321984291077, 0.5505804419517517, 0.5130667090415955, 0.4619421064853668, 0.5495411157608032, 0.5530120134353638, 0.4604265093803406, 0.5940689444541931, 0.4485262930393219, 0.6031280159950256, 0.4606015384197235, 0.4312102794647217, 0.557479202747345, 0.5167946219444275, 0.5432671308517456, 0.49590709805488586, 0.5316433906555176, 0.5210345983505249, 0.48510968685150146, 0.5544955134391785, 0.592348575592041, 0.4437878727912903, 0.5607499480247498, 0.4922505021095276]",1101001000101111110001000010011100010001111011010100111011011010,0111101100000000001111000111010100101010000110011011111011001010
"[0.7228214740753174, 0.7611292600631714, 0.38780978322029114, 0.6013551354408264, 0.428602010011673, 0.5204404592514038, 0.6054769158363342, 0.4544789493083954, 0.671181857585907, 0.43567678332328796, 0.4432123899459839, 0.5417033433914185, 0.7206974029541016, 0.4587922990322113, 0.4993210732936859, 0.5103399753570557, 0.5631194710731506, 0.5017679333686829, 0.561480700969696, 0.4637432098388672, 0.4758172035217285, 0.5703417658805847, 0.5332727432250977, 0.40394991636276245, 0.446731299161911, 0.468244731426239, 0.593252956867218, 0.46411460638046265, 0.49516189098358154, 0.5527424216270447, 0.5390845537185669, 0.5291267037391663, 0.3116413950920105, 0.3990560472011566, 0.42980146408081055, 0.5825805068016052, 0.5529049634933472, 0.47975656390190125, 0.4432432949542999, 0.487657368183136, 0.5127637386322021, 0.5126729607582092, 0.5366101264953613, 0.37810012698173523, 0.608799397945404, 0.6461673378944397, 0.43613290786743164, 0.6879217028617859, 0.35385897755622864, 0.59794682264328, 0.5123934745788574, 0.40247583389282227, 0.5786572694778442, 0.5673657655715942, 0.5924280285835266, 0.5317162871360779, 0.4339790642261505, 0.5345718860626221, 0.4855347275733948, 0.5481003522872925, 0.7516471147537231, 0.32670626044273376, 0.6104965806007385, 0.5401785373687744]",1101011010011001111001100010011100011000111011010110111101011011,0011000000011001000110010000000001000010001101111000101111001110
"[0.43359118700027466, 0.5859359502792358, 0.4820857346057892, 0.40425896644592285, 0.5103570818901062, 0.5028849840164185, 0.500899612903595, 0.4942161738872528, 0.3872872591018677, 0.5369226336479187, 0.5570734143257141, 0.40529218316078186, 0.504868745803833, 0.5396865606307983, 0.48708370327949524, 0.6507839560508728, 0.45560210943222046, 0.5439058542251587, 0.43284884095191956, 0.5795826315879822, 0.49940940737724304, 0.4719489812850952, 0.47967779636383057, 0.5513805150985718, 0.4930559992790222, 0.5212031006813049, 0.45657575130462646, 0.5165705680847168, 0.49307307600975037, 0.49760115146636963, 0.46804338693618774, 0.48908671736717224, 0.561437726020813, 0.49645471572875977, 0.47472959756851196, 0.47351890802383423, 0.4955701529979706, 0.5011416077613831, 0.44205114245414734, 0.5341829657554626, 0.5357522368431091, 0.5593665242195129, 0.4650377631187439, 0.5314205288887024, 0.48387545347213745, 0.5390390753746033, 0.45839008688926697, 0.5319292545318604, 0.5788618326187134, 0.6026776432991028, 0.42399805784225464, 0.4735623002052307, 0.5374472141265869, 0.49247249960899353, 0.5255519151687622, 0.49477076530456543, 0.5554680824279785, 0.4877063035964966, 0.41029345989227295, 0.5823220610618591, 0.5028243064880371, 0.4988633692264557, 0.5060774683952332, 0.44627881050109863]",0100111001101101010100010101000010000101110101011100101010011010,1110111000101111011010000010011000101100100101101110111001100000
"[0.6385464668273926, 0.5537623763084412, 0.43474724888801575, 0.46406275033950806, 0.427205353975296, 0.46247053146362305, 0.4456004202365875, 0.5730423927307129, 0.3452925980091095, 0.4713307023048401, 0.4293847978115082, 0.25488150119781494, 0.562531590461731, 0.5458210706710815, 0.7260339856147766, 0.3473057746887207, 0.48409727215766907, 0.4867558479309082, 0.5941857695579529, 0.39602938294410706, 0.5530285239219666, 0.5354488492012024, 0.5230854153633118, 0.5687344670295715, 0.46454671025276184, 0.6037857532501221, 0.6169221997261047, 0.5268421769142151, 0.3499419391155243, 0.5817809700965881, 0.5059559345245361, 0.4190369248390198, 0.4358658492565155, 0.44707414507865906, 0.6212886571884155, 0.14304779469966888, 0.521382212638855, 0.5087534189224243, 0.5828998684883118, 0.19256870448589325, 0.48554906249046326, 0.3908679187297821, 0.38896864652633667, 0.6794330477714539, 0.663854718208313, 0.4951022267341614, 0.41428881883621216, 0.11381055414676666, 0.37600451707839966, 0.37795308232307434, 0.6228126883506775, 0.9190925359725952, 0.47572362422943115, 0.455699622631073, 0.4615161418914795, 0.592912495136261, 0.5704202651977539, 0.5204722285270691, 0.560326874256134, 0.4905783534049988, 0.7213488817214966, 0.644012987613678, 0.36057236790657043, 0.39156147837638855]",1100000100001110001011110111011000101110000110000011000111101100,0101100001010110110010000110000001111011011011010011100110001110
"[0.48820170760154724, 0.8075776696205139, 0.36765721440315247, 0.3697110116481781, 0.5137916207313538, 0.49781104922294617, 0.5929825305938721, 0.5097818374633789, 0.3817475736141205, 0.5938066840171814, 0.48655736446380615, 0.2827478051185608, 0.5544601678848267, 0.5574128031730652, 0.5219354629516602, 0.7061261534690857, 0.4941190779209137, 0.5271162390708923, 0.4327896535396576, 0.6326252222061157, 0.4747792184352875, 0.4669479727745056, 0.4648303687572479, 0.54192715883255, 0.42431673407554626, 0.5573041439056396, 0.5094224214553833, 0.38713279366493225, 0.472253680229187, 0.4933587312698364, 0.5204862356185913, 0.4523937404155731, 0.4620998799800873, 0.42099371552467346, 0.5104662775993347, 0.3479417562484741, 0.4763137400150299, 0.4901592433452606, 0.40135905146598816, 0.47053712606430054, 0.5489208698272705, 0.5224964022636414, 0.4838874042034149, 0.5623950362205505, 0.4590471684932709, 0.609651505947113, 0.4753376543521881, 0.6060842275619507, 0.48562079668045044, 0.6557350158691406, 0.3857797682285309, 0.5736420750617981, 0.5487991571426392, 0.4967350959777832, 0.6141219139099121, 0.5229654908180237, 0.5552526116371155, 0.48949745297431946, 0.3518368899822235, 0.6904143691062927, 0.5497645139694214, 0.3552717864513397, 0.5702504515647888, 0.34016042947769165]",0100101101001111010100010110001000100000110101010101101110011010,0001001001100001111001100101110011010001010111011100001110101110
"[0.6917914748191833, 0.8440101146697998, 0.3126809298992157, 0.5792754888534546, 0.45540285110473633, 0.4617692828178406, 0.612636387348175, 0.4795827865600586, 0.6003785729408264, 0.49658864736557007, 0.4551853835582733, 0.4024618864059448, 0.643054723739624, 0.4394523799419403, 0.4965556263923645, 0.6128625869750977, 0.585734486579895, 0.5470705628395081, 0.516403317451477, 0.479098916053772, 0.45619115233421326, 0.5577070116996765, 0.4844759404659271, 0.43596896529197693, 0.4131976366043091, 0.4709392786026001, 0.574554979801178, 0.38049668073654175, 0.4768182337284088, 0.5552650094032288, 0.5944423079490662, 0.49765074253082275, 0.33092114329338074, 0.40635278820991516, 0.5039936304092407, 0.5458230972290039, 0.5161555409431458, 0.4644293785095215, 0.46466538310050964, 0.45057374238967896, 0.5399625301361084, 0.497126042842865, 0.518751859664917, 0.41876301169395447, 0.5515541434288025, 0.6163520216941833, 0.4624844789505005, 0.705094039440155, 0.3176048696041107, 0.6271657347679138, 0.4614713788032532, 0.46301552653312683, 0.5673217177391052, 0.5566312074661255, 0.6154783368110657, 0.5269641876220703, 0.5137953758239746, 0.48576679825782776, 0.4226650595664978, 0.6283047199249268, 0.6860052347183228, 0.32046571373939514, 0.6205515265464783, 0.47321784496307373]",1101001010001001111001000010011000111000101011010100111110011010,0010010010011111110101000100000000001000100010011010011101100010
"[0.7495930194854736, 0.32046177983283997, 0.7321213483810425, 0.584766685962677, 0.4061191976070404, 0.5901414155960083, 0.4163123071193695, 0.38540181517601013, 0.6618371605873108, 0.36600130796432495, 0.4198232591152191, 0.7033328413963318, 0.9080712795257568, 0.7083287239074707, 0.521007239818573, 0.5432777404785156, 0.5223428010940552, 0.46232566237449646, 0.46699589490890503, 0.44835326075553894, 0.5241647958755493, 0.4870795011520386, 0.5686797499656677, 0.4207843244075775, 0.5901418328285217, 0.48167476058006287, 0.565325915813446, 0.5623548626899719, 0.48014646768569946, 0.4593217670917511, 0.43738725781440735, 0.6007192730903625, 0.2194850891828537, 0.4854499399662018, 0.43495917320251465, 0.5243006944656372, 0.45905330777168274, 0.5075547099113464, 0.3803430199623108, 0.5402968525886536, 0.4929378926753998, 0.5145264267921448, 0.6612241864204407, 0.43275073170661926, 0.5761995315551758, 0.7460612654685974, 0.443712443113327, 0.27820807695388794, 0.48076286911964417, 0.33829131722450256, 0.5100215673446655, 0.4737805128097534, 0.4948398470878601, 0.5442616939544678, 0.4858291447162628, 0.45045921206474304, 0.27690181136131287, 0.534963071346283, 0.697867214679718, 0.3462424874305725, 0.7709732055664062, 0.43483829498291016, 0.517935037612915, 0.5553982257843018]",1011010010011111100010101011000100010101011011000010010001101011,1011110100111000011011010001010101000001011111101101111000011110
"[0.4220852255821228, 0.5402709245681763, 0.503045916557312, 0.4281831979751587, 0.5036246180534363, 0.4893571436405182, 0.47658607363700867, 0.5001450181007385, 0.4074712097644806, 0.5174002647399902, 0.5765395760536194, 0.4414271116256714, 0.5000497698783875, 0.5185849666595459, 0.475422739982605, 0.6327086091041565, 0.4527524411678314, 0.5487765073776245, 0.43319064378738403, 0.5654476881027222, 0.5108887553215027, 0.47079700231552124, 0.4777943193912506, 0.5508671402931213, 0.5147799849510193, 0.5065935254096985, 0.44066429138183594, 0.5344894528388977, 0.4973435401916504, 0.4920617640018463, 0.4646930396556854, 0.48747679591178894, 0.582139253616333, 0.5144628882408142, 0.48149776458740234, 0.5104303359985352, 0.5095155239105225, 0.504343569278717, 0.44740551710128784, 0.5410298109054565, 0.5190204977989197, 0.5703594088554382, 0.4556061625480652, 0.5162209868431091, 0.4821086823940277, 0.5270435810089111, 0.4479610323905945, 0.5217221975326538, 0.5950315594673157, 0.5877444744110107, 0.433833509683609, 0.4419662654399872, 0.5380041003227234, 0.5010775327682495, 0.506080687046051, 0.4826580286026001, 0.5411267280578613, 0.48185595870018005, 0.41935041546821594, 0.5563915371894836, 0.505110502243042, 0.5334129333496094, 0.49617379903793335, 0.4835807681083679]",0110100101101101010110011101000011011101110101011100111010011100,1001101011001110111101101011000101100101000101001110010011001010
"[0.8151280283927917, 0.7537533640861511, 0.43131840229034424, 0.6638194918632507, 0.381725013256073, 0.6042390465736389, 0.6472226977348328, 0.4034755229949951, 0.8019059300422668, 0.3524511456489563, 0.37703871726989746, 0.7151166200637817, 0.8592358827590942, 0.4765797555446625, 0.5005495548248291, 0.4176977872848511, 0.5820799469947815, 0.4508037865161896, 0.6295380592346191, 0.44323354959487915, 0.5000834465026855, 0.612203061580658, 0.6026557683944702, 0.3374766707420349, 0.44958943128585815, 0.4742056131362915, 0.6428237557411194, 0.5327954292297363, 0.51877760887146, 0.5545097589492798, 0.49737173318862915, 0.5696437358856201, 0.21059168875217438, 0.34405481815338135, 0.33600667119026184, 0.6236951947212219, 0.6196632981300354, 0.4915798604488373, 0.37421831488609314, 0.522054135799408, 0.46908968687057495, 0.5182371139526367, 0.5728747844696045, 0.30377936363220215, 0.6929258704185486, 0.7396320700645447, 0.3905279040336609, 0.7365977168083191, 0.3281998038291931, 0.592284619808197, 0.5641891956329346, 0.3335656225681305, 0.6003142595291138, 0.6093437671661377, 0.6167922019958496, 0.5572584271430969, 0.3141871690750122, 0.609658420085907, 0.5550341606140137, 0.4836667776107788, 0.8698707222938538, 0.24830035865306854, 0.650947630405426, 0.6161160469055176]",1101011010011010101011100011110100011001011011010110111101101011,1101001100111110011100101111111110110101011001000111110011011011
"[0.42184528708457947, 0.7431386113166809, 0.40918776392936707, 0.33818089962005615, 0.5215021967887878, 0.520253598690033, 0.5717700123786926, 0.518186628818512, 0.36699309945106506, 0.5925738215446472, 0.510206937789917, 0.30869928002357483, 0.5315049886703491, 0.5652083158493042, 0.5207366347312927, 0.678356945514679, 0.4705275893211365, 0.5233963131904602, 0.42673760652542114, 0.6492732167243958, 0.49132663011550903, 0.45073240995407104, 0.4684140980243683, 0.5627228617668152, 0.4432469308376312, 0.5570303797721863, 0.48548686504364014, 0.4308880567550659, 0.47592097520828247, 0.47544199228286743, 0.48488256335258484, 0.4479089379310608, 0.5213586091995239, 0.44557154178619385, 0.4962027966976166, 0.340826153755188, 0.4791824519634247, 0.4897160530090332, 0.3949510157108307, 0.4943600594997406, 0.5335919857025146, 0.53038090467453, 0.4701799154281616, 0.5684754252433777, 0.4483093321323395, 0.5927498936653137, 0.46821609139442444, 0.5676984190940857, 0.5513968467712402, 0.6474704146385193, 0.38647371530532837, 0.5556727051734924, 0.5358684062957764, 0.48331451416015625, 0.5952019691467285, 0.5173316597938538, 0.5386202931404114, 0.4837062656879425, 0.3428291380405426, 0.6642792224884033, 0.5237329602241516, 0.3866932690143585, 0.5441502928733826, 0.3505803942680359]",0100111101101111010100010100000010000000110101011101101110011010,0100000010010101100000101010111111011000001010100101100110101011
"[0.6585310101509094, 0.9441090226173401, 0.23374751210212708, 0.4868611693382263, 0.483215868473053, 0.4388623535633087, 0.6764110922813416, 0.4970548748970032, 0.4717119336128235, 0.5933443307876587, 0.4164853096008301, 0.21487963199615479, 0.6353433132171631, 0.49487724900245667, 0.5379285216331482, 0.781518280506134, 0.5918905138969421, 0.5617650747299194, 0.442108154296875, 0.5780565738677979, 0.433302104473114, 0.5252227187156677, 0.4457293748855591, 0.4718133211135864, 0.3579142987728119, 0.5369967222213745, 0.5812513828277588, 0.25792545080184937, 0.4494051933288574, 0.5413458943367004, 0.6422320008277893, 0.4586392939090729, 0.2995049059391022, 0.3418188691139221, 0.5631675124168396, 0.3930448591709137, 0.47109469771385193, 0.47292929887771606, 0.3968566358089447, 0.39630064368247986, 0.5745990872383118, 0.5050981640815735, 0.5087838768959045, 0.5008655786514282, 0.4725647270679474, 0.6772801280021667, 0.48019739985466003, 0.7553260326385498, 0.28815120458602905, 0.7176522016525269, 0.3509655296802521, 0.5907168388366699, 0.5748022198677063, 0.5572587847709656, 0.6985026001930237, 0.5425896644592285, 0.5843843817710876, 0.4883580207824707, 0.33240169286727905, 0.765413224697113, 0.6633473038673401, 0.24120740592479706, 0.6705775856971741, 0.31917014718055725]",1100001001001011110101000110011000100000111101010101111110011010,0101010100101011110011011010001000010000010011001010110110100011
"[0.6630962491035461, 0.419340580701828, 0.6452823281288147, 0.5627662539482117, 0.44262072443962097, 0.559772253036499, 0.45295122265815735, 0.4133717715740204, 0.5814913511276245, 0.4154545068740845, 0.4715990722179413, 0.6208340525627136, 0.7962310910224915, 0.6348411440849304, 0.5088493227958679, 0.5696964263916016, 0.5017034411430359, 0.500181257724762, 0.4829244315624237, 0.47827911376953125, 0.4996567368507385, 0.5145319700241089, 0.5352228879928589, 0.44233113527297974, 0.5444127917289734, 0.47776395082473755, 0.5308656692504883, 0.5627924203872681, 0.4907047152519226, 0.4962104260921478, 0.4604940414428711, 0.5960787534713745, 0.3315965235233307, 0.47655364871025085, 0.42100897431373596, 0.5708302855491638, 0.4787537455558777, 0.5137471556663513, 0.4214939475059509, 0.5531967282295227, 0.5209712982177734, 0.5584810972213745, 0.5956388115882874, 0.44457191228866577, 0.573373019695282, 0.6443881392478943, 0.4492036998271942, 0.4277707636356354, 0.4954724907875061, 0.4809983968734741, 0.487993985414505, 0.40345725417137146, 0.526374101638794, 0.5324974060058594, 0.4861748218536377, 0.45747262239456177, 0.3818914592266083, 0.5431528687477112, 0.6165780425071716, 0.4143986403942108, 0.6870418787002563, 0.45115625858306885, 0.5361801981925964, 0.5547507405281067]",1011010010011111110001101011000100010101111011000000110001101011,1100000000001111110010011011110100111100010100001000000001100101
"[0.8476450443267822, 0.4457825720310211, 0.6944580674171448, 0.6706516742706299, 0.31899189949035645, 0.7214288115501404, 0.5610142946243286, 0.31400391459465027, 0.8504069447517395, 0.2955076992511749, 0.3070951998233795, 0.8710774183273315, 0.9542312622070312, 0.6761355400085449, 0.5195856690406799, 0.37554484605789185, 0.5736836194992065, 0.34561288356781006, 0.6001116037368774, 0.4502064287662506, 0.5187127590179443, 0.588164210319519, 0.6821684837341309, 0.3169422447681427, 0.5459914207458496, 0.49688875675201416, 0.661633312702179, 0.6114023923873901, 0.5149747729301453, 0.48997676372528076, 0.3727831244468689, 0.6046929359436035, 0.13217362761497498, 0.3624594807624817, 0.29234403371810913, 0.5788474678993225, 0.5837019085884094, 0.4919748604297638, 0.283805251121521, 0.5757913589477539, 0.44553348422050476, 0.5214541554450989, 0.6856778860092163, 0.29862669110298157, 0.7063766121864319, 0.832569420337677, 0.4058261811733246, 0.5194613337516785, 0.42644596099853516, 0.3874455690383911, 0.6154950857162476, 0.3358476758003235, 0.5301712155342102, 0.5834099054336548, 0.5676010847091675, 0.5244837999343872, 0.1702028512954712, 0.6749100089073181, 0.7231131792068481, 0.31432995200157166, 0.9089750647544861, 0.2493222951889038, 0.617526113986969, 0.635678231716156]",1011011010011110101011101011100100011001011011010010111101101011,1110011010111011100101101011101101100000011011100001010101111010
"[0.7444451451301575, 0.5151025652885437, 0.6025120615959167, 0.6112765669822693, 0.39211270213127136, 0.6268603205680847, 0.5332123637199402, 0.3835618495941162, 0.7153518795967102, 0.3773554861545563, 0.39974015951156616, 0.7247927188873291, 0.8485943675041199, 0.5954944491386414, 0.5146335363388062, 0.46135076880455017, 0.5386910438537598, 0.4315528869628906, 0.558114767074585, 0.4649243652820587, 0.4968535006046295, 0.5671883821487427, 0.5973325967788696, 0.38605061173439026, 0.5184723138809204, 0.4873848557472229, 0.593898355960846, 0.5729489922523499, 0.5122919678688049, 0.5212884545326233, 0.43942391872406006, 0.5860512852668762, 0.25761348009109497, 0.4126299321651459, 0.3597761392593384, 0.5870571732521057, 0.5408304333686829, 0.49845340847969055, 0.3773190975189209, 0.5447002649307251, 0.48513707518577576, 0.5389419198036194, 0.6046960353851318, 0.36910492181777954, 0.6472154259681702, 0.707938015460968, 0.4305759370326996, 0.5546343326568604, 0.45036613941192627, 0.490774929523468, 0.5551046133041382, 0.36715641617774963, 0.5472618341445923, 0.5518428683280945, 0.5416086912155151, 0.5141850709915161, 0.3131064772605896, 0.6074804067611694, 0.6254326701164246, 0.4107418954372406, 0.8005284070968628, 0.34814324975013733, 0.5848751068115234, 0.5864991545677185]",1111011010011110101001101011110100011001011011010010111101101011,1000111100110010010001101001101110011001111011110010110011011001
"[0.618715763092041, 0.4424275755882263, 0.6027786731719971, 0.5259732604026794, 0.4850560128688812, 0.504797101020813, 0.4433424174785614, 0.4575434923171997, 0.5084648132324219, 0.4525669813156128, 0.5116040110588074, 0.504484236240387, 0.7171934843063354, 0.5932238698005676, 0.5070469379425049, 0.6033716201782227, 0.4892691671848297, 0.5361674427986145, 0.46466898918151855, 0.48065394163131714, 0.5098839402198792, 0.49352824687957764, 0.505706250667572, 0.4945414662361145, 0.5412527322769165, 0.47556495666503906, 0.5009661316871643, 0.5441513061523438, 0.4798160195350647, 0.5007460713386536, 0.47613710165023804, 0.5778871774673462, 0.40970927476882935, 0.5052130818367004, 0.4653804302215576, 0.5380216240882874, 0.4748126268386841, 0.5261296033859253, 0.4610220491886139, 0.5192580223083496, 0.5269485116004944, 0.5485942363739014, 0.552187979221344, 0.4949234426021576, 0.5403500199317932, 0.5939027070999146, 0.44844093918800354, 0.37488335371017456, 0.4902932643890381, 0.4895009994506836, 0.4576345682144165, 0.4919319152832031, 0.5287079811096191, 0.5315771102905273, 0.48071062564849854, 0.46264180541038513, 0.4700896143913269, 0.4983459711074829, 0.560209333896637, 0.4547290503978729, 0.6217817664146423, 0.5137238502502441, 0.5000441074371338, 0.5321491956710815]",1011010010111111010010101011010101010101111011000000110000101111,1101001111101101111001111110101111000010110010100011011110101110
"[0.6396843194961548, 0.4457963705062866, 0.5957517027854919, 0.5181967616081238, 0.48459818959236145, 0.5044574737548828, 0.44376274943351746, 0.4643983840942383, 0.5110960602760315, 0.45145606994628906, 0.5002326965332031, 0.4889162480831146, 0.7317214608192444, 0.5932797789573669, 0.5151528120040894, 0.5881577134132385, 0.500380277633667, 0.530083179473877, 0.4734037220478058, 0.4725145697593689, 0.517164409160614, 0.4853259027004242, 0.5119744539260864, 0.5015649795532227, 0.5428918600082397, 0.48411381244659424, 0.5183000564575195, 0.5374508500099182, 0.4728004038333893, 0.5028528571128845, 0.46997371315956116, 0.570105254650116, 0.3969021439552307, 0.5054747462272644, 0.4774993360042572, 0.5000321865081787, 0.47264236211776733, 0.5258466005325317, 0.4673220217227936, 0.4991711974143982, 0.5215371251106262, 0.5275595784187317, 0.555046021938324, 0.5079948902130127, 0.5410796403884888, 0.6031981706619263, 0.44761496782302856, 0.331528902053833, 0.47360584139823914, 0.4585586488246918, 0.466488242149353, 0.5534262657165527, 0.5236634612083435, 0.5299916863441467, 0.4840967059135437, 0.4719718098640442, 0.4730443060398102, 0.4902406632900238, 0.5629028677940369, 0.45573022961616516, 0.6339494585990906, 0.5197213888168335, 0.48193761706352234, 0.5189169645309448]",1011010010101111110010111011010101010100111111000001110000101101,0000000100110011100010000100001100011001101000011100111011101101
"[0.8784094452857971, 0.980478823184967, 0.11503154039382935, 0.7152090668678284, 0.3939153552055359, 0.41449886560440063, 0.7869847416877747, 0.4573163092136383, 0.8144420385360718, 0.44659969210624695, 0.35473155975341797, 0.39681851863861084, 0.8270894885063171, 0.3095434606075287, 0.48682352900505066, 0.6329275369644165, 0.7246063351631165, 0.5834957361221313, 0.5942224264144897, 0.44277656078338623, 0.43676480650901794, 0.6399345993995667, 0.5011419057846069, 0.3339918255805969, 0.2881058156490326, 0.42770448327064514, 0.6842708587646484, 0.22619295120239258, 0.46230900287628174, 0.5836552381515503, 0.7169602513313293, 0.45752662420272827, 0.14266730844974518, 0.27671411633491516, 0.504263162612915, 0.5845194458961487, 0.6016138195991516, 0.41332778334617615, 0.3797013759613037, 0.3815336227416992, 0.542707085609436, 0.4361668527126312, 0.5384883284568787, 0.2888536751270294, 0.6144132614135742, 0.7720212936401367, 0.42264246940612793, 0.8941017985343933, 0.12310164421796799, 0.737184464931488, 0.44331637024879456, 0.4353494644165039, 0.6254746913909912, 0.6658657193183899, 0.7671007513999939, 0.586999773979187, 0.4662599265575409, 0.46753424406051636, 0.33243200182914734, 0.7368667721748352, 0.8805547952651978, 0.12189316749572754, 0.7688361406326294, 0.4771951735019684]",1101001010001001111001100010011000111000101011010100111100011010,0100001010001111000010001110111010100001000000010001101011010110
