prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5014576315879822, 0.5346626043319702, 0.519460916519165, 0.48981592059135437, 0.5607181191444397, 0.4939655661582947, 0.45758822560310364, 0.5048344731330872, 0.5501685738563538, 0.49135932326316833, 0.4623571038246155, 0.5049397349357605, 0.533307671546936, 0.4945249557495117, 0.4935915470123291, 0.5558119416236877, 0.5074770450592041, 0.4777225852012634, 0.5611017346382141, 0.5351106524467468, 0.4989183843135834, 0.4867781400680542, 0.5126894116401672, 0.4286166727542877, 0.5154027342796326, 0.5314053893089294, 0.5313481092453003, 0.47004714608192444, 0.5128955245018005, 0.5223984718322754, 0.5105584859848022, 0.5538415312767029, 0.49079373478889465, 0.48843100666999817, 0.5107751488685608, 0.4643145799636841, 0.5139108896255493, 0.489458829164505, 0.512856662273407, 0.46894437074661255, 0.49497169256210327, 0.4871196746826172, 0.5033254623413086, 0.4952315390110016, 0.5073041319847107, 0.4829198122024536, 0.4892324209213257, 0.4834021031856537, 0.48865240812301636, 0.4650321900844574, 0.4739353358745575, 0.4769575297832489, 0.5025650262832642, 0.46813079714775085, 0.5111081600189209, 0.4780612587928772, 0.509429395198822, 0.525600016117096, 0.5256449580192566, 0.517292320728302, 0.48042893409729004, 0.4901730716228485, 0.4811662435531616, 0.5256862640380859]",1110100110011001101100101110111100101010001010000000101011110001,0010110101011011101001101000011101011110010100001001101010101110,?vwh?,amuse???,0.7253160171403085,57.8125
"[0.4996156096458435, 0.5271803736686707, 0.5165757536888123, 0.4892328083515167, 0.5585229992866516, 0.4979424774646759, 0.4669346511363983, 0.502992570400238, 0.5339217782020569, 0.4906906485557556, 0.4635659456253052, 0.49209490418434143, 0.5279672145843506, 0.49124547839164734, 0.4874918758869171, 0.5540705919265747, 0.5058259963989258, 0.48092663288116455, 0.5546263456344604, 0.5325620174407959, 0.49831441044807434, 0.4780745506286621, 0.5014523267745972, 0.4516741633415222, 0.5148266553878784, 0.524907112121582, 0.5377379059791565, 0.4758495092391968, 0.5032790303230286, 0.5159484148025513, 0.5022757649421692, 0.5447797775268555, 0.4914356470108032, 0.4783521294593811, 0.5170426964759827, 0.47744807600975037, 0.4926965534687042, 0.46436434984207153, 0.5061232447624207, 0.47486791014671326, 0.5006555914878845, 0.4874221384525299, 0.49602070450782776, 0.4825860559940338, 0.5012412667274475, 0.4882609248161316, 0.49116793274879456, 0.49028077721595764, 0.4927947223186493, 0.47455745935440063, 0.48286017775535583, 0.48399460315704346, 0.4912016987800598, 0.469367116689682, 0.49557653069496155, 0.48427027463912964, 0.5032039284706116, 0.5231841206550598, 0.5216199159622192, 0.5123264193534851, 0.48066434264183044, 0.4810384213924408, 0.4809962809085846, 0.5090819001197815]",0110100110001001101100101110111100100010100010000000000011110001,0100010001011110101011010100101111010100110000110111100111111101,?g??f,long????,0.7465326694182627,45.3125
"[0.501986026763916, 0.5371871590614319, 0.5212036967277527, 0.4895644187927246, 0.5588416457176208, 0.490193635225296, 0.45254430174827576, 0.5053084492683411, 0.5599080324172974, 0.4920423626899719, 0.4614615738391876, 0.5139583349227905, 0.5380104184150696, 0.4997837245464325, 0.49941250681877136, 0.5550975203514099, 0.5102164149284363, 0.47571834921836853, 0.5655224323272705, 0.5367273688316345, 0.4985845983028412, 0.4949489235877991, 0.5195415019989014, 0.4149145185947418, 0.5138949751853943, 0.534390926361084, 0.5271802544593811, 0.4663006663322449, 0.519994854927063, 0.5276058912277222, 0.5147945880889893, 0.5606487989425659, 0.49087366461753845, 0.49517154693603516, 0.5059101581573486, 0.45498985052108765, 0.5296928882598877, 0.506628155708313, 0.5175997614860535, 0.46283262968063354, 0.49202609062194824, 0.48703956604003906, 0.5080221891403198, 0.5047473311424255, 0.5136381387710571, 0.4785650074481964, 0.49102383852005005, 0.4776780903339386, 0.48515748977661133, 0.46069756150245667, 0.4700469970703125, 0.4743257164955139, 0.5098422765731812, 0.46685782074928284, 0.5228437185287476, 0.4739651083946228, 0.5126931071281433, 0.5263616442680359, 0.5262985229492188, 0.5203732848167419, 0.48076334595680237, 0.4979174733161926, 0.48334771394729614, 0.5350878238677979]",1110100110011001101100101110111100101110001110000000101011110001,1110110110111111010011101111100011000000010111011100110110000110,?f,beat????,0.7592065526581985,45.3125
"[0.501329243183136, 0.5370943546295166, 0.5213599801063538, 0.4890620708465576, 0.5579006671905518, 0.4893569052219391, 0.45212724804878235, 0.5051796436309814, 0.5615622401237488, 0.4917380213737488, 0.4614832401275635, 0.5157870054244995, 0.5393797755241394, 0.5020511150360107, 0.5010436177253723, 0.5548005104064941, 0.5116398334503174, 0.47556182742118835, 0.5660753846168518, 0.536993682384491, 0.49782806634902954, 0.496756911277771, 0.5207427144050598, 0.412389874458313, 0.5131834149360657, 0.5348213315010071, 0.5263208746910095, 0.4654797613620758, 0.5210922360420227, 0.5281991958618164, 0.5153802633285522, 0.5621250867843628, 0.4912419021129608, 0.49657684564590454, 0.5041331648826599, 0.45328283309936523, 0.5339244604110718, 0.5103228688240051, 0.5191458463668823, 0.4611721634864807, 0.49126872420310974, 0.48705360293388367, 0.5094236135482788, 0.5075291395187378, 0.5149175524711609, 0.4776356518268585, 0.49170249700546265, 0.4764977693557739, 0.4838954210281372, 0.4599566161632538, 0.4696071743965149, 0.4739934504032135, 0.5122717618942261, 0.4670215845108032, 0.5257881283760071, 0.4727735221385956, 0.5127211213111877, 0.5257570743560791, 0.5263485312461853, 0.520807683467865, 0.4813017249107361, 0.49960318207740784, 0.48444607853889465, 0.5371456742286682]",1110100110011111101100101110111100101110001110000000101011110001,1011000100101111110000111100011010001110011010001001000011110010,????,hill????,0.6975428268671778,64.0625
"[0.49872273206710815, 0.5241023898124695, 0.5154378414154053, 0.48877471685409546, 0.5576631426811218, 0.499331533908844, 0.47030022740364075, 0.5020948648452759, 0.5280442833900452, 0.4901660680770874, 0.46390557289123535, 0.48759523034095764, 0.5260708928108215, 0.4901975691318512, 0.4854715168476105, 0.5530855059623718, 0.505159854888916, 0.48217517137527466, 0.5523355007171631, 0.5317290425300598, 0.4980609714984894, 0.47557908296585083, 0.49751386046409607, 0.46003225445747375, 0.5143173933029175, 0.5225139260292053, 0.5398786067962646, 0.47782567143440247, 0.49975109100341797, 0.513870120048523, 0.49945175647735596, 0.5415779948234558, 0.4920482635498047, 0.4745768904685974, 0.5192346572875977, 0.482359379529953, 0.48568108677864075, 0.45539286732673645, 0.5037676095962524, 0.47666609287261963, 0.5026196837425232, 0.48743385076522827, 0.49323201179504395, 0.47799152135849, 0.49925148487091064, 0.4899202287197113, 0.49201321601867676, 0.49276357889175415, 0.49426522850990295, 0.4782312214374542, 0.4863106608390808, 0.48673951625823975, 0.4873204827308655, 0.4695250689983368, 0.49006354808807373, 0.48627328872680664, 0.5009861588478088, 0.5220879316329956, 0.5198163390159607, 0.5105544328689575, 0.4806309640407562, 0.47798097133636475, 0.48099783062934875, 0.503279983997345]",0110100110001001101100001110010100100010100000000000000011110001,0001010100011010100110000100001001001010000111011110110101100110,n?pF?T?,court???,0.6569883620829017,45.3125
"[0.4895287752151489, 0.5357697606086731, 0.5182357430458069, 0.4653071165084839, 0.5405498743057251, 0.4819042682647705, 0.4504811763763428, 0.5062844157218933, 0.5635565519332886, 0.4871223270893097, 0.46350908279418945, 0.5280104875564575, 0.5543355941772461, 0.5267217755317688, 0.5107665061950684, 0.5455515384674072, 0.5286241769790649, 0.47267666459083557, 0.5644206404685974, 0.5365167260169983, 0.486750066280365, 0.5124509930610657, 0.5205651521682739, 0.40161779522895813, 0.4988076686859131, 0.5303457379341125, 0.5167257785797119, 0.46434614062309265, 0.5263106822967529, 0.5281626582145691, 0.5154634118080139, 0.5700960159301758, 0.4986749291419983, 0.5072566866874695, 0.4875260889530182, 0.4433836340904236, 0.5667259693145752, 0.5397552847862244, 0.5270026922225952, 0.4396054744720459, 0.48264646530151367, 0.47930586338043213, 0.5249332189559937, 0.5241841673851013, 0.5264574885368347, 0.47933194041252136, 0.5007007122039795, 0.4667287766933441, 0.4757899045944214, 0.4597012996673584, 0.473721444606781, 0.47944119572639465, 0.5342488288879395, 0.4670608937740326, 0.5539804697036743, 0.4648406207561493, 0.5089148879051208, 0.5129827857017517, 0.5165539383888245, 0.5151867270469666, 0.4954489767551422, 0.5146276950836182, 0.5029889941215515, 0.5460377931594849]",0110100110011111101101100110111101001110001110100000101011110111,0111010101001111000100110010001100010111001101111001011001110110,?g??,feet????,0.7266718680822494,59.375
"[0.5020003318786621, 0.5366570949554443, 0.520997941493988, 0.48973938822746277, 0.5597535967826843, 0.4912298321723938, 0.45365190505981445, 0.5051082372665405, 0.5574967861175537, 0.4920966327190399, 0.4615361988544464, 0.5114161372184753, 0.536650538444519, 0.49791818857192993, 0.49752524495124817, 0.55561763048172, 0.5090257525444031, 0.4761808216571808, 0.5642656087875366, 0.5362772345542908, 0.49880850315093994, 0.49259087443351746, 0.5176045894622803, 0.4184786081314087, 0.5145177841186523, 0.5336928963661194, 0.5285502672195435, 0.46735113859176636, 0.5180624723434448, 0.5263123512268066, 0.5138441920280457, 0.5587637424468994, 0.49074047803878784, 0.49330615997314453, 0.5077025890350342, 0.45752039551734924, 0.5248955488204956, 0.501585066318512, 0.5161535739898682, 0.4647594094276428, 0.49287259578704834, 0.4871475100517273, 0.5064127445220947, 0.5018292665481567, 0.5118007659912109, 0.4795569181442261, 0.49036651849746704, 0.47919896245002747, 0.4861946403980255, 0.46175074577331543, 0.47088202834129333, 0.4750467836856842, 0.5074257850646973, 0.46700045466423035, 0.5194408297538757, 0.475178599357605, 0.5121153593063354, 0.5264496207237244, 0.5261881351470947, 0.519688069820404, 0.4804080128669739, 0.4956496059894562, 0.48247042298316956, 0.5326017737388611]",1110100110011001101100101110111100101110001110000000101011110001,0010011101011001111001111001101111000010111111000101000000111110,?f,culture?,0.7356251432952374,48.4375
"[0.5021167397499084, 0.5368149876594543, 0.5210575461387634, 0.48972225189208984, 0.5595377683639526, 0.49090877175331116, 0.4532715678215027, 0.5052582025527954, 0.5582033395767212, 0.49216362833976746, 0.4615330100059509, 0.5121251940727234, 0.5369851589202881, 0.49837884306907654, 0.49799877405166626, 0.555466890335083, 0.509282112121582, 0.47603359818458557, 0.5646272897720337, 0.5363826751708984, 0.4987519085407257, 0.4933374226093292, 0.5182130932807922, 0.4173971712589264, 0.5143654346466064, 0.5338810086250305, 0.5281271934509277, 0.4670555889606476, 0.5186420679092407, 0.5267581939697266, 0.5141540765762329, 0.559318482875824, 0.49074164032936096, 0.4938654601573944, 0.5072031021118164, 0.45675763487815857, 0.5261649489402771, 0.5030187368392944, 0.5165542960166931, 0.46420449018478394, 0.49266523122787476, 0.4870913326740265, 0.5068466663360596, 0.5026147961616516, 0.5123540759086609, 0.4792332351207733, 0.49051976203918457, 0.4787517786026001, 0.48593655228614807, 0.46145156025886536, 0.4706105589866638, 0.47488418221473694, 0.508040189743042, 0.46692565083503723, 0.5204007029533386, 0.47490736842155457, 0.5123777389526367, 0.526527464389801, 0.5262114405632019, 0.5199511647224426, 0.48045942187309265, 0.49632298946380615, 0.48271772265434265, 0.5333384871482849]",1110100110011001101100101110111100101110001110000000101011110001,0110011011010100110001001100110010010111111000000001000111100000,?f,dad?????,0.6594984092567557,50.0
"[0.5015426874160767, 0.5351113080978394, 0.5198103189468384, 0.48983439803123474, 0.5606979131698608, 0.493438184261322, 0.4567047357559204, 0.5047881603240967, 0.5517126321792603, 0.49144163727760315, 0.4621356129646301, 0.5061902403831482, 0.5340589284896851, 0.4951450526714325, 0.4943861663341522, 0.5558947920799255, 0.5077838897705078, 0.4774121046066284, 0.5618610978126526, 0.5353569984436035, 0.49895593523979187, 0.4878182113170624, 0.5136851072311401, 0.4265327751636505, 0.5152930021286011, 0.5319475531578064, 0.5308941602706909, 0.46944528818130493, 0.5139403939247131, 0.5231820940971375, 0.5112852454185486, 0.5548624992370605, 0.49074944853782654, 0.48931220173835754, 0.5102554559707642, 0.4629409611225128, 0.5160861015319824, 0.4917980432510376, 0.5135181546211243, 0.4681500196456909, 0.4945441484451294, 0.4871309995651245, 0.5038859248161316, 0.49648284912109375, 0.508160412311554, 0.4822182059288025, 0.48941394686698914, 0.48258376121520996, 0.4881337583065033, 0.46428707242012024, 0.4732767939567566, 0.47649431228637695, 0.5035610198974609, 0.46784767508506775, 0.5127260684967041, 0.47737592458724976, 0.5099245309829712, 0.5257874131202698, 0.5258285403251648, 0.5177932977676392, 0.480347603559494, 0.4912813901901245, 0.48133185505867004, 0.5271586179733276]",1110100110011001101100101110111100101010001010000000101011110001,0010100001000101110111100011000110100100001101111111011100110100,?vwh?,ten?????,0.7052154646473185,40.625
"[0.4892508387565613, 0.4774706959724426, 0.4943481683731079, 0.4631045460700989, 0.5369412899017334, 0.513124942779541, 0.5133522748947144, 0.4894859194755554, 0.4368654787540436, 0.4804273247718811, 0.4661797881126404, 0.4228111207485199, 0.5146098732948303, 0.4987514317035675, 0.46798643469810486, 0.5258360505104065, 0.5113937854766846, 0.50452721118927, 0.5210742354393005, 0.5180761218070984, 0.4853263199329376, 0.4688819646835327, 0.45263203978538513, 0.5698437094688416, 0.4944497048854828, 0.4741169512271881, 0.5618338584899902, 0.5047488212585449, 0.453159898519516, 0.4884704649448395, 0.4688473343849182, 0.5042306780815125, 0.5053855776786804, 0.4225511848926544, 0.5379189848899841, 0.5474758148193359, 0.40998944640159607, 0.34196797013282776, 0.48520150780677795, 0.47694963216781616, 0.5254833102226257, 0.4846276342868805, 0.4595426321029663, 0.4167500436306, 0.48140835762023926, 0.5097364187240601, 0.5121472477912903, 0.5189145803451538, 0.5043896436691284, 0.534586489200592, 0.5438972115516663, 0.5315179228782654, 0.45322880148887634, 0.466309517621994, 0.4284636676311493, 0.5093463063240051, 0.4696277379989624, 0.5040468573570251, 0.4801430404186249, 0.49255362153053284, 0.48411068320274353, 0.4509362280368805, 0.49585428833961487, 0.43035557866096497]",0000111000001001111100010011000110110000100001111111000101000000,1110110010001100010110100001111011011111111000001011100001111100,TN??,artist??,0.7321497300094819,45.3125
"[0.49493810534477234, 0.5367648005485535, 0.5207539796829224, 0.47933611273765564, 0.5503663420677185, 0.48370686173439026, 0.45034080743789673, 0.5050818920135498, 0.5660951137542725, 0.4893268346786499, 0.46112778782844543, 0.5247010588645935, 0.5486450791358948, 0.5159739851951599, 0.5073322653770447, 0.551198422908783, 0.5208104848861694, 0.4727749824523926, 0.5674886107444763, 0.5388876795768738, 0.49210333824157715, 0.5069486498832703, 0.524231493473053, 0.40151065587997437, 0.5066512823104858, 0.5339245796203613, 0.5210569500923157, 0.46282485127449036, 0.5262213945388794, 0.5294988751411438, 0.5173190832138062, 0.5683398842811584, 0.4946480691432953, 0.5032476186752319, 0.49387702345848083, 0.4454951584339142, 0.5558722615242004, 0.5278617739677429, 0.5262261033058167, 0.44972872734069824, 0.4866660237312317, 0.4840050935745239, 0.5175824165344238, 0.5206796526908875, 0.5217329263687134, 0.4757830500602722, 0.49678128957748413, 0.469527006149292, 0.4770580530166626, 0.45711636543273926, 0.47100234031677246, 0.473715603351593, 0.526729166507721, 0.46594515442848206, 0.5416257977485657, 0.4669329822063446, 0.5117677450180054, 0.5195321440696716, 0.5227510929107666, 0.520879864692688, 0.48609107732772827, 0.5090813636779785, 0.4929714798927307, 0.5458792448043823]",0110100110011111101101101110111101001110001110000000101011110101,1110011111100011111100010010001010010101000101111100001110110011,???,farmers?,0.7312700395824797,43.75
"[0.5151574015617371, 0.5069060325622559, 0.49849119782447815, 0.4588719606399536, 0.5331301093101501, 0.467148095369339, 0.5652653574943542, 0.44062137603759766, 0.33977800607681274, 0.45135122537612915, 0.49285852909088135, 0.3475121259689331, 0.4560161232948303, 0.5495525002479553, 0.4652435779571533, 0.4834817051887512, 0.5243972539901733, 0.5610852837562561, 0.5622028708457947, 0.5174869298934937, 0.5487149953842163, 0.5711660981178284, 0.46402475237846375, 0.649287760257721, 0.4454962909221649, 0.4342510402202606, 0.5507351756095886, 0.49674391746520996, 0.38626477122306824, 0.4822425842285156, 0.4664357304573059, 0.36815503239631653, 0.49878156185150146, 0.4324433207511902, 0.5269314646720886, 0.5759552717208862, 0.43328994512557983, 0.33355313539505005, 0.5081210732460022, 0.4651222825050354, 0.5397181510925293, 0.5134255290031433, 0.46541425585746765, 0.4862445890903473, 0.5093918442726135, 0.5418316125869751, 0.5562084317207336, 0.5407334566116333, 0.5898641347885132, 0.5451326370239258, 0.6029158234596252, 0.516356885433197, 0.4232284128665924, 0.5136753916740417, 0.3562512695789337, 0.48718270659446716, 0.46311476826667786, 0.4976215064525604, 0.5002168416976929, 0.4362795054912567, 0.4813438355922699, 0.4793410301208496, 0.4791898727416992, 0.42306384444236755]",1100101000000100111111010010000000110010110011111111010000100000,0000000001000101011000000100000000000100100110011111111011101011,????a?,amount??,0.6123417823101585,56.25
"[0.4961509108543396, 0.505753219127655, 0.5072441697120667, 0.48086613416671753, 0.5489983558654785, 0.507920503616333, 0.487679660320282, 0.4970402419567108, 0.4948875308036804, 0.48792409896850586, 0.46775761246681213, 0.4640084207057953, 0.5195498466491699, 0.4891529977321625, 0.47832998633384705, 0.5447075366973877, 0.5055774450302124, 0.4886168837547302, 0.5366080403327942, 0.5257747769355774, 0.493089497089386, 0.46738117933273315, 0.477006196975708, 0.5040730834007263, 0.5106450319290161, 0.5058342814445496, 0.550840437412262, 0.48872074484825134, 0.48189565539360046, 0.503602147102356, 0.4861348569393158, 0.52833491563797, 0.4968855679035187, 0.45380252599716187, 0.5280547738075256, 0.509422779083252, 0.45086178183555603, 0.40797996520996094, 0.4950139820575714, 0.48173463344573975, 0.5124306082725525, 0.48694559931755066, 0.4800751209259033, 0.4513615071773529, 0.4909414052963257, 0.4988447427749634, 0.4970792531967163, 0.5048496127128601, 0.4975360929965973, 0.5011677742004395, 0.5074439644813538, 0.5039401054382324, 0.4703517258167267, 0.4704418182373047, 0.4653138816356659, 0.49827009439468384, 0.48813125491142273, 0.515666127204895, 0.5063520669937134, 0.5029332041740417, 0.48190030455589294, 0.4622952342033386, 0.4869522750377655, 0.4715426564216614]",0110110000001001101100011110010100110000100000010111000001110000,1100101011110000010011010010101001100001111110010010001111110101,?t??,morning?,0.7143469684161574,43.75
"[0.49806493520736694, 0.5364851951599121, 0.5214009881019592, 0.4853210747241974, 0.5540274381637573, 0.4858921468257904, 0.45083972811698914, 0.5051028728485107, 0.5653513669967651, 0.4903777539730072, 0.46116140484809875, 0.5213896036148071, 0.5442342758178711, 0.510219156742096, 0.5054551362991333, 0.5531819462776184, 0.516659140586853, 0.4741048812866211, 0.5673194527626038, 0.5382218360900879, 0.4945945143699646, 0.5031930208206177, 0.5237485766410828, 0.4050026535987854, 0.509857714176178, 0.5347582697868347, 0.5231812596321106, 0.46326595544815063, 0.5246149301528931, 0.5293682217597961, 0.5167973041534424, 0.5664978623390198, 0.4928218126296997, 0.5009802579879761, 0.49823078513145447, 0.44831353425979614, 0.5476619601249695, 0.5209190845489502, 0.5237915515899658, 0.45502549409866333, 0.48878613114356995, 0.48608580231666565, 0.5140388011932373, 0.5163631439208984, 0.5190274715423584, 0.4757264256477356, 0.4942294657230377, 0.47220635414123535, 0.4795781373977661, 0.4581379294395447, 0.46971288323402405, 0.4733738601207733, 0.5209914445877075, 0.466550350189209, 0.5349786877632141, 0.4689830541610718, 0.5125114321708679, 0.5229343771934509, 0.5249605774879456, 0.5217856168746948, 0.48361244797706604, 0.5048823356628418, 0.4888412654399872, 0.5431960225105286]",0110100110011111101101101110111101001110001110000000101011110101,1110101110011001001010100100110011101110011101000001110001100001,???,develop?,0.7231071309993677,64.0625
"[0.48046451807022095, 0.5334280729293823, 0.513637900352478, 0.4405324459075928, 0.5235466957092285, 0.47870904207229614, 0.45095786452293396, 0.508124053478241, 0.5594711303710938, 0.4831138849258423, 0.4675622880458832, 0.5333157777786255, 0.5635902285575867, 0.5449404716491699, 0.5167151689529419, 0.5351958870887756, 0.5420840978622437, 0.47298726439476013, 0.5593834519386292, 0.5316982269287109, 0.47691723704338074, 0.5217666625976562, 0.5133079290390015, 0.40192580223083496, 0.4852696657180786, 0.5243685841560364, 0.5094941258430481, 0.466933935880661, 0.5260794162750244, 0.5261578559875488, 0.5122948288917542, 0.57297682762146, 0.5056759119033813, 0.5147308111190796, 0.47710365056991577, 0.439767062664032, 0.5850470662117004, 0.5607543587684631, 0.5280045866966248, 0.42194005846977234, 0.47593438625335693, 0.47071573138237, 0.537847101688385, 0.5296186208724976, 0.5347830653190613, 0.4863256514072418, 0.5074141621589661, 0.46212008595466614, 0.47333821654319763, 0.46428075432777405, 0.4779973030090332, 0.4896821677684784, 0.5474950075149536, 0.4692619740962982, 0.5757167935371399, 0.46099531650543213, 0.5039496421813965, 0.5013683438301086, 0.5054710507392883, 0.5044050812721252, 0.5119979977607727, 0.5241534113883972, 0.5203264355659485, 0.546224057674408]",0110100110011111101101100110111111001110001110100000101011111111,0100110101010001100000011100110000100110001001001111000010101000,????,led?????,0.6215431928147183,45.3125
"[0.4975675642490387, 0.5174475908279419, 0.5127683281898499, 0.4864693880081177, 0.5550087094306946, 0.5023990869522095, 0.4763473868370056, 0.49988022446632385, 0.5160925388336182, 0.4895707070827484, 0.4651050567626953, 0.479042112827301, 0.5233430862426758, 0.48918449878692627, 0.4822964370250702, 0.550613522529602, 0.5047966837882996, 0.48454368114471436, 0.5469802021980286, 0.5296607613563538, 0.49653539061546326, 0.4716111123561859, 0.4893350303173065, 0.4767528772354126, 0.5133445262908936, 0.5172128081321716, 0.5442904233932495, 0.4820830821990967, 0.4930341839790344, 0.5100301504135132, 0.49429818987846375, 0.5361928343772888, 0.4934578537940979, 0.46681487560272217, 0.5232498645782471, 0.49238330125808716, 0.4719834327697754, 0.43736422061920166, 0.4998275637626648, 0.4794284701347351, 0.5063046216964722, 0.48736628890037537, 0.48823899030685425, 0.46803343296051025, 0.49594762921333313, 0.49321410059928894, 0.4938424825668335, 0.4978507459163666, 0.4963115453720093, 0.48648935556411743, 0.49356168508529663, 0.49262431263923645, 0.4804668426513672, 0.4696584939956665, 0.4801013767719269, 0.49053916335105896, 0.49625974893569946, 0.5197776556015015, 0.5155143141746521, 0.5072841048240662, 0.481087863445282, 0.47174811363220215, 0.4826121926307678, 0.49141693115234375]",0110110010001001101100001110010100100000100000000000000001110000,1000001011111011011010010000000000000100101101101111011110111100,?kS?,until???,0.6888480745596272,42.1875
"[0.4802709221839905, 0.5333620309829712, 0.5135321617126465, 0.4399828016757965, 0.5231587886810303, 0.47864726185798645, 0.45098239183425903, 0.508155107498169, 0.5593820810317993, 0.48305970430374146, 0.4676576554775238, 0.5334415435791016, 0.5637786388397217, 0.5453504323959351, 0.5168556571006775, 0.5349389910697937, 0.5423644781112671, 0.47300171852111816, 0.5592454075813293, 0.5315729975700378, 0.476693332195282, 0.5219542384147644, 0.5131260752677917, 0.4019503891468048, 0.48496922850608826, 0.5242350101470947, 0.5093351006507874, 0.46700552105903625, 0.5260611772537231, 0.5261302590370178, 0.5122140049934387, 0.5730229616165161, 0.5058384537696838, 0.5149018168449402, 0.47685709595680237, 0.4396851062774658, 0.5854313373565674, 0.5612245798110962, 0.5280001759529114, 0.42155081033706665, 0.47580403089523315, 0.47050461173057556, 0.5381102561950684, 0.5297228097915649, 0.5349898934364319, 0.48649173974990845, 0.5075752139091492, 0.4620157778263092, 0.4732897877693176, 0.4643813669681549, 0.47811248898506165, 0.4898872673511505, 0.547766387462616, 0.46932122111320496, 0.5761749148368835, 0.4609256982803345, 0.5038312673568726, 0.5011048913002014, 0.5052208304405212, 0.5041444301605225, 0.5123789310455322, 0.5243799090385437, 0.5207057595252991, 0.5461928844451904]",0110100110011111101101100110111111001110001110100000101011111111,1001001111101101100011111101101111010000100111100011101100111000,????,your????,0.7549835086784586,48.4375
"[0.48866066336631775, 0.47224852442741394, 0.4912385642528534, 0.45780789852142334, 0.5373638272285461, 0.5116413235664368, 0.5207517147064209, 0.48348644375801086, 0.41921719908714294, 0.47588783502578735, 0.46379774808883667, 0.40669530630111694, 0.5118775963783264, 0.5024969577789307, 0.4636594355106354, 0.5204646587371826, 0.5127720236778259, 0.5099768042564392, 0.5209594368934631, 0.5165369510650635, 0.4860199987888336, 0.4728606641292572, 0.44691628217697144, 0.5890650153160095, 0.4873066544532776, 0.4641997814178467, 0.5640592575073242, 0.5080927014350891, 0.44215792417526245, 0.48380255699157715, 0.4653584361076355, 0.49243900179862976, 0.5078523755073547, 0.4119940400123596, 0.5419268608093262, 0.5575194954872131, 0.40063726902008057, 0.32286766171455383, 0.48387250304222107, 0.4741005003452301, 0.5297418236732483, 0.4835881292819977, 0.45282283425331116, 0.4106235206127167, 0.48019659519195557, 0.5119244456291199, 0.5184645652770996, 0.5234043002128601, 0.5090964436531067, 0.5422037839889526, 0.5558506846427917, 0.5367405414581299, 0.44914570450782776, 0.4647623896598816, 0.4148324429988861, 0.5104032158851624, 0.4639374017715454, 0.50103360414505, 0.4735768139362335, 0.4891485571861267, 0.4837006628513336, 0.45062756538391113, 0.49642419815063477, 0.4202738106250763]",0000111000001101111100010011000010110000100001111111000101000000,0111001101000101001001001010101000011111101110010011101100110010,???,end?????,0.6998822771420299,43.75
"[0.5262261629104614, 0.5678842067718506, 0.5069058537483215, 0.44822001457214355, 0.4997728765010834, 0.42092663049697876, 0.5857062935829163, 0.4012904763221741, 0.3006923794746399, 0.42292559146881104, 0.5294675230979919, 0.348680704832077, 0.396733820438385, 0.6066882014274597, 0.5122969150543213, 0.4606843590736389, 0.5481217503547668, 0.5876384973526001, 0.6091704964637756, 0.5334917306900024, 0.6243799924850464, 0.6672566533088684, 0.48940765857696533, 0.6779940724372864, 0.417624294757843, 0.4383178651332855, 0.540657639503479, 0.4834476709365845, 0.3561742901802063, 0.4896414577960968, 0.46403560042381287, 0.28562068939208984, 0.4897781014442444, 0.49730074405670166, 0.5025933980941772, 0.5607659816741943, 0.5252577066421509, 0.42973580956459045, 0.5253435969352722, 0.4496189057826996, 0.5230628252029419, 0.5584778785705566, 0.5207382440567017, 0.5791804194450378, 0.5575245022773743, 0.5926944613456726, 0.5788602828979492, 0.5372942686080933, 0.6702821254730225, 0.5431444048881531, 0.6080306172370911, 0.47586536407470703, 0.4126127064228058, 0.5746328234672546, 0.3304184377193451, 0.4519515335559845, 0.4681049883365631, 0.4879937767982483, 0.5421958565711975, 0.366038054227829, 0.49995970726013184, 0.49933046102523804, 0.46371766924858093, 0.43842682242393494]",1110001000100110111111010010000000111010111111111110010000100000,1111110000010011101011011001010001111001011011011101000100100001,Y?????,broken??,0.7392411178180015,60.9375
