Test Loss: 0.6934187412261963
Bit-Level Accuracy: 50.59%
prediction,predicted_bits,actual_bits
"[0.5054695010185242, 0.48862895369529724, 0.530441164970398, 0.4896245300769806, 0.4917811453342438, 0.5176163911819458, 0.4908895790576935, 0.48264241218566895, 0.49379265308380127, 0.48359861969947815, 0.5140419006347656, 0.5032804012298584, 0.513256311416626, 0.4770379960536957, 0.5193113088607788, 0.4987221360206604, 0.48324665427207947, 0.5265856981277466, 0.512131929397583, 0.4882781505584717, 0.49331068992614746, 0.5051127076148987, 0.5066598653793335, 0.49867647886276245, 0.5055347084999084, 0.4999213218688965, 0.48692288994789124, 0.5158681273460388, 0.49542996287345886, 0.48137250542640686, 0.531327486038208, 0.5156471729278564, 0.48022329807281494, 0.5147907733917236, 0.5052105784416199, 0.5074810981750488, 0.501758873462677, 0.494314044713974, 0.48971977829933167, 0.4671882390975952, 0.49753350019454956, 0.49966946244239807, 0.504145085811615, 0.541678786277771, 0.48381292819976807, 0.5077388286590576, 0.5005743503570557, 0.48146748542785645, 0.48375779390335083, 0.4916302263736725, 0.49145978689193726, 0.5202546715736389, 0.4864729344844818, 0.5074963569641113, 0.5112162828445435, 0.48602986335754395, 0.4959794878959656, 0.5041477680206299, 0.5070235133171082, 0.49345311522483826, 0.48355263471603394, 0.5040876865386963, 0.4915686845779419, 0.49713751673698425]",1010010000111010011001101001001101111000001101100001011001100100,1000110011010110110111001011000001010001011000011001010110100111
"[0.5054693222045898, 0.488629013299942, 0.5304411053657532, 0.48962512612342834, 0.4917805790901184, 0.5176163911819458, 0.4908886253833771, 0.4826420843601227, 0.4937935471534729, 0.4835986793041229, 0.5140418410301208, 0.503279447555542, 0.5132571458816528, 0.4770372807979584, 0.5193122625350952, 0.4987215995788574, 0.4832462668418884, 0.5265861749649048, 0.5121310353279114, 0.48827865719795227, 0.49331021308898926, 0.5051122903823853, 0.5066587924957275, 0.498676598072052, 0.5055351257324219, 0.4999208450317383, 0.4869225323200226, 0.5158681273460388, 0.49542999267578125, 0.48137205839157104, 0.5313272476196289, 0.5156474113464355, 0.48022329807281494, 0.5147916674613953, 0.5052099227905273, 0.5074812769889832, 0.501757800579071, 0.4943147301673889, 0.4897192120552063, 0.4671880900859833, 0.4975326955318451, 0.4996697008609772, 0.5041447281837463, 0.5416788458824158, 0.483813613653183, 0.5077387690544128, 0.5005744099617004, 0.4814664423465729, 0.4837583601474762, 0.4916298985481262, 0.49145978689193726, 0.5202546715736389, 0.4864724278450012, 0.5074954032897949, 0.5112161636352539, 0.48602890968322754, 0.4959781765937805, 0.504148006439209, 0.5070236921310425, 0.49345311522483826, 0.4835526645183563, 0.5040874481201172, 0.4915691614151001, 0.4971379339694977]",1010010000111010011001101001001101111000001101100001011001100100,1001010000001010111101000101011011011000111111011000111011011011
"[0.5054690837860107, 0.488629013299942, 0.5304409265518188, 0.4896260201931, 0.4917795956134796, 0.5176163911819458, 0.4908871054649353, 0.48264145851135254, 0.49379491806030273, 0.48359861969947815, 0.5140416622161865, 0.5032778382301331, 0.5132585763931274, 0.47703614830970764, 0.519313633441925, 0.49872076511383057, 0.4832458198070526, 0.5265868306159973, 0.5121298432350159, 0.4882795214653015, 0.4933096468448639, 0.5051116347312927, 0.5066573619842529, 0.4986765384674072, 0.5055358409881592, 0.499920129776001, 0.4869219660758972, 0.515868067741394, 0.495430052280426, 0.48137128353118896, 0.5313268899917603, 0.5156478881835938, 0.48022326827049255, 0.5147930383682251, 0.5052088499069214, 0.5074816346168518, 0.5017560720443726, 0.4943157732486725, 0.48971834778785706, 0.46718794107437134, 0.4975312650203705, 0.4996701180934906, 0.5041441917419434, 0.5416792035102844, 0.4838145971298218, 0.5077387094497681, 0.5005743503570557, 0.4814646244049072, 0.4837590754032135, 0.49162930250167847, 0.4914597272872925, 0.520254909992218, 0.4864715337753296, 0.5074940919876099, 0.5112160444259644, 0.48602741956710815, 0.4959762394428253, 0.5041483044624329, 0.5070240497589111, 0.4934530556201935, 0.4835529029369354, 0.504086971282959, 0.49156996607780457, 0.49713853001594543]",1010010000111010011001101001001101111000001101100001011001100100,1110000100000111100101010010111101011001111000010010000100010100
"[0.5054690837860107, 0.488629013299942, 0.5304409265518188, 0.48962607979774475, 0.49177953600883484, 0.5176163911819458, 0.4908870756626129, 0.48264145851135254, 0.4937950372695923, 0.48359861969947815, 0.5140416622161865, 0.5032777786254883, 0.5132586359977722, 0.47703608870506287, 0.5193137526512146, 0.4987207055091858, 0.48324576020240784, 0.5265868902206421, 0.5121297240257263, 0.4882795810699463, 0.4933096468448639, 0.5051116347312927, 0.5066572427749634, 0.4986765384674072, 0.5055358409881592, 0.499920129776001, 0.4869219660758972, 0.515868067741394, 0.495430052280426, 0.4813712239265442, 0.5313268303871155, 0.5156478881835938, 0.48022326827049255, 0.5147930979728699, 0.5052087306976318, 0.5074816346168518, 0.501755952835083, 0.4943157732486725, 0.4897182881832123, 0.46718788146972656, 0.49753114581108093, 0.4996701180934906, 0.5041441917419434, 0.5416792035102844, 0.4838145971298218, 0.5077387094497681, 0.5005743503570557, 0.4814645051956177, 0.4837591350078583, 0.49162930250167847, 0.4914597272872925, 0.520254909992218, 0.4864715337753296, 0.5074940323829651, 0.5112160444259644, 0.48602738976478577, 0.49597612023353577, 0.5041483640670776, 0.5070240497589111, 0.4934530556201935, 0.4835529029369354, 0.504086971282959, 0.49157002568244934, 0.49713853001594543]",1010010000111010011001101001001101111000001101100001011001100100,0101100111001110110111100101110110010110111000111001100001010100
"[0.5054690837860107, 0.48862895369529724, 0.5304409265518188, 0.4896261394023895, 0.4917794167995453, 0.5176163911819458, 0.4908868372440338, 0.4826413691043854, 0.4937952160835266, 0.48359861969947815, 0.5140416622161865, 0.5032775402069092, 0.5132588148117065, 0.47703590989112854, 0.5193139314651489, 0.49872058629989624, 0.48324570059776306, 0.5265870094299316, 0.5121296048164368, 0.48827970027923584, 0.49330952763557434, 0.5051115155220032, 0.5066570043563843, 0.49867647886276245, 0.5055359601974487, 0.4999200105667114, 0.48692184686660767, 0.515868067741394, 0.495430052280426, 0.48137110471725464, 0.5313268303871155, 0.5156480073928833, 0.48022326827049255, 0.5147932767868042, 0.5052085518836975, 0.5074816942214966, 0.5017557740211487, 0.4943159520626068, 0.48971816897392273, 0.4671878218650818, 0.4975309669971466, 0.4996701180934906, 0.5041441321372986, 0.5416792631149292, 0.4838147759437561, 0.5077387094497681, 0.5005743503570557, 0.4814642369747162, 0.4837592542171478, 0.4916291832923889, 0.4914597272872925, 0.520254909992218, 0.48647141456604004, 0.5074938535690308, 0.5112159848213196, 0.48602721095085144, 0.4959758520126343, 0.5041484236717224, 0.5070241093635559, 0.4934529960155487, 0.4835529029369354, 0.5040868520736694, 0.4915701448917389, 0.4971385896205902]",1010010000111010011001101001001101111000001101100001011001100100,0011000001100001100101100000010001001100110100111101000001010011
"[0.5054691433906555, 0.488629013299942, 0.5304409265518188, 0.4896259605884552, 0.4917796552181244, 0.5176163911819458, 0.49088722467422485, 0.4826415777206421, 0.4937947988510132, 0.48359861969947815, 0.5140416622161865, 0.5032779574394226, 0.5132584571838379, 0.4770362377166748, 0.5193135142326355, 0.49872082471847534, 0.4832458198070526, 0.5265867710113525, 0.5121299028396606, 0.48827946186065674, 0.49330970644950867, 0.5051116943359375, 0.5066574811935425, 0.498676598072052, 0.5055357217788696, 0.49992018938064575, 0.486922025680542, 0.515868067741394, 0.495430052280426, 0.48137134313583374, 0.5313268899917603, 0.515647828578949, 0.48022326827049255, 0.5147929191589355, 0.5052089095115662, 0.507481575012207, 0.5017561912536621, 0.49431565403938293, 0.48971840739250183, 0.46718794107437134, 0.49753138422966003, 0.49966999888420105, 0.5041442513465881, 0.5416791439056396, 0.4838145077228546, 0.5077387094497681, 0.5005743503570557, 0.48146483302116394, 0.4837590456008911, 0.49162936210632324, 0.4914597272872925, 0.5202548503875732, 0.48647165298461914, 0.5074942111968994, 0.5112160444259644, 0.4860275387763977, 0.49597641825675964, 0.5041483044624329, 0.5070240497589111, 0.49345311522483826, 0.48355284333229065, 0.5040870308876038, 0.49156996607780457, 0.4971384108066559]",1010010000111010011001101001001101111000001101100001011001100100,0101100111111101110100111001011101111100000000101011000001011010
"[0.5054690837860107, 0.488629013299942, 0.5304409265518188, 0.4896260201931, 0.4917795956134796, 0.5176163911819458, 0.4908871650695801, 0.4826415181159973, 0.49379491806030273, 0.48359861969947815, 0.5140416622161865, 0.5032778978347778, 0.5132585763931274, 0.47703614830970764, 0.519313633441925, 0.49872082471847534, 0.4832458198070526, 0.5265868306159973, 0.5121298432350159, 0.4882795214653015, 0.4933096468448639, 0.5051116347312927, 0.5066573619842529, 0.4986765384674072, 0.5055357813835144, 0.499920129776001, 0.4869219660758972, 0.5158680081367493, 0.495430052280426, 0.48137134313583374, 0.5313268899917603, 0.5156478881835938, 0.48022326827049255, 0.5147929787635803, 0.5052088499069214, 0.5074816346168518, 0.5017560720443726, 0.4943157732486725, 0.48971834778785706, 0.46718794107437134, 0.4975312650203705, 0.4996700584888458, 0.5041441917419434, 0.5416791439056396, 0.4838145971298218, 0.5077387094497681, 0.5005743503570557, 0.4814646542072296, 0.4837590754032135, 0.49162930250167847, 0.4914597272872925, 0.5202548503875732, 0.4864715337753296, 0.5074941515922546, 0.5112160444259644, 0.48602747917175293, 0.4959762394428253, 0.5041483640670776, 0.5070240497589111, 0.4934530556201935, 0.4835529029369354, 0.504086971282959, 0.49156996607780457, 0.49713853001594543]",1010010000111010011001101001001101111000001101100001011001100100,1011001000101111010010000101001001110000011010011011000000100101
"[0.5054694414138794, 0.48862895369529724, 0.5304411053657532, 0.4896247088909149, 0.4917809069156647, 0.5176163911819458, 0.490889310836792, 0.4826422929763794, 0.49379295110702515, 0.48359861969947815, 0.5140419006347656, 0.5032801032066345, 0.5132566094398499, 0.4770377576351166, 0.5193116068840027, 0.4987219572067261, 0.4832465350627899, 0.5265858173370361, 0.5121316313743591, 0.488278329372406, 0.4933105707168579, 0.5051125884056091, 0.5066595077514648, 0.49867647886276245, 0.505534827709198, 0.49992114305496216, 0.4869227707386017, 0.5158681273460388, 0.49542996287345886, 0.48137232661247253, 0.5313274264335632, 0.5156472325325012, 0.48022329807281494, 0.5147910714149475, 0.5052103996276855, 0.5074811577796936, 0.5017585158348083, 0.4943142533302307, 0.48971953988075256, 0.4671882092952728, 0.49753326177597046, 0.49966952204704285, 0.5041449666023254, 0.541678786277771, 0.48381316661834717, 0.5077388286590576, 0.5005744099617004, 0.4814671576023102, 0.48375803232192993, 0.49163010716438293, 0.49145978689193726, 0.5202546715736389, 0.4864727556705475, 0.5074960589408875, 0.5112162232398987, 0.48602956533432007, 0.49597907066345215, 0.5041478276252747, 0.5070235729217529, 0.49345311522483826, 0.4835526645183563, 0.5040876269340515, 0.49156880378723145, 0.4971376359462738]",1010010000111010011001101001001101111000001101100001011001100100,1000111100101011010100110110100011001110000011100011000011010110
"[0.5054694414138794, 0.48862895369529724, 0.5304411053657532, 0.4896247088909149, 0.49178096652030945, 0.5176163911819458, 0.49088937044143677, 0.48264235258102417, 0.49379295110702515, 0.4835986793041229, 0.5140419006347656, 0.5032801032066345, 0.5132565498352051, 0.4770377576351166, 0.5193115472793579, 0.49872201681137085, 0.4832465946674347, 0.5265858173370361, 0.5121316313743591, 0.488278329372406, 0.4933105707168579, 0.5051125884056091, 0.5066595673561096, 0.49867647886276245, 0.505534827709198, 0.49992114305496216, 0.4869227707386017, 0.5158681273460388, 0.49542996287345886, 0.4813723862171173, 0.5313274264335632, 0.515647292137146, 0.48022329807281494, 0.5147910118103027, 0.5052103996276855, 0.5074811577796936, 0.5017585754394531, 0.4943142533302307, 0.48971959948539734, 0.4671882092952728, 0.49753326177597046, 0.49966952204704285, 0.5041449666023254, 0.541678786277771, 0.48381316661834717, 0.5077388286590576, 0.5005744099617004, 0.4814671576023102, 0.48375803232192993, 0.49163010716438293, 0.49145978689193726, 0.5202546715736389, 0.4864727556705475, 0.5074960589408875, 0.5112162232398987, 0.48602956533432007, 0.49597907066345215, 0.5041478276252747, 0.5070235729217529, 0.49345311522483826, 0.4835526645183563, 0.5040876269340515, 0.49156880378723145, 0.4971376359462738]",1010010000111010011001101001001101111000001101100001011001100100,0011001110101010010001000011011001101000101111111110110110110010
"[0.5054691433906555, 0.4886290729045868, 0.5304409861564636, 0.48962581157684326, 0.4917798638343811, 0.517616331577301, 0.49088752269744873, 0.48264169692993164, 0.4937945306301117, 0.4835986793041229, 0.5140417218208313, 0.5032783150672913, 0.5132580995559692, 0.47703656554222107, 0.5193132162094116, 0.49872100353240967, 0.4832459092140198, 0.5265865921974182, 0.5121301412582397, 0.4882793426513672, 0.4933098554611206, 0.505111813545227, 0.5066577792167664, 0.498676598072052, 0.5055355429649353, 0.4999203085899353, 0.48692214488983154, 0.5158680081367493, 0.495430052280426, 0.48137155175209045, 0.531326949596405, 0.5156477093696594, 0.48022329807281494, 0.5147926211357117, 0.5052091479301453, 0.5074815154075623, 0.5017566084861755, 0.4943154454231262, 0.48971864581108093, 0.46718794107437134, 0.4975316822528839, 0.4996699392795563, 0.5041443705558777, 0.5416790246963501, 0.4838142693042755, 0.5077387690544128, 0.5005744099617004, 0.4814651608467102, 0.48375892639160156, 0.49162954092025757, 0.4914597272872925, 0.5202547907829285, 0.4864718019962311, 0.5074945092201233, 0.5112161040306091, 0.48602789640426636, 0.4959767758846283, 0.5041482448577881, 0.5070239901542664, 0.49345311522483826, 0.48355284333229065, 0.5040870904922485, 0.49156978726387024, 0.4971383512020111]",1010010000111010011001101001001101111000001101100001011001100100,1101011011101110101101111101100111111011000011010110101011111001
