Test Loss: 0.694690465927124
Bit-Level Accuracy: 50.18%
prediction,predicted_bits,actual_bits
"[0.5048291087150574, 0.5021048188209534, 0.4717072546482086, 0.4816283583641052, 0.5042681097984314, 0.5000598430633545, 0.5045273900032043, 0.5071266293525696, 0.473408967256546, 0.5167413353919983, 0.5032901763916016, 0.5255612134933472, 0.5088983774185181, 0.5208720564842224, 0.5136613249778748, 0.46309396624565125, 0.5026929974555969, 0.5223165154457092, 0.5059041976928711, 0.4804382920265198, 0.4935547113418579, 0.4880582094192505, 0.4990313947200775, 0.5107506513595581, 0.5049439072608948, 0.4763963520526886, 0.48117828369140625, 0.4969758689403534, 0.4769095480442047, 0.5004467964172363, 0.5001179575920105, 0.5347514748573303, 0.5070012807846069, 0.5046226978302002, 0.4965294599533081, 0.5089988708496094, 0.5112928748130798, 0.503807008266449, 0.4895968735218048, 0.5236833691596985, 0.5096765756607056, 0.48862093687057495, 0.48332443833351135, 0.49494072794914246, 0.5079522132873535, 0.5166361927986145, 0.5176175832748413, 0.5049458742141724, 0.4850165843963623, 0.48239943385124207, 0.5047138333320618, 0.5156913995742798, 0.5406852960586548, 0.5243780016899109, 0.49743956327438354, 0.49873191118240356, 0.49080947041511536, 0.5027096271514893, 0.5045278668403625, 0.5174171924591064, 0.4683990776538849, 0.49737703800201416, 0.4990812838077545, 0.4911811053752899]",1100111101111110111000011000011111011101100011110011110001110000,1110100110000100100011101011010100111110000110010010000010010001
"[0.5024968385696411, 0.5109719038009644, 0.4658302068710327, 0.4723758399486542, 0.5062284469604492, 0.4948652386665344, 0.48907485604286194, 0.5015268325805664, 0.47128206491470337, 0.5247194766998291, 0.5067624449729919, 0.5438328981399536, 0.528100311756134, 0.5295071601867676, 0.5234121084213257, 0.4409991502761841, 0.5115029811859131, 0.520631730556488, 0.49279147386550903, 0.478354811668396, 0.49290210008621216, 0.48221564292907715, 0.49928468465805054, 0.5177811980247498, 0.5150558352470398, 0.47481757402420044, 0.48076140880584717, 0.4987349510192871, 0.475756973028183, 0.4839005768299103, 0.49831464886665344, 0.5573174953460693, 0.5159237384796143, 0.5063818097114563, 0.4974680542945862, 0.5035795569419861, 0.5131999850273132, 0.4995739459991455, 0.48768696188926697, 0.5454809665679932, 0.49828439950942993, 0.49862584471702576, 0.4898507595062256, 0.5011769533157349, 0.4933975040912628, 0.4983597695827484, 0.5267699956893921, 0.5293498635292053, 0.466642290353775, 0.47598740458488464, 0.5072905421257019, 0.5260116457939148, 0.5590607523918152, 0.5325148105621338, 0.5058586597442627, 0.5113919377326965, 0.49006447196006775, 0.5048179626464844, 0.5168219804763794, 0.5092353820800781, 0.4531966745853424, 0.5022885799407959, 0.4864102602005005, 0.4888511896133423]",1100100101111110110000011000000111011001000100110011111101110100,1000110011001001000100001110000010111001011011011001111000001010
"[0.49865400791168213, 0.5359506607055664, 0.4530051350593567, 0.44109633564949036, 0.5110281705856323, 0.474008172750473, 0.444383829832077, 0.4849006235599518, 0.4676380753517151, 0.5451039671897888, 0.5232699513435364, 0.5873941779136658, 0.5768422484397888, 0.5517410635948181, 0.551939070224762, 0.3823225498199463, 0.5318131446838379, 0.5166204571723938, 0.4575951099395752, 0.47564032673835754, 0.49419060349464417, 0.47087374329566956, 0.49852314591407776, 0.5294042229652405, 0.5400978326797485, 0.47349756956100464, 0.47944870591163635, 0.4998398423194885, 0.4735260009765625, 0.44088974595069885, 0.49759796261787415, 0.6104143261909485, 0.5358656048774719, 0.5165511965751648, 0.5017016530036926, 0.4895196259021759, 0.5222826600074768, 0.4852987229824066, 0.486893892288208, 0.5973447561264038, 0.4680722951889038, 0.5248813033103943, 0.5092222094535828, 0.5098116993904114, 0.45696282386779785, 0.4515516757965088, 0.547632098197937, 0.5983983278274536, 0.42300650477409363, 0.4586537480354309, 0.5108883380889893, 0.565060555934906, 0.6066723465919495, 0.5458323359489441, 0.5255984663963318, 0.5393737554550171, 0.4959571957588196, 0.5058370232582092, 0.5491657257080078, 0.485222727060318, 0.4170099198818207, 0.5176188945770264, 0.45232072472572327, 0.48792558908462524]",0100100001111110110000011000000111101001011100110011111101100100,0111000111100101000000101000000111111100000011101111001101101010
"[0.5004746913909912, 0.524141788482666, 0.4586675763130188, 0.4555566906929016, 0.5091070532798767, 0.4836147427558899, 0.4643417298793793, 0.49206244945526123, 0.46879613399505615, 0.5359933376312256, 0.5153896808624268, 0.568231999874115, 0.555265486240387, 0.5417662858963013, 0.5393876433372498, 0.40827298164367676, 0.522440493106842, 0.5177691578865051, 0.47317513823509216, 0.47763592004776, 0.4939628839492798, 0.47533276677131653, 0.49867871403694153, 0.5244311094284058, 0.5290101766586304, 0.4743656516075134, 0.4799591600894928, 0.49961525201797485, 0.47411105036735535, 0.46002957224845886, 0.49823468923568726, 0.5870005488395691, 0.5274716019630432, 0.5120449662208557, 0.49963846802711487, 0.49564504623413086, 0.5180000066757202, 0.492265522480011, 0.48729488253593445, 0.5746941566467285, 0.48137375712394714, 0.5133110880851746, 0.5004602074623108, 0.5063030123710632, 0.4730479121208191, 0.47180071473121643, 0.5385052561759949, 0.5679727792739868, 0.4423728287220001, 0.466610312461853, 0.5096080303192139, 0.5471096634864807, 0.5856392979621887, 0.5396293997764587, 0.5169543623924255, 0.5271445512771606, 0.49310895800590515, 0.5054870843887329, 0.5348722338676453, 0.4956439435482025, 0.4329143762588501, 0.5108004212379456, 0.4671284258365631, 0.4886588454246521]",1100100001111110110000011000000111001001011100110011111101100100,1001001011011010011101010001001110111000001111110110100110011100
"[0.5048827528953552, 0.49633631110191345, 0.476122111082077, 0.48595547676086426, 0.5028396248817444, 0.5019338130950928, 0.5107559561729431, 0.5103449821472168, 0.4749830961227417, 0.5122630596160889, 0.5016571879386902, 0.5161334872245789, 0.4992603361606598, 0.5165410041809082, 0.5087615251541138, 0.47408413887023926, 0.4973147511482239, 0.5229026079177856, 0.5118735432624817, 0.4818687438964844, 0.4943801164627075, 0.49120014905929565, 0.4989412724971771, 0.5051233172416687, 0.49999022483825684, 0.4779278635978699, 0.48180192708969116, 0.49583494663238525, 0.47854137420654297, 0.5082821249961853, 0.5014659762382507, 0.5225377082824707, 0.5019784569740295, 0.5056360363960266, 0.4952084422111511, 0.512699544429779, 0.5094220638275146, 0.5059016346931458, 0.4911342263221741, 0.5129945874214172, 0.5144476890563965, 0.4839489758014679, 0.48066461086273193, 0.4917163550853729, 0.5146497488021851, 0.5251420736312866, 0.5143071413040161, 0.4944708049297333, 0.4954606592655182, 0.48608171939849854, 0.5028600692749023, 0.5123688578605652, 0.5304262042045593, 0.5191726088523865, 0.4923650920391083, 0.49172279238700867, 0.49267199635505676, 0.5011098980903625, 0.4984230101108551, 0.5217927694320679, 0.4771372377872467, 0.495770126581192, 0.5047764778137207, 0.4923638701438904]",1000111101110110011000010000011111011101100011100011110001010010,1011100110111110011111110101000011010111110001011011000001100100
"[0.5049843192100525, 0.48885390162467957, 0.48154720664024353, 0.49021586775779724, 0.5014539957046509, 0.5037615895271301, 0.5167259573936462, 0.5123669505119324, 0.4776614308357239, 0.5058781504631042, 0.4996317923069, 0.5047785043716431, 0.48719674348831177, 0.5106296539306641, 0.5034177303314209, 0.4866716265678406, 0.48887762427330017, 0.5225944519042969, 0.5186887979507446, 0.4844573736190796, 0.49463680386543274, 0.4955373704433441, 0.4983055889606476, 0.4968397319316864, 0.4941849112510681, 0.4822326600551605, 0.48171576857566833, 0.49428537487983704, 0.4820502698421478, 0.5160432457923889, 0.5010504126548767, 0.5072330236434937, 0.4952844977378845, 0.5076199769973755, 0.49361273646354675, 0.5175490975379944, 0.5072190165519714, 0.5100422501564026, 0.4946261942386627, 0.5001142621040344, 0.5176482796669006, 0.47859999537467957, 0.4789004921913147, 0.4872361421585083, 0.5215764045715332, 0.5332996845245361, 0.5095278024673462, 0.4837205410003662, 0.5077704787254333, 0.490188866853714, 0.5003823041915894, 0.5107598900794983, 0.5170491933822632, 0.5117983222007751, 0.487255722284317, 0.4842929244041443, 0.4980802536010742, 0.4983854591846466, 0.4917680621147156, 0.526653528213501, 0.4894019663333893, 0.4942190945148468, 0.5111889243125916, 0.49342024326324463]",1000111101010110011000000000011101011101100011101011110000010010,1001011001101001011010000001001011100010101011111110101010110101
"[0.5028747916221619, 0.4629794657230377, 0.4973323345184326, 0.4984779357910156, 0.4910122752189636, 0.4987688660621643, 0.5265405774116516, 0.5049339532852173, 0.47723686695098877, 0.492231547832489, 0.504956066608429, 0.48858001828193665, 0.46985146403312683, 0.5003067255020142, 0.4999401569366455, 0.4996825158596039, 0.46953463554382324, 0.52166348695755, 0.5241878628730774, 0.48611801862716675, 0.4988532066345215, 0.5026431083679199, 0.4888051450252533, 0.47051528096199036, 0.48103398084640503, 0.48642852902412415, 0.4893144965171814, 0.48264819383621216, 0.49036192893981934, 0.5358393788337708, 0.5125361680984497, 0.4714405834674835, 0.4782509505748749, 0.5215571522712708, 0.48840466141700745, 0.5245739817619324, 0.5096895694732666, 0.5215399861335754, 0.5039814114570618, 0.47717660665512085, 0.5147308707237244, 0.4776500165462494, 0.48261258006095886, 0.4636441469192505, 0.5354340672492981, 0.5451379418373108, 0.5041806101799011, 0.46723029017448425, 0.5221731066703796, 0.49285680055618286, 0.4913630485534668, 0.519637942314148, 0.4877699017524719, 0.4837353825569153, 0.46989768743515015, 0.47314557433128357, 0.5190223455429077, 0.4909125864505768, 0.4970239996910095, 0.5280082821846008, 0.5173267722129822, 0.4990714192390442, 0.5145122408866882, 0.5067564249038696]",1000001100100100011001000000011001011110100011101001000010011011,0110011111100010101111110000010110011101101100010011011100110100
"[0.5047762393951416, 0.4760863482952118, 0.4907974600791931, 0.49501702189445496, 0.4957579970359802, 0.5019817352294922, 0.5215563178062439, 0.5095984935760498, 0.4776306450366974, 0.498909592628479, 0.5022990703582764, 0.4954304099082947, 0.4771365821361542, 0.5042849183082581, 0.5011613965034485, 0.4945736527442932, 0.4778372645378113, 0.5222638845443726, 0.5218910574913025, 0.485556423664093, 0.4968096911907196, 0.5003067255020142, 0.4942294657230377, 0.48282647132873535, 0.48700591921806335, 0.4841507077217102, 0.48484209179878235, 0.48835569620132446, 0.4861809015274048, 0.525776743888855, 0.505696177482605, 0.48851287364959717, 0.4863146245479584, 0.5144802927970886, 0.49075669050216675, 0.5214442610740662, 0.5083557367324829, 0.5153354406356812, 0.5004346370697021, 0.4868246018886566, 0.516425371170044, 0.47694000601768494, 0.47956737875938416, 0.47563931345939636, 0.5290393233299255, 0.5394302010536194, 0.5056600570678711, 0.4744551479816437, 0.5170342326164246, 0.4914793074131012, 0.4952578544616699, 0.515637218952179, 0.501510500907898, 0.49725180864334106, 0.47880488634109497, 0.47758305072784424, 0.5093044638633728, 0.4945709705352783, 0.49335071444511414, 0.5284233689308167, 0.504706859588623, 0.4969678223133087, 0.5141894221305847, 0.4996364414691925]",1000011100100110011001000000011001011110100011101001100010011010,1100101110110101101100010101001111000100010110000011111001011010
"[0.5049791932106018, 0.4781568646430969, 0.4896838665008545, 0.49438464641571045, 0.4965704381465912, 0.5024753212928772, 0.5208098292350769, 0.5102675557136536, 0.47770559787750244, 0.49997061491012573, 0.5018367767333984, 0.4965507984161377, 0.47839605808258057, 0.5049471855163574, 0.5013288855552673, 0.4936075806617737, 0.4792289733886719, 0.5223332047462463, 0.5214855074882507, 0.4854271411895752, 0.4964989423751831, 0.49990084767341614, 0.49505582451820374, 0.48492303490638733, 0.4879836142063141, 0.48387378454208374, 0.4841364920139313, 0.4892512559890747, 0.4854951798915863, 0.5241531133651733, 0.5047029852867126, 0.4912833273410797, 0.48755085468292236, 0.5133503079414368, 0.49112388491630554, 0.5208827257156372, 0.5082172751426697, 0.5143545269966125, 0.49973824620246887, 0.4885517358779907, 0.5167169570922852, 0.4769168496131897, 0.47922614216804504, 0.47759944200515747, 0.5279251933097839, 0.5385518074035645, 0.5060824155807495, 0.47568371891975403, 0.5160498023033142, 0.4912581443786621, 0.4959578812122345, 0.5148903727531433, 0.5037839412689209, 0.49947068095207214, 0.480270117521286, 0.47834914922714233, 0.5076454281806946, 0.49515974521636963, 0.49277549982070923, 0.5284501314163208, 0.5026944875717163, 0.49660804867744446, 0.5140356421470642, 0.4984762668609619]",1000011100100110011000000000011001011100100011101001100010011010,0010101111011010111010010011011100110110101111110110101010001110
"[0.5008741021156311, 0.5214398503303528, 0.46006307005882263, 0.4588627219200134, 0.5085991621017456, 0.4858432114124298, 0.46913307905197144, 0.4939724802970886, 0.469198614358902, 0.5338397026062012, 0.5136345028877258, 0.5635007619857788, 0.5500146746635437, 0.5392488241195679, 0.5362157225608826, 0.4145454466342926, 0.5204321146011353, 0.5181793570518494, 0.47702735662460327, 0.4778217375278473, 0.4937971830368042, 0.47659891843795776, 0.4987362325191498, 0.5231549143791199, 0.5262621641159058, 0.47435468435287476, 0.48009249567985535, 0.4993343949317932, 0.47436198592185974, 0.4647272825241089, 0.4982956051826477, 0.581364631652832, 0.5252274870872498, 0.5108968019485474, 0.49914994835853577, 0.497111052274704, 0.5171365141868591, 0.49374470114707947, 0.48730751872062683, 0.5691116452217102, 0.4847320020198822, 0.5104221105575562, 0.4983651638031006, 0.5054540634155273, 0.47702518105506897, 0.47701704502105713, 0.5363100171089172, 0.5604889988899231, 0.4470064640045166, 0.46843141317367554, 0.509174644947052, 0.5428842306137085, 0.580516517162323, 0.5381888747215271, 0.5148171782493591, 0.524126410484314, 0.4922964870929718, 0.5054731965065002, 0.5313847661018372, 0.49826374650001526, 0.4368152618408203, 0.5091486573219299, 0.4707612693309784, 0.488741010427475]",1100100001111110110000011000000111001001010100110011111101100100,1110110001001011001011000110001100101111011011111011010011110110
"[0.5051233172416687, 0.4833158552646637, 0.4860130846500397, 0.4924890995025635, 0.4988951086997986, 0.5034981966018677, 0.5187829732894897, 0.5112996697425842, 0.4777848422527313, 0.5025873184204102, 0.5006263256072998, 0.50014328956604, 0.4820166528224945, 0.5073345899581909, 0.502059280872345, 0.490650475025177, 0.48344704508781433, 0.522272527217865, 0.52045077085495, 0.485045462846756, 0.49573227763175964, 0.4981212019920349, 0.49677833914756775, 0.49066194891929626, 0.49111443758010864, 0.4834853410720825, 0.48267102241516113, 0.4917150139808655, 0.4840076267719269, 0.5200849771499634, 0.5022318959236145, 0.4989122748374939, 0.49119117856025696, 0.5104630589485168, 0.492269903421402, 0.5198244452476501, 0.5077323913574219, 0.512335479259491, 0.4976916015148163, 0.4938091039657593, 0.5175774693489075, 0.47738760709762573, 0.478805273771286, 0.48254328966140747, 0.5248820781707764, 0.5362502932548523, 0.5074469447135925, 0.47955164313316345, 0.5124770998954773, 0.4909534156322479, 0.49781566858291626, 0.5128062963485718, 0.5097671151161194, 0.5054991245269775, 0.4838123917579651, 0.4809296727180481, 0.5028695464134216, 0.4967659115791321, 0.49166083335876465, 0.527823805809021, 0.4969354271888733, 0.49549955129623413, 0.5132040977478027, 0.4957943260669708]",1000011101110110011000000000011001011100100011101001110010010010,0001100110011001000110100111001011000010110111101001011110100011
"[0.4934890866279602, 0.5616440176963806, 0.43753355741500854, 0.40944790840148926, 0.5144500136375427, 0.4516976475715637, 0.40057042241096497, 0.4712139964103699, 0.46446019411087036, 0.5664075613021851, 0.5424479246139526, 0.6285081505775452, 0.6238150596618652, 0.5720309615135193, 0.5799217820167542, 0.32540377974510193, 0.5553379058837891, 0.513382613658905, 0.4228231608867645, 0.4702451825141907, 0.49636110663414, 0.4597558081150055, 0.4989849627017975, 0.5393010377883911, 0.566619336605072, 0.47078937292099, 0.48040103912353516, 0.49979302287101746, 0.47119632363319397, 0.3983311057090759, 0.4963220953941345, 0.6647169589996338, 0.5536465048789978, 0.5261256694793701, 0.5064495801925659, 0.4762093126773834, 0.5348555445671082, 0.4681565463542938, 0.4854326844215393, 0.6461432576179504, 0.44009414315223694, 0.5491894483566284, 0.527779221534729, 0.5173381567001343, 0.42201992869377136, 0.4073008596897125, 0.5694934129714966, 0.6621469259262085, 0.38013043999671936, 0.4410546123981476, 0.5131827592849731, 0.6037723422050476, 0.655466616153717, 0.5627003312110901, 0.5431110858917236, 0.5651564598083496, 0.5009915828704834, 0.5073327422142029, 0.5822628140449524, 0.4634536802768707, 0.3813391327857971, 0.5311101675033569, 0.4207291007041931, 0.48481485247612]",0100100001111110110000011000000111101001011100110011111111100100,0010011010010101001100000000010100000001010110000001000011111101
"[0.5010395646095276, 0.5204440355300903, 0.4606074094772339, 0.4601139426231384, 0.5083999037742615, 0.48667773604393005, 0.4709511399269104, 0.49469316005706787, 0.4693734347820282, 0.5330141186714172, 0.5129795074462891, 0.5616896748542786, 0.5479868054389954, 0.538310706615448, 0.5350244641304016, 0.416970431804657, 0.5196515321731567, 0.5183556079864502, 0.4784940183162689, 0.4778861105442047, 0.4937190115451813, 0.4770912826061249, 0.49875861406326294, 0.522661030292511, 0.5252051949501038, 0.4743652045726776, 0.4801380932331085, 0.49924880266189575, 0.4744800627231598, 0.4665123224258423, 0.49830251932144165, 0.579177737236023, 0.5243707299232483, 0.5104540586471558, 0.49896878004074097, 0.49768707156181335, 0.5167927145957947, 0.49428850412368774, 0.4873303771018982, 0.5669532418251038, 0.48599544167518616, 0.509321928024292, 0.4975791275501251, 0.5050951242446899, 0.4785503149032593, 0.47899898886680603, 0.5354449152946472, 0.5576251149177551, 0.44879838824272156, 0.4691377580165863, 0.5090082287788391, 0.5413047671318054, 0.5785466432571411, 0.5376514196395874, 0.5139949917793274, 0.5229657292366028, 0.4920184910297394, 0.5054591298103333, 0.5300295948982239, 0.49928048253059387, 0.43830806016921997, 0.5085128545761108, 0.4721880555152893, 0.4887458086013794]",1100100001111110110000011000000111001001010100110011111101100100,0010110011011101100010110100110110110011100011001111111100110011
"[0.4941076636314392, 0.5588473677635193, 0.4392777681350708, 0.4128696024417877, 0.5140743851661682, 0.4541381895542145, 0.40532150864601135, 0.472675085067749, 0.4648487865924835, 0.5640525221824646, 0.5403731465339661, 0.6240906119346619, 0.6187942624092102, 0.5698525309562683, 0.5768413543701172, 0.33139675855636597, 0.5527322888374329, 0.5136873126029968, 0.4265824854373932, 0.4708203375339508, 0.49609872698783875, 0.46102169156074524, 0.49896129965782166, 0.5382686853408813, 0.563653290271759, 0.47106248140335083, 0.4803111255168915, 0.49983149766921997, 0.4714527726173401, 0.4029296338558197, 0.4964824318885803, 0.6588378548622131, 0.5517811179161072, 0.5250075459480286, 0.5058687925338745, 0.4776225984096527, 0.5335167646408081, 0.4700544774532318, 0.4856564700603485, 0.6409271955490112, 0.44309696555137634, 0.5465391874313354, 0.5257660746574402, 0.5164949893951416, 0.4258161187171936, 0.4120183289051056, 0.5671328902244568, 0.6554415225982666, 0.38475972414016724, 0.44292494654655457, 0.5129298567771912, 0.5995309948921204, 0.6501979231834412, 0.5608233213424683, 0.541214108467102, 0.5623125433921814, 0.5004823803901672, 0.507136881351471, 0.5786141753196716, 0.46589845418930054, 0.3852293789386749, 0.5296812057495117, 0.42421191930770874, 0.4851590692996979]",0100100001111110110000011000000111101001011100110011111111100100,0001111010010100101001010111101100111001111101000001110100111000
"[0.5049988031387329, 0.48530182242393494, 0.48441293835639954, 0.49172163009643555, 0.4999274015426636, 0.503622829914093, 0.5180147886276245, 0.5116761922836304, 0.4777833819389343, 0.5038015246391296, 0.5002254247665405, 0.5017277002334595, 0.48380032181739807, 0.5084066390991211, 0.5024638175964355, 0.4892469048500061, 0.48533859848976135, 0.5224300622940063, 0.5198927521705627, 0.4848714768886566, 0.49527859687805176, 0.4973190128803253, 0.4973912537097931, 0.4928237199783325, 0.49220964312553406, 0.4831447899341583, 0.48220184445381165, 0.4927175045013428, 0.48333802819252014, 0.5186945796012878, 0.5016760230064392, 0.5018516182899475, 0.49267733097076416, 0.5093958377838135, 0.49282100796699524, 0.5190585851669312, 0.5074984431266785, 0.5115706324577332, 0.49653908610343933, 0.4960184097290039, 0.5176345109939575, 0.4777553975582123, 0.4788348376750946, 0.48427674174308777, 0.5237213969230652, 0.5352383255958557, 0.508105993270874, 0.4810502827167511, 0.5109025835990906, 0.4906711280345917, 0.49881014227867126, 0.5120725035667419, 0.512333333492279, 0.5077693462371826, 0.48500850796699524, 0.48209327459335327, 0.5011073350906372, 0.4973420202732086, 0.49171069264411926, 0.5274397730827332, 0.4941853880882263, 0.49493780732154846, 0.5125986337661743, 0.4949626922607422]",1000011101110110011000000000011101011100100011101001110010010010,1000101011110010011000100001000010101110111011101001000010100000
"[0.5051781535148621, 0.4905027747154236, 0.48033928871154785, 0.4894335865974426, 0.5017881989479065, 0.5036418437957764, 0.5159301161766052, 0.5126333236694336, 0.4772638976573944, 0.5070491433143616, 0.4997956454753876, 0.5070220232009888, 0.4895557463169098, 0.5120783448219299, 0.5042794346809387, 0.484708309173584, 0.4908894896507263, 0.5225991606712341, 0.5176390409469604, 0.4840340316295624, 0.49449610710144043, 0.4946630001068115, 0.498522013425827, 0.49896275997161865, 0.49525877833366394, 0.48107871413230896, 0.48175615072250366, 0.4949755370616913, 0.4811304807662964, 0.5148605704307556, 0.5012911558151245, 0.510342001914978, 0.4967131018638611, 0.5068968534469604, 0.49390196800231934, 0.5166696310043335, 0.5072473287582397, 0.5090421438217163, 0.49358120560646057, 0.5025913119316101, 0.5174453854560852, 0.47932514548301697, 0.47911861538887024, 0.488299697637558, 0.5202593207359314, 0.531844973564148, 0.5105167627334595, 0.4852789640426636, 0.5054596066474915, 0.48974722623825073, 0.5011835694313049, 0.5105001926422119, 0.5197515487670898, 0.513592541217804, 0.48816007375717163, 0.48541465401649475, 0.4965372681617737, 0.49912339448928833, 0.4924887418746948, 0.5261621475219727, 0.48691684007644653, 0.49422478675842285, 0.5101219415664673, 0.49290984869003296]",1000111101010110011000000000011101011101100011101011110000010010,0000001001010111001000110001011100100100000110111100101100101010
"[0.5046798586845398, 0.5044874548912048, 0.47008728981018066, 0.4797200858592987, 0.5049133896827698, 0.4990297257900238, 0.5014168620109558, 0.505820631980896, 0.47291889786720276, 0.5185590386390686, 0.5038377046585083, 0.5295836925506592, 0.5130913853645325, 0.5229355096817017, 0.5158684253692627, 0.4584149718284607, 0.5048660039901733, 0.5219948291778564, 0.503094494342804, 0.479992151260376, 0.4931577742099762, 0.48676595091819763, 0.49912890791893005, 0.5127647519111633, 0.5072312951087952, 0.4758915603160858, 0.4809691607952118, 0.4976537525653839, 0.47648683190345764, 0.4969758093357086, 0.49956849217414856, 0.539847731590271, 0.5091366767883301, 0.5046117305755615, 0.4968772232532501, 0.5077483057975769, 0.5116693377494812, 0.502914547920227, 0.4890848994255066, 0.5283934473991394, 0.5073873400688171, 0.4907107949256897, 0.4845934808254242, 0.496528685092926, 0.5048113465309143, 0.5126925110816956, 0.5194251537322998, 0.5100602507591248, 0.48078253865242004, 0.48096781969070435, 0.5053630471229553, 0.5177345275878906, 0.5449025630950928, 0.5265064239501953, 0.499624639749527, 0.5017284750938416, 0.4903067946434021, 0.5032078623771667, 0.5070886015892029, 0.5156540274620056, 0.4648556411266327, 0.4982253313064575, 0.4964979588985443, 0.4904685914516449]",1100101101111110111000011000000111011101100011110011110101110000,0110101011010100111110111100100010100010110000000011001100111010
"[0.5012143850326538, 0.5193010568618774, 0.46121785044670105, 0.46158480644226074, 0.5081169009208679, 0.48764610290527344, 0.47309616208076477, 0.4955170452594757, 0.469594806432724, 0.532036542892456, 0.5122438669204712, 0.5595878958702087, 0.5456429123878479, 0.5372540354728699, 0.533634603023529, 0.41979002952575684, 0.5187090635299683, 0.5186124444007874, 0.48019587993621826, 0.47792840003967285, 0.49364331364631653, 0.47769200801849365, 0.49881312251091003, 0.5221062302589417, 0.5239956378936768, 0.47439783811569214, 0.48022231459617615, 0.49918583035469055, 0.4746183156967163, 0.4685616195201874, 0.4982999265193939, 0.576632559299469, 0.5233798623085022, 0.5099619626998901, 0.49878743290901184, 0.4983690679073334, 0.5163929462432861, 0.49490585923194885, 0.48735949397087097, 0.5644295811653137, 0.4874497056007385, 0.5080519914627075, 0.4966503381729126, 0.5046491026878357, 0.4803020656108856, 0.4813026785850525, 0.5344321131706238, 0.5542746186256409, 0.4508955180644989, 0.4699442386627197, 0.5088177919387817, 0.5394556522369385, 0.5762625336647034, 0.5370541214942932, 0.5130186080932617, 0.5216042399406433, 0.4917721450328827, 0.5054039359092712, 0.5284505486488342, 0.5004732012748718, 0.44005054235458374, 0.5077645778656006, 0.4738660454750061, 0.4887578785419464]",1100100001111110110000011000000111001001010100110011111101110100,1110001000110100010010001101100000101100000110101111010101010000
"[0.5042981505393982, 0.4718490540981293, 0.49296292662620544, 0.49624788761138916, 0.4941040575504303, 0.5009658932685852, 0.5230487585067749, 0.5080918073654175, 0.4774402379989624, 0.4967521131038666, 0.5031967759132385, 0.4932060241699219, 0.4745888113975525, 0.5030055642127991, 0.5008362531661987, 0.49652957916259766, 0.47508037090301514, 0.5220668911933899, 0.5227226614952087, 0.48583710193634033, 0.497474730014801, 0.5009846091270447, 0.49250251054763794, 0.4786521792411804, 0.48511597514152527, 0.48477256298065186, 0.4863297641277313, 0.4865689277648926, 0.48765724897384644, 0.5290906429290771, 0.5076953172683716, 0.48299306631088257, 0.483833372592926, 0.5167744159698486, 0.49000388383865356, 0.5226477384567261, 0.5086107850074768, 0.5174022316932678, 0.5018419623374939, 0.48341453075408936, 0.5158600807189941, 0.4770493805408478, 0.4803140461444855, 0.47169050574302673, 0.5312398076057434, 0.5412335395812988, 0.5048772692680359, 0.47205695509910583, 0.5188470482826233, 0.4919709265232086, 0.4938373565673828, 0.5171273350715637, 0.49686679244041443, 0.49279993772506714, 0.47583869099617004, 0.4761050343513489, 0.512539803981781, 0.4934197962284088, 0.4945034384727478, 0.5282877683639526, 0.5087406039237976, 0.4976557195186615, 0.514472246170044, 0.5019954442977905]",1000011100100110011001000000011001011110100011101001000010011011,0011001110000000101111100000111101101010011101100010010001101000
"[0.5049425959587097, 0.486056387424469, 0.48380836844444275, 0.4914352595806122, 0.5003123879432678, 0.5036841034889221, 0.5177298784255981, 0.5118173360824585, 0.4777796268463135, 0.5042682886123657, 0.5000695586204529, 0.502325177192688, 0.48448166251182556, 0.5088183879852295, 0.5026199817657471, 0.48871514201164246, 0.48604816198349, 0.522480309009552, 0.51967453956604, 0.4848096966743469, 0.49510642886161804, 0.49701499938964844, 0.49763208627700806, 0.49365538358688354, 0.49262744188308716, 0.48301437497138977, 0.48203277587890625, 0.49310237169265747, 0.48309531807899475, 0.5181558132171631, 0.5014621615409851, 0.5029606819152832, 0.4932487905025482, 0.508979082107544, 0.4930298924446106, 0.5187573432922363, 0.5074191093444824, 0.5112782120704651, 0.4960996210575104, 0.4968579113483429, 0.5176569223403931, 0.47790706157684326, 0.47884997725486755, 0.4849367141723633, 0.5232740044593811, 0.5348440408706665, 0.5083568692207336, 0.4816223978996277, 0.5103030800819397, 0.4905579686164856, 0.4991910457611084, 0.5117807984352112, 0.5133060812950134, 0.508629322052002, 0.48547208309173584, 0.4825345277786255, 0.500432014465332, 0.49755334854125977, 0.49172255396842957, 0.5272912979125977, 0.4931435286998749, 0.4947257936000824, 0.5123798251152039, 0.49464818835258484]",1000111101110110011000000000011101011100100011101001110010010010,1110101101111010111010100100001001011010100111100110100001001100
