prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[2.732664178107379e-20, 1.0, 1.0, 0.0020548657048493624, 0.0008625761256553233, 0.0001276623661397025, 0.9992576241493225, 0.00011558512051124126, 4.286573041989392e-20, 1.1159621635670192e-06, 9.367084885525401e-07, 1.3169979865779169e-05, 0.999869704246521, 0.9996932744979858, 0.9996780157089233, 0.00012201705976622179, 3.998592373551043e-19, 0.9999792575836182, 0.9999881982803345, 0.9941569566726685, 0.9971492886543274, 2.4306173145305365e-05, 0.001147089060395956, 0.002518153516575694, 1.0, 3.087357254116796e-05, 5.460754982777871e-05, 1.9543493579021742e-07, 1.0097313861479051e-05, 0.9999871253967285, 2.0632589439628646e-05, 0.9999467134475708, 6.026320955178514e-19, 1.0886775271501392e-05, 0.9999864101409912, 0.9999998807907104, 2.538055809964135e-07, 0.9999982118606567, 0.0001798000157577917, 5.58881729375571e-05, 1.6893685426050652e-19, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999998807907104, 1.449592872404537e-07, 0.999919056892395, 1.6735955796320923e-05, 1.0, 6.675744225503877e-05, 0.9998894929885864, 3.790459265906598e-11, 1.2959476691776217e-07, 0.9999246597290039, 0.9999697208404541, 9.141958798863925e-06, 1.0, 2.7950688807168814e-19, 1.0, 1.0, 2.8471307883656593e-20, 0.9999823570251465, 5.180366770218825e-06, 2.9614097911689896e-06]",0110001000001110011110001000010100110100011110101010011010110100,0110001000001110011110001000010100110100011110101010011010110100,did?????,did?????,0.9999991047890144,100.0
"[6.233216274719072e-20, 1.0, 1.0, 2.8160827696410706e-06, 0.9999058246612549, 0.9981600642204285, 0.9995638728141785, 0.0011901197722181678, 1.237818013289698e-19, 5.055782615476234e-12, 2.6349998571983946e-12, 0.00015850663476157933, 0.00032009618007577956, 0.9989681243896484, 0.9998878240585327, 3.7289569263521116e-06, 9.054243504774545e-19, 0.9999988079071045, 0.9999970197677612, 0.9999765157699585, 0.0001480202772654593, 0.00016113657329697162, 0.000794600578956306, 0.0010365888010710478, 1.0, 0.9999945163726807, 0.9999922513961792, 0.9996494054794312, 1.4024573829374276e-05, 0.9995740056037903, 0.00022594524489250034, 0.00012238412455189973, 1.421620518079307e-18, 6.890810254844837e-06, 0.9999984502792358, 0.9999997615814209, 6.422905585168337e-08, 1.0, 1.7284601199207827e-05, 0.999996542930603, 2.2823306382682303e-19, 0.9999088048934937, 0.999951958656311, 0.9999998807907104, 0.9999997615814209, 9.603998485374632e-09, 0.9999948740005493, 0.9999939203262329, 1.0, 4.670035559684038e-05, 0.9999521970748901, 3.823189942409044e-08, 2.3165743101571934e-08, 1.0, 0.9995031356811523, 0.9999531507492065, 1.0, 3.927989406342345e-19, 1.0, 1.0, 1.496606250064829e-19, 0.9999904632568359, 4.583416739478707e-06, 0.9998784065246582]",0110111000000110011100001111010000110101011110111010011110110101,0110111000000110011100001111010000110101011110111010011110110101,halt????,halt????,0.9999998880434293,100.0
"[1.341368682895634e-21, 1.0, 1.0, 0.0010093071032315493, 0.00021846334857400507, 0.9991986155509949, 0.00024316005874425173, 0.0003307440783828497, 3.143092457245438e-21, 2.7245887837534788e-11, 2.6961870236430485e-11, 0.0011194006074219942, 0.0009685469558462501, 0.9993782043457031, 0.9998828172683716, 1.3522248991648667e-05, 3.750443036546536e-20, 1.0, 1.0, 0.0005821485538035631, 0.9999780654907227, 0.9999359846115112, 0.9996330738067627, 0.999275267124176, 1.0, 0.9999830722808838, 0.9999808073043823, 0.000695845577865839, 0.0003273077018093318, 0.9998821020126343, 0.00025926600210368633, 0.9999673366546631, 2.856224928342341e-20, 5.576365765591618e-06, 0.9999972581863403, 0.9999998807907104, 2.6551905563110267e-08, 0.9999998807907104, 1.8275495676789433e-05, 0.9999984502792358, 5.316824960116411e-21, 0.9998996257781982, 0.9999375343322754, 1.0, 1.0, 1.0663494975915455e-08, 0.9999988079071045, 0.9999901056289673, 1.0, 3.79927428184601e-06, 0.9999945163726807, 5.338420372424935e-09, 1.04967909919651e-08, 0.9999997615814209, 0.9999741315841675, 0.9996744394302368, 1.0, 9.311760371410531e-21, 1.0, 1.0, 3.782062823254943e-21, 0.9999904632568359, 3.3472999803052517e-06, 0.9999068975448608]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101,base????,base????,0.9999999176557072,100.0
"[1.5489024622766675e-21, 1.0, 1.0, 0.0011952935019508004, 0.0002577084524091333, 0.9995449185371399, 0.0002572140656411648, 0.9999406337738037, 1.6925080646147447e-21, 2.7387134196033003e-06, 2.719108806559234e-06, 0.9999909400939941, 0.0005210484378039837, 0.999479353427887, 0.00020627313642762601, 0.997774064540863, 2.113816240656191e-19, 0.9999998807907104, 0.9999998807907104, 0.0036996628623455763, 0.0013419962488114834, 0.9998156428337097, 0.0003164933295920491, 0.999733030796051, 1.0, 0.0002666631480678916, 0.00020728159870486706, 4.945150521962205e-06, 5.644928478432121e-06, 0.9999969005584717, 2.6718222216004506e-05, 0.9999984502792358, 9.532442303758162e-20, 3.5713150282390416e-05, 0.9999624490737915, 1.0, 1.474303417126066e-07, 0.9999948740005493, 9.152889833785594e-05, 0.00010031728015746921, 2.0359094301973632e-20, 0.9999997615814209, 0.9999998807907104, 1.0, 1.0, 1.5759480902488576e-06, 0.9999674558639526, 7.995461783139035e-05, 1.0, 9.172470890916884e-05, 0.9999597072601318, 3.775365089997429e-11, 3.3914000141521683e-07, 0.9999959468841553, 0.9999088048934937, 3.198846343366313e-07, 1.0, 2.0227877930546007e-20, 1.0, 1.0, 7.761414684952318e-21, 0.9999254941940308, 4.015680588054238e-06, 1.7055805074051023e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100,cry?????,cry?????,0.999999622616247,100.0
"[3.458996287471134e-22, 1.0, 1.0, 0.001460229977965355, 0.00014585199824068695, 0.9994949102401733, 5.4950916819507256e-05, 0.9997718930244446, 8.48068235684538e-22, 2.337203867941451e-11, 2.157379483391786e-11, 8.42455992824398e-05, 0.00021952932002022862, 0.000174456145032309, 0.9993964433670044, 3.604184166761115e-05, 1.6840520815559507e-21, 0.9999998807907104, 0.9999998807907104, 0.9999591112136841, 0.00018718637875281274, 7.716229447396472e-05, 0.0005901386612094939, 0.0001406547671649605, 1.0, 1.0, 1.0, 1.0559005204413552e-05, 0.9999511241912842, 0.9998624324798584, 0.0023666024208068848, 0.00018218759214505553, 2.0454063360465243e-20, 1.0, 3.346148913507818e-10, 0.999338686466217, 0.008541746065020561, 0.006576474756002426, 0.0003935268323402852, 6.232467057998292e-06, 2.3483185031143792e-21, 9.993809726438485e-07, 7.941233093333722e-07, 5.10695008415496e-06, 0.9992184638977051, 0.9995617270469666, 0.00038062332896515727, 0.9972924590110779, 1.0, 3.181377542205155e-05, 0.9999680519104004, 4.9527574446983635e-05, 1.949492798303254e-07, 1.051406712804237e-07, 1.525396237274379e-12, 0.9998717308044434, 1.0, 1.2699193418992324e-21, 1.0, 1.0, 1.8194225314015978e-21, 5.144276671309456e-10, 0.9999988079071045, 0.999996542930603]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011,cellar??,cellar??,0.9999974497484122,100.0
"[1.2987656501748853e-21, 1.0, 1.0, 0.0008744418155401945, 0.0002033358468906954, 0.9992989301681519, 0.00011291909322608262, 0.0009218269842676818, 5.341178724469492e-21, 2.9814868022365326e-12, 1.6360866654518968e-12, 0.00042881726403720677, 0.0004804014170076698, 0.0002468442253302783, 0.999845027923584, 1.4990507679613074e-06, 7.109546279059382e-20, 0.9999994039535522, 0.9999995231628418, 0.9999903440475464, 0.000155961824930273, 0.0001719743013381958, 0.0003209588467143476, 0.0005674430285580456, 1.0, 0.9999984502792358, 0.9999977350234985, 9.66018433246063e-06, 0.9999349117279053, 0.9998366832733154, 0.00026438073837198317, 0.0004864269576501101, 5.2173331462228245e-20, 3.962581467931159e-05, 0.9999866485595703, 0.9999998807907104, 5.5153570599486557e-08, 1.0, 1.612693267816212e-05, 0.999993085861206, 1.0956544395986871e-20, 0.9996774196624756, 0.9997687935829163, 1.0, 1.0, 9.82039338737195e-09, 0.9999853372573853, 0.9999610185623169, 1.0, 1.8161555999540724e-05, 0.9999816417694092, 1.7694458165351534e-07, 1.5060328095728437e-08, 0.9999998807907104, 0.9997041821479797, 0.9999867677688599, 1.0, 5.775807610300339e-21, 1.0, 1.0, 3.0914964606922677e-21, 0.9999630451202393, 5.556088126468239e-06, 0.9999603033065796]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101,bell????,bell????,0.9999999439477748,100.0
"[1.37587348413355e-21, 1.0, 1.0, 0.00020188308553770185, 5.584432801697403e-05, 0.9995160102844238, 0.00019309198250994086, 0.00045800459338352084, 3.2446096923391072e-21, 2.826430062219387e-12, 7.165746728626798e-12, 0.00021468928025569767, 6.716592179145664e-05, 0.0004512684536166489, 0.9997921586036682, 8.001052265171893e-06, 3.924181176662076e-21, 1.0, 1.0, 0.9997883439064026, 9.148352546617389e-05, 0.9992936849594116, 0.00047643750440329313, 0.0018276141490787268, 1.0, 1.0, 1.0, 2.7245905585004948e-05, 0.9999526739120483, 0.00031101409695111215, 0.00044744546175934374, 0.999981164932251, 1.0451542715646291e-19, 0.9999998807907104, 2.529945675178169e-07, 0.9999995231628418, 0.9996235370635986, 0.9998373985290527, 0.999506950378418, 0.9998540878295898, 1.1941808190107375e-21, 1.8423503206577152e-05, 1.3594009942607954e-05, 0.999366819858551, 0.9993115663528442, 3.564194003047305e-06, 0.9994669556617737, 0.9895184636116028, 1.0, 2.215087806689553e-05, 0.9999881982803345, 0.0007546836277469993, 8.661988459834902e-09, 7.61369562951586e-07, 4.078454240996621e-11, 0.999980092048645, 1.0, 1.3358034698955141e-20, 1.0, 1.0, 4.1926747946501255e-21, 2.1622568624479754e-07, 0.9999375343322754, 0.9999997615814209]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011,behind??,behind??,0.9999982283442694,100.0
"[5.916858161586165e-22, 1.0, 1.0, 0.0003336516674607992, 0.0006985085783526301, 0.9993904829025269, 4.160042590228841e-05, 0.9991022348403931, 1.508020433750298e-21, 1.0253579318941775e-07, 4.170171763462349e-08, 4.7034521344357927e-07, 0.9998743534088135, 0.0011031653266400099, 0.0007976650958880782, 0.00023159851843956858, 3.861591230831801e-20, 1.0, 1.0, 0.9998533725738525, 0.00037932704435661435, 4.158273804932833e-05, 0.9942383766174316, 0.0007773426477797329, 1.0, 0.9999998807907104, 0.9999998807907104, 3.5121385735692456e-05, 0.0006322538247331977, 0.999971866607666, 0.998228132724762, 0.00017246167408302426, 8.745259104996341e-20, 1.0, 1.4798831049489536e-09, 0.9999716281890869, 0.9990103244781494, 2.326173853361979e-05, 0.0004907565307803452, 1.0862600902328268e-05, 8.90353139103784e-21, 2.4970864487272593e-08, 1.2136355920233655e-08, 6.195010064402595e-05, 0.9999316930770874, 0.9963834285736084, 9.025384883898369e-07, 0.7575039863586426, 1.0, 1.0, 8.17566103705758e-08, 0.011668375693261623, 0.9730942845344543, 0.963079035282135, 0.9982307553291321, 0.004318942781537771, 1.0, 2.2551704132710573e-21, 1.0, 1.0, 1.4024703498581668e-20, 3.917803415021126e-09, 5.050626583624762e-08, 4.216711868565426e-09]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000,confirm?,confirm?,0.9989526723301365,100.0
"[4.4182885086723555e-22, 1.0, 1.0, 0.9996504783630371, 9.266217659842368e-08, 0.999859094619751, 0.0003681171510834247, 0.9993656277656555, 3.1082508060901054e-22, 1.0892708957044306e-07, 1.0242926151704523e-07, 0.9985091090202332, 7.044458925520303e-06, 0.0001441450440324843, 0.9997727274894714, 0.00033215145231224597, 1.7679382930884145e-20, 1.0, 1.0, 3.915909837814979e-05, 0.9999121427536011, 0.9988372921943665, 0.9994599223136902, 0.0008942965068854392, 1.0, 0.9998643398284912, 0.9998176693916321, 0.0003260957892052829, 0.0005206554778851569, 0.9999494552612305, 0.996664822101593, 0.0010206028819084167, 1.0695634344005313e-20, 0.9999951124191284, 4.171678483544383e-06, 0.9982057809829712, 0.003172423457726836, 0.0017062738770619035, 4.2800416849786416e-05, 3.078554800595157e-05, 7.41687861174621e-21, 0.01571246050298214, 0.00825432687997818, 0.9994016885757446, 0.9999302625656128, 0.9959249496459961, 9.387086720380466e-06, 5.821316153742373e-05, 1.0, 0.9992914199829102, 0.0013641072437167168, 3.089707752224058e-05, 0.002534573432058096, 0.9999706745147705, 0.9936129450798035, 0.0015295103657990694, 1.0, 7.670080192640987e-22, 1.0, 1.0, 2.5075655132634338e-21, 8.364518180314917e-06, 2.8668609957094304e-06, 1.437304164575437e-09]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000,surface?,surface?,0.9999930663403584,100.0
"[1.8553861472369013e-20, 1.0, 1.0, 0.000601713196374476, 2.8451497200876474e-05, 0.999077320098877, 0.00016484680236317217, 0.0009712424944154918, 3.898250195369532e-21, 1.2942500688950531e-05, 6.647050759056583e-05, 3.738440136658028e-05, 0.9998409748077393, 0.00042605065391398966, 0.9993728995323181, 0.9995622038841248, 1.417135842066077e-20, 0.9999983310699463, 0.9999994039535522, 0.9996115565299988, 0.9994326233863831, 0.999114453792572, 0.0002864397829398513, 0.9999954700469971, 1.0, 0.9999842643737793, 0.9999951124191284, 0.0010801933240145445, 0.002984248800203204, 0.0014408392598852515, 0.9998722076416016, 0.9999901056289673, 5.900525395572981e-19, 1.0, 2.1848074460706357e-09, 0.9999068975448608, 0.999984860420227, 0.00019010510004591197, 0.9995450377464294, 0.00028893048875033855, 2.363498640603791e-20, 0.9997236132621765, 0.9997640252113342, 0.9999431371688843, 0.999995231628418, 0.9998213648796082, 9.669857945482363e-07, 3.848760954383579e-08, 1.0, 8.894939128367696e-06, 0.9999886751174927, 1.6184475981617652e-09, 1.2897539924949797e-08, 1.218485490284138e-08, 1.184758680050635e-10, 1.1830848478666667e-07, 1.0, 6.173135820383873e-20, 1.0, 1.0, 9.778993178852395e-20, 5.433503869056722e-09, 0.9999994039535522, 6.309030595730292e-06]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010,black???,black???,0.9999997491170642,100.0
"[2.319214963074752e-22, 1.0, 1.0, 0.9994685053825378, 1.292145270781475e-07, 0.0003532373229973018, 0.0011558601399883628, 0.0007661215495318174, 2.6927507748471346e-21, 8.629727520689107e-14, 2.0619477533821012e-13, 0.000223429364268668, 0.0004809581150766462, 0.0002949593763332814, 0.9999501705169678, 6.085753739171196e-06, 6.7608512806738505e-21, 1.0, 1.0, 6.507431680802256e-05, 0.9999198913574219, 0.9999690055847168, 0.9995827078819275, 0.0006143677164800465, 1.0, 1.0, 1.0, 0.9953387975692749, 0.9941105246543884, 5.447310468298383e-05, 0.00019971160509157926, 0.9991742968559265, 1.2141212436004857e-20, 0.0003150696284137666, 0.9997219443321228, 0.9999998807907104, 2.5925654512093388e-08, 0.9999998807907104, 1.042032727127662e-05, 0.9999984502792358, 3.177935421065317e-21, 0.9999464750289917, 0.9999157190322876, 1.0, 1.0, 4.7009720560708956e-08, 0.9999778270721436, 0.9999836683273315, 1.0, 3.805747610385879e-06, 0.999991774559021, 2.175195987774714e-07, 2.6346405612720503e-10, 0.9999996423721313, 0.9997475743293762, 0.999997615814209, 1.0, 2.2827985688477552e-21, 1.0, 1.0, 9.214969738425456e-22, 0.9998445510864258, 1.4056616237212438e-05, 0.9999886751174927]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101,very????,very????,0.9999992055644662,100.0
"[1.2101480957953308e-22, 1.0, 1.0, 1.3187761851440882e-06, 0.9998339414596558, 0.00016054321895353496, 0.9997190833091736, 0.9992086291313171, 1.8288085372914367e-22, 5.495077591739783e-13, 1.0589998929860789e-12, 1.6152247326317593e-06, 0.9993699193000793, 0.9996216297149658, 0.9997798800468445, 0.00018856879614759237, 1.235019302415139e-22, 0.9999992847442627, 0.9999979734420776, 0.9967537522315979, 0.9990835189819336, 1.2858828995376825e-05, 0.0007970755104906857, 0.002203783020377159, 1.0, 1.0, 1.0, 5.8185189118376e-05, 0.0002564610622357577, 0.9999135732650757, 8.32160803838633e-05, 0.0002388974535278976, 1.3572992808035782e-21, 0.9999855756759644, 1.5170107872108929e-05, 0.9999982118606567, 0.9998840093612671, 0.9996415376663208, 0.00031911078258417547, 0.9999051094055176, 4.821431014902377e-22, 0.000907910754904151, 0.0011081810807809234, 0.9998694658279419, 0.9998194575309753, 1.997635990846902e-05, 0.9997982382774353, 9.080880408873782e-05, 1.0, 5.34031960341963e-06, 0.9999984502792358, 5.291446427690971e-07, 6.028481038811151e-07, 1.915327629831154e-08, 2.8646002670634774e-12, 0.9999860525131226, 1.0, 1.2131113602779286e-21, 1.0, 1.0, 6.021187729983158e-22, 2.303619112353772e-05, 0.9999793767929077, 0.9999802112579346]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011,middle??,middle??,0.9999997051261272,100.0
"[3.481170624780594e-21, 1.0, 1.0, 0.002997378120198846, 0.0013523605884984136, 0.999609649181366, 0.00020238844444975257, 0.9997757077217102, 4.2176832756892165e-21, 2.1012078832427505e-06, 3.178901351930108e-06, 0.0008650466334074736, 0.0010768463835120201, 0.9994871616363525, 0.9998762607574463, 1.207074546982767e-05, 1.1434721190673724e-19, 0.9999974966049194, 0.9999985694885254, 0.0001929477002704516, 0.9998754262924194, 0.0003310187894385308, 0.0005056823138147593, 0.00017978064715862274, 1.0, 3.462312452029437e-05, 3.679268775158562e-05, 5.248525667411741e-07, 2.4660710096213734e-06, 0.9999806880950928, 1.0935650607279968e-05, 0.9999942779541016, 6.271640106641868e-20, 1.1777374311350286e-05, 0.9999903440475464, 1.0, 2.755685102329153e-07, 0.9999955892562866, 8.625361806480214e-05, 4.531093509285711e-05, 2.5978757435267166e-20, 0.9999996423721313, 0.9999997615814209, 1.0, 1.0, 2.5903344180733257e-07, 0.9998039603233337, 1.0788558029162232e-05, 1.0, 5.5026008340064436e-05, 0.9999510049819946, 3.418260813292662e-11, 3.6396244240677333e-07, 0.9999997615814209, 0.9998006224632263, 9.750918252393603e-06, 1.0, 5.709435171092838e-20, 1.0, 1.0, 6.921074307400168e-21, 0.9999793767929077, 9.44804196478799e-06, 1.5784729839651845e-05]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100,cat?????,cat?????,0.9999997559655402,100.0
"[1.209710246438497e-21, 1.0, 1.0, 0.9991258978843689, 9.35607147312112e-10, 0.999935507774353, 0.001251608831807971, 0.9998561143875122, 2.30135217344177e-21, 4.259844699205928e-10, 7.088459819115656e-10, 0.9964929223060608, 3.365612428751774e-06, 3.523071063682437e-05, 0.9997819066047668, 0.0005184640758670866, 3.9692739907148665e-20, 1.0, 1.0, 0.9993559718132019, 0.9981309771537781, 0.9819294810295105, 0.9999133348464966, 0.0013962393859401345, 1.0, 1.0, 1.0, 0.0008536794921383262, 0.9999929666519165, 0.0017318701138719916, 0.999714195728302, 0.00015604037616867572, 9.990289196186964e-21, 0.9999996423721313, 3.627336866429687e-07, 0.9999339580535889, 0.0006662100786343217, 0.9999746084213257, 8.617625280749053e-05, 0.0006592039717361331, 1.9342705817821903e-20, 1.9541587334970245e-06, 3.8793990597696393e-07, 0.9988542795181274, 0.9995176792144775, 0.9963235855102539, 0.000338997517246753, 0.0012669197749346495, 1.0, 0.9999934434890747, 3.455922706052661e-05, 0.9978629946708679, 0.00038898171624168754, 0.9993020296096802, 0.9988947510719299, 0.9990209341049194, 1.0, 1.961636810294806e-21, 1.0, 1.0, 4.016888009269453e-21, 7.628696607753227e-07, 3.769431486944086e-07, 8.24778510377655e-07]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000,subject?,subject?,0.999994885845345,100.0
"[2.0629004356900754e-16, 1.0, 1.0, 2.9691029340028763e-05, 0.9998811483383179, 0.9970815777778625, 0.9990171194076538, 0.008342714980244637, 3.4611849396465365e-16, 0.0005683968192897737, 0.000502599636092782, 0.0017690479289740324, 0.0015397685347124934, 0.00019034743309020996, 0.9994088411331177, 1.619156500964891e-05, 1.632468388034847e-15, 6.405108433682472e-05, 8.49457283038646e-05, 0.999835729598999, 0.9998302459716797, 5.561477678384108e-07, 0.9999779462814331, 0.0002330494171474129, 1.0, 0.0013281538849696517, 0.0013218076201155782, 3.877656126860529e-05, 0.00013402274635154754, 0.9999995231628418, 0.9999780654907227, 0.0001840151526266709, 1.9644510932499085e-15, 2.175885674660094e-05, 0.99998939037323, 0.999996542930603, 0.00038203963777050376, 0.9999997615814209, 0.9999773502349854, 0.9981560111045837, 1.8419286244625212e-15, 0.9999955892562866, 0.9999974966049194, 0.9999995231628418, 0.9999891519546509, 6.774178018531529e-08, 2.7176982257515192e-05, 0.9996987581253052, 1.0, 3.793877212387997e-09, 1.0, 1.9604520229421496e-09, 3.6010375237260916e-10, 0.9996047616004944, 1.2538519513327628e-05, 0.9997910857200623, 1.0, 7.093198954699728e-16, 1.0, 1.0, 9.380124914210887e-17, 0.9999779462814331, 0.9999395608901978, 0.9999868869781494]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111,he??????,he??????,0.9999985751435431,100.0
"[1.9520066487993574e-22, 1.0, 1.0, 0.9996294975280762, 1.4535117998093483e-07, 0.0005116401007398963, 0.0005011305911466479, 0.9996606111526489, 2.464812230939233e-21, 9.655775528097377e-13, 1.2709688715969308e-13, 0.00016228811000473797, 0.001178600243292749, 0.9995933175086975, 0.9999493360519409, 6.157392635941505e-05, 3.396575251275708e-21, 0.9999997615814209, 0.9999998807907104, 0.9999703168869019, 0.00011609322973527014, 0.00010680066043278202, 0.0004950098227709532, 0.0006332958582788706, 1.0, 0.9999998807907104, 0.9999998807907104, 7.260147413035156e-06, 0.9999040365219116, 0.0002076580421999097, 0.9983565211296082, 0.9996694326400757, 4.560159475299611e-21, 6.06567227805499e-05, 0.999945878982544, 0.9999998807907104, 5.507924427661237e-08, 0.9999998807907104, 9.508450602879748e-06, 0.999997615814209, 2.129653631303413e-21, 0.9999840259552002, 0.9999712705612183, 1.0, 0.9999998807907104, 1.912184899310887e-08, 0.9999856948852539, 0.999955415725708, 1.0, 5.173780664335936e-06, 0.9999959468841553, 1.7311235112060785e-08, 4.335850012360254e-10, 0.9999996423721313, 0.9993836879730225, 0.9999960660934448, 1.0, 5.053512933963538e-21, 1.0, 1.0, 9.629835348795787e-22, 0.9999368190765381, 6.49829744361341e-05, 0.999940037727356]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101,walk????,walk????,0.999999917257751,100.0
"[5.064659772057139e-24, 1.0, 1.0, 0.0003856150433421135, 0.00028134090825915337, 0.00021509580255951732, 0.00017638065037317574, 0.0001131606477429159, 6.71550283529809e-23, 1.9621745200870677e-11, 2.535974251774431e-12, 6.531211965921102e-06, 0.9999473094940186, 0.00033716391772031784, 0.00022790940420236439, 6.232292798813432e-05, 1.1828147596270194e-21, 0.9999985694885254, 0.9999966621398926, 0.9999971389770508, 0.00037402287125587463, 7.416261360049248e-05, 0.99951171875, 0.999583899974823, 1.0, 0.9999266862869263, 0.9999427795410156, 0.0006928545772098005, 0.0010066829854622483, 0.9999895095825195, 0.00028831546660512686, 0.0012998266611248255, 8.158966956776484e-22, 3.977706910518464e-06, 0.999994158744812, 0.9999998807907104, 2.3189128839362638e-08, 0.9999998807907104, 8.991192771645728e-06, 0.9999986886978149, 3.8621175891200235e-22, 0.9999291896820068, 0.9999376535415649, 1.0, 1.0, 1.094053114769622e-08, 0.9999954700469971, 0.9999268054962158, 1.0, 5.890027750865556e-06, 0.9999943971633911, 1.5635819750059454e-08, 1.5438799128020264e-09, 0.9999932050704956, 0.9999754428863525, 0.9999568462371826, 1.0, 3.758228331325889e-23, 1.0, 1.0, 4.1590753785394625e-23, 0.9999963045120239, 1.6111325749079697e-06, 0.9998799562454224]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101,food????,food????,0.999999933107805,100.0
"[1.8768477682822445e-21, 1.0, 1.0, 3.0497990337607916e-06, 0.9999169111251831, 0.0002813776663970202, 0.9997583031654358, 0.9996672868728638, 1.0441734324597716e-20, 6.816931545472471e-06, 1.9707197225216078e-06, 0.0001735956029733643, 0.0007384010823443532, 0.9996354579925537, 0.9998123049736023, 3.961863330914639e-05, 4.571186503723282e-20, 0.999923586845398, 0.9999548196792603, 0.9999607801437378, 4.9701498937793076e-05, 9.134240099228919e-05, 0.9997043013572693, 0.00023943082487676293, 1.0, 2.9638438718393445e-05, 4.425717270351015e-05, 5.407277399172017e-07, 3.2360178465751233e-06, 0.999993085861206, 1.8100241504726e-05, 0.9999761581420898, 3.4492888706184266e-20, 9.244207831216045e-06, 0.9999945163726807, 0.9999997615814209, 2.312420974703855e-07, 0.9999970197677612, 9.956535359378904e-05, 8.326315582962707e-05, 2.3463587151416108e-20, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 2.936789940122253e-07, 0.9999159574508667, 3.522886254359037e-05, 1.0, 9.330603643320501e-05, 0.9999547004699707, 9.921938964874144e-11, 5.974267303088254e-09, 0.9999514818191528, 0.9999139308929443, 2.7626265364233404e-06, 1.0, 3.616465303589661e-20, 1.0, 1.0, 3.5762806432496365e-21, 0.9999921321868896, 1.080407491826918e-05, 1.4975111298554111e-05]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100,man?????,man?????,0.9999999819155218,100.0
"[3.165664733860815e-22, 1.0, 1.0, 0.001293192501179874, 0.0006522070616483688, 0.999476969242096, 0.000124553800560534, 0.0008946151356212795, 1.0934575440191807e-21, 3.94896233046893e-06, 5.281451649352675e-06, 1.41330319820554e-05, 0.9999063014984131, 0.0001353856932837516, 0.00023442329256795347, 1.2119825441914145e-05, 6.912371624186029e-20, 0.9999991655349731, 0.9999997615814209, 0.00018968268705066293, 0.00038393415161408484, 0.9992477893829346, 0.0006322182598523796, 0.0004899794585071504, 1.0, 0.00036558788269758224, 0.00025820155860856175, 2.006375325436238e-06, 9.489300282439217e-06, 0.999997615814209, 2.080617196043022e-05, 0.9999954700469971, 1.4203948690560507e-19, 5.742099165217951e-05, 0.9999129772186279, 1.0, 1.115299923526436e-07, 0.9999970197677612, 9.105080971494317e-05, 6.410491914721206e-05, 1.1751159618682025e-20, 0.9999997615814209, 0.9999997615814209, 1.0, 1.0, 1.5166818911893643e-07, 0.9998511075973511, 1.3686314559890889e-05, 1.0, 0.00013960491924080998, 0.999884843826294, 2.8265675910965626e-10, 3.484927617591893e-07, 0.999993085861206, 0.9999090433120728, 1.749693410602049e-06, 1.0, 5.81868771621455e-21, 1.0, 1.0, 2.3045764814642362e-21, 0.999875545501709, 1.61398372711119e-06, 6.189930900291074e-06]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100,box?????,box?????,0.9999999073924609,100.0
