prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[3.902493972418597e-08, 2.9037128257414224e-08, 1.0, 0.4606536030769348, 0.6248316764831543, 0.506234347820282, 0.4361342191696167, 0.3784938454627991, 3.608260001897179e-08, 0.00038072894676588476, 0.9994465708732605, 0.23343172669410706, 0.5913786292076111, 0.5493010878562927, 0.6511694192886353, 0.2525065541267395, 3.536182902053042e-08, 0.9943326711654663, 0.005751901771873236, 0.4752960205078125, 0.2699253261089325, 0.31921011209487915, 0.543475866317749, 0.4765220880508423, 1.0, 0.9983170032501221, 0.0023495079949498177, 0.9925616383552551, 0.9951553344726562, 0.004996228963136673, 0.9815862774848938, 0.9825223684310913, 1.0, 0.00015226064715534449, 0.9998544454574585, 0.9997544884681702, 0.9993194341659546, 0.9998981952667236, 0.9909804463386536, 0.011603846214711666, 1.0, 0.9999657869338989, 1.8883143638959154e-05, 1.8617536625242792e-05, 0.9999980926513672, 0.0009996654698625207, 0.009644640609622002, 0.9893753528594971, 3.721833152781073e-08, 5.929798862780444e-05, 8.416874334216118e-05, 3.651682345662266e-05, 3.655989303297247e-06, 0.9998574256896973, 0.008249503560364246, 0.9918473958969116, 1.0, 1.0, 3.900603928741475e-08, 1.8969423365433613e-08, 3.8590449946696026e-08, 0.0001687026087893173, 0.9924391508102417, 0.004937486257404089]",0010110000101110010000101101101110111110110010010000010111000010,0010011100101110010001001101101110111110110010010000010111000010,cet?????,her?????,0.942797451400382,92.1875
"[8.471297441303705e-09, 5.9619393866228165e-09, 1.0, 0.4543280601501465, 0.6442348957061768, 0.511562168598175, 0.42260289192199707, 0.37581172585487366, 7.509334487565411e-09, 0.0001327200880041346, 0.9997957348823547, 0.21074175834655762, 0.5876601338386536, 0.548338770866394, 0.6785525679588318, 0.23125487565994263, 6.907428407032512e-09, 0.9978033900260925, 0.0022507591638714075, 0.43351244926452637, 0.27624255418777466, 0.3310245871543884, 0.5868290662765503, 0.49770012497901917, 1.0, 0.9988804459571838, 0.0015817477833479643, 0.9947177767753601, 0.9966080188751221, 0.00324902287684381, 0.9891626834869385, 0.9886451959609985, 1.0, 6.076220961404033e-05, 0.9999434947967529, 0.9998881816864014, 0.9996726512908936, 0.9999606609344482, 0.9957355260848999, 0.007394126616418362, 1.0, 0.9999881982803345, 6.5089889176306315e-06, 5.9023873291152995e-06, 0.9999995231628418, 0.0004597231454681605, 0.004148272331804037, 0.9929941296577454, 8.205887525036815e-09, 2.2057305613998324e-05, 3.16214318445418e-05, 1.2222455552546307e-05, 1.0999219739460386e-06, 0.9999443292617798, 0.003685099771246314, 0.9946742057800293, 1.0, 1.0, 8.2372659804264e-09, 3.874287557437128e-09, 8.122222006079483e-09, 6.743791891494766e-05, 0.9969916343688965, 0.0028622716199606657]",0010110000101110010000101101101110111110110010010000010111000010,0010000000100010010110101101101110111110110010010000010111000010,cet?????,oil?????,0.9381364799553056,90.625
"[9.170074477538037e-09, 6.469797142472089e-09, 1.0, 0.45460787415504456, 0.6432128548622131, 0.5114036202430725, 0.42323434352874756, 0.3761381208896637, 8.139373619542312e-09, 0.0001401626068400219, 0.9997847676277161, 0.21165600419044495, 0.58786940574646, 0.5483200550079346, 0.6771866679191589, 0.2322448045015335, 7.51227080542094e-09, 0.9976980090141296, 0.0023581390269100666, 0.4350009858608246, 0.2764955163002014, 0.3310161530971527, 0.5852401852607727, 0.4969639182090759, 1.0, 0.9988546371459961, 0.001617034780792892, 0.9946128129959106, 0.9965407252311707, 0.003325040452182293, 0.9888902902603149, 0.9884107112884521, 1.0, 6.374209624482319e-05, 0.9999406337738037, 0.9998836517333984, 0.9996600151062012, 0.9999586343765259, 0.995576024055481, 0.007557985372841358, 1.0, 0.9999876022338867, 6.878545718791429e-06, 6.257367203943431e-06, 0.9999994039535522, 0.00047916683251969516, 0.004323659464716911, 0.9928460717201233, 8.866031464549451e-09, 2.3239988877321593e-05, 3.3293570595560595e-05, 1.2941625755047426e-05, 1.1710718581525725e-06, 0.9999415874481201, 0.003833028022199869, 0.994562566280365, 1.0, 1.0, 8.922182992421313e-09, 4.204119719020127e-09, 8.801097628463594e-09, 7.072534208418801e-05, 0.9968529343605042, 0.0029393979348242283]",0010110000101110010000101101101110111110110010010000010111000010,0010101100100010010100101101101110111110110010010000010111000010,cet?????,did?????,0.947097290264585,90.625
"[9.870432921520178e-14, 1.3924586039337078e-13, 1.0, 0.38239917159080505, 0.7429781556129456, 0.41591882705688477, 0.3582519590854645, 0.4734736382961273, 2.1639753790964056e-13, 1.1509299763234893e-10, 1.0, 0.0324990339577198, 0.6618445515632629, 0.4418880343437195, 0.818753182888031, 0.061940040439367294, 1.944687222669647e-13, 1.0, 1.2955182704388335e-08, 0.7207905650138855, 0.4051375389099121, 0.37300920486450195, 0.5334307551383972, 0.4789794683456421, 1.0, 8.546619483240647e-07, 0.999998927116394, 0.7235367298126221, 0.798222541809082, 0.086951345205307, 0.8882540464401245, 0.4053652882575989, 1.0, 6.434425214862927e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999983310699463, 1.0, 1.0, 4.666012576315381e-10, 5.154173962629294e-11, 1.0, 1.0958684480699699e-11, 3.3581899483436928e-09, 1.5349714885815047e-06, 1.0740094523366966e-13, 2.5013394133743816e-11, 2.0065733796759133e-11, 1.2269539551024167e-11, 1.01301788138497e-11, 1.0, 5.20543679272123e-08, 1.0167476602873649e-06, 1.0, 1.0, 8.346082614081596e-14, 1.3455714678329428e-13, 1.0391266704523269e-13, 4.5873596588030807e-10, 1.0, 0.9999994039535522]",0010100000101010010100101011101010111111110010000000010011000011,0010011100101010010110101010101010111111110010000000010011000011,gadd????,halt????,0.9337699934994727,90.625
"[2.846895219565937e-10, 3.6972991335204597e-10, 1.0, 0.392917275428772, 0.6927921772003174, 0.4416014552116394, 0.4057517647743225, 0.4764205813407898, 5.007753101082812e-10, 5.581360085216147e-08, 0.9999998807907104, 0.08061487227678299, 0.6232568025588989, 0.4711380898952484, 0.7445867657661438, 0.12734355032444, 4.729431846151044e-10, 0.9999980926513672, 1.7751787027009414e-06, 0.6625339388847351, 0.4018583297729492, 0.418391615152359, 0.521773099899292, 0.5118094682693481, 1.0, 4.983253529644571e-05, 0.9999421834945679, 0.6693633794784546, 0.7388612627983093, 0.1563246250152588, 0.8155791759490967, 0.45569542050361633, 1.0, 1.8362671028171462e-07, 0.9999997615814209, 1.0, 0.9999998807907104, 1.0, 0.9999963045120239, 0.9999191761016846, 1.0, 0.9999998807907104, 1.4292436389951035e-07, 2.8653328598693406e-08, 1.0, 9.350225482762653e-09, 6.214521022229746e-07, 7.451251440215856e-05, 3.118691693781983e-10, 1.6864836638319503e-08, 1.4120963953700993e-08, 9.845543935682599e-09, 8.252693639576592e-09, 1.0, 4.540494046523236e-06, 5.481985499500297e-05, 1.0, 1.0, 2.5630234046225553e-10, 3.577828588952059e-10, 2.982837865594945e-10, 1.4427273242745287e-07, 0.9999967813491821, 0.999962568283081]",0010100000101010010100111011101010111111110010000000010011000011,0010110100101010010001011011101110111111110010000000010011000011,gaed????,base????,0.9436497560215189,90.625
"[2.1735435673519987e-09, 1.4594901953657313e-09, 1.0, 0.44879961013793945, 0.6620908975601196, 0.5139085054397583, 0.4114946722984314, 0.3709285855293274, 1.875141819596138e-09, 5.123404480400495e-05, 0.9999175071716309, 0.1951976716518402, 0.583831787109375, 0.5488171577453613, 0.7014646530151367, 0.21462967991828918, 1.625848455866219e-09, 0.9990411400794983, 0.000985566875897348, 0.40653443336486816, 0.27233120799064636, 0.33211424946784973, 0.6141232848167419, 0.511268675327301, 1.0, 0.9992222785949707, 0.001108578173443675, 0.9961865544319153, 0.9975541234016418, 0.0022076847963035107, 0.9929423332214355, 0.9919820427894592, 1.0, 2.5940478735719807e-05, 0.9999762773513794, 0.9999456405639648, 0.9998317956924438, 0.9999836683273315, 0.9977970123291016, 0.005143478978425264, 1.0, 0.9999954700469971, 2.486946868884843e-06, 2.1434166228573304e-06, 0.9999998807907104, 0.00021651638962794095, 0.0019518027547746897, 0.9950076341629028, 2.1659205540203175e-09, 8.743510079511907e-06, 1.2633063306566328e-05, 4.475675723369932e-06, 3.691915821946168e-07, 0.9999761581420898, 0.0018156800651922822, 0.9961680769920349, 1.0, 1.0, 2.0857044980004957e-09, 9.513292376084337e-10, 2.038205382248748e-09, 2.887209120672196e-05, 0.9986559152603149, 0.0018724111141636968]",0010110000101110010000111101101110111110110010010000010111000010,0010110000111001010011111101101110111110110010010000010111000010,ceu?????,cry?????,0.9275449146533792,90.625
"[1.0044968803413212e-06, 5.951058028585976e-07, 0.9999996423721313, 0.2569142282009125, 0.8004382252693176, 0.5553939938545227, 0.3435313403606415, 0.3622341454029083, 7.689717449466116e-07, 3.394177156224032e-06, 0.9999958276748657, 0.23844419419765472, 0.5300297141075134, 0.5584326982498169, 0.6087429523468018, 0.2964823544025421, 4.847214540859568e-07, 0.9999829530715942, 1.051777053362457e-05, 0.4488389194011688, 0.35182681679725647, 0.3224872350692749, 0.4881019592285156, 0.41994768381118774, 0.999998927116394, 3.872741672239499e-06, 0.9999971389770508, 0.7359734773635864, 0.6909131407737732, 0.3626587688922882, 0.5544447302818298, 0.6588916778564453, 0.9999991655349731, 0.9999970197677612, 1.5527349432886695e-06, 0.6217880249023438, 0.6416346430778503, 0.6155582666397095, 0.603837251663208, 0.3611065745353699, 0.9999995231628418, 0.03128765895962715, 0.9762894511222839, 0.8027699589729309, 0.8975918292999268, 0.9419361352920532, 0.9278002977371216, 0.6489617824554443, 3.5021926692024863e-07, 7.367307262029499e-05, 8.20616987766698e-05, 0.00020282097102608532, 0.0002018503873841837, 8.025711576920003e-05, 0.9999668598175049, 0.034561410546302795, 0.9999982118606567, 0.9999992847442627, 1.2079680118404212e-06, 9.420037940799375e-07, 7.133148187676852e-07, 0.999996542930603, 2.674580719030928e-05, 0.9696144461631775]",0010110000101110010000001011101111011110101111110000001011000101,0010110000101110010110101011001011011010101111100000001011000101,cevees??,cellar??,0.9115187808117454,89.0625
"[7.328735408895296e-21, 1.2197057628668556e-20, 1.0, 0.35965079069137573, 0.8280099630355835, 0.36353394389152527, 0.2694430947303772, 0.46905574202537537, 2.484173629100194e-20, 3.4441024026827854e-16, 1.0, 0.004716175142675638, 0.735215961933136, 0.38386231660842896, 0.9168223142623901, 0.012954756617546082, 2.040621290073361e-20, 1.0, 5.296481569300182e-13, 0.8199449777603149, 0.40733325481414795, 0.28715547919273376, 0.5530304312705994, 0.41337478160858154, 1.0, 2.1546336936850707e-10, 1.0, 0.8163422346115112, 0.8877827525138855, 0.023714806884527206, 0.9633244276046753, 0.31072917580604553, 1.0, 5.4759773714736955e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.499889104319697e-15, 1.134298215615186e-16, 1.0, 9.743591218653015e-18, 7.078690254401152e-14, 5.428321681044679e-10, 7.905592911955164e-21, 3.7097677353186453e-17, 2.7114646298520776e-17, 1.2806488825704167e-17, 1.0195237623371256e-17, 1.0, 5.178264067540184e-12, 2.900455153831416e-10, 1.0, 1.0, 5.413072351927714e-21, 1.1758916052511843e-20, 7.787185723118606e-21, 3.199463035071068e-15, 1.0, 1.0]",0010100000101010010100101011101010111111110010000000010011000011,0010110100101110010110101011001010111111110010000000010011000011,gadd????,bell????,0.9483688215977356,92.1875
"[2.8926081085955957e-07, 3.5433438938525796e-07, 0.9999997615814209, 0.2955814599990845, 0.87538081407547, 0.6617502570152283, 0.4706375002861023, 0.513152539730072, 3.458889636931417e-07, 4.1664220589154866e-06, 0.9999924898147583, 0.20427915453910828, 0.5711916089057922, 0.5063301920890808, 0.7353708744049072, 0.255547434091568, 2.1468505906341306e-07, 0.9999923706054688, 7.2978682510438375e-06, 0.5710998177528381, 0.2525077760219574, 0.4834180176258087, 0.5099807381629944, 0.6262000203132629, 0.9999995231628418, 9.342245903098956e-06, 0.9999915361404419, 0.7432899475097656, 0.6183955073356628, 0.3913404941558838, 0.6439075469970703, 0.7091477513313293, 0.9999996423721313, 0.9999545812606812, 2.7858244720846415e-05, 0.8296555280685425, 0.5504775047302246, 0.7330116033554077, 0.6742258667945862, 0.548269510269165, 0.9999997615814209, 0.0001425489754183218, 0.9998574256896973, 0.061464130878448486, 0.7723976373672485, 0.03453848883509636, 0.036952778697013855, 0.577297031879425, 2.722292435919371e-07, 0.016753679141402245, 0.01582058146595955, 0.01310374028980732, 0.009986969642341137, 0.009062116965651512, 0.9959618449211121, 0.0025159541983157396, 0.9999994039535522, 0.9999996423721313, 4.2433390490259626e-07, 6.025302354828455e-07, 2.563527630172757e-07, 0.9999388456344604, 0.018762458115816116, 0.988560140132904]",0010110100101110010100111011101111011111101010010000001011000101,0010110100101110010111101011011111010101101010000000001011000101,beeede??,behind??,0.9133740930643852,87.5
"[2.3093232357496163e-06, 1.947557848325232e-06, 0.9999979734420776, 0.10410836338996887, 0.7779613733291626, 0.7212002873420715, 0.40365034341812134, 0.2925727665424347, 1.925532615132397e-06, 0.00116044282913208, 0.9991461038589478, 0.15539003908634186, 0.4101223945617676, 0.6459302306175232, 0.4540410339832306, 0.22457246482372284, 2.1782234398415312e-06, 0.9986709356307983, 0.0012738244840875268, 0.6343070864677429, 0.5198087692260742, 0.25885316729545593, 0.43779081106185913, 0.4468707740306854, 0.9999985694885254, 0.010181357152760029, 0.9878696799278259, 0.6528477668762207, 0.74674391746521, 0.2804499864578247, 0.6898120641708374, 0.4777163863182068, 0.9999967813491821, 0.9938833713531494, 0.005711434409022331, 0.790863037109375, 0.688916027545929, 0.6588461399078369, 0.8159843683242798, 0.13959528505802155, 0.9999964237213135, 0.007875603623688221, 0.9934372305870056, 0.726076602935791, 0.9262531399726868, 0.8036044239997864, 0.9435406923294067, 0.5020500421524048, 2.6209136194665916e-06, 0.9987574815750122, 0.9989317059516907, 0.3428310751914978, 0.10325529426336288, 0.8585307002067566, 0.07600216567516327, 0.8830518126487732, 0.9999977350234985, 0.9999974966049194, 2.106243528032792e-06, 2.2394044663087698e-06, 1.600973178028653e-06, 0.994212806224823, 0.9996098875999451, 7.436380110448226e-05]",0010110000100100010110001011101011011110101111110110010111000110,0010110000100100010110001011100011010010101111100110110111000110,condese?,confirm?,0.9144215864279569,92.1875
"[1.2176511745565222e-06, 1.0210785603703698e-06, 0.999998927116394, 0.09544052928686142, 0.7894488573074341, 0.7301264405250549, 0.3991262912750244, 0.28454911708831787, 1.0032053978648037e-06, 0.000824341899715364, 0.9993987083435059, 0.14505551755428314, 0.4051464796066284, 0.6511889100074768, 0.4534671902656555, 0.2143167108297348, 1.1427130175434286e-06, 0.9990637898445129, 0.0008988894987851381, 0.6423062086105347, 0.5216044783592224, 0.2501470148563385, 0.4349145293235779, 0.44468235969543457, 0.9999992847442627, 0.007617810275405645, 0.9908707737922668, 0.6550524234771729, 0.7509070634841919, 0.27671411633491516, 0.6947582364082336, 0.47127658128738403, 0.9999982118606567, 0.995474636554718, 0.004222780000418425, 0.7995318174362183, 0.6935453414916992, 0.660545289516449, 0.8263172507286072, 0.133758082985878, 0.9999980926513672, 0.005873735528439283, 0.9951493144035339, 0.731957197189331, 0.9325042963027954, 0.814082145690918, 0.9499253034591675, 0.4977836310863495, 1.3902059663450927e-06, 0.9991338849067688, 0.999257504940033, 0.3417801558971405, 0.09714721888303757, 0.8663746118545532, 0.0684976577758789, 0.8893789649009705, 0.9999988079071045, 0.9999986886978149, 1.103702629734471e-06, 1.1791868246291415e-06, 8.292013831123768e-07, 0.995713472366333, 0.999735414981842, 4.743737372336909e-05]",0010110000100100010110001011101011011110101111100110010111000110,0011110000111110010001001011100011011010101011110110010111000110,condere?,surface?,0.8922551106464527,82.8125
"[3.2870229915715754e-05, 1.1979187547694892e-05, 0.9999922513961792, 0.34437352418899536, 0.81015545129776, 0.5657394528388977, 0.36172837018966675, 0.3812853991985321, 4.500054637901485e-05, 5.3493418818106875e-05, 0.9999409914016724, 0.2905973494052887, 0.5379506945610046, 0.5874075293540955, 0.5923340916633606, 0.48020076751708984, 1.3218814274296165e-05, 0.9997715353965759, 0.0002826036070473492, 0.6055644154548645, 0.2921641170978546, 0.44207504391670227, 0.6466193199157715, 0.6842109560966492, 0.9999867677688599, 0.0007731274235993624, 0.9994261264801025, 0.7045022249221802, 0.7196159362792969, 0.4975799024105072, 0.5286535024642944, 0.691827118396759, 0.9999866485595703, 0.9999299049377441, 5.714076542062685e-05, 0.4972655475139618, 0.474120169878006, 0.4647594094276428, 0.5528292059898376, 0.5617949366569519, 0.9999839067459106, 0.9966359734535217, 0.0032837195321917534, 0.008890322409570217, 0.9983912110328674, 0.9996194839477539, 0.9992905855178833, 0.986478865146637, 7.975600055942778e-06, 9.542793122818694e-05, 9.5652139862068e-05, 9.709929145174101e-05, 0.00014077914238441736, 0.00016655460058245808, 0.9998303651809692, 0.9948203563690186, 0.9999713897705078, 0.9999760389328003, 2.4804003260214813e-05, 1.132282613980351e-05, 1.7550979464431293e-05, 0.9999369382858276, 0.00010681175626814365, 0.004689565859735012]",0010110000101110010100111011101111000011110011110000001111000100,0010110100100111010101111011110111010000110011110000001111000100,ceeex???,black???,0.9269467086380219,85.9375
"[1.4520168406306766e-05, 1.6519414202775806e-05, 0.9999841451644897, 0.40820184350013733, 0.619128406047821, 0.4766656458377838, 0.4761059582233429, 0.4805123507976532, 1.870641608547885e-05, 0.0002641008177306503, 0.9997206330299377, 0.2519274950027466, 0.5668994784355164, 0.5129618644714355, 0.6137661337852478, 0.3087542653083801, 1.877789145510178e-05, 0.9984645843505859, 0.0014312942512333393, 0.5750937461853027, 0.3940132260322571, 0.4865645170211792, 0.5052789449691772, 0.5631832480430603, 0.9999860525131226, 0.013781598769128323, 0.985732913017273, 0.5888093709945679, 0.6441999673843384, 0.3162524402141571, 0.6630368232727051, 0.5271439552307129, 0.9999804496765137, 0.00039900082629173994, 0.9995338916778564, 0.9998772144317627, 0.9996490478515625, 0.9998605251312256, 0.9981510043144226, 0.982353925704956, 0.9999866485595703, 0.9996616840362549, 0.0003337257949169725, 0.00016404743655584753, 0.9998958110809326, 9.369182953378186e-05, 0.0007734416285529733, 0.016280347481369972, 1.5873172742431052e-05, 0.0001227938337251544, 0.00010726565233198926, 9.055197733687237e-05, 7.764383917674422e-05, 0.9997528195381165, 0.0020079240202903748, 0.014147165231406689, 0.9999856948852539, 0.9999741315841675, 1.4264102901506703e-05, 1.6173324183910154e-05, 1.4855699191684835e-05, 0.00035685868351720273, 0.9981430768966675, 0.9885571002960205]",0010100000101110010100111011101110111111110010000000010011000011,0011100100101110010001001010011110111111110010000000010011000011,geee????,very????,0.9157597428105858,85.9375
"[2.9025176218056004e-07, 3.534801180649083e-07, 0.9999997615814209, 0.2953778803348541, 0.874725341796875, 0.6614618897438049, 0.4694119691848755, 0.5135148167610168, 3.46035449183546e-07, 4.092142262379639e-06, 0.9999926090240479, 0.20435066521167755, 0.5714553594589233, 0.5075382590293884, 0.734984278678894, 0.25470563769340515, 2.1445136155762157e-07, 0.9999923706054688, 7.228987669805065e-06, 0.5696340799331665, 0.25295886397361755, 0.48209625482559204, 0.5098134279251099, 0.6240701079368591, 0.9999995231628418, 9.21372884477023e-06, 0.9999916553497314, 0.7438058853149414, 0.6186667680740356, 0.3909212052822113, 0.6442607641220093, 0.7098100185394287, 0.9999996423721313, 0.999955415725708, 2.7305784897180274e-05, 0.8292604684829712, 0.5520453453063965, 0.7331687211990356, 0.6727129220962524, 0.5469696521759033, 0.9999997615814209, 0.00014587523764930665, 0.9998552799224854, 0.06261955946683884, 0.7731877565383911, 0.03506540507078171, 0.03741981461644173, 0.5759141445159912, 2.7159444471180905e-07, 0.015621879138052464, 0.014787525869905949, 0.012597013264894485, 0.009580225683748722, 0.008674366399645805, 0.9961418509483337, 0.0024686134420335293, 0.9999994039535522, 0.9999996423721313, 4.2516427356531494e-07, 6.031414159224369e-07, 2.5663845804047014e-07, 0.9999397993087769, 0.017405470833182335, 0.9891141653060913]",0010110100101110010100111011101111011111101010010000001011000101,0010001000100010010100101011101011010111101010010000001011000101,beeede??,middle??,0.8900689141470388,85.9375
"[4.282771914887462e-09, 2.945131916121113e-09, 1.0, 0.4517432749271393, 0.6529432535171509, 0.5127716064453125, 0.41709089279174805, 0.3731769919395447, 3.746946308780252e-09, 8.305530354846269e-05, 0.9998692274093628, 0.20282112061977386, 0.5858997702598572, 0.5486043691635132, 0.6899304389953613, 0.22282856702804565, 3.350256960743536e-09, 0.998534083366394, 0.0015048935310915112, 0.4205567240715027, 0.2741653323173523, 0.3311363756656647, 0.6001367568969727, 0.5039564967155457, 1.0, 0.9990732669830322, 0.0013155813794583082, 0.9955287575721741, 0.9971320629119873, 0.00266929785721004, 0.9912431240081787, 0.9904610514640808, 1.0, 3.9972444938030094e-05, 0.9999631643295288, 0.9999217987060547, 0.9997645020484924, 0.9999744892120361, 0.9969059824943542, 0.0061496831476688385, 1.0, 0.9999927282333374, 4.040569820062956e-06, 3.5724497138289735e-06, 0.9999996423721313, 0.00031866386416368186, 0.002885180991142988, 0.9941076040267944, 4.205635395493346e-09, 1.3993379070598166e-05, 2.015810605371371e-05, 7.445269602612825e-06, 6.393765943357721e-07, 0.9999634027481079, 0.002613326068967581, 0.9955078363418579, 1.0, 1.0, 4.138704046141584e-09, 1.9150381280752526e-09, 4.063766656514645e-09, 4.4445641833590344e-05, 0.9979678988456726, 0.002300161635503173]",0010110000101110010000111101101110111110110010010000010111000010,0010110000101010010000101101101110111110110010010000010111000010,ceu?????,cat?????,0.9594012620498091,96.875
"[2.0795421278307913e-06, 1.922532646858599e-06, 0.9999980926513672, 0.1158221885561943, 0.8049354553222656, 0.712908923625946, 0.42464709281921387, 0.3127138018608093, 1.8297307633474702e-06, 0.0007743181777186692, 0.9993444085121155, 0.1656358242034912, 0.4126829504966736, 0.6185168623924255, 0.49380865693092346, 0.23753081262111664, 1.96375185623765e-06, 0.9992538094520569, 0.0007716552936471999, 0.6332918405532837, 0.4706413447856903, 0.3049108684062958, 0.4705221354961395, 0.49582597613334656, 0.9999985694885254, 0.0037970500998198986, 0.995689332485199, 0.6326442360877991, 0.689001202583313, 0.34281399846076965, 0.6752825379371643, 0.48329827189445496, 0.9999970197677612, 0.9973159432411194, 0.002727678045630455, 0.7735772132873535, 0.6195865273475647, 0.5816954374313354, 0.8091650605201721, 0.20523646473884583, 0.9999969005584717, 0.002982239006087184, 0.9974180459976196, 0.572554349899292, 0.8761276006698608, 0.7098119258880615, 0.8872807621955872, 0.5182557106018066, 2.428461357339984e-06, 0.9987378716468811, 0.9988659620285034, 0.39836809039115906, 0.16789086163043976, 0.8106985092163086, 0.10830283164978027, 0.7981966733932495, 0.9999977350234985, 0.999997615814209, 2.0843074253207305e-06, 2.188680582548841e-06, 1.5350475450759404e-06, 0.9972098469734192, 0.9994620680809021, 0.000154062217916362]",0010110000100100010100001011101011011110101111110110010111000110,0011110000111110010101001011010011011110101011110111010011000110,cofdese?,subject?,0.8837378213452001,82.8125
"[2.593811920803546e-08, 2.0678488255043703e-08, 1.0, 0.21305473148822784, 0.47369837760925293, 0.37289637327194214, 0.6481482982635498, 0.1151529923081398, 3.446679031071653e-08, 0.009944546967744827, 0.9899245500564575, 0.4032799303531647, 0.5591955184936523, 0.6529062390327454, 0.22521303594112396, 0.17137739062309265, 4.5268254922348206e-08, 0.0006313213380053639, 0.9993440508842468, 0.9991884827613831, 0.0016269432380795479, 0.001304374891333282, 0.0015174897853285074, 0.01663867197930813, 1.0, 0.9991791844367981, 0.0007251625647768378, 0.9997768998146057, 0.9998161196708679, 0.00012511934619396925, 0.0026074317283928394, 0.021657899022102356, 1.0, 2.154954017896671e-06, 0.999995231628418, 0.9999984502792358, 0.9999970197677612, 0.9999985694885254, 0.0008064312860369682, 0.9957576394081116, 1.0, 0.9999985694885254, 7.204805001492787e-07, 6.121656952018384e-06, 0.9999985694885254, 5.055299880041275e-06, 0.9988646507263184, 0.004573492798954248, 1.7675983343679036e-08, 1.9146939393976936e-06, 2.3051029529597145e-06, 3.89031720260391e-06, 4.642368764962157e-07, 0.9999983310699463, 0.9992862343788147, 0.0031363635789602995, 1.0, 1.0, 4.209874759908416e-08, 1.6804310831730618e-08, 4.781991691515941e-08, 3.995850420324132e-06, 0.0005441764369606972, 0.9966225624084473]",0010001000101100001100001101100010111101110010100000011011000001,0010011100101110001100001101100010111101110010100000011011000001,mg??????,he??????,0.953144978989015,95.3125
"[1.6002634772860347e-09, 2.03975325518968e-09, 1.0, 0.3951267898082733, 0.681117594242096, 0.4471934139728546, 0.41663089394569397, 0.4771103858947754, 2.678143484757811e-09, 2.1439083752738952e-07, 0.9999997615814209, 0.09785953164100647, 0.6146230697631836, 0.4778314232826233, 0.7257393002510071, 0.1483384072780609, 2.562217993329341e-09, 0.9999945163726807, 5.184508609090699e-06, 0.6490243077278137, 0.4005492329597473, 0.42905303835868835, 0.5190865993499756, 0.5198416113853455, 1.0, 0.00012257133494131267, 0.9998600482940674, 0.6565132141113281, 0.724449634552002, 0.17669160664081573, 0.7951667308807373, 0.4674678146839142, 1.0, 6.247477699616866e-07, 0.9999991655349731, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 0.9999901056289673, 0.999809205532074, 1.0, 0.9999995231628418, 4.930693648930173e-07, 1.1295525581545007e-07, 0.9999998807907104, 4.046119173040097e-08, 1.926684262798517e-06, 0.00017525309522170573, 1.7584542710835649e-09, 6.925477435970606e-08, 5.8399738378511756e-08, 4.2013319045963726e-08, 3.5245069085476644e-08, 0.9999997615814209, 1.1944178368139546e-05, 0.0001320815208600834, 1.0, 1.0, 1.460105591988281e-09, 1.9753834124003333e-09, 1.6759169607638569e-09, 5.016275963498629e-07, 0.9999910593032837, 0.9999074935913086]",0010100000101010010100111011101010111111110010000000010011000011,0011100000101010010110101011010110111111110010000000010011000011,gaed????,walk????,0.9136968597081649,89.0625
"[1.4643885062892714e-14, 2.1080800137202732e-14, 1.0, 0.37976518273353577, 0.7541854977607727, 0.4097084701061249, 0.3468429148197174, 0.47297874093055725, 3.386198859831567e-14, 2.6084185159036544e-11, 1.0, 0.025902653113007545, 0.6709885001182556, 0.4346869885921478, 0.8339349031448364, 0.05156303942203522, 3.0046213591152296e-14, 1.0, 3.978255058711966e-09, 0.7338955402374268, 0.40617555379867554, 0.361812561750412, 0.5358990430831909, 0.4701392352581024, 1.0, 3.187840320606483e-07, 0.9999996423721313, 0.736042320728302, 0.8109990358352661, 0.07496323436498642, 0.9017140865325928, 0.3931587338447571, 1.0, 1.6567135163736424e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999994039535522, 1.0, 1.0, 1.188085185788168e-10, 1.1315827615210328e-11, 1.0, 2.1595399080087674e-12, 9.589991023517541e-10, 5.988438829263032e-07, 1.5886118172347453e-14, 5.250036950316117e-12, 4.1790095689497875e-12, 2.4716168781774295e-12, 2.0375337701772356e-12, 1.0, 1.7843353461444167e-08, 3.861416075778834e-07, 1.0, 1.0, 1.2198351019337885e-14, 2.0352400930474975e-14, 1.5427456607672828e-14, 1.1527095250540853e-10, 1.0, 0.9999997615814209]",0010100000101010010100101011101010111111110010000000010011000011,0010100100100100010110011011101010111111110010000000010011000011,gadd????,food????,0.9352894505890659,89.0625
