Test Loss: 0.7182571887969971
Bit-Level Accuracy: 67.23%
prediction,predicted_bits,actual_bits
"[0.9987712502479553, 0.965682327747345, 0.9938902854919434, 0.23924244940280914, 0.3289852440357208, 0.851290225982666, 0.0012086787028238177, 0.555367112159729, 0.48899662494659424, 0.004292899277061224, 0.9997926354408264, 0.1206420436501503, 0.19479456543922424, 0.049277596175670624, 0.9927979111671448, 0.992942214012146, 0.6670299768447876, 0.2796265184879303, 0.16517561674118042, 0.22524358332157135, 0.23050183057785034, 0.1411818265914917, 0.7507171034812927, 0.9704670906066895, 0.8763431310653687, 0.38665327429771423, 0.888969898223877, 0.12109540402889252, 0.39923661947250366, 0.6930849552154541, 0.21982061862945557, 0.5765867829322815, 0.03447980433702469, 0.5335495471954346, 0.5470962524414062, 0.6654272675514221, 0.9004363417625427, 0.3766189515590668, 0.24079856276512146, 0.8576294183731079, 0.4542728662490845, 0.1981925368309021, 0.7482441067695618, 0.18933312594890594, 0.3124779164791107, 0.6839227080345154, 0.9798102378845215, 0.29021552205085754, 0.99940025806427, 0.3146478235721588, 0.6028671264648438, 0.9900312423706055, 0.9876155257225037, 0.019691264256834984, 0.5751301646232605, 0.3835337460041046, 0.9950959086418152, 0.03491765633225441, 0.9505701065063477, 0.984408438205719, 0.008179821074008942, 0.39488106966018677, 0.9551694989204407, 0.8578857779502869]",1110010100100011100000111010010101111001001001101011101010110011,1111100000110011100100111110100011011101001010001101111010110100
"[0.8878271579742432, 0.005820991471409798, 0.3307078778743744, 0.0034770837519317865, 0.9857133626937866, 0.1201031282544136, 0.9995666146278381, 0.9978052973747253, 0.92262864112854, 0.74709552526474, 0.7334446907043457, 0.9924289584159851, 0.9555971026420593, 0.7497090697288513, 0.09558190405368805, 0.9882185459136963, 0.048894718289375305, 0.47815442085266113, 0.46347978711128235, 0.12229672074317932, 0.24641643464565277, 0.8265575170516968, 0.76148921251297, 0.9185885190963745, 0.2961724102497101, 0.1970662772655487, 0.7887614965438843, 0.7761514782905579, 0.7042673826217651, 0.14641974866390228, 0.7914068102836609, 0.1147204339504242, 0.2615440785884857, 0.5663763284683228, 0.4781114459037781, 0.981498658657074, 0.9707828164100647, 0.9626433253288269, 0.1868399977684021, 0.8666635155677795, 0.8179910778999329, 0.038207046687603, 0.9225263595581055, 0.2629859745502472, 0.9261207580566406, 0.2693737745285034, 0.6133766770362854, 0.019218990579247475, 0.8219253420829773, 0.9876526594161987, 0.9625294804573059, 0.9643482565879822, 0.9994803071022034, 0.013582156039774418, 0.9226027727127075, 0.2015324980020523, 0.7912200093269348, 0.9587081670761108, 0.0011505306465551257, 0.06462430953979492, 0.9518246054649353, 0.7074506878852844, 0.1156882643699646, 0.03911087289452553]",1000101111111101000001110011101001011101101010101111101011001100,1000101101111111000000111111001011001000011111100111101010011000
"[0.9990818500518799, 0.4072282612323761, 0.2216039001941681, 0.017290636897087097, 0.12906287610530853, 0.673699140548706, 0.967552900314331, 0.1816190779209137, 0.9026446342468262, 0.0037692382466048002, 0.5562891364097595, 0.9719704985618591, 0.05078073590993881, 0.9945343732833862, 8.9985755039379e-05, 0.9022806882858276, 0.6763400435447693, 0.8214519619941711, 0.5787873268127441, 0.7305127382278442, 0.4074499011039734, 0.31375905871391296, 0.7174617052078247, 0.23237676918506622, 0.7320845127105713, 0.8374034762382507, 0.8999433517456055, 0.2319025695323944, 0.04569259658455849, 0.723736047744751, 0.13572148978710175, 0.8572186231613159, 0.6049144864082336, 0.40574997663497925, 0.9383926391601562, 0.14291994273662567, 0.5970586538314819, 0.8917108178138733, 0.8421099781990051, 0.3363533914089203, 0.7441641092300415, 0.6550882458686829, 0.037431273609399796, 0.935204029083252, 0.5558791160583496, 0.9792368412017822, 0.9161039590835571, 0.34455588459968567, 0.8678390979766846, 0.0011451041791588068, 0.3178819715976715, 0.011814512312412262, 0.011697507463395596, 0.16982369124889374, 0.854606032371521, 0.9905897378921509, 0.9979420304298401, 0.03182752802968025, 0.1350352168083191, 0.4047926664352417, 0.16037195920944214, 0.0050913188606500626, 0.030343424528837204, 0.7226414680480957]",1000011010110101111100101110010110101110110111101000001110000001,1100111100110101110111001110110111100010010111001110111110001001
"[0.0006489948718808591, 0.009171186946332455, 0.718218207359314, 0.38023656606674194, 0.016296178102493286, 0.8716793656349182, 0.06147007644176483, 0.035025693476200104, 0.0010021099587902427, 0.22499918937683105, 0.8628174662590027, 0.004473433364182711, 0.15369261801242828, 0.9689968824386597, 0.04431013762950897, 0.9779014587402344, 0.28358450531959534, 0.7776088118553162, 0.9713420271873474, 0.10430046916007996, 0.8910937905311584, 0.6901326775550842, 0.3320678472518921, 0.4694403409957886, 0.6427952647209167, 0.5591055750846863, 0.8279764652252197, 0.7230839729309082, 0.133027583360672, 0.5275042653083801, 0.16765110194683075, 0.4580199420452118, 0.9098150730133057, 0.8692766427993774, 0.09332690387964249, 0.9491319060325623, 0.4017012417316437, 0.17968299984931946, 0.27473634481430054, 0.03151266276836395, 0.974779486656189, 0.12239817529916763, 0.020703062415122986, 0.2098507583141327, 0.16418412327766418, 0.18243399262428284, 0.8848867416381836, 0.17725250124931335, 0.5815210342407227, 0.016057193279266357, 0.9999021291732788, 0.5802185535430908, 0.6948168873786926, 0.0914650410413742, 0.3874644637107849, 0.99960857629776, 0.10049635171890259, 0.7138022780418396, 0.9898786544799805, 0.9058111906051636, 0.9959574341773987, 0.09975004196166992, 0.029484359547495842, 0.10187304764986038]",0010010000100101011011001111010011010000100000101011100101111000,0010000001100101011011000001000011111000000000100011000101100100
"[0.9691446423530579, 0.9343576431274414, 0.023939741775393486, 0.9177237153053284, 0.9479718804359436, 0.10992777347564697, 0.9912500381469727, 0.2264728844165802, 0.0011075647780671716, 0.9918258190155029, 0.887876570224762, 0.594102680683136, 0.4359184801578522, 0.033467669039964676, 0.9517711400985718, 0.0025888311211019754, 0.7231235504150391, 0.23959004878997803, 0.6784241199493408, 0.908350944519043, 0.3667004108428955, 0.6828063726425171, 0.48359137773513794, 0.6566413640975952, 0.18440990149974823, 0.3910820782184601, 0.5988895893096924, 0.14084909856319427, 0.8106887340545654, 0.984102725982666, 0.8180716633796692, 0.6566962003707886, 0.3287421762943268, 0.11835862696170807, 0.8384785652160645, 0.1742539256811142, 0.9340798854827881, 0.8071813583374023, 0.46213826537132263, 0.6971142292022705, 0.22361883521080017, 0.0274538304656744, 0.010636110790073872, 0.8253509402275085, 0.5407960414886475, 0.7545021176338196, 0.8216133117675781, 0.8787059187889099, 0.6760478615760803, 0.3310226798057556, 0.6708159446716309, 0.001961291069164872, 0.8340985774993896, 0.023630397394299507, 0.945763885974884, 0.9974272847175598, 0.009581419639289379, 0.018303243443369865, 0.40884387493133545, 0.07648198306560516, 0.007293778471648693, 0.003824320388957858, 0.9761937856674194, 0.05158932879567146]",1101101001110010101101010010111100101101000111111010101100000010,0101111101110010011110110001100111100100000111111011001100110010
"[0.07823964208364487, 0.36029472947120667, 0.9966182112693787, 0.6434854865074158, 0.9599329233169556, 0.9996194839477539, 0.9077634215354919, 0.7516219019889832, 0.4834322929382324, 0.5622104406356812, 0.9746794700622559, 0.7079535722732544, 0.9942401647567749, 0.9799649715423584, 0.9243317246437073, 0.3126178979873657, 0.18880857527256012, 0.3066507577896118, 0.10629300028085709, 0.7653729319572449, 0.16979096829891205, 0.5841466188430786, 0.7920854687690735, 0.14251069724559784, 0.7242774963378906, 0.8762954473495483, 0.21147820353507996, 0.3688681721687317, 0.024651074782013893, 0.22676581144332886, 0.3583868145942688, 0.5522266626358032, 0.4170056879520416, 0.236848846077919, 0.25090718269348145, 0.18202649056911469, 0.7653605341911316, 0.6372196674346924, 0.8599591851234436, 0.8664119839668274, 0.021332072094082832, 0.9414554238319397, 0.5829247832298279, 0.8069848418235779, 0.963780403137207, 0.4094904363155365, 0.15648606419563293, 0.2790517508983612, 0.08820394426584244, 0.9789628982543945, 0.11994821578264236, 0.7824414372444153, 0.7081359028816223, 0.9666361808776855, 0.7498155832290649, 0.2050328254699707, 0.1420782506465912, 0.5631781816482544, 0.04456864297389984, 0.9978875517845154, 0.8573760986328125, 0.9091491103172302, 0.9164201021194458, 0.9052500128746033]",0011111101111110000101101100000100001111011110000101111001011111,0111111001011111100110011100010110000111001010000101011100110110
"[0.1573239266872406, 0.9039151072502136, 0.08384832739830017, 0.9113966822624207, 0.8600668907165527, 0.004261116962879896, 0.9982612729072571, 0.00933501310646534, 0.8214464783668518, 0.014946678653359413, 0.0005796661134809256, 0.0003184127272106707, 0.00435242522507906, 0.0011120346607640386, 0.013088930398225784, 0.5195290446281433, 0.7155888080596924, 0.33208128809928894, 0.35688719153404236, 0.9255037903785706, 0.17346389591693878, 0.9656810760498047, 0.5317553281784058, 0.8689020276069641, 0.765484094619751, 0.4702140986919403, 0.4620993137359619, 0.20117993652820587, 0.6726709604263306, 0.5279073715209961, 0.1731383055448532, 0.45437806844711304, 0.6301836967468262, 0.03621907904744148, 0.1836816519498825, 0.8390412926673889, 0.5903423428535461, 0.8866242170333862, 0.059504829347133636, 0.08088847249746323, 0.07618366926908493, 0.0582052506506443, 0.5481405854225159, 0.10101663321256638, 0.5320197939872742, 0.1347828209400177, 0.881072461605072, 0.20705033838748932, 0.18865244090557098, 0.10393417626619339, 0.07515845447778702, 0.025550952181220055, 0.9495973587036133, 0.7555594444274902, 0.7131907343864441, 0.8317641615867615, 0.3979725241661072, 0.8687210083007812, 0.24120815098285675, 0.9874855875968933, 0.8557571172714233, 0.3805665671825409, 0.003043941454961896, 0.23840971291065216]",0101101010000001100101111000110010011100001010100000111101011000,1001101011000000001011111010110011011110001100011000111101110001
"[3.6162513424642384e-05, 0.28979718685150146, 0.07920493185520172, 0.9773054122924805, 0.20757661759853363, 0.018007175996899605, 0.0012391642667353153, 0.9914005398750305, 0.00022593405446968973, 0.5033223032951355, 0.3517704904079437, 0.9113354682922363, 0.10073591768741608, 0.29121866822242737, 0.009381708689033985, 0.01824047788977623, 0.4926319718360901, 0.44003134965896606, 0.7829652428627014, 0.7292402386665344, 0.05521339923143387, 0.6059936285018921, 0.2937120497226715, 0.3354592025279999, 0.3382927179336548, 0.7134241461753845, 0.2218254953622818, 0.4554205536842346, 0.19731241464614868, 0.8060014247894287, 0.35963696241378784, 0.7823649644851685, 0.12787729501724243, 0.7610780000686646, 0.1391924023628235, 0.2763995826244354, 0.2680523991584778, 0.8452471494674683, 0.9483602643013, 0.9162680506706238, 0.5032826662063599, 0.7050941586494446, 0.053512170910835266, 0.889804482460022, 0.09287555515766144, 0.0414176844060421, 0.945957362651825, 0.25720274448394775, 0.041125427931547165, 0.015865443274378777, 0.7678725719451904, 0.0023729740642011166, 0.984609842300415, 0.753090500831604, 0.05206448212265968, 0.9530994892120361, 0.9862250089645386, 0.032178845256567, 0.9464081525802612, 0.011058175936341286, 0.549353301525116, 0.03435831889510155, 0.9425652027130127, 0.6980172991752625]",0001000101010000001101000100010101000111110100100010110110101011,0011101000111100001010011010001001111001100000100000100111000011
"[0.09678488224744797, 0.982829749584198, 0.30905386805534363, 0.993109941482544, 0.9286544322967529, 0.9968739748001099, 0.000990763190202415, 0.0058167544193565845, 0.41728073358535767, 0.23362800478935242, 0.5176520943641663, 0.2265658974647522, 0.00012243080709595233, 0.4337430000305176, 1.919561873364728e-05, 0.9685062170028687, 0.07743807882070541, 0.7330528497695923, 0.32299450039863586, 0.19978567957878113, 0.09758447110652924, 0.9063671827316284, 0.8324190974235535, 0.741462230682373, 0.7624188661575317, 0.46658703684806824, 0.8613067269325256, 0.2506018877029419, 0.24762868881225586, 0.34288424253463745, 0.8917251229286194, 0.5634140968322754, 0.14338041841983795, 0.908735990524292, 0.22470490634441376, 0.6248798966407776, 0.022998500615358353, 0.2529979646205902, 0.8686375021934509, 0.4714042842388153, 0.023446107283234596, 0.4343325197696686, 0.8663780093193054, 0.4613470137119293, 0.11811544746160507, 0.5800027847290039, 0.6730119585990906, 0.7684144377708435, 0.41622501611709595, 0.31135275959968567, 0.6699509620666504, 0.9538648724555969, 0.9391509294509888, 0.7899520397186279, 0.3054579496383667, 0.3543775975704193, 0.9993957281112671, 0.026790905743837357, 0.9028375744819641, 0.9989525079727173, 0.9913592338562012, 0.9936866164207458, 0.9596303701400757, 0.9851322770118713]",0101110000100001010001111010001101010010001001110011110010111111,0011011010010001011001011000001001101100000010111101010011111011
"[0.7514756917953491, 0.963054358959198, 0.016201656311750412, 0.9989436268806458, 0.9849027991294861, 0.14469629526138306, 0.005388585850596428, 0.2570718824863434, 0.9716293811798096, 0.18328510224819183, 0.9076612591743469, 0.7032711505889893, 0.1435443013906479, 0.989666223526001, 0.9553606510162354, 0.053056828677654266, 0.1219961866736412, 0.5130756497383118, 0.831870436668396, 0.6485182046890259, 0.34495583176612854, 0.6598713994026184, 0.9059913158416748, 0.8032521605491638, 0.38193798065185547, 0.20305375754833221, 0.577020525932312, 0.1424366980791092, 0.24854645133018494, 0.5935247540473938, 0.221464604139328, 0.728174090385437, 0.6386337876319885, 0.11809062212705612, 0.9379122257232666, 0.034331075847148895, 0.14364495873451233, 0.7267128825187683, 0.33732306957244873, 0.6670647859573364, 0.49549275636672974, 0.022482682019472122, 0.5700380802154541, 0.7284567952156067, 0.43644729256629944, 0.18365223705768585, 0.21210545301437378, 0.0717470645904541, 0.019514279440045357, 0.9340371489524841, 0.9898104667663574, 0.01438859011977911, 0.9454434514045715, 0.06933078169822693, 0.9560086727142334, 0.045746996998786926, 0.8865965604782104, 0.00856848806142807, 0.6341114640235901, 0.9644472599029541, 0.5638636350631714, 0.23734334111213684, 0.4178779125213623, 0.014444200322031975]",1101100010110110011101110010010110100101001100000110101010111000,1111110100101111110100111111100011110111000111010010101110111100
"[0.2852794826030731, 0.2475111484527588, 0.9939112663269043, 0.41136324405670166, 0.9849234819412231, 0.8861238956451416, 0.9966679215431213, 0.3075465261936188, 0.9998114705085754, 0.9158743619918823, 0.004875151440501213, 0.0017585150199010968, 0.9768795371055603, 0.31826114654541016, 0.015087451785802841, 0.0021832191850990057, 0.6130738258361816, 0.9269998669624329, 0.9332101941108704, 0.24393832683563232, 0.324799507856369, 0.2520093321800232, 0.8011910915374756, 0.10797424614429474, 0.563973605632782, 0.8242447972297668, 0.5181049704551697, 0.5984362959861755, 0.5271293520927429, 0.40034231543540955, 0.12304278463125229, 0.30975815653800964, 0.9478532075881958, 0.008450939320027828, 0.9552158117294312, 0.7451838850975037, 0.7582873106002808, 0.9007222056388855, 0.7640933394432068, 0.35435184836387634, 0.0712619423866272, 0.9818075895309448, 0.4894968867301941, 0.3031243085861206, 0.6365383267402649, 0.4036433696746826, 0.12223324924707413, 0.9641110897064209, 0.49537283182144165, 0.4202088713645935, 0.4556041955947876, 0.06862673908472061, 0.0433032251894474, 0.10167354345321655, 0.8968539834022522, 0.07661020010709763, 0.581359326839447, 0.9865460395812988, 0.4113520085811615, 0.5242875814437866, 0.058985259383916855, 0.9886766672134399, 0.0005525294691324234, 0.03808959946036339]",0010111011001000111000101111100010111110010010010000001011010100,0010111011001000011011101111110010011001111000011100011011110100
"[0.8693855404853821, 0.004368888214230537, 0.030134113505482674, 0.017617598176002502, 0.18732154369354248, 0.9850919842720032, 0.1987244039773941, 0.01829688996076584, 0.9866042733192444, 0.00462202075868845, 0.23505207896232605, 0.32499605417251587, 0.7337824106216431, 0.005377044435590506, 0.060595400631427765, 0.49881500005722046, 0.16164705157279968, 0.8970110416412354, 0.9395231008529663, 0.540878415107727, 0.5326763987541199, 0.14554770290851593, 0.8852500319480896, 0.6395530700683594, 0.19938135147094727, 0.3338344991207123, 0.8828861713409424, 0.8413214683532715, 0.4027068018913269, 0.836586594581604, 0.6749163269996643, 0.6157364249229431, 0.9848123788833618, 0.41171666979789734, 0.9633608460426331, 0.8924040794372559, 0.021753188222646713, 0.7088979482650757, 0.9915156364440918, 0.5110785961151123, 0.5294700264930725, 0.14106418192386627, 0.6804928183555603, 0.4091331660747528, 0.08118782192468643, 0.17089276015758514, 0.8273990154266357, 0.057783134281635284, 0.024508776143193245, 0.7221932411193848, 0.9925214648246765, 0.00582773657515645, 0.11820849031209946, 0.13460497558116913, 0.9724499583244324, 0.9188433289527893, 0.9202963709831238, 0.004431046545505524, 0.40194281935691833, 0.1841704100370407, 0.3493587076663971, 0.04705391079187393, 0.5139774680137634, 0.03329677879810333]",1000010010001000011110110011011110110111101000100110001110000010,1010011110111100100110001101001011110010001100110110001100111001
"[0.9808547496795654, 0.9955234527587891, 0.8441951274871826, 0.6434820294380188, 0.9778925776481628, 0.9991081357002258, 0.29570043087005615, 0.9945489764213562, 0.2381977140903473, 0.9707740545272827, 0.9947146773338318, 0.9845893979072571, 0.0667705088853836, 0.9840392470359802, 0.0035536233335733414, 0.013337465934455395, 0.3778243362903595, 0.704814612865448, 0.8624677658081055, 0.27320733666419983, 0.20154982805252075, 0.26360461115837097, 0.6765661239624023, 0.8819742798805237, 0.9594497084617615, 0.6671370267868042, 0.7801093459129333, 0.19096975028514862, 0.16961757838726044, 0.23781979084014893, 0.49341222643852234, 0.8149296641349792, 0.8256378173828125, 0.1493985950946808, 0.11780501902103424, 0.6679140329360962, 0.13433526456356049, 0.4479905068874359, 0.1717074066400528, 0.6442046761512756, 0.6812291741371155, 0.8077183961868286, 0.8262763023376465, 0.9258930683135986, 0.2264675498008728, 0.9876004457473755, 0.4250617027282715, 0.7307194471359253, 0.015596109442412853, 0.11972056329250336, 0.9870757460594177, 0.017883896827697754, 0.019034212455153465, 0.9983230233192444, 0.015206683427095413, 0.003761659376323223, 0.9992154836654663, 0.44672176241874695, 0.9904230833053589, 0.006630743388086557, 0.937562108039856, 0.21647873520851135, 0.09879916906356812, 0.33767154812812805]",1111110101110100011000111110000110010001111101010010010010101000,1110111101111100101101010011100010000100011001000010110011101001
"[0.11635284125804901, 0.9991305470466614, 0.9559023380279541, 0.9668803215026855, 0.6027494072914124, 0.8950496912002563, 0.010200712829828262, 0.5413974523544312, 0.9845186471939087, 0.13852213323116302, 0.0001053147207130678, 0.7109937071800232, 0.0073800114914774895, 0.35099923610687256, 0.0843156948685646, 0.009923315607011318, 0.7506855130195618, 0.20173338055610657, 0.8098927140235901, 0.8731619119644165, 0.8890870809555054, 0.3314967155456543, 0.9849351644515991, 0.11854232847690582, 0.28400200605392456, 0.8601468801498413, 0.18859700858592987, 0.6626737713813782, 0.5896969437599182, 0.8889384269714355, 0.3142622709274292, 0.5213178396224976, 0.1584223359823227, 0.006282449699938297, 0.7721673250198364, 0.10531647503376007, 0.8501585721969604, 0.24990059435367584, 0.022541925311088562, 0.07292331755161285, 0.10870222002267838, 0.03576007857918739, 0.8609803318977356, 0.35136356949806213, 0.7316266894340515, 0.8559839725494385, 0.032328635454177856, 0.0415210984647274, 0.677954912185669, 0.9991018772125244, 0.9365671277046204, 0.1344112902879715, 0.024590082466602325, 0.006702488288283348, 0.6359197497367859, 0.9891336560249329, 0.732064425945282, 0.7986147403717041, 0.02906307950615883, 0.0050997044891119, 0.00016894988948479295, 0.08005788922309875, 0.8610010147094727, 0.996716320514679]",0111110110010000101110100101110100101000001011001110001111000011,0101110011010100110100101000011100001110100011000110001111000011
"[0.00034144765231758356, 0.9177907109260559, 0.960935652256012, 0.48988106846809387, 0.9949008226394653, 0.00012366572627797723, 0.0146170100197196, 0.9722411036491394, 0.8328883051872253, 0.1395876705646515, 0.9258990287780762, 0.013610703870654106, 0.0013034007279202342, 0.06560155004262924, 0.9727429151535034, 0.0004126391722820699, 0.2595559358596802, 0.14223003387451172, 0.6757853031158447, 0.3506656587123871, 0.4191369116306305, 0.14701445400714874, 0.13773523271083832, 0.2360103875398636, 0.8163214921951294, 0.5053743124008179, 0.7553997039794922, 0.19020234048366547, 0.13125094771385193, 0.9391108751296997, 0.5896312594413757, 0.7112941145896912, 0.16314220428466797, 0.9021680951118469, 0.37545493245124817, 0.9868992567062378, 0.061331164091825485, 0.6427617073059082, 0.07222151011228561, 0.5638535022735596, 0.6836735606193542, 0.4267582297325134, 0.30333784222602844, 0.9614747762680054, 0.27596646547317505, 0.12490610033273697, 0.8566510677337646, 0.9718635082244873, 0.02555897831916809, 0.9485753774642944, 0.3815767765045166, 0.7620090842247009, 0.05913728475570679, 0.033942073583602905, 0.643082857131958, 0.7401792407035828, 0.26020219922065735, 0.9360278844833374, 0.8936851620674133, 0.9855459332466125, 0.9658136367797852, 0.7900749444961548, 0.0183098204433918, 0.7783719301223755]",0110100110100010001000001110011101010101100100110101001101111101,0110101010100110001110111000001100110001100010111101100100011000
"[0.04160475358366966, 0.9741370677947998, 0.05424369499087334, 0.8383587002754211, 0.9569064974784851, 0.5965189933776855, 0.13820670545101166, 0.016380952671170235, 0.33968180418014526, 0.7628399133682251, 0.7617231011390686, 0.09916966408491135, 0.9155985713005066, 0.9729920625686646, 0.6255895495414734, 0.985403299331665, 0.1176157295703888, 0.502314031124115, 0.8339152932167053, 0.5603134632110596, 0.4044654667377472, 0.5330057144165039, 0.6188374757766724, 0.769071638584137, 0.6788553595542908, 0.5495229959487915, 0.6983435750007629, 0.10964193195104599, 0.10233061760663986, 0.2976548969745636, 0.09657207876443863, 0.8011980652809143, 0.11012199521064758, 0.7491463422775269, 0.9883556365966797, 0.2338317334651947, 0.3536856174468994, 0.2232121229171753, 0.29388535022735596, 0.6708049178123474, 0.49952808022499084, 0.6129166483879089, 0.3009842038154602, 0.27117371559143066, 0.9163598418235779, 0.5750892758369446, 0.8052117824554443, 0.7720227241516113, 0.11640500277280807, 0.9317197203636169, 0.9531400799751282, 0.14365579187870026, 0.17526710033416748, 0.8109694719314575, 0.821374237537384, 0.04663433879613876, 0.9099643230438232, 0.5206878781318665, 0.6659408807754517, 0.9955737590789795, 0.2953764498233795, 0.9862090945243835, 0.0013092870358377695, 0.11076008528470993]",0101110001101111011101111110000101100001010011110110011011110100,1110100011101111100101010110001101100001100011100110101010110101
"[0.005285594146698713, 0.9355629086494446, 0.9704293608665466, 0.9819114804267883, 0.9895341992378235, 0.9524344205856323, 0.1914033740758896, 0.5694968700408936, 0.9163690209388733, 0.07667605578899384, 0.9997057318687439, 0.35793226957321167, 0.009920762851834297, 0.0609099343419075, 0.9977467656135559, 0.9811820387840271, 0.3971208333969116, 0.7173128128051758, 0.5210605263710022, 0.49790844321250916, 0.8975300788879395, 0.6881501078605652, 0.6484314799308777, 0.8600291013717651, 0.8859574198722839, 0.5787108540534973, 0.5759442448616028, 0.25770410895347595, 0.47577759623527527, 0.540527880191803, 0.5124627351760864, 0.6830586791038513, 0.04627308249473572, 0.14200980961322784, 0.03848564252257347, 0.7702014446258545, 0.8586846590042114, 0.8778074383735657, 0.460105836391449, 0.06443476676940918, 0.18279555439949036, 0.06691712886095047, 0.8263295292854309, 0.33577150106430054, 0.8235780596733093, 0.015004209242761135, 0.09754614531993866, 0.856208086013794, 0.977007269859314, 0.969926118850708, 0.9947133660316467, 0.0030131798703223467, 0.21026888489723206, 0.9889742136001587, 0.9884200096130371, 0.5532229542732239, 0.010503924451768398, 0.891957700252533, 0.7519190907478333, 0.8918315172195435, 0.8082053065299988, 0.9935088157653809, 0.017766596749424934, 0.15602049231529236]",0111110110100011011011111110011100011100001010011110011101111100,0111110111111001101000101000011100011110100000001110011001000101
"[0.3099471628665924, 0.9927685260772705, 0.9984220266342163, 0.007483852561563253, 0.9966779947280884, 0.00354638509452343, 0.9312483668327332, 0.9997188448905945, 0.9848440289497375, 0.057937316596508026, 0.948383629322052, 0.0035649642813950777, 0.22395899891853333, 0.00012350805627647787, 0.9954890608787537, 0.010794654488563538, 0.4147815406322479, 0.16769832372665405, 0.9744130373001099, 0.3481348752975464, 0.5185259580612183, 0.06639248877763748, 0.6074621081352234, 0.15012778341770172, 0.03273730352520943, 0.8968402743339539, 0.6327479481697083, 0.7638232707977295, 0.6766481399536133, 0.3306005597114563, 0.8138660788536072, 0.4212068021297455, 0.3174893260002136, 0.26608899235725403, 0.5595782995223999, 0.7378373146057129, 0.9261899590492249, 0.3270519971847534, 0.24968595802783966, 0.6623486876487732, 0.3230351209640503, 0.5926711559295654, 0.4607183039188385, 0.4555455148220062, 0.05817530304193497, 0.979025661945343, 0.9218482375144958, 0.9734704494476318, 0.06544489413499832, 0.9852595329284668, 0.9915519952774048, 0.9160796999931335, 0.07402697205543518, 0.00945296511054039, 0.9337272047996521, 0.6206546425819397, 0.05363961309194565, 0.9008101224899292, 0.917762279510498, 0.9271519184112549, 0.2060312032699585, 0.9426909685134888, 0.763232409954071, 0.8407623767852783]",0110101110100010001010100111101000111001010001110111001101110111,0110101110001010111010100001000110100011000000110111001110110110
"[0.0027364720590412617, 0.9962917566299438, 0.9983230233192444, 0.9990527033805847, 0.9997493624687195, 0.08972278237342834, 0.03133693337440491, 0.8784142732620239, 0.1422245055437088, 0.9942301511764526, 0.825246274471283, 0.00027676677564159036, 0.0005472212797030807, 0.7234166860580444, 0.9963680505752563, 0.00089876918355003, 0.1952778398990631, 0.6908330917358398, 0.9716086983680725, 0.48555728793144226, 0.843903124332428, 0.4319079518318176, 0.6580119132995605, 0.4681440591812134, 0.9418693780899048, 0.36873921751976013, 0.5325550436973572, 0.23656737804412842, 0.07428527623414993, 0.7021852731704712, 0.9377526044845581, 0.13813120126724243, 0.13406755030155182, 0.14236097037792206, 0.5179455280303955, 0.08289114385843277, 0.32599112391471863, 0.8750782012939453, 0.11215431243181229, 0.30763593316078186, 0.9527912735939026, 0.729316234588623, 0.4334384500980377, 0.3018694818019867, 0.14648319780826569, 0.9695211052894592, 0.9744652509689331, 0.06266297399997711, 0.10686103999614716, 0.048877425491809845, 0.9827447533607483, 0.24250105023384094, 0.4161641001701355, 0.7345173358917236, 0.6916508078575134, 0.9983823299407959, 0.06275192648172379, 0.9534947276115417, 0.9898406863212585, 0.07833395153284073, 0.969264566898346, 0.9215916395187378, 0.9857425689697266, 0.011100144125521183]",0111100101100110011010101010011000100100110001100010011101101110,0111101011100110001101110111000000011111100011101010010111001010
"[0.0008839112124405801, 0.8092384934425354, 0.4605256915092468, 0.9779661297798157, 0.8045870065689087, 0.011282019317150116, 0.08135438710451126, 0.003167323302477598, 0.9185091257095337, 0.9999343156814575, 0.8009211421012878, 0.44119036197662354, 0.8996862769126892, 0.9832360148429871, 0.48409536480903625, 0.9591037034988403, 0.13141146302223206, 0.15433180332183838, 0.8484678268432617, 0.6582064628601074, 0.5998870134353638, 0.6544760465621948, 0.8471261858940125, 0.4426884949207306, 0.5577659010887146, 0.3048502802848816, 0.5239895582199097, 0.1853829324245453, 0.5801751613616943, 0.7378527522087097, 0.23616409301757812, 0.43184539675712585, 0.2344042956829071, 0.23508864641189575, 0.8187682032585144, 0.01124926470220089, 0.1537359058856964, 0.9809780120849609, 0.511466383934021, 0.509127676486969, 0.13526414334774017, 0.4364035427570343, 0.594805896282196, 0.5814943313598633, 0.7485265135765076, 0.8819535970687866, 0.14719150960445404, 0.4403454065322876, 0.43819430470466614, 0.8655239343643188, 0.8324334025382996, 0.0628654882311821, 0.8170238733291626, 0.6527628302574158, 0.9247298240661621, 0.1381925344467163, 0.9721468091011047, 0.1582898199558258, 0.22044968605041504, 0.3406243622303009, 0.01114119216799736, 0.0309129748493433, 0.16342836618423462, 0.9884395599365234]",0101100011101101001111101010110000100111001111000110111010000001,0011000011011101001011011011110000000110011100111100101010000011
