Test Loss: 0.6974038481712341
Bit-Level Accuracy: 51.02%
prediction,predicted_bits,actual_bits
"[0.5537137389183044, 0.5334553122520447, 0.45494964718818665, 0.49101522564888, 0.5526614785194397, 0.5732337236404419, 0.4793216288089752, 0.5628625154495239, 0.44152966141700745, 0.38058701157569885, 0.4690210223197937, 0.4442821145057678, 0.4362877607345581, 0.48855188488960266, 0.5948483347892761, 0.5759987831115723, 0.47550785541534424, 0.5108354687690735, 0.43288108706474304, 0.5051171779632568, 0.4852519631385803, 0.5846158266067505, 0.3895800709724426, 0.557700514793396, 0.5220622420310974, 0.5354601740837097, 0.48599398136138916, 0.38027021288871765, 0.5679783225059509, 0.5405850410461426, 0.45479509234428406, 0.46401920914649963, 0.3682553172111511, 0.5775863528251648, 0.5300117135047913, 0.4525235891342163, 0.504405677318573, 0.5248451828956604, 0.5517908334732056, 0.5876909494400024, 0.5270367860794067, 0.4672847390174866, 0.42527106404304504, 0.46564981341362, 0.47320556640625, 0.513353705406189, 0.584639310836792, 0.45350372791290283, 0.528481125831604, 0.5218509435653687, 0.5279634594917297, 0.5283204913139343, 0.4886817932128906, 0.5102561116218567, 0.46004152297973633, 0.45058614015579224, 0.3963773250579834, 0.51426100730896, 0.5924516320228577, 0.4526107609272003, 0.44840681552886963, 0.4559324383735657, 0.5238695740699768, 0.5636433959007263]",1100110100000011010101011100110001101111100001101111010001100011,1111001001000001111111100110001100001011001001111001110111001010
"[0.47781816124916077, 0.4781312346458435, 0.5119013786315918, 0.4910193383693695, 0.5131654739379883, 0.4773070216178894, 0.5155913233757019, 0.49092790484428406, 0.5001914501190186, 0.5210745930671692, 0.508565366268158, 0.5101123452186584, 0.5266565680503845, 0.5059465765953064, 0.4951130449771881, 0.44934549927711487, 0.5205783247947693, 0.4625492990016937, 0.5034013986587524, 0.5117881894111633, 0.48070797324180603, 0.5000143051147461, 0.5509101152420044, 0.49590054154396057, 0.527704119682312, 0.4991404414176941, 0.4890410900115967, 0.5272809267044067, 0.4693222641944885, 0.5016103982925415, 0.47578585147857666, 0.49686914682388306, 0.5259146094322205, 0.4975512623786926, 0.5160696506500244, 0.5096633434295654, 0.4719255566596985, 0.5258933305740356, 0.49946328997612, 0.47379133105278015, 0.4909381568431854, 0.5287125706672668, 0.5180600881576538, 0.5112780928611755, 0.524968683719635, 0.49053525924682617, 0.504282534122467, 0.5027673244476318, 0.500863790512085, 0.4985589385032654, 0.5104073286056519, 0.49890613555908203, 0.4652499854564667, 0.4899386465549469, 0.5264697074890137, 0.5222474932670593, 0.5291585922241211, 0.5008983612060547, 0.5034744739532471, 0.5050762891769409, 0.5235033631324768, 0.49645254015922546, 0.523242712020874, 0.49709928035736084]",0010101011111100101101101001010010110100011110111010001111111010,0110101100100110000101101101010011110001111111000000111110000001
"[0.5367171168327332, 0.5138465762138367, 0.4742564260959625, 0.48454612493515015, 0.5673162937164307, 0.5431544780731201, 0.4856303632259369, 0.5501934289932251, 0.45429638028144836, 0.4221634566783905, 0.4810677766799927, 0.450161874294281, 0.45540669560432434, 0.47508177161216736, 0.575187623500824, 0.5361706614494324, 0.5111406445503235, 0.500637948513031, 0.4581858813762665, 0.5109253525733948, 0.48320427536964417, 0.5867474675178528, 0.42973607778549194, 0.5414881706237793, 0.5351594686508179, 0.5395029187202454, 0.472406268119812, 0.40628114342689514, 0.5383802652359009, 0.5462799668312073, 0.43923404812812805, 0.46671849489212036, 0.41881847381591797, 0.5655282139778137, 0.5347777605056763, 0.45105430483818054, 0.5003124475479126, 0.522067129611969, 0.5428520441055298, 0.5527826547622681, 0.5041147470474243, 0.4862664043903351, 0.4571332037448883, 0.479705810546875, 0.48151275515556335, 0.5087100863456726, 0.5620604157447815, 0.47355136275291443, 0.528976559638977, 0.5224891901016235, 0.5268830060958862, 0.5315919518470764, 0.4628605544567108, 0.5163810849189758, 0.47524917125701904, 0.47635337710380554, 0.4232975244522095, 0.5090487599372864, 0.5722525119781494, 0.47058624029159546, 0.483989953994751, 0.4428764581680298, 0.5387719869613647, 0.5406880974769592]",1100110100000011110101011100110001101111100001101111010001100011,0100111001100100110000100000111101110101110111110000110011001001
"[0.5207265019416809, 0.5014553666114807, 0.4900287389755249, 0.4834599196910858, 0.5582039952278137, 0.5198734998703003, 0.4928882420063019, 0.5322222113609314, 0.4690569043159485, 0.4602385461330414, 0.4906516671180725, 0.46301186084747314, 0.480797678232193, 0.4745619297027588, 0.5466496348381042, 0.5083543062210083, 0.5261654853820801, 0.49329107999801636, 0.48231935501098633, 0.5130304098129272, 0.4839569628238678, 0.5672377347946167, 0.46805933117866516, 0.5213863253593445, 0.5353593230247498, 0.5313048958778381, 0.4683113396167755, 0.4449818730354309, 0.5150797367095947, 0.5384540557861328, 0.44584813714027405, 0.47656214237213135, 0.4634658694267273, 0.5422178506851196, 0.5311005711555481, 0.46699413657188416, 0.4985105097293854, 0.5210143327713013, 0.5269778966903687, 0.5245352983474731, 0.49689292907714844, 0.4979850649833679, 0.4818916618824005, 0.4906032979488373, 0.4932018518447876, 0.5024783611297607, 0.5409337282180786, 0.48792025446891785, 0.5207047462463379, 0.5170384049415588, 0.5202264189720154, 0.5243263840675354, 0.4584874212741852, 0.5136635899543762, 0.4920559227466583, 0.4985588788986206, 0.4552758038043976, 0.5054255127906799, 0.5455775260925293, 0.4866507947444916, 0.5048828125, 0.4535684585571289, 0.5386047959327698, 0.5226470232009888]",1100110100000011100101011100110001100111000001101111010001101011,0010110001011010111010000001011101101010100011011111011010101111
"[0.389128178358078, 0.4291071593761444, 0.5436602234840393, 0.508675217628479, 0.46588996052742004, 0.40137404203414917, 0.5635924935340881, 0.4398902654647827, 0.547275960445404, 0.587660551071167, 0.5524795651435852, 0.5891520380973816, 0.5791018605232239, 0.5739036798477173, 0.44503775238990784, 0.32478559017181396, 0.5199201703071594, 0.38456037640571594, 0.5022484064102173, 0.5216450691223145, 0.45906201004981995, 0.421419233083725, 0.6914770007133484, 0.47695162892341614, 0.5489965081214905, 0.4524264633655548, 0.5459330081939697, 0.6382457613945007, 0.3799402117729187, 0.4515838027000427, 0.484957754611969, 0.5035455226898193, 0.5972912311553955, 0.46594592928886414, 0.5053708553314209, 0.5380597710609436, 0.39130154252052307, 0.5392730236053467, 0.48192885518074036, 0.39382344484329224, 0.45954570174217224, 0.6133759617805481, 0.5810427069664001, 0.5544870495796204, 0.5792842507362366, 0.4913555681705475, 0.45352062582969666, 0.5158207416534424, 0.4748067855834961, 0.4860575199127197, 0.5276907682418823, 0.4674651622772217, 0.4395079016685486, 0.45156410336494446, 0.5860665440559387, 0.5438231229782104, 0.6440895199775696, 0.5004804730415344, 0.47026026248931885, 0.5217360854148865, 0.5514889359474182, 0.5312142372131348, 0.539104700088501, 0.4687122106552124]",0011001011111100101100101011000110110100011110010010001111011110,1100111110100000110011101110111101010000111111001011000000011011
"[0.45103919506073, 0.46350473165512085, 0.5207210183143616, 0.4957452118396759, 0.493618369102478, 0.4547826647758484, 0.5307803153991699, 0.4726841151714325, 0.5136968493461609, 0.5428472757339478, 0.5215287804603577, 0.5362464785575867, 0.5441730618476868, 0.5291057825088501, 0.47818002104759216, 0.41349056363105774, 0.5162835121154785, 0.44083699584007263, 0.5043738484382629, 0.5146682858467102, 0.47465500235557556, 0.47025448083877563, 0.5951507091522217, 0.48937535285949707, 0.5312714576721191, 0.483215868473053, 0.5070033669471741, 0.5645935535430908, 0.44250383973121643, 0.48240965604782104, 0.4833194315433502, 0.5005436539649963, 0.5473028421401978, 0.48449575901031494, 0.5112425684928894, 0.5224765539169312, 0.44921568036079407, 0.5302740931510925, 0.49222612380981445, 0.44883185625076294, 0.4846927225589752, 0.5532219409942627, 0.536508321762085, 0.5234969258308411, 0.5427817106246948, 0.48874637484550476, 0.488803505897522, 0.506524920463562, 0.4921257495880127, 0.4929391145706177, 0.5137460827827454, 0.4869931936264038, 0.4614931344985962, 0.47748926281929016, 0.5450601577758789, 0.5283789038658142, 0.5650745630264282, 0.49921149015426636, 0.490975946187973, 0.5099124312400818, 0.52864009141922, 0.5113340616226196, 0.523985743522644, 0.4887486398220062]",0010001011111100101100101011000110110100011110010010001110011110,0011101011011010000100110111101001100000101011000010111000100101
"[0.589993953704834, 0.5955438017845154, 0.4179712235927582, 0.5133724808692932, 0.43597105145454407, 0.6938341856002808, 0.49163323640823364, 0.5385661125183105, 0.44410043954849243, 0.2925804853439331, 0.4302626848220825, 0.4513961970806122, 0.4290880560874939, 0.5695075988769531, 0.5953516960144043, 0.7191349267959595, 0.3291704058647156, 0.5471864342689514, 0.39358219504356384, 0.45559409260749817, 0.5083158612251282, 0.4797304570674896, 0.30754995346069336, 0.549940288066864, 0.39292407035827637, 0.45036083459854126, 0.5691128373146057, 0.4061833918094635, 0.6543128490447998, 0.5045352578163147, 0.5893996357917786, 0.4920339584350586, 0.26249316334724426, 0.5521162748336792, 0.48578622937202454, 0.5503638982772827, 0.5438863039016724, 0.5433433651924133, 0.5206618309020996, 0.6917421817779541, 0.6349705457687378, 0.3802066743373871, 0.339685320854187, 0.4448044002056122, 0.4740174412727356, 0.5080966353416443, 0.6305234432220459, 0.39617618918418884, 0.48342224955558777, 0.5067794322967529, 0.4804680645465851, 0.4983236491680145, 0.6491574048995972, 0.4360356330871582, 0.4493008255958557, 0.39523473381996155, 0.39839786291122437, 0.5338600873947144, 0.5972447395324707, 0.4147850573062897, 0.33065930008888245, 0.6089581847190857, 0.4542286694049835, 0.6022880673408508]",1101010100000111010010010010111001011111100001100100100001100101,0100111111101111000001100001100110101111100111000010000110100011
"[0.5133818984031677, 0.49618881940841675, 0.49555686116218567, 0.48376333713531494, 0.5493757724761963, 0.5101138949394226, 0.4961073100566864, 0.5238351821899414, 0.47627875208854675, 0.4757614731788635, 0.4941737949848175, 0.4708611071109772, 0.49295470118522644, 0.47759780287742615, 0.5338813662528992, 0.49647778272628784, 0.527739405632019, 0.4882622957229614, 0.4918813705444336, 0.5131110548973083, 0.48526638746261597, 0.5544293522834778, 0.48564645648002625, 0.5139759182929993, 0.533005952835083, 0.5251906514167786, 0.4693070352077484, 0.4636099636554718, 0.505616307258606, 0.5333651900291443, 0.45174312591552734, 0.4812188446521759, 0.48068439960479736, 0.5314697027206421, 0.528010904788971, 0.476144015789032, 0.4952622950077057, 0.5210004448890686, 0.5197197198867798, 0.5133048295974731, 0.49486708641052246, 0.5035272836685181, 0.4914773404598236, 0.4946012794971466, 0.4996263086795807, 0.4997623562812805, 0.5327289700508118, 0.4928446412086487, 0.5164162516593933, 0.5139665603637695, 0.5171078443527222, 0.5201417803764343, 0.45941483974456787, 0.5094797015190125, 0.49969035387039185, 0.5074843764305115, 0.47105807065963745, 0.5045984983444214, 0.5345049500465393, 0.49278464913368225, 0.5119786262512207, 0.4625263810157776, 0.5353115200996399, 0.5157542824745178]",1000110100000010100101011100110001100111010000101111010101101011,0110110000111111111111100111110110011001011100001000011111100110
"[0.5455279350280762, 0.5229663252830505, 0.4645287096500397, 0.48708105087280273, 0.5644468665122986, 0.5573351383209229, 0.4820300042629242, 0.5585156679153442, 0.4471275508403778, 0.40040186047554016, 0.47540345788002014, 0.44549983739852905, 0.44410157203674316, 0.47954824566841125, 0.5875317454338074, 0.5547263622283936, 0.49653321504592896, 0.5052213072776794, 0.4448786973953247, 0.508726954460144, 0.4836866855621338, 0.5903623104095459, 0.4087156653404236, 0.5509260892868042, 0.5311365127563477, 0.5398891568183899, 0.47776830196380615, 0.38985422253608704, 0.552924633026123, 0.5459206104278564, 0.4427247941493988, 0.46328455209732056, 0.3931099474430084, 0.5745607614517212, 0.5342758893966675, 0.4478414058685303, 0.5013746023178101, 0.5232458114624023, 0.5492825508117676, 0.5698546767234802, 0.5132224559783936, 0.47803598642349243, 0.4416024684906006, 0.4727983772754669, 0.4764827787876129, 0.5117535591125488, 0.5740211009979248, 0.46406635642051697, 0.5308465361595154, 0.5235134363174438, 0.5288187861442566, 0.5321044325828552, 0.47200337052345276, 0.5149646401405334, 0.46675631403923035, 0.4631846845149994, 0.4078543782234192, 0.5115151405334473, 0.5845077633857727, 0.46129828691482544, 0.46819794178009033, 0.44465532898902893, 0.5341479182243347, 0.5520337820053101]",1100110100000011010101011100110001101111100001101111010001100011,1000010011101110100000000111001110111011100010000110111101101001
"[0.5453423261642456, 0.5228273272514343, 0.46470287442207336, 0.48704952001571655, 0.564337432384491, 0.5570690035820007, 0.4821004867553711, 0.5582903623580933, 0.44729503989219666, 0.4008481204509735, 0.4755021929740906, 0.44566377997398376, 0.4443790018558502, 0.47954535484313965, 0.5872161984443665, 0.5544177889823914, 0.4967014491558075, 0.5051477551460266, 0.4451413154602051, 0.5087407827377319, 0.4836884140968323, 0.5901238918304443, 0.4091537296772003, 0.5507126450538635, 0.5311264991760254, 0.5397933125495911, 0.47773128747940063, 0.39029058814048767, 0.552664577960968, 0.5458329916000366, 0.4428064525127411, 0.46339163184165955, 0.3936043679714203, 0.5743064880371094, 0.5342240333557129, 0.4480492174625397, 0.5013598799705505, 0.5232341885566711, 0.5490872263908386, 0.5695347785949707, 0.5131378769874573, 0.4781579375267029, 0.4418763816356659, 0.47292760014533997, 0.47660747170448303, 0.5116668939590454, 0.5737608075141907, 0.4642322361469269, 0.5307542681694031, 0.523431658744812, 0.5287351012229919, 0.5320319533348083, 0.4719582200050354, 0.5149184465408325, 0.46695056557655334, 0.46342751383781433, 0.40821921825408936, 0.511467456817627, 0.5841981172561646, 0.4614779055118561, 0.46842727065086365, 0.4447876513004303, 0.5341323018074036, 0.551820695400238]",1100110100000011010101011100110001101111100001101111010001100011,1101011011101100011010001111010101001100011101010101010010111000
"[0.5373861789703369, 0.5144767165184021, 0.4735166132450104, 0.4846927225589752, 0.5673213601112366, 0.5442096590995789, 0.4853559136390686, 0.5508939623832703, 0.45373043417930603, 0.42051514983177185, 0.48065078258514404, 0.44972914457321167, 0.4544597864151001, 0.47528699040412903, 0.576234757900238, 0.537498414516449, 0.5102069973945618, 0.5009565949440002, 0.45718327164649963, 0.510802149772644, 0.48321306705474854, 0.5872376561164856, 0.42811334133148193, 0.5422662496566772, 0.5349674820899963, 0.5396676659584045, 0.47272077202796936, 0.4048628807067871, 0.5394486784934998, 0.5463870167732239, 0.4392762780189514, 0.46636971831321716, 0.4168815016746521, 0.5663531422615051, 0.534812867641449, 0.45063555240631104, 0.5003871917724609, 0.522118091583252, 0.5433875322341919, 0.5540392994880676, 0.5046455264091492, 0.48568984866142273, 0.4559917151927948, 0.47919031977653503, 0.48108920454978943, 0.5089554190635681, 0.562965989112854, 0.4728742837905884, 0.5292189121246338, 0.5226154327392578, 0.5270822644233704, 0.5317542552947998, 0.4633469879627228, 0.5163542032241821, 0.47455912828445435, 0.4753757417201996, 0.4220329225063324, 0.5092095732688904, 0.5732522010803223, 0.4698757827281952, 0.4829191565513611, 0.4427812993526459, 0.5385407209396362, 0.541489839553833]",1100110100000011110101011100110001101111100001101111010001100011,1001001111000011111011100110010001000000010000011001100000110000
"[0.42701902985572815, 0.4502289891242981, 0.5295747518539429, 0.5007516145706177, 0.4829416871070862, 0.43405401706695557, 0.5434102416038513, 0.4600529968738556, 0.5265597701072693, 0.5601696968078613, 0.5334737300872803, 0.5567505359649658, 0.5576813817024231, 0.5464189648628235, 0.46539196372032166, 0.3783814609050751, 0.517651379108429, 0.41906866431236267, 0.503535807132721, 0.5173176527023315, 0.4686112403869629, 0.45138028264045715, 0.6334581971168518, 0.4846760928630829, 0.5380435585975647, 0.4713718593120575, 0.5219626426696777, 0.5933205485343933, 0.4181264340877533, 0.47054287791252136, 0.4839768409729004, 0.5016827583312988, 0.5666494965553284, 0.47742730379104614, 0.5090720653533936, 0.5284397006034851, 0.4268361032009125, 0.5337993502616882, 0.4883139729499817, 0.4275127947330475, 0.4750034809112549, 0.5766463279724121, 0.5536825656890869, 0.5354621410369873, 0.556885302066803, 0.4896846115589142, 0.4752771258354187, 0.5100991129875183, 0.4854520857334137, 0.49030277132987976, 0.5190814137458801, 0.4795467257499695, 0.45299383997917175, 0.4674626588821411, 0.5608612895011902, 0.5342832803726196, 0.5959976315498352, 0.49969345331192017, 0.4830121397972107, 0.5144895911216736, 0.5374334454536438, 0.5189460515975952, 0.5297822952270508, 0.48108941316604614]",0011001011111100101100101011000110110100011110010010001110011110,1110101011001101101101100011010100100011001011001111011111111000
"[0.5197305679321289, 0.5007635354995728, 0.49082449078559875, 0.48352402448654175, 0.5570666790008545, 0.5184747576713562, 0.49331167340278625, 0.5310913324356079, 0.47004061937332153, 0.46246978640556335, 0.49121108651161194, 0.4639328718185425, 0.48253902792930603, 0.47488102316856384, 0.5448045134544373, 0.5067628622055054, 0.5265949964523315, 0.4926864802837372, 0.4837843179702759, 0.5131374597549438, 0.48414191603660583, 0.5654985308647156, 0.4705042541027069, 0.5202416777610779, 0.5350304245948792, 0.5304362773895264, 0.46827247738838196, 0.4476545751094818, 0.5136842727661133, 0.5377737283706665, 0.44661104679107666, 0.47717833518981934, 0.4660229980945587, 0.5407050251960754, 0.5307040214538574, 0.46826428174972534, 0.4982008934020996, 0.5209607481956482, 0.5258990526199341, 0.5228927731513977, 0.4966500997543335, 0.49876055121421814, 0.4833148121833801, 0.4911136329174042, 0.4940754175186157, 0.5021028518676758, 0.5397610664367676, 0.4886564016342163, 0.5201107263565063, 0.5166336297988892, 0.5197811722755432, 0.5237624645233154, 0.4585551917552948, 0.5131359100341797, 0.49305471777915955, 0.4998454451560974, 0.4575018882751465, 0.5053022503852844, 0.543915331363678, 0.4875503480434418, 0.5059647560119629, 0.45479893684387207, 0.538210928440094, 0.52165687084198]",1100110100000011100101011100110001100111000001101111010001101011,0010110100011111111111111100010110110011111100010111110100010100
"[0.5556906461715698, 0.5361675024032593, 0.45295998454093933, 0.492091566324234, 0.5487425327301025, 0.5773242712020874, 0.47875767946243286, 0.5633950233459473, 0.44035178422927856, 0.37614667415618896, 0.467343807220459, 0.44438332319259644, 0.4348977208137512, 0.4911782741546631, 0.5961230397224426, 0.5812841653823853, 0.4695635437965393, 0.5124450922012329, 0.4301724135875702, 0.5038016438484192, 0.4859517514705658, 0.5819364190101624, 0.3851214051246643, 0.558820366859436, 0.518925130367279, 0.5337691903114319, 0.48833152651786804, 0.3790974020957947, 0.5717471837997437, 0.5385679602622986, 0.45890435576438904, 0.46455660462379456, 0.3624602258205414, 0.577629804611206, 0.5285493731498718, 0.4548812508583069, 0.5054664611816406, 0.5251519680023193, 0.5517772436141968, 0.5920642018318176, 0.5309391021728516, 0.46433350443840027, 0.4211786985397339, 0.46399548649787903, 0.47282645106315613, 0.513746976852417, 0.5869961380958557, 0.4509376883506775, 0.5275355577468872, 0.5210759043693542, 0.5273855924606323, 0.5270852446556091, 0.49380841851234436, 0.5085013508796692, 0.45873841643333435, 0.4477570652961731, 0.39438560605049133, 0.5148652791976929, 0.5934845209121704, 0.45054030418395996, 0.4431973099708557, 0.46018150448799133, 0.5208324193954468, 0.5663225650787354]",1100110100000011010101011100110001101111100001101111010001100011,1100111100110001000111101111111111000100111101011101110011111101
"[0.5403781533241272, 0.5175138115882874, 0.4702410101890564, 0.4854787588119507, 0.5669004917144775, 0.5489532351493835, 0.4840434193611145, 0.5539454817771912, 0.4512384831905365, 0.4130190312862396, 0.4787496328353882, 0.4479637145996094, 0.4504106342792511, 0.4765571057796478, 0.5807135105133057, 0.5436159372329712, 0.5056525468826294, 0.5024857521057129, 0.4526313543319702, 0.5101356506347656, 0.4832703173160553, 0.5889692306518555, 0.4208557605743408, 0.5456570386886597, 0.533872663974762, 0.5400546789169312, 0.47440072894096375, 0.39888760447502136, 0.5443597435951233, 0.5465526580810547, 0.43996113538742065, 0.46494579315185547, 0.40805932879447937, 0.5698454976081848, 0.5348479151725769, 0.4491478502750397, 0.5007195472717285, 0.5224307775497437, 0.5456780195236206, 0.5597819685935974, 0.5074484348297119, 0.48293232917785645, 0.45074912905693054, 0.47692635655403137, 0.479282408952713, 0.5100395083427429, 0.5670390725135803, 0.4697398543357849, 0.5301085710525513, 0.5230804085731506, 0.5278413891792297, 0.5322267413139343, 0.4660058319568634, 0.5160089135169983, 0.4715391993522644, 0.47089630365371704, 0.4165354073047638, 0.5099939703941345, 0.5776117444038391, 0.46668848395347595, 0.4777640402317047, 0.4428596794605255, 0.5372955203056335, 0.5452752113342285]",1100110100000011110101011100110001101111100001101111010001100011,0110001110001111110111100111100010010011111010100110100100110101
"[0.5588986277580261, 0.5418587923049927, 0.4486241638660431, 0.4945586025714874, 0.5389218330383301, 0.5875698328018188, 0.4786638021469116, 0.5624709725379944, 0.43973204493522644, 0.3673848509788513, 0.463460236787796, 0.44504204392433167, 0.43388447165489197, 0.4980400502681732, 0.5972878336906433, 0.5935773253440857, 0.456153005361557, 0.5154345035552979, 0.4256356656551361, 0.5000504851341248, 0.48771730065345764, 0.573799729347229, 0.37678825855255127, 0.5596917271614075, 0.5092424750328064, 0.5279065370559692, 0.4952360987663269, 0.3791576325893402, 0.5795528292655945, 0.5344784259796143, 0.46986517310142517, 0.46675339341163635, 0.35182881355285645, 0.5758763551712036, 0.5249207019805908, 0.4624994695186615, 0.5081328749656677, 0.5268511176109314, 0.54985111951828, 0.6014611124992371, 0.5402387976646423, 0.45735451579093933, 0.4128649830818176, 0.4610636532306671, 0.4726014733314514, 0.5141022205352783, 0.5915851593017578, 0.4451158046722412, 0.524132251739502, 0.5192684531211853, 0.5249176025390625, 0.5239027142524719, 0.5071740746498108, 0.5029675364494324, 0.45663169026374817, 0.4427080750465393, 0.39246371388435364, 0.5161095261573792, 0.5942702889442444, 0.44632378220558167, 0.4315866529941559, 0.47204628586769104, 0.5144696235656738, 0.5704059600830078]",1100110100000011010101011100110001101111100001101111110001100011,0111101001100011101010110101001111101011000010001100000001011010
"[0.5575991272926331, 0.5392652153968811, 0.4505995512008667, 0.49346697330474854, 0.5436509251594543, 0.5827499032020569, 0.4784724712371826, 0.5632279515266418, 0.4397083520889282, 0.3711475133895874, 0.4652721881866455, 0.44466444849967957, 0.43418434262275696, 0.4948018789291382, 0.5970134735107422, 0.5877960324287415, 0.46228545904159546, 0.51407790184021, 0.4274565875530243, 0.501879096031189, 0.48687437176704407, 0.5778679251670837, 0.3804296553134918, 0.5595871210098267, 0.5141520500183105, 0.5310139060020447, 0.49182772636413574, 0.37862738966941833, 0.5760828256607056, 0.5362405776977539, 0.46453338861465454, 0.46560603380203247, 0.3563750982284546, 0.57698655128479, 0.5266004800796509, 0.4587318003177643, 0.5067484378814697, 0.5260255932807922, 0.5509569048881531, 0.5972012877464294, 0.5359551906585693, 0.4606168866157532, 0.41653183102607727, 0.4622463881969452, 0.4726773202419281, 0.5140044093132019, 0.589568555355072, 0.4477914571762085, 0.5258840322494507, 0.5200538039207458, 0.526349663734436, 0.5254954695701599, 0.5007491707801819, 0.5058314800262451, 0.4574086666107178, 0.444917768239975, 0.3929329216480255, 0.5154961943626404, 0.5940555930137634, 0.4481484591960907, 0.4368364214897156, 0.4662826657295227, 0.5174065232276917, 0.5688202381134033]",1100110100000011010101011100110001101111100001101111110001100011,0101010110111110111000111111011011110101001011111110110001100010
"[0.5832163691520691, 0.5872161388397217, 0.42315125465393066, 0.5109290480613708, 0.44552090764045715, 0.6779820919036865, 0.4907796382904053, 0.5381308197975159, 0.4456517994403839, 0.3070177137851715, 0.43512845039367676, 0.4539180099964142, 0.4331414997577667, 0.5615704655647278, 0.591526448726654, 0.7013217806816101, 0.3443148136138916, 0.5419533252716064, 0.40024033188819885, 0.46108734607696533, 0.5056118369102478, 0.4861339032649994, 0.32046836614608765, 0.5488283038139343, 0.4063573181629181, 0.4584820568561554, 0.5610628724098206, 0.40864133834838867, 0.6417034268379211, 0.5049941539764404, 0.5774010419845581, 0.49081897735595703, 0.27781620621681213, 0.5508133172988892, 0.4891112446784973, 0.5432605147361755, 0.5391440391540527, 0.5409809350967407, 0.5215913653373718, 0.6773298382759094, 0.6234933137893677, 0.3913715183734894, 0.3515627682209015, 0.447733610868454, 0.475412517786026, 0.5081536173820496, 0.6224851012229919, 0.40368327498435974, 0.4869742691516876, 0.5058988332748413, 0.4850293695926666, 0.4987910985946655, 0.6329482793807983, 0.44324806332588196, 0.4522438645362854, 0.40337783098220825, 0.40171024203300476, 0.530811071395874, 0.5921468734741211, 0.420352578163147, 0.34422552585601807, 0.5954685807228088, 0.46022364497184753, 0.5960804224014282]",1101010100000111010010010010111001011111100001100100100001100101,1110110001000110101101111111011110011101010000000111111001010110
"[0.45302796363830566, 0.46460095047950745, 0.5199770927429199, 0.4953078329563141, 0.49456337094306946, 0.4565408229827881, 0.5297196507453918, 0.4737626910209656, 0.5126598477363586, 0.5414057374000549, 0.5205230116844177, 0.5344902276992798, 0.5430330634117126, 0.5276268124580383, 0.479263573884964, 0.4164738655090332, 0.5162353515625, 0.44260501861572266, 0.5044347047805786, 0.5144447684288025, 0.47517862915992737, 0.47188717126846313, 0.5918979048728943, 0.4897286891937256, 0.5307552814483643, 0.48421183228492737, 0.5057550668716431, 0.5621855854988098, 0.4445696473121643, 0.48343178629875183, 0.48320016264915466, 0.5004400610923767, 0.545708417892456, 0.48506131768226624, 0.5113809108734131, 0.5219669342041016, 0.45103970170021057, 0.5299258828163147, 0.4925287663936615, 0.4505973160266876, 0.4854986071586609, 0.5512358546257019, 0.5351096987724304, 0.5224913358688354, 0.5415699481964111, 0.4887184500694275, 0.48988309502601624, 0.5062322020530701, 0.49268439412117004, 0.49316927790641785, 0.5133193135261536, 0.48759353160858154, 0.46219968795776367, 0.4783473014831543, 0.5437476634979248, 0.5278915166854858, 0.5624892711639404, 0.4991922378540039, 0.491661012172699, 0.509515106678009, 0.5279291868209839, 0.5106736421585083, 0.5235353112220764, 0.489382266998291]",0010001011111100101100101011000110110100011110010010001110011110,1011011101000101101010000000100111000001011101101000101010011100
"[0.5169301629066467, 0.498739093542099, 0.49310803413391113, 0.48358863592147827, 0.5535229444503784, 0.5145713090896606, 0.4945288598537445, 0.5276756286621094, 0.4729200303554535, 0.4687769114971161, 0.4926829934120178, 0.46690887212753296, 0.4875224828720093, 0.476049542427063, 0.5395489931106567, 0.5020857453346252, 0.5273105502128601, 0.4908902943134308, 0.48784977197647095, 0.5132566094398499, 0.48482370376586914, 0.5602676868438721, 0.4775872528553009, 0.5171171426773071, 0.533903181552887, 0.5278289318084717, 0.4684661626815796, 0.4552299678325653, 0.5098946690559387, 0.5358248949050903, 0.4490930736064911, 0.47903451323509216, 0.4729921221733093, 0.5362409353256226, 0.5293524861335754, 0.47191157937049866, 0.4971758723258972, 0.5209245085716248, 0.5229158401489258, 0.5184310078620911, 0.49592703580856323, 0.5009048581123352, 0.4871974289417267, 0.49263909459114075, 0.49656373262405396, 0.5009535551071167, 0.5365194082260132, 0.49071305990219116, 0.5182101130485535, 0.5154308080673218, 0.5184609293937683, 0.5221923589706421, 0.4589894115924835, 0.5113919377326965, 0.49603450298309326, 0.5035043954849243, 0.4638387858867645, 0.505062997341156, 0.5393390655517578, 0.49024030566215515, 0.5089391469955444, 0.45852717757225037, 0.5367974638938904, 0.5189446806907654]",1000110100000011100101011100110001100111010001101111010101101011,1011001011001001111011000111010101011011000001010010110101100001
