prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.05864075571298599, 1.0, 0.8174616694450378, 1.0, 0.6773204207420349, 1.0, 0.8011128306388855, 1.4191920208461717e-12, 0.04013825207948685, 2.9571959030832984e-12, 0.07357286661863327, 9.540261376034254e-13, 0.97756427526474, 1.2276884153381018e-12, 1.0, 1.0, 0.14359501004219055, 0.9999545812606812, 0.3988366425037384, 0.9999983310699463, 0.4619695246219635, 0.8474211096763611, 0.029098017141222954, 0.25809764862060547, 0.048690538853406906, 0.09522567689418793, 0.9999755620956421, 0.9635117650032043, 4.975893170922063e-05, 1.0, 0.6511955857276917, 3.318978338689993e-12, 0.8210674524307251, 0.999915599822998, 0.8479467034339905, 9.453552820559707e-07, 0.2040650099515915, 0.8761968612670898, 0.9825002551078796, 0.28308090567588806, 0.8139656782150269, 0.0512680821120739, 0.017539942637085915, 0.9718371629714966, 0.0003562570200301707, 1.0, 2.242324939061291e-07, 0.9125126004219055, 0.8885858058929443, 0.1843770444393158, 0.08773035556077957, 0.3981732130050659, 0.04040982201695442, 0.9999947547912598, 0.998935878276825, 0.9781842827796936, 0.7690050005912781, 0.9999998807907104, 0.015963811427354813, 0.9998356103897095, 0.06588352471590042, 1.0, 0.9999998807907104]",1011111100000101101010100001101101110011010010101100001111101011,1011101100000101101010001011001000110001111000101100101111101011,araeeee?,cry?????,0.8643917336439915,81.25
"[1.0, 0.18601219356060028, 1.0, 0.3432622253894806, 1.0, 0.15561379492282867, 1.0, 0.6651431322097778, 1.855624511944913e-15, 0.04054298251867294, 5.098720649348773e-16, 0.09160773456096649, 6.173107679327203e-14, 0.999914288520813, 2.317172637848839e-14, 1.0, 1.0, 0.4778869152069092, 1.0, 0.6692905426025391, 1.0, 0.9604379534721375, 1.0, 0.04481523483991623, 1.414778559062635e-12, 0.09197067469358444, 3.5168565837295773e-09, 0.03629627823829651, 2.2828018700238317e-05, 1.0, 1.0, 1.0, 9.752047022834002e-15, 0.2898154854774475, 1.0, 0.41692203283309937, 7.164824018367905e-14, 0.2521085739135742, 1.0, 0.47415032982826233, 1.6351999507051296e-13, 0.9535241723060608, 4.8247561501568725e-09, 0.8905189037322998, 1.8583674318506382e-05, 1.0, 1.0, 1.0, 0.9421910047531128, 0.7374976873397827, 0.996692419052124, 0.995900571346283, 0.11655667424201965, 0.861348569393158, 0.888816773891449, 0.04489607363939285, 0.9071407318115234, 0.9938943982124329, 0.0009574873256497085, 0.8892614841461182, 0.9985187649726868, 0.9999563694000244, 1.0, 1.5045510735944845e-05]",1010101100000101101111100000011100100010010101111111011011011110,1011101000000101101111100100011100100011010101111111011011011110,cmlfer??,cellar??,0.9606695952505597,93.75
"[1.0, 0.03168783336877823, 1.0, 0.7434390783309937, 1.0, 0.4067210853099823, 1.0, 0.028060277923941612, 8.760401728681751e-16, 1.2940054148202762e-06, 4.77325664616831e-14, 1.2644657890192867e-11, 2.3683875532683283e-15, 1.0, 9.59963747295878e-17, 1.0, 1.0, 0.6148630380630493, 1.0, 0.49387305974960327, 1.0, 0.7380916476249695, 1.0, 3.204683889634907e-05, 0.9999996423721313, 3.923561237191564e-13, 1.0, 1.0, 2.2674169399689026e-12, 1.9361353409408366e-08, 1.0, 4.1819131979536905e-07, 6.12805361569792e-16, 0.15453551709651947, 1.0, 0.003676188876852393, 3.3881050742756713e-10, 0.1587854027748108, 1.0, 0.9985308647155762, 1.0, 1.0, 1.0, 1.736820922815241e-05, 6.364746403531019e-12, 5.358966603807858e-09, 1.0, 6.342121992020111e-07, 0.74883633852005, 0.19813252985477448, 0.9999232292175293, 0.9999926090240479, 0.021234504878520966, 0.9760779142379761, 0.9982012510299683, 3.0815535865258425e-05, 0.9999990463256836, 7.532923063990893e-06, 1.0, 0.9999535083770752, 1.0, 0.9999207258224487, 1.0, 6.0758611653000116e-05]",1011101000000101111011101011001000100011111000101011011010111110,1011101000000101101111101011001000100011111000101011011010111110,fall????,bell????,0.9843496554411908,96.875
"[1.0, 0.0828830748796463, 1.0, 0.6046406030654907, 1.0, 0.7376949191093445, 1.0, 0.5980139970779419, 8.058502753982566e-10, 0.7636120319366455, 5.929601254450745e-11, 0.44661182165145874, 1.2537871851847626e-09, 0.9998505115509033, 3.6538616576820004e-10, 1.0, 1.0, 0.29536622762680054, 1.0, 0.6469508409500122, 0.9999998807907104, 0.5507278442382812, 0.9999998807907104, 0.6014706492424011, 1.3113544810039457e-05, 0.2452753633260727, 8.214366971515119e-06, 0.9997460246086121, 4.131169134780066e-06, 0.9999843835830688, 1.0, 0.9999926090240479, 4.3955611372936687e-10, 0.5138347148895264, 1.0, 0.09362399578094482, 3.560396644175512e-09, 0.41501250863075256, 0.9999998807907104, 0.7763160467147827, 8.202523531508632e-06, 0.5335835814476013, 1.5778497981955297e-05, 0.013059920631349087, 8.428368346358184e-06, 0.9999849796295166, 1.0, 0.9999250173568726, 0.7985978126525879, 0.43207934498786926, 0.8697997331619263, 0.9599343538284302, 0.3648329973220825, 0.2853545546531677, 0.8428429961204529, 0.7488828301429749, 0.9526416659355164, 0.49571287631988525, 0.9967572093009949, 0.6402494311332703, 0.9996769428253174, 0.9999425411224365, 1.0, 3.167352406308055e-05]",1011111101000101101111110001011101100011010001111011001110111110,1011101001000101101110110001011100100011000001111011011110111110,?eeald??,behind??,0.9402208461821397,90.625
"[1.0, 0.09244507551193237, 1.0, 0.1870591789484024, 1.0, 0.47961947321891785, 1.0, 0.6894075274467468, 1.830672657736343e-14, 0.2668762803077698, 4.5967834302450966e-14, 0.014580118469893932, 3.5609373522788035e-14, 0.6929080486297607, 8.363452888137529e-14, 1.0, 1.0, 0.18512842059135437, 1.0, 0.9069294929504395, 1.0, 0.8062193393707275, 1.0, 0.11444541066884995, 2.279854256770353e-12, 0.471004456281662, 2.182374003734111e-10, 0.010199002921581268, 1.0, 0.1122627779841423, 1.0, 1.0, 4.405246241574734e-14, 0.4047761559486389, 1.0, 0.8811235427856445, 1.3031867251989127e-11, 0.540771484375, 1.0, 0.6096923351287842, 2.3984169685020706e-12, 0.7824326753616333, 4.932843022942279e-10, 0.9781264662742615, 1.0, 0.0034000861924141645, 1.0, 1.0975471642638013e-09, 0.99396151304245, 0.9293370842933655, 0.9921433925628662, 0.9791906476020813, 0.3861337900161743, 0.6403877139091492, 0.6735270619392395, 0.08696577697992325, 0.5390376448631287, 0.8531830310821533, 0.18617917597293854, 0.532139241695404, 0.5409273505210876, 0.1674724519252777, 1.0, 1.0]",1010101100000101101111100000101100110111010110101111011011011011,1010101101000001101111100100101100110110010110101111011011011011,condere?,confirm?,0.9493649601313654,93.75
"[1.0, 0.17205433547496796, 0.9999998807907104, 0.5074703693389893, 0.9999998807907104, 0.5763542652130127, 0.9999998807907104, 0.7164527177810669, 5.4412435446238305e-08, 0.41026145219802856, 7.760784370702822e-08, 0.11709893494844437, 3.788007774119251e-08, 0.8325205445289612, 6.845472455552226e-08, 1.0, 1.0, 0.21110405027866364, 0.9999988079071045, 0.5152916312217712, 0.9999986886978149, 0.4765143394470215, 0.9999885559082031, 0.38915541768074036, 7.3178148340957705e-06, 0.3800402879714966, 5.155177495907992e-05, 0.27540484070777893, 0.9999943971633911, 0.024349993094801903, 0.9999998807907104, 0.9999922513961792, 5.7975665157528056e-08, 0.47308191657066345, 0.9999978542327881, 0.333321213722229, 1.773402004801028e-06, 0.5330342054367065, 0.999976634979248, 0.7243308424949646, 1.3610625501314644e-05, 0.7949678897857666, 8.899644308257848e-05, 0.8748457431793213, 0.9999880790710449, 0.008107461966574192, 0.9999998807907104, 1.7267217344851815e-06, 0.8876625299453735, 0.7478567361831665, 0.9428640604019165, 0.9405861496925354, 0.43586158752441406, 0.6445910930633545, 0.35827115178108215, 0.2954399287700653, 0.7230553030967712, 0.7543343305587769, 0.8743139505386353, 0.4555469751358032, 0.8627819418907166, 0.15392598509788513, 0.9999998807907104, 0.9999954700469971]",1011111100000101101110100000101100100111010110101111010011101011,1011111100000101101110100100101100100110010110100101111011101011,cebtece?,surface?,0.9115600730617353,90.625
"[1.0, 0.026124609634280205, 1.0, 0.3450482189655304, 1.0, 0.8560789227485657, 1.0, 0.975376307964325, 9.134169982882856e-12, 0.7350444197654724, 3.4679782916907653e-12, 3.785122215660408e-10, 3.1033751957121325e-11, 0.9999998807907104, 3.55190932221916e-10, 1.0, 1.0, 0.09260690957307816, 1.0, 0.6383185386657715, 1.0, 0.7159286737442017, 1.0, 0.8378691673278809, 1.478276528965594e-11, 0.9811991453170776, 1.0, 5.155953788915646e-11, 4.282004528732841e-09, 1.0, 1.0, 1.0, 5.345048015303888e-11, 0.2438666820526123, 1.0, 0.19642265141010284, 5.019572535402972e-10, 0.04403742402791977, 1.0, 0.4391769468784332, 2.8026926265911634e-11, 0.08615678548812866, 1.0, 1.0, 5.668083336018981e-09, 0.9999998807907104, 1.0, 1.0, 0.9179842472076416, 0.8830639123916626, 0.9151878356933594, 0.12530732154846191, 0.025230256840586662, 0.0036810124292969704, 0.9209778308868408, 0.9786379933357239, 0.5630512237548828, 0.23104240000247955, 1.0, 2.3166657570072857e-07, 1.0, 7.2685719665344095e-09, 1.0, 1.0]",1010111101000101101111110110011100100010001101111110001110101011,1010111101000101101110110110011100100010001101111010001111101011,clecj???,black???,0.9616171652720613,95.3125
"[0.9999998807907104, 0.1084640845656395, 1.0, 0.8950363993644714, 1.0, 0.953528106212616, 1.0, 0.30921512842178345, 1.7840834587445897e-08, 0.1300879567861557, 1.677817706990936e-08, 0.0004103751271031797, 2.7781188904896226e-08, 0.9999994039535522, 1.3206009619182169e-09, 0.9999997615814209, 1.0, 0.48434826731681824, 1.0, 0.26099085807800293, 0.9999990463256836, 0.0566922202706337, 0.9999774694442749, 0.6273627877235413, 0.996764063835144, 2.3771252017468214e-05, 0.9704716205596924, 1.0, 7.882412234039293e-08, 0.019023338332772255, 1.0, 0.002526824362576008, 2.1201270072879197e-08, 0.4301898777484894, 1.0, 0.00327176321297884, 3.321930108768356e-08, 0.8472581505775452, 0.9999916553497314, 0.884339451789856, 0.9993711113929749, 0.9997361302375793, 0.9708757400512695, 3.431996810832061e-05, 4.751947244585608e-07, 0.0035218317061662674, 1.0, 0.0017813567537814379, 0.7048956155776978, 0.3196350336074829, 0.8885176777839661, 0.9994476437568665, 0.9385192394256592, 0.6781143546104431, 0.3750658929347992, 0.5269729495048523, 0.9992891550064087, 0.0016393110854551196, 1.0, 0.9662720561027527, 0.9999998807907104, 0.9999443292617798, 1.0, 0.00015039938443806022]",1011111000000101101010111011001000100111111000101011110110111110,1011111000000101111110111011001000100111111000100011110110111110,bary????,very????,0.9681094235947596,95.3125
"[0.9999992847442627, 0.3560336232185364, 0.9999998807907104, 0.8145908713340759, 0.9999995231628418, 0.9221929907798767, 0.9999997615814209, 0.4672820568084717, 2.3179141805940162e-07, 0.6293553113937378, 1.5369488437499967e-07, 0.026206087321043015, 5.526982818082615e-07, 0.9995679259300232, 3.747152277355781e-07, 0.9999935626983643, 0.9999994039535522, 0.6872788071632385, 0.9999992847442627, 0.2720300257205963, 0.9999945163726807, 0.4860669672489166, 0.9999814033508301, 0.20278574526309967, 0.0007509291172027588, 0.04079484939575195, 0.027137834578752518, 0.9794436693191528, 3.1424977350980043e-05, 0.9991052746772766, 0.9999998807907104, 0.9989257454872131, 1.481539584347047e-07, 0.770563006401062, 0.9999997615814209, 0.036313243210315704, 1.5707040574852726e-06, 0.7232753038406372, 0.9999384880065918, 0.8860019445419312, 0.0010629395255818963, 0.9244794249534607, 0.02005222998559475, 0.10721302777528763, 8.688090747455135e-05, 0.9990953207015991, 0.9999997615814209, 0.9989017248153687, 0.8968518972396851, 0.29950061440467834, 0.9470219612121582, 0.9979356527328491, 0.8930789828300476, 0.9512631893157959, 0.8595048785209656, 0.2368602305650711, 0.9473072290420532, 0.3916877508163452, 0.966160774230957, 0.3576216995716095, 0.9999325275421143, 0.9790336489677429, 0.9999997615814209, 0.02233189158141613]",1011111001000101111010100001011101100111010001111011111010101110,1110111101000101111011100001011101100011010001111111011010101110,darlle??,middle??,0.9438246553327904,89.0625
"[1.0, 0.08635633438825607, 1.0, 0.8413360118865967, 1.0, 0.9435908198356628, 1.0, 0.9994692206382751, 5.80182992719591e-18, 0.0013137118658050895, 1.5417432316849208e-17, 6.36072363704443e-05, 8.271072519724519e-19, 0.9999980926513672, 2.15886612532766e-18, 1.0, 1.0, 0.20849856734275818, 0.9999991655349731, 0.05471082031726837, 0.9999998807907104, 0.4045378267765045, 0.0005800812505185604, 0.00019682737183757126, 0.9999997615814209, 6.3247891375795e-05, 1.0, 1.0, 6.136814931778645e-07, 9.357114549857215e-08, 1.0, 2.0161621705483412e-07, 8.469549937533733e-17, 0.15014217793941498, 0.9999997615814209, 0.001249525579623878, 2.1036028474696877e-09, 0.33980464935302734, 0.0004689890192821622, 0.9999961853027344, 0.9999998807907104, 0.9999867677688599, 1.0, 9.06583372852765e-05, 4.492099208164291e-07, 2.2952139261178672e-05, 1.0, 5.851759965480596e-08, 0.5773855447769165, 0.6693607568740845, 0.9726600050926208, 0.9995293617248535, 0.9362931251525879, 0.895443320274353, 1.0, 0.9999984502792358, 0.999998927116394, 0.997890293598175, 1.0, 0.0010436956072226167, 1.0, 0.00024178129388019443, 1.0, 0.9999982118606567]",1011111100000101101010001011001000100001111000101111111111101011,1011111100000101101011001011001000100001111000101111111111101011,cap?????,cat?????,0.9883676136451409,98.4375
"[1.0, 0.07606063038110733, 1.0, 0.29981255531311035, 1.0, 0.3467603921890259, 1.0, 0.8361725807189941, 2.1616871848095798e-08, 0.5262631773948669, 2.353292849477384e-08, 0.3539900779724121, 1.2710957619788132e-08, 0.8089267015457153, 1.7502237881217297e-08, 1.0, 1.0, 0.1379287987947464, 0.9999998807907104, 0.7416267991065979, 0.9999996423721313, 0.6454535126686096, 0.9999979734420776, 0.6223129630088806, 1.7979564290726557e-06, 0.3291980028152466, 1.7629439525990165e-06, 0.7303197383880615, 0.9999871253967285, 0.11468512564897537, 1.0, 0.999998927116394, 1.9482710555962512e-08, 0.30959758162498474, 0.9999996423721313, 0.447220116853714, 4.3708075736503815e-07, 0.36580175161361694, 0.9999973773956299, 0.4124014973640442, 1.783015704859281e-06, 0.8159719109535217, 3.143127514704247e-06, 0.6533043384552002, 0.9999783039093018, 0.048798348754644394, 1.0, 5.922002401348436e-06, 0.7352582216262817, 0.7930783033370972, 0.8842265009880066, 0.6211487650871277, 0.11852133274078369, 0.21813440322875977, 0.13366100192070007, 0.19671392440795898, 0.8890655040740967, 0.7953296303749084, 0.9283893704414368, 0.6373819708824158, 0.34178972244262695, 0.6497231721878052, 1.0, 0.999948263168335]",1010101101000101101111110001101100100010010110101111000011110111,1011111000000101101110110000101100100110010110100101011011100111,cmmrmft?,subject?,0.8758902180818551,81.25
"[1.0, 0.5443555116653442, 0.9999998807907104, 0.27223315834999084, 1.0, 0.9940752983093262, 1.0, 0.9963790774345398, 4.108603679497946e-09, 7.579357941267517e-08, 1.0682549955731702e-08, 3.559493588767282e-09, 1.263289028941017e-08, 0.9999279975891113, 3.4044376207020832e-09, 1.0, 1.0, 0.4068320393562317, 0.962817907333374, 0.7609891891479492, 0.00047145201824605465, 0.9996877908706665, 0.00018779652600642294, 0.00024006285821087658, 0.9999998807907104, 3.6834503447380484e-08, 0.9999998807907104, 0.9998137354850769, 1.508987823584107e-09, 3.776832713242584e-08, 1.0, 2.0737958550398616e-07, 1.0189802779336787e-08, 0.575497031211853, 0.9685211777687073, 0.6910645365715027, 0.9995065927505493, 0.9950337409973145, 0.0001440348569303751, 0.0001948770513990894, 0.9999998807907104, 0.001092002261430025, 0.9999998807907104, 0.998477041721344, 1.4224625921599454e-09, 0.9987252354621887, 1.0, 0.999574601650238, 0.7503223419189453, 0.7184984087944031, 0.8519473671913147, 0.8954690098762512, 0.00038026407128199935, 0.9760277271270752, 0.9999901056289673, 0.03343808278441429, 0.9999849796295166, 0.03437073156237602, 1.0, 0.9848495721817017, 1.0, 0.9803329110145569, 0.9999998807907104, 0.006281026639044285]",1110111100000101101101001011001001111100101101111111011010111110,1111111100000101101101001011001001101100101101111011011010111110,io??????,he??????,0.9709471337802474,95.3125
"[0.9999996423721313, 0.3039473295211792, 0.9999997615814209, 0.5359547734260559, 0.9999998807907104, 0.5120187997817993, 0.9999998807907104, 0.6726440787315369, 2.315510556627487e-07, 0.0005674495478160679, 5.419652779892203e-07, 8.359905768884346e-05, 3.3016385714290664e-07, 0.9999982118606567, 2.921890995821741e-08, 0.9999991655349731, 1.0, 0.5060747861862183, 0.9999996423721313, 0.41538360714912415, 0.9997987151145935, 0.5084328055381775, 0.9995750784873962, 0.7508929967880249, 0.999982476234436, 3.0732851428183494e-06, 0.9999569654464722, 0.9999997615814209, 3.0483403179459856e-07, 1.1579160855035298e-05, 0.9999998807907104, 1.9512612198013812e-05, 1.3055476699719293e-07, 0.5044090151786804, 0.9999998807907104, 0.05883250758051872, 2.4076580302789807e-05, 0.6945816278457642, 0.9998775720596313, 0.6419383883476257, 0.9999984502792358, 0.9998630285263062, 0.9999376535415649, 0.00014670478412881494, 6.041954634383728e-07, 4.284974784241058e-05, 0.9999998807907104, 3.2600073609501123e-05, 0.6406551599502563, 0.4839731454849243, 0.914699375629425, 0.9419718384742737, 0.1241539865732193, 0.21629542112350464, 0.17588093876838684, 0.6555383205413818, 0.999809205532074, 0.0006299050874076784, 1.0, 0.9996309280395508, 0.9999995231628418, 0.999962568283081, 0.9999996423721313, 8.743660873733461e-05]",1011111100000101111011111011001001100111111000101011000110111110,1011101000000101111011111011001000100010111000100111011110111110,dagq????,walk????,0.928039825820661,85.9375
"[1.0, 0.375813752412796, 1.0, 0.054344091564416885, 1.0, 0.21637912094593048, 1.0, 0.600113570690155, 9.501993240628934e-14, 2.674790877676969e-08, 4.104830191031805e-12, 1.708810870582056e-10, 2.997044615520722e-13, 1.0, 1.8372066698914627e-14, 1.0, 1.0, 0.6901628375053406, 1.0, 0.909144401550293, 0.9999984502792358, 0.9859747290611267, 0.9999961853027344, 0.006699200253933668, 1.0, 1.3287225486546816e-11, 1.0, 1.0, 4.1517966365214876e-13, 5.599588570603942e-10, 1.0, 1.6086086906952346e-09, 1.7103572518776394e-13, 0.3470277190208435, 1.0, 0.7964789867401123, 6.941028004803229e-06, 0.4379763901233673, 0.9999957084655762, 0.9193954467773438, 1.0, 0.9999998807907104, 1.0, 1.6294063243549317e-05, 1.1870170645023048e-12, 1.7239887029063539e-07, 1.0, 1.7466207964389469e-06, 0.9243126511573792, 0.36283618211746216, 0.9981122016906738, 0.9884781241416931, 0.004954102914780378, 0.688052237033844, 0.9992104768753052, 0.1527850478887558, 0.9999995231628418, 3.1465915526496246e-06, 1.0, 0.9999988079071045, 1.0, 0.9999971389770508, 1.0, 8.207422865780245e-07]",1010101100000101111111101011001000110011111000101011011010111110,1010101100000101111111101011001000110111111000101011001010111110,fold????,food????,0.9785118427237607,96.875
"[1.0, 0.3003723919391632, 1.0, 0.29563355445861816, 1.0, 0.4433363974094391, 1.0, 0.99946528673172, 5.054682347629838e-16, 5.115280146128498e-06, 2.3829234856761593e-15, 2.454091259096458e-07, 7.675310303950527e-17, 0.9999996423721313, 1.3056190995268407e-16, 1.0, 1.0, 0.296500027179718, 0.9999904632568359, 0.08591556549072266, 0.9999803304672241, 0.9695916175842285, 0.008570468984544277, 0.00021347985602915287, 1.0, 6.782160539842153e-07, 1.0, 1.0, 4.901174133209452e-09, 7.881473251813986e-10, 1.0, 4.343682746821287e-09, 2.939858659924176e-15, 0.28084951639175415, 0.9999984502792358, 0.03697379305958748, 5.554726158152334e-06, 0.5494810938835144, 0.009329908527433872, 0.9998549222946167, 1.0, 0.9999933242797852, 1.0, 0.0014316084561869502, 3.8837204563435535e-09, 2.587302788015222e-06, 1.0, 3.4056026265716355e-07, 0.7906749844551086, 0.5520365834236145, 0.9881685376167297, 0.9851674437522888, 0.0425780825316906, 0.8102449774742126, 0.9999998807907104, 0.9999582767486572, 0.9999996423721313, 0.9326850175857544, 1.0, 0.1573987454175949, 1.0, 0.007541032508015633, 1.0, 0.9993860721588135]",1010101100000101101011001011001000100101111000101111011111101011,1111101100000101111011001011001001100101111000101111011111101011,cin?????,man?????,0.9654475248169777,93.75
"[1.0, 0.4501805603504181, 1.0, 0.3088473677635193, 1.0, 0.9748824238777161, 1.0, 0.9985392093658447, 1.2353244969786964e-16, 0.0002882148837670684, 1.5191970013391344e-16, 5.916758709645364e-07, 7.752228174750608e-17, 0.9999940395355225, 1.261290291976777e-16, 1.0, 1.0, 0.4849696755409241, 0.9998440742492676, 0.9450414776802063, 0.9999934434890747, 0.4897060692310333, 0.00012212729780003428, 0.0001019748451653868, 0.9999998807907104, 7.641765114385635e-05, 1.0, 1.0, 2.8531210727322787e-09, 3.3336573324049823e-07, 1.0, 6.093566184972588e-08, 1.4224690151362455e-15, 0.33848702907562256, 0.9999196529388428, 0.7627875804901123, 2.0039906303281896e-06, 0.3219921588897705, 0.00018962970352731645, 0.9999563694000244, 0.9999998807907104, 0.9968386888504028, 1.0, 0.00013354716065805405, 1.1415084877341997e-08, 0.001031338470056653, 1.0, 6.530464452225715e-05, 0.9019360542297363, 0.4204166829586029, 0.810968816280365, 0.9813815355300903, 0.959648072719574, 0.822331428527832, 1.0, 0.9999991655349731, 0.9999862909317017, 0.9916833639144897, 1.0, 0.0011951465858146548, 1.0, 0.0006160056218504906, 1.0, 0.9999692440032959]",1010111100000101101110001011001000110001111000101011111111101011,1010101100000101101110001011001000110001111000101011111111101011,bop?????,box?????,0.9680691526179319,98.4375
"[1.0, 0.5255689024925232, 1.0, 0.22416913509368896, 1.0, 0.9879239201545715, 1.0, 0.9956730008125305, 1.1101416452774515e-09, 5.277265557879218e-08, 3.206143572853648e-09, 2.498828921559948e-09, 3.115988356228172e-09, 0.9999767541885376, 9.153259261651669e-10, 1.0, 1.0, 0.44342127442359924, 0.9895580410957336, 0.7562686800956726, 0.002378828590735793, 0.9995720982551575, 0.0008714308496564627, 0.00032364006619900465, 1.0, 2.5292743899285597e-08, 1.0, 0.999967098236084, 3.1341904072057503e-10, 2.1545412565160404e-08, 1.0, 6.947241359966938e-08, 3.00648062001585e-09, 0.6208204030990601, 0.9927358627319336, 0.8200425505638123, 0.9971750974655151, 0.9897700548171997, 0.0007663544965907931, 0.0007372208638116717, 1.0, 0.007579651195555925, 1.0, 0.9869131445884705, 3.2192551402410174e-10, 0.9918183088302612, 1.0, 0.9972237348556519, 0.8127980828285217, 0.7041816711425781, 0.853018581867218, 0.8272650241851807, 0.0005698049790225923, 0.9553813934326172, 0.9999926090240479, 0.13595515489578247, 0.999990701675415, 0.02244005911052227, 1.0, 0.9921157956123352, 1.0, 0.9905134439468384, 1.0, 0.00292032677680254]",1110111100000101101101001011001001111100101101111111011010111110,1011111100000101101101001011001000101100101101111011011010111110,io??????,be??????,0.9619671392230152,92.1875
"[0.9999890327453613, 0.49232226610183716, 0.9999914169311523, 0.5563836693763733, 0.9999873638153076, 0.8462721705436707, 0.9999948740005493, 0.7156914472579956, 4.136329607717926e-06, 0.5146423578262329, 1.8181895029556472e-06, 0.0008599463035352528, 1.114588030759478e-05, 0.9963564872741699, 2.8279240723350085e-05, 0.999976634979248, 0.999991774559021, 0.5668841600418091, 0.9999526739120483, 0.7221606969833374, 0.9999140501022339, 0.7213491201400757, 0.9999674558639526, 0.2802920937538147, 2.939635669463314e-05, 0.8907536864280701, 0.9906677603721619, 0.001447805785574019, 0.00014092419587541372, 0.9998689889907837, 0.9999954700469971, 0.999981164932251, 6.330100404738914e-06, 0.5984471440315247, 0.9999829530715942, 0.5371240973472595, 4.020641426905058e-05, 0.42879727482795715, 0.9998051524162292, 0.7903311252593994, 3.535560972522944e-05, 0.20254385471343994, 0.9878371953964233, 0.9879669547080994, 0.00022721987625118345, 0.9995323419570923, 0.9999958276748657, 0.9998888969421387, 0.861648678779602, 0.5596879124641418, 0.9312937259674072, 0.8020877242088318, 0.8649680614471436, 0.7134892344474792, 0.9632391333580017, 0.87928706407547, 0.44182679057121277, 0.30697470903396606, 0.9837015867233276, 0.011025538668036461, 0.9998279809951782, 0.009631678462028503, 0.9999967813491821, 0.9911314845085144]",1011111101000101111111100110011101110011001101111111111100101011,1110101101000101111111100110011101110111011101111111011101101011,egtez???,money???,0.9414239202311389,89.0625
"[0.999991774559021, 0.19470426440238953, 0.9999949932098389, 0.5319411158561707, 0.9999943971633911, 0.6323506236076355, 0.9999948740005493, 0.5344231128692627, 5.319170213624602e-06, 0.6793950796127319, 2.8170579753350466e-06, 0.7519680261611938, 3.916736659448361e-06, 0.7829225659370422, 3.2722991818445735e-06, 0.999991774559021, 0.9999951124191284, 0.27486518025398254, 0.9999712705612183, 0.5436967015266418, 0.9999608993530273, 0.4730336368083954, 0.9987539052963257, 0.5149695873260498, 0.0007614706410095096, 0.48772361874580383, 0.00025816538254730403, 0.9770316481590271, 0.9959434866905212, 0.16642196476459503, 0.999996542930603, 0.999460756778717, 6.584025413758354e-06, 0.3558456301689148, 0.9999639987945557, 0.17283043265342712, 1.8232411093777046e-05, 0.4013538956642151, 0.9989539384841919, 0.7645809650421143, 0.0010644139256328344, 0.6769801378250122, 0.0004060850478708744, 0.4442477822303772, 0.994218111038208, 0.3331306278705597, 0.9999959468841553, 0.0011844243854284286, 0.6346713900566101, 0.5968735814094543, 0.8674770593643188, 0.8796555399894714, 0.4402720034122467, 0.4460561275482178, 0.6206591129302979, 0.6924168467521667, 0.8915694952011108, 0.5433148741722107, 0.9820094108581543, 0.4739552438259125, 0.718457043170929, 0.6512614488601685, 0.9999946355819702, 0.9980091452598572]",1011111101010101101110110001101100100011010010101111001111101111,1010101101010001111011110001111100100111010010101011011110110011,ceaammd?,finally?,0.8922986738468595,78.125
"[1.0, 0.2784643769264221, 1.0, 0.14412161707878113, 1.0, 0.08459010720252991, 1.0, 0.9691641330718994, 2.181766120307356e-14, 1.2070958632648399e-07, 3.5786011740729373e-13, 2.132906518070854e-09, 8.477898558959668e-15, 1.0, 1.7988553050287456e-15, 1.0, 1.0, 0.5663233995437622, 1.0, 0.06728272885084152, 0.9999988079071045, 0.995582640171051, 0.9999834299087524, 0.0003310333122499287, 1.0, 1.1712841807565155e-10, 1.0, 1.0, 2.726219857501766e-12, 4.719069579550705e-10, 1.0, 1.0417523510497517e-09, 2.1695783326359033e-14, 0.27095311880111694, 1.0, 0.015704385936260223, 2.1292612473189365e-06, 0.6271522641181946, 0.9999704360961914, 0.9968950748443604, 1.0, 1.0, 1.0, 9.425872121937573e-05, 1.1483961568151124e-12, 7.373061094995137e-08, 1.0, 1.4755695474377717e-06, 0.8887502551078796, 0.42486539483070374, 0.9996168613433838, 0.9987377524375916, 0.002006692811846733, 0.9665372967720032, 0.9997302889823914, 0.30909261107444763, 0.9999998807907104, 0.00043849973008036613, 1.0, 0.9999886751174927, 1.0, 0.9998120665550232, 1.0, 2.2259233446675353e-05]",1010101100000101111011101011001000100111111000101011011010111110,1110101100000101111011101011001001100111111000101111011010111110,find????,mind????,0.9764699668730292,95.3125
