Test Loss: 0.0461457297205925
Bit-Level Accuracy: 98.19%
prediction,predicted_bits,actual_bits
"[1.0, 6.863410468494685e-23, 1.0, 1.0, 1.0, 1.0855442933443982e-10, 2.8689237296930514e-07, 0.9999996423721313, 1.0, 1.0, 9.844308124229428e-08, 0.9999916553497314, 1.0, 0.9907817244529724, 9.332624983926507e-08, 1.0, 0.0013351528905332088, 0.9997374415397644, 3.1295436997424986e-07, 1.0687481122317877e-08, 0.6090781688690186, 0.9464287757873535, 4.0313405391678714e-10, 1.0, 0.9717949628829956, 0.0057268221862614155, 0.9999986886978149, 0.9999852180480957, 0.029385576024651527, 0.0006707435240969062, 8.417524441028945e-06, 2.9863418404829645e-08, 1.0, 1.0, 6.302335131274834e-21, 1.0, 1.0, 5.943508313066559e-06, 0.9999995231628418, 2.1548804185539714e-21, 1.0, 5.086368037154898e-05, 0.9999988079071045, 4.7067097881117955e-21, 0.9601898193359375, 0.9956099390983582, 1.289956110373349e-15, 1.0, 0.9999673366546631, 0.9981960654258728, 2.7501757358550094e-05, 1.1037387568373291e-19, 0.013819928281009197, 0.08257444202899933, 8.676050849976136e-11, 0.9999997615814209, 0.9999967813491821, 6.555909931194037e-05, 0.9999980926513672, 1.0, 2.144676614079799e-08, 0.9999899864196777, 1.7388347259839065e-05, 0.9992050528526306]",1011100111011101010011011011000011011010101011011100000110110101,1011100111011101010011011011000011011010101011011100000110110101
"[1.0, 3.0279612202896683e-18, 1.0, 1.0, 1.0, 8.236723803012325e-11, 0.9999973773956299, 0.999998927116394, 1.0, 1.0, 0.9999997615814209, 0.9999974966049194, 0.7072014808654785, 0.9992916584014893, 7.328508945647627e-05, 0.9995847344398499, 0.9999630451202393, 0.9999343156814575, 0.11416725814342499, 1.93477212029336e-09, 0.12871892750263214, 0.0051339478231966496, 0.0034427812788635492, 1.1423836440371815e-05, 0.9999897480010986, 0.0017177925910800695, 0.020330406725406647, 2.3531999886472477e-06, 1.1738196917576715e-05, 0.2503064274787903, 0.9974658489227295, 2.3943995230979453e-08, 1.0, 1.0, 2.0719552443660035e-15, 1.0, 1.0, 3.0752216745311145e-11, 8.34495850199346e-09, 1.0693749454471126e-14, 1.0, 1.7036462518493778e-10, 1.0053123666864394e-08, 5.617861981113912e-17, 0.944878876209259, 0.9999927282333374, 0.034058455377817154, 1.0, 0.9954980611801147, 0.00026534992503002286, 0.48279303312301636, 5.2099410939934754e-14, 0.9520606994628906, 0.9729933738708496, 3.487520734779537e-05, 9.433262562197342e-07, 0.9916419982910156, 0.26703861355781555, 0.6428118348121643, 0.0008802203228697181, 2.802390190481674e-05, 0.9994063377380371, 0.00010483848018338904, 0.9999986886978149]",1011101111111101110000001000001011011000100011011000110010100101,1011101111111101110000001000011011011000100011011010110010000101
"[1.0, 3.5314329036676377e-22, 1.0, 1.0, 1.0, 1.9711683556892108e-16, 1.0, 0.9999967813491821, 1.0, 1.0, 1.0, 0.9999940395355225, 0.9971261620521545, 1.0030465773525066e-06, 0.01378078106790781, 0.9998866319656372, 0.9999775886535645, 0.00014379402273334563, 0.0013135743793100119, 2.390544295849395e-07, 0.9999676942825317, 0.999272882938385, 0.0013735193060711026, 6.094670084166864e-07, 1.0766096920633572e-06, 0.001913686515763402, 0.9991886019706726, 1.511368460938023e-11, 0.9979709982872009, 0.0003541976911947131, 0.9999892711639404, 8.497480941116464e-09, 1.0, 1.0, 5.017859753196012e-21, 1.0, 1.0, 2.4917217337290694e-14, 1.278544631277967e-10, 2.1223210871478497e-22, 1.0, 4.5616197044727816e-14, 2.8129217705119558e-11, 1.5885804808023908e-23, 0.999841570854187, 0.01629074290394783, 0.9999985694885254, 1.0, 0.9997290968894958, 0.999998927116394, 0.04052311182022095, 2.7225179677891064e-21, 0.9943181872367859, 4.811980397789739e-05, 0.9986771941184998, 1.1034368677022982e-13, 0.9191075563430786, 0.0011489102616906166, 0.005179248284548521, 1.6916339973249706e-07, 2.708161195297265e-10, 0.0015424592420458794, 0.011849842965602875, 0.9999998807907104]",1011101111111001100011000010101011011000100010111100101010000001,1011101111111001100011000010101011011000100010111100101010000001
"[1.0, 1.7527732186872042e-15, 1.0, 1.0, 1.0, 1.0520536129548716e-13, 1.0, 0.00024356425274163485, 1.0, 1.0, 1.0, 0.00028610843583010137, 0.14292660355567932, 0.0018532773246988654, 0.4982825815677643, 0.8791331052780151, 0.9999998807907104, 0.9835904240608215, 0.13540898263454437, 6.57154214422917e-06, 0.9999998807907104, 0.020409783348441124, 0.05774800851941109, 0.03796444460749626, 0.00024863844737410545, 0.0008654753328301013, 0.3635798394680023, 0.01579088158905506, 0.9019196629524231, 0.9982028007507324, 0.999701201915741, 0.5080716013908386, 1.0, 1.0, 8.486921789188531e-16, 1.0, 1.0, 5.891263225952376e-14, 2.711433637614391e-07, 7.666973249818279e-16, 1.0, 1.7772785806534526e-14, 2.943572781077819e-07, 7.998340215020246e-17, 0.14244212210178375, 0.25551149249076843, 0.9886592626571655, 1.0, 0.9999213218688965, 0.9503246545791626, 0.00016132659220602363, 2.8305027359667057e-16, 0.4200373589992523, 0.9996054768562317, 0.999955415725708, 1.0438804226402254e-13, 0.9993355870246887, 0.9965110421180725, 6.206309626577422e-05, 0.9998030066490173, 0.05550064891576767, 0.6022477149963379, 0.9844679236412048, 2.9909912768744107e-07]",1011101011100001110010000000111111011000100000111100011011010110,1011101011100000110010000010111111011000100001111100111011010110
"[1.0, 7.996485465454729e-23, 1.0, 1.0, 1.0, 1.1137703308456218e-13, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999983310699463, 0.9998905658721924, 0.05322033539414406, 0.004637368954718113, 1.0, 0.9998900890350342, 0.9997878670692444, 0.9999836683273315, 1.2672098925747832e-09, 0.9999969005584717, 0.07966523617506027, 0.0023126439191401005, 1.0396670546697351e-07, 0.9991196990013123, 0.9324501752853394, 0.47528839111328125, 5.535346403462427e-09, 0.8796786665916443, 0.9998981952667236, 0.00025944155640900135, 0.7171704769134521, 1.0, 1.0, 1.6156310576678349e-21, 1.0, 0.9999598264694214, 3.3452168812786454e-10, 0.5053410530090332, 1.0468301524103586e-19, 0.9999868869781494, 1.0081206008871746e-10, 0.24991199374198914, 7.576330599512877e-21, 0.9936606287956238, 1.0, 2.739334013313055e-05, 1.0, 0.9996836185455322, 2.2695110601489432e-05, 2.6562764105619863e-05, 9.827736166464972e-17, 0.9986250400543213, 0.9980236291885376, 0.9980887770652771, 1.3075887594915514e-11, 0.005831603426486254, 2.8469908102124464e-06, 3.280349847045727e-05, 4.48126638730173e-06, 0.006190815940499306, 0.9999610185623169, 1.0, 9.259314538212493e-05]",1011101111111001111010001100110111011010100011011000111000000110,1011101111111001111010001100110111011010101011011000111000000110
"[1.0, 8.591912628005756e-23, 1.0, 1.0, 1.0, 1.0996397714656877e-14, 1.0, 0.9999607801437378, 1.0, 1.0, 1.0, 0.9999884366989136, 0.99989914894104, 1.3190166100685019e-05, 0.9797027707099915, 1.0, 0.9911761283874512, 0.0013628620654344559, 0.8329859972000122, 4.1799844835432864e-11, 0.2380158007144928, 0.9995587468147278, 0.9722538590431213, 1.4405333104150486e-06, 0.9699162840843201, 0.9999098777770996, 0.9394961595535278, 1.2609838173638366e-10, 4.904277375317179e-05, 0.00844325590878725, 0.9642384052276611, 0.9993913173675537, 1.0, 1.0, 4.452982071072028e-19, 1.0, 1.0, 4.680849024357725e-12, 0.9782878756523132, 2.821742805908817e-20, 1.0, 9.1959033161719e-14, 0.9845203757286072, 1.2077282037529591e-20, 0.9998601675033569, 0.9997460246086121, 0.17962348461151123, 1.0, 0.9980407357215881, 0.9983701109886169, 7.572553295176476e-05, 6.78597002553483e-20, 0.9659796953201294, 0.8000580072402954, 0.9999996423721313, 1.340082694334735e-13, 0.9999693632125854, 0.0008022678084671497, 1.7031563004366035e-07, 2.021662339757313e-06, 1.2859814546573034e-07, 0.9996839761734009, 1.0, 7.414418632833986e-06]",1011101111111011101001101110001111011010101011011100111010000110,1011101111111011101001101110001111011010101011011100111010000110
"[1.0, 4.584771329697332e-21, 1.0, 1.0, 1.0, 1.1700226898447852e-10, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9836551547050476, 0.9984607696533203, 0.027203621342778206, 1.0, 0.9999243021011353, 0.9998986721038818, 0.35760220885276794, 1.2904015989079198e-07, 0.5291964411735535, 8.34453385323286e-05, 0.10461694002151489, 1.4635236766480375e-05, 0.9754223823547363, 0.9994773268699646, 0.9972226619720459, 1.1597987459310843e-08, 0.9999415874481201, 0.7216576337814331, 0.9986407160758972, 0.9998791217803955, 1.0, 1.0, 2.58378368781611e-19, 1.0, 1.0, 1.5915621816020575e-06, 0.9996242523193359, 3.529229931461024e-19, 0.9999992847442627, 5.80343055389676e-07, 0.9988247752189636, 1.4453912073422434e-18, 0.0007755369879305363, 1.0, 5.531108399736695e-06, 1.0, 0.999980092048645, 0.0003914088010787964, 0.00021933474636171013, 2.79027773687164e-17, 1.8394095604890026e-05, 5.560482350119855e-06, 0.999824583530426, 2.4181227686881357e-08, 0.9965323209762573, 0.00014079888933338225, 4.776818968821317e-06, 7.131596248655114e-06, 0.0443657822906971, 0.007030179258435965, 1.0, 0.0013618336524814367]",1011101111111101110010001110111111011010101001011000001010000010,1011101111111101110010001110101111011010101001011000001010001010
"[1.0, 1.6471510616758843e-21, 1.0, 1.0, 1.0, 4.647238593946668e-09, 9.88051951367197e-08, 1.0, 1.0, 1.0, 1.5328838571804226e-06, 1.0, 0.9986898303031921, 0.9997994303703308, 3.377852772246115e-05, 1.0, 0.9947064518928528, 0.9998880624771118, 7.316695027625997e-10, 1.8006852953167396e-11, 0.0006902930908836424, 0.06709146499633789, 6.648388437002772e-12, 0.9999806880950928, 0.9895020127296448, 3.614731031120755e-05, 0.9999902248382568, 0.9998304843902588, 0.002703308127820492, 0.015382759273052216, 1.0858605037356028e-07, 2.6121877230722568e-11, 1.0, 1.0, 2.2485754654214726e-19, 1.0, 1.0, 2.6391219765109497e-10, 0.9999961853027344, 2.3293261292886063e-19, 1.0, 8.32047875043429e-10, 0.9999911785125732, 3.058606297430803e-20, 0.9801881313323975, 0.9998688697814941, 2.0492484933357785e-13, 1.0, 0.9954689741134644, 6.668608421023237e-06, 2.297285845997976e-06, 2.811998165928545e-19, 0.00031344726448878646, 0.9998307228088379, 3.9851263955448246e-10, 0.9999978542327881, 0.9999988079071045, 0.8651286363601685, 0.9999607801437378, 0.9999983310699463, 2.486308858351549e-06, 0.9996259212493896, 3.2098086411025406e-09, 1.0]",1011100111011101110000011011000011011010101011011000010111110101,1011100111011101110000011011000011011010101011011000010111110101
"[1.0, 1.722834253071626e-25, 1.0, 1.0, 1.0, 1.1261976595733358e-07, 3.796091050389805e-07, 1.0, 1.0, 0.9999995231628418, 8.054376365862481e-08, 0.9999991655349731, 1.0, 0.9995049238204956, 1.6978523490251973e-05, 1.0, 2.691149347811006e-05, 0.9997839331626892, 2.986486891121132e-10, 1.5959366237439099e-06, 6.621700595133007e-05, 0.9983221888542175, 1.2745278166192975e-09, 1.0, 0.9932301044464111, 0.017856305465102196, 0.9999973773956299, 0.9997528195381165, 0.9939674139022827, 1.013806013361318e-05, 5.0030889724439476e-06, 4.7831981431212256e-11, 1.0, 1.0, 6.487743545831404e-23, 1.0, 1.0, 1.7626714452489978e-06, 0.9999997615814209, 1.7344276487575935e-24, 1.0, 9.521725587546825e-06, 0.9999990463256836, 3.993720982018638e-23, 0.9999998807907104, 0.9772229790687561, 1.1660413100030888e-14, 1.0, 0.0015683179954066873, 0.9981402158737183, 1.9556930510589154e-06, 4.3559804247367825e-23, 0.9999310970306396, 4.538526991382241e-05, 2.2465891369449764e-09, 1.0, 0.0008701393380761147, 8.959078695625067e-05, 0.99998939037323, 0.9999998807907104, 0.000406503735575825, 0.9995222091674805, 1.1274930784566095e-06, 0.9999929666519165]",1011100111011101010001011011100011011010101011010100100100110101,1011100111011101010001011011100011011010101011010100100100110101
"[1.0, 3.2710189175879683e-28, 1.0, 1.0, 1.0, 4.8879052660846106e-14, 1.1401414212741656e-07, 1.0, 1.0, 1.0, 7.869958551509626e-08, 0.9999998807907104, 0.0005223987973295152, 1.6404834823902092e-08, 4.708990388735401e-07, 1.0, 1.0, 0.00012154953583376482, 2.4950498264675325e-11, 1.3107781526855433e-10, 0.9998955726623535, 0.9999819993972778, 8.378250176965807e-11, 1.0, 7.568749424535781e-05, 0.9998941421508789, 1.0, 0.9999969005584717, 0.999408483505249, 0.9979826211929321, 1.3903868421039078e-05, 2.5286014948555646e-10, 1.0, 1.0, 3.6242032596938386e-25, 1.0, 1.0, 6.441190407713293e-07, 0.9999996423721313, 7.327818311747398e-27, 1.0, 5.587873488366313e-07, 0.9999995231628418, 3.515540135189973e-25, 1.0, 0.997893750667572, 1.7844897109466074e-14, 1.0, 0.0002943910367321223, 0.9957079887390137, 1.1941900083911605e-05, 4.392085641735662e-24, 1.0, 5.475074431160465e-06, 1.90005899902701e-09, 0.9999998807907104, 0.049498386681079865, 7.087871267685841e-07, 0.999998927116394, 1.0, 0.034963931888341904, 0.999160647392273, 9.085949386644643e-06, 0.9999827146530151]",1011100111010001100011010111110011011010101011010100100100110101,1011100111010001100011010111110011011010101011010100100100110101
"[1.0, 9.595419321625409e-26, 1.0, 1.0, 1.0, 8.803014740765835e-12, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9887493848800659, 0.004169072490185499, 2.1242180082481354e-05, 1.0, 0.9999964237213135, 0.9899337887763977, 0.9949652552604675, 7.961891562713319e-12, 0.9992935657501221, 0.08627168834209442, 4.5863122068112716e-05, 3.873177056856747e-10, 0.0029678121209144592, 3.6140158954367507e-06, 0.012424224056303501, 8.00603083828122e-10, 0.0002460474497638643, 0.9826679825782776, 0.0033823056146502495, 0.9992327690124512, 1.0, 1.0, 6.021161350474487e-23, 1.0, 0.9999997615814209, 3.590908903561285e-09, 0.9999972581863403, 9.753491220509789e-24, 0.9999932050704956, 6.2525740140984e-10, 0.9999979734420776, 2.0786759376168678e-23, 0.7568982839584351, 1.0, 4.0122530298170034e-11, 1.0, 0.9995042085647583, 0.00038900080835446715, 1.0212490408889607e-08, 9.558832313745123e-22, 0.0002656476281117648, 0.6952619552612305, 0.9990434050559998, 3.3207803173951334e-10, 0.999998927116394, 0.9587799310684204, 5.656158350575424e-07, 2.7800679536227335e-09, 0.0001284357567783445, 0.9998941421508789, 1.0, 2.7021974347007927e-07]",1011101111111001111010000000010111011010101011011000011011000110,1011101111111001111010000000010111011010101011011000001011000110
