Test Loss: 0.10524951666593552
Bit-Level Accuracy: 96.46%
prediction,predicted_bits,actual_bits
"[1.0, 0.00017057439254131168, 3.693215262501326e-07, 0.9999947547912598, 3.0229640154140823e-18, 0.9928984642028809, 1.0, 1.0, 1.0, 3.890647448656637e-08, 3.095189185842173e-06, 7.523172484980023e-08, 1.0, 0.9999998807907104, 2.5866500713805744e-14, 0.9999924898147583, 0.9999990463256836, 9.199784108204767e-05, 8.13323881984282e-14, 1.5534799331362592e-06, 4.719452408608049e-05, 0.0012508353684097528, 7.118031207856146e-15, 0.00043774902587756515, 1.0, 0.9999998807907104, 1.0, 2.4264209059765562e-05, 2.2094607773134184e-13, 7.365716370166808e-10, 3.0668755702329895e-14, 9.66002722257997e-10, 1.0658767450877349e-06, 1.0, 1.0, 0.9966891407966614, 0.999951958656311, 0.9938228130340576, 0.9999538660049438, 0.999991774559021, 1.139335199695779e-05, 2.2572690244748728e-11, 6.445094871481653e-15, 1.0, 1.0, 4.933723403155454e-07, 2.909608318168999e-14, 1.2295054148125928e-05, 7.424540058309503e-07, 0.956139326095581, 3.450179235642281e-07, 7.780317901051603e-08, 9.475031401962042e-05, 0.9990515112876892, 1.2006026963717886e-06, 0.0014391805743798614, 1.0, 1.151948617916787e-05, 3.655109548361679e-10, 3.00909232464619e-06, 3.6655361905502115e-12, 3.353861757204868e-07, 1.0, 0.9995874762535095]",1001011110001101100000001110000001111111000110000100010010000011,1001011110001101100000001110000001111111000110000100010010000011
"[1.0, 0.9979596138000488, 0.9999992847442627, 0.02613835223019123, 3.5288197263914044e-15, 0.9748328328132629, 1.0, 0.9999929666519165, 0.9999854564666748, 0.9989972710609436, 1.7897554016599315e-07, 0.003751558717340231, 0.9999794960021973, 0.9999994039535522, 1.2684914696328015e-13, 0.0009316896903328598, 0.9961488246917725, 0.020267337560653687, 5.760978174541853e-13, 0.06938713788986206, 0.0008272187551483512, 0.021266913041472435, 3.7380818926346926e-12, 4.5623389155480254e-07, 1.0, 0.9999929666519165, 1.0, 0.9999803304672241, 5.506422141171585e-12, 0.9994743466377258, 6.105313195108042e-13, 0.0001349217345705256, 0.003592301858589053, 0.9999991655349731, 1.0, 0.0016621334943920374, 0.9990023970603943, 3.526836007949896e-05, 6.587080133613199e-05, 0.9999998807907104, 0.02275514230132103, 1.1600409521861366e-10, 1.445759527721191e-12, 0.0024036052636802197, 0.9999910593032837, 0.9999616146087646, 5.435527462155365e-12, 3.287640356575139e-05, 0.0018553565023466945, 0.002206961391493678, 0.9999994039535522, 0.00010162721446249634, 0.0009030255023390055, 0.9889107942581177, 0.00035483037936501205, 1.1934143913094886e-06, 0.9999347925186157, 0.9993610978126526, 4.395697942527477e-06, 0.9997513890266418, 3.540027364579146e-06, 0.9999996423721313, 1.0, 0.0001678192347753793]",1110011111001100100000001111010001101001000011000010010011010110,1110011111001100100000001111010001101001000011000010010011010110
"[1.0, 0.9999455213546753, 5.101207716506906e-05, 0.001211795723065734, 4.197080877288428e-11, 0.1316128522157669, 1.0, 0.9988987445831299, 1.2853091902798042e-05, 0.9935702085494995, 0.0007809950038790703, 0.9905073642730713, 0.999505877494812, 3.4385352591925766e-06, 8.651552239370697e-13, 1.1613022365963843e-07, 0.9998853206634521, 0.004253308288753033, 3.6972460683293296e-12, 0.9972394704818726, 0.9997325539588928, 0.9995840191841125, 5.652965075209071e-14, 0.9196767210960388, 1.0, 0.6225253939628601, 1.0, 0.30330368876457214, 1.1743543420691949e-12, 5.073600299111171e-14, 3.0990244008141654e-13, 1.9864964997395873e-06, 6.364861474139616e-05, 0.9999998807907104, 1.0, 1.0, 0.000481889903312549, 0.00025589222786948085, 1.0, 0.6259269714355469, 1.0, 8.718464528101322e-08, 3.6429447783023483e-13, 0.025248432531952858, 1.0, 8.349949204289331e-11, 4.561291665552969e-13, 0.9999983310699463, 5.062192940386012e-05, 0.010464186780154705, 2.7929854695685208e-05, 1.8133778212359175e-05, 0.9996241331100464, 0.919090211391449, 1.7345939795632148e-08, 0.0485827699303627, 5.466184575197985e-06, 0.5994386672973633, 0.9999128580093384, 0.7598294019699097, 1.52273074149889e-08, 1.9419085006688874e-08, 1.0, 4.652722509490559e-07]",1100001101011000100111011110000001110011100010010000110001110010,1100001101011000100111011011000001110011100010010000110000110010
"[1.0, 0.0007820174796506763, 1.9320908904774114e-05, 0.00032605972955934703, 4.18178031536421e-14, 0.0002454342902638018, 1.0, 0.9999244213104248, 0.9999986886978149, 3.593583031147318e-08, 2.134856686097919e-06, 4.259540276052576e-08, 0.9999997615814209, 0.9999998807907104, 4.0661308413174335e-13, 1.0, 0.9999901056289673, 9.98796385829337e-05, 1.383336397904958e-13, 0.9996157884597778, 0.9999996423721313, 0.9988705515861511, 7.221359063025803e-15, 0.9999300241470337, 1.0, 0.9999998807907104, 1.0, 1.3765300366230804e-07, 6.211436530054182e-13, 1.391461772193292e-11, 9.422780074654427e-14, 4.368375357444165e-06, 7.971736522449646e-06, 1.0, 1.0, 1.0, 7.910205681582738e-07, 0.0001760877639753744, 1.0, 0.9951240420341492, 0.00017970864428207278, 3.5980201023438907e-12, 6.170847795423928e-14, 1.0, 1.0, 5.37941999972924e-12, 6.080915935721687e-14, 2.4923649107222445e-05, 1.493903710070299e-05, 0.9473800659179688, 3.529369496391155e-05, 3.6554939697452937e-07, 0.9999994039535522, 0.9998959302902222, 1.2214673716925972e-10, 0.014129014685750008, 0.9999991655349731, 1.3706117840683874e-07, 1.2134734994617702e-08, 4.6307432888248456e-10, 1.811956584774066e-09, 1.4347960153315853e-08, 1.0, 0.9999998807907104]",1000001110001101100111011110000001110011000110000100110010000011,1000001110001101100111011110000001110011000110000100110010000011
"[1.0, 0.06505102664232254, 3.647864286904223e-05, 0.0003587579703889787, 9.772763110912908e-13, 0.6037123799324036, 1.0, 0.9902083873748779, 2.3829994461266324e-05, 0.002288410672917962, 0.9998772144317627, 2.1269231638143538e-06, 0.9995688796043396, 0.00035164100700058043, 8.83601053653163e-14, 1.1425485126892454e-06, 0.9994914531707764, 2.264717522848514e-06, 2.9411978495069713e-12, 0.9996540546417236, 0.9997190833091736, 0.2406945377588272, 1.3755084073976357e-14, 0.9998676776885986, 1.0, 0.9074058532714844, 1.0, 0.0001494270545663312, 2.0020066875993392e-13, 1.5949642594072916e-13, 1.1659996698634018e-13, 6.971106358832913e-07, 0.0009459186694584787, 0.9999943971633911, 1.0, 1.0, 0.0005482607521116734, 5.5462134440631417e-08, 1.0, 0.00030512892408296466, 1.0, 0.14398233592510223, 1.2125374048734244e-14, 0.7981553673744202, 0.9999998807907104, 1.6337595881189826e-13, 1.0921551342338645e-13, 0.9996078610420227, 0.0010219801915809512, 0.7749680876731873, 5.749375486630015e-05, 3.5692826259037247e-06, 0.999653697013855, 0.9932511448860168, 7.939728319250605e-10, 0.0009137618471868336, 1.7866628695628606e-05, 0.035113200545310974, 5.492880177371262e-07, 0.029012931510806084, 1.7723353096243954e-07, 2.545767596728865e-09, 1.0, 0.0004887787508778274]",1000011100101000100110011110000001110010100110010100110000000010,1000001000101000100110011110000001110010110110010100100000000010
"[1.0, 0.9999699592590332, 3.3188571251230314e-06, 0.0003167465911246836, 2.785311981057248e-09, 0.9726909399032593, 1.0, 0.05238281935453415, 0.001167289330624044, 0.13333436846733093, 0.00030216685263440013, 0.994572103023529, 4.1172404027789433e-13, 0.9998316764831543, 7.6171534357794e-12, 2.9955149472016274e-08, 0.9979758858680725, 0.0023920941166579723, 1.136099436749305e-09, 0.026114147156476974, 0.9999833106994629, 0.9977679252624512, 1.9883015373034496e-11, 0.575907826423645, 1.0, 0.9649291634559631, 1.0, 0.9453125596046448, 1.6147581535785882e-11, 0.9994601607322693, 4.664939875359542e-12, 1.0, 0.002335651544854045, 0.9998018145561218, 1.0, 0.997031569480896, 3.1409639632329345e-05, 0.24185144901275635, 0.9921339750289917, 0.9976180195808411, 1.0, 0.03548659384250641, 1.2076092729962351e-11, 0.029851362109184265, 4.244852789270226e-07, 0.9995620846748352, 2.089285688899878e-11, 4.0297198087083097e-13, 0.0018719584913924336, 0.00020660618611145765, 2.441611968606594e-06, 0.9992917776107788, 0.9999721050262451, 0.5136556625366211, 0.025281982496380806, 0.24390505254268646, 0.0007178416126407683, 0.8831227421760559, 0.9999979734420776, 0.622530460357666, 0.9999996423721313, 0.9815931916236877, 1.0, 1.0]",1100011000010100100011011111010101110011100001000001110001111111,1100011000010000100011001111010101110110110000000001110001111011
"[1.0, 0.9958876967430115, 0.9999984502792358, 0.01730796881020069, 3.296985114662008e-15, 0.9994459748268127, 1.0, 0.9254515767097473, 2.002204610107583e-06, 0.5349419116973877, 0.9162822365760803, 0.9999995231628418, 6.945694019933057e-11, 0.9999992847442627, 1.506024580218146e-15, 0.00024601203040219843, 2.7625541406450793e-05, 8.056625119934324e-06, 2.080023868463311e-16, 0.9986659288406372, 1.0995468073815573e-05, 0.4394954741001129, 2.122109970997062e-15, 0.06010166555643082, 1.0, 0.9618350863456726, 1.0, 0.9850645661354065, 1.644393659020122e-15, 0.9995717406272888, 1.4151138045387628e-15, 1.0, 0.9999886751174927, 0.9959081411361694, 1.0, 0.9999964237213135, 0.9999938011169434, 0.001463524647988379, 0.9999382495880127, 0.9826027154922485, 1.0, 0.0021112251561135054, 3.669237883771907e-15, 0.7468500137329102, 2.6149589871238277e-07, 0.14575348794460297, 4.531197669139196e-15, 4.260639063780047e-11, 0.9999257326126099, 8.744093975110445e-06, 0.9999980926513672, 0.8984333872795105, 6.5331246332789306e-06, 0.02228250913321972, 5.058447641204111e-05, 0.9613142609596252, 1.1646799293885124e-06, 0.29295700788497925, 0.0016150999581441283, 0.07033181190490723, 0.9999997615814209, 0.9998729228973389, 1.0, 1.0]",1110011101110100000100001111010111111011100100001011000100001111,1110011001110100000100001011010111111010100101001010000000001111
"[1.0, 0.0004602106928359717, 0.00010487326653674245, 0.9469848871231079, 2.489661588001013e-09, 0.9999910593032837, 1.0, 0.0005335771129466593, 2.3453510777926567e-07, 0.9998852014541626, 3.0784428872721037e-07, 1.0, 0.9999709129333496, 0.9999998807907104, 4.923999034033011e-13, 0.9999886751174927, 0.9999948740005493, 0.000460074283182621, 1.5143433529374306e-07, 0.004329663701355457, 0.9999996423721313, 0.9984906911849976, 1.0655355992070931e-13, 0.000559840293135494, 1.0, 0.0007326464401558042, 1.0, 1.0, 8.580623733246695e-13, 1.5273673881210925e-08, 3.340410901445795e-13, 1.0, 9.147714990831446e-06, 0.9999988079071045, 1.0, 0.004657271318137646, 7.586305628137779e-07, 0.9999551773071289, 0.997713565826416, 0.0002254659921163693, 1.0, 0.9999979734420776, 4.619344999828162e-14, 1.0, 0.9999998807907104, 1.1685919159426517e-12, 2.598682987547951e-13, 1.0, 1.3920386663812678e-05, 0.8893726468086243, 1.642624192754738e-05, 0.00024695112369954586, 0.9999985694885254, 0.024375280365347862, 0.006255714222788811, 0.9999964237213135, 1.0702825647967984e-07, 0.32375356554985046, 3.455695332377218e-05, 5.1894964769871876e-08, 1.624261329880028e-07, 1.0, 1.0, 1.0]",1001011001011101100011001011000101100110110110010100100100000111,1001011001011101100011001011000101100110110110010100100101000111
"[1.0, 0.04467812553048134, 6.0184662288520485e-05, 0.001762771513313055, 2.8143396426792873e-14, 0.9999897480010986, 1.0, 0.006644076202064753, 0.9999972581863403, 2.2573403146708415e-09, 6.147136133449749e-08, 1.7904125115819625e-06, 0.9999992847442627, 1.0, 3.2535717284405685e-13, 1.0, 0.0001322157186223194, 0.6165165901184082, 3.823139958639751e-15, 0.9988136291503906, 2.6731595426099375e-07, 0.00038107007276266813, 1.6127958614876176e-13, 0.9881159067153931, 1.0, 0.9999998807907104, 1.0, 1.6730200513848104e-07, 9.179256069439742e-14, 1.065013521817093e-09, 2.0986854018956863e-13, 5.487018370331498e-06, 0.9998059868812561, 0.0022141258232295513, 1.0, 1.0, 0.9999996423721313, 0.5260332226753235, 0.03201139345765114, 2.0777262761839665e-05, 2.348954149056226e-05, 2.1453057108544726e-09, 1.2601951207276245e-14, 1.0, 0.9999997615814209, 1.668689925821143e-12, 1.2359202745428066e-13, 3.007755140060908e-06, 0.999737560749054, 0.004402718506753445, 2.4255001335404813e-05, 7.094343459357333e-07, 1.8553662073372834e-07, 0.22862361371517181, 0.99824059009552, 0.2918398380279541, 0.999996542930603, 3.789659501762799e-07, 5.363473860597878e-07, 5.2379846238181926e-08, 1.1549482081818496e-07, 4.125155044221174e-07, 1.0, 1.0]",1000011010001101010100011110000010111100000110001000001010000011,1000011010001101010100011110000011111000000110001000001010000011
"[1.0, 0.21290667355060577, 4.326106761709525e-08, 0.07467097789049149, 2.0503239106517412e-09, 0.8159816265106201, 1.0, 0.4749085605144501, 1.8595321307657287e-05, 0.011869109235703945, 0.9999966621398926, 0.00016818239237181842, 0.9990038275718689, 1.1441077276685974e-06, 1.8393096073987536e-11, 7.274746849361691e-08, 0.9999550580978394, 0.3598777651786804, 4.428009070522876e-10, 8.140336404949267e-09, 0.9822750091552734, 0.9559372067451477, 1.679617729621885e-11, 0.0004440447664819658, 1.0, 0.311397522687912, 1.0, 0.9938642978668213, 2.5655163757298816e-11, 1.1734452385475658e-12, 4.112541036882522e-12, 0.000158006398123689, 3.1852570828050375e-05, 0.26821044087409973, 1.0, 0.0046332222409546375, 0.011292779818177223, 0.985091507434845, 0.9999572038650513, 0.9999991655349731, 1.0, 0.9539700746536255, 1.6569076839723085e-12, 0.04285731911659241, 0.999998927116394, 1.7223307224867312e-07, 3.2159025442624056e-11, 0.9999223947525024, 3.0952935048844665e-05, 0.17535841464996338, 1.4340427867409744e-07, 0.9999626874923706, 0.9969993829727173, 0.03335036337375641, 0.00013553099415730685, 0.8375352621078491, 1.7493797713541426e-05, 0.9734076261520386, 3.127301852146047e-06, 0.7342935800552368, 3.030345169463544e-06, 2.940417020980135e-09, 1.0, 0.00016321815201081336]",1000011000101000100011001011000000100111110010010001100101010010,1000011000101000100010001011000001100111110010010001100101010010
"[1.0, 0.9999403953552246, 5.250142862678331e-07, 0.9999715089797974, 1.9668498600633466e-12, 0.9975940585136414, 1.0, 1.0, 0.9999996423721313, 0.9998190999031067, 1.5610958143952303e-06, 0.00014841105439700186, 0.9999992847442627, 0.999849796295166, 3.699713061952603e-13, 1.5005498426035047e-06, 0.996527373790741, 0.0010360023006796837, 1.383069991867103e-09, 0.0003935358254238963, 1.7822693507696385e-06, 0.0005692854756489396, 1.1410126316002689e-11, 4.791505148205033e-08, 1.0, 0.9999687671661377, 1.0, 0.9999990463256836, 5.662823508723047e-12, 0.9977255463600159, 5.298381091506377e-13, 2.2159083528094925e-06, 0.0013574071926996112, 0.9999990463256836, 1.0, 0.9985528588294983, 0.9999992847442627, 0.9940088987350464, 1.4747965906281024e-05, 0.9999997615814209, 0.0018517907010391355, 1.1428847868089065e-09, 3.444930538748503e-12, 2.2200329112820327e-06, 0.9999982118606567, 0.9989731311798096, 3.179441302250674e-12, 0.00010001077316701412, 0.0016460331389680505, 0.0001916572218760848, 2.0460517191622785e-07, 5.4126685427036136e-05, 1.6613910247542663e-06, 0.0034998496994376183, 2.7504251193022355e-05, 4.776793627314646e-09, 0.9999998807907104, 0.999982476234436, 3.6773326428374276e-05, 0.9999983310699463, 1.1241389756833087e-06, 0.999462902545929, 1.0, 3.087468030571472e-06]",1101011111001100100000001111010001111101000011000000000011010110,1101011111001100100000001111010001111101000011000000000011010110
"[1.0, 0.9969478249549866, 0.9999654293060303, 0.00291216978803277, 1.887120627407264e-14, 0.9999896287918091, 1.0, 0.9983558058738708, 2.2206158689641597e-08, 0.9996015429496765, 0.9131597876548767, 1.0, 0.0012889500940218568, 1.0, 2.0156669668754194e-16, 0.0026100394316017628, 0.00022948396508581936, 1.2514674381236546e-05, 8.669808907994943e-16, 0.9999115467071533, 0.8649983406066895, 0.000694382528308779, 4.594041677239063e-17, 0.004131711088120937, 1.0, 0.9999995231628418, 1.0, 0.9999241828918457, 4.7193403494506355e-17, 2.5957084289984778e-05, 1.5467452921107025e-16, 0.9999996423721313, 0.9998856782913208, 0.9999918937683105, 1.0, 0.999998927116394, 0.3008449077606201, 0.06852623075246811, 0.9999996423721313, 0.005064794328063726, 1.0, 2.777183760738211e-10, 3.836430924668685e-17, 0.9892637133598328, 0.9999837875366211, 1.2612780819765135e-09, 1.8410846090701415e-16, 0.000843065558001399, 0.9996784925460815, 4.716173134511337e-05, 0.9999595880508423, 0.30652692914009094, 0.691542387008667, 0.007770582102239132, 3.978150786565493e-08, 0.28270503878593445, 7.0921148953573265e-09, 0.9996825456619263, 0.00013271933130454272, 0.9031401872634888, 4.898379120277241e-05, 0.3220406472682953, 1.0, 0.999996542930603]",1110011101110100000110001111000111110010100110001010100001010011,1110011001110100000110011111000111110010100110001010100101000011
"[1.0, 0.8757222294807434, 0.00034411734668537974, 2.744240191532299e-06, 0.9965811371803284, 0.002145585836842656, 1.0, 0.0001174487842945382, 0.9999995231628418, 0.9999876022338867, 0.00041226603207178414, 0.0012196085881441832, 0.9999969005584717, 0.09591184556484222, 9.90811530043878e-11, 0.00020483632397372276, 0.9986335635185242, 0.06994634121656418, 3.268016371293925e-05, 0.9997952580451965, 1.0, 0.9999308586120605, 4.098541991903737e-11, 0.000589608505833894, 1.0, 0.13080038130283356, 1.0, 0.9999781847000122, 2.8610538937989816e-10, 0.9918687343597412, 1.7445858646603085e-10, 0.9962419271469116, 0.0010063213994726539, 0.8964704871177673, 0.9999661445617676, 0.9999996423721313, 2.8035790577973785e-08, 0.9982722997665405, 0.00019692011119332165, 8.54188056109706e-06, 0.0034255352802574635, 0.00012865368626080453, 3.616786869997668e-10, 0.0005428887670859694, 0.9999909400939941, 5.022843652113806e-07, 3.502460474424929e-11, 0.022636130452156067, 0.0012523940531536937, 0.7663756608963013, 0.0006017097039148211, 0.0005564308376051486, 1.0, 0.0016710819909349084, 0.00040563198854215443, 0.00019861968758050352, 0.9999998807907104, 0.9998016953468323, 6.059432507754536e-06, 0.036457616835832596, 6.142955953691853e-06, 0.9870327711105347, 1.0, 0.005076420493423939]",1100101011001000100111001011010101110100000010000100100011000110,1100101011001000100111001011010101110100000010000100100011000110
"[1.0, 0.9823479652404785, 1.1388590337446658e-07, 0.9924307465553284, 1.589647347088885e-08, 0.39714762568473816, 1.0, 0.05091109871864319, 0.9998743534088135, 0.0003282285761088133, 1.5084850701896357e-08, 9.859434868531025e-08, 0.9999973773956299, 0.9999901056289673, 5.1696762426445275e-09, 0.9999951124191284, 0.0019371694652363658, 0.6792132258415222, 1.116065551087786e-08, 0.1185847818851471, 0.9995772242546082, 0.24129341542720795, 2.8188418266239523e-10, 0.37600603699684143, 1.0, 0.9999998807907104, 1.0, 2.9174418159527704e-05, 4.7708659245415674e-09, 1.986209099413827e-07, 1.2576266694708238e-09, 4.45011755800806e-06, 0.9976152181625366, 0.9995181560516357, 1.0, 0.9997037053108215, 0.0003023789613507688, 0.026603229343891144, 0.9999953508377075, 0.1898312121629715, 5.6431308621540666e-06, 1.1975280322928938e-08, 2.5976809592265226e-10, 0.9999735355377197, 1.0, 9.430248582020795e-09, 1.6567806015999054e-09, 5.955022061243653e-05, 0.9988144636154175, 0.4548735022544861, 6.593820245370807e-08, 0.0006219999049790204, 0.9992715716362, 0.9850939512252808, 8.566611882088182e-07, 0.14309902489185333, 0.9998524188995361, 1.8228012777399272e-05, 0.0007333798566833138, 3.8998678064672276e-07, 4.0992436112219366e-08, 2.4222523279604502e-05, 1.0, 0.9999556541442871]",1101001010001101010010001110000011110010000110001000110010000011,1101001010001101010011001110000011110011000110001100110010000011
"[1.0, 0.02107916958630085, 3.430824735417559e-09, 2.4099833808577387e-06, 1.7170587868209353e-12, 0.20626220107078552, 1.0, 0.004346538335084915, 0.9999998807907104, 1.878615130124217e-08, 5.11919552081963e-07, 1.1404013378069067e-07, 0.9999958276748657, 1.0, 1.2667234577619976e-14, 0.9999997615814209, 0.9998939037322998, 0.9111881852149963, 6.662116062809698e-14, 0.0005900821997784078, 1.0, 0.014171927236020565, 6.412919054430777e-15, 5.2581974159693345e-05, 1.0, 0.9999998807907104, 1.0, 0.00010559578367974609, 1.225469920852762e-13, 1.0677283363014212e-10, 1.7014735364455184e-14, 4.832794365938753e-05, 9.090948151424527e-05, 0.8778765201568604, 1.0, 0.9999231100082397, 7.622436570819957e-10, 0.9996154308319092, 0.9999539852142334, 1.0, 7.469014690286713e-06, 7.301847460006172e-10, 4.146039082528457e-15, 1.0, 1.0, 2.6374527006822746e-09, 1.3657284802853428e-14, 6.847614031357807e-08, 8.732711285119876e-05, 0.02616897039115429, 5.072597009103674e-09, 0.9985941052436829, 1.0, 0.2790132164955139, 0.00017180907889269292, 0.9963812828063965, 0.9999998807907104, 5.753415734943701e-07, 2.2265369636897958e-07, 7.217707320705813e-08, 1.0516951753913872e-08, 8.260300887741323e-07, 1.0, 1.0]",1000001010001101110010001110000001110111000110000001100110000011,1000001010001101110010001110000001110111000110000001100110000011
"[1.0, 0.0038711263332515955, 6.978476676522405e-07, 0.9999405145645142, 8.042832178034587e-08, 0.5852329730987549, 1.0, 0.9999973773956299, 1.0, 0.9976996779441833, 5.149528874426323e-07, 2.1625963199767284e-05, 0.999971866607666, 0.9998217225074768, 1.6605794517232653e-10, 0.00011782894580392167, 0.9999936819076538, 0.6770994663238525, 3.876839400618337e-06, 8.232756954384968e-05, 0.9999990463256836, 0.9086194038391113, 7.953005476402097e-10, 2.987006864074715e-09, 1.0, 0.9999967813491821, 1.0, 0.9999269247055054, 2.574018109768872e-09, 0.9923850297927856, 1.3197792858576918e-10, 6.12969379290007e-05, 7.684301635890733e-06, 0.9322707653045654, 0.9999998807907104, 0.40206724405288696, 1.3749560139331152e-06, 0.9213595986366272, 0.0003509614907670766, 0.9999997615814209, 6.81989113218151e-05, 1.1015743872633266e-08, 1.1993926962716728e-09, 0.0005129688652232289, 0.9999141693115234, 0.9950565099716187, 3.865737452368734e-10, 4.073114905622788e-05, 5.3380540521175135e-06, 0.01010102778673172, 1.4080723076403956e-06, 0.02350679412484169, 0.9999990463256836, 0.7352354526519775, 0.0005060541443526745, 1.3255103681331093e-07, 1.0, 0.9996278285980225, 9.743217378854752e-05, 0.9978273510932922, 4.781916504725814e-05, 0.9966314435005188, 1.0, 7.741228910163045e-05]",1001011111001100110011001111010001100101000011000000110011010110,1001011111001100100011001111010001110101000011000000110011010110
"[1.0, 0.0004780518065672368, 0.0006150698754936457, 0.014719510450959206, 7.168364616087428e-14, 0.9511980414390564, 1.0, 1.0, 0.9999992847442627, 0.9999758005142212, 2.7874450552189955e-06, 3.310241299914196e-05, 0.9992160797119141, 0.9999936819076538, 4.928732254142268e-14, 1.763296950230142e-06, 0.9999783039093018, 0.0002928862813860178, 1.0716430347279537e-11, 0.1971096396446228, 0.0002605595509521663, 0.023056913167238235, 1.5965172977042141e-12, 1.835310570186266e-08, 1.0, 0.9999973773956299, 1.0, 0.9996519088745117, 4.616995804770929e-13, 0.9997482895851135, 1.1174068126947739e-13, 6.839886282250518e-06, 5.6348890211666e-05, 0.9999998807907104, 1.0, 0.9904158115386963, 0.9999370574951172, 2.5209913019352825e-06, 0.0002534118830226362, 1.0, 0.0010634125210344791, 2.6084336079978954e-11, 3.6003386144796423e-13, 1.0390904208179563e-05, 0.9997164607048035, 0.9999980926513672, 1.0492967172232026e-12, 5.217345346864022e-07, 7.31633190298453e-05, 0.870394229888916, 0.000276984297670424, 0.11531268060207367, 0.00011401589290471748, 0.9963313937187195, 8.721158337721135e-06, 5.4876938548886756e-09, 0.9999971389770508, 0.9999364614486694, 3.824919076578226e-06, 0.9998430013656616, 0.00019931326096411794, 0.9998059868812561, 1.0, 2.715576374612283e-05]",1000011111001100100000001111010001111001000011000100010011010110,1000001111001100100000001111010001111001000011000101000011010110
"[1.0, 0.016472261399030685, 6.701359961880371e-05, 8.686578439665027e-06, 0.9917263984680176, 0.0003246211854275316, 1.0, 0.0001832365378504619, 0.9999998807907104, 0.9999734163284302, 0.00021087199274916202, 0.0028682644478976727, 0.9999973773956299, 0.0207626111805439, 1.2989655358286445e-11, 1.2645393326238263e-05, 0.998806357383728, 0.014684918336570263, 2.975822553707985e-06, 0.9996581077575684, 1.0, 0.9999287128448486, 1.8794284704914954e-12, 0.0003979208995588124, 1.0, 0.18459507822990417, 1.0, 0.9999903440475464, 2.5774790288202176e-11, 0.7366387844085693, 1.0332856098527188e-11, 0.9979649782180786, 0.0018499267753213644, 0.9999947547912598, 0.9999978542327881, 0.9999998807907104, 4.353229332565434e-09, 0.9995965361595154, 0.0003180601925123483, 2.6624281872500433e-06, 0.12795528769493103, 0.000100293371360749, 2.7778604069772506e-11, 0.00022842346515972167, 0.9999996423721313, 1.9055882205520902e-07, 7.516899429294011e-13, 0.044339973479509354, 0.0019049275433644652, 0.9684484004974365, 8.432138565694913e-05, 0.0001147820075857453, 1.0, 0.0005662058829329908, 0.0010257434332743287, 0.00036550042568705976, 0.9999998807907104, 0.9994726777076721, 7.121009548427537e-05, 0.015650693327188492, 4.4386425201992097e-07, 0.9701542854309082, 1.0, 0.002263429341837764]",1000101011001000100111001011010101110100000010000100100011000110,1000101011001000100111001011010101110100000010000100100011000110
"[1.0, 0.04517154023051262, 1.1550814349448046e-07, 0.07471294701099396, 3.9187316502875547e-08, 0.872818112373352, 1.0, 0.9999101161956787, 0.9999483823776245, 0.14721983671188354, 1.4536142771248706e-05, 0.9999996423721313, 0.999998927116394, 0.999953031539917, 2.5007669546273092e-11, 0.9999914169311523, 0.999998927116394, 0.1055118590593338, 1.0102467058459297e-06, 0.0027724062092602253, 0.9999936819076538, 0.9731752276420593, 1.4457988625760088e-11, 0.00048390141455456614, 1.0, 0.9844032526016235, 1.0, 0.9999963045120239, 2.1660020999014762e-10, 1.0003931549817935e-07, 1.1042233100111432e-11, 0.9999136924743652, 1.6780790019765845e-06, 0.10119400173425674, 0.9999998807907104, 0.9877730011940002, 1.7638214558246545e-05, 0.9620516896247864, 0.9999945163726807, 0.9999939203262329, 1.0, 0.9907852411270142, 6.291198118013597e-11, 1.0, 0.9999914169311523, 5.849948969682828e-09, 3.903984427400253e-11, 0.9999997615814209, 1.5043482335386216e-06, 0.003216866636648774, 1.4506618128962145e-07, 0.9997257590293884, 0.999993085861206, 0.9802257418632507, 2.3104086722014472e-05, 0.2144641876220703, 0.9999328851699829, 0.8993372917175293, 4.3103522330056876e-05, 3.778590951242222e-08, 1.4748402463737875e-05, 0.9997506737709045, 1.0, 0.9999985694885254]",1000011110011101100011001111000100110111110110010001110011000111,1000011110011101100011001111000101110111110110010001110011000111
