prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999998807907104, 0.10946450382471085, 0.9999998807907104, 0.3386121988296509, 0.9999998807907104, 0.8131659626960754, 0.9999998807907104, 0.8065385222434998, 1.2754871647757682e-07, 0.4112580418586731, 0.9999998807907104, 0.00039769581053406, 0.9999998807907104, 0.9999992847442627, 7.754953657013175e-08, 9.547839141532677e-08, 9.900006858742927e-08, 0.37235549092292786, 0.9999880790710449, 0.4861438274383545, 1.2498118849180173e-05, 0.6410209536552429, 0.9999876022338867, 0.6198846101760864, 8.514845831086859e-06, 0.35400137305259705, 0.00034683672129176557, 0.00013956752081867307, 0.999997615814209, 0.9999947547912598, 9.852912086216747e-08, 7.380668648693245e-06, 9.815715884542442e-08, 0.6640152335166931, 0.9999878406524658, 0.5166330337524414, 0.9999876022338867, 0.44625377655029297, 0.9999909400939941, 0.42339369654655457, 9.377119567943737e-06, 0.44542425870895386, 0.9996170997619629, 0.0002915028599090874, 2.580651880634832e-06, 0.9999812841415405, 7.894494302718158e-08, 0.9999812841415405, 0.2321442812681198, 0.5651101469993591, 0.3810364007949829, 0.5021193623542786, 0.32612931728363037, 0.6653569936752319, 0.6619088649749756, 0.8169516921043396, 0.43460947275161743, 0.47732874751091003, 0.9994663596153259, 0.9997825026512146, 1.8298475197298103e-06, 0.9994609951972961, 8.071354784533469e-08, 0.999401330947876]",1010111100101100001001110000110001111010001001010101011100110101,1011111100101100001101110100110000111010001001010101110101110101,caec????,amuse???,0.9236190361779172,89.0625
"[0.9998927116394043, 0.34565719962120056, 0.9998942613601685, 0.5585529208183289, 0.9999117851257324, 0.3740993142127991, 0.9999023675918579, 0.5846459865570068, 9.743282862473279e-05, 0.0015242050867527723, 0.9998955726623535, 0.0005037166411057115, 0.9999033212661743, 0.9995892643928528, 9.012117516249418e-05, 0.00010421193292131647, 8.511275518685579e-05, 0.5133854746818542, 0.9988767504692078, 0.43957987427711487, 0.0017533120699226856, 0.7089014053344727, 0.9920312166213989, 0.23980790376663208, 0.9978443384170532, 0.9994267225265503, 0.0008877258514985442, 0.998084545135498, 0.9990677237510681, 0.0025741078425198793, 8.781076758168638e-05, 0.9979149699211121, 0.00010312502854503691, 0.6181355714797974, 0.9986251592636108, 0.610878586769104, 0.9982831478118896, 0.5409979224205017, 0.9915053248405457, 0.681713342666626, 0.9977812170982361, 0.003032205393537879, 0.9989984631538391, 0.9928594827651978, 0.0009402018040418625, 0.005751993972808123, 0.00010371605458203703, 0.004957406781613827, 0.4764982759952545, 0.5939841866493225, 0.1379251778125763, 0.7509585618972778, 0.2693398594856262, 0.4154619574546814, 0.7119389176368713, 0.5227235555648804, 0.0009030792862176895, 0.025959093123674393, 0.9991093277931213, 0.024737713858485222, 0.0005905235302634537, 0.018319666385650635, 9.88912652246654e-05, 0.0188209880143404]",1011101100101100011001101101100101111111101100000101001100100000,1111101100101100011101101101100100101110101100000001001100100000,gine????,long????,0.9284371598393611,90.625
"[1.0, 0.43047916889190674, 1.0, 0.20252245664596558, 1.0, 0.9428264498710632, 1.0, 0.8136911988258362, 1.0548358131738e-18, 9.951851761289335e-14, 1.0, 2.484881265053633e-15, 1.0, 1.0, 7.219939477165236e-19, 7.657959011869855e-19, 7.00932016465757e-19, 0.7941557168960571, 1.0, 0.5308109521865845, 4.323631296737629e-12, 0.33636346459388733, 1.0, 0.09498681873083115, 1.0, 1.0, 4.844477209252525e-14, 1.0, 1.0, 1.4975759347890527e-13, 3.449369262234209e-19, 1.0, 9.445573346791492e-19, 0.3590078055858612, 1.0, 0.9367349147796631, 1.0, 0.7316706776618958, 1.0, 0.9052708148956299, 1.0, 1.320762618196858e-12, 1.0, 1.0, 2.754849723584892e-15, 4.552038000010805e-12, 8.331683662121459e-19, 3.1961130790569836e-12, 0.21021686494350433, 0.2867545485496521, 0.012444982305169106, 0.9768244624137878, 0.5067808628082275, 0.6420581936836243, 0.7434478402137756, 0.4582958221435547, 4.7281027597061934e-15, 1.775931934844266e-08, 1.0, 5.851176876348063e-09, 2.5651884587828133e-15, 3.2556763951419043e-09, 1.1568015401025992e-18, 7.90060294963979e-10]",1010111100101100011100101101100100111111101100000001111000100000,1010111100101100001100101101100101111011101100000001010000100000,desd????,beat????,0.9398380483649637,92.1875
"[1.0, 0.20651069283485413, 1.0, 0.6628309488296509, 1.0, 0.1758982539176941, 1.0, 0.6277473568916321, 4.754179272481451e-09, 1.6571659671171801e-06, 1.0, 1.5775299289089162e-07, 1.0, 0.9999998807907104, 4.180427115585417e-09, 5.578867146027733e-09, 3.751250865491329e-09, 0.5200139284133911, 0.9999992847442627, 0.3446965515613556, 1.6120870895974804e-06, 0.8778665065765381, 0.9999533891677856, 0.07278989255428314, 0.9999966621398926, 0.9999998807907104, 4.819451646653761e-07, 0.9999973773956299, 0.9999994039535522, 4.642785370378988e-06, 3.9300700471756045e-09, 0.9999969005584717, 5.519248169605362e-09, 0.787070631980896, 0.999998927116394, 0.7379242777824402, 0.9999984502792358, 0.5702771544456482, 0.9999464750289917, 0.8505693078041077, 0.9999967813491821, 5.802451596537139e-06, 0.9999994039535522, 0.9999595880508423, 5.832849296893983e-07, 2.2785085093346424e-05, 5.416916248890402e-09, 1.8641485439729877e-05, 0.5213099122047424, 0.677115261554718, 0.018718503415584564, 0.9192886352539062, 0.09525880962610245, 0.26484251022338867, 0.8692994713783264, 0.4914740025997162, 5.768001187789196e-07, 0.0005968914483673871, 0.9999995231628418, 0.0005465931026265025, 2.27873357516728e-07, 0.0002740940544754267, 5.263009139611086e-09, 0.0002943862637039274]",1011101100101100011001101101100101111111101100001101001000100000,1111101000101100001001101101100100111011101100000001001000100000,wind????,hill????,0.9340612420276193,89.0625
"[0.9999966621398926, 0.1516464352607727, 0.9999955892562866, 0.37607571482658386, 0.9999964237213135, 0.7539764642715454, 0.9999961853027344, 0.7109727263450623, 5.2598784350266214e-06, 0.40686845779418945, 0.9999960660934448, 0.0029821780044585466, 0.9999964237213135, 0.9999821186065674, 3.573073172447039e-06, 4.541078396869125e-06, 4.272626938472968e-06, 0.40561947226524353, 0.9998708963394165, 0.5044159889221191, 0.00014789091073907912, 0.5881391167640686, 0.9999057054519653, 0.5840359330177307, 0.000103357459011022, 0.4615931510925293, 0.002827238757163286, 0.0011999261332675815, 0.999962329864502, 0.9999337196350098, 4.393631570565049e-06, 9.206874528899789e-05, 4.69748147224891e-06, 0.6024616360664368, 0.9998596906661987, 0.5057592391967773, 0.9998552799224854, 0.4450274109840393, 0.9999309778213501, 0.40272799134254456, 0.00010956038750009611, 0.4094587564468384, 0.9968749284744263, 0.0019717661198228598, 3.9551065128762275e-05, 0.999823272228241, 3.765544079215033e-06, 0.9998360872268677, 0.2909351587295532, 0.5558887124061584, 0.42155301570892334, 0.4876915216445923, 0.3174431622028351, 0.6940378546714783, 0.611266016960144, 0.6686527132987976, 0.41676825284957886, 0.5146055221557617, 0.9963996410369873, 0.9980996251106262, 3.5977180232293904e-05, 0.9951915740966797, 3.851489509543171e-06, 0.9945266842842102]",1010111100101100001101110000110001111010001001010100011101110101,1011111100101100001101110100110001101010001001010101110010110101,cdeca???,court???,0.9171163181744717,85.9375
"[1.0, 0.40416279435157776, 1.0, 0.24544744193553925, 1.0, 0.904373049736023, 1.0, 0.8115060925483704, 5.954456744330826e-18, 3.0326506280167753e-13, 1.0, 9.08595555970627e-15, 1.0, 1.0, 4.220667568855897e-18, 4.631272166711401e-18, 3.971186587387454e-18, 0.7792554497718811, 1.0, 0.5003186464309692, 1.2097855703330218e-11, 0.410982221364975, 1.0, 0.07926325500011444, 1.0, 1.0, 1.6070720871685235e-13, 1.0, 1.0, 4.77426962981059e-13, 2.2175190210219574e-18, 1.0, 5.661941691494311e-18, 0.4213162660598755, 1.0, 0.9287526607513428, 1.0, 0.7167859077453613, 1.0, 0.9168791174888611, 1.0, 3.7143014358642645e-12, 1.0, 1.0, 9.253044667013443e-15, 1.2360794679477927e-11, 4.960599651938669e-18, 1.0369261872755775e-11, 0.24346031248569489, 0.32148218154907227, 0.010205123573541641, 0.9764299392700195, 0.47458747029304504, 0.5730240345001221, 0.7835054397583008, 0.47501182556152344, 1.819342236814101e-14, 4.047863910727756e-08, 1.0, 1.2904404655955659e-08, 8.979690194275535e-15, 6.6640266638273715e-09, 6.5737577699625395e-18, 1.7647409089605048e-09]",1010111100101100011100101101100100111111101100000001011000100000,1010111100101100011101101101100101111011101100000001010000100000,decd????,feet????,0.9472386382722056,93.75
"[0.9999966621398926, 0.11737335473299026, 0.9999967813491821, 0.5571279525756836, 0.9999964237213135, 0.5779909491539001, 0.9999960660934448, 0.6234288811683655, 3.586503908081795e-06, 0.34383901953697205, 0.9999970197677612, 0.284616082906723, 0.9999969005584717, 0.6949063539505005, 3.1671449960413156e-06, 3.2921821002673823e-06, 3.6253040889278054e-06, 0.22282502055168152, 0.9999934434890747, 0.67909175157547, 6.716823554597795e-05, 0.6066055297851562, 0.9999288320541382, 0.3793551027774811, 5.5749667808413506e-05, 0.5631598830223083, 0.999932050704956, 0.5435725450515747, 0.00021685253886971623, 0.22681953012943268, 3.265257191742421e-06, 5.961880015092902e-05, 3.4633433187991614e-06, 0.6254670023918152, 0.999993085861206, 0.522555947303772, 0.9999339580535889, 0.5372629761695862, 0.9999359846115112, 0.6571083664894104, 5.613103712676093e-05, 0.23844501376152039, 7.004876533756033e-05, 0.3315286934375763, 0.9997822642326355, 0.20491550862789154, 3.12758811560343e-06, 0.00025351770455017686, 0.14888378977775574, 0.707184910774231, 0.1350286602973938, 0.7578192949295044, 0.3251323699951172, 0.5422632098197937, 0.5937413573265076, 0.44047674536705017, 0.22428029775619507, 0.7696731686592102, 0.6834085583686829, 0.5986497402191162, 0.47543299198150635, 0.5101441144943237, 3.253600425523473e-06, 0.9997560381889343]",1011111100101100001101100111000001111111000010000101011001110101,1010101100101100001101100110000001111011000010000111000011000101,cmgdege?,culture?,0.8694644828820481,84.375
"[1.0, 0.17237086594104767, 1.0, 0.3204915523529053, 1.0, 0.8374059200286865, 1.0, 0.9999260902404785, 1.1769016750734496e-12, 1.3423250777577778e-07, 1.0, 2.8057629136712947e-11, 1.0, 1.0, 9.151011112068508e-13, 2.9086000101485876e-13, 5.282871579428972e-13, 0.33512094616889954, 0.9999858140945435, 0.4441690146923065, 1.005248304863926e-05, 0.726245105266571, 0.00012740322563331574, 4.5436328946379945e-05, 0.9999996423721313, 0.9999982118606567, 3.3059714688032926e-11, 0.9999980926513672, 1.0, 5.906762794438691e-07, 3.6105642672694394e-13, 0.9999995231628418, 4.3072498150630023e-13, 0.6428271532058716, 0.9999865293502808, 0.851405918598175, 0.9999890327453613, 0.45639386773109436, 0.00013624924758914858, 0.9998629093170166, 0.9999994039535522, 2.5344512323499657e-05, 1.0, 0.9999815225601196, 5.846156891919918e-09, 1.4058840861252975e-05, 6.120983711208061e-13, 1.0763462341856211e-05, 0.37256497144699097, 0.6684924364089966, 0.15332190692424774, 0.9239646196365356, 0.5659388303756714, 0.3386199176311493, 0.999916672706604, 0.9999599456787109, 3.730109710886609e-06, 0.9992947578430176, 1.0, 0.9999184608459473, 1.3224383810239715e-09, 0.9999291896820068, 3.84411469669943e-13, 0.9999639987945557]",1010111100101100001001001101100101111001101100000101101101110101,1010111100101100011001001101100100111001101100000001001101110101,cat?????,dad?????,0.9598414847405793,93.75
"[0.9999998807907104, 0.2586430013179779, 0.9999998807907104, 0.4086928963661194, 0.9999998807907104, 0.6943686008453369, 0.9999998807907104, 0.993582546710968, 1.879336082311056e-07, 0.00011947718303417787, 0.9999998807907104, 1.1650254236883484e-06, 0.9999998807907104, 0.9999908208847046, 1.6342755770892836e-07, 9.411277801518736e-08, 1.1682482181640808e-07, 0.3984394073486328, 0.9986360669136047, 0.4634239673614502, 0.0011686049401760101, 0.6700766682624817, 0.015988187864422798, 0.00451736431568861, 0.9997747540473938, 0.9995757937431335, 1.2396569673001068e-06, 0.9993925094604492, 0.9999771118164062, 0.00033406386501155794, 1.0009543416344968e-07, 0.9997263550758362, 1.1073257866200947e-07, 0.596860408782959, 0.9986239671707153, 0.7256546020507812, 0.9987338185310364, 0.47595056891441345, 0.0165475495159626, 0.9909152388572693, 0.999680757522583, 0.0020250161178410053, 0.9999991655349731, 0.99774169921875, 2.233129089290742e-05, 0.0017108675092458725, 1.4177845741869533e-07, 0.0013176792999729514, 0.42605674266815186, 0.6225582361221313, 0.25035560131073, 0.797770082950592, 0.48308372497558594, 0.4116995334625244, 0.9936800003051758, 0.9954138994216919, 0.0006338948733173311, 0.9715763926506042, 0.9999982118606567, 0.9921213388442993, 8.707512279215734e-06, 0.9919266700744629, 1.029954361797536e-07, 0.9949839115142822]",1010111100101100001001001101100101111001101100000101001101110101,1010101100101100011101001101100100111101101100001001001101110101,cad?????,ten?????,0.9486292085784189,89.0625
"[0.9999994039535522, 0.18577241897583008, 0.9999994039535522, 0.38525599241256714, 0.9999995231628418, 0.7141630053520203, 0.9999994039535522, 0.644625723361969, 6.439090611820575e-07, 0.22885990142822266, 0.9999991655349731, 0.2957198917865753, 0.9999991655349731, 0.9998800754547119, 4.750782238716056e-07, 7.423180932164541e-07, 6.614269523197436e-07, 0.3782394528388977, 0.9999958276748657, 0.5265706777572632, 2.0441320884856395e-05, 0.6330775618553162, 0.9999955892562866, 0.44256797432899475, 4.2160681914538145e-05, 0.5145082473754883, 0.9950957298278809, 0.29098671674728394, 0.999882698059082, 0.9998561143875122, 7.422253247568733e-07, 3.6006560549139977e-05, 9.53100538936269e-07, 0.5077975392341614, 0.9999933242797852, 0.5120380520820618, 0.9999786615371704, 0.5131980180740356, 0.9999958276748657, 0.5428878664970398, 4.662114952225238e-05, 0.39949870109558105, 0.005046321544796228, 0.3926173746585846, 0.0001390662946505472, 0.9998486042022705, 5.999391419209132e-07, 0.9998655319213867, 0.20965483784675598, 0.5737157464027405, 0.26691755652427673, 0.6509843468666077, 0.4535011351108551, 0.49969834089279175, 0.6671720743179321, 0.606084942817688, 0.3105696141719818, 0.7895623445510864, 0.6050000190734863, 0.6150162816047668, 0.00014818085765000433, 0.011187711730599403, 6.229718110262183e-07, 0.00798119232058525]",1010111100101100001101100110110001111111000001010101001101110000,1010111000101100001001110011110000101011010101010110101111000000,cefeec??,artist??,0.8719763632986076,75.0
"[0.9999608993530273, 0.22204439342021942, 0.9999563694000244, 0.4114651679992676, 0.9999520778656006, 0.8056576251983643, 0.9999555349349976, 0.6857576966285706, 4.359870217740536e-05, 0.4757465124130249, 0.9999618530273438, 0.288904070854187, 0.9999639987945557, 0.6206156611442566, 4.2377949284855276e-05, 4.2747265979414806e-05, 4.637337042368017e-05, 0.4030030369758606, 0.9998928308486938, 0.41995829343795776, 0.00040534112486056983, 0.45298880338668823, 0.9993765950202942, 0.42418766021728516, 0.0005884102429263294, 0.49882960319519043, 0.9993072748184204, 0.6224390268325806, 0.003870240179821849, 0.37242016196250916, 3.964010102208704e-05, 0.0006419328274205327, 4.413120404933579e-05, 0.36408382654190063, 0.9999154806137085, 0.7653424739837646, 0.9996063113212585, 0.5098960399627686, 0.9994576573371887, 0.7072481513023376, 0.000586586189456284, 0.30861011147499084, 0.0006231792503967881, 0.6135894060134888, 0.9962504506111145, 0.3591991066932678, 4.3461630411911756e-05, 0.003355615073814988, 0.19972074031829834, 0.5440663695335388, 0.3121337294578552, 0.639775276184082, 0.44710075855255127, 0.6140762567520142, 0.6351909041404724, 0.6028716564178467, 0.2392682284116745, 0.5558111071586609, 0.7872974872589111, 0.6411119103431702, 0.37648528814315796, 0.46705734729766846, 4.497141344472766e-05, 0.9953857064247131]",1010111100101100001000100011000000111111000110000101011101110001,1010111000101100011000100110010001111111000011000001101101001101,aaceaed?,farmers?,0.8559817144490631,76.5625
"[0.9999991655349731, 0.13465271890163422, 0.9999992847442627, 0.3278396725654602, 0.9999994039535522, 0.7209845781326294, 0.9999994039535522, 0.6030357480049133, 5.125345410306181e-07, 0.30726948380470276, 0.9999991655349731, 0.1214769035577774, 0.9999994039535522, 0.9998257756233215, 4.0292462699653697e-07, 5.500806423697213e-07, 4.5929502334729477e-07, 0.3896564543247223, 0.9999978542327881, 0.593777060508728, 4.944664397044107e-06, 0.49185171723365784, 0.9999936819076538, 0.47707515954971313, 0.00010085499525303021, 0.8663341403007507, 0.9971808195114136, 0.9059329032897949, 0.9996242523193359, 0.9993316531181335, 6.747625889147457e-07, 8.789874118519947e-05, 8.225649139603775e-07, 0.5657870769500732, 0.9999964237213135, 0.8397073745727539, 0.9999948740005493, 0.6361449956893921, 0.9999954700469971, 0.617717981338501, 0.00011555117816897109, 0.1884748339653015, 0.0019535247702151537, 0.8660379648208618, 0.00027176205185241997, 0.9991090893745422, 4.760029526096332e-07, 0.9990746974945068, 0.2430931031703949, 0.31494754552841187, 0.1390494555234909, 0.9243201017379761, 0.34498992562294006, 0.46596503257751465, 0.6961976289749146, 0.5256807804107666, 0.10234413295984268, 0.6839090585708618, 0.845769464969635, 0.5625981092453003, 0.00019184243865311146, 0.0014062036061659455, 6.787459483348357e-07, 0.0013587471330538392]",1010111100101100001100100111110001111111000101010001001101110000,1011101101101100001101100111110000111111010101010101010100000000,bebeee??,amount??,0.888596455794913,81.25
"[0.9999678134918213, 0.20988184213638306, 0.9999648332595825, 0.4210314154624939, 0.9999608993530273, 0.7860789895057678, 0.9999629259109497, 0.6741799712181091, 3.540942634572275e-05, 0.47266313433647156, 0.9999693632125854, 0.28830888867378235, 0.9999703168869019, 0.6082311868667603, 3.454166653682478e-05, 3.5076966014457867e-05, 3.828201079159044e-05, 0.38457444310188293, 0.9999188184738159, 0.4424950182437897, 0.0003475993871688843, 0.4640555679798126, 0.9994958639144897, 0.42185118794441223, 0.000489559315610677, 0.5070247054100037, 0.9994490742683411, 0.6154309511184692, 0.0027093798853456974, 0.3390243351459503, 3.273496622568928e-05, 0.0005261377082206309, 3.5787266824627295e-05, 0.3838084936141968, 0.9999337196350098, 0.7527671456336975, 0.9996664524078369, 0.5103263258934021, 0.9995614886283875, 0.7001966238021851, 0.00048525986494496465, 0.29609280824661255, 0.0005032825283706188, 0.5840182900428772, 0.997365415096283, 0.3254215121269226, 3.5611326893558726e-05, 0.0024224447552114725, 0.1940850168466568, 0.5608283877372742, 0.2905108332633972, 0.6469568610191345, 0.4383535087108612, 0.6116990447044373, 0.6344478130340576, 0.5760533213615417, 0.23628178238868713, 0.5802915096282959, 0.7806860208511353, 0.6363258957862854, 0.39986008405685425, 0.4951903223991394, 3.638029011199251e-05, 0.9967545866966248]",1010111100101100001000100111000000111111000110000101011101110001,1111111001111100011100100011000000101110000011000101101001100101,aaceeed?,morning?,0.8474066812399282,73.4375
"[0.9999586343765259, 0.2247069776058197, 0.9999537467956543, 0.4103190302848816, 0.9999493360519409, 0.8076057434082031, 0.999953031539917, 0.6871207356452942, 4.620501204044558e-05, 0.4757511615753174, 0.9999594688415527, 0.2896352708339691, 0.9999618530273438, 0.6226880550384521, 4.48419559688773e-05, 4.519859794527292e-05, 4.898131373920478e-05, 0.40571221709251404, 0.9998849630355835, 0.4174862504005432, 0.00042612498509697616, 0.4518973231315613, 0.9993394017219543, 0.4243077337741852, 0.0006175716407597065, 0.4974500834941864, 0.9992653727531433, 0.6225557923316956, 0.004166422411799431, 0.3784767985343933, 4.195797009742819e-05, 0.0006755659123882651, 4.6776880481047556e-05, 0.3620310127735138, 0.999909520149231, 0.7657911777496338, 0.9995854496955872, 0.5098929405212402, 0.9994240999221802, 0.7078308463096619, 0.0006166791426949203, 0.31103426218032837, 0.0006598318577744067, 0.6169504523277283, 0.9959631562232971, 0.36559563875198364, 4.599636304192245e-05, 0.0036009380128234625, 0.20095916092395782, 0.5422035455703735, 0.31584227085113525, 0.6382676959037781, 0.44848716259002686, 0.6138694286346436, 0.6350190043449402, 0.6068724393844604, 0.24058645963668823, 0.5526160597801208, 0.7873191237449646, 0.6417465806007385, 0.37286433577537537, 0.4635474681854248, 4.7657464165240526e-05, 0.9950733780860901]",1010111100101100001000100011000000111111000110000101011101110001,1010111101111100011101100111010000111111000010000001101100111001,aaceaed?,develop?,0.8972375665656358,79.6875
"[1.0, 0.33085912466049194, 1.0, 0.35480165481567383, 1.0, 0.799987256526947, 1.0, 0.9980658888816833, 3.511810930945103e-08, 5.966395838186145e-05, 1.0, 2.46557220862087e-07, 1.0, 0.9999967813491821, 2.9348885988156326e-08, 1.3551044730775175e-08, 2.1826261686896942e-08, 0.4266558885574341, 0.9983150959014893, 0.4953896403312683, 0.0014676388818770647, 0.5991042852401733, 0.0016848527593538165, 0.0019423908088356256, 0.9998997449874878, 0.9996048808097839, 3.1299884994950844e-07, 0.9997052550315857, 0.9999922513961792, 0.00014099490363150835, 1.5955281540414035e-08, 0.9998821020126343, 1.822855999478179e-08, 0.5058550834655762, 0.9983713030815125, 0.7144432067871094, 0.9984661340713501, 0.4964672327041626, 0.001810421352274716, 0.9962273836135864, 0.9998564720153809, 0.002283447189256549, 0.9999997615814209, 0.9986728429794312, 7.584102149849059e-06, 0.0013717388501390815, 2.098350471158028e-08, 0.0012382776476442814, 0.37217873334884644, 0.5890260338783264, 0.2945520579814911, 0.817663848400116, 0.5903393626213074, 0.4424910545349121, 0.9974320530891418, 0.9987239241600037, 0.0005750461714342237, 0.9924294352531433, 0.9999996423721313, 0.9981822967529297, 3.2042612474469934e-06, 0.9984487295150757, 1.670428773081767e-08, 0.9989051818847656]",1010111100101100001001001101100101111001101100000101101101110101,1110111100101100011101001101100100111001101100000001001101110101,cat?????,led?????,0.9534830937329829,90.625
"[1.0, 0.14413081109523773, 0.9999998807907104, 0.3351542353630066, 0.9999998807907104, 0.8310137987136841, 0.9999998807907104, 0.8441998362541199, 1.1136376798503989e-07, 0.4059349000453949, 0.9999998807907104, 0.0004580755194183439, 0.9999998807907104, 0.9999990463256836, 7.104113564082581e-08, 8.187927136305007e-08, 9.258973676651294e-08, 0.41596636176109314, 0.9999864101409912, 0.4912111759185791, 1.787521796359215e-05, 0.6811591982841492, 0.9999814033508301, 0.5872153043746948, 1.261721808987204e-05, 0.2782001793384552, 0.0005121334106661379, 0.0002068265457637608, 0.9999973773956299, 0.9999911785125732, 9.089297492437254e-08, 1.1135245586046949e-05, 8.701718456904928e-08, 0.6446510553359985, 0.9999864101409912, 0.5040335655212402, 0.9999822378158569, 0.503777027130127, 0.9999852180480957, 0.451550155878067, 1.3781533198198304e-05, 0.5389776825904846, 0.9994722008705139, 0.00041357128066010773, 2.9623106456710957e-06, 0.9999793767929077, 7.345030894612137e-08, 0.9999793767929077, 0.20795799791812897, 0.5543718934059143, 0.3233259916305542, 0.5491371750831604, 0.42664045095443726, 0.5303930640220642, 0.6900498270988464, 0.8710504770278931, 0.48706531524658203, 0.43436750769615173, 0.9993454813957214, 0.9996663331985474, 2.0413556285348022e-06, 0.999098539352417, 7.349893138552943e-08, 0.9989103078842163]",1010111100101100001001110000110001111110011001010101011100110101,1011111001101100011101110100110000101011001001011100101100110101,cagcb???,until???,0.8968969133080468,76.5625
"[0.9999854564666748, 0.5063209533691406, 0.9999817609786987, 0.29481834173202515, 0.999976396560669, 0.8811753988265991, 0.9999774694442749, 0.605772078037262, 2.446743383188732e-05, 0.0010573046747595072, 0.9999839067459106, 0.0003388416371308267, 0.9999828338623047, 0.9997023940086365, 1.7891163224703632e-05, 1.7209878933499567e-05, 2.0597988623194396e-05, 0.5974698662757874, 0.9995126724243164, 0.5955191850662231, 0.0012433218071237206, 0.33028489351272583, 0.9960771203041077, 0.5566785335540771, 0.9988781809806824, 0.9994468092918396, 0.0010645833099260926, 0.9990767240524292, 0.9992632269859314, 0.0012411889620125294, 1.393220645695692e-05, 0.9989702701568604, 1.862854878709186e-05, 0.2829912304878235, 0.999638557434082, 0.6726512312889099, 0.9989027976989746, 0.5789111852645874, 0.9958679676055908, 0.4410814046859741, 0.9991094470024109, 0.0022081430070102215, 0.9990140199661255, 0.9977701902389526, 0.0006451128865592182, 0.0032006148248910904, 1.6989975847536698e-05, 0.0014602022711187601, 0.2834823429584503, 0.4225895404815674, 0.5008589625358582, 0.6162707805633545, 0.5201098918914795, 0.7487377524375916, 0.43920937180519104, 0.5385333299636841, 0.0003216167679056525, 0.010973245836794376, 0.9995971322059631, 0.011013378389179707, 0.000402608624426648, 0.011651445180177689, 2.2020187316229567e-05, 0.010203735902905464]",1110111100101100011100111101100100111110101100000011110100100000,1111111100101100001101111101100100101010101100001101110000100000,luss????,your????,0.918645372951835,85.9375
"[0.9999998807907104, 0.31488746404647827, 0.9999997615814209, 0.37790173292160034, 0.9999997615814209, 0.7548030018806458, 0.9999997615814209, 0.9956743121147156, 2.625679371703882e-07, 0.00018608180107548833, 0.9999997615814209, 1.490543127147248e-06, 0.9999998807907104, 0.9999860525131226, 2.241728509488894e-07, 1.1605813909909557e-07, 1.682692953863807e-07, 0.420205682516098, 0.9972854852676392, 0.4853076636791229, 0.002297402359545231, 0.6149069666862488, 0.005031604319810867, 0.004121858160942793, 0.9996883869171143, 0.9990527033805847, 1.745763142935175e-06, 0.9991652965545654, 0.999968409538269, 0.0004331617383286357, 1.345294293741972e-07, 0.9996359348297119, 1.4687923055589636e-07, 0.5368027091026306, 0.9973468780517578, 0.7032697796821594, 0.9975951313972473, 0.48994264006614685, 0.005343204829841852, 0.992584228515625, 0.99956876039505, 0.004095743410289288, 0.9999988079071045, 0.9969578981399536, 3.092938641202636e-05, 0.0027955714613199234, 1.7242501826331136e-07, 0.0024028506595641375, 0.3901301324367523, 0.5949233174324036, 0.2941878139972687, 0.7956703901290894, 0.557271420955658, 0.43978938460350037, 0.9947319030761719, 0.9970205426216125, 0.0012662730878219008, 0.9849403500556946, 0.9999978542327881, 0.9958838820457458, 1.3523745110433083e-05, 0.9962788224220276, 1.3501089313194825e-07, 0.9974253177642822]",1010111100101100001001001101100101111001101100000101101101110101,1011111100101100011101001101100100101001101100000100001101110101,cat?????,end?????,0.9402819506346537,89.0625
"[0.9999990463256836, 0.19386035203933716, 0.9999990463256836, 0.38790568709373474, 0.9999992847442627, 0.7121343612670898, 0.9999990463256836, 0.6430518627166748, 9.960925808627508e-07, 0.23504258692264557, 0.9999986886978149, 0.29771021008491516, 0.9999986886978149, 0.9998432397842407, 7.418269660774968e-07, 1.1428677453295677e-06, 1.024813968797389e-06, 0.3839779198169708, 0.9999936819076538, 0.5260127782821655, 2.9195040042395703e-05, 0.6300048232078552, 0.9999934434890747, 0.44315192103385925, 5.776496618636884e-05, 0.5103750824928284, 0.993990957736969, 0.2894356846809387, 0.9998466968536377, 0.999811589717865, 1.1427260915297666e-06, 4.9643043894320726e-05, 1.4546408237947617e-06, 0.5041686296463013, 0.9999903440475464, 0.5095058083534241, 0.9999696016311646, 0.5141696333885193, 0.9999938011169434, 0.5390762090682983, 6.34563184576109e-05, 0.40677258372306824, 0.00620098365470767, 0.38602402806282043, 0.0001808215893106535, 0.9998052716255188, 9.32334330627782e-07, 0.9998263716697693, 0.2151736170053482, 0.5723456740379333, 0.27366676926612854, 0.6445901989936829, 0.4572714865207672, 0.49790406227111816, 0.6625680327415466, 0.6043735146522522, 0.31736448407173157, 0.7807296514511108, 0.6057224869728088, 0.6144129037857056, 0.00019268112373538315, 0.013270427472889423, 9.627356121200137e-07, 0.00957070104777813]",1010111100101100001101100110110001111111000001010101001101110000,1010101000111100001001110111110001101110000001010010011101100000,cefeec??,broken??,0.8696210310332871,79.6875
