Test Loss: 0.6992813944816589
Bit-Level Accuracy: 50.35%
prediction,predicted_bits,actual_bits
"[0.39546236395835876, 0.4822918474674225, 0.5010905861854553, 0.5412238836288452, 0.5475969314575195, 0.4374276101589203, 0.5338014960289001, 0.6094723343849182, 0.3952522575855255, 0.3492366671562195, 0.5709033012390137, 0.5521898865699768, 0.518762469291687, 0.5616872906684875, 0.5770103931427002, 0.4795031249523163, 0.5776997804641724, 0.39337247610092163, 0.4646788239479065, 0.47740960121154785, 0.4801463484764099, 0.5316020846366882, 0.4204656183719635, 0.4958186447620392, 0.5482881665229797, 0.41887167096138, 0.6278815269470215, 0.42972612380981445, 0.43681836128234863, 0.5425235033035278, 0.5716848373413086, 0.42976585030555725, 0.4382263720035553, 0.493553102016449, 0.5343077182769775, 0.5723090767860413, 0.5294486880302429, 0.48174431920051575, 0.4710991382598877, 0.4343242943286896, 0.40924814343452454, 0.4971036911010742, 0.4967838227748871, 0.44081827998161316, 0.5051876902580261, 0.47288909554481506, 0.48104327917099, 0.47723448276519775, 0.5739117860794067, 0.5324833989143372, 0.54207843542099, 0.4417019486427307, 0.44874823093414307, 0.5027199387550354, 0.5104767680168152, 0.5394908785820007, 0.4374268352985382, 0.5055651068687439, 0.48191988468170166, 0.4929090440273285, 0.41603347659111023, 0.4211844503879547, 0.5180268883705139, 0.4901183545589447]",0011101100111110100001001010011000111000000010001110011101000010,1000111000111101011101101010110000111110000001011011101111011001
"[0.3954083025455475, 0.4621841013431549, 0.48818695545196533, 0.5536515116691589, 0.559647798538208, 0.4602245092391968, 0.5502859950065613, 0.6211710572242737, 0.3652794063091278, 0.3091915249824524, 0.6095739603042603, 0.5543317198753357, 0.5253549814224243, 0.5664843916893005, 0.5867654085159302, 0.4813612699508667, 0.5918238162994385, 0.40321463346481323, 0.45868226885795593, 0.4890579879283905, 0.47965431213378906, 0.5485509037971497, 0.4098678231239319, 0.4974008798599243, 0.5604528188705444, 0.4037354588508606, 0.6619998812675476, 0.42877960205078125, 0.413750559091568, 0.5180335640907288, 0.5546140670776367, 0.42373400926589966, 0.4108622074127197, 0.49088796973228455, 0.5324476361274719, 0.5846162438392639, 0.5466668605804443, 0.493071049451828, 0.49377551674842834, 0.43848299980163574, 0.39513617753982544, 0.5054810047149658, 0.5050385594367981, 0.41568079590797424, 0.5306679606437683, 0.4689039885997772, 0.4643629491329193, 0.4531290531158447, 0.5789577960968018, 0.536142885684967, 0.545428991317749, 0.4384024441242218, 0.4388850927352905, 0.4863107204437256, 0.5100584626197815, 0.5635311007499695, 0.4253263473510742, 0.5036520957946777, 0.4926527440547943, 0.48993751406669617, 0.4021839499473572, 0.43990886211395264, 0.4922500252723694, 0.46523502469062805]",0001101100111110100001001010011000111000011010001110001101000000,0001100000001111001000001100111001000101000010101000001010101110
"[0.4050348997116089, 0.49790123105049133, 0.5330308675765991, 0.5264114737510681, 0.544891357421875, 0.40639227628707886, 0.5400519967079163, 0.5928635001182556, 0.42905065417289734, 0.3679555654525757, 0.5109479427337646, 0.5348708033561707, 0.4902384281158447, 0.5533250570297241, 0.5321643352508545, 0.48750343918800354, 0.5450820922851562, 0.3967907726764679, 0.46817928552627563, 0.44781407713890076, 0.4897323548793793, 0.5059312582015991, 0.4457821547985077, 0.4746137857437134, 0.538348376750946, 0.45761704444885254, 0.5498698949813843, 0.4265008568763733, 0.4889655113220215, 0.5543847680091858, 0.5786103010177612, 0.4175076484680176, 0.4837309718132019, 0.4766730070114136, 0.5230855941772461, 0.5398861765861511, 0.505977988243103, 0.4711049497127533, 0.44421595335006714, 0.44071847200393677, 0.43039536476135254, 0.4925263822078705, 0.499620258808136, 0.48506277799606323, 0.4582519829273224, 0.47961047291755676, 0.5100902318954468, 0.4998779594898224, 0.5654926300048828, 0.5194578170776367, 0.5417835712432861, 0.43644794821739197, 0.4709014892578125, 0.5231633186340332, 0.5227559208869934, 0.5084501504898071, 0.4716162085533142, 0.5104684829711914, 0.4929264783859253, 0.4801201820373535, 0.429778516292572, 0.41401946544647217, 0.538334310054779, 0.5122572183609009]",0011101100110110100001001010011000111000000000101110011101000011,0110101010011110011101110110110111100011011101001100000100010110
"[0.5114668607711792, 0.4909854531288147, 0.5695101022720337, 0.5032708048820496, 0.4859366714954376, 0.43978673219680786, 0.5464944243431091, 0.5050212144851685, 0.5357646346092224, 0.4196149408817291, 0.42432838678359985, 0.48138681054115295, 0.45553475618362427, 0.4951670467853546, 0.42138469219207764, 0.502608597278595, 0.46968284249305725, 0.5109192132949829, 0.4962794780731201, 0.44334158301353455, 0.49963799118995667, 0.4727468490600586, 0.5033214092254639, 0.4803716540336609, 0.4933531582355499, 0.5684828758239746, 0.4413544535636902, 0.48470067977905273, 0.5781242251396179, 0.5211231112480164, 0.498503714799881, 0.46025511622428894, 0.5543315410614014, 0.43084555864334106, 0.46472716331481934, 0.41857534646987915, 0.4799930453300476, 0.5113235116004944, 0.5149376392364502, 0.5279820561408997, 0.4967840611934662, 0.4730425775051117, 0.5506880283355713, 0.5536909699440002, 0.4652608633041382, 0.4907980263233185, 0.5203808546066284, 0.5242016315460205, 0.4880651533603668, 0.4894166886806488, 0.4908188283443451, 0.45352378487586975, 0.5832330584526062, 0.5591932535171509, 0.49436840415000916, 0.48218709230422974, 0.5628414154052734, 0.5193129777908325, 0.5228490829467773, 0.45628073811531067, 0.504393458366394, 0.4651820957660675, 0.5257043838500977, 0.5003612041473389]",1011001110000001010000100100110010000111001100110000110011101011,0011001110001111111001101011001111111101011010110011110111101110
"[0.44104722142219543, 0.5010024905204773, 0.5603941082954407, 0.512168288230896, 0.5280255675315857, 0.40279099345207214, 0.5486903190612793, 0.5612509250640869, 0.4723456799983978, 0.3837265372276306, 0.4590691924095154, 0.5096594095230103, 0.4646444022655487, 0.5343582034111023, 0.4711306691169739, 0.49751386046409607, 0.5069175958633423, 0.43202638626098633, 0.47546881437301636, 0.42986124753952026, 0.4984092116355896, 0.4854324162006378, 0.4755333364009857, 0.4635124206542969, 0.5230498313903809, 0.5103684067726135, 0.4759652614593506, 0.4401665925979614, 0.5422817468643188, 0.5459418892860413, 0.5598319172859192, 0.42112135887145996, 0.5271949768066406, 0.4526134431362152, 0.49723517894744873, 0.4887925684452057, 0.48517176508903503, 0.4777478277683258, 0.4526279866695404, 0.47136491537094116, 0.45812562108039856, 0.4856472313404083, 0.5163636803627014, 0.5265175104141235, 0.4347784221172333, 0.48347142338752747, 0.5273023843765259, 0.5147639513015747, 0.5397590398788452, 0.5040143132209778, 0.5312737226486206, 0.43858346343040466, 0.5177139639854431, 0.5418393015861511, 0.5214497447013855, 0.4862082898616791, 0.5162644982337952, 0.513420820236206, 0.5104389786720276, 0.46484842896461487, 0.45929038524627686, 0.42619314789772034, 0.540787398815155, 0.5167465209960938]",0111101100010100100000001100111010000000001100111110111011100011,1110111100100001001010111011010001101110000111110110101110010110
"[0.5378554463386536, 0.49194300174713135, 0.5580288767814636, 0.509152889251709, 0.47169363498687744, 0.46220824122428894, 0.5412343144416809, 0.4811880886554718, 0.5524104833602905, 0.45240166783332825, 0.4313500225543976, 0.4783955216407776, 0.4681786000728607, 0.47872844338417053, 0.4342733323574066, 0.5032438635826111, 0.4622748792171478, 0.5349756479263306, 0.5043058395385742, 0.46119219064712524, 0.49087271094322205, 0.4754680097103119, 0.5053505897521973, 0.49782854318618774, 0.4822841286659241, 0.5745295882225037, 0.4609645903110504, 0.5023401975631714, 0.5568762421607971, 0.5172209143638611, 0.46920257806777954, 0.4885600805282593, 0.5497035384178162, 0.4349927306175232, 0.46461454033851624, 0.41539862751960754, 0.49377375841140747, 0.519956111907959, 0.5305466055870056, 0.5416082143783569, 0.5086853504180908, 0.4722985029220581, 0.5591703653335571, 0.5415863394737244, 0.5019475817680359, 0.49773046374320984, 0.5068739056587219, 0.5221089720726013, 0.4724840223789215, 0.49516698718070984, 0.4725404381752014, 0.4654628038406372, 0.5855903029441833, 0.5545185208320618, 0.4776994585990906, 0.49091285467147827, 0.5639991760253906, 0.516811192035675, 0.5137969255447388, 0.46760034561157227, 0.5162336230278015, 0.4829793870449066, 0.5184709429740906, 0.4907965362071991]",1011001010000001011000100101110010000111101110110000110011101010,0000011011111001000001101001010111010111100101011111111110100110
"[0.4004383385181427, 0.4944031834602356, 0.5238599181175232, 0.5305260419845581, 0.5454245805740356, 0.4137551784515381, 0.5368622541427612, 0.5982559323310852, 0.42036402225494385, 0.36486300826072693, 0.5277549028396606, 0.5405287146568298, 0.49903714656829834, 0.556067168712616, 0.5473922491073608, 0.48414281010627747, 0.5551509261131287, 0.39363718032836914, 0.4671294093132019, 0.45614615082740784, 0.486064612865448, 0.512543261051178, 0.43782761693000793, 0.4814326763153076, 0.5408222675323486, 0.44527724385261536, 0.5739909410476685, 0.42733481526374817, 0.4730924069881439, 0.5529067516326904, 0.5780253410339355, 0.42136678099632263, 0.4704227149486542, 0.48249244689941406, 0.5274929404258728, 0.5501232743263245, 0.5128471851348877, 0.473478764295578, 0.45103272795677185, 0.4375051259994507, 0.4241887331008911, 0.4937394857406616, 0.4974815249443054, 0.47229573130607605, 0.47188907861709595, 0.47786572575569153, 0.5019075870513916, 0.49433907866477966, 0.5685072541236877, 0.523883581161499, 0.5414493680000305, 0.43741554021835327, 0.4629008173942566, 0.5180196762084961, 0.519473671913147, 0.5166637301445007, 0.4612002372741699, 0.5092618465423584, 0.48806264996528625, 0.48448944091796875, 0.4254131615161896, 0.4145135283470154, 0.534174382686615, 0.507354736328125]",0011101100110110100001001010011000111000000000101110011101000011,0011011111001101101011001000011001101011100000100100110010100111
"[0.3972603380680084, 0.48745301365852356, 0.5099467635154724, 0.5366973280906677, 0.5462180972099304, 0.4279780685901642, 0.5342596173286438, 0.604831337928772, 0.4059939980506897, 0.356838196516037, 0.5535711050033569, 0.5476714372634888, 0.5111950039863586, 0.5592050552368164, 0.5659646987915039, 0.48108670115470886, 0.5688040256500244, 0.39354076981544495, 0.4657532870769501, 0.46926629543304443, 0.48219624161720276, 0.523807942867279, 0.4275001883506775, 0.49053141474723816, 0.5447958111763, 0.4290088713169098, 0.6069031953811646, 0.42928817868232727, 0.45120304822921753, 0.5467109680175781, 0.5741740465164185, 0.4271338880062103, 0.45087215304374695, 0.48973408341407776, 0.5321234464645386, 0.5634024739265442, 0.5227208733558655, 0.47830548882484436, 0.463300496339798, 0.43555960059165955, 0.41518324613571167, 0.4957302212715149, 0.49644482135772705, 0.4534420073032379, 0.4922156035900116, 0.47490575909614563, 0.48916155099868774, 0.4843350350856781, 0.5714555978775024, 0.5292400121688843, 0.5415127277374268, 0.4400719404220581, 0.45419690012931824, 0.5090487599372864, 0.5139496922492981, 0.529891848564148, 0.4469543397426605, 0.5069534182548523, 0.4840293526649475, 0.4898136854171753, 0.4201037287712097, 0.41833433508872986, 0.5248569846153259, 0.4974759817123413]",0011101100111110100001001010011000111000000000001110011101000010,1110100001000011101111011110010000000100001111100100101101110111
"[0.4100205898284912, 0.5004070997238159, 0.540019154548645, 0.522988498210907, 0.5438979268074036, 0.4015645980834961, 0.5425675511360168, 0.5878088474273682, 0.4364776313304901, 0.37064623832702637, 0.49776625633239746, 0.5298075079917908, 0.48318779468536377, 0.5506244897842407, 0.5191667675971985, 0.4905695617198944, 0.536655604839325, 0.40067192912101746, 0.4690912663936615, 0.44144347310066223, 0.4928559958934784, 0.5010018348693848, 0.4526742994785309, 0.46939337253570557, 0.5361366868019104, 0.4681685268878937, 0.5303011536598206, 0.42648619413375854, 0.5017633438110352, 0.5546496510505676, 0.5781828165054321, 0.4150829017162323, 0.4944439232349396, 0.47170886397361755, 0.5189725756645203, 0.5310752987861633, 0.5003510117530823, 0.46972015500068665, 0.4400024116039276, 0.44433078169822693, 0.4356938898563385, 0.4915603995323181, 0.5018048286437988, 0.4953339993953705, 0.4482520520687103, 0.4808589816093445, 0.5164377689361572, 0.5039406418800354, 0.5622158050537109, 0.5159773826599121, 0.5419827103614807, 0.4360940456390381, 0.478257954120636, 0.5269355773925781, 0.5250398516654968, 0.5020061731338501, 0.4806246757507324, 0.5110644698143005, 0.49700987339019775, 0.47662296891212463, 0.4339387118816376, 0.4147104024887085, 0.5409385561943054, 0.5154824256896973]",0111101100010110100001001010111000111000001000111110011101000011,0011111011111101111000110101110110100000000001001100101101000110
"[0.40065011382102966, 0.49254482984542847, 0.5193548202514648, 0.5316670536994934, 0.5448659658432007, 0.4191172420978546, 0.5354170203208923, 0.5987005233764648, 0.41766518354415894, 0.3645842969417572, 0.5349294543266296, 0.5420842170715332, 0.5026488900184631, 0.5560541152954102, 0.5524563193321228, 0.4832972586154938, 0.5582881569862366, 0.3950309157371521, 0.4670647382736206, 0.46040233969688416, 0.4849168658256531, 0.515563428401947, 0.43543052673339844, 0.4845781624317169, 0.5413042902946472, 0.4411621391773224, 0.5827634930610657, 0.42907005548477173, 0.4674434959888458, 0.550424337387085, 0.5756974220275879, 0.4242321252822876, 0.46502065658569336, 0.484920471906662, 0.5285753011703491, 0.5529133081436157, 0.5155799388885498, 0.4753735065460205, 0.45586568117141724, 0.43802711367607117, 0.42269542813301086, 0.49423760175704956, 0.49681541323661804, 0.46725431084632874, 0.47825902700424194, 0.4771430492401123, 0.4983116388320923, 0.491632878780365, 0.5681402087211609, 0.525107741355896, 0.5405431389808655, 0.4387527108192444, 0.4609953463077545, 0.5155060291290283, 0.5174790024757385, 0.5199828147888184, 0.457493394613266, 0.5085490345954895, 0.48710140585899353, 0.4860612750053406, 0.42482322454452515, 0.4166173040866852, 0.5311600565910339, 0.5047382116317749]",0011101100111110100001001010011000111000000000001110011101000011,1010000011111110000111000110101000101011001010001010101010110010
"[0.3951832354068756, 0.46015873551368713, 0.4872981607913971, 0.555130124092102, 0.5613923072814941, 0.46201902627944946, 0.5527073740959167, 0.6225696802139282, 0.36207282543182373, 0.3044487535953522, 0.6134359836578369, 0.5543903708457947, 0.5255957245826721, 0.5670511722564697, 0.5874060392379761, 0.4816058576107025, 0.5931258201599121, 0.4039883017539978, 0.4578525722026825, 0.4898339509963989, 0.4798400104045868, 0.5502088069915771, 0.4087982475757599, 0.49715691804885864, 0.5619382858276367, 0.40226131677627563, 0.665024995803833, 0.42823079228401184, 0.4115404784679413, 0.515425980091095, 0.5526635646820068, 0.42268866300582886, 0.4081900715827942, 0.490164577960968, 0.5322026610374451, 0.5858895182609558, 0.5484602451324463, 0.4940332770347595, 0.49575695395469666, 0.4388203024864197, 0.3934501111507416, 0.5065482258796692, 0.5060321688652039, 0.4133029878139496, 0.5330577492713928, 0.46865931153297424, 0.4627973437309265, 0.4505177438259125, 0.579826295375824, 0.5364945530891418, 0.5460327863693237, 0.4376209080219269, 0.4376314580440521, 0.4846699833869934, 0.5104206800460815, 0.5661047697067261, 0.4244374930858612, 0.5035878419876099, 0.49401843547821045, 0.4893617630004883, 0.40034592151641846, 0.4419443607330322, 0.48965534567832947, 0.46245938539505005]",0001101100111110100001001010011000111000011010001110001101000000,1110010000100100100001111000100011011011111001101101111111010011
"[0.40615054965019226, 0.498806357383728, 0.5354886054992676, 0.5253866910934448, 0.5448379516601562, 0.40429139137268066, 0.5409736037254333, 0.5915789008140564, 0.43114328384399414, 0.36845171451568604, 0.5065913796424866, 0.5334028601646423, 0.48786816000938416, 0.5527312159538269, 0.5281170606613159, 0.48847928643226624, 0.5425286293029785, 0.3974880278110504, 0.46837836503982544, 0.4455081820487976, 0.49079784750938416, 0.5043023824691772, 0.4478397071361542, 0.47265681624412537, 0.5377717018127441, 0.46080559492111206, 0.5435462594032288, 0.4260900020599365, 0.49306443333625793, 0.5548354387283325, 0.5789524912834167, 0.41630545258522034, 0.4872327446937561, 0.4750027358531952, 0.5218724012374878, 0.5373336672782898, 0.5040910243988037, 0.4703803062438965, 0.4422411024570465, 0.4414566159248352, 0.4318898022174835, 0.4922098219394684, 0.5002487301826477, 0.4884035289287567, 0.45462244749069214, 0.4800379276275635, 0.5122691988945007, 0.5012859106063843, 0.5648294687271118, 0.5183814167976379, 0.5420902371406555, 0.4361329972743988, 0.4729512631893158, 0.5243999361991882, 0.5237528085708618, 0.5063551068305969, 0.47444289922714233, 0.510723352432251, 0.4941573143005371, 0.47891536355018616, 0.4308195114135742, 0.4138426184654236, 0.5394482016563416, 0.5134402513504028]",0011101100110110100001001010011000111000001000111110011101000011,0111110000111110010111011001011010010001000011101000110000011000
"[0.397735595703125, 0.4884265065193176, 0.5116771459579468, 0.5357524156570435, 0.5459811091423035, 0.42624521255493164, 0.5343925356864929, 0.6037740111351013, 0.4081575870513916, 0.35835134983062744, 0.5501194596290588, 0.5467100143432617, 0.5096538662910461, 0.5586551427841187, 0.5636001825332642, 0.4814668297767639, 0.5669329166412354, 0.39370086789131165, 0.465971440076828, 0.4676288068294525, 0.4826519191265106, 0.5222623348236084, 0.4289384186267853, 0.4894556999206543, 0.5441100597381592, 0.43116435408592224, 0.6025663614273071, 0.42922887206077576, 0.45415636897087097, 0.5474590063095093, 0.574565052986145, 0.4265862703323364, 0.4534492492675781, 0.4889380931854248, 0.5315737724304199, 0.5615490078926086, 0.5213932394981384, 0.4776988625526428, 0.46184101700782776, 0.43592438101768494, 0.4165038764476776, 0.4954553544521332, 0.4964451789855957, 0.4559779465198517, 0.48964112997055054, 0.4753373861312866, 0.49083569645881653, 0.48570695519447327, 0.5708935260772705, 0.5285242795944214, 0.5413612723350525, 0.4397755563259125, 0.4553677439689636, 0.5102555751800537, 0.5146198272705078, 0.5280009508132935, 0.4488617181777954, 0.5072396397590637, 0.48452699184417725, 0.489160418510437, 0.42094528675079346, 0.4179379343986511, 0.5261082053184509, 0.49888527393341064]",0011101100111110100001001010011000111000000000001110011101000010,0001000001001111110110100101110010001111000111010001000110000001
"[0.40815621614456177, 0.501202404499054, 0.5426461100578308, 0.5230546593666077, 0.5454322695732117, 0.39783138036727905, 0.5441694259643555, 0.589165210723877, 0.4359116852283478, 0.3684009611606598, 0.49523159861564636, 0.5295298099517822, 0.4814642369747162, 0.5518056750297546, 0.5175723433494568, 0.4910128116607666, 0.5360984206199646, 0.39814531803131104, 0.4685848653316498, 0.4387910068035126, 0.493379682302475, 0.4998324513435364, 0.45284393429756165, 0.4671778976917267, 0.5367500185966492, 0.46910762786865234, 0.5272243022918701, 0.4242505729198456, 0.5033823251724243, 0.5564175844192505, 0.5805407166481018, 0.412244975566864, 0.49644994735717773, 0.470206081867218, 0.5188828110694885, 0.5312268733978271, 0.49930936098098755, 0.46802830696105957, 0.43616440892219543, 0.4428960084915161, 0.4351172149181366, 0.49156662821769714, 0.5021618604660034, 0.496894508600235, 0.4447633624076843, 0.48112574219703674, 0.5180376172065735, 0.5048168301582336, 0.5638659596443176, 0.5158812403678894, 0.5435694456100464, 0.43464159965515137, 0.47803157567977905, 0.5276654958724976, 0.5266847610473633, 0.5010015368461609, 0.48177337646484375, 0.5113818049430847, 0.4972556233406067, 0.47574424743652344, 0.43289482593536377, 0.41281113028526306, 0.542505145072937, 0.5164033770561218]",0111101100010110100000001010111000110000001000111110011101000011,0000110101101111100100001110011100111110110000001010100101011100
"[0.40431928634643555, 0.49715477228164673, 0.5308874845504761, 0.5272213816642761, 0.5447924137115479, 0.4082840085029602, 0.5391706824302673, 0.593747079372406, 0.4275038242340088, 0.3677755892276764, 0.51446932554245, 0.5360774993896484, 0.4921833276748657, 0.5536713004112244, 0.5354145169258118, 0.4867132604122162, 0.5471373796463013, 0.39647895097732544, 0.4680759310722351, 0.44983240962028503, 0.4889417886734009, 0.5073063373565674, 0.444169282913208, 0.4762862026691437, 0.5386878252029419, 0.45505788922309875, 0.5549966096878052, 0.4269689619541168, 0.48572665452957153, 0.5539342761039734, 0.5781955122947693, 0.4186595678329468, 0.480880469083786, 0.47808438539505005, 0.5240204334259033, 0.5418434739112854, 0.5075207352638245, 0.4717820882797241, 0.44603458046913147, 0.4402279555797577, 0.4293157756328583, 0.492749959230423, 0.49908602237701416, 0.4824211895465851, 0.46131908893585205, 0.47925329208374023, 0.508300244808197, 0.49872830510139465, 0.5658841133117676, 0.5202946662902832, 0.5414156317710876, 0.43682917952537537, 0.46926504373550415, 0.5221034288406372, 0.5218715667724609, 0.5101602077484131, 0.4693669080734253, 0.510272204875946, 0.49190613627433777, 0.48111435770988464, 0.4290870130062103, 0.4143318831920624, 0.5373803973197937, 0.5112597942352295]",0011101100110110100001001010011000111000000000101110011101000011,1010101010111100100110010000011111000001100110100111001111000010
"[0.5198323130607605, 0.4903116822242737, 0.5661420226097107, 0.5040823221206665, 0.48122739791870117, 0.447171688079834, 0.5448499321937561, 0.49823740124702454, 0.5409716963768005, 0.42818453907966614, 0.4255574345588684, 0.48014798760414124, 0.45833608508110046, 0.4901732802391052, 0.4232110381126404, 0.5030443072319031, 0.46750256419181824, 0.5192168951034546, 0.49911144375801086, 0.4480181634426117, 0.49807772040367126, 0.4731370508670807, 0.5046268701553345, 0.4848267436027527, 0.48988234996795654, 0.570996880531311, 0.44523727893829346, 0.4899252653121948, 0.5745289921760559, 0.5188629627227783, 0.4899442493915558, 0.46806925535202026, 0.553308367729187, 0.43165096640586853, 0.4640166461467743, 0.41606420278549194, 0.4833243787288666, 0.5148146152496338, 0.5210047960281372, 0.5329169034957886, 0.5003678202629089, 0.4727473258972168, 0.5534362196922302, 0.5513615608215332, 0.47461479902267456, 0.4926705062389374, 0.516788125038147, 0.5236177444458008, 0.4827492833137512, 0.4899454116821289, 0.4853688180446625, 0.4571834206581116, 0.5851236581802368, 0.5581552386283875, 0.4897398054599762, 0.4844517707824707, 0.5636342763900757, 0.5187692046165466, 0.5217335224151611, 0.4588334560394287, 0.5083556771278381, 0.4708288013935089, 0.5234441757202148, 0.49754083156585693]",1011001010000001010000100100110010000111101100110000110011101010,0100101101111001100101110011010110000110010100001001011100000000
"[0.3949792981147766, 0.48125380277633667, 0.49951958656311035, 0.542034924030304, 0.5478968620300293, 0.43907445669174194, 0.5337793827056885, 0.6104376912117004, 0.3931683301925659, 0.34758979082107544, 0.5740943551063538, 0.5530240535736084, 0.5201159119606018, 0.5622289776802063, 0.5789662003517151, 0.47919130325317383, 0.5794007182121277, 0.39318668842315674, 0.46445432305336, 0.4788547456264496, 0.4798014760017395, 0.5330156087875366, 0.4190869927406311, 0.496760755777359, 0.5489676594734192, 0.4169969856739044, 0.6317071318626404, 0.42972511053085327, 0.434278279542923, 0.5417847633361816, 0.5713274478912354, 0.43006786704063416, 0.43595266342163086, 0.4942123293876648, 0.5346552133560181, 0.5738954544067383, 0.530738353729248, 0.4823470711708069, 0.4725326895713806, 0.4340582489967346, 0.4081107974052429, 0.4973396062850952, 0.4968844950199127, 0.43850675225257874, 0.5074511766433716, 0.4724842309951782, 0.4796021580696106, 0.4759257435798645, 0.5744169354438782, 0.5330579280853271, 0.5422713160514832, 0.4419071078300476, 0.4477744400501251, 0.5016010999679565, 0.5098421573638916, 0.5412703156471252, 0.43566805124282837, 0.5053350925445557, 0.4815402328968048, 0.4933972656726837, 0.41517308354377747, 0.42166000604629517, 0.516732394695282, 0.48872119188308716]",0001101100111110100001001010011000111000000010001110011101000010,0011101010111110111000110110011111011100100110101101011110011000
"[0.45012331008911133, 0.41857975721359253, 0.47277364134788513, 0.5780844688415527, 0.5943634510040283, 0.5350040197372437, 0.6264124512672424, 0.5973454713821411, 0.3322361707687378, 0.22538110613822937, 0.673572301864624, 0.5186902284622192, 0.5129399299621582, 0.5455437898635864, 0.5439116358757019, 0.5029679536819458, 0.5775169730186462, 0.4967348575592041, 0.446778804063797, 0.5072213411331177, 0.4997294247150421, 0.5783112049102783, 0.42568904161453247, 0.47689446806907654, 0.5835576057434082, 0.41419267654418945, 0.6692434549331665, 0.4459041357040405, 0.4004335105419159, 0.4143054783344269, 0.44466254115104675, 0.41806042194366455, 0.3699724078178406, 0.45441606640815735, 0.5027276277542114, 0.5730411410331726, 0.5815827250480652, 0.5276475548744202, 0.5721203088760376, 0.4941991865634918, 0.39691469073295593, 0.5414708256721497, 0.547463595867157, 0.3851276934146881, 0.5880283713340759, 0.47465139627456665, 0.4359448552131653, 0.3876214027404785, 0.5645086169242859, 0.5294203758239746, 0.5340933799743652, 0.4336854815483093, 0.44945573806762695, 0.43939125537872314, 0.5195586681365967, 0.6158086061477661, 0.4406990110874176, 0.5022951364517212, 0.5666054487228394, 0.4650435447692871, 0.38520681858062744, 0.5444325804710388, 0.4160132110118866, 0.389881432056427]",0001111100111111100101001010000000111110011010001110001101100100,0101001110101101100100110011100000111101001110010110001100100001
"[0.4036755859851837, 0.4963149428367615, 0.5285468101501465, 0.5280409455299377, 0.5446599125862122, 0.41041895747184753, 0.538223385810852, 0.5946169495582581, 0.42585626244544983, 0.36761197447776794, 0.5182894468307495, 0.5373134613037109, 0.4942520558834076, 0.55400151014328, 0.5388497114181519, 0.4859255254268646, 0.5493128299713135, 0.39622125029563904, 0.46795228123664856, 0.4520065486431122, 0.4880864918231964, 0.5088307857513428, 0.44249221682548523, 0.47809550166130066, 0.5390886664390564, 0.4523618817329407, 0.5604124665260315, 0.4275381565093994, 0.4822388291358948, 0.553389847278595, 0.5776889324188232, 0.41996824741363525, 0.47784003615379333, 0.47956013679504395, 0.5249282717704773, 0.5438955426216125, 0.5091269612312317, 0.4725361764431, 0.44807887077331543, 0.43981263041496277, 0.428168386220932, 0.49298804998397827, 0.4985363483428955, 0.47957220673561096, 0.46471264958381653, 0.47888174653053284, 0.5063116550445557, 0.4974837601184845, 0.5662400126457214, 0.5212140083312988, 0.5410417914390564, 0.4372973144054413, 0.4676377773284912, 0.5209273099899292, 0.5209216475486755, 0.5120315551757812, 0.4670063853263855, 0.509992241859436, 0.4908464550971985, 0.4822112023830414, 0.42837145924568176, 0.41475051641464233, 0.5362984538078308, 0.5101078748703003]",0011101100110110100001001010011000111000000000101110011101000011,0001110100100111000001011010101111111011010101000110110100011001
"[0.40182626247406006, 0.4564514458179474, 0.48578041791915894, 0.5563088059425354, 0.56329745054245, 0.4699476659297943, 0.5584270358085632, 0.6189955472946167, 0.36070501804351807, 0.29893818497657776, 0.6180118918418884, 0.5506376028060913, 0.5237376689910889, 0.5639066696166992, 0.5828083753585815, 0.4838712513446808, 0.5906906127929688, 0.41365495324134827, 0.4574044942855835, 0.4917559027671814, 0.4817209243774414, 0.5523163080215454, 0.41123202443122864, 0.49611416459083557, 0.5630305409431458, 0.4044087827205658, 0.6636809706687927, 0.4309092164039612, 0.4116041958332062, 0.5057040452957153, 0.5420771241188049, 0.4233960509300232, 0.4055114686489105, 0.4870833456516266, 0.5288335084915161, 0.5830670595169067, 0.5510889291763306, 0.49769213795661926, 0.5033361911773682, 0.44492146372795105, 0.39493948221206665, 0.5094523429870605, 0.5094267129898071, 0.4114770293235779, 0.5382513403892517, 0.46947649121284485, 0.46085458993911743, 0.44530123472213745, 0.5766704082489014, 0.5351783633232117, 0.5443466305732727, 0.4378243684768677, 0.4394976794719696, 0.4810912311077118, 0.5108346343040466, 0.569974422454834, 0.42675673961639404, 0.5034435391426086, 0.5003913044929504, 0.48710373044013977, 0.4001707434654236, 0.45176756381988525, 0.4829201102256775, 0.4563591182231903]",0001101100111110100001001010011000111010011010001110001101100000,0110111000011110111001110100010100100111110010001101101010111110
