Test Loss: 0.6980425119400024
Bit-Level Accuracy: 49.12%
prediction,predicted_bits,actual_bits
"[0.4837023615837097, 0.5804765820503235, 0.4709997773170471, 0.5765205025672913, 0.45057475566864014, 0.4634932577610016, 0.4652193784713745, 0.4986465275287628, 0.5948404669761658, 0.49086591601371765, 0.5083139538764954, 0.516450822353363, 0.44340354204177856, 0.5153786540031433, 0.45804357528686523, 0.48615503311157227, 0.5283603668212891, 0.4996242821216583, 0.50124591588974, 0.49675652384757996, 0.430294394493103, 0.45198309421539307, 0.4862286448478699, 0.47691789269447327, 0.49637851119041443, 0.5195474624633789, 0.5333954095840454, 0.5351057052612305, 0.4919808506965637, 0.5095099210739136, 0.4764479696750641, 0.5178524255752563, 0.4887094497680664, 0.600993812084198, 0.4803273677825928, 0.5228574872016907, 0.6261853575706482, 0.4921394884586334, 0.4974176287651062, 0.5219355225563049, 0.49488887190818787, 0.5000717639923096, 0.4672757387161255, 0.44420090317726135, 0.5088528990745544, 0.420443594455719, 0.5047738552093506, 0.5770217180252075, 0.5381854772567749, 0.482155442237854, 0.4966427981853485, 0.4721779525279999, 0.4867047667503357, 0.5349645614624023, 0.5416562557220459, 0.48324063420295715, 0.497526079416275, 0.45223185420036316, 0.5027175545692444, 0.5316835045814514, 0.5271074771881104, 0.4931318163871765, 0.5213444232940674, 0.5284366011619568]",0101000010110100101000000111010101011001010010111000011000111011,1000011000111100010111111000000101111001001011011110110101011000
"[0.5013521313667297, 0.43871986865997314, 0.5288103222846985, 0.40065860748291016, 0.5147413611412048, 0.5107005834579468, 0.5150856375694275, 0.5706400275230408, 0.39130473136901855, 0.5090218186378479, 0.4474755823612213, 0.5010508298873901, 0.5128661394119263, 0.4620489776134491, 0.47975948452949524, 0.43459445238113403, 0.45653873682022095, 0.5091740489006042, 0.5200871229171753, 0.5114083290100098, 0.5371320247650146, 0.5294418334960938, 0.531462550163269, 0.46661093831062317, 0.47650882601737976, 0.5659350156784058, 0.4564157724380493, 0.456392377614975, 0.5311059951782227, 0.519504725933075, 0.5593092441558838, 0.469699889421463, 0.4652237594127655, 0.4308960735797882, 0.5451975464820862, 0.49028947949409485, 0.38641223311424255, 0.466561883687973, 0.48241132497787476, 0.45399099588394165, 0.5342275500297546, 0.503402829170227, 0.5692653656005859, 0.5495283603668213, 0.4590197503566742, 0.5704102516174316, 0.49211499094963074, 0.42686566710472107, 0.41326048970222473, 0.4855392873287201, 0.5102152824401855, 0.5153763294219971, 0.5066848397254944, 0.5221779942512512, 0.498926043510437, 0.48489731550216675, 0.5335662961006165, 0.6018791198730469, 0.5074780583381653, 0.48755940794944763, 0.414159893989563, 0.47551292181015015, 0.4893706142902374, 0.5007217526435852]",1010111101011000011111100100111000100000111101000011110011100001,0110101010010011100001101101010101011001000011000001000010111011
"[0.4916723072528839, 0.5354190468788147, 0.4905533194541931, 0.535972535610199, 0.4733065068721771, 0.4799613058567047, 0.48048120737075806, 0.5132032036781311, 0.5366811156272888, 0.491179883480072, 0.4992635250091553, 0.510578453540802, 0.47265973687171936, 0.5053790211677551, 0.4816642105579376, 0.4813728332519531, 0.5059893727302551, 0.500023365020752, 0.5018404126167297, 0.5027523040771484, 0.46844053268432617, 0.47587940096855164, 0.4969941973686218, 0.49015116691589355, 0.5009706616401672, 0.5256585478782654, 0.5105807185173035, 0.5074076652526855, 0.49628087878227234, 0.5020836591720581, 0.4951232671737671, 0.509727954864502, 0.5056043863296509, 0.541301429271698, 0.4998902380466461, 0.5150092244148254, 0.5525644421577454, 0.4913405478000641, 0.49389296770095825, 0.5087035298347473, 0.4950977861881256, 0.5052312016487122, 0.49117907881736755, 0.47336962819099426, 0.5017845630645752, 0.4640447795391083, 0.4983438551425934, 0.538557231426239, 0.511282205581665, 0.49551108479499817, 0.4988705515861511, 0.478750079870224, 0.48955950140953064, 0.5171077847480774, 0.5140178799629211, 0.4907373785972595, 0.5003687739372253, 0.4711241126060486, 0.49930015206336975, 0.5181286334991455, 0.5092171430587769, 0.4950786232948303, 0.5088410377502441, 0.5123453140258789]",0101000110010100111100001111010111011001010010011000011010011011,1010000111110010101111101001000011011110000101001101111000111010
"[0.4955097734928131, 0.4940817058086395, 0.5185865759849548, 0.46887028217315674, 0.5094372034072876, 0.48942622542381287, 0.48233354091644287, 0.5417971014976501, 0.47451624274253845, 0.48829981684684753, 0.490619421005249, 0.5127395987510681, 0.5041154623031616, 0.47564584016799927, 0.5176184773445129, 0.46132776141166687, 0.47499340772628784, 0.5204512476921082, 0.5098685622215271, 0.5237208604812622, 0.5187863707542419, 0.4963461458683014, 0.4990372061729431, 0.47908928990364075, 0.48758119344711304, 0.5616684556007385, 0.4744187593460083, 0.45215901732444763, 0.5014529228210449, 0.4936395287513733, 0.5211246013641357, 0.48721933364868164, 0.5170857906341553, 0.46114933490753174, 0.5373387932777405, 0.527962863445282, 0.4794599413871765, 0.4764256775379181, 0.49435797333717346, 0.47192996740341187, 0.5133070349693298, 0.527398943901062, 0.5430948734283447, 0.5031537413597107, 0.4660060703754425, 0.5242922306060791, 0.4852335453033447, 0.48132961988449097, 0.4509636163711548, 0.4895479083061218, 0.5020895004272461, 0.484401136636734, 0.48918402194976807, 0.5180795788764954, 0.486313134431839, 0.49463850259780884, 0.5182117223739624, 0.4576924741268158, 0.4906593859195709, 0.5195278525352478, 0.45702844858169556, 0.4877743124961853, 0.492270827293396, 0.5074223875999451]",0010100100011010011110000100101010110000111101000010010010010001,1100001110100010110111001011111001101010100001001111011111010110
"[0.5028935074806213, 0.43676358461380005, 0.5242649912834167, 0.4056017994880676, 0.5065319538116455, 0.5120328068733215, 0.5215142369270325, 0.5675228834152222, 0.39082029461860657, 0.512639582157135, 0.44277164340019226, 0.49814319610595703, 0.5081506371498108, 0.46696969866752625, 0.4685699939727783, 0.43821102380752563, 0.4602031111717224, 0.5006541609764099, 0.5191648602485657, 0.5030012130737305, 0.5310490727424622, 0.5315243005752563, 0.5374094843864441, 0.4719637334346771, 0.48132047057151794, 0.5549483895301819, 0.46223920583724976, 0.46887946128845215, 0.5329842567443848, 0.5241511464118958, 0.5581675171852112, 0.47427648305892944, 0.4588538408279419, 0.44235697388648987, 0.5375396013259888, 0.47910475730895996, 0.38470861315727234, 0.4705260396003723, 0.479561448097229, 0.4607877731323242, 0.5313639044761658, 0.49396228790283203, 0.5600435137748718, 0.5514829158782959, 0.4692632555961609, 0.5657339096069336, 0.49766620993614197, 0.431331604719162, 0.42291608452796936, 0.48942995071411133, 0.511262834072113, 0.5179081559181213, 0.5093446969985962, 0.5195421576499939, 0.5040332078933716, 0.48411548137664795, 0.5307461619377136, 0.6272646188735962, 0.5117573142051697, 0.4802651107311249, 0.42243143916130066, 0.4765061140060425, 0.49206218123435974, 0.4970822036266327]",1010111101001000011111100100111000100000101101000011111011100000,0000011001000000010111010111001010011100010101010110000100001100
"[0.4912793040275574, 0.4783897399902344, 0.5484389662742615, 0.4147332012653351, 0.545014500617981, 0.48142704367637634, 0.46411964297294617, 0.5666981935501099, 0.4440644681453705, 0.4777873456478119, 0.49362337589263916, 0.5243545174598694, 0.5251733660697937, 0.4367826282978058, 0.5670678615570068, 0.4378812313079834, 0.44502389430999756, 0.5559502243995667, 0.522243082523346, 0.5601293444633484, 0.5670260190963745, 0.5062744617462158, 0.4816398322582245, 0.45388391613960266, 0.4648345708847046, 0.6118819713592529, 0.4349702000617981, 0.3874160647392273, 0.49826598167419434, 0.4815211594104767, 0.5402910113334656, 0.46321484446525574, 0.53472900390625, 0.3929608464241028, 0.5782274603843689, 0.5612250566482544, 0.44979387521743774, 0.45613688230514526, 0.49849000573158264, 0.4284745156764984, 0.5363986492156982, 0.5675157308578491, 0.5979700088500977, 0.5165085792541504, 0.4157995283603668, 0.574598491191864, 0.46653982996940613, 0.4302555322647095, 0.38782474398612976, 0.47186827659606934, 0.5098434090614319, 0.4763910472393036, 0.4804771840572357, 0.5317331552505493, 0.46414613723754883, 0.4966737926006317, 0.5444209575653076, 0.39109545946121216, 0.47524315118789673, 0.5403096079826355, 0.40460899472236633, 0.4754120111465454, 0.4773421585559845, 0.5137173533439636]",0010100100011010011111000100001010110000111101000010010010010001,0111000011100101111011100110011001010100101011000011001111010101
"[0.4824058413505554, 0.5877657532691956, 0.4680062234401703, 0.5827296376228333, 0.4471515715122223, 0.4607110321521759, 0.4625779986381531, 0.4964256286621094, 0.6041340827941895, 0.49072349071502686, 0.5098142027854919, 0.5175493359565735, 0.4387458264827728, 0.5166822671890259, 0.4546044170856476, 0.48679661750793457, 0.5318217873573303, 0.499887615442276, 0.5012370347976685, 0.4960390031337738, 0.4242970049381256, 0.44803765416145325, 0.48440808057785034, 0.4745432436466217, 0.4953826665878296, 0.5189042091369629, 0.5368964672088623, 0.5391654372215271, 0.4911755919456482, 0.5106033682823181, 0.4735155403614044, 0.5189536809921265, 0.4860169589519501, 0.6101232767105103, 0.4773627519607544, 0.5244813561439514, 0.6377221941947937, 0.4920842945575714, 0.4980873465538025, 0.5238391160964966, 0.4949934184551239, 0.49949875473976135, 0.46383094787597656, 0.4394783079624176, 0.5095897316932678, 0.41364842653274536, 0.5057327747344971, 0.5830045938491821, 0.5421702265739441, 0.4797617793083191, 0.49622464179992676, 0.4710369110107422, 0.4861390292644501, 0.5381353497505188, 0.5460346341133118, 0.48197871446609497, 0.49717894196510315, 0.4485055208206177, 0.5031498074531555, 0.5340582132339478, 0.5295313000679016, 0.49278077483177185, 0.5233252048492432, 0.531121551990509]",0101000010110100101000000111010101011001000010111000011000111011,0000001110101111101101010010010010101001100101010101110101011010
"[0.5103053450584412, 0.42110106348991394, 0.5081974267959595, 0.4206424057483673, 0.4670824408531189, 0.513726532459259, 0.5522766709327698, 0.5502707362174988, 0.3851354122161865, 0.5258644223213196, 0.4227481782436371, 0.4838082492351532, 0.4876151382923126, 0.4773105978965759, 0.43166667222976685, 0.4559028148651123, 0.47241297364234924, 0.46640264987945557, 0.5186542272567749, 0.46971529722213745, 0.5173904299736023, 0.5508372783660889, 0.560075581073761, 0.4981045126914978, 0.5053923726081848, 0.5034989714622498, 0.4842607080936432, 0.5151423811912537, 0.5390167832374573, 0.5444037914276123, 0.5538848638534546, 0.4947770833969116, 0.43737781047821045, 0.487356036901474, 0.5075089931488037, 0.4236529469490051, 0.3706522583961487, 0.49011796712875366, 0.46368885040283203, 0.48672354221343994, 0.5208552479743958, 0.4572589695453644, 0.5243634581565857, 0.5670469403266907, 0.5103562474250793, 0.5562691688537598, 0.5230813026428223, 0.43995335698127747, 0.4594513773918152, 0.5089125037193298, 0.5230059623718262, 0.5249450206756592, 0.5191326141357422, 0.5034760236740112, 0.5241349339485168, 0.4859951138496399, 0.5250223875045776, 0.7349536418914795, 0.5284506678581238, 0.4476773142814636, 0.4595097005367279, 0.47875145077705383, 0.4976499080657959, 0.47374090552330017]",1010011101000000001011101101111000100000101111100111111011100000,1001110010100011110100110001001110101110100010011100011010000011
"[0.4963659346103668, 0.4912358224391937, 0.5166269540786743, 0.4684431254863739, 0.507427453994751, 0.4922736585140228, 0.4861893653869629, 0.5424665808677673, 0.4703899621963501, 0.49080249667167664, 0.4868594706058502, 0.5110357403755188, 0.5028685331344604, 0.4786652624607086, 0.5093246102333069, 0.46059638261795044, 0.4761534035205841, 0.5166579484939575, 0.5094538927078247, 0.5195987224578857, 0.5153147578239441, 0.49753043055534363, 0.5035021305084229, 0.4799818992614746, 0.48818227648735046, 0.5583717226982117, 0.47656089067459106, 0.45889660716056824, 0.5045590400695801, 0.4968412518501282, 0.5226014256477356, 0.4875727891921997, 0.5106224417686462, 0.46488797664642334, 0.53450608253479, 0.5225704312324524, 0.4745289087295532, 0.4771937429904938, 0.49330371618270874, 0.4740123450756073, 0.5129724144935608, 0.5218290686607361, 0.5402843356132507, 0.5053339004516602, 0.4697711169719696, 0.5231195092201233, 0.4872167706489563, 0.48189210891723633, 0.453424334526062, 0.49029797315597534, 0.5015136003494263, 0.4879823625087738, 0.4918856918811798, 0.5176916122436523, 0.48945319652557373, 0.49335360527038574, 0.5169994235038757, 0.4746461808681488, 0.49339058995246887, 0.5153953433036804, 0.45768529176712036, 0.4881590008735657, 0.49365752935409546, 0.5070013403892517]",0010100100011010011110100100101010110000111101000010010010010001,1110101000110000000001011111000111011010000101010010001011001100
"[0.496270090341568, 0.5004141330718994, 0.5091204643249512, 0.4865112006664276, 0.49832382798194885, 0.49077287316322327, 0.4869808256626129, 0.5341237187385559, 0.48549237847328186, 0.49127331376075745, 0.4896252155303955, 0.5101661682128906, 0.4958767294883728, 0.48728808760643005, 0.5019561052322388, 0.4677087962627411, 0.4839083254337311, 0.5100356936454773, 0.5066251158714294, 0.5134944319725037, 0.5033342242240906, 0.4927884638309479, 0.5038382411003113, 0.48580923676490784, 0.49361908435821533, 0.5472966432571411, 0.48609188199043274, 0.47271087765693665, 0.5023043155670166, 0.49782925844192505, 0.5153356790542603, 0.4944674074649811, 0.5106169581413269, 0.48403963446617126, 0.524580717086792, 0.5181386470794678, 0.4911033511161804, 0.48220938444137573, 0.4925854504108429, 0.48447185754776, 0.5067636966705322, 0.5155696868896484, 0.5258808135986328, 0.49854689836502075, 0.4812758266925812, 0.508012592792511, 0.4910202622413635, 0.49717646837234497, 0.4706498682498932, 0.4939616024494171, 0.5000408291816711, 0.4861499071121216, 0.49166423082351685, 0.5151889324188232, 0.49433639645576477, 0.4932880401611328, 0.5112693905830383, 0.4776958227157593, 0.4955676198005676, 0.5137885212898254, 0.4732385575771332, 0.49111616611480713, 0.49773165583610535, 0.506337583065033]",0110000100010010011110100100101010110000111001000010010010010001,0000010001101101100000010011100111001101100000101011000100000000
"[0.5058848857879639, 0.4296562075614929, 0.5192635655403137, 0.4076743721961975, 0.49415865540504456, 0.5139560699462891, 0.532745897769928, 0.5635260939598083, 0.3853658437728882, 0.5183735489845276, 0.4339883327484131, 0.4933132827281952, 0.5018730759620667, 0.47065868973731995, 0.45306846499443054, 0.44259968400001526, 0.4636644124984741, 0.4884302616119385, 0.5192785859107971, 0.4910510182380676, 0.5263997912406921, 0.5382860898971558, 0.5469370484352112, 0.47986891865730286, 0.48834535479545593, 0.5386170744895935, 0.468810498714447, 0.48492270708084106, 0.5367420315742493, 0.5321729183197021, 0.5583592057228088, 0.4801497459411621, 0.44855815172195435, 0.45627501606941223, 0.5278712511062622, 0.4595685303211212, 0.37635061144828796, 0.47621774673461914, 0.47380998730659485, 0.4689766466617584, 0.528965175151825, 0.4800992012023926, 0.5490046739578247, 0.5581543445587158, 0.48292532563209534, 0.5638676285743713, 0.5063343048095703, 0.4324582815170288, 0.4336322546005249, 0.4955029785633087, 0.5146729946136475, 0.5220981240272522, 0.5137332677841187, 0.5148297548294067, 0.5116960406303406, 0.48337608575820923, 0.5290942192077637, 0.6710638999938965, 0.5182710886001587, 0.4675913155078888, 0.4322788119316101, 0.476963073015213, 0.49458327889442444, 0.489712119102478]",1010011101001000001011100100111000100000101101100011111011100000,0011111111111011001110001110111010110111101101001101100111101100
"[0.48026901483535767, 0.5997461080551147, 0.46302881836891174, 0.5930022597312927, 0.44146060943603516, 0.45606887340545654, 0.4581620395183563, 0.4927801191806793, 0.6193992495536804, 0.4904569089412689, 0.5123223662376404, 0.5193795561790466, 0.4310232102870941, 0.5188591480255127, 0.44898414611816406, 0.48786452412605286, 0.5375136733055115, 0.5003511905670166, 0.5012268424034119, 0.49489039182662964, 0.41441547870635986, 0.44153597950935364, 0.4813845455646515, 0.47061964869499207, 0.49373748898506165, 0.5178423523902893, 0.5426835417747498, 0.5458656549453735, 0.4898184835910797, 0.5123769640922546, 0.4686599373817444, 0.5207550525665283, 0.48160916566848755, 0.6250569224357605, 0.47247114777565, 0.5272010564804077, 0.6565284132957458, 0.49197623133659363, 0.499208927154541, 0.5269617438316345, 0.49515166878700256, 0.4985678791999817, 0.45813432335853577, 0.43165984749794006, 0.5107784271240234, 0.40247708559036255, 0.5073133111000061, 0.5928972363471985, 0.5487687587738037, 0.4757971465587616, 0.49554747343063354, 0.46911051869392395, 0.4851650297641754, 0.5433904528617859, 0.5532420873641968, 0.47989919781684875, 0.49660828709602356, 0.4422704875469208, 0.5038323402404785, 0.5380168557167053, 0.533544659614563, 0.49220266938209534, 0.5266175866127014, 0.5355611443519592]",0101000010110100111000000111010101011001000010111000011000111011,1010101000111001111000110111110011110000110010010000100110000110
"[0.4989856779575348, 0.4391196370124817, 0.5386086702346802, 0.38740673661231995, 0.5296043157577515, 0.5080757737159729, 0.5042306780815125, 0.5774898529052734, 0.3881940245628357, 0.5031298398971558, 0.4540693461894989, 0.5060591101646423, 0.5216671228408813, 0.45024335384368896, 0.5008724331855774, 0.4269160330295563, 0.4481227993965149, 0.5252920389175415, 0.5228287577629089, 0.5272262692451477, 0.5516752600669861, 0.5284706354141235, 0.5213318467140198, 0.45635470747947693, 0.46723347902297974, 0.5869914293289185, 0.44374293088912964, 0.43160590529441833, 0.5281831622123718, 0.511975109577179, 0.5632609724998474, 0.4605630040168762, 0.4758601784706116, 0.4070623517036438, 0.5609375834465027, 0.5093163251876831, 0.38494208455085754, 0.45879340171813965, 0.48678889870643616, 0.4393046200275421, 0.5411416292190552, 0.52083420753479, 0.5883176326751709, 0.5486510396003723, 0.4387694299221039, 0.5827683210372925, 0.48251375555992126, 0.41432785987854004, 0.39245712757110596, 0.47781243920326233, 0.5101075172424316, 0.5111966133117676, 0.5021476149559021, 0.5270690321922302, 0.48955589532852173, 0.4862496554851532, 0.5409447550773621, 0.5596856474876404, 0.4997818171977997, 0.49983102083206177, 0.3967307507991791, 0.4723524749279022, 0.4835536777973175, 0.5064296126365662]",0010111101011010011111100100111000110000111101000011110011000001,0011000000010100001110000001011010110010011001010101100010011111
"[0.5166997313499451, 0.398238867521286, 0.4979265332221985, 0.4229825735092163, 0.42887213826179504, 0.5105994343757629, 0.583728015422821, 0.533930242061615, 0.3710858225822449, 0.536224365234375, 0.4039410650730133, 0.4680202603340149, 0.47037142515182495, 0.472269743680954, 0.41579750180244446, 0.4723037779331207, 0.47662782669067383, 0.44059431552886963, 0.5225061178207397, 0.4454105794429779, 0.5226844549179077, 0.5825729966163635, 0.5760345458984375, 0.5199212431907654, 0.5289018750190735, 0.4555685222148895, 0.49825847148895264, 0.5441886186599731, 0.54329913854599, 0.5630716681480408, 0.5551856160163879, 0.5125566124916077, 0.42462578415870667, 0.5164645910263062, 0.4863005578517914, 0.36856675148010254, 0.34660816192626953, 0.5094684362411499, 0.44746750593185425, 0.5017992258071899, 0.5153388381004333, 0.43181148171424866, 0.5006453990936279, 0.5913062691688538, 0.5379564166069031, 0.5641170144081116, 0.5470450520515442, 0.4308129847049713, 0.47941944003105164, 0.5270217061042786, 0.5438831448554993, 0.5263306498527527, 0.524665355682373, 0.48823097348213196, 0.5396880507469177, 0.49419254064559937, 0.5277165770530701, 0.8194020390510559, 0.5420345664024353, 0.4194936454296112, 0.48965558409690857, 0.47456905245780945, 0.4947861433029175, 0.44667065143585205]",1000011101000000001011111001111101000101101111100111101011100000,0100110001000000010001001000011011010111110101100001100101110111
"[0.4931275248527527, 0.47886693477630615, 0.5409351587295532, 0.42499449849128723, 0.5360397100448608, 0.4862246811389923, 0.47138577699661255, 0.5616487860679626, 0.44619277119636536, 0.48224571347236633, 0.49039965867996216, 0.5195448398590088, 0.521009087562561, 0.44732949137687683, 0.5505348443984985, 0.44261103868484497, 0.4525614380836487, 0.545860230922699, 0.5184963345527649, 0.5486629605293274, 0.5546767711639404, 0.5059882998466492, 0.48881903290748596, 0.46006691455841064, 0.4701765477657318, 0.5986008644104004, 0.4452005624771118, 0.40576794743537903, 0.5017533898353577, 0.48609063029289246, 0.5377728343009949, 0.4686281979084015, 0.5259100794792175, 0.40908461809158325, 0.5675984025001526, 0.5498396158218384, 0.45116522908210754, 0.4611317813396454, 0.49722301959991455, 0.4395497441291809, 0.5314942002296448, 0.554732620716095, 0.5843155384063721, 0.5155477523803711, 0.42855238914489746, 0.5638473629951477, 0.4718991816043854, 0.4410030245780945, 0.40227699279785156, 0.47630205750465393, 0.5076333284378052, 0.48124849796295166, 0.4843301475048065, 0.5275752544403076, 0.4707011580467224, 0.49541211128234863, 0.5375384092330933, 0.41853952407836914, 0.48039156198501587, 0.5326118469238281, 0.41589000821113586, 0.4783562421798706, 0.4805472195148468, 0.511903703212738]",0010100100011010011111000100101010110000111101000010010010010001,1001100100000111110010100111011001110011000110011001100000111010
"[0.47980591654777527, 0.6022890210151672, 0.46195557713508606, 0.5951860547065735, 0.4402441680431366, 0.4550721049308777, 0.4572085440158844, 0.492003470659256, 0.6226375699043274, 0.4903898537158966, 0.5128749012947083, 0.5197665095329285, 0.4293708801269531, 0.5193271040916443, 0.4477998614311218, 0.48809683322906494, 0.5387265086174011, 0.5004598498344421, 0.50123530626297, 0.4946557581424713, 0.4123168885707855, 0.4401470720767975, 0.48073112964630127, 0.4697776436805725, 0.49338576197624207, 0.5176029205322266, 0.5439226031303406, 0.5473002791404724, 0.4895305931568146, 0.5127480030059814, 0.46761441230773926, 0.5211310982704163, 0.4806664288043976, 0.6282238960266113, 0.4714350700378418, 0.5277844667434692, 0.6605009436607361, 0.4919508397579193, 0.49945980310440063, 0.5276078581809998, 0.4951998293399811, 0.4983777105808258, 0.45691677927970886, 0.4299865663051605, 0.5110130906105042, 0.4001130759716034, 0.5076536536216736, 0.5950048565864563, 0.5501723289489746, 0.474951833486557, 0.49541357159614563, 0.46869754791259766, 0.4849441647529602, 0.5445126295089722, 0.5547773241996765, 0.4794607162475586, 0.49648943543434143, 0.44091930985450745, 0.5039865374565125, 0.5388686060905457, 0.5344040989875793, 0.49208012223243713, 0.5273237824440002, 0.5365143418312073]",0101000010110100111000000111010101011001000010111000011000111011,0101011101000010110100110001110101110101001011011110010010000001
"[0.48615115880966187, 0.5667668581008911, 0.4765983819961548, 0.5649124979972839, 0.4569470286369324, 0.4686697721481323, 0.4701354503631592, 0.5028359889984131, 0.5773298740386963, 0.4911167323589325, 0.5055198073387146, 0.5144248008728027, 0.4521062970161438, 0.5129562616348267, 0.46451205015182495, 0.48494020104408264, 0.521852433681488, 0.49912866950035095, 0.5012497305870056, 0.49812769889831543, 0.4415450394153595, 0.45937538146972656, 0.4896296262741089, 0.481360524892807, 0.4982481896877289, 0.5207958221435547, 0.5268489718437195, 0.5274931192398071, 0.49346280097961426, 0.5074235796928406, 0.4819399416446686, 0.5157927870750427, 0.4938053786754608, 0.5837336182594299, 0.48587924242019653, 0.5198578238487244, 0.6042807102203369, 0.4922328591346741, 0.49616381525993347, 0.5183752775192261, 0.49464794993400574, 0.5011559724807739, 0.47372278571128845, 0.45303112268447876, 0.5074887871742249, 0.43319302797317505, 0.5029679536819458, 0.5658217668533325, 0.5307475924491882, 0.4866434633731842, 0.49743354320526123, 0.4742622375488281, 0.4877406060695648, 0.5290387272834778, 0.5334261059761047, 0.48561158776283264, 0.4981783628463745, 0.45915061235427856, 0.5018677115440369, 0.5272770524024963, 0.5225969552993774, 0.4937833547592163, 0.5176388621330261, 0.5234118700027466]",0101000110110100101000000111010101011001010010111000011000111011,1000111001111101101011011101110100011100010000100101110101100010
"[0.5189106464385986, 0.38876694440841675, 0.494698703289032, 0.42168617248535156, 0.41274070739746094, 0.5073685646057129, 0.5964176058769226, 0.5271158218383789, 0.36454519629478455, 0.5395022034645081, 0.39710816740989685, 0.4613795280456543, 0.46365198493003845, 0.46646690368652344, 0.4145234227180481, 0.4799478352069855, 0.47675976157188416, 0.4317810535430908, 0.5246121883392334, 0.4376523494720459, 0.5292593836784363, 0.5980091691017151, 0.5810020565986633, 0.528455913066864, 0.5388382077217102, 0.436563640832901, 0.5026065707206726, 0.5522551536560059, 0.5443000793457031, 0.5698747634887695, 0.5563561320304871, 0.5197955369949341, 0.42195606231689453, 0.5258317589759827, 0.4794657528400421, 0.34643423557281494, 0.33593377470970154, 0.5176456570625305, 0.4411742389202118, 0.5057881474494934, 0.5136439800262451, 0.4241444766521454, 0.4927644431591034, 0.6023797392845154, 0.5472495555877686, 0.5704118609428406, 0.5568764805793762, 0.42332524061203003, 0.48407235741615295, 0.5340790152549744, 0.5543885231018066, 0.5247973203659058, 0.5251012444496155, 0.4823886752128601, 0.544836699962616, 0.49866700172424316, 0.5298371911048889, 0.8462543487548828, 0.5463401675224304, 0.4099966287612915, 0.5015057325363159, 0.47136056423187256, 0.491256982088089, 0.43474504351615906]",1000011101000000001011111011111101000101100111100111101011101000,1101100100110010100001010110010010011000111110111100111011100111
"[0.4935268461704254, 0.4926038384437561, 0.5299084782600403, 0.4538699686527252, 0.5224905610084534, 0.4831879734992981, 0.4718247354030609, 0.549518883228302, 0.4712415337562561, 0.4816431999206543, 0.4952952265739441, 0.5199677348136902, 0.5109887719154358, 0.45958396792411804, 0.5424085855484009, 0.4544072151184082, 0.46404406428337097, 0.5356128811836243, 0.5145889520645142, 0.5408924221992493, 0.5368887186050415, 0.4968237578868866, 0.4890277683734894, 0.47036680579185486, 0.47922277450561523, 0.5814189314842224, 0.4594428241252899, 0.4243364930152893, 0.4959513247013092, 0.48701244592666626, 0.5249673128128052, 0.47972601652145386, 0.5303377509117126, 0.4360748529434204, 0.5532229542732239, 0.5451956391334534, 0.47685500979423523, 0.46884623169898987, 0.49571457505226135, 0.45609715580940247, 0.5204578638076782, 0.5463336110115051, 0.5639340281486511, 0.504605233669281, 0.44629597663879395, 0.5402717590332031, 0.47708508372306824, 0.46513164043426514, 0.4293511211872101, 0.4836035370826721, 0.5054501295089722, 0.4773339629173279, 0.48351967334747314, 0.5239828824996948, 0.47657671570777893, 0.49679088592529297, 0.5279512405395508, 0.4172603189945221, 0.4831092655658722, 0.5304993987083435, 0.4403216242790222, 0.4836331903934479, 0.4870169460773468, 0.5103285908699036]",0010100100011010011110000100001010110000111101000010010010010001,0011000000000100011001010000101100011110111001011000011011101011
"[0.4948046803474426, 0.5062272548675537, 0.5159052014350891, 0.48553019762039185, 0.5039998888969421, 0.48359203338623047, 0.4766009747982025, 0.5355284214019775, 0.49406278133392334, 0.4854174256324768, 0.4961891174316406, 0.516218364238739, 0.497954785823822, 0.47749605774879456, 0.520736575126648, 0.4662909209728241, 0.4798436760902405, 0.5207077264785767, 0.5086974501609802, 0.525354266166687, 0.5114916563034058, 0.49038538336753845, 0.49408140778541565, 0.48067355155944824, 0.48893940448760986, 0.5586225390434265, 0.4790382981300354, 0.45476844906806946, 0.4950982332229614, 0.49171265959739685, 0.513903796672821, 0.49212440848350525, 0.5235182046890259, 0.47289255261421204, 0.5334113240242004, 0.5327408909797668, 0.5009732246398926, 0.4782365560531616, 0.4936286509037018, 0.4773905873298645, 0.5086169838905334, 0.5296445488929749, 0.5365337133407593, 0.49476051330566406, 0.46946319937705994, 0.5121322274208069, 0.4854000508785248, 0.4930752217769623, 0.46161383390426636, 0.4898224472999573, 0.5021012425422668, 0.4781455099582672, 0.4862593710422516, 0.5188899040222168, 0.48857852816581726, 0.49523937702178955, 0.516116738319397, 0.43907400965690613, 0.4885006844997406, 0.5234231352806091, 0.4674657881259918, 0.4894992411136627, 0.49575483798980713, 0.5090226531028748]",0110100100010010011110000100001010111000111001000010010010010001,1011001110111000011000100001101011110010000110100110010100111000
