prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.018635177984833717, 0.9999210834503174, 9.475576803197328e-07, 1.0, 0.7922682166099548, 0.06223735213279724, 0.9968260526657104, 0.9809488654136658, 0.10502050817012787, 0.05981031432747841, 8.989655907498673e-05, 0.9999916553497314, 0.36758553981781006, 0.488805890083313, 1.0, 4.110181635041954e-07, 0.8767446875572205, 0.0056906212121248245, 0.000472434563562274, 0.9999959468841553, 0.28955888748168945, 0.04652298614382744, 0.9991218447685242, 0.0029988805763423443, 0.5903627276420593, 0.6828392744064331, 0.00412723608314991, 2.980861609103158e-06, 0.6268482804298401, 0.5789721608161926, 0.0003749484021682292, 0.9999998807907104, 0.9660128355026245, 0.6762558221817017, 0.999941349029541, 0.00012640621571335942, 0.09789689630270004, 0.5807430148124695, 0.9999967813491821, 1.0, 0.6099383234977722, 0.05148130655288696, 0.9991639852523804, 0.00023162503202911466, 0.7175236940383911, 0.9956510663032532, 0.9999982118606567, 0.9999995231628418, 0.050056371837854385, 0.014019694179296494, 0.0003301583928987384, 0.999940037727356, 0.7648521661758423, 0.01867353357374668, 0.9979292154312134, 0.04154403880238533, 0.18681375682353973, 0.35455745458602905, 1.3543814020522404e-05, 0.00016618783411104232, 0.4991784393787384, 0.9746208190917969, 0.9998331069946289, 3.2120033210958354e-07]",0101101100010010100100101100110111100111101011110001101000000110,0101111110010010100110101100110111100011101011110001101010000110,?g?????,see?????,0.9272761216545907,92.1875
"[0.999983549118042, 0.9023119211196899, 0.9999337196350098, 0.9998167157173157, 0.12372671812772751, 0.07622230798006058, 0.006326047237962484, 0.9999951124191284, 0.057048384100198746, 0.6441173553466797, 0.9031527042388916, 7.059799099806696e-05, 0.6803149580955505, 0.15278640389442444, 1.0, 0.9999978542327881, 0.37377092242240906, 0.708318293094635, 0.9946337938308716, 1.0, 0.4171988070011139, 0.8588435053825378, 0.9588614702224731, 0.00046798758557997644, 0.8048412203788757, 0.269727885723114, 0.7024345397949219, 0.9999278783798218, 0.4310376048088074, 0.3628649115562439, 0.0476532056927681, 1.0, 0.04275542125105858, 0.3827836811542511, 0.9991320967674255, 0.9999998807907104, 0.29501432180404663, 0.048433464020490646, 0.9246448278427124, 0.9999980926513672, 0.5435790419578552, 0.1712462157011032, 0.9992563128471375, 3.7660789530491456e-05, 0.8781082034111023, 0.8670710325241089, 0.9999953508377075, 1.0, 0.20556306838989258, 0.3856721818447113, 0.995391845703125, 0.0034431314561516047, 0.6894187927246094, 0.16444870829582214, 0.007365648169070482, 7.488172286684858e-06, 0.2509230077266693, 0.2318694144487381, 0.0021406442392617464, 3.204112363164313e-05, 0.7725298404693604, 0.8967512249946594, 0.9999992847442627, 2.5266947645263826e-08]",1111000101101011011101101011000100110011101011110010100000001110,1111100101101011011111100011100101111011001011111010000010001110,e?t???,light???,0.9167351010410653,84.375
"[0.9934874773025513, 0.24109390377998352, 0.07070057094097137, 1.6746989786042832e-05, 0.39039552211761475, 0.4424729645252228, 0.4393642544746399, 0.9163821339607239, 0.19585871696472168, 0.617452085018158, 0.8598676323890686, 0.6178955435752869, 0.3401728570461273, 0.9323943257331848, 0.9863052368164062, 0.9999966621398926, 0.6378710269927979, 0.4968980550765991, 0.4644697904586792, 0.9670910835266113, 0.6650272011756897, 0.5450547933578491, 0.9047622084617615, 0.16753534972667694, 0.8763931393623352, 0.611640214920044, 0.6757056713104248, 0.43594813346862793, 0.8404915928840637, 0.889829158782959, 0.573348879814148, 0.0524246022105217, 0.05724503844976425, 0.7917055487632751, 0.8839549422264099, 0.9750311374664307, 0.2503702640533447, 0.4400268793106079, 0.5974492430686951, 0.05446631833910942, 0.37211474776268005, 0.6063404083251953, 0.621280312538147, 3.11301919282414e-05, 0.7680349349975586, 0.22622959315776825, 0.006927006412297487, 0.0617891289293766, 0.32216784358024597, 0.22608613967895508, 0.3609214127063751, 0.9639968276023865, 0.2529369294643402, 0.6179786324501038, 0.8477962613105774, 0.9899557828903198, 0.3225037455558777, 0.4252292513847351, 0.49867743253707886, 8.69629584485665e-05, 0.6630379557609558, 0.8146111965179443, 0.5600874423980713, 0.9178942441940308]",1000000101110111100111101110111001110010011010000001011100001111,1000000101110011000101100110111000110110000011001001100111001011,??Er?,cluster?,0.7842490068367104,75.0
"[0.9999854564666748, 0.010109036229550838, 0.9999973773956299, 0.9999978542327881, 0.06264996528625488, 0.20392431318759918, 0.2750001847743988, 0.9999523162841797, 0.15647172927856445, 0.5045564770698547, 0.0057792519219219685, 5.052272172179073e-05, 0.45842212438583374, 0.4084203243255615, 1.0, 0.9998179078102112, 0.1331368088722229, 0.3133779466152191, 0.43884408473968506, 0.9999996423721313, 0.11025794595479965, 0.695833683013916, 0.9989683628082275, 3.933676998713054e-05, 0.8003751039505005, 0.5855990648269653, 0.49272483587265015, 0.9999628067016602, 0.7753119468688965, 0.5226183533668518, 0.2681724727153778, 1.0, 0.07777265459299088, 0.22741371393203735, 0.6045638918876648, 0.9999921321868896, 0.4839721620082855, 0.5648186206817627, 0.731101393699646, 1.0, 0.3549681305885315, 0.4601258635520935, 0.03569525480270386, 3.244754864795141e-08, 0.9282567501068115, 0.35295480489730835, 0.9999994039535522, 1.0, 0.827699601650238, 0.32102012634277344, 0.3572480380535126, 8.437519863946363e-05, 0.8994541764259338, 0.2918919324874878, 0.9815280437469482, 3.761484776987345e-06, 0.46570122241973877, 0.6700194478034973, 0.29658642411231995, 1.5722845247978512e-08, 0.8757717609405518, 0.42964065074920654, 0.9999991655349731, 4.483966531410033e-10]",1011000101000011000101101101110100110111000010111000101001001010,1011001111001011101111100111110110110111000011111010001011001010,PT??,amuse???,0.8651552110215707,79.6875
"[0.999447762966156, 0.9968486428260803, 0.9999980926513672, 0.9999996423721313, 0.009519076906144619, 0.2828817367553711, 3.411104262340814e-05, 4.705741230282001e-05, 0.5756353735923767, 0.3766736388206482, 0.9999463558197021, 1.0, 0.9866383075714111, 0.9102568626403809, 1.0, 1.5403429642901756e-05, 0.6972478628158569, 0.5877070426940918, 0.999996542930603, 4.1156337715619884e-07, 0.03969459608197212, 0.33850282430648804, 9.099439193960279e-05, 0.9999961853027344, 0.8019347786903381, 0.6425597071647644, 0.00012144167703809217, 1.4584947471973919e-08, 0.7660728693008423, 0.48679375648498535, 0.9996423721313477, 1.253552852631401e-07, 0.8008148670196533, 0.5087520480155945, 0.9999996423721313, 9.46477427987702e-07, 0.5686635971069336, 0.42369359731674194, 0.9999992847442627, 0.9999963045120239, 0.16753143072128296, 0.11462846398353577, 0.9997215867042542, 0.9999996423721313, 0.9883013367652893, 0.9336503148078918, 1.1093927696492756e-06, 0.9992067217826843, 0.9413383603096008, 0.39459228515625, 0.9999912977218628, 0.9999432563781738, 0.9428799748420715, 0.3790474832057953, 5.493153366842307e-05, 0.9998557567596436, 0.4885319769382477, 0.5943325757980347, 4.8667730879969895e-05, 0.9999996423721313, 0.5534759759902954, 0.9936123490333557, 0.00015803065616637468, 0.9999998807907104]",1111000010111110111000011100101011101011001111011011100101011101,1111000010111010111001011100111011100011001110011011100101011001,nonc????,long????,0.9158468389571883,90.625
"[0.9998958110809326, 0.3306015431880951, 0.999267041683197, 0.9999964237213135, 0.05720620974898338, 0.04387909546494484, 0.0026627215556800365, 1.886591599031817e-05, 0.09892630577087402, 0.01595141924917698, 0.997164785861969, 0.9999992847442627, 0.9102417826652527, 0.3792538046836853, 0.9999549388885498, 2.682846570678521e-06, 0.6070390939712524, 0.2956412136554718, 0.9997096657752991, 2.780215709208278e-06, 0.1382550746202469, 0.5955840945243835, 0.00016003838391043246, 0.9999991655349731, 0.7718517780303955, 0.4196483790874481, 0.0009045682963915169, 3.7284877407728345e-07, 0.7071106433868408, 0.7598291635513306, 0.9992160797119141, 0.0028908452950417995, 0.08109162002801895, 0.5343896150588989, 0.9999960660934448, 1.4797972198721254e-06, 0.6350539326667786, 0.6041944622993469, 0.9985607266426086, 0.9999967813491821, 0.5924614667892456, 0.9825300574302673, 0.9996267557144165, 0.9994903802871704, 0.94736647605896, 0.618718683719635, 7.460152846761048e-05, 0.9999982118606567, 0.3647392690181732, 0.2962258458137512, 0.9997896552085876, 0.9999951124191284, 0.8885027170181274, 0.740227460861206, 0.0005332481814548373, 0.9999973773956299, 0.353121817111969, 0.8818641901016235, 0.00033895779051817954, 0.9995914101600647, 0.6278669834136963, 0.3254951238632202, 0.0004654916119761765, 0.9982500672340393]",1011000000111010101001011000111001101111111111010011110101011001,1111000000111110011001011100011001101011111111011011110101010101,de?????,beat????,0.9287078898473785,84.375
"[0.9976972937583923, 0.729988157749176, 0.9999991655349731, 1.0, 0.28863248229026794, 0.7596234083175659, 8.642115426482633e-05, 1.396533519937293e-07, 0.2388167381286621, 0.6305673718452454, 0.999976396560669, 1.0, 0.44673120975494385, 0.35366150736808777, 0.9999991655349731, 1.386382741941361e-08, 0.5374041795730591, 0.6977736949920654, 0.9999998807907104, 6.501378546630576e-09, 0.9261447787284851, 0.7966245412826538, 2.0436040358617902e-05, 1.0, 0.6240036487579346, 0.4857948422431946, 0.0006774585926905274, 4.107608475578672e-09, 0.3113120496273041, 0.5267676115036011, 0.9998335838317871, 4.77917501484626e-06, 0.03493953496217728, 0.11502621322870255, 0.9999998807907104, 4.049244051174128e-09, 0.6946773529052734, 0.1128126010298729, 0.9998576641082764, 1.0, 0.4923524260520935, 0.015164211392402649, 0.9999594688415527, 0.9999978542327881, 0.7375454306602478, 0.54456627368927, 8.5407712901997e-08, 0.9999995231628418, 0.08182889968156815, 0.9707298874855042, 0.9999996423721313, 1.0, 0.22479094564914703, 0.2194303721189499, 3.39830839948263e-05, 0.9999994039535522, 0.3834630250930786, 0.3414735794067383, 0.0007974146865308285, 0.9999947547912598, 0.6515251994132996, 0.5029399394989014, 3.4857796435971977e-06, 0.9999966621398926]",1111010001110010111011011000011000101011001111010111000100011101,1111110001111010111011011000111000101011101110010111000100011001,of????,hill????,0.9438563939720412,90.625
"[0.9999985694885254, 0.04053627699613571, 0.9999855756759644, 0.9999170303344727, 6.295742787187919e-05, 0.16267980635166168, 0.03198835998773575, 0.9969965219497681, 0.9895337224006653, 0.5027533769607544, 0.8424766063690186, 0.0005263473722152412, 0.9997546076774597, 0.9163839221000671, 1.0, 0.999982476234436, 0.9401121735572815, 0.6021289825439453, 0.9771825671195984, 0.9999979734420776, 0.00916086696088314, 0.4932312071323395, 0.37239742279052734, 0.0020736902952194214, 0.8055467009544373, 0.684858500957489, 0.9301647543907166, 0.9995477795600891, 0.3039003014564514, 0.6945094466209412, 0.04155818372964859, 0.9999995231628418, 0.9976707100868225, 0.817182719707489, 0.9838735461235046, 0.9999949932098389, 0.2572278678417206, 0.6336843371391296, 0.7609611749649048, 0.9999358654022217, 0.003881363430991769, 0.18212690949440002, 0.9887608885765076, 0.0001257404510397464, 0.9776096940040588, 0.5636575222015381, 0.999998927116394, 0.9999995231628418, 0.9997640252113342, 0.6976934671401978, 0.9743237495422363, 0.009992334991693497, 0.9988002777099609, 0.3236370384693146, 0.23809920251369476, 0.004052164498716593, 0.29757675528526306, 0.7217081189155579, 0.0034678138326853514, 0.0001542580284876749, 0.34312567114830017, 0.3334111273288727, 0.9999986886978149, 1.1172225811151293e-07]",1011000111101111111100001111010111110111001011111110100001000010,1011010111101111111100101111000111110111001010111110110001000110,co?????,court???,0.944789507462681,90.625
"[0.9999221563339233, 0.5796454548835754, 0.9977776408195496, 0.999909520149231, 0.038365259766578674, 0.035537876188755035, 0.005819358397275209, 0.00012524014164227992, 0.08529110252857208, 0.014353163540363312, 0.9933401942253113, 0.9999977350234985, 0.9517120718955994, 0.40546101331710815, 0.9999567270278931, 9.207270340994e-05, 0.6594540476799011, 0.3832705020904541, 0.998762845993042, 1.0208224011876155e-05, 0.07807109504938126, 0.5201718211174011, 0.0008864110568538308, 0.9999969005584717, 0.7824954390525818, 0.46470728516578674, 0.0021930148359388113, 1.4720473018314806e-06, 0.7021427750587463, 0.7798572778701782, 0.997755229473114, 0.0028215418569743633, 0.07790955901145935, 0.5882781147956848, 0.9999817609786987, 1.1135989552713e-05, 0.6108606457710266, 0.6168056726455688, 0.9969947338104248, 0.9999792575836182, 0.6126095056533813, 0.9734036922454834, 0.9975762963294983, 0.9974835515022278, 0.9657261967658997, 0.6181148886680603, 0.00019268975302111357, 0.9999589920043945, 0.47137486934661865, 0.29270055890083313, 0.9991718530654907, 0.9998600482940674, 0.9395918250083923, 0.7528202533721924, 0.001774229109287262, 0.9999778270721436, 0.3364763557910919, 0.9100838899612427, 0.0012212510919198394, 0.9975616931915283, 0.6698626279830933, 0.5352168679237366, 0.0029509104788303375, 0.9978460073471069]",1111000000111010101001011000111001101111111111010011110101011101,1111000000111010011001011000111001100111111110011011110101011101,dee?????,feet????,0.9479780739638988,92.1875
"[0.9984475374221802, 0.981663703918457, 0.9992994070053101, 2.555065634624043e-07, 0.00869560707360506, 0.017807140946388245, 0.19193020462989807, 0.9965961575508118, 0.8573341965675354, 0.09118567407131195, 0.12757915258407593, 0.999381422996521, 0.9388467669487, 0.4441717863082886, 0.9999749660491943, 0.9999996423721313, 0.7600971460342407, 0.6240658760070801, 0.9909035563468933, 0.0008981862338259816, 0.11476345360279083, 0.3852497339248657, 0.22785302996635437, 0.9992294311523438, 0.9148293137550354, 0.5845584869384766, 0.08950963616371155, 0.0007201407570391893, 0.28259438276290894, 0.6660853028297424, 0.28018277883529663, 0.00018325769633520395, 0.5567037463188171, 0.8820185661315918, 0.9944646954536438, 0.0024753413163125515, 0.13896681368350983, 0.617733895778656, 0.8863741755485535, 0.002918860875070095, 0.09305498749017715, 0.9543375372886658, 0.6820356249809265, 0.0014989003539085388, 0.9630870819091797, 0.9143069386482239, 0.7787472605705261, 0.00026765858638100326, 0.9895040988922119, 0.13520869612693787, 0.9890317320823669, 0.0006119813187979162, 0.5923031568527222, 0.3860822319984436, 0.1954878270626068, 0.999427318572998, 0.2856771647930145, 0.9661847352981567, 0.244228333234787, 0.0023846884723752737, 0.1804865300655365, 0.8044366240501404, 0.948701024055481, 0.9998974800109863]",1110000110011011111000011100010011100110011011101010100101000111,1110001110011111001011011000110000100110011001101110110111000111,cocS??e?,culture?,0.8726248133261203,78.125
"[0.9993274211883545, 0.9997219443321228, 1.7543285935062158e-07, 1.0, 0.37041449546813965, 0.02736007049679756, 0.9998736381530762, 0.9994768500328064, 0.20117396116256714, 0.06933151930570602, 4.6489160013152286e-05, 0.9999992847442627, 0.58360755443573, 0.7840893864631653, 1.0, 7.380755846497777e-07, 0.45278018712997437, 0.007094977423548698, 0.00018697784980759025, 0.9999994039535522, 0.8135917782783508, 0.03280884027481079, 0.9999915361404419, 0.0014047613367438316, 0.8235843181610107, 0.593796968460083, 0.0017599493730813265, 2.956167577394808e-07, 0.3987869620323181, 0.32799220085144043, 4.399933823151514e-05, 0.9999994039535522, 0.09168951213359833, 0.5843926072120667, 0.9999967813491821, 7.018280484771822e-06, 0.5547751188278198, 0.6292136907577515, 0.9999997615814209, 1.0, 0.5314788818359375, 0.07302005589008331, 0.999889612197876, 0.00011671760876197368, 0.842876672744751, 0.9864208698272705, 0.9999943971633911, 0.9999998807907104, 0.4994015693664551, 0.02098754048347473, 8.013872866285965e-05, 0.9999963045120239, 0.20413008332252502, 0.014848429709672928, 0.9988986253738403, 0.0007892915164120495, 0.07845340669155121, 0.15356731414794922, 1.778728619683534e-05, 7.963844836922362e-05, 0.7963537573814392, 0.9776111841201782, 0.9999228715896606, 4.906353865408164e-07]",1101001100011110000110101100000101101111101011110001001000001110,1101001110010110100110100000000100100111001001110001001011000110,bn?????,dad?????,0.8717829371745451,81.25
"[0.28329402208328247, 0.9999401569366455, 2.3076623278939223e-07, 1.0, 0.5785977840423584, 0.12303438037633896, 0.998687207698822, 0.9922448992729187, 0.10757189989089966, 0.05983615666627884, 7.971260492922738e-05, 0.9999985694885254, 0.38330960273742676, 0.7588324546813965, 1.0, 3.863453059693711e-07, 0.8039207458496094, 0.005777915008366108, 0.00032453081803396344, 0.9999969005584717, 0.47780096530914307, 0.039119575172662735, 0.9998372793197632, 0.006575132254511118, 0.7262097597122192, 0.6538217663764954, 0.003112359205260873, 4.712557597486011e-07, 0.5760495066642761, 0.3273827135562897, 8.676102152094245e-05, 0.9999995231628418, 0.7871830463409424, 0.47144538164138794, 0.9999815225601196, 4.2731655412353575e-05, 0.2640756070613861, 0.5491863489151001, 0.9999992847442627, 1.0, 0.710659384727478, 0.0239886287599802, 0.9995948672294617, 0.00033475665259175, 0.7133527994155884, 0.9952725768089294, 0.9999946355819702, 0.9999986886978149, 0.09146782010793686, 0.03246733918786049, 0.00024736090563237667, 0.9999916553497314, 0.5751197934150696, 0.011657246388494968, 0.9986335635185242, 0.004703639540821314, 0.1485746055841446, 0.25101572275161743, 1.6936623069341294e-05, 0.00021445361198857427, 0.584356427192688, 0.9824448227882385, 0.9998399019241333, 8.686674846103415e-07]",0101101100010110100100101100100110100111101011110001101000001110,1101101100010110000100101100100111100111001001110001001010000110,??k?????,ten?????,0.9066730112380991,87.5
"[0.9861714243888855, 0.022636959329247475, 0.5559390783309937, 0.9999020099639893, 0.2146512269973755, 0.943119466304779, 0.2602386772632599, 0.0011997814290225506, 0.9293767809867859, 0.8458276987075806, 0.10423075407743454, 0.9996873140335083, 0.8827755451202393, 0.8461911678314209, 0.9553220868110657, 0.0008163023740053177, 0.7066223621368408, 0.4328114688396454, 0.36905109882354736, 0.0006993254646658897, 0.35720592737197876, 0.5139124393463135, 0.5357332825660706, 0.9985253214836121, 0.5577631592750549, 0.6366541385650635, 0.22653838992118835, 0.0014024414122104645, 0.45850858092308044, 0.7284132242202759, 0.3927886486053467, 0.9993625283241272, 0.8900678157806396, 0.251132994890213, 0.4873579740524292, 0.00015812742640264332, 0.9137392640113831, 0.6911395192146301, 0.45449337363243103, 0.9999856948852539, 0.4394594132900238, 0.4283261299133301, 0.8099704384803772, 0.001184950233437121, 0.6848941445350647, 0.28384774923324585, 0.16924676299095154, 0.9997510313987732, 0.990545392036438, 0.29760563373565674, 0.33339348435401917, 0.9936182498931885, 0.10449503362178802, 0.5977606177330017, 0.42160478234291077, 0.9962080717086792, 0.12095850706100464, 0.17478562891483307, 0.7205396890640259, 0.0008744464139454067, 0.4638259708881378, 0.7006708979606628, 0.6892462968826294, 0.0003428151539992541]",1011010011011110100001111100010110001101001010011001010100100110,1011011011111110100011011010110111001111110010011001010101100110,g?qect??,artist??,0.877752789229677,79.6875
"[0.9989582300186157, 0.0011056408984586596, 0.9983283877372742, 0.0024665817618370056, 0.19479484856128693, 0.997583270072937, 0.08266624063253403, 0.9791883826255798, 0.3946882486343384, 0.9349324107170105, 0.0425911583006382, 0.03175824135541916, 0.7402034401893616, 0.9631518721580505, 0.9904562830924988, 0.9999876022338867, 0.49847888946533203, 0.6626976132392883, 0.7818920612335205, 0.9997606873512268, 0.9432184100151062, 0.5855380892753601, 0.6796738505363464, 0.9883487224578857, 0.6657072901725769, 0.3451407253742218, 0.3770381212234497, 0.9591639637947083, 0.5723280310630798, 0.7034329175949097, 0.6452966928482056, 0.9999083280563354, 0.036874137818813324, 0.2737295627593994, 0.8422964215278625, 0.9998015761375427, 0.6014599800109863, 0.6058303713798523, 0.4671647846698761, 0.9930415153503418, 0.6493548154830933, 0.2120957374572754, 0.08509340137243271, 4.366627592844452e-08, 0.8425343632698059, 0.30208340287208557, 0.9353291392326355, 0.9998795986175537, 0.2143632173538208, 0.22075070440769196, 0.8246712684631348, 0.943838357925415, 0.0945107489824295, 0.5902780890464783, 0.5161139369010925, 0.014591426588594913, 0.28215810656547546, 0.2957019507884979, 0.21279922127723694, 1.0557957352830272e-07, 0.763134777545929, 0.4097732603549957, 0.9772271513938904, 0.00025660148821771145]",1010010101001111011111111001111100111101100010110011011000001010,1010110110000111011111110111000101111001010001111111010010000010,aG?ks?,farmers?,0.814911222945778,67.1875
"[0.9859387278556824, 0.9807747006416321, 0.4937248229980469, 0.9999994039535522, 0.4647199511528015, 0.21146363019943237, 0.22229495644569397, 2.8225165806361474e-05, 0.21527282893657684, 0.12975682318210602, 0.11538510769605637, 0.9999619722366333, 0.2965165674686432, 0.05386649817228317, 0.4502585232257843, 4.290981905796798e-06, 0.5491362810134888, 0.2872806489467621, 0.3189051151275635, 1.500614689575741e-05, 0.36698728799819946, 0.5079187154769897, 0.505755603313446, 0.9999849796295166, 0.7779875993728638, 0.6473504900932312, 0.44755932688713074, 3.1826064514461905e-05, 0.5735487341880798, 0.8430961966514587, 0.4755634367465973, 0.9999915361404419, 0.35359659790992737, 0.03688083216547966, 0.4134063124656677, 4.518097739492077e-06, 0.4205968976020813, 0.22393038868904114, 0.4560866355895996, 1.0, 0.4706186354160309, 0.7623269557952881, 0.27398863434791565, 9.263198990083765e-06, 0.9165757894515991, 0.8129755854606628, 0.10019274801015854, 0.9999991655349731, 0.17708465456962585, 0.8797640204429626, 0.25018996000289917, 0.9998461008071899, 0.68301922082901, 0.249541237950325, 0.5484097599983215, 0.9999030828475952, 0.43613260984420776, 0.6493352055549622, 0.9368767738342285, 1.0466729690961074e-05, 0.8859096765518188, 0.9240161180496216, 0.5462313890457153, 3.2280502182402415e-06]",1101000000010000100001111100110100000001010011010101101101101110,1111010010011010100010110110111110000001001010011101000110101100,mD??,amount??,0.8093510665169608,68.75
"[0.991508960723877, 0.00017058089724741876, 0.040842119604349136, 1.6684329295912903e-07, 0.19600030779838562, 0.9767340421676636, 0.13228152692317963, 0.6468845009803772, 0.6394224166870117, 0.9785197377204895, 0.6684693098068237, 0.15316401422023773, 0.45462650060653687, 0.7982351183891296, 0.03177862986922264, 0.9999998807907104, 0.8453950881958008, 0.45735761523246765, 0.07721182703971863, 0.9041880369186401, 0.7403604984283447, 0.5011186003684998, 0.1755354106426239, 0.9801448583602905, 0.6408201456069946, 0.7910488843917847, 0.4771426022052765, 0.8391768932342529, 0.813998818397522, 0.7288428544998169, 0.5869795680046082, 0.26664793491363525, 0.5839573740959167, 0.19355015456676483, 0.9076761603355408, 0.8880758285522461, 0.24100075662136078, 0.22371819615364075, 0.22500421106815338, 0.10831721872091293, 0.2079780399799347, 0.3393554091453552, 0.3870946764945984, 3.487942712432357e-10, 0.72303307056427, 0.18798436224460602, 0.4830116331577301, 0.24372389912605286, 0.44142642617225647, 0.3245300054550171, 0.10604466497898102, 0.9226611256599426, 0.29121851921081543, 0.7276811599731445, 0.41031694412231445, 0.999962329864502, 0.4841037690639496, 0.051845937967300415, 0.6101062893867493, 5.235592515084875e-10, 0.5229024887084961, 0.22809311747550964, 0.6150283813476562, 0.666353166103363]",1000010111100101100111011101111010110000000010000001010100101011,1000010011101101010100010011001011111101001011101101100111100011,Yp????,morning?,0.7735229242304312,60.9375
"[0.9942142367362976, 0.002390053356066346, 0.06629040092229843, 4.7791518227313645e-06, 0.3133886158466339, 0.961525022983551, 0.2043541520833969, 0.9452879428863525, 0.21240277588367462, 0.8650434017181396, 0.7764516472816467, 0.019825458526611328, 0.43427181243896484, 0.9883888959884644, 0.6757817268371582, 0.9999998807907104, 0.7971914410591125, 0.5721738934516907, 0.1819225400686264, 0.9999679327011108, 0.8505257368087769, 0.5924340486526489, 0.6042882204055786, 0.06859464943408966, 0.7954534888267517, 0.7024403214454651, 0.40789246559143066, 0.9874680042266846, 0.9016379714012146, 0.9101861715316772, 0.7237088680267334, 0.9082592725753784, 0.06532278656959534, 0.5356230139732361, 0.786340057849884, 0.9999438524246216, 0.2861819565296173, 0.2949656844139099, 0.5149904489517212, 0.07922054827213287, 0.5531653165817261, 0.327802449464798, 0.4495047330856323, 2.1074271217003115e-08, 0.694868266582489, 0.11526515334844589, 0.02444992959499359, 0.9426794052124023, 0.0856553241610527, 0.23852244019508362, 0.212879478931427, 0.9998383522033691, 0.17462557554244995, 0.7075042724609375, 0.7670252323150635, 0.9778445959091187, 0.36584094166755676, 0.16064108908176422, 0.44560572504997253, 6.331195834263781e-08, 0.7453321218490601, 0.6217386722564697, 0.5508175492286682, 0.06060374155640602]",1000010101100111110111101101111101110010100010010001011100001110,1000011101001111111100111101110000111111100010000011101000001101,mnpb?t?,develop?,0.7595309857731138,68.75
"[0.9992809891700745, 0.9998674392700195, 3.052884167686898e-08, 1.0, 0.1699194610118866, 0.048981986939907074, 0.9985564351081848, 0.9911234378814697, 0.04942109063267708, 0.024692459031939507, 0.00023944977147039026, 0.9999994039535522, 0.7178971767425537, 0.8815791010856628, 1.0, 5.566731147155224e-07, 0.3972011208534241, 0.0051565226167440414, 7.931384607218206e-05, 0.9999990463256836, 0.3663480281829834, 0.025607947260141373, 0.9999659061431885, 0.020044073462486267, 0.9181507229804993, 0.5373297333717346, 0.001983317080885172, 2.4276479848595045e-07, 0.7684223055839539, 0.30750566720962524, 5.486524969455786e-05, 0.9999994039535522, 0.092867910861969, 0.4468644857406616, 0.9999905824661255, 5.2210380090400577e-05, 0.4150368571281433, 0.5784592032432556, 0.9999998807907104, 1.0, 0.6448763012886047, 0.04513847827911377, 0.9998693466186523, 0.0003569691034499556, 0.9121338725090027, 0.9917446970939636, 0.9999719858169556, 0.9999991655349731, 0.568916916847229, 0.01047333050519228, 5.891212640563026e-05, 0.9999905824661255, 0.7429715394973755, 0.02332437038421631, 0.995177149772644, 0.0017873257165774703, 0.08408822864294052, 0.2104867547750473, 7.285268566192826e-06, 0.000274176913080737, 0.7186034321784973, 0.9880895018577576, 0.9998565912246704, 4.782826863447553e-07]",1101001100011110000100101100100100100111101011111001101000001110,1101001100011110000100100000100100100111001011111001101011001110,fek?????,led?????,0.9251859490140848,92.1875
"[0.06813005357980728, 0.0018816833617165685, 0.9912850260734558, 0.9976425766944885, 0.8360170125961304, 0.94366455078125, 0.7095558643341064, 0.9984135627746582, 0.04360082000494003, 0.7910266518592834, 0.0007014674483798444, 0.0013565955450758338, 0.14612823724746704, 0.9700903296470642, 0.9999356269836426, 0.9991660118103027, 0.3079165816307068, 0.7286854386329651, 0.05627942085266113, 0.999985933303833, 0.17497189342975616, 0.4497251510620117, 0.9914014935493469, 0.00018508434004615992, 0.15001288056373596, 0.6152499914169312, 0.015219505876302719, 0.998814582824707, 0.7107821106910706, 0.8988621830940247, 0.802903413772583, 0.9999990463256836, 0.8047767877578735, 0.5109224319458008, 0.0808030217885971, 0.9994515776634216, 0.09039366990327835, 0.5712893009185791, 0.6888329982757568, 0.9995964169502258, 0.7044234275817871, 0.5685721039772034, 0.0038392087444663048, 4.01902191526915e-08, 0.6963129639625549, 0.2219238579273224, 0.9992893934249878, 0.9999781847000122, 0.11516768485307693, 0.4797683656215668, 0.06964695453643799, 0.09873929619789124, 0.47300103306770325, 0.3849659264087677, 0.9975179433822632, 0.0020872957538813353, 0.30192455649375916, 0.19835902750492096, 0.9431396722793579, 2.0706114156610056e-08, 0.5345198512077332, 0.545883297920227, 0.9997990727424622, 2.0471320567594375e-06]",0011111101000111010100100101111111010111110010110000001000101110,0011011101001111100101101001011111010111010000110000011011101110,Bfp?l???,until???,0.869641237916118,79.6875
