Test Loss: 0.24727444350719452
Bit-Level Accuracy: 85.41%
prediction,predicted_bits,actual_bits
"[1.0, 4.6862307871015085e-14, 1.9785156518225926e-14, 0.24731312692165375, 0.791321873664856, 0.42102858424186707, 0.27835991978645325, 0.44775205850601196, 7.483592331979441e-14, 1.0, 6.450375233946204e-10, 0.0636286735534668, 0.42881906032562256, 0.5248236060142517, 0.7357174158096313, 0.08757495880126953, 1.0, 1.8975574889168456e-08, 1.0, 0.18902620673179626, 0.5643181800842285, 0.4664629101753235, 0.520378053188324, 0.3785278797149658, 1.0, 0.999988317489624, 0.9999879598617554, 0.7544569373130798, 0.26447996497154236, 0.8215295672416687, 0.16057448089122772, 0.5521206855773926, 6.153686907912556e-14, 1.0, 1.0, 1.0, 5.656117796348781e-09, 6.2976632797528964e-09, 1.8337506446641783e-07, 1.9046983652515337e-05, 1.0, 1.0, 1.0, 2.87928525466441e-09, 3.49385032016869e-09, 1.1167895941355255e-08, 8.44128464905225e-08, 1.655922460486181e-05, 1.0, 1.0, 3.830041617192137e-09, 8.871609558092075e-10, 1.0, 1.0, 4.5396916448225966e-07, 0.9999833106994629, 4.0898833392243386e-14, 3.922930773628264e-14, 6.963577799242934e-14, 9.003636323914183e-14, 1.0, 6.514638783983173e-08, 1.2438396197467227e-06, 1.3272146134113427e-05]",1000100001000110101010101111010101110000111000001100110100001000,1000011001001010101000011110010001110000111000001100110100001000
"[1.0, 1.6857381809898264e-11, 8.754473708461052e-12, 0.2842731177806854, 0.7549395561218262, 0.4453499913215637, 0.3182543218135834, 0.4575587809085846, 2.4319164737551802e-11, 0.9999998807907104, 3.443630092192507e-08, 0.10363331437110901, 0.44359758496284485, 0.5262483954429626, 0.6947516798973083, 0.13380026817321777, 1.0, 4.980857397640648e-07, 0.9999995231628418, 0.24786902964115143, 0.5654431581497192, 0.48649296164512634, 0.5106997489929199, 0.3811526894569397, 1.0, 0.9998760223388672, 0.9998695850372314, 0.7133708596229553, 0.30223801732063293, 0.7674875855445862, 0.2052135169506073, 0.5695138573646545, 2.1017160234393373e-11, 0.9999988079071045, 0.999998927116394, 0.9999996423721313, 2.360555981795187e-07, 2.513304480089573e-07, 3.455155365372775e-06, 0.00020204407337587327, 1.0, 0.9999991655349731, 0.9999991655349731, 1.2371715740755462e-07, 1.4067364872971666e-07, 4.188434843399591e-07, 1.918124553412781e-06, 0.00017486167780589312, 1.0, 0.9999998807907104, 1.6263523150428227e-07, 4.59559572618673e-08, 1.0, 0.9999996423721313, 7.359035407716874e-06, 0.9998195767402649, 1.5396380351195837e-11, 1.4882603829868835e-11, 2.3644383326248963e-11, 2.9296433334824457e-11, 1.0, 1.763068325999484e-06, 1.6507272448507138e-05, 0.00015078234719112515]",1000100001000110101010101111010101110000111000001100110100001000,1000110001001010101111101111010101110000111000001100110100001000
"[1.0, 6.395774751824512e-13, 3.298334370384348e-13, 0.28209128975868225, 0.7423314452171326, 0.5936413407325745, 0.37258487939834595, 0.5327326655387878, 5.404140134522561e-13, 1.0, 2.937276810666134e-10, 0.17687855660915375, 0.5931078791618347, 0.4885116517543793, 0.6611103415489197, 0.12688522040843964, 1.0, 2.6150653864576157e-10, 1.0, 0.6368821859359741, 0.6813390851020813, 0.3888281583786011, 0.3997182548046112, 0.465989351272583, 1.0, 0.0011866433778777719, 0.0012052836827933788, 0.9986237287521362, 0.0012821094132959843, 0.9985477328300476, 0.001337391440756619, 0.998484194278717, 3.662620066176986e-13, 0.9997918009757996, 0.9997542500495911, 0.999962329864502, 4.386828368296847e-05, 1.487890949647408e-05, 1.3751363439951092e-05, 0.9987769722938538, 1.0, 0.9999998807907104, 0.9999996423721313, 3.293985884056383e-08, 2.32841976810505e-08, 0.0005737188621424139, 0.0010309081990271807, 0.9995521903038025, 1.0, 1.0, 8.552606800549256e-08, 5.2697184393935e-09, 1.0, 0.999613344669342, 0.00026293654809705913, 0.0004041218780912459, 7.233869536368842e-13, 4.07512944829852e-13, 9.808785728093738e-13, 4.982735144626327e-13, 1.0, 0.000247359013883397, 0.00013972185843158513, 0.9996572732925415]",1000110101001010101110001001010101110001111000011100110000001001,1000110101011001101101001001010101110001111000011100110000001001
"[0.9999988079071045, 2.5601102606742643e-06, 1.1752764521588688e-06, 0.21815763413906097, 0.8907686471939087, 0.6907708048820496, 0.4858122169971466, 0.4985356330871582, 2.0765298813785193e-06, 0.9999895095825195, 1.0484661288501229e-05, 0.2590847909450531, 0.6795414686203003, 0.5158257484436035, 0.6709541082382202, 0.2693431079387665, 0.9999986886978149, 1.7981752534979023e-05, 0.9999861717224121, 0.4061274528503418, 0.6416680216789246, 0.41373181343078613, 0.5161300301551819, 0.4491060674190521, 0.9999985694885254, 0.9999743700027466, 0.9999783039093018, 0.6967067718505859, 0.38109076023101807, 0.6134387254714966, 0.3667352497577667, 0.5324698090553284, 2.4018563635763712e-06, 7.970401202328503e-05, 7.97971006250009e-05, 0.815872311592102, 0.38841649889945984, 0.25918930768966675, 0.2874450385570526, 0.6661108136177063, 0.9999988079071045, 0.010654269717633724, 0.011052103713154793, 0.38355714082717896, 0.25498834252357483, 0.2937680780887604, 0.3477790355682373, 0.4632517397403717, 0.999998927116394, 0.9948999285697937, 0.0048567624762654305, 0.004011665005236864, 0.9990257024765015, 0.0031799585558474064, 0.9967994689941406, 0.9749606251716614, 1.0007286164182005e-06, 1.257137682841858e-06, 1.3276714980747784e-06, 7.983102818798216e-07, 0.9999982118606567, 0.9999281167984009, 0.9948727488517761, 0.021103577688336372]",1000110001001110101010101111010100010001100000001100101100001110,1000110101001110101000011111110000010101100101101100101100001110
"[1.0, 1.0901118816538283e-16, 3.723548895196024e-17, 0.2127743363380432, 0.8244317770004272, 0.39663171768188477, 0.24098743498325348, 0.43734756112098694, 1.930036435770542e-16, 1.0, 1.0628411345470212e-11, 0.0378907173871994, 0.41381099820137024, 0.5237606167793274, 0.773652970790863, 0.05578096956014633, 1.0, 6.473423463937422e-10, 1.0, 0.14064425230026245, 0.5638689994812012, 0.4471141993999481, 0.5299422144889832, 0.37486281991004944, 1.0, 0.999998927116394, 0.999998927116394, 0.7920864224433899, 0.22941507399082184, 0.8658954501152039, 0.1233864426612854, 0.5356541275978088, 1.5104366954310548e-16, 1.0, 1.0, 1.0, 1.2160464302191087e-10, 1.41851697055273e-10, 8.859168509900428e-09, 1.7062548067769967e-06, 1.0, 1.0, 1.0, 5.977190270511912e-11, 7.72665473269818e-11, 2.6853133605619917e-10, 3.38171513014629e-09, 1.4833111663392629e-06, 1.0, 1.0, 8.043311849892376e-11, 1.50754513039697e-11, 1.0, 1.0, 2.5702222572476785e-08, 0.9999985694885254, 9.084906800568672e-17, 8.635147525699909e-17, 1.7193033735209406e-16, 2.323241967729095e-16, 1.0, 2.19335438700341e-09, 8.653059069274605e-08, 1.1058161817345535e-06]",1000100001000110101010101111010101110000111000001100110100001000,1000110001001110101000011111110001110000111000001100110100001000
"[0.9999990463256836, 2.0900199615425663e-06, 9.195700272357499e-07, 0.22507363557815552, 0.8993316888809204, 0.7039785385131836, 0.4823714792728424, 0.5014755129814148, 1.6766904309406527e-06, 0.9999921321868896, 7.608784017065773e-06, 0.2639811038970947, 0.6887671947479248, 0.5113654136657715, 0.6695460081100464, 0.28095799684524536, 0.999998927116394, 1.3530246178561356e-05, 0.9999891519546509, 0.39835861325263977, 0.6404357552528381, 0.4223116338253021, 0.511588990688324, 0.43932467699050903, 0.999998927116394, 0.9999791383743286, 0.9999827146530151, 0.6973698735237122, 0.3843977749347687, 0.6171180009841919, 0.3872431516647339, 0.529247522354126, 1.973702865143423e-06, 6.483089964604005e-05, 6.554334686370566e-05, 0.809140682220459, 0.3899178206920624, 0.2588736116886139, 0.28822723031044006, 0.65535968542099, 0.9999990463256836, 0.01385994628071785, 0.01474358793348074, 0.3648700714111328, 0.23213696479797363, 0.321847140789032, 0.37759679555892944, 0.5024507641792297, 0.9999991655349731, 0.9970760345458984, 0.0027701500803232193, 0.002597135491669178, 0.9993571639060974, 0.002123420825228095, 0.99795001745224, 0.9742745161056519, 7.864255167078227e-07, 1.001918462861795e-06, 1.0272856343362946e-06, 6.097792493164889e-07, 0.9999985694885254, 0.9999406337738037, 0.9969757795333862, 0.020986340939998627]",1000110101001110101010101111010100010001100000011100101100001110,1000110001001110101001011111100100011010100000001100101100001110
"[0.9999980926513672, 2.2902790988155175e-06, 1.913936557684792e-06, 0.15169170498847961, 0.8357340693473816, 0.689238429069519, 0.5046952962875366, 0.7221665978431702, 2.403939561190782e-06, 0.9982616305351257, 0.0019844623748213053, 0.21561452746391296, 0.4626956880092621, 0.5343676209449768, 0.5592840313911438, 0.31096598505973816, 0.9999982118606567, 0.004490193910896778, 0.9956218600273132, 0.3448859751224518, 0.6158627271652222, 0.43573978543281555, 0.4740351736545563, 0.4223549962043762, 0.9999972581863403, 0.996093213558197, 0.996030867099762, 0.6414324045181274, 0.3805916905403137, 0.6308278441429138, 0.33101582527160645, 0.4458930790424347, 2.030689984167111e-06, 0.0022671085316687822, 0.002538743196055293, 0.7794384360313416, 0.4581325054168701, 0.43280282616615295, 0.24487949907779694, 0.7074232697486877, 0.9999980926513672, 0.0027227948885411024, 0.0029366977978497744, 0.28409382700920105, 0.3373447060585022, 0.4186140298843384, 0.6177521347999573, 0.6031892895698547, 0.9999980926513672, 0.0063269068486988544, 0.9934929013252258, 0.5161626935005188, 0.5879234075546265, 0.8164027333259583, 0.17167071998119354, 0.4507923722267151, 1.5193617173281382e-06, 1.8479685195416096e-06, 1.6831228322189418e-06, 2.1006026145187207e-06, 0.9999974966049194, 0.9973964691162109, 0.007764671463519335, 0.9907197952270508]",1000111101000110101010001111010000010001100000111011110000001101,1000110101000100101000111111011000011101100101101010010000001101
"[0.9999988079071045, 1.5554678611806594e-06, 1.1584720596147235e-06, 0.1452048271894455, 0.8441826701164246, 0.6906995177268982, 0.5126681327819824, 0.6940494179725647, 1.5853981949476292e-06, 0.9992200136184692, 0.0008693822892382741, 0.2135242372751236, 0.46990832686424255, 0.5285102128982544, 0.5848135352134705, 0.3032988905906677, 0.9999988079071045, 0.0018294862238690257, 0.9981788396835327, 0.36718761920928955, 0.6064396500587463, 0.440572589635849, 0.4809328019618988, 0.4126932621002197, 0.9999982118606567, 0.9986572265625, 0.9985913634300232, 0.6355189681053162, 0.38016030192375183, 0.6008994579315186, 0.3061649799346924, 0.4494696259498596, 1.362622924716561e-06, 0.0010104337707161903, 0.0011083204299211502, 0.7874155044555664, 0.47711828351020813, 0.4193251430988312, 0.24046821892261505, 0.7026568651199341, 0.9999988079071045, 0.0017689678352326155, 0.0019744921009987593, 0.3121269643306732, 0.32381200790405273, 0.41969576478004456, 0.5753099918365479, 0.5825046896934509, 0.9999988079071045, 0.010089387185871601, 0.989645779132843, 0.46371766924858093, 0.6914012432098389, 0.7071952819824219, 0.2639336884021759, 0.5298844575881958, 9.192061725116218e-07, 1.1488913287394098e-06, 1.0421662182125147e-06, 1.2825292969864677e-06, 0.9999984502792358, 0.998874843120575, 0.014586936682462692, 0.9830265641212463]",1000111101000110101010001111010000010001100000111010110100001101,1001110101011110101111111111011000010101100001111010110000001101
"[1.0, 2.3086832001695257e-08, 6.375010297432482e-09, 0.36903268098831177, 0.9357538819313049, 0.7715221047401428, 0.3409615457057953, 0.5603185296058655, 2.155848477514155e-08, 1.0, 1.6978802364064904e-08, 0.42612430453300476, 0.583486795425415, 0.4695831537246704, 0.5966256260871887, 0.6298701763153076, 1.0, 7.825577341691314e-08, 0.9999998807907104, 0.2180483490228653, 0.635765016078949, 0.49314144253730774, 0.31182920932769775, 0.15657354891300201, 1.0, 0.9996902942657471, 0.9996716976165771, 0.7560240626335144, 0.38397321105003357, 0.6148515343666077, 0.5119420289993286, 0.4594465494155884, 2.262993170631944e-08, 0.00016076640167739242, 0.0002691535628400743, 0.7607095837593079, 0.33710455894470215, 0.23731264472007751, 0.11516354233026505, 0.4557376503944397, 1.0, 0.9992169141769409, 0.9991268515586853, 0.00016844671336002648, 0.00012060661538271233, 0.9978498220443726, 0.9980319142341614, 0.9994909763336182, 1.0, 0.999998927116394, 1.8088379647451802e-06, 9.846559123616316e-07, 0.9999995231628418, 0.00025977843324653804, 0.9997541308403015, 0.0011346169048920274, 7.5199695359629e-09, 8.732239820119503e-09, 5.533193014883864e-09, 3.0525564298500285e-09, 1.0, 0.9997223019599915, 0.9998082518577576, 0.9992533326148987]",1000110101001011101010001111011000010000111001111100101000001111,1000110001000111101011001111001100011111111001111100101000001111
"[1.0, 2.6168478495236513e-09, 1.6209128483879454e-09, 0.318394273519516, 0.7211810350418091, 0.46742671728134155, 0.35507047176361084, 0.46580269932746887, 3.4533371717770933e-09, 0.9999982118606567, 1.0305866453563794e-06, 0.15479911863803864, 0.4571146070957184, 0.5282387733459473, 0.6563556790351868, 0.188749760389328, 1.0, 8.091244126262609e-06, 0.9999921321868896, 0.307372510433197, 0.5670572519302368, 0.5036184787750244, 0.5019763112068176, 0.38274428248405457, 1.0, 0.9990435242652893, 0.9989748001098633, 0.6753906607627869, 0.3359709084033966, 0.7137672901153564, 0.25083020329475403, 0.5860804915428162, 3.1103353226313857e-09, 0.9999791383743286, 0.9999788999557495, 0.999992847442627, 5.8222290135745425e-06, 5.984767085465137e-06, 4.2905441659968346e-05, 0.001560896635055542, 1.0, 0.9999847412109375, 0.999984860420227, 3.1151898838288616e-06, 3.3473572784714634e-06, 9.45986175793223e-06, 2.8169608413008973e-05, 0.001341619878076017, 1.0, 0.9999970197677612, 4.009852546005277e-06, 1.3485830550052924e-06, 0.9999995231628418, 0.9999921321868896, 8.11418576631695e-05, 0.998582124710083, 2.4770903106485775e-09, 2.4149366950609874e-09, 3.488130895235031e-09, 4.145932930299523e-09, 1.0, 3.0063447411521338e-05, 0.00015329993038903922, 0.0012269018916413188]",1000100001000110101011101111010101110000111000001100110100001000,1001100001001110101111111110100101110000111000001100110100001000
"[0.9999988079071045, 2.6820382572623203e-06, 1.247771024281974e-06, 0.2172657549381256, 0.8883494138717651, 0.6876459717750549, 0.48653891682624817, 0.4974196255207062, 2.183387550758198e-06, 0.9999887943267822, 1.1327437277941499e-05, 0.25812798738479614, 0.6767756342887878, 0.5170494914054871, 0.6710315346717834, 0.26736313104629517, 0.9999986886978149, 1.9331082512508146e-05, 0.9999852180480957, 0.40819814801216125, 0.6420416235923767, 0.4115222692489624, 0.5164869427680969, 0.45135462284088135, 0.9999984502792358, 0.999972939491272, 0.9999768733978271, 0.695823073387146, 0.380959153175354, 0.6124653816223145, 0.3620487451553345, 0.5328736305236816, 2.5123536033788696e-06, 8.396039629587904e-05, 8.41188375488855e-05, 0.8171491622924805, 0.38832783699035645, 0.25965699553489685, 0.28714922070503235, 0.6680838465690613, 0.9999988079071045, 0.01015765592455864, 0.01045117899775505, 0.3860526382923126, 0.2587659955024719, 0.2896457314491272, 0.34354594349861145, 0.45598646998405457, 0.999998927116394, 0.9941906929016113, 0.005563594866544008, 0.0044367569498717785, 0.998928964138031, 0.003498845035210252, 0.996442973613739, 0.9746504426002502, 1.0594181958367699e-06, 1.3285036857269006e-06, 1.40933650527586e-06, 8.537446660739079e-07, 0.9999979734420776, 0.9999244213104248, 0.9941642880439758, 0.021570784971117973]",1000110001001110101010101111010100010001100000001100101100001110,1000001101000010101010011111010000011000100000011100101100001110
"[1.0, 5.118859979988399e-13, 2.6788583829505386e-13, 0.27972981333732605, 0.742536187171936, 0.591338574886322, 0.3716183006763458, 0.5316047668457031, 4.322318056856206e-13, 1.0, 2.665020704117893e-10, 0.17270123958587646, 0.5921632051467896, 0.4898003041744232, 0.6632676124572754, 0.12287195771932602, 1.0, 2.344268112963732e-10, 1.0, 0.6425360441207886, 0.6823393702507019, 0.38980430364608765, 0.3999295234680176, 0.4700987637042999, 1.0, 0.001139304367825389, 0.0011594683164730668, 0.998665452003479, 0.0012206423562020063, 0.9985955357551575, 0.0012767633888870478, 0.9985609650611877, 2.9363200781430676e-13, 0.9998393058776855, 0.9998082518577576, 0.9999690055847168, 3.604593439376913e-05, 1.2001427421637345e-05, 1.1465617717476562e-05, 0.9987940788269043, 1.0, 0.9999998807907104, 0.9999996423721313, 2.9293797609852845e-08, 2.0658541544094078e-08, 0.0004273907688912004, 0.0007655891822651029, 0.9994956254959106, 1.0, 1.0, 7.811068059027093e-08, 4.646458773294171e-09, 1.0, 0.9997041821479797, 0.00020401086658239365, 0.0004629741597454995, 5.836451656172914e-13, 3.3314903570211274e-13, 8.069811095398616e-13, 4.1294227694395336e-13, 1.0, 0.00019529854762367904, 0.00010626589937601238, 0.9996057152748108]",1000110101001010101110001001010101110001111000011100110000001001,1000110101001010101110011001010101110001111000011100110000001001
"[0.999998927116394, 1.4003279602547991e-06, 1.090831688088656e-06, 0.14427068829536438, 0.845062792301178, 0.692887008190155, 0.5087910890579224, 0.7109761238098145, 1.4434240256377961e-06, 0.9990286827087402, 0.001095092622563243, 0.21122024953365326, 0.4620514214038849, 0.5314544439315796, 0.5740648508071899, 0.3042010962963104, 0.999998927116394, 0.0023900954984128475, 0.9976080656051636, 0.3549521863460541, 0.6117677688598633, 0.43725332617759705, 0.4768204092979431, 0.41624608635902405, 0.9999983310699463, 0.9981100559234619, 0.9980633854866028, 0.6410559415817261, 0.38043269515037537, 0.6156079173088074, 0.31262144446372986, 0.4463401734828949, 1.213859832205344e-06, 0.0012617065804079175, 0.0014002834213897586, 0.7884466648101807, 0.4689048230648041, 0.4251876175403595, 0.23628917336463928, 0.7085709571838379, 0.999998927116394, 0.0018558184383437037, 0.0020481161773204803, 0.2967345118522644, 0.3269454836845398, 0.4167134165763855, 0.5945738554000854, 0.5911863446235657, 0.999998927116394, 0.007117110770195723, 0.9926663041114807, 0.4909299314022064, 0.6431294083595276, 0.7701935768127441, 0.20924904942512512, 0.4913789927959442, 8.702745049049554e-07, 1.0717468512666528e-06, 9.721721880850964e-07, 1.1931514336538385e-06, 0.9999985694885254, 0.9985826015472412, 0.009598652832210064, 0.9883835911750793]",1000111101000110101010001111010000010001100000111010110000001101,1001110101011110101011111111101000010001100001111011110100001101
"[1.0, 8.844133758678652e-11, 2.7436808033853843e-11, 0.20010575652122498, 0.5615600347518921, 0.40774548053741455, 0.5684584379196167, 0.7519967555999756, 2.630066719966351e-10, 0.965976357460022, 0.03340722620487213, 0.3850003480911255, 0.4162760376930237, 0.6283695697784424, 0.24618208408355713, 0.2320767492055893, 1.0, 0.9999467134475708, 4.808026278624311e-05, 0.00016153116303030401, 0.9996440410614014, 0.00018000842828769237, 0.9995999932289124, 0.9753121137619019, 1.0, 0.0002916060038842261, 0.00026677505229599774, 0.9997324347496033, 0.0002299754851264879, 0.9999607801437378, 0.9990372657775879, 0.029720740392804146, 1.0862754445950529e-10, 0.9998999834060669, 0.9999305009841919, 0.9999876022338867, 0.00016462471103295684, 7.106872362783179e-05, 0.9998390674591064, 0.026503799483180046, 1.0, 0.999968409538269, 0.9999607801437378, 2.6421437723911367e-05, 0.0001956648047780618, 5.7095614465652034e-05, 0.9999042749404907, 0.024317488074302673, 1.0, 0.999931812286377, 7.63073330745101e-05, 0.00016479965415783226, 0.9998573064804077, 0.9999773502349854, 0.9996664524078369, 0.9749940633773804, 3.4380727431670977e-11, 2.4710381310577567e-11, 1.1809234146120673e-10, 5.646303216644277e-11, 1.0, 8.445932326139882e-05, 0.9998376369476318, 0.013592695817351341]",1000101101000100110010111001011001110010111000101100111100001010,1000011001001110110010111001011001110010111000101100111100001010
"[1.0, 1.0557721363824157e-10, 5.851327061767719e-11, 0.2963581085205078, 0.7428398132324219, 0.453298956155777, 0.3312992751598358, 0.4603659510612488, 1.4750524413020827e-10, 0.9999997615814209, 1.1865129323496149e-07, 0.12016978859901428, 0.4483572542667389, 0.5268514752388, 0.6812636256217957, 0.15209168195724487, 1.0, 1.3744918305746978e-06, 0.9999986886978149, 0.26894858479499817, 0.5658585429191589, 0.49297231435775757, 0.5076162815093994, 0.3816227912902832, 1.0, 0.9997400641441345, 0.9997245669364929, 0.6996235251426697, 0.31462201476097107, 0.7481783628463745, 0.22096282243728638, 0.5753982663154602, 1.2941488158890735e-10, 0.9999966621398926, 0.9999967813491821, 0.9999990463256836, 7.561963570879016e-07, 7.946673008518701e-07, 8.617713319836184e-06, 0.00042421984835527837, 1.0, 0.9999974966049194, 0.9999974966049194, 3.997074600192718e-07, 4.446701495908201e-07, 1.3004408856431837e-06, 5.082428288005758e-06, 0.00036640698090195656, 1.0, 0.9999996423721313, 5.225950303611171e-07, 1.5709481715475704e-07, 1.0, 0.999998927116394, 1.7540121916681528e-05, 0.9996180534362793, 9.778478721189643e-11, 9.478802465157088e-11, 1.4540629811321537e-10, 1.7768721216615546e-10, 1.0, 4.935312972520478e-06, 3.69692497770302e-05, 0.0003235604672227055]",1000100001000110101010101111010101110000111000001100110100001000,1001100101001010101000011111101101110000111000001100110100001000
"[1.0, 3.741409241339415e-14, 1.5673153760616988e-14, 0.24596725404262543, 0.7926298975944519, 0.4201148450374603, 0.27690061926841736, 0.4473625421524048, 5.9980008969545e-14, 1.0, 5.539103620222363e-10, 0.062434785068035126, 0.4282463788986206, 0.5247794389724731, 0.7372023463249207, 0.08614325523376465, 1.0, 1.6740839825502007e-08, 1.0, 0.1870335042476654, 0.5642895102500916, 0.46574264764785767, 0.5207434892654419, 0.3783905804157257, 1.0, 0.99998939037323, 0.9999890327453613, 0.7559307813644409, 0.2631136476993561, 0.8233588337898254, 0.15904317796230316, 0.5514938831329346, 4.922982255683127e-14, 1.0, 1.0, 1.0, 4.904354256041188e-09, 5.4698459095448015e-09, 1.638707800566408e-07, 1.741109554131981e-05, 1.0, 1.0, 1.0, 2.4933870523824453e-09, 3.0328419775571547e-09, 9.723844840436868e-09, 7.490369569040922e-08, 1.5138485650822986e-05, 1.0, 1.0, 3.3183062964070587e-09, 7.626596576493228e-10, 1.0, 1.0, 4.080257838268153e-07, 0.9999847412109375, 3.259818833595794e-14, 3.125808056944797e-14, 5.572025994901239e-14, 7.216350726615278e-14, 1.0, 5.7432409050761635e-08, 1.1265763077972224e-06, 1.2100793355784845e-05]",1000100001000110101010101111010101110000111000001100110100001000,1000100001000100101000101111010001110000111000001100110100001000
"[1.0, 4.995887059079662e-13, 2.6175714156959073e-13, 0.27959513664245605, 0.7425350546836853, 0.591166079044342, 0.37151211500167847, 0.531389057636261, 4.2186498977296594e-13, 1.0, 2.6330732039170357e-10, 0.17232726514339447, 0.5919756293296814, 0.4899533689022064, 0.6635509133338928, 0.12256556749343872, 1.0, 2.3153748363036186e-10, 1.0, 0.6431682705879211, 0.6822307109832764, 0.3898492157459259, 0.3999619781970978, 0.470456063747406, 1.0, 0.0011391090229153633, 0.0011589648202061653, 0.9986681938171387, 0.0012158909812569618, 0.998599112033844, 0.0012716843048110604, 0.9985674619674683, 2.866774200839528e-13, 0.9998430013656616, 0.9998125433921814, 0.9999696016311646, 3.538438249961473e-05, 1.1749462828447577e-05, 1.126360166381346e-05, 0.9987937211990356, 1.0, 0.9999998807907104, 0.9999996423721313, 2.893937534054203e-08, 2.039618074434202e-08, 0.00041596556548029184, 0.0007444084039889276, 0.999489426612854, 1.0, 1.0, 7.732386109182698e-08, 4.5852801555668066e-09, 1.0, 0.9997110962867737, 0.00019949939451180398, 0.00046888331416994333, 5.69885826896821e-13, 3.2572970471052287e-13, 7.892939231889107e-13, 4.041442744698309e-13, 1.0, 0.00019126838014926761, 0.00010366681090090424, 0.9996001124382019]",1000110101001010101110001001010101110001111000011100110000001001,1000001101001010101000111001010101110001111000011100110000001001
"[1.0, 3.952034283594835e-13, 2.0986893321285616e-13, 0.27828261256217957, 0.7424488067626953, 0.588948130607605, 0.37044575810432434, 0.5288971662521362, 3.34037918853225e-13, 1.0, 2.3677249050280125e-10, 0.16844934225082397, 0.5897118449211121, 0.49185910820961, 0.6664958000183105, 0.11951044201850891, 1.0, 2.0741827699843896e-10, 1.0, 0.6499641537666321, 0.6808390021324158, 0.39088377356529236, 0.40050914883613586, 0.4743185341358185, 1.0, 0.0011521665146574378, 0.001167678041383624, 0.998683750629425, 0.0011757565662264824, 0.9986228942871094, 0.001229229150339961, 0.9986233711242676, 2.2779884532517225e-13, 0.9998776912689209, 0.9998522996902466, 0.9999752044677734, 2.913329444709234e-05, 9.397710527991876e-06, 9.368020073452499e-06, 0.9987735152244568, 1.0, 0.9999998807907104, 0.9999997615814209, 2.5814090420794855e-08, 1.8065740903239202e-08, 0.00031040742760524154, 0.0005490551120601594, 0.9994077682495117, 1.0, 1.0, 7.038564575623241e-08, 4.0421217484265526e-09, 1.0, 0.9997765421867371, 0.0001571641769260168, 0.0005477290251292288, 4.5339171870009687e-13, 2.631407461720081e-13, 6.395616458307329e-13, 3.297038477737685e-13, 1.0, 0.00015313865151256323, 7.965607073856518e-05, 0.9995261430740356]",1000110101001010101110001001010101110001111000011100110000001001,1000110001000100101101011001010101110001111000011100110000001001
"[1.0, 1.4144967142026843e-10, 4.505482098515756e-11, 0.20381535589694977, 0.5621480941772461, 0.4109042286872864, 0.5667519569396973, 0.7486447691917419, 4.109032836208115e-10, 0.9637283682823181, 0.03563764691352844, 0.3864394724369049, 0.41857826709747314, 0.6266214847564697, 0.25015851855278015, 0.2363155335187912, 1.0, 0.999934196472168, 5.956100721959956e-05, 0.00019364050240255892, 0.9995805621147156, 0.0002162030286854133, 0.9995266199111938, 0.9732722043991089, 1.0, 0.00034446120844222605, 0.00031601422233507037, 0.9996824264526367, 0.0002734806330408901, 0.9999517202377319, 0.9988825917243958, 0.03206097334623337, 1.7254979389758063e-10, 0.9998770952224731, 0.9999139308929443, 0.9999841451644897, 0.00019910831179004163, 8.747212996240705e-05, 0.999806821346283, 0.02883213572204113, 1.0, 0.99996018409729, 0.9999507665634155, 3.288678271928802e-05, 0.00023441234952770174, 7.076312613207847e-05, 0.9998846054077148, 0.02650398574769497, 1.0, 0.9999147653579712, 9.502674220129848e-05, 0.0001992083853110671, 0.999826967716217, 0.9999716281890869, 0.9996034502983093, 0.9727195501327515, 5.593010776738794e-11, 4.053621674438013e-11, 1.8747615959657793e-10, 9.128479916409304e-11, 1.0, 0.00010395408025942743, 0.9998021721839905, 0.015259982086718082]",1000101101000100110010111001011001110010111000101100111100001010,1000110001001110110010111001011001110010111000101100111100001010
"[1.0, 9.24459229167951e-08, 2.7171408234494265e-08, 0.33585211634635925, 0.9273626208305359, 0.7573897242546082, 0.38354676961898804, 0.5463892817497253, 8.719112543076335e-08, 0.9999998807907104, 7.9352538762123e-08, 0.40116649866104126, 0.6239529848098755, 0.4799128472805023, 0.5993742942810059, 0.562339186668396, 1.0, 3.0351762347891054e-07, 0.9999996423721313, 0.2522035539150238, 0.6348313689231873, 0.47738486528396606, 0.3569263219833374, 0.201811745762825, 1.0, 0.9998348951339722, 0.9998286962509155, 0.7247892618179321, 0.402749240398407, 0.5941673517227173, 0.5169716477394104, 0.4638546407222748, 8.813666596552139e-08, 0.00012094681733287871, 0.00017669846420176327, 0.7469798922538757, 0.36956363916397095, 0.26963162422180176, 0.1654036045074463, 0.47033268213272095, 1.0, 0.9918982982635498, 0.991436779499054, 0.0011217067949473858, 0.0006985655054450035, 0.9916223883628845, 0.9921720027923584, 0.9974806904792786, 1.0, 0.9999953508377075, 6.6827674345404375e-06, 4.829297722608317e-06, 0.9999977350234985, 0.0002908033784478903, 0.9997288584709167, 0.010815493762493134, 3.260090153389683e-08, 3.6042298034999476e-08, 2.5955539939559458e-08, 1.37922997467399e-08, 1.0, 0.9998140931129456, 0.9997814297676086, 0.990571916103363]",1000110101001011101010001111011000010000111001111100101000001111,1000001101000100101000111111010100001101111001111100101000001111
