Test Loss: 0.692987859249115
Bit-Level Accuracy: 51.10%
prediction,predicted_bits,actual_bits
"[0.4874337315559387, 0.5034144520759583, 0.5087187886238098, 0.49501118063926697, 0.48045918345451355, 0.515014111995697, 0.504139244556427, 0.4699438214302063, 0.5002701282501221, 0.4954412877559662, 0.471456378698349, 0.495848149061203, 0.48907917737960815, 0.4843218922615051, 0.5129511952400208, 0.4946267306804657, 0.5013306736946106, 0.5196823477745056, 0.5111439228057861, 0.4783640503883362, 0.4667958915233612, 0.4792982041835785, 0.502441942691803, 0.479991614818573, 0.47047072649002075, 0.47210192680358887, 0.4996706545352936, 0.5084078311920166, 0.5217061042785645, 0.5009480714797974, 0.4933493137359619, 0.4980207681655884, 0.5019285082817078, 0.5164163708686829, 0.5273612141609192, 0.5009405612945557, 0.48755064606666565, 0.48938870429992676, 0.47810301184654236, 0.4978671967983246, 0.5107069611549377, 0.477389395236969, 0.4924561381340027, 0.49735546112060547, 0.48055410385131836, 0.5114946365356445, 0.505000650882721, 0.497905969619751, 0.502931535243988, 0.48699551820755005, 0.48799899220466614, 0.4914107620716095, 0.48317065834999084, 0.4720017611980438, 0.5223121643066406, 0.4929019808769226, 0.509519100189209, 0.4986487329006195, 0.49612942337989807, 0.49780917167663574, 0.498191237449646, 0.5068424940109253, 0.4946325421333313, 0.4827503561973572]",0110011010000010111000100001110011110000100001101000001010000100,1001011010001000110100110110010110100010100101101000101101000111
"[0.4874337315559387, 0.5034144520759583, 0.5087187886238098, 0.49501118063926697, 0.48045918345451355, 0.515014111995697, 0.504139244556427, 0.4699438214302063, 0.5002701282501221, 0.4954412877559662, 0.471456378698349, 0.495848149061203, 0.48907917737960815, 0.4843218922615051, 0.5129511952400208, 0.4946267306804657, 0.5013306736946106, 0.5196823477745056, 0.5111439228057861, 0.4783640503883362, 0.4667958915233612, 0.4792982041835785, 0.502441942691803, 0.479991614818573, 0.47047072649002075, 0.47210192680358887, 0.4996706545352936, 0.5084078311920166, 0.5217061042785645, 0.5009480714797974, 0.4933493137359619, 0.4980207681655884, 0.5019285082817078, 0.5164163708686829, 0.5273612141609192, 0.5009405612945557, 0.48755064606666565, 0.48938870429992676, 0.47810301184654236, 0.4978671967983246, 0.5107069611549377, 0.477389395236969, 0.4924561381340027, 0.49735546112060547, 0.48055410385131836, 0.5114946365356445, 0.505000650882721, 0.497905969619751, 0.502931535243988, 0.48699551820755005, 0.48799899220466614, 0.4914107620716095, 0.48317065834999084, 0.4720017611980438, 0.5223121643066406, 0.4929019808769226, 0.509519100189209, 0.4986487329006195, 0.49612942337989807, 0.49780917167663574, 0.498191237449646, 0.5068424940109253, 0.4946325421333313, 0.4827503561973572]",0110011010000010111000100001110011110000100001101000001010000100,0111110001101011000001110011100001100010100001010100101011010000
"[0.4874337315559387, 0.5034144520759583, 0.5087187886238098, 0.49501118063926697, 0.48045918345451355, 0.515014111995697, 0.504139244556427, 0.4699438214302063, 0.5002701282501221, 0.4954412877559662, 0.471456378698349, 0.495848149061203, 0.48907917737960815, 0.4843218922615051, 0.5129511952400208, 0.4946267306804657, 0.5013306736946106, 0.5196823477745056, 0.5111439228057861, 0.4783640503883362, 0.4667958915233612, 0.4792982041835785, 0.502441942691803, 0.479991614818573, 0.47047072649002075, 0.47210192680358887, 0.4996706545352936, 0.5084078311920166, 0.5217061042785645, 0.5009480714797974, 0.4933493137359619, 0.4980207681655884, 0.5019285082817078, 0.5164163708686829, 0.5273612141609192, 0.5009405612945557, 0.48755064606666565, 0.48938870429992676, 0.47810301184654236, 0.4978671967983246, 0.5107069611549377, 0.477389395236969, 0.4924561381340027, 0.49735546112060547, 0.48055410385131836, 0.5114946365356445, 0.505000650882721, 0.497905969619751, 0.502931535243988, 0.48699551820755005, 0.48799899220466614, 0.4914107620716095, 0.48317065834999084, 0.4720017611980438, 0.5223121643066406, 0.4929019808769226, 0.509519100189209, 0.4986487329006195, 0.49612942337989807, 0.49780917167663574, 0.498191237449646, 0.5068424940109253, 0.4946325421333313, 0.4827503561973572]",0110011010000010111000100001110011110000100001101000001010000100,0100011011110011100010110011011110000110110001011011100001101111
"[0.4874337315559387, 0.5034144520759583, 0.5087187886238098, 0.49501118063926697, 0.48045918345451355, 0.515014111995697, 0.504139244556427, 0.4699438214302063, 0.5002701282501221, 0.4954412877559662, 0.471456378698349, 0.495848149061203, 0.48907917737960815, 0.4843218922615051, 0.5129511952400208, 0.4946267306804657, 0.5013306736946106, 0.5196823477745056, 0.5111439228057861, 0.4783640503883362, 0.4667958915233612, 0.4792982041835785, 0.502441942691803, 0.479991614818573, 0.47047072649002075, 0.47210192680358887, 0.4996706545352936, 0.5084078311920166, 0.5217061042785645, 0.5009480714797974, 0.4933493137359619, 0.4980207681655884, 0.5019285082817078, 0.5164163708686829, 0.5273612141609192, 0.5009405612945557, 0.48755064606666565, 0.48938870429992676, 0.47810301184654236, 0.4978671967983246, 0.5107069611549377, 0.477389395236969, 0.4924561381340027, 0.49735546112060547, 0.48055410385131836, 0.5114946365356445, 0.505000650882721, 0.497905969619751, 0.502931535243988, 0.48699551820755005, 0.48799899220466614, 0.4914107620716095, 0.48317065834999084, 0.4720017611980438, 0.5223121643066406, 0.4929019808769226, 0.509519100189209, 0.4986487329006195, 0.49612942337989807, 0.49780917167663574, 0.498191237449646, 0.5068424940109253, 0.4946325421333313, 0.4827503561973572]",0110011010000010111000100001110011110000100001101000001010000100,0111111000101001000111111000111001110000000010101010011110010001
"[0.4874337315559387, 0.5034144520759583, 0.5087187886238098, 0.49501118063926697, 0.48045918345451355, 0.515014111995697, 0.504139244556427, 0.4699438214302063, 0.5002701282501221, 0.4954412877559662, 0.471456378698349, 0.495848149061203, 0.48907917737960815, 0.4843218922615051, 0.5129511952400208, 0.4946267306804657, 0.5013306736946106, 0.5196823477745056, 0.5111439228057861, 0.4783640503883362, 0.4667958915233612, 0.4792982041835785, 0.502441942691803, 0.479991614818573, 0.47047072649002075, 0.47210192680358887, 0.4996706545352936, 0.5084078311920166, 0.5217061042785645, 0.5009480714797974, 0.4933493137359619, 0.4980207681655884, 0.5019285082817078, 0.5164163708686829, 0.5273612141609192, 0.5009405612945557, 0.48755064606666565, 0.48938870429992676, 0.47810301184654236, 0.4978671967983246, 0.5107069611549377, 0.477389395236969, 0.4924561381340027, 0.49735546112060547, 0.48055410385131836, 0.5114946365356445, 0.505000650882721, 0.497905969619751, 0.502931535243988, 0.48699551820755005, 0.48799899220466614, 0.4914107620716095, 0.48317065834999084, 0.4720017611980438, 0.5223121643066406, 0.4929019808769226, 0.509519100189209, 0.4986487329006195, 0.49612942337989807, 0.49780917167663574, 0.498191237449646, 0.5068424940109253, 0.4946325421333313, 0.4827503561973572]",0110011010000010111000100001110011110000100001101000001010000100,0011011010011001001010010000010011000001110110011000110001001010
"[0.4874337315559387, 0.5034144520759583, 0.5087187886238098, 0.49501118063926697, 0.48045918345451355, 0.515014111995697, 0.504139244556427, 0.4699438214302063, 0.5002701282501221, 0.4954412877559662, 0.471456378698349, 0.495848149061203, 0.48907917737960815, 0.4843218922615051, 0.5129511952400208, 0.4946267306804657, 0.5013306736946106, 0.5196823477745056, 0.5111439228057861, 0.4783640503883362, 0.4667958915233612, 0.4792982041835785, 0.502441942691803, 0.479991614818573, 0.47047072649002075, 0.47210192680358887, 0.4996706545352936, 0.5084078311920166, 0.5217061042785645, 0.5009480714797974, 0.4933493137359619, 0.4980207681655884, 0.5019285082817078, 0.5164163708686829, 0.5273612141609192, 0.5009405612945557, 0.48755064606666565, 0.48938870429992676, 0.47810301184654236, 0.4978671967983246, 0.5107069611549377, 0.477389395236969, 0.4924561381340027, 0.49735546112060547, 0.48055410385131836, 0.5114946365356445, 0.505000650882721, 0.497905969619751, 0.502931535243988, 0.48699551820755005, 0.48799899220466614, 0.4914107620716095, 0.48317065834999084, 0.4720017611980438, 0.5223121643066406, 0.4929019808769226, 0.509519100189209, 0.4986487329006195, 0.49612942337989807, 0.49780917167663574, 0.498191237449646, 0.5068424940109253, 0.4946325421333313, 0.4827503561973572]",0110011010000010111000100001110011110000100001101000001010000100,0110011000011010101100000111010000110010111010010011010101000101
"[0.4874337315559387, 0.5034144520759583, 0.5087187886238098, 0.49501118063926697, 0.48045918345451355, 0.515014111995697, 0.504139244556427, 0.4699438214302063, 0.5002701282501221, 0.4954412877559662, 0.471456378698349, 0.495848149061203, 0.48907917737960815, 0.4843218922615051, 0.5129511952400208, 0.4946267306804657, 0.5013306736946106, 0.5196823477745056, 0.5111439228057861, 0.4783640503883362, 0.4667958915233612, 0.4792982041835785, 0.502441942691803, 0.479991614818573, 0.47047072649002075, 0.47210192680358887, 0.4996706545352936, 0.5084078311920166, 0.5217061042785645, 0.5009480714797974, 0.4933493137359619, 0.4980207681655884, 0.5019285082817078, 0.5164163708686829, 0.5273612141609192, 0.5009405612945557, 0.48755064606666565, 0.48938870429992676, 0.47810301184654236, 0.4978671967983246, 0.5107069611549377, 0.477389395236969, 0.4924561381340027, 0.49735546112060547, 0.48055410385131836, 0.5114946365356445, 0.505000650882721, 0.497905969619751, 0.502931535243988, 0.48699551820755005, 0.48799899220466614, 0.4914107620716095, 0.48317065834999084, 0.4720017611980438, 0.5223121643066406, 0.4929019808769226, 0.509519100189209, 0.4986487329006195, 0.49612942337989807, 0.49780917167663574, 0.498191237449646, 0.5068424940109253, 0.4946325421333313, 0.4827503561973572]",0110011010000010111000100001110011110000100001101000001010000100,0010100010011000100111101111001110100010111100111011101110111000
"[0.4874337315559387, 0.5034144520759583, 0.5087187886238098, 0.49501118063926697, 0.48045918345451355, 0.515014111995697, 0.504139244556427, 0.4699438214302063, 0.5002701282501221, 0.4954412877559662, 0.471456378698349, 0.495848149061203, 0.48907917737960815, 0.4843218922615051, 0.5129511952400208, 0.4946267306804657, 0.5013306736946106, 0.5196823477745056, 0.5111439228057861, 0.4783640503883362, 0.4667958915233612, 0.4792982041835785, 0.502441942691803, 0.479991614818573, 0.47047072649002075, 0.47210192680358887, 0.4996706545352936, 0.5084078311920166, 0.5217061042785645, 0.5009480714797974, 0.4933493137359619, 0.4980207681655884, 0.5019285082817078, 0.5164163708686829, 0.5273612141609192, 0.5009405612945557, 0.48755064606666565, 0.48938870429992676, 0.47810301184654236, 0.4978671967983246, 0.5107069611549377, 0.477389395236969, 0.4924561381340027, 0.49735546112060547, 0.48055410385131836, 0.5114946365356445, 0.505000650882721, 0.497905969619751, 0.502931535243988, 0.48699551820755005, 0.48799899220466614, 0.4914107620716095, 0.48317065834999084, 0.4720017611980438, 0.5223121643066406, 0.4929019808769226, 0.509519100189209, 0.4986487329006195, 0.49612942337989807, 0.49780917167663574, 0.498191237449646, 0.5068424940109253, 0.4946325421333313, 0.4827503561973572]",0110011010000010111000100001110011110000100001101000001010000100,1101010101001100110011011110011111010100101001110100101100110111
"[0.4874337315559387, 0.5034144520759583, 0.5087187886238098, 0.49501118063926697, 0.48045918345451355, 0.515014111995697, 0.504139244556427, 0.4699438214302063, 0.5002701282501221, 0.4954412877559662, 0.471456378698349, 0.495848149061203, 0.48907917737960815, 0.4843218922615051, 0.5129511952400208, 0.4946267306804657, 0.5013306736946106, 0.5196823477745056, 0.5111439228057861, 0.4783640503883362, 0.4667958915233612, 0.4792982041835785, 0.502441942691803, 0.479991614818573, 0.47047072649002075, 0.47210192680358887, 0.4996706545352936, 0.5084078311920166, 0.5217061042785645, 0.5009480714797974, 0.4933493137359619, 0.4980207681655884, 0.5019285082817078, 0.5164163708686829, 0.5273612141609192, 0.5009405612945557, 0.48755064606666565, 0.48938870429992676, 0.47810301184654236, 0.4978671967983246, 0.5107069611549377, 0.477389395236969, 0.4924561381340027, 0.49735546112060547, 0.48055410385131836, 0.5114946365356445, 0.505000650882721, 0.497905969619751, 0.502931535243988, 0.48699551820755005, 0.48799899220466614, 0.4914107620716095, 0.48317065834999084, 0.4720017611980438, 0.5223121643066406, 0.4929019808769226, 0.509519100189209, 0.4986487329006195, 0.49612942337989807, 0.49780917167663574, 0.498191237449646, 0.5068424940109253, 0.4946325421333313, 0.4827503561973572]",0110011010000010111000100001110011110000100001101000001010000100,0110110001100000000100111011110110010000000101001011100101100101
"[0.4874337315559387, 0.5034144520759583, 0.5087187886238098, 0.49501118063926697, 0.48045918345451355, 0.515014111995697, 0.504139244556427, 0.4699438214302063, 0.5002701282501221, 0.4954412877559662, 0.471456378698349, 0.495848149061203, 0.48907917737960815, 0.4843218922615051, 0.5129511952400208, 0.4946267306804657, 0.5013306736946106, 0.5196823477745056, 0.5111439228057861, 0.4783640503883362, 0.4667958915233612, 0.4792982041835785, 0.502441942691803, 0.479991614818573, 0.47047072649002075, 0.47210192680358887, 0.4996706545352936, 0.5084078311920166, 0.5217061042785645, 0.5009480714797974, 0.4933493137359619, 0.4980207681655884, 0.5019285082817078, 0.5164163708686829, 0.5273612141609192, 0.5009405612945557, 0.48755064606666565, 0.48938870429992676, 0.47810301184654236, 0.4978671967983246, 0.5107069611549377, 0.477389395236969, 0.4924561381340027, 0.49735546112060547, 0.48055410385131836, 0.5114946365356445, 0.505000650882721, 0.497905969619751, 0.502931535243988, 0.48699551820755005, 0.48799899220466614, 0.4914107620716095, 0.48317065834999084, 0.4720017611980438, 0.5223121643066406, 0.4929019808769226, 0.509519100189209, 0.4986487329006195, 0.49612942337989807, 0.49780917167663574, 0.498191237449646, 0.5068424940109253, 0.4946325421333313, 0.4827503561973572]",0110011010000010111000100001110011110000100001101000001010000100,0100001011100010000101110010110110001011001001011101111100101001
