prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.42269495129585266, 0.542048990726471, 0.5157744288444519, 0.2808953821659088, 0.5122929215431213, 0.4233792722225189, 0.5558493733406067, 0.7279415726661682, 0.4741121828556061, 0.5321073532104492, 0.48255568742752075, 0.5478865504264832, 0.7116309404373169, 0.5447715520858765, 0.5719433426856995, 0.5971201658248901, 0.5798004269599915, 0.6054341197013855, 0.4573248028755188, 0.5606722831726074, 0.33338111639022827, 0.5114275217056274, 0.514977216720581, 0.44617170095443726, 0.4916854500770569, 0.5100710391998291, 0.4858161509037018, 0.5236130356788635, 0.29585447907447815, 0.42974013090133667, 0.622738778591156, 0.43850189447402954, 0.2828809916973114, 0.4922926723957062, 0.6677764654159546, 0.4801083207130432, 0.5799254775047302, 0.3587896227836609, 0.525174081325531, 0.4369584619998932, 0.4231993854045868, 0.4777584969997406, 0.5944377183914185, 0.4652876555919647, 0.38889944553375244, 0.4663577377796173, 0.4973389506340027, 0.3554442524909973, 0.21996016800403595, 0.6952794790267944, 0.17579524219036102, 0.6889541745185852, 0.1452559381723404, 0.6297670602798462, 0.5265519618988037, 0.5314939022064209, 0.5736419558525085, 0.4672289490699768, 0.5006839036941528, 0.44339242577552795, 0.6592438220977783, 0.4882875978946686, 0.707370936870575, 0.5187839865684509]",0110101101011111110101100101001000101010001000000101011110101011,0010000001001111101000101010010110011100101101101110100001011100,sw?k?,cluster?,0.640352533633679,39.0625
"[0.10811828821897507, 0.48238980770111084, 0.6896825432777405, 0.49149686098098755, 0.3857705891132355, 0.6002716422080994, 0.4343901574611664, 0.22390958666801453, 0.5917266607284546, 0.4239240288734436, 0.4687674343585968, 0.7144676446914673, 0.9807422161102295, 0.5066443085670471, 0.37711361050605774, 0.21915896236896515, 0.4218418598175049, 0.5178666114807129, 0.6289826035499573, 0.5499680638313293, 0.5892903208732605, 0.4489864706993103, 0.3784240782260895, 0.5264042019844055, 0.43261513113975525, 0.4469027519226074, 0.5698063969612122, 0.48249000310897827, 0.06306960433721542, 0.3566523790359497, 0.638106107711792, 0.33353209495544434, 0.3571758568286896, 0.5033561587333679, 0.4252513647079468, 0.42827942967414856, 0.30538368225097656, 0.5211753249168396, 0.5601255893707275, 0.4940670430660248, 0.43285661935806274, 0.3842388093471527, 0.46322622895240784, 0.5582212209701538, 0.7848182320594788, 0.5756322741508484, 0.3057975769042969, 0.8468278646469116, 0.16393080353736877, 0.5505703687667847, 0.5439788103103638, 0.7440429925918579, 0.6078922152519226, 0.5253282785415649, 0.3230409622192383, 0.7784667015075684, 0.42620182037353516, 0.3180193603038788, 0.5021359324455261, 0.3647640645503998, 0.04093961790204048, 0.23713535070419312, 0.94439697265625, 0.3548091650009155]",0010010010011100011110010010001001000110000111010111110100100010,0111111011011110001110001001001011110011100110110100010100110110,?C?M??,amuse???,0.8005077057490049,62.5
"[0.0712525025010109, 0.7010380029678345, 0.39199432730674744, 0.3048315942287445, 0.0005256770527921617, 0.5791500806808472, 0.7703747749328613, 0.7081394195556641, 0.40010035037994385, 0.409638911485672, 0.22307953238487244, 0.6724340319633484, 0.7136532664299011, 0.4136853516101837, 0.17390504479408264, 0.5491087436676025, 0.4980557858943939, 0.5430043935775757, 0.5668739080429077, 0.6023028492927551, 0.7666521072387695, 0.38374707102775574, 0.45074084401130676, 0.4569098949432373, 0.5034002661705017, 0.6144595742225647, 0.21566922962665558, 0.629306435585022, 0.47526973485946655, 0.4831106662750244, 0.2769191861152649, 0.434709757566452, 0.5627216696739197, 0.43482694029808044, 0.5171754360198975, 0.37140676379203796, 0.6861066222190857, 0.6750802993774414, 0.13571006059646606, 0.5821124911308289, 0.4233635365962982, 0.520860493183136, 0.4115560054779053, 0.731984555721283, 0.38988178968429565, 0.6068055033683777, 0.23389621078968048, 0.3171376883983612, 0.37289345264434814, 0.2781990170478821, 0.5040091276168823, 0.7023692727088928, 0.9746187329292297, 0.5957640409469604, 0.06497479975223541, 0.35488253831863403, 0.252043753862381, 0.37899571657180786, 0.33752942085266113, 0.42627426981925964, 0.451122522354126, 0.6093537211418152, 0.13836216926574707, 0.6885650753974915]",0100011100011001011110001101000010101101010101000011110000000101,0110010100101000101111101110001000101100001111101001100100011110,g???e,long????,0.724097731780526,59.375
"[0.25929099321365356, 0.5806866884231567, 0.47361359000205994, 0.4033511281013489, 0.012383201159536839, 0.748186469078064, 0.43029680848121643, 0.594843327999115, 0.6234182119369507, 0.29278063774108887, 0.2349942922592163, 0.17878477275371552, 0.9511685967445374, 0.1814502775669098, 0.3279359042644501, 0.4766697585582733, 0.4200083613395691, 0.3132724463939667, 0.42678382992744446, 0.43540555238723755, 0.433074951171875, 0.5052489638328552, 0.4943963587284088, 0.3859670162200928, 0.3131343424320221, 0.37504252791404724, 0.22205685079097748, 0.67842036485672, 0.33668598532676697, 0.41474440693855286, 0.5632636547088623, 0.38490405678749084, 0.3139311373233795, 0.7466797232627869, 0.7700629234313965, 0.4993096590042114, 0.5733494758605957, 0.46717825531959534, 0.6890578269958496, 0.5860199332237244, 0.6387012600898743, 0.43393534421920776, 0.49349862337112427, 0.7920050024986267, 0.7393338680267334, 0.6719257235527039, 0.6561559438705444, 0.2724652886390686, 0.4567119777202606, 0.4564955532550812, 0.137467622756958, 0.4078168272972107, 0.8801299333572388, 0.20551255345344543, 0.5877400040626526, 0.3431626260280609, 0.5189937949180603, 0.5392525792121887, 0.5021705031394958, 0.15802286565303802, 0.8462195992469788, 0.7767887115478516, 0.6273439526557922, 0.44196510314941406]",0100010110001000000001000001001001101011100111100000101011101110,0100011101001110100001010101001100010101110111110001100001001001,??g,beat????,0.7179246929374183,62.5
"[0.3332757353782654, 0.5949386954307556, 0.4862329065799713, 0.45147475600242615, 0.01884138211607933, 0.7704809904098511, 0.434150367975235, 0.49790123105049133, 0.619371771812439, 0.31503185629844666, 0.1993165910243988, 0.14817282557487488, 0.849714457988739, 0.20948003232479095, 0.2794395983219147, 0.46761202812194824, 0.43805748224258423, 0.3575597107410431, 0.48415884375572205, 0.536848783493042, 0.4713488221168518, 0.46485552191734314, 0.4835995137691498, 0.4331362545490265, 0.3106270730495453, 0.39317646622657776, 0.2125251591205597, 0.6997992396354675, 0.39445212483406067, 0.40715280175209045, 0.4832863509654999, 0.3789680600166321, 0.35609081387519836, 0.7259396314620972, 0.7801746129989624, 0.4921998977661133, 0.6323136687278748, 0.5461544990539551, 0.6559695601463318, 0.548100471496582, 0.6367003917694092, 0.4660862386226654, 0.47664007544517517, 0.7544005513191223, 0.6611562967300415, 0.7051825523376465, 0.5661810040473938, 0.3227836489677429, 0.371844083070755, 0.44700512290000916, 0.19910523295402527, 0.3526717722415924, 0.8414655327796936, 0.26848259568214417, 0.5036813616752625, 0.3956931531429291, 0.5299949645996094, 0.5525798797607422, 0.4775090515613556, 0.1494545042514801, 0.7117077708244324, 0.7696199417114258, 0.5736234188079834, 0.41959890723228455]",0100010010001000000100000001000001101111100111100000101011001110,1101011100111001100111010110111111011011001011110101101110011110,?????x,hill????,0.7875355564105144,50.0
"[4.427891326486133e-05, 0.47786256670951843, 0.5886306166648865, 0.4050775170326233, 0.9416965842247009, 0.6187424063682556, 0.39527416229248047, 0.2982986569404602, 0.6407668590545654, 0.44359290599823, 0.6880819797515869, 0.6864866018295288, 0.9950725436210632, 0.32309871912002563, 0.40352925658226013, 0.007909771986305714, 0.47652667760849, 0.8099668622016907, 0.3764115571975708, 0.5188219547271729, 0.6284480690956116, 0.3680378794670105, 0.38230499625205994, 0.4537571370601654, 0.6106705665588379, 0.5774517059326172, 0.3077278733253479, 0.5349681973457336, 0.002349615329876542, 0.31495440006256104, 0.8510170578956604, 0.24962422251701355, 0.8045930862426758, 0.6663689613342285, 0.6679728627204895, 0.3147660195827484, 0.30263224244117737, 0.3228326439857483, 0.5989671349525452, 0.43825337290763855, 0.4120773673057556, 0.43156278133392334, 0.5647638440132141, 0.3806803524494171, 0.8971363306045532, 0.751661479473114, 0.2754526436328888, 0.8836289644241333, 0.001135367201641202, 0.4214032292366028, 0.10159723460674286, 0.838763415813446, 0.5712661743164062, 0.4851375222206116, 0.3921930491924286, 0.7003952860832214, 0.5895512700080872, 0.2718484401702881, 0.48473742604255676, 0.41250139474868774, 0.002989270957186818, 0.08762456476688385, 0.9922797679901123, 0.1896728277206421]",0010110010111000010110001101001011100010001011010001100110000010,0110100001001010010111101010001110100010110111100101010110100010,Sc?E,court???,0.7625979074964155,62.5
"[0.2660004496574402, 0.5781628489494324, 0.46223369240760803, 0.37461578845977783, 0.0494379848241806, 0.6341469287872314, 0.45218485593795776, 0.683667004108429, 0.5150848031044006, 0.38589566946029663, 0.34683799743652344, 0.33719402551651, 0.9264667630195618, 0.23569703102111816, 0.35619527101516724, 0.45946645736694336, 0.44881129264831543, 0.3282873034477234, 0.43690210580825806, 0.38312339782714844, 0.43682989478111267, 0.5060141682624817, 0.5099695324897766, 0.41367629170417786, 0.38913965225219727, 0.4276989698410034, 0.3140997588634491, 0.6156227588653564, 0.3252962529659271, 0.4973939061164856, 0.6059868335723877, 0.44670191407203674, 0.33347001671791077, 0.6553734540939331, 0.6428723335266113, 0.5374364256858826, 0.4205217659473419, 0.4880353808403015, 0.6501579284667969, 0.5837777853012085, 0.5384774208068848, 0.44429266452789307, 0.5234861969947815, 0.6901600360870361, 0.7366926670074463, 0.5636491775512695, 0.7199922204017639, 0.3030576705932617, 0.5089717507362366, 0.4760010242462158, 0.21318283677101135, 0.5184106230735779, 0.7913628220558167, 0.28636434674263, 0.5565683245658875, 0.36328598856925964, 0.4624565839767456, 0.4846497178077698, 0.47661563754081726, 0.29563963413238525, 0.825271487236023, 0.715957522392273, 0.5523731112480164, 0.44495952129364014]",0100010110001000000001100001001001110011101111101001101000001110,1110010101001111010100101011011000100011000111001001101001001010,??h?d,feet????,0.7392960640729399,68.75
"[0.36530962586402893, 0.5852756500244141, 0.5124303102493286, 0.14488309621810913, 0.511488676071167, 0.39521658420562744, 0.575991690158844, 0.8343961834907532, 0.4811994731426239, 0.5678537487983704, 0.4080471098423004, 0.5826155543327332, 0.8423388004302979, 0.5937190055847168, 0.5793512463569641, 0.5977871417999268, 0.6169983148574829, 0.7088660001754761, 0.4361845552921295, 0.6561803817749023, 0.21981023252010345, 0.492497056722641, 0.5366377234458923, 0.4099418818950653, 0.47234654426574707, 0.5431604981422424, 0.4513963460922241, 0.5574594140052795, 0.19819381833076477, 0.3400699198246002, 0.7024941444396973, 0.40242859721183777, 0.16155372560024261, 0.48059219121932983, 0.7841169238090515, 0.47645512223243713, 0.6417390704154968, 0.2537561058998108, 0.5479941368103027, 0.35734325647354126, 0.38921424746513367, 0.4755610227584839, 0.6465358138084412, 0.4516097605228424, 0.2966311275959015, 0.4337162673473358, 0.4006536900997162, 0.2737131416797638, 0.09398825466632843, 0.8275790214538574, 0.06427257508039474, 0.783754825592041, 0.045863937586545944, 0.7369487881660461, 0.5468506813049316, 0.530324399471283, 0.6145446300506592, 0.4610283374786377, 0.4729192852973938, 0.39903056621551514, 0.7467960119247437, 0.518763542175293, 0.806109607219696, 0.4566609561443329]",0110101101011111110100100101001000101010001000000101011110001110,0101001010110000000100010000111011001000101011110101011110011110,f???I,culture?,0.6643701812611423,54.6875
"[0.40048927068710327, 0.5251214504241943, 0.5042158365249634, 0.8083385229110718, 0.6011308431625366, 0.4923631250858307, 0.43984031677246094, 0.6069746613502502, 0.6974107027053833, 0.5563457012176514, 0.6087186336517334, 0.6940131783485413, 0.9543413519859314, 0.2569781541824341, 0.5155976414680481, 0.9054611921310425, 0.5943745374679565, 0.4948129951953888, 0.5239339470863342, 0.4362395703792572, 0.6384385824203491, 0.6204840540885925, 0.4149700403213501, 0.46626970171928406, 0.4244999885559082, 0.4931209087371826, 0.6254420876502991, 0.4255034923553467, 0.4911327362060547, 0.45743250846862793, 0.5342444777488708, 0.4613243341445923, 0.29420211911201477, 0.5295000076293945, 0.5398126840591431, 0.3398980498313904, 0.5446497797966003, 0.4976717531681061, 0.4914470613002777, 0.46052882075309753, 0.3350825607776642, 0.5733487606048584, 0.43089553713798523, 0.5794234871864319, 0.5002666711807251, 0.549024224281311, 0.6072180867195129, 0.6317415833473206, 0.27413317561149597, 0.4693104028701782, 0.4935868978500366, 0.4211951792240143, 0.3794066309928894, 0.5524947643280029, 0.48610928654670715, 0.6115232110023499, 0.5649498701095581, 0.3132464587688446, 0.6155310273170471, 0.37592753767967224, 0.26592519879341125, 0.4391305446624756, 0.715738832950592, 0.7956905961036682]",0111100111111011101011000010001001101000010111110000010110100011,0001000100110001001000111011110011000111011111100111110000011011,?LA?,dad?????,0.7040277837756483,46.875
"[0.8926541209220886, 0.6840148568153381, 0.27114546298980713, 0.7927591800689697, 0.43350642919540405, 0.6054272055625916, 0.4058539867401123, 0.4747079610824585, 0.5467951893806458, 0.4857320487499237, 0.7009244561195374, 0.7864328026771545, 0.9674919247627258, 0.36541205644607544, 0.540848970413208, 0.9697550535202026, 0.29392242431640625, 0.5405352711677551, 0.5272904634475708, 0.5743290185928345, 0.5897740721702576, 0.5914024114608765, 0.4297586977481842, 0.3745840787887573, 0.5088164210319519, 0.4187200963497162, 0.6036105751991272, 0.4068378806114197, 0.5576533079147339, 0.4531548023223877, 0.5057749152183533, 0.5253044366836548, 0.4475259780883789, 0.7986748218536377, 0.43565085530281067, 0.33021435141563416, 0.4473588764667511, 0.5264747738838196, 0.5106905698776245, 0.3735155165195465, 0.3025415539741516, 0.5411566495895386, 0.3196065425872803, 0.5336921811103821, 0.18562331795692444, 0.5739082098007202, 0.7299190759658813, 0.6420823931694031, 0.12068389356136322, 0.6906908750534058, 0.6635140776634216, 0.48647722601890564, 0.5717533826828003, 0.5743486285209656, 0.4032438397407532, 0.8073248863220215, 0.6105707287788391, 0.2708336412906647, 0.6261925101280212, 0.431027352809906, 0.17607419192790985, 0.2784927487373352, 0.6002957224845886, 0.9258720278739929]",1101010010111011011111001010101101000110010101110110110110100011,0001001111110001001000010111110000001001101111101110100101011011,r??,ten?????,0.6712375459082128,43.75
"[0.017741741612553596, 0.5162582993507385, 0.4671947956085205, 0.13992568850517273, 0.40770429372787476, 0.47155123949050903, 0.5466105341911316, 0.5804402232170105, 0.9001907706260681, 0.5654422044754028, 0.5109736323356628, 0.4765082895755768, 0.8525534272193909, 0.41366130113601685, 0.45829200744628906, 0.6097366213798523, 0.2733187675476074, 0.43020594120025635, 0.34661585092544556, 0.50925213098526, 0.4018194079399109, 0.4932360053062439, 0.45155322551727295, 0.4181559383869171, 0.7586902976036072, 0.5684413313865662, 0.4682149291038513, 0.6112159490585327, 0.8452616333961487, 0.4806364178657532, 0.5115154385566711, 0.5498142242431641, 0.8203882575035095, 0.5914074182510376, 0.6106979250907898, 0.3935947120189667, 0.5747110843658447, 0.47360172867774963, 0.40265974402427673, 0.537947952747345, 0.8119917511940002, 0.5291959047317505, 0.4947887063026428, 0.5448177456855774, 0.12297031283378601, 0.5154472589492798, 0.6656699776649475, 0.6096262335777283, 0.08450691401958466, 0.5069829225540161, 0.29263362288475037, 0.7911523580551147, 0.8540441393852234, 0.5182849764823914, 0.4308248460292816, 0.48920589685440063, 0.38019490242004395, 0.45881974697113037, 0.6039782762527466, 0.48759162425994873, 0.5650617480278015, 0.5270233750343323, 0.6936284899711609, 0.5556760430335999]",0100001111101001000100001101101111101001110101110101110000101111,0000000011001010110111011101110011011111011101100001111101100110,mpfB,artist??,0.7844950948087801,57.8125
"[0.9009894132614136, 0.394957035779953, 0.688014030456543, 0.3279663622379303, 0.7782998085021973, 0.3373959958553314, 0.5178825855255127, 0.651219367980957, 0.770713210105896, 0.4975771903991699, 0.6919111013412476, 0.3795740306377411, 0.7597438097000122, 0.5515289902687073, 0.3477662205696106, 0.679347574710846, 0.7714124321937561, 0.43618083000183105, 0.5393152832984924, 0.5661723613739014, 0.20153877139091492, 0.5480186939239502, 0.4976837635040283, 0.4016335606575012, 0.4885261654853821, 0.46872320771217346, 0.4901095926761627, 0.5141415596008301, 0.2723747789859772, 0.1045721173286438, 0.8278303146362305, 0.3805050253868103, 0.15758924186229706, 0.556404709815979, 0.7668117880821228, 0.42071297764778137, 0.6112684607505798, 0.38015931844711304, 0.45710301399230957, 0.4148562252521515, 0.31440162658691406, 0.3836608827114105, 0.4321043789386749, 0.5682091116905212, 0.4644711911678314, 0.5673726201057434, 0.22663049399852753, 0.47053617238998413, 0.5270872712135315, 0.40617579221725464, 0.10511724650859833, 0.6833449006080627, 0.08420981466770172, 0.732079267501831, 0.5093762874603271, 0.7382662892341614, 0.21080435812473297, 0.443265438079834, 0.5488662719726562, 0.3304181694984436, 0.7134935855865479, 0.320903480052948, 0.9376840591430664, 0.6165638566017151]",1010101110101101101101000001001001101000000101001001011100101011,1010100100100001100001000010010000101000011010011011011000001101,ra?v,farmers?,0.6514315184788748,65.625
"[0.18782950937747955, 0.5910352468490601, 0.42788490653038025, 0.2707819938659668, 0.12007302790880203, 0.5123103857040405, 0.5410489439964294, 0.6736843585968018, 0.3090333938598633, 0.5067936778068542, 0.4396459460258484, 0.5049744248390198, 0.6097150444984436, 0.3914891183376312, 0.3797997534275055, 0.5142183899879456, 0.5190993547439575, 0.41254016757011414, 0.4419519603252411, 0.42655688524246216, 0.5096601843833923, 0.44874656200408936, 0.5219238996505737, 0.48486417531967163, 0.4740913212299347, 0.47170451283454895, 0.36048176884651184, 0.5771486163139343, 0.34892699122428894, 0.5502641797065735, 0.5356869101524353, 0.5072582364082336, 0.4785027503967285, 0.5833635330200195, 0.5644096732139587, 0.5180363655090332, 0.38691815733909607, 0.561127781867981, 0.5315889716148376, 0.5334858298301697, 0.41326799988746643, 0.4648780822753906, 0.5419990420341492, 0.5151440501213074, 0.6837536692619324, 0.5163584351539612, 0.694908857345581, 0.35824647545814514, 0.39884456992149353, 0.49834999442100525, 0.321020245552063, 0.6781516075134277, 0.6236130595207214, 0.43958401679992676, 0.3870988190174103, 0.46441882848739624, 0.4250890910625458, 0.48063141107559204, 0.3841744363307953, 0.45791175961494446, 0.6913774013519287, 0.574451208114624, 0.4563271999359131, 0.4969950318336487]",0100011101011001100010100001011101110111001111100001100000001100,0000001101011110101011011010100100000111011101101101011000100111,????,amount??,0.7242410742433661,54.6875
"[0.7463493347167969, 0.40888381004333496, 0.614132285118103, 0.4699570834636688, 0.7531086206436157, 0.3748655319213867, 0.5289505124092102, 0.6593594551086426, 0.603117823600769, 0.5438964366912842, 0.6733719110488892, 0.45847851037979126, 0.5138325095176697, 0.4985092878341675, 0.4815932512283325, 0.7427677512168884, 0.6863920092582703, 0.45257896184921265, 0.5319139957427979, 0.48663130402565, 0.319269597530365, 0.5432211756706238, 0.4918193817138672, 0.43846723437309265, 0.5017132759094238, 0.4759853482246399, 0.5301427841186523, 0.47612670063972473, 0.4268363416194916, 0.23872093856334686, 0.654964029788971, 0.45601701736450195, 0.29866522550582886, 0.5387866497039795, 0.6602659821510315, 0.441275954246521, 0.5920911431312561, 0.39882123470306396, 0.43936067819595337, 0.45953261852264404, 0.3302105665206909, 0.4414563775062561, 0.5032791495323181, 0.4922870099544525, 0.5165947079658508, 0.5989403128623962, 0.43150874972343445, 0.4942156672477722, 0.4620732069015503, 0.4433583617210388, 0.22746048867702484, 0.6239092350006104, 0.13240250945091248, 0.605969250202179, 0.5256713032722473, 0.6325462460517883, 0.32634758949279785, 0.47015663981437683, 0.5719232559204102, 0.38392460346221924, 0.7187304496765137, 0.37521499395370483, 0.8208175897598267, 0.6577998399734497]",1010101111101001101001001010001001101000001011000001011100101011,1001101101010111100101001111110001001010011111010001101100100100,????f?Z,morning?,0.7265339143894541,59.375
"[0.7424091100692749, 0.38081270456314087, 0.648781418800354, 0.4695280194282532, 0.8088003396987915, 0.33292096853256226, 0.5527607202529907, 0.7157357931137085, 0.559993326663971, 0.5779082179069519, 0.7171061038970947, 0.4770765006542206, 0.47638389468193054, 0.5188602209091187, 0.5233697891235352, 0.8422430157661438, 0.7266119718551636, 0.4479506015777588, 0.5322526097297668, 0.49216949939727783, 0.28244078159332275, 0.5594865679740906, 0.487028032541275, 0.40455198287963867, 0.48641568422317505, 0.4703962206840515, 0.5517028570175171, 0.4442971348762512, 0.43470481038093567, 0.19583694636821747, 0.6677911281585693, 0.451346755027771, 0.23951615393161774, 0.5373749732971191, 0.7040748000144958, 0.42972615361213684, 0.6323739886283875, 0.35164639353752136, 0.4117819666862488, 0.4350990951061249, 0.2647509276866913, 0.4280898869037628, 0.5318085551261902, 0.4554387629032135, 0.5276460647583008, 0.6345786452293396, 0.4572032392024994, 0.4821353852748871, 0.38241422176361084, 0.4734756648540497, 0.14610818028450012, 0.6764311194419861, 0.06372396647930145, 0.6274805665016174, 0.5275694131851196, 0.652792751789093, 0.31103283166885376, 0.4580959975719452, 0.6109272241592407, 0.35878631472587585, 0.7833869457244873, 0.34732484817504883, 0.8735498785972595, 0.7508523464202881]",1010101111100111101001000010001001101000001011000001011100101011,1111001001100111000111001000010100110100011111110011100000000001,????,develop?,0.6441643070204804,53.125
"[0.5016995668411255, 0.4292532503604889, 0.5035732984542847, 0.6257109045982361, 0.3282446265220642, 0.3376246690750122, 0.5509498119354248, 0.4368496537208557, 0.47964996099472046, 0.617464542388916, 0.6298738121986389, 0.5066621899604797, 0.31010323762893677, 0.3227089047431946, 0.5964779853820801, 0.893479585647583, 0.5462486147880554, 0.42110487818717957, 0.4624175727367401, 0.4921138882637024, 0.648177981376648, 0.5986878275871277, 0.39142680168151855, 0.49405109882354736, 0.5135870575904846, 0.4429762363433838, 0.4767571985721588, 0.4876229465007782, 0.655756413936615, 0.49716314673423767, 0.5126704573631287, 0.4957243502140045, 0.42959970235824585, 0.48364031314849854, 0.6139519214630127, 0.3249281644821167, 0.4758666157722473, 0.5237171053886414, 0.4116760790348053, 0.5460702180862427, 0.46617022156715393, 0.5265824794769287, 0.4278538227081299, 0.39574894309043884, 0.3313356041908264, 0.5529758334159851, 0.7082920074462891, 0.6351085901260376, 0.4779546558856964, 0.3567950427532196, 0.3995341658592224, 0.684983491897583, 0.4282877445220947, 0.5277296304702759, 0.3313131332397461, 0.6529536843299866, 0.4203316271305084, 0.4232233762741089, 0.6197835803031921, 0.5803971886634827, 0.5386888384819031, 0.48571377992630005, 0.6464433670043945, 0.8491753935813904]",1011001001110011100011001000101000100101010001110001010100111011,0010000001010011110110111000011101111011010001010001100111111001,??wa?,led?????,0.7472946342431398,64.0625
"[0.9387269020080566, 0.33301275968551636, 0.5432747602462769, 0.3922874331474304, 0.6964556574821472, 0.39570096135139465, 0.4656536877155304, 0.4746818542480469, 0.8131465315818787, 0.49202731251716614, 0.6968496441841125, 0.3425971269607544, 0.6911190152168274, 0.42818665504455566, 0.28852611780166626, 0.5337594151496887, 0.6454290747642517, 0.3968855142593384, 0.500191867351532, 0.4748028516769409, 0.3009904623031616, 0.5299632549285889, 0.46120485663414, 0.5120726823806763, 0.6132118701934814, 0.43430930376052856, 0.4930456578731537, 0.5735004544258118, 0.3788793385028839, 0.1469503492116928, 0.7114894986152649, 0.4284571409225464, 0.37668150663375854, 0.582775890827179, 0.5965213179588318, 0.42518648505210876, 0.5187835693359375, 0.5294196605682373, 0.44661304354667664, 0.5210703015327454, 0.4507870078086853, 0.38416019082069397, 0.36980536580085754, 0.5731035470962524, 0.5375282168388367, 0.613506555557251, 0.24905066192150116, 0.6724541187286377, 0.7858572602272034, 0.2878507971763611, 0.33960017561912537, 0.705826997756958, 0.3110347390174866, 0.6364442110061646, 0.4940733313560486, 0.7680460214614868, 0.15616367757320404, 0.5027289986610413, 0.5231695771217346, 0.36329060792922974, 0.6375346183776855, 0.3134306073188782, 0.8620319366455078, 0.4731166958808899]",1010100010101001101001011001001001101101000111011001010101101010,1101101010010100010000010111110100001111100001100111011111110101,u?k????,until???,0.6680119101891344,40.625
"[0.47894349694252014, 0.5816319584846497, 0.5220275521278381, 0.5675249099731445, 0.13805457949638367, 0.6516193151473999, 0.4021545648574829, 0.5137192010879517, 0.5705468654632568, 0.39313384890556335, 0.27769649028778076, 0.24138206243515015, 0.6075745820999146, 0.26989778876304626, 0.3603222072124481, 0.4419683516025543, 0.48066532611846924, 0.41994836926460266, 0.5430911779403687, 0.4892335534095764, 0.46681860089302063, 0.4876502752304077, 0.5369682908058167, 0.4559786915779114, 0.39890292286872864, 0.4286537766456604, 0.3265593349933624, 0.6132382154464722, 0.4625599980354309, 0.4923669993877411, 0.4942687153816223, 0.4506243169307709, 0.4155331552028656, 0.6039391160011292, 0.6448527574539185, 0.47608643770217896, 0.48750296235084534, 0.548589289188385, 0.5745262503623962, 0.5528132915496826, 0.6122631430625916, 0.4797782599925995, 0.4873736500740051, 0.6223801970481873, 0.549011766910553, 0.5933552980422974, 0.6292551159858704, 0.37481027841567993, 0.4766431152820587, 0.40901926159858704, 0.3724367618560791, 0.3804399371147156, 0.6959890723228455, 0.38456112146377563, 0.520341157913208, 0.4185696244239807, 0.558241069316864, 0.5271124839782715, 0.4739479124546051, 0.2998620867729187, 0.6445187926292419, 0.6529628038406372, 0.5747098326683044, 0.43905583024024963]",0111010110001000001000100001000001100111100111100000101011001110,1010110100010010001101001010011011110010110100000100101110100010,?Fc?Kh,your????,0.6634720757716366,53.125
"[0.34652793407440186, 0.4821206331253052, 0.4452311098575592, 0.3734428584575653, 0.05662372335791588, 0.34591588377952576, 0.6552813649177551, 0.31655561923980713, 0.3757849335670471, 0.553623616695404, 0.47468018531799316, 0.4634784162044525, 0.06268849223852158, 0.42715585231781006, 0.5760043859481812, 0.8420709371566772, 0.4458061754703522, 0.398259699344635, 0.5322641730308533, 0.5790164470672607, 0.708764374256134, 0.46639108657836914, 0.376788854598999, 0.4392499625682831, 0.4441709518432617, 0.42905378341674805, 0.29333779215812683, 0.6261312365531921, 0.6260511875152588, 0.46899211406707764, 0.4830816090106964, 0.5167005658149719, 0.6132346987724304, 0.573223888874054, 0.7062538862228394, 0.22820277512073517, 0.34648826718330383, 0.6077566146850586, 0.3530319035053253, 0.6041192412376404, 0.532394289970398, 0.5266467332839966, 0.3537610173225403, 0.36512213945388794, 0.2457960993051529, 0.5677872896194458, 0.6281582117080688, 0.6033191680908203, 0.3176496624946594, 0.3297538161277771, 0.3376402258872986, 0.8223899602890015, 0.6929479241371155, 0.5435006618499756, 0.15778017044067383, 0.5935453772544861, 0.3167741000652313, 0.4572235941886902, 0.5276364684104919, 0.6602076888084412, 0.6032370924949646, 0.4274239242076874, 0.6033589243888855, 0.8821887969970703]",0000001001000011001110000001100111100101110001110001110100111011,0000001011100011000101010000110001101110101011101001100001011010,p???E,end?????,0.703416466564629,64.0625
