Test Loss: 0.5832412242889404
Bit-Level Accuracy: 67.63%
prediction,predicted_bits,actual_bits
"[0.030830567702651024, 0.2241266369819641, 0.4267294406890869, 0.8296335935592651, 0.6398153305053711, 0.5559078454971313, 0.41457661986351013, 0.5233442187309265, 0.9122800230979919, 0.533401608467102, 0.6166507005691528, 0.41395387053489685, 0.20241022109985352, 0.7708714604377747, 0.10748790204524994, 0.8873001933097839, 0.17719534039497375, 0.4319540560245514, 0.41950541734695435, 0.8840146064758301, 0.5340623259544373, 0.29656702280044556, 0.5012437701225281, 0.4535685181617737, 0.7714148163795471, 0.24266548454761505, 0.2207089066505432, 0.08765878528356552, 0.32636013627052307, 0.5708932280540466, 0.38088956475257874, 0.8399608731269836, 0.010546155273914337, 0.9206605553627014, 0.7045535445213318, 0.40244221687316895, 0.4332216680049896, 0.5443003177642822, 0.37526965141296387, 0.3307778835296631, 0.4346729516983032, 0.8410724997520447, 0.2906199097633362, 0.476266473531723, 0.533000648021698, 0.7526535987854004, 0.24602407217025757, 0.5375533103942871, 0.1866721510887146, 0.7789597511291504, 0.1767888069152832, 0.5661227107048035, 0.9135259985923767, 0.0695715993642807, 0.43557077646255493, 0.3014944791793823, 0.4499625265598297, 0.33079880475997925, 0.7349121570587158, 0.12942394614219666, 0.15029984712600708, 0.8549805283546448, 0.19244205951690674, 0.5424019694328308]",0001110111100101000110101000010101100100010011010101100000100101,0011100110001101000100010000111101111101010001000101100001100111
"[0.00015275698387995362, 0.1573377251625061, 0.7029340267181396, 0.749366819858551, 0.924578070640564, 0.6667735576629639, 0.24555674195289612, 0.5292643904685974, 0.9163160920143127, 0.5252628922462463, 0.46857568621635437, 0.4757433831691742, 0.5179792046546936, 0.32598555088043213, 0.5194724798202515, 0.7282412052154541, 0.00037575638270936906, 0.4585595726966858, 0.3329143524169922, 0.6740404963493347, 0.31796973943710327, 0.6015761494636536, 0.5763459205627441, 0.8147863745689392, 0.5603007078170776, 0.3409397006034851, 0.5771934986114502, 0.49467840790748596, 0.808501124382019, 0.6666048765182495, 0.5324692726135254, 0.1548132449388504, 0.0732969343662262, 0.5964698195457458, 0.1951855719089508, 0.6315944790840149, 0.43244072794914246, 0.7203336358070374, 0.5849712491035461, 0.42135897278785706, 0.41143327951431274, 0.9441071152687073, 0.8221529126167297, 0.21116140484809875, 0.7380461692810059, 0.25295490026474, 0.6872336268424988, 0.8600788712501526, 0.9975072741508484, 0.23045365512371063, 0.37927016615867615, 0.6965431571006775, 0.37647953629493713, 0.5302234888076782, 0.2703576982021332, 0.7855009436607361, 0.4212121367454529, 0.10331077873706818, 0.11871463805437088, 0.4552540183067322, 0.354765385389328, 0.12891820073127747, 0.7071759104728699, 0.6937329769134521]",0011110111001011000101111010111001010110011010111001010100000011,0001010111011010010101110011101100000110001010111000000000101000
"[7.931319487397559e-06, 0.22849303483963013, 0.23108366131782532, 0.8417144417762756, 0.8556811213493347, 0.583514392375946, 0.2932950556278229, 0.6823493838310242, 0.9232158660888672, 0.7033485770225525, 0.16774600744247437, 0.34895774722099304, 0.18733130395412445, 0.3831813931465149, 0.4267272353172302, 0.48694470524787903, 0.011079513467848301, 0.7355303764343262, 0.05363364890217781, 0.8950120806694031, 0.30328184366226196, 0.5550956130027771, 0.5608702301979065, 0.8504079580307007, 0.4019555449485779, 0.13609431684017181, 0.41307854652404785, 0.6061004996299744, 0.7360426187515259, 0.5922501683235168, 0.40172621607780457, 0.2626239061355591, 0.9766833186149597, 0.7611444592475891, 0.8105015158653259, 0.5847108364105225, 0.36687567830085754, 0.7443347573280334, 0.5708656907081604, 0.3442264497280121, 0.3018961250782013, 0.5819305777549744, 0.892191469669342, 0.5727635025978088, 0.8073059320449829, 0.22874724864959717, 0.580077588558197, 0.7648136019706726, 0.9996765851974487, 0.7398693561553955, 0.27050837874412537, 0.6551696062088013, 0.35829958319664, 0.6267848014831543, 0.3415272831916809, 0.7698057889938354, 0.23535533249378204, 0.21090395748615265, 0.28220611810684204, 0.16564084589481354, 0.019421754404902458, 0.16175226867198944, 0.7793447971343994, 0.43031415343284607]",0001110111000000010101110001110011110110011110111101010100000010,0001110010000011010111010001100111101110011110001100001101000010
"[0.00017672069952823222, 0.13869409263134003, 0.19136807322502136, 0.9919275045394897, 0.5110057592391968, 0.7912283539772034, 0.300072580575943, 0.4957377314567566, 0.99345463514328, 0.5534254312515259, 0.9693751335144043, 0.36318913102149963, 0.16948644816875458, 0.8832595944404602, 0.002443392528221011, 0.9078839421272278, 0.8828151226043701, 0.1573534905910492, 0.40044406056404114, 0.9924166202545166, 0.6198679208755493, 0.2658143937587738, 0.477457195520401, 0.2536223530769348, 0.9608786702156067, 0.09088142961263657, 0.04331861436367035, 0.31447744369506836, 0.4062420427799225, 0.5294967889785767, 0.4534218907356262, 0.8439041376113892, 0.9872280359268188, 0.9828336238861084, 0.8434732556343079, 0.6371573805809021, 0.1236860379576683, 0.2929582893848419, 0.41580086946487427, 0.13929685950279236, 0.6933956742286682, 0.8394267559051514, 0.21362601220607758, 0.9743893146514893, 0.4225512444972992, 0.735457181930542, 0.24329449236392975, 0.5090345740318298, 0.9898346066474915, 0.9911412000656128, 0.5995010137557983, 0.676662266254425, 0.826350212097168, 0.08471175283193588, 0.2578411400318146, 0.29899293184280396, 0.712454080581665, 0.3612646460533142, 0.3227567672729492, 0.00033406258444301784, 0.45559874176979065, 0.7515910267829895, 0.02227925695478916, 0.7870136499404907]",0001110011100101100110001000010111110000110101011111100010000101,0101110011100100110100001000110111111110001101011111111000101101
"[6.527052028104663e-05, 0.14710131287574768, 0.33349114656448364, 0.3060297667980194, 0.632552981376648, 0.2738630175590515, 0.49405747652053833, 0.5514439940452576, 0.7130945920944214, 0.5548757314682007, 0.3822140395641327, 0.1638895720243454, 0.13833104074001312, 0.5960925817489624, 0.5809208750724792, 0.585671067237854, 0.019738970324397087, 0.4522627890110016, 0.4468095898628235, 0.7669053077697754, 0.30880123376846313, 0.6904706954956055, 0.658110499382019, 0.25504371523857117, 0.4114932715892792, 0.5580783486366272, 0.4409617781639099, 0.26651066541671753, 0.8302617073059082, 0.6986287236213684, 0.48723331093788147, 0.7605597972869873, 0.3904764950275421, 0.7625285387039185, 0.5290189385414124, 0.493645578622818, 0.5437705516815186, 0.4913083016872406, 0.46565380692481995, 0.4098066985607147, 0.3783057630062103, 0.5337317585945129, 0.556537389755249, 0.2861075699329376, 0.30731678009033203, 0.4725799560546875, 0.4084545969963074, 0.632551372051239, 0.9898262023925781, 0.4278760850429535, 0.11776833236217499, 0.9350486993789673, 0.14359723031520844, 0.8135709762573242, 0.20487715303897858, 0.25308316946029663, 0.09632095694541931, 0.06990017741918564, 0.8271923661231995, 0.4950363039970398, 0.1897542029619217, 0.16071024537086487, 0.40330013632774353, 0.7099040746688843]",0000100111000111000101100100110101101000011000011001010000100001,0010101010000101011100000100111001100111011101101101110100100001
"[2.6988209356204607e-07, 0.09325503557920456, 0.21403288841247559, 0.6597815752029419, 0.9295446872711182, 0.6724778413772583, 0.20503534376621246, 0.6152401566505432, 0.9408737421035767, 0.6123616099357605, 0.24050013720989227, 0.27716657519340515, 0.1041669100522995, 0.3580489754676819, 0.43724289536476135, 0.5234597325325012, 5.1817238272633404e-05, 0.5916670560836792, 0.10703679174184799, 0.8849071264266968, 0.19547295570373535, 0.6112725734710693, 0.5343992114067078, 0.8374359607696533, 0.5077245831489563, 0.23680460453033447, 0.4273240268230438, 0.39247769117355347, 0.8875618577003479, 0.737312912940979, 0.4918068051338196, 0.2796286642551422, 0.16809573769569397, 0.8108311891555786, 0.5939423441886902, 0.5540918111801147, 0.3908692002296448, 0.7322626113891602, 0.5549252033233643, 0.38219740986824036, 0.3530735671520233, 0.8389732837677002, 0.8763675689697266, 0.19352538883686066, 0.5505503416061401, 0.18075302243232727, 0.7452192306518555, 0.8629781007766724, 0.9998500347137451, 0.3927990198135376, 0.09535546600818634, 0.8163245320320129, 0.40929925441741943, 0.5345188975334167, 0.25422537326812744, 0.8205469250679016, 0.2888239324092865, 0.07216955721378326, 0.12603779137134552, 0.510660707950592, 0.04767686128616333, 0.12177690863609314, 0.7987365126609802, 0.4470497667789459]",0001110111000001010101111000110001110110011010111001010100010010,0010100111100100010100010011101001000100011101111111110000000010
"[0.0022363883908838034, 0.25140661001205444, 0.42478111386299133, 0.3381021022796631, 0.5785603523254395, 0.2922559678554535, 0.5268420577049255, 0.5482794642448425, 0.5860748887062073, 0.5419649481773376, 0.41555386781692505, 0.16648836433887482, 0.23191888630390167, 0.5535551309585571, 0.6301971673965454, 0.6125169396400452, 0.1702871024608612, 0.39417386054992676, 0.4159795939922333, 0.740440309047699, 0.3868420422077179, 0.6090521812438965, 0.6510665416717529, 0.2774486839771271, 0.4339069724082947, 0.4701157808303833, 0.43338119983673096, 0.3145163953304291, 0.7788363695144653, 0.6530123353004456, 0.43838146328926086, 0.7102458477020264, 0.568998396396637, 0.7019543051719666, 0.5574048161506653, 0.49157026410102844, 0.49789318442344666, 0.5060192942619324, 0.49228909611701965, 0.4398420751094818, 0.4358067512512207, 0.49087420105934143, 0.46033573150634766, 0.3393370807170868, 0.4084279537200928, 0.5594350099563599, 0.3941420912742615, 0.5639106035232544, 0.9638571739196777, 0.3605950176715851, 0.21550597250461578, 0.9106696248054504, 0.12130420655012131, 0.8464077115058899, 0.20518463850021362, 0.25932878255844116, 0.0977826863527298, 0.12025070190429688, 0.7697440385818481, 0.4494894742965698, 0.20418882369995117, 0.17082180082798004, 0.39100927114486694, 0.7072922587394714]",0000101111000111000101100000110111100100000001011001010000100001,0010001001000100000011111110101001101100010001001001110000111010
"[0.13876782357692719, 0.004313788842409849, 0.3301638066768646, 0.9015923142433167, 0.7581182718276978, 0.16732792556285858, 0.653753399848938, 0.38226649165153503, 0.6020187139511108, 0.44519948959350586, 0.433126837015152, 0.17180168628692627, 0.10595974326133728, 0.8116000294685364, 0.46878930926322937, 0.38405880331993103, 0.9182935357093811, 0.25593531131744385, 0.2856641709804535, 0.1666756272315979, 0.26200196146965027, 0.5684614181518555, 0.6208463907241821, 0.43819504976272583, 0.6597623825073242, 0.7448744773864746, 0.4676024317741394, 0.7118275165557861, 0.23653538525104523, 0.6564229726791382, 0.5651864409446716, 0.25792980194091797, 0.27108389139175415, 0.49696311354637146, 0.591650664806366, 0.5999811887741089, 0.23800110816955566, 0.5729546546936035, 0.267233669757843, 0.5846453905105591, 0.577139139175415, 0.5316439867019653, 0.6290912628173828, 0.23018671572208405, 0.3822838068008423, 0.721615731716156, 0.1567479819059372, 0.6418287754058838, 6.88806758262217e-05, 0.7324076890945435, 0.28348103165626526, 0.025910180062055588, 0.19709858298301697, 0.9407329559326172, 0.05658484250307083, 0.7443224787712097, 0.19830435514450073, 0.36605212092399597, 0.564809262752533, 0.8757684826850891, 0.9684174060821533, 0.03320818021893501, 0.7314516305923462, 0.23991844058036804]",0001101010000100100001101101011000110101111001010100010100111010,1001001000000111111000111100001100100011111011010110011001101000
"[0.8313374519348145, 0.5554322004318237, 0.5931491255760193, 0.5216405987739563, 0.610919713973999, 0.6238066554069519, 0.43378931283950806, 0.6707810759544373, 0.732017993927002, 0.3271501362323761, 0.4258944094181061, 0.6273815035820007, 0.7587313652038574, 0.4504085183143616, 0.5157140493392944, 0.5303694605827332, 0.3468390703201294, 0.49353137612342834, 0.38848382234573364, 0.4411950707435608, 0.38892167806625366, 0.5555328130722046, 0.5565674901008606, 0.6157291531562805, 0.6597023010253906, 0.5568276643753052, 0.5281020402908325, 0.5656415820121765, 0.4684530794620514, 0.5330696702003479, 0.4121125638484955, 0.437056303024292, 0.6354622840881348, 0.6240597367286682, 0.3770168423652649, 0.6649359464645386, 0.4239654839038849, 0.5494154691696167, 0.5127288699150085, 0.48408839106559753, 0.4461819529533386, 0.7568187713623047, 0.6066874265670776, 0.46746790409088135, 0.696171760559082, 0.5184776186943054, 0.49823954701423645, 0.510157585144043, 0.36578264832496643, 0.5428126454353333, 0.3739648163318634, 0.3518996834754944, 0.3520627021789551, 0.648806631565094, 0.3353307247161865, 0.5681300759315491, 0.29178375005722046, 0.3829568326473236, 0.5816099643707275, 0.5808637142181396, 0.6718238592147827, 0.34586116671562195, 0.3098146915435791, 0.5457032322883606]",1111110110011011000001111111010011010110011011010100010100111001,0100100011110100010000001100011110011011000001110001011001110000
"[1.7735354049364105e-05, 0.06964672356843948, 0.7709469795227051, 0.4338077902793884, 0.381478488445282, 0.8538770079612732, 0.6286830902099609, 0.4178960621356964, 0.3011328876018524, 0.5332990288734436, 0.2677622437477112, 0.11101257801055908, 0.1918291598558426, 0.462346613407135, 0.505000114440918, 0.8412990570068359, 0.00014727987581864, 0.6299030780792236, 0.5970839262008667, 0.2542232573032379, 0.5705849528312683, 0.17895004153251648, 0.25264135003089905, 0.44947144389152527, 0.3366755545139313, 0.5642037391662598, 0.5731945633888245, 0.04446522518992424, 0.03403138741850853, 0.2543541193008423, 0.5335910320281982, 0.9446578621864319, 0.5073641538619995, 0.20211802423000336, 0.5801787972450256, 0.9463735818862915, 0.7482162117958069, 0.5721703171730042, 0.5406842231750488, 0.26958033442497253, 0.1551695317029953, 0.7363255023956299, 0.38040080666542053, 0.3978251516819, 0.6582045555114746, 0.3985801935195923, 0.25397536158561707, 0.5111141204833984, 0.999993085861206, 0.8769587874412537, 0.9368032813072205, 0.04138411581516266, 0.6726720333099365, 0.5173290371894836, 0.8327689170837402, 0.1288977712392807, 0.8756164908409119, 0.06515459716320038, 0.8695563077926636, 0.03810944780707359, 0.9725791811943054, 0.8921645879745483, 0.4573200047016144, 0.8793217539787292]",0010011001000011011010000110001110111110010010011110111010101101,0010011101001011011011100110001100011011010000001111001000101101
"[0.6880604028701782, 0.43557068705558777, 0.6614461541175842, 0.7124504446983337, 0.539415717124939, 0.35062462091445923, 0.28839996457099915, 0.7471089363098145, 0.38676100969314575, 0.2366606742143631, 0.5179112553596497, 0.4019911289215088, 0.9298402667045593, 0.5643560290336609, 0.6008188128471375, 0.4303854703903198, 0.4251682162284851, 0.34989312291145325, 0.3076751232147217, 0.7399778366088867, 0.2834736108779907, 0.435701459646225, 0.4667171537876129, 0.7742899656295776, 0.8962692618370056, 0.37122842669487, 0.8725627660751343, 0.5849723815917969, 0.44738659262657166, 0.395756334066391, 0.43813490867614746, 0.5114075541496277, 0.9814010858535767, 0.3382711410522461, 0.22256577014923096, 0.4806658923625946, 0.5418385863304138, 0.8379496335983276, 0.5342563390731812, 0.5067012310028076, 0.6084544658660889, 0.8720020055770874, 0.6447386145591736, 0.2986050248146057, 0.9410486221313477, 0.25330719351768494, 0.6765753030776978, 0.7475980520248413, 0.936974048614502, 0.20586499571800232, 0.40536871552467346, 0.6611165404319763, 0.10922137647867203, 0.8274794220924377, 0.3087827265262604, 0.757180392742157, 0.05459146201610565, 0.4089079797267914, 0.3867986798286438, 0.18966977298259735, 0.3454049825668335, 0.14745548367500305, 0.6824570894241333, 0.2671300172805786]",1011100100101110000100011011000110001111111010111001010100000010,1011111010011110110001111000101110011100011011111011000101001000
"[0.04274352639913559, 0.30212104320526123, 0.4258814752101898, 0.4145680069923401, 0.5576237440109253, 0.42953288555145264, 0.6565387845039368, 0.5576258301734924, 0.4759112596511841, 0.5720420479774475, 0.4428984820842743, 0.2181098312139511, 0.2681998610496521, 0.4877302944660187, 0.5657138228416443, 0.6368396282196045, 0.22707045078277588, 0.3872663080692291, 0.3815496861934662, 0.6018320322036743, 0.416545569896698, 0.6193802952766418, 0.6361313462257385, 0.33099523186683655, 0.5490971207618713, 0.47117069363594055, 0.3726249635219574, 0.27378836274147034, 0.7077786922454834, 0.5858217477798462, 0.41053351759910583, 0.6586107611656189, 0.1506987065076828, 0.5935385227203369, 0.5872830748558044, 0.47639063000679016, 0.4185985326766968, 0.5116480588912964, 0.4509209990501404, 0.4653542637825012, 0.5153564810752869, 0.5162995457649231, 0.42993852496147156, 0.26793378591537476, 0.49436476826667786, 0.6384509205818176, 0.34010642766952515, 0.49607139825820923, 0.5665630102157593, 0.30541715025901794, 0.2569533884525299, 0.8195271492004395, 0.2461698204278946, 0.7504739165306091, 0.256950706243515, 0.34160587191581726, 0.16680589318275452, 0.2095477133989334, 0.6715145707130432, 0.5470455288887024, 0.28725504875183105, 0.2059912532567978, 0.42576777935028076, 0.6823903918266296]",0000101101000011000101101000110101100100110001001001010000110001,0111010010001010011101100100101001010100010011000001010000111000
"[0.0006764708086848259, 0.18025150895118713, 0.2201705425977707, 0.9921715259552002, 0.4916159510612488, 0.84830242395401, 0.24629196524620056, 0.4998796284198761, 0.9922404289245605, 0.4710451662540436, 0.9759331345558167, 0.3658617436885834, 0.25756773352622986, 0.8725368976593018, 0.0020100772380828857, 0.8924145102500916, 0.9187574982643127, 0.16203653812408447, 0.38751474022865295, 0.9927775859832764, 0.5853495597839355, 0.29331573843955994, 0.44103142619132996, 0.2743295729160309, 0.967786967754364, 0.10366248339414597, 0.04582197219133377, 0.43310487270355225, 0.423992395401001, 0.4363243877887726, 0.4522237777709961, 0.8265398740768433, 0.9953961968421936, 0.9802960753440857, 0.809263288974762, 0.6135194301605225, 0.1256137639284134, 0.30096614360809326, 0.45410779118537903, 0.13856008648872375, 0.6989648938179016, 0.8427900671958923, 0.22398687899112701, 0.9835772514343262, 0.38931629061698914, 0.655241847038269, 0.30481672286987305, 0.5295081734657288, 0.9960035681724548, 0.9928580522537231, 0.6387467980384827, 0.6578801870346069, 0.7570188045501709, 0.10812389105558395, 0.2673969864845276, 0.35229092836380005, 0.7529986500740051, 0.37911057472229004, 0.23731987178325653, 0.00020185614994261414, 0.4715751111507416, 0.7731631994247437, 0.015012886375188828, 0.7947531342506409]",0001010010100101100110001000000111110000110101011111100010000101,0101001111100101110110101000100111100100110100001110100110001001
"[0.7951158881187439, 0.33936482667922974, 0.6714209914207458, 0.6703977584838867, 0.6223192811012268, 0.646937370300293, 0.42770686745643616, 0.4527398347854614, 0.8004283308982849, 0.2748697102069855, 0.3430604636669159, 0.45544880628585815, 0.32013168931007385, 0.5535129904747009, 0.35589882731437683, 0.6334109306335449, 0.679768979549408, 0.6064324378967285, 0.5280790328979492, 0.2468973845243454, 0.6845380067825317, 0.44939130544662476, 0.3538219928741455, 0.5283918976783752, 0.3139455318450928, 0.5768389701843262, 0.6006547808647156, 0.35095542669296265, 0.7030723690986633, 0.4915921986103058, 0.5228883624076843, 0.5649130344390869, 0.7989770770072937, 0.5713314414024353, 0.3716232478618622, 0.6323423385620117, 0.46207624673843384, 0.533719539642334, 0.518949568271637, 0.38223469257354736, 0.3802444338798523, 0.8197294473648071, 0.6825730204582214, 0.4382188618183136, 0.5472082495689392, 0.4464079439640045, 0.4039804935455322, 0.5246810913085938, 0.02722039818763733, 0.741700291633606, 0.7568467259407043, 0.19893215596675873, 0.6024330258369446, 0.4976176917552948, 0.6082082986831665, 0.405502051115036, 0.90793377161026, 0.47271642088890076, 0.5375167727470398, 0.3980495035648346, 0.2561996877193451, 0.3993399143218994, 0.45000529289245605, 0.5734098553657532]",1011110010000101111010010110101111010110011010010110101010100001,0100110010001101111110000111011000010101100111101110111111100001
"[0.00021711134468205273, 0.2157108634710312, 0.5423604846000671, 0.8419716954231262, 0.938474178314209, 0.8145530819892883, 0.6033043265342712, 0.5103906393051147, 0.9280348420143127, 0.6663665175437927, 0.2779622972011566, 0.7270917892456055, 0.3691727817058563, 0.40463733673095703, 0.6736255288124084, 0.7845982313156128, 0.00014014309272170067, 0.7157800197601318, 0.10712120682001114, 0.28071627020835876, 0.16072753071784973, 0.7446779608726501, 0.8037099242210388, 0.5229228734970093, 0.6845421195030212, 0.3566816747188568, 0.4062953591346741, 0.24500712752342224, 0.8071154356002808, 0.7865050435066223, 0.6501267552375793, 0.18569794297218323, 0.0009706782293505967, 0.621513843536377, 0.572079598903656, 0.561762809753418, 0.4058019816875458, 0.5144728422164917, 0.6156354546546936, 0.3505268394947052, 0.35957664251327515, 0.9641410112380981, 0.7536463141441345, 0.1806940734386444, 0.5520763993263245, 0.3509111702442169, 0.42674729228019714, 0.7367737293243408, 0.9775202870368958, 0.201872318983078, 0.3407720625400543, 0.39839595556259155, 0.7007757425308228, 0.06442441791296005, 0.20580744743347168, 0.6804930567741394, 0.3621058464050293, 0.04680415615439415, 0.27442434430122375, 0.7219153642654419, 0.2789095640182495, 0.49631401896476746, 0.2056310772895813, 0.7001419067382812]",0011111111010011010001111000111001110110011010011000100100010001,0011111110111011010001111100101001001010110010011010000110111100
"[0.9452393651008606, 0.35960307717323303, 0.6045709848403931, 0.6750708222389221, 0.6167284250259399, 0.4362538754940033, 0.3018075227737427, 0.7405993342399597, 0.2980131506919861, 0.18909525871276855, 0.6213717460632324, 0.40837404131889343, 0.9679127931594849, 0.5325175523757935, 0.5246315002441406, 0.43486344814300537, 0.17875514924526215, 0.3694005012512207, 0.3821776211261749, 0.5852742791175842, 0.17657768726348877, 0.4499932825565338, 0.5699042081832886, 0.7109702229499817, 0.9691054821014404, 0.5145406126976013, 0.8416123390197754, 0.4721691310405731, 0.7423861026763916, 0.40487924218177795, 0.5247203707695007, 0.5343032479286194, 0.963782548904419, 0.34073761105537415, 0.1295091211795807, 0.49123063683509827, 0.44905683398246765, 0.7427039742469788, 0.504095196723938, 0.46961668133735657, 0.7758603096008301, 0.9703196287155151, 0.7005549669265747, 0.14003069698810577, 0.9674026966094971, 0.39731985330581665, 0.793372631072998, 0.7940999865531921, 0.1868342161178589, 0.08087022602558136, 0.24242407083511353, 0.7850514054298401, 0.11445297300815582, 0.7528973817825317, 0.2442948967218399, 0.806013822555542, 0.028758617118000984, 0.2922488749027252, 0.2681901156902313, 0.3931969702243805, 0.7056208252906799, 0.119442418217659, 0.5760334730148315, 0.31180137395858765]",1011100100101110000100111110101110000110111010110001010100001010,1011110101011101001100001001110011011011101010110001011100001111
"[1.8258543832416763e-07, 0.027549393475055695, 0.061608243733644485, 0.2327076941728592, 0.8088437914848328, 0.4371366500854492, 0.24769525229930878, 0.6603924036026001, 0.6560060381889343, 0.6161037683486938, 0.24959169328212738, 0.0558493509888649, 0.02517710253596306, 0.4530550539493561, 0.2506486177444458, 0.3481341004371643, 3.4378175769234076e-05, 0.37780049443244934, 0.08660037815570831, 0.9267535209655762, 0.07241775840520859, 0.6134580969810486, 0.5371508002281189, 0.7029250264167786, 0.8439429998397827, 0.3134589195251465, 0.5718942880630493, 0.11478601396083832, 0.9671425819396973, 0.6475594639778137, 0.3842257857322693, 0.6629804372787476, 0.010497176088392735, 0.8842713832855225, 0.53608638048172, 0.294840931892395, 0.4259147346019745, 0.765305757522583, 0.41536810994148254, 0.49861860275268555, 0.577178955078125, 0.8525070548057556, 0.8056020140647888, 0.03959532454609871, 0.4098341464996338, 0.3221735656261444, 0.853014349937439, 0.8890315890312195, 0.998977541923523, 0.10725431889295578, 0.01401515956968069, 0.9859001040458679, 0.1463860124349594, 0.8278920650482178, 0.15165847539901733, 0.8203128576278687, 0.0672893077135086, 0.05295142903923988, 0.19599975645542145, 0.8665125370025635, 0.0177154503762722, 0.07350589334964752, 0.8943905830383301, 0.2486584186553955]",0000100111000000000101111010110101100100111000111001010100010010,0000000100000111000101011000111001000111111000111001011101010101
"[0.052919112145900726, 0.23548837006092072, 0.48364728689193726, 0.7972707748413086, 0.6972686052322388, 0.5763691663742065, 0.4459253251552582, 0.523841381072998, 0.8886469602584839, 0.5264585018157959, 0.547822892665863, 0.4350487291812897, 0.22043444216251373, 0.7435826063156128, 0.13996438682079315, 0.907718300819397, 0.08980459719896317, 0.5085973143577576, 0.356087863445282, 0.8595603704452515, 0.43855389952659607, 0.3420693576335907, 0.540086030960083, 0.43211790919303894, 0.7954294681549072, 0.27117785811424255, 0.25387394428253174, 0.05743059888482094, 0.35779041051864624, 0.5536069273948669, 0.37264251708984375, 0.8452283143997192, 0.0015057907439768314, 0.9196287393569946, 0.7281948328018188, 0.3422938883304596, 0.49119484424591064, 0.5503384470939636, 0.391008198261261, 0.3350639343261719, 0.3798416554927826, 0.8658458590507507, 0.2982509732246399, 0.3718397319316864, 0.5012890696525574, 0.7367351651191711, 0.21850378811359406, 0.5388104915618896, 0.13204534351825714, 0.7340934872627258, 0.13392159342765808, 0.578927755355835, 0.9392146468162537, 0.044275179505348206, 0.3809126615524292, 0.27743205428123474, 0.3664771616458893, 0.25235170125961304, 0.8031168580055237, 0.21082735061645508, 0.0944586992263794, 0.9087067246437073, 0.14626924693584442, 0.5142277479171753]",0001110111100101010100101000010101100100010011010101100000100101,0001100110101101001100011010111101001111111001100100101011100101
"[0.00017148877668660134, 0.16877350211143494, 0.21274597942829132, 0.9913749098777771, 0.5334692597389221, 0.7886512279510498, 0.32556915283203125, 0.509002685546875, 0.9918200969696045, 0.5654708743095398, 0.9619165658950806, 0.37310221791267395, 0.1814710646867752, 0.8630390763282776, 0.003973641432821751, 0.8721351027488708, 0.9026936888694763, 0.19842855632305145, 0.31448814272880554, 0.9914010167121887, 0.5655155181884766, 0.3649084270000458, 0.508092999458313, 0.2385597974061966, 0.9584065079689026, 0.1076396107673645, 0.05306662991642952, 0.4526301920413971, 0.4574336111545563, 0.5072974562644958, 0.44081583619117737, 0.7974924445152283, 0.9958380460739136, 0.9743975400924683, 0.8434527516365051, 0.6712315678596497, 0.1280106008052826, 0.29194265604019165, 0.44971197843551636, 0.13460393249988556, 0.6633433103561401, 0.7875773906707764, 0.27874231338500977, 0.9771709442138672, 0.4682188034057617, 0.6557720303535461, 0.23146407306194305, 0.5369601845741272, 0.9956018924713135, 0.9917186498641968, 0.6574647426605225, 0.7205808758735657, 0.7114176154136658, 0.14917686581611633, 0.21702229976654053, 0.31327810883522034, 0.6428888440132141, 0.312320739030838, 0.30284786224365234, 0.0003624575329013169, 0.3614715039730072, 0.6540598273277283, 0.02190227620303631, 0.8088672161102295]",0001110111100101100110101000010111110000110101011111100010000101,0001110011100101101101101000101011011010010101101101100000001101
"[4.105807238374837e-05, 0.1771830916404724, 0.3767576515674591, 0.8607428669929504, 0.9447622299194336, 0.8468459844589233, 0.6237983107566833, 0.5091705918312073, 0.9460416436195374, 0.7098120450973511, 0.22560709714889526, 0.7285814881324768, 0.23022057116031647, 0.3999592959880829, 0.6392614245414734, 0.769560694694519, 6.424610182875767e-05, 0.7540779709815979, 0.0694933533668518, 0.28176185488700867, 0.13382621109485626, 0.750822901725769, 0.8104271292686462, 0.5328443646430969, 0.6895582675933838, 0.29828080534935, 0.33699551224708557, 0.1784335970878601, 0.8117267489433289, 0.8325147032737732, 0.6478992104530334, 0.20477049052715302, 0.0004684356681536883, 0.6487483382225037, 0.7063754200935364, 0.5401391386985779, 0.35042792558670044, 0.5058637261390686, 0.5978319644927979, 0.3385944366455078, 0.37099334597587585, 0.9625948667526245, 0.755821168422699, 0.15508802235126495, 0.48953714966773987, 0.35615232586860657, 0.4069771468639374, 0.7238850593566895, 0.9843869805335999, 0.19952695071697235, 0.2685614228248596, 0.341096431016922, 0.7690424919128418, 0.04023256525397301, 0.2071940153837204, 0.7074276208877563, 0.38869574666023254, 0.04622277244925499, 0.2550673484802246, 0.7366436719894409, 0.2130979746580124, 0.534387469291687, 0.21340271830558777, 0.6512336134910583]",0001111111010011010001111000111001110110011000011000100100010101,0011111011110010010001101000101001000011110000001010100010110101
