prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.10484493523836136, 0.9995110034942627, 0.982953667640686, 0.9999998807907104, 0.155563622713089, 0.7062994837760925, 0.4227764308452606, 0.9999884366989136, 0.9535718560218811, 0.9861124157905579, 0.4689081311225891, 0.999903678894043, 0.34850403666496277, 0.4657385051250458, 0.25403904914855957, 1.4974182704463601e-05, 0.7973623871803284, 0.18024559319019318, 0.202584370970726, 5.949928436166374e-06, 0.010214370675384998, 0.19963806867599487, 0.3713071644306183, 2.230587779195048e-05, 0.9823687672615051, 0.4866924583911896, 0.01248413696885109, 0.9995368719100952, 0.3155437409877777, 0.2023886889219284, 0.9307764768600464, 0.9999932050704956, 0.9307593107223511, 0.9060426950454712, 0.701063334941864, 2.1418483697743795e-07, 0.00020049864542670548, 0.9969527721405029, 0.02286968193948269, 5.289327376090114e-08, 0.47500354051589966, 0.22976374626159668, 0.6913192272186279, 4.0944465240499994e-07, 0.717422604560852, 0.0382709726691246, 0.6165353059768677, 2.3298441931274283e-07, 0.7740103006362915, 0.973328709602356, 0.6349310874938965, 6.88608781107547e-10, 0.566463053226471, 0.7344467043876648, 0.9981929659843445, 4.1861028421408264e-07, 0.08349069207906723, 0.6156541705131531, 0.804168701171875, 0.9989945292472839, 0.582321286201477, 0.12304432690143585, 0.55942302942276, 0.999956488609314]",0111010111010000100000001001001111100100001010101110111001111011,0111100111110000100000101101000111000110001010001100011011110011,A??????,spread??,0.8514953670781722,79.6875
"[0.4914955496788025, 0.70439213514328, 0.0001539955410407856, 0.9999998807907104, 0.43221327662467957, 0.7223198413848877, 0.6472232937812805, 0.03350204601883888, 5.925870209466666e-05, 0.4564759433269501, 0.00014577455294784158, 1.0, 0.09972875565290451, 0.6485723257064819, 0.00019577454077079892, 0.9937297105789185, 0.3444439470767975, 0.4347992539405823, 0.15559834241867065, 0.9692856669425964, 0.6619604825973511, 0.1330440491437912, 8.962753099694964e-07, 2.1030510310993122e-07, 0.2684228718280792, 0.6678023934364319, 0.11374875903129578, 0.9999998807907104, 0.11362050473690033, 0.07374589145183563, 0.16495950520038605, 1.0, 0.7816852331161499, 0.08001382648944855, 0.9998661279678345, 9.843576975754331e-08, 0.999790608882904, 0.2914958894252777, 0.6350598335266113, 8.530579975740693e-08, 0.3501797616481781, 0.8234620690345764, 0.999998927116394, 8.318708211163539e-08, 0.3074207305908203, 0.8903137445449829, 0.00042535021202638745, 0.9998325109481812, 0.056343961507081985, 0.24580486118793488, 0.08689895272254944, 9.341307727339654e-10, 0.20585189759731293, 0.5075140595436096, 6.380138802342117e-05, 0.9637119174003601, 0.922321081161499, 0.6021885275840759, 0.0004546460695564747, 0.9999998807907104, 0.678225576877594, 0.8320770263671875, 0.5607247948646545, 0.030370760709047318]",0101011000010101000110000101000110101010011001010000010111011110,1101010001010101010100000101000110101100011001010000110111010110,?g???,bunch???,0.8984080536176025,85.9375
"[0.14474862813949585, 0.9885751605033875, 0.00017979794938582927, 1.0, 0.9945264458656311, 0.9925455451011658, 0.8534709215164185, 0.0004090740985702723, 0.9885262250900269, 0.9940035939216614, 0.0003317144582979381, 1.0, 0.8846715688705444, 0.9964802861213684, 0.004067455418407917, 0.9989506006240845, 0.7898311018943787, 0.5865315198898315, 0.951334536075592, 0.9994220733642578, 0.1491347849369049, 0.09260959178209305, 7.590787021172218e-08, 2.2949764755253454e-08, 0.1923316866159439, 0.06664721667766571, 0.0017283090855926275, 1.0, 0.84256911277771, 0.11096762120723724, 0.12570235133171082, 1.0, 0.669409453868866, 0.06506095826625824, 0.9940207600593567, 2.4002875242956634e-09, 0.03963308408856392, 0.07535598427057266, 0.7023539543151855, 2.4383624008805782e-08, 0.9755406975746155, 0.5011865496635437, 1.0, 5.4443241026547184e-09, 0.1459021419286728, 0.9028896689414978, 0.00019419685122556984, 0.999997615814209, 0.07261558622121811, 0.9956578016281128, 0.8678745627403259, 3.664489198196286e-11, 0.5736875534057617, 0.2720486521720886, 6.399662379408255e-05, 0.9998149275779724, 0.025376593694090843, 0.021715311333537102, 0.00021656055469065905, 1.0, 0.4848501682281494, 0.8035851716995239, 0.6055377125740051, 0.0038884603418409824]",0101111011011101111100000001100110100010111001010110100100010110,0101111001010101111100001001000100100110101000010110110100010010,o?mn???,green???,0.8639673200729376,84.375
"[0.016230691224336624, 0.9346626996994019, 0.0471314936876297, 0.9999997615814209, 0.000983875710517168, 0.9761792421340942, 0.9911044836044312, 0.0003036049020010978, 0.31467628479003906, 0.9963210821151733, 0.00020868820138275623, 1.0, 0.7104173898696899, 0.9702101945877075, 0.9497318267822266, 0.9924329519271851, 0.15242546796798706, 0.4480086863040924, 0.9851968288421631, 0.9985061287879944, 0.9803235530853271, 0.08896428346633911, 2.021199634327786e-06, 1.7046681023202837e-05, 0.6137487888336182, 0.4200208783149719, 0.00014123790606390685, 0.9999947547912598, 0.6594618558883667, 0.22628119587898254, 0.03143511712551117, 0.9999998807907104, 0.17749325931072235, 0.3101944029331207, 0.31962350010871887, 3.119313873867213e-08, 3.76251790612514e-07, 0.6298052072525024, 0.9366661906242371, 7.834295878694775e-09, 0.11787833273410797, 0.5969216823577881, 0.9999935626983643, 1.2203298815904873e-08, 0.035157591104507446, 0.6761806607246399, 0.0156281478703022, 0.9996588230133057, 0.8031234741210938, 0.9977216124534607, 0.9906078577041626, 6.994354539990866e-10, 0.030591776594519615, 0.6059533953666687, 0.00037155134486965835, 0.9975041747093201, 0.1887102723121643, 0.07333853095769882, 0.002015438163653016, 0.9999947547912598, 0.791215717792511, 0.45349574089050293, 0.9734343886375427, 0.004017482046037912]",0101011001011111001110001001100100000110011001011110010100011010,1101111001011111001101001001110111000010001011011110000100010110,?o?r???,under???,0.8470716069345775,79.6875
"[0.007700626738369465, 0.9880272150039673, 0.00015918382268864661, 0.9999986886978149, 0.9098615646362305, 0.2840557098388672, 0.999506950378418, 0.9940341114997864, 0.9485982656478882, 0.5340375304222107, 0.0006440958241000772, 0.9999997615814209, 0.906193733215332, 0.9881417155265808, 8.997974509838969e-05, 0.0037769705522805452, 0.15240943431854248, 0.020039161667227745, 0.002996926661580801, 4.704595994553529e-06, 0.006259148009121418, 0.006423058453947306, 6.376472470037697e-07, 6.039910260824399e-08, 0.28218138217926025, 0.9778507351875305, 0.9997493624687195, 0.9999924898147583, 0.9731127023696899, 0.17233340442180634, 0.02904670313000679, 1.0, 0.5089776515960693, 0.641714870929718, 0.9999988079071045, 4.277589323464781e-05, 1.1195129445695784e-06, 0.9997811913490295, 0.9974365830421448, 3.5520614227735336e-12, 0.6196439862251282, 0.06016530469059944, 1.0, 1.3065827886293846e-07, 0.9648542404174805, 0.009343554265797138, 0.03689703345298767, 0.010899371467530727, 0.7052832245826721, 0.8789113759994507, 0.06987005472183228, 2.0357059611684873e-14, 0.836656391620636, 0.8587011098861694, 0.0010949976276606321, 0.003610741114243865, 0.785858690738678, 0.39604783058166504, 3.8416299503296614e-05, 0.9999974966049194, 0.9008648991584778, 0.7556424736976624, 0.003856522962450981, 0.9991061091423035]",0101101111011100000000000111100111100110101010001100110010011101,0101101110011100100010000111000111101110101010000100010000010101,VO?er??,either??,0.8652131301292155,85.9375
"[0.26389214396476746, 0.8685477375984192, 0.7591182589530945, 0.00014040966925676912, 0.9242117404937744, 0.8904235363006592, 0.9382261633872986, 0.0017414112808182836, 0.0056502558290958405, 0.771527111530304, 0.03999456390738487, 0.9998828172683716, 0.540421187877655, 0.823423445224762, 0.5577091574668884, 0.04206296429038048, 0.1122780591249466, 0.8362041115760803, 0.2974245846271515, 0.0010285385651513934, 0.5689653158187866, 0.0681510642170906, 0.01192562561482191, 0.99122154712677, 0.5835661292076111, 0.5190473198890686, 0.34197691082954407, 0.9165526628494263, 0.8943095803260803, 0.5796619653701782, 0.9289767742156982, 0.027280570939183235, 0.4768187701702118, 0.025934509932994843, 0.5559841990470886, 0.9998979568481445, 0.9760209321975708, 0.005593326408416033, 0.9143552780151367, 1.8858671069210686e-08, 0.6647779941558838, 0.015103197656571865, 0.976464569568634, 0.9993013143539429, 0.999393105506897, 0.6636901497840881, 0.6397852301597595, 0.04511462152004242, 0.8918543457984924, 0.6523905992507935, 0.9192396402359009, 0.00042002429836429656, 0.20803587138652802, 0.27785977721214294, 0.03984089195728302, 0.00727688055485487, 0.6590189933776855, 0.41176852583885193, 0.09555978327989578, 0.8808350563049316, 0.7875455617904663, 0.8951669931411743, 0.7595298886299133, 0.9996265172958374]",0110111001011110010010011101111000111010101111101110000010011111,1110111001011100010100000100011010011010001110001111000110000101,iof?xh?,america?,0.778769141977748,71.875
"[0.11727245897054672, 0.9988241791725159, 0.5126234889030457, 1.0, 0.9961515069007874, 0.06379309296607971, 0.10277515649795532, 0.9999996423721313, 0.00010533510794630274, 0.23229260742664337, 0.0006669380236417055, 0.9999998807907104, 0.7636684775352478, 0.28358760476112366, 0.7363237142562866, 1.6524741397461185e-07, 0.3107494115829468, 0.2406870722770691, 0.8911845684051514, 1.2050438158439647e-07, 0.4536246359348297, 0.35150375962257385, 0.4387909173965454, 5.400222562457202e-07, 0.3205539286136627, 0.913837730884552, 0.04959133639931679, 0.9999998807907104, 0.4672594368457794, 0.8063859343528748, 0.21466657519340515, 1.0, 0.54499751329422, 0.3531661927700043, 0.9376988410949707, 1.085804246514499e-08, 0.9789924025535583, 0.9999998807907104, 0.17915941774845123, 1.5426030678528102e-12, 0.45513442158699036, 0.3392621576786041, 0.9623128175735474, 3.856224672915687e-09, 0.999998927116394, 0.0466126874089241, 0.3917275369167328, 1.8990455430412112e-08, 0.8883768916130066, 0.9934344291687012, 0.019101031124591827, 8.918085887821281e-12, 0.1268375962972641, 0.9238878488540649, 0.8732091188430786, 5.528814739363952e-09, 0.9794455170631409, 0.711245059967041, 0.038292285054922104, 1.0, 0.8056086301803589, 0.345618337392807, 0.6895536184310913, 1.0]",0111100100011010001000000101010110101100001010001100011011011011,0011110100011110100011100101010110101110011010100010011011010011,ut????,bought??,0.8176730826871095,76.5625
"[0.006726874969899654, 0.9949955940246582, 0.7960343956947327, 2.8450835021232024e-09, 0.9953095316886902, 0.7203960418701172, 0.3895406723022461, 6.465618440643084e-08, 0.010185880586504936, 0.025581063702702522, 0.09203790128231049, 0.9999040365219116, 0.9619484543800354, 0.7101700901985168, 0.27074095606803894, 0.0047254059463739395, 0.03169545903801918, 0.9160609245300293, 0.35208332538604736, 0.9514602422714233, 0.777474582195282, 0.6215983629226685, 0.1761084496974945, 0.9974205493927002, 0.16655807197093964, 0.5798403024673462, 0.14408501982688904, 0.002283993875607848, 0.8841512799263, 0.6347976326942444, 0.07576584070920944, 4.947299458990528e-09, 0.02862272411584854, 0.08529581129550934, 0.8279727101325989, 1.0, 0.7596131563186646, 0.9996228218078613, 0.4097314476966858, 1.895802742221675e-12, 0.2744557857513428, 0.6526896953582764, 0.6731632947921753, 1.0, 0.9999752044677734, 0.5143170356750488, 0.7738041281700134, 0.01385517604649067, 0.9718303084373474, 0.9667760133743286, 0.5644546747207642, 0.9977244734764099, 0.19001494348049164, 0.7080761194229126, 0.641737699508667, 0.018423667177557945, 0.9313696622848511, 0.5618534684181213, 0.5609542727470398, 0.00203867070376873, 0.9515230059623718, 0.04322101175785065, 0.7140582799911499, 0.9999994039535522]",0110110000011100010111010100110000111100011111101111011011101011,0100100000011100011111110100110000011110010110001101001011101011,co?Ll?,council?,0.8804140584707635,82.8125
"[0.41039523482322693, 0.9898833632469177, 0.9832362532615662, 0.9998680353164673, 0.8511923551559448, 0.6005298495292664, 0.9996001124382019, 0.9999908208847046, 1.8208060055258102e-06, 0.4399898946285248, 0.7766003012657166, 0.9999500513076782, 0.08219347149133682, 0.9894483089447021, 0.21104146540164948, 6.785988080082461e-05, 0.2529813349246979, 0.2605181932449341, 0.008107641711831093, 3.9278918961827003e-07, 0.14351221919059753, 0.04692840203642845, 0.00019508693367242813, 2.4987715733004734e-05, 0.007529635913670063, 0.838066041469574, 0.7367239594459534, 0.9997584223747253, 0.5479363203048706, 0.07836170494556427, 0.9925526976585388, 0.999911904335022, 0.9066292643547058, 0.42095035314559937, 0.021745046600699425, 3.2157291570911184e-05, 0.9966666102409363, 0.00036134591209702194, 0.13701066374778748, 4.8455248702339304e-09, 0.006041122600436211, 0.9416375160217285, 0.9998632669448853, 0.0003958732122555375, 0.9282596111297607, 0.6632623672485352, 0.028332997113466263, 4.334368441050174e-06, 0.22755903005599976, 0.8165004253387451, 0.20034949481487274, 1.680165728767946e-11, 0.5407627820968628, 0.10607486963272095, 0.9824571013450623, 6.934868679309147e-07, 0.9991592168807983, 0.6265321969985962, 0.5897595882415771, 0.999731719493866, 0.49065977334976196, 0.47997140884399414, 0.2365114539861679, 0.9998935461044312]",0111111100110100000000000111101110001000011011000100101011110001,0011011100010100100000000011001110001010011010000000100011011001,????,belief??,0.8180242847297903,81.25
"[0.05809846147894859, 0.30917888879776, 0.008702955208718777, 1.0, 0.9200344085693359, 0.6871665716171265, 0.9997884631156921, 4.339652514318004e-05, 0.007621260825544596, 0.9308217167854309, 0.9999749660491943, 0.9999734163284302, 0.1834183782339096, 0.03322230279445648, 0.00022646071738563478, 1.0, 0.015062876977026463, 0.4707717299461365, 0.004905251786112785, 0.999998927116394, 0.48794591426849365, 0.1326267123222351, 1.4585135321709686e-09, 5.546347438212251e-06, 0.9616599678993225, 0.9378077983856201, 6.057041446183575e-07, 0.9998873472213745, 0.4233022928237915, 0.6465017199516296, 0.994596540927887, 0.9999995231628418, 0.4023529291152954, 0.009089524857699871, 0.9999470710754395, 9.076665264728945e-06, 0.03472480922937393, 0.06098876893520355, 0.9995942711830139, 7.002106533482433e-11, 0.7834054231643677, 0.0039186375215649605, 0.9999301433563232, 1.9038516541058925e-07, 0.9818825125694275, 0.915023684501648, 0.006736143492162228, 0.9999884366989136, 0.8333242535591125, 0.08355578780174255, 0.009101079776883125, 7.268086392286932e-06, 0.30165308713912964, 0.32904091477394104, 2.361692708063856e-08, 1.0, 0.29981139302253723, 0.48797911405563354, 0.9999862909317017, 0.9999061822891235, 0.43572548031806946, 0.8733519315719604, 0.026953430846333504, 5.508115464181174e-06]",0001111001110001000100001101011100100010101011011000000100110100,0001111001110001000111001101111110101010101010010000000100110000,??ze???,close???,0.8866869072348497,87.5
"[0.028999682515859604, 0.999957799911499, 0.938412070274353, 1.0, 0.747729480266571, 0.1300002485513687, 0.1898762732744217, 0.9999960660934448, 0.9817901849746704, 0.9876812696456909, 0.05864984914660454, 0.9999983310699463, 0.6905924677848816, 0.2595736086368561, 0.7260071635246277, 1.0817117157557732e-07, 0.8637703657150269, 0.018032286316156387, 0.7375229597091675, 3.938716730544911e-08, 0.0036568641662597656, 0.16589726507663727, 0.9388719797134399, 2.092564682243392e-05, 0.9636908769607544, 0.8347563147544861, 0.00427483394742012, 0.9998949766159058, 0.805787205696106, 0.5365123152732849, 0.41863560676574707, 0.9999994039535522, 0.8335053324699402, 0.9890874624252319, 0.9411712884902954, 5.382088374972227e-08, 4.238053588778712e-05, 0.9999979734420776, 0.3475634455680847, 5.2675530604062715e-11, 0.9425086379051208, 0.1636624038219452, 0.9673789143562317, 1.5073207748628192e-07, 0.945749819278717, 0.006832944229245186, 0.9360190033912659, 4.99613550530853e-09, 0.7585009336471558, 0.9998238682746887, 0.6326552033424377, 5.489915379935928e-12, 0.6659964323043823, 0.8165621161460876, 0.9995484948158264, 1.1350430817458346e-08, 0.012000100687146187, 0.8667572140693665, 0.22482894361019135, 0.9998767375946045, 0.4719896614551544, 0.16172324120998383, 0.9281980991363525, 0.9999998807907104]",0111100111011010101000101101110111100100101010101110111001010011,1111001101011010001000001101000111100100001000101100111001011011,G???,parent??,0.8510153672060629,81.25
"[0.6766988039016724, 0.9762555956840515, 0.9013788104057312, 0.9999473094940186, 0.9252732992172241, 0.9853813052177429, 0.1563156247138977, 0.9988345503807068, 0.33145007491111755, 0.996591329574585, 0.06205231323838234, 0.9998745918273926, 0.4468120336532593, 0.9835411906242371, 0.7387619018554688, 6.09066009928938e-05, 0.4974512457847595, 0.7877854108810425, 0.8285016417503357, 4.5015435716777574e-06, 0.2758887708187103, 0.08874651044607162, 0.8595060706138611, 0.0004562065005302429, 0.660003125667572, 0.2637495994567871, 0.013054979965090752, 0.9987132549285889, 0.4311297535896301, 0.4125693738460541, 0.024945924058556557, 0.999764621257782, 0.9088234901428223, 0.05634056404232979, 0.9919933080673218, 5.371368752093986e-05, 0.8429484963417053, 0.9681862592697144, 0.3361791968345642, 5.1393978850455824e-08, 0.9642515778541565, 0.13026955723762512, 0.8531751036643982, 3.0421877454500645e-05, 0.9102019667625427, 0.9333270192146301, 0.9273267388343811, 1.0394722949058632e-06, 0.3515355885028839, 0.978346586227417, 0.12250057607889175, 6.983869837995371e-08, 0.42105719447135925, 0.9038304090499878, 0.9802947640419006, 4.723603979073232e-06, 0.09817283600568771, 0.06890515983104706, 0.21889598667621613, 0.9990289211273193, 0.45225098729133606, 0.8739360570907593, 0.9192032814025879, 0.9999949932098389]",1111110101010110011000101001000110101100101011100100011000010111,0111110101011110111000101001010110101110101011100100011000010111,?ven???,affect??,0.954276048660304,92.1875
"[0.5108771324157715, 0.9999959468841553, 7.624804857186973e-05, 0.9999991655349731, 0.3449995219707489, 0.0040533714927732944, 0.999997615814209, 0.9999517202377319, 0.6342698335647583, 0.5838586091995239, 0.9999998807907104, 1.4946474948374089e-05, 0.7091549634933472, 0.010638689622282982, 0.9998290538787842, 0.9999936819076538, 0.2810617983341217, 0.0011004531988874078, 0.998793363571167, 0.9999163150787354, 0.38273486495018005, 0.05691792070865631, 5.002096713724313e-06, 0.9999680519104004, 0.8876848816871643, 0.0059884823858737946, 9.236779078491963e-06, 0.9999866485595703, 0.27110570669174194, 0.6426676511764526, 0.0021474845707416534, 2.432521250739228e-05, 0.8277520537376404, 0.9987744688987732, 0.999984860420227, 0.9998940229415894, 0.0024722374510020018, 0.9970453381538391, 0.999996542930603, 2.047596936449736e-08, 0.45368629693984985, 0.9413086771965027, 6.429654604289681e-05, 0.9999761581420898, 0.207824245095253, 0.012423177249729633, 0.9999874830245972, 4.461796925170347e-05, 0.24717463552951813, 0.9999654293060303, 3.2171583370654844e-06, 0.9995754361152649, 0.3604710102081299, 0.8846015930175781, 0.000215556297916919, 0.9999983310699463, 0.24298815429210663, 0.4278099536895752, 0.9999971389770508, 0.9999951124191284, 0.6246098279953003, 0.6196960210800171, 7.479058240278391e-06, 0.9999657869338989]",1101001111101011001100011001010011110110010100100101010100111101,0101101101101011101100011001000011110110010100100101010101111001,yo????,per?????,0.9407706962587394,89.0625
"[0.006692603230476379, 0.9459611773490906, 0.00048041949048638344, 0.9997009038925171, 0.9950745701789856, 0.7044225931167603, 0.9999632835388184, 0.9989113807678223, 5.2633498853538185e-05, 0.5088027119636536, 0.00012327391596045345, 8.803048331174068e-06, 0.9754660129547119, 0.8327874541282654, 0.9998849630355835, 0.9999948740005493, 0.3539275527000427, 0.19077202677726746, 0.001085267518647015, 0.9999274015426636, 0.9750714302062988, 0.5141411423683167, 2.166415288229473e-05, 0.0002933532523456961, 0.039045628160238266, 0.8282334804534912, 0.0006442290614359081, 5.7866294810082763e-05, 0.6773961186408997, 0.2670334577560425, 0.9999818801879883, 1.162900389317656e-05, 0.1887013465166092, 0.8143703937530518, 2.0950663383700885e-05, 0.0018293330213055015, 0.957633376121521, 0.7906438708305359, 0.0006095727439969778, 1.4050970094103832e-06, 0.006456276867538691, 0.5099008083343506, 0.0005688715609721839, 0.0001090332298190333, 0.9999585151672363, 0.5090217590332031, 0.9996125102043152, 0.0015773252816870809, 0.7620019912719727, 0.9704186320304871, 0.9997313618659973, 0.00020666646014433354, 0.043933939188718796, 0.1839710772037506, 0.9994102716445923, 0.002072875387966633, 0.9961930513381958, 0.2881695330142975, 0.0001248597545782104, 2.890198265959043e-05, 0.6996656656265259, 0.3930426239967346, 0.00018147830269299448, 3.661474238469964e-06]",0101111101001111000111000100101001001100010011101110001010001000,0101101100001111100110000100001011001100000010100110011010000100,co?E????,both????,0.8902963204564837,81.25
"[0.701766848564148, 0.7223159670829773, 0.8215608596801758, 7.378149348369334e-06, 0.8572750091552734, 0.7001582384109497, 0.3107525408267975, 0.00011019113298971206, 0.25628119707107544, 0.9635357856750488, 0.24350140988826752, 0.9997101426124573, 0.16927702724933624, 0.8683968186378479, 0.764887273311615, 0.001809961162507534, 0.40601179003715515, 0.3324928283691406, 0.03774816170334816, 0.09285708516836166, 0.3641805648803711, 0.1506117433309555, 0.7843548655509949, 0.9929568767547607, 0.9132604598999023, 0.6619673371315002, 0.06943222880363464, 0.006761839613318443, 0.2747196853160858, 0.2812766432762146, 0.45850205421447754, 9.785647307580803e-06, 0.6997919678688049, 0.21582308411598206, 0.5429046154022217, 0.9999796152114868, 0.661418080329895, 0.39144840836524963, 0.3563019633293152, 1.3764748985067854e-07, 0.9774312376976013, 0.3676092326641083, 0.7409688830375671, 0.9999845027923584, 0.29517313838005066, 0.621161162853241, 0.7101429104804993, 0.0035799588076770306, 0.3043805658817291, 0.6900041103363037, 0.6987852454185486, 0.095652274787426, 0.2800873816013336, 0.5964315533638, 0.9496992230415344, 0.0008575713727623224, 0.16110770404338837, 0.28541508316993713, 0.6521353721618652, 0.005787745583802462, 0.2965255081653595, 0.5077877640724182, 0.8204784989356995, 0.9999840259552002]",1110110001010110000000111100000010111000101101100110011000100111,1100110000010010011000111100000010010110100100000000101000100001,a?S?e?,article?,0.7298850125997539,71.875
"[0.01256097387522459, 0.9833673238754272, 0.7751373052597046, 7.956396075314842e-08, 0.9931749701499939, 0.9814491868019104, 0.8087394833564758, 1.8665399181827524e-07, 0.0003621461510192603, 0.11899811029434204, 0.08153707534074783, 0.06398565322160721, 0.8587663173675537, 0.21843990683555603, 0.43930500745773315, 0.954106867313385, 0.04502025619149208, 0.9286164045333862, 0.6993634104728699, 0.0006561701884493232, 0.9478461146354675, 0.06025262922048569, 0.0210306104272604, 0.09680813550949097, 0.011975562199950218, 0.5448347926139832, 0.8391790390014648, 0.7265424132347107, 0.984218418598175, 0.705720841884613, 0.9669886231422424, 0.0020946217700839043, 0.04579108580946922, 0.012137155048549175, 0.80743408203125, 0.9999998807907104, 0.9813565015792847, 0.03162809833884239, 0.4321988523006439, 3.617254412668913e-11, 0.016090746968984604, 0.04007257521152496, 0.999872088432312, 0.9961681962013245, 0.9999951124191284, 0.9225717186927795, 0.50875324010849, 0.04043102264404297, 0.9829850792884827, 0.09531424194574356, 0.778333842754364, 0.0007293177186511457, 0.02790193073451519, 0.16478154063224792, 0.22724218666553497, 0.8965803384780884, 0.9810543060302734, 0.5744004845619202, 0.02358662337064743, 0.7110358476638794, 0.8344001173973083, 0.5301554799079895, 0.7276023030281067, 0.15722866356372833]",0110111000001001011010000111111000111000001111101010000111011110,0110110000101011011010000001100000111000001111001010000110111100,co?w?y?,company?,0.8619536094085438,82.8125
"[0.0555892176926136, 0.8773611783981323, 1.5442627045558766e-05, 0.9999034404754639, 0.003087748074904084, 0.9098768830299377, 0.9999997615814209, 0.9999608993530273, 0.0035692418459802866, 0.7933927774429321, 9.565571446046306e-09, 1.558695839776192e-05, 0.7114808559417725, 0.851651132106781, 0.9999994039535522, 0.9999786615371704, 0.06439530849456787, 0.9508827924728394, 1.5503955808071623e-07, 0.9999995231628418, 0.9984821677207947, 0.1658490002155304, 3.1200582384371955e-07, 3.2701091186027043e-06, 0.9070742130279541, 0.6446936726570129, 5.2065941417822614e-05, 6.413276878447505e-07, 0.23065422475337982, 0.7187873721122742, 0.9999939203262329, 2.959476432806696e-07, 0.01845545694231987, 0.0007013097056187689, 9.677426504595132e-08, 8.426583917753305e-06, 1.6558136621824815e-06, 0.019162410870194435, 9.069864063349087e-06, 1.6667965896388637e-09, 0.4543468654155731, 0.031881049275398254, 0.00037120457272976637, 6.383347113114723e-07, 0.0716312825679779, 0.7626189589500427, 0.9999805688858032, 0.0001691841025603935, 0.9711540341377258, 0.14778992533683777, 0.999969482421875, 3.7459194572875276e-06, 0.008860234171152115, 0.21182234585285187, 0.9999953508377075, 1.4677446415589657e-05, 0.20748277008533478, 0.17137636244297028, 8.875832691046526e-08, 1.1328995697112987e-06, 0.5504239201545715, 0.5710923671722412, 8.793465894996189e-06, 8.09299649517925e-07]",0101011101001111010110001100011000000000000001101010001000001100,0001011101001111000110001100011000000000000000101010001000001100,tha?????,they????,0.9156405169262026,95.3125
"[0.0019314702367410064, 0.9993919134140015, 5.0363352784188464e-05, 0.9999780654907227, 0.9994934797286987, 0.010075736790895462, 0.999915599822998, 0.9989644289016724, 1.2986360786726436e-07, 0.5672735571861267, 6.087989095249213e-05, 9.99290477921022e-07, 0.9799605011940002, 0.23496975004673004, 0.9999834299087524, 0.9999983310699463, 0.1984269917011261, 0.019374769181013107, 0.02541801519691944, 0.9999431371688843, 0.9987671375274658, 0.5829895734786987, 2.345632492506411e-05, 0.001577143557369709, 0.01709158904850483, 0.9917171597480774, 0.00016940670320764184, 0.0008117518736980855, 0.6501014828681946, 0.5499293208122253, 0.9998058676719666, 3.794549002122949e-06, 0.22434765100479126, 0.9849692583084106, 5.502086423803121e-05, 0.00595379201695323, 0.9949317574501038, 0.9999572038650513, 0.003058464964851737, 2.7962440696249757e-10, 0.001186930574476719, 0.5551669597625732, 6.0288923123152927e-05, 0.00015839815023355186, 0.9999998807907104, 0.017409907653927803, 0.9992450475692749, 4.7184938011923805e-05, 0.7412474155426025, 0.9996285438537598, 0.9968760013580322, 0.0004385024367365986, 0.010807881131768227, 0.41720709204673767, 0.9973740577697754, 0.01015218161046505, 0.9997398257255554, 0.9366737008094788, 0.000224435847485438, 0.00033607936347834766, 0.5096126794815063, 0.41032761335372925, 0.0002557780535425991, 5.519970363820903e-05]",0101101101001011000111000100111001001100010010101110001011001000,0101101101001011000111000100111001001100000010101110001011001100,coQ????,cope????,0.9662746226821393,96.875
"[0.1568922996520996, 0.8578312993049622, 8.121555583784357e-05, 0.9999665021896362, 0.03125104308128357, 0.9075474143028259, 0.9999960660934448, 0.9999492168426514, 0.013206462375819683, 0.9669855237007141, 5.881344691260892e-07, 3.9409424061886966e-05, 0.7267323732376099, 0.80245441198349, 0.9999911785125732, 0.999750554561615, 0.2368324100971222, 0.9411660432815552, 3.2288628517562756e-06, 0.9999054670333862, 0.9817043542861938, 0.24751517176628113, 1.6620611859252676e-05, 5.847062766406452e-06, 0.6880367398262024, 0.3483292758464813, 0.00017281839973293245, 8.88991871761391e-06, 0.43946656584739685, 0.2714235484600067, 0.9999711513519287, 1.6330854123225436e-05, 0.056356512010097504, 0.00379867572337389, 2.458416020090226e-06, 5.153954134584637e-06, 1.905634235299658e-05, 0.026575036346912384, 3.874300091410987e-05, 1.3814735666528577e-07, 0.6122327446937561, 0.12400023639202118, 0.0009360419935546815, 8.428090723100468e-07, 0.031139889732003212, 0.8749475479125977, 0.9995425939559937, 0.00013441963528748602, 0.8821227550506592, 0.5968202948570251, 0.9999078512191772, 2.1193282009335235e-06, 0.08222243934869766, 0.29675477743148804, 0.9999819993972778, 5.605101978289895e-05, 0.24966071546077728, 0.08362162858247757, 2.8245767680346034e-06, 9.079625669983216e-06, 0.5110247731208801, 0.7492572665214539, 0.00023976618831511587, 6.0057964219595306e-06]",0101011101001111010110001000001000000000100001101110001000001100,0001011101000111000111001000111000000000000001101010001000000100,bea????,took????,0.8734294195805403,85.9375
