Test Loss: 0.6949275135993958
Bit-Level Accuracy: 53.16%
prediction,predicted_bits,actual_bits
"[0.7102012634277344, 0.9222472906112671, 0.33952680230140686, 0.4429107904434204, 0.4975605309009552, 0.4803459644317627, 0.675366222858429, 0.5669358968734741, 0.4188401699066162, 0.5325899124145508, 0.4931428134441376, 0.32930973172187805, 0.5359387993812561, 0.5862406492233276, 0.5413001775741577, 0.6783750057220459, 0.5105054974555969, 0.5622994303703308, 0.4970113933086395, 0.5692552328109741, 0.4971050024032593, 0.547791600227356, 0.4215318560600281, 0.44756779074668884, 0.406401664018631, 0.44814079999923706, 0.6221638917922974, 0.2532956004142761, 0.5248745679855347, 0.5766080021858215, 0.595324695110321, 0.5382341742515564, 0.3315059244632721, 0.34158846735954285, 0.5550495982170105, 0.26335635781288147, 0.39255279302597046, 0.45580846071243286, 0.43466052412986755, 0.3424410820007324, 0.46628537774086, 0.4737206995487213, 0.5128764510154724, 0.525688648223877, 0.5464437007904053, 0.6227242946624756, 0.5137543082237244, 0.6403605341911316, 0.3681510388851166, 0.6655400395393372, 0.4805179834365845, 0.766299307346344, 0.5471997857093811, 0.4866793751716614, 0.5540868639945984, 0.5819774270057678, 0.6974371671676636, 0.4104986786842346, 0.37480610609054565, 0.7479848861694336, 0.6545867919921875, 0.23864363133907318, 0.5399449467658997, 0.3677101135253906]",1100001101001111110101000010111100100000001111110101101110011010,0110011110001100001110000001101110101010011011000111111110011101
"[0.6824580430984497, 0.2838878035545349, 0.743369460105896, 0.6486223340034485, 0.3707706928253174, 0.6265790462493896, 0.3580087125301361, 0.33230647444725037, 0.6298192739486694, 0.3361521363258362, 0.40128087997436523, 0.7412530183792114, 0.9237167239189148, 0.6796672940254211, 0.4588976502418518, 0.394819051027298, 0.5514824986457825, 0.39316821098327637, 0.4677185118198395, 0.3844298720359802, 0.4927726089954376, 0.4599509835243225, 0.6511615514755249, 0.5035737752914429, 0.5866119265556335, 0.4774433970451355, 0.540630578994751, 0.5820544958114624, 0.5336402654647827, 0.40093550086021423, 0.4368751347064972, 0.48985555768013, 0.27622509002685547, 0.47121140360832214, 0.46090179681777954, 0.48622560501098633, 0.5361888408660889, 0.49630436301231384, 0.32268232107162476, 0.4577239453792572, 0.4656953811645508, 0.45811620354652405, 0.6660978198051453, 0.47782593965530396, 0.6856566667556763, 0.7261732220649719, 0.4556155204772949, 0.26336726546287537, 0.4284150302410126, 0.27071547508239746, 0.5160443782806396, 0.5281960368156433, 0.5495154857635498, 0.5077208876609802, 0.506535530090332, 0.4229831099510193, 0.2471987009048462, 0.5694388151168823, 0.7053251266479492, 0.4204120635986328, 0.799608588218689, 0.4742570221424103, 0.423776239156723, 0.49242791533470154]",1011010010011100100000111011100000001000001011000011111001101000,1011111111011000111000110000100001110101010010010111100100101110
"[0.6721992492675781, 0.8365983963012695, 0.45109841227531433, 0.47992032766342163, 0.45323094725608826, 0.48830628395080566, 0.6914303302764893, 0.4618825912475586, 0.4740351736545563, 0.385090708732605, 0.4473077356815338, 0.4294702112674713, 0.6130266189575195, 0.6460932493209839, 0.6389997601509094, 0.5756044387817383, 0.4029924273490906, 0.5412641167640686, 0.4990556240081787, 0.47483596205711365, 0.44603392481803894, 0.549837589263916, 0.5336623787879944, 0.38748666644096375, 0.3938900828361511, 0.3934344947338104, 0.7406238317489624, 0.4603499472141266, 0.4664727747440338, 0.6298965811729431, 0.5569015145301819, 0.597834050655365, 0.3907449245452881, 0.3529333770275116, 0.4452509582042694, 0.3744928240776062, 0.43697258830070496, 0.3970928192138672, 0.4132439196109772, 0.4563385248184204, 0.4636780917644501, 0.511634349822998, 0.5840969085693359, 0.4340917766094208, 0.6442425847053528, 0.6535508036613464, 0.44707268476486206, 0.5804211497306824, 0.37726008892059326, 0.7724376320838928, 0.47186848521232605, 0.6139112710952759, 0.5795984864234924, 0.460606187582016, 0.5355499982833862, 0.6144197583198547, 0.6355265378952026, 0.5648103952407837, 0.44513604044914246, 0.5469064712524414, 0.6356301307678223, 0.26707974076271057, 0.5500808954238892, 0.3863736689090729]",1100001000001111010001100010011100000000011011010101101111011010,1111010011010110010111001101011010101001010011001000111111110111
"[0.7375487685203552, 0.8768638372421265, 0.38866838812828064, 0.43983402848243713, 0.49535471200942993, 0.46663594245910645, 0.6892502307891846, 0.5194777250289917, 0.4220973253250122, 0.46751633286476135, 0.47854867577552795, 0.33985525369644165, 0.5707812309265137, 0.6510431170463562, 0.6129136681556702, 0.6033229231834412, 0.4674854874610901, 0.5576469898223877, 0.5222870707511902, 0.4701487421989441, 0.5051351189613342, 0.5546595454216003, 0.47819632291793823, 0.4433291256427765, 0.39907872676849365, 0.40066394209861755, 0.6936042308807373, 0.34657588601112366, 0.5038282871246338, 0.6156866550445557, 0.5725520253181458, 0.5843155384063721, 0.344416081905365, 0.3490101397037506, 0.5310218930244446, 0.2574267089366913, 0.3772023022174835, 0.41803592443466187, 0.44123375415802, 0.3497850000858307, 0.4284524917602539, 0.4686616063117981, 0.552189826965332, 0.5118922591209412, 0.6133362054824829, 0.5869576930999756, 0.4955437481403351, 0.5010594725608826, 0.3574833869934082, 0.7002118229866028, 0.4958413243293762, 0.8117133975028992, 0.5589385032653809, 0.44235631823539734, 0.5027569532394409, 0.6289839744567871, 0.7365646362304688, 0.4397379755973816, 0.3887123167514801, 0.6305047869682312, 0.676378607749939, 0.2823046147823334, 0.5166279077529907, 0.36125585436820984]",1100001100001111011011000010111100100000001111010101101110011010,0001000101100010001011100010111011101001000101111101011111101000
"[0.40395262837409973, 0.4770321846008301, 0.5319730043411255, 0.5891777276992798, 0.44595736265182495, 0.4777527451515198, 0.4657037556171417, 0.5285696387290955, 0.5282449126243591, 0.47172749042510986, 0.5527051091194153, 0.5090653300285339, 0.5149593353271484, 0.45465439558029175, 0.5503596663475037, 0.4950374662876129, 0.4741121828556061, 0.5598322153091431, 0.4742316007614136, 0.546211302280426, 0.5350037217140198, 0.5070710778236389, 0.47317054867744446, 0.4902563691139221, 0.5150185227394104, 0.4889778196811676, 0.4845930337905884, 0.5408254265785217, 0.45459190011024475, 0.4980027973651886, 0.5141064524650574, 0.5208957195281982, 0.5548720359802246, 0.5106488466262817, 0.5603412389755249, 0.5475614070892334, 0.5219828486442566, 0.5303476452827454, 0.5160658955574036, 0.4585392475128174, 0.46767452359199524, 0.5331335663795471, 0.42863744497299194, 0.46397480368614197, 0.49788445234298706, 0.5109069347381592, 0.45419302582740784, 0.452633798122406, 0.545422375202179, 0.5594977736473083, 0.5308291912078857, 0.42722979187965393, 0.4870362877845764, 0.536654531955719, 0.47380533814430237, 0.44993916153907776, 0.46064454317092896, 0.4761973023414612, 0.513278067111969, 0.47307470440864563, 0.5291314125061035, 0.5984537601470947, 0.507965624332428, 0.6121823787689209]",0011000110111010010111001001001111111110010001001110010000101111,0111101100000000001111000111010100101010000110011011111011001010
"[0.5733211636543274, 0.8518456816673279, 0.4209793508052826, 0.4952279031276703, 0.46871712803840637, 0.4768316447734833, 0.6728389263153076, 0.5114248991012573, 0.45680707693099976, 0.4977700412273407, 0.47212544083595276, 0.38169044256210327, 0.5778157114982605, 0.603087306022644, 0.5772337317466736, 0.6690425276756287, 0.43405967950820923, 0.5456750988960266, 0.45390376448631287, 0.5113458037376404, 0.4415784776210785, 0.494271457195282, 0.48092299699783325, 0.44200262427330017, 0.38644349575042725, 0.4438020586967468, 0.6530452370643616, 0.38600942492485046, 0.4907788336277008, 0.5648090243339539, 0.5737073421478271, 0.5285918712615967, 0.4241660535335541, 0.36661234498023987, 0.5047153234481812, 0.3780788779258728, 0.409496933221817, 0.4114062488079071, 0.4094369411468506, 0.45427191257476807, 0.4822886884212494, 0.49828654527664185, 0.520565390586853, 0.4804081320762634, 0.5377063751220703, 0.6007202863693237, 0.48442116379737854, 0.6289954781532288, 0.4313407838344574, 0.7359412312507629, 0.4185050129890442, 0.565010130405426, 0.5918689966201782, 0.4336356222629547, 0.5953501462936401, 0.5512110590934753, 0.6003889441490173, 0.49850425124168396, 0.4252271056175232, 0.6767378449440002, 0.5737786293029785, 0.30934301018714905, 0.5538554787635803, 0.34439539909362793]",1100001100001111010100000010011100100000001011010101101110011010,0011000000011001000110010000000001000010001101111000101111001110
"[0.4968820810317993, 0.4846418797969818, 0.45037010312080383, 0.42392969131469727, 0.5403074026107788, 0.4789600074291229, 0.4465448260307312, 0.4420148730278015, 0.4518149197101593, 0.5034170746803284, 0.5586308240890503, 0.4141807556152344, 0.49315279722213745, 0.43881168961524963, 0.4377780258655548, 0.6027806401252747, 0.494828462600708, 0.5342240929603577, 0.4402983784675598, 0.4653579294681549, 0.5068371891975403, 0.46295031905174255, 0.511663019657135, 0.5720083713531494, 0.5396395921707153, 0.5113736987113953, 0.3549356758594513, 0.5445511341094971, 0.48668161034584045, 0.47152334451675415, 0.4527992606163025, 0.4798203408718109, 0.5380484461784363, 0.5092502236366272, 0.5026398301124573, 0.6063002347946167, 0.5348926186561584, 0.4961267411708832, 0.5031507015228271, 0.5680084228515625, 0.5723011493682861, 0.5672860741615295, 0.4925990402698517, 0.5112929940223694, 0.48616302013397217, 0.48964226245880127, 0.40237781405448914, 0.531545102596283, 0.5573281645774841, 0.4967222809791565, 0.452627956867218, 0.44655153155326843, 0.5403319597244263, 0.5282109379768372, 0.5072731375694275, 0.5039714574813843, 0.4994347393512726, 0.49566227197647095, 0.43582698702812195, 0.5344816446304321, 0.49655666947364807, 0.552612841129303, 0.5106598138809204, 0.4816904366016388]",0000100001100001010010111101000011111011110100011000111100010110,1110111000101111011010000010011000101100100101101110111001100000
"[0.8180397152900696, 0.733876645565033, 0.45291152596473694, 0.3899972438812256, 0.5144919753074646, 0.4445551335811615, 0.6112431883811951, 0.5080993175506592, 0.4286755919456482, 0.49096789956092834, 0.48293834924697876, 0.29594987630844116, 0.6452484726905823, 0.6625620722770691, 0.6559274792671204, 0.522507905960083, 0.5479291677474976, 0.5310879349708557, 0.576248049736023, 0.4130706489086151, 0.6133403182029724, 0.573901891708374, 0.5064065456390381, 0.49786046147346497, 0.46777817606925964, 0.43746891617774963, 0.6560720205307007, 0.4086920917034149, 0.5127950310707092, 0.5942637920379639, 0.539266049861908, 0.5809354186058044, 0.29437169432640076, 0.4139808714389801, 0.5477486848831177, 0.18681086599826813, 0.3911627233028412, 0.4937314987182617, 0.4832359552383423, 0.27051520347595215, 0.41168731451034546, 0.44253575801849365, 0.5095826387405396, 0.6090714335441589, 0.6234413385391235, 0.5286377668380737, 0.48904234170913696, 0.21979500353336334, 0.340137243270874, 0.5195224285125732, 0.525546669960022, 0.9178172945976257, 0.510127604007721, 0.46985894441604614, 0.432859867811203, 0.619417130947113, 0.7384483814239502, 0.4075641334056854, 0.42839598655700684, 0.5086387395858765, 0.7836628556251526, 0.44208505749702454, 0.43492671847343445, 0.41157346963882446]",1100101100001111111011100010111100100000001111000111100110011000,0101100001010110110010000110000001111011011011010011100110001110
"[0.5160471796989441, 0.8010804057121277, 0.460220068693161, 0.5066837072372437, 0.47987574338912964, 0.4690600037574768, 0.6558297276496887, 0.46951091289520264, 0.4694099426269531, 0.5017759203910828, 0.47012248635292053, 0.3786862790584564, 0.5987720489501953, 0.5981308817863464, 0.5909861922264099, 0.6961555480957031, 0.41788673400878906, 0.5291504859924316, 0.42899906635284424, 0.47549355030059814, 0.42209362983703613, 0.4563007950782776, 0.5178259611129761, 0.4652892053127289, 0.3860427141189575, 0.4585414528846741, 0.642307460308075, 0.46628904342651367, 0.4788251221179962, 0.5424013733863831, 0.557868480682373, 0.5022534728050232, 0.46992000937461853, 0.396390438079834, 0.4710485637187958, 0.4480471611022949, 0.431280255317688, 0.40133562684059143, 0.40784069895744324, 0.5105599761009216, 0.5038518309593201, 0.5269456505775452, 0.5102722644805908, 0.475221186876297, 0.5190646648406982, 0.5785918831825256, 0.45358067750930786, 0.608410120010376, 0.4768178164958954, 0.7584400773048401, 0.375238835811615, 0.44647613167762756, 0.6241102814674377, 0.4174177050590515, 0.6429792046546936, 0.521176278591156, 0.529402494430542, 0.5430176258087158, 0.4382938742637634, 0.6514959335327148, 0.5459707379341125, 0.3737560510635376, 0.55418860912323, 0.31965768337249756]",1101001001001111010000100010011100000001111011010100101111011010,0001001001100001111001100101110011010001010111011100001110101110
"[0.6059018969535828, 0.4555753767490387, 0.5843563079833984, 0.5072106719017029, 0.44411295652389526, 0.4674161970615387, 0.49154046177864075, 0.5024194717407227, 0.4634406864643097, 0.4680013060569763, 0.48296085000038147, 0.42640477418899536, 0.5649992823600769, 0.53473961353302, 0.6124017834663391, 0.5468039512634277, 0.4509533941745758, 0.5479598045349121, 0.46981722116470337, 0.4449751675128937, 0.5449129343032837, 0.5366150140762329, 0.4937019348144531, 0.4831017553806305, 0.48977938294410706, 0.4955008924007416, 0.5331359505653381, 0.5527834296226501, 0.41930246353149414, 0.5495537519454956, 0.4960993826389313, 0.5656801462173462, 0.40260738134384155, 0.44924023747444153, 0.49113354086875916, 0.43791598081588745, 0.4657216966152191, 0.5155931115150452, 0.5041275024414062, 0.4277520477771759, 0.4809655249118805, 0.5351501703262329, 0.47291821241378784, 0.5076971650123596, 0.5615645051002502, 0.5455070734024048, 0.4414399266242981, 0.3467812240123749, 0.47105294466018677, 0.5295397043228149, 0.49583178758621216, 0.6068251132965088, 0.5216042995452881, 0.502781867980957, 0.48180392384529114, 0.5251391530036926, 0.5106883645057678, 0.5293886661529541, 0.5693515539169312, 0.434040904045105, 0.5933592915534973, 0.5880881547927856, 0.4653379023075104, 0.47858089208602905]",1011000100001111010011000011010100000110010111000101110111101100,0010010010011111110101000100000000001000100010011010011101100010
"[0.5297921895980835, 0.27639666199684143, 0.7527945041656494, 0.709297776222229, 0.32707297801971436, 0.548133134841919, 0.3637871742248535, 0.5765308737754822, 0.5851215720176697, 0.4269314706325531, 0.44153207540512085, 0.5860214233398438, 0.8005597591400146, 0.5144338011741638, 0.5825526714324951, 0.5078877210617065, 0.4321674108505249, 0.5276510119438171, 0.49054133892059326, 0.5306194424629211, 0.5395724177360535, 0.5255247950553894, 0.49456050992012024, 0.46784475445747375, 0.5700416564941406, 0.5350316166877747, 0.471032053232193, 0.5997657775878906, 0.39290109276771545, 0.482062965631485, 0.4878274202346802, 0.5322107076644897, 0.34478500485420227, 0.47111204266548157, 0.48000556230545044, 0.5233895182609558, 0.47254130244255066, 0.5742798447608948, 0.44437408447265625, 0.413930743932724, 0.4288974106311798, 0.5346533060073853, 0.4874517619609833, 0.5233255624771118, 0.5433136820793152, 0.6276442408561707, 0.49527373909950256, 0.28285667300224304, 0.5008251667022705, 0.36818721890449524, 0.5699361562728882, 0.3706061542034149, 0.495121568441391, 0.5642403960227966, 0.4724862575531006, 0.38250264525413513, 0.2712477445602417, 0.5322800874710083, 0.6952765583992004, 0.3805028200149536, 0.6636587381362915, 0.6353719830513, 0.49937552213668823, 0.5886712670326233]",1011010110011111010111001101000100010100010111001010010001101101,1011110100111000011011010001010101000001011111101101111000011110
"[0.2480739802122116, 0.5042158961296082, 0.393847793340683, 0.5611763596534729, 0.4787767827510834, 0.4425705671310425, 0.4469755291938782, 0.5426904559135437, 0.5413607358932495, 0.44606122374534607, 0.6442856788635254, 0.5187862515449524, 0.460652232170105, 0.3842925429344177, 0.45555707812309265, 0.4410012662410736, 0.5206337571144104, 0.6193210482597351, 0.4697493314743042, 0.6200963854789734, 0.5843359231948853, 0.5030331611633301, 0.4486757218837738, 0.5531122088432312, 0.5665441751480103, 0.4587075412273407, 0.33381715416908264, 0.5519880056381226, 0.500237226486206, 0.4632258117198944, 0.49164119362831116, 0.4688156247138977, 0.7132789492607117, 0.5561675429344177, 0.7178430557250977, 0.6348994374275208, 0.5791611075401306, 0.5313968062400818, 0.5314720273017883, 0.5021701455116272, 0.48770415782928467, 0.5236722826957703, 0.37709200382232666, 0.45464974641799927, 0.4579392969608307, 0.47013941407203674, 0.40130940079689026, 0.47855398058891296, 0.6116827130317688, 0.5407788753509521, 0.5745916366577148, 0.3944397270679474, 0.43618640303611755, 0.5701231360435486, 0.38624727725982666, 0.43964868783950806, 0.5306961536407471, 0.3550017774105072, 0.4087270498275757, 0.5089120864868164, 0.5035707950592041, 0.6304689645767212, 0.5233659744262695, 0.7634652256965637]",0101000110110000110111011001100011111111010000001110010010011111,1001101011001110111101101011000101100101000101001110010011001010
"[0.8903535008430481, 0.8558252453804016, 0.6383244395256042, 0.3194105625152588, 0.35376861691474915, 0.6792348623275757, 0.7699512243270874, 0.1576373428106308, 0.7580578327178955, 0.08329550921916962, 0.31325337290763855, 0.8910527229309082, 0.8790873289108276, 0.5252459645271301, 0.7248885035514832, 0.11694605648517609, 0.5702459216117859, 0.30677834153175354, 0.8396597504615784, 0.8233171701431274, 0.44330233335494995, 0.7909793853759766, 0.7886596322059631, 0.06934189051389694, 0.5738452672958374, 0.43912217020988464, 0.9339630007743835, 0.7187288403511047, 0.5320659279823303, 0.73964524269104, 0.5390677452087402, 0.6079455614089966, 0.38433149456977844, 0.38940587639808655, 0.04482629522681236, 0.4528461992740631, 0.9240836501121521, 0.6021751165390015, 0.30578911304473877, 0.686769425868988, 0.7133964896202087, 0.7096154689788818, 0.7673628330230713, 0.2313028872013092, 0.8248689770698547, 0.9869135022163391, 0.2064666897058487, 0.8183057904243469, 0.1685752421617508, 0.8733066320419312, 0.42110517621040344, 0.22716689109802246, 0.3437045216560364, 0.922309398651123, 0.48440298438072205, 0.6762722134590149, 0.2891067862510681, 0.941548228263855, 0.5432322025299072, 0.13377845287322998, 0.9584428668022156, 0.011261389590799809, 0.7362312078475952, 0.8755636215209961]",1110011010011110101101101011111100001101111011010100010101101011,1101001100111110011100101111111110110101011001000111110011011011
"[0.46625685691833496, 0.7546284198760986, 0.47627192735671997, 0.4968140721321106, 0.5064624547958374, 0.46402162313461304, 0.6319974064826965, 0.4278765916824341, 0.47791725397109985, 0.5302088856697083, 0.48287433385849, 0.359062522649765, 0.6143739223480225, 0.5719150304794312, 0.5783925652503967, 0.7312861084938049, 0.43267813324928284, 0.5049118399620056, 0.4068407118320465, 0.46350765228271484, 0.40893110632896423, 0.415713906288147, 0.5509369373321533, 0.5036213397979736, 0.39966538548469543, 0.4864491820335388, 0.5961313843727112, 0.5296626687049866, 0.48085924983024597, 0.5012513399124146, 0.539703369140625, 0.4598080813884735, 0.5180408358573914, 0.4368615746498108, 0.4377804100513458, 0.5176476836204529, 0.4625842273235321, 0.4049743413925171, 0.41089946031570435, 0.5640612244606018, 0.5467803478240967, 0.5579062700271606, 0.49332112073898315, 0.49263694882392883, 0.4790187478065491, 0.5530325174331665, 0.42035526037216187, 0.6045726537704468, 0.530478835105896, 0.7560054659843445, 0.3299804627895355, 0.3330758810043335, 0.6468498110771179, 0.41878822445869446, 0.6947779059410095, 0.48068350553512573, 0.4514094293117523, 0.5686412453651428, 0.4284643232822418, 0.655279278755188, 0.5278806686401367, 0.4390643835067749, 0.5585169792175293, 0.3025454580783844]",0100101001001111010000110011011010010001110001011100101001011010,0100000010010101100000101010111111011000001010100101100110101011
"[0.704435408115387, 0.9462900757789612, 0.30589234828948975, 0.4365091621875763, 0.49690935015678406, 0.4958231747150421, 0.6679423451423645, 0.5909911394119263, 0.42300060391426086, 0.5712305307388306, 0.49417954683303833, 0.3204851448535919, 0.5234418511390686, 0.5415941476821899, 0.4908555746078491, 0.7316094636917114, 0.5478758811950684, 0.5601217746734619, 0.4810730814933777, 0.6449264287948608, 0.4908885657787323, 0.549761176109314, 0.39150968194007874, 0.44612738490104675, 0.42084747552871704, 0.48080936074256897, 0.5708689093589783, 0.20849944651126862, 0.5354862213134766, 0.5565494894981384, 0.6113041043281555, 0.5122340321540833, 0.3146435618400574, 0.3370843529701233, 0.5638928413391113, 0.2737150490283966, 0.41380470991134644, 0.4885868430137634, 0.428026407957077, 0.33946990966796875, 0.5047399401664734, 0.4841797649860382, 0.4841909408569336, 0.5300923585891724, 0.5036345720291138, 0.6613937616348267, 0.5110894441604614, 0.73170405626297, 0.37047991156578064, 0.6461184620857239, 0.4688858091831207, 0.7150096297264099, 0.5387826561927795, 0.5285742878913879, 0.5976147055625916, 0.5496397614479065, 0.6520516276359558, 0.40708309412002563, 0.36879777908325195, 0.8158586621284485, 0.6532189846038818, 0.21114575862884521, 0.5489274859428406, 0.3764890730381012]",1100001101001101110101000010111100100000100111110101111110011010,0101010100101011110011011010001000010000010011001010110110100011
"[0.5605831146240234, 0.5488402843475342, 0.5477249622344971, 0.515412449836731, 0.45969387888908386, 0.4711482524871826, 0.5331806540489197, 0.47689089179039, 0.46534889936447144, 0.45247042179107666, 0.4814883768558502, 0.43567967414855957, 0.5426282286643982, 0.5517359972000122, 0.5994465351104736, 0.5857134461402893, 0.4173186123371124, 0.5460284948348999, 0.4467812776565552, 0.43535372614860535, 0.4944801330566406, 0.5109244585037231, 0.5041828751564026, 0.4728009104728699, 0.45383238792419434, 0.4737250804901123, 0.5694100856781006, 0.5457868576049805, 0.42818331718444824, 0.5578888058662415, 0.5042256712913513, 0.5594144463539124, 0.4391925632953644, 0.43162137269973755, 0.48030877113342285, 0.48581451177597046, 0.46733370423316956, 0.46629178524017334, 0.48480644822120667, 0.4801662564277649, 0.4907246530056, 0.5389551520347595, 0.4995932877063751, 0.4632793366909027, 0.5640007257461548, 0.5483643412590027, 0.4349706768989563, 0.4510848820209503, 0.4812529683113098, 0.6303779482841492, 0.46908533573150635, 0.5208762288093567, 0.5629532933235168, 0.4723142385482788, 0.5225216150283813, 0.537835419178009, 0.5177602171897888, 0.5508120059967041, 0.5368273854255676, 0.4795700013637543, 0.5400708317756653, 0.5256383419036865, 0.4907159209251404, 0.43184393644332886]",1111001000001111010001100011011100000000010011000101101111101100,1100000000001111110010011011110100111100010100001000000001100101
"[0.6843093633651733, 0.24292223155498505, 0.885306715965271, 0.8895617127418518, 0.25872111320495605, 0.7945664525032043, 0.2796269357204437, 0.16258281469345093, 0.7353513836860657, 0.18387407064437866, 0.31348931789398193, 0.9697325229644775, 0.9916048049926758, 0.8713537454605103, 0.2921978533267975, 0.22864334285259247, 0.598000168800354, 0.2634369730949402, 0.43932363390922546, 0.30139920115470886, 0.31174322962760925, 0.41677629947662354, 0.770043671131134, 0.5458616018295288, 0.6201938390731812, 0.3727450370788574, 0.581110417842865, 0.5963535308837891, 0.6179975271224976, 0.2603243887424469, 0.3349069654941559, 0.43963202834129333, 0.20692197978496552, 0.39098212122917175, 0.4278058409690857, 0.6562290787696838, 0.5893425941467285, 0.3495687246322632, 0.1552923321723938, 0.5219089984893799, 0.39077240228652954, 0.41299375891685486, 0.8911393284797668, 0.2537349760532379, 0.8407728672027588, 0.9091511964797974, 0.45193344354629517, 0.3272867798805237, 0.3885682225227356, 0.21192693710327148, 0.48397886753082275, 0.23795975744724274, 0.6543864011764526, 0.4524420201778412, 0.5699799656867981, 0.34947091341018677, 0.10055923461914062, 0.6350662112236023, 0.8490351438522339, 0.45125216245651245, 0.8956278562545776, 0.20224209129810333, 0.38360896706581116, 0.47301068902015686]",1011010010011100100000111011100000011001001011000000101001101000,1110011010111011100101101011101101100000011011100001010101111010
"[0.844530463218689, 0.8297646641731262, 0.6000056266784668, 0.3601546585559845, 0.37848013639450073, 0.6415172815322876, 0.7352402806282043, 0.21232552826404572, 0.7058902382850647, 0.12702612578868866, 0.3461935222148895, 0.8309912085533142, 0.8315321207046509, 0.5373261570930481, 0.6969131231307983, 0.1801927536725998, 0.5378659963607788, 0.35688555240631104, 0.7759605050086975, 0.7631664276123047, 0.4481027126312256, 0.7417653203010559, 0.739453136920929, 0.11211779713630676, 0.5445595979690552, 0.43595388531684875, 0.8995219469070435, 0.6725146770477295, 0.5161759257316589, 0.7063259482383728, 0.5388110876083374, 0.6026455760002136, 0.3971118927001953, 0.3954950273036957, 0.08465410023927689, 0.4556999206542969, 0.8677331209182739, 0.5662779211997986, 0.334357887506485, 0.64231938123703, 0.6627638339996338, 0.66782146692276, 0.7243853211402893, 0.2738817036151886, 0.7833885550498962, 0.9676290154457092, 0.2547069489955902, 0.7703041434288025, 0.21689710021018982, 0.840141773223877, 0.4415735602378845, 0.2830383777618408, 0.3873298168182373, 0.8672031760215759, 0.4940849542617798, 0.6478259563446045, 0.3430096507072449, 0.8986782431602478, 0.5283923745155334, 0.1949736624956131, 0.9221770167350769, 0.02762177400290966, 0.6945984959602356, 0.8089342713356018]",1110011010011110101101101011111100001101111011010100010101101011,1000111100110010010001101001101110011001111011110010110011011001
"[0.6900826692581177, 0.3165235221385956, 0.6580769419670105, 0.5102640986442566, 0.42150548100471497, 0.48975375294685364, 0.41443464159965515, 0.4952930510044098, 0.5198097229003906, 0.4594493508338928, 0.4587242603302002, 0.43746113777160645, 0.7426028251647949, 0.5524327754974365, 0.6078362464904785, 0.49959513545036316, 0.5073451399803162, 0.5109665989875793, 0.4956515431404114, 0.4311867952346802, 0.5970298051834106, 0.5330251455307007, 0.533341646194458, 0.49777892231941223, 0.5538173913955688, 0.5248934030532837, 0.5054587721824646, 0.5839359164237976, 0.44241735339164734, 0.5090049505233765, 0.4847947955131531, 0.5457016229629517, 0.31466060876846313, 0.48359498381614685, 0.4921310544013977, 0.37935760617256165, 0.47307127714157104, 0.5755059719085693, 0.47306424379348755, 0.3757111430168152, 0.4687884449958801, 0.5049126148223877, 0.4699055850505829, 0.5926620960235596, 0.5781229138374329, 0.5649031400680542, 0.4534605145454407, 0.1986488699913025, 0.4440350830554962, 0.34088394045829773, 0.5316655039787292, 0.7043119072914124, 0.49286970496177673, 0.5324053168296814, 0.4529579281806946, 0.4784730076789856, 0.4241477847099304, 0.5165088176727295, 0.6247556805610657, 0.37852272391319275, 0.7192267775535583, 0.6582203507423401, 0.43220651149749756, 0.5128596425056458]",1011000010001110110011101111010100000100010111000011010001101101,1101001111101101111001111110101111000010110010100011011110101110
"[0.373235821723938, 0.49190688133239746, 0.4604625999927521, 0.531108558177948, 0.4873988628387451, 0.46818095445632935, 0.4582742154598236, 0.5108024477958679, 0.5168464183807373, 0.47401663661003113, 0.5824304819107056, 0.49372807145118713, 0.48666998744010925, 0.4263441264629364, 0.4883475601673126, 0.4923335909843445, 0.49975132942199707, 0.5710604786872864, 0.46835681796073914, 0.5502697229385376, 0.5462805032730103, 0.4964059889316559, 0.4735974371433258, 0.5245969295501709, 0.5369014739990234, 0.4830162525177002, 0.4170915186405182, 0.5383937358856201, 0.4864455759525299, 0.47671929001808167, 0.49459370970726013, 0.4954894185066223, 0.6058971881866455, 0.5295001268386841, 0.5995500087738037, 0.5773736238479614, 0.5424588918685913, 0.5199037194252014, 0.5174964070320129, 0.49407029151916504, 0.49535679817199707, 0.5324140787124634, 0.427647203207016, 0.47478780150413513, 0.4814991056919098, 0.4860793650150299, 0.43439316749572754, 0.4833996295928955, 0.5637811422348022, 0.5368316173553467, 0.5254124999046326, 0.4361770749092102, 0.48150983452796936, 0.5409117341041565, 0.4533635675907135, 0.4639354348182678, 0.5038795471191406, 0.438571959733963, 0.45539969205856323, 0.500990092754364, 0.5112401843070984, 0.5905443429946899, 0.512880265712738, 0.6348723769187927]",0001000110100000010110011001000011111110010000001110010010011111,0000000100110011100010000100001100011001101000011100111011101101
