prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[5.844101786701972e-14, 1.0, 1.0, 0.012356887571513653, 0.019502120092511177, 0.000281893735518679, 0.9880115389823914, 0.000594035314861685, 5.551120544136645e-13, 1.742622953315731e-05, 1.921774492075201e-05, 2.060895349131897e-05, 0.999492883682251, 0.9982605576515198, 0.9996877908706665, 0.0014754090225324035, 1.1826932662384326e-13, 0.999984622001648, 0.9999607801437378, 0.9854647517204285, 0.9916832447052002, 6.782481796108186e-05, 0.00926045048981905, 0.027021929621696472, 1.0, 0.0002794722095131874, 0.0003273207985330373, 4.887240265816217e-07, 0.00015199418703559786, 0.9999697208404541, 0.00015473473467864096, 0.9998869895935059, 2.892124202884955e-14, 6.417764234356582e-05, 0.9999659061431885, 0.9999960660934448, 9.325244718638714e-06, 0.9999985694885254, 0.0002991670626215637, 0.0008123813313432038, 2.5368677427847763e-13, 1.0, 1.0, 1.0, 0.9999986886978149, 9.252818813365593e-07, 0.9976508021354675, 0.0005348259001038969, 1.0, 0.0005282567581161857, 0.9994187355041504, 7.873783403056223e-09, 4.88861530811846e-07, 0.9999901056289673, 0.9998377561569214, 2.5832672690739855e-05, 1.0, 1.2192798040742275e-13, 1.0, 1.0, 7.556985703979953e-15, 0.9999502897262573, 1.1771244317060336e-05, 2.2894537323736586e-05]",0110001000001110011110001000010100110100011110101010011010110100,0110001000001110011110001000010100110100011110101010011010110100,did?????,did?????,0.9999701033809388,100.0
"[6.63762393573325e-14, 1.0, 1.0, 3.31674782501068e-05, 0.998704195022583, 0.9823134541511536, 0.9935977458953857, 0.009188882075250149, 9.379128550202065e-12, 3.2137462135928274e-10, 1.3458590908399515e-09, 0.0007036250317469239, 0.0010335525730624795, 0.9937105178833008, 0.9995436072349548, 1.270679149456555e-05, 1.6300346489250828e-12, 0.999998927116394, 0.9999982118606567, 0.9999734163284302, 0.0019217701628804207, 0.0010771166998893023, 0.009983023628592491, 0.013067985884845257, 1.0, 0.9999958276748657, 0.9999988079071045, 0.9988424181938171, 9.788439638214186e-05, 0.9950734972953796, 0.002373101655393839, 0.0010263397125527263, 1.0949334023008586e-13, 4.166450889897533e-05, 0.9999358654022217, 0.9999938011169434, 2.0206175577186514e-06, 1.0, 5.36737461516168e-05, 0.9999315738677979, 4.1211372964373993e-13, 0.9994978904724121, 0.9994112253189087, 0.9999958276748657, 0.999925971031189, 2.107077307300642e-06, 0.999953031539917, 0.9995633959770203, 1.0, 0.00024673694861121476, 0.9996734857559204, 2.5206401232935605e-07, 5.076527941128006e-06, 0.9999983310699463, 0.9929581880569458, 0.9999655485153198, 1.0, 2.485803446763968e-13, 1.0, 1.0, 2.5134939702492476e-13, 0.9999644756317139, 5.218832666287199e-05, 0.9996374845504761]",0110111000000110011100001111010000110101011110111010011110110101,0110111000000110011100001111010000110101011110111010011110110101,halt????,halt????,0.9999889107108225,100.0
"[1.573232832934512e-15, 1.0, 1.0, 0.004308677744120359, 0.0005731764249503613, 0.9960644841194153, 0.0014516015071421862, 0.000564146728720516, 2.2234697874654215e-14, 1.2375969693501077e-10, 1.1747879058443544e-10, 0.004546131007373333, 0.0030525228939950466, 0.993924081325531, 0.9994775652885437, 0.0002361475198995322, 6.4103504270182285e-15, 0.9999994039535522, 0.9999997615814209, 0.0017848194111138582, 0.9996170997619629, 0.9998418092727661, 0.9987426400184631, 0.9925482869148254, 1.0, 0.9999401569366455, 0.9999616146087646, 0.0084898816421628, 0.006070279516279697, 0.9976330995559692, 0.0005974859814159572, 0.9996386766433716, 1.0584369125376863e-15, 7.010630361037329e-05, 0.9999402761459351, 0.999991774559021, 1.5114304687813274e-06, 1.0, 8.376974437851459e-05, 0.9999785423278809, 4.6234416746775576e-15, 0.9997283816337585, 0.9998515844345093, 0.999998927116394, 0.9999992847442627, 1.0008320572296725e-07, 0.9999817609786987, 0.9988941550254822, 1.0, 6.719673820043681e-06, 0.9999842643737793, 2.6488374160749117e-08, 3.301624019513838e-06, 0.9999960660934448, 0.9996650218963623, 0.9997124075889587, 1.0, 5.920602012025541e-16, 1.0, 1.0, 1.3141041726666219e-15, 0.9999884366989136, 7.138102228054777e-05, 0.9996882677078247]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101,base????,base????,0.9999963351568737,100.0
"[4.052080417607057e-16, 1.0, 1.0, 0.004116793628782034, 0.001118601649068296, 0.9983935952186584, 0.0012359104584902525, 0.9994878768920898, 8.605298243457345e-15, 2.218849658675026e-06, 3.0191904443199746e-06, 0.9997439980506897, 0.00011383609671611339, 0.9992289543151855, 0.000626198947429657, 0.9949392080307007, 1.0507616505410836e-14, 0.9999982118606567, 0.9999992847442627, 0.0684066191315651, 0.018011780455708504, 0.9995197057723999, 0.0026627392508089542, 0.9990555644035339, 1.0, 0.0023472881875932217, 0.003950533457100391, 1.0724608728196472e-05, 0.00016417918959632516, 0.9999983310699463, 9.088608203455806e-05, 0.9999985694885254, 3.58997381111727e-15, 0.0003322344273328781, 0.9997909665107727, 0.9999985694885254, 5.5977034207899123e-05, 0.9999529123306274, 6.671311439276906e-06, 0.0032993427012115717, 9.210433827568868e-15, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999998807907104, 1.3973175555292983e-05, 0.9985242486000061, 0.0009686110424809158, 1.0, 0.00013071020657662302, 0.9999074935913086, 1.4459630159890935e-09, 3.851566816592822e-06, 0.9999860525131226, 0.9997590184211731, 8.653943041281309e-06, 1.0, 2.1071143114571086e-15, 1.0, 1.0, 1.0265377576232078e-15, 0.9996746778488159, 3.046481651836075e-05, 0.00013216958905104548]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100,cry?????,cry?????,0.9999150753779021,100.0
"[1.5176917179127451e-15, 1.0, 1.0, 0.0011538243852555752, 0.0015220859786495566, 0.9993137121200562, 0.00020655793196056038, 0.9993940591812134, 1.4111745084109673e-13, 9.587777238806439e-10, 1.3009802124486214e-09, 0.0007784001063555479, 0.0002797601046040654, 0.0006886142655275762, 0.997109591960907, 7.683378498768434e-05, 8.535624066073285e-16, 0.9999996423721313, 0.9999996423721313, 0.99982088804245, 0.0010457627940922976, 0.000987204839475453, 0.0008954185759648681, 0.0010092066368088126, 1.0, 1.0, 1.0, 1.231017813552171e-05, 0.998379111289978, 0.9990260601043701, 0.029961923137307167, 0.0003887177736032754, 5.0242274262420755e-14, 0.9999998807907104, 1.8023408543399455e-08, 0.9682751297950745, 0.04925261810421944, 0.1755186915397644, 0.0030465181916952133, 3.3189433452207595e-05, 6.882678974175921e-16, 1.1137890396639705e-06, 1.468098048462707e-06, 5.586483530350961e-05, 0.9848307371139526, 0.9977759718894958, 0.00221093837171793, 0.8644784688949585, 1.0, 0.002770576858893037, 0.9978681802749634, 2.1946183551335707e-05, 8.145428000716493e-05, 4.138256917940453e-05, 1.086914824810492e-08, 0.9995180368423462, 1.0, 1.5398169596488563e-15, 1.0, 1.0, 1.2964610904742015e-14, 4.334620218315877e-09, 0.9999799728393555, 0.99986732006073]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011,cellar??,cellar??,0.9989799353591866,100.0
"[5.609280452097262e-15, 1.0, 1.0, 0.00451710494235158, 0.0008119665435515344, 0.9970465302467346, 0.0005416789790615439, 0.007713940925896168, 7.697007094187303e-13, 1.3910916862869271e-09, 1.9828083619444214e-09, 0.0007882764912210405, 0.00037176304613240063, 0.0013008186360821128, 0.9987190961837769, 1.5584865877826815e-06, 2.1098660673928536e-14, 0.9999947547912598, 0.9999980926513672, 0.9999866485595703, 0.0015972378896549344, 0.0007771326927468181, 0.0014067923184484243, 0.010826556012034416, 1.0, 0.9999645948410034, 0.9999669790267944, 2.755668174359016e-05, 0.9994199275970459, 0.9987415671348572, 0.0066952574998140335, 0.0026216127444058657, 7.210953263268784e-15, 3.7380337744252756e-05, 0.9998226761817932, 0.9999922513961792, 1.5553284811176127e-06, 1.0, 2.914905417128466e-05, 0.9999738931655884, 6.841140796079925e-15, 0.999285876750946, 0.9992281198501587, 0.9999970197677612, 0.9999942779541016, 6.477918645941827e-07, 0.999862790107727, 0.9977192282676697, 1.0, 8.539355621905997e-05, 0.9999223947525024, 1.6095339105959283e-07, 4.283438556740293e-06, 0.9999986886978149, 0.9987605810165405, 0.9999957084655762, 1.0, 5.446789886660733e-15, 1.0, 1.0, 2.671147706506411e-14, 0.9998489618301392, 0.00011148158955620602, 0.9998016953468323]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101,bell????,bell????,0.9999957286281158,100.0
"[2.129619341590945e-15, 1.0, 1.0, 0.00029413096490316093, 0.0003090258105657995, 0.9991057515144348, 0.0012708705617114902, 0.008411970920860767, 2.2210422249199085e-13, 2.826281986223478e-10, 3.1243063691732686e-10, 0.0003824705199804157, 2.863075496861711e-05, 0.009544278495013714, 0.9985142350196838, 3.5142813885613577e-06, 1.0902793797721699e-14, 0.9999995231628418, 0.9999997615814209, 0.9998146891593933, 0.0016899019246920943, 0.9907598495483398, 0.003498980076983571, 0.04408644139766693, 1.0, 1.0, 1.0, 3.19288155878894e-05, 0.9996802806854248, 0.0018035972025245428, 0.010509011335670948, 0.9996559619903564, 3.00154561307716e-14, 0.9999723434448242, 5.157469058758579e-05, 0.9998908042907715, 0.9959712624549866, 0.9997193217277527, 0.9955997467041016, 0.9999520778656006, 1.6659110487374598e-15, 4.9672406021272764e-05, 4.744203033624217e-05, 0.9885516166687012, 0.9916084408760071, 8.147324115270749e-05, 0.9920118451118469, 0.9092230200767517, 1.0, 7.443581853294745e-05, 0.9999549388885498, 0.00046319482498802245, 6.150747822175617e-07, 0.00030604840139858425, 9.636591613571e-08, 0.9999957084655762, 1.0, 9.247324441762398e-16, 1.0, 1.0, 1.0045005226103163e-14, 6.760810356354341e-05, 0.999785840511322, 0.9999988079071045]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011,behind??,behind??,0.9998335012492305,100.0
"[3.119415668698458e-15, 1.0, 1.0, 0.00010183656559092924, 0.005441248882561922, 0.9972901344299316, 0.00020191678777337074, 0.9995442032814026, 1.5324758606202749e-13, 1.7413269688404398e-06, 2.3201678800433e-07, 9.768795052877977e-07, 0.9973301887512207, 0.001075602718628943, 0.019951166585087776, 0.00675987359136343, 3.1701715769638303e-15, 0.9999997615814209, 0.9999997615814209, 0.9970518350601196, 0.0010275841923430562, 0.00022392606479115784, 0.9531555771827698, 0.009832970798015594, 1.0, 0.9999972581863403, 0.9999946355819702, 0.00038649371708743274, 0.0049435109831392765, 0.9999865293502808, 0.9776700139045715, 0.0021938099525868893, 1.3797993069018365e-14, 0.9999994039535522, 1.3409943733222462e-07, 0.998497724533081, 0.9824277758598328, 0.004987278953194618, 0.008135521784424782, 0.00019153536413796246, 1.245337569909721e-14, 1.1796384313811359e-07, 1.3563125378368568e-07, 0.006196222268044949, 0.9931352138519287, 0.9893525838851929, 5.387437340687029e-06, 0.6511406898498535, 1.0, 0.9999997615814209, 3.619558412992774e-07, 0.13723532855510712, 0.8995835781097412, 0.9919803142547607, 0.995551347732544, 0.1338435858488083, 1.0, 9.377312023672174e-14, 1.0, 1.0, 4.124311840398437e-14, 1.2089944334547909e-07, 5.761597094533499e-06, 9.34454149614794e-08]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000,confirm?,confirm?,0.9970222923860877,100.0
"[1.4975565006768691e-16, 1.0, 1.0, 0.9866266846656799, 1.9261442503193393e-06, 0.9991748929023743, 0.0008405584958381951, 0.9976999163627625, 7.211971396871384e-15, 5.049874971518875e-07, 9.713950532841409e-08, 0.9966344237327576, 1.046478337229928e-05, 0.0008776781032793224, 0.9988059997558594, 0.0016164128901436925, 1.2451753842761455e-15, 0.9999997615814209, 1.0, 0.0001959652145160362, 0.9999380111694336, 0.9927515983581543, 0.9981589913368225, 0.005986114963889122, 1.0, 0.9995375871658325, 0.9992712140083313, 0.002525884658098221, 0.0031600960064679384, 0.9999041557312012, 0.9875112771987915, 0.007779373321682215, 7.581037204517239e-15, 0.999894380569458, 1.1080426702392288e-05, 0.9308648705482483, 0.014288715086877346, 0.006289827171713114, 0.0002776834007818252, 2.5491406631772406e-05, 3.558695001957537e-15, 0.059115976095199585, 0.18504008650779724, 0.9998311996459961, 0.998828113079071, 0.9519238471984863, 7.3445503403490875e-06, 0.0005617161514237523, 1.0, 0.9807049632072449, 0.010604549199342728, 5.3320054576033726e-05, 0.02092926576733589, 0.9998488426208496, 0.8936075568199158, 0.014174958691000938, 1.0, 1.2115757683684066e-14, 1.0, 1.0, 1.72792413075096e-15, 1.8432272554491647e-05, 0.00041344951023347676, 2.9073428109427368e-08]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000,surface?,surface?,0.9990309632941138,100.0
"[3.2467386120111144e-14, 1.0, 1.0, 0.0010494730668142438, 0.0002985629835166037, 0.9987419247627258, 0.001016166526824236, 0.03225092589855194, 2.520205181696933e-13, 0.0005811639712192118, 0.0003422317677177489, 3.330319304950535e-05, 0.9991946816444397, 0.004162937868386507, 0.9981876015663147, 0.9888603091239929, 1.0471188667668038e-13, 0.99998939037323, 0.9999881982803345, 0.9993517994880676, 0.9982182383537292, 0.9835525751113892, 0.0019695658702403307, 0.999995231628418, 1.0, 0.9998853206634521, 0.9996939897537231, 0.0015792406629770994, 0.007046464830636978, 0.005557103548198938, 0.9998407363891602, 0.9998942613601685, 2.321544649228069e-13, 0.9999998807907104, 5.57457781269477e-07, 0.9935407042503357, 0.9994025230407715, 0.0021293913014233112, 0.9971501231193542, 0.01002232450991869, 3.54731841773967e-14, 0.9993742108345032, 0.9997598528862, 0.9998375177383423, 0.9999529123306274, 0.9960450530052185, 2.4936084628279787e-06, 1.341940514265616e-08, 1.0, 3.163889778079465e-05, 0.9999300241470337, 4.2300621316826437e-07, 4.205525172551461e-08, 4.626872396329418e-05, 5.2718824861131e-08, 7.180424745456548e-06, 1.0, 1.687241011239394e-14, 1.0, 1.0, 3.655185691880253e-14, 8.844084504744387e-07, 0.9999969005584717, 1.5514840924879536e-05]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010,black???,black???,0.9999742135241259,100.0
"[9.189476326629665e-16, 1.0, 1.0, 0.9908317923545837, 9.207441848957387e-07, 0.03225698322057724, 0.009567162953317165, 0.010329780168831348, 5.852858074497508e-14, 8.374950039025109e-13, 1.244621701708415e-12, 0.0024967538192868233, 0.002251581521704793, 0.016538387164473534, 0.9997672438621521, 4.605438334692735e-06, 6.146669070537965e-15, 1.0, 1.0, 0.0006058297003619373, 0.9998732805252075, 0.9997460246086121, 0.9956554174423218, 0.007000950165092945, 1.0, 1.0, 1.0, 0.8953185081481934, 0.8691979050636292, 0.0006574261351488531, 0.006741093471646309, 0.9839392900466919, 1.5843263175655833e-15, 0.00028176530031487346, 0.9995705485343933, 0.9999042749404907, 4.63756293811457e-07, 1.0, 4.5219426283438224e-06, 0.9999995231628418, 4.33529334799938e-15, 0.9995214939117432, 0.9997581839561462, 0.9999997615814209, 0.9999969005584717, 1.1737739669115399e-07, 0.9999004602432251, 0.9994458556175232, 1.0, 1.1631454981397837e-05, 0.9999833106994629, 6.071510597394081e-06, 1.1589865067662686e-07, 0.9999814033508301, 0.9981868863105774, 0.9999916553497314, 1.0, 2.869477633545632e-16, 1.0, 1.0, 1.425549038690699e-15, 0.9997438788414001, 0.00011071616609115154, 0.9999126195907593]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101,very????,very????,0.9995944130533551,100.0
"[5.376167879408695e-16, 1.0, 1.0, 1.0406027286080644e-05, 0.9994519352912903, 0.00017078856762964278, 0.9947100877761841, 0.997600257396698, 2.4989276124179512e-14, 1.1189441040393433e-10, 5.811164743851904e-11, 1.7355077943648212e-06, 0.9963535070419312, 0.9948952794075012, 0.9997844099998474, 0.0026574020739644766, 1.4027253124104582e-15, 0.9999972581863403, 0.9999668598175049, 0.9952711462974548, 0.9982755184173584, 6.007314004818909e-05, 0.01116688922047615, 0.020422624424099922, 1.0, 0.9999998807907104, 1.0, 0.0008377383346669376, 0.005156402941793203, 0.9983137845993042, 0.0004648267640732229, 0.000837923027575016, 3.718272197571985e-15, 0.9997214674949646, 0.0005126217729412019, 0.9999871253967285, 0.9992920160293579, 0.9994149208068848, 0.014152727089822292, 0.9966939687728882, 8.596009044883044e-16, 0.02470610849559307, 0.02011815831065178, 0.9995672106742859, 0.9942102432250977, 0.00040307347080670297, 0.996762752532959, 0.0008043074631132185, 1.0, 3.6707002436742187e-05, 0.9999898672103882, 8.127120167955582e-07, 7.010329136392102e-05, 7.417533925035968e-05, 7.836417736939438e-09, 0.9999401569366455, 1.0, 4.2580610956269695e-16, 1.0, 1.0, 4.6098259376878e-16, 0.00022715682280249894, 0.9995546936988831, 0.9999661445617676]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011,middle??,middle??,0.9999702261207443,100.0
"[1.623327314347197e-15, 1.0, 1.0, 0.010557036846876144, 0.006514180917292833, 0.9973113536834717, 0.0007024002261459827, 0.9966082572937012, 5.973044595822957e-14, 1.3619679748444469e-06, 3.7906463603576412e-06, 0.005506589077413082, 0.005013658665120602, 0.9952585101127625, 0.9997262358665466, 0.00035191935603506863, 1.0647346448521694e-14, 0.999994158744812, 0.9999969005584717, 0.0016045300289988518, 0.9995288848876953, 0.003601826261729002, 0.003546954831108451, 0.00041922228410840034, 1.0, 0.00044235592940822244, 0.0012819122057408094, 1.4944929489502101e-06, 0.00013614041381515563, 0.9999632835388184, 3.0244063964346424e-05, 0.9999836683273315, 4.649476079344366e-15, 4.26080368924886e-05, 0.9998266100883484, 0.9999978542327881, 8.736234303796664e-05, 0.9999902248382568, 5.714708458981477e-05, 0.0006788949831388891, 1.3330535914219451e-14, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 2.3340458028542344e-06, 0.9955089092254639, 0.00012258208880666643, 1.0, 0.0002458150847814977, 0.9997506737709045, 4.4544126720502675e-10, 1.0378316801507026e-05, 0.9999996423721313, 0.9995241165161133, 0.00020942972332704812, 1.0, 6.680193948189767e-15, 1.0, 1.0, 3.399435708396106e-16, 0.9996781349182129, 3.815477612079121e-05, 0.0001682929287198931]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100,cat?????,cat?????,0.9999947775273208,100.0
"[7.047805400265186e-16, 1.0, 1.0, 0.9629754424095154, 1.0401767980283694e-07, 0.9997603297233582, 0.0033119567669928074, 0.9995664954185486, 1.3038467603764675e-13, 3.650702495860969e-08, 1.8539894952596114e-08, 0.9963045120239258, 4.1706121010065544e-06, 0.0010298818815499544, 0.9991680383682251, 0.0006566575611941516, 1.4075904579012501e-14, 0.9999997615814209, 1.0, 0.9994516968727112, 0.9954307079315186, 0.5973058342933655, 0.9999274015426636, 0.010656286031007767, 1.0, 0.9999998807907104, 0.9999998807907104, 0.0007127026910893619, 0.9999191761016846, 0.003765716217458248, 0.9997305274009705, 0.00041260887519456446, 2.8381876859026427e-14, 0.9998899698257446, 6.767050308553735e-06, 0.9923191666603088, 0.0018942956812679768, 0.9995310306549072, 0.0006970652029849589, 0.006789327599108219, 2.9621250385251235e-15, 0.00025945616653189063, 0.0004049545095767826, 0.9992398023605347, 0.9966874718666077, 0.919492244720459, 0.00020043404947500676, 0.018120216205716133, 1.0, 0.9994304776191711, 0.0004947010893374681, 0.8704483509063721, 0.005510280374437571, 0.9981655478477478, 0.9733245372772217, 0.991061270236969, 1.0, 1.1608574683658925e-14, 1.0, 1.0, 8.762365426339194e-14, 4.667223947762977e-06, 2.8508531613624655e-05, 9.078215043700766e-06]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000,subject?,subject?,0.9972742773981284,100.0
"[1.0593969451688778e-10, 1.0, 1.0, 9.187921386910602e-05, 0.998626708984375, 0.9855306148529053, 0.9961277842521667, 0.02184043824672699, 4.825434496424919e-10, 0.015897661447525024, 0.011104677803814411, 0.011123192496597767, 0.00271719042211771, 0.0009165813680738211, 0.9940628409385681, 4.279568020137958e-05, 3.997182446147107e-11, 0.0010546552948653698, 0.001046764082275331, 0.999843955039978, 0.9991225600242615, 1.6861167750903405e-05, 0.9999746084213257, 0.0003650658472906798, 1.0, 0.005318681709468365, 0.004089160822331905, 0.00012360372056718916, 0.004201966337859631, 0.999957799911499, 0.9998855590820312, 0.001790143083781004, 6.522063444869275e-11, 0.00011136216926388443, 0.9998337030410767, 0.9999983310699463, 0.004723881371319294, 1.0, 0.9999697208404541, 0.987748920917511, 6.72102790089113e-11, 0.9999487400054932, 0.999975323677063, 0.9999866485595703, 0.9996893405914307, 0.00015894812531769276, 0.0004911491996608675, 0.9898395538330078, 1.0, 1.3222726025219345e-08, 1.0, 5.820047022098152e-07, 1.1752777417939342e-08, 0.999968409538269, 0.0024329256266355515, 0.9999593496322632, 1.0, 2.757453709811841e-10, 1.0, 1.0, 1.360121321125618e-10, 0.9999312162399292, 0.9989551305770874, 0.9998561143875122]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111,he??????,he??????,0.9999762266034076,100.0
"[2.6785388313008574e-15, 1.0, 1.0, 0.9864837527275085, 2.879816747736186e-06, 0.00781446136534214, 0.0016407741932198405, 0.9941535592079163, 1.355157847916788e-13, 4.586814955631624e-11, 3.4312989949381034e-11, 0.009122153744101524, 0.01096402294933796, 0.9978604912757874, 0.9999192953109741, 0.0006876528495922685, 2.9556025460180865e-14, 0.9999977350234985, 0.9999992847442627, 0.999972939491272, 0.0011044329730793834, 0.0006152000278234482, 0.0013599063968285918, 0.0019751940853893757, 1.0, 0.9999951124191284, 0.9999938011169434, 3.4324351872783154e-05, 0.9997623562812805, 0.0014110362390056252, 0.9901062846183777, 0.9968109726905823, 4.100019358987657e-15, 4.7799880121601745e-05, 0.999895453453064, 0.9999731779098511, 2.101556447087205e-06, 1.0, 8.785267709754407e-06, 0.9999915361404419, 1.6381951777912334e-15, 0.9999303817749023, 0.9999545812606812, 0.9999997615814209, 0.9999915361404419, 3.453556587373896e-07, 0.9998236298561096, 0.9989629983901978, 1.0, 1.8969363736687228e-05, 0.9999778270721436, 1.260330805052945e-06, 1.6516534628863155e-07, 0.9999949932098389, 0.9922999143600464, 0.9999817609786987, 1.0, 5.945725009241104e-16, 1.0, 1.0, 6.9415086946154024e-15, 0.9995167255401611, 0.000338659156113863, 0.9998145699501038]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101,walk????,walk????,0.9999912644663141,100.0
"[8.169580366104115e-16, 1.0, 1.0, 0.0012673246674239635, 0.0011063331039622426, 0.001790800946764648, 0.0007105633849278092, 0.0004948021960444748, 1.8396158010000434e-14, 1.9948067642161504e-09, 9.03151831099791e-10, 2.6307225198252127e-06, 0.9995123147964478, 0.0008493217173963785, 0.0011789572890847921, 0.00019172485917806625, 5.010068592902362e-16, 0.9999887943267822, 0.9999816417694092, 0.9999980926513672, 0.002006618306040764, 0.0009605917148292065, 0.995818555355072, 0.9977668523788452, 1.0, 0.9999386072158813, 0.9998493194580078, 0.003689910052344203, 0.0038334212731570005, 0.9999485015869141, 0.0022777607664465904, 0.005736933555454016, 1.52143555060005e-16, 3.260747325839475e-05, 0.9999819993972778, 0.9999966621398926, 8.632886192572187e-07, 1.0, 2.6161236746702343e-05, 0.9999877214431763, 4.3517606743456283e-16, 0.99988853931427, 0.9999121427536011, 0.9999996423721313, 0.9999979734420776, 1.714420250209514e-07, 0.9999079704284668, 0.9970830082893372, 1.0, 1.680713103269227e-05, 0.9999841451644897, 7.172405389610503e-07, 1.210321016742455e-07, 0.99998939037323, 0.9997276663780212, 0.9999699592590332, 1.0, 3.522617592332931e-16, 1.0, 1.0, 3.969950673673181e-15, 0.9999847412109375, 5.262230843072757e-05, 0.9989467263221741]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101,food????,food????,0.9999983052847615,100.0
"[2.976283405996716e-15, 1.0, 1.0, 2.2797083147452213e-05, 0.9991756081581116, 0.0027621001936495304, 0.9963743090629578, 0.9955645799636841, 1.7608470562723022e-13, 8.952135249273852e-05, 0.00016160881204996258, 0.004227924160659313, 0.005021972116082907, 0.998421311378479, 0.9996963739395142, 0.0006536956643685699, 7.778392493095702e-15, 0.999914288520813, 0.9997840523719788, 0.9999645948410034, 0.0013490075943991542, 0.00046615945757366717, 0.9988422989845276, 0.0009632339351810515, 1.0, 0.00016712522483430803, 0.00014209137589205056, 8.376351274819172e-07, 0.00011916644143639132, 0.9999967813491821, 0.00010352949902880937, 0.9999197721481323, 4.8139499724268904e-15, 1.9336908735567704e-05, 0.9999678134918213, 0.9999910593032837, 3.700886372826062e-05, 0.9999961853027344, 4.837506639887579e-05, 0.0012007675832137465, 1.778461885680767e-14, 0.9999997615814209, 0.9999997615814209, 1.0, 0.9999995231628418, 2.3611466986039886e-06, 0.9979921579360962, 0.00070186861557886, 1.0, 0.0005486616864800453, 0.9997060894966125, 4.1481975188162323e-08, 4.177544496997143e-07, 0.9999758005142212, 0.9990363121032715, 7.183675916166976e-05, 1.0, 8.003953131784786e-14, 1.0, 1.0, 2.4046382340702074e-15, 0.99994957447052, 2.9518640076275915e-05, 0.0001753549004206434]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100,man?????,man?????,0.9999984853055067,100.0
"[3.5920829231559336e-15, 1.0, 1.0, 0.0033006458543241024, 0.002589226234704256, 0.9963490962982178, 0.0004123261896893382, 0.004737988114356995, 1.8920764477750596e-14, 9.783369932847563e-06, 2.3926955691422336e-05, 2.0107522686885204e-06, 0.9957752823829651, 0.001788901980035007, 0.000935602409299463, 3.213068703189492e-05, 1.812383056471107e-15, 0.9999977350234985, 0.9999973773956299, 0.0021588492672890425, 0.00720813637599349, 0.9903229475021362, 0.006832171697169542, 0.013066804967820644, 1.0, 0.0012410542694851756, 0.0010301988804712892, 4.944226020597853e-06, 0.00017553656653035432, 0.9999972581863403, 0.00012386140588205308, 0.9999938011169434, 1.3728944001949379e-15, 0.00022713863290846348, 0.999745786190033, 0.9999983310699463, 1.7511023543193005e-05, 0.9999741315841675, 1.3628277883981355e-05, 0.00275356019847095, 2.6560385021998784e-14, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.9999997615814209, 8.702927516424097e-07, 0.9794161319732666, 0.0012364721624180675, 1.0, 0.00028152336017228663, 0.9998455047607422, 1.0058302635229666e-08, 1.0612312735247542e-06, 0.9999963045120239, 0.9998916387557983, 5.3807194490218535e-05, 1.0, 6.869200456523618e-15, 1.0, 1.0, 4.505341776666022e-16, 0.9999210834503174, 1.978332693397533e-05, 5.254763527773321e-05]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100,box?????,box?????,0.9999841643906673,100.0
