prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.0006372343632392585, 1.0, 0.5819584131240845, 1.0, 0.3167901039123535, 1.0, 0.994114100933075, 9.17159076008027e-14, 1.5107319995877333e-05, 1.899555138835593e-13, 6.34220009843034e-10, 1.2356374333010595e-13, 1.0, 1.590935499659607e-13, 1.0, 1.0, 0.5512046217918396, 0.9999579191207886, 0.3336426317691803, 0.9999948740005493, 0.35069045424461365, 0.0012720240047201514, 0.00352617003954947, 0.9978446960449219, 4.3366135287215e-06, 1.0, 0.992520809173584, 9.228670023730956e-06, 4.838480890612118e-06, 1.0, 0.0032821153290569782, 2.1119286603820536e-13, 0.753473162651062, 0.999975323677063, 0.35514920949935913, 4.996113148081349e-06, 0.17356687784194946, 0.0008426487329415977, 0.9986228942871094, 0.9976977705955505, 0.99958735704422, 0.9999998807907104, 0.014397512190043926, 5.350862466002582e-06, 0.0006575486622750759, 1.0, 0.0006623892695643008, 0.37035080790519714, 0.6375409364700317, 0.5570372939109802, 0.15606112778186798, 0.3835598826408386, 0.0022736056707799435, 0.9826270937919617, 0.9971428513526917, 0.9998990297317505, 0.9998435974121094, 0.9999947547912598, 3.441868830122985e-05, 1.0, 1.9413123553135847e-08, 1.0, 1.0]",1011101100000101111010001011001001100001111000100110001111101011,1011101100000101101010001011001000110001111000101100101111101011,u?i?????,cry?????,0.9524154182312371,90.625
"[1.0, 0.03491434082388878, 1.0, 0.25766658782958984, 1.0, 0.32534369826316833, 1.0, 0.3858650028705597, 2.504481899645583e-10, 0.09699218720197678, 3.5774261331056323e-10, 0.018521089106798172, 2.8723612377490326e-10, 0.9999997615814209, 2.6796442842424995e-10, 1.0, 1.0, 0.7093923091888428, 1.0, 0.5162999629974365, 1.0, 0.9716259241104126, 0.9999995231628418, 0.16559189558029175, 3.3983199045906076e-06, 0.01179363764822483, 1.3204627066443209e-05, 0.06686394661664963, 5.787926511402475e-07, 0.9999939203262329, 1.0, 0.9999970197677612, 6.386812745340364e-10, 0.16734427213668823, 1.0, 0.300464004278183, 3.650610480576688e-09, 0.3978748917579651, 0.9999995231628418, 0.5538505911827087, 2.721866621868685e-06, 0.9542111754417419, 1.4529005056829192e-05, 0.9059040546417236, 5.60270279947872e-07, 0.9999967813491821, 1.0, 0.9999949932098389, 0.883458137512207, 0.5097589492797852, 0.9570196270942688, 0.9989756345748901, 0.2566660940647125, 0.9511221051216125, 0.7431014776229858, 0.07346808165311813, 0.998695433139801, 0.9964972138404846, 0.02614424005150795, 0.909970223903656, 0.9999983310699463, 0.9998939037322998, 1.0, 4.042232467327267e-05]",1010101000000101111111100000011100100011010101111111011011011110,1011101000000101101111100100011100100011010101111111011011011110,gmller??,cellar??,0.9522592839762377,95.3125
"[1.0, 0.0002583276364021003, 1.0, 0.4113188087940216, 1.0, 0.0933132916688919, 1.0, 0.6082820892333984, 4.060112672227192e-15, 7.478021757378883e-08, 2.6823530206623435e-15, 1.600945764845818e-11, 1.7044414128377554e-15, 1.0, 2.5246769904980083e-15, 1.0, 1.0, 0.6461219787597656, 1.0, 0.5768856406211853, 1.0, 0.9743260145187378, 1.0, 0.0035676497500389814, 1.0, 2.513433038087154e-12, 1.0, 1.0, 2.517181255101697e-11, 1.5547657605807785e-10, 1.0, 9.916793775044397e-11, 4.037963607689439e-15, 0.03905262425541878, 1.0, 0.027371665462851524, 1.481123492082237e-12, 0.06973167508840561, 1.0, 0.9958720803260803, 1.0, 1.0, 1.0, 3.0649305315932907e-09, 1.2186184353280005e-11, 1.4478819032603951e-08, 1.0, 1.5459603597278715e-09, 0.8259653449058533, 0.4432169795036316, 0.9990298748016357, 0.9999866485595703, 0.021274877712130547, 0.962749183177948, 0.942256510257721, 0.051699310541152954, 1.0, 3.9495017745139194e-07, 1.0, 0.9999979734420776, 1.0, 1.0, 1.0, 1.2699730689291755e-07]",1010101100000101111111101011001000100011111000101011011010111110,1011101000000101101111101011001000100011111000101011011010111110,fmld????,bell????,0.9774268893423902,95.3125
"[1.0, 0.023545505478978157, 1.0, 0.7374171018600464, 1.0, 0.9114071726799011, 1.0, 0.43975627422332764, 7.916795691231826e-12, 0.7932260036468506, 9.31894665601174e-12, 0.0011293197749182582, 8.420411937160033e-12, 0.9999998807907104, 1.2854713821175423e-11, 1.0, 1.0, 0.7426705956459045, 1.0, 0.8239206671714783, 1.0, 0.6323091983795166, 1.0, 0.7615047097206116, 8.103190793917747e-07, 0.011366605758666992, 1.3901389138482045e-05, 0.9985353946685791, 2.171066881828665e-08, 0.9999985694885254, 1.0, 0.9999990463256836, 1.9671396456200085e-11, 0.7410885691642761, 1.0, 0.05979488417506218, 1.8229088377674785e-11, 0.7404689788818359, 1.0, 0.6792149543762207, 1.6603345329713193e-06, 0.7902262210845947, 6.6383163357386366e-06, 0.0030455579981207848, 2.886632977094905e-08, 0.999997615814209, 1.0, 0.9999990463256836, 0.9566733241081238, 0.12279336154460907, 0.9753580689430237, 0.9910679459571838, 0.39717182517051697, 0.4288052022457123, 0.9706384539604187, 0.7277646660804749, 0.966718852519989, 0.3049940764904022, 0.9798887372016907, 0.17410649359226227, 0.9999998807907104, 0.9999969005584717, 1.0, 1.0557681662248797e-06]",1011111001000101111111110001011101100111010001111011001110101110,1011101001000101101110110001011100100011000001111011011110111110,degile??,behind??,0.9248936337541782,87.5
"[1.0, 0.005606994032859802, 1.0, 0.05488806962966919, 1.0, 0.1791304498910904, 1.0, 0.9452903866767883, 7.627137853585819e-13, 0.21838094294071198, 4.719889843546321e-13, 0.0022026393562555313, 4.713790122123918e-13, 0.9656649827957153, 4.808045237988945e-13, 1.0, 1.0, 0.03523756563663483, 1.0, 0.9849632382392883, 1.0, 0.9561382532119751, 1.0, 0.4185450077056885, 2.965918829977987e-11, 0.2309587597846985, 8.461949890792297e-12, 0.004745397716760635, 1.0, 0.18427595496177673, 1.0, 1.0, 1.2378791568179448e-12, 0.020801406353712082, 1.0, 0.970605194568634, 1.9564391773307932e-10, 0.8051004409790039, 1.0, 0.21478819847106934, 9.255706444333267e-12, 0.8121593594551086, 8.031901532756791e-12, 0.9958916902542114, 1.0, 0.036127738654613495, 1.0, 2.6771164129968383e-07, 0.9465523362159729, 0.9615928530693054, 0.9852044582366943, 0.9628649950027466, 0.1860978603363037, 0.8894144296646118, 0.3604966104030609, 0.13602496683597565, 0.8201628923416138, 0.9923145174980164, 0.1763504594564438, 0.42731770873069763, 0.04973696917295456, 0.7935134172439575, 1.0, 1.0]",1010101100000101101111100000101100110110010110101111010011000111,1010101101000001101111100100101100110110010110101111011011011011,convest?,confirm?,0.9312826365446568,89.0625
"[0.9999915361404419, 0.2420205920934677, 0.9999898672103882, 0.6903669834136963, 0.9999890327453613, 0.7477030754089355, 0.9999903440475464, 0.8742062449455261, 8.033646736294031e-06, 0.49782511591911316, 1.1608924978645518e-05, 0.007132084108889103, 8.1314065027982e-06, 0.9842514991760254, 9.211058568325825e-06, 0.999990701675415, 0.9999890327453613, 0.4352720081806183, 0.9972161054611206, 0.46422505378723145, 0.9989305138587952, 0.3082827627658844, 0.9903436899185181, 0.4507822096347809, 0.0011649461230263114, 0.5792647004127502, 0.0020887970458716154, 0.08954209089279175, 0.9987466335296631, 0.0520467646420002, 0.9999881982803345, 0.9988631010055542, 1.1109343176940456e-05, 0.6652959585189819, 0.9973612427711487, 0.3045736253261566, 0.0008920650579966605, 0.40988925099372864, 0.9894130825996399, 0.8472211956977844, 0.0013272656360641122, 0.7790347933769226, 0.0018552020192146301, 0.9159147143363953, 0.9988275170326233, 0.07049031555652618, 0.999990701675415, 0.0016150966985151172, 0.6898799538612366, 0.41135621070861816, 0.6890498995780945, 0.6155881881713867, 0.559628963470459, 0.1931770294904709, 0.4888133406639099, 0.6440280675888062, 0.5707388520240784, 0.8585748672485352, 0.2480635643005371, 0.3610018789768219, 0.9752249717712402, 0.008525769226253033, 0.9999876022338867, 0.9999067783355713]",1011111100000101101010100100101101100011010110101011100111001011,1011111100000101101110100100101100100110010110100101111011101011,?aquase?,surface?,0.8979840154403899,82.8125
"[1.0, 0.002648784313350916, 1.0, 0.44004061818122864, 1.0, 0.8946268558502197, 1.0, 0.9984662532806396, 2.3837999716530556e-12, 0.713948667049408, 1.1676671999097388e-12, 7.287130454614044e-09, 7.808218589928917e-13, 1.0, 1.4827769003952773e-12, 1.0, 1.0, 0.07984455674886703, 1.0, 0.7653480768203735, 1.0, 0.4279116988182068, 1.0, 0.9849674105644226, 7.725449724382827e-10, 0.9761438965797424, 0.9999998807907104, 1.558633755394112e-07, 5.691917603911634e-09, 1.0, 1.0, 1.0, 4.2695342161898353e-13, 0.06997951865196228, 1.0, 0.16215573251247406, 4.794544761210773e-10, 0.07408123463392258, 1.0, 0.10876459628343582, 1.094288326619619e-09, 0.2921704649925232, 0.9999998807907104, 0.9999997615814209, 7.020461101348019e-09, 1.0, 1.0, 1.0, 0.9870095252990723, 0.8338655829429626, 0.7197128534317017, 0.02331661991775036, 0.018027491867542267, 3.6348596040625125e-05, 0.4808642268180847, 0.8599609732627869, 0.5329442620277405, 0.701670229434967, 0.9999881982803345, 7.165295414779393e-07, 0.9999996423721313, 1.3529846398796508e-07, 1.0, 0.9999998807907104]",1010111101000101101110110110011100100010001101111110000111101011,1010111101000101101110110110011100100010001101111010001111101011,clask???,black???,0.9721326449648665,96.875
"[1.0, 0.0070982095785439014, 1.0, 0.9905602335929871, 1.0, 0.9200596809387207, 1.0, 0.8516135215759277, 6.555969545019025e-09, 0.029883069917559624, 3.4272731319617833e-09, 2.1496689441846684e-05, 3.2883034073449835e-09, 0.999997615814209, 6.685287878838153e-09, 1.0, 1.0, 0.42943504452705383, 1.0, 0.36619219183921814, 0.9999997615814209, 0.19993263483047485, 0.9999538660049438, 0.3073219358921051, 0.9998774528503418, 1.6825846614665352e-05, 0.9984979629516602, 0.9999724626541138, 2.2172102944750804e-06, 0.0005186795606277883, 1.0, 0.00018664936942514032, 8.926625660876653e-09, 0.15206576883792877, 1.0, 0.00013489536650013179, 7.453543560131948e-08, 0.88308185338974, 0.9999352693557739, 0.9436251521110535, 0.9998315572738647, 0.9999580383300781, 0.999160647392273, 3.550965993781574e-05, 1.905898443510523e-06, 0.0010983051033690572, 1.0, 0.0005982600850984454, 0.2432352602481842, 0.5737152695655823, 0.8814079761505127, 0.9999010562896729, 0.857427716255188, 0.8561754822731018, 0.5466083884239197, 0.6592904925346375, 0.9999420642852783, 0.0005226911744102836, 0.9999833106994629, 0.9752690196037292, 0.9999994039535522, 0.9994578957557678, 1.0, 0.0006566444062627852]",1011111100000101101010101011001000100111111000100111111110111110,1011111000000101111110111011001000100111111000100011110110111110,sare????,very????,0.9613798118284678,90.625
"[1.0, 0.2862382233142853, 1.0, 0.47503915429115295, 1.0, 0.8970510959625244, 1.0, 0.324213445186615, 7.853336314589399e-10, 0.7594943046569824, 1.251536652091545e-09, 0.0026334065478295088, 1.327710497101009e-09, 0.9999995231628418, 1.4618332100369003e-09, 1.0, 1.0, 0.9477276802062988, 1.0, 0.5933437347412109, 1.0, 0.8725903630256653, 0.9999998807907104, 0.5682286024093628, 9.352693268738221e-06, 0.013191388919949532, 0.00011632771929726005, 0.9559009075164795, 3.8755757714170613e-07, 0.9999896287918091, 1.0, 0.9999861717224121, 2.096881113189397e-09, 0.8773210644721985, 1.0, 0.09467694908380508, 3.394478031992776e-09, 0.6121627688407898, 0.9999997615814209, 0.7786797285079956, 2.5618084691814147e-05, 0.8789438009262085, 4.716240437119268e-05, 0.05427553132176399, 2.864196915197681e-07, 0.9999850988388062, 1.0, 0.9999927282333374, 0.9796298742294312, 0.1252630352973938, 0.9818742275238037, 0.9988413453102112, 0.574333667755127, 0.9180463552474976, 0.9659654498100281, 0.2873857021331787, 0.9741991758346558, 0.4533262252807617, 0.6422006487846375, 0.5642938613891602, 0.9999994039535522, 0.9999548196792603, 1.0, 1.530409645056352e-05]",1010111001000101111111110001011101100111010001111011111010111110,1110111101000101111011100001011101100011010001111111011010101110,dmvhld??,middle??,0.9438681113957245,87.5
"[1.0, 0.0008823684183880687, 1.0, 0.8755244612693787, 1.0, 0.9779089093208313, 1.0, 0.9999544620513916, 7.560703555281262e-23, 3.0958227092980906e-09, 2.0168991041693068e-22, 2.4055752642681075e-14, 2.5124568547725876e-22, 1.0, 1.2092943589692645e-22, 1.0, 1.0, 0.747566282749176, 1.0, 0.23535995185375214, 1.0, 0.4968169331550598, 1.8798107248585438e-06, 3.4371516903775046e-06, 1.0, 9.43704447919913e-10, 1.0, 1.0, 1.0627899385204365e-12, 4.787423929508705e-11, 1.0, 1.3006782317859233e-08, 3.1003995574903666e-22, 0.13651488721370697, 1.0, 0.0004938831552863121, 2.8436392129904675e-10, 0.35523924231529236, 1.6332378436345607e-06, 0.9999977350234985, 1.0, 0.9999990463256836, 1.0, 2.7234141271037515e-06, 4.643383659345968e-13, 2.2891679236636264e-06, 1.0, 8.533958862244617e-06, 0.784813642501831, 0.6266845464706421, 0.9918240904808044, 0.9998857975006104, 0.9683597683906555, 0.9267276525497437, 0.999993085861206, 0.9999858140945435, 1.0, 0.9999998807907104, 0.9999998807907104, 3.301305923741893e-06, 1.0, 4.016374177684412e-10, 1.0, 1.0]",1011111100000101111010001011001000100001111000101111111111101011,1011111100000101101011001011001000100001111000101111111111101011,gap?????,cat?????,0.9833769818885819,96.875
"[0.9999982118606567, 0.06515583395957947, 0.9999982118606567, 0.31113767623901367, 0.9999974966049194, 0.4361812472343445, 0.9999980926513672, 0.5723692178726196, 2.115691358994809e-06, 0.5289552211761475, 1.6614892501820577e-06, 0.06317010521888733, 1.5653730542908306e-06, 0.41685646772384644, 1.752746470629063e-06, 0.9999984502792358, 0.9999982118606567, 0.312010794878006, 0.999994158744812, 0.7577823400497437, 0.9999912977218628, 0.653639018535614, 0.9999986886978149, 0.44921863079071045, 4.126113708480261e-06, 0.40653419494628906, 2.0878007944702404e-06, 0.19080094993114471, 0.9999737739562988, 0.4822830855846405, 0.9999980926513672, 0.999997615814209, 3.036535872524837e-06, 0.32158613204956055, 0.9999948740005493, 0.663178563117981, 8.29095188237261e-06, 0.5744199752807617, 0.9999990463256836, 0.5443534255027771, 2.6655759484128794e-06, 0.6595447063446045, 2.2103279206930893e-06, 0.6901350021362305, 0.9999629259109497, 0.11014053225517273, 0.9999980926513672, 0.00010201842087553814, 0.8238402009010315, 0.7384647727012634, 0.8432000875473022, 0.6894115805625916, 0.38038668036460876, 0.4707489013671875, 0.5311245918273926, 0.3270077407360077, 0.6674667000770569, 0.774518609046936, 0.43030494451522827, 0.37208160758018494, 0.1478065401315689, 0.4499233663082123, 0.9999969005584717, 0.999839186668396]",1010101101000001101111100000101100110111010110101111001011000011,1011111000000101101110110000101100100110010110100101011011100111,coodms??,subject?,0.8819260405991972,78.125
"[1.0, 0.43796488642692566, 1.0, 0.3016382157802582, 1.0, 0.9996168613433838, 1.0, 0.9999984502792358, 1.054281550949554e-09, 4.31736935979643e-07, 5.231290400864452e-10, 5.3889705198262305e-12, 4.1063533129381824e-10, 1.0, 8.108750892965588e-10, 1.0, 1.0, 0.6335176229476929, 0.9970856308937073, 0.8463391661643982, 5.885362043045461e-05, 0.999954104423523, 0.00022550362336914986, 0.0004170505271758884, 1.0, 1.947979399119504e-06, 0.9999996423721313, 1.0, 7.99555266439711e-07, 2.1411481476718563e-09, 1.0, 8.633625758758257e-11, 5.631635713321259e-10, 0.5592542290687561, 0.9963233470916748, 0.9227525591850281, 0.9999443292617798, 0.9998900890350342, 0.00017726022633723915, 3.5107175335724605e-06, 1.0, 0.00021296915656421334, 0.9999994039535522, 0.9999376535415649, 1.0371937833042466e-06, 0.9999815225601196, 1.0, 0.9999874830245972, 0.8709609508514404, 0.7612780928611755, 0.8748329877853394, 0.7626175880432129, 0.0007608246523886919, 0.994141161441803, 0.999625563621521, 0.03065069578588009, 0.9999946355819702, 0.0033174483105540276, 0.9999877214431763, 0.9987555742263794, 0.9999992847442627, 0.9996670484542847, 1.0, 0.00032275571720674634]",1010111100000101111101001011001001111100101101111111011010111110,1111111100000101101101001011001001101100101101111011011010111110,eo??????,he??????,0.9616438921560375,92.1875
"[0.9998358488082886, 0.011865642853081226, 0.9998810291290283, 0.6229134798049927, 0.9998489618301392, 0.34288501739501953, 0.9998924732208252, 0.5479360222816467, 0.00018119595188181847, 0.07505340129137039, 0.00013285595923662186, 0.003978812135756016, 0.0001524125982541591, 0.997965931892395, 0.00015450386854354292, 0.9998499155044556, 0.9998726844787598, 0.45474913716316223, 0.9999105930328369, 0.46171194314956665, 0.999594509601593, 0.6804571747779846, 0.9910373687744141, 0.15379348397254944, 0.9824150204658508, 0.0019963355734944344, 0.986099362373352, 0.9826374650001526, 0.0033350044395774603, 0.02640821598470211, 0.9998824596405029, 0.019843753427267075, 0.0001891784049803391, 0.12340895086526871, 0.9998940229415894, 0.1329675316810608, 0.0002740402414929122, 0.3711363971233368, 0.9876598715782166, 0.7940832376480103, 0.9784289002418518, 0.9914109706878662, 0.9879348278045654, 0.013505346141755581, 0.0032504748087376356, 0.032212886959314346, 0.9998226761817932, 0.01625225320458412, 0.2110549956560135, 0.7166894674301147, 0.8019769191741943, 0.9475433826446533, 0.24413231015205383, 0.7077034711837769, 0.6863842010498047, 0.39138883352279663, 0.990744411945343, 0.05753176286816597, 0.9949872493743896, 0.8887960314750671, 0.9970441460609436, 0.968686044216156, 0.9997314810752869, 0.043793223798274994]",1011101100000101101011101011001000100011111000100111011010111110,1011101000000101111011111011001000100010111000100111011110111110,sald????,walk????,0.9503328821645212,92.1875
"[1.0, 0.006772900465875864, 1.0, 0.006859959568828344, 1.0, 0.14003385603427887, 1.0, 0.857044517993927, 3.568741236228447e-15, 1.369659941019563e-10, 3.875221473467576e-15, 4.838071675054845e-13, 2.62330677742572e-15, 1.0, 4.107157305634169e-15, 1.0, 1.0, 0.5506836175918579, 1.0, 0.9476233124732971, 1.0, 0.977069079875946, 0.9999957084655762, 0.0017756730085238814, 1.0, 2.397232369208413e-12, 1.0, 1.0, 5.434096748968553e-12, 9.611602963185972e-13, 1.0, 3.1271051286613227e-12, 2.5547292959501172e-15, 0.09487259387969971, 1.0, 0.9876238107681274, 1.7834361765167728e-09, 0.2026236355304718, 0.999996542930603, 0.9593909978866577, 1.0, 0.9999994039535522, 1.0, 5.103294853370244e-08, 4.123946410056201e-12, 1.0896053481701529e-07, 1.0, 6.887434267355275e-08, 0.9660756587982178, 0.5399575233459473, 0.9990756511688232, 0.9853963255882263, 0.02525969035923481, 0.402422159910202, 0.9925583600997925, 0.47210755944252014, 1.0, 3.942840703530237e-05, 1.0, 0.9999910593032837, 1.0, 0.9999988079071045, 1.0, 2.2409703888115473e-06]",1010101100000101111111101011001000110011111000101111001010111110,1010101100000101111111101011001000110111111000101011001010111110,gomd????,food????,0.9785489886936289,96.875
"[1.0, 0.20037367939949036, 1.0, 0.5933119654655457, 1.0, 0.9302376508712769, 1.0, 0.9979950189590454, 2.465334793949614e-13, 1.250105196959339e-05, 4.173280644670374e-13, 3.3905454444038696e-08, 4.684276512685603e-13, 1.0, 3.2673278145545215e-13, 1.0, 1.0, 0.7852327823638916, 0.9999643564224243, 0.3755883574485779, 0.9999898672103882, 0.4726189970970154, 0.0007320741424337029, 0.0012241650838404894, 0.9999920129776001, 2.368334389757365e-05, 0.9999990463256836, 0.9999903440475464, 6.981871365496772e-07, 1.0839505648618797e-07, 1.0, 6.839768957433989e-06, 4.374069466003827e-13, 0.5015736222267151, 0.9999747276306152, 0.035335008054971695, 1.1915655704797246e-05, 0.42643922567367554, 0.0006947952206246555, 0.9993688464164734, 0.9999921321868896, 0.9989711046218872, 0.9999985694885254, 0.0005395390326157212, 4.0447076798955095e-07, 0.0003165307571180165, 1.0, 0.000429558043833822, 0.9064408540725708, 0.450580358505249, 0.9556007385253906, 0.989130973815918, 0.8619672060012817, 0.7234652042388916, 0.9990571141242981, 0.9990819692611694, 0.9999977350234985, 0.999625563621521, 0.9999551773071289, 0.0016929148696362972, 1.0, 6.06536968916771e-06, 1.0, 0.9999899864196777]",1011111100000101111010001011001001100001111000101011111111101011,1111101100000101111011001011001001100101111000101111011111101011,dap?????,man?????,0.949418194034104,90.625
"[1.0, 0.0109793646261096, 1.0, 0.03280298411846161, 1.0, 0.6279386878013611, 1.0, 0.9995658993721008, 1.686034384351017e-18, 2.960693912257284e-09, 4.214392990319376e-18, 1.2268170420520752e-13, 4.949919923049997e-18, 1.0, 4.394713400772261e-18, 1.0, 1.0, 0.6430386304855347, 0.9999955892562866, 0.7135860323905945, 0.9999979734420776, 0.8150665760040283, 2.308525472471956e-05, 3.7881374737480655e-05, 1.0, 3.0539248907501815e-09, 1.0, 1.0, 9.013684243441844e-11, 5.1201935052924696e-11, 1.0, 4.1216412505207245e-09, 4.009056570191357e-18, 0.17977996170520782, 0.9999959468841553, 0.4850235879421234, 1.9454805624263827e-06, 0.32340875267982483, 2.3059094019117765e-05, 0.9997943043708801, 1.0, 0.9999308586120605, 1.0, 2.4460669010295533e-05, 6.072058827966131e-11, 6.808816124248551e-06, 1.0, 2.8154918254585937e-05, 0.9261746406555176, 0.4877373278141022, 0.9966360330581665, 0.9744325280189514, 0.44012176990509033, 0.3563080132007599, 0.9999549388885498, 0.9998158812522888, 1.0, 0.999948263168335, 1.0, 2.5878041924443096e-05, 1.0, 5.561287252930924e-08, 1.0, 0.9999998807907104]",1010111100000101111111001011001000100001111000101011001111101011,1010101100000101101110001011001000110001111000101011111111101011,fme?????,box?????,0.95753677511085,90.625
"[1.0, 0.3612186312675476, 1.0, 0.3383522629737854, 1.0, 0.99873286485672, 1.0, 0.9999891519546509, 1.4979425699834792e-08, 2.2355934561346658e-06, 7.749642705334736e-09, 1.2632467294437788e-10, 6.729603985178301e-09, 1.0, 1.1731277282933661e-08, 1.0, 1.0, 0.5710820555686951, 0.9921180605888367, 0.8362670540809631, 0.00025048558018170297, 0.9998465776443481, 0.0007732246886007488, 0.0013795378617942333, 1.0, 7.80834125180263e-06, 0.9999980926513672, 0.9999998807907104, 4.825577889278065e-06, 3.244259971779684e-08, 1.0, 2.0774144626756197e-09, 8.581656274486704e-09, 0.5356064438819885, 0.9901622533798218, 0.923478364944458, 0.9997778534889221, 0.9995355606079102, 0.0006946426583454013, 1.694749698799569e-05, 1.0, 0.0008818291826173663, 0.9999973773956299, 0.9997376799583435, 5.8283289945393335e-06, 0.9998986721038818, 1.0, 0.9999228715896606, 0.8287037014961243, 0.7402122616767883, 0.8172916769981384, 0.6419311761856079, 0.0018680398352444172, 0.982326865196228, 0.998868465423584, 0.05320343002676964, 0.9999736547470093, 0.008100826293230057, 0.9999550580978394, 0.9966926574707031, 0.999995231628418, 0.9988889098167419, 1.0, 0.00110374775249511]",1010111100000101111101001011001001111100101101111111011010111110,1011111100000101101101001011001000101100101101111011011010111110,eo??????,be??????,0.9619466552075113,92.1875
"[0.999940037727356, 0.5325317978858948, 0.9999707937240601, 0.5666115283966064, 0.9999704360961914, 0.8604399561882019, 0.9999624490737915, 0.6952398419380188, 3.125980947515927e-05, 0.6574721336364746, 3.4481865441193804e-05, 0.00046837652917020023, 3.566237137420103e-05, 0.9998469352722168, 3.8994312490103766e-05, 0.9999724626541138, 0.9999699592590332, 0.7556570768356323, 0.9989846348762512, 0.5423043966293335, 0.9990071654319763, 0.5024152398109436, 0.9983028173446655, 0.514851987361908, 0.0006590189295820892, 0.5435939431190491, 0.9876295328140259, 0.008469675667583942, 0.0005246598739176989, 0.9992758631706238, 0.9999773502349854, 0.9993402361869812, 4.165850987192243e-05, 0.5920717716217041, 0.9991638660430908, 0.2434728592634201, 0.0006827926845289767, 0.5741627216339111, 0.9981677532196045, 0.6451228857040405, 0.0007538292557001114, 0.746833324432373, 0.9875072240829468, 0.9924227595329285, 0.0005019284435547888, 0.9992865920066833, 0.9999760389328003, 0.9992444515228271, 0.7889658212661743, 0.428413450717926, 0.9155369997024536, 0.9585754871368408, 0.8039040565490723, 0.7964946031570435, 0.7805302739143372, 0.6050476431846619, 0.6385742425918579, 0.3321591019630432, 0.9557679295539856, 0.029770558699965477, 0.9997702240943909, 0.008179058320820332, 0.9999754428863525, 0.9913122057914734]",1111111101000101111111110110011101100111011101111011111110101011,1110101101000101111111100110011101110111011101111111011101101011,levah???,money???,0.9352946401814101,87.5
"[0.9999998807907104, 0.027787989005446434, 0.9999998807907104, 0.31287211179733276, 0.9999998807907104, 0.45076054334640503, 1.0, 0.3742543160915375, 9.380936205616308e-08, 0.5036063194274902, 6.1803831385987e-08, 0.05780267342925072, 1.0301468478246534e-07, 0.4548965394496918, 7.783361155588864e-08, 0.9999998807907104, 0.9999998807907104, 0.45673730969429016, 1.0, 0.5857419967651367, 0.9999998807907104, 0.8185172080993652, 0.9999998807907104, 0.4635579586029053, 1.772654627529846e-06, 0.39005541801452637, 1.0769084610728896e-06, 0.47009986639022827, 0.9999775886535645, 0.3725917339324951, 1.0, 0.9999985694885254, 1.4319860497380432e-07, 0.28915244340896606, 1.0, 0.31139087677001953, 9.777000542499081e-08, 0.5900406837463379, 0.9999998807907104, 0.7674327492713928, 1.0413962172606261e-06, 0.6020793914794922, 1.009107563731959e-06, 0.19793298840522766, 0.9999594688415527, 0.11836656183004379, 1.0, 2.026452057179995e-05, 0.8340436816215515, 0.6642584800720215, 0.9001488089561462, 0.9159111976623535, 0.39974936842918396, 0.7749214172363281, 0.8908470869064331, 0.5566039085388184, 0.630059540271759, 0.25400426983833313, 0.9418521523475647, 0.07179780304431915, 0.49366798996925354, 0.7907177209854126, 0.9999998807907104, 0.9999600648880005]",1010101001000001101111100000101100100111010010101111011110100111,1010101101010001111011110001111100100111010010101011011110110011,cmnmla??,finally?,0.8994743740334549,84.375
"[1.0, 0.7878190875053406, 1.0, 0.021274223923683167, 1.0, 0.32653698325157166, 1.0, 0.990303099155426, 3.421373088812428e-14, 8.312519561570753e-09, 4.197810922110766e-14, 7.859207035165738e-11, 2.6308590925900287e-14, 1.0, 4.452364990364596e-14, 1.0, 1.0, 0.9134379029273987, 1.0, 0.3338773250579834, 0.9999979734420776, 0.9677402973175049, 0.999367892742157, 0.00401940755546093, 1.0, 3.682809390781472e-09, 1.0, 1.0, 1.3168449664036075e-10, 1.9472092341321634e-11, 1.0, 4.054564670119554e-11, 3.387542592899091e-14, 0.45900750160217285, 1.0, 0.2640058398246765, 7.919958306956687e-07, 0.48935291171073914, 0.9992313385009766, 0.9961451292037964, 1.0, 0.9999707937240601, 1.0, 2.6138295652344823e-06, 6.481846309691619e-11, 1.1034355338779278e-05, 1.0, 1.2620852430700324e-05, 0.9968318343162537, 0.28900107741355896, 0.9996053576469421, 0.9999330043792725, 0.2106066197156906, 0.9943653345108032, 0.9913231134414673, 0.8032627105712891, 1.0, 0.00034395616967231035, 1.0, 0.9987591505050659, 1.0, 0.9997648596763611, 1.0, 0.0004376521974336356]",1110101100000101111011101011001000100011111000101011011110111110,1110101100000101111011101011001001100111111000101111011010111110,nile????,mind????,0.972828909524212,93.75
