prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0, 1.5739171296767752e-15, 1.2319093024870144e-14, 2.0144226490061232e-15, 1.0, 5.80006644668174e-06, 5.390759453410832e-12, 1.5846286024486346e-15, 1.0, 0.9999974966049194, 1.0, 0.7598759531974792, 0.4914754331111908, 2.988906189216323e-08, 2.2973911998052515e-14, 0.7394827604293823, 0.24272167682647705, 3.1692243274150655e-10, 1.0, 0.5776088237762451, 0.2569589614868164, 1.0, 3.2258988085231977e-06, 0.5274103283882141, 0.49821147322654724, 1.0, 0.999998927116394, 0.4239679276943207, 0.44691577553749084, 0.9976557493209839, 0.0006190248532220721, 1.0, 1.2014130035397784e-15, 1.887515725925511e-15, 1.0, 9.067198489427775e-13, 0.001276102615520358, 1.0, 6.022561485468909e-16, 1.5607472454194637e-13, 0.9987045526504517, 1.2375007702597474e-13, 3.987571923591386e-15, 0.11647292971611023, 0.9980273842811584, 9.254413641662795e-13, 1.0, 0.4129699766635895, 0.9942717552185059, 1.0, 1.0, 0.5124289989471436, 0.0004896633909083903, 0.9999856948852539, 7.11438315192936e-06, 0.6961972713470459, 0.0016659904504194856, 0.9999879598617554, 0.9999978542327881, 0.20934177935123444, 0.01308184303343296, 0.9991219639778137, 0.0004358268342912197]",1100010001111000100110101011001010010010010001010111101010110010,1100010001110100100110101011111010010010010001011111101010110010,bmt?????,see?????,0.9534276401760517,92.1875
"[0.9999910593032837, 0.9999953508377075, 4.102500952285482e-06, 1.2756000614899676e-05, 4.700380941358162e-06, 0.9998947381973267, 0.9998492002487183, 0.00022362395247910172, 9.357377166452352e-06, 0.999895453453064, 0.00021065595501568168, 0.9998766183853149, 0.6507145166397095, 0.7417975664138794, 0.4625094532966614, 0.0005036806687712669, 0.8720117211341858, 0.2777482569217682, 0.4233013987541199, 0.9996533393859863, 0.6216090321540833, 0.5060946345329285, 0.4633667469024658, 0.9996119141578674, 0.535027265548706, 0.33885976672172546, 0.45692551136016846, 0.00022884637292008847, 0.5287662148475647, 0.7424480319023132, 0.44949057698249817, 0.023316361010074615, 0.9999833106994629, 1.1736528904293664e-05, 3.381212309250259e-06, 0.9999949932098389, 1.1859843652928248e-05, 0.9993714690208435, 0.9803094267845154, 3.2666680453985464e-06, 3.759114179047174e-06, 0.0007585211424157023, 0.019928453490138054, 2.485498225723859e-05, 0.3339371383190155, 0.6677954792976379, 0.0202974583953619, 0.9999827146530151, 0.4952428638935089, 0.6308832764625549, 0.9960587024688721, 0.9999971389770508, 0.5221536159515381, 0.44170793890953064, 0.018672052770853043, 0.9998185038566589, 0.5977422595024109, 0.4779547154903412, 0.019493693485856056, 0.0002931958588305861, 0.6048297882080078, 0.44952356815338135, 0.99693763256073, 0.024600863456726074]",1100011001011100100111011000110010010110000001010111100110001010,1100011001011110000100110110010010010110000001010011010110000110,claeb???,light???,0.8780590069466208,78.125
"[0.9998434782028198, 0.9999074935913086, 8.611891098553315e-05, 0.0001067798730218783, 0.00010242010466754436, 0.9981721639633179, 0.9986546039581299, 0.9805230498313904, 9.213144949171692e-05, 0.9981080293655396, 0.0016873986460268497, 0.020864207297563553, 0.7807756066322327, 0.45843857526779175, 0.25888293981552124, 0.4155082106590271, 0.7818521857261658, 0.29141512513160706, 0.5698163509368896, 0.5509446859359741, 0.6075031161308289, 0.5255918502807617, 0.4211184084415436, 0.5623164772987366, 0.5087957978248596, 0.44394710659980774, 0.6358436942100525, 0.5035432577133179, 0.5662893056869507, 0.555069088935852, 0.5777276754379272, 0.6748867630958557, 0.9998559951782227, 9.686319390311837e-05, 9.689755825093016e-05, 0.9998651742935181, 0.0017963509308174253, 0.9992308616638184, 0.0023414241150021553, 9.340004908153787e-05, 0.0015723169781267643, 0.0007361815660260618, 0.9979029893875122, 0.00015807193994987756, 0.24056008458137512, 0.5679988265037537, 0.32784995436668396, 0.999860405921936, 0.4947413206100464, 0.6411681175231934, 0.6774919629096985, 0.9998791217803955, 0.5582079887390137, 0.4870705008506775, 0.5766535997390747, 0.9989767074584961, 0.619839608669281, 0.31006377935409546, 0.6459542512893677, 0.9784733057022095, 0.33419522643089294, 0.4350033104419708, 0.5896103978157043, 0.021178146824240685]",1100011101001000101111011011111110010100001001010111101110110010,1100011101001011100110111010110110010100001000010111111111111010,cmqeie??,cluster?,0.8965818156929103,82.8125
"[0.9999998807907104, 1.0, 2.9707981852311605e-08, 1.4601583586681954e-07, 3.767615908145672e-08, 0.9999969005584717, 0.9999847412109375, 4.412704129208578e-06, 9.562145208974471e-08, 0.9999970197677612, 2.025557478191331e-05, 0.9999982118606567, 0.6388081908226013, 0.8142874836921692, 0.3712881803512573, 1.1555058335943613e-05, 0.9328181743621826, 0.25707128643989563, 0.29872778058052063, 0.9999924898147583, 0.6715742349624634, 0.532253623008728, 0.6562957167625427, 0.9999661445617676, 0.5645449757575989, 0.2591775059700012, 0.6146725416183472, 1.8588087186799385e-05, 0.5422013401985168, 0.8263200521469116, 0.4107913076877594, 0.002790864324197173, 0.9999997615814209, 1.2154741568792815e-07, 2.2108574526669145e-08, 1.0, 1.5584865309392626e-07, 0.9999125003814697, 0.9991089701652527, 1.9629075254101735e-08, 3.05572100955942e-08, 0.00011259953316766769, 0.0008843690739013255, 3.3809433830356284e-07, 0.3060738444328308, 0.6947171092033386, 0.0018526141066104174, 0.9999997615814209, 0.4555748999118805, 0.6275343298912048, 0.9998492002487183, 1.0, 0.5180148482322693, 0.4176567494869232, 0.0040149143896996975, 0.9999804496765137, 0.6107519865036011, 0.4781562089920044, 0.004774871282279491, 2.274132020829711e-05, 0.669350266456604, 0.4866296648979187, 0.9997825026512146, 0.002809649333357811]",1100011001011100100111111010110010010110000001010111100110001010,1100011001011000100110110010111010010110000000010111110111000010,claed???,amuse???,0.9069789926516542,87.5
"[1.0, 1.0, 2.263964482551728e-08, 3.5506058537748686e-08, 2.0188723581782142e-08, 0.999993085861206, 8.034742677409668e-06, 6.98484143413225e-07, 1.6950197689880042e-08, 0.9999903440475464, 0.9999955892562866, 0.9999991655349731, 0.6537407636642456, 0.6088939309120178, 7.292032023542561e-06, 3.5263499853499525e-07, 0.7022942304611206, 0.3698965907096863, 2.9441507649607956e-06, 0.9999997615814209, 0.44237497448921204, 0.3692806363105774, 0.9999996423721313, 5.9252620303595904e-06, 0.574898898601532, 0.4994811415672302, 0.9999914169311523, 0.9999661445617676, 0.44223496317863464, 0.481620192527771, 0.0020286350045353174, 0.9986727237701416, 1.0, 1.3230394557695035e-08, 1.9221236158273314e-08, 1.0, 1.1727779565262608e-05, 0.9987587928771973, 0.9999986886978149, 2.2085227868728907e-08, 1.0258337169943843e-05, 0.0016766662010923028, 1.6627002423774684e-06, 3.189238384493365e-08, 0.1523626297712326, 0.797935962677002, 6.828414598203381e-07, 1.0, 0.5005390644073486, 0.7250180244445801, 0.9999996423721313, 1.0, 0.4711112082004547, 0.13476790487766266, 0.9999954700469971, 1.3059232514933683e-05, 0.7012089490890503, 0.14244389533996582, 0.9999812841415405, 0.9999768733978271, 0.22629494965076447, 0.42823684215545654, 0.0012386557646095753, 0.9987506866455078]",1100010001111100100100101011000110010110000001011111001010110001,1100010001111100010100100111000110010110000001010111101001110001,fade????,long????,0.9197371154382422,87.5
"[1.0, 1.0, 6.919866155780108e-12, 1.3434059420447397e-11, 6.831723988603988e-12, 1.0, 1.0956130225281413e-08, 7.806353896633311e-10, 4.664743851606756e-12, 1.0, 1.0, 1.0, 0.6642006039619446, 0.7246801257133484, 3.041202489839634e-08, 6.074436509351244e-10, 0.7705602645874023, 0.3517737090587616, 1.3570702783738398e-08, 1.0, 0.38020971417427063, 0.36471396684646606, 1.0, 1.2509286939632602e-08, 0.6299416422843933, 0.49152883887290955, 0.9999998807907104, 0.9999996423721313, 0.41451314091682434, 0.4565581679344177, 4.080470716871787e-06, 0.9999945163726807, 1.0, 3.3859373638200907e-12, 4.393034113564509e-12, 1.0, 1.8892556852279085e-07, 0.9999970197677612, 1.0, 8.281426759626509e-12, 1.6337800445853645e-07, 5.721810794057092e-06, 5.1160791159077235e-09, 1.1931077653626332e-11, 0.06687147170305252, 0.728390634059906, 1.4257328651012813e-09, 1.0, 0.5283507108688354, 0.5874437093734741, 1.0, 1.0, 0.4278053641319275, 0.15337201952934265, 1.0, 2.727900216825674e-08, 0.7696925401687622, 0.13972359895706177, 0.9999998807907104, 0.9999998807907104, 0.14364974200725555, 0.6574034690856934, 5.560721092479071e-06, 0.9999945163726807]",1100010001111100100100101011000110010110000001011111001010110101,1100010001111100100111101011010110010110000000011111101010110101,fadd????,beat????,0.9486863429391432,92.1875
"[1.0, 1.0, 6.3830458964470125e-15, 1.4507993873098812e-14, 5.9468391752040984e-15, 1.0, 7.26378263093963e-11, 2.575576037167071e-12, 3.8190441308233024e-15, 1.0, 1.0, 1.0, 0.6994825005531311, 0.7610791325569153, 2.5675100934208217e-10, 1.7445077500621853e-12, 0.8171244859695435, 0.3318327069282532, 8.841535836801029e-11, 1.0, 0.3521133065223694, 0.32046017050743103, 1.0, 8.419613617416388e-11, 0.6730050444602966, 0.484117716550827, 1.0, 1.0, 0.3853885531425476, 0.4287134110927582, 1.9677025875353138e-07, 0.9999997615814209, 1.0, 2.442785209882752e-15, 3.5239499222194026e-15, 1.0, 2.316922431688795e-09, 0.9999998807907104, 1.0, 7.625470858864305e-15, 1.9892176794655825e-09, 3.0960347885411466e-07, 2.5720228030712278e-11, 1.2760546268188351e-14, 0.03405655547976494, 0.7974700927734375, 5.2165684966132275e-12, 1.0, 0.5309439301490784, 0.632814884185791, 1.0, 1.0, 0.3961777985095978, 0.09206236898899078, 1.0, 2.431272960734532e-10, 0.8302929401397705, 0.08038871735334396, 1.0, 1.0, 0.0932990238070488, 0.680720865726471, 2.4032030410126026e-07, 0.9999997615814209]",1100010001111100100100101011000110010110000001011111001010110101,1100010001111100010110100011000110010110000001010011001010110101,fadd????,hill????,0.9325664128537952,90.625
"[0.9999998807907104, 0.9999998807907104, 5.5296606404908744e-08, 2.568265244917711e-07, 6.989493783748912e-08, 0.9999951124191284, 0.9999771118164062, 6.931905772944447e-06, 1.7082331282836094e-07, 0.999995231628418, 3.00275187328225e-05, 0.9999970197677612, 0.6353784203529358, 0.8059493899345398, 0.3751056492328644, 1.7294709323323332e-05, 0.9268975257873535, 0.26268503069877625, 0.30335694551467896, 0.9999885559082031, 0.6653175354003906, 0.5313060879707336, 0.6531476378440857, 0.9999505281448364, 0.5613674521446228, 0.26733434200286865, 0.6121821403503418, 2.786510049190838e-05, 0.5412133932113647, 0.8189816474914551, 0.4163146913051605, 0.003378160996362567, 0.9999996423721313, 2.154318110569875e-07, 4.179392831815676e-08, 0.9999998807907104, 2.756736705578078e-07, 0.9998756647109985, 0.9988621473312378, 3.71589621295243e-08, 5.729062024784071e-08, 0.00015837686078157276, 0.0011287744855508208, 5.768413871010125e-07, 0.3121199905872345, 0.6893647909164429, 0.002293939236551523, 0.9999996423721313, 0.4580536186695099, 0.6248893141746521, 0.9997952580451965, 1.0, 0.5180437564849854, 0.4192160964012146, 0.00489653367549181, 0.9999709129333496, 0.6056249141693115, 0.4784001111984253, 0.005750701762735844, 3.3854474168037996e-05, 0.6633643507957458, 0.48521822690963745, 0.99970942735672, 0.003388134064152837]",1100011001011100100111111010110010010110000001010111100110001010,1100011001011010100110111010110010010110000000010111110101000110,claed???,court???,0.90659811362167,85.9375
"[1.0, 1.0, 8.453028824595334e-16, 2.0548589431168595e-15, 8.041603746290239e-16, 1.0, 1.6008631920083616e-11, 4.872224043488138e-13, 4.913858884984074e-16, 1.0, 1.0, 1.0, 0.7035520076751709, 0.7808873057365417, 6.716581457677506e-11, 3.427338165877536e-13, 0.8277842998504639, 0.3267039656639099, 2.275107706395385e-11, 1.0, 0.3409200608730316, 0.31567418575286865, 1.0, 1.970677267204568e-11, 0.6827003359794617, 0.4828503727912903, 1.0, 1.0, 0.3783165514469147, 0.4220886826515198, 5.6342308596413204e-08, 0.9999998807907104, 1.0, 3.102100938828041e-16, 4.405242069937469e-16, 1.0, 7.519334599415117e-10, 1.0, 1.0, 1.0523255698232465e-15, 6.332627200400509e-10, 9.691243008091988e-08, 5.88481130145424e-12, 1.7570441705654972e-15, 0.027934949845075607, 0.7945191860198975, 1.0955481313801307e-12, 1.0, 0.5338044762611389, 0.6150903701782227, 1.0, 1.0, 0.3886735141277313, 0.08856449276208878, 1.0, 5.702333050194852e-11, 0.8424032926559448, 0.0754588171839714, 1.0, 1.0, 0.08236763626337051, 0.7153183817863464, 7.917414990288307e-08, 0.9999998807907104]",1100010001111100100100101011000110010110000001011111001010110101,1100010001111100100100101011010110010110000000011111101010110101,fadd????,feet????,0.9555859124710236,95.3125
"[1.0, 1.0, 2.370673612972496e-08, 2.1637621472336832e-08, 2.6454141988097035e-08, 0.9998718500137329, 0.9998888969421387, 0.9999847412109375, 1.7719022693540865e-08, 0.9999071359634399, 0.00010293345258105546, 1.7268224837607704e-05, 0.9318311810493469, 0.7466170191764832, 0.11727634072303772, 0.3899504542350769, 0.9201443195343018, 0.39631590247154236, 0.26752087473869324, 0.9569260478019714, 0.8476187586784363, 0.32304129004478455, 0.48894622921943665, 0.016414592042565346, 0.6147396564483643, 0.5072370767593384, 0.8385401368141174, 0.9817677140235901, 0.7757525444030762, 0.5849390625953674, 0.8108911514282227, 0.29897916316986084, 1.0, 1.702137630843481e-08, 1.8598333539898704e-08, 1.0, 7.362004544120282e-05, 0.9998760223388672, 4.996100688003935e-05, 2.5605485731716726e-08, 6.133862189017236e-05, 0.00010549302533036098, 0.9999394416809082, 4.422265575954043e-08, 0.07982160151004791, 0.6294077634811401, 0.3092029392719269, 1.0, 0.39815405011177063, 0.726452648639679, 0.8527434468269348, 1.0, 0.7523961663246155, 0.3586568534374237, 0.39049917459487915, 0.9998902082443237, 0.4977456033229828, 0.2416260838508606, 0.07936298102140427, 0.9999833106994629, 0.19685035943984985, 0.6120043396949768, 0.5973265171051025, 5.8650675782701e-06]",1100011101001100100110001111111010010100001001010111100100010110,1100011101001110110110101011101010010100001010111111100110010100,cogdace?,culture?,0.9084524482437493,82.8125
"[1.0, 1.0, 3.977133618945016e-16, 3.237979952523326e-15, 4.856647632748559e-16, 1.0, 2.9259288112370996e-06, 1.7493890450831495e-12, 3.8201495617590285e-16, 1.0, 0.999998927116394, 1.0, 0.7727790474891663, 0.4882095456123352, 1.2429565821037158e-08, 6.3214001090952654e-15, 0.7493759989738464, 0.23649461567401886, 1.1350808487575748e-10, 1.0, 0.578947901725769, 0.24561123549938202, 1.0, 1.5489781617361587e-06, 0.528401792049408, 0.49898985028266907, 1.0, 0.9999995231628418, 0.4177033603191376, 0.4363763928413391, 0.9978933930397034, 0.000645921565592289, 1.0, 2.790076765070014e-16, 4.58287652567972e-16, 1.0, 2.904514194261576e-13, 0.001224628067575395, 1.0, 1.435923736456686e-16, 4.8361871283911576e-14, 0.9987917542457581, 3.922706140490652e-14, 1.0052590194387589e-15, 0.10501721501350403, 0.9984636306762695, 2.848618151259086e-13, 1.0, 0.40909355878829956, 0.9952493906021118, 1.0, 1.0, 0.5108945369720459, 0.00036748265847563744, 0.9999932050704956, 3.5663465496327262e-06, 0.7066308259963989, 0.0012731336755678058, 0.9999942779541016, 0.999998927116394, 0.1935657560825348, 0.011461307294666767, 0.9990962743759155, 0.00044657240505330265]",1100010001111000100110101011001010010010010001010111101010110010,1100010001111100100100100011001010010010010001011111001010110010,bmt?????,dad?????,0.9567615153867303,92.1875
"[1.0, 1.0, 1.7310446001286449e-15, 1.3167769216042118e-14, 2.1542377189281807e-15, 1.0, 5.457594852487091e-06, 5.580061152726801e-12, 1.701836151250238e-15, 1.0, 0.9999977350234985, 1.0, 0.762695848941803, 0.4901517629623413, 2.865349202352263e-08, 2.4847687790782377e-14, 0.7405630350112915, 0.2432423084974289, 3.126971181988125e-10, 1.0, 0.5763647556304932, 0.25594794750213623, 1.0, 2.9907050702604465e-06, 0.5268373489379883, 0.4989790916442871, 1.0, 0.999998927116394, 0.4230985939502716, 0.44401276111602783, 0.997448742389679, 0.0007509999559260905, 1.0, 1.2761732961347454e-15, 2.032476944518612e-15, 1.0, 9.708351744047716e-13, 0.0014657358406111598, 1.0, 6.590612484841981e-16, 1.7124952985617808e-13, 0.9985336065292358, 1.387839767153648e-13, 4.2898229253248744e-15, 0.11503906548023224, 0.9979979395866394, 9.704092997914193e-13, 1.0, 0.4133017957210541, 0.99415522813797, 1.0, 1.0, 0.5122959613800049, 0.0005051023326814175, 0.9999873638153076, 6.629996732954169e-06, 0.697169303894043, 0.0016866213409230113, 0.9999892711639404, 0.9999979734420776, 0.20603063702583313, 0.013432436622679234, 0.9989522695541382, 0.0005278151365928352]",1100010001111000100110101011001010010010010001010111101010110010,1100010001110100110100100111001010010010010001011111101010110010,bmt?????,ten?????,0.9416279368170426,89.0625
"[0.999921441078186, 0.9999480247497559, 3.9092308725230396e-05, 9.046049672178924e-05, 4.430941407917999e-05, 0.9996801614761353, 0.9995098114013672, 0.01053113304078579, 6.133224815130234e-05, 0.9996861219406128, 0.0005694084102287889, 0.9892738461494446, 0.7395607233047485, 0.5358316898345947, 0.23226702213287354, 0.022105161100625992, 0.8093761801719666, 0.28798580169677734, 0.374077707529068, 0.9835919141769409, 0.5409433841705322, 0.47092998027801514, 0.6153887510299683, 0.9917997121810913, 0.4745910167694092, 0.5132946968078613, 0.5033150911331177, 0.0034960152115672827, 0.42168277502059937, 0.5080772042274475, 0.5533517599105835, 0.9648061990737915, 0.9998751878738403, 7.003379869274795e-05, 4.338663711678237e-05, 0.9998942613601685, 8.333082223543897e-05, 0.9998629093170166, 0.021538861095905304, 5.025650898460299e-05, 6.218520138645545e-05, 0.00014003596152178943, 0.9770060181617737, 0.00014704973727930337, 0.2626888155937195, 0.6865593791007996, 0.4045933485031128, 0.9998856782913208, 0.6202188730239868, 0.6479438543319702, 0.7909250259399414, 0.9999656677246094, 0.5542365908622742, 0.4094565212726593, 0.6833096146583557, 0.9997829794883728, 0.6801021099090576, 0.35361576080322266, 0.6643689274787903, 0.009682622738182545, 0.3298276960849762, 0.39611685276031494, 0.5286356210708618, 0.9628507494926453]",1100011001011100100110110110011110010100001001011111101110100011,1100011001011010100110010000101110010100001011111011011100101001,?egeee??,artist??,0.875190538031826,76.5625
"[0.9999558925628662, 0.9999769926071167, 2.2697815438732505e-05, 2.5278495741076767e-05, 2.854988633771427e-05, 0.9990662932395935, 0.9992544054985046, 0.9970766305923462, 2.314095399924554e-05, 0.9990761280059814, 0.00088711321586743, 0.0031592354644089937, 0.8195359706878662, 0.46877601742744446, 0.2351979911327362, 0.46372637152671814, 0.8195537328720093, 0.2967588007450104, 0.5851139426231384, 0.5257834792137146, 0.6650748252868652, 0.5371525287628174, 0.3847707509994507, 0.3669600784778595, 0.5220338106155396, 0.4200419783592224, 0.7011983394622803, 0.7450273036956787, 0.6132454872131348, 0.5874392986297607, 0.6185869574546814, 0.5460131764411926, 0.9999667406082153, 2.3393951778416522e-05, 2.412015419395175e-05, 0.999966025352478, 0.0010403046617284417, 0.9995423555374146, 0.0009318055235780776, 2.452232911309693e-05, 0.0009022987214848399, 0.00041448004776611924, 0.9991482496261597, 3.9718997868476436e-05, 0.19744935631752014, 0.5589222311973572, 0.2906590402126312, 0.9999674558639526, 0.46597543358802795, 0.6432350277900696, 0.7088783979415894, 0.9999648332595825, 0.5834802985191345, 0.49095210433006287, 0.5196171998977661, 0.9993699193000793, 0.6067859530448914, 0.2727724313735962, 0.5930711030960083, 0.996921718120575, 0.317848265171051, 0.4543461799621582, 0.6060305237770081, 0.00280285463668406]",1100011101001000101111001011111110010100001001010111101110110010,1100011101001001100101111110001010010100001001111011000110010000,cmqeied?,farmers?,0.8440931936295747,73.4375
"[0.9999998807907104, 1.0, 2.384955521961274e-08, 9.186044280795613e-08, 2.7970575189328883e-08, 0.999998927116394, 0.9999964237213135, 0.0011382120428606868, 4.726640412400229e-08, 0.999998927116394, 4.3395921238698065e-06, 0.9988993406295776, 0.8505474925041199, 0.5021142959594727, 0.07606207579374313, 0.0029973327182233334, 0.8899845480918884, 0.202039435505867, 0.27252426743507385, 0.9983232617378235, 0.5613330602645874, 0.46019139885902405, 0.7809972167015076, 0.9990703463554382, 0.49095383286476135, 0.5295777916908264, 0.6013495922088623, 0.00020331605628598481, 0.34088873863220215, 0.392998069524765, 0.6150022745132446, 0.9989996552467346, 0.9999998807907104, 5.884811926648581e-08, 2.8317725053739196e-08, 0.9999998807907104, 1.1045498382600272e-07, 0.9999997615814209, 0.0003696704807225615, 3.5032076795005196e-08, 8.139594598333133e-08, 2.8141369057266274e-07, 0.9995762705802917, 2.2741463112652127e-07, 0.1417354941368103, 0.7877355217933655, 0.4155913293361664, 0.9999998807907104, 0.7230827212333679, 0.7461502552032471, 0.8675534725189209, 1.0, 0.5817945599555969, 0.34257182478904724, 0.9116967916488647, 0.9999992847442627, 0.8056614995002747, 0.22819297015666962, 0.8945470452308655, 0.0015119352610781789, 0.1920911818742752, 0.3488489091396332, 0.27486515045166016, 0.9985142350196838]",1100011001011100100110110110001110010100001001011111101110100001,1100011001011100111110110100110110010100001000110111101110100001,?efeed??,amount??,0.9053837891509599,85.9375
"[0.9999129772186279, 0.9999523162841797, 4.6242832468124107e-05, 5.2161009080009535e-05, 5.7814617321128026e-05, 0.9986013770103455, 0.9988945126533508, 0.9950594902038574, 4.77642024634406e-05, 0.9986149072647095, 0.0013285258319228888, 0.005287249106913805, 0.8049113154411316, 0.46376797556877136, 0.24960185587406158, 0.4634859561920166, 0.8050212264060974, 0.3000450134277344, 0.5851991176605225, 0.5140817165374756, 0.6483904123306274, 0.5387110114097595, 0.3893873691558838, 0.4067598283290863, 0.5165330171585083, 0.4245098829269409, 0.6838756799697876, 0.7054131031036377, 0.6018058657646179, 0.5831272602081299, 0.6068572402000427, 0.5576543211936951, 0.9999314546585083, 4.873748912359588e-05, 4.968676148564555e-05, 0.9999309778213501, 0.0015665681567043066, 0.999314546585083, 0.0014525812584906816, 4.986076964996755e-05, 0.001363120973110199, 0.0006287597352638841, 0.9986715316772461, 7.964938413351774e-05, 0.21374595165252686, 0.5564149022102356, 0.3009873926639557, 0.9999330043792725, 0.47201308608055115, 0.6369989514350891, 0.6948149800300598, 0.9999300241470337, 0.5747102499008179, 0.490885853767395, 0.5250654816627502, 0.9990668892860413, 0.6052035093307495, 0.2844318747520447, 0.6051173806190491, 0.9947773218154907, 0.33015382289886475, 0.4494929313659668, 0.6021072864532471, 0.004760548938065767]",1100011101001000101111001011111110010100001001010111101110110010,1100011101001000001101000110101010010100001001010001101101010100,cmqeied?,morning?,0.8273685298406045,78.125
"[0.9999551773071289, 0.9999767541885376, 2.316310019523371e-05, 2.5612611352698877e-05, 2.8996759283472784e-05, 0.999022364616394, 0.9992161989212036, 0.9971656203269958, 2.3473376131732948e-05, 0.9990378618240356, 0.000925153901334852, 0.0030615285504609346, 0.8195294737815857, 0.4727029800415039, 0.23596437275409698, 0.4636494219303131, 0.819672167301178, 0.2997736930847168, 0.5807839632034302, 0.5341541767120361, 0.6671857833862305, 0.5347539186477661, 0.38567453622817993, 0.3557415008544922, 0.5232824087142944, 0.421146035194397, 0.7021792531013489, 0.7523200511932373, 0.6150304675102234, 0.5882254242897034, 0.6208817958831787, 0.5380498766899109, 0.9999665021896362, 2.3736050934530795e-05, 2.450175816193223e-05, 0.9999656677246094, 0.0010819131275638938, 0.9995107650756836, 0.0009623771766200662, 2.4998893422889523e-05, 0.000938024022616446, 0.00044173584319651127, 0.9991175532341003, 4.02004734496586e-05, 0.19761261343955994, 0.5587859153747559, 0.2930201292037964, 0.9999673366546631, 0.4646810293197632, 0.6428613066673279, 0.7093016505241394, 0.9999641180038452, 0.5856090188026428, 0.4900893270969391, 0.5156458616256714, 0.9993348717689514, 0.6041030883789062, 0.2740495204925537, 0.5816342830657959, 0.9970170259475708, 0.3178173899650574, 0.45634138584136963, 0.6061131358146667, 0.0026619834825396538]",1100011101001000101111001011111110010100001001010111101110110010,1100011101001001101100110111000110010100001001011101101110010010,cmqeied?,develop?,0.8725314746707649,79.6875
"[1.0, 1.0, 6.832508259797983e-15, 4.707112859756758e-14, 8.288366466682046e-15, 1.0, 8.411024282395374e-06, 1.55179636501801e-11, 6.612827723828738e-15, 1.0, 0.999996542930603, 1.0, 0.758230984210968, 0.4898320436477661, 5.420091753194356e-08, 8.784320520332026e-14, 0.734647274017334, 0.24977992475032806, 7.166027771177141e-10, 1.0, 0.5723609328269958, 0.26329925656318665, 1.0, 4.6409440983552486e-06, 0.5246697664260864, 0.5000952482223511, 1.0, 0.9999983310699463, 0.4263559579849243, 0.44616058468818665, 0.9966064691543579, 0.0011332834837958217, 1.0, 4.9882930698943485e-15, 7.898654230946867e-15, 1.0, 2.952326751126666e-12, 0.0020904226694256067, 1.0, 2.6995776474029965e-15, 5.666288293605659e-13, 0.9979289770126343, 4.738499089634862e-13, 1.611970783634356e-14, 0.12184121459722519, 0.9974455833435059, 2.9067215214645392e-12, 1.0, 0.4173102080821991, 0.9928378462791443, 1.0, 1.0, 0.5132672786712646, 0.0006902437307871878, 0.9999821186065674, 1.0044404007203411e-05, 0.6905569434165955, 0.002173915971070528, 0.9999847412109375, 0.9999969005584717, 0.211922749876976, 0.01594804972410202, 0.9984607696533203, 0.0008054309873841703]",1100010001111000100110101111001010010010010001010111101010110010,1100010001111100000100100011001010010010010001011111101010110010,bmv?????,led?????,0.9480905761252248,90.625
"[0.9999918937683105, 0.9999958276748657, 3.703807351485011e-06, 1.152921231550863e-05, 4.200124749331735e-06, 0.9999046325683594, 0.9998821020126343, 0.00022500620980281383, 8.48543641041033e-06, 0.9999059438705444, 0.0001697951665846631, 0.9998760223388672, 0.6590511202812195, 0.7422837615013123, 0.47198349237442017, 0.0005328965489752591, 0.8740021586418152, 0.27206364274024963, 0.43904250860214233, 0.999643087387085, 0.6216118931770325, 0.5028772950172424, 0.4325292110443115, 0.999670147895813, 0.5337554216384888, 0.34008973836898804, 0.4306245744228363, 0.00018829712644219398, 0.5265642404556274, 0.7395738959312439, 0.447793185710907, 0.026591496542096138, 0.9999847412109375, 1.0688362635846715e-05, 3.0420026178035187e-06, 0.999995231628418, 1.03877937362995e-05, 0.9995008707046509, 0.9755388498306274, 2.97022575068695e-06, 3.2734915293985978e-06, 0.0006034499383531511, 0.024954143911600113, 2.291760392836295e-05, 0.3282703161239624, 0.6717526912689209, 0.02296038717031479, 0.9999845027923584, 0.4989444315433502, 0.6356998682022095, 0.9955195188522339, 0.9999974966049194, 0.5230626463890076, 0.4437416195869446, 0.018601762130856514, 0.9998588562011719, 0.6046112775802612, 0.47601237893104553, 0.019265906885266304, 0.0002466031291987747, 0.6007258296012878, 0.4457422196865082, 0.9967744946479797, 0.02852417342364788]",1100011001011100100111011000110010010110000001010111100110001010,1100011001010000101100110010100010010110000001010011110100001010,claeb???,until???,0.8689836119351048,81.25
