Test Loss: 0.693498969078064
Bit-Level Accuracy: 50.62%
prediction,predicted_bits,actual_bits
"[0.5099060535430908, 0.5233443379402161, 0.460920125246048, 0.4930168092250824, 0.5085553526878357, 0.47943276166915894, 0.520333468914032, 0.5185655355453491, 0.46177589893341064, 0.5362496376037598, 0.5127233862876892, 0.5094790458679199, 0.4705102741718292, 0.4955165684223175, 0.5073942542076111, 0.4989423453807831, 0.5133257508277893, 0.5024385452270508, 0.4809521734714508, 0.5096595883369446, 0.5014919638633728, 0.5039857625961304, 0.5125832557678223, 0.4978702664375305, 0.514182448387146, 0.5292755365371704, 0.49415358901023865, 0.4894326329231262, 0.5054285526275635, 0.48848679661750793, 0.4989180266857147, 0.5038272738456726, 0.5190975069999695, 0.49599671363830566, 0.47725510597229004, 0.48869773745536804, 0.4619882106781006, 0.5036947727203369, 0.5290338397026062, 0.5066527724266052, 0.5049129724502563, 0.5089075565338135, 0.495282918214798, 0.4861670434474945, 0.5177007913589478, 0.4950971305370331, 0.4970814883708954, 0.48972654342651367, 0.544765055179596, 0.4799695312976837, 0.47670236229896545, 0.5174850821495056, 0.4932423532009125, 0.5166473984718323, 0.4988381564617157, 0.5154949426651001, 0.500425398349762, 0.5259166955947876, 0.5429208874702454, 0.48233598470687866, 0.4911573529243469, 0.4847131073474884, 0.5275972485542297, 0.5061674118041992]",1100101101110010110111101100100110000111110010001001010111100011,0010100101100001100001001010101110010001111000101000001000110010
"[0.5099060535430908, 0.5233443379402161, 0.46092021465301514, 0.4930168092250824, 0.5085553526878357, 0.47943276166915894, 0.520333468914032, 0.5185654759407043, 0.4617759883403778, 0.5362496376037598, 0.5127233862876892, 0.5094790458679199, 0.4705103039741516, 0.4955165684223175, 0.5073941946029663, 0.4989423453807831, 0.5133257508277893, 0.5024385452270508, 0.48095226287841797, 0.5096595883369446, 0.5014919638633728, 0.5039857625961304, 0.5125832557678223, 0.4978702664375305, 0.514182448387146, 0.5292755365371704, 0.49415358901023865, 0.4894326329231262, 0.5054285526275635, 0.4884868562221527, 0.4989180266857147, 0.5038272738456726, 0.5190975069999695, 0.49599671363830566, 0.4772551655769348, 0.48869773745536804, 0.4619882106781006, 0.5036947727203369, 0.5290338397026062, 0.5066527724266052, 0.5049129724502563, 0.5089075565338135, 0.495282918214798, 0.4861670434474945, 0.5177007913589478, 0.4950971305370331, 0.4970814883708954, 0.48972657322883606, 0.5447649955749512, 0.4799695312976837, 0.47670236229896545, 0.5174850225448608, 0.4932423532009125, 0.5166473388671875, 0.4988381564617157, 0.5154949426651001, 0.500425398349762, 0.5259166359901428, 0.5429208278656006, 0.48233598470687866, 0.4911573529243469, 0.4847131669521332, 0.527597188949585, 0.5061674118041992]",1100101101110010110111101100100110000111110010001001010111100011,0101101000001101010001001010101111110001100011111000000001101010
"[0.5099060535430908, 0.5233443975448608, 0.460920125246048, 0.4930168092250824, 0.5085553526878357, 0.47943276166915894, 0.520333468914032, 0.5185655355453491, 0.46177589893341064, 0.5362496376037598, 0.512723445892334, 0.5094790458679199, 0.47051021456718445, 0.4955165684223175, 0.5073942542076111, 0.4989423453807831, 0.5133257508277893, 0.5024385452270508, 0.4809521734714508, 0.5096595883369446, 0.5014919638633728, 0.5039857625961304, 0.5125832557678223, 0.4978702664375305, 0.514182448387146, 0.5292755961418152, 0.49415358901023865, 0.4894326329231262, 0.5054285526275635, 0.48848679661750793, 0.4989180266857147, 0.5038272738456726, 0.5190975666046143, 0.49599671363830566, 0.47725510597229004, 0.48869773745536804, 0.4619881510734558, 0.5036947727203369, 0.529033899307251, 0.5066527724266052, 0.5049129724502563, 0.5089075565338135, 0.495282918214798, 0.4861670434474945, 0.5177007913589478, 0.4950971305370331, 0.4970814883708954, 0.48972654342651367, 0.544765055179596, 0.4799695312976837, 0.47670233249664307, 0.5174850821495056, 0.4932423532009125, 0.516647458076477, 0.4988381564617157, 0.5154949426651001, 0.500425398349762, 0.5259166955947876, 0.5429208874702454, 0.48233598470687866, 0.4911573529243469, 0.4847131073474884, 0.5275972485542297, 0.5061674118041992]",1100101101110010110111101100100110000111110010001001010111100011,0000110000101110101011111100101010101111011010111011100110101000
"[0.5099060535430908, 0.5233443379402161, 0.46092018485069275, 0.4930168092250824, 0.5085553526878357, 0.47943276166915894, 0.520333468914032, 0.5185654759407043, 0.4617759585380554, 0.5362496376037598, 0.5127233862876892, 0.5094790458679199, 0.4705102741718292, 0.4955165684223175, 0.5073942542076111, 0.4989423453807831, 0.5133257508277893, 0.5024385452270508, 0.4809522330760956, 0.5096595883369446, 0.5014919638633728, 0.5039857625961304, 0.5125832557678223, 0.4978702664375305, 0.514182448387146, 0.5292755365371704, 0.49415358901023865, 0.4894326329231262, 0.5054285526275635, 0.48848679661750793, 0.4989180266857147, 0.5038272738456726, 0.5190975069999695, 0.49599671363830566, 0.4772551655769348, 0.48869773745536804, 0.4619882106781006, 0.5036947727203369, 0.5290338397026062, 0.5066527724266052, 0.5049129724502563, 0.5089075565338135, 0.495282918214798, 0.4861670434474945, 0.5177007913589478, 0.4950971305370331, 0.4970814883708954, 0.48972654342651367, 0.5447649955749512, 0.4799695312976837, 0.47670236229896545, 0.5174850821495056, 0.4932423532009125, 0.5166473388671875, 0.4988381564617157, 0.5154949426651001, 0.500425398349762, 0.5259166359901428, 0.5429208278656006, 0.48233598470687866, 0.4911573529243469, 0.4847131073474884, 0.5275972485542297, 0.5061674118041992]",1100101101110010110111101100100110000111110010001001010111100011,0011100101000001011110110111101011111010011011000011010101000011
"[0.5099060535430908, 0.5233443975448608, 0.4609200656414032, 0.4930168092250824, 0.5085552930831909, 0.4794326424598694, 0.5203335285186768, 0.5185655355453491, 0.46177589893341064, 0.5362496972084045, 0.512723445892334, 0.5094790458679199, 0.47051021456718445, 0.49551650881767273, 0.5073942542076111, 0.4989422857761383, 0.5133257508277893, 0.5024385452270508, 0.4809521734714508, 0.5096596479415894, 0.5014919638633728, 0.5039857625961304, 0.512583315372467, 0.49787020683288574, 0.5141825079917908, 0.52927565574646, 0.4941536486148834, 0.48943257331848145, 0.5054286122322083, 0.48848679661750793, 0.4989180266857147, 0.5038272738456726, 0.5190975666046143, 0.49599671363830566, 0.47725510597229004, 0.48869767785072327, 0.46198809146881104, 0.5036947727203369, 0.5290339589118958, 0.5066527724266052, 0.5049129724502563, 0.5089075565338135, 0.495282918214798, 0.48616698384284973, 0.5177008509635925, 0.49509719014167786, 0.4970814883708954, 0.48972654342651367, 0.5447651147842407, 0.47996947169303894, 0.4767022728919983, 0.5174851417541504, 0.4932423532009125, 0.516647458076477, 0.4988381564617157, 0.5154949426651001, 0.500425398349762, 0.5259167551994324, 0.5429210066795349, 0.48233598470687866, 0.4911573529243469, 0.4847131073474884, 0.5275973081588745, 0.506167471408844]",1100101101110010110111101100100110000111110010001001010111100011,1110010110111001111101110010000000101111001111001101100110010110
"[0.5099060535430908, 0.5233443975448608, 0.460920125246048, 0.4930168092250824, 0.5085553526878357, 0.47943276166915894, 0.520333468914032, 0.5185655355453491, 0.46177589893341064, 0.5362496376037598, 0.512723445892334, 0.5094790458679199, 0.47051021456718445, 0.4955165684223175, 0.5073942542076111, 0.4989422857761383, 0.5133257508277893, 0.5024385452270508, 0.4809521734714508, 0.5096595883369446, 0.5014919638633728, 0.5039857625961304, 0.5125832557678223, 0.4978702664375305, 0.5141825079917908, 0.5292755961418152, 0.49415358901023865, 0.4894326329231262, 0.5054286122322083, 0.48848679661750793, 0.4989180266857147, 0.5038272738456726, 0.5190975666046143, 0.49599671363830566, 0.47725510597229004, 0.48869773745536804, 0.4619881510734558, 0.5036947727203369, 0.529033899307251, 0.5066527724266052, 0.5049129724502563, 0.5089075565338135, 0.495282918214798, 0.4861670434474945, 0.5177007913589478, 0.49509719014167786, 0.4970814883708954, 0.48972654342651367, 0.544765055179596, 0.4799695312976837, 0.47670233249664307, 0.5174850821495056, 0.4932423532009125, 0.516647458076477, 0.4988381564617157, 0.5154949426651001, 0.500425398349762, 0.5259166955947876, 0.5429208874702454, 0.48233598470687866, 0.4911573529243469, 0.4847131073474884, 0.5275972485542297, 0.5061674118041992]",1100101101110010110111101100100110000111110010001001010111100011,0110100010110010100000011001000001111000111001010000011100110001
"[0.5099060535430908, 0.5233443975448608, 0.4609200656414032, 0.4930168092250824, 0.5085552930831909, 0.4794326424598694, 0.5203335285186768, 0.5185655355453491, 0.46177583932876587, 0.5362496972084045, 0.512723445892334, 0.5094790458679199, 0.47051021456718445, 0.49551650881767273, 0.5073942542076111, 0.4989422857761383, 0.5133257508277893, 0.5024385452270508, 0.48095211386680603, 0.5096596479415894, 0.5014919638633728, 0.5039857625961304, 0.512583315372467, 0.49787020683288574, 0.5141825079917908, 0.52927565574646, 0.4941536486148834, 0.48943257331848145, 0.5054286122322083, 0.48848679661750793, 0.4989180266857147, 0.5038272738456726, 0.5190975666046143, 0.4959966540336609, 0.47725510597229004, 0.4886976182460785, 0.46198809146881104, 0.5036947727203369, 0.5290339589118958, 0.5066527724266052, 0.5049129724502563, 0.5089075565338135, 0.495282918214798, 0.48616692423820496, 0.5177008509635925, 0.49509719014167786, 0.4970814883708954, 0.48972654342651367, 0.5447651147842407, 0.47996947169303894, 0.4767022728919983, 0.5174851417541504, 0.4932423532009125, 0.516647458076477, 0.4988381564617157, 0.5154949426651001, 0.500425398349762, 0.5259167551994324, 0.5429210066795349, 0.48233598470687866, 0.4911573529243469, 0.48471304774284363, 0.5275973081588745, 0.506167471408844]",1100101101110010110111101100100110000111110010001001010111100011,1101001000011000101001010111111111100100000101010111010101010110
"[0.5099060535430908, 0.5233443379402161, 0.46092018485069275, 0.4930168092250824, 0.5085553526878357, 0.47943276166915894, 0.520333468914032, 0.5185654759407043, 0.4617759585380554, 0.5362496376037598, 0.5127233862876892, 0.5094790458679199, 0.4705102741718292, 0.4955165684223175, 0.5073942542076111, 0.4989423453807831, 0.5133257508277893, 0.5024385452270508, 0.4809522330760956, 0.5096595883369446, 0.5014919638633728, 0.5039857625961304, 0.5125832557678223, 0.4978702664375305, 0.514182448387146, 0.5292755365371704, 0.49415358901023865, 0.4894326329231262, 0.5054285526275635, 0.48848679661750793, 0.4989180266857147, 0.5038272738456726, 0.5190975069999695, 0.49599671363830566, 0.4772551655769348, 0.48869773745536804, 0.4619882106781006, 0.5036947727203369, 0.5290338397026062, 0.5066527724266052, 0.5049129724502563, 0.5089075565338135, 0.495282918214798, 0.4861670434474945, 0.5177007913589478, 0.4950971305370331, 0.4970814883708954, 0.48972657322883606, 0.5447649955749512, 0.4799695312976837, 0.47670236229896545, 0.5174850821495056, 0.4932423532009125, 0.5166473388671875, 0.4988381564617157, 0.5154949426651001, 0.500425398349762, 0.5259166359901428, 0.5429208278656006, 0.48233598470687866, 0.4911573529243469, 0.4847131073474884, 0.5275972485542297, 0.5061674118041992]",1100101101110010110111101100100110000111110010001001010111100011,0101001001001111010010100000101100000010000101001110011111000001
"[0.5099060535430908, 0.5233443975448608, 0.4609200656414032, 0.4930168092250824, 0.5085553526878357, 0.4794326424598694, 0.5203335285186768, 0.5185655355453491, 0.46177583932876587, 0.5362496972084045, 0.512723445892334, 0.5094790458679199, 0.47051021456718445, 0.49551650881767273, 0.5073942542076111, 0.4989422857761383, 0.5133257508277893, 0.5024385452270508, 0.48095211386680603, 0.5096596479415894, 0.5014919638633728, 0.5039857625961304, 0.512583315372467, 0.49787020683288574, 0.5141825079917908, 0.52927565574646, 0.4941536486148834, 0.48943257331848145, 0.5054286122322083, 0.48848679661750793, 0.4989180266857147, 0.5038273334503174, 0.5190975666046143, 0.49599671363830566, 0.47725510597229004, 0.48869767785072327, 0.46198809146881104, 0.5036947727203369, 0.5290339589118958, 0.5066527724266052, 0.5049129724502563, 0.5089075565338135, 0.495282918214798, 0.48616698384284973, 0.5177008509635925, 0.49509719014167786, 0.4970814883708954, 0.48972654342651367, 0.5447651147842407, 0.47996947169303894, 0.4767022728919983, 0.5174851417541504, 0.4932423532009125, 0.516647458076477, 0.4988381564617157, 0.5154949426651001, 0.500425398349762, 0.5259167551994324, 0.5429210066795349, 0.48233598470687866, 0.4911573529243469, 0.48471304774284363, 0.5275973081588745, 0.506167471408844]",1100101101110010110111101100100110000111110010001001010111100011,1110000001100111100101000010101110010001000101010101111001010001
"[0.5099061131477356, 0.5233444571495056, 0.4609200358390808, 0.4930168092250824, 0.5085553526878357, 0.4794326424598694, 0.5203335285186768, 0.5185655355453491, 0.4617757797241211, 0.5362496972084045, 0.5127235054969788, 0.5094790458679199, 0.47051021456718445, 0.49551644921302795, 0.5073942542076111, 0.4989422857761383, 0.5133257508277893, 0.5024385452270508, 0.48095205426216125, 0.5096596479415894, 0.5014919638633728, 0.5039857625961304, 0.512583315372467, 0.49787020683288574, 0.5141825079917908, 0.5292757153511047, 0.4941536486148834, 0.48943257331848145, 0.5054286122322083, 0.48848679661750793, 0.4989180266857147, 0.5038273334503174, 0.5190975666046143, 0.4959966540336609, 0.47725504636764526, 0.4886976182460785, 0.46198803186416626, 0.5036947727203369, 0.5290339589118958, 0.5066527724266052, 0.5049129724502563, 0.5089075565338135, 0.495282918214798, 0.48616692423820496, 0.5177008509635925, 0.49509719014167786, 0.4970814883708954, 0.48972654342651367, 0.5447651743888855, 0.47996947169303894, 0.4767022728919983, 0.5174851417541504, 0.4932423532009125, 0.5166475176811218, 0.4988380968570709, 0.5154949426651001, 0.5004254579544067, 0.5259167551994324, 0.5429210662841797, 0.4823359251022339, 0.4911573529243469, 0.48471304774284363, 0.5275973081588745, 0.506167471408844]",1100101101110010110111101100100110000111110010001001010111100011,0011000011000001110111001101111000111111010111100111100000100000
