Test Loss: 0.6962506771087646
Bit-Level Accuracy: 49.73%
prediction,predicted_bits,actual_bits
"[0.46613529324531555, 0.5423811078071594, 0.49394431710243225, 0.45138484239578247, 0.46837252378463745, 0.47268247604370117, 0.5028584599494934, 0.4757634699344635, 0.5090246200561523, 0.4865703880786896, 0.5266724824905396, 0.5300216674804688, 0.5186073780059814, 0.5397226214408875, 0.46257561445236206, 0.44610270857810974, 0.5226584076881409, 0.44426071643829346, 0.4877215623855591, 0.5292388200759888, 0.4776822030544281, 0.48157206177711487, 0.5120351314544678, 0.5044634938240051, 0.47056153416633606, 0.5027176141738892, 0.5198193192481995, 0.5125040411949158, 0.4825882017612457, 0.5144985914230347, 0.5282120108604431, 0.49315181374549866, 0.5145866870880127, 0.5128956437110901, 0.5152543187141418, 0.5174558162689209, 0.44413015246391296, 0.5146763920783997, 0.5221101641654968, 0.4818202555179596, 0.47481071949005127, 0.5209115743637085, 0.4869188666343689, 0.4875960350036621, 0.5283177495002747, 0.5127474069595337, 0.43493664264678955, 0.506453275680542, 0.5054227709770203, 0.47851985692977905, 0.4756702184677124, 0.47040772438049316, 0.4948108196258545, 0.5172049403190613, 0.5080140829086304, 0.5068745613098145, 0.5511721968650818, 0.503150224685669, 0.5054718255996704, 0.5187594294548035, 0.5350422859191895, 0.5094506740570068, 0.5193160176277161, 0.5184434056282043]",0100001010111100100100110111011011110110010011011000011111111111,0010010000110011000010001000100001100000111110110111001110011110
"[0.5446486473083496, 0.47191929817199707, 0.49320361018180847, 0.5640376210212708, 0.5850921869277954, 0.6105256676673889, 0.4781878888607025, 0.5865161418914795, 0.4257853627204895, 0.41089871525764465, 0.43019694089889526, 0.4591078758239746, 0.488023579120636, 0.47559648752212524, 0.6431527733802795, 0.6158198714256287, 0.4505598545074463, 0.5269827842712402, 0.46900781989097595, 0.45265892148017883, 0.4729166030883789, 0.554489016532898, 0.4730011820793152, 0.5308482050895691, 0.5951755046844482, 0.48783639073371887, 0.4428900182247162, 0.4667929410934448, 0.5175490379333496, 0.4743620455265045, 0.3998289108276367, 0.49848657846450806, 0.4035055935382843, 0.5620980262756348, 0.5124933123588562, 0.5236594080924988, 0.5663594603538513, 0.5742294788360596, 0.49848681688308716, 0.5762203335762024, 0.5774240493774414, 0.4796651005744934, 0.44744330644607544, 0.5496790409088135, 0.4843887686729431, 0.49582117795944214, 0.6652073264122009, 0.40431565046310425, 0.5219525098800659, 0.5665428638458252, 0.5646775364875793, 0.5644959211349487, 0.45697399973869324, 0.41536831855773926, 0.5138984322547913, 0.4763016700744629, 0.4014376401901245, 0.5064221024513245, 0.5638617873191833, 0.42173391580581665, 0.3768203556537628, 0.4973328709602356, 0.4767793118953705, 0.5542115569114685]",1001110100000011010001011000100001111101100100101111001001100001,1111001001000001111111100110001100001011001001111001110111001010
"[0.5343363285064697, 0.47283726930618286, 0.48959264159202576, 0.5394811630249023, 0.563804030418396, 0.5733674168586731, 0.48418524861335754, 0.5598862171173096, 0.4412793219089508, 0.4407956004142761, 0.45354166626930237, 0.4642026424407959, 0.4960123300552368, 0.47811970114707947, 0.6045053601264954, 0.5753214359283447, 0.45955532789230347, 0.5123564600944519, 0.46831655502319336, 0.4625184237957001, 0.4775856137275696, 0.539060115814209, 0.48728570342063904, 0.5253421068191528, 0.5746935606002808, 0.49634525179862976, 0.46216994524002075, 0.4718419015407562, 0.5133216381072998, 0.4875129461288452, 0.4298546314239502, 0.4889095425605774, 0.4282970130443573, 0.551921546459198, 0.5169714093208313, 0.5007858276367188, 0.5442280173301697, 0.5546797513961792, 0.5009037852287292, 0.5531566143035889, 0.5588624477386475, 0.4849352538585663, 0.4669337272644043, 0.5250224471092224, 0.49514225125312805, 0.49432986974716187, 0.6297620534896851, 0.43120837211608887, 0.5041974782943726, 0.550025999546051, 0.5511004328727722, 0.5569982528686523, 0.46451398730278015, 0.44585397839546204, 0.508758544921875, 0.48366454243659973, 0.41970059275627136, 0.5079755187034607, 0.5539648532867432, 0.4491574466228485, 0.41127288341522217, 0.49455690383911133, 0.49001625180244446, 0.5304234027862549]",1001110100000011010001011000100001111111100100101111001001100001,0110101100100110000101101101010011110001111111000000111110000001
"[0.46829691529273987, 0.5396727323532104, 0.4938637614250183, 0.4533381462097168, 0.4702848494052887, 0.4738459289073944, 0.5031208395957947, 0.47695109248161316, 0.5079222917556763, 0.4869919717311859, 0.5251877903938293, 0.5277374386787415, 0.5177716612815857, 0.5375688076019287, 0.46541446447372437, 0.44869616627693176, 0.5204470753669739, 0.44675537943840027, 0.4872690737247467, 0.5272542238235474, 0.4785776138305664, 0.48318514227867126, 0.5114516615867615, 0.5048244595527649, 0.47306516766548157, 0.5030156970024109, 0.5189884901046753, 0.511711835861206, 0.48356711864471436, 0.5141651034355164, 0.5265010595321655, 0.492774099111557, 0.5132662653923035, 0.5130392909049988, 0.5151737928390503, 0.5149555802345276, 0.4470197856426239, 0.5143775343894958, 0.5209407210350037, 0.4833001494407654, 0.4769020080566406, 0.5196046233177185, 0.4874989092350006, 0.4874096214771271, 0.527226448059082, 0.5118417143821716, 0.439758837223053, 0.5061919093132019, 0.5042572021484375, 0.47968265414237976, 0.47761285305023193, 0.47324225306510925, 0.4950534701347351, 0.5162926912307739, 0.5078540444374084, 0.5066896677017212, 0.5472286939620972, 0.5030964612960815, 0.5058524012565613, 0.5179737210273743, 0.5327047109603882, 0.5087778568267822, 0.5187146663665771, 0.517461895942688]",0100001010111100100100110111011011110110010011011000011111111111,0100111001100100110000100000111101110101110111110000110011001001
"[0.5454853177070618, 0.47195929288864136, 0.4935756325721741, 0.5661036968231201, 0.5868141651153564, 0.6136670708656311, 0.47772106528282166, 0.5887241363525391, 0.42454075813293457, 0.408319890499115, 0.4281863272190094, 0.4587579667568207, 0.4873026907444, 0.47549253702163696, 0.6463401317596436, 0.6192299723625183, 0.44984114170074463, 0.5282739400863647, 0.4691367447376251, 0.4518900215625763, 0.4725364148616791, 0.5558170080184937, 0.4716936945915222, 0.5313143134117126, 0.596800684928894, 0.4870755076408386, 0.44126489758491516, 0.46645399928092957, 0.517894983291626, 0.4732239842414856, 0.39733079075813293, 0.4994334578514099, 0.401457279920578, 0.5628854632377625, 0.512018620967865, 0.5257561802864075, 0.5682258605957031, 0.5758839249610901, 0.49827107787132263, 0.5782053470611572, 0.5789555311203003, 0.4792402684688568, 0.44570574164390564, 0.5518433451652527, 0.483436644077301, 0.49596351385116577, 0.6680030822753906, 0.4020940363407135, 0.5235859155654907, 0.5678763389587402, 0.5657603740692139, 0.5649974942207336, 0.456421434879303, 0.41272860765457153, 0.51437908411026, 0.47570765018463135, 0.4000314474105835, 0.5062394142150879, 0.5645976066589355, 0.4193916916847229, 0.37394487857818604, 0.497599720954895, 0.47559189796447754, 0.5563586950302124]",1001110100000011010001011000100001111101100100101111001001100001,0010110001011010111010000001011101101010100011011111011010101111
"[0.45868197083473206, 0.5517756938934326, 0.49421530961990356, 0.4444374740123749, 0.46193864941596985, 0.46863019466400146, 0.5019890666007996, 0.47154223918914795, 0.5128692388534546, 0.4851298928260803, 0.5319727659225464, 0.5378440022468567, 0.5215163230895996, 0.547169029712677, 0.4528435170650482, 0.4369252920150757, 0.5303468704223633, 0.4354616701602936, 0.4891999363899231, 0.5362048149108887, 0.4744613766670227, 0.4761096239089966, 0.5139951705932617, 0.5032740235328674, 0.46194058656692505, 0.501686155796051, 0.5227076411247253, 0.5150896906852722, 0.47930559515953064, 0.5157154202461243, 0.5340858101844788, 0.49453580379486084, 0.5190253853797913, 0.5124915242195129, 0.5156886577606201, 0.5258886218070984, 0.43396317958831787, 0.5159007906913757, 0.5263347625732422, 0.4766335189342499, 0.4676141142845154, 0.525538980960846, 0.48492270708084106, 0.48822683095932007, 0.5321074724197388, 0.5158728361129761, 0.41838768124580383, 0.5073537826538086, 0.509539783000946, 0.4744977653026581, 0.46889811754226685, 0.4606601893901825, 0.49380213022232056, 0.5203607082366943, 0.5084985494613647, 0.5075388550758362, 0.5648137331008911, 0.50348299741745, 0.5043478608131409, 0.5215054750442505, 0.5430437326431274, 0.5118132829666138, 0.5214036107063293, 0.5218158960342407]",0100001010111100100100110111011011110110010011011000011111111111,1100111110100000110011101110111101010000111111001011000000011011
"[0.5402684807777405, 0.471908837556839, 0.49139368534088135, 0.5533909797668457, 0.576063334941864, 0.5943004488945007, 0.48066720366477966, 0.5750612616539001, 0.43234601616859436, 0.4241181015968323, 0.44049546122550964, 0.4610143005847931, 0.49162837862968445, 0.4762636125087738, 0.6265357136726379, 0.5981863737106323, 0.45433226227760315, 0.5204659104347229, 0.46848541498184204, 0.4566958248615265, 0.47492334246635437, 0.5476642847061157, 0.47954434156417847, 0.5284186601638794, 0.5866783857345581, 0.49167540669441223, 0.4512452781200409, 0.46872037649154663, 0.5157470107078552, 0.4801332652568817, 0.4127422273159027, 0.4938218593597412, 0.41418221592903137, 0.5579226613044739, 0.5147788524627686, 0.5131045579910278, 0.5567595958709717, 0.5656847357749939, 0.49955159425735474, 0.5660068988800049, 0.5695022940635681, 0.48186448216438293, 0.4562334716320038, 0.5386497974395752, 0.4891996681690216, 0.49509620666503906, 0.6504385471343994, 0.4158649444580078, 0.5137373805046082, 0.5595539212226868, 0.5590129494667053, 0.5617125034332275, 0.45999184250831604, 0.428901344537735, 0.5114573240280151, 0.47939789295196533, 0.4088975787162781, 0.5072882175445557, 0.55986487865448, 0.43377014994621277, 0.39171820878982544, 0.49600955843925476, 0.482780396938324, 0.5433664917945862]",1001110100000011010001011000100001111101100100101111001001100001,0011101011011010000100110111101001100000101011000010111000100101
"[0.5345464944839478, 0.4727930426597595, 0.4896497428417206, 0.5399611592292786, 0.5642305612564087, 0.5740906000137329, 0.48406174778938293, 0.5604105591773987, 0.4409692883491516, 0.44022977352142334, 0.4530964195728302, 0.4640829861164093, 0.4958627223968506, 0.47804638743400574, 0.6052683591842651, 0.5761088728904724, 0.45937150716781616, 0.5126338005065918, 0.46831995248794556, 0.4623119533061981, 0.4774969816207886, 0.5393528938293457, 0.48702701926231384, 0.5254486203193665, 0.5751173496246338, 0.496187299489975, 0.4617941081523895, 0.47173166275024414, 0.5134034752845764, 0.4872581362724304, 0.4292609989643097, 0.4890683591365814, 0.42781105637550354, 0.5521324276924133, 0.5168997645378113, 0.5011966228485107, 0.5446615219116211, 0.5550566911697388, 0.5008561015129089, 0.5535945296287537, 0.5592314004898071, 0.4848276972770691, 0.46657437086105347, 0.5254833102226257, 0.49494144320487976, 0.49435266852378845, 0.6304885149002075, 0.43067705631256104, 0.5045154094696045, 0.5503571629524231, 0.5513766407966614, 0.5571687817573547, 0.46435537934303284, 0.4452756643295288, 0.5088459253311157, 0.4835151135921478, 0.41931748390197754, 0.5079534649848938, 0.5541723966598511, 0.4486294388771057, 0.4105936884880066, 0.4946010410785675, 0.4897746741771698, 0.5308582782745361]",1001110100000011010001011000100001111111100100101111001001100001,0100111111101111000001100001100110101111100111000010000110100011
"[0.47281867265701294, 0.5339558124542236, 0.4936616122722626, 0.45734813809394836, 0.4743778705596924, 0.47625452280044556, 0.5036431550979614, 0.4793468415737152, 0.5056687593460083, 0.48784518241882324, 0.5220903754234314, 0.5228366255760193, 0.5160394906997681, 0.5329800844192505, 0.4713757336139679, 0.45400241017341614, 0.5158649682998657, 0.4519416391849518, 0.48628732562065125, 0.5231940746307373, 0.48041313886642456, 0.4865501821041107, 0.5101009607315063, 0.5056164264678955, 0.4783283472061157, 0.5036773681640625, 0.5171590447425842, 0.5100253224372864, 0.4857212007045746, 0.5135354995727539, 0.5228467583656311, 0.4919953942298889, 0.5103614330291748, 0.5134251713752747, 0.5150656700134277, 0.5097472071647644, 0.45300787687301636, 0.5138370394706726, 0.5185599327087402, 0.4862421154975891, 0.4813743233680725, 0.5168535709381104, 0.4885680675506592, 0.487024188041687, 0.5249460339546204, 0.5099193453788757, 0.44995999336242676, 0.5056297779083252, 0.5018945932388306, 0.48216354846954346, 0.4817245602607727, 0.4792361557483673, 0.49544599652290344, 0.5144000053405762, 0.5074424147605896, 0.5063191652297974, 0.5389834642410278, 0.5030304789543152, 0.5067516565322876, 0.5163301825523376, 0.5276319980621338, 0.507300853729248, 0.5174537897109985, 0.5154207944869995]",0100001010111100100100110111011011110110010011011000011111111111,0110110000111111111111100111110110011001011100001000011111100110
"[0.4688383638858795, 0.5389996767044067, 0.49384674429893494, 0.4538184106349945, 0.4707728922367096, 0.47413912415504456, 0.5031876564025879, 0.47724539041519165, 0.5076478719711304, 0.4870969355106354, 0.524821400642395, 0.5271629691123962, 0.5175623893737793, 0.5370296835899353, 0.46613213419914246, 0.44933557510375977, 0.5198958516120911, 0.4473695755004883, 0.4871532917022705, 0.5267606377601624, 0.4787927567958832, 0.4835943877696991, 0.5113039612770081, 0.5049187541007996, 0.4736974239349365, 0.5030959844589233, 0.518779993057251, 0.5115056037902832, 0.4838207960128784, 0.5140880346298218, 0.5260685086250305, 0.49268391728401184, 0.5129292011260986, 0.5130820274353027, 0.5151619911193848, 0.5143195390701294, 0.4477362036705017, 0.5143129825592041, 0.5206549167633057, 0.48366615176200867, 0.477426677942276, 0.519280195236206, 0.4876430332660675, 0.48736271262168884, 0.5269548296928406, 0.5116118788719177, 0.4409758746623993, 0.5061219334602356, 0.5039741396903992, 0.47997239232063293, 0.47809702157974243, 0.47395408153533936, 0.4951016306877136, 0.516067385673523, 0.5078102946281433, 0.5066466927528381, 0.5462397933006287, 0.5030893087387085, 0.5059553384780884, 0.5177770256996155, 0.5321121215820312, 0.5086134076118469, 0.5185676217079163, 0.5172113180160522]",0100001010111100100100110111011011110110010011011000011111111111,1000010011101110100000000111001110111011100010000110111101101001
"[0.5043264627456665, 0.49533575773239136, 0.49042007327079773, 0.4864707291126251, 0.5075744390487671, 0.4990108609199524, 0.5024963617324829, 0.5001864433288574, 0.4846854507923126, 0.4886578917503357, 0.5000787377357483, 0.4898758828639984, 0.5075522065162659, 0.5022481679916382, 0.51633220911026, 0.49267488718032837, 0.4858505427837372, 0.48315301537513733, 0.477120578289032, 0.49551820755004883, 0.4889351725578308, 0.5086098313331604, 0.5034008622169495, 0.5125531554222107, 0.5170836448669434, 0.5067874193191528, 0.5016224980354309, 0.4951047897338867, 0.5005913376808167, 0.5080797076225281, 0.49343904852867126, 0.48495152592658997, 0.48452845215797424, 0.5218596458435059, 0.5154468417167664, 0.4800052344799042, 0.49335524439811707, 0.5167219042778015, 0.5061771273612976, 0.5078848600387573, 0.5125705003738403, 0.4999067485332489, 0.49365299940109253, 0.4879729747772217, 0.5113558769226074, 0.4973483681678772, 0.5270455479621887, 0.4928878843784332, 0.4883909523487091, 0.5048814415931702, 0.51212477684021, 0.5219413638114929, 0.49196019768714905, 0.4987960457801819, 0.5052899122238159, 0.501117467880249, 0.48095089197158813, 0.5040122270584106, 0.519910454750061, 0.5008543729782104, 0.4871951639652252, 0.4962678551673889, 0.5101633071899414, 0.5038135051727295]",1000101100101110000001111110110001100111100010100111001101110011,1101011011101100011010001111010101001100011101010101010010111000
"[0.45034003257751465, 0.5622296333312988, 0.49436086416244507, 0.43673497438430786, 0.4548076093196869, 0.4640815556049347, 0.5008742809295654, 0.46672260761260986, 0.5171852111816406, 0.48354655504226685, 0.5380989909172058, 0.5465162396430969, 0.5249311327934265, 0.5554535388946533, 0.4419689178466797, 0.4264985918998718, 0.5389931797981262, 0.42533937096595764, 0.4908391535282135, 0.5439957976341248, 0.4706898331642151, 0.46985241770744324, 0.5162089467048645, 0.502079427242279, 0.4524450898170471, 0.5004656314849854, 0.5258373022079468, 0.5178596377372742, 0.4755890369415283, 0.5170674920082092, 0.540604829788208, 0.49588829278945923, 0.5240162014961243, 0.5121983289718628, 0.5164512991905212, 0.5350835919380188, 0.4224621653556824, 0.5174395442008972, 0.5311771631240845, 0.47046372294425964, 0.4595213532447815, 0.5308663845062256, 0.4827263355255127, 0.48877546191215515, 0.5364135503768921, 0.5195748805999756, 0.40007463097572327, 0.5082429647445679, 0.5141621232032776, 0.4701395630836487, 0.461471825838089, 0.44967180490493774, 0.49247533082962036, 0.5241655707359314, 0.5088515877723694, 0.5083156228065491, 0.5799931287765503, 0.5039394497871399, 0.5032641887664795, 0.5246939063072205, 0.5521729588508606, 0.514323353767395, 0.5239657163619995, 0.5254850387573242]",0100001010111100100100110111011011110110010011011000011111111111,1001001111000011111011100110010001000000010000011001100000110000
"[0.49055981636047363, 0.5117630362510681, 0.4925619661808014, 0.47270190715789795, 0.4913679361343384, 0.48576322197914124, 0.5047003030776978, 0.4885411858558655, 0.49617457389831543, 0.4909510612487793, 0.5109364986419678, 0.5043177008628845, 0.5108275413513184, 0.515292227268219, 0.4944669008255005, 0.47371572256088257, 0.49860072135925293, 0.4704899489879608, 0.4817914664745331, 0.5073868036270142, 0.48674172163009644, 0.4988991618156433, 0.5053581595420837, 0.508754312992096, 0.49851223826408386, 0.5058994293212891, 0.5099924802780151, 0.5027303695678711, 0.49419814348220825, 0.5111190676689148, 0.5083313584327698, 0.4880840480327606, 0.4978189170360565, 0.5160791873931885, 0.5147402286529541, 0.4898572862148285, 0.4754333198070526, 0.5130916833877563, 0.5103397965431213, 0.4971376955509186, 0.4983159005641937, 0.5069469809532166, 0.4925805926322937, 0.4856089949607849, 0.5168782472610474, 0.5028780698776245, 0.490675151348114, 0.5022577047348022, 0.4933622181415558, 0.492769718170166, 0.4981732666492462, 0.5028713345527649, 0.4957576394081116, 0.5071793794631958, 0.5060970783233643, 0.5043189525604248, 0.5070619583129883, 0.5032255053520203, 0.5116270780563354, 0.5098758935928345, 0.5071043372154236, 0.5008848905563354, 0.513289213180542, 0.507348895072937]",0100001000111100000100110111011001100110010011010001011111111111,1110101011001101101101100011010100100011001011001111011111111000
"[0.5137099623680115, 0.48548832535743713, 0.4885702133178711, 0.4980962872505188, 0.5210881233215332, 0.5136561989784241, 0.49854370951652527, 0.5124083757400513, 0.4734584391117096, 0.4825601875782013, 0.4899510145187378, 0.48059776425361633, 0.5054224133491516, 0.49289190769195557, 0.5360739827156067, 0.5098704695701599, 0.47776493430137634, 0.49203404784202576, 0.47354674339294434, 0.485445111989975, 0.4874572455883026, 0.5160130262374878, 0.5016893148422241, 0.5152718424797058, 0.5313195586204529, 0.5056316256523132, 0.4936237931251526, 0.48824167251586914, 0.5045554637908936, 0.5049803256988525, 0.48059141635894775, 0.4833698272705078, 0.4719984829425812, 0.5287460088729858, 0.516214907169342, 0.47803354263305664, 0.5060648918151855, 0.5227472186088562, 0.5041518211364746, 0.517821192741394, 0.5241882801055908, 0.4951491057872772, 0.4914446771144867, 0.4930097460746765, 0.5078908205032349, 0.4950042963027954, 0.5542151927947998, 0.48019862174987793, 0.48725026845932007, 0.5157688856124878, 0.5226613283157349, 0.5339984893798828, 0.48569223284721375, 0.48978474736213684, 0.5047554969787598, 0.49729424715042114, 0.4629877209663391, 0.5055992603302002, 0.5286930203437805, 0.4903407394886017, 0.47039851546287537, 0.49430131912231445, 0.5067785382270813, 0.5048667192459106]",1000110100001011000001111100110001101111100010100111001001100011,0010110100011111111111111100010110110011111100010111110100010100
"[0.5476576089859009, 0.472243994474411, 0.4946663975715637, 0.5715468525886536, 0.5912622809410095, 0.6219995617866516, 0.47653934359550476, 0.5945188999176025, 0.42133229970932007, 0.4013490378856659, 0.42284440994262695, 0.4579722583293915, 0.48534518480300903, 0.47539880871772766, 0.6547105312347412, 0.628273069858551, 0.4479984939098358, 0.5318101644515991, 0.46956107020378113, 0.44996020197868347, 0.4715559184551239, 0.5593887567520142, 0.4680662751197815, 0.5325401425361633, 0.6009124517440796, 0.4850063621997833, 0.4369469881057739, 0.46566829085350037, 0.5187609791755676, 0.47018036246299744, 0.39074328541755676, 0.5021398663520813, 0.3960888087749481, 0.564860463142395, 0.5105724334716797, 0.5315410494804382, 0.5731447339057922, 0.580237627029419, 0.4976656138896942, 0.5835290551185608, 0.5829267501831055, 0.47813713550567627, 0.4409615695476532, 0.5577165484428406, 0.4808327555656433, 0.4963797330856323, 0.6751327514648438, 0.3962829113006592, 0.5281389355659485, 0.5713028907775879, 0.5685429573059082, 0.566109836101532, 0.45510172843933105, 0.40561702847480774, 0.515766978263855, 0.47415822744369507, 0.39653900265693665, 0.5056701898574829, 0.5663620233535767, 0.4131500720977783, 0.36637699604034424, 0.4983561635017395, 0.4723374843597412, 0.5622628927230835]",1001110100000011010001011000100101111101100100101111001001100001,1100111100110001000111101111111111000100111101011101110011111101
"[0.5326830744743347, 0.4733083248138428, 0.48922407627105713, 0.5358505249023438, 0.5604745745658875, 0.5679069757461548, 0.485178142786026, 0.5558872222900391, 0.44371819496154785, 0.4449850916862488, 0.4568723738193512, 0.4652354419231415, 0.497080534696579, 0.4788065254688263, 0.5986642241477966, 0.569399893283844, 0.46098193526268005, 0.5103480219841003, 0.46839427947998047, 0.4641735851764679, 0.4783203899860382, 0.5368858575820923, 0.4891214966773987, 0.5245016813278198, 0.5713497996330261, 0.49747249484062195, 0.46500182151794434, 0.47279441356658936, 0.5126631855964661, 0.48937878012657166, 0.4343571662902832, 0.4878411293029785, 0.43203723430633545, 0.5502386093139648, 0.5173673033714294, 0.49787119030952454, 0.5409392714500427, 0.551818311214447, 0.5012245178222656, 0.5498706102371216, 0.555997371673584, 0.4857795834541321, 0.4695501923561096, 0.5216526985168457, 0.496584415435791, 0.4941760003566742, 0.6240455508232117, 0.43531033396720886, 0.5019510984420776, 0.5474027991294861, 0.5489374399185181, 0.5555595755577087, 0.46584728360176086, 0.4501303732395172, 0.5081580877304077, 0.48481059074401855, 0.422787070274353, 0.5080506801605225, 0.5522271990776062, 0.45308050513267517, 0.4164256453514099, 0.49428072571754456, 0.4917677640914917, 0.5273128151893616]",1001110100000011010001011000100001101111100100101111001001100001,0110001110001111110111100111100010010011111010100110100100110101
"[0.48493054509162903, 0.5188713073730469, 0.49310392141342163, 0.4678463041782379, 0.485434889793396, 0.4822910726070404, 0.504640519618988, 0.48528289794921875, 0.49958109855651855, 0.49018698930740356, 0.5143530368804932, 0.5102995038032532, 0.5121358036994934, 0.5209237337112427, 0.4870350658893585, 0.4673317074775696, 0.5040434002876282, 0.46488887071609497, 0.4834793210029602, 0.5124532580375671, 0.4850604832172394, 0.4951256513595581, 0.5066335201263428, 0.5076323747634888, 0.49184805154800415, 0.5052399039268494, 0.512422502040863, 0.5053063631057739, 0.49138912558555603, 0.512118399143219, 0.5132383704185486, 0.4895126521587372, 0.5022295713424683, 0.5147134065628052, 0.5147333145141602, 0.49600762128829956, 0.4682914614677429, 0.5129920244216919, 0.512673556804657, 0.49369537830352783, 0.49299484491348267, 0.5100176930427551, 0.49127477407455444, 0.48592281341552734, 0.5193021893501282, 0.5051187872886658, 0.4770168364048004, 0.503846287727356, 0.49606454372406006, 0.48895347118377686, 0.49289068579673767, 0.4951592683792114, 0.49609726667404175, 0.5094149708747864, 0.506488561630249, 0.5050367712974548, 0.5174150466918945, 0.5030702948570251, 0.509618878364563, 0.5120129585266113, 0.5138394832611084, 0.5029962658882141, 0.514470100402832, 0.5100603103637695]",0100001000111100100100110111011011100110010011010000011111111111,0111101001100011101010110101001111101011000010001100000001011010
"[0.4680165946483612, 0.5400207042694092, 0.4938724935054779, 0.453090101480484, 0.47003281116485596, 0.4736948013305664, 0.5030860304832458, 0.47679904103279114, 0.5080639719963074, 0.4869377911090851, 0.5253769159317017, 0.5280344486236572, 0.517879843711853, 0.5378472805023193, 0.4650436341762543, 0.4483657777309418, 0.5207322835922241, 0.4464377760887146, 0.48732897639274597, 0.5275092720985413, 0.4784666895866394, 0.4829733669757843, 0.5115282535552979, 0.5047756433486938, 0.4727386236190796, 0.5029745101928711, 0.5190960168838501, 0.5118187069892883, 0.48343580961227417, 0.5142046809196472, 0.5267247557640076, 0.49282076954841614, 0.5134404897689819, 0.5130174160003662, 0.5151799917221069, 0.5152844786643982, 0.4466494023799896, 0.5144113302230835, 0.5210884809494019, 0.48311084508895874, 0.47663113474845886, 0.5197727084159851, 0.48742422461509705, 0.4874337315559387, 0.5273665189743042, 0.5119603872299194, 0.4391302168369293, 0.506227970123291, 0.504403829574585, 0.47953322529792786, 0.4773625433444977, 0.47287437319755554, 0.49502846598625183, 0.5164092779159546, 0.5078767538070679, 0.5067116022109985, 0.5477399230003357, 0.5031001567840576, 0.5057994723320007, 0.5180755257606506, 0.5330108404159546, 0.5088630318641663, 0.5187907814979553, 0.5175914764404297]",0100001010111100100100110111011011110110010011011000011111111111,0101010110111110111000111111011011110101001011111110110001100010
"[0.5447123050689697, 0.4719192385673523, 0.49322956800460815, 0.5641916990280151, 0.5852225422859192, 0.6107593774795532, 0.47815173864364624, 0.5866811871528625, 0.42569103837013245, 0.4107089936733246, 0.4300481677055359, 0.45907965302467346, 0.487970769405365, 0.4755861461162567, 0.6433905959129333, 0.6160733103752136, 0.45050495862960815, 0.5270777940750122, 0.4690159857273102, 0.452600359916687, 0.47288787364959717, 0.5545874238014221, 0.4729061424732208, 0.5308830142021179, 0.5952991843223572, 0.48778021335601807, 0.44276875257492065, 0.46676596999168396, 0.5175755620002747, 0.47427788376808167, 0.39964205026626587, 0.4985542595386505, 0.40335240960121155, 0.5621582865715027, 0.512459933757782, 0.5238116979598999, 0.5664992332458496, 0.5743528604507446, 0.4984714090824127, 0.5763669013977051, 0.577538788318634, 0.47963374853134155, 0.44731637835502625, 0.5498383641242981, 0.48431873321533203, 0.4958310127258301, 0.6654192209243774, 0.4041490852832794, 0.522071123123169, 0.566643476486206, 0.5647597908973694, 0.564536452293396, 0.45693090558052063, 0.4151732921600342, 0.5139328241348267, 0.47625744342803955, 0.40133002400398254, 0.5064095854759216, 0.5639192461967468, 0.4215601086616516, 0.3766060173511505, 0.4973515570163727, 0.4766925275325775, 0.554368257522583]",1001110100000011010001011000100001111101100100101111001001100001,1110110001000110101101111111011110011101010000000111111001010110
"[0.4395366609096527, 0.575604259967804, 0.4942934215068817, 0.426423043012619, 0.4455884099006653, 0.4580595791339874, 0.49927887320518494, 0.46039196848869324, 0.5229947566986084, 0.48159343004226685, 0.5460980534553528, 0.5577259659767151, 0.529446542263031, 0.5662356019020081, 0.4278315007686615, 0.41272854804992676, 0.5501773357391357, 0.4119325280189514, 0.49279436469078064, 0.554053544998169, 0.46582022309303284, 0.46168217062950134, 0.5192497968673706, 0.5005174875259399, 0.44015732407569885, 0.49887731671333313, 0.5300080180168152, 0.5212500095367432, 0.4707573652267456, 0.5188021063804626, 0.5493367910385132, 0.49740487337112427, 0.5305135846138, 0.51190185546875, 0.5175537467002869, 0.5469182729721069, 0.40741682052612305, 0.5196976661682129, 0.5376084446907043, 0.46212878823280334, 0.44885653257369995, 0.5379750728607178, 0.47998788952827454, 0.489279568195343, 0.542024552822113, 0.5244477987289429, 0.37657272815704346, 0.5094990134239197, 0.5200474858283997, 0.464417040348053, 0.45159244537353516, 0.4354626536369324, 0.49075794219970703, 0.529391348361969, 0.5091197490692139, 0.5092189311981201, 0.5997148156166077, 0.5046770572662354, 0.502034604549408, 0.5291086435317993, 0.5639958381652832, 0.5174791812896729, 0.5273951292037964, 0.5302833318710327]",0100000010111100100100110011011011110110010011011000011111111111,1011011101000101101010000000100111000001011101101000101010011100
