prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5060973763465881, 0.4873732626438141, 0.5283607244491577, 0.5145692825317383, 0.5084419250488281, 0.45762956142425537, 0.48533838987350464, 0.4834834039211273, 0.4766193926334381, 0.5304092168807983, 0.5034536123275757, 0.48480892181396484, 0.4803248345851898, 0.5437620282173157, 0.45899540185928345, 0.49879637360572815, 0.49025431275367737, 0.5395587086677551, 0.5328662395477295, 0.5206996202468872, 0.4967355728149414, 0.4702739119529724, 0.49616241455078125, 0.43778538703918457, 0.4590158462524414, 0.4982875883579254, 0.5301311612129211, 0.48394763469696045, 0.51259845495224, 0.4596560597419739, 0.5147358179092407, 0.5116493701934814, 0.5296053290367126, 0.5033637881278992, 0.5179991126060486, 0.5082547068595886, 0.46261006593704224, 0.46132418513298035, 0.4904981851577759, 0.4367755949497223, 0.5271427631378174, 0.5033556818962097, 0.5148332118988037, 0.5200027227401733, 0.4711799919605255, 0.530619204044342, 0.499916672706604, 0.47636961936950684, 0.49878180027008057, 0.5441805124282837, 0.47410687804222107, 0.524208128452301, 0.520799994468689, 0.48033538460731506, 0.49247270822525024, 0.4874073565006256, 0.5075607895851135, 0.49332448840141296, 0.48585212230682373, 0.4974595010280609, 0.4999349117279053, 0.4936846196651459, 0.5173988342285156, 0.513776421546936]",1011100001100100011100000010101111110000111101000101100010000011,1000011001000111110001011111110001011110000000000010000000010001,Q??S?a,brought?,0.6150974894687545,43.75
"[0.5033690333366394, 0.49059876799583435, 0.5225937962532043, 0.5136114954948425, 0.506730854511261, 0.4610428214073181, 0.48514920473098755, 0.48761603236198425, 0.48310109972953796, 0.5244593620300293, 0.5037670731544495, 0.4885943531990051, 0.48068636655807495, 0.5361402034759521, 0.4674483835697174, 0.500612199306488, 0.49133938550949097, 0.5322680473327637, 0.5262023210525513, 0.5195869207382202, 0.4960302710533142, 0.4764753580093384, 0.49444806575775146, 0.44942739605903625, 0.46792587637901306, 0.5009964108467102, 0.5237274169921875, 0.48665332794189453, 0.5094209909439087, 0.46586844325065613, 0.5140816569328308, 0.5070841908454895, 0.5241406559944153, 0.5040095448493958, 0.5129560828208923, 0.5081546902656555, 0.46525514125823975, 0.46892496943473816, 0.4914480745792389, 0.4499509334564209, 0.5242725610733032, 0.5044551491737366, 0.5138309597969055, 0.5174087285995483, 0.47519156336784363, 0.5269287824630737, 0.49738070368766785, 0.48094674944877625, 0.49960026144981384, 0.5352286696434021, 0.47727063298225403, 0.5204191207885742, 0.5187380313873291, 0.48585617542266846, 0.4917697310447693, 0.48883306980133057, 0.5081490874290466, 0.4966760277748108, 0.48573654890060425, 0.4955787658691406, 0.5040181875228882, 0.49339842796325684, 0.5116633772850037, 0.5123343467712402]",1011100001100101011100000110101111110000111101000101100010001011,1011001011011010111001010010001100110110011000100000110111001111,??H??,see?????,0.7198216250020782,54.6875
"[0.5016074776649475, 0.49220260977745056, 0.5193286538124084, 0.513172447681427, 0.5061631202697754, 0.46284446120262146, 0.4849725067615509, 0.4900502562522888, 0.4867634177207947, 0.5213000178337097, 0.5041847229003906, 0.4903877377510071, 0.48084166646003723, 0.5318551063537598, 0.4725927412509918, 0.5018718242645264, 0.49205195903778076, 0.528165876865387, 0.5227776169776917, 0.5191303491592407, 0.4956267774105072, 0.47998014092445374, 0.4932345747947693, 0.45572972297668457, 0.4729582965373993, 0.502653181552887, 0.520287036895752, 0.48804470896720886, 0.5076023936271667, 0.4691879153251648, 0.5137544870376587, 0.5046130418777466, 0.52106112241745, 0.5045523047447205, 0.5102314949035645, 0.5082913637161255, 0.46665358543395996, 0.4729418158531189, 0.4920077323913574, 0.45745566487312317, 0.5228022336959839, 0.505071222782135, 0.5133213996887207, 0.5159476399421692, 0.47730907797813416, 0.524838387966156, 0.49604958295822144, 0.48338449001312256, 0.5002368092536926, 0.5305310487747192, 0.4789246618747711, 0.5180227756500244, 0.5174108743667603, 0.48890554904937744, 0.49130475521087646, 0.489483505487442, 0.5085355639457703, 0.49843907356262207, 0.4853990375995636, 0.4946940541267395, 0.5063344836235046, 0.493347704410553, 0.5083345770835876, 0.511544406414032]",1011100001100101011100000110101111110000111101001101100010001011,0001110011101011101001101000100010010010001010011101101011001000,G????BA,light???,0.6736730745684048,53.125
"[0.5045045614242554, 0.48935553431510925, 0.5249616503715515, 0.5139434337615967, 0.5073171854019165, 0.45961248874664307, 0.4852350652217865, 0.48594287037849426, 0.48045533895492554, 0.5268880128860474, 0.5035828351974487, 0.48709776997566223, 0.4804939329624176, 0.5392400622367859, 0.4637748897075653, 0.4998360276222229, 0.4908815920352936, 0.5352997779846191, 0.5287832021713257, 0.5199554562568665, 0.49627208709716797, 0.47392356395721436, 0.4952414631843567, 0.4446990489959717, 0.46419191360473633, 0.49991104006767273, 0.5263542532920837, 0.48562535643577576, 0.5107823014259338, 0.46328863501548767, 0.5142926573753357, 0.5089049935340881, 0.526465892791748, 0.503673255443573, 0.5149968862533569, 0.5080984234809875, 0.46418964862823486, 0.46585971117019653, 0.49099865555763245, 0.444466769695282, 0.5254058241844177, 0.5039712190628052, 0.5142479538917542, 0.5184390544891357, 0.47358438372612, 0.5284729599952698, 0.4982949495315552, 0.4790639579296112, 0.49924594163894653, 0.5388163924217224, 0.4759841859340668, 0.5220670104026794, 0.5196170806884766, 0.4835929274559021, 0.49212029576301575, 0.48832711577415466, 0.507947564125061, 0.49531644582748413, 0.4858323037624359, 0.49624207615852356, 0.5023252964019775, 0.49343395233154297, 0.5141207575798035, 0.512923538684845]",1011100001100100011100000010101111110000111101000101100010001011,0101000001010110110100000100001000100001011001011110110011010011,???E?,cluster?,0.6562215532980759,57.8125
"[0.5045505166053772, 0.4892967939376831, 0.5250581502914429, 0.5139589309692383, 0.5073477625846863, 0.45955291390419006, 0.48523926734924316, 0.48587170243263245, 0.4803403913974762, 0.5269951820373535, 0.5035792589187622, 0.4870288372039795, 0.48048830032348633, 0.5393710732460022, 0.4636281728744507, 0.4998050630092621, 0.490863561630249, 0.5354244709014893, 0.528893768787384, 0.519973635673523, 0.4962877631187439, 0.4738209843635559, 0.4952678978443146, 0.44449931383132935, 0.46403589844703674, 0.4998640716075897, 0.526467502117157, 0.4855797588825226, 0.5108370780944824, 0.46318185329437256, 0.5143033862113953, 0.5089824795722961, 0.5265586376190186, 0.5036634802818298, 0.5150842070579529, 0.5080996751785278, 0.46414706110954285, 0.46572762727737427, 0.4909819960594177, 0.4442425072193146, 0.5254570245742798, 0.5039531588554382, 0.5142676830291748, 0.5184826850891113, 0.47351333498954773, 0.5285375118255615, 0.49833887815475464, 0.47898632287979126, 0.4992305040359497, 0.5389710664749146, 0.47593000531196594, 0.5221327543258667, 0.5196515917778015, 0.4834991693496704, 0.4921305179595947, 0.4883064031600952, 0.5079379081726074, 0.49525609612464905, 0.48583248257637024, 0.49627646803855896, 0.5022547841072083, 0.4934366047382355, 0.514219343662262, 0.5129472017288208]",1011100001100100011100000010101111110000111101000101100010001011,1011110010010100111110000000001101010100000000101010001101000111,???E?,amuse???,0.6537921134077016,54.6875
"[0.5051143765449524, 0.48857733607292175, 0.5262750387191772, 0.5141588449478149, 0.507764995098114, 0.45880594849586487, 0.4852759838104248, 0.4849781095981598, 0.47891566157341003, 0.5282849669456482, 0.5035247206687927, 0.48620879650115967, 0.4804469645023346, 0.5410048365592957, 0.46184372901916504, 0.4994305968284607, 0.4906424283981323, 0.5370030403137207, 0.5303228497505188, 0.5202280879020691, 0.49643847346305847, 0.47249776124954224, 0.4956008791923523, 0.44201526045799255, 0.4621278643608093, 0.4992806613445282, 0.5278319716453552, 0.48499009013175964, 0.5115182995796204, 0.46187812089920044, 0.514445960521698, 0.5099819898605347, 0.5276963114738464, 0.5035470128059387, 0.516185462474823, 0.508140504360199, 0.46358194947242737, 0.46408790349960327, 0.49079301953315735, 0.44145676493644714, 0.5260962843894958, 0.5037259459495544, 0.5144797563552856, 0.5190600752830505, 0.4726705849170685, 0.5293197631835938, 0.4989146888256073, 0.4780121147632599, 0.4990462362766266, 0.5409029126167297, 0.4752674996852875, 0.522933304309845, 0.5200726985931396, 0.48231813311576843, 0.49226701259613037, 0.4879995584487915, 0.5077950358390808, 0.49453580379486084, 0.48585978150367737, 0.49672743678092957, 0.501382052898407, 0.4935148358345032, 0.515436053276062, 0.513249933719635]",1011100001100100011100000010101111110000111101000101100010001011,0110101011010110001111011011000010010110100110110011011011011001,???E?,long????,0.7374513524672077,45.3125
"[0.5036988258361816, 0.49028363823890686, 0.5232581496238708, 0.5137064456939697, 0.5068684816360474, 0.46066486835479736, 0.48517513275146484, 0.4871526062488556, 0.48239266872406006, 0.5251026749610901, 0.5036942362785339, 0.48820921778678894, 0.4806327223777771, 0.536980152130127, 0.4664272367954254, 0.5003923177719116, 0.4912101626396179, 0.53309166431427, 0.526904284954071, 0.5196875929832458, 0.49608296155929565, 0.4757639467716217, 0.4947081506252289, 0.4481531083583832, 0.4669211208820343, 0.5007014274597168, 0.5244237780570984, 0.4863782227039337, 0.5097983479499817, 0.46516114473342896, 0.514141321182251, 0.5075801014900208, 0.5247800946235657, 0.5039050579071045, 0.5135160088539124, 0.5081356167793274, 0.4649488031864166, 0.46809297800064087, 0.4913129210472107, 0.4484381079673767, 0.5245592594146729, 0.5043091177940369, 0.5139314532279968, 0.5176877379417419, 0.4747644364833832, 0.5273516774177551, 0.49761763215065, 0.4804423451423645, 0.4994942247867584, 0.5361875295639038, 0.4769180119037628, 0.5208845138549805, 0.5189915895462036, 0.4852363169193268, 0.4918864667415619, 0.48869237303733826, 0.5080866813659668, 0.4963303208351135, 0.48578184843063354, 0.49574872851371765, 0.5035582780838013, 0.4934065043926239, 0.5123461484909058, 0.5124941468238831]",1011100001100101011100000110101111110000111101000101100010001011,1000100111001011011100011100000111001001000110110010010100010110,??H??,beat????,0.6662052014487624,45.3125
"[0.5039868950843811, 0.4899854063987732, 0.5238537192344666, 0.5137841701507568, 0.5070089101791382, 0.46029892563819885, 0.4851943850517273, 0.48673945665359497, 0.48173657059669495, 0.5257082581520081, 0.5036444664001465, 0.4878426194190979, 0.4805755615234375, 0.5377601981163025, 0.4654925763607025, 0.5001956820487976, 0.49109068512916565, 0.533860445022583, 0.5275446772575378, 0.5197755098342896, 0.4961261451244354, 0.47511371970176697, 0.4949132800102234, 0.44696125388145447, 0.4659774601459503, 0.5004353523254395, 0.5250846147537231, 0.4861232042312622, 0.5101490020751953, 0.4645092189311981, 0.5141899585723877, 0.5080289244651794, 0.5253797769546509, 0.5038108825683594, 0.514021098613739, 0.5081130862236023, 0.46468016505241394, 0.4673294126987457, 0.4911971092224121, 0.4470479488372803, 0.5248385667800903, 0.5041818618774414, 0.5140363574028015, 0.5179458260536194, 0.4743649363517761, 0.5277374982833862, 0.4978351593017578, 0.47996261715888977, 0.49940940737724304, 0.5370880365371704, 0.476591020822525, 0.5213007926940918, 0.5192175507545471, 0.48467087745666504, 0.49198049306869507, 0.48855850100517273, 0.5080451965332031, 0.49598732590675354, 0.4858078956604004, 0.4958917498588562, 0.5031308531761169, 0.4934120178222656, 0.5129728317260742, 0.5126467347145081]",1011100001100101011100000110101111110000111101000101100010001011,0010010010100110010110110001000010101111101101111010110011010000,??H??,hill????,0.6930536254747648,42.1875
"[0.5042819380760193, 0.4896419644355774, 0.5244943499565125, 0.5138691663742065, 0.5071687698364258, 0.45990318059921265, 0.48521333932876587, 0.4862900376319885, 0.4810137152671814, 0.5263663530349731, 0.5035985112190247, 0.48743170499801636, 0.4805220663547516, 0.5386050343513489, 0.4644867777824402, 0.49998581409454346, 0.490971177816391, 0.5346923470497131, 0.5282456874847412, 0.5198680758476257, 0.4961951673030853, 0.47442129254341125, 0.49511128664016724, 0.4456672668457031, 0.46494755148887634, 0.5001412630081177, 0.5258033871650696, 0.48584625124931335, 0.5105166435241699, 0.46380868554115295, 0.5142412781715393, 0.5085268616676331, 0.5260180830955505, 0.5037207007408142, 0.5145733952522278, 0.5080930590629578, 0.46439653635025024, 0.4665003716945648, 0.4910784065723419, 0.44555431604385376, 0.5251590609550476, 0.5040563344955444, 0.5141512751579285, 0.5182276964187622, 0.4739290773868561, 0.5281592607498169, 0.49808332324028015, 0.4794405400753021, 0.4993215501308441, 0.5380655527114868, 0.476245641708374, 0.5217459201812744, 0.5194501280784607, 0.48404988646507263, 0.4920713007450104, 0.4884265065193176, 0.5079948902130127, 0.4956105351448059, 0.4858315885066986, 0.4960739314556122, 0.5026668310165405, 0.4934219419956207, 0.5136412382125854, 0.5128083825111389]",1011100001100100011100000110101111110000111101000101100010001011,1011101101001001100010000110100110000111010110110101111011111100,????,court???,0.7411143041187799,50.0
"[0.5036919713020325, 0.49029070138931274, 0.5232438445091248, 0.5137045979499817, 0.5068652033805847, 0.4606736898422241, 0.48517468571662903, 0.4871625602245331, 0.4824083149433136, 0.5250880718231201, 0.5036953091621399, 0.4882179796695709, 0.480633944272995, 0.5369614362716675, 0.46644964814186096, 0.5003969669342041, 0.49121302366256714, 0.5330733060836792, 0.5268889665603638, 0.5196854472160339, 0.4960818886756897, 0.4757794439792633, 0.49470314383506775, 0.4481816589832306, 0.4669436812400818, 0.500707745552063, 0.5244079232215881, 0.4863845407962799, 0.5097900032997131, 0.4651767611503601, 0.5141400694847107, 0.507569432258606, 0.5247658491134644, 0.5039072632789612, 0.5135040283203125, 0.5081360936164856, 0.46495524048805237, 0.46811115741729736, 0.4913157820701599, 0.44847142696380615, 0.5245526432991028, 0.5043121576309204, 0.5139289498329163, 0.5176815986633301, 0.4747738838195801, 0.5273423790931702, 0.4976123571395874, 0.4804537892341614, 0.4994962513446808, 0.5361660122871399, 0.4769258201122284, 0.5208746194839478, 0.5189860463142395, 0.485249787569046, 0.49188414216041565, 0.48869556188583374, 0.508087694644928, 0.4963386058807373, 0.48578110337257385, 0.4957452714443207, 0.5035684704780579, 0.4934063255786896, 0.5123310685157776, 0.5124905705451965]",1011100001100101011100000110101111110000111101000101100010001011,0000010011110101101110111100011110001101001000010100010111110010,??H??,feet????,0.7013980125544691,43.75
"[0.5072004199028015, 0.48604297637939453, 0.5309603810310364, 0.515168309211731, 0.5092131495475769, 0.4562961161136627, 0.48545658588409424, 0.4816228449344635, 0.4740111827850342, 0.5330435037612915, 0.503396213054657, 0.48298928141593933, 0.4800981879234314, 0.5471457242965698, 0.455705851316452, 0.4980073571205139, 0.4898795783519745, 0.5425621867179871, 0.5360824465751648, 0.5213844180107117, 0.4970436692237854, 0.4675382673740387, 0.4969061017036438, 0.4323998987674713, 0.45521625876426697, 0.4971676170825958, 0.5329390168190002, 0.48259299993515015, 0.5139731168746948, 0.45688870549201965, 0.5151902437210083, 0.5136877298355103, 0.5320698618888855, 0.5031650066375732, 0.520072877407074, 0.508558988571167, 0.46140292286872864, 0.4580310583114624, 0.4900822341442108, 0.4310396909713745, 0.5282860398292542, 0.5027635097503662, 0.5153506398200989, 0.5211159586906433, 0.4692516326904297, 0.5322592854499817, 0.5012132525444031, 0.47435325384140015, 0.4985591769218445, 0.548219621181488, 0.4725989103317261, 0.5256055593490601, 0.5216796398162842, 0.4780226945877075, 0.4929240942001343, 0.48671087622642517, 0.5072830319404602, 0.4919677972793579, 0.48570093512535095, 0.49842149019241333, 0.4980957508087158, 0.4940314292907715, 0.5196613073348999, 0.5143346786499023]",1011100001100100011100000010101111110000111101100101100010000011,1111011010001100111001111100100100001000011011101010010000000011,?B?D,culture?,0.6813545547497621,50.0
"[0.5045760869979858, 0.48926347494125366, 0.5251139998435974, 0.5139676928520203, 0.5073662400245667, 0.4595184624195099, 0.48524197936058044, 0.48583096265792847, 0.48027488589286804, 0.5270561575889587, 0.5035769939422607, 0.4869897663593292, 0.4804849922657013, 0.5394468903541565, 0.4635445475578308, 0.4997878968715668, 0.49085351824760437, 0.5354967713356018, 0.5289580225944519, 0.5199846029281616, 0.4962959885597229, 0.4737612009048462, 0.49528297781944275, 0.44438502192497253, 0.46394672989845276, 0.4998372197151184, 0.5265317559242249, 0.4855536222457886, 0.5108690857887268, 0.4631211459636688, 0.5143095850944519, 0.5090274810791016, 0.5266113877296448, 0.5036576390266418, 0.5151346325874329, 0.508101224899292, 0.4641217589378357, 0.4656515419483185, 0.4909727871417999, 0.4441145658493042, 0.5254860520362854, 0.5039426684379578, 0.5142789483070374, 0.5185081958770752, 0.4734727740287781, 0.5285741686820984, 0.49836480617523193, 0.4789414703845978, 0.49922165274620056, 0.5390598773956299, 0.47589895129203796, 0.522170901298523, 0.5196709036827087, 0.48344555497169495, 0.4921368360519409, 0.4882941246032715, 0.507931649684906, 0.4952222406864166, 0.48583275079727173, 0.49629637598991394, 0.502214252948761, 0.49343836307525635, 0.5142756104469299, 0.5129605531692505]",1011100001100100011100000010101111110000111101000101100010001011,0111010101011011000110101100000001111010100011001101110001101110,???E?,dad?????,0.7183732122336668,45.3125
"[0.5046173334121704, 0.4892103970050812, 0.5252043008804321, 0.5139813423156738, 0.5073979496955872, 0.4594617486000061, 0.4852465093135834, 0.48576438426971436, 0.4801689386367798, 0.5271541476249695, 0.5035731792449951, 0.4869273006916046, 0.48048070073127747, 0.5395705699920654, 0.4634098410606384, 0.4997609853744507, 0.4908371865749359, 0.5356156229972839, 0.5290634036064148, 0.5200037956237793, 0.49630823731422424, 0.473662793636322, 0.49530714750289917, 0.4442002475261688, 0.4638020694255829, 0.4997936189174652, 0.5266351103782654, 0.48551061749458313, 0.5109214186668396, 0.4630230963230133, 0.514319658279419, 0.5091016888618469, 0.5266961455345154, 0.5036477446556091, 0.5152173638343811, 0.5081049203872681, 0.4640793800354004, 0.4655275046825409, 0.49095866084098816, 0.44390782713890076, 0.5255329012870789, 0.5039255023002625, 0.5142965912818909, 0.5185507535934448, 0.47340768575668335, 0.5286331176757812, 0.4984078109264374, 0.47886818647384644, 0.49920666217803955, 0.5392037034034729, 0.47584885358810425, 0.5222331285476685, 0.5197020173072815, 0.4833589792251587, 0.49214768409729004, 0.4882727563381195, 0.507920503616333, 0.4951683282852173, 0.4858338236808777, 0.4963292181491852, 0.5021478533744812, 0.49344173073768616, 0.5143671631813049, 0.5129820108413696]",1011100001100100011100000010101111110000111101000101100010001011,1000001101111101101110001000100101010000101001101000011111110111,???E?,ten?????,0.7231647773079036,51.5625
"[0.501971423625946, 0.49189338088035583, 0.5198901891708374, 0.5132214426994324, 0.5062285661697388, 0.46253088116645813, 0.4850187599658966, 0.4895608127117157, 0.48600804805755615, 0.5218753218650818, 0.5041055679321289, 0.49011269211769104, 0.48086294531822205, 0.532705545425415, 0.47165337204933167, 0.5015618801116943, 0.4918937385082245, 0.5289232730865479, 0.5233402252197266, 0.5191913843154907, 0.49574169516563416, 0.4793664515018463, 0.49340009689331055, 0.45459574460983276, 0.47200146317481995, 0.5022608637809753, 0.5209062099456787, 0.4878094792366028, 0.5079208612442017, 0.46867501735687256, 0.51380455493927, 0.5050610303878784, 0.5215919613838196, 0.5044501423835754, 0.5106979012489319, 0.508233368396759, 0.46647214889526367, 0.4722651541233063, 0.4919660687446594, 0.45609328150749207, 0.5231029987335205, 0.505000114440918, 0.5134612321853638, 0.516258955001831, 0.4769227206707001, 0.5252096652984619, 0.49636775255203247, 0.4829794466495514, 0.5000712871551514, 0.5313581824302673, 0.47867271304130554, 0.5185000896453857, 0.5176554918289185, 0.4883745312690735, 0.49133825302124023, 0.4893868863582611, 0.5084317326545715, 0.49807244539260864, 0.4854998290538788, 0.4948402941226959, 0.5059236288070679, 0.4933439791202545, 0.5089045763015747, 0.5117207169532776]",1011100001100101011100000110101111110000111101001101100010001011,1010010110010000011001111000111010111110110010000100111110100110,G????BA,artist??,0.7143092118847693,43.75
"[0.5060603022575378, 0.4874168038368225, 0.5282793641090393, 0.514549195766449, 0.5084155797958374, 0.457671195268631, 0.48533445596694946, 0.48354363441467285, 0.47670334577560425, 0.5303254127502441, 0.5034560561180115, 0.4848664104938507, 0.4803326427936554, 0.5436551570892334, 0.4591013491153717, 0.4988204836845398, 0.49026644229888916, 0.5394624471664429, 0.5327636003494263, 0.5206772685050964, 0.4967253804206848, 0.4703625738620758, 0.4961405098438263, 0.43795663118362427, 0.45913708209991455, 0.498325377702713, 0.5300398468971252, 0.4839906394481659, 0.5125531554222107, 0.45974478125572205, 0.5147218704223633, 0.5115845203399658, 0.5295256972312927, 0.5033687353134155, 0.5179322361946106, 0.5082460045814514, 0.46264806389808655, 0.46143120527267456, 0.49050983786582947, 0.4369587302207947, 0.5271075367927551, 0.5033724308013916, 0.5148172378540039, 0.5199647545814514, 0.47124120593070984, 0.5305666327476501, 0.4998760521411896, 0.47643283009529114, 0.4987892806529999, 0.5440526008605957, 0.47415468096733093, 0.5241624116897583, 0.5207724571228027, 0.4804118573665619, 0.4924606382846832, 0.4874310791492462, 0.5075696706771851, 0.49336719512939453, 0.48585572838783264, 0.4974291920661926, 0.49999451637268066, 0.4936739206314087, 0.5173261761665344, 0.5137583017349243]",1011100001100100011100000010101111110000111101000101100010000011,1111000100011101011101101010010110000001100010010001110000110101,Q??S?a,farmers?,0.6864331793528414,51.5625
"[0.5028112530708313, 0.49112728238105774, 0.5214760899543762, 0.5134429335594177, 0.5065132975578308, 0.46166205406188965, 0.48510026931762695, 0.48839396238327026, 0.48427703976631165, 0.5233981013298035, 0.503897488117218, 0.4892258048057556, 0.48077309131622314, 0.5347439646720886, 0.4691620469093323, 0.5009843111038208, 0.4915614426136017, 0.5308971405029297, 0.5250235795974731, 0.5194193720817566, 0.4959341883659363, 0.4776637852191925, 0.4940023124217987, 0.451543390750885, 0.469593346118927, 0.5014963150024414, 0.5225759148597717, 0.4871171712875366, 0.5087963342666626, 0.467046320438385, 0.5139747262001038, 0.5062546730041504, 0.5230780839920044, 0.5041817426681519, 0.51201993227005, 0.508185088634491, 0.4657689034938812, 0.47031542658805847, 0.49167436361312866, 0.4524799883365631, 0.5238003134727478, 0.50469571352005, 0.5136731266975403, 0.5169388651847839, 0.47589969635009766, 0.5262241959571838, 0.4969823658466339, 0.48178184032440186, 0.49978139996528625, 0.5336332321166992, 0.47785550355911255, 0.5196405053138733, 0.5183099508285522, 0.48689553141593933, 0.4915759563446045, 0.48906686902046204, 0.5082589983940125, 0.4972427189350128, 0.48564964532852173, 0.49528568983078003, 0.5047879815101624, 0.49337682127952576, 0.5105254054069519, 0.5120741128921509]",1011100001100101011100000110101111110000111101000101100010001011,0100111001111011111101001010110110010010001101001100101001000110,??H??,amount??,0.7218892676178476,54.6875
"[0.5042459964752197, 0.48968833684921265, 0.5244184732437134, 0.5138570666313171, 0.5071446895599365, 0.45995011925697327, 0.4852098226547241, 0.4863460063934326, 0.4811039865016937, 0.5262818932533264, 0.50360107421875, 0.48748573660850525, 0.48052677512168884, 0.5385021567344666, 0.46460214257240295, 0.500010073184967, 0.49098554253578186, 0.534593939781189, 0.5281586050987244, 0.5198540091514587, 0.4961828291416168, 0.4745018482208252, 0.4950900673866272, 0.4458239674568176, 0.46506980061531067, 0.5001785159111023, 0.5257141590118408, 0.4858820140361786, 0.5104734301567078, 0.4638928174972534, 0.5142329931259155, 0.5084656476974487, 0.5259455442428589, 0.503728449344635, 0.5145049095153809, 0.5080921649932861, 0.4644300639629364, 0.46660417318344116, 0.4910915493965149, 0.4457303583621979, 0.5251190662384033, 0.5040702223777771, 0.514135479927063, 0.5181936025619507, 0.4739849269390106, 0.5281084775924683, 0.4980490207672119, 0.47950148582458496, 0.4993336796760559, 0.5379440188407898, 0.47628793120384216, 0.5216938853263855, 0.5194231271743774, 0.4841238856315613, 0.49206337332725525, 0.4884425401687622, 0.5080026388168335, 0.4956580400466919, 0.4858314096927643, 0.49604687094688416, 0.5027219653129578, 0.4934200048446655, 0.5135636925697327, 0.5127896666526794]",1011100001100101011100000110101111110000111101000101100010001011,1111100000011110111001100100010111111101101100101010010101000100,??H??,morning?,0.7273509578704266,46.875
"[0.5039224028587341, 0.4900541603565216, 0.5237176418304443, 0.5137671232223511, 0.5069774389266968, 0.46038147807121277, 0.48519161343574524, 0.48683369159698486, 0.48188552260398865, 0.5255718231201172, 0.5036558508872986, 0.48792633414268494, 0.4805901050567627, 0.5375821590423584, 0.46570634841918945, 0.5002411007881165, 0.4911179542541504, 0.5336852669715881, 0.5273997187614441, 0.5197569727897644, 0.4961152970790863, 0.4752602279186249, 0.49486714601516724, 0.4472312927246094, 0.4661935269832611, 0.500495433807373, 0.5249350070953369, 0.48618000745773315, 0.5100715756416321, 0.46465665102005005, 0.5141797065734863, 0.5079264044761658, 0.5252431035041809, 0.5038332939147949, 0.5139052867889404, 0.508118748664856, 0.46474170684814453, 0.46750256419181824, 0.49122354388237, 0.4473647475242615, 0.5247737169265747, 0.5042112469673157, 0.5140141248703003, 0.5178869366645813, 0.4744568169116974, 0.5276497006416321, 0.49778664112091064, 0.4800718128681183, 0.4994279742240906, 0.5368830561637878, 0.4766637086868286, 0.5212064385414124, 0.5191675424575806, 0.4847996234893799, 0.4919586777687073, 0.48858603835105896, 0.5080533623695374, 0.49606552720069885, 0.48580124974250793, 0.49585726857185364, 0.5032284259796143, 0.49341025948524475, 0.512830913066864, 0.5126104950904846]",1011100001100101011100000110101111110000111101000101100010001011,1101011110111000000011000011000010100110000011100110111011111001,??H??,develop?,0.7035321983626739,37.5
"[0.5047883987426758, 0.48898983001708984, 0.5255800485610962, 0.5140393972396851, 0.5075295567512512, 0.4592280089855194, 0.4852621257305145, 0.4854883849620819, 0.47972819209098816, 0.5275581479072571, 0.5035563111305237, 0.48667043447494507, 0.48046424984931946, 0.5400809645652771, 0.4628528952598572, 0.49964743852615356, 0.49077001214027405, 0.5361077785491943, 0.5295025706291199, 0.5200832486152649, 0.4963560700416565, 0.4732525050640106, 0.4954087734222412, 0.4434325098991394, 0.46320563554763794, 0.4996124505996704, 0.5270622372627258, 0.48532962799072266, 0.5111377835273743, 0.46261805295944214, 0.5143623948097229, 0.5094106793403625, 0.5270478129386902, 0.5036093592643738, 0.5155594944953918, 0.5081194639205933, 0.46390384435653687, 0.4650152921676636, 0.4908992350101471, 0.44304850697517395, 0.5257287621498108, 0.5038543939590454, 0.514366626739502, 0.5187287330627441, 0.4731418490409851, 0.5288770794868469, 0.4985869526863098, 0.47856488823890686, 0.49914661049842834, 0.539801299571991, 0.47564202547073364, 0.5224881172180176, 0.5198314785957336, 0.4829969108104706, 0.49219122529029846, 0.4881817102432251, 0.5078741312026978, 0.49494558572769165, 0.4858401417732239, 0.4964665174484253, 0.5018749237060547, 0.49345967173576355, 0.5147455930709839, 0.5130730271339417]",1011100001100100011100000010101111110000111101000101100010001011,0010000111011100011001101011101111010010111001110011010000010011,???E?,led?????,0.7264296221510088,60.9375
