Test Loss: 0.694621741771698
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.5237805843353271, 0.43799060583114624, 0.6112135052680969, 0.43943530321121216, 0.4753250181674957, 0.5435268878936768, 0.5367436408996582, 0.48424360156059265, 0.45451125502586365, 0.4794604778289795, 0.49987033009529114, 0.4877481162548065, 0.52784663438797, 0.4659566283226013, 0.5020691156387329, 0.4820399582386017, 0.46030765771865845, 0.5580124855041504, 0.4659671485424042, 0.4817024767398834, 0.47604721784591675, 0.5262178778648376, 0.5657415986061096, 0.5023430585861206, 0.5094097852706909, 0.4744572937488556, 0.4462788999080658, 0.515022873878479, 0.49717846512794495, 0.4787810444831848, 0.5502085089683533, 0.5194305181503296, 0.46784982085227966, 0.5521281361579895, 0.5046736598014832, 0.5591696500778198, 0.5360215902328491, 0.4806808829307556, 0.45615309476852417, 0.4503246545791626, 0.4763415455818176, 0.4487189054489136, 0.4855663776397705, 0.5772761702537537, 0.49021023511886597, 0.49375632405281067, 0.5437790751457214, 0.441669762134552, 0.5005188584327698, 0.46062105894088745, 0.47466057538986206, 0.5092328786849976, 0.4573115110397339, 0.49163171648979187, 0.5217875242233276, 0.4838069677352905, 0.49843835830688477, 0.5238710045814514, 0.5054361820220947, 0.49601373076438904, 0.4661524295806885, 0.5082163214683533, 0.49640586972236633, 0.48268479108810425]",1010011000001010010001111001001101111000000100101001001001100100,1110011011110011011010111011110001111111001111111000100101100110
"[0.5158422589302063, 0.44931334257125854, 0.5885360240936279, 0.4516119062900543, 0.4758259654045105, 0.5356447696685791, 0.5220836997032166, 0.4853020906448364, 0.46713778376579285, 0.4768894910812378, 0.5056333541870117, 0.4906337261199951, 0.5289070010185242, 0.4695701599121094, 0.5078479051589966, 0.48425254225730896, 0.46362048387527466, 0.5487789511680603, 0.47370174527168274, 0.4887484610080719, 0.48089998960494995, 0.5206834077835083, 0.5475592613220215, 0.5021265149116516, 0.5098402500152588, 0.48055970668792725, 0.4604381322860718, 0.5136415362358093, 0.4967661499977112, 0.4830161929130554, 0.5436541438102722, 0.5185834169387817, 0.47065940499305725, 0.5423040986061096, 0.5016980767250061, 0.5514413714408875, 0.5305967330932617, 0.4840620756149292, 0.46381479501724243, 0.45658251643180847, 0.4793458580970764, 0.45842763781547546, 0.4918442368507385, 0.5680590271949768, 0.4902900755405426, 0.49317052960395813, 0.5312234163284302, 0.4505859911441803, 0.4948587417602539, 0.47025400400161743, 0.478870153427124, 0.5137467384338379, 0.46456584334373474, 0.4950312674045563, 0.516633927822113, 0.4842395782470703, 0.5001519322395325, 0.5145124197006226, 0.5009471774101257, 0.5021846890449524, 0.472183495759964, 0.5073844194412231, 0.4976198077201843, 0.490566223859787]",1010011000101010010001111001001101111000000100100001001011110100,1001010111100010010001111100001010101100111001001110010011000100
"[0.4936375617980957, 0.47668981552124023, 0.5297048091888428, 0.48080208897590637, 0.48082590103149414, 0.5190248489379883, 0.4864253103733063, 0.4890443980693817, 0.4973592162132263, 0.4748070538043976, 0.5212959051132202, 0.49975913763046265, 0.5279971957206726, 0.48162129521369934, 0.5241839289665222, 0.49143335223197937, 0.47576919198036194, 0.5241560339927673, 0.49813657999038696, 0.5009316802024841, 0.4979771375656128, 0.5043034553527832, 0.49862951040267944, 0.49997079372406006, 0.5084837079048157, 0.4990043342113495, 0.4914279878139496, 0.5142086148262024, 0.49337804317474365, 0.49014315009117126, 0.5287886261940002, 0.5126021504402161, 0.479878693819046, 0.5158371329307556, 0.49221503734588623, 0.5246524810791016, 0.5133956670761108, 0.4895395040512085, 0.4852995276451111, 0.4706152677536011, 0.48736533522605896, 0.48361265659332275, 0.5114077925682068, 0.5464111566543579, 0.48727360367774963, 0.49135056138038635, 0.5001172423362732, 0.4745900630950928, 0.47597163915634155, 0.49964600801467896, 0.48869556188583374, 0.5275969505310059, 0.48591920733451843, 0.5030877590179443, 0.5011852979660034, 0.48139488697052, 0.4994640052318573, 0.4942437708377838, 0.49956515431404114, 0.5113852024078369, 0.4891068935394287, 0.5055112838745117, 0.5021246671676636, 0.5053550004959106]",0010010000101010010101001001001101011000001100100001011000010111,0001001001010000010110000111010111000001101100001101011011000110
"[0.5160815119743347, 0.44899746775627136, 0.5891764760017395, 0.4512488543987274, 0.47583621740341187, 0.5358933806419373, 0.5225178003311157, 0.48528093099594116, 0.4667744040489197, 0.4769294857978821, 0.5054827332496643, 0.49057599902153015, 0.5288751721382141, 0.4694676101207733, 0.507695198059082, 0.48418259620666504, 0.46348804235458374, 0.549024760723114, 0.47347256541252136, 0.488558828830719, 0.48074600100517273, 0.5208480358123779, 0.548103392124176, 0.502133846282959, 0.5098229646682739, 0.48036062717437744, 0.4600544571876526, 0.5137038230895996, 0.4968118369579315, 0.4828912019729614, 0.5438417196273804, 0.5186253190040588, 0.4705638289451599, 0.5425775647163391, 0.5018089413642883, 0.55166095495224, 0.5307530760765076, 0.48396801948547363, 0.46360939741134644, 0.4563817083835602, 0.47926369309425354, 0.4581610858440399, 0.49167540669441223, 0.5682880282402039, 0.4903007745742798, 0.4932120740413666, 0.5316027998924255, 0.4503505229949951, 0.49504178762435913, 0.4699944853782654, 0.47876498103141785, 0.5136061906814575, 0.46435385942459106, 0.4949299991130829, 0.5167909264564514, 0.48426908254623413, 0.5000933408737183, 0.5147646069526672, 0.5010852217674255, 0.5020018219947815, 0.47198933362960815, 0.5074089169502258, 0.4975365698337555, 0.4903568923473358]",1010011000101010010001111001001101111000000100100001001011110100,0001001110100000100100111101100110000100110000001011110000100110
"[0.5263109803199768, 0.4333767592906952, 0.6203664541244507, 0.43512800335884094, 0.47499051690101624, 0.5464400053024292, 0.5411953330039978, 0.4835869073867798, 0.45020240545272827, 0.4811098277568817, 0.49771037697792053, 0.4860617220401764, 0.5282253623008728, 0.46406090259552, 0.4997282326221466, 0.481271356344223, 0.4593239724636078, 0.5622240900993347, 0.46316832304000854, 0.4785301089286804, 0.4749470055103302, 0.5281630158424377, 0.5722864270210266, 0.5023683309555054, 0.5095422863960266, 0.4724394679069519, 0.4406616985797882, 0.5149474143981934, 0.49663618206977844, 0.47760018706321716, 0.5525783896446228, 0.5200983881950378, 0.46661731600761414, 0.5562276840209961, 0.5050114989280701, 0.5626223683357239, 0.5385874509811401, 0.47959771752357483, 0.4530267119407654, 0.4482952356338501, 0.47554317116737366, 0.4446243345737457, 0.48342013359069824, 0.5821746587753296, 0.4896118640899658, 0.4933291971683502, 0.548274576663971, 0.43800464272499084, 0.5020024180412292, 0.45662620663642883, 0.47265493869781494, 0.5082844495773315, 0.45385679602622986, 0.4906850755214691, 0.5233877301216125, 0.4824316203594208, 0.49781495332717896, 0.5270738005638123, 0.506791353225708, 0.4942116439342499, 0.4640319347381592, 0.5086536407470703, 0.497285395860672, 0.4797377586364746]",1010011000001000010001111001001101111000000100101001001001100100,0001011110110001101001100010000111000100100111000110111110100001
"[0.5150006413459778, 0.4504024088382721, 0.5863203406333923, 0.4528577923774719, 0.4758027493953705, 0.5348076224327087, 0.5206111073493958, 0.4853816330432892, 0.4683854877948761, 0.47673162817955017, 0.5061473846435547, 0.49085190892219543, 0.5289804935455322, 0.4699196517467499, 0.5083823800086975, 0.4844590425491333, 0.4640408754348755, 0.5478929877281189, 0.4744935631752014, 0.4894099533557892, 0.4814511239528656, 0.5201063752174377, 0.5456742644309998, 0.5020725727081299, 0.5098918676376343, 0.481222540140152, 0.4617476761341095, 0.5134235620498657, 0.49659964442253113, 0.48342761397361755, 0.5430139303207397, 0.5184515118598938, 0.47100213170051575, 0.5413414239883423, 0.5013196468353271, 0.5506995320320129, 0.5300608277320862, 0.48437759280204773, 0.4645199179649353, 0.45726510882377625, 0.47964349389076233, 0.45935577154159546, 0.4924171566963196, 0.5672673583030701, 0.4902513325214386, 0.49301019310951233, 0.5299380421638489, 0.45140936970710754, 0.49423661828041077, 0.4711732268333435, 0.47923406958580017, 0.5142196416854858, 0.46530210971832275, 0.49536535143852234, 0.5160811543464661, 0.4841301739215851, 0.5003373026847839, 0.5136337876319885, 0.5005033016204834, 0.5027973651885986, 0.47283846139907837, 0.5073071718215942, 0.4978823661804199, 0.49127596616744995]",1010011000101010010001111001001101111000000100100001001011110100,0000110110111000100111111001100001110101011111011011100101111010
"[0.50149005651474, 0.5414838790893555, 0.4513002336025238, 0.5492810606956482, 0.5074043273925781, 0.4827711284160614, 0.467145174741745, 0.4782333970069885, 0.5196213722229004, 0.5077118277549744, 0.5116097927093506, 0.5183823704719543, 0.49067428708076477, 0.478763610124588, 0.5296673774719238, 0.521394670009613, 0.5050235986709595, 0.5040267705917358, 0.5593976378440857, 0.4961753785610199, 0.5024628639221191, 0.47946032881736755, 0.4660203754901886, 0.49661993980407715, 0.49732041358947754, 0.52724289894104, 0.5181609988212585, 0.5111042857170105, 0.48336443305015564, 0.47741004824638367, 0.5255119204521179, 0.5171153545379639, 0.5032753348350525, 0.4851313531398773, 0.5229411125183105, 0.4313695430755615, 0.4518854022026062, 0.5142350196838379, 0.5318630337715149, 0.4800843596458435, 0.5166423916816711, 0.5543347597122192, 0.5026702284812927, 0.5094788074493408, 0.4675528109073639, 0.5304368138313293, 0.4721702039241791, 0.5141108632087708, 0.4830353260040283, 0.5134146213531494, 0.5042405128479004, 0.5239301919937134, 0.5213091969490051, 0.5341494083404541, 0.5232195854187012, 0.48884594440460205, 0.4871479570865631, 0.4920152425765991, 0.5244166851043701, 0.4709806442260742, 0.4983886182308197, 0.5022146701812744, 0.47895777225494385, 0.5056605935096741]",1101100011110011111010000111001110100110111101010111111000100101,1110010101101111101110011100010010001100000011000110110100000110
"[0.5182997584342957, 0.4459694027900696, 0.5952504277229309, 0.44788238406181335, 0.47578439116477966, 0.5382096767425537, 0.5266426801681519, 0.48502734303474426, 0.4633388817310333, 0.47734537720680237, 0.5039991736412048, 0.4899671971797943, 0.5285688042640686, 0.46848249435424805, 0.5062488317489624, 0.48353907465934753, 0.4622902572154999, 0.5514522194862366, 0.47135040163993835, 0.48676949739456177, 0.4793279469013214, 0.5223406553268433, 0.5532178282737732, 0.5021854639053345, 0.5096893906593323, 0.4785199463367462, 0.4563605487346649, 0.5142755508422852, 0.4972041845321655, 0.48163875937461853, 0.5456394553184509, 0.5190341472625732, 0.4696429371833801, 0.5452699661254883, 0.502834677696228, 0.5537946224212646, 0.5322657227516174, 0.4830917418003082, 0.4616360366344452, 0.45452097058296204, 0.478443443775177, 0.4555789530277252, 0.4900091588497162, 0.5705499649047852, 0.49039214849472046, 0.4935443103313446, 0.5351402163505554, 0.44810494780540466, 0.4967498183250427, 0.4674449563026428, 0.47769656777381897, 0.5123001933097839, 0.46234044432640076, 0.49396100640296936, 0.5182446837425232, 0.4843965470790863, 0.4995594918727875, 0.5171322822570801, 0.5023534893989563, 0.500210165977478, 0.4702141284942627, 0.5076180696487427, 0.49684271216392517, 0.48835355043411255]",1010011000101010010001111001001101111000000100100001001001110100,1000111010011100000111111010100111011100101100000001111101100100
"[0.5186176896095276, 0.44553765654563904, 0.5961151719093323, 0.4474060833454132, 0.47578105330467224, 0.5385397672653198, 0.5272339582443237, 0.48499470949172974, 0.46284353733062744, 0.4774082899093628, 0.5037882328033447, 0.48988255858421326, 0.5285190939903259, 0.4683423936367035, 0.5060403943061829, 0.4834456741809845, 0.4621252119541168, 0.5517935752868652, 0.4710506200790405, 0.4865165054798126, 0.47913044691085815, 0.5225518941879272, 0.5539461970329285, 0.502196192741394, 0.5096663236618042, 0.4782605767250061, 0.45582887530326843, 0.5143563151359558, 0.4972592890262604, 0.4814586937427521, 0.5458958745002747, 0.519088864326477, 0.46951621770858765, 0.5456538796424866, 0.5029800534248352, 0.5540928840637207, 0.5324777960777283, 0.48296451568603516, 0.46135857701301575, 0.4542575180530548, 0.4783230721950531, 0.45521077513694763, 0.4897726774215698, 0.5708709955215454, 0.4904058575630188, 0.4935919940471649, 0.535645067691803, 0.4477843642234802, 0.49699515104293823, 0.4670816957950592, 0.47754305601119995, 0.5121163725852966, 0.4620567560195923, 0.4938181936740875, 0.5184541940689087, 0.4844125509262085, 0.49948376417160034, 0.5174707174301147, 0.5025365948677063, 0.4999501705169678, 0.4699644446372986, 0.5076469779014587, 0.4967411458492279, 0.48806697130203247]",1010011000101010010001111001001101111000000100100001001001100100,1100100000100000100100000111011001011011010000010011001111001100
"[0.5263903737068176, 0.4332192540168762, 0.620695948600769, 0.43499279022216797, 0.4749864339828491, 0.546538770198822, 0.5413430333137512, 0.48354771733283997, 0.45005300641059875, 0.4811874330043793, 0.49764910340309143, 0.4859815835952759, 0.528242290019989, 0.4639938473701477, 0.4996519684791565, 0.48124396800994873, 0.4592735171318054, 0.5623798370361328, 0.46306920051574707, 0.4784284830093384, 0.4749216139316559, 0.5282179117202759, 0.5725054740905762, 0.5023632645606995, 0.5095372796058655, 0.4723740220069885, 0.44046053290367126, 0.5149405598640442, 0.49660852551460266, 0.47757524251937866, 0.552659273147583, 0.5201294422149658, 0.46657437086105347, 0.5563725233078003, 0.5050115585327148, 0.5627432465553284, 0.5386738777160645, 0.4795636534690857, 0.45293113589286804, 0.44823238253593445, 0.4755273163318634, 0.44447848200798035, 0.4833486080169678, 0.5823599696159363, 0.48957034945487976, 0.4932934045791626, 0.548421323299408, 0.4378790855407715, 0.5020503401756287, 0.45648661255836487, 0.47257909178733826, 0.5082548260688782, 0.4537294805049896, 0.4906589090824127, 0.5234476923942566, 0.4823734760284424, 0.4977908432483673, 0.5271670818328857, 0.5068326592445374, 0.49414926767349243, 0.4639616310596466, 0.5086629986763, 0.49732035398483276, 0.4796372056007385]",1010011000001000010001111001001101111000000100101001001001100100,0011001110101010100011100110010111100011000010010000111011111010
"[0.5141664147377014, 0.4514617919921875, 0.5841360092163086, 0.4540630578994751, 0.47581344842910767, 0.5339834094047546, 0.5191746354103088, 0.48547714948654175, 0.4696129560470581, 0.47657498717308044, 0.5066583156585693, 0.49106889963150024, 0.5290466547012329, 0.4702537953853607, 0.508922278881073, 0.48465731739997864, 0.46443837881088257, 0.5470076203346252, 0.47526198625564575, 0.49006229639053345, 0.4820047914981842, 0.5195518732070923, 0.5438228845596313, 0.5020180940628052, 0.5099090933799744, 0.4818771481513977, 0.463040828704834, 0.5131961107254028, 0.49643126130104065, 0.48383837938308716, 0.5423781275749207, 0.5183174014091492, 0.4713420271873474, 0.5403611063957214, 0.5009371042251587, 0.5499565005302429, 0.5295331478118896, 0.4846818149089813, 0.46522819995880127, 0.45792973041534424, 0.4799400269985199, 0.4602690637111664, 0.4929979145526886, 0.5664873123168945, 0.4902048408985138, 0.49283427000045776, 0.5286892056465149, 0.452202707529068, 0.49361321330070496, 0.47209176421165466, 0.479594349861145, 0.5146876573562622, 0.4660159647464752, 0.4956982433795929, 0.5155366659164429, 0.4840320348739624, 0.5005040168762207, 0.5127758383750916, 0.500093936920166, 0.5034055113792419, 0.473471075296402, 0.507235586643219, 0.49811646342277527, 0.4919726550579071]",1010011000101010010001111001001101111000000100100001001011110100,1111101010010011000000001010101010100011011101111000000100100001
"[0.502905011177063, 0.5441002249717712, 0.44838783144950867, 0.5522885918617249, 0.5084429979324341, 0.48066601157188416, 0.46669429540634155, 0.4771918058395386, 0.5203433632850647, 0.5095955729484558, 0.5102055072784424, 0.5191376805305481, 0.48872724175453186, 0.47835928201675415, 0.5298226475715637, 0.5232076048851013, 0.5067674517631531, 0.5036008954048157, 0.5619956851005554, 0.4958111047744751, 0.5022638440132141, 0.47869762778282166, 0.4653781056404114, 0.49593308568000793, 0.4968876838684082, 0.5286226868629456, 0.5187910795211792, 0.5104289650917053, 0.48284342885017395, 0.4758473336696625, 0.5259178876876831, 0.5174201726913452, 0.5043978095054626, 0.4845607876777649, 0.5247664451599121, 0.42728501558303833, 0.4491187334060669, 0.5154662728309631, 0.5336451530456543, 0.48021209239959717, 0.5178185105323792, 0.5576069951057434, 0.50113844871521, 0.5081226825714111, 0.46671247482299805, 0.5329157710075378, 0.4711822271347046, 0.515735387802124, 0.48390820622444153, 0.5131188631057739, 0.504600465297699, 0.5231562256813049, 0.5230582356452942, 0.5357347130775452, 0.5251401662826538, 0.4891292154788971, 0.4868994653224945, 0.49254462122917175, 0.5258467197418213, 0.46857157349586487, 0.4984239637851715, 0.5020240545272827, 0.47768375277519226, 0.5050938725471497]",1101100011110011111010000111001110100110111101010111111000100101,1101011001010111011100011100011001011001101100001000001101000000
"[0.5274664759635925, 0.4310763478279114, 0.6252048015594482, 0.43316712975502014, 0.4749484658241272, 0.5478698015213013, 0.5433861613273621, 0.48301348090171814, 0.4479796886444092, 0.48227164149284363, 0.49681130051612854, 0.48488155007362366, 0.5284385681152344, 0.4630998373031616, 0.4985882639884949, 0.48085248470306396, 0.45859381556510925, 0.5644832253456116, 0.46173492074012756, 0.477042555809021, 0.47460460662841797, 0.5289567112922668, 0.5754990577697754, 0.5022910833358765, 0.509460985660553, 0.47149595618247986, 0.4376713037490845, 0.5148190259933472, 0.4962143003940582, 0.4772605895996094, 0.553769588470459, 0.5205710530281067, 0.4660237431526184, 0.5583415031433105, 0.5049839615821838, 0.564373254776001, 0.5398551225662231, 0.4790843427181244, 0.45163339376449585, 0.44737187027931213, 0.4753105640411377, 0.44248342514038086, 0.4823535680770874, 0.584898054599762, 0.48898762464523315, 0.4927745759487152, 0.5504311323165894, 0.43614503741264343, 0.5026876330375671, 0.4545971751213074, 0.47154587507247925, 0.5078504085540771, 0.45200684666633606, 0.4902900159358978, 0.5242420434951782, 0.48156991600990295, 0.49744606018066406, 0.5284441709518433, 0.5074080228805542, 0.4932720363140106, 0.46301621198654175, 0.5087909698486328, 0.4978012442588806, 0.47824883460998535]",1010011000001000010001111001001101111000000100101001001001100100,0110001000111010101001101110000011100011011010010010110110010000
"[0.5012525320053101, 0.4661124050617218, 0.5512433052062988, 0.4700792729854584, 0.4777999818325043, 0.5241034626960754, 0.49858614802360535, 0.48734357953071594, 0.4867831766605377, 0.47494855523109436, 0.5154687762260437, 0.49600711464881897, 0.5292660593986511, 0.47704166173934937, 0.5172585844993591, 0.4889693856239319, 0.4714405834674835, 0.5329296588897705, 0.4880610704421997, 0.4973106384277344, 0.49084293842315674, 0.5105122923851013, 0.5163307189941406, 0.5006224513053894, 0.5100770592689514, 0.49224621057510376, 0.4806936979293823, 0.5131975412368774, 0.49473822116851807, 0.4877181649208069, 0.5337559580802917, 0.5148604512214661, 0.47594591975212097, 0.5259206891059875, 0.49498021602630615, 0.5362663269042969, 0.5203213095664978, 0.4876518249511719, 0.47636789083480835, 0.4660356342792511, 0.4840657711029053, 0.4735013246536255, 0.5035804510116577, 0.5542610287666321, 0.48923105001449585, 0.49129173159599304, 0.5108686089515686, 0.46536654233932495, 0.48268967866897583, 0.4884227514266968, 0.4851284921169281, 0.5225450396537781, 0.4777504503726959, 0.5000021457672119, 0.5064490437507629, 0.482236385345459, 0.5003332495689392, 0.501215398311615, 0.4983205795288086, 0.5100264549255371, 0.4833495020866394, 0.5056924223899841, 0.5013919472694397, 0.5005552768707275]",1010010000101010010001111001001101011000001100100001011011010111,0111011100101000110100000011110100111010000011001011111000001001
"[0.5263476371765137, 0.43330392241477966, 0.6205186247825623, 0.43506544828414917, 0.47498857975006104, 0.5464856624603271, 0.5412635207176208, 0.48356884717941284, 0.45013347268104553, 0.48114559054374695, 0.49768203496932983, 0.48602479696273804, 0.5282332301139832, 0.46402984857559204, 0.49969297647476196, 0.48125872015953064, 0.459300696849823, 0.5622960329055786, 0.46312248706817627, 0.478483110666275, 0.47493523359298706, 0.5281884670257568, 0.5723876953125, 0.5023659467697144, 0.5095400214195251, 0.472409188747406, 0.44056883454322815, 0.514944314956665, 0.4966234564781189, 0.47758856415748596, 0.552615761756897, 0.5201127529144287, 0.466597318649292, 0.5562946200370789, 0.5050115585327148, 0.5626782774925232, 0.5386273860931396, 0.4795820116996765, 0.4529825448989868, 0.4482662081718445, 0.4755358397960663, 0.44455698132514954, 0.48338717222213745, 0.5822603106498718, 0.4895927608013153, 0.4933127164840698, 0.5483423471450806, 0.4379466474056244, 0.5020245909690857, 0.4565616548061371, 0.472619891166687, 0.508270800113678, 0.45379796624183655, 0.4906729757785797, 0.5234154462814331, 0.48240476846694946, 0.49780383706092834, 0.5271168947219849, 0.5068104267120361, 0.49418288469314575, 0.4639993906021118, 0.5086579322814941, 0.49730154871940613, 0.4796913266181946]",1010011000001000010001111001001101111000000100101001001001100100,1001001100111011001100101100001001100000001110010011000100001010
"[0.5262220501899719, 0.43355268239974976, 0.619998037815094, 0.43527907133102417, 0.47499504685401917, 0.5463296175003052, 0.5410303473472595, 0.48363107442855835, 0.45036962628364563, 0.48102304339408875, 0.49777892231941223, 0.4861513674259186, 0.5282064080238342, 0.46413567662239075, 0.49981361627578735, 0.48130202293395996, 0.4593804180622101, 0.5620498061180115, 0.4632791578769684, 0.4786436855792999, 0.4749755561351776, 0.5281016826629639, 0.5720415115356445, 0.5023738741874695, 0.5095477104187012, 0.47251278162002563, 0.440886527299881, 0.5149552226066589, 0.49666720628738403, 0.47762781381607056, 0.5524879693984985, 0.5200638175010681, 0.46666523814201355, 0.5560658574104309, 0.5050113797187805, 0.5624871850013733, 0.5384909510612488, 0.4796358346939087, 0.4531336724758148, 0.44836530089378357, 0.47556084394454956, 0.44478732347488403, 0.4835003912448883, 0.5819675922393799, 0.48965826630592346, 0.4933691620826721, 0.5481104254722595, 0.4381449818611145, 0.5019486546516418, 0.45678216218948364, 0.4727395474910736, 0.5083178281784058, 0.45399922132492065, 0.4907141327857971, 0.523320734500885, 0.482496440410614, 0.4978417754173279, 0.5269694924354553, 0.5067453980445862, 0.49428117275238037, 0.4641106128692627, 0.5086432099342346, 0.49724650382995605, 0.4798501431941986]",1010011000001000010001111001001101111000000100101001001001100100,0001100011111000101001111110000110110110101001010011111011100101
"[0.5233622193336487, 0.4386894702911377, 0.6098376512527466, 0.4401131570339203, 0.4754081964492798, 0.5430871248245239, 0.536033570766449, 0.48434269428253174, 0.45518115162849426, 0.47923603653907776, 0.5002372860908508, 0.4879857003688812, 0.5278176665306091, 0.4662110507488251, 0.502414345741272, 0.4821462035179138, 0.4604291319847107, 0.5573790073394775, 0.4663870930671692, 0.48218727111816406, 0.47625166177749634, 0.5259134769439697, 0.5647366046905518, 0.5023412108421326, 0.5093994140625, 0.4747525453567505, 0.44712090492248535, 0.5150246620178223, 0.49725663661956787, 0.4789831340312958, 0.5498247742652893, 0.5193552374839783, 0.468018501996994, 0.5515176057815552, 0.5046114921569824, 0.5586497187614441, 0.5356391072273254, 0.4808642268180847, 0.4566439688205719, 0.45065128803253174, 0.4764781892299652, 0.4493314325809479, 0.4859296381473541, 0.5765529870986938, 0.49026960134506226, 0.49379509687423706, 0.5430789589881897, 0.44224074482917786, 0.5002729892730713, 0.46121975779533386, 0.4749647080898285, 0.5094203948974609, 0.4577895998954773, 0.4917798638343811, 0.5215592384338379, 0.48398375511169434, 0.49852386116981506, 0.5233443975448608, 0.5052030682563782, 0.49629631638526917, 0.46646738052368164, 0.5081420540809631, 0.496292382478714, 0.48315268754959106]",1010011000101010010001111001001101111000000100101001001001100100,0000100011001100101111101101000011101011101000000011010100110000
"[0.5244901776313782, 0.43679723143577576, 0.613555371761322, 0.4382858872413635, 0.47518494725227356, 0.5442771315574646, 0.5379545092582703, 0.48406732082366943, 0.45336049795150757, 0.4798435568809509, 0.49924251437187195, 0.48733678460121155, 0.5278987884521484, 0.4655286371707916, 0.5014830827713013, 0.48186177015304565, 0.46010729670524597, 0.559092104434967, 0.4652452766895294, 0.48088014125823975, 0.475699245929718, 0.5267335772514343, 0.5674550533294678, 0.502347469329834, 0.5094250440597534, 0.4739518165588379, 0.44483813643455505, 0.5150177478790283, 0.49703913927078247, 0.47843602299690247, 0.5508596301078796, 0.5195565223693848, 0.4675699472427368, 0.553167998790741, 0.5047728419303894, 0.5600602626800537, 0.536676824092865, 0.48036640882492065, 0.4553181231021881, 0.4497705399990082, 0.47610223293304443, 0.4476654529571533, 0.48493996262550354, 0.5785127282142639, 0.49009814858436584, 0.49369117617607117, 0.544978141784668, 0.4406869411468506, 0.5009393095970154, 0.45959967374801636, 0.47413039207458496, 0.5089168548583984, 0.4564879536628723, 0.4913727939128876, 0.522175133228302, 0.48350095748901367, 0.49830299615859985, 0.524763822555542, 0.5058301687240601, 0.49553436040878296, 0.4656277596950531, 0.508342981338501, 0.4966014623641968, 0.48188650608062744]",1010011000001010010001111001001101111000000100101001001001100100,1110110011011010101011001101010011101110111010100010100111100010
"[0.5297160148620605, 0.4269463121891022, 0.6345000863075256, 0.4297263026237488, 0.47526103258132935, 0.5505018830299377, 0.5477397441864014, 0.4819340109825134, 0.4432690143585205, 0.48476195335388184, 0.49505650997161865, 0.4825637936592102, 0.5286213755607605, 0.4614470899105072, 0.49604305624961853, 0.47986167669296265, 0.4574432075023651, 0.568392813205719, 0.4590861201286316, 0.4742186963558197, 0.47423306107521057, 0.5303013324737549, 0.5816060900688171, 0.5021799206733704, 0.5091874003410339, 0.469817578792572, 0.4315403699874878, 0.5145659446716309, 0.4951736330986023, 0.4768427312374115, 0.5559787154197693, 0.5214813947677612, 0.46545618772506714, 0.5622050762176514, 0.5046493411064148, 0.56732177734375, 0.5421648025512695, 0.4780511260032654, 0.449066698551178, 0.445698618888855, 0.474783718585968, 0.43840116262435913, 0.48010435700416565, 0.5900332927703857, 0.48760244250297546, 0.49143150448799133, 0.554577112197876, 0.43237408995628357, 0.503925085067749, 0.45087409019470215, 0.4693954288959503, 0.5070361495018005, 0.44873014092445374, 0.4894576966762543, 0.5257473587989807, 0.47982269525527954, 0.49674192070961, 0.5311317443847656, 0.5086796879768372, 0.49134665727615356, 0.4611731171607971, 0.5090153217315674, 0.4986293315887451, 0.4753131568431854]",1010011000001000010001111001001101111000000100101001001001100100,0001011110111000100101101100101011100000111101000000010011010100
"[0.5238323211669922, 0.43790334463119507, 0.6113841533660889, 0.43935129046440125, 0.4753142297267914, 0.5435818433761597, 0.5368318557739258, 0.48423096537590027, 0.4544278383255005, 0.47948822379112244, 0.49982452392578125, 0.4877181649208069, 0.5278505682945251, 0.4659251570701599, 0.5020264387130737, 0.48202699422836304, 0.4602928161621094, 0.5580916404724121, 0.4659147560596466, 0.4816421866416931, 0.4760214388370514, 0.5262556672096252, 0.5658665299415588, 0.5023431181907654, 0.5094110369682312, 0.4744204878807068, 0.44617417454719543, 0.515022873878479, 0.49716874957084656, 0.47875547409057617, 0.5502561926841736, 0.5194397568702698, 0.46782878041267395, 0.5522041916847229, 0.5046813488006592, 0.5592346787452698, 0.5360695719718933, 0.4806579649448395, 0.4560920000076294, 0.45028403401374817, 0.4763241708278656, 0.4486423134803772, 0.48552095890045166, 0.5773663520812988, 0.4902026057243347, 0.4937516748905182, 0.5438661575317383, 0.44159817695617676, 0.5005496740341187, 0.4605463147163391, 0.4746220111846924, 0.5092093348503113, 0.4572516083717346, 0.4916132390499115, 0.5218157768249512, 0.4837847054004669, 0.4984282851219177, 0.5239363312721252, 0.5054648518562317, 0.49597877264022827, 0.46611353754997253, 0.5082252621650696, 0.49642008543014526, 0.4826265871524811]",1010011000001010010001111001001101111000000100101001001001100100,1001001001011110100110111001000101110011011110100000110111101000
