Test Loss: 0.6941061019897461
Bit-Level Accuracy: 49.02%
prediction,predicted_bits,actual_bits
"[0.5199256539344788, 0.5296312570571899, 0.5230776071548462, 0.4915998578071594, 0.5106889009475708, 0.48938649892807007, 0.5034728646278381, 0.5167515277862549, 0.4932776093482971, 0.4964418411254883, 0.49335095286369324, 0.5046764612197876, 0.5104817748069763, 0.49770399928092957, 0.47378847002983093, 0.5017361044883728, 0.46701809763908386, 0.4920964539051056, 0.49027717113494873, 0.5045602917671204, 0.5118339657783508, 0.4891023337841034, 0.49417978525161743, 0.49669644236564636, 0.4973966181278229, 0.5052240490913391, 0.4833648204803467, 0.5070120692253113, 0.4902821481227875, 0.5314055681228638, 0.47412025928497314, 0.503624677658081, 0.5194494128227234, 0.4905163645744324, 0.5088930130004883, 0.4975073039531708, 0.48840978741645813, 0.5212132930755615, 0.4936204254627228, 0.4903985261917114, 0.5064622163772583, 0.4982750415802002, 0.5154682397842407, 0.5014336109161377, 0.48894965648651123, 0.49917760491371155, 0.48936405777931213, 0.5020780563354492, 0.5071792006492615, 0.48414599895477295, 0.505824863910675, 0.5258976817131042, 0.49239957332611084, 0.4847187101840973, 0.4857918918132782, 0.4862423241138458, 0.49176275730133057, 0.4876360595226288, 0.49173080921173096, 0.49322018027305603, 0.48876437544822693, 0.5191300511360168, 0.5145459771156311, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,0111101000001100111010111010100101110101100100110100101100010101
"[0.5199228525161743, 0.5296275019645691, 0.5230755805969238, 0.49160170555114746, 0.5106881260871887, 0.4893918037414551, 0.503474235534668, 0.516750693321228, 0.49327552318573, 0.4964400827884674, 0.49335652589797974, 0.5046764016151428, 0.5104804635047913, 0.4977036714553833, 0.47379058599472046, 0.5017368197441101, 0.4670189321041107, 0.49209064245224, 0.4902743101119995, 0.5045644640922546, 0.5118333697319031, 0.489101380109787, 0.4941806495189667, 0.4966941475868225, 0.49739816784858704, 0.5052223205566406, 0.48336905241012573, 0.5070117115974426, 0.4902827739715576, 0.5314064025878906, 0.47411876916885376, 0.5036253929138184, 0.5194488763809204, 0.49051883816719055, 0.5088930130004883, 0.4975047707557678, 0.4884096086025238, 0.5212104916572571, 0.4936195909976959, 0.49039873480796814, 0.5064621567726135, 0.4982765316963196, 0.5154641270637512, 0.5014362335205078, 0.48895227909088135, 0.49917855858802795, 0.4893663227558136, 0.5020799040794373, 0.5071783065795898, 0.48414668440818787, 0.5058226585388184, 0.5258983373641968, 0.492399126291275, 0.4847201704978943, 0.4857911169528961, 0.4862425625324249, 0.4917621612548828, 0.48763492703437805, 0.4917331039905548, 0.4932171106338501, 0.4887677729129791, 0.5191293954849243, 0.5145472884178162, 0.5208491086959839]",1110101100011001000110000101010110100100101100011011000000000111,0011100000101011101000001111110000101010011101100111011011100001
"[0.519925594329834, 0.5296311974525452, 0.5230775475502014, 0.4915999174118042, 0.5106889009475708, 0.489386647939682, 0.5034729242324829, 0.5167515277862549, 0.49327749013900757, 0.49644172191619873, 0.49335119128227234, 0.5046764612197876, 0.5104817152023315, 0.49770399928092957, 0.4737885296344757, 0.5017361640930176, 0.46701815724372864, 0.49209630489349365, 0.4902770519256592, 0.5045604705810547, 0.5118339657783508, 0.4891023337841034, 0.4941798448562622, 0.4966963827610016, 0.4973967373371124, 0.5052239894866943, 0.483364999294281, 0.5070120692253113, 0.4902821481227875, 0.5314055681228638, 0.47412025928497314, 0.503624677658081, 0.5194494128227234, 0.4905165433883667, 0.5088930130004883, 0.497507244348526, 0.4884098470211029, 0.521213173866272, 0.493620365858078, 0.49039846658706665, 0.5064622163772583, 0.49827510118484497, 0.5154680013656616, 0.5014337301254272, 0.4889497756958008, 0.4991776645183563, 0.4893641471862793, 0.502078115940094, 0.5071792006492615, 0.48414599895477295, 0.5058248043060303, 0.5258976817131042, 0.49239957332611084, 0.48471882939338684, 0.4857918620109558, 0.4862423241138458, 0.49176275730133057, 0.487635999917984, 0.49173086881637573, 0.4932200610637665, 0.48876452445983887, 0.5191300511360168, 0.5145460963249207, 0.520850658416748]",1110101100011001000110000101010110100100101100011011000000000111,0011111101111010101010100000000101001010011001011010111101110101
"[0.5199251770973206, 0.5296307802200317, 0.5230773091316223, 0.4916001558303833, 0.5106887221336365, 0.4893872141838074, 0.5034730434417725, 0.5167514681816101, 0.49327725172042847, 0.49644148349761963, 0.4933517575263977, 0.5046764612197876, 0.510481595993042, 0.4977039396762848, 0.4737887382507324, 0.5017362833023071, 0.467018187046051, 0.4920956492424011, 0.4902766942977905, 0.5045610070228577, 0.511833906173706, 0.48910224437713623, 0.49417996406555176, 0.4966961443424225, 0.49739691615104675, 0.50522381067276, 0.483365535736084, 0.5070120096206665, 0.4902821481227875, 0.5314056277275085, 0.474120169878006, 0.5036247968673706, 0.5194492936134338, 0.4905167818069458, 0.5088929533958435, 0.4975069463253021, 0.4884098470211029, 0.5212128758430481, 0.49362024664878845, 0.49039846658706665, 0.5064622163772583, 0.4982752799987793, 0.5154675841331482, 0.5014339685440063, 0.4889499843120575, 0.4991777241230011, 0.4893644452095032, 0.5020782947540283, 0.5071791410446167, 0.4841461181640625, 0.505824625492096, 0.525897741317749, 0.4923994839191437, 0.4847189486026764, 0.48579174280166626, 0.4862423241138458, 0.49176275730133057, 0.48763594031333923, 0.4917312264442444, 0.4932197332382202, 0.4887649416923523, 0.5191300511360168, 0.5145462155342102, 0.5208504796028137]",1110101100011001000110000101010110100100101100011011000000000111,0111101010011100100000010110100101010001010100011011010101111100
"[0.5199257135391235, 0.5296313762664795, 0.5230776071548462, 0.49159979820251465, 0.5106889009475708, 0.4893864393234253, 0.5034728646278381, 0.5167515873908997, 0.4932776093482971, 0.4964418411254883, 0.4933508336544037, 0.5046764612197876, 0.5104817748069763, 0.49770399928092957, 0.47378844022750854, 0.5017361640930176, 0.46701815724372864, 0.49209657311439514, 0.4902772307395935, 0.5045602321624756, 0.5118339657783508, 0.48910239338874817, 0.49417978525161743, 0.49669644236564636, 0.4973966181278229, 0.5052241086959839, 0.4833647608757019, 0.5070120692253113, 0.4902820289134979, 0.531405508518219, 0.4741203784942627, 0.503624677658081, 0.5194493532180786, 0.4905163049697876, 0.5088930130004883, 0.4975074231624603, 0.4884099066257477, 0.5212133526802063, 0.49362048506736755, 0.49039846658706665, 0.5064622759819031, 0.4982750415802002, 0.5154682993888855, 0.5014335513114929, 0.4889495372772217, 0.49917760491371155, 0.48936405777931213, 0.5020780563354492, 0.507179319858551, 0.48414599895477295, 0.5058249831199646, 0.5258976221084595, 0.49239957332611084, 0.4847187101840973, 0.4857918918132782, 0.48624226450920105, 0.49176281690597534, 0.4876360595226288, 0.49173086881637573, 0.49322018027305603, 0.48876437544822693, 0.5191300511360168, 0.5145460367202759, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,1000000110011001111001101010111111010101110100111001111100110001
"[0.5199248194694519, 0.5296303629875183, 0.5230770707130432, 0.4916003942489624, 0.5106886029243469, 0.4893878996372223, 0.5034732222557068, 0.5167513489723206, 0.493276983499527, 0.4964412450790405, 0.4933524429798126, 0.5046764016151428, 0.5104814171791077, 0.49770388007164, 0.4737890660762787, 0.5017362833023071, 0.4670182466506958, 0.492095023393631, 0.4902763068675995, 0.5045614838600159, 0.5118338465690613, 0.48910218477249146, 0.4941800832748413, 0.496695876121521, 0.4973970949649811, 0.5052236318588257, 0.4833659827709198, 0.5070119500160217, 0.4902821481227875, 0.5314056873321533, 0.47411999106407166, 0.5036249160766602, 0.5194491744041443, 0.49051710963249207, 0.5088928937911987, 0.49750658869743347, 0.48840978741645813, 0.5212125778198242, 0.4936201274394989, 0.49039846658706665, 0.5064622163772583, 0.4982755184173584, 0.51546710729599, 0.5014342665672302, 0.48895034193992615, 0.49917784333229065, 0.48936474323272705, 0.5020785331726074, 0.5071790218353271, 0.48414623737335205, 0.5058243274688721, 0.5258978009223938, 0.4923994243144989, 0.4847191572189331, 0.4857916831970215, 0.4862423241138458, 0.4917626976966858, 0.4876357614994049, 0.4917314350605011, 0.49321937561035156, 0.4887653887271881, 0.5191299915313721, 0.5145463943481445, 0.5208503007888794]",1110101100011001000110000101010110100100101100011011000000000111,1011000100000010010001010111100001110101110011100010010110101011
"[0.5199259519577026, 0.5296316146850586, 0.523077666759491, 0.4915996789932251, 0.5106890797615051, 0.48938602209091187, 0.5034726858139038, 0.5167516469955444, 0.49327772855758667, 0.49644196033477783, 0.49335023760795593, 0.5046764612197876, 0.5104818940162659, 0.4977041184902191, 0.473788321018219, 0.5017361640930176, 0.4670182466506958, 0.4920971691608429, 0.490277498960495, 0.5045598745346069, 0.5118338465690613, 0.48910245299339294, 0.49417972564697266, 0.4966965615749359, 0.4973964989185333, 0.5052242875099182, 0.48336443305015564, 0.507012128829956, 0.49028196930885315, 0.5314054489135742, 0.47412046790122986, 0.5036246180534363, 0.5194492936134338, 0.4905160963535309, 0.5088930130004883, 0.497507780790329, 0.4884099066257477, 0.5212136507034302, 0.4936205744743347, 0.4903985261917114, 0.5064622759819031, 0.4982748031616211, 0.5154687166213989, 0.5014331936836243, 0.4889492988586426, 0.499177485704422, 0.4893639385700226, 0.5020778775215149, 0.5071794986724854, 0.48414599895477295, 0.5058252811431885, 0.5258973836898804, 0.49239957332611084, 0.48471859097480774, 0.4857921302318573, 0.48624223470687866, 0.4917628765106201, 0.4876362681388855, 0.4917306900024414, 0.4932205379009247, 0.4887638986110687, 0.5191300511360168, 0.5145458579063416, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,0001110000011001001001000010010100001010110000111011001110010110
"[0.5199239253997803, 0.5296291708946228, 0.5230764746665955, 0.491600900888443, 0.5106883645057678, 0.4893895089626312, 0.5034736394882202, 0.5167510509490967, 0.493276447057724, 0.4964407682418823, 0.4933541417121887, 0.5046764016151428, 0.5104809403419495, 0.49770376086235046, 0.4737897217273712, 0.5017364621162415, 0.4670185148715973, 0.49209317564964294, 0.49027544260025024, 0.5045627355575562, 0.511833667755127, 0.4891018867492676, 0.4941803812980652, 0.49669522047042847, 0.4973975718021393, 0.5052230358123779, 0.4833672046661377, 0.5070118308067322, 0.49028250575065613, 0.5314059257507324, 0.47411951422691345, 0.5036251544952393, 0.5194490551948547, 0.49051782488822937, 0.5088929533958435, 0.497505784034729, 0.48840972781181335, 0.5212116837501526, 0.4936198890209198, 0.4903985857963562, 0.5064621567726135, 0.4982759356498718, 0.5154659152030945, 0.5014351010322571, 0.4889511466026306, 0.4991782009601593, 0.48936542868614197, 0.5020790696144104, 0.5071786642074585, 0.48414644598960876, 0.50582355260849, 0.5258980989456177, 0.49239930510520935, 0.48471954464912415, 0.4857913851737976, 0.4862424433231354, 0.4917624592781067, 0.48763537406921387, 0.4917321503162384, 0.49321845173835754, 0.4887664020061493, 0.5191298127174377, 0.5145467519760132, 0.5208498239517212]",1110101100011001000110000101010110100100101100011011000000000111,1001001001111100011000100111111010000110100101010100000011000101
"[0.5199251770973206, 0.529630720615387, 0.5230774283409119, 0.4916000962257385, 0.5106887221336365, 0.4893872141838074, 0.5034730434417725, 0.5167513489723206, 0.493277370929718, 0.4964416027069092, 0.49335187673568726, 0.5046764612197876, 0.5104815363883972, 0.4977039396762848, 0.4737887382507324, 0.5017361640930176, 0.46701815724372864, 0.4920954704284668, 0.4902766942977905, 0.5045608878135681, 0.5118339657783508, 0.4891021251678467, 0.49417996406555176, 0.4966961443424225, 0.497396856546402, 0.5052237510681152, 0.4833654463291168, 0.5070119500160217, 0.4902823865413666, 0.5314056873321533, 0.47412005066871643, 0.5036247372627258, 0.5194494128227234, 0.4905168414115906, 0.5088930130004883, 0.4975068271160126, 0.48840978741645813, 0.5212127566337585, 0.49362024664878845, 0.4903985261917114, 0.5064621567726135, 0.4982752799987793, 0.5154675245285034, 0.5014341473579407, 0.48895010352134705, 0.49917784333229065, 0.4893643260002136, 0.5020783543586731, 0.5071789026260376, 0.4841461181640625, 0.5058244466781616, 0.5258979201316833, 0.49239957332611084, 0.4847189486026764, 0.48579174280166626, 0.4862424433231354, 0.4917626976966858, 0.4876357614994049, 0.49173110723495483, 0.4932197332382202, 0.48876503109931946, 0.5191299915313721, 0.5145461559295654, 0.5208505988121033]",1110101100011001000110000101010110100100101100011011000000000111,0000101100111110111001110110111100010111011100100100011101101010
"[0.519925594329834, 0.5296312570571899, 0.5230776071548462, 0.4915998578071594, 0.5106889009475708, 0.48938652873039246, 0.5034728646278381, 0.5167515277862549, 0.4932776093482971, 0.4964418411254883, 0.493351012468338, 0.5046764612197876, 0.5104817152023315, 0.49770399928092957, 0.4737885296344757, 0.5017361640930176, 0.46701809763908386, 0.4920963943004608, 0.49027711153030396, 0.5045603513717651, 0.5118339657783508, 0.4891023337841034, 0.49417978525161743, 0.4966963827610016, 0.4973966181278229, 0.5052240490913391, 0.48336488008499146, 0.5070120692253113, 0.4902821481227875, 0.5314055681228638, 0.47412025928497314, 0.503624677658081, 0.5194494128227234, 0.49051642417907715, 0.5088930130004883, 0.4975073039531708, 0.48840978741645813, 0.5212132334709167, 0.4936204254627228, 0.4903985261917114, 0.5064622163772583, 0.4982750415802002, 0.5154681205749512, 0.5014336705207825, 0.48894965648651123, 0.4991776645183563, 0.48936405777931213, 0.5020780563354492, 0.5071792006492615, 0.48414599895477295, 0.505824863910675, 0.5258976817131042, 0.49239957332611084, 0.4847187101840973, 0.4857918918132782, 0.4862423241138458, 0.49176275730133057, 0.487635999917984, 0.49173080921173096, 0.49322012066841125, 0.4887644648551941, 0.5191300511360168, 0.5145459771156311, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,0101101000110001111100110111010110101101011110011111100000010110
