Test Loss: 0.7153937816619873
Bit-Level Accuracy: 60.47%
prediction,predicted_bits,actual_bits
"[0.06625024229288101, 0.5816192030906677, 0.5971041917800903, 0.14790521562099457, 0.5675039887428284, 0.7252163887023926, 0.2995396554470062, 0.5124183297157288, 0.5340057611465454, 0.6810050010681152, 0.44825366139411926, 0.740851640701294, 0.8879768252372742, 0.12540188431739807, 0.4338757395744324, 0.16544148325920105, 0.3004637062549591, 0.41357430815696716, 0.8834803700447083, 0.690094530582428, 0.32882437109947205, 0.2975257337093353, 0.21388697624206543, 0.14439740777015686, 0.5021712779998779, 0.46350622177124023, 0.87032550573349, 0.22994190454483032, 0.15112367272377014, 0.5344637632369995, 0.6990653276443481, 0.6558374166488647, 0.7223879098892212, 0.5306646823883057, 0.49809694290161133, 0.6139509081840515, 0.8937664031982422, 0.12464334815740585, 0.6040526032447815, 0.3028521239757538, 0.4557601809501648, 0.6758211255073547, 0.6926917433738708, 0.25942912697792053, 0.8824200630187988, 0.20236946642398834, 0.33481359481811523, 0.2576777935028076, 0.5551974177360535, 0.4303646683692932, 0.40021514892578125, 0.29934558272361755, 0.7384827136993408, 0.3723742961883545, 0.5375022292137146, 0.8154501914978027, 0.3779829740524292, 0.6557811498641968, 0.467700719833374, 0.5377243161201477, 0.6000307202339172, 0.396700382232666, 0.6727486252784729, 0.6653938889503479]",0110110111011000001100001010011111011010011010001000101101011011,1010001011101100011010000111011111011101010010000001111011010011
"[0.7572035193443298, 0.7343272566795349, 0.773211658000946, 0.014317731373012066, 0.12746301293373108, 0.8701542615890503, 0.48453712463378906, 0.8082649111747742, 0.5843191146850586, 0.932473361492157, 0.9171977639198303, 0.4703746438026428, 0.6422737836837769, 0.35765135288238525, 0.7627026438713074, 0.44297435879707336, 0.9104299545288086, 0.06672872602939606, 0.2068297564983368, 0.17278678715229034, 0.4869259297847748, 0.479572594165802, 0.310835063457489, 0.8773139715194702, 0.5446822047233582, 0.37036633491516113, 0.8338016867637634, 0.11881297081708908, 0.5627949237823486, 0.7308754920959473, 0.7695084810256958, 0.3153269588947296, 0.9366832375526428, 0.9094053506851196, 0.5139952898025513, 0.6609793305397034, 0.953683614730835, 0.223191499710083, 0.7538915276527405, 0.7514504194259644, 0.1017453745007515, 0.17880655825138092, 0.8772744536399841, 0.864902675151825, 0.27061131596565247, 0.6389015913009644, 0.5584192872047424, 0.44753095507621765, 0.7153481245040894, 0.5492987632751465, 0.6664161682128906, 0.681149959564209, 0.7973995804786682, 0.7907694578170776, 0.26928070187568665, 0.6340627074241638, 0.5774263143539429, 0.6615108847618103, 0.31744229793548584, 0.4594081938266754, 0.3977911174297333, 0.26092466711997986, 0.5603656768798828, 0.48458772897720337]",1110010111101010100000011010111011111011001101101111110111000010,1110011111100010101010110101100111001011011111101111100110011001
"[0.890039324760437, 0.32249870896339417, 0.22991026937961578, 0.7404958009719849, 0.32267308235168457, 0.8240595459938049, 0.34776726365089417, 0.22322112321853638, 0.7975127696990967, 0.4826120436191559, 0.26525816321372986, 0.09317822009325027, 0.4840157628059387, 0.1035224124789238, 0.9598376750946045, 0.16560490429401398, 0.1331535428762436, 0.44506216049194336, 0.5931662917137146, 0.40354830026626587, 0.07154503464698792, 0.46716365218162537, 0.8312937617301941, 0.48568934202194214, 0.18766020238399506, 0.45122891664505005, 0.5395132899284363, 0.626413881778717, 0.13223855197429657, 0.4588492214679718, 0.06149296835064888, 0.21199345588684082, 0.8203827738761902, 0.7554206848144531, 0.9514248371124268, 0.9239646196365356, 0.17914098501205444, 0.35191795229911804, 0.32732683420181274, 0.2506008446216583, 0.2954392731189728, 0.05186831206083298, 0.3835977017879486, 0.511321485042572, 0.044781628996133804, 0.3104098439216614, 0.5101058483123779, 0.12331794947385788, 0.7388676404953003, 0.5746914744377136, 0.307059645652771, 0.33108341693878174, 0.5527588725090027, 0.8018783330917358, 0.35929468274116516, 0.3338439464569092, 0.6245858669281006, 0.5542925000190735, 0.48177048563957214, 0.32296982407569885, 0.22532199323177338, 0.42520639300346375, 0.6301042437553406, 0.488297700881958]",1001010010000010001000100011000011110000000100101100110011000010,1001000010000010010010010110100011100000000000000110100110011100
"[0.8115012645721436, 0.24834075570106506, 0.6841335296630859, 0.03727593645453453, 0.35195451974868774, 0.2637968957424164, 0.443088173866272, 0.9917840957641602, 0.3010480999946594, 0.922989547252655, 0.6786041855812073, 0.9116401076316833, 0.9018363952636719, 0.8503801226615906, 0.8640820384025574, 0.6202002763748169, 0.9300410747528076, 0.15979671478271484, 0.5123639106750488, 0.22367459535598755, 0.14021481573581696, 0.4906875491142273, 0.6758437752723694, 0.2382647544145584, 0.1381731480360031, 0.33568406105041504, 0.2881419360637665, 0.3799479603767395, 0.8947994709014893, 0.18233925104141235, 0.8037125468254089, 0.874681830406189, 0.08059181272983551, 0.12107999622821808, 0.28979015350341797, 0.13605810701847076, 0.5856730341911316, 0.19413720071315765, 0.6092422604560852, 0.6897358298301697, 0.8529446125030518, 0.6088092923164368, 0.6850624084472656, 0.522228479385376, 0.32467833161354065, 0.9333174824714661, 0.20285212993621826, 0.1405964195728302, 0.5566794276237488, 0.5957930684089661, 0.3891734182834625, 0.7877761721611023, 0.38285788893699646, 0.5525489449501038, 0.5675535798072815, 0.5555164813995361, 0.7087865471839905, 0.6283765435218811, 0.5261608958244324, 0.7677003741264343, 0.5875038504600525, 0.2842286229133606, 0.7534787654876709, 0.7186393737792969]",1010000101111111101000100000101100001011111101001101011111111011,1010111100011110101101110000011111101111111000000010011010000111
"[0.8527411222457886, 0.08787934482097626, 0.3830755054950714, 0.6558718085289001, 0.6675583124160767, 0.24113623797893524, 0.5071967244148254, 0.827665388584137, 0.34055277705192566, 0.9313281774520874, 0.3543699383735657, 0.17894133925437927, 0.6899027228355408, 0.6331973075866699, 0.5221696496009827, 0.8477683663368225, 0.6135802865028381, 0.2629655599594116, 0.4043339192867279, 0.050375815480947495, 0.6210971474647522, 0.8498743176460266, 0.8059217929840088, 0.873910129070282, 0.203603133559227, 0.6984622478485107, 0.6605426669120789, 0.2996404767036438, 0.20655617117881775, 0.09754574298858643, 0.3225376009941101, 0.9745434522628784, 0.2796310484409332, 0.9108909368515015, 0.798807680606842, 0.10938175022602081, 0.18374283611774445, 0.8905057907104492, 0.7015482783317566, 0.7660837769508362, 0.6563661694526672, 0.8345804214477539, 0.6950657367706299, 0.8556926250457764, 0.7864425778388977, 0.2000737488269806, 0.1890275478363037, 0.7067108154296875, 0.3171634078025818, 0.45547208189964294, 0.6367471814155579, 0.7057874202728271, 0.5086175203323364, 0.6090547442436218, 0.8154252171516418, 0.28720781207084656, 0.638298749923706, 0.3765551447868347, 0.3449554741382599, 0.36981573700904846, 0.5717489719390869, 0.3499356806278229, 0.6120370030403137, 0.3623851537704468]",1001101101001111100011110110000101100111111110010011111010001010,0001001101001011000101100101010101100110101111010101100110010010
"[0.020733889192342758, 0.27173900604248047, 0.8199060559272766, 0.7191097736358643, 0.8225070834159851, 0.15283071994781494, 0.24449066817760468, 0.13494667410850525, 0.08042784780263901, 0.12268209457397461, 0.03714044392108917, 0.302922785282135, 0.1203342154622078, 0.6485121250152588, 0.6012254953384399, 0.8153218626976013, 0.48107585310935974, 0.8866561055183411, 0.9218096733093262, 0.8491689562797546, 0.2373780757188797, 0.26729512214660645, 0.7550890445709229, 0.7487911581993103, 0.2799164652824402, 0.5368437767028809, 0.4168328642845154, 0.4206637442111969, 0.6003997921943665, 0.7445741295814514, 0.5034334063529968, 0.6046061515808105, 0.19109420478343964, 0.11233242601156235, 0.6461349129676819, 0.34439054131507874, 0.15250618755817413, 0.009441563859581947, 0.3178064823150635, 0.31110331416130066, 0.7805030345916748, 0.4478921592235565, 0.43630659580230713, 0.022275684401392937, 0.7667760252952576, 0.22590269148349762, 0.703154981136322, 0.6318466067314148, 0.4524390995502472, 0.6062142848968506, 0.5665370225906372, 0.7185562252998352, 0.6461948156356812, 0.587978184223175, 0.6505747437477112, 0.461866557598114, 0.36168524622917175, 0.569636881351471, 0.6212878227233887, 0.4756457209587097, 0.43673184514045715, 0.8455039262771606, 0.6459493041038513, 0.8221232891082764]",0011100000000111011100110100111100100000100010110111111001100111,1011010101000100011100011001000100000000111011100101110000110100
"[0.9419500827789307, 0.2696177065372467, 0.8468767404556274, 0.3044855296611786, 0.16866473853588104, 0.16133525967597961, 0.6348901987075806, 0.9846291542053223, 0.3255646526813507, 0.5584985613822937, 0.7330577373504639, 0.3660286068916321, 0.6509464979171753, 0.803995668888092, 0.9205993413925171, 0.08791179955005646, 0.7188659906387329, 0.7780154347419739, 0.33569416403770447, 0.3714977204799652, 0.742303729057312, 0.29790669679641724, 0.3795382082462311, 0.3900083899497986, 0.8401479125022888, 0.2876473665237427, 0.29152363538742065, 0.03692181408405304, 0.3074806034564972, 0.47646936774253845, 0.05623441934585571, 0.05524386838078499, 0.8358116149902344, 0.16631905734539032, 0.9802492260932922, 0.2140789031982422, 0.4854715168476105, 0.9274031519889832, 0.9365200996398926, 0.3692263960838318, 0.45573437213897705, 0.2698648273944855, 0.8290345072746277, 0.4632115364074707, 0.19663040339946747, 0.458479106426239, 0.5300584435462952, 0.2030845731496811, 0.6288096904754639, 0.6146909594535828, 0.6088006496429443, 0.32579752802848816, 0.44329261779785156, 0.4705732464790344, 0.4610813558101654, 0.34967195987701416, 0.5318058729171753, 0.49792391061782837, 0.6395214796066284, 0.5099110007286072, 0.46488189697265625, 0.23167777061462402, 0.415122389793396, 0.4285082519054413]",1010001101101110110010001000000010100110001000101110000010110000,1010110110111110011000011000000010101110011100011000110100111101
"[0.17456452548503876, 0.31259605288505554, 0.8579332828521729, 0.6281113624572754, 0.2839716672897339, 0.3186764419078827, 0.33501484990119934, 0.05143843591213226, 0.4979161322116852, 0.5126436352729797, 0.128707155585289, 0.741797149181366, 0.7657722234725952, 0.988042950630188, 0.6501224637031555, 0.8761216402053833, 0.8796690702438354, 0.4616614282131195, 0.29970893263816833, 0.5844928026199341, 0.7213640213012695, 0.48298659920692444, 0.4500091075897217, 0.3694569170475006, 0.10534242540597916, 0.8216931819915771, 0.4556003212928772, 0.25966742634773254, 0.26081645488739014, 0.6006989479064941, 0.4447985887527466, 0.9377803802490234, 0.36749449372291565, 0.1856759637594223, 0.6773273944854736, 0.07322601974010468, 0.568235456943512, 0.8803530931472778, 0.6269819140434265, 0.509587287902832, 0.8242157101631165, 0.5077924728393555, 0.4117887616157532, 0.7958616018295288, 0.8807889819145203, 0.46840807795524597, 0.5109319090843201, 0.5320442318916321, 0.22109250724315643, 0.672359049320221, 0.5623966455459595, 0.636558473110199, 0.3330856263637543, 0.5015648007392883, 0.7707750201225281, 0.33589985966682434, 0.7643590569496155, 0.4262937307357788, 0.5174124836921692, 0.553961992263794, 0.8563693761825562, 0.5983032584190369, 0.5681234002113342, 0.4071546494960785]",0011000001011111100110000100010100101111110110110111011010111110,0000110111010010110000110010000100001000100111110000100001001111
"[0.01067692693322897, 0.08821038901805878, 0.7433270215988159, 0.3892032504081726, 0.21240931749343872, 0.2299545556306839, 0.12548939883708954, 0.5096613764762878, 0.054479360580444336, 0.22144627571105957, 0.2831537425518036, 0.542432427406311, 0.8937255144119263, 0.2579689621925354, 0.5392522215843201, 0.6996946334838867, 0.7846119403839111, 0.2255529910326004, 0.13219399750232697, 0.7070029377937317, 0.24566031992435455, 0.9292417168617249, 0.8912051916122437, 0.2424679696559906, 0.787821888923645, 0.8847542405128479, 0.8539354205131531, 0.24485617876052856, 0.17435958981513977, 0.9151673913002014, 0.15723693370819092, 0.25508421659469604, 0.934496283531189, 0.4384770393371582, 0.5951009392738342, 0.25690391659736633, 0.26886308193206787, 0.08580353111028671, 0.09172096848487854, 0.4841775894165039, 0.6608444452285767, 0.23864386975765228, 0.822502613067627, 0.030590984970331192, 0.7152975797653198, 0.2771426737308502, 0.8391468524932861, 0.05850593373179436, 0.32319486141204834, 0.7121960520744324, 0.44306957721710205, 0.4119580090045929, 0.7274876832962036, 0.3692644536495209, 0.8971996903419495, 0.48578235507011414, 0.4317532479763031, 0.5297303199768066, 0.7253221869468689, 0.46966660022735596, 0.41634759306907654, 0.461885541677475, 0.6812467575073242, 0.6955563426017761]",0010000100011011100101101110010010100000101010100100101001100011,0101010101000111010101100011000000001000101000101000000001110011
"[0.23434410989284515, 0.8301095962524414, 0.18301084637641907, 0.8067660927772522, 0.22813227772712708, 0.1163889542222023, 0.5591288208961487, 0.2064439356327057, 0.5930352210998535, 0.8726834058761597, 0.7670637965202332, 0.2528592348098755, 0.2696581184864044, 0.817103922367096, 0.16558325290679932, 0.36574000120162964, 0.9504296183586121, 0.5929648280143738, 0.5957828164100647, 0.65767502784729, 0.6123993992805481, 0.039155106991529465, 0.17730289697647095, 0.3147182762622833, 0.5850003361701965, 0.2432442307472229, 0.13669607043266296, 0.7579100728034973, 0.3959103226661682, 0.8592149019241333, 0.9322842359542847, 0.5393521189689636, 0.12250027060508728, 0.5756968259811401, 0.3270890414714813, 0.42670875787734985, 0.37908926606178284, 0.9104043841362, 0.18130475282669067, 0.4213259518146515, 0.2168601155281067, 0.747552752494812, 0.024112019687891006, 0.9060621857643127, 0.7190415263175964, 0.896988034248352, 0.5250658392906189, 0.8311219811439514, 0.30452999472618103, 0.5657382607460022, 0.7661076784133911, 0.5878610014915466, 0.5478362441062927, 0.6911365985870361, 0.6741400957107544, 0.5850498080253601, 0.16721776127815247, 0.4538097083568573, 0.32446715235710144, 0.44376859068870544, 0.2578956186771393, 0.2941185534000397, 0.39858996868133545, 0.49056610465049744]",0101001011100100111110001001011101000100010111110111111100000000,1010000011011000100111010101111101000111010011011101001111001110
"[0.8344656825065613, 0.8566027283668518, 0.3807311952114105, 0.9497374296188354, 0.8666563034057617, 0.4607953429222107, 0.8805789947509766, 0.2953025996685028, 0.4485282301902771, 0.30145561695098877, 0.8476989269256592, 0.8064796924591064, 0.41620826721191406, 0.7493575215339661, 0.8938922882080078, 0.9593325257301331, 0.7332653403282166, 0.6359182596206665, 0.7439560890197754, 0.16907282173633575, 0.6639496684074402, 0.8707501888275146, 0.9142547249794006, 0.9332143664360046, 0.7469397187232971, 0.7430466413497925, 0.37423551082611084, 0.8506590723991394, 0.4906855523586273, 0.7671892046928406, 0.24327833950519562, 0.5813587307929993, 0.43747273087501526, 0.10868773609399796, 0.5031408071517944, 0.4804496765136719, 0.2078477293252945, 0.1894131898880005, 0.5239093899726868, 0.4595421850681305, 0.4672478437423706, 0.20796433091163635, 0.5445518493652344, 0.7696987390518188, 0.31786051392555237, 0.6805486083030701, 0.552080512046814, 0.07638243585824966, 0.5437420010566711, 0.5242276191711426, 0.10979070514440536, 0.4665564298629761, 0.3098547160625458, 0.39193469285964966, 0.08721348643302917, 0.34258541464805603, 0.39087873697280884, 0.3367733955383301, 0.207616925239563, 0.5040192008018494, 0.5924965739250183, 0.4994240403175354, 0.3249928057193756, 0.5162578821182251]",1101101000110111111011111101010100100010001101101100000000011001,0101101000110111011010111001110100010010101001000100100010110001
"[0.9734536409378052, 0.5617393851280212, 0.31459078192710876, 0.4749550223350525, 0.04863245040178299, 0.6252562403678894, 0.43346092104911804, 0.6268095970153809, 0.4820840656757355, 0.8673432469367981, 0.8014825582504272, 0.5812999606132507, 0.7400306463241577, 0.6487114429473877, 0.8442089557647705, 0.1963149458169937, 0.37164199352264404, 0.1024656742811203, 0.35458454489707947, 0.3063511848449707, 0.23259815573692322, 0.9070382118225098, 0.41937169432640076, 0.07149125635623932, 0.12300729006528854, 0.6068087816238403, 0.7967205047607422, 0.28723856806755066, 0.13322004675865173, 0.5057288408279419, 0.4773896038532257, 0.45441746711730957, 0.46192845702171326, 0.46739572286605835, 0.2400728464126587, 0.8482890129089355, 0.6117354035377502, 0.4186430275440216, 0.23995625972747803, 0.2644834816455841, 0.8770705461502075, 0.5028510093688965, 0.5243403315544128, 0.7521405816078186, 0.8067264556884766, 0.2608722746372223, 0.37929221987724304, 0.22708339989185333, 0.5047276020050049, 0.4745875298976898, 0.44950270652770996, 0.41610774397850037, 0.46334657073020935, 0.6244460940361023, 0.5966331362724304, 0.506469190120697, 0.31199318170547485, 0.5944089889526367, 0.5317530632019043, 0.3710198700428009, 0.4743964374065399, 0.27133479714393616, 0.6675169467926025, 0.5352587699890137]",1100010101111110000001000110010000011000111110001000011101100011,1110000011101010100001011101101001010000010101111100010101111101
"[0.7509899735450745, 0.7981381416320801, 0.9294912219047546, 0.8247262239456177, 0.756197988986969, 0.0698818638920784, 0.7059100866317749, 0.32969069480895996, 0.10903066396713257, 0.5072352290153503, 0.6893316507339478, 0.11368820816278458, 0.6842681765556335, 0.20343878865242004, 0.9356449246406555, 0.9119669795036316, 0.6174901127815247, 0.354418009519577, 0.9481704235076904, 0.3899424076080322, 0.2409597784280777, 0.34634700417518616, 0.8427435755729675, 0.959267795085907, 0.3688661456108093, 0.6322768330574036, 0.5752933025360107, 0.351724237203598, 0.06035321205854416, 0.3845283091068268, 0.057259008288383484, 0.9881073832511902, 0.4269905984401703, 0.9856497645378113, 0.973907470703125, 0.9099223613739014, 0.1891104280948639, 0.19819483160972595, 0.027949988842010498, 0.8529075980186462, 0.3716602921485901, 0.3215451240539551, 0.25694403052330017, 0.8354474902153015, 0.4922471344470978, 0.3665805459022522, 0.661677360534668, 0.8461561799049377, 0.6317968368530273, 0.8665099143981934, 0.8014549016952515, 0.7430975437164307, 0.5273340940475464, 0.6175343990325928, 0.5050975680351257, 0.4046209454536438, 0.4759094715118408, 0.31277114152908325, 0.19417956471443176, 0.17222805321216583, 0.2788124680519104, 0.4733562767505646, 0.5613887310028076, 0.3777526617050171]",1111101001101011101000110110000101110001000100111111111000000010,1111010100111010100011111011000101100001010111011000000111011001
"[0.21108846366405487, 0.5313794612884521, 0.22570392489433289, 0.0393918938934803, 0.3816535770893097, 0.05034124478697777, 0.2471904307603836, 0.6714374423027039, 0.391827791929245, 0.6933814883232117, 0.9640836119651794, 0.7622923254966736, 0.15159301459789276, 0.358725905418396, 0.08731432259082794, 0.34753185510635376, 0.9679736495018005, 0.8206130862236023, 0.31799182295799255, 0.1829010248184204, 0.602256178855896, 0.2854252755641937, 0.22803480923175812, 0.5476676821708679, 0.9489274621009827, 0.22785647213459015, 0.13983723521232605, 0.2877616286277771, 0.04132171347737312, 0.6929243803024292, 0.58445805311203, 0.0685967430472374, 0.21161268651485443, 0.05433707311749458, 0.5934717655181885, 0.12187308073043823, 0.0777435302734375, 0.8698662519454956, 0.02832832559943199, 0.4568641185760498, 0.34933850169181824, 0.9208059906959534, 0.7437600493431091, 0.9339085221290588, 0.42124006152153015, 0.6548262238502502, 0.947615385055542, 0.8373987078666687, 0.39502519369125366, 0.6882124543190002, 0.7395452857017517, 0.6492816805839539, 0.36278536915779114, 0.517680823802948, 0.4992823898792267, 0.5731862187385559, 0.5971379280090332, 0.4705277383327484, 0.488179087638855, 0.43591052293777466, 0.22385098040103912, 0.42100006341934204, 0.679175078868866, 0.8132886290550232]",0100000101110000110010011000011000100100011101110111010110000011,1111100100110000101001011000100000000111110110000111001010000111
"[0.05953458696603775, 0.21291933953762054, 0.5514490008354187, 0.031897690147161484, 0.12703847885131836, 0.09522327035665512, 0.3181033134460449, 0.03541698306798935, 0.1970694363117218, 0.5371211171150208, 0.15859122574329376, 0.9584536552429199, 0.3639999032020569, 0.9719753265380859, 0.7959358096122742, 0.9880931973457336, 0.8286603093147278, 0.6961202025413513, 0.061367835849523544, 0.65142822265625, 0.11773717403411865, 0.7310740351676941, 0.5424638390541077, 0.3478066623210907, 0.25038662552833557, 0.37453538179397583, 0.7318769097328186, 0.44246840476989746, 0.07611285895109177, 0.714961051940918, 0.7650847434997559, 0.4541572630405426, 0.7833957672119141, 0.10661540180444717, 0.4931355118751526, 0.04540150612592697, 0.10677395015954971, 0.7624704241752625, 0.5991932153701782, 0.7635051608085632, 0.12977170944213867, 0.05140054598450661, 0.42238056659698486, 0.8312240839004517, 0.20101988315582275, 0.9668923020362854, 0.21037361025810242, 0.27366358041763306, 0.6740474104881287, 0.6174846291542053, 0.45442503690719604, 0.5478284358978271, 0.5720587968826294, 0.5328308343887329, 0.7876050472259521, 0.24389515817165375, 0.620937168598175, 0.2990076541900635, 0.7223384976387024, 0.5111177563667297, 0.5887719988822937, 0.4220069646835327, 0.556598424911499, 0.7268974781036377]",0010000001010111110101100010011010000111000101001101111010111011,0000011111010011010110010111000100010000000101111101100001100100
"[0.03566692769527435, 0.4427937865257263, 0.3063621520996094, 0.7829880118370056, 0.16285915672779083, 0.01940206252038479, 0.08929836004972458, 0.5739234089851379, 0.5404698848724365, 0.5149849653244019, 0.0867035910487175, 0.9080959558486938, 0.06431782990694046, 0.7956069111824036, 0.6204867959022522, 0.9855523705482483, 0.6988649368286133, 0.9635768532752991, 0.5726211071014404, 0.6109288334846497, 0.3757860064506531, 0.18568402528762817, 0.12230759114027023, 0.25809013843536377, 0.44766858220100403, 0.050377581268548965, 0.2663917541503906, 0.7072352170944214, 0.21139396727085114, 0.9567627906799316, 0.9143597483634949, 0.4541611969470978, 0.8978764414787292, 0.9536756277084351, 0.2625884413719177, 0.8610403537750244, 0.2660345435142517, 0.9436418414115906, 0.5371866822242737, 0.24136444926261902, 0.07822392880916595, 0.6525013446807861, 0.04113073647022247, 0.822905957698822, 0.5418882369995117, 0.7751824259757996, 0.8415157198905945, 0.15673571825027466, 0.8349646329879761, 0.5114871263504028, 0.5663312077522278, 0.275509238243103, 0.46529263257980347, 0.7893567681312561, 0.5655293464660645, 0.5944092273712158, 0.15666554868221283, 0.562316358089447, 0.3243064880371094, 0.20311619341373444, 0.17706020176410675, 0.5393444895744324, 0.4480355978012085, 0.16576707363128662]",0001000111010111111100000001011011010110010111101110011101000100,0011010001010010110011000001010011000101010111100000011000000100
"[0.010706079192459583, 0.689912736415863, 0.9664967656135559, 0.3835928440093994, 0.276865154504776, 0.6572905778884888, 0.21027718484401703, 0.7599509954452515, 0.10896351933479309, 0.9029244780540466, 0.5258805155754089, 0.9617318511009216, 0.8717150688171387, 0.9551516771316528, 0.06191021949052811, 0.8737559914588928, 0.8847243785858154, 0.48646080493927, 0.6794833540916443, 0.30292975902557373, 0.43722662329673767, 0.5315679311752319, 0.36646196246147156, 0.32076799869537354, 0.3352075517177582, 0.6069232225418091, 0.9737001657485962, 0.6257558465003967, 0.7541517019271851, 0.9535601735115051, 0.6674483418464661, 0.49219653010368347, 0.8947221636772156, 0.04240051656961441, 0.5630552768707275, 0.011999065987765789, 0.016905440017580986, 0.012284853495657444, 0.01920589618384838, 0.9621893167495728, 0.10818002372980118, 0.9134030938148499, 0.33281809091567993, 0.877699613571167, 0.8655072450637817, 0.8738504648208618, 0.4741130769252777, 0.025653807446360588, 0.5040540099143982, 0.8392406105995178, 0.7572664022445679, 0.43590810894966125, 0.7466666102409363, 0.4580288529396057, 0.8350199460983276, 0.7850651741027832, 0.1948733776807785, 0.4042607247829437, 0.4819020628929138, 0.18852108716964722, 0.7000700831413269, 0.4348807632923126, 0.3888859450817108, 0.5157989859580994]",0110010101111101101001000111111010100001010111001110101100001001,0010110110010110010000000010011010100011010111100100011000101010
"[0.09392254054546356, 0.3481675982475281, 0.4333711564540863, 0.3622618615627289, 0.8692770600318909, 0.09746463596820831, 0.66927570104599, 0.1060837060213089, 0.04920603707432747, 0.9797453284263611, 0.470037043094635, 0.8936741352081299, 0.7743761539459229, 0.4918157458305359, 0.9855208992958069, 0.9841617345809937, 0.642892599105835, 0.8304792642593384, 0.700260579586029, 0.27561041712760925, 0.1065560057759285, 0.6683850288391113, 0.6958212852478027, 0.9680365920066833, 0.31106093525886536, 0.4626418948173523, 0.8175439834594727, 0.370572566986084, 0.12005945295095444, 0.7100211381912231, 0.36058780550956726, 0.9175668358802795, 0.18621337413787842, 0.1478397399187088, 0.39639294147491455, 0.32238414883613586, 0.054790422320365906, 0.757876992225647, 0.9172078967094421, 0.6585371494293213, 0.3069128096103668, 0.14134995639324188, 0.5879474878311157, 0.9629802107810974, 0.828363299369812, 0.22771665453910828, 0.021841052919626236, 0.6618717312812805, 0.5041270852088928, 0.7996410727500916, 0.6376305818557739, 0.578113317489624, 0.8096296787261963, 0.44045791029930115, 0.7295321226119995, 0.15118199586868286, 0.7496623992919922, 0.21306857466697693, 0.3477223217487335, 0.6025618314743042, 0.7222566604614258, 0.24280709028244019, 0.5405994057655334, 0.7171826958656311]",0000101001011011111001110010010100000111001110011111101010011011,1110010001010111001000010111010100100011001010010111100011111010
"[0.010060909204185009, 0.36794313788414, 0.7268316149711609, 0.31988486647605896, 0.33208319544792175, 0.39392325282096863, 0.464141309261322, 0.2470875084400177, 0.8138395547866821, 0.12010403722524643, 0.060996487736701965, 0.2563839256763458, 0.6800468564033508, 0.5745400786399841, 0.9514821171760559, 0.7489800453186035, 0.20755085349082947, 0.04324360191822052, 0.6955454349517822, 0.4893878996372223, 0.8385531902313232, 0.2054598033428192, 0.7268660664558411, 0.8584301471710205, 0.6381692886352539, 0.864953339099884, 0.31884676218032837, 0.0167500339448452, 0.18772843480110168, 0.3414486050605774, 0.4189176559448242, 0.23740631341934204, 0.19056303799152374, 0.9768664240837097, 0.8948314189910889, 0.09676666557788849, 0.01883740723133087, 0.6406273245811462, 0.12582001090049744, 0.3582767844200134, 0.017951903864741325, 0.4976356327533722, 0.24255745112895966, 0.5795463919639587, 0.49604493379592896, 0.18448686599731445, 0.07246100157499313, 0.48138195276260376, 0.20662905275821686, 0.8051924705505371, 0.44947972893714905, 0.3057027757167816, 0.8793359398841858, 0.5903726816177368, 0.8046412467956543, 0.15682978928089142, 0.5727340579032898, 0.6672071218490601, 0.1321059763431549, 0.6511879563331604, 0.2165011763572693, 0.33844077587127686, 0.24530065059661865, 0.3512904942035675]",0010000010001111001010111100000001100100000100000100111011010000,0110110100010011000100110110000001100110000001001001010001000010
"[0.09910654276609421, 0.5831692814826965, 0.4331561326980591, 0.9039206504821777, 0.12477186322212219, 0.34293919801712036, 0.3368569314479828, 0.765509843826294, 0.48404279351234436, 0.6591073870658875, 0.7931720018386841, 0.47786203026771545, 0.08110824227333069, 0.4324415624141693, 0.44516244530677795, 0.40669766068458557, 0.7868578433990479, 0.39401400089263916, 0.9409610033035278, 0.26909032464027405, 0.6727306842803955, 0.33713623881340027, 0.6546601057052612, 0.18839040398597717, 0.6468476057052612, 0.40644732117652893, 0.2988324761390686, 0.5096467733383179, 0.32906219363212585, 0.9704000949859619, 0.44167110323905945, 0.3317602872848511, 0.4096124768257141, 0.7104727029800415, 0.65193110704422, 0.525844395160675, 0.7488528490066528, 0.6957656145095825, 0.06077700853347778, 0.19940349459648132, 0.8373367786407471, 0.6760769486427307, 0.13127608597278595, 0.9499121904373169, 0.8153141140937805, 0.63457190990448, 0.4457574486732483, 0.36904335021972656, 0.10434037446975708, 0.6635730862617493, 0.6098257303237915, 0.6030526757240295, 0.5755320191383362, 0.657418429851532, 0.6738580465316772, 0.41131842136383057, 0.37671953439712524, 0.35362106561660767, 0.45400235056877136, 0.4837152361869812, 0.13213539123535156, 0.37701216340065, 0.32534196972846985, 0.5248386263847351]",0101000101100000101010101001010001111100110111000111111000000001,0101110100100001011011100110110001011100111100101001001000010011
