Test Loss: 1.4450684785842896
Bit-Level Accuracy: 51.57%
prediction,predicted_bits,actual_bits
"[0.11607703566551208, 0.22780296206474304, 0.07683640718460083, 0.014848874881863594, 0.08513791859149933, 0.3967602849006653, 0.6968494057655334, 0.7709805965423584, 0.10385628789663315, 0.9712072014808655, 0.48064038157463074, 0.1592908799648285, 0.05986177548766136, 0.7758398652076721, 0.4119725525379181, 0.032830383628606796, 0.8668534755706787, 0.7350247502326965, 0.06481312215328217, 0.032438725233078, 0.5999391078948975, 0.00359877641312778, 0.10751619935035706, 0.12832322716712952, 0.30045777559280396, 0.8089622259140015, 0.9931349754333496, 0.061108171939849854, 0.9452183842658997, 0.902868390083313, 0.00021192395070102066, 0.003273326437920332, 0.6626810431480408, 0.06385571509599686, 0.009603695012629032, 0.9565269947052002, 0.28490376472473145, 0.20996412634849548, 0.8999475240707397, 0.05404345691204071, 0.06832094490528107, 0.021621404215693474, 0.9718354940414429, 0.1669989973306656, 0.34956520795822144, 0.04839838296175003, 0.19103403389453888, 0.9083332419395447, 0.642263650894165, 0.04873869940638542, 0.07021534442901611, 0.00690960418432951, 0.992389976978302, 0.6367912888526917, 0.9346449971199036, 0.009954504668712616, 0.003553940448909998, 0.12043940275907516, 0.9923530220985413, 0.41393306851387024, 0.030849551782011986, 0.12199581414461136, 0.009037233889102936, 0.3604307174682617]",0000001101000100110010000110110010010010001000011000111000100000,0001010111011010110101001010111111100101001000101001100010001111
"[0.33941033482551575, 0.8047657608985901, 0.9922043085098267, 0.9379101991653442, 0.3283174932003021, 0.28042376041412354, 0.0038857534527778625, 0.6535283923149109, 0.011212024837732315, 0.021078739315271378, 0.01701962575316429, 0.7483302354812622, 0.9438657760620117, 0.6391937136650085, 0.008750072680413723, 0.04832347854971886, 0.9845119714736938, 0.029850464314222336, 0.2374138981103897, 0.9896095991134644, 0.007343372330069542, 0.18722161650657654, 0.0020032550673931837, 0.014052391983568668, 0.3760014474391937, 0.8915442228317261, 0.7858155965805054, 0.23665009438991547, 0.33682069182395935, 0.28507688641548157, 0.07817789912223816, 0.24711187183856964, 0.03792360797524452, 0.9066332578659058, 0.9997348189353943, 4.2670373659348115e-05, 0.3178117275238037, 0.025221606716513634, 0.00034875134588219225, 0.7133365869522095, 0.28158918023109436, 0.006722766440361738, 0.740747332572937, 0.07997521013021469, 0.7578370571136475, 0.2770635187625885, 0.011778248474001884, 0.4918731451034546, 0.4413832128047943, 0.950825035572052, 0.5749313235282898, 0.650223970413208, 0.9853227138519287, 0.300315797328949, 0.3225901424884796, 0.02789607271552086, 0.5148090720176697, 0.16728857159614563, 0.9584929943084717, 0.0014582477742806077, 0.968336820602417, 0.9991059899330139, 0.9213569760322571, 0.9450621604919434]",0111000100011100100100000110000001100001001010000111100010101111,1111101000011110111000101000011001110010000111011011000111010010
"[0.03235707804560661, 0.9733285903930664, 0.9999397993087769, 0.775481641292572, 0.47215670347213745, 0.9641704559326172, 0.11567569524049759, 0.9222004413604736, 4.5896322262706235e-06, 0.1481523960828781, 0.9587836265563965, 0.07751373201608658, 0.02520870789885521, 0.25731033086776733, 0.8483396172523499, 0.07386602461338043, 0.5943679809570312, 0.27099740505218506, 0.15095019340515137, 0.0014494701754301786, 0.000137801980599761, 0.07012811303138733, 0.020705796778202057, 0.9996339082717896, 0.28106603026390076, 0.026325451210141182, 2.8148372166469926e-07, 0.28740882873535156, 0.7414018511772156, 0.8917044401168823, 0.13628366589546204, 0.17193642258644104, 0.2831481397151947, 0.01032489724457264, 0.5859644412994385, 0.3816526532173157, 0.5530387759208679, 0.9147054553031921, 0.9556583166122437, 0.9950987696647644, 0.033677101135253906, 0.00017871585441753268, 0.04763666167855263, 0.14877596497535706, 0.2052127867937088, 0.8913803696632385, 0.8652532696723938, 0.9144915342330933, 7.884569640737027e-05, 0.48835304379463196, 0.9202466607093811, 0.9995980858802795, 0.7341736555099487, 0.6097478866577148, 0.891815185546875, 0.6362066864967346, 0.33605360984802246, 0.3057596683502197, 0.06662986427545547, 0.09797278791666031, 0.009000502526760101, 0.3051515221595764, 0.9821829795837402, 0.019457101821899414]",0111010100100010100000010000110000101111000001110011111100000010,0110100100001000001000010100110000101101001011011110101111010101
"[0.36210310459136963, 0.8471094369888306, 0.9715177416801453, 0.12918058037757874, 0.005793213844299316, 0.3869520425796509, 0.1932583749294281, 0.9624547362327576, 0.08643121272325516, 0.02415774017572403, 0.5934263467788696, 0.15305714309215546, 0.7628796696662903, 0.10428788512945175, 0.10850058495998383, 0.4493299424648285, 0.30135101079940796, 0.8729673624038696, 0.17591145634651184, 0.5865128040313721, 0.42275771498680115, 0.8329095244407654, 0.5134173631668091, 0.07813040912151337, 0.9885740280151367, 0.40691590309143066, 0.0016304246382787824, 0.004890394397079945, 0.5185772180557251, 0.27953776717185974, 0.13303861021995544, 0.25061920285224915, 0.31690892577171326, 0.08981073647737503, 0.03758639469742775, 0.940137505531311, 0.9925718903541565, 0.6095536351203918, 0.05828158184885979, 0.730196475982666, 0.9264621734619141, 0.9681140780448914, 0.9679839611053467, 0.054259784519672394, 0.3339599072933197, 0.43669581413269043, 0.05998079478740692, 0.5843924880027771, 0.011648415587842464, 0.03493369743227959, 0.7777754664421082, 0.85794597864151, 0.024634813889861107, 0.9823827147483826, 0.5920608043670654, 0.9985155463218689, 0.29626598954200745, 0.5259710550308228, 0.9583722949028015, 0.33172711730003357, 0.8052403330802917, 0.8654632568359375, 0.9781084060668945, 0.03836490213871002]",0110000100101000010101101000100000011101111000010011011101101110,0010101100110001101000010010111010001011001011010100100100010111
"[0.99755859375, 0.31295618414878845, 0.3962755501270294, 0.7507578134536743, 0.08375685662031174, 0.8275461196899414, 0.9139524102210999, 0.13687004148960114, 0.9996743202209473, 0.9999473094940186, 0.7058545351028442, 0.8578284382820129, 0.15534690022468567, 0.2868936061859131, 0.02692660689353943, 0.9565920233726501, 0.9778884649276733, 0.9995211362838745, 0.24752983450889587, 0.47690001130104065, 0.0030241149943321943, 0.8938784003257751, 0.5828027725219727, 0.9455167055130005, 0.46987947821617126, 0.9523887634277344, 0.04001311957836151, 0.9951604008674622, 0.9560514688491821, 0.6792640089988708, 0.7252714037895203, 0.9845660328865051, 0.33642566204071045, 0.7682234048843384, 0.04741152748465538, 0.9639952778816223, 0.29021939635276794, 0.9240424633026123, 0.6226494312286377, 0.9261329174041748, 0.46792691946029663, 0.9888285994529724, 0.03600070998072624, 0.5563380122184753, 0.9072842001914978, 0.36637887358665466, 0.9982250332832336, 0.8453420400619507, 1.1516520316945389e-05, 0.8558440804481506, 0.7373220920562744, 0.9133380651473999, 0.991134524345398, 0.511699378490448, 0.08222983032464981, 0.160134956240654, 0.9720016121864319, 0.8613322973251343, 0.015253198333084583, 0.03357284143567085, 0.4065624475479126, 0.9556406736373901, 0.3842324912548065, 0.9878623485565186]",1001011011110001110001110101111101010111010110110111110011000101,1000011000111111110000101100000011100011010010001101111111111111
"[0.10576295107603073, 0.2942299246788025, 0.000609339214861393, 0.05424659699201584, 0.7683091163635254, 0.8944778442382812, 0.7689346671104431, 0.42112264037132263, 0.003280987963080406, 0.004534295294433832, 0.3786594569683075, 0.9013674855232239, 0.09475787729024887, 0.9629403948783875, 0.7096723318099976, 0.019739914685487747, 0.9881474375724792, 0.9280540347099304, 0.6318942308425903, 0.0053052655421197414, 2.82379533018684e-05, 0.03786080703139305, 0.8851308226585388, 0.02229064516723156, 0.06969935446977615, 0.9986912608146667, 0.0007710246718488634, 0.23607288300991058, 0.0042703282088041306, 0.06326774507761002, 0.9962849617004395, 0.5183796882629395, 0.9957418441772461, 0.2235264778137207, 0.9991077780723572, 0.21875225007534027, 0.6791815161705017, 0.06613790988922119, 0.6898492574691772, 0.00034374932874925435, 0.9159045815467834, 0.1573353111743927, 0.33970123529434204, 0.7960837483406067, 0.62859708070755, 0.9384871125221252, 0.48455122113227844, 0.9551571011543274, 0.4704965353012085, 0.0031380546279251575, 0.11218830943107605, 0.9678795337677002, 0.3116714656352997, 0.5827454328536987, 0.2576525807380676, 0.9979619979858398, 0.6948229670524597, 0.7275285720825195, 0.8244739174842834, 0.9556711316108704, 0.9567042589187622, 0.8759985566139221, 0.12813308835029602, 0.02889682911336422]",0000111000010110111000100100001110101010100111010001010111111100,1100000001011010011001000011110001001110011111010110001011000110
"[0.9871858954429626, 0.9931676983833313, 0.14657022058963776, 0.0684577003121376, 0.6405450701713562, 0.06142905354499817, 0.9916537404060364, 0.3514438569545746, 0.518161416053772, 0.020822497084736824, 0.016165638342499733, 0.9989664554595947, 0.23957864940166473, 0.885421872138977, 0.27207478880882263, 0.03059634007513523, 0.9906854033470154, 0.026976991444826126, 0.8153139352798462, 0.838394820690155, 0.004662030376493931, 0.8823872804641724, 0.28462332487106323, 0.7989724278450012, 0.7489508390426636, 0.16908681392669678, 0.26545795798301697, 0.9966189861297607, 0.2677132785320282, 0.9998570680618286, 0.08369234204292297, 0.5411177277565002, 0.0366072840988636, 0.6823441386222839, 0.7438822388648987, 0.9901983737945557, 0.36183053255081177, 0.7227174639701843, 0.00411206716671586, 0.09295673668384552, 0.006670005153864622, 7.008290413068607e-05, 0.09201047569513321, 0.07157638669013977, 0.049744218587875366, 0.9536176323890686, 0.9845063090324402, 0.9319832921028137, 0.5104127526283264, 0.9673829674720764, 0.7215179800987244, 0.0005080397822894156, 0.9962154030799866, 0.004833993501961231, 0.001009537372738123, 0.9723345041275024, 0.9676423072814941, 0.9983308911323547, 0.35208457708358765, 0.2697410583496094, 0.702172040939331, 0.43815386295318604, 0.7796822786331177, 0.9164789319038391]",1100101010010100101101011001010101110100000001111110100111001011,1101001011100111110110000100001010110111011001100000011001001110
"[0.037954822182655334, 0.8968773484230042, 0.2715913951396942, 0.40333616733551025, 0.21772857010364532, 0.7833225727081299, 0.07427984476089478, 0.5041868686676025, 0.5281782150268555, 0.39698526263237, 0.999813973903656, 0.7277328968048096, 0.35302305221557617, 0.6983808875083923, 0.008304744027554989, 0.10532456636428833, 0.9818331599235535, 0.2875668406486511, 0.009530634619295597, 0.9898579716682434, 0.004048915579915047, 0.2134993076324463, 0.25211459398269653, 0.940945029258728, 0.9979634284973145, 0.007491883356124163, 0.008488830178976059, 0.016775907948613167, 0.7553536295890808, 0.2953353226184845, 0.09001728892326355, 0.02729649282991886, 0.22234632074832916, 0.9213292598724365, 0.010405264794826508, 0.921271562576294, 0.8231028318405151, 0.000126315004308708, 0.4628407061100006, 0.9605981707572937, 0.6299585103988647, 0.9383977651596069, 0.9801276922225952, 0.6332942247390747, 0.08626128733158112, 0.25912418961524963, 0.995429515838623, 0.7830973863601685, 0.09935219585895538, 0.05208054929971695, 0.999535083770752, 0.06993213295936584, 0.015446879900991917, 0.05599585175514221, 0.17863956093788147, 0.530444860458374, 0.0006824212032370269, 0.6772943139076233, 0.9984056353569031, 0.1505674123764038, 0.3374050259590149, 0.4671805500984192, 0.65241539478302, 0.008106882683932781]",0100010110110100100100011000100001011001111100110010000101100010,0011111010111100011100100010111011001000101111000101001100010000
"[0.8953881859779358, 0.8317559361457825, 0.982750415802002, 0.38731783628463745, 0.9990021586418152, 0.12549491226673126, 0.0241608414798975, 0.8887493014335632, 0.27516597509384155, 0.7637677788734436, 0.9786473512649536, 0.9872369766235352, 0.0187228936702013, 0.043352190405130386, 0.2564355134963989, 0.5981853604316711, 0.0010787638602778316, 0.0011812065495178103, 0.032783299684524536, 0.14518670737743378, 0.1306525021791458, 0.963365375995636, 0.7140784859657288, 0.8898425698280334, 0.9993724226951599, 0.0595395565032959, 0.0060217720456421375, 0.008124643936753273, 0.6792729496955872, 0.9958643913269043, 0.022508960217237473, 0.9539798498153687, 0.055568091571331024, 0.12058976292610168, 0.21917642652988434, 0.9081314206123352, 0.1335166096687317, 0.06806592643260956, 0.0859539732336998, 0.9576646685600281, 0.67047518491745, 0.012655145488679409, 0.991455078125, 0.0029199521522969007, 0.9818781018257141, 0.0008175942348316312, 0.012695801444351673, 0.7956695556640625, 0.1335517168045044, 0.9613090753555298, 0.9712026119232178, 0.6815171837806702, 0.7601916193962097, 0.9594686031341553, 0.8229904174804688, 0.9738949537277222, 0.1576419323682785, 0.513279378414154, 0.8132801055908203, 0.12077702581882477, 0.2648712396621704, 0.3423612415790558, 0.6935346126556396, 0.7071879506111145]",1110100101110001000001111000110100010001101010010111111101100011,0010010101001111000101011100111110011001001010111110111010110001
"[0.6046570539474487, 0.037479545921087265, 0.9959614872932434, 0.002495944034308195, 0.999992847442627, 0.09869349747896194, 0.37489455938339233, 0.33498916029930115, 0.002005280926823616, 0.15266045928001404, 0.954592227935791, 0.9021645188331604, 0.23557467758655548, 0.5137712359428406, 0.9918547868728638, 0.031003795564174652, 0.0025040218606591225, 0.0011032262118533254, 0.9950064420700073, 0.7001669406890869, 0.024143477901816368, 0.8114703297615051, 0.09405535459518433, 0.8580424189567566, 0.0015554440906271338, 0.0019513459410518408, 0.99598228931427, 0.004020593129098415, 0.02765328250825405, 0.7028805613517761, 0.4113437831401825, 0.3768059015274048, 0.7688975930213928, 0.9882233738899231, 0.9999938011169434, 0.010286795906722546, 0.003369482234120369, 0.565683126449585, 0.997252881526947, 0.004576518200337887, 0.03664764389395714, 0.9984660148620605, 0.44290581345558167, 0.004989877808839083, 0.9970725774765015, 0.0035710299853235483, 0.11638575047254562, 0.33665743470191956, 0.5086694359779358, 0.051628608256578445, 0.09477448463439941, 0.9998959302902222, 0.6877533793449402, 0.014503886923193932, 0.6381353139877319, 0.9782145023345947, 0.010102085769176483, 0.03916817158460617, 0.8680092692375183, 0.6338082551956177, 0.40519821643829346, 0.24803058803081512, 0.9880704879760742, 0.0008445136481896043]",1010100000110110001101010010010011100110010010001001101100110010,0101000001101100101010010101010010100000001000010010011100110000
