Test Loss: 0.008650807663798332
Bit-Level Accuracy: 99.81%
prediction,predicted_bits,actual_bits
"[3.983704371154223e-14, 1.0, 1.0, 0.0031755282543599606, 0.0006293356418609619, 0.9987438321113586, 0.0030334279872477055, 0.9983013868331909, 7.770673752897916e-13, 0.0004125129198655486, 0.00033638280001468956, 0.9998743534088135, 0.00047904555685818195, 0.9978328347206116, 0.0008575990796089172, 0.9932036399841309, 9.934233475986445e-14, 0.9999932050704956, 0.9999988079071045, 0.03510401025414467, 0.026461590081453323, 0.9997710585594177, 0.0004575193452183157, 0.9973441958427429, 1.0, 0.0007075354806147516, 0.001219170051626861, 0.0013049260014668107, 4.6517496230080724e-05, 0.9999285936355591, 3.737121369340457e-05, 0.9999935626983643, 6.479256150701551e-13, 5.874477938050404e-05, 0.9999300241470337, 0.9999992847442627, 9.700902410259005e-07, 0.9999740123748779, 0.0002133341768058017, 0.00021914721583016217, 6.702800749332216e-14, 1.0, 0.9999998807907104, 1.0, 1.0, 4.298935891711153e-05, 0.999137282371521, 0.0007092826417647302, 1.0, 0.0002200981107307598, 0.9998981952667236, 4.1941938810907686e-10, 8.387853540625656e-07, 0.9999831914901733, 0.9998563528060913, 1.5888075722614303e-05, 1.0, 1.5124021284472489e-13, 1.0, 1.0, 1.4705799783205215e-14, 0.9998494386672974, 3.3180604077642784e-05, 5.6814973504515365e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[5.52176881963521e-15, 1.0, 1.0, 0.00217431946657598, 0.0005714191356673837, 0.9970859885215759, 0.00041299688746221364, 0.9996552467346191, 1.3910377400460066e-14, 2.736328941210786e-10, 6.259420065601873e-11, 0.0006708457949571311, 0.0004466822138056159, 0.0001553004258312285, 0.9966878294944763, 8.330246055265889e-05, 7.61424004901666e-14, 0.9999997615814209, 0.9999998807907104, 0.9999387264251709, 0.0020136013627052307, 0.0008463560370728374, 0.0012810486368834972, 0.00040194386383518577, 1.0, 1.0, 1.0, 2.808029603329487e-05, 0.994877815246582, 0.9989863038063049, 0.010192526504397392, 0.0023342894855886698, 1.1372369381921696e-14, 0.9999998807907104, 1.1862879034651996e-07, 0.9911910891532898, 0.32554301619529724, 0.16852067410945892, 0.0021877360995858908, 2.3100692487787455e-05, 1.8920620482149562e-14, 2.1048901999165537e-06, 1.229764620802598e-05, 0.0003272821195423603, 0.9857725501060486, 0.9977095127105713, 0.0023599884007126093, 0.9643211960792542, 1.0, 0.00026390753919258714, 0.9995110034942627, 0.00030311872251331806, 5.712498477805639e-06, 3.805524465860799e-05, 2.257789155635237e-08, 0.9997648596763611, 1.0, 4.725362184605352e-15, 1.0, 1.0, 2.2276199947970834e-15, 1.3255748854135163e-07, 0.9999662637710571, 0.9998310804367065]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[2.0875696191222787e-14, 1.0, 1.0, 0.0029504336416721344, 0.0008865479612722993, 0.9965683221817017, 0.00041165671427734196, 0.005467226263135672, 1.9443124952937818e-13, 1.457848008978857e-10, 2.910646723641719e-10, 0.0021336348727345467, 0.0007149053271859884, 0.000828970514703542, 0.9991127848625183, 1.3760696901954361e-06, 7.613426897387296e-14, 0.9999961853027344, 0.9999982118606567, 0.9999754428863525, 0.0008245324133895338, 0.0011296564480289817, 0.0019537832122296095, 0.006155952345579863, 1.0, 0.9999895095825195, 0.9999874830245972, 4.070012801093981e-05, 0.9985910058021545, 0.9988252520561218, 0.0013556914636865258, 0.004413895774632692, 9.738860108979286e-13, 6.133037823019549e-05, 0.9999297857284546, 0.9999982118606567, 3.186392177667585e-06, 1.0, 6.242821109481156e-05, 0.9999262094497681, 5.805137762908506e-15, 0.9989079236984253, 0.9993189573287964, 0.9999991655349731, 0.9999905824661255, 1.087232490704082e-07, 0.9999505281448364, 0.9991055130958557, 1.0, 2.7815000066766515e-05, 0.9999017715454102, 1.165618428444759e-07, 3.435083044678322e-07, 0.999997615814209, 0.9993267059326172, 0.9999843835830688, 1.0, 8.717490298420019e-14, 1.0, 1.0, 2.2578457302451426e-15, 0.9999345541000366, 7.872324204072356e-05, 0.9997074007987976]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[2.1877770472658988e-16, 1.0, 1.0, 0.0002236062427982688, 0.00012643092486541718, 0.9989504218101501, 0.0008178288117051125, 0.00373141560703516, 4.830745365221522e-15, 7.17807549510674e-11, 3.857412653185399e-11, 0.0014458410441875458, 6.967648369027302e-05, 0.0008403242100030184, 0.9992268085479736, 1.0161117643292528e-05, 1.6357700377599496e-14, 1.0, 1.0, 0.9986538887023926, 0.0003377375251147896, 0.9889143109321594, 0.002468620426952839, 0.012381136417388916, 1.0, 1.0, 1.0, 6.198981282068416e-05, 0.9994533658027649, 0.0009109132224693894, 0.002481692237779498, 0.9997931122779846, 3.492722062091447e-14, 0.9999721050262451, 4.353276381152682e-05, 0.999975323677063, 0.9994639754295349, 0.9998300075531006, 0.9906540513038635, 0.9990699887275696, 1.0302532888221624e-14, 3.216588083887473e-05, 6.122245395090431e-05, 0.996147871017456, 0.9947482943534851, 2.8465445211622864e-05, 0.9953063130378723, 0.9300499558448792, 1.0, 2.5033392375917174e-05, 0.999932050704956, 0.006005286239087582, 1.7332776991452192e-08, 0.00013433070853352547, 1.2533354265542584e-07, 0.9999960660934448, 1.0, 6.940922547815902e-16, 1.0, 1.0, 4.887241192253963e-15, 1.9516595784807578e-05, 0.9995033740997314, 0.9999977350234985]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[2.371327960382086e-13, 1.0, 1.0, 8.46710754558444e-05, 0.002784412819892168, 0.9960952401161194, 0.00024547032080590725, 0.999864935874939, 4.648068903509092e-14, 3.6161749150664946e-09, 4.7345061204850936e-09, 1.0606586329231504e-06, 0.9727177619934082, 0.0004502134397625923, 0.015545078553259373, 0.0012092279503121972, 1.035045869000363e-13, 1.0, 1.0, 0.9999380111694336, 0.04370418190956116, 0.0001079257926903665, 0.9166259765625, 0.004189868923276663, 1.0, 0.9999997615814209, 0.9999998807907104, 0.0011997243855148554, 0.002107493579387665, 0.9999866485595703, 0.974661111831665, 0.004859639797359705, 8.078904536188477e-15, 0.9999998807907104, 4.2870894390034664e-08, 0.9993672966957092, 0.992004930973053, 0.001952589605934918, 0.0034827126655727625, 5.835360934725031e-05, 1.2209896925441908e-14, 1.0125986449338598e-07, 4.104138042748673e-07, 0.005676406901329756, 0.9912672638893127, 0.9970633387565613, 3.1561519335809862e-06, 0.8043208718299866, 1.0, 0.9999985694885254, 1.3912007261751569e-06, 0.10802362114191055, 0.6751999855041504, 0.9987882971763611, 0.9937776327133179, 0.24856649339199066, 1.0, 7.48029195280376e-15, 1.0, 1.0, 3.1590773511789303e-15, 2.2892498918736237e-07, 4.033693585370202e-06, 3.030045547802729e-07]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000
"[4.69105386046581e-13, 1.0, 1.0, 0.9903340935707092, 3.6065173389943084e-06, 0.9995574355125427, 0.0008567194454371929, 0.9983412027359009, 1.0857393001155458e-13, 3.5273120602141717e-07, 3.351092914272158e-07, 0.9722744822502136, 5.869354026799556e-06, 0.0028699927497655153, 0.9972031116485596, 0.0011902484111487865, 8.44196742133714e-14, 0.9999997615814209, 0.9999998807907104, 0.0004571540339384228, 0.999996542930603, 0.9888716340065002, 0.9984623193740845, 0.003604151075705886, 1.0, 0.9995689988136292, 0.9991856217384338, 0.006103405263274908, 0.0066460249945521355, 0.999803364276886, 0.9691183567047119, 0.030164724215865135, 2.963850275232091e-14, 0.9999316930770874, 3.192138683516532e-05, 0.9877437949180603, 0.011964992620050907, 0.006285564042627811, 0.0009439578279852867, 7.85113479651045e-06, 4.271503466148248e-14, 0.2355492264032364, 0.12817463278770447, 0.9998465776443481, 0.9984462857246399, 0.9652958512306213, 6.792803560529137e-06, 0.0033873466309159994, 1.0, 0.9779660105705261, 0.015599815174937248, 2.1132082110852934e-05, 0.03340733423829079, 0.9998037219047546, 0.9278203248977661, 0.00847612600773573, 1.0, 1.1828957409941443e-14, 1.0, 1.0, 4.0990342596700004e-15, 0.00011631429515546188, 0.00046039983863011, 8.091701886314695e-08]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[1.453260674472189e-15, 1.0, 1.0, 0.0017628722125664353, 0.0005430228193290532, 0.9972763657569885, 0.0008269858080893755, 0.018914222717285156, 2.0009367833430033e-14, 0.000370501889847219, 0.0003991200646851212, 7.926470425445586e-05, 0.9978857636451721, 0.0009942983742803335, 0.9979429841041565, 0.9968680739402771, 1.7440967425711232e-14, 0.9999749660491943, 0.99998939037323, 0.9888036847114563, 0.9962185025215149, 0.9589105248451233, 0.00194820377510041, 0.9999935626983643, 1.0, 0.9998631477355957, 0.9997794032096863, 0.002846192102879286, 0.00624829949811101, 0.005732778925448656, 0.9997156262397766, 0.9999771118164062, 3.5781439118066916e-13, 0.9999998807907104, 2.2345737704654312e-07, 0.9977282881736755, 0.9999068975448608, 0.001413646969012916, 0.9982888102531433, 0.0014518428361043334, 1.3298359673652102e-14, 0.9995930790901184, 0.9997884631156921, 0.9998724460601807, 0.9999822378158569, 0.9977682828903198, 3.517158347676741e-06, 7.239064103714554e-08, 1.0, 1.5415715097333305e-05, 0.9999850988388062, 3.339955014780571e-07, 3.0356620328575445e-08, 1.7907294022734277e-05, 2.2644307762220706e-08, 3.3818118936324026e-06, 1.0, 1.4863681218859259e-15, 1.0, 1.0, 1.5545756617218152e-14, 1.1723418680276154e-07, 0.9999946355819702, 2.3441296434612013e-05]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[8.8119500362692795e-16, 1.0, 1.0, 0.9948374629020691, 7.528776109211321e-07, 0.0059411171823740005, 0.002477905945852399, 0.0027888785116374493, 5.3425732398195216e-14, 2.6099762975850815e-11, 1.0860987456617899e-11, 0.005180312320590019, 0.0032002588268369436, 0.0014722056221216917, 0.9998204112052917, 1.8315555280423723e-05, 3.0025359639990895e-14, 0.9999998807907104, 1.0, 0.00018094612460117787, 0.9998433589935303, 0.9992357492446899, 0.9988870024681091, 0.006577714346349239, 1.0, 0.9999998807907104, 0.999998927116394, 0.9516342282295227, 0.8533685803413391, 0.00012949961819685996, 0.001431256765499711, 0.9958778619766235, 1.1246214463161985e-12, 0.00010722076694946736, 0.9999054670333862, 0.999991774559021, 4.4133719256933546e-07, 1.0, 1.492713090556208e-05, 0.9999886751174927, 7.771333320513284e-15, 0.9994444251060486, 0.9995676875114441, 0.9999998807907104, 0.9999963045120239, 4.993422564325556e-08, 0.9999676942825317, 0.9996820688247681, 1.0, 1.692362639005296e-05, 0.9999573230743408, 1.7052643386250566e-07, 1.6508732159081774e-08, 0.9999953508377075, 0.9997273087501526, 0.999984860420227, 1.0, 1.4099173421106524e-14, 1.0, 1.0, 1.3742043366478667e-15, 0.9999547004699707, 5.114695886732079e-05, 0.9998868703842163]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[4.375531065823544e-16, 1.0, 1.0, 4.282539975974942e-06, 0.9997206330299377, 0.0028925526421517134, 0.9978183507919312, 0.998600423336029, 1.9315554676004563e-14, 5.321617712467086e-12, 1.4876211157019426e-12, 1.0447505474076024e-06, 0.9932392835617065, 0.9988086223602295, 0.9995796084403992, 0.0013570865849032998, 1.8863065863933054e-15, 0.9999997615814209, 0.9999995231628418, 0.9840599298477173, 0.9970447421073914, 7.039946649456397e-05, 0.0039246948435902596, 0.012324347160756588, 1.0, 1.0, 1.0, 0.0006904845358803868, 0.0016856028232723475, 0.9994109869003296, 0.00022083279327489436, 0.00312190898694098, 8.842652630090819e-14, 0.999951958656311, 3.4173328458564356e-05, 0.999990701675415, 0.9989874958992004, 0.9988924860954285, 0.008059989660978317, 0.9985513091087341, 1.4519031982950957e-15, 0.00886631291359663, 0.01480314414948225, 0.9998660087585449, 0.9975263476371765, 0.0005069933831691742, 0.9947615265846252, 0.012718473561108112, 1.0, 2.718859468586743e-05, 0.999974250793457, 8.816160743663204e-07, 4.735082711704308e-06, 3.3404212445020676e-05, 3.79108522352567e-09, 0.9999748468399048, 1.0, 2.4845684981378595e-15, 1.0, 1.0, 1.237608097804494e-15, 5.879578111489536e-06, 0.9996415376663208, 0.9999589920043945]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[1.8887349366794592e-13, 1.0, 1.0, 0.01883324794471264, 0.01152682863175869, 0.9989811778068542, 0.0014300020411610603, 0.9958890080451965, 1.2251012921141169e-12, 7.967929377628025e-06, 3.1770400710229296e-06, 0.007227253634482622, 0.007617845665663481, 0.9947299957275391, 0.9997966885566711, 0.0001414257858414203, 3.134961094972827e-14, 0.9999701976776123, 0.9999887943267822, 0.00032321576145477593, 0.9996825456619263, 0.006612964440137148, 0.0011783487861976027, 0.00023861040244810283, 1.0, 0.0002115468232659623, 0.0006061127060092986, 4.148830703343265e-05, 1.0318561180611141e-05, 0.9992982149124146, 1.3523937923309859e-05, 0.9999508857727051, 1.0842747056108437e-12, 4.670641283155419e-05, 0.9999154806137085, 0.9999977350234985, 3.1465315259993076e-06, 0.9999626874923706, 0.00024332238535862416, 0.0003496245190035552, 1.4769271350074768e-14, 1.0, 1.0, 1.0, 1.0, 1.28552246678737e-05, 0.9963372945785522, 0.0007457723841071129, 1.0, 0.00016631052130833268, 0.9999018907546997, 2.2928596521420985e-11, 3.437161694819224e-06, 0.9999992847442627, 0.9997085928916931, 0.00014228578947950155, 1.0, 1.7889619093828385e-13, 1.0, 1.0, 1.4274080642516854e-14, 0.999950647354126, 2.1570969693129882e-05, 6.804676377214491e-05]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[1.697412962140335e-13, 1.0, 1.0, 0.9922800064086914, 1.9116458815915394e-07, 0.9999798536300659, 0.0023824910167604685, 0.9995593428611755, 6.165082550371737e-14, 1.184031872547564e-09, 3.687778971084299e-09, 0.9854468107223511, 5.328496627043933e-06, 0.0017083447892218828, 0.9984323382377625, 0.0045285518281161785, 4.4120851178282294e-13, 1.0, 1.0, 0.9933251738548279, 0.9910189509391785, 0.7229862213134766, 0.9999533891677856, 0.01056149136275053, 1.0, 1.0, 1.0, 0.0030005660373717546, 0.9999443292617798, 0.0017286670627072453, 0.9991074204444885, 0.0035620112903416157, 6.07447035380626e-14, 0.9999951124191284, 4.361590072221588e-06, 0.9977617263793945, 0.006731790024787188, 0.9998681545257568, 0.0015355071518570185, 0.005501361098140478, 2.2341656113035804e-14, 6.05856221227441e-05, 0.0001140921376645565, 0.9994027614593506, 0.9976917505264282, 0.9613902568817139, 9.970150131266564e-05, 0.05288534238934517, 1.0, 0.9990239143371582, 0.0006596620660275221, 0.8843672275543213, 0.011504055000841618, 0.9858289957046509, 0.9851999282836914, 0.9708866477012634, 1.0, 2.9764666615748545e-14, 1.0, 1.0, 4.6027118138429295e-15, 1.266110484721139e-05, 0.00011903368431376293, 1.6636564396321774e-05]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[2.1404081285147925e-10, 1.0, 1.0, 9.231234434992075e-05, 0.9990330934524536, 0.9841840267181396, 0.9920114874839783, 0.02138340286910534, 9.052386618080277e-10, 0.006063171662390232, 0.006056198850274086, 0.0168034415692091, 0.0034604445099830627, 0.001335244975052774, 0.9958970546722412, 2.929016227426473e-05, 9.427720409904694e-11, 0.0006337740924209356, 0.0002219558082288131, 0.9998682737350464, 0.9994741082191467, 4.1687202610773966e-05, 0.999901294708252, 0.001043831929564476, 1.0, 0.0022782885935157537, 0.0015437243273481727, 0.00042580097215250134, 0.0006018052808940411, 0.9999669790267944, 0.9999451637268066, 0.001428506919182837, 1.303777308336862e-09, 0.00012049729411955923, 0.9999120235443115, 0.9999569654464722, 0.001138662570156157, 0.9999995231628418, 0.9998966455459595, 0.9789856672286987, 7.756481568144125e-11, 0.9999980926513672, 0.9999985694885254, 0.9999970197677612, 0.9996294975280762, 7.013037247816101e-05, 0.00040593178709968925, 0.9933633804321289, 1.0, 6.009581721144741e-09, 1.0, 4.513967866159874e-09, 3.500827849833854e-09, 0.9999732971191406, 0.0036525491159409285, 0.999743640422821, 1.0, 2.921396111132957e-11, 1.0, 1.0, 1.3109199489824697e-11, 0.9999451637268066, 0.9993461966514587, 0.999631404876709]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[1.0409785047035911e-15, 1.0, 1.0, 0.9893707036972046, 4.678016466641566e-06, 0.00666515389457345, 0.001256140531040728, 0.9939947724342346, 4.563038654066022e-14, 5.942995401353457e-11, 7.322945722032514e-11, 0.004256005398929119, 0.017440466210246086, 0.9965419173240662, 0.9999086856842041, 0.0004115594201721251, 2.5281092527035774e-14, 0.9999940395355225, 0.9999940395355225, 0.9999663829803467, 0.0013936602044850588, 0.0006784296710975468, 0.0018061401788145304, 0.0024807765148580074, 1.0, 0.9999853372573853, 0.9999864101409912, 5.373981184675358e-05, 0.9984762072563171, 0.00034532579593360424, 0.9713994264602661, 0.9987859129905701, 3.79340629004174e-13, 0.00010774059046525508, 0.9999558925628662, 0.9999982118606567, 6.92414346303849e-07, 1.0, 2.4651712010381743e-05, 0.9999202489852905, 2.2399161603341372e-15, 0.9999533891677856, 0.9999306201934814, 0.9999997615814209, 0.9999775886535645, 4.9307690375144375e-08, 0.999911904335022, 0.9995612502098083, 1.0, 1.2775930372299626e-05, 0.9999878406524658, 1.588347053882444e-08, 2.9494957587417048e-08, 0.9999978542327881, 0.9982713460922241, 0.9999768733978271, 1.0, 9.183454134132924e-15, 1.0, 1.0, 1.2623114960738104e-15, 0.9999827146530151, 9.290118759963661e-05, 0.999860405921936]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[1.4125889052021162e-16, 1.0, 1.0, 0.001680184155702591, 0.0013430119724944234, 0.0018313785549253225, 0.0010674791410565376, 0.0002878238447010517, 6.944527520039417e-15, 5.576226147496754e-10, 6.524231710436368e-10, 1.6261292330455035e-05, 0.9990756511688232, 0.0003745641733985394, 0.0016544737154617906, 0.00025864061899483204, 1.9217062108414307e-15, 0.9999879598617554, 0.9999960660934448, 0.9999977350234985, 0.002559519372880459, 0.0003911180538125336, 0.9933581948280334, 0.9971640706062317, 1.0, 0.9999244213104248, 0.999764621257782, 0.02277752012014389, 0.006246824748814106, 0.9999773502349854, 0.0016097548650577664, 0.023671220988035202, 1.1325619261870479e-13, 1.174312365037622e-05, 0.9999769926071167, 0.9999990463256836, 4.7167748107312946e-07, 1.0, 0.00011661236203508452, 0.9999666213989258, 5.9607582558680915e-16, 0.9997796416282654, 0.9998641014099121, 0.9999996423721313, 0.9999961853027344, 1.7420030928860797e-07, 0.9999529123306274, 0.9993366599082947, 1.0, 1.7049525922629982e-05, 0.9999655485153198, 1.840540875264196e-08, 3.026238815095894e-08, 0.999997615814209, 0.9998840093612671, 0.9999685287475586, 1.0, 3.337109065373444e-15, 1.0, 1.0, 9.023909178710031e-17, 0.9999691247940063, 1.8558985175332054e-05, 0.9996176958084106]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[1.3534529400005546e-13, 1.0, 1.0, 1.0093856872117613e-05, 0.9997112154960632, 0.003571418346837163, 0.9974640607833862, 0.9966034889221191, 3.2262716803677094e-12, 0.00047964529949240386, 0.0006686258711852133, 0.0025892744306474924, 0.004087978508323431, 0.9987758994102478, 0.9995809197425842, 0.0002592316595837474, 3.0069147855232153e-14, 0.9998929500579834, 0.9996159076690674, 0.9999794960021973, 0.0005604965263046324, 0.0008658955921418965, 0.9987020492553711, 0.0004546551499515772, 1.0, 9.837781544774771e-05, 0.00019793512183241546, 4.360165257821791e-05, 1.23058125609532e-05, 0.9998972415924072, 4.342450847616419e-05, 0.9999228715896606, 2.7077348609821916e-12, 4.3153620936209336e-05, 0.9999797344207764, 0.9999891519546509, 1.5612357628924656e-06, 0.9999788999557495, 0.0004149020242039114, 0.0008278352906927466, 1.6365127162481022e-14, 1.0, 1.0, 1.0, 0.9999998807907104, 6.4127048062800895e-06, 0.9975505471229553, 0.0020772407297044992, 1.0, 0.0002832485770341009, 0.9997521042823792, 3.214800370354709e-10, 9.0749544767732e-08, 0.9999803304672241, 0.9998186230659485, 3.5149631003150716e-05, 1.0, 1.0110195016246881e-12, 1.0, 1.0, 3.592331781435837e-14, 0.9999847412109375, 1.3158693036530167e-05, 6.59032812109217e-05]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[3.682188763425541e-14, 1.0, 1.0, 0.0025180827360600233, 0.0031960131600499153, 0.9985911250114441, 0.0007387466612271965, 0.002433984773233533, 2.709991519384003e-13, 0.00030139004229567945, 0.0002086002641590312, 2.1487507183337584e-05, 0.9949350953102112, 0.0007185746799223125, 0.0008854888728819788, 3.221635051886551e-05, 1.8197691414195173e-14, 0.9999762773513794, 0.999988317489624, 0.0007759861182421446, 0.004376510623842478, 0.9975481629371643, 0.0036620867904275656, 0.0037685974966734648, 1.0, 0.0003858404525090009, 0.00037906027864664793, 0.00027726806001737714, 8.473521302221343e-05, 0.9999485015869141, 4.4241518480703235e-05, 0.9999728202819824, 1.0070260597627723e-12, 2.5700741389300674e-05, 0.9999622106552124, 0.9999994039535522, 8.206320103454345e-07, 0.9999856948852539, 0.00044417878962121904, 0.00019722036086022854, 6.827783510018198e-14, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 2.790998678392498e-06, 0.9923627376556396, 0.0007988041616044939, 1.0, 0.00012965580390300602, 0.9998533725738525, 1.7338951385781343e-09, 2.3367087464976066e-07, 0.9999905824661255, 0.9997497200965881, 7.613165507791564e-05, 1.0, 1.4423516905576889e-13, 1.0, 1.0, 3.679203226396354e-15, 0.9999359846115112, 2.004278576350771e-05, 8.298722241306677e-05]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[3.2507278119320304e-11, 1.0, 1.0, 0.017558448016643524, 0.007328427396714687, 0.9973171353340149, 0.0006184260128065944, 0.008364771492779255, 9.768132136489527e-11, 0.0005584312602877617, 0.0005629615043289959, 0.030203802511096, 0.007250603288412094, 0.0003875132533721626, 0.9971912503242493, 2.5049295800272375e-05, 3.334462567172736e-11, 0.0008247288060374558, 0.0009891022928059101, 0.9997387528419495, 0.9979248046875, 4.45528348791413e-05, 0.9999294281005859, 0.0007414507563225925, 1.0, 0.00606934167444706, 0.0025113702286034822, 0.00029198211268521845, 0.0012727760476991534, 0.9999769926071167, 0.999941349029541, 0.003869256703183055, 2.433616086428003e-10, 0.00012145730579504743, 0.9998599290847778, 0.999977707862854, 0.0011461235117167234, 0.9999996423721313, 0.9999306201934814, 0.9876366257667542, 2.8240118576938755e-11, 0.9999982118606567, 0.9999984502792358, 0.9999953508377075, 0.9999251365661621, 0.00012272207823116332, 0.00017746147932484746, 0.9919881820678711, 1.0, 2.4418564947836785e-09, 1.0, 4.9147010905414845e-09, 3.892760780388471e-09, 0.9999936819076538, 0.004557614680379629, 0.9999480247497559, 1.0, 3.118682829345021e-12, 1.0, 1.0, 1.972436103336861e-12, 0.9999455213546753, 0.9992393255233765, 0.999854564666748]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
"[1.518333689477425e-16, 1.0, 1.0, 1.702841018413892e-06, 0.9993492960929871, 0.004004068206995726, 0.9961091876029968, 0.999509334564209, 8.991618959271717e-15, 5.329753548721783e-05, 3.5929246223531663e-05, 2.8066509116797533e-07, 0.962407112121582, 0.0005470961332321167, 0.004793267231434584, 0.0018029252532869577, 7.031129968511709e-16, 0.9999878406524658, 0.9999909400939941, 0.9999731779098511, 0.0024425897281616926, 0.0007109903963282704, 0.9967691898345947, 0.001074545318260789, 1.0, 0.9998461008071899, 0.9998942613601685, 0.0002251867117593065, 9.692426101537421e-05, 0.999582827091217, 0.0006696037598885596, 0.9996631145477295, 2.8089056722127668e-15, 0.9999997615814209, 6.713452762596717e-07, 0.05176861584186554, 0.953416109085083, 0.00018829731561709195, 0.035040631890296936, 0.018266711384058, 5.703786988516858e-16, 0.9916662573814392, 0.9962751865386963, 0.999237060546875, 0.9998264908790588, 0.9999467134475708, 5.64567699257168e-06, 1.4833571704286896e-08, 1.0, 0.0001841873599914834, 0.9996992349624634, 5.597746266516879e-08, 2.1674325978437992e-07, 9.24347659747582e-06, 1.9996189593030067e-08, 1.8287280909135006e-05, 1.0, 2.2384554520165972e-15, 1.0, 1.0, 3.195740960542596e-16, 3.080812973621505e-07, 0.999962568283081, 1.6340871297870763e-05]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
"[2.6432926892227745e-14, 1.0, 1.0, 0.002932262606918812, 0.0014214172260835767, 0.0007102982490323484, 0.007589912973344326, 0.0008926661685109138, 6.318064832162157e-14, 1.2755546402107298e-12, 1.6241102429939702e-12, 2.4840504920575768e-05, 0.9995916485786438, 0.9996830224990845, 0.9998525381088257, 0.00015139188326429576, 2.1451293703584479e-13, 1.0, 1.0, 0.9999326467514038, 0.00013199578097555786, 0.001320483977906406, 0.9329406023025513, 0.039242908358573914, 1.0, 1.0, 1.0, 0.018755467608571053, 0.039324719458818436, 0.02284558117389679, 0.00015638892364222556, 0.9998725652694702, 3.341283955245189e-13, 0.9999998807907104, 1.529324009652555e-07, 0.9999505281448364, 0.9995530247688293, 0.9962409734725952, 0.003381333313882351, 0.9809514284133911, 7.324062654913335e-15, 8.917891425319624e-10, 4.3561443341388895e-09, 0.9990033507347107, 0.11375650018453598, 0.005342954304069281, 0.9760581851005554, 0.8124556541442871, 1.0, 1.0, 6.072114189237254e-08, 0.9996978044509888, 0.6684725284576416, 0.12896938621997833, 0.9936866164207458, 0.7085771560668945, 1.0, 1.3661955681337767e-13, 1.0, 1.0, 1.9262549725857642e-13, 1.0570933994813458e-07, 3.4552476435578683e-09, 4.018799245386617e-06]",0110000000001110011100101110000101011101000100111101101110110000,0110000000001110011100101110000101011101000100111101101010110000
"[2.6043035932540697e-14, 1.0, 1.0, 7.648280188732315e-06, 0.9995834231376648, 0.000912312010768801, 0.9959388971328735, 0.9977954626083374, 1.2736705136753845e-12, 1.6061713070669725e-09, 1.1579237568781764e-09, 3.3486694519524463e-06, 0.9967029690742493, 0.9992382526397705, 0.9983707070350647, 0.0005426927236840129, 6.07684611181672e-14, 0.9999380111694336, 0.9997736811637878, 0.9999929666519165, 0.0050733317621052265, 0.00022338569397106767, 0.998654842376709, 0.0005509985494427383, 1.0, 0.9984003901481628, 0.9993140697479248, 0.011264750733971596, 0.012127445079386234, 0.9999560117721558, 0.0007279272540472448, 0.010976760648190975, 8.322151995310278e-12, 9.80797631200403e-06, 0.999992847442627, 0.9999988079071045, 6.78383571539598e-07, 1.0, 0.00012020373833365738, 0.9998795986175537, 1.357708179417676e-14, 0.9998400211334229, 0.999961256980896, 0.9999997615814209, 0.9999855756759644, 3.434846718164408e-08, 0.9998979568481445, 0.9996278285980225, 1.0, 5.186964335734956e-05, 0.999934196472168, 1.2713163854982668e-08, 8.920059713091177e-08, 0.999995231628418, 0.9995362758636475, 0.9998615980148315, 1.0, 3.5830748632871556e-13, 1.0, 1.0, 6.3438418235162945e-15, 0.9999939203262329, 3.103329800069332e-05, 0.999505877494812]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
