Test Loss: 0.04082544520497322
Bit-Level Accuracy: 98.53%
prediction,predicted_bits,actual_bits
"[3.7033766070338156e-17, 0.0211840458214283, 1.0, 0.0016040991758927703, 1.0, 0.48534297943115234, 1.1948594884510482e-14, 0.9999681711196899, 1.8910379470005454e-17, 8.210240048356354e-05, 1.0, 2.922225306178916e-08, 1.0, 1.9100403392258158e-07, 4.540227357994282e-16, 1.0, 4.597528160802913e-18, 0.9779669046401978, 0.9999988079071045, 0.9788520336151123, 0.9999998807907104, 0.9948198199272156, 0.004469746258109808, 0.9999958276748657, 0.9997363686561584, 1.2907847803944605e-06, 1.0, 0.0002047361631412059, 0.9995868802070618, 5.664281843564822e-07, 1.4681325613227249e-15, 0.9997512698173523, 8.877544797100245e-15, 0.9994144439697266, 0.999992847442627, 0.01254214532673359, 1.0, 0.010422478429973125, 0.9989385008811951, 0.9999980926513672, 0.0002574928221292794, 0.0001145903006545268, 1.0, 0.0003207380068488419, 0.9995623230934143, 0.9999971389770508, 1.0, 1.6164947282959474e-06, 0.0036007810849696398, 0.9978323578834534, 0.9994416832923889, 0.9900744557380676, 0.3578472435474396, 0.0003037664864677936, 0.9977418184280396, 0.9999520778656006, 0.9999998807907104, 0.00735164200887084, 5.895186859561363e-06, 0.0012503648176789284, 1.0, 0.9999837875366211, 7.044438841346544e-18, 0.9999998807907104]",0010100100101001011111011010100101101011001011100111001110001101,0010110100101001011111011010100101101011001011100111001110001101
"[2.0325981972850113e-14, 0.0018701961962506175, 1.0, 0.0019232487538829446, 1.0, 0.9946269392967224, 4.3674270781006886e-16, 0.005208166781812906, 4.488430128599379e-15, 0.06376475095748901, 1.0, 0.002215296495705843, 1.0, 0.0002171152736991644, 5.856422855007675e-17, 1.0, 6.498261822635437e-18, 0.9991300702095032, 1.0, 0.00744811212643981, 0.9999998807907104, 0.00013239840336609632, 1.0, 0.9967175126075745, 9.76974945388065e-08, 0.673789381980896, 6.277817874433822e-07, 0.9820531010627747, 0.9999161958694458, 0.9999607801437378, 4.801460471619626e-15, 1.2922606984488993e-08, 9.497095325220123e-19, 0.9985010623931885, 1.0, 0.9982213377952576, 0.9999994039535522, 0.002652267226949334, 1.1004477190601492e-10, 0.9232128262519836, 0.9999998807907104, 0.01178542710840702, 1.9217206954635913e-06, 0.8880581855773926, 0.9997445940971375, 6.258993039409688e-07, 1.0, 0.9999946355819702, 0.002226464217528701, 0.9966654181480408, 0.0016309121856465936, 3.608466067817062e-05, 0.99998939037323, 0.9975326061248779, 0.9999854564666748, 0.0013197434600442648, 0.9417973756790161, 0.00034647484426386654, 0.9980741739273071, 0.587410569190979, 0.997195839881897, 5.6507200497435406e-05, 8.567981121705093e-17, 7.914921297924593e-05]",0010110000101001011010110101110001111001100110110100111010111000,0010110000101001011010110101110001111001100110110100111010111000
"[9.769388831288952e-17, 0.010234415531158447, 1.0, 0.0010748195927590132, 1.0, 0.9910735487937927, 2.360090230275262e-15, 0.002828859258443117, 2.5781744003065078e-17, 8.37787320051575e-06, 1.0, 1.5609584806952626e-05, 1.0, 1.8615974539670788e-08, 6.173330388773582e-18, 1.0, 8.266715733588808e-20, 0.9851733446121216, 1.0, 0.0015550325624644756, 0.9999698400497437, 6.433739326894283e-05, 0.9999818801879883, 0.9967001080513, 0.9999973773956299, 9.58970663295089e-12, 0.9995949864387512, 2.2747060768324445e-07, 1.0, 4.184899808024056e-05, 1.0285715631389041e-16, 0.9999994039535522, 4.972023429788333e-18, 0.9998225569725037, 1.0, 0.9996732473373413, 0.9999489784240723, 0.006201624404639006, 7.939595525385812e-05, 0.9952402114868164, 3.8636480894638225e-06, 1.9627184428827604e-06, 0.9997711777687073, 1.315002009505406e-07, 1.0, 0.9935786724090576, 1.0, 0.0015035584801808, 0.004668424837291241, 0.04181747883558273, 0.0036487802863121033, 3.1915939757709566e-07, 0.999996542930603, 0.9653165936470032, 0.999984860420227, 0.017076214775443077, 0.9999997615814209, 0.9998301267623901, 9.078803486772813e-06, 0.9983514547348022, 0.9999998807907104, 3.673232242817903e-07, 5.846508847212043e-18, 3.1239019904205634e-07]",0010110000101001011010111010100101111001001011100000111011011000,0010110000101001011010111010100101111001001011100000111011011000
"[5.3364286934135495e-15, 0.014244083315134048, 1.0, 0.001149470335803926, 1.0, 0.8566519021987915, 3.434655867738532e-16, 0.004053748678416014, 3.2878291120186625e-15, 0.9991204142570496, 1.0, 0.026018129661679268, 1.0, 1.6722953660064377e-05, 4.117035734737294e-17, 1.0, 1.1809050661645115e-18, 0.9941603541374207, 1.0, 0.009124589152634144, 1.0, 0.16770204901695251, 1.0, 0.06693419069051743, 1.4377539628185332e-05, 0.028011679649353027, 2.9760936740785837e-05, 0.00015711577725596726, 0.9999984502792358, 0.9998657703399658, 5.787622074471352e-16, 0.00014702534826938063, 4.439008922574476e-18, 0.9986226558685303, 1.0, 0.9992827773094177, 1.0, 0.01917184703052044, 1.5954905040367617e-13, 0.9955936074256897, 0.999972939491272, 0.23339633643627167, 0.00019255255756434053, 0.00021962834580335766, 0.9999960660934448, 2.4816681616357528e-06, 1.0, 0.9998255372047424, 0.0002978740958496928, 0.002377116121351719, 0.007281624712049961, 1.0405541615909897e-05, 0.9998974800109863, 0.5626393556594849, 0.9999542236328125, 0.9493357539176941, 0.9993534684181213, 0.9969843029975891, 0.0009730375022627413, 0.35855743288993835, 0.9963650703430176, 3.0791122185291897e-07, 8.663688565555439e-17, 2.94868041095242e-08]",0010110001101001011010100000110001111001100010110000111111001000,0010110001101001011011100000110001111001110010110000111111011000
"[1.0434152456981205e-12, 0.062085557729005814, 1.0, 0.9967557787895203, 1.0, 0.9944637417793274, 2.243139051241738e-12, 0.9816040992736816, 4.138095573667788e-13, 0.4975387156009674, 1.0, 0.021810945123434067, 1.0, 0.33622586727142334, 5.539539096530155e-13, 1.0, 1.246250078503798e-14, 0.9977630376815796, 0.9999994039535522, 0.0015205967938527465, 1.0, 4.2991782720491756e-06, 0.9999716281890869, 0.9862556457519531, 5.169077255118282e-08, 0.938605785369873, 2.6813086861920965e-08, 0.9937107563018799, 6.98412236488366e-07, 0.03249833732843399, 3.3483526823592513e-13, 1.1028946644842108e-08, 4.992690864956493e-15, 0.999962568283081, 0.9999997615814209, 0.021432265639305115, 0.9999998807907104, 0.602238655090332, 1.2747452274197713e-05, 0.07432045787572861, 0.9999998807907104, 0.1320728361606598, 3.2534249072568855e-08, 0.999589741230011, 7.200518439276493e-07, 0.9232293963432312, 1.0, 5.4161486332304776e-05, 0.00011012284812750295, 0.995252251625061, 1.2179636541986838e-05, 0.00470950361341238, 0.9997034668922424, 0.9869503378868103, 0.9495853185653687, 0.00757694011554122, 0.9865191578865051, 0.00010936311446130276, 0.9859353303909302, 0.2804206311702728, 0.11147083342075348, 0.3169306814670563, 6.735404063911571e-14, 0.9999990463256836]",0011110100101001011010110101000001101100100101100100111010100001,0011110101101101011010110101000001101100100101100100111010111101
"[6.119069552272538e-13, 6.3792122091399506e-06, 1.0, 0.00021936798293609172, 1.0, 2.413918264210224e-05, 2.081905611447943e-12, 0.9877213835716248, 1.2935206291503354e-12, 0.00188184913713485, 1.0, 0.0023772064596414566, 1.0, 0.009471163153648376, 5.321127653085123e-13, 1.0, 9.274920139909233e-15, 0.9997676014900208, 0.9999854564666748, 0.00310510047711432, 0.9999998807907104, 0.8096568584442139, 0.9957963228225708, 0.9970729351043701, 1.0500491953280289e-05, 0.4377479553222656, 0.01797758787870407, 0.9882276654243469, 0.0238803643733263, 0.0001409415272064507, 2.3570154075031047e-13, 4.005327355116606e-06, 6.667696993492567e-14, 0.9992870688438416, 0.999944806098938, 0.9963053464889526, 0.9999998807907104, 0.9522292017936707, 0.008151520974934101, 0.392576664686203, 0.9999868869781494, 0.016701335087418556, 0.007942896336317062, 0.9999207258224487, 0.010454750619828701, 0.9320281744003296, 1.0, 0.005486760288476944, 0.9671384692192078, 0.9880417585372925, 0.9611173272132874, 0.002797898603603244, 0.0004670866474043578, 0.9864628911018372, 0.9641271233558655, 0.05148624628782272, 0.8524532318115234, 0.00020350594422779977, 0.02623017504811287, 0.006019118707627058, 0.99953293800354, 0.9820389151573181, 4.454820030658918e-14, 0.9999997615814209]",0010100100101001011011110001000001111100100101101110011010001101,0010100100101001011011110101000001111100100101101110011010001101
"[4.754055849210065e-15, 0.0030873678624629974, 1.0, 0.9828299880027771, 1.0, 0.0012268949067220092, 3.336391289653941e-14, 0.9789013266563416, 1.9725309405337673e-15, 0.9995219707489014, 1.0, 1.6176547433133237e-05, 1.0, 1.5470192238353775e-06, 1.2796588367126969e-15, 1.0, 3.066705946591346e-18, 0.9998605251312256, 0.9999982118606567, 0.07464002817869186, 1.0, 0.7519431114196777, 1.0, 0.012224910780787468, 2.0147901125255885e-09, 0.9979990124702454, 0.9985318183898926, 0.999846339225769, 0.9999954700469971, 0.9999666213989258, 1.5355767127149013e-14, 1.9598958900246544e-08, 5.1903042338860724e-17, 0.9802502393722534, 0.9999994039535522, 0.8912569284439087, 1.0, 0.006661975756287575, 9.947834556101043e-09, 0.0019315795507282019, 1.0, 0.8907074332237244, 0.9995366334915161, 0.9999957084655762, 0.9999871253967285, 6.535646690508656e-08, 1.0, 0.9999998807907104, 0.004414551891386509, 0.07015896588563919, 0.0005547545151785016, 0.8565980195999146, 0.9413356184959412, 3.615751120378263e-05, 0.9990560412406921, 0.9997908473014832, 0.9866375923156738, 0.01487700454890728, 0.00028382273740135133, 2.6969562139100844e-09, 0.9999967813491821, 0.9999066591262817, 2.7763275674515047e-16, 0.9999518394470215]",0011100101101001011011100111110001111000111110110001101110001101,0011100101101001011011100111110001111000111110110001101110001101
"[8.742037127942992e-17, 8.794245331955608e-06, 1.0, 0.030400168150663376, 1.0, 2.4873356778698508e-06, 6.45254280571708e-17, 0.4393499493598938, 6.181676227563936e-17, 1.087860709958477e-05, 1.0, 1.1949996405746788e-06, 1.0, 1.1645166750895442e-06, 1.6718044789913286e-17, 1.0, 5.788074197952489e-20, 0.004891928751021624, 1.0, 0.019643940031528473, 1.0, 0.9892270565032959, 1.0, 0.026373468339443207, 0.9999233484268188, 1.4007424387063594e-10, 0.9996531009674072, 2.7777460331890325e-07, 0.9999997615814209, 0.00014399173960555345, 1.2702853021118623e-17, 0.9999585151672363, 4.89115304186729e-17, 0.9911181330680847, 1.0, 0.9999276399612427, 1.0, 0.9884999394416809, 5.057554819387633e-09, 0.9933817386627197, 0.00011354653543094173, 1.9317040766964055e-07, 0.9992891550064087, 1.545451056017555e-08, 1.0, 0.9997361302375793, 1.0, 3.4825887269107625e-05, 0.987956702709198, 0.0014863817486912012, 0.003855041228234768, 1.8680440916796215e-05, 5.9110552683705464e-05, 0.9819082617759705, 0.07400771230459213, 0.9461674690246582, 0.9999852180480957, 0.999992847442627, 1.0790688065753784e-05, 0.9973657727241516, 0.9998689889907837, 2.3259478609816142e-07, 1.2931226834896551e-17, 1.5154198536038166e-06]",0010100000101001001011101010100101111101001011101000010111011000,0010100000101001001011101010100101111101001011101000010111011000
"[2.4905836496732267e-16, 0.9817549586296082, 1.0, 0.9903554916381836, 1.0, 0.0021384209394454956, 1.4251710616117202e-19, 0.9887019395828247, 1.6551978355775915e-17, 0.9966692328453064, 1.0, 0.0012027353513985872, 1.0, 6.884990284561354e-07, 4.013187923760753e-18, 1.0, 4.224929991778292e-21, 0.0025189858861267567, 1.0, 0.9872157573699951, 1.0, 6.113773997640237e-05, 1.0, 0.9728673696517944, 0.00047390087274834514, 0.00041057841735892, 0.04869753122329712, 0.002564117545261979, 1.0, 0.9999918937683105, 7.102072650526177e-18, 7.125948468456045e-05, 1.3802591610061828e-19, 0.010005679912865162, 1.0, 0.9949535727500916, 1.0, 0.0019666473381221294, 5.1128837275093986e-11, 0.9999438524246216, 0.9999556541442871, 0.21474838256835938, 0.04210946708917618, 0.013564261607825756, 1.0, 2.2124696386072173e-07, 1.0, 0.9999593496322632, 1.2524373005362577e-06, 0.9986574649810791, 1.2131133644288639e-06, 0.00067061249865219, 0.9987456798553467, 0.9991388320922852, 0.9980484247207642, 0.06257174164056778, 0.9999195337295532, 0.9967212080955505, 0.003988626413047314, 0.008240628987550735, 0.9999412298202515, 0.00011719403846655041, 5.436091605765283e-18, 5.183599114388926e-06]",0111100101101001001110110000110000111001100010110100111011001000,0111100101101001001110110000110000111001100010110100111011001000
"[1.5951321815715024e-16, 0.040343787521123886, 1.0, 0.008936087600886822, 1.0, 8.954432269092649e-05, 1.4639104197180174e-15, 0.9999679327011108, 1.4197942066843665e-18, 5.57142702746205e-05, 1.0, 4.623863603114842e-08, 1.0, 7.504970511718057e-08, 1.9105210282763744e-17, 1.0, 1.3148342927332785e-18, 0.9958011507987976, 1.0, 0.9892076849937439, 0.9999995231628418, 0.0010205168509855866, 5.2638515626313165e-05, 0.9999771118164062, 0.9999779462814331, 7.309392913157353e-08, 1.0, 1.8360673493589275e-05, 0.9999868869781494, 3.727500530459338e-09, 6.059383198826136e-17, 0.9999926090240479, 1.9540985242196685e-16, 0.9995772242546082, 0.9999935626983643, 0.9999535083770752, 0.9999998807907104, 0.0033041145652532578, 0.9999284744262695, 0.999996542930603, 1.2299416994210333e-05, 0.00012337445514276624, 1.0, 0.0012728578876703978, 0.9999914169311523, 0.999993085861206, 1.0, 1.4745687622053083e-05, 0.006575154140591621, 0.9987909197807312, 0.003965943120419979, 0.0005792668089270592, 0.001787943416275084, 0.9996991157531738, 0.9999655485153198, 0.9999891519546509, 1.0, 0.009824941866099834, 3.1684201076132013e-06, 0.0002971921639982611, 1.0, 0.9994150400161743, 2.649349486985878e-18, 0.9999964237213135]",0010100100101001011110011010100101111011001011100100011110001101,0010100100101001011110011010100101111011001011100100011110001101
"[2.3366677516512002e-12, 2.7840628717967775e-06, 1.0, 0.010757030919194221, 1.0, 0.0037635094486176968, 1.267740513261062e-11, 0.0030964422039687634, 8.016428666712816e-12, 0.005321894306689501, 1.0, 0.02190697379410267, 1.0, 0.27056974172592163, 9.330199373519532e-13, 1.0, 4.921911944850976e-14, 0.9971449971199036, 1.0, 0.0017603574087843299, 1.0, 0.31998613476753235, 0.9999995231628418, 0.41635000705718994, 2.310521495019202e-06, 0.09798578917980194, 0.00013893970753997564, 0.9505156874656677, 0.0017305013025179505, 0.004188830498605967, 8.830083474305195e-13, 2.3438358311977936e-06, 9.337618704511122e-14, 0.9994383454322815, 1.0, 0.9993114471435547, 1.0, 0.9176162481307983, 1.6270332707790658e-06, 0.00560278445482254, 0.9999964237213135, 0.0034128015395253897, 7.292593363672495e-05, 0.9972996115684509, 0.0012039451394230127, 0.9413520097732544, 1.0, 0.000526329327840358, 0.9737982749938965, 0.9904347658157349, 0.32468461990356445, 0.01728971302509308, 0.7918316721916199, 0.7409703135490417, 0.9775585532188416, 0.0034054708667099476, 0.559226393699646, 0.12467475235462189, 0.010491224937140942, 0.23288476467132568, 0.7030361890792847, 0.06290685385465622, 7.667098293057117e-14, 0.9998781681060791]",0010100000101001011010100001000001111100100101101100111010001001,0010100000101001011011100001000001111100100101101110111010000001
"[5.5149253219699546e-12, 0.9729655981063843, 1.0, 0.014642414636909962, 1.0, 0.001962600974366069, 1.6824337756293772e-10, 0.9939443469047546, 7.699085813328566e-11, 3.572128844098188e-05, 1.0, 0.020608406513929367, 1.0, 7.335782536976865e-10, 2.455399217282661e-10, 1.0, 2.0548649316397966e-13, 0.9438266158103943, 0.9998243451118469, 0.01042503584176302, 0.0002305471571162343, 2.0505544284787902e-07, 0.011752108111977577, 0.9997817873954773, 0.9999656677246094, 8.342574631114985e-08, 0.9999210834503174, 0.008107132278382778, 1.0, 0.000262201065197587, 2.813748192775911e-11, 0.9999542236328125, 6.636301751183904e-12, 0.010399487800896168, 0.9998565912246704, 0.98418128490448, 8.331136632477865e-05, 0.9992002844810486, 0.9914473295211792, 8.014293416636065e-05, 9.893210517475381e-05, 0.9327180981636047, 0.999951958656311, 0.9941856265068054, 1.0, 0.0011495408834889531, 1.0, 0.9999862909317017, 6.390453927451745e-05, 0.27539363503456116, 0.08245233446359634, 8.681225153850392e-05, 0.9995598196983337, 0.9999229907989502, 0.999969482421875, 0.004949037916958332, 0.9998959302902222, 0.9312008023262024, 1.1158047527715098e-05, 0.9063014984130859, 1.0, 7.011004345258698e-05, 1.0521972182431227e-11, 3.965000360039994e-06]",0110100100101001011000011010100100110110011110110000111011011000,0110100100101001011000011010100100110110011110110000111011011000
"[3.079205108868165e-16, 4.416505544213578e-05, 1.0, 0.11051944643259048, 1.0, 0.44939228892326355, 1.3489672017426616e-15, 0.0009330995380878448, 2.1586532090379888e-17, 1.0082418157253414e-05, 1.0, 2.046339659500518e-06, 1.0, 4.1874324097079807e-07, 8.967079554521923e-18, 1.0, 4.781363468473688e-19, 0.020547010004520416, 1.0, 0.9967128038406372, 0.9999997615814209, 1.441026483917085e-06, 0.9999991655349731, 0.03305058926343918, 0.9999775886535645, 1.2188997207396302e-11, 0.9995446801185608, 5.209597020439105e-06, 1.0, 7.127973367460072e-05, 1.4964257116922847e-16, 0.9999943971633911, 8.663258431636911e-17, 0.9987381100654602, 1.0, 0.999997615814209, 0.9999998807907104, 0.004939890466630459, 2.3333470835495973e-06, 0.102914959192276, 6.937415309948847e-05, 6.700557264593954e-07, 0.9996378421783447, 3.590034793887753e-07, 1.0, 0.9980252981185913, 1.0, 0.00019013736164197326, 0.7085919976234436, 0.9579038023948669, 0.004618713166564703, 0.09616168588399887, 0.999983549118042, 0.9809710383415222, 0.9998487234115601, 0.9197068214416504, 0.9999997615814209, 0.9999685287475586, 1.1486170478747226e-05, 0.997841477394104, 0.9999951124191284, 7.921385645204282e-07, 8.554875602952048e-19, 5.371067345549818e-06]",0010100000101001001110101010100101111000001011101100111111011000,0010110000101001001110101010100101111000001011101100111111011000
"[7.893968633279836e-19, 0.013691049069166183, 1.0, 0.9990835189819336, 1.0, 0.9986822009086609, 4.7208352302536413e-17, 0.9777862429618835, 3.272082226485133e-19, 1.8532473404775374e-06, 1.0, 1.4439540336752543e-06, 1.0, 1.6338782549141229e-09, 2.0639057910065723e-18, 1.0, 2.002990665994919e-22, 0.010356186889111996, 1.0, 0.0027320554945617914, 0.9999973773956299, 0.0010485436068847775, 0.9999960660934448, 0.9997872710227966, 0.9999984502792358, 3.0924542440691205e-12, 0.9999890327453613, 3.7539376762651955e-07, 1.0, 0.0005765548557974398, 4.1472350235668086e-18, 0.9999986886978149, 3.181467950801187e-19, 0.9976814985275269, 1.0, 0.004940411075949669, 0.9999992847442627, 0.9944635033607483, 1.906397483253386e-05, 0.9995132684707642, 3.3626895401539514e-06, 6.491520252893679e-06, 0.9999774694442749, 5.045523820967901e-08, 1.0, 0.9996248483657837, 1.0, 8.68790357344551e-06, 0.0009921385208144784, 0.0014983509900048375, 1.4972569260862656e-05, 0.00010280229616910219, 0.9999920129776001, 0.02404215559363365, 0.9425508379936218, 0.03420630842447281, 0.9999997615814209, 0.9999558925628662, 1.0018832654168364e-05, 0.9968281388282776, 0.9999936819076538, 2.2458762032329105e-06, 3.327542618605282e-19, 1.603121927473694e-05]",0011110100101001001010111010100101101101001011100000101011011000,0011110100101001001010111010100101101101001011100000101011011000
"[5.3744071096695906e-15, 0.9987261891365051, 1.0, 0.05584091320633888, 1.0, 0.9802439212799072, 2.4744348077151458e-14, 0.9999961853027344, 1.4843210153059797e-17, 4.42657119492651e-06, 1.0, 1.2738975101456163e-06, 1.0, 1.3908854512578728e-08, 4.332976395251284e-16, 1.0, 1.1869212955162169e-17, 0.009644226171076298, 0.9999995231628418, 0.9950803518295288, 0.9998780488967896, 4.959138095728122e-05, 4.3870877561857924e-05, 0.9999961853027344, 0.9999973773956299, 1.3436564749724766e-08, 0.9999998807907104, 0.00011494850332383066, 0.9999935626983643, 3.061752977373544e-06, 1.6480915931095974e-16, 0.9999896287918091, 1.0692438882743487e-15, 0.018038451671600342, 0.999998927116394, 0.9999394416809082, 0.999896764755249, 0.9904536008834839, 0.9997690320014954, 0.9999961853027344, 4.590289609041065e-05, 0.00045972553198225796, 0.9999998807907104, 0.00332168722525239, 0.9999943971633911, 0.999902606010437, 1.0, 4.979899313184433e-05, 3.4342419894528575e-06, 0.9913315773010254, 0.001166953006759286, 0.0014118151739239693, 0.9999222755432129, 0.9959841966629028, 0.9998599290847778, 0.9998857975006104, 0.9999972581863403, 0.024766169488430023, 1.3915581803303212e-05, 0.009847317822277546, 1.0, 0.9997445940971375, 1.0351760874781603e-17, 0.9999700784683228]",0110110100101001001110011010100100111111001011100100111110001101,0110110100101001001110011010100100111111001011100100111110001101
"[2.1853499008253212e-16, 0.08437739312648773, 1.0, 0.9909374713897705, 1.0, 0.600667417049408, 2.023094826429997e-14, 0.9999775886535645, 4.837321202937135e-18, 0.0006315161008387804, 1.0, 2.2055001380749673e-08, 1.0, 7.770793786221475e-09, 3.252760042178203e-16, 1.0, 8.98885694530376e-19, 0.9878081679344177, 0.999997615814209, 0.0002267054805997759, 0.9999997615814209, 0.43031924962997437, 0.0016126997070387006, 0.9999986886978149, 0.9999668598175049, 1.4671948633804277e-07, 1.0, 1.6886400771909393e-05, 0.9999293088912964, 2.486170842530555e-07, 8.270075531339918e-16, 0.999996542930603, 1.4744571181118563e-16, 0.9999364614486694, 0.9999973773956299, 0.010945073328912258, 0.9999996423721313, 0.08131373673677444, 0.99924635887146, 0.9999996423721313, 3.684410103232949e-06, 3.6649988032877445e-05, 1.0, 0.0008160679135471582, 0.9999618530273438, 0.9999986886978149, 1.0, 9.167470125248656e-07, 0.004017687868326902, 0.0058623976074159145, 4.371181421447545e-05, 4.7838322643656284e-05, 0.004011758137494326, 0.4707457423210144, 0.9998161196708679, 0.9998961687088013, 1.0, 0.0030668016988784075, 3.571090201148763e-05, 0.0011751295533031225, 1.0, 0.9994851350784302, 1.0846861062310725e-16, 0.9999934434890747]",0011110100101001011010011010100101101011001011100000001110001101,0011110100101001011011011010100101101011001011100000011110001101
"[7.983815973784669e-13, 0.022887660190463066, 1.0, 0.014361903071403503, 1.0, 0.005551469977945089, 6.223171283847861e-11, 0.9730868339538574, 2.7606571542659886e-11, 3.393580118427053e-05, 1.0, 0.007916918024420738, 1.0, 1.5150527499230293e-09, 1.27809056740813e-11, 1.0, 3.125080625049695e-14, 0.9958240985870361, 0.9999924898147583, 0.00893075205385685, 0.0013738862471655011, 2.130596641336524e-07, 0.07651165872812271, 0.9999490976333618, 0.9998947381973267, 7.331761509021817e-08, 0.9999169111251831, 0.013447674922645092, 1.0, 0.00011585590982576832, 2.036563452600948e-11, 0.999962329864502, 1.4741396037881715e-12, 0.9824402332305908, 0.9999841451644897, 0.9887584447860718, 0.0005990568897686899, 0.9995087385177612, 0.9850195646286011, 0.00010440032201586291, 0.00010632347402861342, 0.911882221698761, 0.999966025352478, 0.973881721496582, 1.0, 0.0009795009391382337, 1.0, 0.9999780654907227, 0.020309090614318848, 0.04556313529610634, 0.1886882334947586, 6.830538768554106e-05, 0.9985623955726624, 0.9999488592147827, 0.9999760389328003, 0.0068698846735060215, 0.999927282333374, 0.9660270810127258, 2.681708338059252e-06, 0.7662162780761719, 1.0, 6.244127689569723e-06, 1.4282755750674725e-12, 1.0847887779164012e-06]",0010100100101001011000011010100101110110011110110000111011011000,0010100100101001011000011010100101110110011110110000111011011000
"[1.5238817288121612e-15, 0.997600257396698, 1.0, 0.9982757568359375, 1.0, 0.9540674090385437, 7.99248443802786e-17, 0.9999927282333374, 8.660020515847134e-17, 0.8744664788246155, 1.0, 7.351728754656506e-07, 1.0, 1.8887614032792044e-06, 6.988612090933096e-16, 1.0, 2.581931320231874e-19, 0.006821583025157452, 0.9999902248382568, 0.002126168692484498, 0.9999991655349731, 2.1884237867197953e-05, 0.999974250793457, 0.9990492463111877, 2.1364768088005803e-07, 0.95756596326828, 0.9934549927711487, 0.9999333620071411, 0.9999945163726807, 0.9999991655349731, 1.294737373132583e-16, 3.965000061612045e-08, 7.010042396729905e-19, 0.014194909483194351, 0.9999991655349731, 0.047634728252887726, 0.9999990463256836, 0.9802185893058777, 1.3463292134474614e-06, 0.9997770190238953, 0.9999998807907104, 0.9315392971038818, 0.9953213334083557, 0.9999306201934814, 0.9999921321868896, 1.3233757556463388e-07, 1.0, 0.9999990463256836, 1.5368448202934815e-07, 0.9506855607032776, 6.348984129544988e-07, 0.01044769398868084, 0.9999315738677979, 0.9878283739089966, 0.9966261386871338, 0.979389488697052, 0.21171383559703827, 0.10250869393348694, 0.10868760198354721, 1.7164204280106787e-08, 0.9998941421508789, 0.9992163181304932, 1.4311278094395526e-16, 0.9999203681945801]",0111110101101001001010110111110000101101111110110100111100001101,0111110101101001001010110111110000101101101110110100111100001101
"[7.435060206395505e-11, 0.005544161889702082, 1.0, 0.9951581358909607, 1.0, 0.9955060482025146, 1.8746560293686487e-12, 0.9471356272697449, 2.28283375276056e-13, 0.995944082736969, 1.0, 0.4643990993499756, 1.0, 0.7165142297744751, 1.0395608256597716e-13, 1.0, 9.722146759795925e-15, 0.0009728460572659969, 1.0, 0.9942492246627808, 1.0, 0.000141242504469119, 1.0, 0.11081952601671219, 2.7235673769610003e-06, 0.05787724256515503, 5.7216222870692945e-09, 0.00390919903293252, 1.8396374343865318e-06, 0.5908952355384827, 3.5854589561018155e-14, 5.638875791191822e-06, 6.118400870582658e-14, 0.9975231289863586, 1.0, 0.9996933937072754, 1.0, 0.9650375247001648, 5.950359649453674e-10, 0.9936509728431702, 0.9999994039535522, 0.05299433320760727, 4.4587329384171426e-09, 0.0006317698280327022, 4.779657956532901e-06, 0.9726213216781616, 1.0, 1.0534321859267948e-07, 0.002821482950821519, 0.0019234867068007588, 1.3858831152901985e-05, 0.0008722458151169121, 0.9999420642852783, 0.9337867498397827, 0.7533746361732483, 0.975836992263794, 0.9935939908027649, 0.9951637983322144, 0.04357535019516945, 0.8400441408157349, 0.0013483184156939387, 0.002113212365657091, 2.0238244606107618e-14, 0.9927088022232056]",0011110101101101001110100000010001111101100001100000111111010001,0011110101111101001110100000010001111101100001100000111111010101
"[1.779960064618311e-16, 0.9987452030181885, 1.0, 0.991776704788208, 1.0, 0.9650842547416687, 1.701698984852342e-16, 0.9925429821014404, 1.9644864568754564e-17, 9.370668294650386e-07, 1.0, 1.3285999557410832e-05, 1.0, 4.341645265526495e-09, 4.3637109195679573e-17, 1.0, 1.682724602075645e-19, 0.000464482611278072, 1.0, 0.9880685210227966, 0.9999288320541382, 3.6046105378773063e-05, 0.9951122403144836, 0.9995250701904297, 1.0, 1.1007005853644336e-12, 0.999972939491272, 1.565962577387836e-07, 1.0, 0.0007654918008483946, 4.500633133747125e-17, 0.9999992847442627, 2.0026060827882276e-17, 0.03818982467055321, 1.0, 0.9987768530845642, 0.9999717473983765, 0.9959140419960022, 0.0006055866251699626, 0.9994170665740967, 1.4880093885949464e-06, 1.761064959282521e-05, 0.9999639987945557, 3.9052980582710006e-07, 1.0, 0.9986453652381897, 1.0, 0.00011297316086711362, 2.004749603656819e-06, 0.9987955093383789, 1.2339057775534457e-06, 0.00027340216911397874, 0.9999978542327881, 0.9978448152542114, 0.9550366401672363, 0.017715144902467728, 0.9999996423721313, 0.9994513392448425, 2.171418600482866e-05, 0.9992813467979431, 0.9999973773956299, 2.665841020643711e-05, 1.2195912901173663e-17, 7.161187568271998e-06]",0111110100101001001110111010100100111101001011100100111011011000,0111110100101001001110111010100100111101001011100100111011011000
