Test Loss: 0.007033544592559338
Bit-Level Accuracy: 99.75%
prediction,predicted_bits,actual_bits
"[1.822282417240288e-23, 1.0196111361437943e-05, 1.0, 0.004082906991243362, 1.0, 0.9972690939903259, 5.57004193326517e-24, 0.9999969005584717, 5.493299808911278e-23, 7.107305299847155e-10, 1.0, 8.888164509945895e-12, 1.0, 5.518269396986852e-09, 6.525865249076209e-24, 1.0, 3.117137952810954e-26, 0.9998868703842163, 0.9999992847442627, 0.9994714856147766, 1.0, 0.9999998807907104, 0.004472310189157724, 0.9999963045120239, 0.9988435506820679, 8.901259889171342e-07, 1.0, 1.7216915466633509e-06, 0.9998911619186401, 1.5063797036418691e-06, 1.4247657829963766e-23, 0.9999352693557739, 9.683830069413342e-24, 0.9998019337654114, 0.9999998807907104, 8.138456905726343e-05, 1.0, 0.00018160638865083456, 0.9980157613754272, 0.9999997615814209, 0.00019255054940003902, 3.898137583746575e-05, 1.0, 7.749097221676493e-07, 0.9999816417694092, 0.9999963045120239, 1.0, 4.042625505462638e-07, 9.579919424140826e-05, 0.9999498128890991, 0.9999953508377075, 0.99983811378479, 0.002389252185821533, 3.329373066662811e-05, 0.9999899864196777, 0.9999988079071045, 1.0, 3.078960071434267e-05, 2.2816813542714254e-12, 1.271680503123207e-05, 1.0, 1.0, 1.1647657230897585e-21, 0.9999986886978149]",0010110100101001011111011010100101101011001011100111001110001101,0010110100101001011111011010100101101011001011100111001110001101
"[1.1893385762043247e-22, 7.969008038344327e-06, 1.0, 0.0006948402733542025, 1.0, 0.9996867179870605, 2.1350851721386877e-23, 0.0023363749496638775, 3.1402249163005235e-23, 0.015293336473405361, 1.0, 0.0025322395376861095, 1.0, 9.695126124142917e-08, 2.1075698516759986e-25, 1.0, 6.990922936221121e-26, 0.9997180104255676, 1.0, 6.664212560281157e-05, 1.0, 5.8552275731926784e-05, 1.0, 0.999934196472168, 2.747798089595705e-14, 0.9916701316833496, 3.7703368205299626e-10, 0.9999352693557739, 0.9998025298118591, 1.0, 2.623604642636714e-24, 6.487698426442881e-14, 4.831162663353283e-25, 0.9999967813491821, 1.0, 0.9979683756828308, 1.0, 0.0012002347502857447, 7.539076039343208e-15, 0.9941803216934204, 1.0, 9.260109072783962e-05, 3.930518133188343e-10, 0.9975929856300354, 0.9999833106994629, 5.887721781199905e-15, 1.0, 1.0, 0.0004109858418814838, 0.9999573230743408, 2.1451356246871e-07, 2.890936457333737e-06, 0.9999998807907104, 0.9997099041938782, 1.0, 4.628558235708624e-05, 0.982159435749054, 6.82974388155344e-08, 0.9999997615814209, 0.9858769178390503, 0.9999982118606567, 9.67210894486925e-07, 7.470501432567469e-25, 4.5633484546669933e-07]",0010110000101001011010110101110001111001100110110100111010111000,0010110000101001011010110101110001111001100110110100111010111000
"[8.642041898633292e-23, 1.5127330698305741e-05, 1.0, 0.0009230003342963755, 1.0, 0.9999420642852783, 3.6632652555553834e-23, 7.092302985256538e-05, 2.2755363342869523e-23, 5.290149429626467e-10, 1.0, 2.775602858662296e-08, 1.0, 3.5587399693781663e-09, 6.830516083012997e-26, 1.0, 1.0725029434413736e-24, 0.9993859529495239, 1.0, 5.559851706493646e-05, 1.0, 0.0001109688964788802, 1.0, 0.9999450445175171, 0.9999891519546509, 2.4634659428064394e-15, 0.9983899593353271, 3.742790365829363e-12, 0.9988929629325867, 1.2583302400059893e-08, 4.5143381772309304e-24, 0.9999972581863403, 3.7515904291914324e-26, 0.9999915361404419, 1.0, 0.9999138116836548, 1.0, 0.0003411492798477411, 1.4267270387335884e-07, 0.999826967716217, 4.277825155440951e-06, 1.5837072453450673e-07, 0.9984167814254761, 8.20347345609207e-10, 0.9999240636825562, 0.9999881982803345, 1.0, 1.3025530165577948e-07, 8.47617193358019e-05, 0.001316743902862072, 3.244512754463358e-06, 2.268869758736969e-09, 1.0, 0.9994340538978577, 0.9999998807907104, 0.00016051366401370615, 1.0, 1.0, 2.1156319751636232e-11, 0.9999613761901855, 1.0, 1.214052787190667e-07, 8.526216134046769e-24, 0.0001475567842135206]",0010110000101001011010111010100101111001001011100000111011011000,0010110000101001011010111010100101111001001011100000111011011000
"[1.0831441248501714e-23, 1.2259297363925725e-05, 1.0, 0.0002352340379729867, 1.0, 0.9998711347579956, 1.1753427953505108e-23, 9.302254329668358e-05, 3.2886970457391198e-21, 0.9998242259025574, 1.0, 0.014360337518155575, 1.0, 6.466286534001497e-11, 4.318289281774047e-24, 1.0, 5.554971140101375e-26, 0.9993594288825989, 1.0, 0.0014456654898822308, 1.0, 0.9999326467514038, 1.0, 0.000619542202912271, 5.227705202059951e-08, 8.316342814396194e-07, 7.395948387056706e-08, 6.58367582673236e-09, 0.9999294281005859, 0.9999996423721313, 3.5447389045459264e-23, 1.8925172753370134e-06, 9.384166068992716e-25, 0.9998743534088135, 1.0, 0.9997259974479675, 1.0, 0.00038554760976694524, 6.264387591964999e-15, 0.9992734789848328, 0.9999983310699463, 0.9958204030990601, 4.8045002642993495e-08, 1.359659336230834e-06, 0.9999886751174927, 2.3177949143304843e-11, 1.0, 0.9998528957366943, 1.4285845281847287e-05, 0.010662606917321682, 1.2963436120116967e-06, 1.0859951515840294e-07, 0.9999204874038696, 0.9877133369445801, 0.9999995231628418, 0.9999940395355225, 0.9999998807907104, 1.0, 2.4715620384085923e-05, 0.9511746168136597, 0.9984251260757446, 1.0293391916604833e-08, 1.3966275878236862e-23, 5.818124204637343e-09]",0010110001101001011011100000110001111001110010110000111111011000,0010110001101001011011100000110001111001110010110000111111011000
"[8.450114729335856e-19, 0.0003927210927940905, 1.0, 0.999994158744812, 1.0, 0.995763897895813, 3.132922375011675e-18, 0.9999736547470093, 1.0222415883167605e-18, 0.9971029162406921, 1.0, 1.9100152712780982e-05, 1.0, 0.8708667159080505, 1.921422948217336e-20, 1.0, 5.2841097245518685e-21, 0.9984108209609985, 1.0, 0.007120106834918261, 1.0, 1.659161739553383e-06, 1.0, 0.9999997615814209, 1.1109915071250143e-12, 0.9999969005584717, 4.336879379923664e-12, 0.9983513355255127, 4.463161437651131e-11, 0.0054244729690253735, 3.386162711418413e-20, 1.1325322190475218e-12, 2.2869571305200732e-20, 0.9999860525131226, 1.0, 0.0006063313921913505, 1.0, 0.9550777077674866, 5.957105364551296e-10, 0.0011491697514429688, 1.0, 2.5822720999713056e-05, 5.188657489774151e-11, 0.9999979734420776, 1.1957852763533339e-10, 0.9998464584350586, 1.0, 1.6634386923453093e-10, 1.5073745089466684e-05, 0.9999746084213257, 8.193887790497456e-10, 0.0006269636796787381, 0.9999986886978149, 0.9977145195007324, 0.9999703168869019, 6.956621746212477e-06, 0.9999330043792725, 1.6751369003031868e-06, 0.9998712539672852, 0.5776921510696411, 0.17234420776367188, 0.9921135902404785, 4.882908160470698e-19, 1.0]",0011110101101101011010110101000001101100100101100100111010110101,0011110101101101011010110101000001101100100101100100111010111101
"[2.198784362424609e-19, 1.5817577803112215e-10, 1.0, 1.2262537438800791e-06, 1.0, 4.5045712795399595e-06, 5.141074848563678e-19, 0.9999709129333496, 1.6361620884071523e-19, 0.002488155383616686, 1.0, 1.421094566467218e-06, 1.0, 0.011239790357649326, 1.463180883175584e-20, 1.0, 7.274866079296347e-21, 0.9994475245475769, 0.9999998807907104, 0.0003947400546167046, 1.0, 0.9997867941856384, 0.9997088313102722, 0.9999696016311646, 7.282518588169751e-09, 0.9999979734420776, 0.0014375499449670315, 0.9967871904373169, 0.00025476753944531083, 2.4390416001551785e-05, 1.2494831340077709e-20, 2.0938447420348894e-08, 2.9965312392201e-20, 0.9998726844787598, 0.9999998807907104, 0.9996241331100464, 1.0, 0.9997833371162415, 2.510434751457069e-05, 0.000266068906057626, 1.0, 0.00013993651373311877, 0.007523629814386368, 0.9999984502792358, 0.00011737018212443218, 0.9597350358963013, 1.0, 2.176686848542886e-06, 0.9991739392280579, 0.9997884631156921, 0.993421733379364, 0.0008103565196506679, 3.7932827581244055e-06, 0.9997017979621887, 0.9990259408950806, 0.00018432000069878995, 0.9956751465797424, 3.9638585747070465e-08, 4.3151358113391325e-05, 5.82690609007841e-06, 0.9999994039535522, 0.9995049238204956, 6.406031753022446e-20, 1.0]",0010100100101001011011110101000001111100100101101110011010001101,0010100100101001011011110101000001111100100101101110011010001101
"[1.6806417317330407e-24, 4.115251613256987e-06, 1.0, 0.9999994039535522, 1.0, 6.0080637922510505e-05, 1.6409082870512557e-24, 0.9997983574867249, 5.199446597361555e-22, 0.9999997615814209, 1.0, 7.604321439202977e-08, 1.0, 1.5510040474175923e-10, 4.279426838139239e-23, 1.0, 1.6138460932229061e-27, 0.9988632202148438, 0.9999868869781494, 0.00020619251881726086, 1.0, 0.9893693923950195, 0.9999998807907104, 0.0013139453949406743, 4.696642814244756e-12, 0.9999740123748779, 0.9991664886474609, 0.9999852180480957, 0.9999879598617554, 1.0, 7.565690418379707e-24, 3.534667003535219e-11, 1.5600115133412626e-25, 0.9999736547470093, 0.9999963045120239, 0.9997331500053406, 1.0, 0.0001759612059686333, 1.8706403182022768e-07, 1.4657779502158519e-05, 1.0, 0.9996771812438965, 0.9997168183326721, 0.9999998807907104, 0.9999878406524658, 1.8017330682962296e-11, 1.0, 0.9999997615814209, 3.845141327474266e-05, 0.006708274595439434, 1.3099122675441777e-08, 0.9997773766517639, 0.9991563558578491, 2.274156507553471e-08, 0.9996638298034668, 0.9999992847442627, 0.9999690055847168, 0.0006231510196812451, 5.476932710735127e-05, 2.0591061950132883e-13, 1.0, 1.0, 8.865828642353467e-24, 1.0]",0011100101101001011011100111110001111000111110110001101110001101,0011100101101001011011100111110001111000111110110001101110001101
"[7.177682674044285e-25, 4.647254248091315e-10, 1.0, 0.024835733696818352, 1.0, 7.70079907397303e-07, 2.974351528190154e-24, 0.09406597167253494, 4.420089888326646e-23, 2.615239969028238e-10, 1.0, 2.038020454619982e-07, 1.0, 8.153936727206545e-12, 3.3281403723276907e-26, 1.0, 3.836866909343406e-26, 5.9083893575007096e-05, 1.0, 2.4482349544996396e-05, 1.0, 0.9999982118606567, 1.0, 1.2624672081074095e-06, 0.9999914169311523, 9.089392649999639e-14, 0.9997206330299377, 1.3615898339369714e-11, 0.9999535083770752, 4.103499406937772e-08, 2.1296664865807246e-24, 0.9999618530273438, 8.666194176867127e-26, 0.9992352724075317, 1.0, 0.9999992847442627, 1.0, 0.9996864795684814, 2.202958510055808e-10, 0.9999158382415771, 6.753728666808456e-05, 1.7534647511752155e-08, 0.9998366832733154, 7.623880193818877e-09, 0.9999959468841553, 0.9999591112136841, 1.0, 3.0521337635036616e-07, 0.9987213015556335, 0.0005106031312607229, 1.9412071196711622e-05, 2.6917163609141426e-07, 9.672572787167155e-08, 0.9994485974311829, 0.004700345918536186, 0.9993588328361511, 0.9999996423721313, 1.0, 8.30480476055051e-12, 0.9999490976333618, 1.0, 6.173431899014759e-08, 9.025701559988272e-24, 2.6246772904414684e-05]",0010100000101001001011101010100101111101001011101000010111011000,0010100000101001001011101010100101111101001011101000010111011000
"[1.304224350899481e-25, 0.9995757937431335, 1.0, 0.9999983310699463, 1.0, 0.00020451979071367532, 2.9456137691472116e-25, 0.9999816417694092, 1.266680660831073e-24, 0.9999918937683105, 1.0, 3.0092076485743746e-05, 1.0, 7.41224084777059e-06, 2.630055478733449e-26, 1.0, 1.5375292173207418e-28, 2.502057577657979e-05, 1.0, 0.9999641180038452, 1.0, 3.112425019935472e-06, 1.0, 0.9999573230743408, 7.596817681587709e-07, 5.452428922581021e-06, 0.0002874676138162613, 1.0436680213388172e-06, 0.9999985694885254, 1.0, 5.1429007099442377e-26, 8.578191227570642e-06, 4.656547701092469e-27, 0.0001498428318882361, 1.0, 0.9998756647109985, 1.0, 0.0012848972110077739, 6.698518828377256e-14, 0.9999465942382812, 0.9999964237213135, 0.0017714874120429158, 0.00028322424623183906, 3.966449355630175e-07, 0.9999983310699463, 1.2326109100416205e-12, 1.0, 0.9999322891235352, 8.456429334557924e-09, 0.999531626701355, 4.1586720178621306e-11, 2.1170142645132728e-05, 0.9978331923484802, 0.996423065662384, 0.9982465505599976, 2.291760392836295e-05, 1.0, 1.0, 3.044661070816801e-06, 4.8671721742721274e-05, 1.0, 1.157291151798745e-07, 2.8030150810959026e-25, 1.3690784044229076e-06]",0111100101101001001110110000110000111001100010110100111011001000,0111100101101001001110110000110000111001100010110100111011001000
"[1.3070140342312787e-24, 0.0008155031828209758, 1.0, 0.011770525015890598, 1.0, 1.1716739436451462e-06, 5.928422862456705e-23, 0.9999994039535522, 4.2453139682425856e-23, 4.045455526124897e-08, 1.0, 8.097583367727701e-12, 1.0, 9.408555001755303e-07, 1.1876405698691307e-26, 1.0, 2.5409405239058146e-28, 0.9999872446060181, 1.0, 0.9999008178710938, 1.0, 0.0015271962620317936, 0.000573539815377444, 0.9997460246086121, 0.9999493360519409, 1.9020562831428833e-06, 1.0, 1.560339569550706e-06, 0.9999325275421143, 1.3488915540094126e-09, 6.296122723850752e-25, 0.9999803304672241, 2.851144717518601e-25, 0.9998793601989746, 1.0, 0.9999953508377075, 1.0, 0.0008628786308690906, 0.9992480874061584, 0.9999998807907104, 6.249540456337854e-05, 3.221002407371998e-05, 1.0, 1.5329366078731255e-06, 0.9999793767929077, 0.9999955892562866, 1.0, 4.869746703661804e-07, 0.00025511562125757337, 0.9995599389076233, 7.906058272055816e-06, 3.9614820934730233e-07, 1.6450462680950295e-06, 0.9999812841415405, 0.9999995231628418, 0.9999960660934448, 1.0, 1.7043334082700312e-05, 4.1283695212390725e-12, 7.603204466022362e-08, 1.0, 0.9999988079071045, 3.506730639499292e-23, 0.9999996423721313]",0010100100101001011110011010100101111011001011100100011110001101,0010100100101001011110011010100101111011001011100100011110001101
"[8.250274614185521e-19, 1.9477171611659294e-12, 1.0, 1.431523401151935e-06, 1.0, 0.03157874196767807, 2.1450584129526185e-18, 0.00018916702538263053, 9.20788506572591e-19, 0.00016431388212367892, 1.0, 0.0037642621900886297, 1.0, 0.00038464818499051034, 6.324230052789487e-20, 1.0, 4.576440845447098e-19, 0.9999984502792358, 1.0, 2.5423161787330173e-05, 1.0, 0.9872586131095886, 1.0, 0.0007381137111224234, 3.895622313621061e-08, 0.00010124746040673926, 3.145679983163063e-08, 0.9984512329101562, 1.960937197509338e-06, 0.0008788514533080161, 3.736733810363177e-20, 3.7355018633888903e-08, 2.2217927465919407e-20, 0.9964389801025391, 1.0, 0.9995948672294617, 1.0, 0.9999837875366211, 5.12997144763716e-10, 2.5117278710240498e-05, 1.0, 0.0005935276858508587, 1.0555137919254776e-07, 0.9983898401260376, 1.5523529555139248e-06, 0.9977632761001587, 1.0, 3.802362584792718e-07, 0.9973533153533936, 0.9998030066490173, 0.9607152342796326, 0.001787512912414968, 0.9976248145103455, 0.999645471572876, 0.9978663325309753, 4.293560778023675e-05, 0.9995067119598389, 2.6154624720220454e-05, 0.00030550791416317225, 0.00020941892580594867, 0.0034041295293718576, 0.0021373892668634653, 3.025997028226373e-19, 1.0]",0010100000101001011011100001000001111100100101101110111010000001,0010100000101001011011100001000001111100100101101110111010000001
"[1.7479505902798975e-17, 0.9994003772735596, 1.0, 0.003309774212539196, 1.0, 2.8981277864659205e-05, 3.411918856456266e-17, 0.9998483657836914, 3.814118885697925e-17, 0.0009130690596066415, 1.0, 1.437881564925192e-06, 1.0, 1.8629032778189059e-13, 9.864573414274102e-19, 1.0, 6.875186624477502e-20, 0.9977339506149292, 0.9995342493057251, 9.006764594232664e-05, 0.0006022370071150362, 4.643381907953881e-05, 0.0014751997077837586, 0.9999998807907104, 0.9999715089797974, 9.18617057421578e-11, 0.999998927116394, 9.371034934702038e-07, 1.0, 4.2520601709838957e-05, 6.770592014164433e-18, 0.999950647354126, 3.3719578231023754e-20, 0.0004239453701302409, 0.9997302889823914, 0.9993639588356018, 0.00041940234950743616, 0.9999997615814209, 0.9984462857246399, 2.4901524398046604e-07, 6.970731919864193e-05, 0.9999867677688599, 0.9999966621398926, 0.9999144077301025, 1.0, 0.0001417869789293036, 1.0, 0.9999158382415771, 1.3683056749869138e-06, 0.015810851007699966, 2.8658838346018456e-05, 2.0771558411070146e-06, 0.999951958656311, 0.9998577833175659, 0.99998939037323, 2.0523419152596034e-05, 0.9999998807907104, 0.9998713731765747, 7.673467194990735e-09, 0.9919507503509521, 1.0, 5.362995580071583e-06, 1.6911821774571183e-17, 0.00012806092854589224]",0110100100101001011000011010100100110110011110110000111011011000,0110100100101001011000011010100100110110011110110000111011011000
"[7.763530718344735e-25, 8.005160423429913e-10, 1.0, 0.17591224610805511, 1.0, 0.9998927116394043, 2.8760316126096615e-23, 0.00010070295684272423, 2.4829949194465e-23, 2.195543524763366e-09, 1.0, 2.275068311519135e-07, 1.0, 3.0461657501978934e-12, 7.101467520946958e-28, 1.0, 9.780493485561245e-26, 0.000286763854091987, 1.0, 0.9994968175888062, 1.0, 0.00020811811555176973, 0.9999998807907104, 6.312238383543445e-06, 0.9999988079071045, 5.29074668190882e-13, 0.9999535083770752, 7.693385858931201e-12, 0.9999933242797852, 2.8146687203189913e-09, 2.2385039986484506e-25, 0.9999988079071045, 2.791148579299357e-26, 0.9996055960655212, 1.0, 0.9999972581863403, 1.0, 0.0001291138178203255, 1.0829003471712895e-08, 0.0023708923254162073, 8.034213578866911e-07, 4.1077356627283734e-08, 0.9999872446060181, 4.237335371470863e-09, 0.9999903440475464, 0.9999727010726929, 1.0, 3.316840206935012e-07, 0.9976085424423218, 0.9997203946113586, 1.6243840946117416e-05, 6.65165589452954e-06, 0.9999995231628418, 0.999936580657959, 0.9999997615814209, 0.9996660947799683, 0.999998927116394, 1.0, 1.5894206090161234e-11, 0.999977707862854, 1.0, 7.990270205482375e-07, 1.169742080138668e-24, 2.4284510800498538e-05]",0010110000101001001110101010100101111000001011101100111111011000,0010110000101001001110101010100101111000001011101100111111011000
"[2.293940027797451e-26, 3.5605046377895633e-06, 1.0, 1.0, 1.0, 0.999894380569458, 8.635498551339088e-27, 0.9999299049377441, 7.350776167056472e-27, 6.212225178714448e-11, 1.0, 9.414387325268336e-11, 1.0, 8.829886474770454e-12, 4.795516450310635e-28, 1.0, 4.553451130425465e-28, 2.106473948515486e-05, 1.0, 0.00013969428255222738, 1.0, 2.1577510779025033e-05, 0.9999996423721313, 0.9999998807907104, 0.9999980926513672, 1.1980275441397098e-13, 0.9999485015869141, 1.3678304094846133e-13, 0.9995988011360168, 1.1419129464229627e-07, 3.0854445414973265e-26, 0.9999988079071045, 3.468669644801896e-29, 0.9999669790267944, 1.0, 1.708663876343053e-05, 1.0, 0.9997456669807434, 1.0783411426018574e-06, 0.9998524188995361, 2.561655776389671e-07, 1.593574694425115e-07, 0.9999828338623047, 5.252727142135427e-10, 0.9999865293502808, 0.9999996423721313, 1.0, 2.249175601320985e-08, 1.9398026779526845e-05, 1.12221723611583e-05, 1.9631022141197718e-08, 3.537334850989282e-05, 1.0, 1.9033348507946357e-05, 0.9992953538894653, 8.624793554190546e-05, 1.0, 1.0, 6.878759367667797e-11, 0.9999635219573975, 1.0, 4.661321327148471e-06, 7.015875592729393e-26, 0.0018898886628448963]",0011110100101001001010111010100101101101001011100000101011011000,0011110100101001001010111010100101101101001011100000101011011000
"[2.582183575987476e-22, 0.9998773336410522, 1.0, 0.010976418852806091, 1.0, 0.9999974966049194, 7.255019197201651e-22, 0.999998927116394, 4.831668283750484e-22, 6.756187609369135e-09, 1.0, 2.8504447691091173e-09, 1.0, 3.0803522926836635e-11, 2.235994927931782e-25, 1.0, 1.4480018929660298e-25, 0.0011224914342164993, 0.9999995231628418, 0.9997063279151917, 0.9999997615814209, 0.0004009694675914943, 0.00011060779797844589, 0.9999980926513672, 0.999990701675415, 2.5715763740663533e-07, 1.0, 2.993236876136507e-07, 0.9998451471328735, 1.1529574805990705e-07, 2.4690445454263907e-23, 0.9999889135360718, 7.077386306908806e-24, 0.00016199312813114375, 1.0, 0.999961256980896, 0.9999998807907104, 0.9999375343322754, 0.9996441602706909, 0.9999990463256836, 2.190165332649485e-06, 4.0180082578444853e-05, 1.0, 5.029521048527386e-07, 0.9998910427093506, 0.9999982118606567, 1.0, 1.71351629774108e-07, 5.690020898896364e-08, 0.9995991587638855, 9.780384971236344e-06, 1.0630784345266875e-05, 0.9999998807907104, 0.9999946355819702, 0.9999984502792358, 0.9999654293060303, 1.0, 4.950146103510633e-05, 4.295274205756705e-12, 5.090722879685927e-06, 1.0, 0.9999997615814209, 2.5276084872465058e-21, 0.9999997615814209]",0110110100101001001110011010100100111111001011100100111110001101,0110110100101001001110011010100100111111001011100100111110001101
"[6.651886567546171e-24, 8.27912735985592e-05, 1.0, 0.9999996423721313, 1.0, 0.9998964071273804, 7.51781839434637e-24, 0.9999955892562866, 2.1904917644499718e-23, 6.00164085096111e-10, 1.0, 8.491031228824442e-13, 1.0, 2.231896889526297e-09, 1.0713860150071938e-25, 1.0, 2.247271355608246e-27, 0.9998525381088257, 0.9999997615814209, 0.0003181860374752432, 1.0, 0.9999982118606567, 0.0005370167782530189, 0.9999995231628418, 0.9991471767425537, 4.2500582253524044e-07, 1.0, 2.369959339887373e-08, 0.9987151622772217, 2.9564017722805147e-07, 1.6719588186353636e-23, 0.9999563694000244, 1.7981464339145267e-25, 0.9998981952667236, 0.9999997615814209, 4.106821506866254e-05, 1.0, 0.0010601513786241412, 0.9994507431983948, 0.9999996423721313, 1.9452507331152447e-05, 6.294566264841706e-05, 1.0, 4.2556284824968316e-06, 0.9999144077301025, 0.9999992847442627, 1.0, 5.071264297384914e-08, 9.206839604303241e-05, 0.00020318951283115894, 3.141679139062603e-09, 2.3812974632164696e-06, 1.7323762222076766e-05, 0.9982283711433411, 0.999993085861206, 0.9999991655349731, 1.0, 3.013075229318929e-06, 1.1437057897967229e-11, 4.144836793784634e-07, 1.0, 0.9999998807907104, 6.108709638606894e-22, 0.9999998807907104]",0011110100101001011011011010100101101011001011100000011110001101,0011110100101001011011011010100101101011001011100000011110001101
"[4.768412922008405e-19, 0.0002365098480368033, 1.0, 0.010641174390912056, 1.0, 5.254809002508409e-05, 1.8816896893848692e-18, 0.9996321201324463, 1.2940350430257858e-18, 0.0012243277160450816, 1.0, 1.7869176360818528e-07, 1.0, 1.7750334351234603e-13, 1.7998391919581183e-20, 1.0, 2.26432513776526e-21, 0.9996528625488281, 0.9999573230743408, 0.00018559223099146038, 0.002531168982386589, 2.2368674763129093e-05, 0.01292409747838974, 0.9999998807907104, 0.9999350309371948, 5.78644743232104e-10, 0.9999988079071045, 1.8119132505489688e-07, 1.0, 1.6636913642287254e-05, 2.936434047402194e-19, 0.9999325275421143, 1.3457353119959582e-21, 0.999933123588562, 0.9999912977218628, 0.9998972415924072, 0.0025788561906665564, 0.9999998807907104, 0.9933896064758301, 5.869667347724317e-07, 0.0001487343542976305, 0.9999916553497314, 0.9999980926513672, 0.9999822378158569, 1.0, 3.236468182876706e-05, 1.0, 0.9999713897705078, 0.0005740883643738925, 0.0025781707372516394, 0.0003573443100322038, 5.304137857820024e-07, 0.9999256134033203, 0.9997852444648743, 0.9999973773956299, 3.080672104260884e-05, 1.0, 0.9999701976776123, 2.220703620992026e-09, 0.966547429561615, 1.0, 9.09114987734938e-07, 1.9922642468400257e-19, 4.587230796460062e-05]",0010100100101001011000011010100101110110011110110000111011011000,0010100100101001011000011010100101110110011110110000111011011000
"[5.03202065210362e-23, 0.9986263513565063, 1.0, 0.9999884366989136, 1.0, 0.9999991655349731, 8.5093814478989e-25, 0.9999721050262451, 7.02086284532791e-24, 0.9905539155006409, 1.0, 9.829073377431996e-08, 1.0, 4.915558932117037e-11, 1.654962848642827e-26, 1.0, 6.020020783022096e-28, 0.0001887538965092972, 0.9999998807907104, 0.0003826348402071744, 1.0, 3.177120743202977e-05, 1.0, 0.9999938011169434, 1.8941256983012744e-12, 1.0, 0.9972516894340515, 0.9999998807907104, 0.999991774559021, 1.0, 2.36998526996248e-24, 2.9908375580832425e-13, 2.5885789595999167e-26, 0.00037137549952603877, 0.9999998807907104, 1.089214492822066e-05, 1.0, 0.9998891353607178, 2.1052215970485122e-08, 0.9999361038208008, 1.0, 0.0021220198832452297, 0.9975774884223938, 1.0, 0.9999905824661255, 2.19000165224692e-13, 1.0, 0.9999998807907104, 7.152638659135846e-08, 0.9995074272155762, 5.436709676204243e-12, 0.0003041776944883168, 1.0, 0.9999382495880127, 0.9998596906661987, 0.9959789514541626, 0.0006211237050592899, 0.13385359942913055, 0.001177305937744677, 1.2570460893989582e-13, 1.0, 0.9999998807907104, 3.3067692306107835e-24, 0.9999998807907104]",0111110101101001001010110111110000101101101110110100111100001101,0111110101101001001010110111110000101101101110110100111100001101
"[2.142212704850283e-18, 9.522224900138099e-06, 1.0, 0.9999997615814209, 1.0, 0.9999490976333618, 1.4805492371488604e-17, 0.9860274791717529, 6.310410809516707e-16, 0.999907374382019, 1.0, 0.8387438654899597, 1.0, 0.8083100914955139, 3.247485752476927e-19, 1.0, 7.089914956678025e-19, 4.583186091622338e-05, 1.0, 0.9999995231628418, 1.0, 8.757277828408405e-05, 1.0, 0.03491174429655075, 1.3262696496596504e-10, 0.001336018438450992, 7.492123241248372e-13, 0.0003082575276494026, 7.523688269617246e-12, 0.9987572431564331, 3.4585550512378222e-18, 9.151426838549526e-10, 2.9483672134128252e-18, 0.9787085652351379, 1.0, 0.9997298121452332, 1.0, 0.9767035841941833, 1.7599631943325013e-14, 0.9999771118164062, 1.0, 0.00406984006986022, 5.474116385878469e-12, 5.8345936849946156e-05, 7.541853253023589e-11, 0.9998235106468201, 1.0, 6.87389923627324e-13, 8.937446182244457e-06, 0.0005057150847278535, 5.878064257558435e-06, 0.004621239844709635, 0.9999996423721313, 0.9877540469169617, 0.9876163601875305, 0.9957993626594543, 0.9999945163726807, 0.9999713897705078, 0.0014774230076000094, 0.3402906358242035, 7.630351319676265e-06, 0.9928251504898071, 1.4452044713189595e-17, 1.0]",0011110101111101001110100000010001111101100001100000111111000101,0011110101111101001110100000010001111101100001100000111111010101
"[3.4571873347521535e-23, 0.9996575117111206, 1.0, 0.9999984502792358, 1.0, 0.9999631643295288, 1.1880598642313977e-22, 0.9993163347244263, 5.370553052058889e-23, 2.2474333505329014e-09, 1.0, 4.46288694888608e-08, 1.0, 6.538782848508617e-10, 6.14068187330051e-26, 1.0, 4.635851057019941e-25, 6.334465979307424e-06, 1.0, 0.9999668598175049, 0.9999998807907104, 8.195790542231407e-06, 0.9999881982803345, 0.9999992847442627, 0.9999996423721313, 5.460522916537862e-14, 0.9999434947967529, 9.46101812344946e-13, 0.999937891960144, 1.4373550811797031e-06, 1.166516546226355e-23, 0.9999984502792358, 2.6043882868083698e-25, 0.0014033420011401176, 1.0, 0.9979398846626282, 1.0, 0.9999014139175415, 1.1601398909988347e-05, 0.9994403719902039, 5.231804607319646e-07, 2.298981343074047e-07, 0.9999775886535645, 4.008417153755772e-09, 0.9999616146087646, 0.9999613761901855, 1.0, 1.069239914386344e-07, 4.5416314264912216e-08, 0.9997771382331848, 1.3490227823709233e-09, 3.6267399991629645e-05, 1.0, 0.9999538660049438, 0.9973195195198059, 7.167814328568056e-05, 1.0, 1.0, 9.581319765361584e-11, 0.9999704360961914, 1.0, 3.1715386285213754e-05, 1.9990594881142768e-22, 0.0002003967820201069]",0111110100101001001110111010100100111101001011100100111011011000,0111110100101001001110111010100100111101001011100100111011011000
