prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.2512217164039612, 0.998542070388794, 0.25912851095199585, 2.3428070505815413e-07, 0.6851601600646973, 1.0, 0.6168845891952515, 1.0400937753729522e-05, 0.2710501551628113, 0.9994833469390869, 0.7534112930297852, 0.0042326003313064575, 0.9914448857307434, 2.964440248831579e-09, 0.0003108036471530795, 0.9998546838760376, 0.5328481197357178, 2.0673006417837314e-08, 0.02264665998518467, 0.9999767541885376, 0.06733173131942749, 3.361124711886987e-09, 0.16582828760147095, 1.0, 0.7796223759651184, 1.0, 0.8846004009246826, 3.5481599880426984e-09, 0.00015125784557312727, 1.4328945807662308e-09, 0.9976469874382019, 0.000187218320206739, 0.9786086678504944, 0.9999998807907104, 0.032520078122615814, 1.3090129868942313e-05, 0.8967558741569519, 0.06812960654497147, 0.991074800491333, 1.0, 0.3679012954235077, 1.3049572089585126e-08, 0.8351364135742188, 0.9998733997344971, 0.010036570020020008, 6.7319150254263604e-09, 0.011121892370283604, 0.00021726083650719374, 0.48603689670562744, 0.9992523789405823, 0.33697962760925293, 0.9999911785125732, 0.4781714677810669, 0.9952847361564636, 0.5894197821617126, 1.2276495908736251e-05, 0.1701391637325287, 0.00025696700322441757, 0.4582350254058838, 5.8977166190743446e-05, 0.01985270157456398, 1.0, 0.9997817873954773]",1010011100110100110010001111000101100101100110000010101100000011,1010001101100100100010001111000101100101110110000110101000010011,frd?dct?,brought?,0.929680021539303,87.5
"[0.9999998807907104, 0.6992546319961548, 0.009873425588011742, 0.5555062890052795, 0.0005112564540468156, 0.42655429244041443, 0.9999998807907104, 0.9847160577774048, 1.0, 0.9997467398643494, 3.837554686469957e-05, 0.021843574941158295, 0.9995635151863098, 0.998195230960846, 1.3271420584715088e-07, 0.0013555578188970685, 0.003960900474339724, 0.07478310912847519, 0.00017253404075745493, 0.7943344116210938, 0.9981784820556641, 0.7291176319122314, 4.4327286730094784e-08, 0.016710422933101654, 1.0, 0.9964092373847961, 0.9999998807907104, 0.9971708655357361, 1.2548023953229404e-08, 0.9989081621170044, 3.0071882406446093e-07, 0.0005043118726462126, 0.997797966003418, 0.9838382005691528, 0.9999359846115112, 0.97799152135849, 0.0015552568947896361, 0.8917142152786255, 0.024832703173160553, 0.9983578324317932, 4.852605707128532e-05, 6.69042783556506e-05, 2.2926038845128005e-09, 0.004292742349207401, 0.9995294809341431, 0.9995425939559937, 1.4203884290964197e-07, 0.0005056731752119958, 0.9977388381958008, 0.39510712027549744, 0.005609366577118635, 0.03542038053274155, 0.9978582262992859, 0.6538359522819519, 1.635387343412731e-05, 0.0033313895110040903, 1.0, 0.9988977909088135, 0.003271772526204586, 0.9930100440979004, 0.0006088663940317929, 0.9931656718254089, 0.9999997615814209, 0.006648153532296419]",1101001111001100000111001111010011110101000011001000110011010110,1100001111001100000111001111010011110101000011001000110011010110,sne?????,see?????,0.9844038151859305,98.4375
"[1.0, 0.3552060127258301, 9.237541576112562e-08, 0.006770757958292961, 9.625257035850154e-08, 0.08500390499830246, 1.0, 0.946386992931366, 0.9999924898147583, 0.002145702252164483, 1.7501506590633653e-05, 0.9999351501464844, 0.9999581575393677, 1.0, 1.018804818286867e-09, 0.9999997615814209, 0.9827956557273865, 0.7810013294219971, 8.591814548708498e-08, 5.722572677768767e-05, 0.9961971044540405, 0.46458446979522705, 9.481048168780148e-10, 0.6484487652778625, 1.0, 0.9985212683677673, 1.0, 0.9784995317459106, 3.3167668611611134e-10, 8.824103133520111e-06, 2.808903332152113e-09, 0.9991216063499451, 0.004228972364217043, 0.16731028258800507, 0.9999997615814209, 0.45921608805656433, 0.0009115457069128752, 0.7925043106079102, 0.9999021291732788, 0.6378396153450012, 0.9978526830673218, 0.0005402808892540634, 5.0685393382376986e-11, 0.9999804496765137, 1.0, 2.1611076590488665e-06, 7.410433155996543e-09, 0.9875006675720215, 0.0058595105074346066, 0.2167031168937683, 3.656528591022834e-08, 0.9689154028892517, 0.9991517066955566, 0.8733869194984436, 0.0008552635554224253, 0.3085235357284546, 0.9999918937683105, 0.009244067594408989, 4.285162503947504e-06, 0.0003218830388505012, 1.988303521827106e-09, 0.9878939986228943, 1.0, 1.0]",1000001110011101110010011111000100100111100110010001110010000111,1000001110011101110010001111000100100010100110010101110110000111,oijlt???,light???,0.9477551756147766,92.1875
"[1.0, 0.8838815093040466, 5.570582652580924e-05, 0.5167757868766785, 5.2108048294030596e-06, 0.6050839424133301, 1.0, 0.42424318194389343, 0.9993909597396851, 0.15577994287014008, 0.9994961023330688, 0.03522583842277527, 0.273106187582016, 0.4599945545196533, 2.1211342016158596e-08, 0.0008494277135469019, 0.9999752044677734, 0.07401597499847412, 1.463473608964705e-07, 0.034694936126470566, 0.03903684392571449, 0.5332601070404053, 2.539939103485267e-08, 0.6035189628601074, 1.0, 0.8957350254058838, 0.9999998807907104, 0.9484958052635193, 1.461524590240515e-08, 0.002851536264643073, 6.033508270775201e-08, 0.8451684713363647, 1.880866511783097e-05, 0.9862500429153442, 0.9999995231628418, 0.9377772808074951, 0.9701058268547058, 0.9660271406173706, 0.00015022237494122237, 0.04329711198806763, 0.9979065656661987, 0.07112779468297958, 7.181793826305238e-09, 0.08302665501832962, 0.9998019337654114, 0.0023703554179519415, 5.064864794235291e-08, 0.024162467569112778, 1.7630951333558187e-05, 0.3798350393772125, 1.4322649803943932e-05, 0.08213428407907486, 0.029326127842068672, 0.476277232170105, 0.9992758631706238, 0.2532495856285095, 0.9987890124320984, 0.14602874219417572, 5.821629201818723e-06, 0.9426751732826233, 0.0001597814552951604, 0.03223098814487457, 1.0, 0.9935425519943237]",1101011010100000100001011111000101111100100010000000001010010011,1101001010100000100001001111000101101100100010000000011110010011,caqyter?,cluster?,0.9280143005671916,92.1875
"[1.0, 0.6398173570632935, 9.492060053162277e-05, 0.2914905846118927, 3.390811684766959e-07, 0.7844194173812866, 1.0, 0.45870736241340637, 0.006131716538220644, 0.5500174164772034, 5.4836596063978504e-06, 0.9999997615814209, 0.9998371601104736, 0.999983549118042, 2.0949539702996844e-07, 0.999909520149231, 0.9984830021858215, 0.069136843085289, 1.9674221221066546e-06, 0.0102775227278471, 0.0015293500619009137, 0.5666677951812744, 2.345527327918262e-08, 0.6142808198928833, 0.9999997615814209, 0.6903476715087891, 1.0, 0.9997021555900574, 6.066464663945226e-08, 7.343234756262973e-05, 3.832043571350141e-09, 0.9995208978652954, 0.001580243231728673, 0.9928891658782959, 0.9999953508377075, 0.9038304686546326, 0.9991305470466614, 0.8026399612426758, 0.02210545353591442, 0.0318777896463871, 0.9999996423721313, 0.04029924422502518, 2.248192298992535e-09, 0.9990047812461853, 1.0, 3.85783459933009e-06, 1.859244846968977e-08, 0.9999823570251465, 0.0016221058322116733, 0.35959669947624207, 2.7618638341664337e-05, 0.694355845451355, 0.0009970740647986531, 0.4082484841346741, 0.9942402839660645, 0.5860315561294556, 0.003102918155491352, 0.5333365797996521, 0.05534469708800316, 0.008047274313867092, 6.792394913190947e-08, 0.9921295046806335, 1.0, 0.9999603033065796]",1100011001011101100001011111000101111100100110010001001101000111,1001001001011101110101001111000101111100100110010101011101000111,coqze???,amuse???,0.9146415105419982,87.5
"[1.0, 0.30415937304496765, 1.121103764489817e-06, 0.01692855730652809, 6.107079570938367e-06, 0.20458008348941803, 1.0, 0.82016521692276, 1.0, 0.0002079707192024216, 3.8635342207271606e-05, 7.621751865372062e-05, 0.9999974966049194, 0.999861478805542, 1.3064433979081969e-09, 0.9993595480918884, 0.9998998641967773, 0.820297360420227, 4.4675708466002106e-08, 0.012887760065495968, 0.9987670183181763, 0.7141619920730591, 1.0252068527449865e-08, 0.02397516928613186, 1.0, 0.9999344348907471, 1.0, 0.00048353575402870774, 2.8141303176631993e-10, 1.6022735508158803e-05, 9.959111757495975e-09, 6.770939944544807e-05, 9.757806401466951e-05, 0.0352911651134491, 0.9999998807907104, 0.8759922981262207, 0.0010174433700740337, 0.7069735527038574, 0.999320387840271, 0.9975764155387878, 1.508703462604899e-05, 5.826822189192171e-07, 1.6093658350424533e-10, 0.999859094619751, 1.0, 5.54919915884966e-06, 1.6028790739142096e-08, 0.0007931722793728113, 7.953037857078016e-05, 0.7046205997467041, 4.476434014577535e-07, 0.9778398275375366, 0.9991030693054199, 0.6668878793716431, 6.266584387049079e-05, 0.21808594465255737, 1.0, 0.00011205808550585061, 0.00033075822284445167, 7.980501686688513e-05, 7.491752107569027e-09, 2.6704288757173344e-05, 1.0, 0.999777615070343]",1000001110001101110011001110000000110111000110000101110010000011,1000011010001101110011011110000000110111000110000101110110000011,loee????,long????,0.9423867611585169,93.75
"[1.0, 0.5310385823249817, 0.001071468461304903, 0.1682712882757187, 2.6393902619048504e-09, 0.9822929501533508, 1.0, 0.15041404962539673, 1.0, 3.1125350687943865e-06, 0.00012625106319319457, 0.0004921394283883274, 0.9999936819076538, 0.999954342842102, 5.122283847081022e-11, 0.9999613761901855, 0.9997571110725403, 0.06284932792186737, 1.0074459322328977e-10, 0.9055623412132263, 0.9983664155006409, 0.8122650384902954, 6.091213089476355e-10, 0.2166774570941925, 1.0, 0.9999990463256836, 1.0, 0.0006520715542137623, 9.922653844418594e-12, 2.0443813752990536e-08, 3.7956629506119555e-10, 4.688007265940541e-06, 0.0006834808737039566, 0.9764803647994995, 1.0, 0.9974352717399597, 0.0006078731385059655, 0.7237127423286438, 0.01448136381804943, 0.9994120597839355, 0.0004338558064773679, 1.3352003058741957e-08, 2.5476693671366846e-11, 0.9999860525131226, 1.0, 1.0561734598013572e-05, 3.068463261257648e-09, 0.00028766170726157725, 0.0005446779541671276, 0.7433070540428162, 0.0006088849622756243, 0.006497796159237623, 0.9991725087165833, 0.6627439856529236, 0.9991005659103394, 0.7024375200271606, 1.0, 1.908178091980517e-05, 0.00018313103646505624, 0.00014453868789132684, 1.2236786028907432e-09, 1.1658712537609972e-06, 1.0, 0.9999771118164062]",1100011010001101100111001110000001110101000110000100111110000011,1000011010001101100111001110000001110101000110000100101110000011,hent????,beat????,0.9801786662431213,96.875
"[1.0, 0.48010677099227905, 6.57681937354937e-07, 0.044622473418712616, 8.176206733878644e-08, 0.6035060286521912, 1.0, 0.8649463653564453, 1.0, 7.474016911146464e-06, 0.000218466084334068, 0.00010985215340042487, 0.9999911785125732, 0.9999374151229858, 1.0987095677705838e-09, 0.9999557733535767, 0.9990001320838928, 0.2585311532020569, 1.4686719618239863e-09, 0.00027764684637077153, 0.9999085664749146, 0.9116165637969971, 8.589500666289496e-09, 0.3890731930732727, 1.0, 0.9999852180480957, 1.0, 6.828721961937845e-05, 2.4024987554938093e-10, 3.81405357074982e-07, 2.04765573386112e-08, 2.2753274606657214e-05, 0.0009523337939754128, 0.8922554850578308, 1.0, 0.3479630947113037, 4.03511876356788e-05, 0.29680830240249634, 0.9999895095825195, 0.9976796507835388, 0.00012814204092137516, 2.336333793095946e-08, 9.118404642460831e-11, 0.9999812841415405, 1.0, 4.5587061322294176e-05, 1.3980693935877753e-08, 0.00016114057507365942, 0.0006800362607464194, 0.6055175065994263, 4.830858983950748e-07, 0.9656462073326111, 0.9999423027038574, 0.8538047075271606, 1.094221261155326e-05, 0.2592502534389496, 1.0, 2.864031193894334e-05, 4.770547820953652e-05, 3.66271378879901e-05, 1.3186024494515891e-09, 1.3196495274314657e-05, 1.0, 0.9999855756759644]",1000011110001101100011001110000001100011000110000101110010000011,1100001110001101100011011110000001100011000110000101110010000011,bi?e????,hill????,0.9717426407660805,95.3125
"[1.0, 0.7647354602813721, 2.9925424769317033e-06, 0.008307206444442272, 3.901898892877398e-08, 0.22073769569396973, 1.0, 0.8569356203079224, 0.9997674822807312, 0.0004154571215622127, 1.7917361674335552e-06, 0.9999924898147583, 0.9999934434890747, 0.9999986886978149, 6.524446760636238e-09, 0.9999998807907104, 0.9907551407814026, 0.00919957272708416, 2.354886952105062e-08, 0.0014558453112840652, 0.0018904965836554766, 0.7841852307319641, 5.4226019230441125e-09, 0.6522271633148193, 1.0, 0.9905415177345276, 1.0, 0.9955084323883057, 1.9655552740971416e-09, 3.333121640025638e-05, 1.391269544015472e-09, 0.9987596273422241, 0.006248701363801956, 0.9990682005882263, 0.9999998807907104, 0.9448474645614624, 0.9991457462310791, 0.8891862630844116, 0.01458151638507843, 0.339603066444397, 0.9989628791809082, 0.0020195385441184044, 9.168753950516972e-11, 0.9999849796295166, 1.0, 2.5009364890138386e-06, 4.250400031935442e-09, 0.9990628361701965, 0.006953093688935041, 0.2651917040348053, 4.4101784624217544e-07, 0.9929476976394653, 0.0013984950492158532, 0.5465037822723389, 0.9992712140083313, 0.5217224359512329, 0.9997500777244568, 0.00629089493304491, 0.00012613338185474277, 0.0001730619405861944, 1.026235985079893e-08, 0.9258496761322021, 1.0, 0.9999998807907104]",1100001110011101100001011111000101111100100110010001011110000111,1100001110011101100001011111000101111100100110010001011010000111,cou?t???,court???,0.9853258611404867,98.4375
"[1.0, 0.4612901210784912, 0.0007182566332630813, 0.06794831901788712, 6.622772161790635e-07, 0.23849274218082428, 1.0, 0.22624535858631134, 1.0, 7.406803206322365e-07, 4.107120275875786e-06, 4.677786273532547e-05, 0.9999991655349731, 0.9998812675476074, 8.161517989213607e-11, 0.9999582767486572, 0.9989206790924072, 0.6969054937362671, 3.570057582891195e-10, 0.9376804828643799, 0.9999010562896729, 0.9575312733650208, 3.0900884073759016e-09, 0.32661232352256775, 1.0, 0.9999984502792358, 1.0, 0.0005104342708364129, 3.8069790375683255e-11, 8.34682367667483e-08, 1.7431367460574165e-09, 9.247364687325899e-06, 0.002762953983619809, 0.27534058690071106, 1.0, 0.9964396357536316, 3.868006024276838e-05, 0.9637756943702698, 0.03721494600176811, 0.9993103742599487, 2.608719478303101e-05, 5.66900482112942e-08, 1.1219017381769447e-10, 0.9999644756317139, 1.0, 8.181314115063287e-07, 1.4965346295525706e-08, 0.0004893463337793946, 0.002400168450549245, 0.5156245827674866, 0.00035938204382546246, 0.010664639063179493, 0.9999510049819946, 0.7876849174499512, 0.9934817552566528, 0.6928287148475647, 1.0, 4.332797743700212e-06, 0.0025441464968025684, 7.651105988770723e-05, 2.44234077406702e-09, 1.4179713616613299e-06, 1.0, 0.9999567270278931]",1000001010001101110111001110000000110101000110000100111110000011,1000001010001101110111001110000001110101000110000000111110000011,leet????,feet????,0.9735638254248378,96.875
"[1.0, 0.5270915031433105, 0.8255844712257385, 0.16150368750095367, 2.3776887303483818e-07, 0.9743245244026184, 1.0, 0.21368063986301422, 0.9521359205245972, 0.9475175738334656, 0.0001759103761287406, 0.9620643854141235, 1.5522698959102854e-05, 0.9997977614402771, 2.1600138566668647e-08, 0.0015917622949928045, 0.920478105545044, 0.03742538020014763, 1.0121107152372133e-05, 0.9553688764572144, 0.9848102927207947, 0.9076570272445679, 4.898716543522141e-09, 0.2810870409011841, 1.0, 0.9978501796722412, 1.0, 0.9667267799377441, 4.50401521634447e-10, 0.969372570514679, 2.977626811784262e-09, 0.9997561573982239, 0.06256252527236938, 0.998079776763916, 0.9999992847442627, 0.9819374084472656, 0.023529794067144394, 0.7011985778808594, 0.013755440711975098, 0.9925372004508972, 0.9970362186431885, 3.4479464375181124e-05, 5.029750504981223e-10, 0.23699942231178284, 0.014468575827777386, 0.9995546936988831, 4.14312717467169e-09, 1.3693666289782414e-07, 0.1516404002904892, 0.15536418557167053, 0.857694149017334, 0.16072562336921692, 0.9808722734451294, 0.7530762553215027, 0.8296013474464417, 0.668801486492157, 0.9107298851013184, 0.9308348298072815, 0.9896137118339539, 0.4687138795852661, 0.9815729856491089, 0.8811728954315186, 1.0, 0.9999837875366211]",1110011011010100100111001111010101110101100001000010111111101111,1110001011010100100111001111010101110001100001000010111111111111,cuntu?e?,culture?,0.9651496106290812,95.3125
"[1.0, 0.2696652412414551, 7.207857561297715e-05, 0.790006697177887, 0.000491904211230576, 0.413969486951828, 1.0, 0.9977021813392639, 1.0, 0.9999308586120605, 1.7839801103036734e-06, 0.0018086727941408753, 0.9999364614486694, 0.9997381567955017, 3.752053956418422e-08, 0.00016185030108317733, 0.9996283054351807, 0.9761675596237183, 0.003364830743521452, 0.014845499768853188, 0.9993159770965576, 0.545737087726593, 5.115405432576381e-09, 0.0076585691422224045, 1.0, 0.9986380934715271, 0.9999998807907104, 0.9968296885490417, 3.821292615668881e-09, 0.9934834837913513, 1.531492728190642e-07, 4.200112380203791e-05, 0.00021295514306984842, 0.14233660697937012, 0.9973583817481995, 0.39851120114326477, 0.0004051118448842317, 0.6521262526512146, 0.13566330075263977, 0.9960502982139587, 8.131156937452033e-05, 3.509490124997683e-05, 8.435466769540767e-10, 0.0010771213565021753, 0.9999878406524658, 0.9975178241729736, 7.190130446588228e-08, 0.003934771753847599, 0.00020665662304963917, 0.4837113320827484, 8.465412247460335e-05, 0.16402550041675568, 0.9995347261428833, 0.5736562609672546, 7.35164519483078e-07, 0.0005434976774267852, 1.0, 0.9985622763633728, 0.015073335729539394, 0.9949347376823425, 1.0875008229049854e-05, 0.9837185740470886, 1.0, 0.002007746370509267]",1001001111001100110011001111010000100101000011000000110011010110,1101011111001100110010001111010000110101000011000000100011010110,ole?????,dad?????,0.9603823265729305,92.1875
"[0.9999998807907104, 0.6097599864006042, 0.0025580746587365866, 0.3404857814311981, 0.00012079088628524914, 0.36184924840927124, 1.0, 0.9956820011138916, 1.0, 0.999911904335022, 1.4901998838467989e-05, 0.0007715803221799433, 0.9998354911804199, 0.9998414516448975, 5.394545254944205e-08, 0.00020375601889099926, 0.0020946424920111895, 0.9535292983055115, 2.092885915772058e-05, 0.7415092587471008, 0.9941744208335876, 0.31942757964134216, 1.0194079358427643e-08, 0.009817508980631828, 1.0, 0.9988221526145935, 1.0, 0.9913943409919739, 5.18382536895956e-09, 0.9982427358627319, 1.0651343274048486e-07, 0.00023031208547763526, 0.9983349442481995, 0.02513088844716549, 0.9999943971633911, 0.9769279956817627, 0.005634169559925795, 0.6217898726463318, 0.04432477056980133, 0.9987723231315613, 3.102264599874616e-05, 0.00017196823318954557, 1.3348074867636228e-09, 0.0032388390973210335, 0.9992552399635315, 0.9986108541488647, 1.3978846880036144e-07, 0.0004021826316602528, 0.9985495209693909, 0.4160747528076172, 0.001691692043095827, 0.04665551334619522, 0.9948768019676208, 0.6041354537010193, 4.609757525031455e-06, 0.0007919770432636142, 1.0, 0.9992503523826599, 0.005813548807054758, 0.9910378456115723, 0.0007615105714648962, 0.988177478313446, 0.9999998807907104, 0.004615866579115391]",1100001111001100010110001111010010110101000011001000110011010110,1100011111001100010111001111010010110101000011001000110011010110,tej?????,ten?????,0.9748613368917074,96.875
"[0.9999994039535522, 0.3121272921562195, 0.9769790768623352, 0.5279616713523865, 7.335012196563184e-05, 0.15159498155117035, 0.9999990463256836, 0.9569031000137329, 0.4612322449684143, 0.17478914558887482, 0.0026217077393084764, 0.035406485199928284, 0.9999790191650391, 0.0037831980735063553, 1.6366976751669426e-06, 0.0010943886591121554, 0.9972832202911377, 0.47164127230644226, 3.202225116183399e-07, 0.15063078701496124, 0.0037923420313745737, 0.5275096297264099, 3.1246606795320986e-06, 0.6772695183753967, 0.999998927116394, 0.42337125539779663, 0.999997615814209, 0.16650666296482086, 8.407105838159623e-07, 7.846283551771194e-06, 4.237511745941447e-07, 0.0001224331499543041, 0.00248845131136477, 0.8382677435874939, 0.9999995231628418, 0.11842066049575806, 0.9950462579727173, 0.6748953461647034, 0.9999493360519409, 0.4061289429664612, 0.9991536140441895, 0.4645967185497284, 9.372751037517446e-07, 0.5520396828651428, 1.0, 0.00015887327026575804, 5.09891151523334e-07, 0.999226450920105, 0.002842678688466549, 0.3639049828052521, 0.9573746919631958, 0.5893285274505615, 0.006849970668554306, 0.37020573019981384, 3.555343710104353e-06, 0.146027609705925, 0.38294604420661926, 0.22147740423679352, 0.9279579520225525, 0.19308380782604218, 4.8744023928293245e-08, 0.002585914684459567, 0.9999978542327881, 0.0007106757839210331]",1011001100001000100001011010000001101110100110010011000000100010,1010011010001000110000011010000001101110110110010110000010100010,msvbmt??,artist??,0.8900321503325533,84.375
"[1.0, 0.26740649342536926, 2.708507963689044e-05, 0.853296160697937, 3.6431638955614076e-11, 0.9861260056495667, 1.0, 0.8267859220504761, 2.551959732954856e-05, 0.8077507019042969, 3.5668565487867454e-06, 0.9989584684371948, 0.010417458601295948, 0.9998300075531006, 4.458817759456224e-09, 0.00011172582162544131, 0.9997591376304626, 0.9897739291191101, 6.025535626008605e-09, 0.009209922514855862, 9.187089744955301e-05, 0.0208263136446476, 6.962937865173657e-11, 0.5669038891792297, 1.0, 0.9699625968933105, 1.0, 0.9613556861877441, 8.204329576821934e-11, 4.7560984967276454e-05, 6.532023533178943e-11, 0.9830017685890198, 0.0001475952158216387, 0.8588184714317322, 1.0, 0.7086508870124817, 0.9999107122421265, 0.22577881813049316, 0.9999909400939941, 0.6543570756912231, 1.0, 0.0002619646838866174, 8.020083729076699e-12, 0.31540635228157043, 0.9999862909317017, 0.0402313768863678, 1.0721342563746461e-10, 0.03774210810661316, 7.571579044451937e-05, 0.3047931492328644, 1.2899718967673834e-05, 0.49770790338516235, 0.00010596173524390906, 0.34409794211387634, 7.77783316152636e-06, 0.329291433095932, 1.6744417735026218e-05, 0.9254575371742249, 0.9999687671661377, 0.2772071063518524, 1.4025483324076049e-05, 0.08333052694797516, 1.0, 0.9971713423728943]",1001011101010100110000011111000101111011100010000000000001100011,1001011101010100110000011111000101111010100010000000000101110111,farle?t?,farmers?,0.9433545787364809,93.75
"[0.9999998807907104, 0.5537964701652527, 0.00019698883988894522, 0.7959994673728943, 0.00011278726742602885, 0.2150426208972931, 0.9999998807907104, 0.7656809687614441, 0.0005244996282272041, 0.03572762757539749, 0.01835973933339119, 0.02036122791469097, 0.9999237060546875, 0.00013415674038697034, 1.3748586980000255e-07, 2.208020305261016e-05, 0.99662184715271, 0.3345469534397125, 2.6354324944577456e-08, 0.05191440135240555, 0.9254526495933533, 0.21534930169582367, 8.71682345859881e-07, 0.34514617919921875, 0.9999994039535522, 0.24810956418514252, 0.9999997615814209, 0.03141575679183006, 1.1523236480570631e-06, 2.539130328216288e-08, 1.237359157357787e-07, 8.078267455857713e-06, 0.0072428504936397076, 0.9527624249458313, 0.9999997615814209, 0.5348892211914062, 0.08928036689758301, 0.6706570386886597, 0.9142674803733826, 0.9955300688743591, 0.9999958276748657, 0.9624276757240295, 1.1152510381862157e-07, 0.7271705865859985, 1.0, 1.7564158042659983e-05, 7.782216471241554e-07, 0.9999412298202515, 0.005970660597085953, 0.23863603174686432, 0.0002530974743422121, 0.658475935459137, 0.8997554183006287, 0.6326954364776611, 0.16199034452438354, 0.3337269127368927, 0.001113202190026641, 0.3030378222465515, 0.9985458850860596, 0.03955047205090523, 2.046459890436836e-09, 7.5028683568234555e-06, 0.9999998807907104, 9.066474012797698e-05]",1101001100001000100010001010000001110111110110010001110000100010,1001001100001000110110001110000001110101110110010101101000100010,cdject??,amount??,0.8906813781480163,87.5
"[0.9999998807907104, 0.5407617092132568, 0.00022740148415323347, 0.18318983912467957, 5.319943596759913e-08, 0.9080132842063904, 1.0, 0.8308093547821045, 4.636024095816538e-05, 0.0838463306427002, 0.9955262541770935, 0.9694263339042664, 1.1155381685057364e-07, 0.9864635467529297, 1.6410240277764387e-07, 1.4219283912098035e-05, 0.9926679730415344, 0.5932319164276123, 9.994067795560113e-07, 0.30051109194755554, 8.563607116229832e-05, 0.20564210414886475, 2.083467087743429e-08, 0.3176995515823364, 1.0, 0.5361486673355103, 0.9999998807907104, 0.6526882648468018, 1.541594407683533e-08, 0.4089897871017456, 6.4034653135536246e-09, 0.9999996423721313, 0.0026647825725376606, 0.30635809898376465, 0.9999994039535522, 0.9381653070449829, 0.9999454021453857, 0.6398813724517822, 0.9997288584709167, 0.5055773854255676, 1.0, 0.8500624299049377, 7.481057551217418e-09, 0.6515271067619324, 0.0023708550725132227, 0.24446089565753937, 2.247250385778443e-08, 4.1386359953321517e-05, 0.0022480343468487263, 0.5102208256721497, 8.850093581713736e-05, 0.9743578433990479, 4.452543726074509e-05, 0.18325090408325195, 0.0021009102929383516, 0.6418464183807373, 7.715132960584015e-05, 0.5440967679023743, 0.03204156458377838, 0.5406333804130554, 0.9968452453613281, 0.15060947835445404, 1.0, 0.9999996423721313]",1100011100110100110000001111000100111111110100000101000101011011,1000011100110100100000001111010101111011110100000001000101011011,kotnind?,morning?,0.9342561403490943,90.625
"[1.0, 0.2730899155139923, 9.151082849712111e-06, 0.24697481095790863, 1.589243292521303e-09, 0.9357820749282837, 1.0, 0.8039906024932861, 5.611107553704642e-05, 0.057786084711551666, 0.998794436454773, 0.9944800138473511, 0.006498395930975676, 0.9707683324813843, 5.981858341996826e-10, 5.530756607186049e-05, 0.9999175071716309, 0.9619415998458862, 1.0683629092511637e-08, 0.9003596901893616, 0.005254839081317186, 0.258047878742218, 4.705389411441274e-10, 0.2645856738090515, 1.0, 0.7342284321784973, 1.0, 0.9902997016906738, 4.2232456420876474e-10, 2.1248642951832153e-05, 6.91492141324801e-11, 0.9953553676605225, 3.513625779305585e-05, 0.2567710876464844, 1.0, 0.9918739199638367, 0.9950237274169922, 0.8884642720222473, 0.9999737739562988, 0.9104064702987671, 1.0, 0.8576889634132385, 9.93860757581011e-11, 0.6600669026374817, 0.9995644688606262, 1.3679932635568548e-05, 9.160035507882469e-10, 0.7037622928619385, 3.359051333973184e-05, 0.6644383072853088, 5.050548679719213e-06, 0.1535453349351883, 0.003417084226384759, 0.3072378933429718, 0.00026104890275746584, 0.5659071207046509, 0.00010024546645581722, 0.4615613520145416, 0.0019778842106461525, 0.7692694067955017, 0.00029747592634521425, 0.0027541168965399265, 1.0, 0.999247670173645]",1000011100110100110100001111000100111111110110010100000100010011,1100001100100100110101001011010100111111110111000000000001000011,letnnnt?,develop?,0.8550263335601118,81.25
"[1.0, 0.28450414538383484, 0.00028190985904075205, 0.43211299180984497, 0.0009261579834856093, 0.44564327597618103, 1.0, 0.9902061820030212, 1.0, 0.9998953342437744, 1.1058331438107416e-05, 0.0017674831906333566, 0.9997870326042175, 0.9984991550445557, 2.6128841312811346e-08, 0.00011802202061517164, 0.9991568326950073, 0.831367015838623, 0.004144204314798117, 0.870881199836731, 0.997960090637207, 0.4911227822303772, 1.0091893543062724e-08, 0.006648736074566841, 1.0, 0.998050332069397, 1.0, 0.9950616955757141, 1.242965286252229e-09, 0.997247040271759, 5.146107184827997e-08, 5.1150957006029785e-05, 0.0005331302527338266, 0.05151059851050377, 0.9979695677757263, 0.9661368727684021, 0.002010609023272991, 0.7749908566474915, 0.024373291060328484, 0.996006429195404, 3.065821874770336e-05, 7.095732871675864e-05, 7.745855623575437e-10, 0.002057818928733468, 0.999683141708374, 0.9788542985916138, 6.06239325406932e-08, 0.002458670176565647, 0.0005991891375742853, 0.5757603049278259, 0.00022145017283037305, 0.1057811975479126, 0.9968889355659485, 0.4462728202342987, 1.0530848157941364e-05, 0.001167385489679873, 1.0, 0.9985361099243164, 0.014932924881577492, 0.9953746199607849, 0.00016554382455069572, 0.9402271509170532, 1.0, 0.004147314932197332]",1000001111001100110110001111010000110101000011000100100011010110,1000011111001100110110001111010000110101000011000100100011010110,leo?????,led?????,0.9779752956436094,98.4375
