prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0, 1.0, 0.6966074109077454, 0.8273411393165588, 0.773658275604248, 0.5824228525161743, 0.4474678337574005, 2.643598230947508e-12, 0.9999967813491821, 0.9999980926513672, 0.9014194011688232, 0.3305937349796295, 0.5035580992698669, 0.8101349472999573, 0.94014972448349, 1.0, 3.2953690265458135e-07, 2.043988303057631e-07, 0.38144177198410034, 0.8214799165725708, 0.17679686844348907, 0.45171165466308594, 0.47405847907066345, 1.0, 0.9999850988388062, 0.99998939037323, 0.9998525381088257, 3.952459155698307e-05, 0.9999064207077026, 0.9999715089797974, 0.9998008608818054, 1.0, 0.999998927116394, 4.4591988057618437e-07, 3.607676148931205e-07, 4.0153025793188135e-07, 0.9999967813491821, 0.9999908208847046, 0.9998217225074768, 1.0, 2.4554157818101885e-08, 1.0, 4.684241439179004e-09, 4.592974001127459e-09, 6.058415692677954e-06, 0.9999858140945435, 0.999981164932251, 3.0439062728704336e-12, 4.3681687600383157e-08, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999856948852539, 0.9999828338623047, 1.0, 2.7428528198703006e-12, 3.32543373263508e-13, 6.791185994635407e-13, 1.0, 9.672385203884915e-07, 2.112590436809114e-06, 0.9999955892562866]",1111111001110111100010001111011111000111101000110011111110001001,1111100101111111100110001111011111000111101000110011111110001001,cat?????,did?????,0.962974096819316,92.1875
"[1.0, 1.0, 1.0, 0.601685106754303, 0.7805231213569641, 0.2770134508609772, 0.6022327542304993, 0.5266764163970947, 4.254266006858444e-14, 1.0, 1.0, 0.9868131875991821, 0.34553632140159607, 0.5767281651496887, 0.8524855375289917, 0.9893765449523926, 1.0, 1.856790415866172e-10, 1.0319369664335554e-10, 0.9027316570281982, 0.3859280049800873, 0.10290734469890594, 0.46433162689208984, 0.2016596645116806, 1.0, 7.924425204919316e-08, 5.2360572766474434e-08, 0.7727609872817993, 0.31900086998939514, 0.9279686212539673, 0.9546463489532471, 0.363662451505661, 1.0, 1.0, 1.396719406798752e-10, 4.974718970096603e-10, 1.527365872666664e-10, 1.0, 1.0, 1.3215889111961587e-06, 1.0, 2.0046795820571894e-11, 1.0, 2.302285966038209e-11, 1.0390346569244535e-11, 3.5433767031634034e-10, 1.0, 7.802223223052351e-08, 2.590076319652218e-14, 8.949968370586259e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 3.759404165748492e-08, 1.0, 1.5108501269186538e-14, 1.5377280069943378e-14, 7.745230306177749e-15, 1.0, 2.3659102454942627e-10, 1.3596007653049469e-09, 2.345956673366345e-08]",1111101101110111100100001001011011000110101000100011111010001000,1111010101110111100100001000011011000110101000100011111010001000,fald????,halt????,0.9431612250208075,93.75
"[1.0, 1.0, 1.0, 0.7518689632415771, 0.5946483612060547, 0.26633965969085693, 0.3901245892047882, 0.6700690388679504, 5.0303143594998545e-11, 1.0, 1.0, 0.9742667078971863, 0.4327872395515442, 0.8004875779151917, 0.8940675854682922, 0.990256130695343, 1.0, 4.326923530584281e-08, 2.4217923666469687e-08, 0.1369790881872177, 0.7877264022827148, 0.34962934255599976, 0.847650945186615, 0.08157487958669662, 1.0, 0.0035639868583530188, 0.0020068122539669275, 0.9074891209602356, 0.06287555396556854, 0.9618531465530396, 0.9943162798881531, 0.8624026775360107, 1.0, 0.9999996423721313, 2.360911963705803e-07, 3.964969863545775e-08, 6.206395397612141e-08, 1.0, 0.9999998807907104, 0.0014465062413364649, 1.0, 5.140514858226197e-08, 0.9999998807907104, 1.0768818725637175e-08, 4.604832959387295e-09, 1.7754668135694374e-07, 0.9999997615814209, 0.002670508110895753, 4.729528574332065e-11, 8.34220514889239e-09, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999995231628418, 0.001417172490619123, 1.0, 2.2607849620159826e-11, 2.3855204270284425e-11, 1.4315653697194453e-11, 1.0, 2.0976068526579184e-07, 3.6303308093010855e-07, 0.0014786383835598826]",1111100101110111100010101001011111000110101000100011111010001000,1111111101110111100011111001011111000110101000100011111010001000,dave????,base????,0.9632542375165165,93.75
"[0.9999969005584717, 0.9999971389770508, 0.9999959468841553, 0.6297782063484192, 0.683160126209259, 0.656083345413208, 0.5208980441093445, 0.43637609481811523, 6.62428283249028e-06, 0.9953202605247498, 0.9967746138572693, 0.7136344313621521, 0.4120825529098511, 0.4529004693031311, 0.6141431927680969, 0.7417396306991577, 0.9999934434890747, 0.001555823371745646, 0.0013213262427598238, 0.46424251794815063, 0.7075416445732117, 0.3111559748649597, 0.4437490403652191, 0.5373130440711975, 0.9999959468841553, 0.9950764775276184, 0.995875895023346, 0.9815086722373962, 0.00833919271826744, 0.9849921464920044, 0.9896538853645325, 0.9817067980766296, 0.999995231628418, 0.9963874816894531, 0.0026728471275418997, 0.001977166160941124, 0.0019471565028652549, 0.9944131970405579, 0.9907953143119812, 0.9866292476654053, 0.9999984502792358, 0.0006115320138633251, 0.9996706247329712, 0.0003046516212634742, 0.00028602659585885704, 0.0072225709445774555, 0.988580048084259, 0.9947874546051025, 7.4609206421882845e-06, 0.0010737711563706398, 0.998908281326294, 0.9995619654655457, 0.9994611144065857, 0.9984129667282104, 0.9910736680030823, 0.9951931238174438, 0.9999969005584717, 7.709340025030542e-06, 2.731899712671293e-06, 4.16098600908299e-06, 0.9999963045120239, 0.003413408063352108, 0.0038102418184280396, 0.9979525804519653]",1111111001110011100010011111011111000111101000110011111110001001,1111111001100100100001011111011111000111101000110011111110001001,ceu?????,cry?????,0.9422725450047448,90.625
"[1.0, 1.0, 1.0, 0.8679488897323608, 0.9867811799049377, 0.8468798398971558, 0.9473522305488586, 0.2689529061317444, 2.855743121360846e-14, 1.0, 1.0, 0.9065589904785156, 0.4298175573348999, 0.6401493549346924, 0.815929651260376, 0.8804584741592407, 1.0, 3.94357073038587e-13, 1.5790342124122336e-12, 0.8527010083198547, 0.4402593672275543, 0.13082559406757355, 0.3951956629753113, 0.2762722671031952, 1.0, 7.575249021812835e-13, 9.102859525184082e-13, 0.6697791218757629, 0.3659748136997223, 0.6477873921394348, 0.5784364938735962, 0.11489611864089966, 1.0, 3.509446856383991e-12, 1.0, 0.0747654065489769, 0.17524485290050507, 0.8947612047195435, 0.9339166283607483, 0.9049648642539978, 1.0, 0.9998296499252319, 0.0003802320279646665, 0.91302490234375, 0.013857273384928703, 0.978976845741272, 0.0722445398569107, 0.7177314162254333, 4.9452676925253874e-14, 1.5276629961036292e-10, 1.0, 1.0, 1.0, 8.70262251151388e-10, 4.424167976413429e-10, 0.0001445585221517831, 1.0, 5.808706651528467e-14, 2.407916293927729e-14, 2.097122710811297e-15, 1.0, 1.0, 1.0, 1.7242125977645628e-05]",1111111001110111100100001001011010100111110101010011100010001110,1111111001110011100100001001111010100011110101000011100010001110,caldes??,cellar??,0.9482404430783896,93.75
"[1.0, 1.0, 1.0, 0.47439730167388916, 0.9457985758781433, 0.2883951961994171, 0.8138108849525452, 0.4047320783138275, 4.332285251954478e-22, 1.0, 1.0, 0.9974181652069092, 0.23606450855731964, 0.45734554529190063, 0.9125258922576904, 0.9971422553062439, 1.0, 2.2176651342053588e-16, 7.940245666239422e-17, 0.9972611665725708, 0.16773222386837006, 0.030511563643813133, 0.19911012053489685, 0.30705833435058594, 1.0, 4.1222144512957637e-13, 2.9355806522614325e-13, 0.8610714673995972, 0.3732066750526428, 0.9814174771308899, 0.9812768697738647, 0.13877072930335999, 1.0, 1.0, 1.7516826637676143e-16, 3.0982114694133676e-15, 2.579395318890636e-16, 1.0, 1.0, 4.5609677146174477e-10, 1.0, 4.659163042605464e-18, 1.0, 1.2900827120204615e-17, 6.129940629742113e-18, 9.03304098797482e-16, 1.0, 1.6389946040987202e-12, 1.5278052167145347e-22, 9.152274747119736e-19, 1.0, 1.0, 1.0, 1.0, 1.0, 4.644561645006373e-13, 1.0, 7.591511413529401e-23, 7.538556758683725e-23, 2.748047450435329e-23, 1.0, 4.608700442659136e-16, 1.2864921903113762e-14, 1.3852188439269358e-13]",1110101001110011100100001001011011000110101000100011111010001000,1111111101110011100100001001111011000110101000100011111010001000,weld????,bell????,0.9699365977121055,93.75
"[1.0, 1.0, 1.0, 0.8362091779708862, 0.976498007774353, 0.47300824522972107, 0.41797688603401184, 0.7101613283157349, 9.12742646221043e-13, 1.0, 1.0, 0.9290910363197327, 0.25275081396102905, 0.38843995332717896, 0.9293089509010315, 0.9590686559677124, 1.0, 9.34708994232425e-12, 1.7257077711274604e-11, 0.4658031165599823, 0.8666846752166748, 0.5660653710365295, 0.699647843837738, 0.31590601801872253, 1.0, 3.516256036339982e-11, 3.436833803660555e-11, 0.7177802324295044, 0.2085597962141037, 0.43013155460357666, 0.9021802544593811, 0.6764763593673706, 1.0, 5.25675336593423e-11, 1.0, 0.0633787140250206, 0.42470356822013855, 0.8945606350898743, 0.7365841865539551, 0.32757243514060974, 1.0, 1.0, 2.3750319044779644e-08, 0.0424860380589962, 0.1367623507976532, 0.0007529695285484195, 0.9962014555931091, 0.648344099521637, 5.805409321671395e-13, 1.3233660865807906e-05, 0.9999790191650391, 0.9999380111694336, 0.9999914169311523, 8.789726052782498e-06, 5.774061264673946e-07, 1.4406335139938165e-05, 1.0, 3.915324661707409e-12, 2.022204831971658e-13, 1.3580766556903906e-13, 1.0, 1.0, 0.9999758005142212, 1.9207391233067028e-05]",1111100101110011100011101001001110100110110000110011100010001110,1111111101110011100101001001101110101100110000100011100010001110,derade??,behind??,0.9226096430489193,85.9375
"[1.0, 1.0, 1.0, 0.9190044403076172, 0.8906382322311401, 0.8768611550331116, 0.7617300748825073, 0.15747608244419098, 6.6303149637292336e-09, 0.999994158744812, 0.9999918937683105, 0.8669490814208984, 0.7072407603263855, 0.23006565868854523, 0.24851945042610168, 0.8144620656967163, 1.0, 0.00010078355262521654, 6.645631219726056e-05, 0.8281902074813843, 0.3289092481136322, 0.15297307074069977, 0.5244400501251221, 0.31700146198272705, 1.0, 8.549597259843722e-05, 0.00010802390897879377, 0.3927856981754303, 0.17991210520267487, 0.6636902689933777, 0.6129159331321716, 0.21195267140865326, 1.0, 0.00011738328612409532, 0.9999516010284424, 0.19303937256336212, 0.17036093771457672, 0.6935697197914124, 0.7428441047668457, 0.9147228002548218, 1.0, 0.9999641180038452, 6.825245509389788e-05, 0.7161219716072083, 0.14384472370147705, 0.7908042073249817, 0.043353527784347534, 0.4937012791633606, 7.506011812097313e-09, 0.9999837875366211, 1.9466871890472248e-05, 0.49397870898246765, 0.9123445153236389, 0.9429930448532104, 0.9857723116874695, 0.5595877766609192, 1.0, 7.007644686751746e-09, 7.1483796659777e-09, 3.552595329026076e-09, 1.0, 0.999919056892395, 5.500387123902328e-05, 0.9999864101409912]",1111111001111001100100101000011010100111110101000100111110001101,1111111001111001100100101001010010101011110101000101011110001101,conteru?,confirm?,0.9319801838065294,90.625
"[0.9999971389770508, 0.999994158744812, 0.9999940395355225, 0.8347843885421753, 0.8058629035949707, 0.7547479271888733, 0.6288244724273682, 0.2914317548274994, 7.63348816690268e-06, 0.9996556043624878, 0.9996194839477539, 0.7827972769737244, 0.5969344973564148, 0.3411896228790283, 0.38104012608528137, 0.7232766151428223, 0.9999929666519165, 0.0017243999755010009, 0.0014642863534390926, 0.6837369799613953, 0.4808255732059479, 0.3055683970451355, 0.5112979412078857, 0.4352935552597046, 0.9999947547912598, 0.0017030176240950823, 0.0018156300066038966, 0.4601321220397949, 0.30403274297714233, 0.572965145111084, 0.6148930191993713, 0.38409560918807983, 0.9999940395355225, 0.0019142621895298362, 0.9988777041435242, 0.2780892252922058, 0.3335837423801422, 0.5927932858467102, 0.6728146076202393, 0.7911930680274963, 0.9999954700469971, 0.9991714954376221, 0.0012300132075324655, 0.5400617718696594, 0.2861851751804352, 0.6179828643798828, 0.17949320375919342, 0.5407395362854004, 7.91869024396874e-06, 0.9991675615310669, 0.0009752398473210633, 0.4985179901123047, 0.7552688121795654, 0.8316196203231812, 0.9216215014457703, 0.535415768623352, 0.9999949932098389, 7.71101622376591e-06, 7.077751433826052e-06, 5.317800969351083e-06, 0.9999946355819702, 0.9984509944915771, 0.0016374734696000814, 0.9992125034332275]",1111111001111001100100101000011010100111110101010100111110001101,1110111001100011100011101001010010100011110001010101111110001101,contesu?,surface?,0.8893537475758637,81.25
"[1.0, 1.0, 1.0, 0.7760187387466431, 0.9486964344978333, 0.5781501531600952, 0.6101813316345215, 0.5734993815422058, 2.8348945413370075e-09, 1.0, 1.0, 0.8779937028884888, 0.44795700907707214, 0.54105544090271, 0.7438886165618896, 0.7083766460418701, 1.0, 3.4912808644094184e-08, 2.4715745894354768e-08, 0.6281542181968689, 0.79695725440979, 0.37295979261398315, 0.4908360540866852, 0.5098753571510315, 1.0, 1.4175603837429662e-06, 5.5447372915296e-07, 0.7991073727607727, 0.2525697946548462, 0.43276122212409973, 0.6107609272003174, 0.7187106013298035, 1.0, 1.9036116327697528e-06, 0.9999967813491821, 0.37691569328308105, 0.4973055124282837, 0.342436820268631, 0.6315917372703552, 0.5703328251838684, 1.0, 5.488330498337746e-05, 0.9999159574508667, 0.0005067764432169497, 1.9958803022745997e-05, 0.9999942779541016, 6.8046705564484e-05, 0.9998019337654114, 2.4313484559002063e-09, 7.102311627704694e-08, 1.0, 0.9999998807907104, 0.9999998807907104, 1.6598515912846779e-06, 3.368354782651295e-06, 0.9997016787528992, 1.0, 3.2125220261747245e-09, 9.72089186923597e-10, 3.993138320002032e-10, 1.0, 0.9999964237213135, 0.9999946355819702, 0.9998179078102112]",1111111101110111100110011001001110100011101001010011100110001111,1111111101111010100111011001000110101001101001010011100110001111,baeaa???,black???,0.9373693539546947,89.0625
"[0.9999847412109375, 0.9999854564666748, 0.9999896287918091, 0.6433950662612915, 0.5527629852294922, 0.3790408670902252, 0.4279801547527313, 0.5619386434555054, 3.216661934857257e-05, 0.999806821346283, 0.9997101426124573, 0.8367933630943298, 0.4445084035396576, 0.6173669099807739, 0.6985852718353271, 0.8765114545822144, 0.9999796152114868, 0.0005869935848750174, 0.0004631164774764329, 0.33052536845207214, 0.66822749376297, 0.4210880696773529, 0.6649085283279419, 0.29182755947113037, 0.9999794960021973, 0.04732716828584671, 0.03722620755434036, 0.7000051140785217, 0.2456851750612259, 0.7711313962936401, 0.8856697678565979, 0.6898355484008789, 0.9999843835830688, 0.9984558820724487, 0.0014128717593848705, 0.0006911678938195109, 0.0007826642249710858, 0.9994325041770935, 0.9989787340164185, 0.040263831615448, 0.9999836683273315, 0.0006513870321214199, 0.9992365837097168, 0.0003367941244505346, 0.00023440967197529972, 0.0010768463835120201, 0.9986698627471924, 0.047233082354068756, 3.238901263102889e-05, 0.0003261688689235598, 0.9996347427368164, 0.9995817542076111, 0.9997081160545349, 0.998907208442688, 0.9982292056083679, 0.03569904714822769, 0.9999815225601196, 2.328584378119558e-05, 2.5473738787695765e-05, 1.9168051949236542e-05, 0.9999818801879883, 0.0012646899558603764, 0.0015645147068426013, 0.03922223299741745]",1111100101110111100010101001011111000110101000100011111010001000,1110101101110011100011101000101111000110101000100011111010001000,dave????,very????,0.9291032452913994,89.0625
"[1.0, 1.0, 1.0, 0.7958241701126099, 0.9628818035125732, 0.5360826253890991, 0.508314311504364, 0.6426904797554016, 4.635203679215216e-11, 1.0, 1.0, 0.8893075585365295, 0.27453485131263733, 0.4247686266899109, 0.8867366909980774, 0.9293966889381409, 1.0, 3.417558180895952e-10, 6.171178013048007e-10, 0.5179625153541565, 0.7958787083625793, 0.5123116970062256, 0.6347175240516663, 0.34006574749946594, 1.0, 9.455675131775365e-10, 1.0206214762220611e-09, 0.6699244379997253, 0.25527530908584595, 0.4598136246204376, 0.8516013622283936, 0.5863052010536194, 1.0, 1.4944117054938033e-09, 1.0, 0.09353563189506531, 0.41539233922958374, 0.8586944341659546, 0.7290613651275635, 0.42232221364974976, 1.0, 0.9999996423721313, 7.053582180560625e-07, 0.10003209859132767, 0.14659690856933594, 0.004837283864617348, 0.9845355153083801, 0.6205459237098694, 3.5087661942601045e-11, 2.176477028115187e-05, 0.999971866607666, 0.9998836517333984, 0.9999773502349854, 1.9514138330123387e-05, 2.33261494031467e-06, 7.239296974148601e-05, 1.0, 1.5781506657042144e-10, 1.5188473742600017e-11, 9.233243510042843e-12, 1.0, 1.0, 0.9999611377716064, 6.182162906043231e-05]",1111111101110011100111101001001110100110110000110011100010001110,1111000001111111100110001001011010101110110000110011100010001110,bebade??,middle??,0.9157553214104472,82.8125
"[1.0, 1.0, 1.0, 0.7168509364128113, 0.8599390983581543, 0.8193161487579346, 0.6106246709823608, 0.4279716908931732, 4.0629422704907894e-14, 0.9999995231628418, 0.9999997615814209, 0.9244004487991333, 0.312878280878067, 0.4921194911003113, 0.8357074856758118, 0.9583276510238647, 1.0, 3.5986584379088526e-08, 2.1091564050834677e-08, 0.38279014825820923, 0.8450852632522583, 0.13652834296226501, 0.4255311191082001, 0.4734496772289276, 1.0, 0.9999979734420776, 0.9999986886978149, 0.9999656677246094, 7.5489456321520265e-06, 0.9999805688858032, 0.9999943971633911, 0.9999483823776245, 1.0, 0.9999998807907104, 4.6036760181777936e-08, 3.7200024394223874e-08, 4.0741841900171494e-08, 0.9999995231628418, 0.9999983310699463, 0.9999629259109497, 1.0, 1.6477706976658624e-09, 1.0, 2.6678484421616133e-10, 2.596665382714747e-10, 9.924590358423302e-07, 0.9999971389770508, 0.9999970197677612, 4.7863029864350995e-14, 3.6679332904299145e-09, 1.0, 1.0, 1.0, 1.0, 0.9999974966049194, 0.9999973773956299, 1.0, 4.46846098805468e-14, 3.6102026519635975e-15, 8.682854274173844e-15, 1.0, 1.1597030891152826e-07, 2.8271426799619803e-07, 0.9999994039535522]",1111111001110011100010001111011111000111101000110011111110001001,1111111001110111100010001111011111000111101000110011111110001001,cet?????,cat?????,0.9817636657851528,98.4375
"[1.0, 1.0, 1.0, 0.9104224443435669, 0.9172088503837585, 0.794122040271759, 0.6444571018218994, 0.2800954580307007, 5.761814136917565e-09, 0.999998927116394, 0.9999988079071045, 0.906182050704956, 0.6260913610458374, 0.3230498433113098, 0.4609195291996002, 0.8381901383399963, 1.0, 1.061116472556023e-05, 8.96239453140879e-06, 0.6999238133430481, 0.5328125357627869, 0.33634552359580994, 0.5279093980789185, 0.4343629777431488, 1.0, 1.2425376553437673e-05, 1.1572691619221587e-05, 0.519985556602478, 0.31017565727233887, 0.5653998255729675, 0.7437179088592529, 0.38829532265663147, 1.0, 1.6334824977093376e-05, 0.9999902248382568, 0.1294923573732376, 0.31142354011535645, 0.6739718914031982, 0.7970565557479858, 0.8140679001808167, 1.0, 0.9999971389770508, 5.834290277562104e-06, 0.31473737955093384, 0.27438658475875854, 0.3437913656234741, 0.25155845284461975, 0.5547457337379456, 5.014896053978646e-09, 0.999984622001648, 1.8925798940472305e-05, 0.48774242401123047, 0.7942854762077332, 0.926535427570343, 0.9725229740142822, 0.39233100414276123, 1.0, 6.480702641198377e-09, 4.210387150038741e-09, 3.2318567821931765e-09, 1.0, 0.9999862909317017, 2.5317649487988092e-05, 0.9999687671661377]",1111111001111001100110101001011010100111110000010100111010001101,1110111001100011100111101001100010100111110001010100111010001101,cofdegt?,subject?,0.8913132288185496,85.9375
"[1.0, 1.0, 1.0, 0.7910463809967041, 0.5054813027381897, 0.4124632775783539, 0.327157199382782, 0.24857491254806519, 1.0572068914749266e-10, 0.9777852296829224, 0.9751298427581787, 0.5759116411209106, 0.5160518884658813, 0.3725031912326813, 0.2547851502895355, 0.7542895674705505, 1.0, 0.9979058504104614, 0.9973861575126648, 0.9987558126449585, 0.9890029430389404, 0.00022267733584158123, 0.995373547077179, 0.026767846196889877, 1.0, 0.999984622001648, 0.9999704360961914, 0.9995898604393005, 6.007320280332351e-06, 0.9999696016311646, 0.005557314492762089, 0.023601755499839783, 1.0, 0.9999992847442627, 7.76057689222398e-08, 9.005914762383327e-05, 1.2993595532861946e-07, 0.999998927116394, 0.005593830719590187, 0.024704426527023315, 1.0, 4.770549821841996e-08, 0.9999998807907104, 1.6668340322212316e-05, 1.527060646822065e-07, 0.00011791335418820381, 0.00286356033757329, 0.01513365563005209, 1.3780636354265852e-10, 2.6134824082646446e-08, 0.9999998807907104, 0.9999990463256836, 1.0, 0.9999995231628418, 0.0042107608169317245, 0.012819651514291763, 1.0, 4.0363008074750795e-11, 4.831777686287175e-11, 2.5288026880843084e-11, 1.0, 2.4709459012228763e-07, 0.9976193308830261, 0.016679977998137474]",1111100001111001111110101111010011000100101000000011110010001010,1111010101110011111110101111010011000100101000000011110010001010,eo??????,he??????,0.9623511779603086,92.1875
"[1.0, 1.0, 1.0, 0.4947097897529602, 0.8347114324569702, 0.43137070536613464, 0.6554505228996277, 0.41057252883911133, 2.1422254248282258e-10, 1.0, 1.0, 0.9187896251678467, 0.3554128110408783, 0.42401981353759766, 0.6947782039642334, 0.8930420875549316, 1.0, 5.850633044701681e-08, 3.718739449709574e-08, 0.9632347226142883, 0.3834789991378784, 0.2215738296508789, 0.3078915774822235, 0.6047242879867554, 1.0, 1.236920752489823e-06, 1.1916164339709212e-06, 0.6631887555122375, 0.4623643457889557, 0.824874222278595, 0.8155234456062317, 0.3215104043483734, 1.0, 0.9999997615814209, 1.6236185729212593e-07, 5.223309358370898e-07, 1.6590271911809396e-07, 1.0, 0.9999998807907104, 5.665963908541016e-05, 1.0, 1.4252849567242265e-08, 1.0, 2.1889212220571608e-08, 1.8461557615978563e-08, 2.576606163984252e-07, 0.9999991655349731, 6.587862571905134e-06, 1.5492331029154371e-10, 6.466502888713421e-09, 1.0, 1.0, 1.0, 0.9999996423721313, 0.9999991655349731, 3.691722668008879e-06, 1.0, 1.166441943034613e-10, 1.1361465240833368e-10, 7.078782698899388e-11, 1.0, 2.306179425204391e-07, 9.220701144840859e-07, 2.2140472992759896e-06]",1110101001110011100100011001011011000110101000100011111010001000,1110101001110111100100001001100111000110101000100011111010001000,wemd????,walk????,0.9307384421885152,90.625
"[1.0, 1.0, 1.0, 0.5313631892204285, 0.8609802722930908, 0.3117346167564392, 0.6983048915863037, 0.4598851203918457, 8.234346093437955e-16, 1.0, 1.0, 0.988403856754303, 0.30709517002105713, 0.4934365451335907, 0.85157310962677, 0.9888386726379395, 1.0, 8.915841155643367e-12, 4.561789748031009e-12, 0.9741755127906799, 0.2831132709980011, 0.07597293704748154, 0.3217192590236664, 0.29529303312301636, 1.0, 2.920000685691093e-09, 2.0581718551682116e-09, 0.7918444275856018, 0.36472129821777344, 0.9433762431144714, 0.9522876739501953, 0.2608366310596466, 1.0, 1.0, 7.610531128909859e-12, 4.726714505909335e-11, 9.036660308936462e-12, 1.0, 1.0, 2.422171689886454e-07, 1.0, 6.276174241773291e-13, 1.0, 1.0951156431335263e-12, 5.709782147957088e-13, 2.2766486612590953e-11, 1.0, 5.562759142208051e-09, 4.125133832934188e-16, 2.2005532433148206e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 2.296227430420572e-09, 1.0, 2.4221288291562983e-16, 2.4322212267228333e-16, 1.179335089769595e-16, 1.0, 1.3991769548526989e-11, 1.2852782727001966e-10, 1.1201959360107594e-09]",1111101001110011100100001001011011000110101000100011111010001000,1111101101111001100100111001011011000110101000100011111010001000,geld????,food????,0.9478312077558271,92.1875
"[1.0, 1.0, 1.0, 0.6880550980567932, 0.8076221346855164, 0.7408421635627747, 0.5627012848854065, 0.466925710439682, 1.9649686391898236e-11, 0.9999932050704956, 0.9999957084655762, 0.8908624649047852, 0.3374064564704895, 0.5195232033729553, 0.8046572208404541, 0.9314958453178406, 1.0, 8.951229233389313e-07, 5.546974648495961e-07, 0.3696615993976593, 0.8114630579948425, 0.20721064507961273, 0.47661158442497253, 0.46370822191238403, 1.0, 0.9999523162841797, 0.9999653100967407, 0.9996863603591919, 9.46858199313283e-05, 0.9997848868370056, 0.9999374151229858, 0.9995972514152527, 1.0, 0.9999972581863403, 1.2709912198261009e-06, 1.0106542731591617e-06, 1.1541272897375165e-06, 0.9999922513961792, 0.9999808073043823, 0.999549925327301, 1.0, 8.598699707818014e-08, 1.0, 1.6837292449167762e-08, 1.6667719648921775e-08, 1.348559726466192e-05, 0.999971866607666, 0.9999488592147827, 2.2084939779731805e-11, 1.243627991698304e-07, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999992847442627, 0.9999685287475586, 0.9999511241912842, 1.0, 1.908814946383064e-11, 2.9085126234534853e-12, 5.414728561359272e-12, 1.0, 2.5146621283056447e-06, 5.536428034247365e-06, 0.9999850988388062]",1111111001110111100010001111011111000111101000110011111110001001,1111000001110111100100101111011111000111101000110011111110001001,cat?????,man?????,0.9492412979266834,90.625
"[1.0, 1.0, 1.0, 0.6721174120903015, 0.7735212445259094, 0.7473672032356262, 0.5659444332122803, 0.41609588265419006, 2.240811980414037e-09, 0.9998804330825806, 0.9999305009841919, 0.8230637907981873, 0.3729751408100128, 0.452780157327652, 0.7077604532241821, 0.8669525980949402, 1.0, 1.933165367518086e-05, 1.4372247278515715e-05, 0.44520434737205505, 0.7722427248954773, 0.21417002379894257, 0.41911599040031433, 0.520901083946228, 1.0, 0.9998534917831421, 0.9998887777328491, 0.9987340569496155, 0.0003969922545365989, 0.9991644620895386, 0.9995500445365906, 0.9984846711158752, 1.0, 0.9999469518661499, 2.9729391826549545e-05, 2.2434174752561375e-05, 2.2022981283953413e-05, 0.9998807907104492, 0.9997227787971497, 0.9990977048873901, 1.0, 3.1008971745905e-06, 0.999998927116394, 1.028176598083519e-06, 9.67756136560638e-07, 0.00018838062533177435, 0.9995852112770081, 0.9998000264167786, 2.6003887931835834e-09, 6.951077011763118e-06, 0.9999926090240479, 0.9999978542327881, 0.9999973773956299, 0.9999850988388062, 0.999702513217926, 0.9998276233673096, 1.0, 2.686436628707156e-09, 4.844154521954636e-10, 9.326406313903135e-10, 1.0, 4.9992082495009527e-05, 7.365930650848895e-05, 0.9999500513076782]",1111111001110011100010011111011111000111101000110011111110001001,1111111101111001100001001111011111000111101000110011111110001001,ceu?????,box?????,0.9518661715774419,90.625
"[1.0, 1.0, 1.0, 0.7962589263916016, 0.507565438747406, 0.4140934944152832, 0.32634153962135315, 0.24335213005542755, 6.082757908476566e-11, 0.9797089695930481, 0.977007269859314, 0.5770193934440613, 0.5184423923492432, 0.3696153461933136, 0.24827457964420319, 0.759326159954071, 1.0, 0.9980917572975159, 0.9976454377174377, 0.9989122152328491, 0.9896453619003296, 0.0001869036932475865, 0.9957958459854126, 0.024771668016910553, 1.0, 0.9999887943267822, 0.9999780654907227, 0.999657392501831, 4.564968548947945e-06, 0.9999762773513794, 0.005258125253021717, 0.022667698562145233, 1.0, 0.9999995231628418, 5.384244516903891e-08, 7.132835889933631e-05, 8.946674512344543e-08, 0.9999992847442627, 0.005157033912837505, 0.02458070032298565, 1.0, 3.200487341814551e-08, 0.9999998807907104, 1.2933519428770524e-05, 1.0633440439278274e-07, 9.748255251906812e-05, 0.002577877603471279, 0.014811749570071697, 7.949756131164776e-11, 1.8043495586539393e-08, 0.9999998807907104, 0.9999992847442627, 1.0, 0.9999996423721313, 0.003962318878620863, 0.012549628503620625, 1.0, 2.3022946396555888e-11, 2.7282497441771802e-11, 1.404125600512618e-11, 1.0, 1.7437668020647834e-07, 0.9978070855140686, 0.016548411920666695]",1111100001111001111110101111010011000100101000000011110010001010,1111111101110011111110101111010011000100101000000011110010001010,eo??????,be??????,0.9602296179628255,92.1875
