Test Loss: 0.69352787733078
Bit-Level Accuracy: 50.88%
prediction,predicted_bits,actual_bits
"[0.5129424929618835, 0.5238370895385742, 0.4599577486515045, 0.49289095401763916, 0.5079599022865295, 0.47486355900764465, 0.5219993591308594, 0.5205754637718201, 0.4601570665836334, 0.536904513835907, 0.5120925903320312, 0.5083348751068115, 0.4706801176071167, 0.4931594729423523, 0.5110598802566528, 0.5009249448776245, 0.5135424137115479, 0.501110315322876, 0.4803881049156189, 0.509138822555542, 0.5026223063468933, 0.5012688636779785, 0.5151953101158142, 0.4996066093444824, 0.5135013461112976, 0.5338254570960999, 0.49287742376327515, 0.4881986379623413, 0.505959153175354, 0.48806867003440857, 0.4967099726200104, 0.5061147212982178, 0.5236970782279968, 0.4959924519062042, 0.47346818447113037, 0.48664119839668274, 0.46141624450683594, 0.5056471824645996, 0.5316653847694397, 0.5062676668167114, 0.5029287934303284, 0.5095736980438232, 0.4977617859840393, 0.4842827320098877, 0.516535758972168, 0.49439093470573425, 0.4970671236515045, 0.48997434973716736, 0.5479264259338379, 0.4807823598384857, 0.4759373962879181, 0.5206745266914368, 0.49362999200820923, 0.5165356397628784, 0.4993695914745331, 0.5144440531730652, 0.502022922039032, 0.5271852016448975, 0.5474326610565186, 0.48079943656921387, 0.49240994453430176, 0.4823589026927948, 0.527794599533081, 0.5087878704071045]",1100101101110011110111101100100110000111110010001001010111100011,0010100101100001100001001010101110010001111000101000001000110010
"[0.5129426121711731, 0.5238369107246399, 0.4599571228027344, 0.49289101362228394, 0.5079600214958191, 0.4748637080192566, 0.5219995379447937, 0.5205755233764648, 0.46015670895576477, 0.5369049906730652, 0.512092649936676, 0.5083351731300354, 0.47067970037460327, 0.49315953254699707, 0.511059582233429, 0.5009253025054932, 0.5135422945022583, 0.5011099576950073, 0.48038777709007263, 0.5091389417648315, 0.5026227235794067, 0.5012690424919128, 0.515195369720459, 0.49960654973983765, 0.5135015249252319, 0.5338255763053894, 0.4928773045539856, 0.48819905519485474, 0.5059592723846436, 0.4880686104297638, 0.4967097342014313, 0.5061149597167969, 0.5236966609954834, 0.4959924817085266, 0.47346827387809753, 0.48664119839668274, 0.46141624450683594, 0.5056469440460205, 0.5316653847694397, 0.5062678456306458, 0.5029290318489075, 0.5095734000205994, 0.49776172637939453, 0.4842829704284668, 0.5165358781814575, 0.4943910539150238, 0.49706676602363586, 0.4899742901325226, 0.5479267835617065, 0.48078247904777527, 0.4759370684623718, 0.5206743478775024, 0.4936298131942749, 0.5165362358093262, 0.49936965107917786, 0.5144439935684204, 0.502022922039032, 0.5271848440170288, 0.5474327802658081, 0.4807991087436676, 0.4924100637435913, 0.48235884308815, 0.5277947187423706, 0.5087876915931702]",1100101101110011110111101100100110000111110010001001010111100011,0101101000001101010001001010101111110001100011111000000001101010
"[0.5129421353340149, 0.5238361954689026, 0.45995399355888367, 0.4928915500640869, 0.5079603791236877, 0.4748639166355133, 0.5219997763633728, 0.5205754637718201, 0.46015533804893494, 0.5369061231613159, 0.5120930075645447, 0.5083362460136414, 0.4706772565841675, 0.4931594133377075, 0.511058509349823, 0.5009271502494812, 0.5135427713394165, 0.5011087656021118, 0.4803856611251831, 0.5091390609741211, 0.5026240348815918, 0.5012696385383606, 0.5151951313018799, 0.49960649013519287, 0.513501763343811, 0.5338257551193237, 0.49287712574005127, 0.48820045590400696, 0.5059599280357361, 0.4880683422088623, 0.49670886993408203, 0.5061150789260864, 0.5236945748329163, 0.49599289894104004, 0.47346892952919006, 0.4866410791873932, 0.46141624450683594, 0.5056458711624146, 0.5316652059555054, 0.5062686204910278, 0.5029301643371582, 0.5095722079277039, 0.49776190519332886, 0.48428407311439514, 0.5165363550186157, 0.4943919777870178, 0.49706533551216125, 0.48997434973716736, 0.5479273796081543, 0.48078346252441406, 0.47593599557876587, 0.5206725001335144, 0.49362871050834656, 0.5165377855300903, 0.4993702471256256, 0.5144437551498413, 0.5020228624343872, 0.5271832942962646, 0.547433614730835, 0.4807979166507721, 0.49241045117378235, 0.48235949873924255, 0.5277947783470154, 0.5087870359420776]",1100101101110011110111101100100110000111110010001001010111100011,0000110000101110101011111100101010101111011010111011100110101000
"[0.5129418969154358, 0.523835301399231, 0.4599509835243225, 0.4928921163082123, 0.507960855960846, 0.47486424446105957, 0.5220001339912415, 0.5205754637718201, 0.4601539373397827, 0.5369071364402771, 0.5120933055877686, 0.5083373188972473, 0.47067517042160034, 0.4931591749191284, 0.5110574960708618, 0.500929057598114, 0.5135428309440613, 0.5011074542999268, 0.48038363456726074, 0.5091392397880554, 0.5026254057884216, 0.5012703537940979, 0.515194833278656, 0.49960631132125854, 0.5135021209716797, 0.5338259339332581, 0.49287694692611694, 0.48820170760154724, 0.5059605240821838, 0.48806822299957275, 0.4967079162597656, 0.5061154961585999, 0.52369225025177, 0.4959931969642639, 0.4734693467617035, 0.4866410791873932, 0.4614160358905792, 0.5056447386741638, 0.5316650867462158, 0.5062695741653442, 0.5029312968254089, 0.5095709562301636, 0.49776214361190796, 0.4842851459980011, 0.5165366530418396, 0.4943927526473999, 0.4970635771751404, 0.4899742007255554, 0.5479280948638916, 0.48078444600105286, 0.4759349822998047, 0.5206707715988159, 0.49362772703170776, 0.5165395736694336, 0.49937090277671814, 0.5144433975219727, 0.5020228028297424, 0.5271816253662109, 0.5474342703819275, 0.4807966947555542, 0.4924109876155853, 0.4823598265647888, 0.5277950763702393, 0.508786141872406]",1100101101110011110111101100100110000111110010001001010111100011,0011100101000001011110110111101011111010011011000011010101000011
"[0.5129424333572388, 0.5238355994224548, 0.45995330810546875, 0.4928915500640869, 0.5079607963562012, 0.4748643636703491, 0.5220001339912415, 0.5205758213996887, 0.4601549804210663, 0.5369065403938293, 0.5120930075645447, 0.5083369612693787, 0.47067704796791077, 0.49315929412841797, 0.5110583305358887, 0.5009276270866394, 0.513542115688324, 0.5011081695556641, 0.48038557171821594, 0.5091392397880554, 0.5026248693466187, 0.5012701153755188, 0.5151950120925903, 0.4996064305305481, 0.5135018825531006, 0.5338258147239685, 0.49287718534469604, 0.4882008135318756, 0.5059599280357361, 0.48806849122047424, 0.4967087507247925, 0.5061154961585999, 0.5236935615539551, 0.4959929585456848, 0.4734688103199005, 0.48664119839668274, 0.4614161252975464, 0.5056456327438354, 0.5316653847694397, 0.5062692165374756, 0.5029304027557373, 0.5095716118812561, 0.4977617859840393, 0.4842844009399414, 0.5165363550186157, 0.4943919777870178, 0.49706465005874634, 0.48997414112091064, 0.5479278564453125, 0.4807836413383484, 0.4759354591369629, 0.5206722617149353, 0.49362871050834656, 0.5165386199951172, 0.49937042593955994, 0.5144436359405518, 0.5020226240158081, 0.5271828770637512, 0.547433614730835, 0.4807972311973572, 0.492410808801651, 0.48235905170440674, 0.5277953147888184, 0.5087864398956299]",1100101101110011110111101100100110000111110010001001010111100011,1110010110111001111101110010000000101111001111001101100110010110
"[0.5129422545433044, 0.5238357186317444, 0.45995303988456726, 0.49289166927337646, 0.5079606771469116, 0.47486424446105957, 0.5220000147819519, 0.5205756425857544, 0.4601548910140991, 0.5369065403938293, 0.5120930671691895, 0.5083368420600891, 0.4706766903400421, 0.49315929412841797, 0.5110581517219543, 0.5009278059005737, 0.5135424733161926, 0.5011082291603088, 0.4803851842880249, 0.5091391801834106, 0.5026248097419739, 0.5012699961662292, 0.5151950120925903, 0.4996064305305481, 0.5135018825531006, 0.5338258147239685, 0.49287712574005127, 0.48820093274116516, 0.5059600472450256, 0.4880683720111847, 0.49670863151550293, 0.5061153769493103, 0.5236936211585999, 0.4959930181503296, 0.47346898913383484, 0.4866410791873932, 0.4614161252975464, 0.5056454539299011, 0.5316652655601501, 0.506269097328186, 0.5029305219650269, 0.5095716714859009, 0.4977618455886841, 0.4842844605445862, 0.5165364146232605, 0.4943922162055969, 0.49706465005874634, 0.4899742603302002, 0.547927737236023, 0.48078373074531555, 0.47593557834625244, 0.5206720232963562, 0.49362850189208984, 0.5165385603904724, 0.49937042593955994, 0.514443576335907, 0.5020227432250977, 0.5271826982498169, 0.5474337339401245, 0.48079729080200195, 0.4924107491970062, 0.4823593497276306, 0.5277950763702393, 0.5087865591049194]",1100101101110011110111101100100110000111110010001001010111100011,0110100010110010100000011001000001111000111001010000011100110001
"[0.5129415392875671, 0.5238348841667175, 0.45994850993156433, 0.49289271235466003, 0.507961094379425, 0.47486424446105957, 0.522000253200531, 0.5205752849578857, 0.4601527750492096, 0.5369077920913696, 0.5120937824249268, 0.5083379149436951, 0.470673143863678, 0.49315905570983887, 0.511056661605835, 0.5009306073188782, 0.5135433673858643, 0.5011064410209656, 0.4803817570209503, 0.5091392397880554, 0.5026260614395142, 0.5012707114219666, 0.5151945948600769, 0.499606192111969, 0.5135024189949036, 0.5338259935379028, 0.49287670850753784, 0.48820263147354126, 0.5059611201286316, 0.4880680441856384, 0.4967072010040283, 0.5061154961585999, 0.5236906409263611, 0.49599355459213257, 0.47346988320350647, 0.48664095997810364, 0.4614158272743225, 0.5056437253952026, 0.5316648483276367, 0.5062702298164368, 0.5029320120811462, 0.5095700621604919, 0.4977624714374542, 0.48428598046302795, 0.5165368914604187, 0.4943934977054596, 0.4970622956752777, 0.48997414112091064, 0.547928512096405, 0.4807853400707245, 0.4759342670440674, 0.5206693410873413, 0.49362680315971375, 0.5165406465530396, 0.4993714988231659, 0.5144432187080383, 0.5020228028297424, 0.5271804332733154, 0.5474350452423096, 0.48079580068588257, 0.49241119623184204, 0.48236045241355896, 0.527795135974884, 0.5087856650352478]",1100101101110011110111101100100110000111110010001001010111100011,1101001000011000101001010111111111100100000101010111010101010110
"[0.5129424929618835, 0.5238372087478638, 0.45995843410491943, 0.492890864610672, 0.5079598426818848, 0.4748634994029999, 0.5219992399215698, 0.5205755233764648, 0.4601574242115021, 0.5369041562080383, 0.5120924711227417, 0.5083346962928772, 0.47068074345588684, 0.4931594729423523, 0.5110601782798767, 0.5009245276451111, 0.5135422348976135, 0.5011106133460999, 0.4803885817527771, 0.509138822555542, 0.5026220083236694, 0.5012686848640442, 0.5151953101158142, 0.4996066689491272, 0.5135012269020081, 0.5338253378868103, 0.49287742376327515, 0.48819831013679504, 0.5059589147567749, 0.4880687892436981, 0.49671027064323425, 0.506114661693573, 0.5236974358558655, 0.49599239230155945, 0.4734680652618408, 0.48664119839668274, 0.46141624450683594, 0.5056474208831787, 0.5316655039787292, 0.5062675476074219, 0.5029284954071045, 0.5095739960670471, 0.49776166677474976, 0.48428255319595337, 0.5165355801582336, 0.49439069628715515, 0.49706748127937317, 0.48997434973716736, 0.5479263067245483, 0.4807822108268738, 0.4759376049041748, 0.5206748843193054, 0.4936302900314331, 0.516535222530365, 0.49936947226524353, 0.5144440531730652, 0.502022922039032, 0.5271856784820557, 0.5474324226379395, 0.48079967498779297, 0.492409884929657, 0.4823587238788605, 0.527794599533081, 0.508787989616394]",1100101101110011110111101100100110000111110010001001010111100011,0101001001001111010010100000101100000010000101001110011111000001
"[0.5129422545433044, 0.5238370895385742, 0.4599575400352478, 0.4928910732269287, 0.5079599022865295, 0.4748634397983551, 0.5219992399215698, 0.5205753445625305, 0.46015694737434387, 0.5369044542312622, 0.512092649936676, 0.5083348155021667, 0.47067990899086, 0.4931594729423523, 0.5110598206520081, 0.5009251236915588, 0.513542652130127, 0.501110315322876, 0.48038777709007263, 0.5091387629508972, 0.5026222467422485, 0.5012688040733337, 0.5151952505111694, 0.4996066689491272, 0.5135012865066528, 0.5338253974914551, 0.49287736415863037, 0.4881986975669861, 0.5059592127799988, 0.48806867003440857, 0.4967099130153656, 0.5061145424842834, 0.5236969590187073, 0.4959924817085266, 0.47346827387809753, 0.4866410791873932, 0.46141624450683594, 0.5056471228599548, 0.5316653251647949, 0.5062676668167114, 0.5029288530349731, 0.509573757648468, 0.49776190519332886, 0.48428285121917725, 0.5165356993675232, 0.4943910539150238, 0.4970671236515045, 0.48997440934181213, 0.5479263067245483, 0.48078247904777527, 0.4759373962879181, 0.5206743478775024, 0.4936298131942749, 0.5165355801582336, 0.49936971068382263, 0.5144440531730652, 0.5020229816436768, 0.5271851420402527, 0.5474327802658081, 0.48079943656921387, 0.492409884929657, 0.48235905170440674, 0.5277944803237915, 0.5087878704071045]",1100101101110011110111101100100110000111110010001001010111100011,1110000001100111100101000010101110010001000101010101111001010001
"[0.512942373752594, 0.5238372087478638, 0.4599587321281433, 0.492890864610672, 0.50795978307724, 0.4748633801937103, 0.521999180316925, 0.5205755233764648, 0.460157573223114, 0.5369038581848145, 0.5120924711227417, 0.5083344578742981, 0.47068098187446594, 0.4931594729423523, 0.511060357093811, 0.5009243488311768, 0.5135422945022583, 0.501110851764679, 0.4803887605667114, 0.5091387629508972, 0.5026217699050903, 0.5012686252593994, 0.5151952505111694, 0.499606728553772, 0.5135010480880737, 0.533825159072876, 0.4928774833679199, 0.48819807171821594, 0.5059588551521301, 0.48806890845298767, 0.4967103898525238, 0.5061144828796387, 0.523697555065155, 0.49599239230155945, 0.47346797585487366, 0.48664119839668274, 0.46141624450683594, 0.5056475400924683, 0.5316655039787292, 0.5062674880027771, 0.5029284358024597, 0.5095741748809814, 0.49776166677474976, 0.484282523393631, 0.5165354609489441, 0.49439069628715515, 0.4970676898956299, 0.48997440934181213, 0.5479260683059692, 0.480782151222229, 0.4759378433227539, 0.5206749439239502, 0.4936303496360779, 0.5165348649024963, 0.4993695318698883, 0.51444411277771, 0.502022922039032, 0.52718585729599, 0.5474324226379395, 0.4807998239994049, 0.492409884929657, 0.4823587238788605, 0.5277945399284363, 0.508787989616394]",1100101101110011110111101100100110000111110010001001010111100011,0011000011000001110111001101111000111111010111100111100000100000
