prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.5238913297653198, 0.00041269068606197834, 0.4518258571624756, 1.900162715173792e-05, 0.8061532974243164, 1.0, 0.3494376242160797, 0.02475961670279503, 0.8542751669883728, 3.7114346014277544e-06, 0.9999933242797852, 0.9998464584350586, 0.9999881982803345, 3.5173829127099765e-11, 0.9994217157363892, 0.9998555183410645, 0.3460851013660431, 4.197017551632598e-05, 0.051141221076250076, 0.015959136188030243, 0.3353818356990814, 2.8586197645119604e-11, 0.41144314408302307, 1.0, 0.7382680177688599, 1.0, 0.9982871413230896, 6.769905469550253e-11, 1.6743810192565434e-05, 4.690886134389727e-12, 0.9994720816612244, 9.06619752640836e-05, 0.9665520787239075, 0.999976396560669, 0.7058013677597046, 0.9769559502601624, 0.7427968978881836, 0.0012049158103764057, 0.031155358999967575, 0.9999995231628418, 0.08072388172149658, 4.952928692181224e-12, 0.9922393560409546, 1.0, 4.6916757128201425e-05, 1.1987608128372074e-10, 0.9996501207351685, 0.0005122291040606797, 0.5457208156585693, 0.00040196298505179584, 0.4776497483253479, 0.020898139104247093, 0.18781575560569763, 0.9984295964241028, 0.2926461100578308, 0.022885266691446304, 0.7841129302978516, 0.1018998846411705, 0.020060790702700615, 2.7621398501764816e-09, 0.985929548740387, 1.0, 0.9996033310890198]",1100011001011101100000001111000101111100100110010100001001000111,1001001001011101110101001111000101111100100110010101011101000111,hhtve???,amuse???,0.9231857540875038,85.9375
"[1.0, 0.3154919445514679, 3.263401595177129e-06, 0.05187389627099037, 2.3114003852242604e-05, 0.267145037651062, 1.0, 0.7928500175476074, 1.0, 0.003380267880856991, 0.00045784111716784537, 3.4670374589040875e-05, 0.9999998807907104, 0.9991650581359863, 9.018516490511778e-15, 0.992853581905365, 0.9999268054962158, 0.9451440572738647, 9.436464110113008e-11, 0.1032334566116333, 0.9989927411079407, 0.8683752417564392, 4.8827578265353555e-12, 0.031331174075603485, 1.0, 0.9989379048347473, 1.0, 0.03158818557858467, 1.003116724884387e-13, 8.644168701721355e-06, 1.1277634506595344e-13, 0.0015783123672008514, 7.612497574882582e-05, 0.07216580957174301, 1.0, 0.6538969278335571, 0.0005080085247755051, 0.6802008748054504, 0.9875281453132629, 0.8721895813941956, 5.4774027375970036e-05, 0.0006181334611028433, 3.6987180354088045e-13, 0.9925804138183594, 1.0, 4.3021926103392616e-05, 9.92394981838042e-14, 0.00022523953521158546, 0.00010349573858547956, 0.8076404929161072, 6.430784196709283e-06, 0.7833098769187927, 0.9994931221008301, 0.21741335093975067, 0.0005331668653525412, 0.15126891434192657, 1.0, 0.005999363027513027, 1.2570113483434397e-07, 0.012082324363291264, 3.2321676585178594e-11, 0.0031627300195395947, 1.0, 0.9882524609565735]",1000001110001101110011001110000000110111000110000101100010000011,1000011010001101110011011110000000110111000110000101110110000011,lofe????,long????,0.9333012617298232,92.1875
"[1.0, 0.3542442321777344, 0.0005305661470629275, 0.21626250445842743, 7.037066893644806e-07, 0.919338583946228, 1.0, 0.16992561519145966, 1.0, 0.00011852286843350157, 0.0004605975409504026, 0.00014855207700747997, 1.0, 0.999920129776001, 3.81838495284309e-13, 0.9999425411224365, 0.9983524084091187, 0.0805450826883316, 5.596742687352663e-12, 0.9043191075325012, 0.9987241625785828, 0.7984454035758972, 4.362973090449307e-12, 0.15247087180614471, 1.0, 0.9989573955535889, 1.0, 0.01930769346654415, 1.8132191711636714e-12, 1.4388511715424102e-07, 2.040429999440596e-13, 0.001174747827462852, 0.001899888040497899, 0.9461442828178406, 1.0, 0.9833952188491821, 0.0014803536469116807, 0.770054280757904, 0.002566870301961899, 0.9304887056350708, 0.000122707337141037, 0.00020533516362775117, 6.263330782838028e-13, 0.9998522996902466, 1.0, 1.7263515474041924e-05, 7.756794338786843e-14, 0.0008804405224509537, 0.0016477532917633653, 0.8593018651008606, 0.0009512651013210416, 0.053853556513786316, 0.9985646605491638, 0.2752065658569336, 0.9988389611244202, 0.46579787135124207, 1.0, 0.0015315593918785453, 2.1110913017707844e-09, 0.0012202023062855005, 9.25260042194953e-12, 0.00027402926934883, 1.0, 0.999924898147583]",1000011010001101100111001110000001110101000110000100101010000011,1000011010001101100111001110000001110101000110000100101110000011,bea?????,beat????,0.9871776189660467,98.4375
"[1.0, 0.48284605145454407, 1.2207276995468419e-05, 0.16567714512348175, 1.0353013522035326e-06, 0.4178387224674225, 1.0, 0.8869935274124146, 1.0, 0.0006343977875076234, 0.003385755233466625, 2.5984896637964994e-05, 0.9999998807907104, 0.999591052532196, 1.1568259303501409e-14, 0.9957404136657715, 0.9997221827507019, 0.425738662481308, 7.874702626087249e-12, 0.03506731614470482, 0.999963641166687, 0.8575832843780518, 1.0265588292618366e-12, 0.16589368879795074, 1.0, 0.9995021820068359, 1.0, 0.011515669524669647, 2.970562503119313e-14, 3.979907887696754e-06, 3.159386137039852e-14, 0.0005489952163770795, 0.00017672491958364844, 0.9026597142219543, 1.0, 0.5613983273506165, 2.1636484234477393e-05, 0.38834553956985474, 0.9999332427978516, 0.899614155292511, 0.00010977215424645692, 6.689177826046944e-05, 1.9825548808975052e-13, 0.9979255199432373, 1.0, 7.19304007361643e-05, 7.80252666404864e-14, 0.00014590416685678065, 0.00023511586186941713, 0.7806770205497742, 2.9585771699203178e-05, 0.7430707812309265, 0.9999732971191406, 0.3216536045074463, 1.404909653501818e-05, 0.22881582379341125, 1.0, 0.0022844013292342424, 1.1231831464897368e-08, 0.008207115344703197, 3.0725363225903024e-11, 0.000916662102099508, 1.0, 0.9979604482650757]",1000001110001101100011001110000001110011000110000101100010000011,1100001110001101100011011110000001100011000110000101110010000011,boke????,hill????,0.9546137840253911,93.75
"[1.0, 0.6891250610351562, 3.0675694233650574e-06, 0.24622422456741333, 3.224505690013757e-06, 0.7030317783355713, 1.0, 0.33322739601135254, 0.9998737573623657, 0.19814153015613556, 1.024868652166333e-06, 0.9999616146087646, 0.9999911785125732, 0.9999998807907104, 3.200131132308215e-13, 0.9999951124191284, 0.9999529123306274, 0.12169136106967926, 1.1615895800787257e-06, 0.02946997433900833, 0.13457827270030975, 0.6134978532791138, 2.437088074749849e-12, 0.3259018659591675, 1.0, 0.9229641556739807, 1.0, 0.9908828139305115, 1.2679961247652471e-12, 8.86099678609753e-06, 5.4485170715434794e-14, 0.9997127652168274, 3.0303221137728542e-05, 0.9921243786811829, 0.9999996423721313, 0.8511334657669067, 0.842343270778656, 0.8579610586166382, 0.005077487789094448, 0.09021395444869995, 0.999439537525177, 0.023838024586439133, 1.6375969861832235e-13, 0.9996451139450073, 1.0, 3.4784294257406145e-05, 1.624364488403418e-12, 0.8880032300949097, 0.00011477313819341362, 0.6701017618179321, 5.2778418648813386e-06, 0.7777093648910522, 0.17098180949687958, 0.16116565465927124, 0.9928616881370544, 0.2320948988199234, 0.999640703201294, 0.21625037491321564, 2.0666420823545195e-05, 0.0018222919898107648, 4.185132240763778e-10, 0.9913080334663391, 1.0, 0.9999988079071045]",1100011010011101100001001111000101111100100110010101001010000111,1100001110011101100001011111000101111100100110010001011010000111,hoqvt???,court???,0.9504676636793361,92.1875
"[1.0, 0.3527618646621704, 0.00023262450122274458, 0.0808396115899086, 5.620235697278986e-06, 0.5583220720291138, 1.0, 0.2140476107597351, 1.0, 0.0002371366717852652, 0.00019883531786035746, 4.803599222213961e-05, 1.0, 0.9998416900634766, 2.3306218608666607e-13, 0.9999504089355469, 0.9964902997016907, 0.5239849090576172, 9.035178855087977e-12, 0.782774031162262, 0.9999805688858032, 0.8946227431297302, 4.824969850741878e-12, 0.10885634273290634, 1.0, 0.9987059831619263, 1.0, 0.021523073315620422, 4.619490987650687e-12, 1.593200664729011e-07, 2.3286580996817463e-13, 0.0015090801753103733, 0.004087747540324926, 0.40004685521125793, 1.0, 0.9535688161849976, 1.5662386431358755e-05, 0.9009971618652344, 0.002056088298559189, 0.9383285045623779, 3.1746068998472765e-05, 0.00041777928709052503, 5.063586811134002e-13, 0.9997768998146057, 1.0, 6.203375505720032e-06, 1.650371598280534e-13, 0.0007695279782637954, 0.0037680782843381166, 0.8035221099853516, 0.0005885397549718618, 0.08873798698186874, 0.9999803304672241, 0.3067454993724823, 0.9980543851852417, 0.40527406334877014, 1.0, 0.0011536270612850785, 2.530875287121148e-09, 0.001448379480279982, 3.3130523064556217e-12, 0.0005562086589634418, 1.0, 0.9997151494026184]",1000011010001101110111001110000000110101000110000100101010000011,1000001010001101110111001110000001110101000110000000111110000011,lea?????,feet????,0.9515636466502957,92.1875
"[1.0, 0.36523157358169556, 0.9298843741416931, 0.42992883920669556, 0.0026153589133173227, 0.8960850834846497, 0.9999998807907104, 0.571150004863739, 0.9944196343421936, 0.9867469072341919, 0.0326843187212944, 0.8678980469703674, 1.3654595022671856e-05, 0.9816369414329529, 1.5625026605903258e-08, 2.715625669225119e-06, 0.9961321353912354, 0.09199989587068558, 0.003371649654582143, 0.9065267443656921, 0.9996488094329834, 0.7981799840927124, 2.4919961560954107e-07, 0.14211764931678772, 1.0, 0.9601686000823975, 1.0, 0.940849781036377, 1.7120790118951845e-07, 0.9980831146240234, 4.182606616609519e-08, 0.9999784231185913, 0.004462277516722679, 0.8883490562438965, 0.997342050075531, 0.8006008863449097, 0.0004814846906810999, 0.6514389514923096, 0.009232541546225548, 0.9516404867172241, 0.9955388903617859, 0.03672710806131363, 1.546766270621447e-08, 0.29342472553253174, 0.033117350190877914, 0.9982376098632812, 2.2852312042687117e-08, 3.483409329874121e-07, 0.0072926185093820095, 0.602383553981781, 0.9206532835960388, 0.12541577219963074, 0.9992856383323669, 0.4858359098434448, 0.8148211240768433, 0.3490827977657318, 0.9975749850273132, 0.9807928204536438, 0.8210925459861755, 0.7884307503700256, 0.983734130859375, 0.9972825050354004, 1.0, 0.9997474551200867]",1010011111010100100111001111010101110101100001000110101011111111,1110001011010100100111001111010101110001100001000010111111111111,buauure?,culture?,0.9504429336785283,89.0625
"[1.0, 0.32811862230300903, 0.043436843901872635, 0.30022186040878296, 0.04291599988937378, 0.27218613028526306, 1.0, 0.9744817614555359, 1.0, 0.9994514584541321, 5.458074156194925e-06, 0.0015179739566519856, 0.9998772144317627, 0.9889621138572693, 2.0175154602508627e-10, 0.00014383818779606372, 0.9987804293632507, 0.822622537612915, 0.00580603489652276, 0.25623244047164917, 0.9972894191741943, 0.6782634258270264, 4.839468203954311e-08, 0.0003609686973504722, 1.0, 0.9805693626403809, 1.0, 0.9954453706741333, 2.832991841117405e-09, 0.9999330043792725, 1.2617117128854716e-08, 0.014540313743054867, 0.001015320303849876, 0.18196944892406464, 0.9942755103111267, 0.4491245746612549, 0.0019899727776646614, 0.7895984053611755, 0.0020423107780516148, 0.9878204464912415, 1.3258807030069875e-07, 0.0009652122971601784, 1.5015841015042497e-08, 0.0014321587514132261, 0.9998457431793213, 0.9930726885795593, 2.5867110675648064e-09, 5.259627414488932e-06, 0.0015920033911243081, 0.6681013107299805, 0.0339844636619091, 0.4470273554325104, 0.9972291588783264, 0.2942429780960083, 2.771996150841005e-05, 0.006100707221776247, 1.0, 0.9922377467155457, 0.000427598220994696, 0.9837083220481873, 0.00010421561455586925, 0.9995719790458679, 1.0, 0.0018811910413205624]",1000001111001100110011001111010000100101000011000100100011010110,1101011111001100110010001111010000110101000011000000100011010110,lbf?????,dad?????,0.9460702699374673,90.625
"[1.0, 0.5212313532829285, 0.0513087660074234, 0.2478000968694687, 0.0013815534766763449, 0.5385040640830994, 1.0, 0.9823721051216125, 1.0, 0.9992067217826843, 5.661177965521347e-06, 0.004040855448693037, 0.9998726844787598, 0.9937877655029297, 7.86835666066743e-11, 0.00011293825809843838, 0.0006739605451002717, 0.8066002726554871, 4.71802159154322e-05, 0.6578336954116821, 0.9861970543861389, 0.5937474966049194, 8.094230175004213e-09, 0.000336800905643031, 1.0, 0.9924315214157104, 1.0, 0.987423300743103, 2.2641404306966706e-09, 0.9997627139091492, 5.414362291844554e-10, 0.005543946288526058, 0.9993289709091187, 0.08906158804893494, 0.9999613761901855, 0.9021174311637878, 0.011987708508968353, 0.6707253456115723, 0.005567220970988274, 0.9924440979957581, 7.074061159073608e-07, 0.0008037171210162342, 8.189845246420191e-09, 0.005794340278953314, 0.9993904829025269, 0.9960368275642395, 2.2065665961079617e-10, 2.0571169443428516e-06, 0.9995995163917542, 0.5587552785873413, 0.048750441521406174, 0.21984896063804626, 0.989001989364624, 0.2746425271034241, 4.941731822327711e-05, 0.007332490291446447, 1.0, 0.9947176575660706, 0.0005590468645095825, 0.9775551557540894, 0.0004898645565845072, 0.9985631108283997, 1.0, 0.003297339426353574]",1100011111001100010111001111010010110101000011001100100011010110,1100011111001100010111001111010010110101000011001000110011010110,?ea?????,ten?????,0.9726102843928666,96.875
"[0.9999998807907104, 0.44718635082244873, 0.9949297308921814, 0.5159604549407959, 0.005162901245057583, 0.3076375424861908, 0.9999995231628418, 0.7728068232536316, 0.9243755340576172, 0.6876744627952576, 0.1830361783504486, 0.019598346203565598, 0.9999244213104248, 0.0005176108097657561, 2.2917446074188774e-07, 0.0002680255565792322, 0.9981367588043213, 0.7034450769424438, 2.7818847229355015e-05, 0.14267045259475708, 0.07168817520141602, 0.39896583557128906, 6.599431685572199e-07, 0.4323270618915558, 0.9999996423721313, 0.4694955348968506, 0.9999984502792358, 0.34718602895736694, 1.4641268819559627e-07, 0.0012427446199581027, 8.260222443823295e-07, 0.002171202562749386, 0.0013885722728446126, 0.5957235097885132, 0.9999288320541382, 0.18675768375396729, 0.9402785897254944, 0.6531980037689209, 0.9975962042808533, 0.14116615056991577, 0.9876937866210938, 0.3569897413253784, 6.976846407269477e-07, 0.1638059914112091, 0.9999926090240479, 0.0005004784907214344, 5.342151325749001e-07, 0.9949929118156433, 0.0019536102190613747, 0.4267539381980896, 0.99118971824646, 0.22299134731292725, 0.10618846118450165, 0.18467094004154205, 0.0002874851634260267, 0.1802845150232315, 0.906740665435791, 0.5402522087097168, 0.6086602807044983, 0.45357683300971985, 6.169663720356766e-06, 0.020173901692032814, 0.9999979734420776, 0.0006560197798535228]",1011001111001000110000001010000001101110100010010010000011100010,1010011010001000110000011010000001101110110110010110000010100010,f??ovy??,artist??,0.886904504480393,85.9375
"[1.0, 0.35059428215026855, 0.022024353966116905, 0.40255987644195557, 3.826940428552916e-06, 0.9682216048240662, 1.0, 0.7169162034988403, 0.0004929204005748034, 0.8703285455703735, 0.0015370658366009593, 0.9937216639518738, 0.02011672407388687, 0.9904829263687134, 1.3006861213082921e-11, 0.0004937607445754111, 0.9998689889907837, 0.7246827483177185, 1.2015777429041918e-05, 0.057792436331510544, 0.0001090182558982633, 0.1068757027387619, 6.008876729524104e-11, 0.41106730699539185, 1.0, 0.8483549356460571, 1.0, 0.9714605212211609, 1.1335528869726996e-11, 0.00755892600864172, 2.3299579279822957e-11, 0.9992334842681885, 0.00013172996114008129, 0.7598811388015747, 0.9999724626541138, 0.4282955527305603, 0.9999040365219116, 0.1542229801416397, 0.9913336634635925, 0.27649638056755066, 1.0, 0.03532437980175018, 2.6666618566095757e-11, 0.6536423563957214, 0.9998519420623779, 0.0808057114481926, 1.5960248747615147e-11, 0.20344920456409454, 0.00018712301971390843, 0.6179588437080383, 0.01452244445681572, 0.5192339420318604, 0.00013412284897640347, 0.29567185044288635, 0.008252870291471481, 0.4918935000896454, 0.0005706879310309887, 0.9269542694091797, 0.9894232153892517, 0.30508482456207275, 0.0003314002533443272, 0.7176088690757751, 1.0, 0.9918357729911804]",1000011101010100110000001111000101101010100110000101000001100111,1001011101010100110000011111000101111010100010000000000101110111,airoess?,farmers?,0.9393024800586367,87.5
"[1.0, 0.5430387258529663, 0.0012293461477383971, 0.32457461953163147, 0.0015266649425029755, 0.5094686150550842, 1.0, 0.3137663006782532, 0.005374018102884293, 0.570303201675415, 0.5735483765602112, 0.10859905183315277, 0.9996098875999451, 0.0001023883669404313, 1.098757862472155e-09, 6.872341327834874e-05, 0.997412383556366, 0.42146921157836914, 1.6582079354066082e-07, 0.28882312774658203, 0.9989797472953796, 0.6145552396774292, 1.3780669938512347e-09, 0.19500422477722168, 1.0, 0.3539867699146271, 1.0, 0.6722150444984436, 5.889682963555742e-09, 1.1739019782908144e-06, 4.89791984747967e-10, 0.0033899121917784214, 0.002419940894469619, 0.8237962126731873, 0.9999994039535522, 0.7117354273796082, 0.0009397141984663904, 0.8997306227684021, 0.07526735216379166, 0.7843968272209167, 0.9999856948852539, 0.7436628937721252, 1.064850985166288e-09, 0.3099838197231293, 0.9999998807907104, 2.90089246846037e-06, 7.311958682976183e-08, 0.9998363256454468, 0.00231767725199461, 0.4913826882839203, 0.0020327111706137657, 0.21978801488876343, 0.9983339905738831, 0.23597390949726105, 0.9244084358215332, 0.4078022837638855, 0.004696887452155352, 0.6836382746696472, 0.6818202137947083, 0.6163344979286194, 4.7404363101577474e-08, 0.00018490776710677892, 1.0, 0.00033702797372825444]",1100011001101000100011001011000001110101110010010000101001110010,1001001100001000110110001110000001110101110110010101101000100010,cha?k??,amount??,0.8654065811889042,75.0
"[1.0, 0.5198276042938232, 0.00017810650751926005, 0.157032772898674, 2.0570531944485992e-07, 0.8657973408699036, 1.0, 0.6459310054779053, 0.0009004909079521894, 0.1760813593864441, 0.8023391366004944, 0.7296404838562012, 1.568630025872153e-08, 0.985921323299408, 1.095178895488269e-11, 5.660735041601583e-06, 0.9999533891677856, 0.813347578048706, 2.485355707904091e-06, 0.23016756772994995, 0.0012057906715199351, 0.3733316659927368, 1.405090765960182e-10, 0.6752739548683167, 1.0, 0.579279363155365, 1.0, 0.7323066592216492, 6.00869284883565e-11, 0.6558881998062134, 5.7193364627616816e-11, 0.9999994039535522, 3.287088838987984e-05, 0.32004499435424805, 0.9999641180038452, 0.6739149689674377, 0.9986793398857117, 0.437072217464447, 0.9997866749763489, 0.29935771226882935, 1.0, 0.7238072752952576, 1.1895454066213063e-10, 0.6784940958023071, 0.01958717405796051, 0.8980538845062256, 1.2636220195205716e-11, 2.486811183644022e-07, 8.009687007870525e-05, 0.5840357542037964, 0.00021131378889549524, 0.7568182945251465, 0.0011444117408245802, 0.3459484279155731, 0.0011693687411025167, 0.380954772233963, 0.001133221318013966, 0.49536553025245667, 0.21803167462348938, 0.44037091732025146, 0.9915274977684021, 0.8188285827636719, 1.0, 0.9999983310699463]",1100011100110100110000011111010100111010110101000101000000001111,1000011100110100100000001111010101111011110100000001000101011011,korbnce?,morning?,0.881726438957363,82.8125
"[1.0, 0.2894030213356018, 0.0010569270234555006, 0.08862411975860596, 2.2573011904114537e-07, 0.9359086155891418, 1.0, 0.6187533140182495, 0.0007735766121186316, 0.15016886591911316, 0.8878811597824097, 0.8114268779754639, 0.0026689728256314993, 0.8314684629440308, 5.755006280555586e-12, 0.0006951814284548163, 0.9999701976776123, 0.8035618662834167, 2.0396452526938447e-08, 0.7472703456878662, 0.030785642564296722, 0.343327134847641, 4.334706552033829e-11, 0.3289826810359955, 1.0, 0.6302741765975952, 1.0, 0.8457891941070557, 5.1259683997439964e-11, 7.979169458849356e-05, 1.857033971042199e-11, 0.9971429705619812, 5.586366751231253e-05, 0.20342165231704712, 0.9999996423721313, 0.8721558451652527, 0.9710029363632202, 0.6760336756706238, 0.997271716594696, 0.6339572668075562, 1.0, 0.9170191884040833, 3.599119960395747e-11, 0.851296603679657, 0.9997357726097107, 0.000950580055359751, 1.748926177491672e-11, 0.06139780208468437, 3.132865822408348e-05, 0.6846137642860413, 0.0016138115897774696, 0.3180401921272278, 0.0343937873840332, 0.3182153105735779, 0.017961524426937103, 0.5644311904907227, 0.001328497426584363, 0.4984774589538574, 0.059905704110860825, 0.636421263217926, 0.0002418721269350499, 0.020249435678124428, 1.0, 0.9972270131111145]",1000011100110100110100001111000100111111110110000100000100010011,1100001100100100110101001011010100111111110111000000000001000011,letnnnt?,develop?,0.8660046372532961,82.8125
"[1.0, 0.24032749235630035, 0.03104376047849655, 0.287258505821228, 0.06874599307775497, 0.4999234676361084, 1.0, 0.9638734459877014, 1.0, 0.9996415376663208, 5.1845822781615425e-06, 0.003535656025633216, 0.999739944934845, 0.9887263178825378, 2.0731702465859314e-10, 7.064809324219823e-05, 0.9987855553627014, 0.6178506016731262, 0.006023941561579704, 0.8660687804222107, 0.9974161386489868, 0.8164467811584473, 8.740325796452453e-08, 0.00030300315120257437, 1.0, 0.9859648942947388, 1.0, 0.9956905245780945, 4.902268369022522e-09, 0.9999629259109497, 2.0304460335296426e-08, 0.037213221192359924, 0.000988874351605773, 0.11104249209165573, 0.9951778650283813, 0.8881580829620361, 0.0020430847071111202, 0.7859463095664978, 0.00053578638471663, 0.9916257858276367, 7.052432948739806e-08, 0.0020432916935533285, 1.932346371802396e-08, 0.002730022883042693, 0.9994367957115173, 0.9912119507789612, 2.0950940982089605e-09, 2.715351229198859e-06, 0.002098595257848501, 0.72661292552948, 0.01940857619047165, 0.2124955803155899, 0.9979227185249329, 0.22176873683929443, 0.00015544769121333957, 0.005519373342394829, 1.0, 0.9959644079208374, 0.0007874277071096003, 0.9817797541618347, 0.00037178286584094167, 0.9996590614318848, 1.0, 0.0035800186451524496]",1000001111001100110111001111010000110101000011000100100011010110,1000011111001100110110001111010000110101000011000100100011010110,lef?????,led?????,0.9752276294394298,96.875
"[1.0, 0.6411466002464294, 0.0006840161513537169, 0.10807148367166519, 1.4692112415559677e-07, 0.5153497457504272, 1.0, 0.8626599311828613, 0.0011484365677461028, 0.3681013584136963, 2.436878048683866e-06, 0.9999977350234985, 0.9992759823799133, 0.9999988079071045, 9.895872316034726e-12, 0.9999479055404663, 0.004183997865766287, 0.9148852229118347, 5.950643640062481e-07, 0.034585777670145035, 0.0019071538699790835, 0.3684815466403961, 2.1379098144591602e-11, 0.5129412412643433, 1.0, 0.3305833339691162, 1.0, 0.9920166730880737, 1.3403991805382987e-10, 2.7776883143815212e-05, 4.135059916005046e-12, 0.9998804330825806, 0.9941674470901489, 0.06520432233810425, 0.9999964237213135, 0.5565138459205627, 0.9967341423034668, 0.7608224749565125, 0.999977707862854, 0.21407575905323029, 1.0, 0.9241910576820374, 5.518853082864261e-11, 0.9997081160545349, 1.0, 6.51296359137632e-05, 7.698557069613088e-11, 0.9994865655899048, 0.9953433871269226, 0.37420016527175903, 0.0008302926435135305, 0.6916899085044861, 0.002358803292736411, 0.26538586616516113, 6.203244993230328e-05, 0.22667165100574493, 0.0013194328639656305, 0.5607481002807617, 0.002017117105424404, 0.0028653445187956095, 5.073625430895845e-08, 0.9988883137702942, 1.0, 0.9999575614929199]",1100011100011101010000011011000110111110110110011001000001000111,1001011000011101000100011011000110111110110110011100000001000111,totbl???,until???,0.8980717070806921,89.0625
"[1.0, 0.7341443300247192, 1.1584473213588353e-05, 0.10030142962932587, 4.118386414120323e-07, 0.7898740172386169, 1.0, 0.11639680713415146, 1.0, 0.00048229587264359, 0.00018577175796963274, 0.0005800146027468145, 0.9999990463256836, 0.9999673366546631, 1.1408053321448897e-12, 0.9996694326400757, 0.018977908417582512, 0.47513261437416077, 4.4851698743908486e-11, 0.10442255437374115, 0.17204131186008453, 0.5948118567466736, 1.2219654108025502e-11, 0.15472416579723358, 1.0, 0.997576892375946, 1.0, 0.008604415692389011, 2.9375033221840097e-12, 6.1829277910874225e-06, 1.548964813835249e-13, 0.005341562908142805, 0.9849011301994324, 0.5675054788589478, 1.0, 0.9386029243469238, 0.7854113578796387, 0.8146611452102661, 0.000551806588191539, 0.44685301184654236, 0.000961767160333693, 0.00010395180288469419, 5.774446025508251e-12, 0.9990405440330505, 1.0, 0.002113958355039358, 2.5944434860029897e-13, 1.2166634405730292e-05, 0.9879087805747986, 0.606266975402832, 2.098854020005092e-05, 0.7228342890739441, 0.16585081815719604, 0.20367901027202606, 0.9991545677185059, 0.3512066900730133, 1.0, 0.003773034317418933, 2.8500112492224616e-08, 0.0024111862294375896, 3.5041882728847895e-09, 0.002715175272896886, 1.0, 0.9999573230743408]",1100011010001101000001001110000011111100000110001101001010000011,1100001110001101000001011110000010111100000110001001011010000011,xoqv????,your????,0.9137662216551019,90.625
"[1.0, 0.42914900183677673, 0.0036902364809066057, 0.17972275614738464, 0.042226966470479965, 0.12988883256912231, 1.0, 0.9722669124603271, 1.0, 0.9996092915534973, 7.1152380769490264e-06, 0.0033565799240022898, 0.9994065761566162, 0.9888385534286499, 7.27003388045766e-11, 7.400789036182687e-05, 0.9993244409561157, 0.8706011772155762, 0.008339740335941315, 0.12043657898902893, 0.9966815114021301, 0.7098691463470459, 2.875576399219426e-08, 0.0004897266044281423, 1.0, 0.9599911570549011, 1.0, 0.9966502785682678, 1.0597430710745925e-09, 0.9999525547027588, 5.7174878165255905e-09, 0.07720392942428589, 0.0006990026449784636, 0.0979083701968193, 0.9916241765022278, 0.3981293737888336, 0.0022381681483238935, 0.8641071319580078, 0.0036692654248327017, 0.976952075958252, 4.904815114059602e-07, 0.002651630435138941, 9.329435890492732e-09, 0.0014046122087165713, 0.9995197057723999, 0.9922393560409546, 2.1283710349706553e-09, 2.313581944690668e-06, 0.001072676619514823, 0.6694478988647461, 0.0027142094913870096, 0.7410275340080261, 0.9973891377449036, 0.25614291429519653, 1.543963844596874e-05, 0.00454188184812665, 1.0, 0.9919392466545105, 0.0005174026591703296, 0.9804648160934448, 0.00026472602621652186, 0.9997449517250061, 1.0, 0.004503753501921892]",1000001111001100110011001111010000100101000011000101100011010110,1001011111001100100110001111010000110101000011000100100011010110,lif?????,end?????,0.9176030105296674,89.0625
"[1.0, 0.37747102975845337, 0.9995338916778564, 0.4305931031703949, 2.9222670491435565e-05, 0.48862314224243164, 1.0, 0.6855321526527405, 0.00032960393582470715, 0.5231665968894958, 0.9022819399833679, 0.11718732118606567, 0.9997606873512268, 0.004350822418928146, 2.370333263002067e-09, 0.00023324303037952632, 0.9997085928916931, 0.3954513370990753, 3.2387820425583413e-08, 0.12591995298862457, 0.9999947547912598, 0.3006332218647003, 3.643360335647827e-10, 0.7984253764152527, 1.0, 0.8465468287467957, 1.0, 0.7592263221740723, 2.7988704687231802e-09, 1.7159167100544437e-06, 3.8056668927310966e-10, 0.007897459901869297, 0.00017667892097961158, 0.9283685088157654, 0.9999997615814209, 0.0633106455206871, 5.1257839004392736e-06, 0.6016219258308411, 0.9879834651947021, 0.1340121477842331, 0.9999986886978149, 0.03899525851011276, 5.0887971614344e-10, 0.3285489082336426, 1.0, 8.480874384986237e-06, 2.000145293834521e-08, 0.9994789958000183, 0.00018166164227295667, 0.4683872163295746, 0.9995774626731873, 0.09099749475717545, 0.9999904632568359, 0.336561381816864, 0.007438297849148512, 0.3735738694667816, 0.0007411225815303624, 0.5359011888504028, 0.09188009053468704, 0.8383748531341553, 1.4402606218766323e-08, 0.0010089316638186574, 1.0, 0.005903186742216349]",1010001101101000100010011111000001100110100010010010100001010010,1010001001111000100010001111000001100111100110010110100001010010,mrobee??,broken??,0.902428930256507,90.625
