Test Loss: 0.001478979829698801
Bit-Level Accuracy: 99.94%
prediction,predicted_bits,actual_bits
"[2.675612885024743e-19, 1.0, 1.0, 9.486462317909172e-07, 0.9997590184211731, 0.9988834261894226, 0.9996035695075989, 0.0011559801641851664, 3.3827300411232887e-19, 3.477083529955516e-13, 3.4487484482786934e-13, 0.00012756939395330846, 0.00015653602895326912, 0.9994064569473267, 0.9999178647994995, 9.191438039124478e-06, 1.53441344469036e-19, 0.999998927116394, 0.9999992847442627, 0.9999823570251465, 0.00013992143794894218, 0.00021258712513372302, 0.0008561567519791424, 0.0006339039537124336, 1.0, 0.9999836683273315, 0.9999923706054688, 0.9997616410255432, 1.4073703823669348e-05, 0.9995365142822266, 0.0003159069747198373, 7.400415051961318e-05, 2.0477116625643154e-18, 3.129411197733134e-06, 0.9999949932098389, 0.9999996423721313, 1.46142753010281e-07, 1.0, 1.195920049212873e-05, 0.9999978542327881, 3.4637154174892343e-19, 0.9999086856842041, 0.9998618364334106, 0.9999983310699463, 0.9999990463256836, 3.4101972801181546e-08, 0.9999983310699463, 0.9999916553497314, 1.0, 5.364370736060664e-05, 0.9999673366546631, 4.823544230703192e-08, 4.560926747387839e-09, 1.0, 0.9996151924133301, 0.9999889135360718, 1.0, 2.8287835734124122e-18, 1.0, 1.0, 1.8102167866657069e-19, 0.9999966621398926, 9.087109901884105e-06, 0.9999171495437622]",0110111000000110011100001111010000110101011110111010011110110101,0110111000000110011100001111010000110101011110111010011110110101
"[3.3267269571289937e-21, 1.0, 1.0, 0.0003377723041921854, 0.00011962892313022166, 0.9996469020843506, 0.00023804708325769752, 0.00025689913309179246, 1.061053813848892e-20, 2.9502606954667776e-12, 4.52939031767019e-12, 0.0006741991965100169, 0.000501214643009007, 0.9996286630630493, 0.9998666048049927, 1.0764200851554051e-05, 2.3293338194833636e-20, 1.0, 1.0, 0.000455351488199085, 0.9999675750732422, 0.9999579191207886, 0.9995070695877075, 0.9992824196815491, 1.0, 0.9999797344207764, 0.9999845027923584, 0.0007470704731531441, 0.0002692179987207055, 0.999894380569458, 0.00019529687415342778, 0.99996018409729, 1.7606292153359708e-20, 4.180607447779039e-06, 0.9999957084655762, 0.9999995231628418, 2.3973012019951057e-08, 1.0, 9.601247256796341e-06, 0.9999994039535522, 2.2337157796400683e-20, 0.9999433755874634, 0.9999191761016846, 0.9999998807907104, 0.9999998807907104, 9.711889070729285e-09, 0.999997615814209, 0.9999914169311523, 1.0, 1.0208535741185187e-06, 0.9999990463256836, 2.8422213915746397e-08, 1.8475215801672107e-09, 0.9999998807907104, 0.9999755620956421, 0.999940037727356, 1.0, 1.8833249802194468e-20, 1.0, 1.0, 2.406255073322903e-21, 0.9999953508377075, 1.0815579116751906e-05, 0.9999604225158691]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101
"[2.6465803964877803e-19, 1.0, 1.0, 0.000416266469983384, 0.00019535627507138997, 0.9997377991676331, 0.00023910141317173839, 0.9998763799667358, 8.029545086640926e-19, 2.238655042674509e-06, 1.0519679563003592e-06, 0.9999934434890747, 0.00028105833916924894, 0.9997461438179016, 0.0005384103860706091, 0.9983155727386475, 3.7447267661493974e-19, 0.9999997615814209, 0.9999996423721313, 0.004530399106442928, 0.0020549341570585966, 0.9998692274093628, 0.00020599049457814544, 0.9996615648269653, 1.0, 0.0002563547168392688, 0.0003236965276300907, 3.9437545638065785e-05, 2.387778749834979e-06, 0.9999918937683105, 3.8721766031812876e-05, 0.9999991655349731, 1.963877605415708e-19, 1.9092085494776256e-05, 0.999981164932251, 1.0, 1.3443876412111422e-07, 0.9999992847442627, 0.00013546690752264112, 4.611015538102947e-05, 4.0761821735024583e-19, 1.0, 1.0, 1.0, 1.0, 5.618664999929024e-06, 0.9999651908874512, 0.00012983284250367433, 1.0, 2.1179212126298808e-05, 0.9999595880508423, 1.006187133612002e-08, 6.862346246805373e-09, 0.9999996423721313, 0.9999755620956421, 1.1186431265741703e-06, 1.0, 3.707387316310871e-19, 1.0, 1.0, 9.723011792193309e-20, 0.9999685287475586, 5.61813476451789e-06, 3.483609361865092e-06]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[2.1802400878462923e-21, 1.0, 1.0, 0.00021350651513785124, 0.00018863676814362407, 0.9996114373207092, 3.082197508774698e-05, 0.999919056892395, 8.1074024641724245e-22, 1.3084174687444643e-14, 1.866017479152781e-14, 6.65303086861968e-05, 6.052348544471897e-05, 0.00012972543481737375, 0.9993374943733215, 3.2797302992548794e-05, 8.41048570172292e-21, 1.0, 1.0, 0.9999659061431885, 0.00025623448891565204, 7.216757512651384e-05, 0.0007300809375010431, 7.672045467188582e-05, 1.0, 1.0, 1.0, 9.81633274932392e-06, 0.9999561309814453, 0.9998363256454468, 0.0008938475511968136, 9.281167149310932e-05, 3.679627328824047e-21, 1.0, 6.338899405378129e-10, 0.9990274906158447, 0.004306579474359751, 0.005817058030515909, 0.00039154617115855217, 7.594908311148174e-06, 1.390775457908184e-21, 3.7542881159424724e-07, 4.486755926791375e-07, 5.656671419274062e-06, 0.9991182684898376, 0.999515175819397, 0.00036153351538814604, 0.9984622001647949, 1.0, 3.8431982829933986e-05, 0.9999536275863647, 1.272505414817715e-05, 2.5327943831143784e-07, 4.706863182946108e-05, 5.915819223378804e-11, 0.9999861717224121, 1.0, 1.2607778652195277e-20, 1.0, 1.0, 4.50055269091723e-22, 5.920314793961268e-10, 0.9999955892562866, 0.9999974966049194]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[1.366688487575426e-20, 1.0, 1.0, 0.00025828872458077967, 0.0002276114682899788, 0.9996883869171143, 0.0001479288621339947, 0.0009132169652730227, 2.2718449284696415e-20, 4.4141451697185877e-14, 9.463775791675177e-14, 0.00022910640109330416, 0.00019124978280160576, 0.00029722219915129244, 0.9998573064804077, 2.127807647411828e-06, 1.098051890126027e-20, 0.9999997615814209, 0.9999998807907104, 0.9999895095825195, 0.00012910297664348036, 0.00012962045730091631, 0.0002841961395461112, 0.0005463777342811227, 1.0, 0.9999951124191284, 0.9999967813491821, 8.153000635502394e-06, 0.9999040365219116, 0.999687910079956, 0.0001858743344200775, 0.00023227078781928867, 7.836837077828388e-20, 7.15170835974277e-06, 0.9999887943267822, 0.9999996423721313, 1.0616862766710256e-07, 1.0, 9.567930646880995e-06, 0.9999959468841553, 3.2424956561847304e-20, 0.9998370409011841, 0.9997407793998718, 0.9999996423721313, 0.9999998807907104, 7.59715668152694e-09, 0.9999895095825195, 0.9999769926071167, 1.0, 1.2973531738680322e-05, 0.9999910593032837, 8.503337767251651e-08, 3.5655274288615146e-09, 1.0, 0.9999170303344727, 0.9999986886978149, 1.0, 1.2742006478040479e-19, 1.0, 1.0, 7.943531744620365e-21, 0.999984860420227, 1.1769840057240799e-05, 0.9999778270721436]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[4.935109279223836e-22, 1.0, 1.0, 5.468483504955657e-05, 6.172136636450887e-05, 0.9997559189796448, 0.00020100014808122069, 0.001108332653529942, 2.1370917944678548e-21, 7.731355906501723e-15, 2.6889931660457542e-14, 0.00032814318547025323, 4.445746526471339e-05, 0.0005524836597032845, 0.9998413324356079, 7.749882570351474e-06, 4.293132810429136e-21, 1.0, 1.0, 0.999692440032959, 0.00011728359095286578, 0.9991469383239746, 0.0005072909407317638, 0.0020809131674468517, 1.0, 1.0, 1.0, 1.0677461432351265e-05, 0.9999215602874756, 0.0001461495121475309, 0.00027924394817091525, 0.9998810291290283, 2.201518178193225e-21, 0.9999979734420776, 1.2943175988766598e-06, 0.9999973773956299, 0.9996143579483032, 0.9999043941497803, 0.9995433688163757, 0.9998950958251953, 1.9339153545611256e-21, 1.484202039137017e-05, 1.8894797904067673e-05, 0.9984703660011292, 0.9991933703422546, 4.706122126663104e-06, 0.9996308088302612, 0.9876205325126648, 1.0, 1.5217430700431578e-05, 0.9999897480010986, 0.0001512690942035988, 5.584552376092233e-09, 4.076807090314105e-05, 2.059707293611268e-09, 0.9999996423721313, 1.0, 1.1243016267600878e-20, 1.0, 1.0, 6.235160128963733e-22, 2.194227590734954e-06, 0.9998847246170044, 0.9999998807907104]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[6.5202766239465995e-21, 1.0, 1.0, 4.9576621677260846e-05, 0.0002774513268377632, 0.9997507929801941, 9.428514749743044e-05, 0.9995566010475159, 4.096520299099021e-21, 4.913234402659228e-11, 6.2551799677457165e-12, 4.076959498888755e-07, 0.9997466206550598, 0.0009765122085809708, 0.0021613293793052435, 0.000807166681624949, 3.345627630229047e-20, 1.0, 1.0, 0.9998998641967773, 0.0003766773734241724, 1.9435225112829357e-05, 0.995430588722229, 0.00017378971097059548, 1.0, 1.0, 0.9999997615814209, 0.00011479798558866605, 0.0012944049667567015, 0.9999909400939941, 0.9965009689331055, 0.00010379738523624837, 1.9006310284286696e-21, 1.0, 5.941888092664271e-10, 0.9998942613601685, 0.9983263611793518, 5.662376861437224e-05, 0.00029562998679466546, 3.629756974987686e-05, 1.6787102234770914e-20, 4.3186332288058793e-10, 6.282267484003512e-10, 4.373711999505758e-05, 0.9999630451202393, 0.9875655770301819, 1.0251902722302475e-06, 0.8754637837409973, 1.0, 1.0, 3.098896428355147e-08, 0.003833073191344738, 0.9929920434951782, 0.9994150400161743, 0.9998533725738525, 0.01806548237800598, 1.0, 2.6107722647582425e-19, 1.0, 1.0, 6.722071131008675e-21, 9.641123455139677e-10, 5.528987045977374e-08, 2.0217200358274567e-08]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000
"[7.13181351262904e-22, 1.0, 1.0, 0.9993902444839478, 1.464885315272113e-07, 0.9999217987060547, 0.00030427396995946765, 0.9995699524879456, 2.9422507426955755e-21, 8.296426656784206e-09, 3.1187350479910947e-09, 0.9990028738975525, 4.042311957164202e-06, 0.0003391842474229634, 0.9997424483299255, 0.00016089307609945536, 2.2772765324137886e-20, 1.0, 1.0, 0.00010717732220655307, 0.9999451637268066, 0.9994377493858337, 0.999466598033905, 0.00032518088119104505, 1.0, 0.9998801946640015, 0.9993504881858826, 0.00042169869993813336, 0.001267886720597744, 0.9999154806137085, 0.9978668093681335, 0.0010777233401313424, 3.221669768676574e-21, 0.9999973773956299, 2.9987620564497774e-06, 0.9983514547348022, 0.000541434099432081, 0.0012150054099038243, 9.888815839076415e-05, 8.02579779701773e-06, 5.203814236203838e-21, 0.00321901380084455, 0.002616025973111391, 0.9997101426124573, 0.999974250793457, 0.985739529132843, 7.052081400615862e-06, 0.00016285049787256867, 1.0, 0.9989812970161438, 0.0011464068666100502, 7.704200834268704e-05, 0.0008267100783996284, 0.9999995231628418, 0.9938712120056152, 0.003870565677061677, 1.0, 7.771698543294398e-20, 1.0, 1.0, 7.4418714417849415e-22, 3.882578312186524e-06, 2.799416961352108e-06, 6.387251283435091e-10]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[4.234772552494749e-21, 1.0, 1.0, 0.00018794269999489188, 6.945087079657242e-05, 0.9997751116752625, 0.00015812426863703877, 0.0013645821018144488, 6.616290159520272e-21, 7.194697673185146e-07, 1.938150717251119e-06, 3.356284651090391e-05, 0.9999301433563232, 0.0004212597559671849, 0.9993465542793274, 0.9996312856674194, 3.193735620896717e-20, 0.9999998807907104, 0.9999997615814209, 0.9991582632064819, 0.9985030889511108, 0.9985149502754211, 0.00020861935627181083, 0.9999946355819702, 1.0, 0.9999909400939941, 0.9999892711639404, 0.0008678292506374419, 0.003079593414440751, 0.0005135328974574804, 0.9998216032981873, 0.9999732971191406, 5.5325470399629915e-21, 1.0, 7.99762567282869e-09, 0.9999016523361206, 0.9998670816421509, 0.00025845030904747546, 0.9996887445449829, 0.00028116072644479573, 7.606800088181952e-20, 0.9997937083244324, 0.9997883439064026, 0.9999270439147949, 0.9999972581863403, 0.9992817044258118, 7.490704092560918e-07, 2.1627842627935934e-08, 1.0, 3.5240846045780927e-06, 0.9999967813491821, 9.234701892069097e-09, 2.058445636166084e-10, 6.3436255004489794e-06, 1.5318711854561684e-09, 6.812771289332886e-07, 1.0, 4.8436681985513457e-20, 1.0, 1.0, 6.791767559964803e-21, 4.369910300283664e-08, 0.9999994039535522, 6.488895905931713e-06]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[1.2231531430828341e-21, 1.0, 1.0, 0.9984250068664551, 1.9432243902883783e-07, 0.0007989354780875146, 0.0012495784321799874, 0.0011838119244202971, 2.275564777455751e-21, 2.0030828260181668e-14, 1.3804969232371952e-14, 0.00040605291724205017, 0.0004958352656103671, 0.0005251211114227772, 0.9999724626541138, 3.231977416362497e-06, 6.982012638503464e-21, 1.0, 1.0, 4.4565415009856224e-05, 0.9999179840087891, 0.9999140501022339, 0.9997323155403137, 0.000786285032518208, 1.0, 1.0, 1.0, 0.996635377407074, 0.9946164488792419, 2.578025305410847e-05, 0.00010355556878494099, 0.9988023042678833, 6.181357139411469e-21, 0.00012755127681884915, 0.9998619556427002, 0.9999996423721313, 3.3475757277301454e-08, 1.0, 9.639974450692534e-06, 0.9999984502792358, 5.053898251494972e-21, 0.9999159574508667, 0.9999465942382812, 0.9999998807907104, 0.9999998807907104, 1.6977766748027534e-08, 0.999945878982544, 0.9999899864196777, 1.0, 4.7430639824597165e-06, 0.9999964237213135, 3.402888353321032e-07, 5.730965701999935e-11, 1.0, 0.9999387264251709, 0.9999997615814209, 1.0, 8.383386650932571e-21, 1.0, 1.0, 3.420263343242527e-22, 0.9998989105224609, 7.346399343077792e-06, 0.9999821186065674]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[6.796633077323364e-23, 1.0, 1.0, 5.693695470654347e-07, 0.9994012117385864, 0.00033288024133071303, 0.9998167157173157, 0.9996750354766846, 3.149774866419129e-23, 5.798563940204865e-15, 2.3792233916526684e-14, 9.379269272358215e-07, 0.9995835423469543, 0.9997730851173401, 0.9998345375061035, 0.00026339999749325216, 4.552908821216897e-22, 1.0, 0.9999998807907104, 0.9974591135978699, 0.998989999294281, 2.053401112789288e-05, 0.0005448254523798823, 0.000965771556366235, 1.0, 1.0, 1.0, 6.90833549015224e-05, 0.00017439277144148946, 0.9998700618743896, 0.0001343153417110443, 0.00012418189726304263, 1.0507292780520064e-22, 0.9999849796295166, 3.243383252993226e-05, 0.9999985694885254, 0.9993826150894165, 0.9998875856399536, 0.0003886207123287022, 0.9999105930328369, 1.431931606132787e-22, 0.0008158502168953419, 0.0006319043459370732, 0.9998770952224731, 0.9997177720069885, 1.9597893697209656e-05, 0.9999115467071533, 0.0003508002555463463, 1.0, 1.1524462934175972e-05, 0.9999934434890747, 3.576918459202716e-07, 1.7533799336888478e-06, 1.0553553693171125e-06, 7.814796726401951e-11, 0.9999970197677612, 1.0, 5.055206978047621e-22, 1.0, 1.0, 1.8344540045824328e-22, 2.7380228857509792e-05, 0.9999161958694458, 0.9999896287918091]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[2.1815567752045434e-19, 1.0, 1.0, 0.0012520934687927365, 0.00109176617115736, 0.9998375177383423, 0.000197277739061974, 0.9998194575309753, 1.220623384047164e-19, 3.788904336943233e-07, 3.204030747383513e-07, 0.0005208699149079621, 0.0006744919228367507, 0.9996591806411743, 0.9999101161956787, 1.2182355021650437e-05, 2.720662433654088e-19, 0.9999970197677612, 0.9999973773956299, 0.00011902234109584242, 0.9999028444290161, 0.0002627949579618871, 0.0002824355324264616, 0.00011346481915097684, 1.0, 7.601718243677169e-05, 7.569167792098597e-05, 2.3812749532226007e-06, 1.0525801599214901e-06, 0.9999592304229736, 1.554051777929999e-05, 0.9999966621398926, 2.20404962551745e-19, 1.1801085747720208e-05, 0.9999938011169434, 0.9999998807907104, 1.1695021129298766e-07, 0.9999996423721313, 9.784267604118213e-05, 5.578237687586807e-05, 2.0144262249079113e-19, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 7.034308850961679e-07, 0.999800980091095, 1.5475474356207997e-05, 1.0, 3.7943707866361365e-05, 0.9999598264694214, 1.3789109853945547e-09, 1.607021005156639e-08, 1.0, 0.999961256980896, 6.31173315923661e-06, 1.0, 8.364894963715463e-20, 1.0, 1.0, 9.1473483695841e-20, 0.9999895095825195, 4.984406132280128e-06, 1.7093102542276029e-06]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[9.456230413839437e-22, 1.0, 1.0, 0.9972175359725952, 5.040634576403136e-09, 0.9999607801437378, 0.0007605525315739214, 0.9999274015426636, 1.6810169587868633e-20, 2.5758816954435382e-11, 2.1375592268446653e-11, 0.9987850785255432, 2.6379802875453606e-06, 8.655137935420498e-05, 0.999509334564209, 9.377906826557592e-05, 3.481079748004312e-20, 1.0, 1.0, 0.9991297125816345, 0.9924449324607849, 0.9941471815109253, 0.9999213218688965, 0.001874497625976801, 1.0, 1.0, 1.0, 0.0008019445813260972, 0.9999942779541016, 0.0002912217751145363, 0.999840497970581, 0.00014052499318495393, 2.0477641239097272e-20, 0.9999997615814209, 4.987559236724337e-07, 0.9999268054962158, 7.548739085905254e-05, 0.9999829530715942, 0.00031219556694850326, 0.00031832471722736955, 7.478728941786589e-21, 9.356710961583303e-07, 1.061223201759276e-06, 0.9995431900024414, 0.9994902610778809, 0.9902958273887634, 0.0001586699509061873, 0.0010385607602074742, 1.0, 0.9999920129776001, 1.0179613127547782e-05, 0.9965511560440063, 8.550094207748771e-05, 0.9999940395355225, 0.9983105659484863, 0.9995633959770203, 1.0, 9.707372262502374e-20, 1.0, 1.0, 2.5131960363734414e-21, 5.271043050925073e-07, 1.6502613675584143e-07, 8.070985302310874e-08]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[3.12807546885339e-17, 1.0, 1.0, 7.719771929259878e-06, 0.9998337030410767, 0.9980472326278687, 0.9992743134498596, 0.011064164340496063, 3.5018353742742505e-17, 0.00026793102733790874, 0.0004857592284679413, 0.0018607130041345954, 0.0005071389023214579, 0.00022246598382480443, 0.9990529417991638, 1.9130486180074513e-05, 4.844213718478458e-16, 9.964827040676028e-05, 0.0001132361066993326, 0.9998979568481445, 0.9999183416366577, 5.452629920910113e-07, 0.9999918937683105, 0.00014254938287194818, 1.0, 0.0011801464715972543, 0.0011171343503519893, 7.057880429783836e-05, 0.00014599782298319042, 0.9999996423721313, 0.999992847442627, 8.358621562365443e-05, 6.243271801743778e-16, 9.052891982719302e-06, 0.9999897480010986, 0.9999860525131226, 4.90142592752818e-05, 1.0, 0.9999959468841553, 0.9990593791007996, 8.461965551584459e-16, 0.9999991655349731, 0.9999972581863403, 0.9999951124191284, 0.9999485015869141, 4.966703386344307e-07, 8.833449828671291e-05, 0.9993501305580139, 1.0, 4.535241071579321e-09, 1.0, 1.3259876752158561e-08, 5.867229618816694e-11, 0.9999830722808838, 3.083411502302624e-05, 0.9998506307601929, 1.0, 6.492222725875698e-16, 1.0, 1.0, 3.470506007835478e-16, 0.9999940395355225, 0.99994957447052, 0.9999743700027466]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[1.2899521174885217e-21, 1.0, 1.0, 0.9991083741188049, 3.9073805169209663e-07, 0.0008211596868932247, 0.00036097009433433414, 0.9998015761375427, 1.0447346672352467e-21, 1.1180052245313502e-14, 2.550475496489006e-14, 0.00020371093705762178, 0.001027844613417983, 0.9996813535690308, 0.9999680519104004, 2.332260373805184e-05, 2.6131310058178544e-21, 0.9999996423721313, 0.9999998807907104, 0.999975323677063, 0.0001246203319169581, 5.484846042236313e-05, 0.0002330969728063792, 0.0005448610172607005, 1.0, 0.9999992847442627, 0.999998927116394, 9.789240721147507e-06, 0.9999003410339355, 0.00013645621947944164, 0.9985949397087097, 0.9996637105941772, 8.486705871525706e-21, 1.6624509953544475e-05, 0.9999858140945435, 0.9999997615814209, 1.4970119366353174e-07, 1.0, 8.79635990713723e-06, 0.9999982118606567, 9.829885425650042e-22, 0.9999474287033081, 0.9999655485153198, 0.9999997615814209, 0.9999998807907104, 2.3625171152730218e-08, 0.9999780654907227, 0.9999831914901733, 1.0, 4.983983217243804e-06, 0.9999936819076538, 1.571190892946106e-07, 2.7883920866722534e-11, 1.0, 0.9998384714126587, 0.9999991655349731, 1.0, 1.7987333225649687e-21, 1.0, 1.0, 3.7176775360272907e-22, 0.9999786615371704, 2.343754022149369e-05, 0.9999287128448486]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[2.592359250576103e-22, 1.0, 1.0, 8.400548540521413e-05, 0.00015785671712365001, 0.0003779274702537805, 0.00015145888028200716, 8.36631006677635e-05, 1.500061925310998e-22, 3.0088036012329566e-13, 2.409635804691973e-13, 4.1906705519068055e-06, 0.999955415725708, 0.0002561463334131986, 0.00026288945809938014, 8.282720227725804e-05, 2.44268343299211e-22, 0.9999996423721313, 0.9999994039535522, 0.9999985694885254, 0.00033204411738552153, 0.00012008046905975789, 0.9993280172348022, 0.999431312084198, 1.0, 0.999953031539917, 0.9999642372131348, 0.0009221200016327202, 0.0007533280877396464, 0.9999873638153076, 0.00016938135377131402, 0.0006758776144124568, 2.314698639729053e-22, 2.6297416297893506e-06, 0.9999972581863403, 0.9999998807907104, 1.103113511646825e-08, 1.0, 4.610768883139826e-06, 0.9999991655349731, 1.468172885860599e-21, 0.9999606609344482, 0.9999654293060303, 0.9999998807907104, 1.0, 3.519621261105499e-09, 0.9999934434890747, 0.9999822378158569, 1.0, 5.165956281416584e-06, 0.9999959468841553, 5.8197922925273815e-08, 4.0615097396390354e-10, 0.9999996423721313, 0.9999877214431763, 0.999995231628418, 1.0, 1.6309197626126443e-21, 1.0, 1.0, 1.2346046771233547e-22, 0.9999960660934448, 6.028727511875331e-06, 0.9999372959136963]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[5.052127406437512e-20, 1.0, 1.0, 9.352999086331693e-07, 0.9998724460601807, 0.0005786328110843897, 0.9997751116752625, 0.9997450709342957, 5.380588226102675e-20, 1.0954425988529692e-06, 9.545987040837645e-07, 0.00023500807583332062, 0.000570543808862567, 0.9997027516365051, 0.9999004602432251, 3.614548404584639e-05, 4.783899294039046e-19, 0.9999876022338867, 0.9999873638153076, 0.9999799728393555, 0.00010937156184809282, 6.992916314629838e-05, 0.9997194409370422, 8.869221346685663e-05, 1.0, 7.19779563951306e-05, 4.79456502944231e-05, 4.984239694749704e-06, 2.095502622978529e-06, 0.9999943971633911, 3.1049341487232596e-05, 0.9999884366989136, 1.3685725206674864e-19, 4.196281224722043e-06, 0.9999970197677612, 0.9999996423721313, 8.426918896020652e-08, 0.9999996423721313, 0.00016047112876549363, 0.00014729237591382116, 6.898857560928443e-20, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0397617415947025e-06, 0.9999562501907349, 7.330200605792925e-05, 1.0, 0.00021911338262725621, 0.9998326301574707, 7.50755901890443e-09, 3.5498909367603915e-10, 0.9999994039535522, 0.999992847442627, 4.550924131763168e-06, 1.0, 8.613256588869363e-20, 1.0, 1.0, 1.8981478952376837e-19, 0.9999960660934448, 2.0836357634834712e-06, 1.0367201639382984e-06]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[1.5416592883623832e-19, 1.0, 1.0, 0.0002434080233797431, 0.0005693432758562267, 0.999729335308075, 0.00012898215209133923, 0.0007921827491372824, 1.905031718144744e-19, 2.124887714671786e-06, 4.09660657396671e-07, 1.1843387255794369e-05, 0.9998973608016968, 0.00018586246005725116, 0.000381122954422608, 1.7291180483880453e-05, 1.5436777383039833e-19, 0.9999996423721313, 0.9999994039535522, 0.0001539036602480337, 0.0003676855703815818, 0.9991150498390198, 0.0004019009356852621, 0.00040017557330429554, 1.0, 0.00020684409537352622, 0.00018964959599543363, 1.006405091175111e-05, 2.627530420795665e-06, 0.9999927282333374, 3.090856989729218e-05, 0.9999973773956299, 2.1064349461588624e-19, 1.1880853890033904e-05, 0.9999774694442749, 1.0, 7.705016713543955e-08, 0.9999997615814209, 0.0001228008623002097, 2.5449264285271056e-05, 5.54762119493642e-19, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 2.677489021607471e-07, 0.9999212026596069, 2.416046663711313e-05, 1.0, 6.0171350924065337e-05, 0.9999457597732544, 1.4838353656898562e-08, 7.243687427660461e-09, 0.9999996423721313, 0.9999945163726807, 1.1723250281647779e-05, 1.0, 4.1145196684488183e-19, 1.0, 1.0, 7.634154563298169e-20, 0.99997878074646, 2.0373938696138794e-06, 3.2798222946439637e-06]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[8.56820561852334e-18, 1.0, 1.0, 0.001276039402000606, 0.0010765473125502467, 0.9993257522583008, 0.00024171466066036373, 0.005541231483221054, 8.750641129802523e-18, 2.1997562726028264e-05, 2.5673820346128196e-05, 0.007490184623748064, 0.0014131085481494665, 0.00031077105086296797, 0.9992120265960693, 5.535007858270546e-06, 1.0069048573948332e-16, 0.0004717622068710625, 0.000516905274707824, 0.9998718500137329, 0.9998701810836792, 5.650717866956256e-07, 0.9999938011169434, 0.00018550976528786123, 1.0, 0.0025614164769649506, 0.002438686555251479, 5.4403586545959115e-05, 0.00019658093515317887, 0.9999995231628418, 0.9999912977218628, 0.00015810722834430635, 8.581686511838362e-17, 2.528640288801398e-05, 0.999981164932251, 0.9999864101409912, 3.069897502427921e-05, 1.0, 0.9999953508377075, 0.9987720847129822, 2.926408041419574e-16, 0.999998927116394, 0.9999972581863403, 0.9999979734420776, 0.9999822378158569, 1.9731103861886368e-07, 1.3648853382619563e-05, 0.9983585476875305, 1.0, 2.078651029080447e-09, 1.0, 2.01569818614189e-08, 1.3573484003437386e-10, 0.999994158744812, 2.2768837879993953e-05, 0.9999477863311768, 1.0, 1.740087709161989e-16, 1.0, 1.0, 3.0849055744287376e-17, 0.999984622001648, 0.999950647354126, 0.9999849796295166]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
