Test Loss: 0.23396596312522888
Bit-Level Accuracy: 86.60%
prediction,predicted_bits,actual_bits
"[1.0, 1.0, 4.4181233107773443e-13, 4.104569331989105e-13, 2.688902160825901e-13, 1.0, 2.274275767710776e-10, 3.229314732289268e-11, 3.3679715917209196e-13, 1.0, 1.0, 1.0, 0.5133940577507019, 0.8216332793235779, 3.3547184474791436e-10, 2.799850455648123e-11, 0.7915646433830261, 0.6465019583702087, 5.475114250863555e-10, 1.0, 0.5049828886985779, 0.368489533662796, 1.0, 3.799661418835143e-10, 0.5715142488479614, 0.5069859027862549, 1.0, 1.0, 0.6002967953681946, 0.5007646083831787, 2.122664710668687e-07, 0.9999998807907104, 1.0, 4.3257986168804274e-13, 2.450922223420221e-13, 1.0, 6.251008738411556e-11, 0.9999998807907104, 1.0, 3.348455139464551e-13, 8.744898555290703e-11, 7.863251738626786e-08, 1.1110477121656359e-10, 2.9373338071743416e-13, 0.027567028999328613, 0.74883633852005, 6.236099137080231e-11, 1.0, 0.6017541289329529, 0.6451389193534851, 1.0, 1.0, 0.386556476354599, 0.08926834911108017, 1.0, 2.5880372844788724e-10, 0.8039277195930481, 0.10074307024478912, 1.0, 1.0, 0.047315698117017746, 0.542942464351654, 7.775111754426689e-08, 0.9999998807907104]",1100010001111100110110101111110110010110000001011111001010110101,1100010001111100010110100011000110010110000000011111001010110101
"[1.0, 1.0, 4.619790661131162e-12, 4.32563576971412e-12, 2.916951402642809e-12, 1.0, 1.4758748667631494e-09, 2.3643043078891424e-10, 3.5909927375427086e-12, 1.0, 1.0, 1.0, 0.5219071507453918, 0.8010097742080688, 2.1055137633396726e-09, 2.0789119037356585e-10, 0.7752625346183777, 0.6228595972061157, 3.2637468283525095e-09, 1.0, 0.5044030547142029, 0.383265882730484, 1.0, 2.3996926667990692e-09, 0.5581543445587158, 0.509380042552948, 1.0, 1.0, 0.5919675230979919, 0.5127230286598206, 8.234856636590848e-07, 0.9999996423721313, 1.0, 4.523476211659716e-12, 2.69608294023449e-12, 1.0, 4.690747790192518e-10, 0.9999996423721313, 1.0, 3.575232557923025e-12, 6.276866248988711e-10, 3.3910896490851883e-07, 7.491133824366614e-10, 3.1656686820535906e-12, 0.03817565739154816, 0.7296559810638428, 4.349591797847552e-10, 1.0, 0.596172571182251, 0.6387746930122375, 1.0, 1.0, 0.40289831161499023, 0.10960040241479874, 1.0, 1.6591238383156792e-09, 0.7814753651618958, 0.12094104290008545, 1.0, 1.0, 0.061434436589479446, 0.5334722995758057, 3.337544853820873e-07, 0.9999996423721313]",1100010001111100110110101111110110010110000001011111001010110101,1100010001111000100111101111010110010110000001011111001010110001
"[1.0, 1.0, 1.1084749118595028e-08, 1.2390461989753021e-08, 1.7661559326143106e-08, 0.9905030727386475, 8.408098801737651e-05, 1.007492073767935e-06, 1.0846926024044024e-08, 0.991805911064148, 0.9999516010284424, 0.9999986886978149, 0.6508328914642334, 0.37862855195999146, 0.00024504403700120747, 1.0509181720408378e-06, 0.6154379844665527, 0.34107357263565063, 8.741384226595983e-05, 0.9999991655349731, 0.5335285067558289, 0.43383699655532837, 0.9998483657836914, 7.051893044263124e-05, 0.5097278356552124, 0.5040590763092041, 0.9875345230102539, 0.9848127961158752, 0.5979023575782776, 0.46052759885787964, 0.9671432375907898, 0.013694318942725658, 1.0, 1.1135352195879022e-08, 7.896177045552122e-09, 1.0, 0.007554341107606888, 0.01759878173470497, 0.9999979734420776, 9.639197884325768e-09, 0.00756090460345149, 0.9820271134376526, 1.661915462136676e-06, 1.0374084702391428e-08, 0.35522571206092834, 0.9827246069908142, 3.2801682436911506e-07, 1.0, 0.6131780743598938, 0.9837273359298706, 0.9999997615814209, 1.0, 0.5144172310829163, 0.01465156115591526, 0.9997878670692444, 6.982428021728992e-05, 0.6290885806083679, 0.029385603964328766, 0.9826160669326782, 0.9855688214302063, 0.26894283294677734, 0.016119450330734253, 0.986336886882782, 0.010158710181713104]",1100010001111000100110101111101010010010010001011111101010110010,1100010001111000110111101011111010010010010011011111001000111010
"[1.0, 1.0, 3.011604299274495e-10, 3.887156985182827e-10, 2.658319675497012e-10, 0.9999997615814209, 0.9999996423721313, 0.0005939741968177259, 3.141132354222975e-10, 0.9999997615814209, 5.043536361881706e-07, 0.9992433786392212, 0.7746677994728088, 0.6468969583511353, 0.03512125462293625, 0.00018708038260228932, 0.9479398727416992, 0.38382840156555176, 0.31950655579566956, 0.9997712969779968, 0.6275647282600403, 0.5217952728271484, 0.8767423629760742, 0.999797523021698, 0.6303351521492004, 0.4936489462852478, 0.8243964910507202, 0.00011090024054283276, 0.381620854139328, 0.34145525097846985, 0.7627029418945312, 0.9999068975448608, 1.0, 4.3962572471301087e-10, 3.6370489953085894e-10, 1.0, 3.8952805425651604e-08, 0.9999998807907104, 4.536672349786386e-06, 2.7297711313600814e-10, 4.7778620171357034e-08, 1.0552763285431865e-07, 0.9999971389770508, 6.662218554609467e-10, 0.137165829539299, 0.7123045325279236, 0.40777409076690674, 1.0, 0.7399914860725403, 0.6674386858940125, 0.8215306401252747, 1.0, 0.5970214605331421, 0.37747618556022644, 0.8713580965995789, 0.9999995231628418, 0.8117340207099915, 0.262521356344223, 0.8345591425895691, 0.0007295380928553641, 0.07476770132780075, 0.5054187774658203, 0.2828182876110077, 0.9997811913490295]",1100011001011100100111111010001110010100001001011111101110100101,1100011001011100110110011010101110010100001001111011100110000101
"[1.0, 1.0, 1.426023651330554e-28, 1.2043370776694308e-28, 5.03384823462799e-29, 1.0, 1.1633219435501358e-22, 2.4476523731707884e-24, 8.100170049188625e-29, 1.0, 1.0, 1.0, 0.3953443169593811, 0.9719597101211548, 2.8604199921864653e-22, 1.7082806568388167e-24, 0.9434072971343994, 0.8904024362564087, 9.992305448930062e-22, 1.0, 0.5123653411865234, 0.1874888837337494, 1.0, 3.0715464334564925e-22, 0.7463384866714478, 0.47662296891212463, 1.0, 1.0, 0.7177026867866516, 0.3380732834339142, 2.9791898407365415e-16, 1.0, 1.0, 1.4097541173840998e-28, 3.725458398185353e-29, 1.0, 3.663290972420894e-24, 1.0, 1.0, 7.91548841384958e-29, 9.882928306699358e-24, 2.276124932857462e-17, 3.1105858343695596e-23, 6.005956559232586e-29, 0.00018790489411912858, 0.9291543364524841, 1.0191551992066259e-23, 1.0, 0.681759238243103, 0.7373567223548889, 1.0, 1.0, 0.18814626336097717, 0.003400570945814252, 1.0, 1.592652612349578e-22, 0.969436526298523, 0.00521814776584506, 1.0, 1.0, 0.0008034736383706331, 0.6756161451339722, 2.3898487013214574e-17, 1.0]",1100010001110100110110101011100110010110000001011111001010110101,1100010001111100110110101011000110010110000001011011101010110101
"[1.0, 1.0, 4.383709974881134e-12, 5.779382614840012e-12, 3.6016523964621516e-12, 1.0, 1.0, 0.00025084958178922534, 4.500052240563601e-12, 1.0, 3.033971651689171e-08, 0.9996569156646729, 0.8072594404220581, 0.6770340204238892, 0.017837248742580414, 4.8193876864388585e-05, 0.9701242446899414, 0.38278183341026306, 0.2907765209674835, 0.9999397993087769, 0.6582590937614441, 0.5286484956741333, 0.9168367385864258, 0.9999442100524902, 0.6749846339225769, 0.4909842908382416, 0.8754087686538696, 2.9197241019573994e-05, 0.36198440194129944, 0.2933642566204071, 0.8071175813674927, 0.9999827146530151, 1.0, 6.84376166848466e-12, 5.345402072365335e-12, 1.0, 1.3924720265734436e-09, 1.0, 3.404271069484821e-07, 3.797708675312705e-12, 1.7748068570355713e-09, 4.392219921101059e-09, 0.9999997615814209, 1.1041369207820395e-11, 0.09816212207078934, 0.7404237985610962, 0.40060991048812866, 1.0, 0.7731450200080872, 0.688761830329895, 0.8544887900352478, 1.0, 0.6142672896385193, 0.3615577220916748, 0.912192702293396, 1.0, 0.8578645586967468, 0.22451207041740417, 0.8739945292472839, 0.00032478588400408626, 0.04376892372965813, 0.5317438840866089, 0.23603084683418274, 0.9999368190765381]",1100011001011100100111111010001110010100001001011111101110100101,1100011001011100111111111000000110010100001001011011111110100001
"[1.0, 1.0, 4.1987677305279844e-16, 1.4911035654566695e-16, 1.5373569906815726e-16, 1.0, 1.0, 1.0, 1.3103242351999403e-16, 1.0, 4.056386032191134e-13, 6.985161581096744e-12, 0.9838252067565918, 0.873181164264679, 0.08146367967128754, 0.5114039778709412, 0.9969557523727417, 0.8597143888473511, 0.10145104676485062, 0.9430578351020813, 0.9844767451286316, 0.17956367135047913, 0.6535975337028503, 0.018183493986725807, 0.978865385055542, 0.4483732581138611, 0.9459224939346313, 0.994050920009613, 0.9409399628639221, 0.21097958087921143, 0.9770694375038147, 0.512008011341095, 1.0, 2.365668259870287e-16, 1.3043198303950914e-16, 1.0, 5.871757615717732e-13, 1.0, 1.597400597214138e-12, 1.6025913654632606e-16, 3.5698478678333756e-13, 2.0221778624426173e-13, 1.0, 1.736593036510075e-16, 0.004462338984012604, 0.424856573343277, 0.4959217607975006, 1.0, 0.21621179580688477, 0.7150478363037109, 0.7683215141296387, 1.0, 0.9437335729598999, 0.40560197830200195, 0.46487587690353394, 1.0, 0.12642671167850494, 0.20846182107925415, 0.038062386214733124, 1.0, 0.013848531059920788, 0.7913967967033386, 0.40243396162986755, 2.7608729538664e-11]",1100011101001101110110101011101110010100001000010111100100010100,1100011101001100111010001111101010010100001001110111100101010100
"[0.9999990463256836, 0.9999992847442627, 9.257848887500586e-07, 7.517390372413502e-07, 7.732074323030247e-07, 0.9999825954437256, 0.9999845027923584, 0.9998816251754761, 7.461706559297454e-07, 0.9999828338623047, 1.768385845934972e-05, 0.00011265216016909108, 0.8753862977027893, 0.6076722741127014, 0.20080219209194183, 0.42437314987182617, 0.8875977993011475, 0.3448038101196289, 0.44032377004623413, 0.6575906276702881, 0.7268490195274353, 0.5091617703437805, 0.5548182725906372, 0.21888962388038635, 0.550083577632904, 0.46094807982444763, 0.7688167691230774, 0.8339329957962036, 0.6650565266609192, 0.550990641117096, 0.724520742893219, 0.47097069025039673, 0.9999992847442627, 8.890129379324208e-07, 6.968580237298738e-07, 0.9999990463256836, 1.4456693861575332e-05, 0.999983549118042, 3.2009822461986914e-05, 6.969843298065825e-07, 1.370642985421e-05, 1.6395269994973205e-05, 0.9999781847000122, 7.439551836796454e-07, 0.15403485298156738, 0.605292797088623, 0.31844696402549744, 0.9999990463256836, 0.52193683385849, 0.6773113012313843, 0.7411655187606812, 0.9999991655349731, 0.5858221054077148, 0.43866288661956787, 0.5897555947303772, 0.9999853372573853, 0.6143960356712341, 0.26427456736564636, 0.40451130270957947, 0.9998573064804077, 0.233790785074234, 0.4984610974788666, 0.5301111340522766, 0.0001981879904633388]",1100011101001100100111101011111010010100001001011111101110010010,1100011101000000100111001111101010010100001011011111100111010110
"[1.0, 1.0, 1.3015341842476102e-12, 9.762014330574886e-13, 2.4740836549602685e-12, 1.0, 1.0, 7.648534583459821e-10, 1.0056804564465005e-12, 1.0, 5.454247054004213e-10, 1.0, 0.847142219543457, 0.8875174522399902, 0.31387150287628174, 4.4206671656610297e-10, 0.988785982131958, 0.15258412063121796, 0.5198802947998047, 1.0, 0.6852810978889465, 0.3714691996574402, 0.4007630944252014, 1.0, 0.7793022394180298, 0.20922939479351044, 0.6714011430740356, 6.936946572722036e-10, 0.6171302199363708, 0.9354979991912842, 0.22202864289283752, 1.0617085166586548e-07, 1.0, 1.3876418460470608e-12, 8.835661152381546e-13, 1.0, 4.636540873459438e-10, 1.0, 0.9999998807907104, 1.034160387533567e-12, 3.6928096691646317e-10, 2.19921902910869e-09, 1.1855447468178681e-07, 1.0729105321197197e-12, 0.189268097281456, 0.8743146061897278, 1.540979042147228e-07, 1.0, 0.4864705801010132, 0.8925678730010986, 0.9999998807907104, 1.0, 0.4733116328716278, 0.7095335125923157, 2.5147087967525295e-08, 1.0, 0.6992587447166443, 0.41668784618377686, 1.335965009729989e-07, 1.756084611059805e-09, 0.6697753667831421, 0.040660858154296875, 1.0, 1.0170389685981718e-07]",1100011001011100101110011010110010010110000001010111010110001010,1100011001011100101111011000011010010110000001010111110111001010
"[0.9999943971633911, 0.9999943971633911, 6.517449037346523e-06, 6.410100468201563e-06, 5.1363781494728755e-06, 0.9997742772102356, 0.00011880972306244075, 3.9034643123159185e-05, 5.732215868192725e-06, 0.9997991919517517, 0.9998800754547119, 0.9999669790267944, 0.5739161968231201, 0.6395621299743652, 0.00013868095993530005, 3.7601650547003374e-05, 0.6598741412162781, 0.4706394076347351, 0.00015832325152587146, 0.999963641166687, 0.5011795163154602, 0.4764980971813202, 0.999891996383667, 0.0001653054787311703, 0.47555598616600037, 0.5242364406585693, 0.9997262358665466, 0.99974125623703, 0.5398825407028198, 0.5847839117050171, 0.002981925616040826, 0.9976733326911926, 0.9999940395355225, 6.395653599611251e-06, 5.152666290086927e-06, 0.9999948740005493, 9.02612810023129e-05, 0.9976730942726135, 0.9999344348907471, 5.7351412579009775e-06, 9.215904719894752e-05, 0.002314082346856594, 7.581976387882605e-05, 5.380648872232996e-06, 0.23222582042217255, 0.5966843962669373, 5.423156471806578e-05, 0.9999949932098389, 0.5629108548164368, 0.5994759798049927, 0.9999589920043945, 0.9999945163726807, 0.5054649114608765, 0.3282310962677002, 0.9998359680175781, 0.00012378206884022802, 0.6103028059005737, 0.32358232140541077, 0.9997182488441467, 0.9997586607933044, 0.2575393617153168, 0.4746241569519043, 0.002230534330010414, 0.9976796507835388]",1100010001111100100110100111110110010110000001011111101010110001,1100010001110000100101101111000110010110000000011011111010110001
"[1.0, 1.0, 2.346780192397091e-08, 2.915099628353346e-08, 2.1924520865468367e-08, 0.9999957084655762, 0.9999924898147583, 0.0016654783394187689, 2.433911028276725e-08, 0.9999957084655762, 8.999333658721298e-06, 0.9980369210243225, 0.7427805066108704, 0.6139091849327087, 0.07156798988580704, 0.0008109953487291932, 0.9091401696205139, 0.3828670084476471, 0.34918123483657837, 0.9990395903587341, 0.595890998840332, 0.5135030746459961, 0.8136495351791382, 0.9991698265075684, 0.5813668966293335, 0.49665334820747375, 0.7523965239524841, 0.0004786215431522578, 0.40603867173194885, 0.39440828561782837, 0.7100706696510315, 0.9994156360626221, 1.0, 3.1593714311384247e-08, 2.7610669306454838e-08, 1.0, 1.199844973598374e-06, 0.9999971389770508, 6.533286068588495e-05, 2.215141847727864e-08, 1.4232035709937918e-06, 2.8164345167169813e-06, 0.9999538660049438, 4.4304208302037296e-08, 0.19033022224903107, 0.6823585033416748, 0.41278401017189026, 1.0, 0.7003495693206787, 0.649410605430603, 0.7800759077072144, 1.0, 0.5804564952850342, 0.3945895731449127, 0.8085150718688965, 0.9999916553497314, 0.7504266500473022, 0.3054805397987366, 0.778490424156189, 0.00192216073628515, 0.12905018031597137, 0.4739696681499481, 0.34108561277389526, 0.9990466237068176]",1100011001011100100111111010001110010100001001011111101110100001,1100011001011100001100110010100110010100001001010111001110100111
"[1.0, 1.0, 1.083618289418777e-25, 9.500576054104884e-26, 1.9140950586566576e-25, 1.0, 5.003940309528977e-15, 2.5753786926872617e-20, 8.353836073278717e-26, 1.0, 1.0, 1.0, 0.6655375361442566, 0.3240796625614166, 1.0771461847469688e-13, 7.955453485198786e-20, 0.9139838814735413, 0.2889600992202759, 6.532695442403166e-15, 1.0, 0.654866635799408, 0.2942010164260864, 1.0, 4.509763500408926e-15, 0.7914901375770569, 0.48578187823295593, 1.0, 1.0, 0.7041239738464355, 0.2611953020095825, 0.9914325475692749, 0.0016910213744267821, 1.0, 1.0811203120585882e-25, 4.3852839350994267e-26, 1.0, 1.3795035336272576e-08, 0.002210337668657303, 1.0, 4.913552652149246e-26, 1.0672997596827827e-08, 0.9974822402000427, 3.124602127121522e-19, 6.5079101832277e-26, 0.06315656006336212, 0.9999552965164185, 5.351579470540709e-21, 1.0, 0.7751010060310364, 0.9999476671218872, 1.0, 1.0, 0.48988839983940125, 2.8521259082481265e-05, 1.0, 3.4809953991564793e-15, 0.8880687952041626, 7.173216727096587e-05, 1.0, 1.0, 0.022504637017846107, 4.7871180868241936e-05, 0.9968170523643494, 0.0017449593869969249]",1100010001111000100110101011101010010010010001011111001010110010,1100010001111000100110101011101010010010010001011111001010110010
"[1.0, 1.0, 1.1778831243702825e-08, 7.93379850705378e-09, 8.218559166550676e-09, 0.9999994039535522, 0.9999996423721313, 0.999996542930603, 7.671769886030688e-09, 0.9999994039535522, 4.6871218728483655e-07, 3.355021135575953e-06, 0.9155851006507874, 0.6795199513435364, 0.1710197776556015, 0.45730623602867126, 0.9444741606712341, 0.472516804933548, 0.3442481756210327, 0.7400457262992859, 0.8392727375030518, 0.42984524369239807, 0.5805525183677673, 0.1330089420080185, 0.7288985848426819, 0.45842793583869934, 0.8226373195648193, 0.9138653874397278, 0.7547318935394287, 0.46802371740341187, 0.8263542056083679, 0.47352302074432373, 1.0, 9.984083781944264e-09, 7.267309865000016e-09, 1.0, 4.504956621076417e-07, 0.9999996423721313, 9.757268344401382e-07, 7.602200646772417e-09, 3.8633868371107383e-07, 3.8582763295380573e-07, 0.9999994039535522, 8.141795682092834e-09, 0.07860556244850159, 0.561713695526123, 0.3676232099533081, 1.0, 0.44702035188674927, 0.6813116669654846, 0.7313506603240967, 1.0, 0.7064967155456543, 0.4317896068096161, 0.5591519474983215, 0.9999996423721313, 0.4845615327358246, 0.2562951147556305, 0.27038270235061646, 0.9999943971633911, 0.1387016624212265, 0.5746806859970093, 0.5057985782623291, 7.143303719203686e-06]",1100011101001100100110101011101010010100001001010111101100010110,1100011101000101100111101111101110010100001011011011110111010110
"[0.9999998807907104, 0.9999998807907104, 1.680986088103964e-07, 1.8912078303401358e-07, 1.487552339085596e-07, 0.00013028252578806132, 2.3880838853074238e-06, 9.205791116073669e-07, 9.70178533066246e-08, 7.936832116683945e-05, 0.9999972581863403, 0.9999991655349731, 0.8415809869766235, 0.9999092817306519, 1.1261217878200114e-05, 1.1584986623347504e-06, 0.4583628177642822, 5.529938789550215e-05, 9.041434168466367e-06, 0.9999995231628418, 0.5087239146232605, 5.9403035265859216e-05, 0.9999884366989136, 3.901493073499296e-06, 0.4814855456352234, 0.9999134540557861, 6.620740168727934e-05, 1.3649725588038564e-05, 0.7351104021072388, 0.029689818620681763, 0.025751715525984764, 0.980726957321167, 0.9999998807907104, 1.1851853543021207e-07, 1.3054730629846745e-07, 0.9999998807907104, 0.028661109507083893, 2.8548525733640417e-05, 0.9999978542327881, 1.3283955979659368e-07, 0.027657629922032356, 0.9999750852584839, 2.4888779535103822e-06, 1.206713733381548e-07, 0.47125566005706787, 0.9999879598617554, 1.1544091194082284e-06, 0.9999998807907104, 0.5250018239021301, 0.9999901056289673, 0.9999980926513672, 0.9999998807907104, 0.6614375710487366, 1.486983001086628e-05, 0.9999942779541016, 4.202721356705297e-06, 0.3122203052043915, 0.9992936849594116, 0.00024232918804045767, 9.698464054963551e-06, 0.39081740379333496, 0.9689609408378601, 0.024142377078533173, 0.9822746515274048]",1100000000111100000110100100100110010010010001011111101001000101,1100000000111100000110100100000110010010010001011111101011000101
"[1.0, 1.0, 3.559140315800846e-09, 3.4067564325113153e-09, 2.496566064991157e-09, 0.9999994039535522, 2.943710342151462e-07, 6.64672796801824e-08, 2.927027065169341e-09, 0.9999994039535522, 0.9999996423721313, 1.0, 0.5460997223854065, 0.7330703735351562, 3.822337362180406e-07, 6.083590875505251e-08, 0.7241635322570801, 0.5533781051635742, 5.132893079462519e-07, 1.0, 0.5027180314064026, 0.4263366162776947, 0.9999997615814209, 4.438177256815834e-07, 0.5199416875839233, 0.5160912871360779, 0.9999990463256836, 0.9999992847442627, 0.5679502487182617, 0.5465761423110962, 3.827726686722599e-05, 0.9999772310256958, 1.0, 3.4901874723658466e-09, 2.3977664298513446e-09, 1.0, 1.411550130114847e-07, 0.9999775886535645, 0.9999998807907104, 2.9238409471332716e-09, 1.664134430257036e-07, 2.125239188899286e-05, 1.6660924018196965e-07, 2.6611111092478268e-09, 0.09330983459949493, 0.6706857085227966, 1.0666123984037768e-07, 1.0, 0.5801947712898254, 0.6207280158996582, 0.9999998807907104, 1.0, 0.45038866996765137, 0.1899910271167755, 0.9999995231628418, 3.200048581675219e-07, 0.7085360884666443, 0.19753825664520264, 0.9999990463256836, 0.9999994039535522, 0.12502706050872803, 0.5064544081687927, 2.0658242647186853e-05, 0.9999772310256958]",1100010001111100110110101111110110010110000001011111001010110101,1100010001110100110100101011100110010110000001011011011011110001
"[1.0, 1.0, 3.312857665060606e-15, 3.0336542180636706e-15, 1.8708562819189133e-15, 1.0, 4.643350808020141e-12, 5.105920569160871e-13, 2.4264027456499066e-15, 1.0, 1.0, 1.0, 0.4963836073875427, 0.8589444756507874, 7.344624040894754e-12, 4.299493161670498e-13, 0.822827935218811, 0.6927178502082825, 1.3328674969281806e-11, 1.0, 0.5060816407203674, 0.3389047384262085, 1.0, 8.23907608804575e-12, 0.5983890891075134, 0.5024318695068359, 1.0, 1.0, 0.6175492405891418, 0.4767477214336395, 1.2734909127232186e-08, 1.0, 1.0, 3.247541895706643e-15, 1.6557552295789991e-15, 1.0, 9.44390941316764e-13, 1.0, 1.0, 2.4059318651389015e-15, 1.4474537020359168e-12, 3.7910417027831045e-09, 2.0913498797320296e-12, 2.0695776228830606e-15, 0.013945071026682854, 0.7855459451675415, 1.0928599605136702e-12, 1.0, 0.6132161617279053, 0.6585516333580017, 1.0, 1.0, 0.3539043366909027, 0.05782181769609451, 1.0, 5.423142403898629e-12, 0.8448033332824707, 0.0682944655418396, 1.0, 1.0, 0.027286309748888016, 0.5621799826622009, 3.782966384591191e-09, 1.0]",1100010001110100110110101111100110010110000001011111001010110101,1100010001111100110100101111010110010110000001010111101000110101
"[1.0, 1.0, 5.3481174350222815e-11, 5.748777842651265e-11, 8.471999490833326e-11, 0.9985296726226807, 3.3777444059523987e-06, 1.3792246456034718e-08, 5.001870445608958e-11, 0.9987307190895081, 0.9999984502792358, 1.0, 0.6521466970443726, 0.37066850066185, 1.2679095561907161e-05, 1.6878576758472263e-08, 0.6798858046531677, 0.3321335017681122, 3.5125895010423847e-06, 1.0, 0.5527399182319641, 0.41601449251174927, 0.9999935626983643, 2.846860297722742e-06, 0.5569064617156982, 0.5014165043830872, 0.9984034895896912, 0.9978221654891968, 0.6110407710075378, 0.4337477684020996, 0.9736368656158447, 0.010071847587823868, 1.0, 5.302976807675108e-11, 3.498107706279008e-11, 1.0, 0.0013630903558805585, 0.01289355382323265, 1.0, 4.2012615608655324e-11, 0.0012993483105674386, 0.9866774082183838, 2.9825564240582025e-08, 4.665894060007503e-11, 0.29131701588630676, 0.9922101497650146, 4.240731321658586e-09, 1.0, 0.637714684009552, 0.9924567937850952, 1.0, 1.0, 0.512402355670929, 0.00641775643453002, 0.9999897480010986, 2.729217385422089e-06, 0.6781732439994812, 0.01317694690078497, 0.9974462985992432, 0.9980012774467468, 0.20084242522716522, 0.007331209722906351, 0.9890000224113464, 0.007923951372504234]",1100010001111000100110101111101010010010010001011111101010110010,1100010001111100010100100111101010010010010001011111001010110010
"[1.0, 1.0, 3.211637566676896e-14, 3.388828388913023e-14, 5.557315404299684e-14, 0.9998470544815063, 5.106430123191785e-08, 4.125978378399786e-11, 2.9095696934666043e-14, 0.9998699426651001, 1.0, 1.0, 0.6619545817375183, 0.3440527617931366, 2.8840966592724726e-07, 5.835856797808958e-11, 0.7388884425163269, 0.3174784779548645, 5.411579806491318e-08, 1.0, 0.5760164856910706, 0.3868631422519684, 0.9999998807907104, 4.174851397920065e-08, 0.6075599193572998, 0.4961017370223999, 0.9998502731323242, 0.9997727274894714, 0.6395322680473328, 0.3871711492538452, 0.9884161949157715, 0.0035133210476487875, 1.0, 3.174099776960017e-14, 1.843781847847819e-14, 1.0, 0.00015217471809592098, 0.004779557231813669, 1.0, 2.272562461835565e-14, 0.00014205383195076138, 0.9949873685836792, 1.1721043580159574e-10, 2.6310999887602278e-14, 0.22793519496917725, 0.9979997277259827, 9.92814424422006e-12, 1.0, 0.668594479560852, 0.997974693775177, 1.0, 1.0, 0.5067422389984131, 0.0015284015098586679, 0.9999997615814209, 3.887910082767121e-08, 0.7367362976074219, 0.003602254204452038, 0.9997121691703796, 0.9997976422309875, 0.13301284611225128, 0.0019132321467623115, 0.9958531856536865, 0.002756451489403844]",1100010001111000100110101011101010010010010001011111101010110010,1100010001111000110111101011001010010010010001010111101000110010
"[0.9999997615814209, 0.9999998807907104, 2.2287846945800993e-07, 2.5036302986336523e-07, 1.9791544048075593e-07, 0.00015558292216155678, 3.0353141937666805e-06, 1.185078303933551e-06, 1.302387886426004e-07, 9.569145186105743e-05, 0.999996542930603, 0.9999988079071045, 0.8379201292991638, 0.9998910427093506, 1.3918714103056118e-05, 1.4848199043626664e-06, 0.4593788981437683, 6.666036642855033e-05, 1.1198012543900404e-05, 0.9999994039535522, 0.5084496140480042, 7.184909918578342e-05, 0.9999856948852539, 4.9133259381051175e-06, 0.48088136315345764, 0.9998961687088013, 8.002341928659007e-05, 1.7030464732670225e-05, 0.7314046621322632, 0.0318453423678875, 0.02783607318997383, 0.9790408611297607, 0.9999998807907104, 1.5828118193894625e-07, 1.7404222774075606e-07, 0.9999998807907104, 0.03055817447602749, 3.4696004149736837e-05, 0.9999972581863403, 1.7725500356391422e-07, 0.02950000762939453, 0.9999696016311646, 3.141788056382211e-06, 1.6128574031881726e-07, 0.4717496931552887, 0.9999850988388062, 1.4733998341398546e-06, 0.9999997615814209, 0.5252547860145569, 0.9999878406524658, 0.999997615814209, 0.9999998807907104, 0.6589507460594177, 1.831035115174018e-05, 0.999992847442627, 5.277866875985637e-06, 0.3154376149177551, 0.99918133020401, 0.00028676658985204995, 1.2194025657663587e-05, 0.39249759912490845, 0.966513454914093, 0.02614791877567768, 0.9806715846061707]",1100000000111100000110100100100110010010010001011111101001000101,1100000000111100100110101100000110010010010001011111101011000101
"[0.9999752044677734, 0.9999799728393555, 1.8516962882131338e-05, 1.9805052943411283e-05, 2.9437765988404863e-05, 0.998357355594635, 0.9929018616676331, 0.002279865089803934, 1.8103366528521292e-05, 0.997991681098938, 0.008001753129065037, 0.9983956217765808, 0.7237507104873657, 0.3299012780189514, 0.5570560097694397, 0.0011460771784186363, 0.609340488910675, 0.22174672782421112, 0.4100150465965271, 0.9990941286087036, 0.4739772081375122, 0.34324195981025696, 0.2672386169433594, 0.9909759163856506, 0.46131259202957153, 0.537539541721344, 0.37488019466400146, 0.004985535517334938, 0.5445513129234314, 0.32282453775405884, 0.3476232588291168, 0.045509472489356995, 0.9999825954437256, 2.5590612494852394e-05, 1.788681220205035e-05, 0.9999812841415405, 0.0008785524405539036, 0.9900410771369934, 0.9475645422935486, 1.6994237739709206e-05, 0.0009542038314975798, 0.011181531473994255, 0.04226037114858627, 1.527881067886483e-05, 0.2803881764411926, 0.792658805847168, 0.01721099391579628, 0.9999756813049316, 0.6109170913696289, 0.8365544080734253, 0.9872697591781616, 0.999980092048645, 0.5415488481521606, 0.373187392950058, 0.0357222706079483, 0.9909890294075012, 0.5071348547935486, 0.34231019020080566, 0.06208466738462448, 0.007121277041733265, 0.3708367943763733, 0.09269479662179947, 0.9821161031723022, 0.037829309701919556]",1100011001011010100100010100100010010110000001011111100110000010,1100011001011110011100010110101010010110000001010111100100000010
