Test Loss: 0.7470799684524536
Bit-Level Accuracy: 49.82%
prediction,predicted_bits,actual_bits
"[0.2174491435289383, 0.40682387351989746, 0.9404508471488953, 0.4406806230545044, 0.6414970755577087, 0.33493196964263916, 0.9029150605201721, 0.4840278923511505, 0.3088108003139496, 0.3767453730106354, 0.7356089353561401, 0.4926207363605499, 0.658876359462738, 0.6767393946647644, 0.530130922794342, 0.7041416764259338, 0.6389781832695007, 0.4736730754375458, 0.5244988799095154, 0.44194287061691284, 0.2877578139305115, 0.17883498966693878, 0.709943950176239, 0.4621769189834595, 0.46541106700897217, 0.29944950342178345, 0.6539307236671448, 0.4564216434955597, 0.4238993227481842, 0.5504072308540344, 0.7642567157745361, 0.7104775905609131, 0.12569072842597961, 0.5398327112197876, 0.7895716428756714, 0.2890910804271698, 0.6552616357803345, 0.46705061197280884, 0.6570992469787598, 0.38445913791656494, 0.4587952196598053, 0.573359489440918, 0.40668395161628723, 0.7681159377098083, 0.7199781537055969, 0.5610693693161011, 0.8175091743469238, 0.5914728045463562, 0.06675488501787186, 0.928017795085907, 0.9303262829780579, 0.811910092830658, 0.30367255210876465, 0.623664379119873, 0.49273034930229187, 0.597665548324585, 0.5651995539665222, 0.7498838305473328, 0.43427807092666626, 0.2065318077802658, 0.502647340297699, 0.9122269153594971, 0.7008386850357056, 0.4872937500476837]",0010101000101111101000100010011101101010010111110111010111001110,1110001011011111110010111110001111000000100000100110011101101010
"[0.6364004611968994, 0.40919768810272217, 0.2830480933189392, 0.5149592757225037, 0.5153141021728516, 0.7038225531578064, 0.43124905228614807, 0.44682958722114563, 0.5207820534706116, 0.35125553607940674, 0.4885183274745941, 0.4084834158420563, 0.499614417552948, 0.6325145363807678, 0.4238034188747406, 0.6551996469497681, 0.36096397042274475, 0.4666481018066406, 0.395171195268631, 0.5678635835647583, 0.36931556463241577, 0.5992991924285889, 0.4442845582962036, 0.3184559941291809, 0.48531433939933777, 0.5802533030509949, 0.5867706537246704, 0.49404799938201904, 0.4670768082141876, 0.43156105279922485, 0.23002472519874573, 0.38640689849853516, 0.6039541363716125, 0.44879069924354553, 0.44465410709381104, 0.47928231954574585, 0.45046210289001465, 0.4779545068740845, 0.3748226761817932, 0.4737471640110016, 0.4866273105144501, 0.4665049612522125, 0.4558955729007721, 0.6206681728363037, 0.28563714027404785, 0.27998465299606323, 0.3257888853549957, 0.40489789843559265, 0.4933396279811859, 0.3921072781085968, 0.4608990550041199, 0.3541848957538605, 0.5268584489822388, 0.37544041872024536, 0.6142593026161194, 0.49141067266464233, 0.5968767404556274, 0.45017915964126587, 0.4040305018424988, 0.5698627829551697, 0.44949275255203247, 0.3387393653392792, 0.5897928476333618, 0.5007662177085876]",1001110010000101000101000110000010000000000100000000101010010011,0000000010000100000010001110000001101011111001101110001011011000
"[0.3899301588535309, 0.6103780269622803, 0.26955583691596985, 0.8283491134643555, 0.6846063733100891, 0.3444173336029053, 0.4197399914264679, 0.5352778434753418, 0.4490390419960022, 0.4677245616912842, 0.4531884491443634, 0.7687601447105408, 0.20189282298088074, 0.44190433621406555, 0.3304688334465027, 0.3789699673652649, 0.7873167395591736, 0.4643650949001312, 0.6214959621429443, 0.3400183618068695, 0.5137327313423157, 0.6997524499893188, 0.6315460801124573, 0.33194053173065186, 0.5934498310089111, 0.542457103729248, 0.3844619393348694, 0.28736644983291626, 0.685370147228241, 0.3142003118991852, 0.48792174458503723, 0.3501136600971222, 0.5798851847648621, 0.4286979138851166, 0.6374796628952026, 0.25358179211616516, 0.8500698208808899, 0.5563870668411255, 0.6655683517456055, 0.6093680262565613, 0.41509708762168884, 0.4297407269477844, 0.6879673004150391, 0.4677131175994873, 0.36436963081359863, 0.3593016564846039, 0.4659813940525055, 0.7639391422271729, 0.5294448137283325, 0.6844831109046936, 0.51311856508255, 0.30272576212882996, 0.5596311688423157, 0.535923421382904, 0.29122695326805115, 0.3946520984172821, 0.3900177478790283, 0.5463045239448547, 0.6943718194961548, 0.40322616696357727, 0.7094226479530334, 0.20089666545391083, 0.617142915725708, 0.3498675227165222]",0101100100010000101011101100100010101111001000011110110001101010,1111111010000111101110101011100110000001011011011010100111101101
"[0.4659946858882904, 0.37711840867996216, 0.467753142118454, 0.8617650270462036, 0.5937234163284302, 0.544527530670166, 0.4661990702152252, 0.5173885226249695, 0.35152921080589294, 0.42917129397392273, 0.4750363528728485, 0.43246933817863464, 0.40326645970344543, 0.5079885721206665, 0.3704288601875305, 0.4577110707759857, 0.6973504424095154, 0.49523094296455383, 0.48802515864372253, 0.3756653070449829, 0.5610130429267883, 0.36986878514289856, 0.44726985692977905, 0.5038570761680603, 0.45581915974617004, 0.5432437658309937, 0.6025195121765137, 0.5113762617111206, 0.568921685218811, 0.24767735600471497, 0.49183857440948486, 0.24678751826286316, 0.49504342675209045, 0.43208733201026917, 0.6382572054862976, 0.3199978768825531, 0.7495492100715637, 0.48567378520965576, 0.660696268081665, 0.5733028054237366, 0.3739336133003235, 0.3850228786468506, 0.6934903860092163, 0.6575064063072205, 0.38929852843284607, 0.49814510345458984, 0.4983205795288086, 0.6033488512039185, 0.4132358729839325, 0.6742495894432068, 0.6681638956069946, 0.3519424796104431, 0.5206406712532043, 0.5021678805351257, 0.4726833701133728, 0.4852527976036072, 0.361800879240036, 0.5103735327720642, 0.5166535973548889, 0.45740360021591187, 0.6831409931182861, 0.2929767370223999, 0.5108531713485718, 0.41635850071907043]",0001110100000100100010010111100000101011001100010110110001101010,1111011001000001011111000110000101111111111111110100011111110011
"[0.4214824438095093, 0.3590928912162781, 0.7550965547561646, 0.3105528652667999, 0.6935920715332031, 0.2741473615169525, 0.31529247760772705, 0.6179106831550598, 0.8919095993041992, 0.2660885155200958, 0.3198753297328949, 0.1657964289188385, 0.7957475781440735, 0.8991014957427979, 0.5069353580474854, 0.787443995475769, 0.18237176537513733, 0.2060752511024475, 0.35139334201812744, 0.3767927587032318, 0.6461531519889832, 0.5143135786056519, 0.4362727403640747, 0.5801576972007751, 0.8231374025344849, 0.7837375402450562, 0.6347472071647644, 0.36368510127067566, 0.2692141830921173, 0.8452103734016418, 0.3462667763233185, 0.504023551940918, 0.5947421193122864, 0.8218770623207092, 0.8534636497497559, 0.5680645108222961, 0.5916144847869873, 0.610619068145752, 0.466847687959671, 0.3700263202190399, 0.6221995949745178, 0.4552763104438782, 0.33912771940231323, 0.40682366490364075, 0.35131508111953735, 0.8497257232666016, 0.9079381823539734, 0.4364468455314636, 0.7163500189781189, 0.39000949263572693, 0.844023585319519, 0.7398654818534851, 0.3690725266933441, 0.5382429361343384, 0.43697893619537354, 0.8169012069702148, 0.6310756206512451, 0.5466973781585693, 0.6288852095603943, 0.5205885767936707, 0.4946114420890808, 0.7793748378753662, 0.623729407787323, 0.6532148122787476]",0010100110001111000011011110010111111100100001101011010111110111,0001110011001101010001111100111001110110101100101000101011010000
"[0.45015114545822144, 0.5473493337631226, 0.5580698251724243, 0.133705273270607, 0.48727914690971375, 0.43032634258270264, 0.6811618208885193, 0.5823339819908142, 0.5096727013587952, 0.4195393919944763, 0.8470547795295715, 0.70564204454422, 0.4643493890762329, 0.6747528314590454, 0.5838766098022461, 0.4335503578186035, 0.4093710780143738, 0.3195260465145111, 0.6362581253051758, 0.44870278239250183, 0.45487725734710693, 0.6546823382377625, 0.4274009168148041, 0.29772740602493286, 0.5577598810195923, 0.32214850187301636, 0.41860252618789673, 0.5134134292602539, 0.40626993775367737, 0.7032409310340881, 0.5017581582069397, 0.6952051520347595, 0.7097502946853638, 0.6827379465103149, 0.45928025245666504, 0.5243491530418396, 0.4456222355365753, 0.4848144054412842, 0.5129444599151611, 0.35363146662712097, 0.6802073121070862, 0.5930747389793396, 0.23175585269927979, 0.46726194024086, 0.748332142829895, 0.4517371952533722, 0.5214564800262451, 0.5754343867301941, 0.3690740764141083, 0.5587546229362488, 0.3923378586769104, 0.7070887088775635, 0.28369957208633423, 0.3457495868206024, 0.46771809458732605, 0.47885823249816895, 0.6431780457496643, 0.5547595620155334, 0.4250016510486603, 0.37100642919540405, 0.39982128143310547, 0.6465699076652527, 0.5689433217048645, 0.5411922931671143]",0110001110110110001001001001011111010010110010110101000011000111,0100100011010111111000101011100100101011001111111001011100011111
"[0.6536597609519958, 0.22004660964012146, 0.6778229475021362, 0.33115994930267334, 0.4116951525211334, 0.7484107613563538, 0.5751973986625671, 0.561557948589325, 0.3326934576034546, 0.6315419673919678, 0.708733320236206, 0.2221388965845108, 0.7023134231567383, 0.557815670967102, 0.6906334757804871, 0.7103585600852966, 0.3543959856033325, 0.5402271151542664, 0.5227696299552917, 0.5004675984382629, 0.5460703372955322, 0.19583414494991302, 0.252572625875473, 0.5127353668212891, 0.33025264739990234, 0.326590359210968, 0.608611524105072, 0.6075055599212646, 0.36958858370780945, 0.5047396421432495, 0.6327221393585205, 0.6384990215301514, 0.3904407322406769, 0.4344155788421631, 0.5194905400276184, 0.5465772151947021, 0.2832750380039215, 0.4251253008842468, 0.42105528712272644, 0.4336111843585968, 0.6704416871070862, 0.402344286441803, 0.25744014978408813, 0.3869483172893524, 0.7614576816558838, 0.6708096861839294, 0.6824918389320374, 0.4968046545982361, 0.2220284342765808, 0.48570796847343445, 0.5858078002929688, 0.4845331907272339, 0.41096794605255127, 0.5375854969024658, 0.6389750242233276, 0.5224036574363708, 0.39076128602027893, 0.43191292881965637, 0.343549907207489, 0.4135800302028656, 0.35439959168434143, 0.7733971476554871, 0.31831440329551697, 0.6082428693771362]",1010011101101111011110010011011100110000100011100010011100000101,0100000011000011001111000111110001001110111101000011111000101100
"[0.32345306873321533, 0.4899525046348572, 0.7699753642082214, 0.6620879769325256, 0.5517749190330505, 0.3575165569782257, 0.8366191387176514, 0.3637416362762451, 0.5651631355285645, 0.3180184066295624, 0.521947979927063, 0.2916618287563324, 0.5024460554122925, 0.6927682757377625, 0.5918763875961304, 0.6076743602752686, 0.5852271318435669, 0.3425142467021942, 0.3460947275161743, 0.49538782238960266, 0.383765310049057, 0.4467211365699768, 0.6448370218276978, 0.35230931639671326, 0.4181307554244995, 0.5229469537734985, 0.5505952835083008, 0.5120925307273865, 0.5025283098220825, 0.34109312295913696, 0.4090113639831543, 0.7564810514450073, 0.31811752915382385, 0.5389531254768372, 0.7443200945854187, 0.3233351707458496, 0.6196689009666443, 0.4211803078651428, 0.594840943813324, 0.36900103092193604, 0.5419361591339111, 0.5286754965782166, 0.5524189472198486, 0.6037101745605469, 0.5002594590187073, 0.3995921015739441, 0.7038763165473938, 0.6074903011322021, 0.3891405463218689, 0.8070163130760193, 0.852189838886261, 0.770251452922821, 0.329736590385437, 0.5934382677078247, 0.43042007088661194, 0.5731481909751892, 0.5400565266609192, 0.7067335247993469, 0.5900730490684509, 0.2157609462738037, 0.35840940475463867, 0.7304209470748901, 0.7748264074325562, 0.5253084301948547]",0011101010101111100000100111100101101010111110110111010111100111,0110100110100100110110111111010011111100100010101000101111001100
"[0.5860142707824707, 0.24643711745738983, 0.5792244076728821, 0.24616464972496033, 0.47234705090522766, 0.646884560585022, 0.5785402655601501, 0.6399941444396973, 0.49302226305007935, 0.6039232611656189, 0.685397207736969, 0.5462510585784912, 0.6335532665252686, 0.7096627354621887, 0.666874885559082, 0.5510982275009155, 0.23239651322364807, 0.4332214295864105, 0.5518350005149841, 0.4548036754131317, 0.44077882170677185, 0.4588998258113861, 0.46545928716659546, 0.31362730264663696, 0.6114805340766907, 0.40183010697364807, 0.47583088278770447, 0.5151300430297852, 0.3638785481452942, 0.6546775102615356, 0.3564242124557495, 0.4519129991531372, 0.4655640125274658, 0.5267820954322815, 0.5743270516395569, 0.4762820899486542, 0.5020946860313416, 0.49708208441734314, 0.5205733180046082, 0.3521473705768585, 0.6141085624694824, 0.5371366739273071, 0.2768575847148895, 0.44289058446884155, 0.6444210410118103, 0.446368932723999, 0.6512452363967896, 0.42024141550064087, 0.2546949088573456, 0.5185032486915588, 0.5501694083213806, 0.5830005407333374, 0.29851657152175903, 0.4642166197299957, 0.5717852711677551, 0.4780523180961609, 0.694243848323822, 0.4589502513408661, 0.5123741626739502, 0.42902234196662903, 0.3295776844024658, 0.7031068801879883, 0.5883774757385254, 0.45875266194343567]",1010011101111111001000001001010001101010110010100111001010100110,0111111010111110010000110000010100110101110100101001010110000000
"[0.5987626910209656, 0.28518083691596985, 0.3486939072608948, 0.6663359999656677, 0.4482214152812958, 0.6729251146316528, 0.6002404093742371, 0.711227297782898, 0.30172616243362427, 0.6742823123931885, 0.5652207732200623, 0.5312078595161438, 0.49996745586395264, 0.5100826025009155, 0.5141830444335938, 0.4528181254863739, 0.5608038902282715, 0.6801224946975708, 0.5060747861862183, 0.547799289226532, 0.6470527648925781, 0.2719268798828125, 0.37906402349472046, 0.5367015600204468, 0.5624561309814453, 0.2798410654067993, 0.4579668343067169, 0.5897172093391418, 0.5289328694343567, 0.28099390864372253, 0.37551766633987427, 0.3343874514102936, 0.43383193016052246, 0.3836955428123474, 0.5737314820289612, 0.2582128942012787, 0.6441384553909302, 0.6133512258529663, 0.5256937146186829, 0.6969347596168518, 0.39235764741897583, 0.4094659984111786, 0.3992924690246582, 0.5474995374679565, 0.5293922424316406, 0.3595733344554901, 0.5053226351737976, 0.5582536458969116, 0.296582967042923, 0.48566943407058716, 0.4683690667152405, 0.22342009842395782, 0.4428144693374634, 0.4789104461669922, 0.48698392510414124, 0.46620461344718933, 0.49279430508613586, 0.4268041253089905, 0.5446733236312866, 0.5117570757865906, 0.6010353565216064, 0.39847302436828613, 0.4580017626285553, 0.402636855840683]",1001011101110110111110011001100000101111000110110000000000111000,1111000110100000010111100000101100100001110101011100011000001101
"[0.6305806040763855, 0.5517337918281555, 0.1116008386015892, 0.5962609052658081, 0.6344249248504639, 0.7642602324485779, 0.3242648243904114, 0.43202248215675354, 0.4569774568080902, 0.20902112126350403, 0.5309465527534485, 0.5129411220550537, 0.31416890025138855, 0.6256102919578552, 0.3839797377586365, 0.5862865447998047, 0.48084476590156555, 0.41281309723854065, 0.4281173348426819, 0.5774555802345276, 0.4271155297756195, 0.8235691785812378, 0.4571060836315155, 0.22545653581619263, 0.4398581087589264, 0.608726978302002, 0.5875415205955505, 0.3465229570865631, 0.5341622829437256, 0.34471482038497925, 0.14519627392292023, 0.413987934589386, 0.7954081296920776, 0.4019628167152405, 0.3986770212650299, 0.41495099663734436, 0.5310041308403015, 0.40634915232658386, 0.4519604444503784, 0.3874400854110718, 0.6636403799057007, 0.4803016781806946, 0.4743249714374542, 0.543929934501648, 0.22871671617031097, 0.22669672966003418, 0.19296351075172424, 0.6567485332489014, 0.6329891681671143, 0.3925338387489319, 0.33710113167762756, 0.2994953691959381, 0.6006898880004883, 0.3909800350666046, 0.5290642976760864, 0.4267529547214508, 0.491690069437027, 0.5189409852027893, 0.3711109459400177, 0.4185846447944641, 0.5237619280815125, 0.12851622700691223, 0.7232310771942139, 0.5585002303123474]",1101110000110101000101000110100010001000100100011000101001001011,1101001001111000001111100011100100100001111100100101101010000101
"[0.36884135007858276, 0.7784196138381958, 0.3174174129962921, 0.2857916057109833, 0.4934506118297577, 0.2153337299823761, 0.3301745355129242, 0.46349433064460754, 0.662280261516571, 0.4901275634765625, 0.5648372769355774, 0.7765989899635315, 0.39756521582603455, 0.4195559322834015, 0.49097153544425964, 0.25778454542160034, 0.5652133226394653, 0.3492002487182617, 0.6453565955162048, 0.3815552294254303, 0.5305588245391846, 0.7858309149742126, 0.4440755248069763, 0.3760010600090027, 0.7518102526664734, 0.5677319169044495, 0.29530850052833557, 0.3025891184806824, 0.6095331311225891, 0.7537022829055786, 0.46337980031967163, 0.383003830909729, 0.8422693014144897, 0.6517407298088074, 0.43615666031837463, 0.5740845799446106, 0.7355334758758545, 0.5387521982192993, 0.3797222375869751, 0.417449027299881, 0.5346316695213318, 0.6144365668296814, 0.4799211025238037, 0.25154560804367065, 0.538861095905304, 0.5858319401741028, 0.5067024827003479, 0.5833755731582642, 0.6907961368560791, 0.44326746463775635, 0.20717915892601013, 0.5003733038902283, 0.45702800154685974, 0.41677385568618774, 0.2912236750125885, 0.4021752178668976, 0.6158413887023926, 0.47543373703956604, 0.6611124873161316, 0.4693830907344818, 0.6259872913360596, 0.41586771607398987, 0.42343735694885254, 0.4840266704559326]",0100000010110000101011001100110011011100110011111001000010101000,0101101100111000111010000110011101010001111010001101101100111111
"[0.4130335748195648, 0.43376830220222473, 0.7082621455192566, 0.33239489793777466, 0.5533537864685059, 0.365747332572937, 0.7479820847511292, 0.5335450172424316, 0.4616721570491791, 0.46454116702079773, 0.7364311814308167, 0.5976672172546387, 0.5548227429389954, 0.6345987915992737, 0.512187123298645, 0.6124677658081055, 0.4612683653831482, 0.36962026357650757, 0.525557279586792, 0.49904659390449524, 0.43520012497901917, 0.43660932779312134, 0.560380220413208, 0.3656095862388611, 0.5141229629516602, 0.36273863911628723, 0.48374274373054504, 0.461099237203598, 0.42435547709465027, 0.6338907480239868, 0.5431933403015137, 0.6612662672996521, 0.4195067882537842, 0.6081706881523132, 0.5964215993881226, 0.4216993451118469, 0.5727791786193848, 0.5329969525337219, 0.48195865750312805, 0.432393878698349, 0.5579026937484741, 0.5218076705932617, 0.33538392186164856, 0.5602380037307739, 0.623184859752655, 0.46875038743019104, 0.6536218523979187, 0.533150851726532, 0.269275039434433, 0.6998770236968994, 0.7012646198272705, 0.658818244934082, 0.3783700168132782, 0.47337615489959717, 0.496872216463089, 0.5780222415924072, 0.6065347790718079, 0.6170548796653748, 0.46729934215545654, 0.3740304708480835, 0.4276334345340729, 0.7934117913246155, 0.6268184185028076, 0.46391090750694275]",0010101100111111001000101000011101101100110110110111000111000110,0010101010011111100110101111110010110000011001100110101110110110
"[0.5813179612159729, 0.5145739316940308, 0.09923820942640305, 0.8034152388572693, 0.570309579372406, 0.7552908062934875, 0.2689414322376251, 0.48389732837677, 0.31147047877311707, 0.3851526379585266, 0.43411925435066223, 0.5336361527442932, 0.31601905822753906, 0.387193888425827, 0.41561734676361084, 0.4315369129180908, 0.6907147169113159, 0.5412053465843201, 0.5854005813598633, 0.3753311336040497, 0.5088810324668884, 0.7077997922897339, 0.30475783348083496, 0.4741155505180359, 0.43929874897003174, 0.5311299562454224, 0.4296746253967285, 0.378316193819046, 0.5913466215133667, 0.2744142711162567, 0.2284674495458603, 0.16545923054218292, 0.7638279795646667, 0.26986199617385864, 0.33819082379341125, 0.34242311120033264, 0.7096789479255676, 0.3785906136035919, 0.5901392698287964, 0.5740919709205627, 0.560727596282959, 0.31478631496429443, 0.5867928862571716, 0.4821130931377411, 0.3142563998699188, 0.3105596899986267, 0.2571577727794647, 0.7615000009536743, 0.5893532037734985, 0.4321722686290741, 0.3555285334587097, 0.1339208036661148, 0.5581783652305603, 0.49602487683296204, 0.5542902946472168, 0.3567803204059601, 0.28533440828323364, 0.3871963918209076, 0.49461716413497925, 0.3749082386493683, 0.5861045718193054, 0.055912554264068604, 0.44963523745536804, 0.4323357045650482]",1101110000010000111011000100100010001011101000011000101000001000,1000001000010000010011100100101001000001110001111100011111101011
"[0.7794090509414673, 0.36173900961875916, 0.30667051672935486, 0.745654284954071, 0.3026393949985504, 0.8905674815177917, 0.5182872414588928, 0.27949467301368713, 0.41041287779808044, 0.3591238260269165, 0.4619934856891632, 0.08364487439393997, 0.5107972621917725, 0.5004075169563293, 0.6318796277046204, 0.5933381915092468, 0.48792821168899536, 0.6883129477500916, 0.2525990307331085, 0.671694278717041, 0.32624250650405884, 0.4036208987236023, 0.22185008227825165, 0.39346474409103394, 0.21562179923057556, 0.502354085445404, 0.6659835577011108, 0.7190839648246765, 0.49078068137168884, 0.13469241559505463, 0.14661374688148499, 0.4339030981063843, 0.536931574344635, 0.33628252148628235, 0.36507511138916016, 0.4632614254951477, 0.21563559770584106, 0.19725941121578217, 0.4331369400024414, 0.31346502900123596, 0.548902690410614, 0.45620959997177124, 0.5044233202934265, 0.7399599552154541, 0.27020731568336487, 0.19507677853107452, 0.17608465254306793, 0.29831069707870483, 0.5945176482200623, 0.33465132117271423, 0.4855131506919861, 0.23802484571933746, 0.5177454352378845, 0.3918123245239258, 0.7688258290290833, 0.5000959038734436, 0.46310049295425415, 0.39209479093551636, 0.23224253952503204, 0.46296781301498413, 0.2994157075881958, 0.1115330308675766, 0.527613639831543, 0.630562424659729]",1001011000001111010100000111000010000000101100001000101100000011,0101101110010110101110010111011100010001010011011111111010000111
"[0.5136531591415405, 0.4310949742794037, 0.503845751285553, 0.26321640610694885, 0.505882203578949, 0.5818299651145935, 0.4218655824661255, 0.6660848259925842, 0.7431304454803467, 0.5073359608650208, 0.552901566028595, 0.3185495138168335, 0.7581045627593994, 0.7425830364227295, 0.5637816786766052, 0.6510521769523621, 0.2827404737472534, 0.46022695302963257, 0.4943055212497711, 0.515625536441803, 0.5968867540359497, 0.5173079967498779, 0.3273873031139374, 0.4589043855667114, 0.7363529801368713, 0.6117088198661804, 0.4731141924858093, 0.487226277589798, 0.2896938621997833, 0.7235066890716553, 0.36492720246315, 0.5796369314193726, 0.6124963760375977, 0.7002520561218262, 0.5875734090805054, 0.5657419562339783, 0.3251477777957916, 0.49797701835632324, 0.3943299651145935, 0.3519451320171356, 0.6940362453460693, 0.5560702085494995, 0.2600528299808502, 0.3512156903743744, 0.5118485689163208, 0.608796238899231, 0.7295059561729431, 0.409927099943161, 0.6741986870765686, 0.3268294632434845, 0.5987023711204529, 0.5766551494598389, 0.2985430061817169, 0.5679733157157898, 0.5644020438194275, 0.6238887310028076, 0.5725938677787781, 0.4070187211036682, 0.43952450156211853, 0.5191090106964111, 0.3454063832759857, 0.5328075289726257, 0.4880758225917816, 0.6526319980621338]",1010110111101111000111001100010111110000110011101011011110010101,1010010011001000000111011010001110100101101110001011100100111011
"[0.6822347044944763, 0.4137627184391022, 0.5618245601654053, 0.5807402729988098, 0.6401620507240295, 0.48583850264549255, 0.44493967294692993, 0.37703782320022583, 0.4689271152019501, 0.26531675457954407, 0.41692426800727844, 0.3116946518421173, 0.6648108959197998, 0.6162672638893127, 0.29056933522224426, 0.7987660765647888, 0.37194550037384033, 0.37976783514022827, 0.20905162394046783, 0.6330485939979553, 0.4754687547683716, 0.4090173840522766, 0.390837699174881, 0.5183798670768738, 0.2967619001865387, 0.4500439167022705, 0.7994970679283142, 0.5244773626327515, 0.5616468787193298, 0.43657785654067993, 0.6080985069274902, 0.5580068230628967, 0.4709460735321045, 0.5240318775177002, 0.5285392999649048, 0.5479640960693359, 0.40353813767433167, 0.5538861751556396, 0.235343337059021, 0.6158734560012817, 0.5158419609069824, 0.3041320741176605, 0.5446415543556213, 0.6674857139587402, 0.3364887237548828, 0.5658718347549438, 0.3957398235797882, 0.38890451192855835, 0.5258299708366394, 0.39458534121513367, 0.7470433712005615, 0.4713752865791321, 0.7155041694641113, 0.4501310884952545, 0.6614089012145996, 0.6345659494400024, 0.33621862530708313, 0.5595662593841553, 0.27459242939949036, 0.539196252822876, 0.5253469944000244, 0.7583286762237549, 0.4413241446018219, 0.5598877668380737]",1011100000001101000100010011101101110101101101001010101101011101,1010011001011010001110101110000000110111101010110111001001110010
"[0.41648831963539124, 0.5888718366622925, 0.5129128098487854, 0.5256410837173462, 0.5885810852050781, 0.3617323637008667, 0.5903180241584778, 0.5389913320541382, 0.4334036707878113, 0.4283899962902069, 0.59026038646698, 0.7065544128417969, 0.30489131808280945, 0.5093299746513367, 0.38493844866752625, 0.4863128066062927, 0.6894625425338745, 0.49420151114463806, 0.5595202445983887, 0.5109695792198181, 0.49142253398895264, 0.5479041934013367, 0.615775465965271, 0.3699573278427124, 0.49147698283195496, 0.4560180902481079, 0.5317599177360535, 0.45052093267440796, 0.5819532871246338, 0.44428107142448425, 0.6512665152549744, 0.580489456653595, 0.4982248544692993, 0.5726644992828369, 0.5821367502212524, 0.39807751774787903, 0.5566663146018982, 0.5610219836235046, 0.5138325691223145, 0.5466722249984741, 0.4245885908603668, 0.5528748631477356, 0.5717817544937134, 0.5633443593978882, 0.48776352405548096, 0.44494929909706116, 0.42491286993026733, 0.5414716005325317, 0.4434260427951813, 0.6186875104904175, 0.42250242829322815, 0.5353651642799377, 0.5215782523155212, 0.4414815306663513, 0.3379620611667633, 0.43739163875579834, 0.5019794702529907, 0.5516059994697571, 0.5186606645584106, 0.49176084995269775, 0.6760998964309692, 0.46684563159942627, 0.5620285272598267, 0.48179975152015686]",0111101100110100101101100010101101101111011100010101100011101010,1101011001011111001010111011101000000011000101111011111001111101
"[0.6375977993011475, 0.47940611839294434, 0.7866156101226807, 0.2528970539569855, 0.43537965416908264, 0.45321667194366455, 0.4876471757888794, 0.40278568863868713, 0.6527568697929382, 0.8858326077461243, 0.3753640055656433, 0.3205432891845703, 0.7017261385917664, 0.4397630989551544, 0.7980817556381226, 0.3147980570793152, 0.4934442639350891, 0.46360859274864197, 0.7474728226661682, 0.2742787301540375, 0.36458778381347656, 0.2562505602836609, 0.32230955362319946, 0.7307792901992798, 0.558645486831665, 0.48604443669319153, 0.2789177894592285, 0.5824214816093445, 0.37681490182876587, 0.7635677456855774, 0.787386417388916, 0.19113215804100037, 0.42408937215805054, 0.542766273021698, 0.2370772361755371, 0.6209481358528137, 0.3942581117153168, 0.3654707670211792, 0.6153028011322021, 0.3475906550884247, 0.19347834587097168, 0.44801586866378784, 0.40099772810935974, 0.3196435868740082, 0.6004363894462585, 0.7259088158607483, 0.8097365498542786, 0.268150269985199, 0.38486650586128235, 0.4920477271080017, 0.3517431914806366, 0.354056715965271, 0.22343219816684723, 0.6121307611465454, 0.6763389110565186, 0.44796133041381836, 0.3808898329734802, 0.27565798163414, 0.743553876876831, 0.6284386515617371, 0.2432052493095398, 0.24587459862232208, 0.149375781416893, 0.3546004295349121]",1010000011001010001000011001011001010010000011100000011000110000,0011010010010110110110110001010111110100101110100111001000111101
"[0.5388579368591309, 0.6192440390586853, 0.39109984040260315, 0.3964354693889618, 0.342801570892334, 0.6604318022727966, 0.6199120879173279, 0.5217393040657043, 0.573147177696228, 0.6143069267272949, 0.6099632978439331, 0.464821457862854, 0.5521707534790039, 0.38367798924446106, 0.6036250591278076, 0.4608568847179413, 0.5291250944137573, 0.5862525701522827, 0.542884886264801, 0.675774335861206, 0.46524667739868164, 0.5255697965621948, 0.36800462007522583, 0.4424586594104767, 0.4564955532550812, 0.3729385435581207, 0.35628631711006165, 0.5480705499649048, 0.46519896388053894, 0.43611621856689453, 0.434958279132843, 0.7469936013221741, 0.49655285477638245, 0.48827069997787476, 0.35853686928749084, 0.4870545566082001, 0.21645186841487885, 0.5043672323226929, 0.3004876673221588, 0.5046069025993347, 0.6428678631782532, 0.6081660985946655, 0.3625650405883789, 0.4807380735874176, 0.6424121856689453, 0.3570656180381775, 0.43912002444267273, 0.44531872868537903, 0.5980367064476013, 0.39453232288360596, 0.349891722202301, 0.47358599305152893, 0.3675658404827118, 0.5536321401596069, 0.633216381072998, 0.42103007435798645, 0.5254341959953308, 0.3676391839981079, 0.3905842900276184, 0.4621584117412567, 0.31138360500335693, 0.32676127552986145, 0.43941375613212585, 0.6075613498687744]",1100011111101010111101000001000100000101110010001000011010000001,1101110010001110110110010010010100010000010111100110001000101010
