Test Loss: 0.0009830753551796079
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.001177558209747076, 0.00040709570748731494, 0.00012129863171139732, 0.00032322347396984696, 0.0005446652648970485, 0.00137336365878582, 0.00039178176666609943, 0.0002689609245862812, 0.9998482465744019, 0.9998389482498169, 0.9997228980064392, 0.9992783665657043, 0.9996423721313477, 0.0013905797386541963, 0.0008505413425154984, 0.0004920470528304577, 0.9995177984237671, 0.00036043228465132415, 0.9997232556343079, 0.00011662415636237711, 0.0006981744663789868, 0.9991010427474976, 0.9998425245285034, 0.00019086083921138197, 0.9995445609092712, 0.9982023239135742, 0.9986265897750854, 0.9992719292640686, 0.9997934699058533, 0.00020757688616868109, 0.9992683529853821, 0.9993250370025635, 0.9991718530654907, 0.0009727566502988338, 0.9988601207733154, 0.001464141416363418, 0.00031250438769347966, 0.00034925524960272014, 0.9996906518936157, 0.9996355772018433, 0.0002616596466396004, 0.00203192001208663, 0.0005793640157207847, 0.9997462630271912, 0.9999562501907349, 0.0008794565801508725, 0.999314546585083, 0.00123382150195539, 0.9993419051170349, 0.00010072283475892618, 0.9994126558303833, 0.00025813287356868386, 0.0002829773002304137, 0.9992836117744446, 0.0007716487161815166, 0.0008160605211742222, 0.0004487544938456267, 0.0006170121487230062, 0.0008100341656245291, 0.001284350990317762, 0.0001672696671448648, 0.00033964807516895235, 0.0007599156233482063, 0.00208613695576787]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.0004994177143089473, 0.9996424913406372, 0.0003379331901669502, 0.00024004730221349746, 0.9992096424102783, 0.9999585151672363, 0.9996664524078369, 0.00027152738766744733, 0.9996095299720764, 0.0011937705567106605, 0.0009027704363688827, 0.00025855310377664864, 0.9982308745384216, 0.9998102784156799, 0.9998034834861755, 0.00046474349801428616, 0.9995507597923279, 0.00013648967433255166, 0.9994020462036133, 0.0003348274913150817, 0.9997022747993469, 0.9997476935386658, 0.9989928603172302, 0.0003613188455346972, 0.00046838412526994944, 0.00018538281437940896, 8.19894194137305e-05, 0.9995361566543579, 8.825687109492719e-05, 0.00020470356685109437, 0.0003081899485550821, 0.9995050430297852, 0.9996891021728516, 0.0004509397258516401, 0.9997000694274902, 0.0004944021929986775, 0.0005452748155221343, 0.999575674533844, 0.9969180822372437, 0.0006981644546613097, 0.9996178150177002, 0.0009411751525476575, 0.0011969181941822171, 0.0008154736133292317, 0.0011174195678904653, 0.9994989633560181, 0.9995682835578918, 0.9998519420623779, 0.9991098046302795, 0.9996334314346313, 0.9996147155761719, 0.9982395172119141, 0.9992201328277588, 0.9994950294494629, 0.00021328635921236128, 0.9998832941055298, 0.9997759461402893, 0.00042124665924347937, 0.0004895565216429532, 0.0005689447862096131, 0.00024232662690337747, 0.00011012925824616104, 0.0002368250716244802, 0.0005839254008606076]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.0011539359111338854, 0.0028446256183087826, 0.0003464692272245884, 0.002217802219092846, 0.004085542634129524, 0.9995056390762329, 0.9973692893981934, 0.9997240900993347, 0.0015163132920861244, 0.9987725615501404, 0.9993151426315308, 0.9995445609092712, 0.9997677206993103, 0.00045241418411023915, 0.9996377229690552, 0.9989739656448364, 0.0012214488815516233, 0.999789297580719, 0.9999303817749023, 0.9978047013282776, 0.0003143126959912479, 0.9989209175109863, 0.0029723166953772306, 0.0009081902098841965, 0.00011077256931457669, 0.0002629779337439686, 0.9997231364250183, 0.9996435642242432, 0.9999269247055054, 0.000852451310493052, 0.9995790123939514, 0.0016040571499615908, 0.9996993541717529, 0.0014710542745888233, 0.9971357583999634, 0.00036379913217388093, 0.0008431262103840709, 0.9996322393417358, 0.0013918840559199452, 0.9996860027313232, 0.0006769864121451974, 0.9987218976020813, 0.9992271661758423, 0.9989597797393799, 0.0004371216055005789, 0.0002147044287994504, 0.9990413784980774, 0.9993752837181091, 0.0001650099002290517, 0.9997928738594055, 0.00021991289395373315, 0.9998514652252197, 0.9998762607574463, 0.9998815059661865, 0.0006847333279438317, 0.0005937497480772436, 0.9994396567344666, 0.9999133348464966, 0.9990803003311157, 0.0002598589635454118, 0.00044091022573411465, 0.9996182918548584, 0.0019774504471570253, 0.0006725505227223039]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9995848536491394, 0.0001914318563649431, 0.9995548129081726, 0.9994327425956726, 0.9991369843482971, 0.0005527546745724976, 0.9994195699691772, 0.9992607235908508, 0.9995158910751343, 0.9994087219238281, 0.9996122717857361, 0.0008661658503115177, 0.9988000392913818, 0.9995970129966736, 0.00035732166725210845, 0.0004839821485802531, 0.9996141195297241, 0.9992749094963074, 0.9992988109588623, 0.9998736381530762, 0.00035438043414615095, 0.000930835260078311, 0.9985670447349548, 0.00018354429630562663, 0.9991391897201538, 0.9995973706245422, 0.0002519084664527327, 0.0004453266446944326, 0.999656081199646, 0.9995924830436707, 0.0003066752105951309, 0.00017774090520106256, 0.0019263330614194274, 0.00017450388986617327, 0.0005610318039543927, 0.9992420673370361, 0.0003790058835875243, 0.0002683730563148856, 0.9994528889656067, 0.0004507583798840642, 0.0002775531611405313, 0.000762599054723978, 0.9997557997703552, 0.9997015595436096, 0.9998350143432617, 0.9992738366127014, 0.9991191029548645, 0.9994745850563049, 0.0004346709174569696, 0.9994964599609375, 0.9998308420181274, 0.9993368983268738, 0.9989964365959167, 0.00029051461024209857, 0.9993934631347656, 0.9997652173042297, 0.999695897102356, 0.9994049072265625, 0.0002478606766089797, 0.0009563321946188807, 0.000747180893085897, 0.00030746564152650535, 0.00018203842046204954, 0.0003069542581215501]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.001954003470018506, 0.002280890243127942, 0.9999189376831055, 0.00189689127728343, 0.0009193881414830685, 0.9984142780303955, 0.0006238135974854231, 0.001970881363376975, 0.0007609457825310528, 0.00037702819099649787, 0.00022773303498979658, 0.003109151730313897, 0.000859885651152581, 0.9978135824203491, 0.998468816280365, 0.9977249503135681, 0.001194518874399364, 0.9995061159133911, 0.0009552762494422495, 0.00027506661717779934, 0.9986535310745239, 0.00025841803289949894, 0.9998090863227844, 0.0010669083567336202, 0.00014939528773538768, 0.001717517850920558, 0.0020615169778466225, 0.9997444748878479, 0.9995597004890442, 0.0007106655975803733, 0.0018349410966038704, 0.0012559371534734964, 0.0011676430003717542, 0.0012045640032738447, 0.00015923756291158497, 0.9987636804580688, 0.9998055100440979, 0.00043126277159899473, 0.9996914863586426, 0.9993860721588135, 0.001630310551263392, 0.00018829606415238231, 0.9991057515144348, 0.998580813407898, 0.00026902914396487176, 0.9990629553794861, 0.9976913928985596, 0.9987724423408508, 0.998829185962677, 0.0013179290108382702, 0.9989498257637024, 0.00037097992026247084, 0.9997743964195251, 0.000978107680566609, 0.0001585728459758684, 0.0002941242419183254, 0.00012529832019936293, 0.9998414516448975, 0.00025688810274004936, 0.9979217648506165, 0.9996292591094971, 0.9997584223747253, 0.0003067164507228881, 0.9972725510597229]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9995577931404114, 0.0007097123307175934, 0.001987156691029668, 0.999592125415802, 0.9993817806243896, 0.00013469986151903868, 0.9978933930397034, 0.0008026249124668539, 0.9997817873954773, 0.9991845488548279, 0.9979704022407532, 0.9998192191123962, 0.0008096433011814952, 0.9982990622520447, 0.9982263445854187, 0.9989392161369324, 0.0011469387682154775, 0.9997361302375793, 0.001812929636798799, 0.0007595460629090667, 0.00017266669601667672, 0.9992198944091797, 0.0016454487340524793, 0.9998360872268677, 0.00028767791809514165, 0.0003740260726772249, 0.9998705387115479, 0.9998263716697693, 0.0035393554717302322, 0.001557793584652245, 0.9998204112052917, 0.0008253593114204705, 0.003357541747391224, 0.9996469020843506, 0.0004908487317152321, 0.9982064962387085, 0.999881386756897, 0.0027072615921497345, 0.0025706111919134855, 0.9988104104995728, 0.0006203451193869114, 0.9980280995368958, 0.9986187219619751, 0.00013130070874467492, 0.9973166584968567, 0.00029486604034900665, 0.9992339611053467, 0.00011832785094156861, 0.9990808963775635, 0.9998902082443237, 0.0005817433702759445, 0.9999340772628784, 0.9997389912605286, 0.001071195350959897, 9.54663337324746e-05, 0.9987863898277283, 0.00011079908290412277, 0.001000590156763792, 0.9976837635040283, 0.9981271624565125, 0.0015760462265461683, 0.9999188184738159, 0.9998743534088135, 0.9981332421302795]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[6.379999103955925e-05, 0.9984211921691895, 0.9996792078018188, 0.9989117383956909, 0.9980425834655762, 0.0011996426619589329, 0.0005272413836792111, 0.9954617619514465, 0.00037399790016934276, 0.9998053908348083, 0.0003224094689358026, 0.9995453953742981, 0.00025899248430505395, 0.9998538494110107, 0.001194323762319982, 0.9996964931488037, 0.999351441860199, 0.00030757763306610286, 0.00021879190171603113, 0.0010101478546857834, 0.999616265296936, 0.9995693564414978, 0.9997621178627014, 0.9974955916404724, 0.0005511072813533247, 0.9993289709091187, 0.00016646395670250058, 0.00020089131430722773, 0.9997639060020447, 0.9988388419151306, 0.00020004036196041852, 0.9994814991950989, 0.0011126582976430655, 0.9983072280883789, 0.9998449087142944, 0.0008874797495082021, 0.0006752479239366949, 0.0003729655290953815, 0.9989219903945923, 0.0006403270526789129, 0.9987829327583313, 0.9998918771743774, 0.9996954202651978, 0.9992387294769287, 0.9999343156814575, 0.9998868703842163, 0.9994134902954102, 0.0004743283789139241, 0.0009705126285552979, 0.00027413250063546, 0.0020441007800400257, 0.00024992640828713775, 0.00027614369173534214, 0.0005840389640070498, 0.0024337300565093756, 0.000836032151710242, 0.9995892643928528, 0.9991307854652405, 0.9995852112770081, 0.0010997469071298838, 0.00033961504232138395, 0.9990501999855042, 0.9997337460517883, 0.0012238246854394674]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9996271133422852, 0.999876856803894, 0.9998615980148315, 0.9996242523193359, 0.999284565448761, 0.000509595382027328, 0.000173420732608065, 0.9997186064720154, 0.9995456337928772, 0.0009128507226705551, 9.154059080174193e-05, 0.9998612403869629, 0.0005338185001164675, 0.9981164932250977, 0.0020503161940723658, 0.9981958270072937, 0.9997180104255676, 0.0005353606538847089, 0.0013768275966867805, 0.0008964728331193328, 0.9979616403579712, 0.9990224838256836, 0.999813973903656, 0.0004547899297904223, 0.999103307723999, 0.0022477521561086178, 0.9990432858467102, 0.0012000564020127058, 0.001156322075985372, 0.0009360358235426247, 0.9997647404670715, 0.0026413865853101015, 0.0032574248034507036, 0.00032587884925305843, 0.00018077160348184407, 0.0003183808585163206, 0.0031038327142596245, 0.9999079704284668, 0.999663233757019, 0.9993656277656555, 0.0002686106017790735, 0.9983025789260864, 0.9979897737503052, 0.995477020740509, 0.0008236520807258785, 0.9996154308319092, 0.00015311819151975214, 0.9976831674575806, 0.0001371071848552674, 0.0010234193177893758, 0.9988943934440613, 0.0002683766360860318, 0.0014211633242666721, 0.0013277054531499743, 0.9990586638450623, 0.00012593172141350806, 0.9952592253684998, 0.9998063445091248, 0.9989854693412781, 0.9991255402565002, 0.9998437166213989, 0.0007287862244993448, 0.0006739601958543062, 0.9984861016273499]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9963819980621338, 0.9989293217658997, 0.00010999837832059711, 0.9989200830459595, 4.381769394967705e-05, 0.001111396006308496, 0.9996676445007324, 0.00012142408377258107, 0.9981714487075806, 0.0029921147506684065, 0.0007381720934063196, 0.9995014667510986, 0.00018967129290103912, 0.0005573650705628097, 0.0019544665701687336, 0.00026252400130033493, 6.778181705158204e-05, 0.9991517066955566, 0.9994722008705139, 0.0017921089893206954, 0.00048264770884998143, 0.0008946250309236348, 0.00010387461225036532, 0.9991831183433533, 0.9998445510864258, 0.00011461084795882925, 0.9988579750061035, 8.676003199070692e-05, 0.9994434714317322, 0.9987541437149048, 0.9989821314811707, 0.9989929795265198, 0.9993463158607483, 0.9988491535186768, 0.0010200716787949204, 0.0008549804333597422, 0.0003658814821392298, 0.9994207620620728, 0.9989883303642273, 0.9999290704727173, 0.999197781085968, 0.0009082720498554409, 0.0008363093947991729, 0.9998413324356079, 0.9999703168869019, 0.0014517646050080657, 0.9998303651809692, 0.0012257397174835205, 0.0005923578864894807, 0.00016633985796943307, 0.001317830989137292, 0.9993115663528442, 0.00014247981016524136, 0.9989627599716187, 0.9999338388442993, 0.9998821020126343, 0.9998019337654114, 0.9991047978401184, 0.9998119473457336, 0.9999027252197266, 0.00019809672085102648, 0.9986779093742371, 0.00014610325160901994, 0.9999138116836548]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.0007010053377598524, 0.001397263607941568, 0.9997325539588928, 0.9998244643211365, 0.0011019742814823985, 0.999714195728302, 0.00024902683799155056, 0.0006824040319770575, 0.0002703507780097425, 0.0010651159100234509, 0.9995198249816895, 0.00032133053173311055, 0.0008921224507503211, 0.00044246893958188593, 0.0009409448248334229, 0.999342143535614, 0.00032883466337807477, 0.0005037588998675346, 0.0021498226560652256, 0.000215030595427379, 0.9997653365135193, 0.0002849313896149397, 0.9999384880065918, 0.000652139657177031, 0.9989063739776611, 0.0002807883429341018, 0.9990589022636414, 0.9994137287139893, 0.00041805897490121424, 0.9996060729026794, 0.9996389150619507, 0.9995597004890442, 0.9994634985923767, 0.0009880677098408341, 0.9983676075935364, 0.0004945070832036436, 0.0006743299309164286, 0.0007075000321492553, 0.9992803931236267, 0.9995686411857605, 0.00028475921135395765, 0.9998273849487305, 0.00046526649384759367, 0.0003138204338029027, 0.001166279660537839, 0.000668381224386394, 0.9986411929130554, 0.0008718145545572042, 0.0002603949105832726, 0.9994445443153381, 0.9992024302482605, 0.00034176994813606143, 0.9999045133590698, 0.9995112419128418, 0.999795138835907, 0.9993785619735718, 0.00020035053603351116, 0.0007392371771857142, 0.0005378230707719922, 0.0006314212805591524, 0.9992656111717224, 0.0003945135686080903, 0.9998047947883606, 0.0004990177694708109]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.006037830375134945, 0.005092502571642399, 0.9998981952667236, 0.012357283383607864, 0.9999712705612183, 0.9914559721946716, 3.285929051344283e-05, 0.9999352693557739, 0.006062665954232216, 0.9894424676895142, 0.9950690269470215, 0.004688159562647343, 0.00789086427539587, 0.9965929388999939, 0.9961470365524292, 6.509535887744278e-05, 0.00877133198082447, 0.01199255045503378, 0.002756285248324275, 0.9884650707244873, 0.00012835653615184128, 0.9931653141975403, 0.01715354062616825, 0.005714830942451954, 5.522608626051806e-05, 0.002265205606818199, 0.0060927351005375385, 0.9998621940612793, 0.9999665021896362, 0.005299591459333897, 0.001671349280513823, 0.9999219179153442, 0.9998822212219238, 0.9998592138290405, 0.9939010143280029, 3.96220748370979e-05, 0.9999439716339111, 0.9999064207077026, 0.01280180737376213, 7.612272747792304e-05, 0.9999315738677979, 0.9962045550346375, 0.9917295575141907, 0.9930591583251953, 0.9949127435684204, 0.9966764450073242, 0.000104507889773231, 0.9981174468994141, 0.9966244697570801, 0.9999679327011108, 0.9862526059150696, 0.012151170521974564, 0.011329852044582367, 0.00550030218437314, 0.9987484216690063, 0.9955033659934998, 0.9970377683639526, 0.9999641180038452, 0.9928900003433228, 3.921777170035057e-05, 0.9997754693031311, 0.9999306201934814, 0.004675604868680239, 9.10903254407458e-05]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.0021367964800447226, 0.0017450607847422361, 0.9998793601989746, 0.9999021291732788, 0.9997619986534119, 0.9989688396453857, 0.9967124462127686, 0.003138341009616852, 0.0008178018615581095, 0.0002987668849527836, 0.9979002475738525, 0.0038524912670254707, 0.9997519850730896, 0.9942744374275208, 0.9994822144508362, 0.9933710098266602, 0.9998193383216858, 0.0012082142056897283, 0.999871015548706, 0.9989588260650635, 0.000170438303030096, 0.00014453689800575376, 0.0006883504684083164, 0.002304346766322851, 6.358406972140074e-05, 0.004337360616773367, 0.9999362230300903, 0.9997696280479431, 0.9999051094055176, 0.0021464619785547256, 0.999717652797699, 0.001283699064515531, 0.0017160028219223022, 0.9996170997619629, 0.9967536330223083, 0.00016760047583375126, 0.002889259485527873, 0.0014605694450438023, 0.9994404911994934, 0.9993788003921509, 0.002346367109566927, 0.9974485039710999, 0.00010555128392297775, 0.9980779886245728, 0.0007450790726579726, 0.9982251524925232, 0.9966549873352051, 0.9969992637634277, 0.9967087507247925, 0.003503713058307767, 0.9958440661430359, 0.9999020099639893, 0.0024897404946386814, 0.001045796787366271, 0.9966838955879211, 0.00012366454757284373, 0.9932094216346741, 0.9999135732650757, 0.0001940959773492068, 0.9980728626251221, 0.0026207678020000458, 0.9995664954185486, 0.999933123588562, 4.221193375997245e-05]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.00031639315420761704, 0.0007012535934336483, 0.999808132648468, 0.9994638562202454, 0.000630000198725611, 0.9998577833175659, 0.00031688701710663736, 0.9994914531707764, 0.9993091821670532, 0.9993222951889038, 0.00036943797022104263, 0.0006418747361749411, 0.9993577599525452, 0.0006867199554108083, 0.999785840511322, 0.9990828037261963, 0.0005370715516619384, 0.0006360487313941121, 0.0005245468346402049, 0.0009620548225939274, 0.00042872081394307315, 0.0006484096520580351, 0.0006492367829196155, 0.9997780919075012, 0.9995962977409363, 0.00021116271091159433, 0.9991686344146729, 0.00035193111398257315, 0.0003361747076269239, 0.00020502136612776667, 0.0005865870625711977, 0.9996676445007324, 0.9997195601463318, 0.0005890549509786069, 0.00048524304293096066, 0.00039575566188432276, 0.9994404911994934, 0.999143123626709, 0.0007769232033751905, 0.999805748462677, 0.00033346054260618985, 0.0005368932033888996, 0.00043313592323102057, 0.9994988441467285, 0.0002517689426895231, 0.00038711613160558045, 0.00027373264310881495, 0.9997020363807678, 0.9990555644035339, 0.00019188506121281534, 0.0009331737528555095, 0.999833345413208, 0.9996316432952881, 0.9995836615562439, 0.0008176449337042868, 0.9997724890708923, 0.9997954964637756, 0.9997653365135193, 0.999683141708374, 0.0002997463452629745, 0.9995039701461792, 0.0005651865503750741, 0.00019036504090763628, 0.9998401403427124]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.0001422844361513853, 0.9994099140167236, 0.9992600083351135, 0.0002457672671880573, 0.9984806180000305, 0.000705593847669661, 0.0013095949543640018, 0.00025342783192172647, 0.9965561628341675, 0.0022301175631582737, 0.001016033929772675, 0.00033355786581523716, 0.00015575348515994847, 0.9993731379508972, 0.0019201327813789248, 0.0006938609294593334, 9.827580652199686e-05, 0.998704195022583, 0.000120253607747145, 0.9999169111251831, 0.9995748400688171, 0.00135722104460001, 0.9993618130683899, 0.0002175543922930956, 0.9998651742935181, 0.0003469442017376423, 0.9990975856781006, 0.9980447292327881, 0.9979857206344604, 0.998711347579956, 6.363793363561854e-05, 0.00022420550521928817, 0.9991230368614197, 0.9993829727172852, 0.9997394680976868, 0.0007194472709670663, 0.0005926260491833091, 9.235831385012716e-05, 0.9978838562965393, 0.0006981351762078702, 0.9993951320648193, 0.9998563528060913, 0.999768078327179, 0.0007086056284606457, 0.0032058171927928925, 0.999803364276886, 0.00081305589992553, 0.9998549222946167, 0.9997879862785339, 0.0002832853060681373, 0.0005723941139876842, 3.030749758181628e-05, 0.9995976090431213, 0.9988440275192261, 0.0010245313169434667, 0.0009970905957743526, 0.9998098015785217, 0.00015134684508666396, 0.9998119473457336, 0.9997552037239075, 0.9981619715690613, 9.253718599211425e-05, 0.998779833316803, 0.9998334646224976]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9997890591621399, 0.9994446635246277, 0.0016066787065938115, 0.999593198299408, 0.9995837807655334, 0.0003768877068068832, 0.999144434928894, 0.001284802332520485, 0.9997226595878601, 0.0001981418754439801, 0.0004874675942119211, 0.9999165534973145, 0.9991759657859802, 0.9990745782852173, 0.00010255310917273164, 0.9987261891365051, 0.0019176960922777653, 0.9995866417884827, 0.999627947807312, 0.9986345171928406, 0.9984695315361023, 0.9996145963668823, 0.9995607733726501, 0.0002856279315892607, 0.9996427297592163, 0.0006198215414769948, 0.0025422873441129923, 0.0004380173922982067, 0.000245390780037269, 0.0010523649398237467, 0.9992591738700867, 0.001705413917079568, 0.9997125267982483, 0.0008708311361260712, 0.0006057878490537405, 0.9982057809829712, 0.0005850805318914354, 0.9995392560958862, 0.0003088864905294031, 0.0005587661289609969, 0.0023883257526904345, 0.00021257578919176012, 0.0010687658796086907, 0.0007770509109832346, 0.9990517497062683, 0.9993446469306946, 0.001035673776641488, 0.0008375933975912631, 0.00035366625525057316, 0.0019286961760371923, 0.0002487254678271711, 0.9992495179176331, 0.0009141109767369926, 0.000525734678376466, 0.9988627433776855, 0.0005834814510308206, 0.9992402791976929, 0.002838146174326539, 0.0003188167465850711, 0.00020854140166193247, 0.999632716178894, 0.9995751976966858, 0.0008150936919264495, 0.999128520488739]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.0011480990797281265, 0.9997910857200623, 0.0013518434716388583, 0.9995788931846619, 0.0012755945790559053, 0.00028964842204004526, 7.489434938179329e-05, 0.0003161393105983734, 0.0017157747643068433, 0.00038046296685934067, 0.9994021654129028, 0.00024069634673651308, 0.9977073669433594, 0.0005051892367191613, 0.9983806610107422, 0.9997524619102478, 0.0002437744988128543, 0.00017745757941156626, 0.0011623440077528358, 0.0005039777024649084, 0.0003097933658864349, 0.0003795688971877098, 0.9997133612632751, 0.000749161874409765, 0.0002149176289094612, 0.9990806579589844, 0.9995511174201965, 0.0011667530052363873, 0.9998737573623657, 0.0008800606010481715, 0.99972003698349, 0.9995423555374146, 0.0004944144748151302, 0.0013548472197726369, 0.999657154083252, 0.0001100698282243684, 0.9988299012184143, 0.0004326743364799768, 0.0006985858199186623, 0.9996236562728882, 0.0005168308853171766, 0.9994307160377502, 0.0007060680654831231, 0.0005683458875864744, 0.998916506767273, 0.9982171654701233, 0.00037696550134569407, 0.00039959081914275885, 0.9986866116523743, 0.9996743202209473, 0.0005123113514855504, 0.9998770952224731, 0.9989357590675354, 0.9996747970581055, 0.9986585378646851, 0.9996280670166016, 0.9997192025184631, 0.002615182427689433, 0.00024772578035481274, 0.00030004369909875095, 0.0011674761772155762, 0.999876856803894, 0.0006218611961230636, 0.00025601667584851384]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9996801614761353, 0.9998045563697815, 0.0004127127176616341, 0.0019352574599906802, 0.9997350573539734, 0.0002729320840444416, 0.9983905553817749, 0.0014970852062106133, 0.9998420476913452, 0.99974125623703, 0.00021139861200936139, 0.0014295765431597829, 0.0012624867958948016, 0.9991222023963928, 0.00039842078695073724, 0.9947696328163147, 0.0024052259977906942, 0.999934196472168, 0.001272045192308724, 0.9971333742141724, 0.00034760136622935534, 0.999071478843689, 0.0020756844896823168, 0.99970942735672, 0.9990711212158203, 0.0011353131849318743, 0.9999303817749023, 0.9994468092918396, 0.0013873482821509242, 0.9996808767318726, 0.0004583174886647612, 0.9999102354049683, 0.9996998310089111, 0.0006738368538208306, 8.322020585183054e-05, 0.9994224309921265, 0.011083568446338177, 0.0008366131223738194, 0.9995569586753845, 0.0005778099875897169, 0.004110187292098999, 0.00027498192503117025, 0.00031765957828611135, 0.00018628418911248446, 0.00035072065657004714, 0.9995570778846741, 0.00015256933693308383, 0.9998047947883606, 0.00027082907035946846, 0.004267669282853603, 0.9986189603805542, 0.0005020736716687679, 0.0019607851281762123, 0.0013087913393974304, 0.9994947910308838, 0.9988685846328735, 0.00011972729407716542, 0.0011378288036212325, 0.9982946515083313, 0.00022931794228497893, 0.0014036374632269144, 0.9993042945861816, 0.004037788137793541, 0.0003018098359461874]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9998836517333984, 0.00029069388983771205, 0.0016135204350575805, 0.9989868998527527, 0.9993041753768921, 0.00023836801119614393, 0.00040536432061344385, 0.0006764569552615285, 0.999810516834259, 0.9977784752845764, 0.9994524121284485, 0.0010924490634351969, 0.9990899562835693, 0.9988749623298645, 0.9980723857879639, 0.0003539134922903031, 0.0024883600417524576, 0.999657392501831, 0.000164692202815786, 0.0002422487741569057, 0.9981289505958557, 0.9994877576828003, 0.9998044371604919, 0.0003146019880659878, 0.0006347240414470434, 0.999788224697113, 0.0010762171586975455, 0.0007532175513915718, 0.00040367295150645077, 0.000407656654715538, 0.00039543586899526417, 0.0014015870401635766, 0.9998910427093506, 0.9996311664581299, 0.0013450466794893146, 0.998830258846283, 0.0004037129692733288, 0.9995924830436707, 0.0014169119531288743, 0.00022755828103981912, 0.9997830986976624, 0.0002648914232850075, 0.0004471289284992963, 0.9993870258331299, 0.9984511137008667, 0.9993957281112671, 0.0005634892149828374, 0.999567449092865, 0.0005222880281507969, 0.0010077134938910604, 0.9993627667427063, 0.00016377345309592783, 0.0003964786301366985, 0.9994812607765198, 0.00020477404177654535, 0.000418351759435609, 0.00038334622513502836, 0.9998968839645386, 0.00026504273409955204, 0.9991866946220398, 0.9993491768836975, 0.9997625946998596, 0.0005857917130924761, 0.999000608921051]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9981967806816101, 0.9979639053344727, 7.24748897482641e-05, 0.9975172281265259, 0.00013206615403760225, 0.999931812286377, 0.0020217164419591427, 0.9964237809181213, 0.9975014328956604, 0.9995519518852234, 0.0020082900300621986, 0.0002971519425045699, 7.173538324423134e-05, 0.0010002756025642157, 0.0012509896187111735, 0.999933123588562, 0.0001341687748208642, 0.999022364616394, 8.973878721008077e-05, 0.999893307685852, 0.999887228012085, 0.9998773336410522, 0.9992688298225403, 0.9966158270835876, 0.002246629446744919, 0.9987016916275024, 0.9992508292198181, 0.994778037071228, 5.3617270168615505e-05, 5.176167542231269e-05, 0.9973505735397339, 0.00015196100866887718, 0.00012724538100883365, 0.00013891600247006863, 0.999883770942688, 0.0018487884663045406, 0.999129593372345, 0.9980292916297913, 0.9991010427474976, 0.005638600792735815, 0.00012522951874416322, 0.9999269247055054, 0.9998667240142822, 0.9999099969863892, 0.9999295473098755, 0.9998302459716797, 0.9998501539230347, 0.999931812286377, 0.0029216697439551353, 0.00021960069716442376, 0.002078034682199359, 0.995945155620575, 0.998909592628479, 0.9981759786605835, 0.0046945433132350445, 0.9999426603317261, 0.0016481330385431647, 0.9989940524101257, 0.0011455138446763158, 0.9999192953109741, 0.9957966804504395, 0.9984437823295593, 0.9991148114204407, 0.0006948873051442206]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
